,freq_cancer,freq_non_cancer,pred_label,pred,label
125,0.122252166730517,0.8777478332694829,Normal,0,0
126,0.1224339234492389,0.877566076550761,Normal,0,0
127,0.1233831923503428,0.8766168076496572,Normal,0,0
128,0.1220683538290224,0.8779316461709775,Normal,0,0
129,0.1233047293320363,0.8766952706679637,Normal,0,0
130,0.1225009392352323,0.8774990607647676,Normal,0,0
131,0.1219112864550309,0.8780887135449691,Normal,0,0
132,0.1223723402218579,0.877627659778142,Normal,0,0
133,0.1231296055994988,0.8768703944005012,Normal,0,0
134,0.1267788428107609,0.8732211571892391,Normal,0,0
135,0.122304351638329,0.877695648361671,Normal,0,0
136,0.1218959649593716,0.8781040350406283,Normal,0,0
137,0.1234739165186205,0.8765260834813795,Normal,0,0
138,0.1221792151091489,0.8778207848908511,Normal,0,0
139,0.1223976070471964,0.8776023929528035,Normal,0,0
140,0.123593658152465,0.876406341847535,Normal,0,0
141,0.1235684561213378,0.8764315438786623,Normal,0,0
142,0.1222249779057273,0.8777750220942727,Normal,0,0
143,0.1231963722609303,0.8768036277390697,Normal,0,0
144,0.1219586049292134,0.8780413950707865,Normal,0,0
145,0.1226396896072147,0.8773603103927854,Normal,0,0
146,0.1223746401279693,0.8776253598720307,Normal,0,0
147,0.1220318080639772,0.8779681919360228,Normal,0,0
148,0.1234171254985814,0.8765828745014186,Normal,0,0
149,0.1254526587676919,0.874547341232308,Normal,0,0
150,0.1223054144672058,0.8776945855327942,Normal,0,0
151,0.1403914025156599,0.8596085974843402,Normal,0,0
152,0.1222191083002781,0.8777808916997218,Normal,0,0
153,0.1230424015264605,0.8769575984735395,Normal,0,0
154,0.1227800101755567,0.8772199898244433,Normal,0,0
155,0.1691693809847023,0.8308306190152975,Normal,0,0
156,0.1273034340708101,0.8726965659291898,Normal,0,0
157,0.1221367244201452,0.8778632755798547,Normal,0,0
158,0.1566242683146484,0.8433757316853515,Normal,0,0
159,0.1231688264041879,0.8768311735958121,Normal,0,0
160,0.1220446214714821,0.8779553785285179,Normal,0,0
161,0.1227269278250625,0.8772730721749374,Normal,0,0
162,0.1229265328640147,0.8770734671359853,Normal,0,0
163,0.1231156612486848,0.8768843387513152,Normal,0,0
164,0.1256837530138761,0.8743162469861239,Normal,0,0
165,0.1232900270274913,0.8767099729725086,Normal,0,0
166,0.1232935898859722,0.8767064101140277,Normal,0,0
167,0.1482022392589989,0.8517977607410011,Normal,0,0
168,0.1223599726163248,0.8776400273836751,Normal,0,0
169,0.1229749604429606,0.8770250395570394,Normal,0,0
170,0.1231759559558893,0.8768240440441106,Normal,0,0
171,0.12228153003989,0.87771846996011,Normal,0,0
172,0.122863552220264,0.877136447779736,Normal,0,0
173,0.1731369449193864,0.8268630550806135,Normal,0,0
174,0.122621165517503,0.8773788344824969,Normal,0,0
175,0.124585866648423,0.8754141333515769,Normal,0,0
176,0.1231572824028075,0.8768427175971925,Normal,0,0
177,0.1229590964667913,0.8770409035332086,Normal,0,0
178,0.1244460398000145,0.8755539601999854,Normal,0,0
179,0.1223949081309533,0.8776050918690467,Normal,0,0
180,0.1237140775721158,0.8762859224278842,Normal,0,0
181,0.1220588083275293,0.8779411916724706,Normal,0,0
182,0.1224105937941328,0.8775894062058671,Normal,0,0
183,0.1221261281890823,0.8778738718109176,Normal,0,0
184,0.1221387344799662,0.8778612655200337,Normal,0,0
185,0.1282036299521378,0.8717963700478621,Normal,0,0
186,0.1302094100744507,0.8697905899255493,Normal,0,0
187,0.126240036422963,0.8737599635770369,Normal,0,0
188,0.1225940478763038,0.8774059521236961,Normal,0,0
189,0.1263248259463183,0.8736751740536817,Normal,0,0
190,0.1229622683753528,0.877037731624647,Normal,0,0
191,0.1221187041475842,0.8778812958524158,Normal,0,0
192,0.123380161517381,0.8766198384826189,Normal,0,0
193,0.1219722846771648,0.8780277153228352,Normal,0,0
194,0.121885259714265,0.8781147402857349,Normal,0,0
195,0.1267034873618933,0.8732965126381067,Normal,0,0
196,0.1282388862942423,0.8717611137057576,Normal,0,0
197,0.1253623461914589,0.8746376538085411,Normal,0,0
198,0.1217590851985297,0.8782409148014703,Normal,0,0
199,0.1221245385127829,0.877875461487217,Normal,0,0
200,0.1273498515722274,0.8726501484277727,Normal,0,0
201,0.1237368069343131,0.8762631930656869,Normal,0,0
202,0.1301532763074966,0.8698467236925034,Normal,0,0
203,0.1219405290227833,0.8780594709772167,Normal,0,0
204,0.1244168718508628,0.8755831281491372,Normal,0,0
205,0.1227348391858609,0.877265160814139,Normal,0,0
206,0.1315201727907901,0.8684798272092099,Normal,0,0
207,0.1218431816744628,0.8781568183255372,Normal,0,0
208,0.122332291885214,0.8776677081147859,Normal,0,0
209,0.1232706539072985,0.8767293460927014,Normal,0,0
210,0.1226288281554046,0.8773711718445953,Normal,0,0
211,0.1235109364691948,0.8764890635308051,Normal,0,0
212,0.1223141075652198,0.8776858924347801,Normal,0,0
213,0.1262077846967328,0.8737922153032671,Normal,0,0
214,0.1218829887128064,0.8781170112871935,Normal,0,0
215,0.1239226379125343,0.8760773620874657,Normal,0,0
216,0.1227848699881333,0.8772151300118667,Normal,0,0
217,0.1229426074960103,0.8770573925039896,Normal,0,0
218,0.1311623348183885,0.8688376651816115,Normal,0,0
219,0.1236302151473421,0.8763697848526579,Normal,0,0
220,0.1245174213661272,0.8754825786338728,Normal,0,0
221,0.123997806430826,0.876002193569174,Normal,0,0
222,0.1265749374931771,0.873425062506823,Normal,0,0
223,0.1232843525166215,0.8767156474833786,Normal,0,0
224,0.122851882606166,0.877148117393834,Normal,0,0
225,0.1223025700851441,0.8776974299148558,Normal,0,0
226,0.1225133422916849,0.877486657708315,Normal,0,0
227,0.1221642361791255,0.8778357638208745,Normal,0,0
228,0.1232973772554621,0.8767026227445378,Normal,0,0
229,0.1222583685624392,0.8777416314375607,Normal,0,0
230,0.1277499431690513,0.8722500568309487,Normal,0,0
231,0.1219524891977558,0.8780475108022442,Normal,0,0
232,0.1225199619944484,0.8774800380055516,Normal,0,0
233,0.1221060519054891,0.8778939480945108,Normal,0,0
234,0.1235696682231163,0.8764303317768837,Normal,0,0
235,0.1226411302145019,0.8773588697854982,Normal,0,0
236,0.1236609790652421,0.8763390209347579,Normal,0,0
237,0.1230107746085749,0.8769892253914251,Normal,0,0
238,0.1232410193383227,0.8767589806616772,Normal,0,0
239,0.1226949034519631,0.8773050965480368,Normal,0,0
240,0.1331886340059013,0.8668113659940987,Normal,0,0
241,0.1224090485719549,0.877590951428045,Normal,0,0
242,0.123368978160497,0.876631021839503,Normal,0,0
243,0.1237032448439022,0.8762967551560978,Normal,0,0
244,0.1221042772892562,0.8778957227107438,Normal,0,0
245,0.1226221272981986,0.8773778727018013,Normal,0,0
246,0.1226561287790826,0.8773438712209173,Normal,0,0
247,0.1229657643165269,0.877034235683473,Normal,0,0
248,0.1249051095606829,0.8750948904393171,Normal,0,0
249,0.1234100497916965,0.8765899502083034,Normal,0,0
250,0.1225813026966909,0.8774186973033091,Normal,0,0
251,0.1223493698878442,0.8776506301121557,Normal,0,0
252,0.1226218166927687,0.8773781833072314,Normal,0,0
253,0.1279062066628488,0.8720937933371512,Normal,0,0
254,0.1219802913366899,0.87801970866331,Normal,0,0
255,0.1241871369276714,0.8758128630723286,Normal,0,0
256,0.1220519460468411,0.8779480539531588,Normal,0,0
257,0.1230412174706343,0.8769587825293657,Normal,0,0
258,0.1257432212968258,0.8742567787031742,Normal,0,0
259,0.1235526779044709,0.876447322095529,Normal,0,0
260,0.1222355572401297,0.8777644427598703,Normal,0,0
261,0.1253082629568462,0.8746917370431538,Normal,0,0
262,0.1283405098852806,0.8716594901147193,Normal,0,0
263,0.1223773436248451,0.8776226563751548,Normal,0,0
264,0.123283382901382,0.876716617098618,Normal,0,0
265,0.1252349520041252,0.8747650479958747,Normal,0,0
266,0.1237125789674482,0.8762874210325516,Normal,0,0
267,0.1405523129112875,0.8594476870887123,Normal,0,0
268,0.1241159191751736,0.8758840808248263,Normal,0,0
269,0.1237855347581857,0.8762144652418143,Normal,0,0
270,0.1219658547733838,0.8780341452266162,Normal,0,0
271,0.1227449944944399,0.87725500550556,Normal,0,0
272,0.1234226934634085,0.8765773065365914,Normal,0,0
273,0.1238981029721021,0.876101897027898,Normal,0,0
274,0.1220628894135657,0.8779371105864343,Normal,0,0
275,0.1261592772713264,0.8738407227286736,Normal,0,0
276,0.1249427314755269,0.8750572685244731,Normal,0,0
277,0.1217947613226245,0.8782052386773755,Normal,0,0
278,0.1221129993221895,0.8778870006778104,Normal,0,0
279,0.1225796840720342,0.8774203159279658,Normal,0,0
280,0.1221991320046728,0.8778008679953273,Normal,0,0
281,0.1246680413826747,0.8753319586173253,Normal,0,0
282,0.1219405185291507,0.8780594814708492,Normal,0,0
283,0.1227363895035113,0.8772636104964887,Normal,0,0
284,0.1233272227708251,0.8766727772291748,Normal,0,0
285,0.1230736328985683,0.8769263671014317,Normal,0,0
286,0.1246681420867839,0.875331857913216,Normal,0,0
287,0.1224460328923831,0.8775539671076168,Normal,0,0
288,0.1245971056145603,0.8754028943854396,Normal,0,0
289,0.1231223232979593,0.8768776767020408,Normal,0,0
290,0.1225131107342095,0.8774868892657904,Normal,0,0
291,0.12193286894017,0.8780671310598299,Normal,0,0
292,0.1244413540526597,0.8755586459473401,Normal,0,0
293,0.1260039322919327,0.8739960677080674,Normal,0,0
294,0.1236989334738757,0.8763010665261243,Normal,0,0
295,0.1222596127985485,0.8777403872014515,Normal,0,0
296,0.1218301068329766,0.8781698931670233,Normal,0,0
297,0.1218916813669696,0.8781083186330303,Normal,0,0
298,0.1223536697055634,0.8776463302944365,Normal,0,0
299,0.122459730001997,0.8775402699980029,Normal,0,0
300,0.1219246425367351,0.8780753574632649,Normal,0,0
301,0.122138565444313,0.877861434555687,Normal,0,0
302,0.1221346360590273,0.8778653639409726,Normal,0,0
303,0.1221630240730038,0.877836975926996,Normal,0,0
304,0.1223916470000378,0.8776083529999622,Normal,0,0
305,0.1240869301763701,0.8759130698236299,Normal,0,0
306,0.1227417587752362,0.8772582412247638,Normal,0,0
307,0.1239806599253576,0.8760193400746424,Normal,0,0
308,0.1351249131401057,0.8648750868598941,Normal,0,0
309,0.1280373377934499,0.8719626622065502,Normal,0,0
310,0.1220193357130372,0.8779806642869629,Normal,0,0
311,0.1246714584252885,0.8753285415747115,Normal,0,0
312,0.1219058388174512,0.8780941611825488,Normal,0,0
313,0.1234683098791104,0.8765316901208896,Normal,0,0
314,0.1305971455080649,0.869402854491935,Normal,0,0
315,0.1219758715666763,0.8780241284333237,Normal,0,0
316,0.1225593731888486,0.8774406268111514,Normal,0,0
317,0.1265677808084655,0.8734322191915345,Normal,0,0
318,0.1220882121809209,0.877911787819079,Normal,0,0
319,0.1232403756958878,0.8767596243041123,Normal,0,0
320,0.1222390008889963,0.8777609991110036,Normal,0,0
321,0.1245980041741072,0.8754019958258927,Normal,0,0
322,0.1234952430528195,0.8765047569471804,Normal,0,0
323,0.12327382893307,0.87672617106693,Normal,0,0
324,0.1371721354298636,0.8628278645701363,Normal,0,0
325,0.1227835421644257,0.8772164578355742,Normal,0,0
326,0.1222934678332321,0.8777065321667679,Normal,0,0
327,0.123303527341383,0.8766964726586169,Normal,0,0
328,0.1235286633551233,0.8764713366448768,Normal,0,0
329,0.1249309431992759,0.8750690568007241,Normal,0,0
330,0.1216817286277014,0.8783182713722987,Normal,0,0
331,0.1219282216290598,0.8780717783709401,Normal,0,0
332,0.1233162918162901,0.87668370818371,Normal,0,0
333,0.1270095504399384,0.8729904495600616,Normal,0,0
334,0.1275983797780256,0.8724016202219743,Normal,0,0
335,0.132601240050297,0.867398759949703,Normal,0,0
336,0.122821450150101,0.8771785498498991,Normal,0,0
337,0.1231664830130237,0.8768335169869763,Normal,0,0
338,0.1240792211995998,0.8759207788004002,Normal,0,0
339,0.1232975410038242,0.8767024589961757,Normal,0,0
340,0.1256204409163193,0.8743795590836807,Normal,0,0
341,0.1440322742625907,0.8559677257374092,Normal,0,0
342,0.1219401476683186,0.8780598523316814,Normal,0,0
343,0.1218849854660145,0.8781150145339854,Normal,0,0
344,0.1233695188857769,0.876630481114223,Normal,0,0
345,0.1221504349326958,0.8778495650673042,Normal,0,0
346,0.1223596578089729,0.8776403421910269,Normal,0,0
347,0.1248665468484696,0.8751334531515303,Normal,0,0
348,0.1345753088340861,0.8654246911659139,Normal,0,0
349,0.1740805550822663,0.8259194449177337,Normal,0,0
350,0.1223453734794604,0.8776546265205395,Normal,0,0
351,0.1222780000566878,0.8777219999433121,Normal,0,0
352,0.1221248934668996,0.8778751065331004,Normal,0,0
353,0.1234638921655799,0.8765361078344202,Normal,0,0
354,0.1221787303339573,0.8778212696660427,Normal,0,0
355,0.12314759490201,0.87685240509799,Normal,0,0
356,0.122606770338562,0.877393229661438,Normal,0,0
357,0.1222592149297243,0.8777407850702756,Normal,0,0
358,0.1272408744730617,0.8727591255269384,Normal,0,0
359,0.1233133827712791,0.8766866172287209,Normal,0,0
360,0.1277299898989214,0.8722700101010785,Normal,0,0
361,0.1236510640692477,0.8763489359307522,Normal,0,0
362,0.1270354303167552,0.8729645696832448,Normal,0,0
363,0.1247436686830323,0.8752563313169677,Normal,0,0
364,0.1218954123868258,0.8781045876131742,Normal,0,0
365,0.1248678738845846,0.8751321261154154,Normal,0,0
366,0.1232576459149001,0.8767423540850998,Normal,0,0
367,0.1228799967746692,0.8771200032253307,Normal,0,0
368,0.1293910051793906,0.8706089948206095,Normal,0,0
369,0.1234750468463502,0.8765249531536498,Normal,0,0
370,0.1234787835545692,0.8765212164454308,Normal,0,0
371,0.1254198555653296,0.8745801444346702,Normal,0,0
372,0.1226290913796004,0.8773709086203996,Normal,0,0
373,0.1217946935764344,0.8782053064235655,Normal,0,0
374,0.1223442835196274,0.8776557164803725,Normal,0,0
375,0.1220704855722651,0.8779295144277348,Normal,0,0
376,0.1226808351343373,0.8773191648656627,Normal,0,0
377,0.1227525252941888,0.8772474747058112,Normal,0,0
378,0.1225448214102427,0.8774551785897572,Normal,0,0
379,0.1247572437368327,0.8752427562631673,Normal,0,0
380,0.1260383401721525,0.8739616598278476,Normal,0,0
381,0.1232233681789828,0.8767766318210172,Normal,0,0
382,0.1232740064098439,0.876725993590156,Normal,0,0
383,0.1268263737363522,0.8731736262636477,Normal,0,0
384,0.1222489027645726,0.8777510972354272,Normal,0,0
385,0.1220643890226248,0.877935610977375,Normal,0,0
386,0.1220928972865674,0.8779071027134324,Normal,0,0
387,0.123064622343911,0.8769353776560889,Normal,0,0
388,0.1299640642715381,0.8700359357284618,Normal,0,0
389,0.1233898670054205,0.8766101329945795,Normal,0,0
390,0.1228632289004626,0.8771367710995374,Normal,0,0
391,0.1218872505917317,0.8781127494082683,Normal,0,0
392,0.1219452246790002,0.8780547753209996,Normal,0,0
393,0.1237681633950562,0.8762318366049437,Normal,0,0
394,0.1224851025086348,0.8775148974913652,Normal,0,0
395,0.1226773992484053,0.8773226007515946,Normal,0,0
396,0.1220600442557562,0.8779399557442438,Normal,0,0
397,0.1234478979475696,0.8765521020524305,Normal,0,0
398,0.1247015288526628,0.8752984711473373,Normal,0,0
399,0.1390277103121172,0.8609722896878828,Normal,0,0
400,0.1219346277300924,0.8780653722699076,Normal,0,0
401,0.1218029804799544,0.8781970195200455,Normal,0,0
402,0.2103196963086635,0.7896803036913365,Normal,0,0
403,0.1227013941026666,0.8772986058973333,Normal,0,0
404,0.1227237087386499,0.8772762912613501,Normal,0,0
405,0.1226412358479255,0.8773587641520744,Normal,0,0
406,0.122313091837394,0.877686908162606,Normal,0,0
407,0.1226979194497732,0.8773020805502267,Normal,0,0
408,0.1228057216868042,0.8771942783131957,Normal,0,0
409,0.1220603624300553,0.8779396375699448,Normal,0,0
410,0.1230741642789968,0.8769258357210032,Normal,0,0
411,0.1219056140812995,0.8780943859187005,Normal,0,0
412,0.1219191034586983,0.8780808965413017,Normal,0,0
413,0.1219018110467884,0.8780981889532115,Normal,0,0
414,0.1264317879324808,0.8735682120675191,Normal,0,0
415,0.121987398395994,0.878012601604006,Normal,0,0
416,0.1234725186350256,0.8765274813649743,Normal,0,0
417,0.1255303901723627,0.8744696098276372,Normal,0,0
418,0.1230548539308518,0.8769451460691481,Normal,0,0
419,0.1222317539397881,0.8777682460602119,Normal,0,0
420,0.1231546997655286,0.8768453002344714,Normal,0,0
421,0.1221932304121673,0.8778067695878327,Normal,0,0
422,0.1219438716965204,0.8780561283034796,Normal,0,0
423,0.1219770695990063,0.8780229304009937,Normal,0,0
424,0.1233283253534618,0.8766716746465381,Normal,0,0
425,0.1234368003264938,0.8765631996735062,Normal,0,0
426,0.1224203954261908,0.8775796045738092,Normal,0,0
427,0.1220072779963413,0.8779927220036587,Normal,0,0
428,0.1219698599787403,0.8780301400212597,Normal,0,0
429,0.1267491850258108,0.8732508149741892,Normal,0,0
430,0.1239262540844358,0.8760737459155641,Normal,0,0
431,0.1224957846218191,0.8775042153781808,Normal,0,0
432,0.1276046217333221,0.8723953782666778,Normal,0,0
433,0.134564176291841,0.865435823708159,Normal,0,0
434,0.1231017862900512,0.8768982137099488,Normal,0,0
435,0.1225023042469245,0.8774976957530755,Normal,0,0
436,0.1220867940164667,0.8779132059835333,Normal,0,0
437,0.1218412212776774,0.8781587787223226,Normal,0,0
438,0.125172399645011,0.874827600354989,Normal,0,0
439,0.1221263268834514,0.8778736731165485,Normal,0,0
440,0.1318782318253925,0.8681217681746074,Normal,0,0
441,0.122592388665781,0.877407611334219,Normal,0,0
442,0.128692336430197,0.8713076635698029,Normal,0,0
443,0.1225244104392893,0.8774755895607107,Normal,0,0
444,0.1222130544694094,0.8777869455305906,Normal,0,0
445,0.1218652111368396,0.8781347888631603,Normal,0,0
446,0.1268559139749927,0.8731440860250073,Normal,0,0
447,0.1277477699371897,0.8722522300628103,Normal,0,0
448,0.1226298449950762,0.8773701550049238,Normal,0,0
449,0.1222836331340833,0.8777163668659167,Normal,0,0
450,0.1230847251257374,0.8769152748742626,Normal,0,0
451,0.1233856292752262,0.8766143707247738,Normal,0,0
452,0.1225903725752419,0.877409627424758,Normal,0,0
453,0.1221846457276968,0.8778153542723032,Normal,0,0
454,0.1223351027365167,0.8776648972634832,Normal,0,0
455,0.1224225222224559,0.877577477777544,Normal,0,0
456,0.128157130218203,0.871842869781797,Normal,0,0
457,0.1220677922234806,0.8779322077765194,Normal,0,0
458,0.1219930067935258,0.8780069932064742,Normal,0,0
459,0.1269698624850971,0.8730301375149029,Normal,0,0
460,0.1242874920915537,0.8757125079084462,Normal,0,0
461,0.1265827780866672,0.8734172219133327,Normal,0,0
462,0.1221653609089703,0.8778346390910297,Normal,0,0
463,0.1237429908894255,0.8762570091105745,Normal,0,0
464,0.1236040028634085,0.8763959971365914,Normal,0,0
465,0.1221643815282286,0.8778356184717715,Normal,0,0
466,0.1222765931961051,0.8777234068038948,Normal,0,0
467,0.1242845712763313,0.8757154287236686,Normal,0,0
468,0.125502271213646,0.874497728786354,Normal,0,0
469,0.1227268923847413,0.8772731076152586,Normal,0,0
470,0.128587794909294,0.8714122050907059,Normal,0,0
471,0.1246975357014901,0.8753024642985099,Normal,0,0
472,0.1227850753997178,0.877214924600282,Normal,0,0
473,0.123045482942486,0.876954517057514,Normal,0,0
474,0.123832587399563,0.8761674126004371,Normal,0,0
475,0.1227202096381405,0.8772797903618595,Normal,0,0
476,0.1270645098539667,0.8729354901460333,Normal,0,0
477,0.1221316131734371,0.8778683868265629,Normal,0,0
478,0.1232878956199344,0.8767121043800655,Normal,0,0
479,0.1224064476299999,0.87759355237,Normal,0,0
480,0.1219541559945567,0.8780458440054433,Normal,0,0
481,0.1331426245186771,0.8668573754813228,Normal,0,0
482,0.1221685005171752,0.8778314994828248,Normal,0,0
483,0.1387282676279804,0.8612717323720196,Normal,0,0
484,0.1241253294869817,0.8758746705130183,Normal,0,0
485,0.1221021386511414,0.8778978613488586,Normal,0,0
486,0.1245334070787408,0.8754665929212593,Normal,0,0
487,0.1369702131788558,0.8630297868211442,Normal,0,0
488,0.1255127641796194,0.8744872358203806,Normal,0,0
489,0.1275041947301757,0.8724958052698243,Normal,0,0
490,0.1370992507566514,0.8629007492433487,Normal,0,0
491,0.1218840939779582,0.8781159060220417,Normal,0,0
492,0.1219167616676686,0.8780832383323314,Normal,0,0
493,0.1220888956964164,0.8779111043035835,Normal,0,0
494,0.1218390129887221,0.8781609870112778,Normal,0,0
495,0.1224854780763751,0.8775145219236248,Normal,0,0
496,0.1235236948146994,0.8764763051853004,Normal,0,0
497,0.122542298863318,0.8774577011366819,Normal,0,0
498,0.1229551559816634,0.8770448440183365,Normal,0,0
499,0.1256590678481604,0.8743409321518396,Normal,0,0
500,0.1220931908134601,0.8779068091865398,Normal,0,0
