,freq_cancer,freq_non_cancer,pred_label,pred,label
10681,0.98970556,0.0102944495,Cancer,1,1
10682,0.9582061,0.04179391,Cancer,1,0
10683,0.06011086,0.93988913,Normal,0,0
10684,0.13516404,0.864836,Normal,0,1
10685,0.55491155,0.44508842,Cancer,1,1
10686,0.0006416922,0.99935836,Normal,0,0
10687,0.034028627,0.96597135,Normal,0,1
10688,0.807554,0.19244602,Cancer,1,1
10689,0.0234626,0.97653747,Normal,0,0
10690,0.033597182,0.96640277,Normal,0,0
10691,0.9907602,0.009239864,Cancer,1,1
10692,0.80543256,0.19456743,Cancer,1,1
10693,0.4809422,0.51905787,Normal,0,1
10694,0.6876057,0.31239426,Cancer,1,0
10695,0.011564896,0.98843515,Normal,0,0
10696,0.9683336,0.03166637,Cancer,1,1
10697,0.34042403,0.65957594,Normal,0,1
10698,0.87267506,0.12732494,Cancer,1,1
10699,0.041565623,0.9584344,Normal,0,0
10700,0.6521661,0.34783387,Cancer,1,0
10701,0.88384783,0.11615212,Cancer,1,1
10702,0.9861399,0.013860076,Cancer,1,1
10703,0.9229007,0.07709932,Cancer,1,1
10704,0.9094752,0.09052487,Cancer,1,1
10705,0.9632803,0.03671973,Cancer,1,1
10706,0.9934495,0.0065505193,Cancer,1,1
10707,0.9953608,0.0046391673,Cancer,1,1
10708,0.77649075,0.22350927,Cancer,1,0
10709,0.44616395,0.55383605,Normal,0,1
10710,0.92523205,0.07476796,Cancer,1,1
10711,0.9731204,0.026879642,Cancer,1,1
10712,0.9626578,0.03734215,Cancer,1,1
10713,0.48242384,0.51757616,Normal,0,1
10714,0.5185672,0.48143274,Cancer,1,1
10715,0.6665208,0.33347926,Cancer,1,0
10716,0.9970229,0.002977029,Cancer,1,1
10717,0.5212302,0.47876978,Cancer,1,1
10718,0.52420694,0.4757931,Cancer,1,1
10719,0.96753883,0.032461137,Cancer,1,1
10720,0.38255993,0.6174401,Normal,0,1
10721,0.7780754,0.22192457,Cancer,1,0
10722,0.9267241,0.07327597,Cancer,1,0
10723,0.913667,0.08633299,Cancer,1,1
10724,0.15428114,0.8457189,Normal,0,1
10725,0.91267204,0.08732792,Cancer,1,1
10726,0.94692063,0.05307932,Cancer,1,1
10727,0.16445252,0.83554745,Normal,0,1
10728,0.033379547,0.9666205,Normal,0,1
10729,0.20557038,0.7944296,Normal,0,1
10730,0.024629498,0.9753705,Normal,0,0
10731,0.98585653,0.014143496,Cancer,1,1
10732,0.67166287,0.32833713,Cancer,1,1
10733,0.9523704,0.047629647,Cancer,1,1
10734,0.89495766,0.10504236,Cancer,1,1
10735,0.9487918,0.05120823,Cancer,1,1
10736,0.9707356,0.029264377,Cancer,1,1
10737,0.9132272,0.08677281,Cancer,1,1
10738,0.73118603,0.26881394,Cancer,1,0
10739,0.79767203,0.202328,Cancer,1,0
10740,0.7834906,0.2165094,Cancer,1,1
10741,0.22696309,0.77303696,Normal,0,1
10742,0.82559353,0.17440645,Cancer,1,1
10743,0.74235106,0.25764892,Cancer,1,1
10744,0.740833,0.25916702,Cancer,1,1
10745,0.94684434,0.053155694,Cancer,1,1
10746,0.9930264,0.006973702,Cancer,1,1
10747,0.78567815,0.21432184,Cancer,1,1
10748,0.8121767,0.18782324,Cancer,1,0
10749,0.92973465,0.07026535,Cancer,1,1
10750,0.9176951,0.08230492,Cancer,1,1
10751,0.97751015,0.022489848,Cancer,1,1
10752,0.76235557,0.23764439,Cancer,1,1
10753,0.5111946,0.48880538,Cancer,1,1
10754,0.96210235,0.037897687,Cancer,1,1
10755,0.6486466,0.35135335,Cancer,1,1
10756,0.9745319,0.02546807,Cancer,1,1
10757,0.23589526,0.7641048,Normal,0,0
10758,0.836461,0.16353896,Cancer,1,1
10759,0.18310946,0.81689054,Normal,0,1
10760,0.8783763,0.121623725,Cancer,1,0
10761,0.95286065,0.047139306,Cancer,1,0
10762,0.8703053,0.12969473,Cancer,1,1
10763,0.81391394,0.18608603,Cancer,1,1
10764,0.72154176,0.27845824,Cancer,1,0
10765,0.72636276,0.2736373,Cancer,1,1
10766,0.41649333,0.58350664,Normal,0,1
10767,0.7841802,0.21581973,Cancer,1,1
10768,0.9633416,0.036658436,Cancer,1,1
10769,0.93925685,0.060743116,Cancer,1,1
10770,0.009698227,0.9903018,Normal,0,0
10771,0.9159016,0.084098406,Cancer,1,1
10772,0.108863235,0.89113677,Normal,0,0
10773,0.10553734,0.89446265,Normal,0,0
10774,0.9136334,0.08636658,Cancer,1,1
10775,0.027444009,0.97255605,Normal,0,0
10776,0.85347825,0.14652173,Cancer,1,1
10777,0.9832091,0.016790953,Cancer,1,1
10778,0.3951349,0.60486513,Normal,0,1
10779,0.99133646,0.00866356,Cancer,1,1
10780,0.93320453,0.06679544,Cancer,1,1
10781,0.89569086,0.10430911,Cancer,1,1
10782,0.70132965,0.29867038,Cancer,1,1
10783,0.8057029,0.19429712,Cancer,1,1
10784,0.9538629,0.046137143,Cancer,1,1
10785,0.8822988,0.11770117,Cancer,1,1
10786,0.94948703,0.050512936,Cancer,1,1
10787,0.95204777,0.04795226,Cancer,1,1
10788,0.8608768,0.13912322,Cancer,1,1
10789,0.753431,0.24656898,Cancer,1,1
10790,0.9714252,0.02857479,Cancer,1,1
10791,0.5950197,0.4049803,Cancer,1,1
10792,0.65482044,0.34517956,Cancer,1,1
10793,0.94068736,0.059312627,Cancer,1,1
10794,0.7555972,0.24440289,Cancer,1,1
10795,0.9601273,0.039872754,Cancer,1,1
10796,0.8872298,0.11277022,Cancer,1,1
10797,0.46864724,0.5313528,Normal,0,1
10798,0.9864542,0.013545815,Cancer,1,1
10799,0.009649975,0.99035,Normal,0,0
10800,0.93913305,0.060866937,Cancer,1,1
10801,0.51846194,0.48153812,Cancer,1,1
10802,0.8818795,0.118120484,Cancer,1,1
10803,0.6095224,0.39047766,Cancer,1,1
10804,0.97605354,0.023946436,Cancer,1,1
10805,0.73318547,0.26681453,Cancer,1,1
10806,0.83758914,0.16241087,Cancer,1,1
10807,0.61002976,0.3899703,Cancer,1,1
10808,0.91340446,0.08659555,Cancer,1,1
10809,0.94734687,0.052653123,Cancer,1,1
10810,0.85298675,0.14701326,Cancer,1,1
10811,0.069743276,0.9302568,Normal,0,0
10812,0.66946214,0.33053783,Cancer,1,0
10813,0.38998407,0.6100159,Normal,0,1
10814,0.7585626,0.24143736,Cancer,1,0
10815,0.7771501,0.22284992,Cancer,1,1
10816,0.7537407,0.24625927,Cancer,1,1
10817,0.7270733,0.27292672,Cancer,1,0
10818,0.71288806,0.28711197,Cancer,1,1
10819,0.7626068,0.2373932,Cancer,1,1
10820,0.060785066,0.939215,Normal,0,0
10821,0.5524513,0.4475487,Cancer,1,0
10822,0.98513204,0.014868,Cancer,1,1
10823,0.8294286,0.1705714,Cancer,1,1
10824,0.82935894,0.17064106,Cancer,1,1
10825,0.98929197,0.010708084,Cancer,1,1
10826,0.89876944,0.101230524,Cancer,1,1
10827,0.9767422,0.023257745,Cancer,1,1
10828,0.97772515,0.022274874,Cancer,1,1
10829,0.9825242,0.017475827,Cancer,1,1
10830,0.9600257,0.039974302,Cancer,1,1
10831,0.84532696,0.15467307,Cancer,1,1
10832,0.8729032,0.12709673,Cancer,1,1
10833,0.15339935,0.84660065,Normal,0,1
10834,0.88447595,0.11552403,Cancer,1,1
10835,0.55691016,0.44308984,Cancer,1,1
10836,0.8859737,0.11402627,Cancer,1,1
10837,0.5228147,0.4771853,Cancer,1,1
10838,0.9285902,0.07140978,Cancer,1,1
10839,0.9760016,0.023998432,Cancer,1,1
10840,0.82177866,0.17822136,Cancer,1,1
10841,0.99683124,0.00316871,Cancer,1,1
10842,0.9634558,0.03654422,Cancer,1,1
10843,0.7577417,0.24225837,Cancer,1,1
10844,0.9828372,0.017162789,Cancer,1,1
10845,0.90909535,0.09090464,Cancer,1,1
10846,0.381383,0.618617,Normal,0,1
10847,0.84914976,0.15085018,Cancer,1,1
10848,0.8032757,0.19672431,Cancer,1,1
10849,0.90042734,0.099572696,Cancer,1,1
10850,0.7758346,0.22416541,Cancer,1,1
10851,0.94851714,0.05148281,Cancer,1,0
10852,0.7895804,0.21041964,Cancer,1,1
10853,0.8850819,0.1149181,Cancer,1,1
10854,0.98482853,0.01517142,Cancer,1,1
10855,0.6479455,0.35205448,Cancer,1,1
10856,0.40050432,0.59949565,Normal,0,1
10857,0.92517805,0.07482197,Cancer,1,1
10858,0.9770966,0.0229034,Cancer,1,1
10859,0.9270853,0.07291471,Cancer,1,1
10860,0.9619924,0.038007617,Cancer,1,1
10861,0.955107,0.04489309,Cancer,1,1
10862,0.9700473,0.029952724,Cancer,1,1
10863,0.0032639294,0.9967361,Normal,0,0
10864,0.81120205,0.18879794,Cancer,1,1
10865,0.013419198,0.9865807,Normal,0,0
10866,0.90403676,0.09596322,Cancer,1,1
10867,0.99385554,0.0061444277,Cancer,1,1
10868,0.92664105,0.07335899,Cancer,1,1
10869,0.7262894,0.27371064,Cancer,1,1
10870,0.02777276,0.9722272,Normal,0,0
10871,0.95059884,0.049401205,Cancer,1,1
10872,0.3983216,0.6016784,Normal,0,0
10873,0.59597296,0.40402707,Cancer,1,1
10874,0.6512502,0.34874985,Cancer,1,1
10875,0.46183747,0.5381625,Normal,0,0
10876,0.9253632,0.07463678,Cancer,1,0
10877,0.97478616,0.02521388,Cancer,1,1
10878,0.9201583,0.079841614,Cancer,1,1
10879,0.88391155,0.116088435,Cancer,1,1
10880,0.7641056,0.23589435,Cancer,1,1
10881,0.67923224,0.32076773,Cancer,1,1
10882,0.90226126,0.097738735,Cancer,1,1
10883,0.94835943,0.0516406,Cancer,1,1
10884,0.9031535,0.09684655,Cancer,1,1
10885,0.41438478,0.5856152,Normal,0,1
10886,0.2648309,0.7351692,Normal,0,0
10887,0.004272158,0.9957279,Normal,0,0
10888,0.93211603,0.067884006,Cancer,1,1
10889,0.95580685,0.044193212,Cancer,1,1
10890,0.24920823,0.7507917,Normal,0,0
10891,0.4962882,0.50371176,Normal,0,1
10892,0.8669622,0.13303784,Cancer,1,0
10893,0.23198833,0.7680116,Normal,0,0
10894,0.86992764,0.1300724,Cancer,1,1
10895,0.67565936,0.32434064,Cancer,1,0
10896,0.7584244,0.2415756,Cancer,1,1
10897,0.96104676,0.038953267,Cancer,1,1
10898,0.45784512,0.54215485,Normal,0,0
10899,0.992467,0.0075330287,Cancer,1,1
10900,0.8927081,0.10729183,Cancer,1,1
10901,0.99653363,0.0034663558,Cancer,1,1
10902,0.9761421,0.023857865,Cancer,1,1
10903,0.6294661,0.3705339,Cancer,1,1
10904,0.74786454,0.25213546,Cancer,1,0
10905,0.85946375,0.14053625,Cancer,1,0
10906,0.9358984,0.0641016,Cancer,1,0
10907,0.5355786,0.46442136,Cancer,1,1
10908,0.82998365,0.17001633,Cancer,1,1
10909,0.0017396616,0.9982603,Normal,0,0
10910,0.41436943,0.5856306,Normal,0,1
10911,0.96834534,0.031654645,Cancer,1,1
10912,0.0017656871,0.9982343,Normal,0,0
10913,0.63597065,0.36402932,Cancer,1,1
10914,0.7691396,0.2308604,Cancer,1,1
10915,0.83828425,0.16171573,Cancer,1,1
10916,0.6082469,0.39175314,Cancer,1,1
10917,0.8806491,0.11935093,Cancer,1,1
10918,0.6618227,0.3381773,Cancer,1,0
10919,0.016427761,0.9835722,Normal,0,0
10920,0.77642864,0.22357132,Cancer,1,1
10921,0.9523502,0.04764981,Cancer,1,1
10922,0.37476894,0.625231,Normal,0,1
10923,0.64459205,0.35540795,Cancer,1,1
10924,0.3550704,0.6449296,Normal,0,1
10925,0.4118559,0.5881441,Normal,0,1
10926,0.61099213,0.38900787,Cancer,1,0
10927,0.70607024,0.29392976,Cancer,1,1
10928,0.409392,0.59060794,Normal,0,1
10929,0.99669814,0.0033018463,Cancer,1,1
10930,0.9729004,0.027099641,Cancer,1,0
10931,0.40674034,0.5932597,Normal,0,1
10932,0.8071383,0.19286163,Cancer,1,1
10933,0.6161935,0.3838065,Cancer,1,1
10934,0.92511684,0.07488313,Cancer,1,1
10935,0.9619984,0.038001545,Cancer,1,1
10936,0.27062553,0.72937447,Normal,0,1
10937,0.9698076,0.030192379,Cancer,1,1
10938,0.7277458,0.2722543,Cancer,1,1
10939,0.98274374,0.017256293,Cancer,1,1
10940,0.8623892,0.1376108,Cancer,1,1
10941,0.8016041,0.19839594,Cancer,1,1
10942,0.87469137,0.1253086,Cancer,1,1
10943,0.7414119,0.2585881,Cancer,1,1
10944,0.80074847,0.19925156,Cancer,1,1
10945,0.98963565,0.010364336,Cancer,1,1
10946,0.4134203,0.58657974,Normal,0,1
10947,0.9762322,0.023767754,Cancer,1,0
10948,0.56327033,0.43672964,Cancer,1,1
10949,0.589598,0.41040203,Cancer,1,1
10950,0.98609596,0.013904046,Cancer,1,1
10951,0.9244175,0.07558248,Cancer,1,1
10952,0.42733154,0.5726685,Normal,0,1
10953,0.9792169,0.020783199,Cancer,1,1
10954,0.93689734,0.0631026,Cancer,1,1
10955,0.9685327,0.03146734,Cancer,1,1
10956,0.017192679,0.9828073,Normal,0,0
10957,0.93130946,0.068690576,Cancer,1,1
10958,0.8990593,0.100940675,Cancer,1,1
10959,0.6282688,0.37173128,Cancer,1,1
10960,0.8970524,0.10294756,Cancer,1,0
10961,0.8507982,0.14920187,Cancer,1,1
10962,0.78777945,0.2122205,Cancer,1,1
10963,0.976596,0.023403972,Cancer,1,1
10964,0.8875503,0.11244966,Cancer,1,1
10965,0.96023816,0.039761838,Cancer,1,1
10966,0.6091942,0.39080575,Cancer,1,0
10967,0.908497,0.09150297,Cancer,1,1
10968,0.728202,0.27179798,Cancer,1,0
10969,0.093404725,0.90659523,Normal,0,1
10970,0.77385724,0.2261428,Cancer,1,1
10971,0.97081786,0.029182171,Cancer,1,0
10972,0.37194803,0.62805194,Normal,0,0
10973,0.21190408,0.7880959,Normal,0,1
10974,0.051276572,0.94872344,Normal,0,0
10975,0.97944206,0.020557906,Cancer,1,1
10976,0.7071644,0.29283553,Cancer,1,1
10977,0.93455875,0.065441184,Cancer,1,1
10978,0.17579259,0.82420737,Normal,0,1
10979,0.8170557,0.18294433,Cancer,1,1
10980,0.86437595,0.13562408,Cancer,1,1
10981,0.6911317,0.3088683,Cancer,1,1
10982,0.56114084,0.4388592,Cancer,1,1
10983,0.9678198,0.032180175,Cancer,1,1
10984,0.96370316,0.036296856,Cancer,1,1
10985,0.5235713,0.47642866,Cancer,1,0
10986,0.96150136,0.038498685,Cancer,1,1
10987,0.9814419,0.018558078,Cancer,1,1
10988,0.623758,0.37624198,Cancer,1,1
10989,0.5199102,0.4800898,Cancer,1,1
10990,0.98919374,0.010806269,Cancer,1,1
10991,0.22982948,0.7701705,Normal,0,1
10992,0.12963796,0.8703621,Normal,0,1
10993,0.75619966,0.24380034,Cancer,1,1
10994,0.94014853,0.05985144,Cancer,1,0
10995,0.48560348,0.5143965,Normal,0,1
10996,0.9705796,0.029420394,Cancer,1,1
10997,0.95148027,0.048519753,Cancer,1,0
10998,0.5036319,0.49636805,Cancer,1,1
10999,0.79643047,0.20356956,Cancer,1,1
11000,0.74005306,0.2599469,Cancer,1,1
11001,0.9066669,0.09333308,Cancer,1,1
11002,0.9887293,0.011270669,Cancer,1,1
11003,0.47128084,0.5287192,Normal,0,1
11004,0.38916704,0.6108329,Normal,0,1
11005,0.7561283,0.24387164,Cancer,1,1
11006,0.96464914,0.035350893,Cancer,1,0
11007,0.6814819,0.3185181,Cancer,1,1
11008,0.88409567,0.11590432,Cancer,1,1
11009,0.9377538,0.06224626,Cancer,1,1
11010,0.52410537,0.47589463,Cancer,1,1
11011,0.92030793,0.079692006,Cancer,1,1
11012,0.9995559,0.0004440829,Cancer,1,1
11013,0.03781469,0.9621853,Normal,0,0
11014,0.8156225,0.18437755,Cancer,1,1
11015,0.56277263,0.43722737,Cancer,1,1
11016,0.9983456,0.001654387,Cancer,1,1
11017,0.4684068,0.5315932,Normal,0,1
11018,0.64178276,0.35821727,Cancer,1,1
11019,0.16032888,0.8396711,Normal,0,1
11020,0.2043117,0.79568833,Normal,0,1
11021,0.6610938,0.33890626,Cancer,1,1
11022,0.85373867,0.14626133,Cancer,1,1
11023,0.88747877,0.11252126,Cancer,1,1
11024,0.9758589,0.02414115,Cancer,1,1
11025,0.8344124,0.16558766,Cancer,1,1
11026,0.5103507,0.4896493,Cancer,1,1
11027,0.97900313,0.020996911,Cancer,1,1
11028,0.8107771,0.18922292,Cancer,1,1
11029,0.4023781,0.59762186,Normal,0,1
11030,0.923037,0.07696307,Cancer,1,1
11031,0.58258176,0.41741824,Cancer,1,1
11032,0.98961604,0.010383942,Cancer,1,1
11033,0.9692141,0.030785933,Cancer,1,1
11034,0.71187145,0.2881285,Cancer,1,0
11035,0.051718265,0.9482817,Normal,0,0
11036,0.528222,0.47177804,Cancer,1,1
11037,0.45478296,0.54521704,Normal,0,1
11038,0.9226176,0.07738243,Cancer,1,1
11039,0.81917906,0.18082091,Cancer,1,1
11040,0.9538206,0.04617943,Cancer,1,1
11041,0.037853375,0.96214664,Normal,0,0
11042,0.19894381,0.8010562,Normal,0,1
11043,0.6866982,0.3133018,Cancer,1,1
11044,0.48279348,0.5172065,Normal,0,1
11045,0.7560636,0.2439364,Cancer,1,1
11046,0.9609646,0.039035354,Cancer,1,1
11047,0.7943453,0.20565473,Cancer,1,0
11048,0.71918505,0.28081498,Cancer,1,0
11049,0.46652552,0.5334745,Normal,0,1
11050,0.76760066,0.23239933,Cancer,1,1
11051,0.990602,0.009398023,Cancer,1,1
11052,0.9493363,0.05066365,Cancer,1,0
11053,0.7371295,0.26287052,Cancer,1,1
11054,0.76721144,0.23278855,Cancer,1,1
11055,0.30190757,0.6980924,Normal,0,0
11056,0.72014105,0.2798589,Cancer,1,1
11057,0.24613002,0.75386995,Normal,0,0
11058,0.8787268,0.12127325,Cancer,1,0
11059,0.41999173,0.58000827,Normal,0,0
11060,0.2686979,0.73130214,Normal,0,0
11061,0.014139428,0.9858606,Normal,0,0
11062,0.87287974,0.12712033,Cancer,1,1
11063,0.5315355,0.46846452,Cancer,1,1
11064,0.9591746,0.040825382,Cancer,1,1
11065,0.7948238,0.20517614,Cancer,1,1
11066,0.9724884,0.02751162,Cancer,1,1
11067,0.70069784,0.2993022,Cancer,1,0
11068,0.8465525,0.15344751,Cancer,1,1
11069,0.8252549,0.17474508,Cancer,1,1
11070,0.7339379,0.26606205,Cancer,1,0
11071,0.99180955,0.00819052,Cancer,1,1
11072,0.56473434,0.43526566,Cancer,1,0
11073,0.03954434,0.96045566,Normal,0,0
11074,0.044597294,0.95540273,Normal,0,0
11075,0.22962467,0.7703754,Normal,0,0
11076,0.88311064,0.11688933,Cancer,1,1
11077,0.4265344,0.5734655,Normal,0,1
11078,0.758808,0.24119203,Cancer,1,1
11079,0.860163,0.13983698,Cancer,1,1
11080,0.93454355,0.06545646,Cancer,1,0
11081,0.2590165,0.7409835,Normal,0,0
11082,0.9532141,0.046785943,Cancer,1,1
11083,0.31292838,0.68707156,Normal,0,1
11084,0.34849602,0.65150404,Normal,0,1
11085,0.7813095,0.21869051,Cancer,1,1
11086,0.99260277,0.0073972135,Cancer,1,1
11087,0.2671316,0.7328684,Normal,0,1
11088,0.9711675,0.028832495,Cancer,1,1
11089,0.43333796,0.5666621,Normal,0,1
11090,0.2833061,0.7166939,Normal,0,1
11091,0.98626363,0.013736416,Cancer,1,1
11092,0.9101839,0.089816056,Cancer,1,1
11093,0.92577106,0.074228905,Cancer,1,1
11094,0.48247,0.51752996,Normal,0,1
11095,0.85817146,0.14182854,Cancer,1,0
11096,0.81196225,0.1880377,Cancer,1,1
11097,0.7236361,0.2763639,Cancer,1,1
11098,0.2402076,0.7597924,Normal,0,1
11099,0.4221759,0.57782406,Normal,0,1
11100,0.79698044,0.20301956,Cancer,1,1
11101,0.2105088,0.78949124,Normal,0,0
11102,0.17504135,0.8249587,Normal,0,1
11103,0.94324386,0.056756157,Cancer,1,1
11104,0.6928278,0.30717215,Cancer,1,1
11105,0.99201924,0.007980789,Cancer,1,1
11106,0.98667824,0.013321788,Cancer,1,1
11107,0.5697459,0.4302541,Cancer,1,1
11108,0.31283948,0.6871605,Normal,0,1
11109,0.9545394,0.045460586,Cancer,1,1
11110,0.9717962,0.028203756,Cancer,1,1
11111,0.9697537,0.030246366,Cancer,1,1
11112,0.49535364,0.5046464,Normal,0,1
11113,0.86744463,0.1325553,Cancer,1,1
11114,0.92351913,0.07648083,Cancer,1,0
11115,0.9420888,0.057911217,Cancer,1,1
11116,0.6136999,0.3863001,Cancer,1,1
11117,0.17424479,0.82575524,Normal,0,0
11118,0.93141454,0.06858551,Cancer,1,1
11119,0.9805424,0.019457575,Cancer,1,1
11120,0.98147845,0.018521594,Cancer,1,1
11121,0.41570085,0.58429915,Normal,0,1
11122,0.91929686,0.08070307,Cancer,1,1
11123,0.9254402,0.07455986,Cancer,1,1
11124,0.46096948,0.5390305,Normal,0,1
11125,0.5952399,0.40476012,Cancer,1,1
11126,0.128417,0.871583,Normal,0,0
11127,0.8730645,0.12693553,Cancer,1,1
11128,0.81443554,0.18556443,Cancer,1,1
11129,0.8667034,0.13329664,Cancer,1,1
11130,0.3575554,0.6424447,Normal,0,0
11131,0.5634129,0.4365871,Cancer,1,1
11132,0.090583496,0.9094165,Normal,0,0
11133,0.5485099,0.4514901,Cancer,1,1
11134,0.7536348,0.24636517,Cancer,1,0
11135,0.84751135,0.15248866,Cancer,1,1
11136,0.5242792,0.47572082,Cancer,1,1
11137,0.42080268,0.5791973,Normal,0,1
11138,0.94543093,0.054569073,Cancer,1,1
11139,0.7381615,0.2618385,Cancer,1,1
11140,0.93525034,0.064749666,Cancer,1,1
11141,0.57185155,0.42814845,Cancer,1,1
11142,0.47633463,0.52366537,Normal,0,1
11143,0.48121735,0.5187826,Normal,0,1
11144,0.81695807,0.18304193,Cancer,1,0
11145,0.9550525,0.044947572,Cancer,1,1
11146,0.6174761,0.38252392,Cancer,1,1
11147,0.96622354,0.033776462,Cancer,1,1
11148,0.6071767,0.39282322,Cancer,1,0
11149,0.85070765,0.14929235,Cancer,1,1
11150,0.49999735,0.5000027,Normal,0,0
11151,0.99208564,0.007914343,Cancer,1,1
11152,0.32451415,0.67548585,Normal,0,1
11153,0.9492032,0.05079683,Cancer,1,1
11154,0.99799216,0.0020078113,Cancer,1,1
11155,0.97140074,0.028599264,Cancer,1,1
11156,0.50029737,0.49970266,Cancer,1,1
11157,0.26898363,0.73101634,Normal,0,1
11158,0.8833569,0.11664314,Cancer,1,1
11159,0.5486214,0.45137855,Cancer,1,0
11160,0.9830048,0.016995247,Cancer,1,1
11161,0.066016905,0.933983,Normal,0,0
11162,0.7921952,0.20780483,Cancer,1,1
11163,0.45008352,0.5499165,Normal,0,1
11164,0.029143276,0.9708567,Normal,0,1
11165,0.47917214,0.5208279,Normal,0,1
11166,0.7099769,0.2900231,Cancer,1,1
11167,0.85020447,0.14979555,Cancer,1,1
11168,0.98630965,0.013690314,Cancer,1,1
11169,0.9248892,0.07511077,Cancer,1,1
11170,0.9960736,0.0039264117,Cancer,1,1
11171,0.7775752,0.22242478,Cancer,1,1
11172,0.7016265,0.29837355,Cancer,1,1
11173,0.88670886,0.11329112,Cancer,1,1
11174,0.8906213,0.10937865,Cancer,1,1
11175,0.82433754,0.17566246,Cancer,1,1
11176,0.9790957,0.020904262,Cancer,1,1
11177,0.9799907,0.020009233,Cancer,1,0
11178,0.0018746102,0.9981254,Normal,0,0
11179,0.9729599,0.027040102,Cancer,1,1
11180,0.98605263,0.013947354,Cancer,1,1
11181,0.32976288,0.6702371,Normal,0,0
11182,0.78868306,0.21131697,Cancer,1,1
11183,0.29926908,0.7007309,Normal,0,0
11184,0.9437498,0.05625022,Cancer,1,1
11185,0.40757686,0.59242314,Normal,0,0
11186,0.89522624,0.10477381,Cancer,1,0
11187,0.8039142,0.1960858,Cancer,1,1
11188,0.44860765,0.5513923,Normal,0,1
11189,0.9678391,0.032160893,Cancer,1,1
11190,0.9693384,0.030661548,Cancer,1,1
11191,0.8734658,0.12653427,Cancer,1,1
11192,0.92649204,0.07350802,Cancer,1,1
11193,0.92229795,0.077702016,Cancer,1,1
11194,0.9926399,0.0073600747,Cancer,1,1
11195,0.723338,0.27666202,Cancer,1,1
11196,0.84481746,0.15518256,Cancer,1,0
11197,0.4765717,0.5234283,Normal,0,1
11198,0.20092677,0.7990733,Normal,0,0
11199,0.745467,0.254533,Cancer,1,0
11200,0.82080513,0.17919482,Cancer,1,1
11201,0.99346536,0.0065346854,Cancer,1,1
11202,0.9330885,0.06691156,Cancer,1,1
11203,0.77701837,0.22298168,Cancer,1,1
11204,0.8742241,0.1257759,Cancer,1,0
11205,0.0763619,0.9236381,Normal,0,0
11206,0.013946836,0.9860532,Normal,0,0
11207,0.9838817,0.016118323,Cancer,1,1
11208,0.43641114,0.56358886,Normal,0,1
11209,0.9852807,0.014719289,Cancer,1,1
11210,0.9777549,0.022245089,Cancer,1,1
11211,0.87524664,0.1247534,Cancer,1,1
11212,0.81999326,0.1800067,Cancer,1,1
11213,0.99779284,0.0022072229,Cancer,1,0
11214,0.9425344,0.057465613,Cancer,1,1
11215,0.86860317,0.13139682,Cancer,1,1
11216,0.65771055,0.34228945,Cancer,1,1
11217,0.79195654,0.20804346,Cancer,1,1
11218,0.035455346,0.96454465,Normal,0,1
11219,0.051044337,0.9489557,Normal,0,0
11220,0.72832984,0.27167016,Cancer,1,1
11221,0.3811335,0.6188665,Normal,0,1
11222,0.5816676,0.41833243,Cancer,1,1
11223,0.7185368,0.28146327,Cancer,1,1
11224,0.917087,0.082912974,Cancer,1,1
11225,0.6351498,0.36485022,Cancer,1,1
11226,0.003607999,0.99639195,Normal,0,0
11227,0.9239543,0.07604573,Cancer,1,1
11228,0.5072112,0.49278882,Cancer,1,1
11229,0.8903475,0.1096525,Cancer,1,0
11230,0.6081698,0.39183015,Cancer,1,0
11231,0.21922585,0.7807742,Normal,0,1
11232,0.88259834,0.11740171,Cancer,1,1
11233,0.8073849,0.19261505,Cancer,1,1
11234,0.72616947,0.2738306,Cancer,1,1
11235,0.62377053,0.37622944,Cancer,1,0
11236,0.07137447,0.9286255,Normal,0,0
11237,0.9675052,0.032494754,Cancer,1,1
11238,0.7878521,0.21214789,Cancer,1,1
11239,0.9603935,0.039606534,Cancer,1,1
11240,0.055332005,0.94466794,Normal,0,1
11241,0.86108816,0.13891181,Cancer,1,1
11242,0.79497916,0.20502086,Cancer,1,1
11243,0.069148086,0.9308519,Normal,0,1
11244,0.9328779,0.067122035,Cancer,1,1
11245,0.4329514,0.56704867,Normal,0,1
11246,0.9332146,0.066785365,Cancer,1,1
11247,0.42444876,0.5755512,Normal,0,1
11248,0.8070152,0.19298485,Cancer,1,0
11249,0.7059382,0.29406178,Cancer,1,1
11250,0.3174369,0.6825631,Normal,0,1
11251,0.6415427,0.35845736,Cancer,1,1
11252,0.8959035,0.10409649,Cancer,1,1
11253,0.35418496,0.6458151,Normal,0,1
11254,0.8759288,0.12407125,Cancer,1,1
11255,0.5916395,0.40836045,Cancer,1,1
11256,0.5736723,0.42632774,Cancer,1,1
11257,0.9923254,0.007674563,Cancer,1,1
11258,0.108848706,0.8911513,Normal,0,0
11259,0.004185832,0.99581414,Normal,0,0
11260,0.97326624,0.026733762,Cancer,1,1
11261,0.161505,0.8384951,Normal,0,1
11262,0.9849936,0.015006429,Cancer,1,1
11263,0.014584086,0.9854159,Normal,0,0
11264,0.881456,0.11854397,Cancer,1,1
11265,0.5341316,0.46586838,Cancer,1,1
11266,0.8497404,0.15025963,Cancer,1,1
11267,0.9324736,0.06752639,Cancer,1,1
11268,0.90959793,0.090402044,Cancer,1,1
11269,0.925299,0.074701,Cancer,1,0
