,freq_cancer,freq_non_cancer,pred_label,pred,label
3599,0.9365104,0.06348964,Cancer,1,1
3600,0.8696289,0.13037111,Cancer,1,1
3601,0.9901698,0.009830112,Cancer,1,1
3602,0.9561909,0.04380914,Cancer,1,1
3603,0.98377097,0.016229022,Cancer,1,1
3604,0.9995981,0.0004018917,Cancer,1,1
3605,0.9736717,0.026328376,Cancer,1,1
3606,0.9993469,0.00065312174,Cancer,1,1
3607,0.9996439,0.0003561273,Cancer,1,1
3608,0.99986875,0.00013124225,Cancer,1,1
3609,0.89850426,0.10149572,Cancer,1,1
3610,0.7305381,0.26946196,Cancer,1,1
3611,0.9764681,0.02353188,Cancer,1,1
3612,0.9960517,0.003948339,Cancer,1,1
3613,0.84824526,0.15175469,Cancer,1,1
3614,0.8226942,0.17730577,Cancer,1,1
3615,0.9421056,0.057894472,Cancer,1,1
3616,0.99924767,0.0007524076,Cancer,1,1
3617,0.8552868,0.1447133,Cancer,1,1
3618,0.97745717,0.022542808,Cancer,1,1
3619,0.7741745,0.22582546,Cancer,1,1
3620,0.9342464,0.06575357,Cancer,1,1
3621,0.992067,0.007933032,Cancer,1,1
3622,0.7710944,0.22890565,Cancer,1,1
3623,0.71847016,0.28152984,Cancer,1,1
3624,0.9771452,0.02285483,Cancer,1,1
3625,0.9528706,0.047129393,Cancer,1,1
3626,0.9933795,0.006620518,Cancer,1,1
3627,0.99356407,0.0064359317,Cancer,1,1
3628,0.22378342,0.77621657,Normal,0,0
3629,0.9288182,0.0711818,Cancer,1,1
3630,0.9997955,0.00020452388,Cancer,1,1
3631,0.974702,0.025297968,Cancer,1,1
3632,0.99862397,0.0013760804,Cancer,1,1
3633,0.7854624,0.21453758,Cancer,1,1
3634,0.4574206,0.54257935,Normal,0,0
3635,0.9970174,0.002982643,Cancer,1,1
3636,0.69157135,0.3084286,Cancer,1,1
3637,0.997612,0.0023879635,Cancer,1,1
3638,0.9505883,0.049411695,Cancer,1,1
3639,0.99991703,8.29585e-05,Cancer,1,1
3640,0.99864715,0.0013528133,Cancer,1,1
3641,0.9192485,0.080751464,Cancer,1,1
3642,0.5234824,0.47651762,Cancer,1,0
3643,0.9997687,0.00023138862,Cancer,1,1
3644,0.9997527,0.000247251,Cancer,1,1
3645,0.9488421,0.051157814,Cancer,1,1
3646,0.92564327,0.07435671,Cancer,1,1
3647,0.9982845,0.0017154507,Cancer,1,1
3648,0.95925945,0.040740557,Cancer,1,1
3649,0.82301426,0.17698574,Cancer,1,1
3650,0.85049385,0.14950615,Cancer,1,1
3651,0.999796,0.00020399567,Cancer,1,1
3652,0.9985499,0.0014500568,Cancer,1,1
3653,0.9990283,0.00097164,Cancer,1,1
3654,0.99876994,0.0012300524,Cancer,1,1
3655,0.9828012,0.01719886,Cancer,1,1
3656,0.99901974,0.0009802544,Cancer,1,1
3657,0.9996519,0.0003480772,Cancer,1,1
3658,0.99889755,0.0011024016,Cancer,1,1
3659,0.90542495,0.09457503,Cancer,1,1
3660,0.011379849,0.98862016,Normal,0,0
3661,0.0935394,0.90646064,Normal,0,0
3662,0.74404293,0.25595707,Cancer,1,1
3663,0.97237206,0.027627947,Cancer,1,1
3664,0.98388934,0.016110636,Cancer,1,1
3665,0.85294473,0.14705531,Cancer,1,1
3666,0.87005436,0.12994568,Cancer,1,1
3667,0.9991196,0.0008804225,Cancer,1,1
3668,0.02194453,0.97805554,Normal,0,0
3669,0.99584323,0.0041567865,Cancer,1,1
3670,0.98096,0.019040018,Cancer,1,1
3671,0.9923976,0.00760239,Cancer,1,1
3672,0.8957854,0.10421467,Cancer,1,1
3673,0.0047571072,0.9952429,Normal,0,0
3674,0.7205836,0.27941638,Cancer,1,1
3675,0.26881778,0.7311822,Normal,0,0
3676,0.9995845,0.00041550206,Cancer,1,1
3677,0.96970975,0.030290281,Cancer,1,1
3678,0.9838796,0.016120367,Cancer,1,1
3679,0.9876989,0.012301117,Cancer,1,1
3680,0.7325314,0.26746854,Cancer,1,1
3681,0.94659495,0.053405065,Cancer,1,1
3682,0.99307126,0.0069287424,Cancer,1,1
3683,0.96906227,0.030937724,Cancer,1,1
3684,0.46516994,0.53483003,Normal,0,0
3685,0.918164,0.08183596,Cancer,1,1
3686,0.98472357,0.015276428,Cancer,1,1
3687,0.9504245,0.049575508,Cancer,1,1
3688,0.6803914,0.31960866,Cancer,1,1
3689,0.9959675,0.004032485,Cancer,1,1
3690,0.897882,0.102118,Cancer,1,1
3691,0.9993018,0.00069819175,Cancer,1,1
3692,0.759833,0.24016699,Cancer,1,1
3693,0.910408,0.089591995,Cancer,1,1
3694,0.9996092,0.0003908048,Cancer,1,1
3695,0.81920475,0.18079528,Cancer,1,1
3696,0.9986677,0.0013322961,Cancer,1,1
3697,0.9638813,0.036118712,Cancer,1,1
3698,0.75862795,0.24137206,Cancer,1,1
3699,0.98756707,0.012432881,Cancer,1,1
3700,0.67498225,0.32501775,Cancer,1,1
3701,0.0020810626,0.9979189,Normal,0,0
3702,0.99939466,0.0006053858,Cancer,1,1
3703,0.9999627,3.7277958e-05,Cancer,1,1
3704,0.99930954,0.00069047103,Cancer,1,1
3705,0.9997483,0.00025169022,Cancer,1,1
3706,0.9893087,0.010691261,Cancer,1,1
3707,0.97264284,0.027357133,Cancer,1,1
3708,0.9735121,0.026487898,Cancer,1,1
3709,0.99988556,0.00011443273,Cancer,1,1
3710,0.989527,0.010473023,Cancer,1,1
3711,0.99758923,0.0024108181,Cancer,1,1
3712,0.99947184,0.00052816997,Cancer,1,1
3713,0.99209434,0.007905661,Cancer,1,1
3714,0.92054105,0.07945897,Cancer,1,1
3715,0.9894176,0.010582344,Cancer,1,1
3716,0.98446274,0.0155372135,Cancer,1,1
3717,0.9890392,0.010960792,Cancer,1,1
3718,0.69307715,0.30692285,Cancer,1,1
3719,0.89521927,0.10478072,Cancer,1,1
3720,0.7982207,0.20177938,Cancer,1,1
3721,0.9190011,0.08099891,Cancer,1,1
3722,0.9951202,0.0048797783,Cancer,1,1
3723,0.9720886,0.027911473,Cancer,1,1
3724,0.96872365,0.031276416,Cancer,1,1
3725,0.99992836,7.159918e-05,Cancer,1,1
3726,0.7511661,0.24883385,Cancer,1,1
3727,0.9352374,0.06476262,Cancer,1,1
3728,0.08841715,0.9115829,Normal,0,0
3729,0.99958307,0.00041691892,Cancer,1,1
3730,0.7987423,0.2012577,Cancer,1,1
3731,0.99204296,0.007957028,Cancer,1,1
3732,0.9496953,0.05030473,Cancer,1,1
3733,0.9944728,0.005527141,Cancer,1,1
3734,0.86193126,0.13806875,Cancer,1,1
3735,0.9327198,0.06728013,Cancer,1,1
3736,0.97290176,0.027098225,Cancer,1,1
3737,0.72220826,0.27779168,Cancer,1,1
3738,0.9633151,0.036684845,Cancer,1,1
3739,0.9924905,0.007509465,Cancer,1,1
3740,0.99957055,0.00042943557,Cancer,1,1
3741,0.8610389,0.13896112,Cancer,1,1
3742,0.99936384,0.0006361405,Cancer,1,1
3743,0.6420495,0.35795054,Cancer,1,0
3744,0.010597972,0.989402,Normal,0,0
3745,0.94366723,0.05633274,Cancer,1,1
3746,0.94915336,0.050846636,Cancer,1,1
3747,0.007986551,0.9920135,Normal,0,0
3748,0.9483373,0.051662635,Cancer,1,1
3749,0.9993672,0.0006328597,Cancer,1,1
3750,0.9826664,0.017333638,Cancer,1,1
3751,0.0050219363,0.994978,Normal,0,0
3752,0.9997147,0.00028526242,Cancer,1,1
3753,0.99309456,0.0069054402,Cancer,1,1
3754,0.9987226,0.001277413,Cancer,1,1
3755,0.9437833,0.05621671,Cancer,1,1
3756,0.99962676,0.00037327927,Cancer,1,1
3757,0.9957924,0.004207637,Cancer,1,1
3758,0.99993217,6.781524e-05,Cancer,1,1
3759,0.9998697,0.00013031234,Cancer,1,1
3760,0.9893132,0.0106868595,Cancer,1,1
3761,0.9146526,0.085347466,Cancer,1,1
3762,0.28263295,0.71736705,Normal,0,0
3763,0.98741895,0.012581051,Cancer,1,1
3764,0.9996158,0.0003841659,Cancer,1,1
3765,0.99993646,6.355327e-05,Cancer,1,1
3766,0.76104033,0.23895973,Cancer,1,1
3767,0.9879814,0.012018579,Cancer,1,1
3768,0.9996834,0.00031658326,Cancer,1,1
3769,0.99962735,0.00037261387,Cancer,1,1
3770,0.9933095,0.0066904477,Cancer,1,1
3771,0.7339919,0.26600808,Cancer,1,1
3772,0.9934,0.0065999865,Cancer,1,1
3773,0.87957585,0.12042411,Cancer,1,1
3774,0.0047366074,0.99526334,Normal,0,0
3775,0.73075986,0.26924014,Cancer,1,1
3776,0.99144393,0.008556102,Cancer,1,1
3777,0.76525563,0.23474438,Cancer,1,1
3778,0.0041538407,0.9958462,Normal,0,0
3779,0.96838826,0.031611763,Cancer,1,1
3780,0.83412284,0.16587713,Cancer,1,1
3781,0.6830167,0.31698325,Cancer,1,1
3782,0.975967,0.024032999,Cancer,1,1
3783,0.8525833,0.14741668,Cancer,1,1
3784,0.8719585,0.1280415,Cancer,1,1
3785,0.9313967,0.06860324,Cancer,1,1
3786,0.99274313,0.007256895,Cancer,1,1
3787,0.9928341,0.0071659423,Cancer,1,1
3788,0.9996996,0.00030043587,Cancer,1,1
3789,0.99941957,0.0005804736,Cancer,1,1
3790,0.79071677,0.20928323,Cancer,1,1
3791,0.417612,0.582388,Normal,0,1
3792,0.96742535,0.032574654,Cancer,1,1
3793,0.8341729,0.16582707,Cancer,1,1
3794,0.9991229,0.0008770407,Cancer,1,1
3795,0.95981574,0.04018425,Cancer,1,1
3796,0.13558435,0.8644156,Normal,0,0
3797,0.957085,0.04291497,Cancer,1,1
3798,0.0026342373,0.9973658,Normal,0,0
3799,0.9989171,0.0010828932,Cancer,1,1
3800,0.9977451,0.0022549308,Cancer,1,1
3801,0.9701946,0.029805413,Cancer,1,1
3802,0.999744,0.0002560323,Cancer,1,1
3803,0.9923543,0.007645762,Cancer,1,1
3804,0.9310193,0.06898067,Cancer,1,1
3805,0.9978898,0.0021101527,Cancer,1,1
3806,0.9989436,0.0010564323,Cancer,1,1
3807,0.9985862,0.0014138266,Cancer,1,1
3808,0.59140474,0.40859523,Cancer,1,0
3809,0.019772632,0.98022735,Normal,0,0
3810,0.018946404,0.98105365,Normal,0,0
3811,0.003051284,0.9969488,Normal,0,0
3812,0.9986765,0.0013234445,Cancer,1,1
3813,0.9999094,9.0599744e-05,Cancer,1,1
3814,0.99841833,0.0015816883,Cancer,1,1
3815,0.9919503,0.008049749,Cancer,1,1
3816,0.98361844,0.016381536,Cancer,1,1
3817,0.99705815,0.0029419078,Cancer,1,1
3818,0.9254077,0.07459227,Cancer,1,1
3819,0.96473277,0.035267293,Cancer,1,1
3820,0.7325695,0.26743048,Cancer,1,1
3821,0.83640593,0.16359408,Cancer,1,1
3822,0.9928758,0.007124187,Cancer,1,1
3823,0.9644366,0.035563324,Cancer,1,1
3824,0.80761296,0.19238704,Cancer,1,1
3825,0.8812034,0.11879654,Cancer,1,1
3826,0.8471233,0.15287668,Cancer,1,1
3827,0.980161,0.019839033,Cancer,1,1
3828,0.96270376,0.037296247,Cancer,1,1
3829,0.99738044,0.0026195394,Cancer,1,1
3830,0.9931329,0.00686715,Cancer,1,1
3831,0.9999056,9.437095e-05,Cancer,1,1
3832,0.006352253,0.99364775,Normal,0,0
3833,0.82600737,0.17399263,Cancer,1,1
3834,0.73062474,0.26937523,Cancer,1,1
3835,0.7317194,0.26828066,Cancer,1,1
3836,0.83376855,0.16623141,Cancer,1,1
3837,0.64930254,0.35069743,Cancer,1,1
3838,0.9958424,0.0041575623,Cancer,1,1
3839,0.9942362,0.00576383,Cancer,1,1
3840,0.99847573,0.0015242303,Cancer,1,1
3841,0.9988508,0.0011491709,Cancer,1,1
3842,0.9997991,0.0002008909,Cancer,1,1
3843,0.8122514,0.18774866,Cancer,1,1
3844,0.9867889,0.013210993,Cancer,1,1
3845,0.97154284,0.028457092,Cancer,1,1
3846,0.99936,0.00064000156,Cancer,1,1
3847,0.6767466,0.3232534,Cancer,1,1
3848,0.9131168,0.086883135,Cancer,1,1
3849,0.9840882,0.015911743,Cancer,1,1
3850,0.99951994,0.00048002764,Cancer,1,1
3851,0.94771606,0.052284017,Cancer,1,1
3852,0.98322797,0.016772022,Cancer,1,1
3853,0.99727964,0.002720359,Cancer,1,1
3854,0.992093,0.007907008,Cancer,1,1
3855,0.9904094,0.009590601,Cancer,1,1
3856,0.99812347,0.0018765132,Cancer,1,1
3857,0.9988613,0.0011386632,Cancer,1,1
3858,0.79912543,0.20087457,Cancer,1,1
3859,0.99456173,0.005438217,Cancer,1,1
3860,0.9825644,0.017435605,Cancer,1,1
3861,0.083783984,0.916216,Normal,0,0
3862,0.9996038,0.0003962572,Cancer,1,1
3863,0.9996674,0.00033260777,Cancer,1,1
3864,0.47121218,0.5287878,Normal,0,0
3865,0.9857815,0.01421855,Cancer,1,1
3866,0.9997223,0.00027773954,Cancer,1,1
3867,0.9063312,0.093668774,Cancer,1,1
3868,0.8711398,0.12886019,Cancer,1,1
3869,0.8492043,0.15079567,Cancer,1,1
3870,0.0064106607,0.9935894,Normal,0,0
3871,0.9998729,0.00012706024,Cancer,1,1
3872,0.936846,0.06315403,Cancer,1,1
3873,0.9988116,0.0011884244,Cancer,1,1
3874,0.6431745,0.35682544,Cancer,1,1
3875,0.9960459,0.003954149,Cancer,1,1
3876,0.008371044,0.991629,Normal,0,0
3877,0.021921812,0.9780782,Normal,0,0
3878,0.96895,0.031049976,Cancer,1,1
3879,0.9925046,0.0074954047,Cancer,1,1
3880,0.99661666,0.0033834102,Cancer,1,1
3881,0.99994063,5.9343925e-05,Cancer,1,1
3882,0.9960393,0.003960716,Cancer,1,1
3883,0.9997009,0.00029910146,Cancer,1,1
3884,0.9915553,0.0084447395,Cancer,1,1
3885,0.98829436,0.011705641,Cancer,1,1
3886,0.9989097,0.0010902886,Cancer,1,1
3887,0.98735833,0.012641675,Cancer,1,1
3888,0.9963251,0.0036748967,Cancer,1,1
3889,0.7099533,0.29004666,Cancer,1,1
3890,0.9661221,0.0338779,Cancer,1,1
3891,0.79652363,0.2034763,Cancer,1,1
3892,0.8823501,0.11764998,Cancer,1,1
3893,0.9060194,0.0939806,Cancer,1,1
3894,0.9862742,0.013725864,Cancer,1,1
3895,0.79319715,0.20680282,Cancer,1,1
3896,0.9919585,0.008041555,Cancer,1,1
3897,0.8854436,0.114556335,Cancer,1,1
3898,0.98017037,0.019829577,Cancer,1,1
3899,0.9816434,0.018356625,Cancer,1,1
3900,0.8469495,0.15305045,Cancer,1,1
3901,0.9962347,0.003765292,Cancer,1,1
3902,0.7502335,0.24976648,Cancer,1,1
3903,0.9980045,0.0019954985,Cancer,1,1
3904,0.99326867,0.0067312988,Cancer,1,1
3905,0.8613565,0.13864346,Cancer,1,1
3906,0.9989159,0.0010841531,Cancer,1,1
3907,0.9986665,0.0013334334,Cancer,1,1
3908,0.98709446,0.012905589,Cancer,1,1
3909,0.98238945,0.017610542,Cancer,1,1
3910,0.7221266,0.27787337,Cancer,1,1
3911,0.98383397,0.016166063,Cancer,1,1
3912,0.99401397,0.0059860353,Cancer,1,1
3913,0.9934278,0.0065721394,Cancer,1,1
3914,0.8116683,0.18833166,Cancer,1,1
3915,0.9720314,0.027968533,Cancer,1,1
3916,0.9985561,0.0014438824,Cancer,1,1
3917,0.99736977,0.0026302466,Cancer,1,1
3918,0.881549,0.11845101,Cancer,1,1
3919,0.9966217,0.0033783172,Cancer,1,1
3920,0.8883408,0.11165928,Cancer,1,1
3921,0.99862766,0.0013723137,Cancer,1,1
3922,0.8187496,0.1812504,Cancer,1,1
3923,0.71349066,0.28650936,Cancer,1,1
3924,0.79429376,0.20570618,Cancer,1,1
3925,0.043294586,0.9567054,Normal,0,0
3926,0.87861747,0.121382535,Cancer,1,1
3927,0.9987225,0.0012775273,Cancer,1,1
3928,0.92933303,0.070667,Cancer,1,1
3929,0.9977785,0.0022215322,Cancer,1,1
3930,0.9490952,0.050904874,Cancer,1,1
3931,0.9597202,0.04027978,Cancer,1,1
3932,0.97422576,0.025774267,Cancer,1,1
3933,0.99947196,0.0005280978,Cancer,1,1
3934,0.86522186,0.13477817,Cancer,1,0
3935,0.9998658,0.00013415968,Cancer,1,1
3936,0.8385364,0.1614636,Cancer,1,1
3937,0.9967308,0.0032692093,Cancer,1,1
3938,0.8671895,0.13281049,Cancer,1,1
3939,0.9960777,0.0039223116,Cancer,1,1
3940,0.9470671,0.052932896,Cancer,1,1
3941,0.998939,0.0010610002,Cancer,1,1
3942,0.8729287,0.12707134,Cancer,1,1
3943,0.8384803,0.16151969,Cancer,1,1
3944,0.63285744,0.36714253,Cancer,1,1
3945,0.89139706,0.10860293,Cancer,1,1
3946,0.79157525,0.20842475,Cancer,1,1
3947,0.9988951,0.0011049164,Cancer,1,1
3948,0.99817014,0.0018297865,Cancer,1,1
3949,0.9968348,0.0031651782,Cancer,1,1
3950,0.998009,0.0019910026,Cancer,1,1
3951,0.000979633,0.99902034,Normal,0,0
3952,0.9973174,0.0026825771,Cancer,1,1
3953,0.7029965,0.29700348,Cancer,1,1
3954,0.9992717,0.00072830403,Cancer,1,1
3955,0.999283,0.0007170403,Cancer,1,1
3956,0.99814475,0.0018552179,Cancer,1,1
3957,0.8380202,0.16197984,Cancer,1,1
3958,0.89136827,0.10863174,Cancer,1,1
3959,0.96508193,0.034918018,Cancer,1,1
3960,0.00479758,0.9952024,Normal,0,0
3961,0.781743,0.21825701,Cancer,1,1
3962,0.9999236,7.6414224e-05,Cancer,1,1
3963,0.00069061987,0.9993094,Normal,0,0
3964,0.87667406,0.123325944,Cancer,1,1
3965,0.99605185,0.0039481525,Cancer,1,1
3966,0.99973756,0.00026237837,Cancer,1,1
3967,0.9995832,0.0004167838,Cancer,1,1
3968,0.9988331,0.0011668679,Cancer,1,1
3969,0.9299542,0.07004578,Cancer,1,1
3970,0.99753475,0.0024651943,Cancer,1,1
3971,0.95163995,0.04836012,Cancer,1,1
3972,0.9574232,0.042576782,Cancer,1,1
3973,0.77246314,0.22753693,Cancer,1,1
3974,0.89821434,0.10178562,Cancer,1,1
3975,0.99698347,0.0030165452,Cancer,1,1
3976,0.9701651,0.029834948,Cancer,1,1
3977,0.9614302,0.038569815,Cancer,1,1
3978,0.76028746,0.23971255,Cancer,1,1
3979,0.99872357,0.0012763792,Cancer,1,1
3980,0.80670995,0.19329005,Cancer,1,1
3981,0.85737485,0.14262515,Cancer,1,1
3982,0.9996885,0.0003115097,Cancer,1,1
3983,0.9478562,0.05214384,Cancer,1,1
3984,0.99976486,0.00023508962,Cancer,1,1
3985,0.9423129,0.057687063,Cancer,1,1
3986,0.99320483,0.0067951693,Cancer,1,1
3987,0.54270333,0.4572966,Cancer,1,1
3988,0.81865317,0.18134688,Cancer,1,1
3989,0.9962966,0.0037034226,Cancer,1,1
3990,0.93225175,0.06774825,Cancer,1,1
3991,0.8864967,0.1135033,Cancer,1,1
3992,0.8766695,0.123330496,Cancer,1,1
3993,0.9995981,0.00040194156,Cancer,1,1
3994,0.80822784,0.19177218,Cancer,1,1
3995,0.90565455,0.09434544,Cancer,1,1
3996,0.91059947,0.089400515,Cancer,1,1
3997,0.97914094,0.020859031,Cancer,1,1
3998,0.9993461,0.00065394584,Cancer,1,1
3999,0.97674984,0.023250181,Cancer,1,1
4000,0.9991271,0.0008728776,Cancer,1,1
4001,0.99652547,0.0034745603,Cancer,1,1
4002,0.6995658,0.30043417,Cancer,1,1
4003,0.9947035,0.0052965614,Cancer,1,1
4004,0.9318517,0.068148285,Cancer,1,1
4005,0.9228718,0.077128164,Cancer,1,1
4006,0.789904,0.21009608,Cancer,1,1
4007,0.82274634,0.17725366,Cancer,1,1
4008,0.99957985,0.00042010276,Cancer,1,1
4009,0.99954575,0.00045422805,Cancer,1,1
4010,0.95442,0.045580078,Cancer,1,1
4011,0.99967766,0.00032234186,Cancer,1,1
4012,0.9860503,0.013949721,Cancer,1,1
4013,0.9997849,0.00021513518,Cancer,1,1
4014,0.9998536,0.00014631543,Cancer,1,1
4015,0.9956453,0.0043547903,Cancer,1,1
4016,0.9788188,0.021181198,Cancer,1,1
4017,0.48887166,0.5111283,Normal,0,1
4018,0.9982175,0.0017824492,Cancer,1,1
4019,0.8916432,0.10835681,Cancer,1,1
4020,0.99988294,0.00011706449,Cancer,1,1
4021,0.9595769,0.040423125,Cancer,1,1
4022,0.6794912,0.32050878,Cancer,1,1
4023,0.9996418,0.00035819344,Cancer,1,1
4024,0.107721955,0.8922781,Normal,0,0
4025,0.610191,0.38980904,Cancer,1,1
4026,0.9204768,0.0795232,Cancer,1,1
4027,0.99963737,0.00036265576,Cancer,1,1
4028,0.999073,0.0009268911,Cancer,1,1
4029,0.8242152,0.17578486,Cancer,1,1
4030,0.9813696,0.018630423,Cancer,1,1
4031,0.9012494,0.09875059,Cancer,1,1
4032,0.9972984,0.0027016376,Cancer,1,1
4033,0.9998447,0.00015527672,Cancer,1,1
4034,0.98052543,0.019474514,Cancer,1,1
4035,0.5962228,0.4037772,Cancer,1,1
4036,0.81991607,0.18008396,Cancer,1,1
4037,0.873213,0.12678695,Cancer,1,1
4038,0.99710125,0.0028987594,Cancer,1,1
4039,0.7334486,0.26655138,Cancer,1,0
4040,0.9915764,0.008423669,Cancer,1,1
4041,0.75659776,0.24340221,Cancer,1,1
4042,0.8651623,0.13483769,Cancer,1,1
4043,0.8753952,0.12460489,Cancer,1,1
4044,0.85439366,0.14560632,Cancer,1,1
4045,0.004852004,0.995148,Normal,0,0
4046,0.99798167,0.0020183127,Cancer,1,1
4047,0.9997509,0.00024912658,Cancer,1,1
4048,0.99877995,0.0012199954,Cancer,1,1
4049,0.98953503,0.010464932,Cancer,1,1
4050,0.9396115,0.060388472,Cancer,1,1
4051,0.83596337,0.16403666,Cancer,1,1
4052,0.9980761,0.0019238647,Cancer,1,1
4053,0.9414918,0.058508165,Cancer,1,1
4054,0.9953288,0.0046711867,Cancer,1,1
4055,0.9986853,0.0013146846,Cancer,1,1
4056,0.8187262,0.18127379,Cancer,1,1
4057,0.03171274,0.9682873,Normal,0,0
4058,0.7956186,0.2043814,Cancer,1,1
4059,0.97455794,0.02544203,Cancer,1,1
4060,0.0010950905,0.99890494,Normal,0,0
4061,0.7471235,0.25287655,Cancer,1,1
4062,0.97262955,0.02737042,Cancer,1,1
4063,0.93161315,0.0683869,Cancer,1,1
4064,0.98951364,0.01048636,Cancer,1,1
4065,0.0046731955,0.99532676,Normal,0,0
4066,0.8240429,0.17595708,Cancer,1,1
4067,0.9665463,0.033453684,Cancer,1,1
4068,0.7291841,0.2708159,Cancer,1,1
4069,0.022543559,0.9774564,Normal,0,0
4070,0.84029937,0.15970057,Cancer,1,1
4071,0.7500151,0.24998493,Cancer,1,1
4072,0.92643946,0.07356051,Cancer,1,1
4073,0.9931452,0.006854822,Cancer,1,1
4074,0.997416,0.0025839265,Cancer,1,1
4075,0.99849975,0.0015003113,Cancer,1,1
4076,0.59169894,0.40830103,Cancer,1,1
4077,0.99960417,0.00039586908,Cancer,1,1
4078,0.9459399,0.054060183,Cancer,1,1
4079,0.8784328,0.12156725,Cancer,1,1
4080,0.8504004,0.14959961,Cancer,1,1
4081,0.053283837,0.9467162,Normal,0,0
4082,0.7078769,0.29212308,Cancer,1,1
4083,0.018283186,0.9817168,Normal,0,0
4084,0.0005518376,0.9994481,Normal,0,0
4085,0.87755907,0.12244095,Cancer,1,1
4086,0.98667616,0.013323895,Cancer,1,1
4087,0.9995839,0.0004160472,Cancer,1,1
4088,0.9933022,0.006697753,Cancer,1,1
4089,0.5812605,0.4187395,Cancer,1,0
4090,0.1560616,0.8439384,Normal,0,0
4091,0.6905722,0.30942777,Cancer,1,1
4092,0.065929435,0.9340705,Normal,0,0
4093,0.9997863,0.00021366088,Cancer,1,1
4094,0.8806197,0.1193803,Cancer,1,1
4095,0.9995468,0.00045319847,Cancer,1,1
4096,0.07631678,0.92368317,Normal,0,0
4097,0.8969327,0.10306724,Cancer,1,1
4098,0.9999585,4.1430743e-05,Cancer,1,1
4099,0.99951184,0.0004881681,Cancer,1,1
4100,0.99943084,0.0005691889,Cancer,1,1
4101,0.99687934,0.0031206193,Cancer,1,1
4102,0.5710882,0.42891178,Cancer,1,1
4103,0.99967396,0.00032607096,Cancer,1,1
4104,0.99040157,0.0095985085,Cancer,1,1
4105,0.81866235,0.18133764,Cancer,1,1
4106,0.92187196,0.07812807,Cancer,1,1
4107,0.9999175,8.24978e-05,Cancer,1,1
4108,0.99992156,7.839893e-05,Cancer,1,1
4109,0.9998839,0.00011609987,Cancer,1,1
4110,0.71307546,0.28692454,Cancer,1,1
4111,0.65264237,0.34735763,Cancer,1,1
4112,0.8775178,0.12248218,Cancer,1,1
4113,0.9880454,0.011954592,Cancer,1,1
4114,0.974049,0.025951084,Cancer,1,1
4115,0.6604568,0.33954322,Cancer,1,0
4116,0.7187375,0.28126246,Cancer,1,1
4117,0.002851387,0.9971486,Normal,0,0
4118,0.7171365,0.2828635,Cancer,1,1
4119,0.99583435,0.004165669,Cancer,1,1
4120,0.9995871,0.000412865,Cancer,1,1
4121,0.9667804,0.033219565,Cancer,1,1
4122,0.98695797,0.01304196,Cancer,1,1
4123,0.83333784,0.16666214,Cancer,1,1
4124,0.95323205,0.046767958,Cancer,1,1
4125,0.79811114,0.20188881,Cancer,1,1
4126,0.999577,0.00042306085,Cancer,1,1
4127,0.8821566,0.117843404,Cancer,1,1
4128,0.9000601,0.09993991,Cancer,1,1
4129,0.02609497,0.973905,Normal,0,0
4130,0.9753727,0.024627298,Cancer,1,1
4131,0.89912504,0.10087501,Cancer,1,1
4132,0.9999225,7.742077e-05,Cancer,1,1
4133,0.9991811,0.00081884913,Cancer,1,1
4134,0.9955576,0.00444238,Cancer,1,1
4135,0.27326703,0.726733,Normal,0,0
4136,0.7993954,0.20060463,Cancer,1,1
4137,0.9942034,0.0057966206,Cancer,1,1
4138,0.9841166,0.015883395,Cancer,1,1
4139,0.5909034,0.4090966,Cancer,1,0
4140,0.848214,0.15178603,Cancer,1,1
4141,0.99592197,0.004078002,Cancer,1,1
4142,0.9987072,0.0012927743,Cancer,1,1
4143,0.9996147,0.00038525183,Cancer,1,1
4144,0.9994215,0.0005785054,Cancer,1,1
4145,0.7575603,0.24243969,Cancer,1,1
4146,0.9910616,0.0089383945,Cancer,1,1
4147,0.9654281,0.03457181,Cancer,1,1
4148,0.9961205,0.0038795017,Cancer,1,1
4149,0.95400393,0.045996066,Cancer,1,1
4150,0.9987606,0.0012393832,Cancer,1,1
4151,0.8945591,0.10544096,Cancer,1,1
4152,0.9987232,0.0012767373,Cancer,1,1
4153,0.9993419,0.000658086,Cancer,1,1
4154,0.99528307,0.004716932,Cancer,1,1
4155,0.99746644,0.002533583,Cancer,1,1
4156,0.84810644,0.15189354,Cancer,1,1
4157,0.66639113,0.3336089,Cancer,1,1
4158,0.8394325,0.1605675,Cancer,1,1
4159,0.8094582,0.19054179,Cancer,1,1
4160,0.9520023,0.0479977,Cancer,1,1
4161,0.9097331,0.090266876,Cancer,1,1
4162,0.97604066,0.023959372,Cancer,1,1
4163,0.0028093383,0.99719065,Normal,0,0
4164,0.99749184,0.002508219,Cancer,1,1
4165,0.9997391,0.00026083394,Cancer,1,1
4166,0.9919818,0.008018158,Cancer,1,1
4167,0.75562084,0.24437913,Cancer,1,1
4168,0.7689491,0.23105092,Cancer,1,1
4169,0.99962664,0.00037334245,Cancer,1,1
4170,0.00042680206,0.9995732,Normal,0,0
4171,0.15120871,0.8487913,Normal,0,0
4172,0.96985686,0.030143203,Cancer,1,1
4173,0.90219235,0.097807616,Cancer,1,1
4174,0.9982293,0.0017707001,Cancer,1,1
4175,0.7908381,0.20916185,Cancer,1,1
