,freq_cancer,freq_non_cancer,pred_label,pred,label
39,0.6325246767251742,0.3674753232748257,Tumor,1,1
40,0.5873535206332228,0.4126464793667772,Tumor,1,1
41,0.6373946316467347,0.3626053683532653,Tumor,1,1
42,0.5918867803801927,0.4081132196198073,Tumor,1,1
43,0.5916581075602868,0.4083418924397131,Tumor,1,1
44,0.5868995711159763,0.4131004288840236,Tumor,1,1
45,0.6265732763037429,0.373426723696257,Tumor,1,1
46,0.5890376079414911,0.410962392058509,Tumor,1,1
47,0.5600820439041865,0.4399179560958135,Tumor,1,1
48,0.5915664072894864,0.4084335927105136,Tumor,1,1
49,0.5725635470671591,0.4274364529328409,Tumor,1,1
50,0.5897657661137347,0.4102342338862652,Tumor,1,1
51,0.5981927022738188,0.4018072977261812,Tumor,1,1
52,0.6581162688714434,0.3418837311285566,Tumor,1,1
53,0.3263808618361849,0.673619138163815,Normal,0,0
54,0.5751305304715633,0.4248694695284366,Tumor,1,1
55,0.398995364714625,0.601004635285375,Normal,0,0
56,0.6177602009316304,0.3822397990683695,Tumor,1,1
57,0.5912789382140214,0.4087210617859785,Tumor,1,1
58,0.6355179213047062,0.3644820786952938,Tumor,1,1
59,0.603642838553194,0.396357161446806,Tumor,1,1
60,0.6215186148446338,0.3784813851553661,Tumor,1,1
61,0.571914983679312,0.4280850163206879,Tumor,1,1
62,0.6099039430142673,0.3900960569857327,Tumor,1,1
63,0.4098160282188567,0.5901839717811432,Normal,0,0
64,0.5698459002703107,0.4301540997296894,Tumor,1,1
65,0.5470968718606805,0.4529031281393194,Tumor,1,1
66,0.5775284703426248,0.4224715296573752,Tumor,1,1
67,0.6136810527987795,0.3863189472012205,Tumor,1,1
68,0.5978230605809215,0.4021769394190785,Tumor,1,1
69,0.5495451372749508,0.4504548627250491,Tumor,1,0
70,0.6357172153228707,0.3642827846771292,Tumor,1,1
71,0.5922234700637689,0.4077765299362311,Tumor,1,1
72,0.5850625300514966,0.4149374699485035,Tumor,1,1
73,0.5509528943918145,0.4490471056081855,Tumor,1,1
74,0.5636063958548694,0.4363936041451306,Tumor,1,1
75,0.6042484498587781,0.3957515501412219,Tumor,1,1
76,0.6139737537697595,0.3860262462302405,Tumor,1,1
77,0.5952177054626606,0.4047822945373394,Tumor,1,1
78,0.5777535240909379,0.422246475909062,Tumor,1,1
79,0.3200538653573427,0.6799461346426572,Normal,0,0
80,0.6558557080864987,0.3441442919135012,Tumor,1,1
81,0.6604941054722152,0.3395058945277848,Tumor,1,1
82,0.5707622773741862,0.4292377226258139,Tumor,1,1
83,0.6365424732804452,0.3634575267195548,Tumor,1,1
84,0.5734661999626071,0.426533800037393,Tumor,1,0
85,0.6289036512257626,0.3710963487742373,Tumor,1,1
86,0.5946661625895517,0.4053338374104482,Tumor,1,1
87,0.6282322778780336,0.3717677221219664,Tumor,1,1
88,0.4453490020491573,0.5546509979508427,Normal,0,0
89,0.6321778632956547,0.3678221367043454,Tumor,1,1
90,0.6472444863364951,0.3527555136635048,Tumor,1,1
91,0.5882017266075971,0.411798273392403,Tumor,1,1
92,0.6435941390252959,0.3564058609747041,Tumor,1,1
93,0.4269729824435068,0.5730270175564932,Normal,0,0
94,0.6289536894757114,0.3710463105242886,Tumor,1,1
95,0.6555235456177385,0.3444764543822614,Tumor,1,1
96,0.6079569284846686,0.3920430715153314,Tumor,1,1
97,0.5500066783236326,0.4499933216763673,Tumor,1,0
98,0.6328022723373394,0.3671977276626606,Tumor,1,1
99,0.6155746347793314,0.3844253652206686,Tumor,1,1
100,0.625296585235691,0.374703414764309,Tumor,1,1
101,0.6422748583827441,0.3577251416172559,Tumor,1,1
102,0.600814241366217,0.3991857586337831,Tumor,1,1
103,0.5845345951229992,0.4154654048770008,Tumor,1,1
104,0.6345514755296707,0.3654485244703293,Tumor,1,1
105,0.5640577301646408,0.4359422698353593,Tumor,1,1
106,0.657035166759239,0.3429648332407609,Tumor,1,1
107,0.634808148530789,0.3651918514692109,Tumor,1,1
108,0.5931343883670008,0.4068656116329991,Tumor,1,1
109,0.613052538869361,0.386947461130639,Tumor,1,1
110,0.6481412305704288,0.3518587694295711,Tumor,1,1
111,0.5720385567282386,0.4279614432717615,Tumor,1,1
112,0.6317716531567841,0.3682283468432159,Tumor,1,1
113,0.5957062988868699,0.4042937011131302,Tumor,1,1
114,0.6495247961834912,0.3504752038165088,Tumor,1,1
115,0.6202724101667864,0.3797275898332137,Tumor,1,1
116,0.6329227383752943,0.3670772616247056,Tumor,1,1
117,0.4728317342553271,0.5271682657446728,Normal,0,0
118,0.5707748256856285,0.4292251743143714,Tumor,1,1
119,0.6112087837633681,0.3887912162366319,Tumor,1,1
120,0.6055550926017889,0.3944449073982111,Tumor,1,1
121,0.6143318313607184,0.3856681686392815,Tumor,1,1
122,0.6268770421362078,0.3731229578637922,Tumor,1,1
123,0.6378386567716369,0.3621613432283631,Tumor,1,1
124,0.6033137325714003,0.3966862674285996,Tumor,1,1
125,0.6147840275141112,0.3852159724858887,Tumor,1,1
126,0.5755809433442964,0.4244190566557035,Tumor,1,1
127,0.6301254451628259,0.3698745548371742,Tumor,1,1
128,0.3272727265536568,0.6727272734463432,Normal,0,0
129,0.5976219382502027,0.4023780617497973,Tumor,1,1
130,0.5954833755332105,0.4045166244667895,Tumor,1,1
131,0.6448988889088334,0.3551011110911667,Tumor,1,1
132,0.6090823041234933,0.3909176958765067,Tumor,1,1
133,0.6203724399116568,0.3796275600883432,Tumor,1,1
134,0.5797432118284019,0.4202567881715981,Tumor,1,1
135,0.5912361501073172,0.4087638498926828,Tumor,1,1
136,0.5970483209536764,0.4029516790463235,Tumor,1,1
137,0.6408831851912808,0.3591168148087191,Tumor,1,1
138,0.6283464313857383,0.3716535686142617,Tumor,1,1
139,0.6269298911853953,0.3730701088146047,Tumor,1,1
140,0.5813139065196006,0.4186860934803995,Tumor,1,1
141,0.6307664889292651,0.3692335110707347,Tumor,1,1
142,0.3915787124352861,0.6084212875647139,Normal,0,0
143,0.6379076531868172,0.3620923468131828,Tumor,1,1
144,0.5902403504563098,0.4097596495436902,Tumor,1,1
145,0.6243967706169115,0.3756032293830885,Tumor,1,1
146,0.5813650579834114,0.4186349420165885,Tumor,1,1
147,0.592397823728274,0.407602176271726,Tumor,1,1
148,0.5765692890117413,0.4234307109882587,Tumor,1,1
149,0.639182109586774,0.3608178904132259,Tumor,1,1
150,0.6024494746906832,0.3975505253093167,Tumor,1,1
151,0.5891721772623252,0.4108278227376749,Tumor,1,1
152,0.5683868019484637,0.4316131980515363,Tumor,1,1
153,0.4126794953494586,0.5873205046505413,Normal,0,0
154,0.6472947316187971,0.3527052683812029,Tumor,1,1
155,0.6156361491100051,0.3843638508899948,Tumor,1,1
156,0.6080872518671037,0.3919127481328963,Tumor,1,1
157,0.5840544271499668,0.4159455728500331,Tumor,1,1
158,0.5909760402206397,0.4090239597793603,Tumor,1,1
159,0.6450234154206315,0.3549765845793685,Tumor,1,1
160,0.6197588945172686,0.3802411054827312,Tumor,1,1
161,0.5947093934392687,0.4052906065607314,Tumor,1,1
162,0.5898228204632571,0.4101771795367429,Tumor,1,1
163,0.6531250313174013,0.3468749686825987,Tumor,1,1
164,0.6033319873941183,0.3966680126058816,Tumor,1,1
165,0.623548678226899,0.3764513217731011,Tumor,1,1
166,0.6344519646386677,0.3655480353613324,Tumor,1,1
167,0.5347384370274638,0.4652615629725362,Tumor,1,1
168,0.592591062581736,0.407408937418264,Tumor,1,1
169,0.5940381282963104,0.4059618717036896,Tumor,1,1
170,0.6206458899280947,0.3793541100719054,Tumor,1,1
171,0.5747099185771215,0.4252900814228784,Tumor,1,1
172,0.6303264970376921,0.3696735029623079,Tumor,1,1
173,0.63873334251192,0.36126665748808,Tumor,1,1
174,0.612916148215934,0.3870838517840661,Tumor,1,1
175,0.5913697494672515,0.4086302505327485,Tumor,1,1
176,0.621012320315698,0.3789876796843021,Tumor,1,1
177,0.6370127874281489,0.362987212571851,Tumor,1,1
178,0.6241084353797811,0.3758915646202188,Tumor,1,1
179,0.5889313801703768,0.4110686198296231,Tumor,1,1
180,0.5773030123390247,0.4226969876609752,Tumor,1,1
181,0.6489255932179073,0.3510744067820927,Tumor,1,1
182,0.5820111490689918,0.4179888509310083,Tumor,1,1
183,0.5995781854217139,0.4004218145782859,Tumor,1,1
184,0.6177796985882786,0.3822203014117213,Tumor,1,1
185,0.5611817296515821,0.4388182703484178,Tumor,1,1
186,0.6227600048250787,0.3772399951749213,Tumor,1,1
187,0.6215213578404185,0.3784786421595815,Tumor,1,1
188,0.5870673899044115,0.4129326100955883,Tumor,1,1
189,0.6145500549859567,0.3854499450140433,Tumor,1,1
190,0.5865484133958857,0.4134515866041142,Tumor,1,1
191,0.5666938607755269,0.4333061392244731,Tumor,1,1
192,0.5795932922293934,0.4204067077706065,Tumor,1,1
193,0.6108443457728747,0.3891556542271251,Tumor,1,1
194,0.5802783760791839,0.4197216239208162,Tumor,1,1
195,0.6391835388891741,0.3608164611108259,Tumor,1,1
196,0.6206174152857613,0.3793825847142387,Tumor,1,1
197,0.5908597645309034,0.4091402354690965,Tumor,1,1
198,0.5859186464255631,0.414081353574437,Tumor,1,1
199,0.6512907677296065,0.3487092322703935,Tumor,1,1
200,0.5799073012640266,0.4200926987359734,Tumor,1,1
201,0.6387182166250885,0.3612817833749115,Tumor,1,1
202,0.559198415499607,0.4408015845003929,Tumor,1,1
203,0.5712717452862831,0.4287282547137168,Tumor,1,1
204,0.6534641670785195,0.3465358329214805,Tumor,1,1
205,0.5524208395261787,0.4475791604738213,Tumor,1,1
206,0.5925914980814497,0.4074085019185502,Tumor,1,1
207,0.6232782714691208,0.376721728530879,Tumor,1,1
208,0.6592861204387913,0.3407138795612086,Tumor,1,1
209,0.565580798003729,0.4344192019962711,Tumor,1,1
210,0.5929985540863301,0.4070014459136699,Tumor,1,1
211,0.5868397800965867,0.4131602199034133,Tumor,1,1
212,0.4369695559217462,0.5630304440782538,Normal,0,0
213,0.6093785444980583,0.3906214555019417,Tumor,1,1
214,0.619660100145798,0.3803398998542021,Tumor,1,1
215,0.6201750197225804,0.3798249802774197,Tumor,1,1
216,0.595767111139922,0.404232888860078,Tumor,1,1
217,0.6417843080885729,0.3582156919114271,Tumor,1,1
218,0.590907732016731,0.409092267983269,Tumor,1,1
219,0.6170472266520778,0.3829527733479222,Tumor,1,1
220,0.4203034779161905,0.5796965220838095,Normal,0,0
221,0.5836888914374097,0.4163111085625903,Tumor,1,1
222,0.413911290006227,0.5860887099937729,Normal,0,0
223,0.5809087308861359,0.4190912691138641,Tumor,1,1
224,0.5927484628945052,0.4072515371054949,Tumor,1,1
225,0.5829804210846238,0.4170195789153761,Tumor,1,1
226,0.6195590982785543,0.3804409017214457,Tumor,1,1
227,0.5738576914138466,0.4261423085861534,Tumor,1,1
228,0.5945834674990923,0.4054165325009077,Tumor,1,1
229,0.5975169089707091,0.402483091029291,Tumor,1,1
230,0.582051333535977,0.4179486664640228,Tumor,1,1
231,0.5864462314222517,0.4135537685777483,Tumor,1,1
232,0.6044978050966683,0.3955021949033316,Tumor,1,1
233,0.4119861821152609,0.588013817884739,Normal,0,0
234,0.5855528681558806,0.4144471318441193,Tumor,1,1
235,0.5796919795979087,0.4203080204020913,Tumor,1,1
236,0.5864439684554603,0.4135560315445396,Tumor,1,1
237,0.6235168096130588,0.3764831903869411,Tumor,1,1
238,0.5943201192227325,0.4056798807772674,Tumor,1,1
239,0.6102434866091848,0.3897565133908152,Tumor,1,1
240,0.5921045916082196,0.4078954083917803,Tumor,1,1
241,0.6257712992625853,0.3742287007374145,Tumor,1,1
242,0.573715870512197,0.4262841294878031,Tumor,1,1
243,0.6256910478266897,0.3743089521733103,Tumor,1,1
244,0.6032924581750034,0.3967075418249966,Tumor,1,1
245,0.5600225357291979,0.4399774642708021,Tumor,1,1
246,0.6258475530954156,0.3741524469045845,Tumor,1,1
247,0.5900069557770999,0.4099930442229,Tumor,1,1
248,0.4156560511502936,0.5843439488497064,Normal,0,0
249,0.6180463298038766,0.3819536701961234,Tumor,1,1
250,0.6093145877822511,0.3906854122177489,Tumor,1,1
251,0.5896714886133886,0.4103285113866113,Tumor,1,1
252,0.5919599371881168,0.4080400628118831,Tumor,1,1
253,0.590646207385157,0.4093537926148429,Tumor,1,1
254,0.4173094401425485,0.5826905598574516,Normal,0,0
255,0.5685657490276684,0.4314342509723316,Tumor,1,1
256,0.5625618544249007,0.4374381455750993,Tumor,1,1
257,0.3761587951350794,0.6238412048649207,Normal,0,0
258,0.6308411725174502,0.3691588274825498,Tumor,1,1
259,0.5928196981840061,0.407180301815994,Tumor,1,1
260,0.6461140032256744,0.3538859967743255,Tumor,1,1
261,0.6243730117933693,0.3756269882066306,Tumor,1,1
262,0.5841119369842508,0.4158880630157492,Tumor,1,1
263,0.5933856413664059,0.4066143586335941,Tumor,1,1
264,0.5954794905031562,0.4045205094968439,Tumor,1,1
265,0.5599131308255573,0.4400868691744427,Tumor,1,1
266,0.5929077743402124,0.4070922256597876,Tumor,1,1
267,0.5214574538573663,0.4785425461426338,Tumor,1,0
268,0.6223109801537882,0.3776890198462118,Tumor,1,1
269,0.583256548587538,0.416743451412462,Tumor,1,1
270,0.6031026378897791,0.3968973621102208,Tumor,1,1
271,0.6472372735217827,0.3527627264782172,Tumor,1,1
272,0.583703557876166,0.416296442123834,Tumor,1,1
273,0.5660544734340659,0.4339455265659342,Tumor,1,1
274,0.5839662672888695,0.4160337327111305,Tumor,1,1
275,0.5846613202815559,0.415338679718444,Tumor,1,1
276,0.6108494796634448,0.3891505203365552,Tumor,1,1
277,0.5900988971574712,0.4099011028425288,Tumor,1,1
278,0.6262716832572371,0.3737283167427628,Tumor,1,1
279,0.6280605711914334,0.3719394288085666,Tumor,1,1
280,0.5929759221331187,0.4070240778668811,Tumor,1,1
281,0.5913807329085811,0.408619267091419,Tumor,1,1
282,0.5957784211766891,0.404221578823311,Tumor,1,1
283,0.5694282981932328,0.4305717018067672,Tumor,1,1
284,0.5815480704634309,0.418451929536569,Tumor,1,1
285,0.5846114770372035,0.4153885229627965,Tumor,1,1
286,0.6339863862698265,0.3660136137301734,Tumor,1,1
287,0.5737961460197494,0.4262038539802507,Tumor,1,1
288,0.585655262066432,0.414344737933568,Tumor,1,1
289,0.6365390958811948,0.3634609041188053,Tumor,1,1
290,0.6372248943387686,0.3627751056612314,Tumor,1,1
291,0.5943890880269279,0.405610911973072,Tumor,1,1
292,0.6100359961490323,0.3899640038509677,Tumor,1,1
293,0.6452626655036909,0.3547373344963091,Tumor,1,1
294,0.5845610747516653,0.4154389252483347,Tumor,1,1
295,0.5959144757578749,0.4040855242421251,Tumor,1,1
296,0.6185832971179239,0.3814167028820759,Tumor,1,1
297,0.5998235911849997,0.4001764088150004,Tumor,1,1
298,0.6008103051056102,0.3991896948943898,Tumor,1,1
299,0.5961612928454766,0.4038387071545234,Tumor,1,1
300,0.587573018855546,0.412426981144454,Tumor,1,1
301,0.5704864799656242,0.4295135200343759,Tumor,1,1
302,0.5895262063385498,0.4104737936614503,Tumor,1,1
303,0.5945139347080581,0.4054860652919418,Tumor,1,1
304,0.6397243727070393,0.3602756272929606,Tumor,1,1
305,0.6512993520793322,0.3487006479206678,Tumor,1,1
306,0.5834201618203628,0.4165798381796371,Tumor,1,1
307,0.5873571492176775,0.4126428507823226,Tumor,1,1
308,0.5617281073683359,0.4382718926316641,Tumor,1,1
309,0.5909837736866966,0.4090162263133034,Tumor,1,1
310,0.5690641061463245,0.4309358938536754,Tumor,1,1
311,0.6217788410848413,0.3782211589151587,Tumor,1,1
312,0.6105306594512719,0.3894693405487281,Tumor,1,1
313,0.5955499397038931,0.4044500602961068,Tumor,1,1
314,0.5353295957151233,0.4646704042848767,Tumor,1,1
315,0.6230399303816955,0.3769600696183044,Tumor,1,1
316,0.5931209986485311,0.4068790013514689,Tumor,1,1
317,0.4242450698654791,0.575754930134521,Normal,0,0
318,0.6100492771616205,0.3899507228383795,Tumor,1,1
319,0.6409451164533085,0.3590548835466915,Tumor,1,1
320,0.6356202424711936,0.3643797575288063,Tumor,1,1
321,0.5936440045549491,0.4063559954450508,Tumor,1,1
322,0.6197617569321121,0.3802382430678879,Tumor,1,1
323,0.5811332608573814,0.4188667391426185,Tumor,1,1
324,0.63185634885868,0.3681436511413199,Tumor,1,1
325,0.5492214469340746,0.4507785530659254,Tumor,1,1
326,0.3319027987873985,0.6680972012126015,Normal,0,0
327,0.6104373733729977,0.3895626266270023,Tumor,1,1
328,0.6003853980833553,0.3996146019166447,Tumor,1,1
329,0.6072284873127116,0.3927715126872884,Tumor,1,1
330,0.5591255302836129,0.4408744697163871,Tumor,1,1
331,0.6025940016481569,0.3974059983518431,Tumor,1,1
332,0.4671090452852672,0.5328909547147328,Normal,0,0
333,0.642521419378609,0.3574785806213911,Tumor,1,1
334,0.6227593001209559,0.377240699879044,Tumor,1,1
335,0.5973539790210932,0.4026460209789067,Tumor,1,1
336,0.5405509290776399,0.45944907092236,Tumor,1,1
337,0.5821153330570377,0.4178846669429622,Tumor,1,1
338,0.5744565258308831,0.4255434741691168,Tumor,1,1
339,0.6006912422075035,0.3993087577924964,Tumor,1,1
340,0.6230166508272867,0.3769833491727132,Tumor,1,1
341,0.5593329060071961,0.4406670939928038,Tumor,1,1
342,0.5923017347023665,0.4076982652976335,Tumor,1,1
343,0.6227056893813978,0.3772943106186022,Tumor,1,1
344,0.6297261649587657,0.3702738350412342,Tumor,1,1
345,0.5931902982304,0.4068097017696,Tumor,1,1
346,0.6223814981286075,0.3776185018713926,Tumor,1,1
347,0.6358452839924802,0.3641547160075197,Tumor,1,1
348,0.5893225816963407,0.4106774183036593,Tumor,1,1
349,0.5997769320082376,0.4002230679917625,Tumor,1,1
350,0.4244688010736031,0.5755311989263968,Normal,0,0
351,0.5856377335278746,0.4143622664721254,Tumor,1,1
352,0.570181737132196,0.4298182628678039,Tumor,1,1
353,0.5857577035167923,0.4142422964832075,Tumor,1,1
354,0.6263851495838269,0.3736148504161731,Tumor,1,1
355,0.577425241102131,0.4225747588978689,Tumor,1,1
356,0.624037310895367,0.3759626891046331,Tumor,1,1
357,0.5814465007087994,0.4185534992912006,Tumor,1,1
358,0.63376731639331,0.3662326836066901,Tumor,1,1
359,0.5596599303904712,0.4403400696095287,Tumor,1,1
360,0.5572139429263518,0.4427860570736482,Tumor,1,1
361,0.6148532174571059,0.3851467825428941,Tumor,1,1
362,0.6226172668881047,0.3773827331118952,Tumor,1,1
363,0.5809811794777069,0.419018820522293,Tumor,1,1
364,0.6359644620498142,0.3640355379501858,Tumor,1,1
365,0.5852660742421458,0.4147339257578541,Tumor,1,1
366,0.5903524016546506,0.4096475983453492,Tumor,1,1
367,0.5756313326361616,0.4243686673638383,Tumor,1,1
368,0.605574529100454,0.3944254708995461,Tumor,1,1
369,0.5685110205094555,0.4314889794905445,Tumor,1,0
370,0.5703588158039713,0.4296411841960286,Tumor,1,1
371,0.5806624876355126,0.4193375123644873,Tumor,1,1
372,0.576291332599603,0.423708667400397,Tumor,1,1
373,0.6321526506145787,0.3678473493854212,Tumor,1,1
374,0.5963058867552393,0.4036941132447606,Tumor,1,1
375,0.5819816163180844,0.4180183836819155,Tumor,1,1
376,0.5599144089895001,0.4400855910104999,Tumor,1,1
377,0.5831058926898136,0.4168941073101864,Tumor,1,1
378,0.641156540335429,0.3588434596645711,Tumor,1,1
379,0.5897909246165183,0.4102090753834817,Tumor,1,1
380,0.5820602090377893,0.4179397909622107,Tumor,1,1
381,0.5270695706274865,0.4729304293725134,Tumor,1,1
382,0.643312289085943,0.356687710914057,Tumor,1,1
383,0.5686660531343255,0.4313339468656745,Tumor,1,1
384,0.6580816490262485,0.3419183509737514,Tumor,1,1
385,0.5807865764438982,0.4192134235561018,Tumor,1,1
386,0.611771010451098,0.3882289895489018,Tumor,1,1
387,0.6216100488692389,0.378389951130761,Tumor,1,1
388,0.6218258555486944,0.3781741444513055,Tumor,1,1
389,0.584412206269597,0.4155877937304029,Tumor,1,1
390,0.6556940378434424,0.3443059621565576,Tumor,1,1
391,0.5820634558421518,0.4179365441578482,Tumor,1,1
392,0.6199332000195373,0.3800667999804626,Tumor,1,1
393,0.6405597049773009,0.3594402950226992,Tumor,1,1
394,0.330540997236132,0.669459002763868,Normal,0,0
395,0.6304542522271489,0.369545747772851,Tumor,1,1
396,0.5914635658850945,0.4085364341149056,Tumor,1,1
397,0.6221619635035976,0.3778380364964024,Tumor,1,1
398,0.6043186542788979,0.3956813457211021,Tumor,1,1
399,0.611714819176902,0.3882851808230981,Tumor,1,1
400,0.6103587362787404,0.3896412637212595,Tumor,1,1
401,0.6286038027666018,0.3713961972333982,Tumor,1,1
402,0.5747951579737478,0.4252048420262521,Tumor,1,1
403,0.5946192401338195,0.4053807598661804,Tumor,1,1
404,0.594638520265951,0.4053614797340491,Tumor,1,1
405,0.6289574081223764,0.3710425918776234,Tumor,1,1
406,0.6506818793301734,0.3493181206698267,Tumor,1,1
407,0.6116406789493833,0.3883593210506166,Tumor,1,1
408,0.5707909006644352,0.4292090993355648,Tumor,1,1
409,0.5978762693137849,0.4021237306862151,Tumor,1,1
410,0.5015080352630727,0.4984919647369273,Tumor,1,0
411,0.6318620584429793,0.3681379415570208,Tumor,1,1
412,0.5933802079688162,0.4066197920311838,Tumor,1,1
413,0.5581604011461406,0.4418395988538594,Tumor,1,1
414,0.5919750729460584,0.4080249270539415,Tumor,1,1
415,0.5824468359719646,0.4175531640280353,Tumor,1,1
416,0.6361366445898049,0.3638633554101951,Tumor,1,1
417,0.5869800629008401,0.4130199370991599,Tumor,1,1
418,0.5974717910245998,0.4025282089754001,Tumor,1,1
419,0.5928079392757569,0.4071920607242432,Tumor,1,1
420,0.601976086824484,0.3980239131755159,Tumor,1,1
421,0.5619577002945523,0.4380422997054475,Tumor,1,1
422,0.5868020714088255,0.4131979285911746,Tumor,1,1
423,0.5901709218714535,0.4098290781285464,Tumor,1,1
424,0.5663853552412179,0.4336146447587821,Tumor,1,1
425,0.586031040112913,0.413968959887087,Tumor,1,1
426,0.5998867687562398,0.4001132312437601,Tumor,1,1
427,0.5592324058447313,0.4407675941552686,Tumor,1,1
428,0.5978335262209197,0.4021664737790802,Tumor,1,1
429,0.5861986678468394,0.4138013321531605,Tumor,1,1
430,0.6511191520809952,0.3488808479190048,Tumor,1,1
431,0.5435188244130849,0.4564811755869152,Tumor,1,1
432,0.5940094550636729,0.4059905449363271,Tumor,1,1
433,0.6307264248023479,0.3692735751976522,Tumor,1,1
434,0.6139519501739391,0.3860480498260609,Tumor,1,1
435,0.6243763753267616,0.3756236246732384,Tumor,1,1
436,0.6134959131234771,0.3865040868765229,Tumor,1,1
437,0.3172479260710888,0.682752073928911,Normal,0,0
438,0.3546215692444264,0.6453784307555736,Normal,0,0
439,0.580128669168076,0.4198713308319239,Tumor,1,1
440,0.5004035070546634,0.4995964929453366,Tumor,1,0
441,0.5930499077313114,0.4069500922686885,Tumor,1,1
442,0.6147763982651321,0.3852236017348679,Tumor,1,1
443,0.5904912288847293,0.4095087711152707,Tumor,1,1
444,0.589776576269453,0.4102234237305469,Tumor,1,1
445,0.6149824666575678,0.3850175333424321,Tumor,1,1
446,0.6232918517231562,0.3767081482768438,Tumor,1,1
447,0.6454418614374693,0.3545581385625307,Tumor,1,1
448,0.5771841311578222,0.4228158688421778,Tumor,1,1
449,0.6119522709590056,0.3880477290409945,Tumor,1,1
450,0.6300670752940511,0.3699329247059488,Tumor,1,1
451,0.5661148790552785,0.4338851209447215,Tumor,1,1
452,0.5977074600059303,0.4022925399940697,Tumor,1,1
453,0.6220557958392371,0.3779442041607629,Tumor,1,1
454,0.5918549091110576,0.4081450908889424,Tumor,1,1
455,0.6135902822461345,0.3864097177538655,Tumor,1,1
456,0.598953025464969,0.4010469745350309,Tumor,1,1
457,0.6230208969665482,0.3769791030334518,Tumor,1,1
458,0.5792917750181561,0.4207082249818439,Tumor,1,1
459,0.619390567047065,0.380609432952935,Tumor,1,1
460,0.4949968822194395,0.5050031177805606,Normal,0,0
461,0.5873816908834376,0.4126183091165623,Tumor,1,1
462,0.6119392923050447,0.3880607076949554,Tumor,1,1
463,0.639673828314649,0.360326171685351,Tumor,1,1
464,0.5935050285029755,0.4064949714970245,Tumor,1,1
465,0.2040094873016512,0.7959905126983488,Normal,0,0
466,0.5911725347949247,0.4088274652050753,Tumor,1,1
467,0.5942873355584724,0.4057126644415275,Tumor,1,1
468,0.6456617994027768,0.3543382005972231,Tumor,1,1
469,0.6554223941353918,0.3445776058646081,Tumor,1,1
470,0.5524145352621331,0.4475854647378668,Tumor,1,1
471,0.6138792831419938,0.3861207168580061,Tumor,1,1
472,0.5919143536376114,0.4080856463623886,Tumor,1,1
473,0.6388464225184702,0.3611535774815297,Tumor,1,1
474,0.5894504984628565,0.4105495015371435,Tumor,1,1
475,0.6338788194153957,0.3661211805846043,Tumor,1,1
476,0.5904604638813945,0.4095395361186054,Tumor,1,1
477,0.5917088730786125,0.4082911269213875,Tumor,1,1
478,0.6334156392239897,0.3665843607760102,Tumor,1,1
479,0.6175048333577843,0.3824951666422157,Tumor,1,1
480,0.6441902662401768,0.3558097337598232,Tumor,1,1
481,0.5940714746403961,0.4059285253596039,Tumor,1,1
482,0.3433482426553231,0.6566517573446768,Normal,0,0
483,0.5907540287046942,0.4092459712953057,Tumor,1,1
484,0.6399197538930333,0.3600802461069667,Tumor,1,1
