,freq_cancer,freq_non_cancer,pred_label,pred,label
2181,0.3844863,0.6155137,Normal,0,0
2182,0.9331739,0.06682616,Cancer,1,0
2183,0.6644373,0.3355627,Cancer,1,0
2184,0.15587929,0.8441207,Normal,0,0
2185,0.6600669,0.3399331,Cancer,1,0
2186,0.15227635,0.84772366,Normal,0,0
2187,0.16334887,0.83665115,Normal,0,0
2188,0.021693477,0.9783066,Normal,0,0
2189,0.22671446,0.77328557,Normal,0,0
2190,0.5494051,0.45059487,Cancer,1,0
2191,0.25472584,0.7452742,Normal,0,0
2192,0.5537418,0.4462582,Cancer,1,0
2193,0.37405804,0.625942,Normal,0,0
2194,0.3394189,0.6605811,Normal,0,0
2195,0.28530088,0.71469915,Normal,0,0
2196,0.10550428,0.8944957,Normal,0,0
2197,0.3524265,0.64757353,Normal,0,0
2198,0.47007802,0.52992195,Normal,0,0
2199,0.8221275,0.17787248,Cancer,1,0
2200,0.13656268,0.86343735,Normal,0,0
2201,0.39082897,0.60917103,Normal,0,0
2202,0.48932502,0.510675,Normal,0,0
2203,0.027440095,0.97255987,Normal,0,0
2204,0.45534053,0.5446595,Normal,0,0
2205,0.19754954,0.8024504,Normal,0,0
2206,0.14824347,0.8517566,Normal,0,0
2207,0.6652748,0.33472517,Cancer,1,0
2208,0.45458624,0.54541373,Normal,0,0
2209,0.25180054,0.74819946,Normal,0,0
2210,0.63480437,0.3651957,Cancer,1,0
2211,0.055180833,0.94481915,Normal,0,0
2212,0.2294975,0.7705025,Normal,0,0
2213,0.1574715,0.8425285,Normal,0,0
2214,0.23109373,0.76890624,Normal,0,0
2215,0.115689546,0.8843105,Normal,0,0
2216,0.10826342,0.89173657,Normal,0,0
2217,0.25641605,0.7435839,Normal,0,0
2218,0.21175084,0.7882492,Normal,0,0
2219,0.12930849,0.87069154,Normal,0,0
2220,0.13056242,0.86943763,Normal,0,0
2221,0.06856362,0.93143636,Normal,0,0
2222,0.1132594,0.8867406,Normal,0,0
2223,0.32784703,0.67215294,Normal,0,0
2224,0.3337957,0.6662043,Normal,0,0
2225,0.26718134,0.7328187,Normal,0,0
2226,0.05563342,0.9443666,Normal,0,0
2227,0.73164254,0.26835743,Cancer,1,0
2228,0.113775864,0.88622415,Normal,0,0
2229,0.063305356,0.9366946,Normal,0,0
2230,0.2253883,0.7746117,Normal,0,0
2231,0.26534033,0.7346596,Normal,0,0
2232,0.5177497,0.4822503,Cancer,1,0
2233,0.19961326,0.8003868,Normal,0,0
2234,0.07416534,0.92583466,Normal,0,0
2235,0.14463766,0.85536236,Normal,0,0
2236,0.07967817,0.9203218,Normal,0,0
2237,0.015435405,0.98456466,Normal,0,0
2238,0.56244594,0.4375541,Cancer,1,0
2239,0.32275376,0.6772463,Normal,0,0
2240,0.65468615,0.34531388,Cancer,1,0
2241,0.45731705,0.542683,Normal,0,0
2242,0.12954201,0.870458,Normal,0,0
2243,0.59063965,0.40936032,Cancer,1,0
2244,0.020073716,0.9799263,Normal,0,0
2245,0.9226298,0.07737021,Cancer,1,0
2246,0.095495,0.90450495,Normal,0,0
2247,0.8884454,0.11155463,Cancer,1,0
2248,0.11559987,0.8844001,Normal,0,0
2249,0.78629243,0.21370761,Cancer,1,0
2250,0.41838065,0.5816193,Normal,0,0
2251,0.36826164,0.6317383,Normal,0,0
2252,0.28500175,0.71499825,Normal,0,0
2253,0.46702182,0.5329781,Normal,0,0
2254,0.6187411,0.3812589,Cancer,1,0
2255,0.7139892,0.28601074,Cancer,1,0
2256,0.40642607,0.5935739,Normal,0,0
2257,0.037925236,0.96207476,Normal,0,0
2258,0.017083373,0.98291665,Normal,0,0
2259,0.22762859,0.7723714,Normal,0,0
2260,0.013454346,0.9865457,Normal,0,0
2261,0.018051246,0.9819488,Normal,0,0
2262,0.21312469,0.78687525,Normal,0,0
2263,0.34457225,0.65542775,Normal,0,0
2264,0.46811804,0.5318819,Normal,0,0
2265,0.45908114,0.5409188,Normal,0,0
2266,0.6852358,0.3147642,Cancer,1,0
2267,0.6433055,0.35669455,Cancer,1,0
2268,0.38843307,0.61156696,Normal,0,0
2269,0.49469864,0.50530136,Normal,0,0
2270,0.026148446,0.9738515,Normal,0,0
2271,0.32880297,0.67119706,Normal,0,0
2272,0.4982325,0.50176746,Normal,0,0
2273,0.33103266,0.6689673,Normal,0,0
2274,0.0027050776,0.99729496,Normal,0,0
2275,0.1635952,0.8364048,Normal,0,0
2276,0.18089887,0.81910115,Normal,0,0
2277,0.3450286,0.6549714,Normal,0,0
2278,0.05269469,0.94730526,Normal,0,0
2279,0.19057426,0.8094257,Normal,0,0
2280,0.7084055,0.2915945,Cancer,1,0
2281,0.038221844,0.96177816,Normal,0,0
2282,0.17107563,0.8289244,Normal,0,0
2283,0.13335659,0.86664337,Normal,0,0
2284,0.051067717,0.9489323,Normal,0,0
2285,0.025294442,0.9747055,Normal,0,0
2286,0.03985069,0.96014935,Normal,0,0
2287,0.10717657,0.8928234,Normal,0,0
2288,0.13766618,0.8623339,Normal,0,0
2289,0.32735738,0.6726426,Normal,0,0
2290,0.10281157,0.8971885,Normal,0,0
2291,0.056138318,0.9438616,Normal,0,0
2292,0.44520187,0.5547981,Normal,0,0
2293,0.21765585,0.7823441,Normal,0,0
2294,0.075823784,0.9241762,Normal,0,0
2295,0.89875567,0.10124435,Cancer,1,0
2296,0.925625,0.074375,Cancer,1,0
2297,0.11971707,0.88028294,Normal,0,0
2298,0.0637661,0.9362339,Normal,0,0
2299,0.030886514,0.9691135,Normal,0,0
2300,0.7737548,0.22624522,Cancer,1,0
2301,0.015124695,0.98487526,Normal,0,0
2302,0.07208658,0.92791337,Normal,0,0
2303,0.04159567,0.9584043,Normal,0,0
2304,0.3712628,0.6287372,Normal,0,0
2305,0.29735324,0.70264673,Normal,0,0
2306,0.8260466,0.17395338,Cancer,1,0
2307,0.007545051,0.9924549,Normal,0,0
2308,0.18081391,0.8191861,Normal,0,0
2309,0.5561901,0.4438099,Cancer,1,0
2310,0.6028062,0.39719373,Cancer,1,0
2311,0.050158467,0.9498415,Normal,0,0
2312,0.14347304,0.8565269,Normal,0,0
2313,0.5493523,0.45064774,Cancer,1,0
2314,0.26438144,0.73561853,Normal,0,0
2315,0.25362626,0.7463738,Normal,0,0
2316,0.07530254,0.9246974,Normal,0,0
2317,0.0734703,0.9265297,Normal,0,0
2318,0.9118405,0.08815949,Cancer,1,0
2319,0.24926224,0.7507377,Normal,0,0
2320,0.46880385,0.5311961,Normal,0,0
2321,0.2896624,0.7103376,Normal,0,0
2322,0.03841723,0.9615828,Normal,0,0
2323,0.23025447,0.7697455,Normal,0,0
2324,0.039164975,0.96083504,Normal,0,0
2325,0.1111961,0.88880396,Normal,0,0
2326,0.08804445,0.9119556,Normal,0,0
2327,0.28768963,0.7123103,Normal,0,0
2328,0.13758552,0.8624145,Normal,0,0
2329,0.06537237,0.9346276,Normal,0,0
2330,0.5021379,0.49786213,Cancer,1,0
2331,0.7210215,0.27897856,Cancer,1,0
2332,0.065550536,0.9344495,Normal,0,0
2333,0.20135011,0.7986499,Normal,0,0
2334,0.8140088,0.18599117,Cancer,1,0
2335,0.2530612,0.74693877,Normal,0,0
2336,0.48872936,0.51127064,Normal,0,0
2337,0.6041035,0.39589643,Cancer,1,0
2338,0.5687077,0.43129233,Cancer,1,0
2339,0.77154547,0.22845457,Cancer,1,0
2340,0.012346894,0.98765314,Normal,0,0
2341,0.6112924,0.38870755,Cancer,1,0
2342,0.8884914,0.11150863,Cancer,1,0
2343,0.4298168,0.57018316,Normal,0,0
2344,0.52381265,0.47618735,Cancer,1,0
2345,0.038596325,0.9614037,Normal,0,0
2346,0.50461036,0.4953897,Cancer,1,0
2347,0.6241021,0.37589782,Cancer,1,0
2348,0.2969479,0.7030521,Normal,0,0
2349,0.20391928,0.7960807,Normal,0,0
2350,0.9050292,0.09497081,Cancer,1,0
2351,0.40345415,0.5965458,Normal,0,0
2352,0.33167547,0.66832453,Normal,0,0
2353,0.28932497,0.71067506,Normal,0,0
2354,0.019614957,0.98038507,Normal,0,0
2355,0.6282794,0.37172058,Cancer,1,0
2356,0.29132822,0.70867175,Normal,0,0
2357,0.17025581,0.8297442,Normal,0,0
2358,0.2830036,0.71699643,Normal,0,0
2359,0.64705896,0.3529411,Cancer,1,0
2360,0.7428328,0.25716722,Cancer,1,0
2361,0.2533551,0.7466449,Normal,0,0
2362,0.29788014,0.7021199,Normal,0,0
2363,0.08038263,0.91961735,Normal,0,0
2364,0.06680102,0.933199,Normal,0,0
2365,0.021093355,0.97890663,Normal,0,0
2366,0.5467853,0.45321473,Cancer,1,0
2367,0.45194903,0.548051,Normal,0,0
2368,0.1474982,0.85250187,Normal,0,0
2369,0.4115425,0.5884575,Normal,0,0
2370,0.06844444,0.9315556,Normal,0,0
2371,0.3862324,0.61376756,Normal,0,0
2372,0.5417924,0.4582076,Cancer,1,0
2373,0.019570684,0.9804293,Normal,0,0
2374,0.48187882,0.5181212,Normal,0,0
2375,0.21593292,0.78406703,Normal,0,0
2376,0.115788326,0.88421166,Normal,0,0
2377,0.13026357,0.86973643,Normal,0,0
2378,0.84470856,0.15529142,Cancer,1,0
2379,0.47917184,0.5208281,Normal,0,0
2380,0.82418567,0.17581432,Cancer,1,0
2381,0.042951513,0.9570484,Normal,0,0
2382,0.29563236,0.70436764,Normal,0,0
2383,0.82157433,0.17842568,Cancer,1,0
2384,0.012576503,0.9874235,Normal,0,0
2385,0.020270197,0.9797298,Normal,0,0
2386,0.17609727,0.8239028,Normal,0,0
2387,0.17785066,0.8221493,Normal,0,0
2388,0.17330173,0.82669824,Normal,0,0
2389,0.26220673,0.7377932,Normal,0,0
2390,0.3120904,0.68790954,Normal,0,0
2391,0.20497389,0.79502606,Normal,0,0
2392,0.15983033,0.8401697,Normal,0,0
2393,0.09780028,0.90219975,Normal,0,0
2394,0.019544946,0.9804551,Normal,0,0
2395,0.019693516,0.9803065,Normal,0,0
2396,0.37103748,0.6289625,Normal,0,0
2397,0.16589747,0.8341025,Normal,0,0
2398,0.10657771,0.8934223,Normal,0,0
2399,0.22019266,0.7798074,Normal,0,0
2400,0.31885517,0.68114483,Normal,0,0
2401,0.11942957,0.8805704,Normal,0,0
2402,0.2150322,0.78496784,Normal,0,0
2403,0.42189622,0.5781037,Normal,0,0
2404,0.26923415,0.7307658,Normal,0,0
2405,0.24027027,0.7597298,Normal,0,0
2406,0.100962184,0.8990378,Normal,0,0
2407,0.37093592,0.629064,Normal,0,0
2408,0.15844394,0.8415561,Normal,0,0
2409,0.0075927908,0.99240726,Normal,0,0
2410,0.16322985,0.8367701,Normal,0,0
2411,0.5008766,0.4991234,Cancer,1,0
2412,0.43875054,0.5612495,Normal,0,0
2413,0.7186752,0.28132486,Cancer,1,0
2414,0.020544939,0.9794551,Normal,0,0
2415,0.28045377,0.7195462,Normal,0,0
2416,0.07181286,0.92818713,Normal,0,0
2417,0.8844941,0.11550581,Cancer,1,0
2418,0.10709083,0.8929091,Normal,0,0
2419,0.6339571,0.36604288,Cancer,1,0
2420,0.79219115,0.20780887,Cancer,1,0
2421,0.32724836,0.6727516,Normal,0,0
2422,0.31771985,0.6822802,Normal,0,0
2423,0.67282635,0.32717368,Cancer,1,0
2424,0.34018412,0.6598159,Normal,0,0
2425,0.04395359,0.95604634,Normal,0,0
2426,0.010208534,0.9897914,Normal,0,0
2427,0.33588257,0.66411746,Normal,0,0
2428,0.3491016,0.6508984,Normal,0,0
2429,0.4608616,0.5391384,Normal,0,0
2430,0.42693764,0.57306236,Normal,0,0
2431,0.014593814,0.98540616,Normal,0,0
2432,0.082285754,0.9177143,Normal,0,0
2433,0.54367983,0.45632017,Cancer,1,0
2434,0.64468306,0.355317,Cancer,1,0
2435,0.17224507,0.827755,Normal,0,0
2436,0.3779247,0.62207526,Normal,0,0
2437,0.91673756,0.083262436,Cancer,1,0
2438,0.81102145,0.18897857,Cancer,1,0
2439,0.17826937,0.8217307,Normal,0,0
2440,0.6187179,0.38128212,Cancer,1,0
2441,0.019509135,0.98049086,Normal,0,0
2442,0.361203,0.638797,Normal,0,0
2443,0.45774657,0.5422534,Normal,0,0
2444,0.15644361,0.84355634,Normal,0,0
2445,0.11164776,0.8883522,Normal,0,0
2446,0.1888156,0.8111844,Normal,0,0
2447,0.37951916,0.62048084,Normal,0,0
2448,0.036608905,0.96339107,Normal,0,0
2449,0.0023452376,0.9976547,Normal,0,0
2450,0.11363486,0.8863652,Normal,0,0
2451,0.13857375,0.8614262,Normal,0,0
2452,0.53427464,0.4657253,Cancer,1,0
2453,0.21879104,0.781209,Normal,0,0
2454,0.04273185,0.9572682,Normal,0,0
2455,0.6989357,0.30106425,Cancer,1,0
2456,0.57226044,0.4277395,Cancer,1,0
2457,0.51293516,0.48706487,Cancer,1,0
2458,0.08917868,0.9108213,Normal,0,0
2459,0.39883536,0.60116464,Normal,0,0
2460,0.1783187,0.8216813,Normal,0,0
2461,0.33949462,0.66050535,Normal,0,0
2462,0.680098,0.31990203,Cancer,1,0
2463,0.03974498,0.96025497,Normal,0,0
2464,0.12487473,0.8751253,Normal,0,0
2465,0.6852913,0.3147087,Cancer,1,0
2466,0.15754434,0.8424556,Normal,0,0
2467,0.015888086,0.98411185,Normal,0,0
2468,0.02537031,0.97462976,Normal,0,0
2469,0.113766864,0.88623315,Normal,0,0
2470,0.15782973,0.8421703,Normal,0,0
2471,0.23270428,0.7672957,Normal,0,0
2472,0.55925494,0.4407451,Cancer,1,0
2473,0.12193298,0.878067,Normal,0,0
2474,0.3940654,0.60593456,Normal,0,0
2475,0.45632064,0.54367936,Normal,0,0
2476,0.43414176,0.5658582,Normal,0,0
2477,0.07904169,0.92095834,Normal,0,0
2478,0.08309995,0.9169001,Normal,0,0
2479,0.18850288,0.8114971,Normal,0,0
2480,0.31468832,0.6853117,Normal,0,0
2481,0.2459588,0.7540412,Normal,0,0
2482,0.74911624,0.2508838,Cancer,1,0
2483,0.52653086,0.47346908,Cancer,1,0
2484,0.047165792,0.95283425,Normal,0,0
2485,0.66393733,0.3360626,Cancer,1,0
2486,0.1411944,0.8588056,Normal,0,0
2487,0.7482389,0.25176105,Cancer,1,0
2488,0.83481336,0.16518658,Cancer,1,0
2489,0.6150244,0.38497558,Cancer,1,0
2490,0.39873,0.60126996,Normal,0,0
2491,0.11095692,0.8890431,Normal,0,0
2492,0.45841601,0.541584,Normal,0,0
2493,0.21847568,0.7815243,Normal,0,0
2494,0.34346834,0.6565317,Normal,0,0
2495,0.5379512,0.46204883,Cancer,1,0
2496,0.6581249,0.34187502,Cancer,1,0
2497,0.37334123,0.62665874,Normal,0,0
2498,0.17899884,0.8210012,Normal,0,0
2499,0.009254384,0.99074554,Normal,0,0
2500,0.07798811,0.9220119,Normal,0,0
2501,0.116563104,0.8834369,Normal,0,0
2502,0.035294298,0.9647057,Normal,0,0
2503,0.017853454,0.98214656,Normal,0,0
2504,0.4825581,0.51744187,Normal,0,0
2505,0.35030982,0.6496902,Normal,0,0
2506,0.30684435,0.6931556,Normal,0,0
2507,0.2645924,0.73540765,Normal,0,0
2508,0.9059799,0.09402013,Cancer,1,0
2509,0.10931157,0.8906884,Normal,0,0
2510,0.13019142,0.8698086,Normal,0,0
2511,0.17687242,0.82312757,Normal,0,0
2512,0.031338617,0.9686614,Normal,0,0
2513,0.3887432,0.61125684,Normal,0,0
2514,0.038344298,0.9616557,Normal,0,0
2515,0.037502963,0.962497,Normal,0,0
2516,0.367374,0.632626,Normal,0,0
2517,0.08806516,0.91193485,Normal,0,0
2518,0.026562057,0.9734379,Normal,0,0
2519,0.014578398,0.98542154,Normal,0,0
2520,0.1909563,0.80904365,Normal,0,0
2521,0.8641017,0.13589832,Cancer,1,0
2522,0.3625509,0.6374491,Normal,0,0
2523,0.38774544,0.61225456,Normal,0,0
2524,0.53234124,0.46765873,Cancer,1,0
2525,0.08168378,0.9183162,Normal,0,0
2526,0.21955433,0.7804457,Normal,0,0
2527,0.030764738,0.96923524,Normal,0,0
2528,0.080976166,0.9190239,Normal,0,0
2529,0.07693235,0.9230676,Normal,0,0
2530,0.31298572,0.6870143,Normal,0,0
2531,0.3550456,0.6449544,Normal,0,0
2532,0.8204594,0.17954054,Cancer,1,0
2533,0.16126807,0.8387319,Normal,0,0
2534,0.9514828,0.04851726,Cancer,1,0
2535,0.73318315,0.26681685,Cancer,1,0
2536,0.8348878,0.16511214,Cancer,1,0
2537,0.2512358,0.7487642,Normal,0,0
2538,0.4437753,0.5562247,Normal,0,0
2539,0.042540584,0.9574594,Normal,0,0
2540,0.08604449,0.9139555,Normal,0,0
2541,0.046080254,0.9539197,Normal,0,0
2542,0.17558725,0.8244128,Normal,0,0
2543,0.4639732,0.5360268,Normal,0,0
2544,0.037145134,0.96285486,Normal,0,0
2545,0.3602681,0.63973194,Normal,0,0
2546,0.37027177,0.62972826,Normal,0,0
2547,0.6060575,0.39394253,Cancer,1,0
2548,0.6965585,0.30344146,Cancer,1,0
2549,0.7045657,0.2954343,Cancer,1,0
2550,0.39202592,0.6079741,Normal,0,0
2551,0.34057346,0.65942657,Normal,0,0
2552,0.25923562,0.7407643,Normal,0,0
2553,0.6496149,0.35038516,Cancer,1,0
2554,0.6400983,0.3599017,Cancer,1,0
2555,0.1755481,0.82445186,Normal,0,0
2556,0.28283283,0.71716714,Normal,0,0
2557,0.17319603,0.8268039,Normal,0,0
2558,0.1315499,0.8684501,Normal,0,0
2559,0.017893322,0.9821066,Normal,0,0
2560,0.48445785,0.51554215,Normal,0,0
2561,0.030320527,0.9696795,Normal,0,0
2562,0.20254639,0.7974536,Normal,0,0
2563,0.06940026,0.9305998,Normal,0,0
2564,0.2072256,0.7927744,Normal,0,0
2565,0.54654294,0.4534571,Cancer,1,0
2566,0.71239734,0.2876027,Cancer,1,0
2567,0.09417554,0.9058244,Normal,0,0
2568,0.4862831,0.51371694,Normal,0,0
2569,0.09720248,0.9027976,Normal,0,0
2570,0.3729197,0.6270803,Normal,0,0
2571,0.10090985,0.8990901,Normal,0,0
2572,0.026038513,0.97396153,Normal,0,0
2573,0.039237652,0.9607623,Normal,0,0
2574,0.27902874,0.7209713,Normal,0,0
2575,0.36735955,0.6326405,Normal,0,0
2576,0.67027307,0.3297269,Cancer,1,0
2577,0.45844907,0.54155093,Normal,0,0
2578,0.5279545,0.47204545,Cancer,1,0
2579,0.9941392,0.005860867,Cancer,1,0
2580,0.08768599,0.91231406,Normal,0,0
2581,0.31012693,0.68987304,Normal,0,0
2582,0.017943567,0.98205644,Normal,0,0
2583,0.011959769,0.98804027,Normal,0,0
2584,0.34455472,0.65544534,Normal,0,0
2585,0.113750756,0.88624924,Normal,0,0
2586,0.21234396,0.78765607,Normal,0,0
2587,0.30383453,0.69616544,Normal,0,0
2588,0.58677286,0.41322717,Cancer,1,0
2589,0.021238884,0.9787611,Normal,0,0
2590,0.76618963,0.2338104,Cancer,1,0
2591,0.32551038,0.67448956,Normal,0,0
2592,0.08327481,0.9167252,Normal,0,0
2593,0.01022271,0.98977727,Normal,0,0
2594,0.6375799,0.36242008,Cancer,1,0
2595,0.13680583,0.86319417,Normal,0,0
2596,0.48627877,0.5137212,Normal,0,0
2597,0.4473825,0.55261743,Normal,0,0
2598,0.46842417,0.53157586,Normal,0,0
2599,0.13873775,0.8612622,Normal,0,0
2600,0.39659673,0.6034033,Normal,0,0
2601,0.30622467,0.6937753,Normal,0,0
2602,0.1328156,0.86718446,Normal,0,0
2603,0.28004834,0.7199517,Normal,0,0
2604,0.23502882,0.76497114,Normal,0,0
2605,0.3392911,0.6607089,Normal,0,0
2606,0.34990633,0.6500936,Normal,0,0
2607,0.2630385,0.7369615,Normal,0,0
2608,0.099518776,0.9004813,Normal,0,0
2609,0.66524273,0.33475724,Cancer,1,0
2610,0.043663297,0.95633674,Normal,0,0
2611,0.047787085,0.95221287,Normal,0,0
2612,0.55092967,0.4490703,Cancer,1,0
2613,0.051014338,0.94898564,Normal,0,0
2614,0.23626992,0.76373005,Normal,0,0
2615,0.8395064,0.16049361,Cancer,1,0
2616,0.31217715,0.6878229,Normal,0,0
2617,0.26600924,0.7339907,Normal,0,0
2618,0.601049,0.39895093,Cancer,1,0
2619,0.56490606,0.43509394,Cancer,1,0
2620,0.059190694,0.94080937,Normal,0,0
2621,0.3015817,0.69841826,Normal,0,0
2622,0.11289233,0.8871077,Normal,0,0
2623,0.26013687,0.7398631,Normal,0,0
2624,0.23092172,0.7690783,Normal,0,0
2625,0.50927436,0.4907257,Cancer,1,0
2626,0.014431757,0.9855682,Normal,0,0
2627,0.13767934,0.86232066,Normal,0,0
2628,0.9763264,0.023673596,Cancer,1,0
2629,0.5663472,0.43365282,Cancer,1,0
2630,0.32971072,0.6702892,Normal,0,0
2631,0.2086974,0.79130256,Normal,0,0
2632,0.023098096,0.97690195,Normal,0,0
2633,0.15623102,0.843769,Normal,0,0
2634,0.1436827,0.8563173,Normal,0,0
2635,0.36665693,0.6333431,Normal,0,0
2636,0.22394519,0.77605486,Normal,0,0
2637,0.05042844,0.94957155,Normal,0,0
2638,0.23364154,0.76635844,Normal,0,0
2639,0.122737914,0.87726206,Normal,0,0
2640,0.35844913,0.64155084,Normal,0,0
2641,0.31176478,0.6882352,Normal,0,0
2642,0.6803898,0.31961012,Cancer,1,0
2643,0.053963043,0.94603693,Normal,0,0
2644,0.12925056,0.8707495,Normal,0,0
2645,0.13996331,0.86003673,Normal,0,0
2646,0.19129075,0.80870926,Normal,0,0
2647,0.83508587,0.16491409,Cancer,1,0
2648,0.8321036,0.16789633,Cancer,1,0
2649,0.24618214,0.75381786,Normal,0,0
2650,0.06837028,0.9316297,Normal,0,0
2651,0.1304754,0.8695246,Normal,0,0
2652,0.60620415,0.39379582,Cancer,1,0
2653,0.07747515,0.92252487,Normal,0,0
2654,0.7621993,0.23780072,Cancer,1,0
2655,0.034235507,0.96576446,Normal,0,0
2656,0.56574667,0.43425333,Cancer,1,0
2657,0.051496297,0.94850373,Normal,0,0
2658,0.131718,0.868282,Normal,0,0
2659,0.10103328,0.8989667,Normal,0,0
2660,0.45661578,0.5433842,Normal,0,0
2661,0.55731046,0.4426895,Cancer,1,0
2662,0.12286997,0.8771301,Normal,0,0
2663,0.53686947,0.46313056,Cancer,1,0
2664,0.0018447556,0.9981552,Normal,0,0
2665,0.29606202,0.703938,Normal,0,0
2666,0.59009695,0.40990305,Cancer,1,0
2667,0.16525629,0.8347437,Normal,0,0
2668,0.7926336,0.20736633,Cancer,1,0
2669,0.6673297,0.3326702,Cancer,1,0
2670,0.51375,0.48625,Cancer,1,0
2671,0.035774995,0.964225,Normal,0,0
2672,0.13591723,0.86408275,Normal,0,0
2673,0.14644986,0.85355014,Normal,0,0
2674,0.11722773,0.88277227,Normal,0,0
2675,0.04330079,0.95669925,Normal,0,0
2676,0.17425674,0.8257433,Normal,0,0
2677,0.4961488,0.5038512,Normal,0,0
2678,0.3871217,0.6128783,Normal,0,0
2679,0.40589666,0.59410334,Normal,0,0
2680,0.7948321,0.20516787,Cancer,1,0
2681,0.11754576,0.8824542,Normal,0,0
2682,0.3064909,0.69350904,Normal,0,0
2683,0.19762814,0.8023718,Normal,0,0
2684,0.033683058,0.96631694,Normal,0,0
2685,0.12607773,0.8739223,Normal,0,0
2686,0.04613786,0.95386213,Normal,0,0
2687,0.15272875,0.84727126,Normal,0,0
2688,0.03146747,0.9685325,Normal,0,0
2689,0.16134204,0.8386579,Normal,0,0
2690,0.38003153,0.6199685,Normal,0,0
2691,0.11174347,0.88825655,Normal,0,0
2692,0.13481031,0.86518973,Normal,0,0
2693,0.11222748,0.88777256,Normal,0,0
2694,0.57264376,0.42735627,Cancer,1,0
2695,0.6416744,0.35832557,Cancer,1,0
2696,0.3973776,0.60262233,Normal,0,0
2697,0.27099872,0.72900134,Normal,0,0
2698,0.4482245,0.5517755,Normal,0,0
2699,0.054037604,0.94596237,Normal,0,0
2700,0.10837224,0.8916278,Normal,0,0
2701,0.6330527,0.36694726,Cancer,1,0
2702,0.4264088,0.5735912,Normal,0,0
2703,0.06380859,0.9361914,Normal,0,0
2704,0.18570441,0.8142956,Normal,0,0
2705,0.21842471,0.78157526,Normal,0,0
2706,0.2514146,0.74858534,Normal,0,0
2707,0.03746801,0.96253204,Normal,0,0
2708,0.07964802,0.920352,Normal,0,0
2709,0.5635546,0.43644542,Cancer,1,0
2710,0.012901289,0.98709875,Normal,0,0
2711,0.48162553,0.5183745,Normal,0,0
2712,0.19756474,0.8024353,Normal,0,0
2713,0.18109244,0.81890756,Normal,0,0
2714,0.2882629,0.7117371,Normal,0,0
2715,0.14331654,0.85668343,Normal,0,0
2716,0.41480413,0.58519584,Normal,0,0
2717,0.05464708,0.9453529,Normal,0,0
2718,0.0540478,0.94595224,Normal,0,0
2719,0.016150592,0.9838494,Normal,0,0
2720,0.09232211,0.9076778,Normal,0,0
2721,0.089820296,0.91017973,Normal,0,0
2722,0.7308216,0.26917836,Cancer,1,0
2723,0.18933673,0.8106633,Normal,0,0
2724,0.2513689,0.7486311,Normal,0,0
2725,0.089973755,0.9100262,Normal,0,0
2726,0.016699951,0.9833,Normal,0,0
2727,0.17636804,0.82363194,Normal,0,0
2728,0.043892868,0.9561072,Normal,0,0
2729,0.11652557,0.8834744,Normal,0,0
2730,0.25943264,0.7405674,Normal,0,0
2731,0.07204815,0.9279519,Normal,0,0
2732,0.65765005,0.3423499,Cancer,1,0
2733,0.2261101,0.7738899,Normal,0,0
2734,0.46006924,0.53993076,Normal,0,0
2735,0.02379077,0.9762092,Normal,0,0
2736,0.02871427,0.9712857,Normal,0,0
2737,0.07537279,0.9246272,Normal,0,0
2738,0.36889595,0.631104,Normal,0,0
2739,0.23258084,0.76741916,Normal,0,0
2740,0.30366635,0.6963337,Normal,0,0
2741,0.17700623,0.82299376,Normal,0,0
2742,0.84904253,0.1509575,Cancer,1,0
2743,0.79038423,0.20961575,Cancer,1,0
2744,0.11964666,0.88035333,Normal,0,0
2745,0.10719688,0.8928032,Normal,0,0
2746,0.07722485,0.9227751,Normal,0,0
2747,0.8471896,0.1528104,Cancer,1,0
2748,0.49995008,0.50004995,Normal,0,0
2749,0.0704925,0.9295075,Normal,0,0
2750,0.21851216,0.7814879,Normal,0,0
2751,0.6640828,0.33591717,Cancer,1,0
2752,0.16852334,0.8314766,Normal,0,0
2753,0.2276686,0.7723314,Normal,0,0
2754,0.5113713,0.48862863,Cancer,1,0
2755,0.27085164,0.7291483,Normal,0,0
2756,0.1135776,0.8864224,Normal,0,0
2757,0.12721312,0.8727869,Normal,0,0
2758,0.2783395,0.72166055,Normal,0,0
2759,0.47261867,0.5273813,Normal,0,0
2760,0.09148248,0.90851754,Normal,0,0
2761,0.027229466,0.9727706,Normal,0,0
2762,0.13381132,0.8661887,Normal,0,0
2763,0.47515774,0.52484226,Normal,0,0
2764,0.20359744,0.7964025,Normal,0,0
2765,0.35528535,0.64471465,Normal,0,0
2766,0.20058623,0.79941374,Normal,0,0
2767,0.05145865,0.9485414,Normal,0,0
2768,0.28049207,0.71950793,Normal,0,0
2769,0.07784194,0.92215806,Normal,0,0
2770,0.57041395,0.42958605,Cancer,1,0
2771,0.43141183,0.56858814,Normal,0,0
2772,0.21994495,0.78005505,Normal,0,0
2773,0.0035431902,0.9964568,Normal,0,0
2774,0.15744674,0.8425533,Normal,0,0
2775,0.18579909,0.81420094,Normal,0,0
2776,0.26420477,0.73579526,Normal,0,0
2777,0.29584497,0.704155,Normal,0,0
2778,0.18313953,0.81686044,Normal,0,0
2779,0.12219162,0.8778084,Normal,0,0
2780,0.19982827,0.8001717,Normal,0,0
2781,0.46558452,0.5344155,Normal,0,0
2782,0.27697054,0.72302943,Normal,0,0
2783,0.079103045,0.92089695,Normal,0,0
