,freq_cancer,freq_non_cancer,pred_label,pred,label
7780,0.95707804,0.042922024,Cancer,1,1
7781,0.90688664,0.0931134,Cancer,1,1
7782,0.95818526,0.041814767,Cancer,1,1
7783,0.9962335,0.003766433,Cancer,1,1
7784,0.8587367,0.14126332,Cancer,1,1
7785,0.7735459,0.22645411,Cancer,1,1
7786,0.38543037,0.61456966,Normal,0,1
7787,0.9775531,0.02244686,Cancer,1,1
7788,0.97103935,0.028960623,Cancer,1,1
7789,0.95701325,0.042986736,Cancer,1,1
7790,0.98364323,0.016356768,Cancer,1,1
7791,0.9299014,0.070098564,Cancer,1,1
7792,0.99526876,0.0047312086,Cancer,1,1
7793,0.9801767,0.019823259,Cancer,1,1
7794,0.8863338,0.11366615,Cancer,1,1
7795,0.98924786,0.01075214,Cancer,1,1
7796,0.9964657,0.0035343056,Cancer,1,1
7797,0.99728894,0.0027111033,Cancer,1,1
7798,0.8389627,0.16103731,Cancer,1,1
7799,0.990212,0.009788017,Cancer,1,1
7800,0.50367707,0.4963229,Cancer,1,1
7801,0.893851,0.10614906,Cancer,1,1
7802,0.6048212,0.3951788,Cancer,1,1
7803,0.98296565,0.017034376,Cancer,1,1
7804,0.99271375,0.007286283,Cancer,1,1
7805,0.9826605,0.017339554,Cancer,1,1
7806,0.86458606,0.13541402,Cancer,1,1
7807,0.33557573,0.6644243,Normal,0,1
7808,0.9951769,0.004823029,Cancer,1,1
7809,0.9296867,0.07031331,Cancer,1,1
7810,0.99051625,0.0094837155,Cancer,1,1
7811,0.9919877,0.008012358,Cancer,1,1
7812,0.9951245,0.0048755035,Cancer,1,1
7813,0.9473331,0.05266687,Cancer,1,1
7814,0.9737476,0.026252376,Cancer,1,1
7815,0.8514284,0.14857166,Cancer,1,1
7816,0.9888749,0.011125125,Cancer,1,1
7817,0.9857992,0.014200761,Cancer,1,1
7818,0.8909304,0.109069616,Cancer,1,1
7819,0.9935499,0.006450137,Cancer,1,1
7820,0.9021039,0.097896166,Cancer,1,1
7821,0.9899824,0.010017628,Cancer,1,1
7822,0.8782357,0.1217643,Cancer,1,1
7823,0.91427684,0.08572315,Cancer,1,1
7824,0.98521346,0.014786576,Cancer,1,1
7825,0.61953837,0.38046166,Cancer,1,1
7826,0.86889863,0.13110134,Cancer,1,1
7827,0.38787007,0.6121299,Normal,0,1
7828,0.93020785,0.06979211,Cancer,1,1
7829,0.93817717,0.061822884,Cancer,1,1
7830,0.9522753,0.047724746,Cancer,1,1
7831,0.9925615,0.007438424,Cancer,1,1
7832,0.6800048,0.31999528,Cancer,1,1
7833,0.9644452,0.035554864,Cancer,1,1
7834,0.96360874,0.036391325,Cancer,1,1
7835,0.9753491,0.024650905,Cancer,1,1
7836,0.67445654,0.32554343,Cancer,1,1
7837,0.9840427,0.015957257,Cancer,1,1
7838,0.9693899,0.030610126,Cancer,1,1
7839,0.6050597,0.3949403,Cancer,1,1
7840,0.8015652,0.19843484,Cancer,1,1
7841,0.92808163,0.07191833,Cancer,1,1
7842,0.9899255,0.010074544,Cancer,1,1
7843,0.9247017,0.075298354,Cancer,1,1
7844,0.5916363,0.4083637,Cancer,1,1
7845,0.7655559,0.23444413,Cancer,1,1
7846,0.7765328,0.22346713,Cancer,1,1
7847,0.4297371,0.57026297,Normal,0,1
7848,0.85435903,0.14564091,Cancer,1,1
7849,0.810039,0.18996102,Cancer,1,1
7850,0.8217326,0.17826743,Cancer,1,1
7851,0.9524513,0.047548696,Cancer,1,1
7852,0.8118389,0.18816109,Cancer,1,1
7853,0.9704165,0.029583499,Cancer,1,1
7854,0.99765295,0.0023470814,Cancer,1,1
7855,0.945191,0.05480904,Cancer,1,1
7856,0.98894495,0.011055027,Cancer,1,1
7857,0.23343511,0.76656485,Normal,0,1
7858,0.9952213,0.0047787204,Cancer,1,1
7859,0.9893188,0.010681274,Cancer,1,1
7860,0.8980277,0.10197228,Cancer,1,1
7861,0.87927943,0.12072056,Cancer,1,1
7862,0.18637072,0.81362927,Normal,0,1
7863,0.9833714,0.016628666,Cancer,1,1
7864,0.983354,0.016646078,Cancer,1,1
7865,0.86763036,0.13236962,Cancer,1,1
7866,0.9785365,0.021463433,Cancer,1,1
7867,0.98972696,0.010272998,Cancer,1,1
7868,0.96860296,0.03139701,Cancer,1,1
7869,0.9641605,0.03583946,Cancer,1,1
7870,0.9714745,0.028525447,Cancer,1,1
7871,0.8538755,0.1461245,Cancer,1,1
7872,0.8864347,0.11356537,Cancer,1,1
7873,0.9487156,0.051284328,Cancer,1,1
7874,0.99107176,0.008928169,Cancer,1,1
7875,0.5374288,0.4625712,Cancer,1,1
7876,0.7781412,0.22185875,Cancer,1,1
7877,0.94273335,0.057266705,Cancer,1,1
7878,0.9883109,0.011689104,Cancer,1,1
7879,0.9746524,0.025347635,Cancer,1,1
7880,0.97912484,0.020875141,Cancer,1,1
7881,0.9325566,0.06744342,Cancer,1,1
7882,0.8071004,0.19289955,Cancer,1,1
7883,0.9901648,0.009835213,Cancer,1,1
7884,0.729315,0.270685,Cancer,1,1
7885,0.98492163,0.015078364,Cancer,1,1
7886,0.5321123,0.46788773,Cancer,1,1
7887,0.9815615,0.018438525,Cancer,1,1
7888,0.9954874,0.004512652,Cancer,1,1
7889,0.9833792,0.01662079,Cancer,1,1
7890,0.9726963,0.027303666,Cancer,1,1
7891,0.9787948,0.021205189,Cancer,1,1
7892,0.9767617,0.023238331,Cancer,1,1
7893,0.63656414,0.3634358,Cancer,1,1
7894,0.9222508,0.07774919,Cancer,1,1
7895,0.99456525,0.005434727,Cancer,1,1
7896,0.98396146,0.01603855,Cancer,1,1
7897,0.96255124,0.03744875,Cancer,1,1
7898,0.9428354,0.05716467,Cancer,1,1
7899,0.9845828,0.015417152,Cancer,1,1
7900,0.7757973,0.2242027,Cancer,1,1
7901,0.95983195,0.040167984,Cancer,1,1
7902,0.9394887,0.060511306,Cancer,1,1
7903,0.96683246,0.03316747,Cancer,1,1
7904,0.9559068,0.044093214,Cancer,1,1
7905,0.76240385,0.2375962,Cancer,1,1
7906,0.984359,0.015640968,Cancer,1,1
7907,0.9737708,0.02622915,Cancer,1,1
7908,0.99516594,0.004834018,Cancer,1,1
7909,0.9681454,0.03185459,Cancer,1,1
7910,0.99372005,0.0062799137,Cancer,1,1
7911,0.9959726,0.004027437,Cancer,1,1
7912,0.96001565,0.039984327,Cancer,1,1
7913,0.89772654,0.10227351,Cancer,1,1
7914,0.9775033,0.022496687,Cancer,1,1
7915,0.91306764,0.08693239,Cancer,1,1
7916,0.95150644,0.048493534,Cancer,1,1
7917,0.9799171,0.020082839,Cancer,1,1
7918,0.81406075,0.18593927,Cancer,1,1
7919,0.935753,0.064247,Cancer,1,1
7920,0.8064911,0.19350897,Cancer,1,1
7921,0.96618426,0.0338157,Cancer,1,1
7922,0.8916291,0.108370855,Cancer,1,1
7923,0.2631055,0.7368945,Normal,0,1
7924,0.28479832,0.71520174,Normal,0,1
7925,0.95468813,0.045311823,Cancer,1,1
7926,0.9804284,0.019571561,Cancer,1,1
7927,0.83102924,0.16897076,Cancer,1,1
7928,0.99058163,0.009418389,Cancer,1,1
7929,0.9879005,0.0120995315,Cancer,1,1
7930,0.878137,0.12186299,Cancer,1,1
7931,0.92099583,0.07900416,Cancer,1,1
7932,0.86573863,0.1342614,Cancer,1,1
7933,0.9632753,0.03672473,Cancer,1,1
7934,0.9833104,0.016689627,Cancer,1,1
7935,0.9877401,0.012259959,Cancer,1,1
7936,0.9528593,0.047140744,Cancer,1,1
7937,0.97341484,0.026585136,Cancer,1,1
7938,0.8875363,0.11246372,Cancer,1,1
7939,0.47828704,0.52171296,Normal,0,1
7940,0.9831713,0.0168287,Cancer,1,1
7941,0.8960562,0.10394383,Cancer,1,1
7942,0.9918195,0.008180548,Cancer,1,1
7943,0.95039284,0.04960715,Cancer,1,1
7944,0.97373974,0.026260262,Cancer,1,1
7945,0.9261239,0.07387605,Cancer,1,1
7946,0.6600379,0.33996212,Cancer,1,1
7947,0.52202666,0.4779733,Cancer,1,1
7948,0.98857915,0.011420815,Cancer,1,1
7949,0.98884016,0.011159831,Cancer,1,1
7950,0.9766051,0.023394872,Cancer,1,1
7951,0.98940724,0.010592738,Cancer,1,1
7952,0.96312016,0.036879856,Cancer,1,1
7953,0.95702213,0.042977907,Cancer,1,1
7954,0.5301946,0.46980548,Cancer,1,1
7955,0.350339,0.64966106,Normal,0,1
7956,0.99217343,0.00782662,Cancer,1,1
7957,0.9306658,0.06933426,Cancer,1,1
7958,0.66056806,0.33943197,Cancer,1,1
7959,0.9561271,0.04387283,Cancer,1,1
7960,0.9818996,0.018100351,Cancer,1,1
7961,0.93847233,0.061527647,Cancer,1,1
7962,0.9558676,0.044132404,Cancer,1,1
7963,0.7418976,0.2581024,Cancer,1,1
7964,0.98537755,0.014622443,Cancer,1,1
7965,0.85405445,0.14594562,Cancer,1,1
7966,0.93990046,0.06009955,Cancer,1,1
7967,0.14584209,0.8541579,Normal,0,1
7968,0.98716265,0.0128374,Cancer,1,1
7969,0.5562857,0.44371426,Cancer,1,1
7970,0.94162804,0.058372017,Cancer,1,1
7971,0.9870439,0.012956123,Cancer,1,1
7972,0.9125633,0.08743662,Cancer,1,1
7973,0.99133307,0.008666952,Cancer,1,1
7974,0.90700126,0.09299868,Cancer,1,1
7975,0.9947025,0.005297425,Cancer,1,1
7976,0.5929235,0.40707648,Cancer,1,1
7977,0.9973712,0.0026288421,Cancer,1,1
7978,0.9940538,0.0059462134,Cancer,1,1
7979,0.9950787,0.0049213176,Cancer,1,1
7980,0.97779536,0.022204645,Cancer,1,1
7981,0.978555,0.021444954,Cancer,1,1
7982,0.9986646,0.0013353728,Cancer,1,1
7983,0.90614974,0.09385025,Cancer,1,1
7984,0.8422081,0.15779193,Cancer,1,1
7985,0.8610964,0.13890368,Cancer,1,1
7986,0.98721504,0.012784976,Cancer,1,1
7987,0.9826035,0.017396435,Cancer,1,1
7988,0.9631132,0.036886856,Cancer,1,1
7989,0.9015283,0.098471716,Cancer,1,1
7990,0.98995763,0.010042381,Cancer,1,1
7991,0.93503964,0.064960346,Cancer,1,1
7992,0.9917514,0.008248595,Cancer,1,1
7993,0.82488143,0.17511855,Cancer,1,1
7994,0.9693625,0.03063749,Cancer,1,1
7995,0.99612087,0.0038790852,Cancer,1,1
7996,0.06646348,0.9335365,Normal,0,1
7997,0.97402304,0.025976913,Cancer,1,1
7998,0.9948191,0.0051809167,Cancer,1,1
7999,0.98252493,0.017475089,Cancer,1,1
8000,0.5017334,0.49826655,Cancer,1,1
8001,0.9894415,0.010558441,Cancer,1,1
8002,0.9199071,0.08009287,Cancer,1,1
8003,0.9887059,0.011294062,Cancer,1,1
8004,0.9554437,0.04455639,Cancer,1,1
8005,0.9942972,0.0057028458,Cancer,1,1
8006,0.98941845,0.010581566,Cancer,1,1
8007,0.9228003,0.07719971,Cancer,1,1
8008,0.9797711,0.020228932,Cancer,1,1
8009,0.9510136,0.048986398,Cancer,1,1
8010,0.9682739,0.03172608,Cancer,1,1
8011,0.9915929,0.0084071,Cancer,1,1
8012,0.9975637,0.0024362933,Cancer,1,1
8013,0.89477855,0.10522139,Cancer,1,1
8014,0.6923331,0.30766687,Cancer,1,1
8015,0.97639036,0.023609664,Cancer,1,1
8016,0.92749727,0.07250274,Cancer,1,1
8017,0.87945825,0.120541774,Cancer,1,1
8018,0.27591592,0.7240841,Normal,0,1
8019,0.80723935,0.19276062,Cancer,1,1
8020,0.9852387,0.014761276,Cancer,1,1
8021,0.86102057,0.1389794,Cancer,1,1
8022,0.9965508,0.003449164,Cancer,1,1
8023,0.73328155,0.26671848,Cancer,1,1
8024,0.6318439,0.36815608,Cancer,1,1
8025,0.9974504,0.0025496,Cancer,1,1
8026,0.93543285,0.064567134,Cancer,1,1
8027,0.9649416,0.035058416,Cancer,1,1
8028,0.5740527,0.4259473,Cancer,1,1
8029,0.8565046,0.1434954,Cancer,1,1
8030,0.84443057,0.15556943,Cancer,1,1
8031,0.9705577,0.029442325,Cancer,1,1
8032,0.5832734,0.41672662,Cancer,1,1
8033,0.98456407,0.015435889,Cancer,1,1
8034,0.9822359,0.017764034,Cancer,1,1
8035,0.9973454,0.0026546144,Cancer,1,1
8036,0.9392108,0.06078921,Cancer,1,1
8037,0.9457798,0.054220222,Cancer,1,1
8038,0.8788213,0.12117872,Cancer,1,1
8039,0.9926963,0.0073036863,Cancer,1,1
8040,0.54260373,0.45739627,Cancer,1,1
8041,0.84203225,0.15796779,Cancer,1,1
8042,0.9867557,0.013244216,Cancer,1,1
8043,0.6582711,0.34172893,Cancer,1,1
8044,0.9854872,0.014512763,Cancer,1,1
8045,0.22077544,0.7792246,Normal,0,1
8046,0.991919,0.008081085,Cancer,1,1
8047,0.5205016,0.47949842,Cancer,1,1
8048,0.9937033,0.0062967194,Cancer,1,1
8049,0.967491,0.032509055,Cancer,1,1
8050,0.15440118,0.8455989,Normal,0,1
8051,0.9929893,0.0070107,Cancer,1,1
8052,0.9973922,0.002607775,Cancer,1,1
8053,0.9951799,0.0048201606,Cancer,1,1
8054,0.9862125,0.013787563,Cancer,1,1
8055,0.99003613,0.009963885,Cancer,1,1
8056,0.9818441,0.018155944,Cancer,1,1
8057,0.9353013,0.06469873,Cancer,1,1
8058,0.9443842,0.05561573,Cancer,1,1
8059,0.24154304,0.75845695,Normal,0,1
8060,0.9701413,0.029858768,Cancer,1,1
8061,0.94156235,0.05843764,Cancer,1,1
8062,0.9700751,0.029924883,Cancer,1,1
8063,0.9168037,0.08319629,Cancer,1,1
8064,0.7955706,0.20442937,Cancer,1,1
8065,0.99342453,0.0065754685,Cancer,1,1
8066,0.5410916,0.45890844,Cancer,1,1
8067,0.9576112,0.042388782,Cancer,1,1
8068,0.92820406,0.07179596,Cancer,1,1
8069,0.94874674,0.051253274,Cancer,1,1
8070,0.5304605,0.46953952,Cancer,1,1
8071,0.86433715,0.13566287,Cancer,1,1
8072,0.9834442,0.016555738,Cancer,1,1
8073,0.716454,0.28354597,Cancer,1,1
8074,0.68550116,0.31449884,Cancer,1,1
8075,0.988938,0.011062015,Cancer,1,1
8076,0.7399614,0.26003858,Cancer,1,1
8077,0.9649134,0.035086535,Cancer,1,1
8078,0.9115267,0.0884733,Cancer,1,1
8079,0.79226285,0.20773719,Cancer,1,1
8080,0.7880431,0.21195696,Cancer,1,1
8081,0.9818158,0.018184185,Cancer,1,1
8082,0.6148536,0.38514632,Cancer,1,1
8083,0.9928444,0.007155535,Cancer,1,1
8084,0.9163338,0.08366622,Cancer,1,1
8085,0.9878126,0.01218746,Cancer,1,1
8086,0.7314412,0.26855883,Cancer,1,1
8087,0.99231976,0.007680267,Cancer,1,1
8088,0.99067783,0.009322212,Cancer,1,1
8089,0.94917226,0.05082771,Cancer,1,1
8090,0.9659385,0.034061514,Cancer,1,1
8091,0.99749964,0.0025003988,Cancer,1,1
8092,0.9862162,0.013783763,Cancer,1,1
8093,0.9934551,0.0065448396,Cancer,1,1
8094,0.98196423,0.018035766,Cancer,1,1
8095,0.6094486,0.39055136,Cancer,1,1
8096,0.9754014,0.024598617,Cancer,1,1
8097,0.99108803,0.008911897,Cancer,1,1
8098,0.9884241,0.011575923,Cancer,1,1
8099,0.99151057,0.008489393,Cancer,1,1
8100,0.9618184,0.038181566,Cancer,1,1
8101,0.9596276,0.040372364,Cancer,1,1
8102,0.85610723,0.1438928,Cancer,1,1
8103,0.70881045,0.29118955,Cancer,1,1
8104,0.81118387,0.18881613,Cancer,1,1
8105,0.98506814,0.014931852,Cancer,1,1
8106,0.8761093,0.123890765,Cancer,1,1
8107,0.9749621,0.025037855,Cancer,1,1
8108,0.98618364,0.013816348,Cancer,1,1
8109,0.99779284,0.0022072038,Cancer,1,1
8110,0.9940122,0.005987758,Cancer,1,1
8111,0.9910731,0.008926912,Cancer,1,1
8112,0.976067,0.02393302,Cancer,1,1
8113,0.9975107,0.0024893663,Cancer,1,1
8114,0.9909306,0.00906943,Cancer,1,1
8115,0.91143423,0.08856583,Cancer,1,1
8116,0.9271883,0.07281166,Cancer,1,1
8117,0.98274213,0.017257936,Cancer,1,1
8118,0.98405933,0.015940703,Cancer,1,1
8119,0.92667514,0.073324874,Cancer,1,1
8120,0.99815613,0.0018438095,Cancer,1,1
8121,0.94991297,0.050087094,Cancer,1,1
8122,0.99234927,0.0076507125,Cancer,1,1
8123,0.97764117,0.022358812,Cancer,1,1
8124,0.94534653,0.054653507,Cancer,1,1
8125,0.9046804,0.09531961,Cancer,1,1
8126,0.7313112,0.26868883,Cancer,1,1
8127,0.9929767,0.0070233024,Cancer,1,1
8128,0.13977577,0.8602242,Normal,0,1
8129,0.94153714,0.0584629,Cancer,1,1
8130,0.99001807,0.009981907,Cancer,1,1
8131,0.990333,0.009666998,Cancer,1,1
8132,0.98101,0.018990017,Cancer,1,1
8133,0.9914403,0.00855971,Cancer,1,1
8134,0.9108249,0.089175075,Cancer,1,1
8135,0.9961119,0.0038880426,Cancer,1,1
8136,0.9438708,0.0561292,Cancer,1,1
8137,0.9515348,0.048465207,Cancer,1,1
8138,0.99540627,0.004593711,Cancer,1,1
8139,0.97275996,0.027240038,Cancer,1,1
8140,0.9033404,0.09665956,Cancer,1,1
8141,0.97125477,0.0287452,Cancer,1,1
8142,0.66412365,0.33587632,Cancer,1,1
8143,0.9924932,0.007506822,Cancer,1,1
8144,0.9888939,0.011106107,Cancer,1,1
8145,0.9642063,0.035793785,Cancer,1,1
8146,0.75783896,0.24216108,Cancer,1,1
8147,0.67415875,0.32584122,Cancer,1,1
8148,0.94579107,0.054208938,Cancer,1,1
8149,0.9825346,0.017465465,Cancer,1,1
8150,0.96973485,0.030265167,Cancer,1,1
8151,0.93884116,0.061158776,Cancer,1,1
8152,0.97065216,0.02934781,Cancer,1,1
8153,0.96325207,0.036747854,Cancer,1,1
8154,0.95467573,0.04532429,Cancer,1,1
8155,0.9843934,0.015606565,Cancer,1,1
8156,0.9849279,0.015072176,Cancer,1,1
8157,0.9838554,0.016144607,Cancer,1,1
8158,0.98936325,0.0106367525,Cancer,1,1
8159,0.9983558,0.0016441426,Cancer,1,1
8160,0.9956066,0.004393425,Cancer,1,1
8161,0.8728869,0.12711313,Cancer,1,1
8162,0.9735338,0.026466155,Cancer,1,1
8163,0.9615955,0.03840451,Cancer,1,1
8164,0.6693128,0.3306872,Cancer,1,1
8165,0.33647674,0.66352326,Normal,0,1
8166,0.9813743,0.018625652,Cancer,1,1
8167,0.27334833,0.72665167,Normal,0,1
8168,0.9908144,0.009185588,Cancer,1,1
8169,0.94327503,0.056724943,Cancer,1,1
8170,0.9305324,0.06946767,Cancer,1,1
8171,0.9064625,0.093537495,Cancer,1,1
8172,0.98729986,0.012700148,Cancer,1,1
8173,0.97771215,0.02228781,Cancer,1,1
8174,0.92175,0.07824999,Cancer,1,1
8175,0.7848265,0.21517351,Cancer,1,1
8176,0.8759983,0.124001704,Cancer,1,1
8177,0.9891178,0.010882216,Cancer,1,1
8178,0.9807787,0.019221272,Cancer,1,1
8179,0.7191563,0.2808437,Cancer,1,1
8180,0.9606951,0.03930489,Cancer,1,1
8181,0.9883475,0.011652516,Cancer,1,1
8182,0.8555576,0.14444236,Cancer,1,1
8183,0.8207915,0.1792085,Cancer,1,1
8184,0.9690406,0.030959409,Cancer,1,1
8185,0.79681575,0.20318425,Cancer,1,1
8186,0.87392455,0.12607543,Cancer,1,1
8187,0.63133997,0.36866003,Cancer,1,1
8188,0.11987705,0.8801229,Normal,0,1
8189,0.95692563,0.043074407,Cancer,1,1
8190,0.98665583,0.01334417,Cancer,1,1
8191,0.95894915,0.0410509,Cancer,1,1
8192,0.9885915,0.011408509,Cancer,1,1
8193,0.9231541,0.07684588,Cancer,1,1
8194,0.8914272,0.10857278,Cancer,1,1
8195,0.9869599,0.013040133,Cancer,1,1
8196,0.56307495,0.43692505,Cancer,1,1
8197,0.8865842,0.113415815,Cancer,1,1
8198,0.9980527,0.0019473031,Cancer,1,1
8199,0.89187485,0.108125135,Cancer,1,1
8200,0.8846014,0.115398586,Cancer,1,1
8201,0.9688986,0.031101339,Cancer,1,1
8202,0.9964018,0.003598174,Cancer,1,1
8203,0.8017708,0.19822918,Cancer,1,1
8204,0.99064106,0.009358936,Cancer,1,1
8205,0.99460936,0.005390636,Cancer,1,1
8206,0.7272098,0.2727902,Cancer,1,1
8207,0.9939674,0.0060325414,Cancer,1,1
8208,0.9427511,0.05724892,Cancer,1,1
8209,0.9846138,0.015386226,Cancer,1,1
8210,0.5157819,0.48421815,Cancer,1,1
8211,0.9950622,0.00493777,Cancer,1,1
8212,0.60675013,0.39324984,Cancer,1,1
8213,0.9947444,0.00525564,Cancer,1,1
8214,0.95238703,0.04761297,Cancer,1,1
8215,0.8974645,0.10253545,Cancer,1,1
8216,0.9523986,0.047601428,Cancer,1,1
8217,0.96370757,0.036292434,Cancer,1,1
8218,0.9017979,0.09820214,Cancer,1,1
8219,0.9692518,0.03074821,Cancer,1,1
8220,0.93297744,0.067022555,Cancer,1,1
8221,0.8950801,0.10491994,Cancer,1,1
8222,0.9018651,0.09813496,Cancer,1,1
8223,0.79251814,0.20748183,Cancer,1,1
8224,0.9861529,0.013847127,Cancer,1,1
8225,0.97701126,0.022988787,Cancer,1,1
8226,0.9888891,0.0111108795,Cancer,1,1
8227,0.99392444,0.0060755727,Cancer,1,1
8228,0.33919945,0.6608006,Normal,0,1
8229,0.99113667,0.008863295,Cancer,1,1
8230,0.9685866,0.031413376,Cancer,1,1
8231,0.96455383,0.035446122,Cancer,1,1
8232,0.36294279,0.63705724,Normal,0,1
8233,0.99795926,0.002040739,Cancer,1,1
8234,0.9794292,0.020570798,Cancer,1,1
8235,0.30677706,0.693223,Normal,0,1
8236,0.95459676,0.045403227,Cancer,1,1
8237,0.99697137,0.003028569,Cancer,1,1
8238,0.98830545,0.011694569,Cancer,1,1
8239,0.9323078,0.067692176,Cancer,1,1
8240,0.8925194,0.10748061,Cancer,1,1
8241,0.96041846,0.03958158,Cancer,1,1
8242,0.8894027,0.11059728,Cancer,1,1
8243,0.8314688,0.16853124,Cancer,1,1
8244,0.9792529,0.020747188,Cancer,1,1
8245,0.9870609,0.012939071,Cancer,1,1
8246,0.992035,0.007965069,Cancer,1,1
8247,0.99259937,0.007400681,Cancer,1,1
8248,0.8948977,0.10510234,Cancer,1,1
8249,0.9816428,0.018357227,Cancer,1,1
8250,0.9561338,0.043866247,Cancer,1,1
8251,0.990263,0.00973694,Cancer,1,1
8252,0.9564945,0.043505475,Cancer,1,1
8253,0.94700265,0.05299732,Cancer,1,1
8254,0.43945178,0.56054825,Normal,0,1
8255,0.97086966,0.02913038,Cancer,1,1
8256,0.99663156,0.0033683856,Cancer,1,1
8257,0.9801338,0.019866284,Cancer,1,1
8258,0.9756187,0.024381235,Cancer,1,1
8259,0.96552,0.034480013,Cancer,1,1
8260,0.9955727,0.004427283,Cancer,1,1
8261,0.8935463,0.10645368,Cancer,1,1
8262,0.88865453,0.111345485,Cancer,1,1
8263,0.7785651,0.22143482,Cancer,1,1
8264,0.86531264,0.13468738,Cancer,1,1
8265,0.9706091,0.02939084,Cancer,1,1
8266,0.86051726,0.13948277,Cancer,1,1
8267,0.8227681,0.17723194,Cancer,1,1
8268,0.9576285,0.04237148,Cancer,1,1
8269,0.996732,0.0032679725,Cancer,1,1
8270,0.99480504,0.0051950114,Cancer,1,1
8271,0.9851147,0.014885373,Cancer,1,1
8272,0.9485088,0.051491167,Cancer,1,1
8273,0.87361604,0.1263839,Cancer,1,1
8274,0.99451894,0.0054810625,Cancer,1,1
8275,0.48013595,0.519864,Normal,0,1
8276,0.9884763,0.011523733,Cancer,1,1
8277,0.9770924,0.022907605,Cancer,1,1
8278,0.9903142,0.009685838,Cancer,1,1
8279,0.9608847,0.03911532,Cancer,1,1
8280,0.96872205,0.03127794,Cancer,1,1
8281,0.99222505,0.0077749877,Cancer,1,1
8282,0.95927584,0.0407242,Cancer,1,1
8283,0.3528227,0.6471773,Normal,0,1
8284,0.9638129,0.036187097,Cancer,1,1
8285,0.9446949,0.055305146,Cancer,1,1
8286,0.90172356,0.0982764,Cancer,1,1
8287,0.78840154,0.21159846,Cancer,1,1
8288,0.98067284,0.019327091,Cancer,1,1
8289,0.9970432,0.0029568034,Cancer,1,1
8290,0.9809841,0.019015912,Cancer,1,1
8291,0.98226756,0.017732438,Cancer,1,1
8292,0.99293447,0.0070655444,Cancer,1,1
8293,0.9755476,0.02445242,Cancer,1,1
8294,0.2178555,0.78214455,Normal,0,1
8295,0.9793408,0.02065923,Cancer,1,1
8296,0.915577,0.08442303,Cancer,1,1
8297,0.95926636,0.040733665,Cancer,1,1
8298,0.8812494,0.11875059,Cancer,1,1
8299,0.9637774,0.036222536,Cancer,1,1
8300,0.97188663,0.028113432,Cancer,1,1
8301,0.85796475,0.1420352,Cancer,1,1
8302,0.9510604,0.048939567,Cancer,1,1
8303,0.5692132,0.4307868,Cancer,1,1
8304,0.69912934,0.30087072,Cancer,1,1
8305,0.87884355,0.121156506,Cancer,1,1
8306,0.93922657,0.0607735,Cancer,1,1
8307,0.8098257,0.1901743,Cancer,1,1
8308,0.9827564,0.01724361,Cancer,1,1
8309,0.9905155,0.009484571,Cancer,1,1
8310,0.9948251,0.005174934,Cancer,1,1
8311,0.9813694,0.018630603,Cancer,1,1
8312,0.99548304,0.0045169913,Cancer,1,1
8313,0.9815575,0.018442491,Cancer,1,1
8314,0.81607574,0.18392432,Cancer,1,1
8315,0.8641054,0.13589463,Cancer,1,1
8316,0.97911227,0.020887746,Cancer,1,1
8317,0.93436295,0.06563697,Cancer,1,1
8318,0.991045,0.008955044,Cancer,1,1
8319,0.9099043,0.09009567,Cancer,1,1
8320,0.9870969,0.012903074,Cancer,1,1
8321,0.9842355,0.015764497,Cancer,1,1
8322,0.99908495,0.0009150539,Cancer,1,1
8323,0.98223037,0.017769568,Cancer,1,1
8324,0.9544769,0.045523103,Cancer,1,1
8325,0.919368,0.08063199,Cancer,1,1
8326,0.98225075,0.017749274,Cancer,1,1
8327,0.47368857,0.52631146,Normal,0,1
8328,0.7562862,0.24371378,Cancer,1,1
8329,0.87507635,0.12492362,Cancer,1,1
8330,0.53536016,0.46463984,Cancer,1,1
8331,0.64011824,0.35988176,Cancer,1,1
8332,0.9707248,0.029275104,Cancer,1,1
8333,0.6983078,0.30169225,Cancer,1,1
8334,0.99119747,0.008802619,Cancer,1,1
8335,0.9921619,0.007838055,Cancer,1,1
8336,0.9753694,0.024630634,Cancer,1,1
8337,0.9114443,0.088555686,Cancer,1,1
8338,0.8210993,0.17890076,Cancer,1,1
8339,0.95704013,0.04295987,Cancer,1,1
8340,0.98694605,0.013054003,Cancer,1,1
8341,0.6322849,0.3677151,Cancer,1,1
8342,0.97868377,0.02131618,Cancer,1,1
8343,0.9970258,0.002974198,Cancer,1,1
8344,0.9756133,0.024386762,Cancer,1,1
8345,0.8605432,0.13945678,Cancer,1,1
8346,0.98733854,0.012661468,Cancer,1,1
8347,0.9863602,0.013639733,Cancer,1,1
8348,0.81347865,0.18652138,Cancer,1,1
8349,0.9637654,0.036234587,Cancer,1,1
8350,0.9910629,0.00893711,Cancer,1,1
8351,0.80896103,0.19103895,Cancer,1,1
8352,0.9807358,0.019264197,Cancer,1,1
8353,0.8383829,0.16161706,Cancer,1,1
8354,0.3800749,0.6199251,Normal,0,1
8355,0.99492764,0.0050724125,Cancer,1,1
8356,0.78882974,0.21117023,Cancer,1,1
8357,0.97120583,0.028794194,Cancer,1,1
8358,0.9860826,0.013917384,Cancer,1,1
8359,0.9815506,0.01844941,Cancer,1,1
8360,0.9552059,0.04479407,Cancer,1,1
8361,0.90029967,0.09970031,Cancer,1,1
