,freq_cancer,freq_non_cancer,pred_label,pred,label
2905,0.09245373,0.9075463,Normal,0,0
2906,0.3723209,0.6276791,Normal,0,0
2907,0.4772908,0.5227092,Normal,0,0
2908,0.035968337,0.96403164,Normal,0,0
2909,0.01628701,0.98371303,Normal,0,0
2910,0.05180016,0.9481998,Normal,0,0
2911,0.7948883,0.20511168,Cancer,1,0
2912,0.16750234,0.8324977,Normal,0,0
2913,0.15983096,0.840169,Normal,0,0
2914,0.41393426,0.58606577,Normal,0,0
2915,0.14954637,0.8504537,Normal,0,0
2916,0.003076765,0.99692327,Normal,0,0
2917,0.21810551,0.78189445,Normal,0,0
2918,0.014621982,0.985378,Normal,0,0
2919,0.89439726,0.105602756,Cancer,1,0
2920,0.48982438,0.51017565,Normal,0,0
2921,0.55480546,0.44519454,Cancer,1,0
2922,0.7467677,0.25323233,Cancer,1,0
2923,0.087967604,0.9120324,Normal,0,0
2924,0.002304463,0.9976955,Normal,0,0
2925,0.014965505,0.9850345,Normal,0,0
2926,0.81573695,0.1842631,Cancer,1,0
2927,0.3844011,0.61559886,Normal,0,0
2928,0.014670202,0.98532975,Normal,0,0
2929,0.0026442858,0.9973557,Normal,0,0
2930,0.034365572,0.9656344,Normal,0,0
2931,0.39149985,0.6085002,Normal,0,0
2932,0.43132383,0.5686762,Normal,0,0
2933,0.13169977,0.86830026,Normal,0,0
2934,0.016595403,0.9834046,Normal,0,0
2935,0.5429928,0.4570073,Cancer,1,0
2936,0.22584999,0.7741501,Normal,0,0
2937,0.59297234,0.4070277,Cancer,1,0
2938,0.10601231,0.89398766,Normal,0,0
2939,0.44401696,0.55598307,Normal,0,0
2940,0.16606268,0.83393735,Normal,0,0
2941,0.7225869,0.27741307,Cancer,1,0
2942,0.11452673,0.88547325,Normal,0,0
2943,0.012054871,0.9879452,Normal,0,0
2944,0.16187185,0.8381281,Normal,0,0
2945,0.2543928,0.7456072,Normal,0,0
2946,0.5514578,0.44854218,Cancer,1,0
2947,0.092527054,0.9074729,Normal,0,0
2948,0.077070795,0.9229292,Normal,0,0
2949,0.100811735,0.8991882,Normal,0,0
2950,0.044383194,0.95561683,Normal,0,0
2951,0.26707825,0.7329217,Normal,0,0
2952,0.39293423,0.60706574,Normal,0,0
2953,0.08660192,0.9133981,Normal,0,0
2954,0.29548997,0.70451003,Normal,0,0
2955,0.39232674,0.6076733,Normal,0,0
2956,0.94767344,0.052326538,Cancer,1,0
2957,0.8650116,0.13498844,Cancer,1,0
2958,0.024887227,0.97511274,Normal,0,0
2959,0.86826235,0.1317377,Cancer,1,0
2960,0.24286059,0.7571394,Normal,0,0
2961,0.86004084,0.13995913,Cancer,1,0
2962,0.19852872,0.8014713,Normal,0,0
2963,0.5087146,0.49128538,Cancer,1,0
2964,0.073292516,0.9267075,Normal,0,0
2965,0.0061043627,0.9938956,Normal,0,0
2966,0.16657981,0.83342016,Normal,0,0
2967,0.032761384,0.9672386,Normal,0,0
2968,0.13786528,0.86213475,Normal,0,0
2969,0.005194925,0.99480504,Normal,0,0
2970,0.7673862,0.23261376,Cancer,1,0
2971,0.024656363,0.97534364,Normal,0,0
2972,0.03144946,0.9685505,Normal,0,0
2973,0.0374528,0.9625471,Normal,0,0
2974,0.18186833,0.8181316,Normal,0,0
2975,0.04850914,0.9514909,Normal,0,0
2976,0.043436065,0.9565639,Normal,0,0
2977,0.03806855,0.96193147,Normal,0,0
2978,0.23951271,0.76048726,Normal,0,0
2979,0.04971487,0.95028514,Normal,0,0
2980,0.06273082,0.9372692,Normal,0,0
2981,0.0177442,0.9822558,Normal,0,0
2982,0.6170255,0.3829745,Cancer,1,0
2983,0.8997925,0.100207515,Cancer,1,0
2984,0.040133953,0.95986605,Normal,0,0
2985,0.08917608,0.9108239,Normal,0,0
2986,0.04960037,0.9503996,Normal,0,0
2987,0.24193875,0.75806123,Normal,0,0
2988,0.7914838,0.20851618,Cancer,1,0
2989,0.31419057,0.6858094,Normal,0,0
2990,0.40251684,0.5974831,Normal,0,0
2991,0.033162445,0.9668376,Normal,0,0
2992,0.016706064,0.9832939,Normal,0,0
2993,0.059117693,0.94088227,Normal,0,0
2994,0.10000952,0.8999905,Normal,0,0
2995,0.026371434,0.9736285,Normal,0,0
2996,0.03723944,0.96276057,Normal,0,0
2997,0.017334826,0.9826652,Normal,0,0
2998,0.030847082,0.9691529,Normal,0,0
2999,0.08370317,0.91629684,Normal,0,0
3000,0.040037848,0.9599621,Normal,0,0
3001,0.049907554,0.9500924,Normal,0,0
3002,0.306617,0.69338304,Normal,0,0
3003,0.013544764,0.9864552,Normal,0,0
3004,0.5208967,0.4791033,Cancer,1,0
3005,0.53614545,0.46385452,Cancer,1,0
3006,0.10542879,0.8945712,Normal,0,0
3007,0.20716871,0.79283124,Normal,0,0
3008,0.15820555,0.84179443,Normal,0,0
3009,0.2677845,0.7322155,Normal,0,0
3010,0.018530982,0.98146904,Normal,0,0
3011,0.07356691,0.9264331,Normal,0,0
3012,0.025006456,0.9749936,Normal,0,0
3013,0.43774348,0.5622565,Normal,0,0
3014,0.17081504,0.82918495,Normal,0,0
3015,0.020464042,0.979536,Normal,0,0
3016,0.01670121,0.9832987,Normal,0,0
3017,0.101636685,0.89836335,Normal,0,0
3018,0.6293203,0.37067974,Cancer,1,0
3019,0.14359593,0.85640407,Normal,0,0
3020,0.30913082,0.69086915,Normal,0,0
3021,0.9480426,0.05195739,Cancer,1,0
3022,0.10247107,0.89752895,Normal,0,0
3023,0.14700666,0.85299337,Normal,0,0
3024,0.22132583,0.7786741,Normal,0,0
3025,0.032582782,0.9674172,Normal,0,0
3026,0.7091349,0.29086512,Cancer,1,0
3027,0.30148226,0.6985177,Normal,0,0
3028,0.051269844,0.9487301,Normal,0,0
3029,0.27469343,0.7253066,Normal,0,0
3030,0.051667653,0.9483323,Normal,0,0
3031,0.0069119576,0.99308807,Normal,0,0
3032,0.06703819,0.9329618,Normal,0,0
3033,0.039368752,0.9606313,Normal,0,0
3034,0.001842904,0.9981571,Normal,0,0
3035,0.39031175,0.6096883,Normal,0,0
3036,0.21717907,0.78282094,Normal,0,0
3037,0.18234152,0.8176585,Normal,0,0
3038,0.09342598,0.906574,Normal,0,0
3039,0.13058847,0.86941147,Normal,0,0
3040,0.084772244,0.9152278,Normal,0,0
3041,0.3253639,0.67463607,Normal,0,0
3042,0.08359374,0.9164063,Normal,0,0
3043,0.40146664,0.5985334,Normal,0,0
3044,0.19271557,0.8072844,Normal,0,0
3045,0.004383304,0.9956167,Normal,0,0
3046,0.019991893,0.9800081,Normal,0,0
3047,0.0858409,0.91415906,Normal,0,0
3048,0.6016047,0.3983953,Cancer,1,0
3049,0.022839438,0.9771606,Normal,0,0
3050,0.4175334,0.5824666,Normal,0,0
3051,0.008859305,0.99114066,Normal,0,0
3052,0.3141112,0.6858888,Normal,0,0
3053,0.8339064,0.16609356,Cancer,1,0
3054,0.027706068,0.972294,Normal,0,0
3055,0.09478258,0.9052174,Normal,0,0
3056,0.06751471,0.9324853,Normal,0,0
3057,0.0257092,0.97429085,Normal,0,0
3058,0.091110006,0.90888995,Normal,0,0
3059,0.060867343,0.93913263,Normal,0,0
3060,0.07644982,0.9235502,Normal,0,0
3061,0.9407309,0.059269037,Cancer,1,0
3062,0.0041011097,0.9958989,Normal,0,0
3063,0.61438,0.38562,Cancer,1,0
3064,0.06292687,0.9370731,Normal,0,0
3065,0.17168018,0.8283198,Normal,0,0
3066,0.5858509,0.41414914,Cancer,1,0
3067,0.036998536,0.9630015,Normal,0,0
3068,0.019269232,0.9807308,Normal,0,0
3069,0.057185255,0.9428147,Normal,0,0
3070,0.026342204,0.9736578,Normal,0,0
3071,0.10939784,0.89060223,Normal,0,0
3072,0.008335841,0.9916642,Normal,0,0
3073,0.07588312,0.92411685,Normal,0,0
3074,0.1343106,0.8656894,Normal,0,0
3075,0.86830467,0.13169536,Cancer,1,0
3076,0.10163959,0.8983604,Normal,0,0
3077,0.21989624,0.7801038,Normal,0,0
3078,0.08625748,0.91374254,Normal,0,0
3079,0.04795882,0.95204115,Normal,0,0
3080,0.437132,0.562868,Normal,0,0
3081,0.28940383,0.7105962,Normal,0,0
3082,0.06360676,0.93639326,Normal,0,0
3083,0.28066078,0.7193392,Normal,0,0
3084,0.029200569,0.97079945,Normal,0,0
3085,0.6624871,0.33751294,Cancer,1,0
3086,0.6453493,0.35465065,Cancer,1,0
3087,0.0027830442,0.99721694,Normal,0,0
3088,0.0056803827,0.99431956,Normal,0,0
3089,0.90009207,0.0999079,Cancer,1,0
3090,0.040578417,0.95942163,Normal,0,0
3091,0.13628285,0.86371714,Normal,0,0
3092,0.035468016,0.96453196,Normal,0,0
3093,0.25131863,0.74868137,Normal,0,0
3094,0.09254529,0.90745467,Normal,0,0
3095,0.9174074,0.08259266,Cancer,1,0
3096,0.26401496,0.73598504,Normal,0,0
3097,0.02481948,0.9751805,Normal,0,0
3098,0.009748737,0.9902513,Normal,0,0
3099,0.07168806,0.92831194,Normal,0,0
3100,0.039177943,0.9608221,Normal,0,0
3101,0.013863479,0.98613656,Normal,0,0
3102,0.23691666,0.76308334,Normal,0,0
3103,0.043411024,0.956589,Normal,0,0
3104,0.75896454,0.24103548,Cancer,1,0
3105,0.004726619,0.9952734,Normal,0,0
3106,0.37298775,0.6270123,Normal,0,0
3107,0.0947277,0.9052723,Normal,0,0
3108,0.65488243,0.3451175,Cancer,1,0
3109,0.21816674,0.78183323,Normal,0,0
3110,0.27405357,0.72594637,Normal,0,0
3111,0.039451808,0.9605482,Normal,0,0
3112,0.5176896,0.48231038,Cancer,1,0
3113,0.8372451,0.1627549,Cancer,1,0
3114,0.36756623,0.6324338,Normal,0,0
3115,0.13405427,0.8659457,Normal,0,0
3116,0.13811554,0.8618845,Normal,0,0
3117,0.011776922,0.98822314,Normal,0,0
3118,0.010762005,0.989238,Normal,0,0
3119,0.0067088786,0.99329114,Normal,0,0
3120,0.33366582,0.6663342,Normal,0,0
3121,0.021332515,0.97866744,Normal,0,0
3122,0.39630836,0.60369164,Normal,0,0
3123,0.1821414,0.8178586,Normal,0,0
3124,0.6881923,0.3118077,Cancer,1,0
3125,0.15514803,0.844852,Normal,0,0
3126,0.35944438,0.6405556,Normal,0,0
3127,0.73615074,0.26384923,Cancer,1,0
3128,0.22514279,0.7748572,Normal,0,0
3129,0.8767572,0.123242825,Cancer,1,0
3130,0.036609277,0.9633907,Normal,0,0
3131,0.023286821,0.97671324,Normal,0,0
3132,0.23505655,0.7649435,Normal,0,0
3133,0.072635286,0.9273647,Normal,0,0
3134,0.054132942,0.945867,Normal,0,0
3135,0.009719807,0.9902802,Normal,0,0
3136,0.17710371,0.8228963,Normal,0,0
3137,0.15269463,0.84730536,Normal,0,0
3138,0.12358434,0.87641567,Normal,0,0
3139,0.10064963,0.8993504,Normal,0,0
3140,0.1056669,0.89433306,Normal,0,0
3141,0.12274072,0.8772593,Normal,0,0
3142,0.028152695,0.9718473,Normal,0,0
3143,0.014498354,0.98550165,Normal,0,0
3144,0.011538195,0.98846185,Normal,0,0
3145,0.042966846,0.95703316,Normal,0,0
3146,0.09051334,0.9094866,Normal,0,0
3147,0.07416406,0.92583597,Normal,0,0
3148,0.021863682,0.97813636,Normal,0,0
3149,0.03620013,0.9637999,Normal,0,0
3150,0.043896183,0.9561038,Normal,0,0
3151,0.0028062917,0.9971937,Normal,0,0
3152,0.044343933,0.955656,Normal,0,0
3153,0.019681225,0.9803187,Normal,0,0
3154,0.84738004,0.15261993,Cancer,1,0
3155,0.15767023,0.84232974,Normal,0,0
3156,0.0076236883,0.9923764,Normal,0,0
3157,0.4181564,0.5818436,Normal,0,0
3158,0.010023483,0.9899766,Normal,0,0
3159,0.005061213,0.99493873,Normal,0,0
3160,0.003412056,0.996588,Normal,0,0
3161,0.011997468,0.98800254,Normal,0,0
3162,0.04547075,0.9545292,Normal,0,0
3163,0.40702105,0.59297895,Normal,0,0
3164,0.06942419,0.93057585,Normal,0,0
3165,0.0019585115,0.9980415,Normal,0,0
3166,0.56516975,0.43483028,Cancer,1,0
3167,0.6505024,0.34949762,Cancer,1,0
3168,0.9388248,0.061175235,Cancer,1,0
3169,0.15169275,0.8483072,Normal,0,0
3170,0.40973976,0.59026027,Normal,0,0
3171,0.51783276,0.48216727,Cancer,1,0
3172,0.026473837,0.9735261,Normal,0,0
3173,0.9058913,0.094108626,Cancer,1,0
3174,0.06939514,0.9306049,Normal,0,0
3175,0.34200904,0.65799093,Normal,0,0
3176,0.04178894,0.95821106,Normal,0,0
3177,0.044219475,0.95578057,Normal,0,0
3178,0.027559912,0.9724401,Normal,0,0
3179,0.10569091,0.8943091,Normal,0,0
3180,0.0038464335,0.99615353,Normal,0,0
3181,0.3182322,0.6817678,Normal,0,0
3182,0.80199254,0.19800742,Cancer,1,0
3183,0.14778095,0.852219,Normal,0,0
3184,0.045530178,0.9544698,Normal,0,0
3185,0.2257342,0.7742658,Normal,0,0
3186,0.2356057,0.7643943,Normal,0,0
3187,0.29536048,0.7046395,Normal,0,0
3188,0.651107,0.348893,Cancer,1,0
3189,0.044205334,0.95579463,Normal,0,0
3190,0.8495642,0.15043578,Cancer,1,0
3191,0.18836917,0.81163085,Normal,0,0
3192,0.114313565,0.8856864,Normal,0,0
3193,0.07402545,0.92597455,Normal,0,0
3194,0.09012415,0.90987587,Normal,0,0
3195,0.14396876,0.85603124,Normal,0,0
3196,0.49153516,0.5084648,Normal,0,0
3197,0.32032886,0.67967117,Normal,0,0
3198,0.058636613,0.9413634,Normal,0,0
3199,0.09788504,0.9021149,Normal,0,0
3200,0.04345107,0.9565489,Normal,0,0
3201,0.18457963,0.8154204,Normal,0,0
3202,0.14897408,0.8510259,Normal,0,0
3203,0.01955994,0.9804401,Normal,0,0
3204,0.6189804,0.38101956,Cancer,1,0
3205,0.063381106,0.9366189,Normal,0,0
3206,0.017632665,0.9823674,Normal,0,0
3207,0.135548,0.86445206,Normal,0,0
3208,0.1506333,0.8493667,Normal,0,0
3209,0.113480926,0.8865191,Normal,0,0
3210,0.036599286,0.96340066,Normal,0,0
3211,0.044596948,0.9554031,Normal,0,0
3212,0.17553262,0.82446736,Normal,0,0
3213,0.3237624,0.67623764,Normal,0,0
3214,0.03316445,0.9668356,Normal,0,0
3215,0.017798688,0.9822013,Normal,0,0
3216,0.36129498,0.63870496,Normal,0,0
3217,0.55574745,0.4442525,Cancer,1,0
3218,0.0090069985,0.99099296,Normal,0,0
3219,0.27504432,0.7249557,Normal,0,0
3220,0.7240404,0.2759596,Cancer,1,0
3221,0.017009865,0.98299015,Normal,0,0
3222,0.6099866,0.39001343,Cancer,1,0
3223,0.026370218,0.9736298,Normal,0,0
3224,0.013060849,0.9869392,Normal,0,0
3225,0.0715774,0.9284226,Normal,0,0
3226,0.2904258,0.7095742,Normal,0,0
3227,0.4116537,0.58834636,Normal,0,0
3228,0.31462285,0.6853772,Normal,0,0
3229,0.17073762,0.82926244,Normal,0,0
3230,0.203597,0.796403,Normal,0,0
3231,0.13002542,0.86997455,Normal,0,0
3232,0.05561914,0.9443808,Normal,0,0
3233,0.05360773,0.94639224,Normal,0,0
3234,0.13782838,0.8621716,Normal,0,0
3235,0.2246084,0.7753916,Normal,0,0
3236,0.15790853,0.8420915,Normal,0,0
3237,0.64094913,0.35905084,Cancer,1,0
3238,0.14174667,0.85825336,Normal,0,0
3239,0.40741554,0.5925845,Normal,0,0
3240,0.03625949,0.96374047,Normal,0,0
3241,0.18740515,0.81259483,Normal,0,0
3242,0.04121942,0.9587806,Normal,0,0
3243,0.064091995,0.935908,Normal,0,0
3244,0.41146246,0.5885375,Normal,0,0
3245,0.08787842,0.9121216,Normal,0,0
3246,0.0033166346,0.9966833,Normal,0,0
3247,0.8437324,0.1562676,Cancer,1,0
3248,0.0099017415,0.9900982,Normal,0,0
3249,0.23362738,0.7663726,Normal,0,0
3250,0.3192997,0.68070036,Normal,0,0
3251,0.096424475,0.90357554,Normal,0,0
3252,0.8812506,0.11874936,Cancer,1,0
3253,0.6935984,0.3064016,Cancer,1,0
3254,0.14735249,0.85264754,Normal,0,0
3255,0.91608626,0.083913796,Cancer,1,0
3256,0.11563093,0.88436913,Normal,0,0
3257,0.48836717,0.5116328,Normal,0,0
3258,0.34948236,0.6505176,Normal,0,0
3259,0.3989046,0.6010954,Normal,0,0
3260,0.04018437,0.9598156,Normal,0,0
3261,0.4849938,0.51500624,Normal,0,0
3262,0.82541066,0.17458935,Cancer,1,0
3263,0.8190212,0.18097876,Cancer,1,0
3264,0.32242435,0.67757565,Normal,0,0
3265,0.27411342,0.7258866,Normal,0,0
3266,0.8023013,0.19769868,Cancer,1,0
3267,0.6539121,0.34608784,Cancer,1,0
3268,0.14587761,0.85412246,Normal,0,0
3269,0.44165167,0.55834836,Normal,0,0
3270,0.36341512,0.6365848,Normal,0,0
3271,0.60287416,0.3971258,Cancer,1,0
3272,0.025538098,0.974462,Normal,0,0
3273,0.16937032,0.83062965,Normal,0,0
3274,0.35932836,0.6406717,Normal,0,0
3275,0.57328504,0.426715,Cancer,1,0
3276,0.24492113,0.7550789,Normal,0,0
3277,0.006446566,0.9935534,Normal,0,0
3278,0.05256704,0.94743294,Normal,0,0
3279,0.40295467,0.5970453,Normal,0,0
3280,0.8250409,0.17495917,Cancer,1,0
3281,0.004471571,0.9955284,Normal,0,0
3282,0.19796425,0.80203575,Normal,0,0
3283,0.043725464,0.95627457,Normal,0,0
3284,0.3077679,0.6922321,Normal,0,0
3285,0.15050308,0.8494969,Normal,0,0
3286,0.6280796,0.3719204,Cancer,1,0
3287,0.23815194,0.76184803,Normal,0,0
3288,0.036186095,0.96381384,Normal,0,0
3289,0.49147534,0.50852466,Normal,0,0
3290,0.4849962,0.51500374,Normal,0,0
3291,0.4342142,0.56578577,Normal,0,0
3292,0.56079644,0.43920356,Cancer,1,0
3293,0.063672766,0.9363272,Normal,0,0
3294,0.65193945,0.34806055,Cancer,1,0
3295,0.8681443,0.13185576,Cancer,1,0
3296,0.09275318,0.90724677,Normal,0,0
3297,0.85665417,0.14334579,Cancer,1,0
3298,0.40592647,0.59407353,Normal,0,0
3299,0.97728854,0.022711482,Cancer,1,0
3300,0.43770537,0.5622946,Normal,0,0
3301,0.099602826,0.9003972,Normal,0,0
3302,0.7378056,0.26219434,Cancer,1,0
3303,0.5436984,0.45630163,Cancer,1,0
3304,0.5845636,0.41543636,Cancer,1,0
3305,0.35040185,0.6495982,Normal,0,0
3306,0.67286336,0.32713667,Cancer,1,0
3307,0.83457494,0.16542503,Cancer,1,0
3308,0.2607918,0.7392082,Normal,0,0
3309,0.0440219,0.95597804,Normal,0,0
3310,0.37703037,0.6229696,Normal,0,0
3311,0.005719406,0.9942806,Normal,0,0
3312,0.02792851,0.9720715,Normal,0,0
3313,0.032605708,0.96739435,Normal,0,0
3314,0.65093565,0.34906438,Cancer,1,0
3315,0.05349859,0.9465014,Normal,0,0
3316,0.53304386,0.4669562,Cancer,1,0
3317,0.17034177,0.8296582,Normal,0,0
3318,0.9692712,0.030728774,Cancer,1,0
3319,0.22453406,0.7754659,Normal,0,0
3320,0.05994418,0.94005585,Normal,0,0
3321,0.6911959,0.3088041,Cancer,1,0
3322,0.39025122,0.6097488,Normal,0,0
3323,0.43646652,0.5635335,Normal,0,0
3324,0.025388379,0.97461164,Normal,0,0
3325,0.1558371,0.8441629,Normal,0,0
3326,0.20443162,0.79556835,Normal,0,0
3327,0.08775047,0.91224957,Normal,0,0
3328,0.3814494,0.61855066,Normal,0,0
3329,0.22884159,0.7711584,Normal,0,0
3330,0.77498436,0.22501564,Cancer,1,0
3331,0.3616789,0.6383211,Normal,0,0
3332,0.021444414,0.97855556,Normal,0,0
3333,0.552124,0.44787598,Cancer,1,0
3334,0.040886607,0.95911336,Normal,0,0
3335,0.65697116,0.34302884,Cancer,1,0
3336,0.02975722,0.97024274,Normal,0,0
3337,0.8719898,0.12801023,Cancer,1,0
3338,0.19017512,0.8098248,Normal,0,0
3339,0.17387444,0.82612556,Normal,0,0
3340,0.7612819,0.23871814,Cancer,1,0
3341,0.20609252,0.79390746,Normal,0,0
3342,0.042118892,0.9578811,Normal,0,0
3343,0.19658673,0.8034133,Normal,0,0
3344,0.21974452,0.7802555,Normal,0,0
3345,0.22412366,0.7758764,Normal,0,0
3346,0.27703595,0.72296405,Normal,0,0
3347,0.393694,0.60630596,Normal,0,0
3348,0.10226158,0.89773846,Normal,0,0
3349,0.4015206,0.5984794,Normal,0,0
3350,0.21347411,0.78652585,Normal,0,0
3351,0.85909796,0.14090203,Cancer,1,0
3352,0.474449,0.525551,Normal,0,0
3353,0.32778326,0.6722167,Normal,0,0
3354,0.0054640174,0.99453604,Normal,0,0
3355,0.026489448,0.97351056,Normal,0,0
3356,0.2886798,0.71132016,Normal,0,0
3357,0.01638249,0.98361754,Normal,0,0
3358,0.27600273,0.7239973,Normal,0,0
3359,0.25260767,0.74739236,Normal,0,0
3360,0.81378114,0.18621889,Cancer,1,0
3361,0.67907506,0.32092497,Cancer,1,0
3362,0.47097507,0.5290249,Normal,0,0
3363,0.20807028,0.7919297,Normal,0,0
3364,0.101410866,0.89858913,Normal,0,0
3365,0.6858351,0.31416485,Cancer,1,0
3366,0.08036401,0.919636,Normal,0,0
3367,0.5307438,0.4692562,Cancer,1,0
3368,0.88469416,0.1153059,Cancer,1,0
3369,0.6796115,0.32038847,Cancer,1,0
3370,0.8778555,0.12214452,Cancer,1,0
3371,0.51089585,0.48910415,Cancer,1,0
3372,0.044000916,0.9559991,Normal,0,0
3373,0.20553225,0.79446775,Normal,0,0
3374,0.29281723,0.7071828,Normal,0,0
3375,0.0945862,0.9054138,Normal,0,0
3376,0.43357122,0.56642884,Normal,0,0
3377,0.11534805,0.88465196,Normal,0,0
3378,0.17289829,0.8271017,Normal,0,0
3379,0.58115166,0.41884834,Cancer,1,0
3380,0.017667605,0.9823324,Normal,0,0
3381,0.049209584,0.9507904,Normal,0,0
3382,0.2825498,0.7174502,Normal,0,0
3383,0.5945708,0.40542924,Cancer,1,0
3384,0.19157256,0.80842745,Normal,0,0
3385,0.22412083,0.77587914,Normal,0,0
3386,0.05682144,0.94317853,Normal,0,0
3387,0.017318798,0.9826812,Normal,0,0
3388,0.037422426,0.96257764,Normal,0,0
3389,0.9649626,0.03503737,Cancer,1,0
3390,0.25815126,0.7418487,Normal,0,0
3391,0.0801798,0.91982025,Normal,0,0
3392,0.34252355,0.6574765,Normal,0,0
3393,0.33921468,0.6607854,Normal,0,0
3394,0.0752432,0.9247568,Normal,0,0
3395,0.6965067,0.30349335,Cancer,1,0
3396,0.5515639,0.44843602,Cancer,1,0
3397,0.090269096,0.9097309,Normal,0,0
3398,0.71413314,0.28586683,Cancer,1,0
3399,0.6108403,0.38915962,Cancer,1,0
3400,0.66498315,0.33501688,Cancer,1,0
3401,0.69305086,0.30694914,Cancer,1,0
3402,0.22641051,0.7735895,Normal,0,0
3403,0.9180868,0.08191317,Cancer,1,0
3404,0.8431473,0.15685274,Cancer,1,0
3405,0.15892597,0.841074,Normal,0,0
3406,0.55279076,0.44720924,Cancer,1,0
3407,0.14008705,0.85991293,Normal,0,0
3408,0.87956107,0.12043889,Cancer,1,0
3409,0.4872021,0.51279795,Normal,0,0
3410,0.7589623,0.24103771,Cancer,1,0
3411,0.59314555,0.40685448,Cancer,1,0
3412,0.046579868,0.95342016,Normal,0,0
3413,0.95576847,0.044231452,Cancer,1,0
3414,0.21270828,0.7872917,Normal,0,0
3415,0.35716173,0.6428383,Normal,0,0
3416,0.84499717,0.15500283,Cancer,1,0
3417,0.7539181,0.24608184,Cancer,1,0
3418,0.8910138,0.10898626,Cancer,1,0
3419,0.62981933,0.3701807,Cancer,1,0
3420,0.072734214,0.92726576,Normal,0,0
3421,0.9244768,0.075523205,Cancer,1,0
3422,0.93852365,0.061476313,Cancer,1,0
3423,0.18143597,0.818564,Normal,0,0
3424,0.08648186,0.9135182,Normal,0,0
3425,0.0066776196,0.9933223,Normal,0,0
3426,0.3015967,0.6984033,Normal,0,0
3427,0.9466744,0.05332555,Cancer,1,0
3428,0.8023171,0.19768292,Cancer,1,0
3429,0.16386473,0.83613527,Normal,0,0
3430,0.1570126,0.8429874,Normal,0,0
3431,0.1908883,0.8091117,Normal,0,0
3432,0.0131567735,0.9868433,Normal,0,0
3433,0.16040528,0.8395948,Normal,0,0
3434,0.008062007,0.99193794,Normal,0,0
3435,0.4217039,0.57829607,Normal,0,0
3436,0.18839748,0.81160253,Normal,0,0
3437,0.25495264,0.7450474,Normal,0,0
3438,0.22443861,0.7755614,Normal,0,0
3439,0.21504344,0.7849566,Normal,0,0
3440,0.44728705,0.552713,Normal,0,0
3441,0.23075293,0.7692471,Normal,0,0
3442,0.26092446,0.73907554,Normal,0,0
3443,0.89761806,0.102381915,Cancer,1,0
3444,0.45192876,0.54807127,Normal,0,0
3445,0.7433895,0.25661045,Cancer,1,0
3446,0.4256635,0.57433647,Normal,0,0
3447,0.95317054,0.046829462,Cancer,1,0
3448,0.81360734,0.18639265,Cancer,1,0
3449,0.7942266,0.20577338,Cancer,1,0
3450,0.46426684,0.5357332,Normal,0,0
3451,0.76465863,0.23534137,Cancer,1,0
3452,0.1672948,0.8327052,Normal,0,0
3453,0.22650684,0.7734932,Normal,0,0
3454,0.20145114,0.7985489,Normal,0,0
3455,0.25323272,0.7467673,Normal,0,0
3456,0.20655254,0.7934475,Normal,0,0
3457,0.06332922,0.9366708,Normal,0,0
3458,0.48378682,0.5162131,Normal,0,0
3459,0.073162526,0.9268375,Normal,0,0
3460,0.94697785,0.053022183,Cancer,1,0
3461,0.645397,0.35460305,Cancer,1,0
3462,0.041132722,0.95886725,Normal,0,0
3463,0.6373234,0.36267662,Cancer,1,0
3464,0.83926255,0.16073747,Cancer,1,0
3465,0.66701216,0.33298784,Cancer,1,0
3466,0.495242,0.504758,Normal,0,0
3467,0.018288238,0.98171175,Normal,0,0
3468,0.43687674,0.5631233,Normal,0,0
3469,0.8727097,0.12729032,Cancer,1,0
3470,0.5842662,0.41573378,Cancer,1,0
3471,0.90371704,0.09628294,Cancer,1,0
3472,0.09583924,0.90416074,Normal,0,0
3473,0.28718114,0.71281886,Normal,0,0
3474,0.048566613,0.95143336,Normal,0,0
3475,0.8154419,0.18455814,Cancer,1,0
3476,0.33927664,0.6607234,Normal,0,0
3477,0.7436823,0.2563177,Cancer,1,0
3478,0.15761884,0.8423811,Normal,0,0
3479,0.569871,0.430129,Cancer,1,0
3480,0.40198883,0.59801114,Normal,0,0
3481,0.63555676,0.3644432,Cancer,1,0
3482,0.9661481,0.033851847,Cancer,1,0
3483,0.030702632,0.9692974,Normal,0,0
3484,0.17256066,0.8274393,Normal,0,0
3485,0.3836299,0.6163701,Normal,0,0
3486,0.2547835,0.74521655,Normal,0,0
3487,0.8411279,0.15887214,Cancer,1,0
3488,0.20312244,0.79687756,Normal,0,0
3489,0.41545218,0.5845478,Normal,0,0
3490,0.97787637,0.022123624,Cancer,1,0
3491,0.9717391,0.02826086,Cancer,1,0
3492,0.54778045,0.45221955,Cancer,1,0
3493,0.19790949,0.80209047,Normal,0,0
3494,0.21217495,0.78782505,Normal,0,0
3495,0.6212094,0.37879056,Cancer,1,0
3496,0.29901996,0.70098007,Normal,0,0
3497,0.10515412,0.89484584,Normal,0,0
3498,0.812846,0.18715405,Cancer,1,0
3499,0.104719244,0.8952808,Normal,0,0
3500,0.8334065,0.16659349,Cancer,1,0
3501,0.6837671,0.3162329,Cancer,1,0
3502,0.0022419528,0.9977581,Normal,0,0
3503,0.27731904,0.722681,Normal,0,0
3504,0.7070151,0.29298496,Cancer,1,0
3505,0.7247482,0.27525187,Cancer,1,0
3506,0.36376458,0.6362354,Normal,0,0
