,freq_cancer,freq_non_cancer,pred_label,pred,label
15452,0.8861193,0.11388066,Cancer,1,1
15453,0.99560994,0.004390081,Cancer,1,0
15454,0.6161184,0.3838816,Cancer,1,1
15455,0.56653595,0.43346408,Cancer,1,1
15456,0.80001974,0.19998024,Cancer,1,0
15457,0.847939,0.15206103,Cancer,1,0
15458,0.44686717,0.55313283,Normal,0,0
15459,0.5244348,0.4755652,Cancer,1,0
15460,0.9872902,0.012709778,Cancer,1,1
15461,0.50375354,0.4962465,Cancer,1,0
15462,0.1102469,0.8897531,Normal,0,0
15463,0.63889605,0.36110398,Cancer,1,1
15464,0.46036577,0.5396342,Normal,0,1
15465,0.93632984,0.06367012,Cancer,1,1
15466,0.8799946,0.120005466,Cancer,1,1
15467,0.97346693,0.026533067,Cancer,1,1
15468,0.15407713,0.8459229,Normal,0,0
15469,0.9791738,0.020826286,Cancer,1,0
15470,0.9716033,0.028396742,Cancer,1,1
15471,0.95725954,0.04274044,Cancer,1,0
15472,0.69270986,0.30729014,Cancer,1,1
15473,0.8445643,0.1554357,Cancer,1,0
15474,0.15753806,0.842462,Normal,0,0
15475,0.4516217,0.5483783,Normal,0,0
15476,0.82317793,0.17682208,Cancer,1,0
15477,0.82056886,0.17943114,Cancer,1,1
15478,0.2990465,0.70095354,Normal,0,1
15479,0.14938523,0.8506148,Normal,0,0
15480,0.5122088,0.48779118,Cancer,1,0
15481,0.84258974,0.15741026,Cancer,1,1
15482,0.8393804,0.16061959,Cancer,1,0
15483,0.8748755,0.12512448,Cancer,1,1
15484,0.9575251,0.042474896,Cancer,1,1
15485,0.7092847,0.29071525,Cancer,1,0
15486,0.96332043,0.03667956,Cancer,1,1
15487,0.6548939,0.34510615,Cancer,1,1
15488,0.6530764,0.34692356,Cancer,1,1
15489,0.97644013,0.023559883,Cancer,1,1
15490,0.96694547,0.033054505,Cancer,1,1
15491,0.9586915,0.04130854,Cancer,1,1
15492,0.32034534,0.6796546,Normal,0,0
15493,0.6449984,0.35500166,Cancer,1,1
15494,0.14355409,0.85644597,Normal,0,1
15495,0.90081114,0.09918885,Cancer,1,1
15496,0.9763821,0.023617892,Cancer,1,1
15497,0.67971647,0.32028356,Cancer,1,1
15498,0.8707973,0.12920266,Cancer,1,0
15499,0.54266256,0.45733747,Cancer,1,0
15500,0.89998657,0.10001343,Cancer,1,1
15501,0.9741262,0.025873838,Cancer,1,1
15502,0.09370946,0.90629053,Normal,0,0
15503,0.9898164,0.010183529,Cancer,1,1
15504,0.107163906,0.89283615,Normal,0,0
15505,0.029968927,0.97003114,Normal,0,0
15506,0.6305009,0.36949912,Cancer,1,0
15507,0.044837233,0.95516276,Normal,0,0
15508,0.21613984,0.78386015,Normal,0,0
15509,0.55156815,0.44843185,Cancer,1,1
15510,0.27997002,0.72002995,Normal,0,1
15511,0.95241255,0.047587372,Cancer,1,1
15512,0.22489183,0.77510816,Normal,0,0
15513,0.9160559,0.08394407,Cancer,1,0
15514,0.10690042,0.8930996,Normal,0,0
15515,0.23477802,0.76522195,Normal,0,0
15516,0.12351791,0.876482,Normal,0,0
15517,0.9423127,0.057687312,Cancer,1,0
15518,0.89124906,0.10875094,Cancer,1,1
15519,0.6183945,0.3816055,Cancer,1,1
15520,0.5768473,0.42315274,Cancer,1,1
15521,0.17632109,0.8236789,Normal,0,0
15522,0.8985095,0.10149043,Cancer,1,0
15523,0.9375885,0.062411457,Cancer,1,0
15524,0.82295877,0.17704128,Cancer,1,1
15525,0.7351866,0.26481348,Cancer,1,0
15526,0.93287885,0.06712111,Cancer,1,1
15527,0.52022904,0.47977096,Cancer,1,0
15528,0.89756906,0.102430895,Cancer,1,1
15529,0.81116825,0.18883173,Cancer,1,1
15530,0.5290167,0.47098336,Cancer,1,0
15531,0.8458231,0.15417692,Cancer,1,1
15532,0.80355793,0.1964421,Cancer,1,0
15533,0.25478512,0.7452149,Normal,0,0
15534,0.9583682,0.041631892,Cancer,1,1
15535,0.6658347,0.3341653,Cancer,1,1
15536,0.7481347,0.25186533,Cancer,1,1
15537,0.22099663,0.7790033,Normal,0,0
15538,0.8723603,0.12763964,Cancer,1,1
15539,0.2916483,0.7083517,Normal,0,0
15540,0.9635868,0.03641322,Cancer,1,1
15541,0.91708606,0.08291392,Cancer,1,1
15542,0.947341,0.05265902,Cancer,1,1
15543,0.8714113,0.1285887,Cancer,1,0
15544,0.42396703,0.576033,Normal,0,1
15545,0.99468046,0.0053195525,Cancer,1,0
15546,0.81140554,0.18859445,Cancer,1,1
15547,0.86862475,0.1313752,Cancer,1,1
15548,0.55004346,0.44995654,Cancer,1,0
15549,0.9960967,0.0039032972,Cancer,1,1
15550,0.93897957,0.061020378,Cancer,1,1
15551,0.32145038,0.6785496,Normal,0,0
15552,0.81526953,0.18473044,Cancer,1,1
15553,0.2876461,0.7123539,Normal,0,0
15554,0.9765926,0.023407472,Cancer,1,1
15555,0.5058254,0.4941746,Cancer,1,0
15556,0.92408895,0.07591098,Cancer,1,1
15557,0.27869996,0.7213,Normal,0,0
15558,0.94070405,0.05929589,Cancer,1,1
15559,0.4094941,0.5905059,Normal,0,0
15560,0.03916024,0.9608398,Normal,0,0
15561,0.8326084,0.16739164,Cancer,1,1
15562,0.8883288,0.11167115,Cancer,1,1
15563,0.9864522,0.0135477455,Cancer,1,0
15564,0.90783876,0.09216127,Cancer,1,1
15565,0.76380116,0.23619883,Cancer,1,1
15566,0.93283165,0.06716835,Cancer,1,1
15567,0.39263725,0.60736275,Normal,0,1
15568,0.8236359,0.17636415,Cancer,1,0
15569,0.6128286,0.38717136,Cancer,1,1
15570,0.377235,0.622765,Normal,0,0
15571,0.9715627,0.028437357,Cancer,1,1
15572,0.9957955,0.0042044814,Cancer,1,1
15573,0.6593268,0.3406732,Cancer,1,0
15574,0.29302204,0.706978,Normal,0,0
15575,0.76415557,0.23584445,Cancer,1,1
15576,0.9380877,0.061912313,Cancer,1,1
15577,0.14543848,0.8545615,Normal,0,0
15578,0.9664061,0.033593934,Cancer,1,1
15579,0.016358426,0.9836415,Normal,0,0
15580,0.9795878,0.020412263,Cancer,1,1
15581,0.99154925,0.008450696,Cancer,1,1
15582,0.035977833,0.9640222,Normal,0,0
15583,0.029379504,0.9706205,Normal,0,0
15584,0.53897727,0.46102268,Cancer,1,1
15585,0.660403,0.33959696,Cancer,1,1
15586,0.83412546,0.16587451,Cancer,1,1
15587,0.95067275,0.049327224,Cancer,1,1
15588,0.335458,0.664542,Normal,0,0
15589,0.7696759,0.23032406,Cancer,1,0
15590,0.053806245,0.9461937,Normal,0,0
15591,0.99735993,0.0026401132,Cancer,1,1
15592,0.9965251,0.0034748707,Cancer,1,1
15593,0.9617509,0.03824906,Cancer,1,0
15594,0.92572856,0.07427148,Cancer,1,1
15595,0.77609897,0.223901,Cancer,1,1
15596,0.7498797,0.2501203,Cancer,1,0
15597,0.062141545,0.9378584,Normal,0,0
15598,0.48372564,0.51627433,Normal,0,0
15599,0.985415,0.01458499,Cancer,1,0
15600,0.99797136,0.0020285808,Cancer,1,1
15601,0.70483273,0.29516727,Cancer,1,0
15602,0.98155427,0.018445745,Cancer,1,1
15603,0.9498183,0.05018167,Cancer,1,1
15604,0.5875645,0.41243544,Cancer,1,1
15605,0.91709024,0.08290978,Cancer,1,1
15606,0.0075354134,0.99246454,Normal,0,0
15607,0.9866731,0.013326943,Cancer,1,1
15608,0.8997841,0.1002159,Cancer,1,1
15609,0.83569866,0.16430134,Cancer,1,0
15610,0.0004529978,0.99954695,Normal,0,0
15611,0.968811,0.031188952,Cancer,1,1
15612,0.5053884,0.49461165,Cancer,1,0
15613,0.107700914,0.89229906,Normal,0,0
15614,0.34124824,0.6587517,Normal,0,0
15615,0.9975804,0.0024195935,Cancer,1,1
15616,0.83925,0.16074999,Cancer,1,1
15617,0.31721175,0.68278825,Normal,0,0
15618,0.931816,0.068184,Cancer,1,1
15619,0.111525044,0.88847494,Normal,0,0
15620,0.9965905,0.0034094865,Cancer,1,1
15621,0.96416926,0.035830695,Cancer,1,1
15622,0.9946154,0.0053846366,Cancer,1,1
15623,0.7555722,0.24442782,Cancer,1,1
15624,0.80583084,0.19416912,Cancer,1,1
15625,0.7071775,0.29282248,Cancer,1,1
15626,0.5762257,0.42377436,Cancer,1,1
15627,0.27707487,0.7229251,Normal,0,0
15628,0.9631716,0.03682847,Cancer,1,1
15629,0.03740527,0.96259475,Normal,0,0
15630,0.9035376,0.09646248,Cancer,1,1
15631,0.96479267,0.03520733,Cancer,1,1
15632,0.8557417,0.14425828,Cancer,1,1
15633,0.73604465,0.26395535,Cancer,1,1
15634,0.24861625,0.7513838,Normal,0,0
15635,0.9913414,0.008658655,Cancer,1,1
15636,0.59581894,0.40418106,Cancer,1,1
15637,0.45404676,0.5459533,Normal,0,1
15638,0.54986084,0.45013916,Cancer,1,0
15639,0.18662477,0.81337523,Normal,0,0
15640,0.998877,0.001122947,Cancer,1,1
15641,0.20124736,0.7987526,Normal,0,0
15642,0.9415238,0.05847621,Cancer,1,1
15643,0.93973684,0.060263205,Cancer,1,1
15644,0.19006884,0.8099312,Normal,0,0
15645,0.978497,0.021502929,Cancer,1,1
15646,0.32362095,0.6763791,Normal,0,1
15647,0.81051403,0.18948594,Cancer,1,1
15648,0.054438625,0.94556135,Normal,0,0
15649,0.8824279,0.11757219,Cancer,1,0
15650,0.006017053,0.993983,Normal,0,0
15651,0.9893169,0.010683119,Cancer,1,1
15652,0.9327586,0.067241326,Cancer,1,1
15653,0.9535349,0.046465106,Cancer,1,1
15654,0.016654762,0.98334527,Normal,0,0
15655,0.87696546,0.12303447,Cancer,1,1
15656,0.8963362,0.10366385,Cancer,1,1
15657,0.118058525,0.8819415,Normal,0,0
15658,0.8611001,0.13889988,Cancer,1,1
15659,0.33381608,0.66618395,Normal,0,0
15660,0.49739197,0.50260806,Normal,0,0
15661,0.9917551,0.008244889,Cancer,1,1
15662,0.92462575,0.07537429,Cancer,1,1
15663,0.9876052,0.012394847,Cancer,1,1
15664,0.0047550644,0.9952449,Normal,0,0
15665,0.02562371,0.97437626,Normal,0,0
15666,0.6491023,0.3508978,Cancer,1,1
15667,0.9914125,0.008587442,Cancer,1,1
15668,0.21252479,0.7874752,Normal,0,0
15669,0.5741487,0.42585132,Cancer,1,0
15670,0.9834667,0.01653331,Cancer,1,1
15671,0.21954034,0.78045964,Normal,0,0
15672,0.755124,0.24487603,Cancer,1,0
15673,0.96463937,0.035360597,Cancer,1,1
15674,0.46285838,0.5371416,Normal,0,1
15675,0.29054037,0.7094596,Normal,0,0
15676,0.96854144,0.03145852,Cancer,1,0
15677,0.93705153,0.06294848,Cancer,1,1
15678,0.6982927,0.30170736,Cancer,1,0
15679,0.7896455,0.21035454,Cancer,1,1
15680,0.94864446,0.051355474,Cancer,1,1
15681,0.15775955,0.84224045,Normal,0,0
15682,0.6287212,0.3712788,Cancer,1,0
15683,0.039084703,0.9609153,Normal,0,0
15684,0.6019381,0.39806187,Cancer,1,0
15685,0.9214943,0.078505635,Cancer,1,1
15686,0.07792172,0.92207825,Normal,0,0
15687,0.4470023,0.5529977,Normal,0,0
15688,0.9308212,0.06917879,Cancer,1,1
15689,0.05216413,0.94783586,Normal,0,0
15690,0.9167445,0.0832555,Cancer,1,1
15691,0.9528832,0.04711678,Cancer,1,0
15692,0.96074855,0.03925148,Cancer,1,1
15693,0.51364964,0.48635036,Cancer,1,0
15694,0.70561725,0.29438272,Cancer,1,1
15695,0.28125167,0.71874833,Normal,0,0
15696,0.9552237,0.044776335,Cancer,1,1
15697,0.9870804,0.01291958,Cancer,1,1
15698,0.26879227,0.7312077,Normal,0,0
15699,0.91338766,0.08661238,Cancer,1,0
15700,0.7013684,0.29863158,Cancer,1,0
15701,0.80704427,0.1929557,Cancer,1,1
15702,0.55666655,0.44333342,Cancer,1,1
15703,0.93086165,0.0691383,Cancer,1,1
15704,0.07887633,0.9211237,Normal,0,0
15705,0.475597,0.524403,Normal,0,1
15706,0.6582398,0.34176016,Cancer,1,1
15707,0.97031,0.029689996,Cancer,1,1
15708,0.8636289,0.1363711,Cancer,1,1
15709,0.379396,0.620604,Normal,0,0
15710,0.06846924,0.9315308,Normal,0,0
15711,0.95580953,0.044190492,Cancer,1,0
15712,0.028091256,0.9719088,Normal,0,1
15713,0.19011785,0.80988216,Normal,0,1
15714,0.9985857,0.0014142973,Cancer,1,1
15715,0.90662503,0.09337501,Cancer,1,1
15716,0.8473159,0.15268409,Cancer,1,0
15717,0.3881674,0.6118326,Normal,0,1
15718,0.9362523,0.06374774,Cancer,1,1
15719,0.3894187,0.6105813,Normal,0,0
15720,0.90867937,0.09132064,Cancer,1,1
15721,0.9988887,0.0011112886,Cancer,1,1
15722,0.18642446,0.8135755,Normal,0,0
15723,0.94859844,0.05140156,Cancer,1,1
15724,0.83337224,0.16662775,Cancer,1,1
15725,0.42477378,0.57522625,Normal,0,1
15726,0.9309846,0.06901543,Cancer,1,1
15727,0.8804279,0.119572096,Cancer,1,1
15728,0.044416573,0.9555834,Normal,0,0
15729,0.95968527,0.04031473,Cancer,1,1
15730,0.97782737,0.022172641,Cancer,1,1
15731,0.5199128,0.48008716,Cancer,1,0
15732,0.28996336,0.7100366,Normal,0,0
15733,0.24545254,0.75454754,Normal,0,1
15734,0.40838525,0.5916148,Normal,0,1
15735,0.87099284,0.12900716,Cancer,1,1
15736,0.18792877,0.8120712,Normal,0,0
15737,0.8163814,0.18361862,Cancer,1,0
15738,0.5492947,0.4507053,Cancer,1,0
15739,0.9948488,0.00515113,Cancer,1,0
15740,0.96680194,0.03319799,Cancer,1,0
15741,0.9071061,0.09289388,Cancer,1,1
15742,0.08235065,0.9176493,Normal,0,0
15743,0.95344085,0.046559125,Cancer,1,1
15744,0.9401109,0.05988907,Cancer,1,1
15745,0.115649655,0.88435036,Normal,0,0
15746,0.01693331,0.9830667,Normal,0,0
15747,0.9771614,0.022838559,Cancer,1,1
15748,0.060795844,0.93920416,Normal,0,0
15749,0.4174634,0.5825366,Normal,0,0
15750,0.9439875,0.056012485,Cancer,1,1
15751,0.7034666,0.29653335,Cancer,1,1
15752,0.8573278,0.14267218,Cancer,1,1
15753,0.9959377,0.0040622978,Cancer,1,1
15754,0.98042965,0.019570382,Cancer,1,1
15755,0.08170172,0.9182983,Normal,0,0
15756,0.9594044,0.04059562,Cancer,1,1
15757,0.9071577,0.092842326,Cancer,1,1
15758,0.86190665,0.1380934,Cancer,1,1
15759,0.9347392,0.06526088,Cancer,1,1
15760,0.96065605,0.03934396,Cancer,1,1
15761,0.9348827,0.06511726,Cancer,1,1
15762,0.8195037,0.1804963,Cancer,1,1
15763,0.6129294,0.38707066,Cancer,1,0
15764,0.05519633,0.9448037,Normal,0,0
15765,0.76097065,0.23902935,Cancer,1,1
15766,0.32841986,0.67158014,Normal,0,0
15767,0.85428745,0.14571252,Cancer,1,0
15768,0.85133916,0.1486609,Cancer,1,1
15769,0.46066347,0.53933656,Normal,0,0
15770,0.92969716,0.070302814,Cancer,1,0
15771,0.97331107,0.026688874,Cancer,1,1
15772,0.74724036,0.2527596,Cancer,1,1
15773,0.9432122,0.056787767,Cancer,1,0
15774,0.16692586,0.8330741,Normal,0,0
15775,0.025693532,0.97430646,Normal,0,0
15776,0.99026054,0.009739434,Cancer,1,1
15777,0.955333,0.04466703,Cancer,1,1
15778,0.96053,0.039470047,Cancer,1,0
15779,0.2553372,0.7446628,Normal,0,0
15780,0.12599906,0.8740009,Normal,0,0
15781,0.9836727,0.01632732,Cancer,1,0
15782,0.0104958685,0.9895041,Normal,0,0
15783,0.92735976,0.07264027,Cancer,1,0
15784,0.63588023,0.3641198,Cancer,1,1
15785,0.5997816,0.40021843,Cancer,1,0
15786,0.009223956,0.990776,Normal,0,0
15787,0.8824518,0.11754823,Cancer,1,1
15788,0.576176,0.42382407,Cancer,1,0
15789,0.73689103,0.26310903,Cancer,1,1
15790,0.12372489,0.8762751,Normal,0,0
15791,0.9720509,0.02794912,Cancer,1,1
15792,0.9799818,0.020018155,Cancer,1,1
15793,0.022829372,0.9771706,Normal,0,0
15794,0.5845604,0.41543958,Cancer,1,1
15795,0.7660108,0.23398921,Cancer,1,1
15796,0.085995734,0.91400427,Normal,0,0
15797,0.23555338,0.7644466,Normal,0,0
15798,0.25330755,0.7466924,Normal,0,1
15799,0.9064832,0.09351686,Cancer,1,1
15800,0.9630015,0.036998514,Cancer,1,1
15801,0.93186915,0.06813086,Cancer,1,1
15802,0.013133602,0.98686635,Normal,0,0
15803,0.8480292,0.15197077,Cancer,1,1
15804,0.97794557,0.022054385,Cancer,1,1
15805,0.8898138,0.11018626,Cancer,1,1
15806,0.054261975,0.945738,Normal,0,0
15807,0.93974674,0.06025325,Cancer,1,1
15808,0.96589935,0.034100596,Cancer,1,1
15809,0.482925,0.517075,Normal,0,0
15810,0.9713327,0.028667264,Cancer,1,1
15811,0.4709909,0.52900916,Normal,0,0
15812,0.022827242,0.9771728,Normal,0,0
15813,0.93020654,0.06979343,Cancer,1,1
15814,0.03527632,0.96472365,Normal,0,0
15815,0.9291841,0.07081591,Cancer,1,1
15816,0.9656902,0.034309797,Cancer,1,1
15817,0.32694033,0.6730597,Normal,0,0
15818,0.06674603,0.93325394,Normal,0,0
15819,0.17427498,0.825725,Normal,0,1
15820,0.9991768,0.0008232178,Cancer,1,0
15821,0.8969261,0.10307395,Cancer,1,1
15822,0.1972927,0.8027073,Normal,0,0
15823,0.3934438,0.6065562,Normal,0,1
15824,0.022132795,0.9778672,Normal,0,0
15825,0.32793736,0.67206264,Normal,0,1
15826,0.8882171,0.11178296,Cancer,1,1
15827,0.93391496,0.06608505,Cancer,1,1
15828,0.7375019,0.26249808,Cancer,1,1
15829,0.8904418,0.10955825,Cancer,1,0
15830,0.99566454,0.004335479,Cancer,1,1
15831,0.017151482,0.9828485,Normal,0,0
15832,0.9752338,0.024766192,Cancer,1,1
15833,0.20222205,0.79777795,Normal,0,0
15834,0.9649719,0.035028107,Cancer,1,1
15835,0.9775059,0.022494007,Cancer,1,0
15836,0.96033186,0.03966821,Cancer,1,1
15837,0.21063799,0.789362,Normal,0,0
15838,0.79137766,0.20862234,Cancer,1,1
15839,0.9830482,0.016951809,Cancer,1,1
15840,0.9474265,0.05257345,Cancer,1,1
15841,0.8641574,0.13584267,Cancer,1,1
15842,0.08730813,0.9126919,Normal,0,0
15843,0.9598404,0.04015961,Cancer,1,1
15844,0.041051365,0.9589486,Normal,0,0
15845,0.34764987,0.6523501,Normal,0,0
15846,0.7528777,0.24712226,Cancer,1,1
15847,0.99453604,0.005463963,Cancer,1,1
15848,0.9971717,0.002828274,Cancer,1,1
15849,0.938054,0.061945956,Cancer,1,0
15850,0.8027597,0.19724022,Cancer,1,1
15851,0.044025302,0.9559747,Normal,0,0
15852,0.84547085,0.15452917,Cancer,1,1
15853,0.9112577,0.088742375,Cancer,1,1
15854,0.1783723,0.82162774,Normal,0,1
15855,0.98611814,0.013881834,Cancer,1,1
15856,0.6007737,0.3992263,Cancer,1,1
15857,0.9088794,0.091120556,Cancer,1,1
15858,0.98617727,0.0138228135,Cancer,1,1
15859,0.98317325,0.016826792,Cancer,1,1
15860,0.05528395,0.94471604,Normal,0,0
15861,0.8685134,0.1314866,Cancer,1,1
15862,0.03407095,0.96592903,Normal,0,0
15863,0.9908024,0.009197587,Cancer,1,1
15864,0.0019317736,0.9980683,Normal,0,0
15865,0.9264018,0.0735982,Cancer,1,1
15866,0.025674272,0.97432566,Normal,0,0
15867,0.84693694,0.15306303,Cancer,1,0
15868,0.9683984,0.03160157,Cancer,1,1
15869,0.94713926,0.052860722,Cancer,1,0
15870,0.9981021,0.001897888,Cancer,1,1
15871,0.095347896,0.90465206,Normal,0,0
15872,0.41425982,0.5857402,Normal,0,1
15873,0.6688471,0.3311529,Cancer,1,1
15874,0.42248616,0.5775138,Normal,0,1
15875,0.92229736,0.0777026,Cancer,1,1
15876,0.95000935,0.04999067,Cancer,1,1
15877,0.95117044,0.04882951,Cancer,1,1
15878,0.027782649,0.9722173,Normal,0,0
15879,0.058515664,0.9414844,Normal,0,0
15880,0.9898247,0.01017528,Cancer,1,1
15881,0.13945799,0.860542,Normal,0,0
15882,0.96741784,0.032582145,Cancer,1,0
15883,0.9981177,0.0018823149,Cancer,1,1
15884,0.7989876,0.20101239,Cancer,1,1
15885,0.8857444,0.11425561,Cancer,1,0
15886,0.11148682,0.8885132,Normal,0,0
15887,0.9439985,0.05600142,Cancer,1,1
15888,0.9911663,0.008833692,Cancer,1,0
15889,0.34834695,0.651653,Normal,0,0
15890,0.7979954,0.20200463,Cancer,1,1
15891,0.10235587,0.8976441,Normal,0,0
15892,0.3168294,0.6831706,Normal,0,0
15893,0.99609,0.0039100163,Cancer,1,0
15894,0.09607972,0.9039203,Normal,0,0
15895,0.10700296,0.892997,Normal,0,0
15896,0.9836105,0.016389467,Cancer,1,0
15897,0.95280355,0.047196534,Cancer,1,1
15898,0.9796198,0.020380134,Cancer,1,0
15899,0.5120775,0.48792252,Cancer,1,0
15900,0.5526509,0.44734904,Cancer,1,0
15901,0.23817132,0.76182866,Normal,0,0
15902,0.95398116,0.046018846,Cancer,1,1
15903,0.89667124,0.10332871,Cancer,1,1
15904,0.09519464,0.90480536,Normal,0,0
15905,0.994635,0.005365044,Cancer,1,1
15906,0.291749,0.708251,Normal,0,0
15907,0.93623483,0.06376515,Cancer,1,1
15908,0.7503123,0.24968769,Cancer,1,1
15909,0.8944803,0.10551969,Cancer,1,1
15910,0.9514219,0.048578054,Cancer,1,1
15911,0.82887435,0.17112565,Cancer,1,1
15912,0.22245954,0.77754045,Normal,0,0
15913,0.2210498,0.77895015,Normal,0,0
15914,0.9882625,0.011737564,Cancer,1,1
15915,0.17978464,0.82021534,Normal,0,1
15916,0.94095486,0.05904509,Cancer,1,1
15917,0.33590052,0.6640995,Normal,0,0
15918,0.9960288,0.003971217,Cancer,1,1
15919,0.9393456,0.060654428,Cancer,1,1
15920,0.45976695,0.5402331,Normal,0,0
15921,0.022292389,0.9777076,Normal,0,0
15922,0.23071586,0.7692841,Normal,0,0
15923,0.04178039,0.9582196,Normal,0,0
15924,0.43802708,0.5619729,Normal,0,0
15925,0.031778395,0.9682216,Normal,0,0
15926,0.99065584,0.00934415,Cancer,1,0
15927,0.9861237,0.013876313,Cancer,1,1
15928,0.6335781,0.36642188,Cancer,1,1
15929,0.033285584,0.9667144,Normal,0,0
15930,0.95766586,0.04233415,Cancer,1,1
15931,0.9930483,0.006951635,Cancer,1,1
15932,0.50515264,0.4948474,Cancer,1,1
15933,0.022196658,0.97780335,Normal,0,0
15934,0.9615469,0.03845311,Cancer,1,0
15935,0.9450234,0.054976538,Cancer,1,1
15936,0.8941236,0.10587638,Cancer,1,1
15937,0.8265332,0.17346676,Cancer,1,1
15938,0.43660837,0.5633916,Normal,0,0
15939,0.9807351,0.019264828,Cancer,1,1
15940,0.91347957,0.08652039,Cancer,1,1
15941,0.9482844,0.051715646,Cancer,1,1
15942,0.038574148,0.96142584,Normal,0,0
15943,0.96786547,0.032134563,Cancer,1,1
15944,0.03097824,0.96902174,Normal,0,0
15945,0.9157971,0.084202886,Cancer,1,0
15946,0.5929238,0.40707618,Cancer,1,1
15947,0.18635212,0.81364787,Normal,0,0
15948,0.051447712,0.94855237,Normal,0,0
15949,0.6314926,0.36850742,Cancer,1,0
15950,0.57929856,0.4207014,Cancer,1,1
15951,0.7715648,0.22843526,Cancer,1,1
15952,0.9821124,0.01788759,Cancer,1,1
15953,0.5928314,0.40716863,Cancer,1,1
15954,0.12742765,0.87257236,Normal,0,0
15955,0.93763083,0.0623692,Cancer,1,1
15956,0.934927,0.06507301,Cancer,1,1
15957,0.8500578,0.14994219,Cancer,1,0
15958,0.98107094,0.01892904,Cancer,1,1
15959,0.045878775,0.95412123,Normal,0,0
15960,0.17560947,0.82439053,Normal,0,0
15961,0.82898134,0.1710187,Cancer,1,1
15962,0.9820447,0.017955292,Cancer,1,1
15963,0.9420398,0.05796025,Cancer,1,1
15964,0.47069168,0.5293083,Normal,0,0
15965,0.9322625,0.0677375,Cancer,1,0
15966,0.35903588,0.64096415,Normal,0,0
15967,0.94116825,0.058831766,Cancer,1,1
15968,0.10249442,0.89750564,Normal,0,0
15969,0.94849086,0.05150908,Cancer,1,0
15970,0.9393739,0.060626134,Cancer,1,1
15971,0.96852857,0.031471487,Cancer,1,1
15972,0.18837304,0.811627,Normal,0,0
15973,0.78877544,0.21122453,Cancer,1,1
15974,0.09972466,0.90027535,Normal,0,0
15975,0.8085035,0.19149649,Cancer,1,1
15976,0.034622416,0.96537757,Normal,0,0
15977,0.94382554,0.056174528,Cancer,1,1
15978,0.17692815,0.82307184,Normal,0,0
15979,0.90615904,0.09384098,Cancer,1,1
15980,0.8737273,0.1262727,Cancer,1,0
15981,0.9097387,0.0902613,Cancer,1,1
15982,0.9422844,0.057715558,Cancer,1,0
15983,0.7544562,0.24554376,Cancer,1,1
15984,0.38545957,0.6145404,Normal,0,1
15985,0.6917441,0.30825597,Cancer,1,0
15986,0.16649169,0.8335084,Normal,0,0
15987,0.0713648,0.92863524,Normal,0,0
15988,0.047578808,0.95242125,Normal,0,0
15989,0.34377867,0.6562213,Normal,0,0
15990,0.9248123,0.075187705,Cancer,1,0
15991,0.1983576,0.80164236,Normal,0,0
15992,0.9235455,0.07645446,Cancer,1,1
15993,0.054702,0.9452981,Normal,0,0
15994,0.23622106,0.763779,Normal,0,0
15995,0.71977895,0.280221,Cancer,1,1
15996,0.118444376,0.8815556,Normal,0,0
15997,0.9900041,0.009995918,Cancer,1,1
15998,0.06899623,0.93100375,Normal,0,0
15999,0.7191606,0.28083938,Cancer,1,0
16000,0.19638678,0.8036132,Normal,0,0
16001,0.06706803,0.93293196,Normal,0,0
16002,0.9969217,0.003078307,Cancer,1,1
16003,0.9443191,0.05568087,Cancer,1,1
16004,0.9144102,0.085589804,Cancer,1,1
16005,0.66176414,0.33823583,Cancer,1,1
16006,0.7667376,0.23326245,Cancer,1,1
16007,0.14579472,0.8542053,Normal,0,0
16008,0.005676641,0.9943234,Normal,0,0
16009,0.901114,0.098886035,Cancer,1,1
16010,0.03399227,0.9660077,Normal,0,0
16011,0.99409205,0.0059079397,Cancer,1,0
16012,0.981028,0.018971993,Cancer,1,0
16013,0.62260884,0.37739116,Cancer,1,1
16014,0.8950348,0.10496525,Cancer,1,0
16015,0.891009,0.10899102,Cancer,1,1
16016,0.5993435,0.40065652,Cancer,1,1
16017,0.014326198,0.9856737,Normal,0,0
16018,0.799009,0.20099095,Cancer,1,1
16019,0.7489068,0.2510932,Cancer,1,1
16020,0.98979026,0.010209777,Cancer,1,1
16021,0.94205564,0.057944342,Cancer,1,1
16022,0.009313448,0.9906866,Normal,0,0
16023,0.40453693,0.5954631,Normal,0,0
16024,0.17508018,0.8249198,Normal,0,0
16025,0.41345152,0.58654845,Normal,0,0
16026,0.39245594,0.60754406,Normal,0,0
16027,0.7054229,0.29457715,Cancer,1,1
16028,0.624057,0.37594303,Cancer,1,1
16029,0.9644586,0.035541404,Cancer,1,1
16030,0.9008047,0.09919531,Cancer,1,1
16031,0.94574064,0.054259356,Cancer,1,1
16032,0.061429158,0.9385708,Normal,0,0
16033,0.71849626,0.28150368,Cancer,1,0
16034,0.042801455,0.9571986,Normal,0,1
16035,0.9786912,0.02130878,Cancer,1,1
16036,0.86361176,0.1363883,Cancer,1,0
16037,0.9842152,0.015784768,Cancer,1,1
16038,0.47204813,0.52795184,Normal,0,0
16039,0.9736289,0.026371105,Cancer,1,1
16040,0.9084737,0.09152636,Cancer,1,1
16041,0.39585578,0.6041442,Normal,0,0
16042,0.55499446,0.4450055,Cancer,1,0
