,freq_cancer,freq_non_cancer,pred_label,pred,label
5244,0.1947344395952298,0.80526556040477,Normal,0,0
5245,0.2003620808120884,0.7996379191879117,Normal,0,0
5246,0.2075736319013799,0.7924263680986201,Normal,0,0
5247,0.1769033607138694,0.8230966392861306,Normal,0,0
5248,0.191911582525726,0.808088417474274,Normal,0,0
5249,0.2055851474024429,0.7944148525975571,Normal,0,0
5250,0.17800419836175,0.82199580163825,Normal,0,0
5251,0.186092447562506,0.813907552437494,Normal,0,0
5252,0.2045167662735378,0.7954832337264622,Normal,0,0
5253,0.203103623687065,0.7968963763129351,Normal,0,0
5254,0.176523682554865,0.8234763174451348,Normal,0,0
5255,0.1987439116950516,0.8012560883049484,Normal,0,0
5256,0.1766169056942796,0.8233830943057203,Normal,0,0
5257,0.1973302599136339,0.802669740086366,Normal,0,0
5258,0.2035940579953324,0.7964059420046676,Normal,0,0
5259,0.2024613641978194,0.7975386358021807,Normal,0,0
5260,0.1977149150831517,0.8022850849168482,Normal,0,0
5261,0.1949236883666611,0.8050763116333388,Normal,0,0
5262,0.2001975664262979,0.7998024335737021,Normal,0,0
5263,0.201606239839602,0.7983937601603979,Normal,0,0
5264,0.2022702386308091,0.7977297613691908,Normal,0,0
5265,0.1786053322887865,0.8213946677112135,Normal,0,0
5266,0.2059111619994294,0.7940888380005705,Normal,0,0
5267,0.1885969990082791,0.8114030009917209,Normal,0,0
5268,0.200459577084237,0.799540422915763,Normal,0,0
5269,0.2019459436089729,0.798054056391027,Normal,0,0
5270,0.1951711392265955,0.8048288607734045,Normal,0,0
5271,0.1791635319810709,0.820836468018929,Normal,0,0
5272,0.1978583530246939,0.802141646975306,Normal,0,0
5273,0.1970394402147003,0.8029605597852997,Normal,0,0
5274,0.1772162433140032,0.8227837566859968,Normal,0,0
5275,0.2006021951206157,0.7993978048793843,Normal,0,0
5276,0.2069772186528746,0.7930227813471253,Normal,0,0
5277,0.2084656011221858,0.7915343988778142,Normal,0,0
5278,0.1785523244786718,0.8214476755213282,Normal,0,0
5279,0.2106289060986248,0.7893710939013752,Normal,0,0
5280,0.1772598824631264,0.8227401175368736,Normal,0,0
5281,0.2001651554296306,0.7998348445703694,Normal,0,0
5282,0.2029731907082248,0.7970268092917752,Normal,0,0
5283,0.1874578594781887,0.8125421405218114,Normal,0,0
5284,0.176790419858119,0.823209580141881,Normal,0,0
5285,0.205615667897763,0.7943843321022368,Normal,0,0
5286,0.1771052674692054,0.8228947325307946,Normal,0,0
5287,0.1950007775926875,0.8049992224073125,Normal,0,0
5288,0.2047026929120927,0.7952973070879072,Normal,0,0
5289,0.2109160869969666,0.7890839130030334,Normal,0,0
5290,0.2686347759803509,0.731365224019649,Normal,0,0
5291,0.2119559617694045,0.7880440382305954,Normal,0,0
5292,0.2047131331861755,0.7952868668138244,Normal,0,0
5293,0.2064256314371421,0.7935743685628579,Normal,0,0
5294,0.1782623233567354,0.8217376766432646,Normal,0,0
5295,0.1788104214789483,0.8211895785210517,Normal,0,0
5296,0.1767398814183409,0.823260118581659,Normal,0,0
5297,0.2196110373414666,0.7803889626585334,Normal,0,0
5298,0.1842858189055247,0.8157141810944752,Normal,0,0
5299,0.1853623423996559,0.8146376576003441,Normal,0,0
5300,0.1802358409630738,0.8197641590369261,Normal,0,0
5301,0.1774291722321135,0.8225708277678865,Normal,0,0
5302,0.2034800630854082,0.7965199369145918,Normal,0,0
5303,0.2023506553187302,0.7976493446812697,Normal,0,0
5304,0.1764061690079861,0.8235938309920139,Normal,0,0
5305,0.200616838966642,0.7993831610333579,Normal,0,0
5306,0.1953704853573165,0.8046295146426834,Normal,0,0
5307,0.2046748574643615,0.7953251425356385,Normal,0,0
5308,0.1768625043611065,0.8231374956388935,Normal,0,0
5309,0.2440400352183646,0.7559599647816354,Normal,0,0
5310,0.2064020030016272,0.7935979969983729,Normal,0,0
5311,0.2001792754789353,0.7998207245210647,Normal,0,0
5312,0.2026259186053389,0.797374081394661,Normal,0,0
5313,0.1979890118340015,0.8020109881659986,Normal,0,0
5314,0.1786054672816568,0.8213945327183431,Normal,0,0
5315,0.1782577914449238,0.8217422085550762,Normal,0,0
5316,0.2003532442030446,0.7996467557969553,Normal,0,0
5317,0.1813035910217559,0.8186964089782441,Normal,0,0
5318,0.2045602501131268,0.795439749886873,Normal,0,0
5319,0.2049944825722829,0.7950055174277171,Normal,0,0
5320,0.1774244814239644,0.8225755185760355,Normal,0,0
5321,0.1798720671640724,0.8201279328359274,Normal,0,0
5322,0.2034679132984697,0.7965320867015302,Normal,0,0
5323,0.203795821300126,0.7962041786998739,Normal,0,0
5324,0.1834108949851284,0.8165891050148716,Normal,0,0
5325,0.1781202486974022,0.8218797513025978,Normal,0,0
5326,0.2084395109289503,0.7915604890710497,Normal,0,0
5327,0.193834560840953,0.8061654391590469,Normal,0,0
5328,0.1990779889960406,0.8009220110039594,Normal,0,0
5329,0.1778989509849899,0.8221010490150101,Normal,0,0
5330,0.1753887535652037,0.8246112464347963,Normal,0,0
5331,0.2051202691564838,0.7948797308435162,Normal,0,0
5332,0.2023845352252395,0.7976154647747604,Normal,0,0
5333,0.2065838595555965,0.7934161404444035,Normal,0,0
5334,0.2120258188189452,0.7879741811810548,Normal,0,0
5335,0.1962546320777343,0.8037453679222656,Normal,0,0
5336,0.1989446747824216,0.8010553252175784,Normal,0,0
5337,0.1880213240465425,0.8119786759534575,Normal,0,0
5338,0.2017977725969652,0.7982022274030348,Normal,0,0
5339,0.1811081609507508,0.8188918390492491,Normal,0,0
5340,0.1950110659328649,0.8049889340671351,Normal,0,0
5341,0.1773118146020586,0.8226881853979413,Normal,0,0
5342,0.197563389842034,0.8024366101579661,Normal,0,0
5343,0.2005765592539161,0.799423440746084,Normal,0,0
5344,0.2113299574781058,0.7886700425218941,Normal,0,0
5345,0.179774829679145,0.820225170320855,Normal,0,0
5346,0.1942347322518163,0.8057652677481837,Normal,0,0
5347,0.1831947609537075,0.8168052390462925,Normal,0,0
5348,0.2035457646629,0.7964542353371,Normal,0,0
5349,0.2004159809159121,0.7995840190840878,Normal,0,0
5350,0.1761223948439279,0.8238776051560719,Normal,0,0
5351,0.2073429562981669,0.792657043701833,Normal,0,0
5352,0.2035115989417004,0.7964884010582995,Normal,0,0
5353,0.179981269595706,0.820018730404294,Normal,0,0
5354,0.1767761199864803,0.8232238800135198,Normal,0,0
5355,0.1926947449363112,0.8073052550636888,Normal,0,0
5356,0.1760472964812329,0.823952703518767,Normal,0,0
5357,0.1767835167850601,0.8232164832149398,Normal,0,0
5358,0.1948891039481807,0.8051108960518193,Normal,0,0
5359,0.2211859943912935,0.7788140056087065,Normal,0,0
5360,0.1767714472037768,0.8232285527962231,Normal,0,0
5361,0.2013429281837989,0.7986570718162012,Normal,0,0
5362,0.1773182177741981,0.8226817822258019,Normal,0,0
5363,0.1824513195293384,0.8175486804706616,Normal,0,0
5364,0.1772467925831879,0.8227532074168121,Normal,0,0
5365,0.1949587518636119,0.8050412481363881,Normal,0,0
5366,0.2016101227615475,0.7983898772384526,Normal,0,0
5367,0.2028645896393792,0.7971354103606206,Normal,0,0
5368,0.1779243867615003,0.8220756132384996,Normal,0,0
5369,0.1856185531396954,0.8143814468603046,Normal,0,0
5370,0.1763233686764758,0.8236766313235241,Normal,0,0
5371,0.2003761201425712,0.7996238798574287,Normal,0,0
5372,0.1779958104105613,0.8220041895894385,Normal,0,0
5373,0.2052313566356809,0.7947686433643191,Normal,0,0
5374,0.1806013746178509,0.8193986253821491,Normal,0,0
5375,0.1969532988273644,0.8030467011726354,Normal,0,0
5376,0.191840465237883,0.8081595347621169,Normal,0,0
5377,0.1962922874160098,0.8037077125839901,Normal,0,0
5378,0.2116471431597933,0.7883528568402066,Normal,0,0
5379,0.2048491669639005,0.7951508330360993,Normal,0,0
5380,0.1982333147063574,0.8017666852936427,Normal,0,0
5381,0.1962320576650932,0.8037679423349067,Normal,0,0
5382,0.1780983716031903,0.8219016283968096,Normal,0,0
5383,0.2041326518817705,0.7958673481182293,Normal,0,0
5384,0.1834391409643974,0.8165608590356026,Normal,0,0
5385,0.2037125666877022,0.7962874333122977,Normal,0,0
5386,0.2012176996090366,0.7987823003909633,Normal,0,0
5387,0.1934331296558147,0.8065668703441853,Normal,0,0
5388,0.1814726477453259,0.8185273522546741,Normal,0,0
5389,0.1792363063933473,0.8207636936066526,Normal,0,0
5390,0.1977034623701146,0.8022965376298853,Normal,0,0
5391,0.1788241990613541,0.821175800938646,Normal,0,0
5392,0.1786836086743135,0.8213163913256865,Normal,0,0
5393,0.1779496861580363,0.8220503138419637,Normal,0,0
5394,0.1837734444230856,0.8162265555769144,Normal,0,0
5395,0.1777267356342605,0.8222732643657394,Normal,0,0
5396,0.2039225614228274,0.7960774385771725,Normal,0,0
5397,0.1999467202209111,0.8000532797790888,Normal,0,0
5398,0.196324174487955,0.803675825512045,Normal,0,0
5399,0.175930650156744,0.8240693498432559,Normal,0,0
5400,0.2056016510402701,0.7943983489597298,Normal,0,0
5401,0.2079742442485298,0.7920257557514702,Normal,0,0
5402,0.2485194855533109,0.751480514446689,Normal,0,0
5403,0.2007304096648408,0.7992695903351591,Normal,0,0
5404,0.1997077750651499,0.8002922249348501,Normal,0,0
5405,0.1864238399587035,0.8135761600412965,Normal,0,0
5406,0.1953777031263914,0.8046222968736086,Normal,0,0
5407,0.1800547609624848,0.8199452390375152,Normal,0,0
5408,0.1761915695824233,0.8238084304175766,Normal,0,0
5409,0.200587101050494,0.799412898949506,Normal,0,0
5410,0.1915823388668623,0.8084176611331375,Normal,0,0
5411,0.2030082363747231,0.7969917636252769,Normal,0,0
5412,0.2043895964614629,0.7956104035385372,Normal,0,0
5413,0.1900529290160898,0.8099470709839101,Normal,0,0
5414,0.2113985656038812,0.7886014343961188,Normal,0,0
5415,0.2126128215578459,0.7873871784421541,Normal,0,0
5416,0.1871660101936076,0.8128339898063923,Normal,0,0
5417,0.1945676725264561,0.8054323274735438,Normal,0,0
5418,0.1800818668215446,0.8199181331784554,Normal,0,0
5419,0.1869798067808241,0.8130201932191758,Normal,0,0
5420,0.1975268464555594,0.8024731535444405,Normal,0,0
5421,0.1983262457050447,0.8016737542949552,Normal,0,0
5422,0.1764366870683571,0.8235633129316429,Normal,0,0
5423,0.1761493429702557,0.8238506570297442,Normal,0,0
5424,0.1783354828738659,0.8216645171261341,Normal,0,0
5425,0.1762993481712811,0.8237006518287189,Normal,0,0
5426,0.1768699325692956,0.8231300674307045,Normal,0,0
5427,0.2099822696525038,0.7900177303474962,Normal,0,0
5428,0.1766579537673255,0.8233420462326744,Normal,0,0
5429,0.17700581588175,0.82299418411825,Normal,0,0
5430,0.207884077466757,0.792115922533243,Normal,0,0
5431,0.1764712429791247,0.8235287570208751,Normal,0,0
5432,0.1775069036926871,0.8224930963073129,Normal,0,0
5433,0.1953121807187566,0.8046878192812433,Normal,0,0
5434,0.1938771213642739,0.806122878635726,Normal,0,0
5435,0.1999326168103922,0.8000673831896077,Normal,0,0
5436,0.1975214488033259,0.8024785511966741,Normal,0,0
5437,0.2032896744095525,0.7967103255904475,Normal,0,0
5438,0.1770435314587967,0.8229564685412033,Normal,0,0
5439,0.236578811533044,0.763421188466956,Normal,0,0
5440,0.2068143224644142,0.7931856775355858,Normal,0,0
5441,0.1969857232549167,0.8030142767450832,Normal,0,0
5442,0.2015508115753344,0.7984491884246656,Normal,0,0
5443,0.2063009524899151,0.7936990475100849,Normal,0,0
5444,0.1785067794311732,0.8214932205688268,Normal,0,0
5445,0.1908087555237242,0.8091912444762758,Normal,0,0
5446,0.2005804029146432,0.7994195970853567,Normal,0,0
5447,0.2065206722798932,0.7934793277201069,Normal,0,0
5448,0.1768503137290306,0.8231496862709694,Normal,0,0
5449,0.1890865077177577,0.8109134922822423,Normal,0,0
5450,0.2001881056543905,0.7998118943456095,Normal,0,0
5451,0.2044537234368444,0.7955462765631555,Normal,0,0
5452,0.1944716160665352,0.8055283839334647,Normal,0,0
5453,0.2486142090534802,0.7513857909465197,Normal,0,0
5454,0.1848933436779335,0.8151066563220665,Normal,0,0
5455,0.1893192283732575,0.8106807716267426,Normal,0,0
5456,0.1773535460033742,0.8226464539966258,Normal,0,0
5457,0.1996511908971698,0.8003488091028301,Normal,0,0
5458,0.1761415774179657,0.8238584225820343,Normal,0,0
5459,0.1759827123444501,0.8240172876555497,Normal,0,0
5460,0.1958044794307036,0.8041955205692964,Normal,0,0
5461,0.2004122933144531,0.7995877066855468,Normal,0,0
5462,0.2118317645566534,0.7881682354433467,Normal,0,0
5463,0.2068277044645493,0.7931722955354507,Normal,0,0
5464,0.2036885592975223,0.7963114407024777,Normal,0,0
5465,0.1983611873060168,0.8016388126939832,Normal,0,0
5466,0.1968664048892658,0.8031335951107342,Normal,0,0
5467,0.2027104378189659,0.7972895621810341,Normal,0,0
5468,0.1809081308226429,0.8190918691773571,Normal,0,0
5469,0.1769015701500058,0.823098429849994,Normal,0,0
5470,0.2039486170584672,0.7960513829415328,Normal,0,0
5471,0.1985798353075593,0.8014201646924407,Normal,0,0
5472,0.1959574259083096,0.8040425740916903,Normal,0,0
5473,0.2046556031680469,0.7953443968319531,Normal,0,0
5474,0.1752125745777898,0.8247874254222102,Normal,0,0
5475,0.2016560686908811,0.7983439313091188,Normal,0,0
5476,0.1949046353162319,0.8050953646837681,Normal,0,0
5477,0.1781332611388064,0.8218667388611935,Normal,0,0
5478,0.1814929738205548,0.8185070261794452,Normal,0,0
5479,0.2027135325902235,0.7972864674097764,Normal,0,0
5480,0.1783032131877006,0.8216967868122994,Normal,0,0
5481,0.2093587022379665,0.7906412977620335,Normal,0,0
5482,0.2300721214076113,0.7699278785923888,Normal,0,0
5483,0.1994390588704702,0.8005609411295298,Normal,0,0
5484,0.1944986563372229,0.805501343662777,Normal,0,0
5485,0.1765024439956716,0.8234975560043284,Normal,0,0
5486,0.1810493752502182,0.8189506247497818,Normal,0,0
5487,0.262417325909358,0.7375826740906419,Normal,0,0
5488,0.2011944284884376,0.7988055715115624,Normal,0,0
5489,0.2036396062410951,0.796360393758905,Normal,0,0
5490,0.1776424058549413,0.8223575941450587,Normal,0,0
5491,0.1763043779333623,0.8236956220666376,Normal,0,0
5492,0.1765154838325092,0.8234845161674907,Normal,0,0
5493,0.1957561690370207,0.8042438309629791,Normal,0,0
5494,0.2077685937930539,0.7922314062069461,Normal,0,0
5495,0.2039965644463366,0.7960034355536634,Normal,0,0
5496,0.1774142705633495,0.8225857294366504,Normal,0,0
5497,0.2039899083276699,0.79601009167233,Normal,0,0
5498,0.1989708660102103,0.8010291339897897,Normal,0,0
5499,0.1759014309796056,0.8240985690203945,Normal,0,0
5500,0.1768317167608859,0.8231682832391141,Normal,0,0
5501,0.1979715943453389,0.8020284056546609,Normal,0,0
5502,0.2030920844501705,0.7969079155498295,Normal,0,0
5503,0.1966757517209061,0.8033242482790939,Normal,0,0
5504,0.1760130164515649,0.823986983548435,Normal,0,0
5505,0.198907113323789,0.801092886676211,Normal,0,0
5506,0.1796124618472494,0.8203875381527507,Normal,0,0
5507,0.1875122474038458,0.8124877525961541,Normal,0,0
5508,0.1965213211111667,0.8034786788888332,Normal,0,0
5509,0.1777222210026295,0.8222777789973704,Normal,0,0
5510,0.1756112690769645,0.8243887309230354,Normal,0,0
5511,0.2059392851596629,0.794060714840337,Normal,0,0
5512,0.2033357700986637,0.7966642299013363,Normal,0,0
5513,0.2080972942997353,0.7919027057002648,Normal,0,0
5514,0.1774954023104331,0.8225045976895667,Normal,0,0
5515,0.2211568383845625,0.7788431616154375,Normal,0,0
5516,0.196622722316309,0.8033772776836909,Normal,0,0
5517,0.177213205557115,0.8227867944428849,Normal,0,0
5518,0.2025532398990379,0.7974467601009622,Normal,0,0
5519,0.2021254384126204,0.7978745615873796,Normal,0,0
5520,0.2052214083383737,0.7947785916616262,Normal,0,0
5521,0.1775375248147752,0.8224624751852248,Normal,0,0
5522,0.1768293512741348,0.8231706487258652,Normal,0,0
5523,0.2042765692348673,0.7957234307651326,Normal,0,0
5524,0.178614389262522,0.821385610737478,Normal,0,0
5525,0.2030098143319141,0.7969901856680859,Normal,0,0
5526,0.1771970942452496,0.8228029057547505,Normal,0,0
5527,0.1866310089721672,0.8133689910278328,Normal,0,0
5528,0.1768753136578056,0.8231246863421944,Normal,0,0
5529,0.1809578747626349,0.8190421252373651,Normal,0,0
5530,0.1983900886039097,0.8016099113960903,Normal,0,0
5531,0.177280484401283,0.8227195155987169,Normal,0,0
5532,0.2004381027333458,0.799561897266654,Normal,0,0
5533,0.2072158190151593,0.7927841809848407,Normal,0,0
5534,0.1790598406380939,0.8209401593619061,Normal,0,0
5535,0.1783721306458991,0.8216278693541008,Normal,0,0
5536,0.1764733074839403,0.8235266925160596,Normal,0,0
5537,0.2035253042042144,0.7964746957957856,Normal,0,0
5538,0.1834094504153378,0.8165905495846623,Normal,0,0
5539,0.2077900326214307,0.7922099673785693,Normal,0,0
5540,0.3858290860937159,0.6141709139062841,Normal,0,0
5541,0.3928720668740302,0.6071279331259698,Normal,0,0
5542,0.3979674389063605,0.6020325610936395,Normal,0,0
5543,0.3914870687393941,0.6085129312606059,Normal,0,0
5544,0.4258432868594278,0.574156713140572,Normal,0,0
5545,0.3952915663511528,0.6047084336488471,Normal,0,0
5546,0.4526547665604653,0.5473452334395348,Normal,0,0
5547,0.3920235124930641,0.6079764875069359,Normal,0,0
5548,0.3919916787197112,0.6080083212802888,Normal,0,0
5549,0.4255880811848339,0.5744119188151661,Normal,0,0
5550,0.4088900753363516,0.5911099246636484,Normal,0,0
5551,0.3985759457808377,0.6014240542191622,Normal,0,0
5552,0.4439530672983401,0.5560469327016598,Normal,0,0
5553,0.3885974093362394,0.6114025906637606,Normal,0,0
5554,0.426871163556775,0.573128836443225,Normal,0,0
5555,0.4302296285282868,0.5697703714717132,Normal,0,0
5556,0.4001251609865611,0.5998748390134389,Normal,0,0
5557,0.4247267222681983,0.5752732777318017,Normal,0,0
5558,0.428655575300258,0.571344424699742,Normal,0,0
5559,0.426202576539281,0.573797423460719,Normal,0,0
5560,0.4269121578453305,0.5730878421546696,Normal,0,0
5561,0.4264502893600235,0.5735497106399764,Normal,0,0
5562,0.426431456326757,0.573568543673243,Normal,0,0
5563,0.2285835374375672,0.7714164625624328,Normal,0,0
5564,0.2407825235605218,0.7592174764394782,Normal,0,0
5565,0.1998038180886394,0.8001961819113605,Normal,0,0
5566,0.2225445936882839,0.7774554063117162,Normal,0,0
5567,0.2112965540515654,0.7887034459484344,Normal,0,0
5568,0.2091361346395507,0.7908638653604492,Normal,0,0
5569,0.2407883900645764,0.7592116099354236,Normal,0,0
5570,0.2448171793229971,0.7551828206770028,Normal,0,0
5571,0.2537685255643715,0.7462314744356285,Normal,0,0
5572,0.214176909436711,0.785823090563289,Normal,0,0
5573,0.233446542096109,0.766553457903891,Normal,0,0
5574,0.2461041496405444,0.7538958503594555,Normal,0,0
5575,0.2581088557253866,0.7418911442746133,Normal,0,0
5576,0.2174360232905296,0.7825639767094703,Normal,0,0
5577,0.2092324306561017,0.7907675693438984,Normal,0,0
5578,0.2316562729985149,0.768343727001485,Normal,0,0
5579,0.2450306768938615,0.7549693231061385,Normal,0,0
5580,0.2241577683162235,0.7758422316837764,Normal,0,0
5581,0.2493286398098504,0.7506713601901496,Normal,0,0
5582,0.255645046930499,0.7443549530695008,Normal,0,0
5583,0.2559961577091164,0.7440038422908836,Normal,0,0
5584,0.2149407114140984,0.7850592885859015,Normal,0,0
5585,0.2495272941593531,0.7504727058406468,Normal,0,0
5586,0.2367242621763964,0.7632757378236037,Normal,0,0
5587,0.259141266297401,0.7408587337025989,Normal,0,0
5588,0.2039826801913902,0.7960173198086098,Normal,0,0
5589,0.2554690614301795,0.7445309385698206,Normal,0,0
5590,0.2586848821338662,0.7413151178661337,Normal,0,0
5591,0.2516192348867035,0.7483807651132964,Normal,0,0
5592,0.2058750288612948,0.7941249711387051,Normal,0,0
5593,0.2453405591798408,0.7546594408201591,Normal,0,0
5594,0.212977199661034,0.787022800338966,Normal,0,0
5595,0.2463945095380483,0.7536054904619516,Normal,0,0
5596,0.2413366120846068,0.7586633879153932,Normal,0,0
5597,0.2075658875047448,0.7924341124952552,Normal,0,0
5598,0.252908339477281,0.747091660522719,Normal,0,0
5599,0.2349724338754333,0.7650275661245667,Normal,0,0
5600,0.2454463832093231,0.7545536167906769,Normal,0,0
5601,0.2506636894829563,0.7493363105170436,Normal,0,0
5602,0.2149259075634224,0.7850740924365776,Normal,0,0
5603,0.2254898177413812,0.7745101822586189,Normal,0,0
5604,0.2353954839721917,0.7646045160278083,Normal,0,0
5605,0.2500917557422118,0.7499082442577882,Normal,0,0
5606,0.2130614099647733,0.7869385900352267,Normal,0,0
5607,0.2525127933264418,0.7474872066735582,Normal,0,0
5608,0.2468298010972382,0.7531701989027618,Normal,0,0
5609,0.2221115552230115,0.7778884447769885,Normal,0,0
5610,0.2361480346309092,0.7638519653690908,Normal,0,0
5611,0.2541838509139385,0.7458161490860615,Normal,0,0
5612,0.2516741551995116,0.7483258448004884,Normal,0,0
5613,0.2564155207579782,0.7435844792420219,Normal,0,0
5614,0.2555132912218715,0.7444867087781285,Normal,0,0
5615,0.2252911634184159,0.7747088365815841,Normal,0,0
5616,0.2317481091859089,0.7682518908140911,Normal,0,0
5617,0.2333032090837739,0.766696790916226,Normal,0,0
5618,0.2000432066776873,0.7999567933223127,Normal,0,0
5619,0.2338801074797448,0.7661198925202551,Normal,0,0
5620,0.238396322058897,0.761603677941103,Normal,0,0
5621,0.2283273638946154,0.7716726361053844,Normal,0,0
5622,0.2364598530391385,0.7635401469608616,Normal,0,0
5623,0.2313726828141824,0.7686273171858177,Normal,0,0
5624,0.2478867857831221,0.7521132142168778,Normal,0,0
5625,0.2515972157138326,0.7484027842861674,Normal,0,0
5626,0.2356134091097702,0.7643865908902299,Normal,0,0
5627,0.2427580420073189,0.757241957992681,Normal,0,0
5628,0.2393536035155528,0.7606463964844472,Normal,0,0
5629,0.2166952825185518,0.7833047174814481,Normal,0,0
5630,0.2353387042189769,0.764661295781023,Normal,0,0
5631,0.2586675066535581,0.741332493346442,Normal,0,0
5632,0.2289318898130714,0.7710681101869284,Normal,0,0
5633,0.2314015474449806,0.7685984525550192,Normal,0,0
5634,0.19955303560445,0.8004469643955501,Normal,0,0
5635,0.213987685658208,0.786012314341792,Normal,0,0
5636,0.2039740978746546,0.7960259021253454,Normal,0,0
5637,0.2130950658460701,0.7869049341539298,Normal,0,0
5638,0.2398935086203308,0.760106491379669,Normal,0,0
5639,0.2146807281166617,0.7853192718833382,Normal,0,0
5640,0.2125074741166368,0.787492525883363,Normal,0,0
5641,0.2451557685391327,0.7548442314608673,Normal,0,0
5642,0.2270414973536889,0.772958502646311,Normal,0,0
5643,0.2273485722912406,0.7726514277087593,Normal,0,0
5644,0.2570056343625058,0.7429943656374942,Normal,0,0
5645,0.2572618613656746,0.7427381386343254,Normal,0,0
5646,0.2341869476315411,0.765813052368459,Normal,0,0
5647,0.2561426530013589,0.743857346998641,Normal,0,0
5648,0.2366564769496702,0.7633435230503297,Normal,0,0
5649,0.2591080498306703,0.7408919501693298,Normal,0,0
5650,0.2564434974249457,0.7435565025750542,Normal,0,0
5651,0.2128404332930295,0.7871595667069704,Normal,0,0
5652,0.2359651192525699,0.7640348807474302,Normal,0,0
5653,0.2354099165528588,0.7645900834471413,Normal,0,0
5654,0.2546177391859319,0.7453822608140681,Normal,0,0
5655,0.1981812773585977,0.8018187226414023,Normal,0,0
5656,0.2589688459518822,0.7410311540481177,Normal,0,0
5657,0.2276593511537702,0.7723406488462298,Normal,0,0
5658,0.2012956191972851,0.7987043808027149,Normal,0,0
5659,0.2595490824032726,0.7404509175967274,Normal,0,0
5660,0.199809733939763,0.8001902660602369,Normal,0,0
5661,0.2577826617017446,0.7422173382982554,Normal,0,0
5662,0.2592847621657501,0.7407152378342499,Normal,0,0
5663,0.2413187750998709,0.758681224900129,Normal,0,0
5664,0.2353770852386721,0.7646229147613278,Normal,0,0
5665,0.2451061964535963,0.7548938035464037,Normal,0,0
5666,0.2363112281897937,0.7636887718102063,Normal,0,0
5667,0.2591027599075886,0.7408972400924114,Normal,0,0
5668,0.2588770249756373,0.7411229750243628,Normal,0,0
5669,0.1971006597069354,0.8028993402930646,Normal,0,0
5670,0.2551646102173933,0.7448353897826065,Normal,0,0
5671,0.248196484735859,0.751803515264141,Normal,0,0
5672,0.2341597757802364,0.7658402242197636,Normal,0,0
5673,0.2513030693138691,0.7486969306861309,Normal,0,0
5674,0.2450859408545812,0.7549140591454186,Normal,0,0
5675,0.2484124643108373,0.7515875356891627,Normal,0,0
5676,0.256945305119854,0.743054694880146,Normal,0,0
5677,0.2465093063539535,0.7534906936460465,Normal,0,0
5678,0.2188233100277765,0.7811766899722234,Normal,0,0
5679,0.2425636661706366,0.7574363338293634,Normal,0,0
5680,0.2542335265836536,0.7457664734163465,Normal,0,0
5681,0.2523120778368777,0.7476879221631224,Normal,0,0
5682,0.2418697214713784,0.7581302785286216,Normal,0,0
5683,0.2366273769286131,0.7633726230713869,Normal,0,0
5684,0.2344555486004631,0.7655444513995369,Normal,0,0
5685,0.2517168612801672,0.7482831387198328,Normal,0,0
5686,0.2588069478027285,0.7411930521972716,Normal,0,0
5687,0.2545537375310342,0.7454462624689658,Normal,0,0
5688,0.2525139858811125,0.7474860141188874,Normal,0,0
5689,0.2464426637615372,0.7535573362384628,Normal,0,0
5690,0.2578771984300401,0.7421228015699598,Normal,0,0
5691,0.2545332341729265,0.7454667658270735,Normal,0,0
5692,0.2589703074652627,0.7410296925347372,Normal,0,0
5693,0.2295390146193348,0.7704609853806652,Normal,0,0
5694,0.256404135765515,0.743595864234485,Normal,0,0
5695,0.2486781457678538,0.7513218542321461,Normal,0,0
5696,0.2517557292129004,0.7482442707870997,Normal,0,0
5697,0.2350988450196063,0.7649011549803937,Normal,0,0
5698,0.2465089847916459,0.7534910152083542,Normal,0,0
5699,0.2260792091328917,0.7739207908671082,Normal,0,0
5700,0.2069751412424276,0.7930248587575723,Normal,0,0
5701,0.2275258485122064,0.7724741514877935,Normal,0,0
5702,0.2268734656946238,0.773126534305376,Normal,0,0
5703,0.2111018723061341,0.7888981276938659,Normal,0,0
5704,0.2260628074823064,0.7739371925176937,Normal,0,0
5705,0.2472396675107334,0.7527603324892665,Normal,0,0
5706,0.1989942601244747,0.8010057398755253,Normal,0,0
5707,0.2184887012402953,0.7815112987597046,Normal,0,0
5708,0.2251148437126886,0.7748851562873114,Normal,0,0
5709,0.2419383538423855,0.7580616461576145,Normal,0,0
5710,0.2230940019811982,0.7769059980188017,Normal,0,0
5711,0.2471680763443347,0.7528319236556652,Normal,0,0
5712,0.2515254389055085,0.7484745610944915,Normal,0,0
5713,0.2528940860242421,0.7471059139757578,Normal,0,0
5714,0.2133341098745887,0.7866658901254112,Normal,0,0
5715,0.2217945949230321,0.7782054050769679,Normal,0,0
5716,0.2549750872339764,0.7450249127660236,Normal,0,0
5717,0.2418808257497021,0.7581191742502977,Normal,0,0
5718,0.2213244725893386,0.7786755274106615,Normal,0,0
5719,0.2333453762250211,0.766654623774979,Normal,0,0
5720,0.1954314035093766,0.8045685964906233,Normal,0,0
5721,0.2285941302236698,0.7714058697763302,Normal,0,0
5722,0.2514600798436002,0.7485399201563997,Normal,0,0
5723,0.2429303704132374,0.7570696295867626,Normal,0,0
5724,0.2324243395521486,0.7675756604478513,Normal,0,0
5725,0.2466851185514651,0.7533148814485349,Normal,0,0
5726,0.2330136967051623,0.7669863032948376,Normal,0,0
5727,0.2188966984919401,0.7811033015080598,Normal,0,0
5728,0.2433755036088009,0.7566244963911992,Normal,0,0
