,freq_cancer,freq_non_cancer,pred_label,pred,label
1984,0.99979776,0.00020220288,Cancer,1,1
1985,0.9983088,0.0016912314,Cancer,1,1
1986,0.99988437,0.000115562405,Cancer,1,1
1987,0.9831755,0.016824426,Cancer,1,1
1988,0.99946576,0.00053424045,Cancer,1,1
1989,0.9890698,0.010930103,Cancer,1,1
1990,0.99396896,0.0060310783,Cancer,1,1
1991,0.98398155,0.016018488,Cancer,1,1
1992,0.0027085054,0.9972915,Normal,0,0
1993,0.91916656,0.08083344,Cancer,1,1
1994,0.812799,0.18720102,Cancer,1,1
1995,0.9989183,0.0010817848,Cancer,1,1
1996,0.9553862,0.044613857,Cancer,1,1
1997,0.9983175,0.0016825404,Cancer,1,1
1998,0.98554486,0.014455141,Cancer,1,1
1999,0.9992675,0.0007325019,Cancer,1,1
2000,0.9945832,0.005416835,Cancer,1,1
2001,0.9998068,0.00019318536,Cancer,1,1
2002,0.99485993,0.00514005,Cancer,1,1
2003,0.9564353,0.04356466,Cancer,1,1
2004,0.9998047,0.00019537474,Cancer,1,1
2005,0.79811525,0.20188479,Cancer,1,1
2006,0.98861617,0.011383847,Cancer,1,1
2007,0.8972039,0.10279611,Cancer,1,1
2008,0.99969673,0.00030335117,Cancer,1,1
2009,0.90404993,0.095950015,Cancer,1,1
2010,0.9995152,0.0004848126,Cancer,1,1
2011,0.99425644,0.0057435683,Cancer,1,1
2012,0.008938165,0.9910618,Normal,0,0
2013,0.95914,0.04085997,Cancer,1,1
2014,0.9912451,0.008754917,Cancer,1,1
2015,0.99173576,0.008264268,Cancer,1,1
2016,0.0033039325,0.9966961,Normal,0,0
2017,0.9986236,0.0013763745,Cancer,1,1
2018,0.99944574,0.0005542033,Cancer,1,1
2019,0.72711986,0.27288017,Cancer,1,1
2020,0.9808412,0.019158818,Cancer,1,1
2021,0.8546083,0.14539166,Cancer,1,1
2022,0.8454242,0.1545758,Cancer,1,1
2023,0.92713284,0.07286711,Cancer,1,1
2024,0.84993905,0.15006092,Cancer,1,1
2025,0.9879018,0.01209822,Cancer,1,1
2026,0.98300743,0.01699257,Cancer,1,1
2027,0.99854916,0.0014507917,Cancer,1,1
2028,0.93670726,0.06329275,Cancer,1,1
2029,0.53369063,0.46630934,Cancer,1,1
2030,0.9986327,0.001367281,Cancer,1,1
2031,0.9414665,0.05853345,Cancer,1,1
2032,0.59051365,0.4094863,Cancer,1,1
2033,0.9995753,0.00042471857,Cancer,1,1
2034,0.80732864,0.1926714,Cancer,1,1
2035,0.9669434,0.03305658,Cancer,1,1
2036,0.74072707,0.259273,Cancer,1,1
2037,0.95867306,0.04132687,Cancer,1,1
2038,0.9998029,0.00019717432,Cancer,1,1
2039,0.99626726,0.003732779,Cancer,1,1
2040,0.8372167,0.16278337,Cancer,1,1
2041,0.9886234,0.011376625,Cancer,1,1
2042,0.99930155,0.00069843704,Cancer,1,1
2043,0.966,0.033999972,Cancer,1,1
2044,0.9995976,0.0004023567,Cancer,1,1
2045,0.9761011,0.023898872,Cancer,1,1
2046,0.82391536,0.17608465,Cancer,1,1
2047,0.9567741,0.04322583,Cancer,1,1
2048,0.84332234,0.15667766,Cancer,1,1
2049,0.9530788,0.04692122,Cancer,1,1
2050,0.6405379,0.35946208,Cancer,1,1
2051,0.8331152,0.1668848,Cancer,1,1
2052,0.98364913,0.016350878,Cancer,1,1
2053,0.9961112,0.0038887556,Cancer,1,1
2054,0.7157083,0.2842917,Cancer,1,1
2055,0.998256,0.0017440079,Cancer,1,1
2056,0.99905425,0.00094580295,Cancer,1,1
2057,0.003681962,0.996318,Normal,0,0
2058,0.5717493,0.4282507,Cancer,1,1
2059,0.9850562,0.0149437655,Cancer,1,1
2060,0.9850299,0.014970131,Cancer,1,1
2061,0.42006138,0.5799386,Normal,0,1
2062,0.62830186,0.3716981,Cancer,1,1
2063,0.9219982,0.07800183,Cancer,1,1
2064,0.8230647,0.1769353,Cancer,1,1
2065,0.9990601,0.00093990716,Cancer,1,1
2066,0.9817109,0.018289099,Cancer,1,1
2067,0.98917216,0.0108278105,Cancer,1,1
2068,0.99973804,0.000261936,Cancer,1,1
2069,0.99981207,0.00018799324,Cancer,1,1
2070,0.6854846,0.31451538,Cancer,1,1
2071,0.9998927,0.00010727435,Cancer,1,1
2072,0.9979742,0.0020258115,Cancer,1,1
2073,0.00092697324,0.999073,Normal,0,0
2074,0.58059955,0.41940048,Cancer,1,1
2075,0.87264836,0.1273517,Cancer,1,1
2076,0.9719291,0.02807089,Cancer,1,1
2077,0.9994803,0.0005197273,Cancer,1,1
2078,0.99385095,0.0061490512,Cancer,1,1
2079,0.9829563,0.017043646,Cancer,1,1
2080,0.99927706,0.0007229728,Cancer,1,1
2081,0.021867322,0.9781327,Normal,0,0
2082,0.7836792,0.21632081,Cancer,1,1
2083,0.048293885,0.9517061,Normal,0,0
2084,0.9160276,0.08397244,Cancer,1,1
2085,0.94258547,0.057414573,Cancer,1,1
2086,0.9785557,0.021444315,Cancer,1,1
2087,0.7879506,0.21204942,Cancer,1,1
2088,0.57239246,0.42760754,Cancer,1,1
2089,0.82948834,0.17051165,Cancer,1,1
2090,0.8405939,0.15940613,Cancer,1,1
2091,0.991896,0.008104085,Cancer,1,1
2092,0.9997875,0.00021251438,Cancer,1,1
2093,0.91226286,0.08773719,Cancer,1,1
2094,0.97252345,0.027476532,Cancer,1,1
2095,0.99894387,0.0010561827,Cancer,1,1
2096,0.9990709,0.0009291016,Cancer,1,1
2097,0.96672297,0.033277057,Cancer,1,1
2098,0.86495584,0.13504423,Cancer,1,1
2099,0.998958,0.0010419402,Cancer,1,1
2100,0.70614445,0.2938555,Cancer,1,1
2101,0.99545985,0.004540155,Cancer,1,1
2102,0.8655495,0.13445055,Cancer,1,1
2103,0.77209383,0.22790621,Cancer,1,1
2104,0.4234137,0.5765863,Normal,0,1
2105,0.9801072,0.019892866,Cancer,1,1
2106,0.98843014,0.0115698455,Cancer,1,1
2107,0.99143535,0.008564591,Cancer,1,1
2108,0.9995529,0.0004470539,Cancer,1,1
2109,0.9940919,0.0059080576,Cancer,1,1
2110,0.61485434,0.3851457,Cancer,1,1
2111,0.74985963,0.25014034,Cancer,1,1
2112,0.99899715,0.0010028989,Cancer,1,1
2113,0.9967933,0.0032066156,Cancer,1,1
2114,0.99977666,0.0002233382,Cancer,1,1
2115,0.9607479,0.039252087,Cancer,1,1
2116,0.82879585,0.17120415,Cancer,1,1
2117,0.9797171,0.020282967,Cancer,1,1
2118,0.83521706,0.16478293,Cancer,1,1
2119,0.90486264,0.095137365,Cancer,1,1
2120,0.9996088,0.0003912671,Cancer,1,1
2121,0.8272261,0.17277387,Cancer,1,1
2122,0.5868246,0.41317546,Cancer,1,1
2123,0.8594429,0.14055707,Cancer,1,1
2124,0.9997042,0.00029581494,Cancer,1,1
2125,0.7699863,0.23001374,Cancer,1,1
2126,0.9952792,0.004720768,Cancer,1,1
2127,0.9999049,9.517421e-05,Cancer,1,1
2128,0.9741939,0.025806172,Cancer,1,1
2129,0.948101,0.051899057,Cancer,1,1
2130,0.9134269,0.08657315,Cancer,1,1
2131,0.99996436,3.5623485e-05,Cancer,1,1
2132,0.78620845,0.21379162,Cancer,1,1
2133,0.77336234,0.22663768,Cancer,1,1
2134,0.8631298,0.13687019,Cancer,1,1
2135,0.82657856,0.17342138,Cancer,1,1
2136,0.9997837,0.00021626672,Cancer,1,1
2137,0.87169087,0.12830918,Cancer,1,1
2138,0.99995756,4.243197e-05,Cancer,1,1
2139,0.69191897,0.3080811,Cancer,1,1
2140,0.5393888,0.46061116,Cancer,1,1
2141,0.98212254,0.01787745,Cancer,1,1
2142,0.98664945,0.013350562,Cancer,1,1
2143,0.95754105,0.042458937,Cancer,1,1
2144,0.9985915,0.0014084518,Cancer,1,1
2145,0.9990471,0.00095293514,Cancer,1,1
2146,0.9945015,0.0054984996,Cancer,1,1
2147,0.9029408,0.09705922,Cancer,1,1
2148,0.93734574,0.06265424,Cancer,1,1
2149,0.7837979,0.21620212,Cancer,1,1
2150,0.9023687,0.09763128,Cancer,1,1
2151,0.9996196,0.00038033785,Cancer,1,1
2152,0.818154,0.18184607,Cancer,1,1
2153,0.986873,0.013126965,Cancer,1,1
2154,0.88229764,0.11770235,Cancer,1,1
2155,0.99976796,0.00023205562,Cancer,1,1
2156,0.93869275,0.06130723,Cancer,1,1
2157,0.99939525,0.00060479937,Cancer,1,1
2158,0.015687471,0.9843126,Normal,0,0
2159,0.84269196,0.15730804,Cancer,1,1
2160,0.7333448,0.2666552,Cancer,1,1
2161,0.9977508,0.0022492176,Cancer,1,1
2162,0.9998809,0.00011910578,Cancer,1,1
2163,0.9013215,0.098678574,Cancer,1,1
2164,0.16781281,0.8321872,Normal,0,0
2165,0.87739354,0.122606404,Cancer,1,1
2166,0.9946667,0.0053332644,Cancer,1,1
2167,0.98539656,0.014603424,Cancer,1,1
2168,0.9939989,0.0060011093,Cancer,1,1
2169,0.8539569,0.1460431,Cancer,1,0
2170,0.97726816,0.022731781,Cancer,1,1
2171,0.98302907,0.016970921,Cancer,1,1
2172,0.15888491,0.84111506,Normal,0,0
2173,0.99712116,0.0028788545,Cancer,1,1
2174,0.91716725,0.08283276,Cancer,1,1
2175,0.9999206,7.935402e-05,Cancer,1,1
2176,0.8290035,0.17099647,Cancer,1,1
2177,0.9652146,0.034785405,Cancer,1,1
2178,0.7811062,0.21889378,Cancer,1,1
2179,0.99500495,0.0049950653,Cancer,1,1
2180,0.9205467,0.079453275,Cancer,1,0
2181,0.033323735,0.9666763,Normal,0,0
2182,0.99708086,0.0029191053,Cancer,1,1
2183,0.9738139,0.026186071,Cancer,1,1
2184,0.8846948,0.11530521,Cancer,1,1
2185,0.69392556,0.3060744,Cancer,1,1
2186,0.99995995,4.007179e-05,Cancer,1,1
2187,0.99765164,0.0023484374,Cancer,1,1
2188,0.99942636,0.0005736253,Cancer,1,1
2189,0.997969,0.0020310257,Cancer,1,1
2190,0.9683893,0.03161074,Cancer,1,1
2191,0.99085534,0.009144659,Cancer,1,1
2192,0.0007935004,0.9992065,Normal,0,0
2193,0.8303185,0.16968147,Cancer,1,1
2194,0.99886715,0.0011328274,Cancer,1,1
2195,0.6088562,0.39114377,Cancer,1,1
2196,0.9993931,0.00060690346,Cancer,1,1
2197,0.87565196,0.1243481,Cancer,1,1
2198,0.9988558,0.0011441474,Cancer,1,1
2199,0.80492216,0.19507784,Cancer,1,1
2200,0.9640674,0.03593263,Cancer,1,1
2201,0.9982527,0.00174735,Cancer,1,1
2202,0.9981375,0.001862485,Cancer,1,1
2203,0.6550505,0.3449495,Cancer,1,1
2204,0.87513953,0.12486045,Cancer,1,1
2205,0.9918492,0.008150881,Cancer,1,1
2206,0.59309375,0.40690628,Cancer,1,1
2207,0.99942446,0.00057555427,Cancer,1,1
2208,0.9997198,0.00028015676,Cancer,1,1
2209,0.99455124,0.0054487707,Cancer,1,1
2210,0.98579514,0.014204854,Cancer,1,1
2211,0.8979444,0.10205558,Cancer,1,1
2212,0.56782645,0.43217358,Cancer,1,1
2213,0.8278707,0.17212923,Cancer,1,1
2214,0.9975674,0.0024326004,Cancer,1,1
2215,0.9973635,0.0026365372,Cancer,1,1
2216,0.98967314,0.010326886,Cancer,1,1
2217,0.8566838,0.1433162,Cancer,1,1
2218,0.6366287,0.36337134,Cancer,1,1
2219,0.9999349,6.504156e-05,Cancer,1,1
2220,0.99106824,0.008931774,Cancer,1,1
2221,0.99887174,0.001128287,Cancer,1,1
2222,0.9967269,0.0032730557,Cancer,1,1
2223,0.9954786,0.0045214486,Cancer,1,1
2224,0.99716276,0.0028371557,Cancer,1,1
2225,0.8553842,0.14461583,Cancer,1,1
2226,0.040127773,0.9598723,Normal,0,0
2227,0.99958414,0.00041587974,Cancer,1,1
2228,0.99995446,4.554287e-05,Cancer,1,1
2229,0.83662015,0.16337982,Cancer,1,1
2230,0.99702305,0.0029769524,Cancer,1,1
2231,0.9876617,0.012338285,Cancer,1,1
2232,0.9979709,0.0020290501,Cancer,1,1
2233,0.00063889206,0.9993611,Normal,0,0
2234,0.9984257,0.001574314,Cancer,1,1
2235,0.9693049,0.030695088,Cancer,1,1
2236,0.9998,0.00019996827,Cancer,1,1
2237,0.9995567,0.00044325055,Cancer,1,1
2238,0.98172265,0.018277312,Cancer,1,1
2239,0.57819676,0.42180324,Cancer,1,1
2240,0.9760702,0.02392984,Cancer,1,1
2241,0.99941707,0.00058290723,Cancer,1,1
2242,0.9993248,0.0006752206,Cancer,1,1
2243,0.7959259,0.2040741,Cancer,1,1
2244,0.9807561,0.019243877,Cancer,1,1
2245,0.8909636,0.109036416,Cancer,1,1
2246,0.8895405,0.11045951,Cancer,1,1
2247,0.99945205,0.00054792326,Cancer,1,1
2248,0.7914489,0.20855108,Cancer,1,1
2249,0.78453636,0.21546361,Cancer,1,1
2250,0.9998958,0.000104215724,Cancer,1,1
2251,0.9962566,0.0037434122,Cancer,1,1
2252,0.16263112,0.83736885,Normal,0,0
2253,0.9680569,0.03194309,Cancer,1,1
2254,0.8350014,0.1649986,Cancer,1,1
2255,0.81861347,0.18138653,Cancer,1,1
2256,0.78995365,0.21004634,Cancer,1,1
2257,0.9997727,0.00022726558,Cancer,1,1
2258,0.99286264,0.0071373535,Cancer,1,1
2259,0.9944871,0.0055129067,Cancer,1,1
2260,0.9432077,0.056792356,Cancer,1,1
2261,0.9961085,0.0038915256,Cancer,1,1
2262,0.97505516,0.024944823,Cancer,1,1
2263,0.891725,0.10827502,Cancer,1,1
2264,0.99847025,0.0015296945,Cancer,1,1
2265,0.9975107,0.002489325,Cancer,1,1
2266,0.8961267,0.10387328,Cancer,1,1
2267,0.7496313,0.2503687,Cancer,1,1
2268,0.79301107,0.20698893,Cancer,1,1
2269,0.8308877,0.16911231,Cancer,1,1
2270,0.58658755,0.41341245,Cancer,1,1
2271,0.9997683,0.0002317346,Cancer,1,1
2272,0.9996339,0.00036601804,Cancer,1,1
2273,0.9963599,0.0036400745,Cancer,1,1
2274,0.593137,0.4068629,Cancer,1,1
2275,0.9925599,0.0074401074,Cancer,1,1
2276,0.9998479,0.00015205695,Cancer,1,1
2277,0.007549505,0.9924505,Normal,0,0
2278,0.9989028,0.0010971391,Cancer,1,1
2279,0.9995826,0.0004174156,Cancer,1,1
2280,0.99281377,0.007186286,Cancer,1,1
2281,0.9985676,0.001432392,Cancer,1,1
2282,0.99796045,0.0020395906,Cancer,1,1
2283,0.9994542,0.0005458549,Cancer,1,1
2284,0.88127685,0.11872313,Cancer,1,1
2285,0.9821584,0.017841559,Cancer,1,1
2286,0.9991002,0.0008997575,Cancer,1,1
2287,0.66834307,0.33165696,Cancer,1,1
2288,0.9878442,0.012155767,Cancer,1,1
2289,0.99756145,0.002438508,Cancer,1,1
2290,0.9992879,0.0007121256,Cancer,1,1
2291,0.9988556,0.001144462,Cancer,1,1
2292,0.99990296,9.7012846e-05,Cancer,1,1
2293,0.99986935,0.00013059097,Cancer,1,1
2294,0.9997913,0.00020865476,Cancer,1,1
2295,0.6016991,0.3983009,Cancer,1,1
2296,0.048569594,0.95143044,Normal,0,0
2297,0.8538311,0.14616893,Cancer,1,1
2298,0.52307796,0.476922,Cancer,1,1
2299,0.74758154,0.2524185,Cancer,1,1
2300,0.0086894315,0.9913106,Normal,0,0
2301,0.9414825,0.05851756,Cancer,1,1
2302,0.8740659,0.12593408,Cancer,1,1
2303,0.81103915,0.18896082,Cancer,1,1
2304,0.9848918,0.01510822,Cancer,1,1
2305,0.6051634,0.3948366,Cancer,1,0
2306,0.8680839,0.13191609,Cancer,1,1
2307,0.66250724,0.33749273,Cancer,1,1
2308,0.7930858,0.20691426,Cancer,1,1
2309,0.003868691,0.9961313,Normal,0,0
2310,0.9975356,0.0024643627,Cancer,1,1
2311,0.99987614,0.0001237837,Cancer,1,1
2312,0.99914706,0.0008529405,Cancer,1,1
2313,0.0016683446,0.9983317,Normal,0,0
2314,0.8348216,0.16517836,Cancer,1,1
2315,0.7256995,0.2743005,Cancer,1,1
2316,0.6981653,0.3018347,Cancer,1,1
2317,0.99926025,0.0007396832,Cancer,1,1
2318,0.85785383,0.1421462,Cancer,1,1
2319,0.9903114,0.009688553,Cancer,1,1
2320,0.99303424,0.006965787,Cancer,1,1
2321,0.99970144,0.00029852544,Cancer,1,1
2322,0.7678725,0.23212746,Cancer,1,1
2323,0.9954471,0.0045528403,Cancer,1,1
2324,0.7537243,0.24627572,Cancer,1,1
2325,0.85131776,0.14868225,Cancer,1,1
2326,0.6917155,0.30828452,Cancer,1,1
2327,0.96538734,0.034612626,Cancer,1,1
2328,0.6645059,0.33549416,Cancer,1,1
2329,0.9996369,0.0003630667,Cancer,1,1
2330,0.010281059,0.9897189,Normal,0,0
2331,0.73872477,0.2612753,Cancer,1,1
2332,0.9818472,0.018152755,Cancer,1,1
2333,0.6267609,0.37323913,Cancer,1,1
2334,0.9997707,0.0002292917,Cancer,1,1
2335,0.8436376,0.15636243,Cancer,1,1
2336,0.9998516,0.0001483788,Cancer,1,1
2337,0.9996507,0.00034927655,Cancer,1,1
2338,0.99969995,0.00030012382,Cancer,1,1
2339,0.64560485,0.35439515,Cancer,1,1
2340,0.9914259,0.008574112,Cancer,1,1
2341,0.9926685,0.007331508,Cancer,1,1
2342,0.29773143,0.7022686,Normal,0,1
2343,0.9886397,0.011360279,Cancer,1,1
2344,0.998264,0.0017360225,Cancer,1,1
2345,0.99951446,0.00048558615,Cancer,1,1
2346,0.99898475,0.0010152361,Cancer,1,1
2347,0.94058657,0.05941341,Cancer,1,1
2348,0.98580104,0.014198919,Cancer,1,1
2349,0.99434966,0.005650325,Cancer,1,1
2350,0.0011799887,0.99882,Normal,0,0
2351,0.9965546,0.003445352,Cancer,1,1
2352,0.99971026,0.00028966443,Cancer,1,1
2353,0.9297711,0.07022887,Cancer,1,1
2354,0.9114648,0.088535175,Cancer,1,1
2355,0.99582124,0.0041786986,Cancer,1,1
2356,0.9795949,0.020405171,Cancer,1,1
2357,0.99414366,0.0058563477,Cancer,1,1
2358,0.74494857,0.25505143,Cancer,1,1
2359,0.99933535,0.00066467124,Cancer,1,1
2360,0.9897983,0.010201714,Cancer,1,1
2361,0.83461875,0.1653812,Cancer,1,1
2362,0.99789387,0.002106125,Cancer,1,1
2363,0.7896659,0.21033408,Cancer,1,1
2364,0.99957496,0.00042507885,Cancer,1,1
2365,0.8815781,0.11842188,Cancer,1,1
2366,0.9738399,0.026160182,Cancer,1,1
2367,0.99595296,0.0040470622,Cancer,1,1
2368,0.896284,0.103715956,Cancer,1,1
2369,0.98723865,0.012761362,Cancer,1,1
2370,0.99853194,0.0014680836,Cancer,1,1
2371,0.99965537,0.00034464762,Cancer,1,1
2372,0.9983443,0.0016557281,Cancer,1,1
2373,0.9320263,0.06797367,Cancer,1,1
2374,0.00026607874,0.99973387,Normal,0,0
2375,0.7291881,0.27081192,Cancer,1,1
2376,0.9923282,0.0076717893,Cancer,1,1
2377,0.99985063,0.0001493611,Cancer,1,1
2378,0.89316136,0.106838666,Cancer,1,1
2379,0.953488,0.046512056,Cancer,1,1
2380,0.92677057,0.07322942,Cancer,1,1
2381,0.9961248,0.003875181,Cancer,1,1
2382,0.9905186,0.009481432,Cancer,1,1
2383,0.9970673,0.0029327841,Cancer,1,1
2384,0.0005045641,0.9994954,Normal,0,0
2385,0.76557964,0.23442036,Cancer,1,1
2386,0.90808505,0.09191497,Cancer,1,1
2387,0.6498493,0.35015067,Cancer,1,1
2388,0.5899346,0.41006538,Cancer,1,1
2389,0.72800547,0.27199456,Cancer,1,1
2390,0.9990852,0.00091481325,Cancer,1,1
2391,0.99997723,2.2779415e-05,Cancer,1,1
2392,0.9913334,0.008666541,Cancer,1,1
2393,0.99712497,0.00287506,Cancer,1,1
2394,0.9994265,0.00057359645,Cancer,1,1
2395,0.9977968,0.0022032652,Cancer,1,1
2396,0.93861175,0.0613882,Cancer,1,1
2397,0.97444564,0.025554374,Cancer,1,1
2398,0.688967,0.31103298,Cancer,1,1
2399,0.98970664,0.010293346,Cancer,1,1
2400,0.105269186,0.8947308,Normal,0,0
2401,0.9195457,0.08045427,Cancer,1,1
2402,0.98892725,0.011072798,Cancer,1,1
2403,0.72583014,0.27416986,Cancer,1,1
2404,0.9856792,0.014320827,Cancer,1,1
2405,0.00071469485,0.9992853,Normal,0,0
2406,0.101488516,0.89851147,Normal,0,0
2407,0.9981623,0.0018376741,Cancer,1,1
2408,0.0001933807,0.9998066,Normal,0,0
2409,0.99998546,1.4488989e-05,Cancer,1,1
2410,0.97228134,0.027718632,Cancer,1,1
2411,0.93940747,0.06059249,Cancer,1,1
2412,0.8703085,0.12969148,Cancer,1,1
2413,0.99775785,0.0022421938,Cancer,1,1
2414,0.99998736,1.260084e-05,Cancer,1,1
2415,0.9991941,0.00080594193,Cancer,1,1
2416,0.997519,0.002480964,Cancer,1,1
2417,0.9997063,0.00029361853,Cancer,1,1
2418,0.9998248,0.00017517441,Cancer,1,1
2419,0.0007194408,0.99928063,Normal,0,0
2420,0.7398339,0.26016617,Cancer,1,1
2421,0.9952277,0.004772359,Cancer,1,1
2422,0.9990048,0.000995247,Cancer,1,1
2423,0.99953485,0.0004651758,Cancer,1,1
2424,0.99115753,0.008842455,Cancer,1,1
2425,0.99624383,0.0037561755,Cancer,1,1
2426,0.06784737,0.93215257,Normal,0,0
2427,0.9998684,0.00013159237,Cancer,1,1
2428,0.9967152,0.0032848823,Cancer,1,1
2429,0.99914825,0.0008516987,Cancer,1,1
2430,0.9989384,0.0010616417,Cancer,1,1
2431,0.36119393,0.63880605,Normal,0,0
2432,0.7386675,0.2613325,Cancer,1,1
2433,0.63952875,0.3604712,Cancer,1,1
2434,0.00026696105,0.99973303,Normal,0,0
2435,0.97241163,0.027588433,Cancer,1,0
2436,0.9997551,0.00024489668,Cancer,1,1
2437,0.9963523,0.0036477318,Cancer,1,1
2438,0.9950989,0.0049011433,Cancer,1,1
2439,0.9997385,0.00026149556,Cancer,1,1
2440,0.7361511,0.2638489,Cancer,1,1
2441,0.90725434,0.09274562,Cancer,1,1
2442,0.14198065,0.85801935,Normal,0,0
2443,0.9999906,9.375993e-06,Cancer,1,1
2444,0.850702,0.14929801,Cancer,1,1
2445,0.96431965,0.035680324,Cancer,1,1
2446,0.9983834,0.0016165776,Cancer,1,1
2447,0.83832175,0.16167828,Cancer,1,1
2448,0.911585,0.08841506,Cancer,1,1
2449,0.9998996,0.00010041252,Cancer,1,1
2450,0.91373974,0.086260274,Cancer,1,1
2451,0.9988859,0.0011141235,Cancer,1,1
2452,0.9971288,0.0028711816,Cancer,1,1
2453,0.59210247,0.4078975,Cancer,1,0
2454,0.6089928,0.39100716,Cancer,1,1
2455,0.9987703,0.0012296564,Cancer,1,1
2456,0.96100867,0.038991343,Cancer,1,1
2457,0.7883805,0.21161957,Cancer,1,1
2458,0.9999418,5.821683e-05,Cancer,1,1
2459,0.9824113,0.017588645,Cancer,1,1
2460,0.97552025,0.0244797,Cancer,1,1
2461,0.99928695,0.0007130685,Cancer,1,1
2462,0.42657673,0.57342327,Normal,0,1
2463,0.36361814,0.63638186,Normal,0,0
2464,0.5644271,0.43557292,Cancer,1,1
2465,0.88827246,0.11172757,Cancer,1,1
2466,0.9995511,0.0004488011,Cancer,1,1
2467,0.9995511,0.00044882146,Cancer,1,1
2468,0.9995485,0.00045150536,Cancer,1,1
2469,0.9938816,0.006118462,Cancer,1,1
2470,0.60933477,0.39066523,Cancer,1,1
2471,0.95165765,0.048342414,Cancer,1,1
2472,0.82331127,0.17668876,Cancer,1,1
2473,0.9984774,0.001522589,Cancer,1,1
2474,0.9984503,0.0015497038,Cancer,1,1
2475,0.99118984,0.008810126,Cancer,1,1
2476,0.96748257,0.032517374,Cancer,1,1
2477,0.999629,0.00037101388,Cancer,1,1
2478,0.9994103,0.0005896829,Cancer,1,1
2479,0.9941512,0.005848757,Cancer,1,1
2480,0.99986875,0.00013117581,Cancer,1,1
2481,0.60463005,0.39537,Cancer,1,1
2482,0.9439925,0.05600755,Cancer,1,1
2483,0.9998111,0.00018893469,Cancer,1,1
2484,0.88587534,0.11412463,Cancer,1,1
2485,0.9875952,0.012404827,Cancer,1,1
2486,0.8465367,0.15346332,Cancer,1,1
2487,0.9916762,0.008323728,Cancer,1,1
2488,0.91500986,0.084990144,Cancer,1,1
2489,0.9185015,0.08149851,Cancer,1,1
2490,0.93127775,0.068722285,Cancer,1,1
2491,0.6633725,0.33662745,Cancer,1,1
2492,0.9997801,0.0002199213,Cancer,1,1
2493,0.91775393,0.082246006,Cancer,1,1
2494,0.99995327,4.6681205e-05,Cancer,1,1
2495,0.87735766,0.12264227,Cancer,1,1
2496,0.96629834,0.033701617,Cancer,1,1
2497,0.9946116,0.005388379,Cancer,1,1
2498,0.9998902,0.00010982011,Cancer,1,1
2499,0.00082370435,0.9991763,Normal,0,0
2500,0.99979705,0.00020291342,Cancer,1,1
2501,0.4845324,0.5154676,Normal,0,1
2502,0.8094512,0.19054879,Cancer,1,1
2503,0.8921867,0.107813306,Cancer,1,1
2504,0.99908507,0.0009149323,Cancer,1,1
2505,0.99979514,0.00020484686,Cancer,1,1
2506,0.9988527,0.0011472227,Cancer,1,1
2507,0.9822404,0.017759651,Cancer,1,1
2508,0.57358134,0.42641866,Cancer,1,0
2509,0.99822384,0.0017761141,Cancer,1,1
2510,0.9998246,0.00017549407,Cancer,1,1
2511,0.9588819,0.041118044,Cancer,1,1
2512,0.99922895,0.0007709982,Cancer,1,1
2513,0.9998336,0.0001664265,Cancer,1,1
2514,0.7966324,0.20336758,Cancer,1,1
2515,0.99967897,0.00032104945,Cancer,1,1
2516,0.6390178,0.3609822,Cancer,1,1
2517,0.7643545,0.23564552,Cancer,1,1
2518,0.8967298,0.10327017,Cancer,1,1
2519,0.79494447,0.20505553,Cancer,1,1
2520,0.9997365,0.00026347258,Cancer,1,1
2521,0.99199957,0.008000508,Cancer,1,1
2522,0.9964797,0.0035202904,Cancer,1,1
2523,0.9745095,0.025490496,Cancer,1,1
2524,0.2708517,0.7291483,Normal,0,1
2525,0.6985065,0.30149353,Cancer,1,1
2526,0.9907252,0.009274838,Cancer,1,1
2527,0.99945945,0.00054056646,Cancer,1,1
2528,0.72720426,0.2727957,Cancer,1,1
2529,0.8476084,0.15239163,Cancer,1,1
2530,0.99889344,0.001106603,Cancer,1,1
2531,0.84816104,0.15183891,Cancer,1,1
2532,0.94600505,0.053994916,Cancer,1,1
2533,0.9987967,0.0012032958,Cancer,1,1
2534,0.9970193,0.0029807976,Cancer,1,1
2535,0.9279193,0.072080635,Cancer,1,1
2536,0.8216132,0.17838684,Cancer,1,1
2537,0.507216,0.492784,Cancer,1,1
2538,0.9779465,0.022053543,Cancer,1,1
2539,0.9995751,0.00042490425,Cancer,1,1
2540,0.061674956,0.93832505,Normal,0,0
2541,0.9998196,0.00018041274,Cancer,1,1
2542,0.9999223,7.775098e-05,Cancer,1,1
2543,0.032664157,0.9673359,Normal,0,0
2544,0.9993142,0.0006857945,Cancer,1,1
2545,0.9779896,0.02201038,Cancer,1,1
2546,1.8429686e-05,0.9999815,Normal,0,0
2547,0.9990497,0.00095029944,Cancer,1,1
2548,0.9986589,0.0013411377,Cancer,1,1
2549,0.93396443,0.066035554,Cancer,1,1
2550,0.9806128,0.019387169,Cancer,1,1
2551,0.9995783,0.00042171837,Cancer,1,1
2552,0.6550993,0.34490076,Cancer,1,1
2553,0.8280898,0.17191021,Cancer,1,1
2554,0.9998771,0.00012294546,Cancer,1,1
2555,0.9901376,0.009862406,Cancer,1,1
2556,0.9554193,0.044580758,Cancer,1,1
2557,0.8838206,0.11617947,Cancer,1,1
2558,0.9943679,0.005632083,Cancer,1,1
