,freq_cancer,freq_non_cancer,pred_label,pred,label
2239,0.034001272,0.9659987,Normal,0,0
2240,0.0013700873,0.9986299,Normal,0,0
2241,0.0018522658,0.9981477,Normal,0,0
2242,0.008749982,0.99125004,Normal,0,0
2243,0.0017104179,0.9982895,Normal,0,0
2244,0.0016687878,0.99833125,Normal,0,0
2245,0.0059861545,0.99401385,Normal,0,0
2246,4.2764346e-05,0.9999572,Normal,0,0
2247,0.013803184,0.9861968,Normal,0,0
2248,0.0073493463,0.9926507,Normal,0,0
2249,9.387086e-05,0.99990606,Normal,0,0
2250,0.000758368,0.9992417,Normal,0,0
2251,5.771095e-05,0.9999423,Normal,0,0
2252,0.00027320362,0.99972683,Normal,0,0
2253,0.005833926,0.994166,Normal,0,0
2254,0.0069467123,0.99305326,Normal,0,0
2255,0.0070646945,0.99293524,Normal,0,0
2256,0.008161559,0.9918385,Normal,0,0
2257,0.008146072,0.99185395,Normal,0,0
2258,0.0005025194,0.9994974,Normal,0,0
2259,0.006601729,0.9933983,Normal,0,0
2260,0.000449099,0.9995509,Normal,0,0
2261,0.0007626706,0.9992373,Normal,0,0
2262,0.017413717,0.98258626,Normal,0,0
2263,0.0024427527,0.9975573,Normal,0,0
2264,0.0017488993,0.998251,Normal,0,0
2265,0.0027897963,0.9972102,Normal,0,0
2266,0.00012126857,0.99987876,Normal,0,0
2267,0.012833247,0.9871667,Normal,0,0
2268,0.00030606185,0.999694,Normal,0,0
2269,0.0012090057,0.99879104,Normal,0,0
2270,0.00015473549,0.99984527,Normal,0,0
2271,0.0044274577,0.99557257,Normal,0,0
2272,0.0018623283,0.9981377,Normal,0,0
2273,0.0020475667,0.99795246,Normal,0,0
2274,0.00065094494,0.99934906,Normal,0,0
2275,0.0013477105,0.9986523,Normal,0,0
2276,0.005274157,0.9947259,Normal,0,0
2277,0.00019866096,0.99980134,Normal,0,0
2278,0.001830318,0.99816966,Normal,0,0
2279,0.008820209,0.99117976,Normal,0,0
2280,0.0072842455,0.9927158,Normal,0,0
2281,0.020750957,0.97924906,Normal,0,0
2282,0.005200946,0.994799,Normal,0,0
2283,0.075596385,0.9244036,Normal,0,0
2284,0.024242245,0.9757578,Normal,0,0
2285,0.24021925,0.75978076,Normal,0,0
2286,0.0011855803,0.99881446,Normal,0,0
2287,0.00049418944,0.99950576,Normal,0,0
2288,0.13471963,0.8652804,Normal,0,0
2289,0.00026951643,0.9997305,Normal,0,0
2290,0.20058505,0.79941493,Normal,0,0
2291,0.049768936,0.950231,Normal,0,0
2292,0.0026874067,0.9973126,Normal,0,0
2293,0.0006328352,0.9993672,Normal,0,0
2294,0.0028500385,0.99715,Normal,0,0
2295,0.0024716826,0.9975284,Normal,0,0
2296,0.08755066,0.91244936,Normal,0,0
2297,0.00026656708,0.9997334,Normal,0,0
2298,0.00026314447,0.99973685,Normal,0,0
2299,0.002403772,0.9975962,Normal,0,0
2300,0.0061656926,0.9938344,Normal,0,0
2301,0.00014526531,0.9998547,Normal,0,0
2302,0.0032313862,0.9967686,Normal,0,0
2303,0.00010572858,0.99989426,Normal,0,0
2304,0.00012074747,0.99987924,Normal,0,0
2305,0.0016154106,0.9983846,Normal,0,0
2306,0.0724381,0.9275619,Normal,0,0
2307,0.12554887,0.87445116,Normal,0,0
2308,0.002335977,0.9976641,Normal,0,0
2309,0.041845765,0.95815426,Normal,0,0
2310,9.6824326e-05,0.9999032,Normal,0,0
2311,0.00839674,0.9916033,Normal,0,0
2312,0.024899282,0.9751007,Normal,0,0
2313,0.00047867378,0.9995214,Normal,0,0
2314,0.0013197064,0.9986803,Normal,0,0
2315,0.0007924113,0.9992077,Normal,0,0
2316,0.006873337,0.99312663,Normal,0,0
2317,0.0002972664,0.99970275,Normal,0,0
2318,0.00085223897,0.9991478,Normal,0,0
2319,0.01453515,0.9854649,Normal,0,0
2320,0.0041936147,0.99580634,Normal,0,0
2321,0.0017534121,0.99824655,Normal,0,0
2322,0.009919486,0.99008054,Normal,0,0
2323,0.00470439,0.9952956,Normal,0,0
2324,0.004214291,0.99578565,Normal,0,0
2325,0.0035738763,0.99642617,Normal,0,0
2326,0.0007178653,0.9992822,Normal,0,0
2327,0.0031877493,0.9968123,Normal,0,0
2328,0.0037198775,0.99628013,Normal,0,0
2329,0.1918394,0.80816066,Normal,0,0
2330,0.006904701,0.9930952,Normal,0,0
2331,0.019476416,0.98052365,Normal,0,0
2332,0.003998833,0.9960012,Normal,0,0
2333,0.0035609282,0.99643904,Normal,0,0
2334,0.04617625,0.95382375,Normal,0,0
2335,0.000118955046,0.999881,Normal,0,0
2336,0.001133244,0.9988668,Normal,0,0
2337,0.0029332177,0.9970668,Normal,0,0
2338,0.0029866614,0.99701333,Normal,0,0
2339,0.0047955494,0.99520445,Normal,0,0
2340,0.0015027641,0.99849725,Normal,0,0
2341,0.0026770437,0.997323,Normal,0,0
2342,0.014908674,0.98509127,Normal,0,0
2343,0.00020798322,0.99979204,Normal,0,0
2344,0.012869429,0.9871306,Normal,0,0
2345,0.0014644057,0.99853563,Normal,0,0
2346,0.0065088784,0.9934911,Normal,0,0
2347,7.502309e-05,0.999925,Normal,0,0
2348,0.0072704554,0.9927295,Normal,0,0
2349,0.0014272885,0.9985727,Normal,0,0
2350,0.006496242,0.99350375,Normal,0,0
2351,0.011462706,0.9885373,Normal,0,0
2352,0.0017462391,0.99825376,Normal,0,0
2353,0.0015484839,0.9984515,Normal,0,0
2354,0.016858472,0.98314154,Normal,0,0
2355,0.004420936,0.99557906,Normal,0,0
2356,0.002062401,0.9979377,Normal,0,0
2357,0.00013380553,0.9998661,Normal,0,0
2358,0.19570403,0.80429596,Normal,0,0
2359,0.0009949086,0.99900514,Normal,0,0
2360,0.00042864546,0.9995714,Normal,0,0
2361,0.0116079375,0.98839206,Normal,0,0
2362,2.84614e-05,0.9999715,Normal,0,0
2363,0.0132311,0.98676884,Normal,0,0
2364,0.00033910206,0.99966085,Normal,0,0
2365,0.0055430364,0.9944569,Normal,0,0
2366,0.00068677496,0.99931324,Normal,0,0
2367,0.0046472093,0.99535275,Normal,0,0
2368,0.28665888,0.7133412,Normal,0,0
2369,0.1390314,0.8609686,Normal,0,0
2370,0.012968237,0.98703176,Normal,0,0
2371,0.013587762,0.9864123,Normal,0,0
2372,0.0024777423,0.9975223,Normal,0,0
2373,0.011885854,0.9881142,Normal,0,0
2374,8.101205e-06,0.9999919,Normal,0,0
2375,0.0010703586,0.9989297,Normal,0,0
2376,0.0017939293,0.998206,Normal,0,0
2377,0.0013440113,0.9986559,Normal,0,0
2378,0.0007425839,0.9992574,Normal,0,0
2379,0.011045878,0.9889542,Normal,0,0
2380,0.005613749,0.9943863,Normal,0,0
2381,0.012047819,0.9879522,Normal,0,0
2382,2.264936e-05,0.99997735,Normal,0,0
2383,0.006733722,0.99326634,Normal,0,0
2384,0.013941963,0.98605806,Normal,0,0
2385,0.3453626,0.6546374,Normal,0,0
2386,0.004938981,0.995061,Normal,0,0
2387,0.0030156018,0.9969844,Normal,0,0
2388,0.00036944027,0.9996306,Normal,0,0
2389,0.13687578,0.86312425,Normal,0,0
2390,0.0003040191,0.999696,Normal,0,0
2391,0.0067555527,0.99324447,Normal,0,0
2392,0.0029140136,0.997086,Normal,0,0
2393,0.0005455126,0.99945444,Normal,0,0
2394,0.0003973769,0.9996026,Normal,0,0
2395,0.00092237175,0.99907756,Normal,0,0
2396,0.00068569655,0.9993143,Normal,0,0
2397,0.009363026,0.990637,Normal,0,0
2398,0.0002509656,0.999749,Normal,0,0
2399,0.023478298,0.97652173,Normal,0,0
2400,0.00046048738,0.9995395,Normal,0,0
2401,0.016182764,0.9838172,Normal,0,0
2402,0.0010174991,0.9989825,Normal,0,0
2403,2.1052127e-05,0.9999789,Normal,0,0
2404,0.001079752,0.9989203,Normal,0,0
2405,0.003645592,0.99635446,Normal,0,0
2406,3.127785e-05,0.99996877,Normal,0,0
2407,0.0009940662,0.999006,Normal,0,0
2408,0.0010724907,0.99892753,Normal,0,0
2409,0.13066524,0.8693347,Normal,0,0
2410,0.0014738406,0.9985261,Normal,0,0
2411,0.0061516482,0.9938484,Normal,0,0
2412,0.0033143056,0.9966857,Normal,0,0
2413,0.0030477261,0.9969523,Normal,0,0
2414,0.057551157,0.94244885,Normal,0,0
2415,0.012407818,0.98759216,Normal,0,0
2416,0.0012493405,0.9987507,Normal,0,0
2417,0.0005788121,0.99942124,Normal,0,0
2418,0.00021460558,0.99978536,Normal,0,0
2419,0.010598299,0.98940176,Normal,0,0
2420,0.0012434013,0.99875665,Normal,0,0
2421,0.0020001268,0.99799985,Normal,0,0
2422,0.10166579,0.8983342,Normal,0,0
2423,0.017303798,0.9826962,Normal,0,0
2424,0.00214155,0.99785846,Normal,0,0
2425,0.0054220557,0.994578,Normal,0,0
2426,0.003012014,0.996988,Normal,0,0
2427,0.0010891032,0.9989109,Normal,0,0
2428,0.008300127,0.9916999,Normal,0,0
2429,0.008618815,0.9913812,Normal,0,0
2430,0.012805044,0.98719496,Normal,0,0
2431,0.00022792896,0.99977213,Normal,0,0
2432,2.8473374e-05,0.9999715,Normal,0,0
2433,0.002165895,0.99783415,Normal,0,0
2434,0.029758524,0.9702415,Normal,0,0
2435,0.01657718,0.98342276,Normal,0,0
2436,0.0070353504,0.9929646,Normal,0,0
2437,0.00024817095,0.99975187,Normal,0,0
2438,0.035370138,0.9646298,Normal,0,0
2439,0.00040410997,0.99959594,Normal,0,0
2440,0.00071195525,0.999288,Normal,0,0
2441,0.0005990949,0.99940085,Normal,0,0
2442,0.0002575014,0.99974245,Normal,0,0
2443,0.000253867,0.99974614,Normal,0,0
2444,0.0064913724,0.9935087,Normal,0,0
2445,0.02119773,0.9788023,Normal,0,0
2446,0.00021065856,0.9997893,Normal,0,0
2447,0.005160326,0.9948397,Normal,0,0
2448,0.0005262736,0.99947375,Normal,0,0
2449,0.010845455,0.9891545,Normal,0,0
2450,0.008232699,0.99176735,Normal,0,0
2451,0.094298825,0.90570116,Normal,0,0
2452,0.00020713461,0.9997929,Normal,0,0
2453,0.0017303095,0.9982697,Normal,0,0
2454,0.0002774378,0.99972254,Normal,0,0
2455,0.013410838,0.9865892,Normal,0,0
2456,0.007828308,0.99217165,Normal,0,0
2457,0.0015450713,0.9984549,Normal,0,0
2458,0.0010406784,0.9989593,Normal,0,0
2459,0.0014200838,0.99858,Normal,0,0
2460,0.0008127523,0.9991873,Normal,0,0
2461,6.237389e-05,0.99993765,Normal,0,0
2462,0.007718702,0.99228126,Normal,0,0
2463,0.0044014356,0.99559855,Normal,0,0
2464,0.0005497626,0.99945027,Normal,0,0
2465,0.00018540208,0.99981457,Normal,0,0
2466,0.0024154685,0.9975846,Normal,0,0
2467,0.032956105,0.96704394,Normal,0,0
2468,0.0015419371,0.998458,Normal,0,0
2469,0.0012460741,0.9987539,Normal,0,0
2470,0.0014562565,0.99854374,Normal,0,0
2471,0.0031128433,0.99688715,Normal,0,0
2472,0.0083684,0.99163157,Normal,0,0
2473,0.0022992855,0.99770075,Normal,0,0
2474,0.0022089458,0.99779105,Normal,0,0
2475,0.00014777039,0.9998522,Normal,0,0
2476,0.0018676639,0.9981324,Normal,0,0
2477,0.0011091253,0.99889094,Normal,0,0
2478,0.0021857843,0.9978142,Normal,0,0
2479,0.0016332866,0.9983668,Normal,0,0
2480,0.03583746,0.96416247,Normal,0,0
2481,0.032924946,0.96707505,Normal,0,0
2482,0.037775487,0.96222454,Normal,0,0
2483,0.00228797,0.997712,Normal,0,0
2484,0.0007608469,0.9992392,Normal,0,0
2485,0.00015847427,0.99984145,Normal,0,0
2486,0.026010204,0.9739898,Normal,0,0
2487,1.9925352e-05,0.9999801,Normal,0,0
2488,0.008035163,0.9919648,Normal,0,0
2489,0.0036335497,0.9963664,Normal,0,0
2490,0.00039299106,0.999607,Normal,0,0
2491,0.00039584492,0.99960417,Normal,0,0
2492,0.00028166219,0.99971837,Normal,0,0
2493,0.0007140958,0.9992859,Normal,0,0
2494,0.07495727,0.9250428,Normal,0,0
2495,0.0005018205,0.9994981,Normal,0,0
2496,0.0026776344,0.9973224,Normal,0,0
2497,0.0007877692,0.99921227,Normal,0,0
2498,0.00035215466,0.99964786,Normal,0,0
2499,0.0017794261,0.9982205,Normal,0,0
2500,0.0003362196,0.99966383,Normal,0,0
2501,0.00052396517,0.999476,Normal,0,0
2502,0.0003711237,0.9996289,Normal,0,0
2503,0.008705299,0.9912947,Normal,0,0
2504,0.03969853,0.96030146,Normal,0,0
2505,0.0035784964,0.9964216,Normal,0,0
2506,0.00022811201,0.9997719,Normal,0,0
2507,0.0027028148,0.9972972,Normal,0,0
2508,0.00076086674,0.9992392,Normal,0,0
2509,6.0493425e-05,0.99993956,Normal,0,0
2510,0.00011120511,0.9998888,Normal,0,0
2511,0.043332383,0.9566676,Normal,0,0
2512,0.10789282,0.8921072,Normal,0,0
2513,0.00014668758,0.99985325,Normal,0,0
2514,0.0009889402,0.99901104,Normal,0,0
2515,0.00031838418,0.9996816,Normal,0,0
2516,0.007560421,0.9924395,Normal,0,0
2517,0.0004884514,0.9995116,Normal,0,0
2518,0.00045704725,0.99954295,Normal,0,0
2519,0.00092315604,0.99907684,Normal,0,0
2520,0.00019484229,0.99980515,Normal,0,0
2521,0.0026312633,0.9973687,Normal,0,0
2522,0.00077032513,0.99922967,Normal,0,0
2523,0.00232784,0.99767214,Normal,0,0
2524,0.00042630007,0.99957365,Normal,0,0
2525,0.032879155,0.9671208,Normal,0,0
2526,0.014065725,0.9859343,Normal,0,0
2527,0.28216487,0.71783507,Normal,0,0
2528,0.018570177,0.98142976,Normal,0,0
2529,0.0033591667,0.9966408,Normal,0,0
2530,0.0039593545,0.9960407,Normal,0,0
2531,0.0004774614,0.99952257,Normal,0,0
2532,0.007453296,0.99254674,Normal,0,0
2533,0.008508149,0.99149185,Normal,0,0
2534,0.013440137,0.98655987,Normal,0,0
2535,0.00020425825,0.99979573,Normal,0,0
2536,0.012621502,0.98737854,Normal,0,0
2537,0.00015460172,0.9998454,Normal,0,0
2538,3.5123427e-05,0.99996483,Normal,0,0
2539,0.05376697,0.946233,Normal,0,0
2540,0.0005921174,0.9994079,Normal,0,0
2541,0.007926944,0.9920731,Normal,0,0
2542,0.00033075883,0.9996692,Normal,0,0
2543,0.036782086,0.9632179,Normal,0,0
2544,0.00011861072,0.9998814,Normal,0,0
2545,2.7965621e-05,0.999972,Normal,0,0
2546,0.01896223,0.9810378,Normal,0,0
2547,0.0007222566,0.9992778,Normal,0,0
2548,3.7995702e-05,0.999962,Normal,0,0
2549,0.009532552,0.9904675,Normal,0,0
2550,0.00017853752,0.9998215,Normal,0,0
2551,0.007666912,0.99233305,Normal,0,0
2552,0.00034418222,0.99965584,Normal,0,0
2553,0.0024591696,0.99754083,Normal,0,0
2554,0.11055019,0.88944983,Normal,0,0
2555,0.0004991636,0.9995009,Normal,0,0
2556,0.010915957,0.98908406,Normal,0,0
2557,0.0004350832,0.99956495,Normal,0,0
2558,0.0025214688,0.99747854,Normal,0,0
2559,2.046545e-05,0.9999795,Normal,0,0
2560,9.5751704e-05,0.9999043,Normal,0,0
2561,0.0024618006,0.9975382,Normal,0,0
2562,1.3112732e-05,0.9999869,Normal,0,0
2563,0.00020701159,0.999793,Normal,0,0
2564,0.00063387735,0.9993661,Normal,0,0
2565,0.001657908,0.99834204,Normal,0,0
2566,0.0038622038,0.9961378,Normal,0,0
2567,0.0035120242,0.996488,Normal,0,0
2568,0.00020673861,0.99979323,Normal,0,0
2569,0.0002191583,0.99978083,Normal,0,0
2570,0.011995749,0.9880043,Normal,0,0
2571,0.019770801,0.98022914,Normal,0,0
2572,0.086886,0.9131141,Normal,0,0
2573,0.0014091568,0.99859077,Normal,0,0
2574,0.05097985,0.9490201,Normal,0,0
2575,0.00024422325,0.9997558,Normal,0,0
2576,0.0066178776,0.9933821,Normal,0,0
2577,0.00081503624,0.9991849,Normal,0,0
2578,0.07192038,0.9280796,Normal,0,0
2579,0.00902511,0.99097484,Normal,0,0
2580,0.00026664487,0.9997334,Normal,0,0
2581,0.16973317,0.8302668,Normal,0,0
2582,0.0012432453,0.99875677,Normal,0,0
2583,0.8490083,0.15099166,Cancer,1,0
2584,0.0035372793,0.99646276,Normal,0,0
2585,5.710024e-05,0.9999429,Normal,0,0
2586,6.420825e-05,0.99993575,Normal,0,0
2587,0.00018758999,0.9998124,Normal,0,0
2588,0.001234357,0.9987657,Normal,0,0
2589,0.00022979772,0.9997702,Normal,0,0
2590,0.0042220666,0.99577796,Normal,0,0
2591,0.01356853,0.9864314,Normal,0,0
2592,0.0001445766,0.9998554,Normal,0,0
2593,5.9403945e-05,0.99994063,Normal,0,0
2594,0.0026323476,0.9973677,Normal,0,0
2595,0.0011458227,0.99885416,Normal,0,0
2596,0.00016790054,0.99983203,Normal,0,0
2597,0.00038397883,0.999616,Normal,0,0
2598,0.0026787606,0.9973213,Normal,0,0
2599,0.00016938588,0.9998306,Normal,0,0
2600,0.0024601782,0.9975399,Normal,0,0
2601,0.0017758708,0.9982241,Normal,0,0
2602,0.0035076945,0.9964923,Normal,0,0
2603,0.00044940304,0.9995505,Normal,0,0
2604,0.0122616915,0.9877384,Normal,0,0
2605,0.009860148,0.9901398,Normal,0,0
2606,0.0003471351,0.99965286,Normal,0,0
2607,0.0010339288,0.9989661,Normal,0,0
2608,0.0026633171,0.9973367,Normal,0,0
2609,0.011732857,0.9882671,Normal,0,0
2610,0.00063913566,0.99936086,Normal,0,0
2611,0.0033168867,0.99668306,Normal,0,0
2612,0.010388265,0.98961174,Normal,0,0
2613,0.050629616,0.9493704,Normal,0,0
2614,0.0014734203,0.9985266,Normal,0,0
2615,0.0005802552,0.9994198,Normal,0,0
2616,0.013312014,0.98668796,Normal,0,0
2617,0.0093653435,0.9906346,Normal,0,0
2618,0.00018346819,0.9998166,Normal,0,0
2619,0.0006811516,0.99931884,Normal,0,0
2620,0.0003050623,0.99969494,Normal,0,0
2621,0.00030257678,0.99969745,Normal,0,0
2622,0.00016839919,0.99983156,Normal,0,0
2623,0.009789182,0.9902109,Normal,0,0
2624,0.011362899,0.98863715,Normal,0,0
2625,0.065461665,0.93453836,Normal,0,0
2626,0.01080262,0.9891973,Normal,0,0
2627,0.004022535,0.99597746,Normal,0,0
2628,0.0006837135,0.99931633,Normal,0,0
2629,0.0042412165,0.99575883,Normal,0,0
2630,0.0002660618,0.999734,Normal,0,0
2631,0.00038286176,0.9996171,Normal,0,0
2632,0.0013655364,0.9986344,Normal,0,0
2633,8.2658116e-05,0.9999174,Normal,0,0
2634,0.0011369138,0.9988631,Normal,0,0
2635,0.00043817487,0.99956185,Normal,0,0
2636,0.00013875993,0.99986124,Normal,0,0
2637,0.0010193562,0.9989806,Normal,0,0
2638,0.00083944184,0.9991605,Normal,0,0
2639,0.005592624,0.9944074,Normal,0,0
2640,0.011814818,0.98818517,Normal,0,0
2641,0.0015780412,0.998422,Normal,0,0
2642,0.016686104,0.9833139,Normal,0,0
2643,0.0010396418,0.9989604,Normal,0,0
2644,0.0019921379,0.99800783,Normal,0,0
2645,0.001146635,0.9988533,Normal,0,0
2646,0.0022090739,0.99779093,Normal,0,0
2647,0.003121152,0.99687886,Normal,0,0
2648,0.01491065,0.98508936,Normal,0,0
2649,0.00084221445,0.9991578,Normal,0,0
2650,0.25980872,0.7401913,Normal,0,0
2651,0.0001744593,0.99982554,Normal,0,0
2652,0.00072240154,0.99927765,Normal,0,0
2653,0.00095898926,0.999041,Normal,0,0
2654,0.0065953215,0.9934047,Normal,0,0
2655,0.009909315,0.9900907,Normal,0,0
2656,0.00084863935,0.99915135,Normal,0,0
2657,0.00067765167,0.9993224,Normal,0,0
2658,0.0001611375,0.9998388,Normal,0,0
2659,0.00045682772,0.9995432,Normal,0,0
2660,0.33767393,0.66232604,Normal,0,0
2661,5.1346055e-05,0.9999486,Normal,0,0
2662,0.00028519775,0.9997148,Normal,0,0
2663,0.0003146635,0.9996854,Normal,0,0
2664,0.019952705,0.9800473,Normal,0,0
2665,0.21577926,0.78422076,Normal,0,0
2666,0.0053461306,0.9946538,Normal,0,0
2667,0.029807521,0.97019243,Normal,0,0
2668,0.005603252,0.9943968,Normal,0,0
2669,0.0016582301,0.9983418,Normal,0,0
2670,0.0015039882,0.99849606,Normal,0,0
2671,0.002115019,0.9978849,Normal,0,0
2672,0.08853971,0.9114602,Normal,0,0
2673,0.0063236766,0.99367636,Normal,0,0
2674,0.0001295573,0.9998704,Normal,0,0
2675,0.00034750463,0.9996525,Normal,0,0
2676,0.0025713756,0.9974286,Normal,0,0
2677,0.016215824,0.9837842,Normal,0,0
2678,0.0342909,0.9657091,Normal,0,0
2679,0.004522123,0.99547786,Normal,0,0
2680,0.00096123025,0.9990388,Normal,0,0
2681,0.00015319312,0.9998468,Normal,0,0
2682,5.9999686e-05,0.99994004,Normal,0,0
2683,0.0002666014,0.9997334,Normal,0,0
2684,0.024427125,0.9755729,Normal,0,0
2685,0.0036057353,0.9963942,Normal,0,0
2686,0.0110317385,0.9889683,Normal,0,0
2687,0.0020675657,0.99793243,Normal,0,0
2688,0.0060871276,0.9939129,Normal,0,0
2689,8.8877794e-05,0.99991107,Normal,0,0
2690,0.0014683394,0.9985317,Normal,0,0
2691,0.012061504,0.98793846,Normal,0,0
2692,0.00017705483,0.9998229,Normal,0,0
2693,0.001288015,0.99871194,Normal,0,0
2694,0.0003924359,0.9996076,Normal,0,0
2695,0.0013900409,0.9986099,Normal,0,0
2696,2.0098176e-05,0.99997985,Normal,0,0
2697,9.9350924e-05,0.9999007,Normal,0,0
2698,0.010266692,0.9897333,Normal,0,0
2699,0.005523625,0.9944764,Normal,0,0
2700,0.0032642442,0.99673575,Normal,0,0
2701,0.00239825,0.9976018,Normal,0,0
2702,0.0020643272,0.99793565,Normal,0,0
2703,0.006806275,0.9931938,Normal,0,0
2704,0.0034959854,0.99650407,Normal,0,0
2705,0.0016504169,0.99834955,Normal,0,0
2706,0.00040242504,0.9995976,Normal,0,0
2707,0.0031375622,0.9968624,Normal,0,0
2708,0.051022653,0.9489774,Normal,0,0
2709,0.001562388,0.9984376,Normal,0,0
2710,0.00055734697,0.99944264,Normal,0,0
2711,0.0015028657,0.9984971,Normal,0,0
2712,0.03074353,0.9692564,Normal,0,0
2713,0.008637283,0.99136275,Normal,0,0
2714,0.0057365256,0.99426347,Normal,0,0
2715,0.00296418,0.99703586,Normal,0,0
2716,0.0009631894,0.9990368,Normal,0,0
2717,0.0004402914,0.9995597,Normal,0,0
2718,8.181417e-05,0.9999182,Normal,0,0
2719,0.0009272198,0.9990728,Normal,0,0
2720,0.0013068246,0.99869317,Normal,0,0
2721,0.02515561,0.9748444,Normal,0,0
2722,4.928268e-05,0.99995077,Normal,0,0
2723,0.0508578,0.9491422,Normal,0,0
2724,0.0002942743,0.99970573,Normal,0,0
2725,0.0020732512,0.9979267,Normal,0,0
2726,0.000788763,0.9992112,Normal,0,0
2727,0.022360394,0.97763956,Normal,0,0
2728,0.0004082799,0.99959177,Normal,0,0
2729,0.00230386,0.9976961,Normal,0,0
2730,0.05972351,0.9402765,Normal,0,0
2731,0.00045097494,0.999549,Normal,0,0
2732,0.023059985,0.97694004,Normal,0,0
2733,0.00031685532,0.99968314,Normal,0,0
2734,4.394667e-05,0.999956,Normal,0,0
2735,0.010916121,0.9890838,Normal,0,0
2736,0.027830577,0.97216946,Normal,0,0
2737,0.002148056,0.99785197,Normal,0,0
2738,0.005531583,0.99446845,Normal,0,0
2739,0.013565366,0.9864347,Normal,0,0
2740,0.00029277714,0.99970716,Normal,0,0
2741,0.0026358739,0.9973641,Normal,0,0
2742,0.0027272743,0.9972727,Normal,0,0
2743,0.0030279644,0.99697196,Normal,0,0
2744,0.016079102,0.9839208,Normal,0,0
2745,0.002932904,0.99706715,Normal,0,0
2746,0.00083275564,0.9991673,Normal,0,0
2747,0.0064115105,0.99358845,Normal,0,0
2748,0.0016856912,0.9983144,Normal,0,0
2749,1.7213277e-05,0.99998283,Normal,0,0
2750,0.00033242107,0.99966764,Normal,0,0
2751,0.01441481,0.98558515,Normal,0,0
2752,0.0014867825,0.99851316,Normal,0,0
2753,0.00201299,0.99798703,Normal,0,0
2754,0.0022427766,0.99775726,Normal,0,0
2755,2.3590608e-05,0.9999764,Normal,0,0
2756,0.00392757,0.9960724,Normal,0,0
2757,0.00028313894,0.9997168,Normal,0,0
2758,0.00021190353,0.9997881,Normal,0,0
2759,0.0005096906,0.99949026,Normal,0,0
2760,0.032032877,0.9679671,Normal,0,0
2761,0.0006184773,0.99938154,Normal,0,0
2762,0.0046989187,0.9953011,Normal,0,0
2763,0.04707041,0.9529296,Normal,0,0
2764,9.0645466e-05,0.9999094,Normal,0,0
2765,0.00010322745,0.99989676,Normal,0,0
2766,0.025898607,0.9741014,Normal,0,0
2767,0.0060625053,0.9939375,Normal,0,0
2768,0.40411922,0.59588075,Normal,0,0
2769,0.008415119,0.9915849,Normal,0,0
2770,0.001132438,0.99886763,Normal,0,0
2771,0.004004068,0.9959959,Normal,0,0
2772,0.00019607195,0.99980396,Normal,0,0
2773,0.00687309,0.99312687,Normal,0,0
2774,0.004331391,0.99566865,Normal,0,0
2775,0.007159188,0.99284077,Normal,0,0
2776,0.0038607845,0.9961392,Normal,0,0
2777,0.09911889,0.90088105,Normal,0,0
2778,0.0042637154,0.99573624,Normal,0,0
2779,0.21213144,0.78786856,Normal,0,0
2780,0.00021713991,0.99978286,Normal,0,0
2781,0.012485073,0.987515,Normal,0,0
2782,0.00014643268,0.9998535,Normal,0,0
2783,0.0030911905,0.99690884,Normal,0,0
2784,0.0011894023,0.99881065,Normal,0,0
2785,0.00036497466,0.999635,Normal,0,0
2786,0.00020548832,0.99979454,Normal,0,0
2787,3.8589238e-05,0.9999614,Normal,0,0
2788,0.00037239157,0.9996276,Normal,0,0
2789,0.00064874,0.9993512,Normal,0,0
2790,0.0056552864,0.9943447,Normal,0,0
2791,0.0070437063,0.9929563,Normal,0,0
2792,0.0011499636,0.99885,Normal,0,0
2793,0.015634121,0.98436594,Normal,0,0
2794,0.00059120666,0.99940884,Normal,0,0
2795,5.5286997e-05,0.9999447,Normal,0,0
2796,0.006580482,0.99341947,Normal,0,0
2797,0.0003868122,0.9996132,Normal,0,0
2798,0.00015621677,0.9998437,Normal,0,0
2799,0.0005011005,0.99949884,Normal,0,0
2800,0.0015362281,0.99846375,Normal,0,0
2801,0.0008451798,0.9991548,Normal,0,0
2802,0.0025958268,0.99740416,Normal,0,0
2803,6.807312e-05,0.99993193,Normal,0,0
2804,0.003001488,0.99699855,Normal,0,0
2805,0.00024515152,0.99975485,Normal,0,0
2806,0.030345025,0.9696549,Normal,0,0
2807,0.30297,0.69702995,Normal,0,0
2808,0.0032403956,0.9967596,Normal,0,0
2809,0.003678698,0.9963213,Normal,0,0
2810,0.007296669,0.9927033,Normal,0,0
2811,0.07131012,0.9286899,Normal,0,0
2812,0.2049496,0.79505044,Normal,0,0
2813,0.0012097959,0.9987902,Normal,0,0
2814,0.00847659,0.9915234,Normal,0,0
2815,0.00089510303,0.9991049,Normal,0,0
2816,0.00023818151,0.9997619,Normal,0,0
2817,0.00010846372,0.9998915,Normal,0,0
2818,0.02205538,0.9779447,Normal,0,0
2819,0.0045685135,0.99543154,Normal,0,0
2820,0.0005840295,0.999416,Normal,0,0
2821,0.0028010202,0.99719894,Normal,0,0
2822,0.0027749098,0.99722517,Normal,0,0
2823,0.012945437,0.9870546,Normal,0,0
2824,0.008081612,0.9919184,Normal,0,0
2825,0.0016069233,0.998393,Normal,0,0
2826,0.018584812,0.9814152,Normal,0,0
2827,0.00056441996,0.9994356,Normal,0,0
2828,0.004281222,0.9957188,Normal,0,0
