,freq_cancer,freq_non_cancer,pred_label,pred,label
22874,0.94052243,0.059477516,Cancer,1,1
22875,0.9620163,0.03798369,Cancer,1,1
22876,0.9600076,0.039992366,Cancer,1,1
22877,0.92839485,0.071605176,Cancer,1,1
22878,0.9453037,0.05469631,Cancer,1,1
22879,0.6236139,0.37638608,Cancer,1,1
22880,0.9589625,0.041037537,Cancer,1,1
22881,0.7899465,0.2100535,Cancer,1,1
22882,0.96933436,0.030665576,Cancer,1,1
22883,0.8745843,0.1254157,Cancer,1,1
22884,0.9325531,0.0674469,Cancer,1,1
22885,0.96290755,0.037092403,Cancer,1,1
22886,0.83818805,0.16181195,Cancer,1,1
22887,0.66052884,0.3394712,Cancer,1,1
22888,0.86353654,0.13646348,Cancer,1,1
22889,0.70118386,0.29881614,Cancer,1,1
22890,0.7276483,0.27235162,Cancer,1,1
22891,0.96858394,0.031416073,Cancer,1,1
22892,0.8670813,0.13291875,Cancer,1,1
22893,0.9066577,0.09334232,Cancer,1,1
22894,0.8772193,0.12278064,Cancer,1,1
22895,0.8322694,0.1677306,Cancer,1,1
22896,0.9504396,0.049560443,Cancer,1,1
22897,0.99307793,0.0069220783,Cancer,1,1
22898,0.93550843,0.06449153,Cancer,1,1
22899,0.65443236,0.34556764,Cancer,1,1
22900,0.9593039,0.040696118,Cancer,1,1
22901,0.8918011,0.10819889,Cancer,1,1
22902,0.9942179,0.0057821735,Cancer,1,1
22903,0.907085,0.092914954,Cancer,1,1
22904,0.90051484,0.09948521,Cancer,1,1
22905,0.5761211,0.42387894,Cancer,1,1
22906,0.78434616,0.21565385,Cancer,1,1
22907,0.80912256,0.19087747,Cancer,1,1
22908,0.8495038,0.15049618,Cancer,1,1
22909,0.62243974,0.37756023,Cancer,1,1
22910,0.44742474,0.55257523,Normal,0,1
22911,0.8537251,0.14627492,Cancer,1,1
22912,0.85853857,0.1414614,Cancer,1,1
22913,0.88237363,0.1176263,Cancer,1,1
22914,0.9091648,0.090835184,Cancer,1,1
22915,0.72436476,0.27563524,Cancer,1,1
22916,0.70057136,0.29942867,Cancer,1,1
22917,0.6935998,0.30640015,Cancer,1,1
22918,0.77474916,0.22525086,Cancer,1,1
22919,0.8127051,0.18729493,Cancer,1,1
22920,0.9457833,0.054216713,Cancer,1,1
22921,0.95407903,0.04592098,Cancer,1,1
22922,0.93434936,0.06565069,Cancer,1,1
22923,0.9262196,0.07378034,Cancer,1,1
22924,0.90245306,0.09754699,Cancer,1,1
22925,0.72523427,0.27476576,Cancer,1,1
22926,0.8073343,0.19266567,Cancer,1,1
22927,0.7839387,0.21606134,Cancer,1,1
22928,0.8672644,0.13273565,Cancer,1,1
22929,0.8165845,0.18341544,Cancer,1,1
22930,0.8924613,0.10753874,Cancer,1,1
22931,0.9355407,0.06445926,Cancer,1,1
22932,0.7750038,0.22499621,Cancer,1,1
22933,0.9264378,0.07356219,Cancer,1,1
22934,0.83889663,0.16110334,Cancer,1,1
22935,0.82948905,0.17051093,Cancer,1,1
22936,0.98753077,0.012469244,Cancer,1,1
22937,0.9302304,0.06976967,Cancer,1,1
22938,0.8663661,0.13363394,Cancer,1,1
22939,0.91292626,0.08707377,Cancer,1,1
22940,0.7577472,0.24225286,Cancer,1,1
22941,0.747888,0.25211197,Cancer,1,1
22942,0.6558458,0.34415412,Cancer,1,1
22943,0.77655774,0.22344224,Cancer,1,1
22944,0.9177447,0.08225528,Cancer,1,1
22945,0.7044877,0.29551238,Cancer,1,1
22946,0.9513141,0.048685905,Cancer,1,1
22947,0.9477652,0.052234795,Cancer,1,1
22948,0.5884209,0.411579,Cancer,1,1
22949,0.9699434,0.030056544,Cancer,1,1
22950,0.97313434,0.02686568,Cancer,1,1
22951,0.844229,0.155771,Cancer,1,1
22952,0.9886692,0.01133076,Cancer,1,1
22953,0.9539636,0.046036426,Cancer,1,1
22954,0.93559945,0.06440051,Cancer,1,1
22955,0.9458633,0.054136712,Cancer,1,1
22956,0.83703256,0.16296744,Cancer,1,1
22957,0.8233996,0.17660046,Cancer,1,1
22958,0.7370526,0.26294735,Cancer,1,1
22959,0.9855328,0.014467189,Cancer,1,1
22960,0.8663876,0.13361238,Cancer,1,1
22961,0.9537343,0.046265677,Cancer,1,1
22962,0.6988116,0.30118835,Cancer,1,1
22963,0.904817,0.09518297,Cancer,1,1
22964,0.71243775,0.28756222,Cancer,1,1
22965,0.97991335,0.020086687,Cancer,1,1
22966,0.9062684,0.09373163,Cancer,1,1
22967,0.96373516,0.036264826,Cancer,1,1
22968,0.89292157,0.10707842,Cancer,1,1
22969,0.50392526,0.4960747,Cancer,1,1
22970,0.97733635,0.022663692,Cancer,1,1
22971,0.94816023,0.05183975,Cancer,1,1
22972,0.20926255,0.79073745,Normal,0,1
22973,0.87059605,0.129404,Cancer,1,1
22974,0.94041806,0.059581943,Cancer,1,1
22975,0.6465621,0.3534379,Cancer,1,1
22976,0.99228,0.0077199764,Cancer,1,1
22977,0.72348654,0.2765134,Cancer,1,1
22978,0.8387067,0.16129336,Cancer,1,1
22979,0.9138646,0.08613543,Cancer,1,1
22980,0.9499634,0.05003657,Cancer,1,1
22981,0.4031477,0.59685236,Normal,0,1
22982,0.9231341,0.076865874,Cancer,1,1
22983,0.8752937,0.12470635,Cancer,1,1
22984,0.98658687,0.0134131545,Cancer,1,1
22985,0.22803937,0.7719606,Normal,0,1
22986,0.9947285,0.0052715656,Cancer,1,1
22987,0.99657273,0.0034272282,Cancer,1,1
22988,0.7532164,0.24678361,Cancer,1,1
22989,0.94333434,0.056665678,Cancer,1,1
22990,0.969872,0.030128038,Cancer,1,1
22991,0.9323789,0.067621134,Cancer,1,1
22992,0.977957,0.022043057,Cancer,1,1
22993,0.91524243,0.084757574,Cancer,1,1
22994,0.7114585,0.28854147,Cancer,1,1
22995,0.9890071,0.010992861,Cancer,1,1
22996,0.9980725,0.001927505,Cancer,1,1
22997,0.8920219,0.10797813,Cancer,1,1
22998,0.9392505,0.06074942,Cancer,1,1
22999,0.88968664,0.110313416,Cancer,1,1
23000,0.9990183,0.0009817302,Cancer,1,1
23001,0.5366083,0.46339175,Cancer,1,1
23002,0.8602873,0.13971274,Cancer,1,1
23003,0.91335005,0.086649954,Cancer,1,1
23004,0.69465655,0.30534345,Cancer,1,1
23005,0.9994436,0.0005564351,Cancer,1,1
23006,0.99399614,0.0060038916,Cancer,1,1
23007,0.7405944,0.25940564,Cancer,1,1
23008,0.7401267,0.2598733,Cancer,1,1
23009,0.98261285,0.017387195,Cancer,1,1
23010,0.9948242,0.005175812,Cancer,1,1
23011,0.82981014,0.17018989,Cancer,1,1
23012,0.8401988,0.15980116,Cancer,1,1
23013,0.9519042,0.048095822,Cancer,1,1
23014,0.8202548,0.17974521,Cancer,1,1
23015,0.96544313,0.034556836,Cancer,1,1
23016,0.9970777,0.0029222725,Cancer,1,1
23017,0.99420714,0.0057927966,Cancer,1,1
23018,0.3598356,0.6401644,Normal,0,1
23019,0.9740181,0.025981959,Cancer,1,1
23020,0.9993955,0.0006045019,Cancer,1,1
23021,0.9983011,0.0016989001,Cancer,1,1
23022,0.96367544,0.036324516,Cancer,1,1
23023,0.9881507,0.011849296,Cancer,1,1
23024,0.9965031,0.0034969507,Cancer,1,1
23025,0.96342415,0.03657593,Cancer,1,1
23026,0.88552326,0.114476725,Cancer,1,1
23027,0.9947976,0.005202426,Cancer,1,1
23028,0.99802184,0.001978159,Cancer,1,1
23029,0.8386181,0.16138189,Cancer,1,1
23030,0.88015586,0.119844146,Cancer,1,1
23031,0.36102888,0.6389711,Normal,0,1
23032,0.99288696,0.0071130586,Cancer,1,1
23033,0.9897503,0.01024966,Cancer,1,1
23034,0.47342765,0.52657235,Normal,0,1
23035,0.95320714,0.046792842,Cancer,1,1
23036,0.97821116,0.021788856,Cancer,1,1
23037,0.9794215,0.02057845,Cancer,1,1
23038,0.8819947,0.1180053,Cancer,1,1
23039,0.77429056,0.22570944,Cancer,1,1
23040,0.9904525,0.0095474515,Cancer,1,1
23041,0.67819095,0.32180908,Cancer,1,1
23042,0.9883078,0.01169225,Cancer,1,1
23043,0.9377953,0.06220472,Cancer,1,1
23044,0.9984658,0.0015343059,Cancer,1,1
23045,0.95213217,0.04786788,Cancer,1,1
23046,0.9794748,0.020525195,Cancer,1,1
23047,0.9782025,0.021797532,Cancer,1,1
23048,0.9517678,0.048232198,Cancer,1,1
23049,0.8009856,0.1990144,Cancer,1,1
23050,0.6902114,0.3097886,Cancer,1,1
23051,0.9482656,0.051734377,Cancer,1,1
23052,0.95762473,0.0423752,Cancer,1,1
23053,0.95476073,0.04523924,Cancer,1,1
23054,0.7796457,0.22035427,Cancer,1,1
23055,0.99686205,0.0031379561,Cancer,1,1
23056,0.05555416,0.9444459,Normal,0,1
23057,0.99241465,0.0075853635,Cancer,1,1
23058,0.9933576,0.0066424147,Cancer,1,1
23059,0.84983253,0.15016742,Cancer,1,1
23060,0.9049262,0.095073745,Cancer,1,1
23061,0.99786097,0.0021390598,Cancer,1,1
23062,0.9936314,0.0063685505,Cancer,1,1
23063,0.6750436,0.32495645,Cancer,1,1
23064,0.9944825,0.005517454,Cancer,1,1
23065,0.46366358,0.5363365,Normal,0,1
23066,0.9983101,0.0016899576,Cancer,1,1
23067,0.99241406,0.00758592,Cancer,1,1
23068,0.9951934,0.004806563,Cancer,1,1
23069,0.99844813,0.0015518493,Cancer,1,1
23070,0.9338833,0.0661167,Cancer,1,1
23071,0.99476385,0.005236174,Cancer,1,1
23072,0.8279104,0.17208958,Cancer,1,1
23073,0.9999863,1.3701855e-05,Cancer,1,1
23074,0.99978596,0.00021409159,Cancer,1,1
23075,0.9985164,0.0014836257,Cancer,1,1
23076,0.9873439,0.012656094,Cancer,1,1
23077,0.9888574,0.011142623,Cancer,1,1
23078,0.86629057,0.13370942,Cancer,1,1
23079,0.99926084,0.0007392055,Cancer,1,1
23080,0.9860001,0.013999861,Cancer,1,1
23081,0.9873653,0.012634755,Cancer,1,1
23082,0.9618514,0.038148552,Cancer,1,1
23083,0.99272364,0.007276426,Cancer,1,1
23084,0.9388611,0.061138928,Cancer,1,1
23085,0.9198733,0.080126636,Cancer,1,1
23086,0.9947613,0.005238725,Cancer,1,1
23087,0.12975162,0.8702484,Normal,0,1
23088,0.96049523,0.039504822,Cancer,1,1
23089,0.9149821,0.085017905,Cancer,1,1
23090,0.943709,0.056291,Cancer,1,1
23091,0.9981483,0.0018516451,Cancer,1,1
23092,0.83305746,0.16694255,Cancer,1,1
23093,0.9784282,0.021571757,Cancer,1,1
23094,0.98132634,0.01867366,Cancer,1,1
23095,0.9606619,0.03933814,Cancer,1,1
23096,0.84626436,0.15373562,Cancer,1,1
23097,0.9946827,0.0053173024,Cancer,1,1
23098,0.9283023,0.07169769,Cancer,1,1
23099,0.7665888,0.23341118,Cancer,1,1
23100,0.9972632,0.0027367482,Cancer,1,1
23101,0.9763491,0.023650935,Cancer,1,1
23102,0.86929613,0.1307038,Cancer,1,1
23103,0.984959,0.015041018,Cancer,1,1
23104,0.9999654,3.4601173e-05,Cancer,1,1
23105,0.98014385,0.019856187,Cancer,1,1
23106,0.95187587,0.048124123,Cancer,1,1
23107,0.96165323,0.038346764,Cancer,1,1
23108,0.9514267,0.048573382,Cancer,1,1
23109,0.98789495,0.012105131,Cancer,1,1
23110,0.8604711,0.13952893,Cancer,1,1
23111,0.99966264,0.00033737003,Cancer,1,1
23112,0.97584844,0.024151558,Cancer,1,1
23113,0.97126704,0.028732948,Cancer,1,1
23114,0.9885584,0.011441637,Cancer,1,1
23115,0.74939233,0.2506077,Cancer,1,1
23116,0.82645154,0.17354846,Cancer,1,1
23117,0.9200894,0.07991057,Cancer,1,1
23118,0.9918596,0.008140379,Cancer,1,1
23119,0.99703,0.0029699295,Cancer,1,1
23120,0.90284747,0.09715253,Cancer,1,1
23121,0.94378644,0.05621352,Cancer,1,1
23122,0.98451936,0.015480629,Cancer,1,1
23123,0.97059053,0.029409526,Cancer,1,1
23124,0.9597034,0.0402966,Cancer,1,1
23125,0.995747,0.004252971,Cancer,1,1
23126,0.8365459,0.1634541,Cancer,1,1
23127,0.9729476,0.027052443,Cancer,1,1
23128,0.9595799,0.040420074,Cancer,1,1
23129,0.90443635,0.09556371,Cancer,1,1
23130,0.5505016,0.4494984,Cancer,1,1
23131,0.9930428,0.006957164,Cancer,1,1
23132,0.95497704,0.045022998,Cancer,1,1
23133,0.9438291,0.05617082,Cancer,1,1
23134,0.9694567,0.030543325,Cancer,1,1
23135,0.91012,0.08987994,Cancer,1,1
23136,0.9800725,0.019927518,Cancer,1,1
23137,0.9728554,0.027144669,Cancer,1,1
23138,0.9862454,0.013754606,Cancer,1,1
23139,0.9889081,0.01109182,Cancer,1,1
23140,0.99438804,0.005611914,Cancer,1,1
23141,0.81946635,0.18053369,Cancer,1,1
23142,0.95604634,0.043953635,Cancer,1,1
23143,0.9425685,0.05743145,Cancer,1,1
23144,0.68297946,0.3170205,Cancer,1,1
23145,0.64574194,0.35425806,Cancer,1,1
23146,0.9995733,0.0004266908,Cancer,1,1
23147,0.89043707,0.10956294,Cancer,1,1
23148,0.35576814,0.6442319,Normal,0,1
23149,0.9512673,0.048732664,Cancer,1,1
23150,0.95735556,0.042644467,Cancer,1,1
23151,0.9973127,0.0026872095,Cancer,1,1
23152,0.9973557,0.0026442835,Cancer,1,1
23153,0.9994209,0.0005791934,Cancer,1,1
23154,0.9839484,0.01605159,Cancer,1,1
23155,0.99779,0.002209999,Cancer,1,1
23156,0.9950487,0.004951252,Cancer,1,1
23157,0.24488147,0.75511855,Normal,0,1
23158,0.9572698,0.042730153,Cancer,1,1
23159,0.97998774,0.020012235,Cancer,1,1
23160,0.9994802,0.00051983824,Cancer,1,1
23161,0.9533573,0.046642747,Cancer,1,1
23162,0.9250632,0.07493683,Cancer,1,1
23163,0.32810298,0.67189705,Normal,0,1
23164,0.9768952,0.02310473,Cancer,1,1
23165,0.89049006,0.1095099,Cancer,1,1
23166,0.9708458,0.029154206,Cancer,1,1
23167,0.28708234,0.7129176,Normal,0,1
23168,0.9485528,0.05144722,Cancer,1,1
23169,0.9942438,0.0057561677,Cancer,1,1
23170,0.9556125,0.044387583,Cancer,1,1
23171,0.99497116,0.0050287596,Cancer,1,1
23172,0.98672616,0.013273838,Cancer,1,1
23173,0.8889798,0.11102018,Cancer,1,1
23174,0.73979044,0.26020962,Cancer,1,1
23175,0.98546326,0.014536797,Cancer,1,1
23176,0.91496605,0.08503398,Cancer,1,1
23177,0.9945168,0.005483197,Cancer,1,1
23178,0.026537249,0.97346276,Normal,0,1
23179,0.9997851,0.00021483138,Cancer,1,1
23180,0.9649347,0.035065215,Cancer,1,1
23181,0.9918377,0.008162272,Cancer,1,1
23182,0.9959331,0.00406688,Cancer,1,1
23183,0.9748471,0.02515295,Cancer,1,1
23184,0.9927004,0.00729964,Cancer,1,1
23185,0.934251,0.06574897,Cancer,1,1
23186,0.99892634,0.0010736013,Cancer,1,1
23187,0.95601565,0.043984357,Cancer,1,1
23188,0.9586104,0.041389603,Cancer,1,1
23189,0.865138,0.13486196,Cancer,1,1
23190,0.82382613,0.17617385,Cancer,1,1
23191,0.9981743,0.0018256744,Cancer,1,1
23192,0.9599436,0.04005641,Cancer,1,1
23193,0.88068867,0.11931133,Cancer,1,1
23194,0.99603146,0.003968574,Cancer,1,1
23195,0.99748224,0.00251775,Cancer,1,1
23196,0.9896003,0.010399682,Cancer,1,1
23197,0.9956631,0.0043369383,Cancer,1,1
23198,0.916985,0.08301496,Cancer,1,1
23199,0.46958548,0.53041446,Normal,0,1
23200,0.9803745,0.019625468,Cancer,1,1
23201,0.9816626,0.018337399,Cancer,1,1
23202,0.5593244,0.44067562,Cancer,1,1
23203,0.9865085,0.013491574,Cancer,1,1
23204,0.753684,0.24631605,Cancer,1,1
23205,0.48038608,0.5196139,Normal,0,1
23206,0.8266867,0.17331335,Cancer,1,1
23207,0.8354388,0.16456127,Cancer,1,1
23208,0.47333193,0.5266681,Normal,0,1
23209,0.9915051,0.008494925,Cancer,1,1
23210,0.9899564,0.010043598,Cancer,1,1
23211,0.93524563,0.064754345,Cancer,1,1
23212,0.99563783,0.004362223,Cancer,1,1
23213,0.96250796,0.037492096,Cancer,1,1
23214,0.9992213,0.00077869353,Cancer,1,1
23215,0.9871301,0.012869853,Cancer,1,1
23216,0.889189,0.110810965,Cancer,1,1
23217,0.99928683,0.00071321806,Cancer,1,1
23218,0.99098384,0.009016172,Cancer,1,1
23219,0.994745,0.0052550067,Cancer,1,1
23220,0.9837706,0.01622935,Cancer,1,1
23221,0.9989421,0.0010579259,Cancer,1,1
23222,0.9650501,0.034949966,Cancer,1,1
23223,0.96046215,0.039537836,Cancer,1,1
23224,0.9874703,0.012529637,Cancer,1,1
23225,0.6990862,0.30091378,Cancer,1,1
23226,0.9882896,0.011710453,Cancer,1,1
23227,0.670218,0.32978204,Cancer,1,1
23228,0.7674192,0.23258077,Cancer,1,1
23229,0.9655247,0.034475278,Cancer,1,1
23230,0.8689763,0.13102373,Cancer,1,1
23231,0.9676847,0.032315254,Cancer,1,1
23232,0.99827754,0.00172244,Cancer,1,1
23233,0.99843746,0.0015625659,Cancer,1,1
23234,0.99999845,1.6003337e-06,Cancer,1,1
23235,0.92500883,0.0749912,Cancer,1,1
23236,0.85937756,0.14062247,Cancer,1,1
23237,0.9945064,0.005493579,Cancer,1,1
23238,0.521611,0.478389,Cancer,1,1
23239,0.9493304,0.050669666,Cancer,1,1
23240,0.99363,0.0063700476,Cancer,1,1
23241,0.95919013,0.040809903,Cancer,1,1
23242,0.9945932,0.005406849,Cancer,1,1
23243,0.92791975,0.07208029,Cancer,1,1
23244,0.9876974,0.01230263,Cancer,1,1
23245,0.9550266,0.044973418,Cancer,1,1
23246,0.95833486,0.041665103,Cancer,1,1
23247,0.9979651,0.0020349247,Cancer,1,1
23248,0.9885684,0.011431583,Cancer,1,1
23249,0.7705673,0.22943273,Cancer,1,1
23250,0.9840126,0.01598737,Cancer,1,1
23251,0.9873411,0.012658839,Cancer,1,1
23252,0.6690387,0.33096132,Cancer,1,1
23253,0.8938853,0.10611469,Cancer,1,1
23254,0.44026843,0.55973154,Normal,0,1
23255,0.96923625,0.030763688,Cancer,1,1
23256,0.95641553,0.043584455,Cancer,1,1
23257,0.92895687,0.07104311,Cancer,1,1
23258,0.66186905,0.33813098,Cancer,1,1
23259,0.97444874,0.025551308,Cancer,1,1
23260,0.96003366,0.03996636,Cancer,1,1
23261,0.9812469,0.01875317,Cancer,1,1
23262,0.9940439,0.0059561348,Cancer,1,1
23263,0.61354816,0.38645184,Cancer,1,1
23264,0.99801457,0.0019853597,Cancer,1,1
23265,0.82909745,0.1709026,Cancer,1,1
23266,0.96936876,0.030631239,Cancer,1,1
23267,0.99157286,0.008427215,Cancer,1,1
23268,0.61996514,0.38003486,Cancer,1,1
23269,0.9927059,0.007294138,Cancer,1,1
23270,0.94165695,0.058342982,Cancer,1,1
23271,0.8741643,0.12583569,Cancer,1,1
23272,0.9935282,0.006471821,Cancer,1,1
23273,0.9984749,0.0015251307,Cancer,1,1
23274,0.9864607,0.013539363,Cancer,1,1
23275,0.9994092,0.0005907861,Cancer,1,1
23276,0.95775616,0.042243816,Cancer,1,1
23277,0.81943214,0.18056788,Cancer,1,1
23278,0.89850473,0.10149533,Cancer,1,1
23279,0.9804453,0.019554703,Cancer,1,1
23280,0.99453884,0.0054611913,Cancer,1,1
23281,0.9408026,0.0591974,Cancer,1,1
23282,0.95551884,0.04448112,Cancer,1,1
23283,0.59688693,0.4031131,Cancer,1,1
23284,0.9793594,0.020640543,Cancer,1,1
23285,0.750969,0.24903105,Cancer,1,1
23286,0.97019243,0.029807491,Cancer,1,1
23287,0.99294245,0.0070576207,Cancer,1,1
23288,0.9996952,0.00030479833,Cancer,1,1
23289,0.95950854,0.040491432,Cancer,1,1
23290,0.66006374,0.3399363,Cancer,1,1
23291,0.99570906,0.0042908983,Cancer,1,1
23292,0.8491657,0.1508343,Cancer,1,1
23293,0.9799018,0.020098226,Cancer,1,1
23294,0.4226834,0.57731664,Normal,0,1
23295,0.74089473,0.25910527,Cancer,1,1
23296,0.94863975,0.05136024,Cancer,1,1
23297,0.9843945,0.015605481,Cancer,1,1
23298,0.84096706,0.15903288,Cancer,1,1
23299,0.9991736,0.0008264073,Cancer,1,1
23300,0.3175788,0.6824212,Normal,0,1
23301,0.6686225,0.33137748,Cancer,1,1
23302,0.93415403,0.065845944,Cancer,1,1
23303,0.8050927,0.19490726,Cancer,1,1
23304,0.20086204,0.79913795,Normal,0,1
23305,0.79607075,0.20392925,Cancer,1,1
23306,0.75127864,0.24872138,Cancer,1,1
23307,0.98111147,0.018888554,Cancer,1,1
23308,0.18381096,0.81618905,Normal,0,1
23309,0.88869697,0.11130303,Cancer,1,1
23310,0.99753404,0.0024659447,Cancer,1,1
23311,0.99021226,0.0097877765,Cancer,1,1
23312,0.892204,0.10779602,Cancer,1,1
23313,0.9417605,0.05823957,Cancer,1,1
23314,0.9965995,0.0034004885,Cancer,1,1
23315,0.9994894,0.0005105629,Cancer,1,1
23316,0.9859825,0.014017525,Cancer,1,1
23317,0.7018151,0.29818493,Cancer,1,1
23318,0.7841458,0.21585424,Cancer,1,1
23319,0.9911942,0.008805823,Cancer,1,1
23320,0.9841319,0.015868146,Cancer,1,1
23321,0.9986639,0.0013360495,Cancer,1,1
23322,0.92268354,0.07731644,Cancer,1,1
23323,0.9947095,0.0052905506,Cancer,1,1
23324,0.99944264,0.00055739755,Cancer,1,1
23325,0.9669019,0.033098046,Cancer,1,1
23326,0.99757916,0.002420848,Cancer,1,1
23327,0.4566828,0.5433172,Normal,0,1
23328,0.92915726,0.07084275,Cancer,1,1
23329,0.22079392,0.77920604,Normal,0,1
23330,0.9977568,0.0022432865,Cancer,1,1
23331,0.9999771,2.2875614e-05,Cancer,1,1
23332,0.9997527,0.00024724865,Cancer,1,1
23333,0.91166073,0.08833922,Cancer,1,1
23334,0.95634717,0.043652806,Cancer,1,1
23335,0.99486464,0.005135322,Cancer,1,1
23336,0.44392666,0.55607337,Normal,0,1
23337,0.99517584,0.0048241694,Cancer,1,1
23338,0.9709209,0.029079061,Cancer,1,1
23339,0.9065167,0.093483314,Cancer,1,1
23340,0.74346733,0.25653267,Cancer,1,1
23341,0.9997335,0.0002664446,Cancer,1,1
23342,0.99692935,0.0030706367,Cancer,1,1
23343,0.95061994,0.049380023,Cancer,1,1
23344,0.9985879,0.0014120303,Cancer,1,1
23345,0.6681902,0.33180982,Cancer,1,1
23346,0.9864346,0.013565416,Cancer,1,1
23347,0.9971776,0.002822409,Cancer,1,1
23348,0.9789817,0.021018384,Cancer,1,1
23349,0.2610122,0.7389878,Normal,0,1
23350,0.26661372,0.7333862,Normal,0,1
23351,0.981267,0.018733019,Cancer,1,1
23352,0.99788207,0.0021178932,Cancer,1,1
23353,0.6882933,0.31170675,Cancer,1,1
23354,0.9963315,0.0036685332,Cancer,1,1
23355,0.99986076,0.00013916325,Cancer,1,1
23356,0.9908165,0.009183518,Cancer,1,1
23357,0.98062676,0.019373197,Cancer,1,1
23358,0.7483982,0.25160182,Cancer,1,1
23359,0.6892386,0.31076136,Cancer,1,1
23360,0.7168931,0.28310695,Cancer,1,1
23361,0.99783593,0.0021640407,Cancer,1,1
23362,0.46806186,0.53193814,Normal,0,1
23363,0.96822685,0.03177318,Cancer,1,1
23364,0.99771035,0.0022896468,Cancer,1,1
23365,0.99666506,0.003334949,Cancer,1,1
23366,0.9656844,0.03431559,Cancer,1,1
23367,0.87521064,0.124789335,Cancer,1,1
23368,0.9635203,0.03647977,Cancer,1,1
23369,0.9613313,0.038668714,Cancer,1,1
23370,0.9961743,0.0038257882,Cancer,1,1
23371,0.9728766,0.027123446,Cancer,1,1
23372,0.8947682,0.10523189,Cancer,1,1
23373,0.9957867,0.004213287,Cancer,1,1
23374,0.9996063,0.00039366077,Cancer,1,1
23375,0.9874133,0.012586763,Cancer,1,1
23376,0.9566012,0.04339885,Cancer,1,1
23377,0.9951563,0.0048437407,Cancer,1,1
23378,0.9853844,0.014615559,Cancer,1,1
23379,0.98816234,0.011837655,Cancer,1,1
23380,0.9766253,0.023374667,Cancer,1,1
23381,0.95066464,0.04933531,Cancer,1,1
23382,0.8693104,0.13068964,Cancer,1,1
23383,0.99587905,0.004120891,Cancer,1,1
23384,0.9869304,0.013069629,Cancer,1,1
23385,0.5034185,0.49658147,Cancer,1,1
23386,0.97079897,0.029201062,Cancer,1,1
23387,0.99651825,0.0034817345,Cancer,1,1
23388,0.98716766,0.012832391,Cancer,1,1
23389,0.98339474,0.016605265,Cancer,1,1
23390,0.9899777,0.010022282,Cancer,1,1
23391,0.9890611,0.010938953,Cancer,1,1
23392,0.77655053,0.22344944,Cancer,1,1
23393,0.9367175,0.06328242,Cancer,1,1
23394,0.8884294,0.111570604,Cancer,1,1
23395,0.9879457,0.012054324,Cancer,1,1
23396,0.9919132,0.008086761,Cancer,1,1
23397,0.902976,0.09702399,Cancer,1,1
23398,0.9828477,0.01715227,Cancer,1,1
23399,0.93946135,0.06053871,Cancer,1,1
23400,0.9850578,0.014942278,Cancer,1,1
23401,0.9960098,0.003990189,Cancer,1,1
23402,0.98870325,0.011296832,Cancer,1,1
23403,0.99777836,0.0022216677,Cancer,1,1
23404,0.990284,0.009715985,Cancer,1,1
23405,0.91455555,0.08544442,Cancer,1,1
23406,0.97759676,0.022403304,Cancer,1,1
23407,0.45815238,0.54184765,Normal,0,1
23408,0.99930155,0.0006983994,Cancer,1,1
23409,0.99117213,0.00882784,Cancer,1,1
23410,0.99982244,0.00017761264,Cancer,1,1
23411,0.9937151,0.0062848404,Cancer,1,1
23412,0.92371124,0.076288715,Cancer,1,1
23413,0.86221534,0.13778462,Cancer,1,1
23414,0.98297393,0.017026091,Cancer,1,1
23415,0.7940007,0.20599924,Cancer,1,1
23416,0.9771493,0.022850668,Cancer,1,1
23417,0.98907405,0.010926011,Cancer,1,1
23418,0.9994968,0.0005031806,Cancer,1,1
23419,0.97120786,0.02879214,Cancer,1,1
23420,0.99958295,0.0004170326,Cancer,1,1
23421,0.99781066,0.0021893524,Cancer,1,1
23422,0.5364839,0.46351612,Cancer,1,1
23423,0.9407435,0.059256505,Cancer,1,1
23424,0.9869239,0.013076131,Cancer,1,1
23425,0.7621104,0.23788956,Cancer,1,1
23426,0.9925437,0.007456323,Cancer,1,1
23427,0.015328442,0.98467153,Normal,0,1
23428,0.8805377,0.11946225,Cancer,1,1
23429,0.99777764,0.0022224013,Cancer,1,1
23430,0.9575775,0.04242246,Cancer,1,1
23431,0.92822623,0.07177378,Cancer,1,1
23432,0.9801736,0.019826429,Cancer,1,1
23433,0.91271883,0.08728112,Cancer,1,1
23434,0.6608545,0.33914554,Cancer,1,1
23435,0.9708492,0.029150764,Cancer,1,1
23436,0.9922937,0.007706265,Cancer,1,1
23437,0.99804306,0.0019569239,Cancer,1,1
23438,0.97236234,0.027637647,Cancer,1,1
23439,0.94330937,0.056690656,Cancer,1,1
23440,0.96675205,0.033247903,Cancer,1,1
23441,0.9527899,0.04721006,Cancer,1,1
23442,0.9859285,0.014071457,Cancer,1,1
23443,0.9910972,0.008902855,Cancer,1,1
23444,0.9742018,0.025798272,Cancer,1,1
23445,0.7582333,0.24176672,Cancer,1,1
23446,0.97079515,0.029204827,Cancer,1,1
23447,0.79997885,0.20002116,Cancer,1,1
23448,0.83364004,0.16635992,Cancer,1,1
23449,0.98219246,0.01780761,Cancer,1,1
23450,0.9176346,0.08236537,Cancer,1,1
23451,0.9444953,0.055504706,Cancer,1,1
23452,0.6865686,0.3134314,Cancer,1,1
23453,0.6792036,0.32079637,Cancer,1,1
