,freq_cancer,freq_non_cancer,pred_label,pred,label
56,0.4763125801293794,0.5236874198706206,Normal,0,0
57,0.2536686561361861,0.7463313438638138,Normal,0,0
58,0.2880430399978219,0.711956960002178,Normal,0,0
59,0.4806476677669221,0.519352332233078,Normal,0,0
60,0.4622596040552784,0.5377403959447216,Normal,0,0
61,0.4482089993351514,0.5517910006648484,Normal,0,0
62,0.2168581366238795,0.7831418633761205,Normal,0,0
63,0.449954530562334,0.550045469437666,Normal,0,0
64,0.471450219714584,0.5285497802854159,Normal,0,0
65,0.4496021242672377,0.5503978757327622,Normal,0,0
66,0.4540745191270565,0.5459254808729435,Normal,0,0
67,0.4688071494912665,0.5311928505087333,Normal,0,0
68,0.230127410890516,0.7698725891094839,Normal,0,0
69,0.4326390207780395,0.5673609792219605,Normal,0,0
70,0.47055787963375,0.5294421203662499,Normal,0,0
71,0.3844909359610305,0.6155090640389693,Normal,0,0
72,0.4471085701001732,0.5528914298998269,Normal,0,0
73,0.432344737101102,0.5676552628988979,Normal,0,0
74,0.4525867910943941,0.5474132089056059,Normal,0,0
75,0.4461564460885511,0.5538435539114489,Normal,0,0
76,0.2205987465278569,0.7794012534721431,Normal,0,0
77,0.3347679078061669,0.6652320921938332,Normal,0,0
78,0.4729150465982419,0.5270849534017581,Normal,0,0
79,0.2339824183421042,0.7660175816578958,Normal,0,0
80,0.4101914518986447,0.5898085481013553,Normal,0,0
81,0.430210419633064,0.5697895803669359,Normal,0,0
82,0.4581794022652503,0.5418205977347497,Normal,0,0
83,0.2885492453900006,0.7114507546099994,Normal,0,0
84,0.435047286051714,0.564952713948286,Normal,0,0
85,0.480437656814155,0.5195623431858449,Normal,0,0
86,0.1863121825898662,0.8136878174101337,Normal,0,0
87,0.4559636311078919,0.5440363688921082,Normal,0,0
88,0.3344839517695527,0.6655160482304472,Normal,0,0
89,0.4370116138952427,0.5629883861047572,Normal,0,0
90,0.4596378024479745,0.5403621975520254,Normal,0,0
91,0.4751692810971079,0.5248307189028921,Normal,0,0
92,0.218147192137922,0.7818528078620779,Normal,0,0
93,0.3278715087682729,0.672128491231727,Normal,0,0
94,0.4816861936274906,0.5183138063725093,Normal,0,0
95,0.4446304239031195,0.5553695760968805,Normal,0,0
96,0.4718155823479813,0.5281844176520187,Normal,0,0
97,0.4619613920110942,0.5380386079889058,Normal,0,0
98,0.4561904390215098,0.5438095609784901,Normal,0,0
99,0.2538157227082259,0.7461842772917741,Normal,0,0
100,0.456988798260764,0.5430112017392359,Normal,0,0
101,0.4478785857794814,0.5521214142205185,Normal,0,0
102,0.4616600939659562,0.5383399060340438,Normal,0,0
103,0.3823706600444619,0.6176293399555381,Normal,0,0
104,0.4563932265235477,0.5436067734764524,Normal,0,0
105,0.2200394408774323,0.7799605591225676,Normal,0,0
106,0.1596545945725672,0.8403454054274327,Normal,0,0
107,0.5513206236374603,0.4486793763625396,Tumor,1,0
108,0.2119490118688325,0.7880509881311675,Normal,0,0
109,0.4486738045715406,0.5513261954284593,Normal,0,0
110,0.1745707793902649,0.8254292206097351,Normal,0,0
111,0.2765495713920604,0.7234504286079396,Normal,0,0
112,0.2238839037335614,0.7761160962664386,Normal,0,0
113,0.1556811189844039,0.844318881015596,Normal,0,0
114,0.4531616769032034,0.5468383230967965,Normal,0,0
115,0.3359809961947043,0.6640190038052955,Normal,0,0
116,0.4144244540984995,0.5855755459015005,Normal,0,0
117,0.4586878017050526,0.5413121982949473,Normal,0,0
118,0.466914191930983,0.533085808069017,Normal,0,0
119,0.4489424267164063,0.5510575732835937,Normal,0,0
120,0.2585635923592081,0.7414364076407919,Normal,0,0
121,0.4542797785145825,0.5457202214854174,Normal,0,0
122,0.2558705251390816,0.7441294748609183,Normal,0,0
123,0.4858207977067462,0.5141792022932539,Normal,0,0
124,0.4939971161850365,0.5060028838149635,Normal,0,0
125,0.4611465906323261,0.5388534093676739,Normal,0,0
126,0.4906504010127915,0.5093495989872084,Normal,0,0
127,0.4535972147004041,0.546402785299596,Normal,0,0
128,0.4568152449534546,0.5431847550465453,Normal,0,0
129,0.4146127609957043,0.5853872390042957,Normal,0,0
130,0.5075282555473669,0.4924717444526331,Tumor,1,0
131,0.476747055688638,0.523252944311362,Normal,0,0
132,0.2300538590823976,0.7699461409176023,Normal,0,0
133,0.2200351948266636,0.7799648051733363,Normal,0,0
134,0.2168268141127241,0.783173185887276,Normal,0,0
135,0.4598543731891704,0.5401456268108296,Normal,0,0
136,0.4745926856371771,0.525407314362823,Normal,0,0
137,0.4441703872328507,0.5558296127671493,Normal,0,0
138,0.2207185398356764,0.7792814601643235,Normal,0,0
139,0.4229225750786372,0.5770774249213628,Normal,0,0
140,0.4844070553064394,0.5155929446935605,Normal,0,0
141,0.4531389283776853,0.5468610716223147,Normal,0,0
142,0.4483417596256493,0.5516582403743507,Normal,0,0
143,0.1682594223010458,0.8317405776989542,Normal,0,0
144,0.4604491910278126,0.5395508089721873,Normal,0,0
145,0.4944509765126128,0.5055490234873872,Normal,0,0
146,0.2366656322204893,0.7633343677795108,Normal,0,0
147,0.227383535955804,0.772616464044196,Normal,0,0
148,0.445011660643804,0.554988339356196,Normal,0,0
149,0.4879249173404259,0.512075082659574,Normal,0,0
150,0.4468621095161561,0.5531378904838439,Normal,0,0
151,0.4522936975026503,0.5477063024973498,Normal,0,0
152,0.4228882372074822,0.5771117627925177,Normal,0,0
153,0.2258200972792432,0.7741799027207568,Normal,0,0
154,0.2424315077146746,0.7575684922853254,Normal,0,0
155,0.5085613047264252,0.4914386952735747,Tumor,1,0
156,0.4576810739556284,0.5423189260443715,Normal,0,0
157,0.4568777837120021,0.543122216287998,Normal,0,0
158,0.2180807991710569,0.7819192008289431,Normal,0,0
159,0.4919217166948212,0.5080782833051787,Normal,0,0
160,0.1603977437478727,0.8396022562521273,Normal,0,0
161,0.4426908041938596,0.5573091958061405,Normal,0,0
162,0.4596320820582962,0.5403679179417038,Normal,0,0
163,0.4820037472794294,0.5179962527205705,Normal,0,0
164,0.5030974519961469,0.4969025480038531,Tumor,1,0
165,0.4339252226953306,0.5660747773046693,Normal,0,0
166,0.4629963161736357,0.5370036838263642,Normal,0,0
167,0.4140397380344116,0.5859602619655883,Normal,0,0
168,0.4411455811483771,0.5588544188516229,Normal,0,0
169,0.2214024834817329,0.7785975165182671,Normal,0,0
170,0.4595697638741829,0.5404302361258171,Normal,0,0
171,0.4475616273760884,0.5524383726239115,Normal,0,0
172,0.2232128419989653,0.7767871580010347,Normal,0,0
173,0.4733509187837346,0.5266490812162653,Normal,0,0
174,0.4320359251899933,0.5679640748100068,Normal,0,0
175,0.38368001313099,0.61631998686901,Normal,0,0
176,0.2226093279354621,0.7773906720645378,Normal,0,0
177,0.2663834253123742,0.7336165746876258,Normal,0,0
178,0.4489488736508645,0.5510511263491356,Normal,0,0
179,0.2226470375671118,0.7773529624328882,Normal,0,0
180,0.2116578182408884,0.7883421817591115,Normal,0,0
181,0.4477371509539065,0.5522628490460935,Normal,0,0
182,0.4569993731297714,0.5430006268702287,Normal,0,0
183,0.4498445433434898,0.5501554566565102,Normal,0,0
184,0.4548352764170763,0.5451647235829237,Normal,0,0
185,0.3930125867926614,0.6069874132073386,Normal,0,0
186,0.393297971205146,0.6067020287948539,Normal,0,0
187,0.4460759088820478,0.5539240911179523,Normal,0,0
188,0.4598039207950645,0.5401960792049354,Normal,0,0
189,0.4928245689704366,0.5071754310295634,Normal,0,0
190,0.2160275746450913,0.7839724253549087,Normal,0,0
191,0.2325800297232975,0.7674199702767024,Normal,0,0
192,0.2230833183587443,0.7769166816412557,Normal,0,0
193,0.4484073706886602,0.5515926293113399,Normal,0,0
194,0.4466824163233443,0.5533175836766556,Normal,0,0
195,0.2304090201435282,0.7695909798564717,Normal,0,0
196,0.4592520961045868,0.5407479038954132,Normal,0,0
197,0.4518286960096421,0.5481713039903577,Normal,0,0
198,0.3965016606080628,0.6034983393919372,Normal,0,0
199,0.2343814851166494,0.7656185148833505,Normal,0,0
200,0.161506495552852,0.838493504447148,Normal,0,0
201,0.4934339559742072,0.5065660440257929,Normal,0,0
202,0.4563592473763179,0.543640752623682,Normal,0,0
203,0.2485166986703026,0.7514833013296974,Normal,0,0
204,0.473554628709448,0.526445371290552,Normal,0,0
205,0.4572070236407101,0.5427929763592899,Normal,0,0
206,0.5017554014374265,0.4982445985625734,Tumor,1,0
207,0.4449846708733226,0.5550153291266773,Normal,0,0
208,0.2276715405443204,0.7723284594556795,Normal,0,0
209,0.3118780651454879,0.6881219348545121,Normal,0,0
210,0.4596126979649663,0.5403873020350337,Normal,0,0
211,0.4544566102661757,0.5455433897338243,Normal,0,0
212,0.4458031232339546,0.5541968767660453,Normal,0,0
213,0.4420087378013499,0.55799126219865,Normal,0,0
214,0.4555264827755891,0.544473517224411,Normal,0,0
215,0.4519927181595017,0.5480072818404983,Normal,0,0
216,0.171372854164393,0.8286271458356069,Normal,0,0
217,0.4546008756335409,0.5453991243664591,Normal,0,0
218,0.4332427491736767,0.5667572508263232,Normal,0,0
219,0.217251727285696,0.782748272714304,Normal,0,0
220,0.4509282154338564,0.5490717845661435,Normal,0,0
221,0.1714226184300452,0.8285773815699546,Normal,0,0
222,0.2179901269379063,0.7820098730620938,Normal,0,0
223,0.4216944476365772,0.5783055523634226,Normal,0,0
224,0.2340288778171336,0.7659711221828664,Normal,0,0
225,0.4551390090037492,0.5448609909962508,Normal,0,0
226,0.4156074167632461,0.584392583236754,Normal,0,0
227,0.4590144592302462,0.5409855407697538,Normal,0,0
228,0.263959750886422,0.736040249113578,Normal,0,0
229,0.5177494656501821,0.4822505343498179,Tumor,1,0
230,0.447949743724961,0.5520502562750391,Normal,0,0
231,0.2247982000612527,0.7752017999387472,Normal,0,0
232,0.3783485345905938,0.6216514654094061,Normal,0,0
233,0.4499574828328304,0.5500425171671697,Normal,0,0
234,0.2150496411037246,0.7849503588962753,Normal,0,0
235,0.4710925515458322,0.5289074484541677,Normal,0,0
236,0.4860753340768367,0.5139246659231632,Normal,0,0
237,0.425064472736782,0.5749355272632181,Normal,0,0
238,0.4466439030677996,0.5533560969322003,Normal,0,0
239,0.2460403768387286,0.7539596231612714,Normal,0,0
240,0.4013862330518565,0.5986137669481434,Normal,0,0
241,0.4647666416239631,0.5352333583760368,Normal,0,0
242,0.4586797467273042,0.5413202532726957,Normal,0,0
243,0.1735144797403613,0.8264855202596387,Normal,0,0
244,0.4591495123734974,0.5408504876265026,Normal,0,0
245,0.4720291565326561,0.5279708434673438,Normal,0,0
246,0.4381634920920966,0.5618365079079034,Normal,0,0
247,0.4732415244939025,0.5267584755060976,Normal,0,0
248,0.5086235494482313,0.4913764505517686,Tumor,1,0
249,0.445253873839178,0.554746126160822,Normal,0,0
250,0.4667978385373627,0.5332021614626373,Normal,0,0
251,0.4831912123230969,0.5168087876769031,Normal,0,0
252,0.4060150698621754,0.5939849301378245,Normal,0,0
253,0.4732273830774411,0.5267726169225587,Normal,0,0
254,0.4608071125387311,0.5391928874612688,Normal,0,0
255,0.2015704955296086,0.7984295044703914,Normal,0,0
256,0.4490072434007235,0.5509927565992764,Normal,0,0
257,0.4800730102307328,0.5199269897692672,Normal,0,0
258,0.4639291014058846,0.5360708985941155,Normal,0,0
259,0.4507837742288724,0.5492162257711276,Normal,0,0
260,0.2720653202582579,0.7279346797417421,Normal,0,0
261,0.4425678588493669,0.5574321411506331,Normal,0,0
262,0.4730849058376368,0.5269150941623632,Normal,0,0
263,0.4411598038387608,0.5588401961612391,Normal,0,0
264,0.4538376070964005,0.5461623929035995,Normal,0,0
265,0.416895133124504,0.5831048668754961,Normal,0,0
266,0.24328232162546,0.75671767837454,Normal,0,0
267,0.21532849570708,0.78467150429292,Normal,0,0
268,0.4510576337132773,0.5489423662867227,Normal,0,0
269,0.2208406017480206,0.7791593982519793,Normal,0,0
270,0.4571828700930506,0.5428171299069494,Normal,0,0
271,0.4232662808833611,0.5767337191166388,Normal,0,0
272,0.3104580357653107,0.6895419642346894,Normal,0,0
273,0.4359938207539365,0.5640061792460634,Normal,0,0
274,0.4489554785791879,0.5510445214208121,Normal,0,0
275,0.4520598676013153,0.5479401323986848,Normal,0,0
276,0.2234380697972984,0.7765619302027015,Normal,0,0
277,0.4434839883112796,0.5565160116887204,Normal,0,0
278,0.4495240525550057,0.5504759474449943,Normal,0,0
279,0.2400947919591017,0.7599052080408982,Normal,0,0
280,0.4621324629080837,0.5378675370919163,Normal,0,0
281,0.4677794051733166,0.5322205948266834,Normal,0,0
282,0.4393110176648086,0.5606889823351914,Normal,0,0
283,0.4375017950756438,0.5624982049243562,Normal,0,0
284,0.4687034134112854,0.5312965865887146,Normal,0,0
285,0.2604463945585197,0.7395536054414802,Normal,0,0
286,0.4895306349192961,0.5104693650807038,Normal,0,0
287,0.4096346268163147,0.5903653731836852,Normal,0,0
288,0.4451820650894965,0.5548179349105036,Normal,0,0
289,0.5148555155796363,0.4851444844203637,Tumor,1,0
290,0.451864366269219,0.548135633730781,Normal,0,0
291,0.4637453839015233,0.5362546160984767,Normal,0,0
292,0.3242795103493562,0.6757204896506438,Normal,0,0
293,0.5169136414192756,0.4830863585807244,Tumor,1,0
294,0.4545102459049951,0.5454897540950049,Normal,0,0
295,0.2359361033629937,0.7640638966370062,Normal,0,0
296,0.4576078052511186,0.5423921947488813,Normal,0,0
297,0.4469049010261592,0.5530950989738407,Normal,0,0
298,0.4542641129473451,0.5457358870526549,Normal,0,0
299,0.3812379625794924,0.6187620374205077,Normal,0,0
300,0.4282268079789901,0.5717731920210098,Normal,0,0
301,0.4832143594767617,0.5167856405232383,Normal,0,0
302,0.3986127685228228,0.6013872314771771,Normal,0,0
303,0.2184160083798342,0.7815839916201659,Normal,0,0
304,0.4582718057837817,0.5417281942162183,Normal,0,0
305,0.2171794062364802,0.7828205937635198,Normal,0,0
306,0.4469628634654227,0.5530371365345772,Normal,0,0
307,0.4870624404900978,0.5129375595099023,Normal,0,0
308,0.2168790724462164,0.7831209275537836,Normal,0,0
309,0.3975980065927834,0.6024019934072165,Normal,0,0
310,0.4518543039295624,0.5481456960704376,Normal,0,0
311,0.4678994945319545,0.5321005054680454,Normal,0,0
312,0.250128765979171,0.749871234020829,Normal,0,0
313,0.4260129526857342,0.5739870473142659,Normal,0,0
314,0.4586565915135629,0.5413434084864371,Normal,0,0
315,0.2157676306585629,0.7842323693414371,Normal,0,0
316,0.4493192589206313,0.5506807410793687,Normal,0,0
317,0.3346454010839527,0.6653545989160472,Normal,0,0
318,0.4610171051080763,0.5389828948919235,Normal,0,0
319,0.4434451697194796,0.5565548302805203,Normal,0,0
320,0.5014683825883361,0.4985316174116638,Tumor,1,0
321,0.4733501443937601,0.5266498556062399,Normal,0,0
322,0.2706429658309922,0.7293570341690077,Normal,0,0
323,0.1634922713033981,0.8365077286966018,Normal,0,0
324,0.2199040596493744,0.7800959403506255,Normal,0,0
325,0.4561188372208998,0.5438811627791001,Normal,0,0
326,0.3980455887148635,0.6019544112851365,Normal,0,0
327,0.4518786050042339,0.5481213949957662,Normal,0,0
328,0.2825343476986094,0.7174656523013906,Normal,0,0
329,0.1580011612951432,0.8419988387048568,Normal,0,0
330,0.4485821050826261,0.5514178949173739,Normal,0,0
331,0.2180820446746723,0.7819179553253277,Normal,0,0
332,0.4593535370315224,0.5406464629684776,Normal,0,0
333,0.163899011266205,0.8361009887337949,Normal,0,0
334,0.258567601200705,0.741432398799295,Normal,0,0
335,0.4500959737803727,0.5499040262196273,Normal,0,0
336,0.4644698921955519,0.5355301078044481,Normal,0,0
337,0.2146868433723503,0.7853131566276496,Normal,0,0
338,0.2114054912350485,0.7885945087649514,Normal,0,0
339,0.2371098050438113,0.7628901949561886,Normal,0,0
340,0.450045237648822,0.549954762351178,Normal,0,0
341,0.4487616166551466,0.5512383833448534,Normal,0,0
342,0.4419746553325042,0.5580253446674958,Normal,0,0
343,0.1620397642405734,0.8379602357594267,Normal,0,0
344,0.4458503819745925,0.5541496180254075,Normal,0,0
345,0.2242214702935947,0.7757785297064054,Normal,0,0
346,0.4459829957986285,0.5540170042013716,Normal,0,0
347,0.4486175674570248,0.5513824325429754,Normal,0,0
348,0.4728897361866433,0.5271102638133567,Normal,0,0
349,0.2939721863330092,0.7060278136669907,Normal,0,0
350,0.440755484984223,0.5592445150157769,Normal,0,0
351,0.4446488816514726,0.5553511183485275,Normal,0,0
352,0.2196960760413009,0.7803039239586991,Normal,0,0
353,0.3700537895903902,0.6299462104096099,Normal,0,0
354,0.4151363500738176,0.5848636499261822,Normal,0,0
355,0.4532135960179006,0.5467864039820993,Normal,0,0
356,0.2127408741764865,0.7872591258235134,Normal,0,0
357,0.4671665825168869,0.532833417483113,Normal,0,0
358,0.4736207574179185,0.5263792425820814,Normal,0,0
359,0.4445523037999569,0.5554476962000431,Normal,0,0
360,0.4504069999345226,0.5495930000654774,Normal,0,0
361,0.2653909859620257,0.7346090140379744,Normal,0,0
362,0.2273445031769609,0.772655496823039,Normal,0,0
363,0.2226601579057546,0.7773398420942453,Normal,0,0
364,0.2680169095497443,0.7319830904502558,Normal,0,0
365,0.4473530486892111,0.5526469513107888,Normal,0,0
366,0.4632334674445214,0.5367665325554786,Normal,0,0
367,0.2348675303795598,0.7651324696204402,Normal,0,0
368,0.4424456855948717,0.5575543144051281,Normal,0,0
369,0.4466295446023312,0.5533704553976688,Normal,0,0
370,0.2197928854556145,0.7802071145443854,Normal,0,0
371,0.3222962433605325,0.6777037566394675,Normal,0,0
372,0.4434217125366962,0.5565782874633038,Normal,0,0
373,0.4555290612480639,0.544470938751936,Normal,0,0
374,0.2135099232969432,0.7864900767030568,Normal,0,0
375,0.4491011933016073,0.5508988066983928,Normal,0,0
376,0.209834005592592,0.790165994407408,Normal,0,0
377,0.4459572561929044,0.5540427438070957,Normal,0,0
378,0.4245016181917833,0.5754983818082168,Normal,0,0
379,0.4459781248809595,0.5540218751190406,Normal,0,0
380,0.2174929246036309,0.7825070753963691,Normal,0,0
381,0.2248011913135787,0.7751988086864213,Normal,0,0
382,0.4628512141137449,0.537148785886255,Normal,0,0
383,0.3757724177107587,0.6242275822892414,Normal,0,0
384,0.3221526396781064,0.6778473603218935,Normal,0,0
385,0.4014798580159581,0.5985201419840419,Normal,0,0
386,0.4491348473344938,0.5508651526655062,Normal,0,0
387,0.4431870293481124,0.5568129706518877,Normal,0,0
388,0.2315959791122356,0.7684040208877644,Normal,0,0
389,0.2220789157353488,0.7779210842646512,Normal,0,0
390,0.2185227854545207,0.7814772145454794,Normal,0,0
391,0.504862581073242,0.495137418926758,Tumor,1,0
392,0.4232135245906694,0.5767864754093306,Normal,0,0
393,0.1625928855412653,0.8374071144587347,Normal,0,0
394,0.4514489688646718,0.5485510311353281,Normal,0,0
395,0.4462570720879433,0.5537429279120567,Normal,0,0
396,0.4694269819765382,0.5305730180234618,Normal,0,0
397,0.4405484930674033,0.5594515069325967,Normal,0,0
398,0.4479371746922614,0.5520628253077386,Normal,0,0
399,0.4178743803456603,0.5821256196543396,Normal,0,0
400,0.3561406308547217,0.6438593691452782,Normal,0,0
401,0.455528463273068,0.544471536726932,Normal,0,0
402,0.4332566736262139,0.5667433263737861,Normal,0,0
403,0.4028709759825544,0.5971290240174455,Normal,0,0
404,0.4501440152198923,0.5498559847801078,Normal,0,0
405,0.4568670131938266,0.5431329868061734,Normal,0,0
406,0.4598464908792108,0.5401535091207891,Normal,0,0
407,0.1760373172501869,0.8239626827498131,Normal,0,0
408,0.4625206811945258,0.5374793188054743,Normal,0,0
409,0.2548008356505863,0.7451991643494137,Normal,0,0
410,0.4670113018259412,0.5329886981740588,Normal,0,0
411,0.4497023903323548,0.5502976096676451,Normal,0,0
412,0.3391192501475454,0.6608807498524545,Normal,0,0
413,0.4057217011308346,0.5942782988691654,Normal,0,0
414,0.3693569723994281,0.6306430276005719,Normal,0,0
415,0.2495376868687593,0.7504623131312407,Normal,0,0
416,0.446902090189177,0.553097909810823,Normal,0,0
417,0.3299161346313572,0.6700838653686428,Normal,0,0
418,0.2326952263224805,0.7673047736775194,Normal,0,0
419,0.4449383606039177,0.5550616393960823,Normal,0,0
420,0.4455263177039957,0.5544736822960044,Normal,0,0
421,0.2251295144137693,0.7748704855862306,Normal,0,0
422,0.2178405180909615,0.7821594819090384,Normal,0,0
423,0.4471597878432724,0.5528402121567274,Normal,0,0
424,0.2477446985410308,0.7522553014589691,Normal,0,0
425,0.4223194771772114,0.5776805228227886,Normal,0,0
426,0.4128081200206701,0.5871918799793299,Normal,0,0
427,0.4266178866620247,0.5733821133379753,Normal,0,0
428,0.4569879875479508,0.5430120124520491,Normal,0,0
429,0.2200132160361561,0.7799867839638439,Normal,0,0
430,0.4570772524639765,0.5429227475360234,Normal,0,0
431,0.2546004787679291,0.7453995212320709,Normal,0,0
432,0.4518790255348601,0.5481209744651399,Normal,0,0
433,0.4574617604241842,0.5425382395758157,Normal,0,0
434,0.4604353964781443,0.5395646035218556,Normal,0,0
435,0.4349706298604751,0.5650293701395249,Normal,0,0
436,0.5122868265481206,0.4877131734518793,Tumor,1,0
437,0.4465716720912712,0.5534283279087288,Normal,0,0
438,0.3948471043659612,0.6051528956340387,Normal,0,0
439,0.2232711217517219,0.7767288782482781,Normal,0,0
440,0.4494432867799709,0.5505567132200292,Normal,0,0
441,0.4760089643510555,0.5239910356489446,Normal,0,0
442,0.4645200324621272,0.5354799675378727,Normal,0,0
443,0.2306691006929275,0.7693308993070724,Normal,0,0
444,0.4577290009607037,0.5422709990392962,Normal,0,0
445,0.4446074473530145,0.5553925526469854,Normal,0,0
446,0.4940931364918408,0.5059068635081592,Normal,0,0
447,0.2799876286756375,0.7200123713243625,Normal,0,0
448,0.4606089140649687,0.5393910859350314,Normal,0,0
449,0.4415266983941555,0.5584733016058444,Normal,0,0
450,0.4759554268941197,0.5240445731058802,Normal,0,0
451,0.2190740049736426,0.7809259950263573,Normal,0,0
452,0.4618048948723524,0.5381951051276476,Normal,0,0
453,0.4377549395626065,0.5622450604373933,Normal,0,0
454,0.4932875165307249,0.5067124834692751,Normal,0,0
455,0.4326200569854548,0.5673799430145452,Normal,0,0
456,0.4305801879925383,0.5694198120074617,Normal,0,0
457,0.4474081699721564,0.5525918300278437,Normal,0,0
458,0.2356045310477434,0.7643954689522565,Normal,0,0
459,0.4528952318862225,0.5471047681137774,Normal,0,0
460,0.2202266015905773,0.7797733984094227,Normal,0,0
461,0.209689885058849,0.790310114941151,Normal,0,0
462,0.3198969266401085,0.6801030733598914,Normal,0,0
463,0.4597795794256531,0.5402204205743469,Normal,0,0
464,0.2302149993029816,0.7697850006970185,Normal,0,0
465,0.4625928091488902,0.5374071908511099,Normal,0,0
466,0.4567579756704407,0.5432420243295593,Normal,0,0
467,0.4157347126779285,0.5842652873220715,Normal,0,0
468,0.4475341193203369,0.5524658806796631,Normal,0,0
469,0.4034511236412047,0.5965488763587953,Normal,0,0
470,0.4684690549578637,0.5315309450421363,Normal,0,0
471,0.466271342128276,0.533728657871724,Normal,0,0
472,0.4462317563861428,0.5537682436138571,Normal,0,0
473,0.4530890797419477,0.5469109202580523,Normal,0,0
474,0.4265042735696422,0.5734957264303578,Normal,0,0
475,0.2182093644719989,0.781790635528001,Normal,0,0
476,0.227634390030844,0.7723656099691559,Normal,0,0
477,0.2253972222884535,0.7746027777115465,Normal,0,0
478,0.187605803218592,0.812394196781408,Normal,0,0
479,0.503767144840159,0.496232855159841,Tumor,1,0
480,0.4461631574947416,0.5538368425052582,Normal,0,0
481,0.4517028079284082,0.5482971920715918,Normal,0,0
482,0.4991805373804687,0.5008194626195313,Normal,0,0
483,0.4455939771399867,0.5544060228600133,Normal,0,0
484,0.4557670883865142,0.5442329116134857,Normal,0,0
485,0.3590224138938573,0.6409775861061426,Normal,0,0
486,0.4578776636865164,0.5421223363134836,Normal,0,0
487,0.4827714996424384,0.5172285003575615,Normal,0,0
488,0.3101123739196903,0.6898876260803096,Normal,0,0
489,0.4460940990236096,0.5539059009763904,Normal,0,0
490,0.4532393497348483,0.5467606502651516,Normal,0,0
491,0.4716413258171475,0.5283586741828524,Normal,0,0
492,0.4645423404441447,0.5354576595558553,Normal,0,0
493,0.4441308469667384,0.5558691530332618,Normal,0,0
494,0.4559263272164985,0.5440736727835014,Normal,0,0
495,0.4582659546848436,0.5417340453151565,Normal,0,0
496,0.2463037580030699,0.7536962419969302,Normal,0,0
497,0.163881750458528,0.8361182495414718,Normal,0,0
498,0.4397248844698416,0.5602751155301584,Normal,0,0
499,0.4708666286480581,0.5291333713519418,Normal,0,0
