,freq_cancer,freq_non_cancer,pred_label,pred,label
5966,0.8221897,0.17781036,Cancer,1,0
5967,0.8515743,0.14842576,Cancer,1,0
5968,0.0008884016,0.9991116,Normal,0,0
5969,0.060348947,0.9396511,Normal,0,0
5970,0.00010591889,0.999894,Normal,0,0
5971,0.9866225,0.013377434,Cancer,1,1
5972,0.03208409,0.96791595,Normal,0,1
5973,0.46770445,0.5322956,Normal,0,1
5974,0.66730255,0.3326975,Cancer,1,1
5975,0.84910935,0.15089066,Cancer,1,1
5976,0.0009658618,0.99903417,Normal,0,0
5977,2.2281385e-05,0.9999777,Normal,0,0
5978,0.027438434,0.97256154,Normal,0,0
5979,0.9300905,0.06990951,Cancer,1,1
5980,7.276922e-05,0.9999273,Normal,0,0
5981,0.00022383875,0.9997762,Normal,0,0
5982,0.3111852,0.6888148,Normal,0,0
5983,0.38200462,0.6179954,Normal,0,1
5984,0.01437029,0.98562974,Normal,0,0
5985,0.18143664,0.8185634,Normal,0,0
5986,0.14581425,0.85418576,Normal,0,1
5987,0.23672062,0.7632794,Normal,0,1
5988,0.0008259424,0.99917406,Normal,0,0
5989,0.99232304,0.0076768803,Cancer,1,1
5990,0.46805924,0.53194076,Normal,0,1
5991,0.6340839,0.3659161,Cancer,1,1
5992,0.91228247,0.087717496,Cancer,1,1
5993,0.07221505,0.9277849,Normal,0,1
5994,0.9414554,0.058544554,Cancer,1,1
5995,0.0010421496,0.9989579,Normal,0,0
5996,0.99855727,0.0014427326,Cancer,1,1
5997,0.051288266,0.94871175,Normal,0,1
5998,0.0028003864,0.99719965,Normal,0,0
5999,0.8890408,0.11095918,Cancer,1,1
6000,0.4464215,0.5535785,Normal,0,0
6001,0.43476844,0.56523156,Normal,0,1
6002,0.0016603628,0.99833965,Normal,0,0
6003,0.65925723,0.34074277,Cancer,1,1
6004,0.01720997,0.98279,Normal,0,1
6005,1.10538185e-05,0.9999889,Normal,0,0
6006,0.9850744,0.014925575,Cancer,1,1
6007,0.10394934,0.8960507,Normal,0,1
6008,0.7362183,0.2637817,Cancer,1,1
6009,0.00056906854,0.99943095,Normal,0,0
6010,0.09581555,0.9041844,Normal,0,0
6011,0.9759537,0.02404629,Cancer,1,1
6012,0.03781129,0.96218866,Normal,0,0
6013,0.00032458248,0.9996754,Normal,0,0
6014,0.51894057,0.48105946,Cancer,1,1
6015,0.2666572,0.7333428,Normal,0,0
6016,0.00011267611,0.99988735,Normal,0,0
6017,0.9741033,0.025896706,Cancer,1,1
6018,0.47435385,0.52564615,Normal,0,1
6019,0.89312077,0.1068793,Cancer,1,1
6020,0.9865891,0.013410881,Cancer,1,1
6021,0.5964145,0.40358555,Cancer,1,1
6022,0.99420244,0.005797533,Cancer,1,0
6023,0.99524397,0.0047560716,Cancer,1,1
6024,0.14809686,0.8519032,Normal,0,1
6025,0.00024755532,0.99975246,Normal,0,0
6026,0.01486025,0.9851398,Normal,0,0
6027,0.003950488,0.99604946,Normal,0,0
6028,0.03424427,0.9657557,Normal,0,0
6029,0.0012935825,0.99870646,Normal,0,0
6030,0.995626,0.0043739723,Cancer,1,1
6031,0.38285998,0.61714005,Normal,0,1
6032,0.0007779084,0.99922204,Normal,0,0
6033,0.00014280828,0.9998572,Normal,0,0
6034,0.99159133,0.008408627,Cancer,1,1
6035,0.43718484,0.5628152,Normal,0,1
6036,0.7528267,0.24717334,Cancer,1,1
6037,0.13807137,0.8619286,Normal,0,1
6038,0.000104747545,0.9998952,Normal,0,0
6039,0.0037380774,0.9962619,Normal,0,0
6040,0.34972006,0.65027994,Normal,0,1
6041,0.0069367294,0.9930633,Normal,0,0
6042,0.2139573,0.7860427,Normal,0,0
6043,0.43194205,0.56805795,Normal,0,1
6044,0.00083922397,0.99916077,Normal,0,0
6045,0.008366413,0.99163353,Normal,0,0
6046,0.0005964459,0.9994036,Normal,0,0
6047,0.99963605,0.00036394483,Cancer,1,1
6048,0.21783428,0.7821657,Normal,0,1
6049,0.014321527,0.9856785,Normal,0,0
6050,0.7747314,0.2252686,Cancer,1,1
6051,0.9913685,0.008631527,Cancer,1,1
6052,0.009289234,0.9907108,Normal,0,1
6053,0.0014875443,0.99851245,Normal,0,0
6054,0.9558089,0.04419116,Cancer,1,1
6055,0.15159827,0.8484018,Normal,0,1
6056,0.013808338,0.98619163,Normal,0,0
6057,0.030601097,0.9693989,Normal,0,0
6058,0.00015217414,0.99984777,Normal,0,0
6059,0.3954196,0.6045804,Normal,0,1
6060,0.00187229,0.99812776,Normal,0,0
6061,8.896175e-05,0.99991107,Normal,0,0
6062,0.00094568625,0.9990544,Normal,0,0
6063,0.92447495,0.07552502,Cancer,1,1
6064,0.780913,0.21908696,Cancer,1,1
6065,0.2516034,0.7483966,Normal,0,0
6066,0.03396854,0.9660315,Normal,0,1
6067,0.46137726,0.5386227,Normal,0,1
6068,0.5173593,0.4826407,Cancer,1,0
6069,0.0007754564,0.99922454,Normal,0,0
6070,0.09259825,0.90740174,Normal,0,1
6071,0.82882684,0.17117317,Cancer,1,1
6072,0.6094269,0.3905731,Cancer,1,1
6073,0.0010784884,0.9989215,Normal,0,1
6074,0.00058113626,0.99941885,Normal,0,0
6075,0.01385401,0.9861459,Normal,0,0
6076,0.37514263,0.62485737,Normal,0,1
6077,0.11814925,0.8818508,Normal,0,1
6078,0.43091086,0.5690892,Normal,0,1
6079,0.98444045,0.015559533,Cancer,1,0
6080,0.0002121174,0.99978787,Normal,0,0
6081,0.37931886,0.62068117,Normal,0,1
6082,0.8896757,0.110324346,Cancer,1,1
6083,0.8300644,0.1699356,Cancer,1,1
6084,0.040395427,0.95960456,Normal,0,1
6085,0.90939915,0.09060083,Cancer,1,1
6086,0.8603763,0.1396237,Cancer,1,1
6087,0.56467164,0.43532833,Cancer,1,1
6088,0.041205645,0.95879436,Normal,0,0
6089,0.9971554,0.0028445607,Cancer,1,1
6090,0.0008713241,0.99912864,Normal,0,1
6091,0.11309505,0.88690495,Normal,0,1
6092,0.0037315984,0.9962684,Normal,0,0
6093,0.132892,0.867108,Normal,0,0
6094,0.12198237,0.87801766,Normal,0,1
6095,0.41374177,0.58625823,Normal,0,1
6096,0.49652812,0.5034719,Normal,0,0
6097,0.004373315,0.9956267,Normal,0,0
6098,0.00013756056,0.99986243,Normal,0,0
6099,0.6675993,0.33240065,Cancer,1,0
6100,0.082504675,0.9174953,Normal,0,0
6101,0.2287617,0.7712383,Normal,0,1
6102,0.009376335,0.99062365,Normal,0,0
6103,0.7478507,0.25214925,Cancer,1,1
6104,0.27753228,0.7224677,Normal,0,1
6105,0.92890567,0.07109432,Cancer,1,1
6106,0.1669006,0.8330994,Normal,0,1
6107,0.36015454,0.63984543,Normal,0,0
6108,0.8062161,0.19378383,Cancer,1,0
6109,0.9871536,0.012846454,Cancer,1,1
6110,0.8819727,0.11802729,Cancer,1,1
6111,0.87839186,0.12160817,Cancer,1,1
6112,0.051152285,0.9488477,Normal,0,0
6113,0.8606352,0.13936482,Cancer,1,1
6114,0.397468,0.60253197,Normal,0,1
6115,0.993624,0.006376035,Cancer,1,1
6116,0.009916521,0.99008346,Normal,0,0
6117,0.30958113,0.69041884,Normal,0,0
6118,0.5181986,0.4818014,Cancer,1,1
6119,0.3033156,0.69668436,Normal,0,1
6120,0.003317158,0.9966828,Normal,0,0
6121,0.5389952,0.4610048,Cancer,1,1
6122,0.002101966,0.997898,Normal,0,0
6123,0.17462961,0.8253704,Normal,0,1
6124,0.99523336,0.0047666687,Cancer,1,1
6125,0.002887967,0.99711204,Normal,0,0
6126,0.0009048105,0.9990952,Normal,0,0
6127,0.98515284,0.0148471445,Cancer,1,1
6128,0.04952573,0.9504742,Normal,0,0
6129,0.009032807,0.9909672,Normal,0,0
6130,0.11043947,0.8895605,Normal,0,1
6131,0.0002458669,0.99975413,Normal,0,0
6132,0.0022522374,0.9977477,Normal,0,0
6133,0.021664806,0.9783352,Normal,0,1
6134,0.14393401,0.856066,Normal,0,0
6135,0.5634074,0.43659258,Cancer,1,1
6136,0.13407238,0.86592764,Normal,0,0
6137,0.31734127,0.68265873,Normal,0,0
6138,0.005813912,0.99418604,Normal,0,0
6139,0.4073866,0.5926134,Normal,0,1
6140,0.9074207,0.09257928,Cancer,1,1
6141,0.85365915,0.14634086,Cancer,1,1
6142,9.68089e-05,0.9999032,Normal,0,0
6143,0.7873444,0.21265562,Cancer,1,0
6144,0.0013404092,0.9986596,Normal,0,0
6145,0.23692182,0.7630782,Normal,0,0
6146,0.94541585,0.05458409,Cancer,1,1
6147,0.023417627,0.97658235,Normal,0,1
6148,0.004135103,0.99586487,Normal,0,0
6149,0.092571594,0.90742844,Normal,0,0
6150,0.034476876,0.9655231,Normal,0,1
6151,0.0021326146,0.99786735,Normal,0,0
6152,0.071302734,0.9286972,Normal,0,0
6153,0.30860466,0.6913953,Normal,0,0
6154,0.7171075,0.28289253,Cancer,1,1
6155,0.9064086,0.09359136,Cancer,1,0
6156,0.00013564619,0.99986434,Normal,0,0
6157,0.794839,0.20516095,Cancer,1,1
6158,0.42112252,0.57887745,Normal,0,1
6159,0.031232165,0.9687678,Normal,0,0
6160,0.0005533295,0.9994467,Normal,0,0
6161,0.8978071,0.10219283,Cancer,1,1
6162,0.15428698,0.845713,Normal,0,0
6163,0.9957045,0.004295499,Cancer,1,1
6164,0.9970795,0.002920503,Cancer,1,1
6165,0.9552987,0.04470133,Cancer,1,1
6166,0.0001572853,0.99984264,Normal,0,0
6167,5.835726e-06,0.99999416,Normal,0,0
6168,0.5446861,0.45531392,Cancer,1,1
6169,0.8052088,0.19479121,Cancer,1,1
6170,0.9977443,0.0022557375,Cancer,1,1
6171,0.38427037,0.61572963,Normal,0,0
6172,0.0012639259,0.9987361,Normal,0,0
6173,0.56841254,0.43158746,Cancer,1,0
6174,0.46109408,0.5389059,Normal,0,1
6175,0.0031595735,0.9968405,Normal,0,1
6176,0.0009573495,0.9990426,Normal,0,0
6177,0.7736585,0.22634153,Cancer,1,1
6178,0.9638552,0.03614487,Cancer,1,1
6179,0.007232357,0.9927677,Normal,0,0
6180,5.604664e-05,0.999944,Normal,0,0
6181,0.8989529,0.10104713,Cancer,1,1
6182,0.9983436,0.0016564518,Cancer,1,1
6183,0.00013682026,0.99986315,Normal,0,0
6184,0.010019065,0.9899809,Normal,0,1
6185,0.0011981832,0.9988018,Normal,0,0
6186,9.471517e-05,0.9999052,Normal,0,0
6187,0.1879602,0.8120398,Normal,0,0
6188,0.0011954159,0.99880457,Normal,0,0
6189,0.92320204,0.076797925,Cancer,1,1
6190,0.03324711,0.96675295,Normal,0,0
6191,0.36900437,0.6309957,Normal,0,1
6192,0.026779698,0.9732203,Normal,0,1
6193,0.15520388,0.8447962,Normal,0,0
6194,0.22154616,0.7784539,Normal,0,1
6195,0.15989527,0.84010476,Normal,0,0
6196,0.00014779845,0.9998522,Normal,0,0
6197,0.6542426,0.34575742,Cancer,1,1
6198,0.86697495,0.13302505,Cancer,1,1
6199,0.6583219,0.34167802,Cancer,1,1
6200,0.0001830825,0.99981695,Normal,0,0
6201,5.653235e-07,0.9999994,Normal,0,0
6202,0.00016792968,0.99983203,Normal,0,0
6203,0.01445753,0.9855424,Normal,0,0
6204,0.0003232207,0.9996768,Normal,0,0
6205,0.9464049,0.05359513,Cancer,1,1
6206,0.00019363199,0.99980634,Normal,0,0
6207,0.43420014,0.56579983,Normal,0,1
6208,0.17855552,0.82144445,Normal,0,0
6209,0.992191,0.007808992,Cancer,1,1
6210,0.077945225,0.92205477,Normal,0,1
6211,0.4312171,0.56878287,Normal,0,1
6212,0.003264092,0.9967359,Normal,0,0
6213,0.00013059995,0.99986935,Normal,0,0
6214,0.98062325,0.019376764,Cancer,1,1
6215,0.1700418,0.8299582,Normal,0,0
6216,0.9927886,0.007211375,Cancer,1,1
6217,0.014148775,0.9858512,Normal,0,0
6218,0.55168873,0.44831124,Cancer,1,0
6219,7.5818454e-05,0.9999242,Normal,0,0
6220,0.97460145,0.025398538,Cancer,1,1
6221,0.07599386,0.9240061,Normal,0,1
6222,0.39660934,0.6033907,Normal,0,1
6223,0.73304486,0.26695517,Cancer,1,0
6224,0.0004474852,0.99955255,Normal,0,0
6225,0.9119054,0.08809462,Cancer,1,1
6226,0.9848172,0.015182759,Cancer,1,1
6227,7.132727e-05,0.9999287,Normal,0,0
6228,0.9711524,0.028847532,Cancer,1,1
6229,0.17879662,0.82120335,Normal,0,1
6230,0.010608257,0.9893917,Normal,0,0
6231,0.0031881642,0.9968118,Normal,0,0
6232,0.71929795,0.28070202,Cancer,1,1
6233,0.4216252,0.5783748,Normal,0,1
6234,0.06615098,0.93384904,Normal,0,0
6235,0.100211725,0.89978826,Normal,0,0
6236,0.8428776,0.15712239,Cancer,1,1
6237,9.906427e-05,0.99990094,Normal,0,0
6238,0.2171555,0.78284454,Normal,0,0
6239,0.21370584,0.7862942,Normal,0,1
6240,1.6829843e-05,0.9999832,Normal,0,0
6241,0.43491814,0.56508183,Normal,0,0
6242,0.086681426,0.9133186,Normal,0,0
6243,0.41863742,0.58136255,Normal,0,0
6244,0.0016331171,0.9983669,Normal,0,0
6245,0.48079395,0.519206,Normal,0,0
6246,0.9304452,0.06955484,Cancer,1,1
6247,0.89267737,0.10732267,Cancer,1,1
6248,0.0021339394,0.9978661,Normal,0,0
6249,0.9993419,0.0006580756,Cancer,1,1
6250,0.0012868869,0.99871314,Normal,0,0
6251,0.020621158,0.9793788,Normal,0,0
6252,0.9998865,0.0001134791,Cancer,1,1
6253,2.0950964e-05,0.999979,Normal,0,0
6254,0.3295722,0.6704278,Normal,0,0
6255,0.025059074,0.9749409,Normal,0,0
6256,0.99149173,0.008508323,Cancer,1,0
6257,0.0062682712,0.9937317,Normal,0,1
6258,0.99390864,0.0060913814,Cancer,1,1
6259,0.0006196824,0.99938035,Normal,0,0
6260,0.36172062,0.6382793,Normal,0,0
6261,0.0688695,0.9311305,Normal,0,0
6262,0.00017512131,0.99982494,Normal,0,0
6263,0.0040867594,0.9959132,Normal,0,0
6264,0.64807045,0.35192952,Cancer,1,1
6265,0.49829033,0.5017097,Normal,0,0
6266,0.06524208,0.9347579,Normal,0,0
6267,0.014938257,0.9850618,Normal,0,1
6268,0.48684478,0.5131552,Normal,0,1
6269,0.97549766,0.024502274,Cancer,1,1
6270,0.999057,0.0009430216,Cancer,1,1
6271,0.43037927,0.5696208,Normal,0,1
6272,0.008192868,0.99180716,Normal,0,0
6273,0.12265596,0.877344,Normal,0,0
6274,4.1021834e-05,0.999959,Normal,0,0
6275,0.00053944206,0.9994605,Normal,0,0
6276,0.17313845,0.82686156,Normal,0,1
6277,0.0010245001,0.9989755,Normal,0,0
6278,0.0015147041,0.99848527,Normal,0,0
6279,0.055172913,0.94482714,Normal,0,1
6280,0.9976306,0.0023693654,Cancer,1,1
6281,0.080516756,0.9194833,Normal,0,1
6282,0.11382433,0.8861757,Normal,0,1
6283,0.22312862,0.7768714,Normal,0,1
6284,0.9215653,0.07843473,Cancer,1,1
6285,4.0145846e-05,0.9999598,Normal,0,0
6286,0.0047630686,0.9952369,Normal,0,0
6287,2.2829478e-05,0.9999771,Normal,0,0
6288,2.6064687e-05,0.9999739,Normal,0,0
6289,0.0011143539,0.9988857,Normal,0,0
6290,0.00016857107,0.99983144,Normal,0,0
6291,0.904709,0.09529108,Cancer,1,1
6292,0.9542632,0.04573681,Cancer,1,1
6293,0.03227021,0.9677298,Normal,0,0
6294,0.9987294,0.0012705281,Cancer,1,1
6295,0.27928066,0.72071934,Normal,0,1
6296,0.23967697,0.760323,Normal,0,1
6297,6.3696105e-05,0.99993634,Normal,0,0
6298,0.99228776,0.0077122618,Cancer,1,1
6299,0.9856192,0.014380774,Cancer,1,1
6300,0.066889875,0.9331102,Normal,0,0
6301,0.54840827,0.4515917,Cancer,1,1
6302,0.98696053,0.013039488,Cancer,1,1
6303,0.9429265,0.057073504,Cancer,1,1
6304,0.00011057026,0.9998894,Normal,0,0
6305,2.6758148e-06,0.9999974,Normal,0,0
6306,0.16185074,0.8381493,Normal,0,0
6307,0.2568858,0.74311423,Normal,0,1
6308,0.97422713,0.025772855,Cancer,1,1
6309,0.0011785069,0.99882144,Normal,0,0
6310,0.88209605,0.11790394,Cancer,1,1
6311,0.99971944,0.0002805039,Cancer,1,1
6312,0.4627902,0.5372098,Normal,0,1
6313,0.2325038,0.7674962,Normal,0,0
6314,0.47557896,0.52442104,Normal,0,1
6315,0.115249276,0.8847507,Normal,0,1
6316,0.85717887,0.14282116,Cancer,1,1
6317,0.20251556,0.79748446,Normal,0,0
6318,0.9417685,0.05823153,Cancer,1,1
6319,0.76625437,0.23374568,Cancer,1,1
6320,4.3425505e-05,0.9999566,Normal,0,0
6321,8.939629e-05,0.9999106,Normal,0,0
6322,0.0004439955,0.999556,Normal,0,0
6323,0.10123641,0.8987636,Normal,0,0
6324,0.0009370955,0.99906296,Normal,0,0
6325,0.0013563554,0.9986437,Normal,0,0
6326,0.41939628,0.5806037,Normal,0,0
6327,0.00027051606,0.99972945,Normal,0,0
6328,0.003032511,0.9969675,Normal,0,0
6329,0.46164498,0.538355,Normal,0,1
6330,0.17284766,0.8271523,Normal,0,1
6331,0.4982677,0.50173223,Normal,0,1
6332,0.9999739,2.6092172e-05,Cancer,1,1
6333,0.9615783,0.038421676,Cancer,1,1
6334,0.3500697,0.6499303,Normal,0,1
6335,0.0018652262,0.99813473,Normal,0,0
6336,0.08067826,0.9193218,Normal,0,0
6337,0.000112163594,0.9998878,Normal,0,0
6338,0.037087403,0.9629126,Normal,0,1
6339,0.87637657,0.123623446,Cancer,1,1
6340,0.0009491832,0.9990508,Normal,0,0
6341,9.5250914e-05,0.99990475,Normal,0,0
6342,0.99748516,0.0025148082,Cancer,1,1
6343,0.9161808,0.083819166,Cancer,1,1
6344,0.82368714,0.1763128,Cancer,1,1
6345,0.0797887,0.9202114,Normal,0,0
6346,0.004191039,0.99580896,Normal,0,0
6347,0.90618736,0.09381266,Cancer,1,1
6348,0.0015395398,0.9984604,Normal,0,0
6349,0.0058915317,0.99410844,Normal,0,0
6350,3.239998e-05,0.9999676,Normal,0,0
6351,0.0062291045,0.9937709,Normal,0,0
6352,0.0020713906,0.9979286,Normal,0,0
6353,0.008292915,0.991707,Normal,0,0
6354,0.1793628,0.8206372,Normal,0,1
6355,0.00015091915,0.9998491,Normal,0,0
6356,0.004480085,0.9955199,Normal,0,0
6357,0.9136902,0.08630983,Cancer,1,0
6358,0.14102235,0.8589776,Normal,0,1
6359,0.0005300531,0.99946994,Normal,0,0
6360,0.066358656,0.9336414,Normal,0,0
6361,0.89872485,0.10127509,Cancer,1,0
6362,0.19251704,0.80748296,Normal,0,1
6363,0.9346101,0.065389834,Cancer,1,1
6364,0.91444796,0.08555198,Cancer,1,1
6365,0.03548049,0.96451956,Normal,0,1
6366,0.00012258842,0.99987745,Normal,0,0
6367,0.33684796,0.66315204,Normal,0,1
6368,0.1451837,0.8548163,Normal,0,1
6369,0.043545365,0.9564546,Normal,0,0
6370,0.03910141,0.9608986,Normal,0,0
6371,0.0006609629,0.99933904,Normal,0,0
6372,0.96988195,0.030118093,Cancer,1,1
6373,0.015689049,0.9843109,Normal,0,1
6374,6.0442185e-06,0.9999939,Normal,0,0
6375,1.8678607e-05,0.9999813,Normal,0,0
6376,0.023676429,0.97632354,Normal,0,0
6377,0.35427538,0.6457246,Normal,0,0
6378,0.3993255,0.6006745,Normal,0,0
6379,0.28637367,0.7136263,Normal,0,1
6380,0.9795873,0.020412624,Cancer,1,1
6381,0.8610913,0.13890868,Cancer,1,1
6382,0.00439016,0.9956098,Normal,0,0
6383,2.2189577e-06,0.99999774,Normal,0,0
6384,0.18174574,0.8182543,Normal,0,0
6385,0.03865146,0.96134853,Normal,0,0
6386,0.00050726434,0.99949276,Normal,0,0
6387,0.0027319372,0.9972681,Normal,0,0
6388,0.20794366,0.7920564,Normal,0,1
6389,0.24834132,0.7516587,Normal,0,1
6390,0.31041384,0.68958616,Normal,0,1
6391,0.9104453,0.08955466,Cancer,1,1
6392,0.3053079,0.6946921,Normal,0,1
6393,0.4842518,0.5157482,Normal,0,1
6394,0.00050258,0.9994974,Normal,0,0
6395,0.108376086,0.8916239,Normal,0,0
6396,0.81828165,0.18171833,Cancer,1,0
6397,1.6342039e-05,0.99998367,Normal,0,0
6398,0.49416062,0.50583935,Normal,0,1
6399,0.081155054,0.918845,Normal,0,0
6400,0.5505653,0.44943467,Cancer,1,1
6401,0.8776904,0.12230969,Cancer,1,1
6402,0.0008170211,0.999183,Normal,0,0
6403,0.31715867,0.6828413,Normal,0,1
6404,0.17889713,0.8211029,Normal,0,1
6405,0.693133,0.306867,Cancer,1,1
6406,0.14728777,0.8527123,Normal,0,1
6407,0.122442015,0.87755793,Normal,0,0
6408,0.73194313,0.26805687,Cancer,1,1
6409,0.2800805,0.71991944,Normal,0,0
6410,0.069239624,0.9307604,Normal,0,1
6411,0.13042416,0.86957586,Normal,0,1
6412,0.08547744,0.9145225,Normal,0,0
6413,0.9539565,0.046043485,Cancer,1,1
6414,0.0005097232,0.99949026,Normal,0,0
6415,0.50352263,0.49647734,Cancer,1,0
6416,0.63816667,0.36183333,Cancer,1,1
6417,0.8897762,0.1102238,Cancer,1,1
6418,6.8842e-05,0.9999311,Normal,0,0
6419,1.709161e-05,0.99998295,Normal,0,0
6420,0.06638132,0.9336187,Normal,0,0
6421,0.00025930506,0.99974066,Normal,0,0
6422,0.98708564,0.012914419,Cancer,1,1
6423,0.9989598,0.0010401659,Cancer,1,1
6424,0.00012888282,0.99987113,Normal,0,0
6425,0.9976271,0.0023729366,Cancer,1,1
6426,0.036236204,0.96376383,Normal,0,1
6427,9.654404e-05,0.99990344,Normal,0,0
6428,0.10470807,0.8952919,Normal,0,1
6429,0.003942193,0.99605787,Normal,0,0
6430,0.084531486,0.9154685,Normal,0,1
6431,0.82423556,0.17576449,Cancer,1,1
6432,0.7251775,0.27482244,Cancer,1,1
6433,0.03329935,0.9667007,Normal,0,1
6434,0.00012755164,0.99987245,Normal,0,0
6435,1.9619587e-05,0.99998033,Normal,0,0
6436,0.009750872,0.9902491,Normal,0,0
6437,0.904416,0.095584005,Cancer,1,0
6438,0.91591966,0.08408034,Cancer,1,1
6439,0.87295604,0.12704396,Cancer,1,1
6440,0.015539256,0.9844608,Normal,0,0
6441,0.119572915,0.88042706,Normal,0,0
6442,0.005321041,0.994679,Normal,0,0
6443,0.09559081,0.9044092,Normal,0,0
6444,0.22447735,0.77552265,Normal,0,1
6445,0.38436738,0.61563265,Normal,0,1
6446,0.00035102238,0.9996489,Normal,0,0
6447,0.21288177,0.78711826,Normal,0,0
6448,0.18472007,0.8152799,Normal,0,0
6449,0.00019076385,0.9998092,Normal,0,0
6450,7.766501e-05,0.9999223,Normal,0,0
6451,0.0011483938,0.99885154,Normal,0,0
6452,0.95298827,0.047011685,Cancer,1,1
6453,0.00013117632,0.99986875,Normal,0,0
6454,0.7809335,0.21906655,Cancer,1,1
6455,0.98743945,0.012560572,Cancer,1,1
6456,0.50397027,0.4960297,Cancer,1,1
6457,0.9966779,0.0033221755,Cancer,1,1
6458,0.8468606,0.15313937,Cancer,1,1
6459,0.00029206678,0.9997079,Normal,0,0
6460,0.34740147,0.65259856,Normal,0,1
6461,0.18067843,0.81932163,Normal,0,1
6462,0.124998994,0.87500095,Normal,0,0
6463,0.35491344,0.6450866,Normal,0,1
6464,0.9062178,0.09378218,Cancer,1,0
6465,0.2463871,0.7536129,Normal,0,1
6466,0.00048196845,0.99951804,Normal,0,0
6467,0.9987418,0.0012581833,Cancer,1,1
6468,0.666267,0.33373305,Cancer,1,1
6469,0.94699943,0.05300058,Cancer,1,1
6470,0.95015794,0.0498421,Cancer,1,1
6471,0.83561397,0.1643861,Cancer,1,1
6472,0.9981572,0.0018427469,Cancer,1,1
6473,0.2941701,0.7058299,Normal,0,1
6474,0.0006585873,0.9993414,Normal,0,0
6475,0.007481041,0.9925189,Normal,0,1
6476,0.13284257,0.86715746,Normal,0,1
6477,0.78223586,0.21776411,Cancer,1,1
6478,1.2464218e-05,0.9999875,Normal,0,0
6479,0.2567597,0.74324036,Normal,0,1
6480,0.9955253,0.004474695,Cancer,1,1
6481,0.01160912,0.9883909,Normal,0,0
6482,0.011573646,0.9884263,Normal,0,0
6483,0.0561007,0.94389933,Normal,0,1
6484,0.12276962,0.87723035,Normal,0,1
6485,0.72729844,0.27270156,Cancer,1,1
6486,0.054351013,0.94564897,Normal,0,0
6487,0.9702581,0.029741911,Cancer,1,1
6488,0.65513575,0.34486422,Cancer,1,1
6489,0.00037880722,0.99962115,Normal,0,0
6490,0.37877733,0.6212227,Normal,0,1
6491,0.008254503,0.99174553,Normal,0,0
6492,0.09327064,0.9067294,Normal,0,1
6493,0.49445212,0.5055479,Normal,0,1
6494,0.2621528,0.7378472,Normal,0,1
6495,0.015314838,0.9846852,Normal,0,0
6496,0.22200273,0.7779973,Normal,0,1
6497,0.0005208493,0.99947923,Normal,0,0
6498,0.3157625,0.6842375,Normal,0,1
6499,6.193651e-05,0.999938,Normal,0,0
6500,0.00139679,0.99860317,Normal,0,0
6501,0.2455759,0.7544241,Normal,0,0
6502,0.87363124,0.12636873,Cancer,1,1
6503,0.8385507,0.16144931,Cancer,1,1
6504,0.7057161,0.29428393,Cancer,1,0
6505,0.0063410667,0.99365896,Normal,0,1
6506,8.311402e-05,0.9999169,Normal,0,0
6507,0.09735993,0.9026401,Normal,0,0
6508,0.009031719,0.9909683,Normal,0,0
6509,0.11349595,0.886504,Normal,0,0
6510,0.80265933,0.19734067,Cancer,1,0
6511,0.023824258,0.9761757,Normal,0,0
6512,0.9958675,0.004132551,Cancer,1,1
6513,0.204293,0.795707,Normal,0,0
6514,0.06768377,0.9323163,Normal,0,1
6515,0.53776425,0.46223575,Cancer,1,1
6516,0.030875755,0.96912426,Normal,0,0
6517,0.7168227,0.28317732,Cancer,1,1
6518,0.8646225,0.13537756,Cancer,1,1
6519,0.9882377,0.011762291,Cancer,1,1
6520,0.99798954,0.0020104425,Cancer,1,1
6521,0.0009721581,0.99902785,Normal,0,0
6522,0.0067520505,0.993248,Normal,0,0
6523,0.8925072,0.10749282,Cancer,1,1
6524,0.06122353,0.9387765,Normal,0,0
6525,1.4119328e-06,0.99999857,Normal,0,0
6526,0.8747367,0.12526329,Cancer,1,1
6527,0.8674129,0.13258713,Cancer,1,1
6528,0.0011045145,0.9988954,Normal,0,0
6529,0.99563867,0.0043613487,Cancer,1,1
6530,0.0017432926,0.99825674,Normal,0,0
6531,0.5206434,0.4793566,Cancer,1,1
6532,0.3421976,0.6578024,Normal,0,0
6533,0.34925607,0.6507439,Normal,0,1
6534,0.017968792,0.9820312,Normal,0,0
6535,0.0004075063,0.9995925,Normal,0,0
6536,0.045585655,0.9544143,Normal,0,0
6537,0.99798775,0.002012242,Cancer,1,1
6538,0.04268668,0.9573133,Normal,0,0
6539,0.00018025386,0.9998198,Normal,0,0
6540,0.041223805,0.9587762,Normal,0,0
6541,0.00070903974,0.99929094,Normal,0,0
6542,0.99166954,0.008330404,Cancer,1,1
6543,0.00030599735,0.999694,Normal,0,0
6544,0.00026774997,0.9997322,Normal,0,0
6545,0.0007455688,0.9992544,Normal,0,0
6546,0.5994688,0.40053123,Cancer,1,0
6547,0.6943492,0.3056508,Cancer,1,1
6548,0.9887617,0.011238286,Cancer,1,1
6549,0.0037566987,0.99624336,Normal,0,0
6550,0.98900187,0.010998177,Cancer,1,1
6551,0.16115093,0.83884907,Normal,0,1
6552,0.25117964,0.74882036,Normal,0,0
6553,0.97607213,0.023927802,Cancer,1,1
6554,0.80924994,0.19075003,Cancer,1,1
6555,0.017102446,0.9828976,Normal,0,0
