,freq_cancer,freq_non_cancer,pred_label,pred,label
2216,0.00016073177,0.9998392,Normal,0,0
2217,0.00017038744,0.99982953,Normal,0,0
2218,4.5055553e-05,0.99995494,Normal,0,0
2219,0.99827313,0.001726805,Cancer,1,1
2220,3.5293626e-05,0.9999647,Normal,0,0
2221,7.6180244e-05,0.9999238,Normal,0,0
2222,0.00018061188,0.99981946,Normal,0,0
2223,0.9649715,0.03502852,Cancer,1,1
2224,8.619375e-05,0.9999138,Normal,0,0
2225,1.6284135e-05,0.99998367,Normal,0,0
2226,0.95074505,0.04925494,Cancer,1,1
2227,1.6928645e-05,0.9999831,Normal,0,0
2228,8.792003e-05,0.999912,Normal,0,0
2229,0.00015136474,0.9998486,Normal,0,0
2230,3.8037663e-06,0.9999962,Normal,0,0
2231,0.0005175703,0.9994824,Normal,0,0
2232,0.0015045138,0.99849546,Normal,0,0
2233,3.562369e-05,0.99996436,Normal,0,0
2234,0.9732141,0.026785882,Cancer,1,1
2235,8.713727e-06,0.9999913,Normal,0,0
2236,0.00828907,0.9917109,Normal,0,0
2237,0.0003956499,0.9996044,Normal,0,0
2238,9.677641e-05,0.9999032,Normal,0,0
2239,0.00013200146,0.99986804,Normal,0,0
2240,0.23481327,0.7651867,Normal,0,0
2241,1.2853127e-05,0.9999871,Normal,0,0
2242,0.00019321429,0.9998068,Normal,0,0
2243,3.130551e-05,0.99996865,Normal,0,0
2244,0.23267572,0.7673242,Normal,0,1
2245,0.005515121,0.99448484,Normal,0,0
2246,0.00032511892,0.9996749,Normal,0,0
2247,0.93870723,0.061292738,Cancer,1,1
2248,0.0012847518,0.9987153,Normal,0,1
2249,0.00033877962,0.9996612,Normal,0,0
2250,0.9924827,0.0075172735,Cancer,1,1
2251,9.230346e-05,0.99990773,Normal,0,0
2252,0.0003775465,0.99962246,Normal,0,0
2253,0.0006317063,0.99936837,Normal,0,0
2254,0.003208723,0.9967913,Normal,0,0
2255,0.00029396248,0.999706,Normal,0,0
2256,0.99287474,0.007125246,Cancer,1,1
2257,0.0005565704,0.9994435,Normal,0,0
2258,0.39919996,0.60080004,Normal,0,1
2259,0.0006253366,0.9993747,Normal,0,0
2260,0.00027029176,0.9997297,Normal,0,0
2261,0.00028742678,0.9997125,Normal,0,0
2262,0.0039186953,0.9960813,Normal,0,0
2263,0.9849615,0.015038533,Cancer,1,1
2264,2.5424668e-05,0.9999746,Normal,0,0
2265,7.5689226e-05,0.9999243,Normal,0,0
2266,0.0001292784,0.99987066,Normal,0,0
2267,0.00020920619,0.99979085,Normal,0,0
2268,0.9833763,0.016623724,Cancer,1,1
2269,4.457387e-05,0.9999554,Normal,0,0
2270,7.9540805e-06,0.999992,Normal,0,0
2271,2.9403313e-05,0.99997056,Normal,0,0
2272,0.00089861173,0.9991014,Normal,0,0
2273,0.0017105719,0.9982894,Normal,0,0
2274,0.9979038,0.0020962132,Cancer,1,1
2275,3.63696e-06,0.9999963,Normal,0,0
2276,0.0004614882,0.99953854,Normal,0,0
2277,0.007948531,0.9920515,Normal,0,0
2278,0.83631986,0.16368006,Cancer,1,1
2279,0.0010568761,0.99894315,Normal,0,0
2280,0.00074198196,0.999258,Normal,0,0
2281,4.847857e-06,0.9999951,Normal,0,0
2282,0.00032411062,0.99967587,Normal,0,0
2283,3.2287277e-05,0.9999677,Normal,0,0
2284,1.3720605e-05,0.9999863,Normal,0,0
2285,4.7247213e-05,0.9999528,Normal,0,0
2286,6.0322793e-05,0.9999397,Normal,0,0
2287,1.3253855e-05,0.99998677,Normal,0,0
2288,0.0004335556,0.9995664,Normal,0,0
2289,0.9395254,0.060474638,Cancer,1,1
2290,0.011636564,0.98836344,Normal,0,0
2291,0.0010603636,0.9989397,Normal,0,0
2292,0.0007482568,0.99925166,Normal,0,0
2293,2.5205275e-06,0.9999975,Normal,0,0
2294,0.7587366,0.24126336,Cancer,1,1
2295,5.4367083e-05,0.99994564,Normal,0,0
2296,0.0005294434,0.99947053,Normal,0,0
2297,0.0017942778,0.99820566,Normal,0,0
2298,8.31661e-06,0.99999166,Normal,0,0
2299,0.0007273091,0.99927264,Normal,0,0
2300,7.3016076e-06,0.9999927,Normal,0,0
2301,7.929298e-05,0.9999207,Normal,0,0
2302,3.6856745e-05,0.99996316,Normal,0,0
2303,0.49927136,0.50072867,Normal,0,1
2304,5.3035616e-05,0.99994695,Normal,0,0
2305,0.00011888589,0.99988115,Normal,0,0
2306,0.0010378389,0.99896216,Normal,0,0
2307,0.0006634241,0.99933654,Normal,0,0
2308,0.98060316,0.01939687,Cancer,1,1
2309,3.765583e-05,0.99996233,Normal,0,0
2310,0.003155684,0.9968443,Normal,0,0
2311,6.4985993e-06,0.99999344,Normal,0,0
2312,0.0010296007,0.9989704,Normal,0,0
2313,0.00044308577,0.99955684,Normal,0,0
2314,2.4227353e-05,0.9999758,Normal,0,0
2315,1.7982627e-05,0.999982,Normal,0,0
2316,0.00026385245,0.99973613,Normal,0,0
2317,0.00016730843,0.99983263,Normal,0,0
2318,0.0005890016,0.999411,Normal,0,0
2319,0.9641245,0.03587549,Cancer,1,1
2320,0.000795443,0.9992046,Normal,0,0
2321,0.00029041935,0.99970955,Normal,0,0
2322,0.99261236,0.0073875985,Cancer,1,1
2323,0.0004915836,0.9995084,Normal,0,0
2324,0.9946326,0.005367355,Cancer,1,1
2325,0.0002700007,0.99972993,Normal,0,0
2326,0.0002554763,0.9997445,Normal,0,0
2327,7.938573e-05,0.9999206,Normal,0,0
2328,0.9468968,0.053103194,Cancer,1,1
2329,0.0023079498,0.9976921,Normal,0,0
2330,0.0003777908,0.9996222,Normal,0,0
2331,0.0027883083,0.99721175,Normal,0,0
2332,0.0012376091,0.99876237,Normal,0,0
2333,0.00041917048,0.9995808,Normal,0,0
2334,0.0002306747,0.9997694,Normal,0,0
2335,0.00033147985,0.9996685,Normal,0,0
2336,1.0840807e-05,0.99998915,Normal,0,0
2337,0.0002688276,0.9997311,Normal,0,0
2338,0.02355758,0.9764424,Normal,0,0
2339,0.00015223742,0.99984777,Normal,0,0
2340,0.00016331155,0.9998367,Normal,0,0
2341,5.257105e-05,0.9999474,Normal,0,0
2342,0.00010979047,0.9998902,Normal,0,0
2343,0.0015404307,0.9984596,Normal,0,0
2344,0.0003095091,0.99969053,Normal,0,0
2345,0.9957754,0.004224565,Cancer,1,1
2346,0.011144582,0.9888554,Normal,0,0
2347,7.5107055e-05,0.9999249,Normal,0,0
2348,0.00016675371,0.9998332,Normal,0,0
2349,0.0011524338,0.9988476,Normal,0,0
2350,0.00053711457,0.9994629,Normal,0,0
2351,0.0003036634,0.9996964,Normal,0,0
2352,0.018310675,0.98168933,Normal,0,0
2353,0.8640387,0.13596134,Cancer,1,1
2354,8.154413e-05,0.99991846,Normal,0,0
2355,0.00021017808,0.9997899,Normal,0,0
2356,6.2960426e-05,0.99993706,Normal,0,0
2357,2.8907352e-06,0.99999714,Normal,0,0
2358,0.95148957,0.048510406,Cancer,1,1
2359,0.99559045,0.004409567,Cancer,1,1
2360,0.0012260602,0.9987739,Normal,0,0
2361,0.00017105193,0.99982893,Normal,0,0
2362,0.9423241,0.057675853,Cancer,1,1
2363,0.8901277,0.10987226,Cancer,1,1
2364,4.0007224e-05,0.99995995,Normal,0,0
2365,0.0004207757,0.99957925,Normal,0,0
2366,0.0015074564,0.9984925,Normal,0,0
2367,0.00095129217,0.99904865,Normal,0,0
2368,0.00019494692,0.99980503,Normal,0,0
2369,7.81901e-05,0.9999218,Normal,0,0
2370,0.00072589546,0.9992741,Normal,0,0
2371,3.0080913e-05,0.99996996,Normal,0,0
2372,0.00028394046,0.999716,Normal,0,0
2373,0.99512,0.0048799543,Cancer,1,1
2374,0.00024747226,0.9997526,Normal,0,0
2375,0.00013746995,0.99986255,Normal,0,0
2376,0.5309137,0.4690863,Cancer,1,1
2377,0.015151954,0.9848481,Normal,0,0
2378,0.9793084,0.020691585,Cancer,1,1
2379,0.0001655083,0.9998344,Normal,0,0
2380,0.0022423079,0.99775773,Normal,0,0
2381,0.00018369558,0.99981636,Normal,0,0
2382,0.00018082159,0.9998192,Normal,0,0
2383,0.00019496905,0.99980503,Normal,0,0
2384,0.00027652067,0.9997235,Normal,0,0
2385,1.7008846e-05,0.99998295,Normal,0,0
2386,0.0005780706,0.99942195,Normal,0,0
2387,0.00069463643,0.99930537,Normal,0,0
2388,0.00011414022,0.9998858,Normal,0,0
2389,0.0008596948,0.99914026,Normal,0,0
2390,0.035387415,0.9646126,Normal,0,0
2391,0.0001319823,0.99986804,Normal,0,0
2392,0.004987028,0.99501294,Normal,0,0
2393,0.99677426,0.0032257638,Cancer,1,1
2394,0.0013055346,0.9986945,Normal,0,0
2395,0.7155028,0.2844972,Cancer,1,1
2396,0.10108351,0.89891654,Normal,0,0
2397,0.002712038,0.997288,Normal,0,0
2398,0.000103072816,0.9998969,Normal,0,0
2399,0.0005269159,0.99947315,Normal,0,0
2400,0.014224264,0.9857757,Normal,0,0
2401,0.75770473,0.24229524,Cancer,1,1
2402,0.00011045348,0.9998895,Normal,0,0
2403,0.94637805,0.05362197,Cancer,1,0
2404,0.42602754,0.57397246,Normal,0,1
2405,1.0130648e-05,0.99998987,Normal,0,0
2406,9.00134e-05,0.99991,Normal,0,0
2407,0.00022291463,0.99977714,Normal,0,0
2408,0.00012285756,0.9998771,Normal,0,0
2409,0.9758027,0.024197279,Cancer,1,1
2410,0.0010041475,0.99899584,Normal,0,0
2411,2.7226404e-06,0.99999726,Normal,0,0
2412,0.00017788366,0.9998222,Normal,0,0
2413,4.46743e-05,0.9999553,Normal,0,0
2414,9.962276e-06,0.99999,Normal,0,0
2415,3.557379e-05,0.9999645,Normal,0,0
2416,0.0008739779,0.999126,Normal,0,0
2417,7.4975454e-05,0.999925,Normal,0,0
2418,0.9882459,0.011754024,Cancer,1,1
2419,0.00025040965,0.9997496,Normal,0,0
2420,0.9918343,0.008165682,Cancer,1,1
2421,2.4071807e-05,0.9999759,Normal,0,0
2422,9.113897e-05,0.9999088,Normal,0,0
2423,0.0015120986,0.99848783,Normal,0,0
2424,0.0001058012,0.99989414,Normal,0,0
2425,0.00040976837,0.9995902,Normal,0,0
2426,6.0661525e-05,0.9999393,Normal,0,0
2427,2.5682393e-05,0.99997437,Normal,0,0
2428,0.00024815035,0.99975187,Normal,0,0
2429,0.0042835176,0.9957165,Normal,0,0
2430,6.042259e-06,0.9999939,Normal,0,0
2431,0.99390405,0.006095985,Cancer,1,1
2432,2.1670578e-06,0.99999785,Normal,0,0
2433,0.9611277,0.038872365,Cancer,1,1
2434,2.158136e-05,0.9999784,Normal,0,0
2435,0.98848814,0.011511793,Cancer,1,0
2436,4.9044836e-05,0.999951,Normal,0,0
2437,0.00019143295,0.9998086,Normal,0,0
2438,2.1147525e-05,0.9999789,Normal,0,0
2439,3.4670436e-05,0.9999653,Normal,0,0
2440,0.005679715,0.9943203,Normal,0,0
2441,9.1119866e-05,0.9999089,Normal,0,0
2442,0.0012210173,0.998779,Normal,0,0
2443,5.3848667e-05,0.9999461,Normal,0,0
2444,5.6870154e-05,0.99994314,Normal,0,0
2445,0.0010155883,0.9989844,Normal,0,0
2446,0.0014770607,0.99852294,Normal,0,0
2447,0.6170543,0.38294572,Cancer,1,0
2448,0.116570495,0.88342947,Normal,0,0
2449,0.00046341633,0.99953663,Normal,0,0
2450,2.525929e-05,0.9999747,Normal,0,0
2451,0.035105318,0.96489465,Normal,0,0
2452,1.6598578e-05,0.99998343,Normal,0,0
2453,0.0018526652,0.99814737,Normal,0,0
2454,8.497714e-06,0.99999154,Normal,0,0
2455,0.35309848,0.64690155,Normal,0,1
2456,9.075316e-06,0.99999094,Normal,0,0
2457,0.00023541735,0.9997646,Normal,0,0
2458,0.99578863,0.0042113727,Cancer,1,1
2459,3.3110402e-05,0.99996686,Normal,0,0
2460,0.00010370162,0.9998963,Normal,0,0
2461,6.5744905e-05,0.9999342,Normal,0,0
2462,4.3286458e-05,0.9999567,Normal,0,0
2463,0.00017563232,0.99982435,Normal,0,0
2464,0.00011795226,0.999882,Normal,0,0
2465,0.051056936,0.948943,Normal,0,0
2466,4.601593e-05,0.999954,Normal,0,0
2467,0.00015312433,0.9998468,Normal,0,0
2468,8.73331e-05,0.9999126,Normal,0,0
2469,6.5374996e-05,0.9999347,Normal,0,0
2470,1.3200068e-06,0.9999987,Normal,0,0
2471,0.57946616,0.4205339,Cancer,1,1
2472,0.00086785166,0.9991322,Normal,0,0
2473,0.00047724595,0.9995228,Normal,0,0
2474,0.0002728826,0.9997271,Normal,0,0
2475,0.008259257,0.9917407,Normal,0,0
2476,0.00011059093,0.9998894,Normal,0,0
2477,0.00220393,0.99779606,Normal,0,0
2478,0.00023112557,0.9997689,Normal,0,0
2479,3.0169082e-05,0.99996984,Normal,0,0
2480,0.0002721603,0.9997278,Normal,0,0
2481,9.698437e-05,0.99990296,Normal,0,0
2482,0.00010952706,0.99989045,Normal,0,0
2483,0.000106408974,0.99989355,Normal,0,0
2484,3.5190016e-05,0.99996483,Normal,0,0
2485,0.00024121783,0.9997588,Normal,0,0
2486,1.7874143e-05,0.9999821,Normal,0,0
2487,0.88558865,0.11441134,Cancer,1,1
2488,8.837638e-05,0.99991167,Normal,0,0
2489,9.326704e-06,0.9999907,Normal,0,0
2490,0.00015293669,0.99984705,Normal,0,0
2491,0.9886291,0.011370828,Cancer,1,1
2492,0.00053369993,0.99946636,Normal,0,0
2493,1.7077891e-05,0.99998295,Normal,0,0
2494,0.0012677151,0.99873227,Normal,0,0
2495,0.0021402347,0.9978598,Normal,0,0
2496,0.0020036402,0.9979964,Normal,0,0
2497,1.7624681e-06,0.9999982,Normal,0,0
2498,0.97208935,0.027910616,Cancer,1,1
2499,0.0012950994,0.9987049,Normal,0,0
2500,0.000121317134,0.99987864,Normal,0,0
2501,0.0005109047,0.99948907,Normal,0,0
2502,4.824101e-05,0.9999517,Normal,0,0
2503,8.315873e-05,0.9999168,Normal,0,0
2504,0.0014762988,0.9985238,Normal,0,0
2505,0.0003409599,0.99965906,Normal,0,0
2506,8.838842e-06,0.9999912,Normal,0,0
2507,0.0011023502,0.9988977,Normal,0,0
2508,0.002341131,0.99765885,Normal,0,0
2509,0.8832176,0.116782464,Cancer,1,0
2510,1.07643045e-05,0.9999893,Normal,0,0
2511,0.00058364606,0.99941635,Normal,0,0
2512,4.217331e-05,0.9999578,Normal,0,0
2513,0.92947215,0.07052787,Cancer,1,1
2514,5.1766718e-05,0.99994826,Normal,0,0
2515,5.6691792e-06,0.9999943,Normal,0,0
2516,0.96225244,0.03774751,Cancer,1,1
2517,1.1533665e-05,0.99998844,Normal,0,0
2518,0.00027234748,0.99972767,Normal,0,0
2519,0.0029681977,0.9970318,Normal,0,0
2520,0.5964657,0.40353423,Cancer,1,1
2521,0.00065039244,0.99934965,Normal,0,0
2522,0.00017898102,0.999821,Normal,0,0
2523,0.0002272465,0.9997727,Normal,0,0
2524,1.0663968e-05,0.9999894,Normal,0,0
2525,0.0005909506,0.9994091,Normal,0,0
2526,0.6493312,0.3506688,Cancer,1,1
2527,3.062225e-05,0.99996936,Normal,0,0
2528,0.0009836373,0.9990164,Normal,0,0
2529,4.331669e-05,0.9999567,Normal,0,0
2530,0.9632085,0.03679146,Cancer,1,1
2531,0.00016783812,0.99983215,Normal,0,0
2532,0.9876181,0.012381872,Cancer,1,1
2533,0.00029826828,0.9997017,Normal,0,0
2534,0.907468,0.09253196,Cancer,1,1
2535,6.7432775e-06,0.9999932,Normal,0,0
2536,0.024887506,0.9751125,Normal,0,0
2537,0.0012991175,0.99870086,Normal,0,0
2538,1.7719782e-05,0.99998224,Normal,0,0
2539,6.0867176e-05,0.9999391,Normal,0,0
2540,7.438834e-05,0.9999256,Normal,0,0
2541,0.00012626973,0.99987376,Normal,0,0
2542,3.0049976e-06,0.999997,Normal,0,0
2543,0.98797554,0.012024424,Cancer,1,1
2544,0.000739863,0.9992601,Normal,0,0
2545,0.00037569116,0.99962425,Normal,0,0
2546,0.0005294278,0.99947053,Normal,0,0
2547,0.00043618403,0.99956375,Normal,0,0
2548,0.0001278679,0.9998721,Normal,0,0
2549,0.0008982307,0.99910176,Normal,0,0
2550,0.00020344753,0.99979657,Normal,0,0
2551,0.92371583,0.07628414,Cancer,1,1
2552,0.00034962987,0.99965036,Normal,0,0
2553,7.5996754e-06,0.9999924,Normal,0,0
2554,2.230086e-05,0.9999777,Normal,0,0
2555,0.0024402626,0.9975598,Normal,0,0
2556,0.009477461,0.99052256,Normal,0,0
2557,0.000101723985,0.9998983,Normal,0,0
2558,2.166002e-05,0.9999783,Normal,0,0
2559,0.8642609,0.13573915,Cancer,1,1
2560,5.6953242e-05,0.999943,Normal,0,0
2561,1.9141435e-05,0.9999808,Normal,0,0
2562,0.00013550528,0.99986446,Normal,0,0
2563,2.8684019e-05,0.9999713,Normal,0,0
2564,0.96609,0.033910014,Cancer,1,0
2565,5.905179e-05,0.999941,Normal,0,0
2566,3.2292264e-05,0.9999677,Normal,0,0
2567,0.98199695,0.018003054,Cancer,1,1
2568,0.00031889425,0.9996811,Normal,0,0
2569,0.009001191,0.99099886,Normal,0,0
2570,0.00038319346,0.99961674,Normal,0,0
2571,8.878512e-05,0.9999112,Normal,0,0
2572,0.010296879,0.9897031,Normal,0,1
2573,0.0011400513,0.99886,Normal,0,0
2574,1.7594099e-05,0.99998236,Normal,0,0
2575,0.22195256,0.77804744,Normal,0,0
2576,0.0002473741,0.9997526,Normal,0,0
2577,9.968338e-06,0.99999,Normal,0,0
2578,9.111743e-05,0.9999089,Normal,0,0
2579,0.00017040271,0.99982953,Normal,0,0
2580,5.8318514e-05,0.9999417,Normal,0,0
2581,0.0005047534,0.99949527,Normal,0,0
2582,1.45642425e-05,0.99998546,Normal,0,0
2583,3.1784813e-05,0.9999682,Normal,0,0
2584,6.378375e-05,0.9999362,Normal,0,0
2585,0.00029617955,0.9997038,Normal,0,0
2586,0.9920913,0.007908735,Cancer,1,1
2587,0.00022997284,0.99977,Normal,0,0
2588,0.00087722833,0.9991228,Normal,0,0
2589,0.0005089164,0.9994911,Normal,0,0
2590,3.133837e-05,0.99996865,Normal,0,0
2591,0.96101326,0.038986716,Cancer,1,1
2592,0.0002360289,0.999764,Normal,0,0
2593,0.6251183,0.3748817,Cancer,1,1
2594,5.8112433e-05,0.9999418,Normal,0,0
2595,5.8243924e-05,0.9999417,Normal,0,0
2596,0.01231555,0.98768437,Normal,0,0
2597,0.0002088359,0.9997912,Normal,0,0
2598,0.009805724,0.99019426,Normal,0,0
2599,8.545717e-05,0.9999145,Normal,0,0
2600,0.7567153,0.24328478,Cancer,1,1
2601,0.00019494022,0.99980503,Normal,0,0
2602,6.2732746e-05,0.9999373,Normal,0,0
2603,5.2969855e-05,0.9999471,Normal,0,0
2604,0.011385826,0.9886142,Normal,0,0
2605,0.9549157,0.045084298,Cancer,1,1
2606,0.0002957174,0.9997043,Normal,0,0
2607,0.9925327,0.007467327,Cancer,1,1
2608,0.00057144667,0.9994286,Normal,0,0
2609,0.0006546605,0.99934536,Normal,0,0
2610,0.00012002174,0.99987996,Normal,0,0
2611,7.5964945e-06,0.9999924,Normal,0,0
2612,0.000671864,0.99932814,Normal,0,0
2613,7.37014e-05,0.9999263,Normal,0,0
2614,5.864096e-05,0.99994135,Normal,0,0
2615,0.0015981498,0.9984018,Normal,0,0
2616,0.00012738218,0.99987257,Normal,0,0
2617,0.00021909228,0.99978095,Normal,0,0
2618,0.00012239427,0.9998776,Normal,0,0
2619,0.00012465574,0.9998753,Normal,0,0
2620,0.017956369,0.9820436,Normal,0,0
2621,0.00077622716,0.9992237,Normal,0,0
2622,0.00018522363,0.9998148,Normal,0,0
2623,0.00011873553,0.99988127,Normal,0,0
2624,1.9463716e-05,0.99998057,Normal,0,0
2625,0.0011379074,0.99886215,Normal,0,0
2626,0.0005207393,0.99947923,Normal,0,0
2627,0.0018608823,0.99813914,Normal,0,0
2628,1.5565702e-05,0.9999844,Normal,0,0
2629,0.00036651717,0.99963343,Normal,0,0
2630,0.06765724,0.9323428,Normal,0,0
2631,8.031821e-05,0.99991965,Normal,0,0
2632,0.00035421277,0.9996458,Normal,0,0
2633,6.660585e-05,0.99993336,Normal,0,0
2634,5.1949788e-05,0.999948,Normal,0,0
2635,0.0029449514,0.99705505,Normal,0,0
2636,0.0007880248,0.9992119,Normal,0,0
2637,0.47017518,0.52982485,Normal,0,0
2638,0.00022982116,0.9997702,Normal,0,0
2639,0.9855378,0.014462193,Cancer,1,1
2640,7.3139316e-05,0.9999268,Normal,0,0
2641,0.0006193751,0.9993806,Normal,0,0
2642,1.2866116e-05,0.9999871,Normal,0,0
2643,0.008187786,0.9918122,Normal,0,0
2644,0.0004316068,0.9995684,Normal,0,0
2645,0.00011310488,0.9998869,Normal,0,0
2646,0.9761391,0.023860814,Cancer,1,1
2647,0.000117536845,0.99988246,Normal,0,0
2648,2.6775766e-05,0.9999732,Normal,0,0
2649,0.99160767,0.008392334,Cancer,1,1
2650,0.0005984805,0.99940157,Normal,0,0
2651,3.386613e-05,0.99996614,Normal,0,0
2652,2.7864942e-05,0.9999721,Normal,0,0
2653,0.00019503859,0.99980503,Normal,0,0
2654,4.6199502e-06,0.99999535,Normal,0,0
2655,6.9880436e-05,0.99993014,Normal,0,0
2656,0.00088366034,0.99911636,Normal,0,0
2657,0.0034635551,0.9965365,Normal,0,0
2658,1.0689422e-05,0.9999893,Normal,0,0
2659,0.00024512442,0.99975485,Normal,0,0
2660,0.90536386,0.09463612,Cancer,1,1
2661,0.037211906,0.9627881,Normal,0,0
2662,0.00072521373,0.9992748,Normal,0,0
2663,0.00025895127,0.999741,Normal,0,0
2664,0.10256807,0.89743197,Normal,0,0
2665,5.2708798e-05,0.9999473,Normal,0,0
2666,7.256451e-05,0.9999274,Normal,0,0
2667,0.00020754086,0.9997925,Normal,0,0
2668,0.0002827443,0.9997172,Normal,0,0
2669,0.0007226979,0.9992773,Normal,0,0
2670,0.00037370156,0.9996263,Normal,0,0
2671,5.7218414e-05,0.9999428,Normal,0,0
2672,0.28312674,0.7168733,Normal,0,0
2673,0.04857034,0.95142967,Normal,0,0
2674,9.996977e-05,0.9999,Normal,0,0
2675,1.4302829e-05,0.9999857,Normal,0,0
2676,0.0017891881,0.9982108,Normal,0,0
2677,0.00046076687,0.99953926,Normal,0,0
2678,0.76196,0.23803993,Cancer,1,1
2679,6.9567395e-05,0.9999304,Normal,0,0
2680,0.0003291527,0.99967086,Normal,0,0
2681,0.27968788,0.7203121,Normal,0,1
2682,0.95897126,0.041028697,Cancer,1,1
2683,0.039138507,0.9608615,Normal,0,0
2684,0.9930379,0.006962144,Cancer,1,1
2685,0.00036882266,0.99963117,Normal,0,0
2686,0.00038435863,0.99961567,Normal,0,0
2687,0.0001661975,0.9998338,Normal,0,0
2688,5.3217598e-05,0.99994683,Normal,0,0
2689,2.6158817e-05,0.9999739,Normal,0,0
2690,0.00039463956,0.99960536,Normal,0,0
2691,0.00017453519,0.99982554,Normal,0,0
2692,0.9949092,0.005090744,Cancer,1,1
2693,0.00031777742,0.9996822,Normal,0,0
2694,1.753758e-05,0.9999825,Normal,0,0
2695,0.95812666,0.04187326,Cancer,1,1
2696,0.00017069056,0.9998293,Normal,0,0
2697,0.06710281,0.9328972,Normal,0,1
2698,0.0003403961,0.99965966,Normal,0,0
2699,8.413545e-05,0.99991584,Normal,0,0
2700,2.8005283e-05,0.999972,Normal,0,0
2701,0.0017756207,0.99822444,Normal,0,0
2702,1.9250278e-06,0.9999981,Normal,0,0
2703,4.029128e-05,0.9999597,Normal,0,0
2704,0.99883133,0.0011686952,Cancer,1,1
2705,0.005914584,0.99408543,Normal,0,0
2706,0.98028445,0.019715562,Cancer,1,1
2707,2.1235393e-05,0.9999788,Normal,0,0
2708,0.3354102,0.6645898,Normal,0,1
2709,0.00033610855,0.99966395,Normal,0,0
2710,0.00010495271,0.9998951,Normal,0,0
2711,7.5271573e-06,0.9999925,Normal,0,0
2712,7.796787e-06,0.99999225,Normal,0,0
2713,1.3412361e-05,0.9999865,Normal,0,0
2714,0.1390021,0.8609979,Normal,0,1
2715,2.2004926e-05,0.99997795,Normal,0,0
2716,0.9973207,0.0026792993,Cancer,1,1
2717,0.7288489,0.27115116,Cancer,1,1
2718,9.874305e-05,0.9999013,Normal,0,0
2719,0.48180902,0.518191,Normal,0,1
2720,0.00089850294,0.9991015,Normal,0,0
2721,0.9868814,0.013118591,Cancer,1,1
2722,2.188539e-06,0.99999785,Normal,0,0
2723,0.9935741,0.0064258887,Cancer,1,1
2724,0.00024382006,0.99975616,Normal,0,0
2725,0.8862418,0.113758184,Cancer,1,1
2726,0.054079574,0.94592047,Normal,0,0
2727,0.9879489,0.012051134,Cancer,1,1
2728,6.617647e-05,0.99993384,Normal,0,0
2729,1.9389387e-05,0.99998057,Normal,0,0
2730,0.0016863805,0.99831367,Normal,0,0
2731,0.0016839146,0.99831605,Normal,0,0
2732,0.66842616,0.33157378,Cancer,1,0
2733,0.0008244322,0.9991755,Normal,0,0
2734,0.000100829886,0.99989915,Normal,0,0
2735,6.5173495e-05,0.9999348,Normal,0,0
2736,2.6279211e-05,0.9999738,Normal,0,0
2737,0.9847549,0.01524507,Cancer,1,1
2738,0.00021086998,0.9997892,Normal,0,0
2739,4.003871e-05,0.99995995,Normal,0,0
2740,0.0018424761,0.99815756,Normal,0,0
2741,0.0004789271,0.99952114,Normal,0,0
2742,0.00014347353,0.9998565,Normal,0,0
2743,0.00016403336,0.99983597,Normal,0,0
2744,0.9887643,0.011235684,Cancer,1,1
2745,0.00038213722,0.9996178,Normal,0,0
2746,0.00011454038,0.99988544,Normal,0,0
2747,0.0010920651,0.9989079,Normal,0,0
2748,0.95174545,0.04825454,Cancer,1,1
2749,3.2188284e-05,0.9999678,Normal,0,0
2750,0.00010749809,0.9998925,Normal,0,0
2751,0.9855092,0.014490744,Cancer,1,1
2752,0.00011111692,0.9998889,Normal,0,0
2753,4.6102985e-05,0.99995387,Normal,0,0
2754,9.1855654e-05,0.9999081,Normal,0,0
2755,0.00041517423,0.99958485,Normal,0,0
2756,6.353491e-05,0.99993646,Normal,0,0
2757,0.000100193945,0.99989974,Normal,0,0
2758,3.946195e-06,0.99999607,Normal,0,0
2759,7.588688e-05,0.99992406,Normal,0,0
2760,5.6525583e-05,0.9999435,Normal,0,0
2761,0.0012888518,0.9987111,Normal,0,0
2762,0.001194598,0.9988054,Normal,0,0
2763,6.805877e-05,0.99993193,Normal,0,0
2764,0.00014668409,0.99985325,Normal,0,0
2765,0.00027882043,0.9997211,Normal,0,0
2766,2.5365285e-05,0.9999746,Normal,0,0
2767,2.70237e-05,0.99997294,Normal,0,0
2768,0.00013352693,0.9998665,Normal,0,0
2769,1.2690734e-05,0.99998736,Normal,0,0
2770,0.00012397225,0.999876,Normal,0,0
2771,1.3755666e-05,0.9999863,Normal,0,0
2772,0.9313459,0.0686541,Cancer,1,0
2773,0.8121892,0.18781076,Cancer,1,1
2774,0.49542975,0.5045703,Normal,0,0
2775,0.0004863553,0.9995136,Normal,0,0
2776,1.7413437e-05,0.9999826,Normal,0,0
2777,8.2884806e-05,0.99991715,Normal,0,0
2778,0.00033515136,0.9996649,Normal,0,0
2779,6.362106e-05,0.99993634,Normal,0,0
2780,0.3729094,0.62709063,Normal,0,0
2781,0.0027171874,0.99728274,Normal,0,0
2782,8.460167e-05,0.99991536,Normal,0,0
2783,4.607389e-05,0.99995387,Normal,0,0
2784,0.0006792639,0.99932075,Normal,0,0
2785,9.704265e-05,0.99990296,Normal,0,0
2786,0.0004953229,0.9995047,Normal,0,0
2787,0.85240656,0.14759347,Cancer,1,1
2788,8.214986e-06,0.9999918,Normal,0,0
