,freq_cancer,freq_non_cancer,pred_label,pred,label
1285,0.9991849,0.00081510504,Cancer,1,1
1286,0.9990243,0.0009757008,Cancer,1,1
1287,0.9997682,0.00023178032,Cancer,1,1
1288,0.9970995,0.0029005613,Cancer,1,1
1289,0.9898325,0.010167422,Cancer,1,1
1290,0.9769513,0.023048729,Cancer,1,1
1291,0.99531096,0.0046890853,Cancer,1,1
1292,0.9984999,0.0015000992,Cancer,1,1
1293,0.9996588,0.0003411213,Cancer,1,1
1294,0.9993862,0.00061379885,Cancer,1,1
1295,0.9982309,0.0017691987,Cancer,1,1
1296,0.9990214,0.000978576,Cancer,1,1
1297,0.998616,0.0013840571,Cancer,1,1
1298,0.9958644,0.0041355467,Cancer,1,1
1299,0.99276793,0.0072320513,Cancer,1,1
1300,0.99993384,6.6099026e-05,Cancer,1,1
1301,0.9996854,0.0003146197,Cancer,1,1
1302,0.9939798,0.0060202456,Cancer,1,1
1303,0.9904636,0.009536379,Cancer,1,1
1304,0.9914533,0.008546681,Cancer,1,1
1305,0.9999043,9.570587e-05,Cancer,1,1
1306,0.99978787,0.00021215098,Cancer,1,1
1307,0.9999546,4.541848e-05,Cancer,1,1
1308,0.9991999,0.0008000539,Cancer,1,1
1309,0.99723154,0.0027684171,Cancer,1,1
1310,0.99987924,0.000120731806,Cancer,1,1
1311,0.99536264,0.0046373494,Cancer,1,1
1312,0.99971443,0.00028554653,Cancer,1,1
1313,0.99826175,0.0017382958,Cancer,1,1
1314,0.9942374,0.005762585,Cancer,1,1
1315,0.99759126,0.0024087676,Cancer,1,1
1316,0.99873704,0.00126303,Cancer,1,1
1317,0.9991992,0.00080081855,Cancer,1,1
1318,0.9976374,0.0023626531,Cancer,1,1
1319,0.9999714,2.863753e-05,Cancer,1,1
1320,0.99763346,0.0023665372,Cancer,1,1
1321,0.9998324,0.00016758384,Cancer,1,1
1322,0.99978167,0.00021831282,Cancer,1,1
1323,0.9999918,8.220966e-06,Cancer,1,1
1324,0.99992144,7.851572e-05,Cancer,1,1
1325,0.99619246,0.0038075917,Cancer,1,1
1326,0.9961582,0.0038418062,Cancer,1,1
1327,0.9992594,0.0007406239,Cancer,1,1
1328,0.99113,0.008870044,Cancer,1,1
1329,0.9979183,0.0020816864,Cancer,1,1
1330,0.99708074,0.0029192343,Cancer,1,1
1331,0.9988889,0.0011111606,Cancer,1,1
1332,0.9958734,0.004126564,Cancer,1,1
1333,0.9994035,0.0005965648,Cancer,1,1
1334,0.99521494,0.0047850176,Cancer,1,1
1335,0.99988353,0.00011641693,Cancer,1,1
1336,0.9984316,0.0015683764,Cancer,1,1
1337,0.9995152,0.00048484193,Cancer,1,1
1338,0.9992932,0.0007067204,Cancer,1,1
1339,0.99942774,0.0005721952,Cancer,1,1
1340,0.9997657,0.00023434802,Cancer,1,1
1341,0.9913271,0.008672865,Cancer,1,1
1342,0.9983027,0.0016972228,Cancer,1,1
1343,0.99871373,0.0012862901,Cancer,1,1
1344,0.9990578,0.00094219134,Cancer,1,1
1345,0.93697,0.063030005,Cancer,1,1
1346,0.99781007,0.0021899578,Cancer,1,1
1347,0.99106276,0.008937221,Cancer,1,1
1348,0.9996216,0.0003783996,Cancer,1,1
1349,0.9900733,0.009926722,Cancer,1,1
1350,0.99983084,0.00016907751,Cancer,1,1
1351,0.99987686,0.0001230977,Cancer,1,1
1352,0.9996222,0.0003777184,Cancer,1,1
1353,0.99973017,0.00026985558,Cancer,1,1
1354,0.9999161,8.39267e-05,Cancer,1,1
1355,0.998847,0.0011529449,Cancer,1,1
1356,0.99354124,0.0064587267,Cancer,1,1
1357,0.99339396,0.006606061,Cancer,1,1
1358,0.99988484,0.00011512357,Cancer,1,1
1359,0.9919592,0.008040794,Cancer,1,1
1360,0.9994561,0.0005438938,Cancer,1,1
1361,0.9994863,0.0005136431,Cancer,1,1
1362,0.99969625,0.00030378875,Cancer,1,1
1363,0.9990062,0.0009938178,Cancer,1,1
1364,0.99937916,0.00062076736,Cancer,1,1
1365,0.998607,0.0013931011,Cancer,1,1
1366,0.9860708,0.013929181,Cancer,1,1
1367,0.9986186,0.0013814094,Cancer,1,1
1368,0.99984384,0.00015613205,Cancer,1,1
1369,0.99959475,0.00040528955,Cancer,1,1
1370,0.9816281,0.01837195,Cancer,1,1
1371,0.9994048,0.0005951931,Cancer,1,1
1372,0.9976211,0.002378916,Cancer,1,1
1373,0.98677593,0.013224074,Cancer,1,1
1374,0.9752642,0.024735875,Cancer,1,1
1375,0.99966264,0.00033742085,Cancer,1,1
1376,0.98308533,0.016914684,Cancer,1,1
1377,0.9999255,7.4464995e-05,Cancer,1,1
1378,0.9998492,0.0001507451,Cancer,1,1
1379,0.99446565,0.005534409,Cancer,1,1
1380,0.9998222,0.00017777478,Cancer,1,1
1381,0.9997987,0.00020128455,Cancer,1,1
1382,0.999718,0.00028197278,Cancer,1,1
1383,0.99652547,0.0034744758,Cancer,1,1
1384,0.9957753,0.00422477,Cancer,1,1
1385,0.95809245,0.041907523,Cancer,1,1
1386,0.9937291,0.006270853,Cancer,1,1
1387,0.9978847,0.0021152606,Cancer,1,1
1388,0.99953794,0.00046211944,Cancer,1,1
1389,0.9998995,0.000100513585,Cancer,1,1
1390,0.9997639,0.00023611804,Cancer,1,1
1391,0.99986184,0.00013809188,Cancer,1,1
1392,0.9993325,0.0006674318,Cancer,1,1
1393,0.99988186,0.000118108816,Cancer,1,1
1394,0.99950993,0.0004900257,Cancer,1,1
1395,0.9991283,0.0008717066,Cancer,1,1
1396,0.9985953,0.0014047354,Cancer,1,1
1397,0.9995296,0.00047040588,Cancer,1,1
1398,0.99971086,0.00028913302,Cancer,1,1
1399,0.99846786,0.0015321218,Cancer,1,1
1400,0.980555,0.019444942,Cancer,1,1
1401,0.9977076,0.0022923169,Cancer,1,1
1402,0.9997348,0.00026518098,Cancer,1,1
1403,0.9998073,0.00019276825,Cancer,1,1
1404,0.9941407,0.0058593163,Cancer,1,1
1405,0.99595755,0.004042433,Cancer,1,1
1406,0.99567777,0.004322204,Cancer,1,1
1407,0.9955095,0.0044905026,Cancer,1,1
1408,0.9994961,0.0005039299,Cancer,1,1
1409,0.9995202,0.00047982953,Cancer,1,1
1410,0.99796945,0.0020305726,Cancer,1,1
1411,0.9998884,0.000111591995,Cancer,1,1
1412,0.99707747,0.0029225312,Cancer,1,1
1413,0.9997209,0.00027912736,Cancer,1,1
1414,0.9973749,0.0026251564,Cancer,1,1
1415,0.9952141,0.004785862,Cancer,1,1
1416,0.97547203,0.02452797,Cancer,1,1
1417,0.99801093,0.0019891218,Cancer,1,1
1418,0.99993193,6.8081295e-05,Cancer,1,1
1419,0.9994486,0.00055139075,Cancer,1,1
1420,0.9989095,0.0010905795,Cancer,1,1
1421,0.99976164,0.00023832185,Cancer,1,1
1422,0.98667544,0.013324521,Cancer,1,1
1423,0.9995059,0.0004940578,Cancer,1,1
1424,0.9984566,0.0015434258,Cancer,1,1
1425,0.999948,5.197625e-05,Cancer,1,1
1426,0.9998388,0.00016112643,Cancer,1,1
1427,0.9922633,0.007736691,Cancer,1,1
1428,0.9989749,0.0010250878,Cancer,1,1
1429,0.97789484,0.022105135,Cancer,1,1
1430,0.99607974,0.00392022,Cancer,1,1
1431,0.9995999,0.00040009487,Cancer,1,1
1432,0.9994405,0.0005594536,Cancer,1,1
1433,0.9995154,0.00048455823,Cancer,1,1
1434,0.9996432,0.00035682027,Cancer,1,1
1435,0.95976543,0.04023461,Cancer,1,1
1436,0.9998776,0.0001224258,Cancer,1,1
1437,0.9800914,0.019908583,Cancer,1,1
1438,0.99837923,0.001620816,Cancer,1,1
1439,0.9174064,0.08259359,Cancer,1,1
1440,0.9990219,0.0009780993,Cancer,1,1
1441,0.9989943,0.0010056716,Cancer,1,1
1442,0.9991629,0.0008370812,Cancer,1,1
1443,0.9984584,0.00154162,Cancer,1,1
1444,0.9999206,7.9363475e-05,Cancer,1,1
1445,0.96556914,0.03443079,Cancer,1,1
1446,0.99866736,0.001332612,Cancer,1,1
1447,0.9994562,0.0005437316,Cancer,1,1
1448,0.9984555,0.0015445007,Cancer,1,1
1449,0.9988487,0.001151252,Cancer,1,1
1450,0.9989291,0.0010709189,Cancer,1,1
1451,0.9991578,0.0008422502,Cancer,1,1
1452,0.99396425,0.0060357274,Cancer,1,1
1453,0.9998659,0.00013405214,Cancer,1,1
1454,0.99624866,0.003751363,Cancer,1,1
1455,0.99952114,0.0004788536,Cancer,1,1
1456,0.999645,0.00035501225,Cancer,1,1
1457,0.9999788,2.1247446e-05,Cancer,1,1
1458,0.99956936,0.00043061454,Cancer,1,1
1459,0.999481,0.00051906565,Cancer,1,1
1460,0.99569476,0.0043052793,Cancer,1,1
1461,0.99506605,0.0049338844,Cancer,1,1
1462,0.9991887,0.0008113251,Cancer,1,1
1463,0.9998654,0.00013461473,Cancer,1,1
1464,0.99931586,0.0006841234,Cancer,1,1
1465,0.999811,0.00018903433,Cancer,1,1
1466,0.9974045,0.0025954414,Cancer,1,1
1467,0.99904627,0.0009537162,Cancer,1,1
1468,0.99610305,0.003896975,Cancer,1,1
1469,0.99922657,0.0007734273,Cancer,1,1
1470,0.9999443,5.5631932e-05,Cancer,1,1
1471,0.99698985,0.003010182,Cancer,1,1
1472,0.9976889,0.0023111063,Cancer,1,1
1473,0.9946103,0.005389716,Cancer,1,1
1474,0.99976796,0.00023199455,Cancer,1,1
1475,0.99929917,0.00070083037,Cancer,1,1
1476,0.9998987,0.000101315265,Cancer,1,1
1477,0.9995191,0.00048093425,Cancer,1,1
1478,0.9986076,0.0013925048,Cancer,1,1
1479,0.99406,0.0059399763,Cancer,1,1
1480,0.9994554,0.000544632,Cancer,1,1
1481,0.99151057,0.008489404,Cancer,1,1
1482,0.9998317,0.000168343,Cancer,1,1
1483,0.99928707,0.00071301457,Cancer,1,1
1484,0.99748176,0.002518229,Cancer,1,1
1485,0.9820486,0.01795139,Cancer,1,1
1486,0.99943525,0.00056479155,Cancer,1,1
1487,0.9993635,0.0006364759,Cancer,1,1
1488,0.9958091,0.0041909777,Cancer,1,1
1489,0.9998839,0.00011607542,Cancer,1,1
1490,0.962917,0.03708307,Cancer,1,1
1491,0.99937576,0.00062422064,Cancer,1,1
1492,0.9994204,0.00057959877,Cancer,1,1
1493,0.9984976,0.001502417,Cancer,1,1
1494,0.9689224,0.031077595,Cancer,1,1
1495,0.99948066,0.0005193207,Cancer,1,1
1496,0.9975413,0.0024587254,Cancer,1,1
1497,0.9978739,0.0021260413,Cancer,1,1
1498,0.998273,0.0017269835,Cancer,1,1
1499,0.9886834,0.011316609,Cancer,1,1
1500,0.998771,0.0012289492,Cancer,1,1
1501,0.99016213,0.009837926,Cancer,1,1
1502,0.98378444,0.016215578,Cancer,1,1
1503,0.99981254,0.00018753385,Cancer,1,1
1504,0.99663806,0.0033619103,Cancer,1,1
1505,0.99753237,0.0024676428,Cancer,1,1
1506,0.9986312,0.0013688216,Cancer,1,1
1507,0.99873716,0.0012628032,Cancer,1,1
1508,0.9995772,0.0004227242,Cancer,1,1
1509,0.9906831,0.009316881,Cancer,1,1
1510,0.99243003,0.007570034,Cancer,1,1
1511,0.99964714,0.00035286185,Cancer,1,1
1512,0.9975889,0.0024111646,Cancer,1,1
1513,0.9992449,0.0007551538,Cancer,1,1
1514,0.99726593,0.0027341088,Cancer,1,1
1515,0.9464973,0.053502705,Cancer,1,1
1516,0.91129863,0.08870135,Cancer,1,1
1517,0.9985769,0.0014231273,Cancer,1,1
1518,0.9998543,0.00014560798,Cancer,1,1
1519,0.9936568,0.006343224,Cancer,1,1
1520,0.97262615,0.027373783,Cancer,1,1
1521,0.9997658,0.00023420036,Cancer,1,1
1522,0.9966562,0.0033437968,Cancer,1,1
1523,0.9981812,0.0018187949,Cancer,1,1
1524,0.98710686,0.012893098,Cancer,1,1
1525,0.9989942,0.0010057895,Cancer,1,1
1526,0.9997509,0.00024905245,Cancer,1,1
1527,0.98821056,0.011789509,Cancer,1,1
1528,0.99677986,0.003220145,Cancer,1,1
1529,0.9693597,0.03064036,Cancer,1,1
1530,0.99940383,0.00059612765,Cancer,1,1
1531,0.99907875,0.0009212841,Cancer,1,1
1532,0.9936818,0.006318226,Cancer,1,1
1533,0.99989057,0.000109448665,Cancer,1,1
1534,0.99944824,0.00055180845,Cancer,1,1
1535,0.99509156,0.0049084798,Cancer,1,1
1536,0.9997404,0.00025953088,Cancer,1,1
1537,0.99890244,0.001097504,Cancer,1,1
1538,0.9808715,0.019128505,Cancer,1,1
1539,0.98486555,0.015134401,Cancer,1,1
1540,0.999793,0.00020697844,Cancer,1,1
1541,0.9992217,0.000778356,Cancer,1,1
1542,0.9993742,0.0006258037,Cancer,1,1
1543,0.99915266,0.0008473397,Cancer,1,1
1544,0.99688846,0.0031115648,Cancer,1,1
1545,0.9806857,0.019314354,Cancer,1,1
1546,0.99941885,0.0005811077,Cancer,1,1
1547,0.9990883,0.0009117712,Cancer,1,1
1548,0.9993279,0.0006721129,Cancer,1,1
1549,0.9461349,0.05386505,Cancer,1,1
1550,0.99954635,0.0004536495,Cancer,1,1
1551,0.9981646,0.0018354721,Cancer,1,1
1552,0.9992255,0.00077444065,Cancer,1,1
1553,0.998793,0.0012069265,Cancer,1,1
1554,0.99980205,0.00019793418,Cancer,1,1
1555,0.99698824,0.0030117992,Cancer,1,1
1556,0.99989235,0.000107600754,Cancer,1,1
1557,0.9997316,0.00026841887,Cancer,1,1
1558,0.9974987,0.0025012672,Cancer,1,1
1559,0.99983406,0.00016597104,Cancer,1,1
1560,0.9999162,8.382624e-05,Cancer,1,1
1561,0.9942397,0.005760356,Cancer,1,1
1562,0.9920237,0.00797635,Cancer,1,1
1563,0.9976642,0.002335798,Cancer,1,1
1564,0.9999745,2.5525002e-05,Cancer,1,1
1565,0.99918765,0.0008123566,Cancer,1,1
1566,0.9989636,0.0010364596,Cancer,1,1
1567,0.9983165,0.001683469,Cancer,1,1
1568,0.9945539,0.005446032,Cancer,1,1
1569,0.9974528,0.002547233,Cancer,1,1
1570,0.9984407,0.0015593317,Cancer,1,1
1571,0.9999633,3.6715788e-05,Cancer,1,1
1572,0.99990404,9.591748e-05,Cancer,1,1
1573,0.99104345,0.00895658,Cancer,1,1
1574,0.9990854,0.0009145152,Cancer,1,1
1575,0.98133457,0.018665405,Cancer,1,1
1576,0.9948296,0.005170468,Cancer,1,1
1577,0.9996319,0.0003681382,Cancer,1,1
1578,0.9998293,0.00017064693,Cancer,1,1
1579,0.998514,0.001486016,Cancer,1,1
1580,0.9993943,0.00060563424,Cancer,1,1
1581,0.99866986,0.0013301115,Cancer,1,1
1582,0.9964055,0.0035945072,Cancer,1,1
1583,0.9982601,0.0017399812,Cancer,1,1
1584,0.9964669,0.0035331051,Cancer,1,1
1585,0.9990095,0.0009905183,Cancer,1,1
1586,0.96543294,0.0345671,Cancer,1,1
1587,0.9960813,0.0039187158,Cancer,1,1
1588,0.9997904,0.00020961689,Cancer,1,1
1589,0.99776304,0.0022369856,Cancer,1,1
1590,0.9844641,0.015535842,Cancer,1,1
1591,0.99977535,0.00022467907,Cancer,1,1
1592,0.9989221,0.0010779523,Cancer,1,1
1593,0.99606293,0.0039370577,Cancer,1,1
1594,0.97125715,0.02874289,Cancer,1,1
1595,0.99767977,0.0023202244,Cancer,1,1
1596,0.9995803,0.00041968471,Cancer,1,1
1597,0.99680483,0.0031952297,Cancer,1,1
1598,0.999879,0.00012096597,Cancer,1,1
1599,0.983424,0.016575983,Cancer,1,1
1600,0.9993693,0.0006306728,Cancer,1,1
1601,0.97822946,0.021770598,Cancer,1,1
1602,0.99953556,0.00046447397,Cancer,1,1
1603,0.9987159,0.0012841296,Cancer,1,1
1604,0.99976724,0.00023271033,Cancer,1,1
1605,0.9991978,0.00080221624,Cancer,1,1
1606,0.9993654,0.0006346245,Cancer,1,1
1607,0.99919707,0.00080295163,Cancer,1,1
1608,0.9962263,0.0037737587,Cancer,1,1
1609,0.9998487,0.00015126477,Cancer,1,1
1610,0.9990578,0.00094221334,Cancer,1,1
1611,0.9998022,0.0001978587,Cancer,1,1
1612,0.9993162,0.00068380305,Cancer,1,1
1613,0.9681198,0.031880204,Cancer,1,1
1614,0.9990964,0.00090364483,Cancer,1,1
1615,0.99970514,0.0002948427,Cancer,1,1
1616,0.99731064,0.002689437,Cancer,1,1
1617,0.9968556,0.0031444142,Cancer,1,1
1618,0.9995858,0.00041423514,Cancer,1,1
1619,0.9985348,0.0014652524,Cancer,1,1
1620,0.9992692,0.0007307592,Cancer,1,1
1621,0.99843043,0.0015695108,Cancer,1,1
1622,0.99950874,0.0004913033,Cancer,1,1
1623,0.9986333,0.0013667068,Cancer,1,1
1624,0.9985575,0.0014424428,Cancer,1,1
1625,0.9995503,0.00044968934,Cancer,1,1
1626,0.99613094,0.0038690858,Cancer,1,1
1627,0.99511504,0.004884905,Cancer,1,1
1628,0.99971086,0.00028917138,Cancer,1,1
1629,0.9996878,0.00031217624,Cancer,1,1
1630,0.9990482,0.0009518195,Cancer,1,1
1631,0.99655837,0.003441567,Cancer,1,1
1632,0.9493651,0.05063495,Cancer,1,1
1633,0.9990885,0.0009114749,Cancer,1,1
1634,0.948457,0.05154304,Cancer,1,1
1635,0.9999385,6.153478e-05,Cancer,1,1
1636,0.9993274,0.0006726474,Cancer,1,1
1637,0.99975556,0.00024446764,Cancer,1,1
1638,0.9945051,0.005494913,Cancer,1,1
1639,0.9996333,0.0003666696,Cancer,1,1
1640,0.9997116,0.00028841308,Cancer,1,1
1641,0.9990853,0.00091465644,Cancer,1,1
1642,0.98969495,0.010305051,Cancer,1,1
1643,0.9987531,0.001246869,Cancer,1,1
1644,0.99616313,0.0038368641,Cancer,1,1
1645,0.99591994,0.0040799915,Cancer,1,1
1646,0.9994935,0.000506465,Cancer,1,1
1647,0.9995691,0.00043092048,Cancer,1,1
1648,0.99908733,0.00091269857,Cancer,1,1
1649,0.99394566,0.0060543795,Cancer,1,1
1650,0.9687288,0.031271245,Cancer,1,1
1651,0.99944824,0.00055178243,Cancer,1,1
1652,0.9996556,0.0003443811,Cancer,1,1
1653,0.9996991,0.00030095418,Cancer,1,1
1654,0.9978179,0.002182112,Cancer,1,1
1655,0.9997905,0.00020955876,Cancer,1,1
1656,0.9989649,0.0010350839,Cancer,1,1
1657,0.9998882,0.000111780915,Cancer,1,1
1658,0.9994998,0.00050022715,Cancer,1,1
1659,0.99778736,0.0022126082,Cancer,1,1
1660,0.99524575,0.004754198,Cancer,1,1
1661,0.9990916,0.0009083348,Cancer,1,1
1662,0.99980134,0.00019867973,Cancer,1,1
1663,0.99229795,0.0077020875,Cancer,1,1
1664,0.99730873,0.002691333,Cancer,1,1
1665,0.999049,0.00095092563,Cancer,1,1
1666,0.99960107,0.00039897856,Cancer,1,1
1667,0.99947065,0.00052937935,Cancer,1,1
1668,0.9991372,0.0008628388,Cancer,1,1
1669,0.9995726,0.0004273908,Cancer,1,1
1670,0.9993999,0.00060012215,Cancer,1,1
1671,0.9997198,0.0002801939,Cancer,1,1
1672,0.99954283,0.0004571987,Cancer,1,1
1673,0.9976246,0.00237546,Cancer,1,1
1674,0.9998385,0.00016145695,Cancer,1,1
1675,0.9997023,0.00029763734,Cancer,1,1
1676,0.995349,0.004651082,Cancer,1,1
1677,0.98176813,0.018231798,Cancer,1,1
1678,0.9998479,0.00015207636,Cancer,1,1
1679,0.994113,0.0058870353,Cancer,1,1
1680,0.99600536,0.0039946693,Cancer,1,1
1681,0.9979849,0.0020150668,Cancer,1,1
1682,0.9977196,0.0022803717,Cancer,1,1
1683,0.9953739,0.004626063,Cancer,1,1
1684,0.9896053,0.0103946645,Cancer,1,1
1685,0.9808261,0.019173985,Cancer,1,1
1686,0.99982196,0.00017811346,Cancer,1,1
1687,0.9997075,0.00029241978,Cancer,1,1
1688,0.981779,0.018221026,Cancer,1,1
1689,0.98301435,0.01698562,Cancer,1,1
1690,0.99913186,0.00086811994,Cancer,1,1
1691,0.9999659,3.4126042e-05,Cancer,1,1
1692,0.99885833,0.0011417271,Cancer,1,1
1693,0.9990575,0.00094257656,Cancer,1,1
1694,0.9965785,0.0034214924,Cancer,1,1
1695,0.9997619,0.00023811065,Cancer,1,1
1696,0.99930775,0.00069221767,Cancer,1,1
1697,0.9996754,0.00032466764,Cancer,1,1
1698,0.99642736,0.0035727033,Cancer,1,1
1699,0.9990571,0.000942858,Cancer,1,1
1700,0.9997061,0.00029387168,Cancer,1,1
1701,0.99983346,0.00016649331,Cancer,1,1
1702,0.98277444,0.01722551,Cancer,1,1
1703,0.9984029,0.0015971595,Cancer,1,1
1704,0.99996734,3.2682005e-05,Cancer,1,1
1705,0.9940673,0.005932694,Cancer,1,1
1706,0.99807334,0.0019266815,Cancer,1,1
1707,0.99832565,0.0016743612,Cancer,1,1
1708,0.99949694,0.0005030377,Cancer,1,1
1709,0.9957943,0.0042057354,Cancer,1,1
1710,0.9980703,0.0019297613,Cancer,1,1
1711,0.99977297,0.00022707453,Cancer,1,1
1712,0.9889226,0.0110773835,Cancer,1,1
1713,0.9993799,0.0006201294,Cancer,1,1
1714,0.9998549,0.00014503888,Cancer,1,1
1715,0.9989065,0.0010935571,Cancer,1,1
1716,0.9995491,0.00045093935,Cancer,1,1
1717,0.99708146,0.0029185002,Cancer,1,1
1718,0.9999591,4.0899296e-05,Cancer,1,1
1719,0.9937169,0.006283122,Cancer,1,1
1720,0.9987814,0.001218614,Cancer,1,1
1721,0.998978,0.0010220614,Cancer,1,1
1722,0.99876416,0.0012358769,Cancer,1,1
1723,0.9984843,0.0015156846,Cancer,1,1
1724,0.9989837,0.0010162905,Cancer,1,1
1725,0.9978815,0.002118502,Cancer,1,1
1726,0.9949877,0.0050123194,Cancer,1,1
1727,0.99920493,0.00079510733,Cancer,1,1
1728,0.9999348,6.515093e-05,Cancer,1,1
1729,0.9997726,0.00022736049,Cancer,1,1
1730,0.9917298,0.008270162,Cancer,1,1
1731,0.9985832,0.0014168737,Cancer,1,1
1732,0.99943835,0.00056163425,Cancer,1,1
1733,0.9854855,0.014514537,Cancer,1,1
1734,0.9948902,0.0051097106,Cancer,1,1
1735,0.99853754,0.0014624699,Cancer,1,1
1736,0.99739325,0.0026066964,Cancer,1,1
1737,0.9991961,0.0008038484,Cancer,1,1
1738,0.9952554,0.0047445353,Cancer,1,1
1739,0.9944537,0.005546223,Cancer,1,1
1740,0.9997658,0.0002341376,Cancer,1,1
1741,0.999584,0.00041596894,Cancer,1,1
1742,0.998423,0.0015770595,Cancer,1,1
1743,0.9965438,0.003456193,Cancer,1,1
1744,0.99648523,0.0035147585,Cancer,1,1
1745,0.99830365,0.001696362,Cancer,1,1
1746,0.99986684,0.00013315605,Cancer,1,1
1747,0.99964356,0.00035638254,Cancer,1,1
1748,0.9974801,0.0025199642,Cancer,1,1
1749,0.99959964,0.00040042325,Cancer,1,1
1750,0.9986683,0.0013316764,Cancer,1,1
1751,0.9952291,0.004770841,Cancer,1,1
1752,0.9981589,0.0018411507,Cancer,1,1
1753,0.9997334,0.00026662147,Cancer,1,1
1754,0.98542494,0.014575057,Cancer,1,1
1755,0.9987915,0.0012085008,Cancer,1,1
1756,0.9999342,6.5784734e-05,Cancer,1,1
1757,0.9999324,6.761037e-05,Cancer,1,1
1758,0.99921227,0.00078770914,Cancer,1,1
1759,0.9960977,0.0039022295,Cancer,1,1
1760,0.9985195,0.0014805405,Cancer,1,1
1761,0.9999503,4.9717e-05,Cancer,1,1
1762,0.99969375,0.0003062644,Cancer,1,1
1763,0.9983681,0.0016319202,Cancer,1,1
1764,0.9991917,0.00080830854,Cancer,1,1
1765,0.9991773,0.00082265947,Cancer,1,1
1766,0.99072075,0.009279255,Cancer,1,1
1767,0.99536717,0.0046328,Cancer,1,1
1768,0.9996043,0.0003957736,Cancer,1,1
1769,0.9986243,0.0013756715,Cancer,1,1
1770,0.9979119,0.0020880983,Cancer,1,1
1771,0.9996996,0.00030042697,Cancer,1,1
1772,0.9992592,0.000740872,Cancer,1,1
1773,0.9990706,0.0009294292,Cancer,1,1
1774,0.99841285,0.0015871353,Cancer,1,1
1775,0.96269625,0.037303727,Cancer,1,1
1776,0.99955267,0.00044730565,Cancer,1,1
1777,0.9996829,0.0003171146,Cancer,1,1
1778,0.99413776,0.005862189,Cancer,1,1
1779,0.99970526,0.00029472972,Cancer,1,1
1780,0.99872357,0.0012763846,Cancer,1,1
1781,0.9999213,7.8661105e-05,Cancer,1,1
1782,0.9995221,0.00047795684,Cancer,1,1
1783,0.99636734,0.0036325988,Cancer,1,1
1784,0.99201727,0.00798276,Cancer,1,1
1785,0.9996074,0.00039264245,Cancer,1,1
1786,0.99809796,0.0019020768,Cancer,1,1
1787,0.998547,0.0014529375,Cancer,1,1
1788,0.99995756,4.2451727e-05,Cancer,1,1
1789,0.9968972,0.003102729,Cancer,1,1
1790,0.9989749,0.0010250908,Cancer,1,1
1791,0.99946326,0.00053680904,Cancer,1,1
1792,0.993475,0.006524937,Cancer,1,1
1793,0.99393773,0.0060622697,Cancer,1,1
1794,0.9995363,0.00046372123,Cancer,1,1
1795,0.9701325,0.029867454,Cancer,1,1
1796,0.9999336,6.642685e-05,Cancer,1,1
1797,0.9997445,0.00025557066,Cancer,1,1
1798,0.99969494,0.0003050277,Cancer,1,1
1799,0.9994041,0.0005958953,Cancer,1,1
1800,0.9995383,0.0004617806,Cancer,1,1
1801,0.99972063,0.00027937818,Cancer,1,1
1802,0.9995603,0.0004397436,Cancer,1,1
1803,0.9986142,0.0013858336,Cancer,1,1
1804,0.9998653,0.00013468419,Cancer,1,1
1805,0.99993706,6.296229e-05,Cancer,1,1
1806,0.99970716,0.00029276204,Cancer,1,1
1807,0.9999746,2.5396506e-05,Cancer,1,1
1808,0.9996983,0.00030175748,Cancer,1,1
1809,0.99983263,0.00016730875,Cancer,1,1
1810,0.9999789,2.1105196e-05,Cancer,1,1
1811,0.9979366,0.0020633747,Cancer,1,1
1812,0.99969757,0.00030247413,Cancer,1,1
1813,0.99356633,0.006433614,Cancer,1,1
1814,0.99957246,0.00042754217,Cancer,1,1
1815,0.9996159,0.00038407804,Cancer,1,1
1816,0.99793255,0.002067486,Cancer,1,1
1817,0.99822766,0.001772412,Cancer,1,1
1818,0.9998197,0.0001803591,Cancer,1,1
1819,0.9997775,0.00022251287,Cancer,1,1
1820,0.9914398,0.008560139,Cancer,1,1
1821,0.99952006,0.00047995878,Cancer,1,1
1822,0.9999068,9.3181814e-05,Cancer,1,1
1823,0.99998844,1.15936255e-05,Cancer,1,1
1824,0.9994054,0.0005946182,Cancer,1,1
1825,0.9990651,0.00093486364,Cancer,1,1
1826,0.99956304,0.00043699666,Cancer,1,1
1827,0.9904265,0.009573501,Cancer,1,1
1828,0.9995956,0.00040447977,Cancer,1,1
1829,0.9997962,0.00020384676,Cancer,1,1
1830,0.99336535,0.00663461,Cancer,1,1
1831,0.99814296,0.0018570273,Cancer,1,1
1832,0.9998888,0.00011115804,Cancer,1,1
1833,0.9988263,0.0011736484,Cancer,1,1
1834,0.98963624,0.010363764,Cancer,1,1
1835,0.99928963,0.000710324,Cancer,1,1
1836,0.99984,0.0001599075,Cancer,1,1
1837,0.99893326,0.0010667234,Cancer,1,1
1838,0.9998908,0.00010923472,Cancer,1,1
1839,0.99998856,1.13928845e-05,Cancer,1,1
1840,0.9997733,0.00022664217,Cancer,1,1
1841,0.9984932,0.0015067748,Cancer,1,1
1842,0.9979407,0.0020592296,Cancer,1,1
1843,0.9998281,0.00017184693,Cancer,1,1
1844,0.99963677,0.0003632069,Cancer,1,1
1845,0.99951196,0.00048802316,Cancer,1,1
1846,0.99968624,0.0003137956,Cancer,1,1
1847,0.9998739,0.00012612448,Cancer,1,1
