,freq_cancer,freq_non_cancer,pred_label,pred,label
80,0.9704939,0.029506013,Cancer,1,0
81,0.015838403,0.9841616,Normal,0,0
82,0.07337648,0.9266235,Normal,0,0
83,0.15330708,0.846693,Normal,0,0
84,0.013241675,0.9867583,Normal,0,0
85,0.0027361538,0.9972639,Normal,0,0
86,0.009676365,0.99032366,Normal,0,0
87,0.02127851,0.97872144,Normal,0,0
88,0.9892693,0.010730717,Cancer,1,0
89,0.084229246,0.9157708,Normal,0,0
90,0.10751726,0.89248276,Normal,0,0
91,0.00085167517,0.99914837,Normal,0,0
92,0.004715544,0.9952845,Normal,0,0
93,0.020477863,0.9795221,Normal,0,0
94,0.26153323,0.7384668,Normal,0,0
95,0.00037195627,0.99962807,Normal,0,0
96,0.014836506,0.9851635,Normal,0,0
97,0.08014657,0.91985345,Normal,0,0
98,0.04034286,0.9596572,Normal,0,0
99,0.0018524369,0.9981476,Normal,0,0
100,0.006223613,0.99377644,Normal,0,0
101,0.0075205974,0.99247944,Normal,0,0
102,0.85731465,0.14268532,Cancer,1,0
103,0.10433656,0.89566344,Normal,0,0
104,0.9989511,0.0010488948,Cancer,1,0
105,0.0027452493,0.9972548,Normal,0,0
106,0.47600165,0.5239984,Normal,0,0
107,0.01451749,0.98548245,Normal,0,0
108,0.031079104,0.9689209,Normal,0,0
109,0.0026477478,0.99735224,Normal,0,0
110,0.008379233,0.9916208,Normal,0,0
111,0.008380296,0.9916197,Normal,0,0
112,0.016251568,0.98374844,Normal,0,0
113,0.013892127,0.9861079,Normal,0,0
114,0.064839505,0.9351605,Normal,0,0
115,0.0049040234,0.9950959,Normal,0,0
116,0.00085238356,0.99914765,Normal,0,0
117,0.04490554,0.95509446,Normal,0,0
118,0.9919802,0.008019774,Cancer,1,0
119,0.97308874,0.026911192,Cancer,1,0
120,0.018859189,0.98114085,Normal,0,0
121,0.52941793,0.47058204,Cancer,1,0
122,0.16808663,0.8319134,Normal,0,0
123,0.0012830623,0.99871695,Normal,0,0
124,0.006196889,0.99380314,Normal,0,0
125,0.06548425,0.9345158,Normal,0,0
126,0.022700762,0.9772993,Normal,0,0
127,0.027755506,0.9722445,Normal,0,0
128,0.00060912356,0.99939084,Normal,0,0
129,0.0068226815,0.9931773,Normal,0,0
130,0.06968411,0.93031585,Normal,0,0
131,0.0011232349,0.99887675,Normal,0,0
132,0.05437666,0.9456234,Normal,0,0
133,0.0051243585,0.9948756,Normal,0,0
134,0.00030679835,0.9996933,Normal,0,0
135,0.032558296,0.96744174,Normal,0,0
136,0.0031298378,0.9968702,Normal,0,0
137,0.15383352,0.8461665,Normal,0,0
138,0.013920112,0.9860799,Normal,0,0
139,0.03572281,0.9642772,Normal,0,0
140,0.007972743,0.9920272,Normal,0,0
141,0.0007586318,0.99924135,Normal,0,0
142,0.0033184937,0.9966815,Normal,0,0
143,0.0053994074,0.99460065,Normal,0,0
144,0.0036794476,0.9963206,Normal,0,0
145,0.49177384,0.50822616,Normal,0,0
146,0.94259435,0.05740563,Cancer,1,0
147,0.01778308,0.98221695,Normal,0,0
148,0.04616047,0.9538395,Normal,0,0
149,0.008602467,0.9913975,Normal,0,0
150,0.0047299066,0.9952701,Normal,0,0
151,0.21947746,0.7805225,Normal,0,0
152,0.5910757,0.40892428,Cancer,1,0
153,0.019690877,0.9803091,Normal,0,0
154,0.021318598,0.9786814,Normal,0,0
155,0.032812584,0.9671874,Normal,0,0
156,0.40228307,0.5977169,Normal,0,0
157,0.0022380946,0.99776185,Normal,0,0
158,0.009439188,0.9905608,Normal,0,0
159,0.018684564,0.98131543,Normal,0,0
160,0.014197517,0.9858024,Normal,0,0
161,0.90351576,0.09648426,Cancer,1,0
162,0.043805987,0.95619404,Normal,0,0
163,0.011222744,0.9887772,Normal,0,0
164,0.049182385,0.9508176,Normal,0,0
165,0.09818409,0.90181595,Normal,0,0
166,0.0035519958,0.9964479,Normal,0,0
167,0.27169707,0.72830296,Normal,0,0
168,0.08345523,0.91654474,Normal,0,0
169,0.06774096,0.93225896,Normal,0,0
170,0.9944318,0.005568169,Cancer,1,0
171,0.045309782,0.9546902,Normal,0,0
172,0.009359815,0.99064016,Normal,0,0
173,0.047438145,0.9525618,Normal,0,0
174,0.075481355,0.92451864,Normal,0,0
175,0.00950068,0.9904993,Normal,0,0
176,0.0011396589,0.99886036,Normal,0,0
177,0.086861216,0.9131388,Normal,0,0
178,0.047855925,0.952144,Normal,0,0
179,0.0023437666,0.9976562,Normal,0,0
180,0.03866442,0.96133554,Normal,0,0
181,0.055857036,0.94414294,Normal,0,0
182,0.023097714,0.97690225,Normal,0,0
183,0.0034439312,0.99655604,Normal,0,0
184,0.029202472,0.97079754,Normal,0,0
185,0.050407883,0.94959205,Normal,0,0
186,0.010334745,0.9896653,Normal,0,0
187,0.06685182,0.93314815,Normal,0,0
188,0.051263817,0.9487362,Normal,0,0
189,0.08010839,0.91989166,Normal,0,0
190,0.24791619,0.75208384,Normal,0,0
191,0.19406022,0.8059398,Normal,0,0
192,0.017008478,0.9829915,Normal,0,0
193,0.08488673,0.9151133,Normal,0,0
194,0.008506552,0.99149346,Normal,0,0
195,0.03277563,0.96722436,Normal,0,0
196,0.08256077,0.91743916,Normal,0,0
197,0.030240992,0.969759,Normal,0,0
198,0.021018226,0.9789818,Normal,0,0
199,0.00058915233,0.99941087,Normal,0,0
200,0.061680224,0.9383198,Normal,0,0
201,0.2977192,0.7022808,Normal,0,0
202,0.014651547,0.9853484,Normal,0,0
203,0.0016777265,0.9983223,Normal,0,0
204,0.0013199446,0.99868006,Normal,0,0
205,0.080847144,0.91915286,Normal,0,0
206,0.070171274,0.92982876,Normal,0,0
207,0.0009505941,0.99904937,Normal,0,0
208,0.0966883,0.9033117,Normal,0,0
209,0.0106503405,0.9893497,Normal,0,0
210,0.0007820745,0.99921787,Normal,0,0
211,0.05238582,0.9476142,Normal,0,0
212,0.071382776,0.92861724,Normal,0,0
213,0.024171053,0.97582895,Normal,0,0
214,0.17960338,0.8203966,Normal,0,0
215,0.10704887,0.89295113,Normal,0,0
216,0.13853815,0.8614619,Normal,0,0
217,0.020711783,0.97928816,Normal,0,0
218,0.00259344,0.99740654,Normal,0,0
219,0.021198744,0.9788013,Normal,0,0
220,0.0051561682,0.99484384,Normal,0,0
221,0.027372072,0.972628,Normal,0,0
222,0.005360649,0.99463934,Normal,0,0
223,0.2270819,0.77291805,Normal,0,0
224,0.053809114,0.94619095,Normal,0,0
225,0.0057260967,0.99427384,Normal,0,0
226,0.025133338,0.9748667,Normal,0,0
227,0.10623802,0.893762,Normal,0,0
228,0.060191065,0.93980896,Normal,0,0
229,0.0056989966,0.99430096,Normal,0,0
230,0.089582235,0.91041774,Normal,0,0
231,0.007519878,0.99248016,Normal,0,0
232,0.012234866,0.98776513,Normal,0,0
233,0.21502705,0.78497297,Normal,0,0
234,0.4886309,0.51136917,Normal,0,0
235,0.018887913,0.98111206,Normal,0,0
236,0.02326857,0.9767314,Normal,0,0
237,0.0028901924,0.99710983,Normal,0,0
238,0.00829767,0.9917024,Normal,0,0
239,0.0026693349,0.99733067,Normal,0,0
240,0.0037646696,0.9962353,Normal,0,0
241,0.003370658,0.9966293,Normal,0,0
242,0.9596915,0.04030844,Cancer,1,0
243,0.033265304,0.96673465,Normal,0,0
244,0.047012996,0.952987,Normal,0,0
245,0.01732664,0.9826734,Normal,0,0
246,0.0020962688,0.9979037,Normal,0,0
247,0.005426377,0.99457365,Normal,0,0
248,0.010272066,0.9897279,Normal,0,0
249,0.018275885,0.98172414,Normal,0,0
250,0.0054012407,0.99459875,Normal,0,0
251,0.011848658,0.9881513,Normal,0,0
252,0.99093294,0.0090670725,Cancer,1,0
253,0.0017072334,0.99829274,Normal,0,0
254,0.03376684,0.96623313,Normal,0,0
255,0.0010517285,0.9989483,Normal,0,0
256,0.9944571,0.005542848,Cancer,1,0
257,0.0030989014,0.99690115,Normal,0,0
258,0.01726782,0.9827322,Normal,0,0
259,0.0015473373,0.99845266,Normal,0,0
260,0.103165925,0.89683414,Normal,0,0
261,0.015505127,0.98449486,Normal,0,0
262,0.7100423,0.28995767,Cancer,1,0
263,0.013323982,0.98667604,Normal,0,0
264,0.020850945,0.97914904,Normal,0,0
265,0.0064812284,0.99351877,Normal,0,0
266,0.00911925,0.9908807,Normal,0,0
267,0.0048090885,0.99519086,Normal,0,0
268,0.08554243,0.91445756,Normal,0,0
269,0.0034754882,0.9965245,Normal,0,0
270,0.020969236,0.9790308,Normal,0,0
271,0.0047596428,0.99524033,Normal,0,0
272,0.0098270485,0.990173,Normal,0,0
273,0.030338144,0.9696619,Normal,0,0
274,0.024544103,0.97545594,Normal,0,0
275,0.012029999,0.98797,Normal,0,0
276,0.0044740136,0.995526,Normal,0,0
277,0.03690166,0.96309835,Normal,0,0
278,0.008195688,0.99180424,Normal,0,0
279,0.009115841,0.9908841,Normal,0,0
280,0.097261794,0.9027382,Normal,0,0
281,0.0017623636,0.9982376,Normal,0,0
282,0.0003493147,0.9996507,Normal,0,0
283,0.0106178615,0.98938215,Normal,0,0
284,0.0070460145,0.99295396,Normal,0,0
285,0.004805074,0.995195,Normal,0,0
286,0.012262581,0.9877374,Normal,0,0
287,0.0039833933,0.99601656,Normal,0,0
288,0.097003736,0.9029963,Normal,0,0
289,0.054984402,0.9450156,Normal,0,0
290,0.17387517,0.82612485,Normal,0,0
291,0.0012862263,0.99871373,Normal,0,0
292,0.029424425,0.9705756,Normal,0,0
293,0.03373043,0.96626955,Normal,0,0
294,0.0039970838,0.99600285,Normal,0,0
295,0.018682187,0.9813178,Normal,0,0
296,0.00637015,0.9936299,Normal,0,0
297,0.0011440014,0.99885595,Normal,0,0
298,0.004881591,0.9951184,Normal,0,0
299,0.0017333803,0.9982666,Normal,0,0
300,0.12985149,0.8701485,Normal,0,0
301,0.05781779,0.9421822,Normal,0,0
302,0.045215137,0.95478487,Normal,0,0
303,2.1469293e-06,0.99999785,Normal,0,0
304,0.018160213,0.9818397,Normal,0,0
305,0.0020000965,0.99799985,Normal,0,0
306,0.0006542681,0.9993457,Normal,0,0
307,0.00786462,0.9921354,Normal,0,0
308,0.15751094,0.84248906,Normal,0,0
309,0.015121792,0.98487824,Normal,0,0
310,0.004576088,0.995424,Normal,0,0
311,5.611118e-05,0.99994385,Normal,0,0
312,0.50042975,0.49957028,Cancer,1,0
313,0.006141086,0.993859,Normal,0,0
314,0.010888058,0.98911196,Normal,0,0
315,0.44993013,0.55006987,Normal,0,0
316,0.0039032379,0.9960968,Normal,0,0
317,0.012054813,0.9879452,Normal,0,0
318,0.006506997,0.993493,Normal,0,0
319,0.0038824512,0.9961176,Normal,0,0
320,0.000955194,0.99904484,Normal,0,0
321,0.02196238,0.9780376,Normal,0,0
322,0.0004219138,0.99957806,Normal,0,0
323,0.000970092,0.9990299,Normal,0,0
324,0.0003338455,0.9996662,Normal,0,0
325,0.0018555287,0.9981445,Normal,0,0
326,0.010209468,0.9897905,Normal,0,0
327,0.03973712,0.9602629,Normal,0,0
328,0.01465373,0.9853463,Normal,0,0
329,0.0014102886,0.9985897,Normal,0,0
330,0.042048544,0.9579514,Normal,0,0
331,0.0010029313,0.99899703,Normal,0,0
332,0.004437029,0.99556303,Normal,0,0
333,0.00053267134,0.9994673,Normal,0,0
334,0.00017951634,0.99982053,Normal,0,0
335,0.0005386917,0.99946135,Normal,0,0
336,0.0011481057,0.9988519,Normal,0,0
337,0.0011158633,0.99888414,Normal,0,0
338,0.0030571306,0.9969428,Normal,0,0
339,0.014255276,0.9857448,Normal,0,0
340,0.0014847112,0.9985153,Normal,0,0
341,0.021677662,0.9783223,Normal,0,0
342,0.00012042896,0.9998796,Normal,0,0
343,0.0026585462,0.99734145,Normal,0,0
344,0.1015448,0.89845514,Normal,0,0
345,0.0005540626,0.999446,Normal,0,0
346,0.021813205,0.9781868,Normal,0,0
347,0.021180883,0.97881913,Normal,0,0
348,0.00716426,0.9928357,Normal,0,0
349,0.019746993,0.980253,Normal,0,0
350,0.024732769,0.97526723,Normal,0,0
351,0.03716363,0.9628364,Normal,0,0
352,0.00017367027,0.9998264,Normal,0,0
353,0.00033334075,0.9996667,Normal,0,0
354,0.0017634378,0.99823654,Normal,0,0
355,0.0052443217,0.99475574,Normal,0,0
356,0.35826978,0.64173025,Normal,0,0
357,0.027403107,0.9725969,Normal,0,0
358,0.008912555,0.9910875,Normal,0,0
359,0.001816516,0.9981834,Normal,0,0
360,0.034097113,0.9659029,Normal,0,0
361,0.00055110146,0.99944884,Normal,0,0
362,0.0056295395,0.9943705,Normal,0,0
363,0.014980949,0.985019,Normal,0,0
364,0.06701892,0.9329811,Normal,0,0
365,0.0025054812,0.9974946,Normal,0,0
366,0.029104134,0.9708958,Normal,0,0
367,0.003102272,0.9968977,Normal,0,0
368,7.930606e-05,0.9999207,Normal,0,0
369,0.00053444447,0.9994655,Normal,0,0
370,0.0015393428,0.99846065,Normal,0,0
371,0.06275218,0.9372478,Normal,0,0
372,0.025873484,0.9741266,Normal,0,0
373,0.00071779714,0.9992822,Normal,0,0
374,0.0032025198,0.9967975,Normal,0,0
375,0.31365502,0.686345,Normal,0,0
376,0.008066673,0.9919334,Normal,0,0
377,0.0003621047,0.99963784,Normal,0,0
378,0.025033886,0.97496605,Normal,0,0
379,0.0024364674,0.9975636,Normal,0,0
380,0.0020156836,0.9979843,Normal,0,0
381,0.00016503586,0.9998349,Normal,0,0
382,0.033015408,0.9669846,Normal,0,0
383,0.026682267,0.97331774,Normal,0,0
384,0.009908658,0.9900913,Normal,0,0
385,0.0014853079,0.9985147,Normal,0,0
386,0.10579199,0.89420795,Normal,0,0
387,0.00013686685,0.99986315,Normal,0,0
388,0.0004925877,0.9995074,Normal,0,0
389,0.033208065,0.9667919,Normal,0,0
390,0.0038630334,0.99613696,Normal,0,0
391,0.0017111329,0.9982888,Normal,0,0
392,0.0072341366,0.9927658,Normal,0,0
393,0.015780028,0.98421997,Normal,0,0
394,0.079163834,0.9208361,Normal,0,0
395,0.00039937752,0.9996006,Normal,0,0
396,0.0013956092,0.99860436,Normal,0,0
397,0.065191634,0.93480843,Normal,0,0
398,0.0043769307,0.99562305,Normal,0,0
399,0.00029363448,0.9997063,Normal,0,0
400,0.002945395,0.9970546,Normal,0,0
401,0.00064214587,0.9993579,Normal,0,0
402,0.15165393,0.84834605,Normal,0,0
403,0.0018375139,0.99816245,Normal,0,0
404,0.00045084214,0.9995491,Normal,0,0
405,0.00045675633,0.9995433,Normal,0,0
406,0.00949853,0.9905014,Normal,0,0
407,0.12766042,0.87233955,Normal,0,0
408,0.0057038786,0.99429613,Normal,0,0
409,0.015668567,0.98433137,Normal,0,0
410,0.006098331,0.9939017,Normal,0,0
411,0.010781007,0.989219,Normal,0,0
412,0.015166825,0.9848332,Normal,0,0
413,0.03057176,0.96942824,Normal,0,0
414,0.061183404,0.9388166,Normal,0,0
415,0.014486565,0.9855135,Normal,0,0
416,0.008526446,0.99147356,Normal,0,0
417,0.0025973383,0.9974026,Normal,0,0
418,0.00058362406,0.99941635,Normal,0,0
419,2.0770745e-05,0.99997926,Normal,0,0
420,0.013508325,0.9864916,Normal,0,0
421,0.0017215253,0.9982785,Normal,0,0
422,0.0008642656,0.9991358,Normal,0,0
423,0.021497462,0.9785025,Normal,0,0
424,0.0007998031,0.99920017,Normal,0,0
425,0.007918202,0.99208176,Normal,0,0
426,0.00691639,0.9930836,Normal,0,0
427,0.0015231944,0.9984768,Normal,0,0
428,0.016422015,0.98357797,Normal,0,0
429,0.0009696351,0.99903035,Normal,0,0
430,0.0005137113,0.9994862,Normal,0,0
431,0.39197376,0.60802627,Normal,0,0
432,0.007072,0.99292797,Normal,0,0
433,0.045995902,0.95400417,Normal,0,0
434,0.022945419,0.9770546,Normal,0,0
435,0.004221537,0.99577844,Normal,0,0
436,0.0025688722,0.9974311,Normal,0,0
437,0.0017917516,0.9982083,Normal,0,0
438,0.0001053347,0.9998946,Normal,0,0
439,0.013648327,0.9863516,Normal,0,0
440,2.6878513e-05,0.9999732,Normal,0,0
441,0.0021502485,0.9978498,Normal,0,0
442,0.06107088,0.93892914,Normal,0,0
443,0.00057399395,0.999426,Normal,0,0
444,0.030749798,0.96925014,Normal,0,0
445,0.0001472956,0.99985266,Normal,0,0
446,0.05987131,0.94012874,Normal,0,0
447,0.02968238,0.9703176,Normal,0,0
448,0.0060347267,0.9939653,Normal,0,0
449,0.00049741945,0.99950254,Normal,0,0
450,0.0055241045,0.9944759,Normal,0,0
451,0.00046642378,0.99953365,Normal,0,0
452,0.0027713121,0.9972287,Normal,0,0
453,0.021867696,0.97813225,Normal,0,0
454,0.0047531924,0.9952468,Normal,0,0
455,4.5519075e-05,0.99995446,Normal,0,0
456,0.0025753984,0.9974246,Normal,0,0
457,0.004080577,0.9959194,Normal,0,0
458,0.020652235,0.97934777,Normal,0,0
459,0.06331191,0.9366881,Normal,0,0
460,2.3822902e-05,0.99997616,Normal,0,0
461,0.004228582,0.99577135,Normal,0,0
462,0.18204832,0.8179517,Normal,0,0
463,0.027070351,0.97292966,Normal,0,0
464,0.02229087,0.97770905,Normal,0,0
465,0.011683073,0.98831695,Normal,0,0
466,0.021575687,0.9784243,Normal,0,0
467,0.0009516104,0.9990484,Normal,0,0
468,0.36175576,0.6382443,Normal,0,0
469,0.0006076709,0.9993923,Normal,0,0
470,0.033621952,0.96637803,Normal,0,0
471,0.09259385,0.90740615,Normal,0,0
472,0.0014529999,0.998547,Normal,0,0
473,0.008300943,0.9916991,Normal,0,0
474,0.00079122983,0.99920875,Normal,0,0
475,0.028833546,0.9711665,Normal,0,0
476,0.006506821,0.99349314,Normal,0,0
477,0.0046424544,0.9953576,Normal,0,0
478,0.0153694255,0.9846305,Normal,0,0
479,0.003384803,0.99661523,Normal,0,0
480,0.11475332,0.88524663,Normal,0,0
481,0.00079347397,0.9992066,Normal,0,0
482,6.272467e-05,0.9999373,Normal,0,0
483,0.035075027,0.964925,Normal,0,0
484,0.0014375268,0.9985625,Normal,0,0
485,0.004076544,0.9959234,Normal,0,0
486,0.018701151,0.98129886,Normal,0,0
487,0.0007227634,0.9992773,Normal,0,0
488,0.0012388593,0.9987612,Normal,0,0
489,0.00043884158,0.99956113,Normal,0,0
490,0.0030849432,0.9969151,Normal,0,0
491,0.016435452,0.9835646,Normal,0,0
492,0.00025897595,0.999741,Normal,0,0
493,0.011975229,0.9880248,Normal,0,0
494,0.029785937,0.9702141,Normal,0,0
495,0.0022792316,0.9977208,Normal,0,0
496,0.000105545456,0.9998945,Normal,0,0
497,6.905154e-05,0.999931,Normal,0,0
498,0.011848341,0.9881516,Normal,0,0
499,0.0010022116,0.99899775,Normal,0,0
500,0.00021493794,0.9997851,Normal,0,0
501,0.059324153,0.9406759,Normal,0,0
502,0.058506344,0.9414937,Normal,0,0
503,0.00019012397,0.9998099,Normal,0,0
504,0.018561782,0.9814383,Normal,0,0
505,0.009029525,0.9909705,Normal,0,0
506,0.00084528,0.9991547,Normal,0,0
507,0.0013926977,0.99860734,Normal,0,0
508,0.13187832,0.8681217,Normal,0,0
509,0.038392406,0.96160764,Normal,0,0
510,0.12813443,0.8718655,Normal,0,0
511,0.023860382,0.9761396,Normal,0,0
512,0.0015688543,0.99843115,Normal,0,0
513,0.0013497543,0.99865025,Normal,0,0
514,0.063867204,0.9361328,Normal,0,0
515,0.0003382363,0.9996618,Normal,0,0
516,0.00041848098,0.9995815,Normal,0,0
517,0.0077441037,0.9922559,Normal,0,0
518,0.0008126856,0.9991873,Normal,0,0
519,0.00015436824,0.9998456,Normal,0,0
520,0.09546971,0.9045302,Normal,0,0
521,0.043001253,0.95699877,Normal,0,0
522,0.0018761579,0.9981238,Normal,0,0
523,0.03717584,0.9628241,Normal,0,0
524,0.02670756,0.9732924,Normal,0,0
525,0.027011927,0.97298807,Normal,0,0
526,0.028309051,0.97169095,Normal,0,0
527,0.0015355116,0.99846447,Normal,0,0
528,0.0008729434,0.9991271,Normal,0,0
529,0.00078901555,0.99921095,Normal,0,0
530,0.016377172,0.98362285,Normal,0,0
531,0.0040512853,0.9959487,Normal,0,0
532,0.0025618246,0.9974382,Normal,0,0
533,0.004213947,0.995786,Normal,0,0
534,0.0019384633,0.9980615,Normal,0,0
535,0.015431913,0.9845681,Normal,0,0
536,2.9047518e-05,0.9999709,Normal,0,0
537,2.0597181e-05,0.9999794,Normal,0,0
538,0.0067908126,0.9932092,Normal,0,0
539,0.079718985,0.920281,Normal,0,0
540,0.00798251,0.9920175,Normal,0,0
541,0.00140548,0.99859446,Normal,0,0
542,0.0076377844,0.99236214,Normal,0,0
543,0.035296287,0.9647037,Normal,0,0
544,0.019429374,0.9805706,Normal,0,0
545,0.00024253744,0.99975747,Normal,0,0
546,0.00068069797,0.9993193,Normal,0,0
547,0.0035157325,0.9964843,Normal,0,0
548,0.037558667,0.9624413,Normal,0,0
549,0.00022338101,0.99977666,Normal,0,0
550,0.004143378,0.9958566,Normal,0,0
551,0.0005701977,0.99942976,Normal,0,0
552,0.00012084952,0.9998791,Normal,0,0
553,0.00023138312,0.9997687,Normal,0,0
554,0.03616389,0.96383613,Normal,0,0
555,0.008005793,0.99199426,Normal,0,0
556,0.042610068,0.9573899,Normal,0,0
557,0.0061685652,0.9938314,Normal,0,0
558,0.00076282653,0.9992372,Normal,0,0
559,0.0001332438,0.9998667,Normal,0,0
560,0.00015663741,0.99984336,Normal,0,0
561,0.00068626524,0.9993137,Normal,0,0
562,5.1809333e-05,0.99994814,Normal,0,0
563,7.881668e-05,0.9999212,Normal,0,0
564,0.0013190254,0.998681,Normal,0,0
565,0.0024105706,0.99758947,Normal,0,0
566,0.014567744,0.9854322,Normal,0,0
567,0.017763453,0.9822366,Normal,0,0
568,0.007350369,0.9926496,Normal,0,0
569,0.06347176,0.93652827,Normal,0,0
570,0.059418783,0.9405812,Normal,0,0
571,0.0028370263,0.997163,Normal,0,0
572,0.0036927355,0.99630725,Normal,0,0
573,0.004826089,0.995174,Normal,0,0
574,0.004337159,0.99566287,Normal,0,0
575,5.704567e-06,0.9999943,Normal,0,0
576,0.011522554,0.9884774,Normal,0,0
577,0.00021321073,0.9997868,Normal,0,0
578,0.00030303525,0.99969697,Normal,0,0
579,0.015044545,0.9849555,Normal,0,0
580,0.018045915,0.9819541,Normal,0,0
581,0.0050540287,0.99494594,Normal,0,0
582,0.0044574267,0.9955426,Normal,0,0
583,0.15432344,0.84567654,Normal,0,0
584,0.004404295,0.99559575,Normal,0,0
585,0.25214192,0.7478581,Normal,0,0
586,0.0035500624,0.99644995,Normal,0,0
587,0.04297997,0.95702004,Normal,0,0
588,0.009926497,0.99007356,Normal,0,0
589,0.041418023,0.9585819,Normal,0,0
590,0.022357447,0.97764254,Normal,0,0
591,0.008665535,0.9913345,Normal,0,0
592,0.0004358212,0.9995641,Normal,0,0
593,0.005095929,0.99490404,Normal,0,0
594,0.0011028526,0.9988971,Normal,0,0
595,0.032502305,0.96749777,Normal,0,0
596,0.06265336,0.9373467,Normal,0,0
597,0.0033426352,0.9966574,Normal,0,0
598,0.00089518394,0.9991048,Normal,0,0
599,0.05435322,0.9456467,Normal,0,0
600,0.024505973,0.9754941,Normal,0,0
601,0.000482873,0.9995171,Normal,0,0
602,0.0005913005,0.9994087,Normal,0,0
603,0.0008592395,0.99914074,Normal,0,0
604,0.00052517594,0.9994748,Normal,0,0
605,0.000119466815,0.99988055,Normal,0,0
606,0.0044356515,0.99556434,Normal,0,0
607,0.012389572,0.98761046,Normal,0,0
608,2.3628436e-05,0.9999764,Normal,0,0
609,0.022603055,0.97739697,Normal,0,0
610,0.078379676,0.92162025,Normal,0,0
611,0.13985272,0.8601473,Normal,0,0
612,0.0004992797,0.99950075,Normal,0,0
613,0.001288706,0.99871135,Normal,0,0
614,0.090263896,0.90973604,Normal,0,0
615,0.0016379427,0.998362,Normal,0,0
616,0.009165031,0.99083495,Normal,0,0
617,0.1486879,0.8513121,Normal,0,0
618,0.000789043,0.99921095,Normal,0,0
619,0.081430845,0.9185692,Normal,0,0
620,0.022001741,0.97799826,Normal,0,0
621,0.0019421773,0.9980578,Normal,0,0
