,freq_cancer,freq_non_cancer,pred_label,pred,label
43,0.4826302004235849,0.517369799576415,Normal,0,0
44,0.4834765796155726,0.5165234203844273,Normal,0,0
45,0.4828729257556929,0.5171270742443069,Normal,0,0
46,0.4834761599016005,0.5165238400983995,Normal,0,0
47,0.4698894043055029,0.530110595694497,Normal,0,0
48,0.4819147899645724,0.5180852100354276,Normal,0,0
49,0.4822682843019109,0.5177317156980891,Normal,0,0
50,0.4832747769704655,0.5167252230295346,Normal,0,0
51,0.4839949377904998,0.5160050622095003,Normal,0,0
52,0.4835098068287055,0.5164901931712945,Normal,0,0
53,0.4837216851869533,0.5162783148130466,Normal,0,0
54,0.483908314438807,0.516091685561193,Normal,0,0
55,0.4819189651621389,0.518081034837861,Normal,0,0
56,0.478735880762321,0.521264119237679,Normal,0,0
57,0.4637445757661719,0.536255424233828,Normal,0,0
58,0.4713447843985746,0.5286552156014255,Normal,0,0
59,0.4827201993121744,0.5172798006878255,Normal,0,0
60,0.4825087026832931,0.5174912973167068,Normal,0,0
61,0.4828003659227643,0.5171996340772356,Normal,0,0
62,0.4831212015786655,0.5168787984213344,Normal,0,0
63,0.4816974717854898,0.5183025282145102,Normal,0,0
64,0.4834355039403706,0.5165644960596293,Normal,0,0
65,0.4824555735003468,0.5175444264996532,Normal,0,0
66,0.4837693755836391,0.5162306244163608,Normal,0,0
67,0.461839721243192,0.538160278756808,Normal,0,0
68,0.3906027208989266,0.6093972791010734,Normal,0,0
69,0.4778856663593331,0.5221143336406668,Normal,0,0
70,0.4830652523834775,0.5169347476165226,Normal,0,0
71,0.4829385788109757,0.5170614211890243,Normal,0,0
72,0.4831510963112023,0.5168489036887977,Normal,0,0
73,0.4826549583038337,0.5173450416961664,Normal,0,0
74,0.4106346926306963,0.5893653073693036,Normal,0,0
75,0.4555140423612083,0.5444859576387917,Normal,0,0
76,0.4788206999286292,0.5211793000713708,Normal,0,0
77,0.4689698169751839,0.5310301830248161,Normal,0,0
78,0.4705095373038449,0.5294904626961551,Normal,0,0
79,0.4824886887644353,0.5175113112355647,Normal,0,0
80,0.4830029390552519,0.516997060944748,Normal,0,0
81,0.4785428272412739,0.5214571727587262,Normal,0,0
82,0.4774637609155978,0.5225362390844023,Normal,0,0
83,0.4827004632425029,0.5172995367574972,Normal,0,0
84,0.4829591054237086,0.5170408945762914,Normal,0,0
85,0.4814705793425473,0.5185294206574527,Normal,0,0
86,0.4812780487425818,0.5187219512574182,Normal,0,0
87,0.4800883254564345,0.5199116745435656,Normal,0,0
88,0.1859563522608311,0.8140436477391689,Normal,0,0
89,0.1837836797688238,0.8162163202311762,Normal,0,0
90,0.170856258496594,0.8291437415034059,Normal,0,0
91,0.1840817811672806,0.8159182188327193,Normal,0,0
92,0.1730297427818521,0.8269702572181479,Normal,0,0
93,0.1706356827103342,0.8293643172896659,Normal,0,0
94,0.1847828468334472,0.8152171531665526,Normal,0,0
95,0.171161325453826,0.8288386745461739,Normal,0,0
96,0.173271866559886,0.826728133440114,Normal,0,0
97,0.1718851048716886,0.8281148951283114,Normal,0,0
98,0.1719410575739616,0.8280589424260383,Normal,0,0
99,0.1737938083693533,0.8262061916306467,Normal,0,0
100,0.1709840036286461,0.8290159963713539,Normal,0,0
101,0.1864188085944851,0.8135811914055149,Normal,0,0
102,0.1846326168226379,0.8153673831773621,Normal,0,0
103,0.2189430158829382,0.7810569841170618,Normal,0,0
104,0.1959573212498617,0.8040426787501382,Normal,0,0
105,0.1707894970522126,0.8292105029477874,Normal,0,0
106,0.1967721343399011,0.803227865660099,Normal,0,0
107,0.171352886786075,0.828647113213925,Normal,0,0
108,0.1725968857004275,0.8274031142995725,Normal,0,0
109,0.1725017714635649,0.827498228536435,Normal,0,0
110,0.1835112621322642,0.8164887378677357,Normal,0,0
111,0.1858733007734237,0.8141266992265762,Normal,0,0
112,0.1831718360867174,0.8168281639132825,Normal,0,0
113,0.1849257057366607,0.8150742942633392,Normal,0,0
114,0.1717276331383366,0.8282723668616634,Normal,0,0
115,0.2031539494910837,0.7968460505089162,Normal,0,0
116,0.2492974412976914,0.7507025587023086,Normal,0,0
117,0.2103363866574963,0.7896636133425037,Normal,0,0
118,0.1727198878989841,0.8272801121010159,Normal,0,0
119,0.1852988267835416,0.8147011732164584,Normal,0,0
120,0.1735161816010013,0.8264838183989986,Normal,0,0
121,0.1749627388905847,0.8250372611094153,Normal,0,0
122,0.1875130463016673,0.8124869536983327,Normal,0,0
123,0.1898060241750776,0.8101939758249224,Normal,0,0
124,0.1717458600302132,0.8282541399697867,Normal,0,0
125,0.2130612075252716,0.7869387924747284,Normal,0,0
126,0.1744700863137707,0.8255299136862293,Normal,0,0
127,0.1882014692939117,0.8117985307060883,Normal,0,0
128,0.1855259969412598,0.8144740030587402,Normal,0,0
129,0.173984339639085,0.826015660360915,Normal,0,0
130,0.192264259591372,0.807735740408628,Normal,0,0
131,0.1812473054399969,0.8187526945600031,Normal,0,0
132,0.1991591364492659,0.8008408635507341,Normal,0,0
133,0.1793685930635649,0.8206314069364351,Normal,0,0
134,0.1741783696763484,0.8258216303236515,Normal,0,0
135,0.1851911220713494,0.8148088779286505,Normal,0,0
136,0.1862038926147944,0.8137961073852057,Normal,0,0
137,0.1850582044943008,0.8149417955056991,Normal,0,0
138,0.206580071666882,0.793419928333118,Normal,0,0
139,0.1895571198489392,0.8104428801510608,Normal,0,0
140,0.1940270139728424,0.8059729860271576,Normal,0,0
141,0.4671993889234679,0.532800611076532,Normal,0,1
142,0.4672094283435837,0.5327905716564163,Normal,0,1
143,0.4628428579941763,0.5371571420058237,Normal,0,1
144,0.4669204773876715,0.5330795226123285,Normal,0,1
145,0.4597218462916527,0.5402781537083473,Normal,0,1
146,0.4689590984673842,0.5310409015326157,Normal,0,1
147,0.4673569359200619,0.5326430640799381,Normal,0,1
148,0.4671653632685904,0.5328346367314095,Normal,0,1
149,0.4662008866577827,0.5337991133422172,Normal,0,1
150,0.4668441351028666,0.5331558648971334,Normal,0,1
151,0.4544642269119135,0.5455357730880865,Normal,0,1
152,0.4607419236775773,0.5392580763224226,Normal,0,1
153,0.4680459087225268,0.5319540912774731,Normal,0,1
154,0.4657325511691024,0.5342674488308975,Normal,0,1
155,0.4671584439795023,0.5328415560204977,Normal,0,1
156,0.4611469947361619,0.5388530052638381,Normal,0,1
157,0.4631119967351106,0.5368880032648894,Normal,0,1
158,0.4661360281616976,0.5338639718383024,Normal,0,1
159,0.4595543346763845,0.5404456653236155,Normal,0,1
160,0.4743176653574439,0.525682334642556,Normal,0,0
161,0.4371046915523521,0.5628953084476479,Normal,0,0
162,0.4696328813359207,0.5303671186640793,Normal,0,0
163,0.4371769080615185,0.5628230919384816,Normal,0,0
164,0.4362570226005526,0.5637429773994473,Normal,0,0
165,0.4367624965043883,0.5632375034956116,Normal,0,0
166,0.4388550649951753,0.5611449350048247,Normal,0,0
167,0.4366243438263243,0.5633756561736757,Normal,0,0
168,0.4374914436366958,0.5625085563633042,Normal,0,0
169,0.4369656184662107,0.5630343815337894,Normal,0,0
170,0.4413517259510502,0.5586482740489498,Normal,0,0
171,0.4364868141384609,0.5635131858615392,Normal,0,0
172,0.4379419484256619,0.5620580515743381,Normal,0,0
173,0.4382503491299859,0.561749650870014,Normal,0,0
174,0.4369294529398765,0.5630705470601235,Normal,0,0
175,0.4493058635759233,0.5506941364240767,Normal,0,0
176,0.4447575076013233,0.5552424923986767,Normal,0,0
177,0.49072343290845,0.5092765670915499,Normal,0,0
178,0.4833030392385611,0.5166969607614389,Normal,0,0
179,0.4805807670745286,0.5194192329254715,Normal,0,0
180,0.4841554911699327,0.5158445088300674,Normal,0,0
181,0.485585700042076,0.514414299957924,Normal,0,0
182,0.4885315120875286,0.5114684879124715,Normal,0,0
183,0.4596844562681168,0.5403155437318832,Normal,0,0
184,0.4852600716754397,0.5147399283245603,Normal,0,0
185,0.4849079095381054,0.5150920904618946,Normal,0,0
186,0.4770236384791815,0.5229763615208184,Normal,0,0
187,0.4907399407460142,0.5092600592539858,Normal,0,0
188,0.4935301394446899,0.5064698605553101,Normal,0,0
189,0.4782467003954173,0.5217532996045827,Normal,0,0
190,0.4823029218256488,0.5176970781743512,Normal,0,0
191,0.4858568175630927,0.5141431824369074,Normal,0,0
192,0.4907070578089455,0.5092929421910545,Normal,0,0
193,0.4864885244917429,0.513511475508257,Normal,0,0
194,0.4894346427250464,0.5105653572749536,Normal,0,0
195,0.4749799705062675,0.5250200294937325,Normal,0,0
196,0.4874171701864745,0.5125828298135254,Normal,0,0
197,0.4848141927148608,0.5151858072851392,Normal,0,0
198,0.4892882589084564,0.5107117410915435,Normal,0,0
199,0.4924512935588108,0.5075487064411892,Normal,0,0
200,0.4865018743658492,0.5134981256341508,Normal,0,0
201,0.4892209896620043,0.5107790103379957,Normal,0,0
202,0.4789626603030747,0.5210373396969252,Normal,0,0
203,0.4652637431523638,0.5347362568476361,Normal,0,0
204,0.474589165292611,0.5254108347073889,Normal,0,0
205,0.4955989027779419,0.5044010972220581,Normal,0,0
206,0.4820878537813071,0.5179121462186929,Normal,0,0
207,0.3304986310945531,0.6695013689054469,Normal,0,0
208,0.482081528343709,0.5179184716562909,Normal,0,0
209,0.4777545440780678,0.5222454559219323,Normal,0,0
210,0.4908728724166731,0.509127127583327,Normal,0,0
211,0.4698289060601172,0.5301710939398828,Normal,0,0
212,0.4877666921793736,0.5122333078206265,Normal,0,0
213,0.4832813242154515,0.5167186757845486,Normal,0,0
214,0.4921114386720307,0.5078885613279692,Normal,0,0
215,0.478603108660536,0.5213968913394639,Normal,0,0
216,0.4900207886583167,0.5099792113416832,Normal,0,0
217,0.4621167047803746,0.5378832952196253,Normal,0,0
218,0.4628438877389833,0.5371561122610167,Normal,0,0
219,0.4765536467587841,0.5234463532412158,Normal,0,0
220,0.486548037631119,0.513451962368881,Normal,0,0
221,0.4819089912014796,0.5180910087985203,Normal,0,0
222,0.4803505459052886,0.5196494540947114,Normal,0,0
223,0.474394278241601,0.525605721758399,Normal,0,0
224,0.4838523032792614,0.5161476967207386,Normal,0,0
225,0.4802980018009548,0.5197019981990453,Normal,0,0
226,0.4794659970996242,0.5205340029003758,Normal,0,0
227,0.4763140073681673,0.5236859926318326,Normal,0,0
228,0.4575936349561545,0.5424063650438455,Normal,0,0
229,0.4878754340255909,0.512124565974409,Normal,0,0
230,0.4630621630282513,0.5369378369717487,Normal,0,0
231,0.4759833428142528,0.5240166571857471,Normal,0,0
232,0.4771145672089025,0.5228854327910974,Normal,0,0
233,0.4489452679790581,0.5510547320209419,Normal,0,0
234,0.449861162083718,0.5501388379162818,Normal,0,0
235,0.4593428830811584,0.5406571169188416,Normal,0,0
236,0.4564368839989737,0.5435631160010262,Normal,0,0
237,0.4571015588658143,0.5428984411341857,Normal,0,0
238,0.2722463132204689,0.727753686779531,Normal,0,0
239,0.3267923372902954,0.6732076627097047,Normal,0,0
240,0.3942356839678404,0.6057643160321595,Normal,0,0
241,0.2797194669263764,0.7202805330736237,Normal,0,0
242,0.2786544329272365,0.7213455670727635,Normal,0,0
243,0.1804496373962229,0.8195503626037771,Normal,0,0
244,0.2796307846337332,0.7203692153662666,Normal,0,0
245,0.279915246288297,0.7200847537117029,Normal,0,0
246,0.2785128809896336,0.7214871190103663,Normal,0,0
247,0.2822565737253382,0.7177434262746618,Normal,0,0
248,0.2811725101052157,0.7188274898947843,Normal,0,0
249,0.2816015272111892,0.7183984727888107,Normal,0,0
250,0.2808013572337952,0.7191986427662048,Normal,0,0
251,0.280215114514711,0.719784885485289,Normal,0,0
252,0.2883793800103868,0.7116206199896132,Normal,0,0
253,0.2813807403823703,0.7186192596176296,Normal,0,0
254,0.281873769977856,0.7181262300221439,Normal,0,0
255,0.2824233881485543,0.7175766118514457,Normal,0,0
256,0.2915492818378115,0.7084507181621884,Normal,0,0
257,0.2845202418231724,0.7154797581768276,Normal,0,0
258,0.2849612090299897,0.7150387909700102,Normal,0,0
259,0.2802273556379736,0.7197726443620265,Normal,0,0
260,0.2822711924004034,0.7177288075995966,Normal,0,0
261,0.2951491779593774,0.7048508220406225,Normal,0,0
262,0.2831799460825644,0.7168200539174356,Normal,0,0
263,0.2808385302022657,0.7191614697977343,Normal,0,0
264,0.2804520781023401,0.7195479218976598,Normal,0,0
265,0.2962359650711029,0.703764034928897,Normal,0,0
266,0.2885321932831126,0.7114678067168873,Normal,0,0
267,0.3066500632811135,0.6933499367188866,Normal,0,0
268,0.2855324204181781,0.7144675795818219,Normal,0,0
269,0.2802576805901821,0.7197423194098179,Normal,0,0
270,0.2869005447332722,0.7130994552667278,Normal,0,0
271,0.2873662465412881,0.7126337534587118,Normal,0,0
272,0.2868234899244229,0.713176510075577,Normal,0,0
273,0.286446591871392,0.7135534081286079,Normal,0,0
274,0.2900237016330573,0.7099762983669428,Normal,0,0
275,0.2869944427746475,0.7130055572253523,Normal,0,0
276,0.2899731271721715,0.7100268728278284,Normal,0,0
277,0.3058855966687218,0.6941144033312782,Normal,0,0
278,0.2800412520338174,0.7199587479661824,Normal,0,0
279,0.2835041510634085,0.7164958489365916,Normal,0,0
280,0.3080695065278104,0.6919304934721895,Normal,0,0
281,0.2842651614600871,0.7157348385399128,Normal,0,0
282,0.2888997085249872,0.7111002914750129,Normal,0,0
283,0.2917054076652052,0.7082945923347949,Normal,0,0
284,0.2904589065841302,0.7095410934158698,Normal,0,0
285,0.2914209422574526,0.7085790577425474,Normal,0,0
286,0.3726681677391953,0.6273318322608047,Normal,0,0
287,0.2468025334632118,0.7531974665367882,Normal,0,0
288,0.2051797809631082,0.7948202190368918,Normal,0,0
289,0.2117535967468124,0.7882464032531875,Normal,0,0
290,0.2167121308808514,0.7832878691191487,Normal,0,0
291,0.2118974998809262,0.7881025001190738,Normal,0,0
292,0.2160919653274116,0.7839080346725883,Normal,0,0
293,0.22717538421508,0.7728246157849199,Normal,0,0
294,0.2188606187459285,0.7811393812540713,Normal,0,0
295,0.2077809156792204,0.7922190843207796,Normal,0,0
296,0.2176338755441896,0.7823661244558103,Normal,0,0
297,0.2277165933904849,0.772283406609515,Normal,0,0
298,0.213679197661161,0.7863208023388389,Normal,0,0
299,0.2013757103532378,0.7986242896467621,Normal,0,0
300,0.2200985011613809,0.779901498838619,Normal,0,0
301,0.2373998857891166,0.7626001142108834,Normal,0,0
302,0.2132356961983315,0.7867643038016684,Normal,0,0
303,0.2077722753449978,0.7922277246550022,Normal,0,0
304,0.28098999879795,0.7190100012020499,Normal,0,0
305,0.2133513562122114,0.7866486437877885,Normal,0,0
306,0.2243901439472017,0.7756098560527982,Normal,0,0
307,0.2429774296592683,0.7570225703407316,Normal,0,0
308,0.3521491482602576,0.6478508517397424,Normal,0,0
309,0.2498850419029458,0.7501149580970542,Normal,0,0
310,0.2822486377908385,0.7177513622091615,Normal,0,0
311,0.2115801072229501,0.7884198927770498,Normal,0,0
312,0.2159139943414696,0.7840860056585304,Normal,0,0
313,0.2000818343093937,0.7999181656906061,Normal,0,0
314,0.2134972580518657,0.7865027419481342,Normal,0,0
315,0.2105059732633919,0.7894940267366082,Normal,0,0
316,0.2221111228803745,0.7778888771196255,Normal,0,0
317,0.2409239157029729,0.759076084297027,Normal,0,0
318,0.2356886453355431,0.7643113546644569,Normal,0,0
319,0.2188764848716045,0.7811235151283954,Normal,0,0
320,0.2089260705940539,0.791073929405946,Normal,0,0
321,0.2016743786025989,0.798325621397401,Normal,0,0
322,0.2139755787348614,0.7860244212651385,Normal,0,0
323,0.272691702250182,0.727308297749818,Normal,0,0
324,0.2196089693692536,0.7803910306307463,Normal,0,0
325,0.1984169488772036,0.8015830511227963,Normal,0,0
326,0.2075295650407244,0.7924704349592755,Normal,0,0
327,0.2384647318819424,0.7615352681180575,Normal,0,0
328,0.2092875561402586,0.7907124438597414,Normal,0,0
329,0.2218096809512527,0.7781903190487471,Normal,0,0
330,0.2150246510546981,0.7849753489453017,Normal,0,0
331,0.2288968907637628,0.7711031092362373,Normal,0,0
332,0.2254877410392246,0.7745122589607755,Normal,0,0
333,0.2289534918980083,0.7710465081019917,Normal,0,0
334,0.2397536175223521,0.7602463824776478,Normal,0,0
335,0.337311901395691,0.662688098604309,Normal,0,0
336,0.2193405940567575,0.7806594059432425,Normal,0,0
337,0.2205604653119344,0.7794395346880656,Normal,0,0
338,0.242481998300662,0.7575180016993379,Normal,0,0
339,0.280087895421833,0.719912104578167,Normal,0,0
340,0.2094993991783593,0.7905006008216406,Normal,0,0
341,0.2702082550468776,0.7297917449531224,Normal,0,0
342,0.2194693652364412,0.7805306347635588,Normal,0,0
343,0.2222379328771353,0.7777620671228647,Normal,0,0
344,0.2245088717246244,0.7754911282753756,Normal,0,0
345,0.2337930460212677,0.7662069539787322,Normal,0,0
346,0.225694127210715,0.7743058727892849,Normal,0,0
347,0.200978248046358,0.799021751953642,Normal,0,0
348,0.1997919781701668,0.8002080218298332,Normal,0,0
349,0.214229131136915,0.7857708688630849,Normal,0,0
350,0.2056414509194281,0.7943585490805717,Normal,0,0
351,0.1994914709535721,0.8005085290464279,Normal,0,0
352,0.242707201142296,0.757292798857704,Normal,0,0
353,0.2051564433847594,0.7948435566152406,Normal,0,0
354,0.2204474657541128,0.7795525342458871,Normal,0,0
355,0.2180840811905904,0.7819159188094095,Normal,0,0
356,0.2238208098079701,0.7761791901920299,Normal,0,0
357,0.2175323379428477,0.7824676620571521,Normal,0,0
358,0.2548104751339824,0.7451895248660175,Normal,0,0
359,0.2340171668751879,0.7659828331248121,Normal,0,0
360,0.2286625740104593,0.7713374259895408,Normal,0,0
361,0.2360749026316024,0.7639250973683976,Normal,0,0
362,0.2163051795044796,0.7836948204955204,Normal,0,0
363,0.3308378125353559,0.6691621874646441,Normal,0,0
364,0.2213168232445239,0.778683176755476,Normal,0,0
365,0.2166306091994682,0.7833693908005317,Normal,0,0
366,0.2767583040974388,0.7232416959025612,Normal,0,0
367,0.2226582169698024,0.7773417830301976,Normal,0,0
368,0.2209807576550847,0.7790192423449153,Normal,0,0
369,0.2443409520966296,0.7556590479033704,Normal,0,0
370,0.2109653303743086,0.7890346696256915,Normal,0,0
371,0.2189487046259722,0.7810512953740278,Normal,0,0
372,0.2445902323525595,0.7554097676474405,Normal,0,0
373,0.2116049745969326,0.7883950254030674,Normal,0,0
374,0.2363151822975004,0.7636848177024995,Normal,0,0
375,0.221906052443402,0.7780939475565979,Normal,0,0
376,0.3416575551097729,0.6583424448902271,Normal,0,0
377,0.2704478975336881,0.7295521024663119,Normal,0,0
378,0.2461368648831198,0.7538631351168802,Normal,0,0
379,0.2202810124517722,0.7797189875482278,Normal,0,0
380,0.2184206589223304,0.7815793410776696,Normal,0,0
381,0.2430431678891264,0.7569568321108736,Normal,0,0
382,0.4687951801993216,0.5312048198006784,Normal,0,0
383,0.4833935995697693,0.5166064004302307,Normal,0,0
384,0.4864582512947621,0.5135417487052378,Normal,0,0
385,0.4846598350950299,0.5153401649049701,Normal,0,0
386,0.4854347877054904,0.5145652122945097,Normal,0,0
387,0.4866383016385224,0.5133616983614775,Normal,0,0
388,0.4843401986569385,0.5156598013430614,Normal,0,0
389,0.4854763655275158,0.5145236344724842,Normal,0,0
390,0.4863597045666384,0.5136402954333615,Normal,0,0
391,0.484337412607975,0.515662587392025,Normal,0,0
392,0.4842071525567465,0.5157928474432535,Normal,0,0
393,0.4864218389590012,0.5135781610409987,Normal,0,0
394,0.4858190661089345,0.5141809338910655,Normal,0,0
395,0.4863278361735135,0.5136721638264865,Normal,0,0
396,0.4865741715048077,0.5134258284951922,Normal,0,0
397,0.4859921104576831,0.5140078895423169,Normal,0,0
398,0.4843747170202031,0.5156252829797969,Normal,0,0
399,0.4855775232212537,0.5144224767787462,Normal,0,0
400,0.4846562537821118,0.5153437462178881,Normal,0,0
401,0.4855265041731337,0.5144734958268663,Normal,0,0
402,0.4866421990182175,0.5133578009817824,Normal,0,0
403,0.4842072055778564,0.5157927944221435,Normal,0,0
404,0.4858336111456789,0.5141663888543211,Normal,0,0
405,0.4831400140157189,0.516859985984281,Normal,0,0
406,0.4862839555027309,0.513716044497269,Normal,0,0
407,0.4845827072625904,0.5154172927374097,Normal,0,0
408,0.4863604133674468,0.5136395866325532,Normal,0,0
409,0.4861707686575392,0.513829231342461,Normal,0,0
410,0.4865124829378272,0.5134875170621729,Normal,0,0
411,0.4865297241699718,0.5134702758300281,Normal,0,0
412,0.4868646144888836,0.5131353855111164,Normal,0,0
413,0.4858198861736772,0.5141801138263228,Normal,0,0
414,0.4843925178309146,0.5156074821690854,Normal,0,0
415,0.4853310774031964,0.5146689225968035,Normal,0,0
416,0.3142183634456714,0.6857816365543286,Normal,0,0
417,0.4858808985517545,0.5141191014482456,Normal,0,0
418,0.4859562039133684,0.5140437960866314,Normal,0,0
419,0.4843186061894883,0.5156813938105117,Normal,0,0
420,0.4838385074264538,0.5161614925735462,Normal,0,0
421,0.4858497746071598,0.5141502253928402,Normal,0,0
422,0.4868497411391678,0.5131502588608322,Normal,0,0
423,0.4864628969713047,0.5135371030286954,Normal,0,0
424,0.4710035256793297,0.5289964743206703,Normal,0,0
425,0.4836108260432312,0.5163891739567689,Normal,0,0
426,0.4861873567366908,0.5138126432633091,Normal,0,0
427,0.485001483136085,0.5149985168639151,Normal,0,0
428,0.4852488278293656,0.5147511721706344,Normal,0,0
429,0.4845858911822676,0.5154141088177324,Normal,0,0
430,0.4823203930014239,0.5176796069985761,Normal,0,0
431,0.4831570912069144,0.5168429087930856,Normal,0,0
432,0.4866890194777424,0.5133109805222577,Normal,0,0
433,0.4832965548270421,0.5167034451729579,Normal,0,0
434,0.4842506306229506,0.5157493693770493,Normal,0,0
435,0.4866180675919291,0.513381932408071,Normal,0,0
436,0.4866663028546396,0.5133336971453604,Normal,0,0
437,0.4855573127551354,0.5144426872448646,Normal,0,0
438,0.4831036217085848,0.5168963782914152,Normal,0,0
439,0.485949038119272,0.514050961880728,Normal,0,0
440,0.4842845997400512,0.5157154002599489,Normal,0,0
441,0.4853200924676613,0.5146799075323387,Normal,0,0
442,0.4864736018775765,0.5135263981224235,Normal,0,0
443,0.4842490541750012,0.5157509458249987,Normal,0,0
444,0.4843035788425274,0.5156964211574726,Normal,0,0
445,0.4849020787333238,0.5150979212666762,Normal,0,0
446,0.4841999460745971,0.5158000539254028,Normal,0,0
447,0.4861605483497382,0.5138394516502617,Normal,0,0
448,0.4839902066798222,0.5160097933201778,Normal,0,0
449,0.4851823271932337,0.5148176728067662,Normal,0,0
450,0.4770998596045574,0.5229001403954425,Normal,0,0
451,0.4864207751973592,0.5135792248026407,Normal,0,0
452,0.4869112175558954,0.5130887824441046,Normal,0,0
453,0.4844917886714962,0.5155082113285038,Normal,0,0
454,0.4834873075182746,0.5165126924817254,Normal,0,0
455,0.4839907724070322,0.5160092275929677,Normal,0,0
456,0.4863823976649444,0.5136176023350556,Normal,0,0
457,0.4859733493037194,0.5140266506962805,Normal,0,0
458,0.4835217167217982,0.5164782832782018,Normal,0,0
459,0.4837516517165746,0.5162483482834255,Normal,0,0
460,0.4857729816663265,0.5142270183336733,Normal,0,0
461,0.4839016377388929,0.5160983622611071,Normal,0,0
462,0.4867499826939125,0.5132500173060873,Normal,0,0
463,0.4862216996637977,0.5137783003362023,Normal,0,0
464,0.4858877087315644,0.5141122912684355,Normal,0,0
465,0.4842437290258907,0.5157562709741093,Normal,0,0
466,0.4866228330850642,0.5133771669149358,Normal,0,0
467,0.4869098241720381,0.5130901758279619,Normal,0,0
468,0.4840799995133384,0.5159200004866616,Normal,0,0
469,0.4858569978272958,0.5141430021727043,Normal,0,0
470,0.4863815462323447,0.5136184537676552,Normal,0,0
471,0.4842176823144674,0.5157823176855326,Normal,0,0
472,0.4856137440284698,0.5143862559715302,Normal,0,0
473,0.4850331711157161,0.5149668288842839,Normal,0,0
474,0.4863125699661702,0.5136874300338298,Normal,0,0
475,0.4849378161759704,0.5150621838240296,Normal,0,0
476,0.4853118791713592,0.5146881208286407,Normal,0,0
477,0.4831093259064056,0.5168906740935943,Normal,0,0
478,0.4856367851706065,0.5143632148293935,Normal,0,0
479,0.4862169945030052,0.5137830054969947,Normal,0,0
480,0.4838975068739176,0.5161024931260824,Normal,0,0
481,0.4834890938357621,0.516510906164238,Normal,0,0
482,0.4841235277383913,0.5158764722616086,Normal,0,0
483,0.4864020776552523,0.5135979223447477,Normal,0,0
484,0.4835645555360323,0.5164354444639676,Normal,0,0
485,0.4856611834038392,0.5143388165961608,Normal,0,0
486,0.4806932937887737,0.5193067062112263,Normal,0,0
487,0.4729163803196647,0.5270836196803353,Normal,0,0
488,0.4853772846533183,0.5146227153466817,Normal,0,0
489,0.4857100160108052,0.5142899839891949,Normal,0,0
490,0.4852648525340004,0.5147351474659996,Normal,0,0
491,0.4839121890102587,0.5160878109897412,Normal,0,0
492,0.4820703327657407,0.5179296672342593,Normal,0,0
493,0.4869918321037296,0.5130081678962705,Normal,0,0
494,0.4865589424838109,0.5134410575161891,Normal,0,0
495,0.4867242375120237,0.5132757624879764,Normal,0,0
496,0.4864712904685149,0.5135287095314851,Normal,0,0
497,0.4841344395859934,0.5158655604140066,Normal,0,0
498,0.4858421124766309,0.514157887523369,Normal,0,0
499,0.4841306843937487,0.5158693156062514,Normal,0,0
500,0.4866573672405899,0.5133426327594102,Normal,0,0
