Unnamed: 0,freq_cancer,freq_non_cancer,pred_label,pred,label
8260,0.1626749639303124,0.8373250360696876,Normal,0,1
8261,0.1868818531774043,0.8131181468225958,Normal,0,1
8262,0.1878727788788236,0.8121272211211764,Normal,0,1
8263,0.1779335167304062,0.8220664832695938,Normal,0,1
8264,0.1653701290085284,0.8346298709914716,Normal,0,1
8265,0.1592156575692762,0.8407843424307236,Normal,0,1
8266,0.1695988778507002,0.8304011221492997,Normal,0,1
8267,0.1695617271210374,0.8304382728789625,Normal,0,1
8268,0.1682551382874843,0.8317448617125157,Normal,0,1
8269,0.1712799270708583,0.8287200729291416,Normal,0,1
8270,0.1697903361131721,0.8302096638868278,Normal,0,1
8271,0.1698500924259545,0.8301499075740454,Normal,0,1
8272,0.1547830315601578,0.8452169684398421,Normal,0,1
8273,0.1657543927826707,0.8342456072173293,Normal,0,1
8274,0.2393959490273816,0.7606040509726184,Normal,0,1
8275,0.1683863871853272,0.8316136128146727,Normal,0,1
8276,0.1684699678888821,0.8315300321111179,Normal,0,1
8277,0.1889076897472875,0.8110923102527124,Normal,0,1
8278,0.1775595613345973,0.8224404386654025,Normal,0,1
8279,0.1664679533853033,0.8335320466146967,Normal,0,1
8280,0.1727360921785936,0.8272639078214064,Normal,0,1
8281,0.2198767047010916,0.7801232952989083,Normal,0,1
8282,0.1998866427857994,0.8001133572142006,Normal,0,1
8283,0.1673271852984592,0.8326728147015408,Normal,0,1
8284,0.1703108157706141,0.8296891842293859,Normal,0,1
8285,0.1620295556339683,0.8379704443660317,Normal,0,1
8286,0.1713712037309147,0.8286287962690853,Normal,0,1
8287,0.1759475387293985,0.8240524612706014,Normal,0,1
8288,0.1735295987037234,0.8264704012962766,Normal,0,1
8289,0.1739266743884056,0.8260733256115944,Normal,0,1
8290,0.1641153755194281,0.8358846244805719,Normal,0,1
8291,0.1684222627333382,0.8315777372666617,Normal,0,1
8292,0.1814259305578351,0.8185740694421649,Normal,0,1
8293,0.2202765745441627,0.7797234254558372,Normal,0,1
8294,0.1632064365386925,0.8367935634613075,Normal,0,1
8295,0.1773076244201887,0.8226923755798113,Normal,0,1
8296,0.1867949249557979,0.8132050750442021,Normal,0,1
8297,0.2229711972412241,0.777028802758776,Normal,0,1
8298,0.1681323349795685,0.8318676650204315,Normal,0,1
8299,0.1629428012112227,0.8370571987887773,Normal,0,1
8300,0.1710762253759115,0.8289237746240885,Normal,0,1
8301,0.1891544519821204,0.8108455480178797,Normal,0,1
8302,0.1697984109905844,0.8302015890094155,Normal,0,1
8303,0.1742484908495253,0.8257515091504747,Normal,0,1
8304,0.1757050418909707,0.8242949581090293,Normal,0,1
8305,0.1725970753917178,0.8274029246082822,Normal,0,1
8306,0.1794305333222026,0.8205694666777974,Normal,0,1
8307,0.2059844411842698,0.7940155588157302,Normal,0,1
8308,0.1970646280392742,0.8029353719607258,Normal,0,1
8309,0.1974988467209598,0.8025011532790401,Normal,0,1
8310,0.1642571114448036,0.8357428885551964,Normal,0,1
8311,0.2156256611953487,0.7843743388046513,Normal,0,1
8312,0.1687914660601234,0.8312085339398766,Normal,0,1
8313,0.177333846893891,0.8226661531061089,Normal,0,1
8314,0.1695842368819997,0.8304157631180002,Normal,0,1
8315,0.1690106581635785,0.8309893418364215,Normal,0,1
8316,0.1692865983107297,0.8307134016892702,Normal,0,1
8317,0.1687446196740896,0.8312553803259104,Normal,0,1
8318,0.1589646057858458,0.8410353942141542,Normal,0,1
8319,0.1697889856354671,0.8302110143645328,Normal,0,1
8320,0.1726593896675138,0.8273406103324862,Normal,0,1
8321,0.1662031789391899,0.83379682106081,Normal,0,1
8322,0.1798265308474905,0.8201734691525093,Normal,0,1
8323,0.1690719627260305,0.8309280372739696,Normal,0,1
8324,0.1663502435364329,0.8336497564635671,Normal,0,1
8325,0.1783492131718226,0.8216507868281773,Normal,0,1
8326,0.2042896978053903,0.7957103021946097,Normal,0,1
8327,0.209630413075625,0.790369586924375,Normal,0,1
8328,0.1824367998411016,0.8175632001588984,Normal,0,1
8329,0.1662089211671472,0.8337910788328528,Normal,0,1
8330,0.1695847088291839,0.830415291170816,Normal,0,1
8331,0.1734674115283705,0.8265325884716295,Normal,0,1
8332,0.1624202359724884,0.8375797640275116,Normal,0,1
8333,0.1706868756225392,0.8293131243774606,Normal,0,1
8334,0.2155264639621658,0.7844735360378341,Normal,0,1
8335,0.1780512666608013,0.8219487333391986,Normal,0,1
8336,0.173273381562711,0.826726618437289,Normal,0,1
8337,0.1746996640720704,0.8253003359279296,Normal,0,1
8338,0.1666739184271538,0.833326081572846,Normal,0,1
8339,0.2269777076938771,0.7730222923061228,Normal,0,1
8340,0.1714515307751992,0.8285484692248007,Normal,0,1
8341,0.1744203106514309,0.8255796893485691,Normal,0,1
8342,0.1652823352748036,0.8347176647251964,Normal,0,1
8343,0.1857823294804244,0.8142176705195756,Normal,0,1
8344,0.165939298790126,0.8340607012098739,Normal,0,1
8345,0.16279593062175,0.83720406937825,Normal,0,1
8346,0.1971122029855699,0.80288779701443,Normal,0,1
8347,0.166060607650237,0.8339393923497629,Normal,0,1
8348,0.1995265527463767,0.8004734472536232,Normal,0,1
8349,0.1725154599795721,0.8274845400204279,Normal,0,1
8350,0.1867284112185398,0.8132715887814602,Normal,0,1
8351,0.1621397041451038,0.8378602958548962,Normal,0,1
8352,0.1757018985655734,0.8242981014344265,Normal,0,1
8353,0.17356336045026,0.8264366395497399,Normal,0,1
8354,0.1634246058922781,0.836575394107722,Normal,0,1
8355,0.1685791430215235,0.8314208569784766,Normal,0,1
8356,0.1693492140487707,0.8306507859512293,Normal,0,1
8357,0.2085664434622647,0.7914335565377352,Normal,0,1
8358,0.1672308296226293,0.8327691703773707,Normal,0,1
8359,0.2087865168343634,0.7912134831656367,Normal,0,1
8360,0.1956283819680444,0.8043716180319556,Normal,0,1
8361,0.1913395656651583,0.8086604343348417,Normal,0,1
8362,0.1639566687662811,0.836043331233719,Normal,0,1
8363,0.1640192283660815,0.8359807716339185,Normal,0,1
8364,0.1667754200172878,0.8332245799827122,Normal,0,1
8365,0.210950629100314,0.7890493708996859,Normal,0,1
8366,0.2115362899888385,0.7884637100111613,Normal,0,1
8367,0.1605457142092088,0.8394542857907911,Normal,0,1
8368,0.1804009482683974,0.8195990517316025,Normal,0,1
8369,0.2052624076089578,0.7947375923910421,Normal,0,1
8370,0.2156926659704769,0.7843073340295231,Normal,0,1
8371,0.1692123249952613,0.8307876750047387,Normal,0,1
8372,0.2141534001011146,0.7858465998988854,Normal,0,1
8373,0.1702609683354731,0.8297390316645268,Normal,0,1
8374,0.1730772217234931,0.826922778276507,Normal,0,1
8375,0.1813856313833303,0.8186143686166697,Normal,0,1
8376,0.2193646363083105,0.7806353636916895,Normal,0,1
8377,0.2225371166092866,0.7774628833907133,Normal,0,1
8378,0.211692435323745,0.788307564676255,Normal,0,1
8379,0.1642990808011741,0.8357009191988258,Normal,0,1
8380,0.1644554531533444,0.8355445468466555,Normal,0,1
8381,0.1653013659905209,0.8346986340094791,Normal,0,1
8382,0.2165531792672458,0.7834468207327541,Normal,0,1
8383,0.2281224674235882,0.7718775325764118,Normal,0,1
8384,0.1645035761865035,0.8354964238134964,Normal,0,1
8385,0.1722457620825677,0.8277542379174323,Normal,0,1
8386,0.1732294559725471,0.8267705440274528,Normal,0,1
8387,0.1738542642630168,0.8261457357369832,Normal,0,1
8388,0.1758566883303954,0.8241433116696045,Normal,0,1
8389,0.1688417416593474,0.8311582583406525,Normal,0,1
8390,0.1657240153487453,0.8342759846512547,Normal,0,1
8391,0.1708804691128259,0.829119530887174,Normal,0,1
8392,0.1754881260027427,0.8245118739972573,Normal,0,1
8393,0.174026799830643,0.8259732001693569,Normal,0,1
8394,0.1684537648941181,0.831546235105882,Normal,0,1
8395,0.17189682967314,0.82810317032686,Normal,0,1
8396,0.1690246378009613,0.8309753621990387,Normal,0,1
8397,0.1879373921061556,0.8120626078938444,Normal,0,1
8398,0.1966025764994874,0.8033974235005127,Normal,0,1
8399,0.1782975749103023,0.8217024250896977,Normal,0,1
8400,0.2116355695810314,0.7883644304189685,Normal,0,1
8401,0.166671201603716,0.8333287983962839,Normal,0,1
8402,0.1817276677905404,0.8182723322094595,Normal,0,1
8403,0.183974991487242,0.816025008512758,Normal,0,1
8404,0.1787779598257669,0.8212220401742332,Normal,0,1
8405,0.1509151867453571,0.8490848132546429,Normal,0,1
8406,0.1603371901184263,0.8396628098815736,Normal,0,1
8407,0.1693179630338813,0.8306820369661185,Normal,0,1
8408,0.1771728064156372,0.8228271935843628,Normal,0,1
8409,0.181249032638617,0.8187509673613831,Normal,0,1
8410,0.1670023111142486,0.8329976888857512,Normal,0,1
8411,0.1735801769254073,0.8264198230745927,Normal,0,1
8412,0.1657321689658299,0.83426783103417,Normal,0,1
8413,0.1772877079872956,0.8227122920127045,Normal,0,1
8414,0.1711563832338251,0.8288436167661749,Normal,0,1
8415,0.1839982543744505,0.8160017456255494,Normal,0,1
8416,0.1860137275026464,0.8139862724973537,Normal,0,1
8417,0.1884742896956126,0.8115257103043874,Normal,0,1
8418,0.1604566887326631,0.839543311267337,Normal,0,1
8419,0.1947910110390644,0.8052089889609356,Normal,0,1
8420,0.2120993460117317,0.7879006539882683,Normal,0,1
8421,0.1973015667349407,0.8026984332650592,Normal,0,1
8422,0.166387236255937,0.833612763744063,Normal,0,1
8423,0.1658936419242707,0.8341063580757293,Normal,0,1
8424,0.1768568769897021,0.8231431230102978,Normal,0,1
8425,0.1810538737226116,0.8189461262773883,Normal,0,1
8426,0.1635848219421503,0.8364151780578497,Normal,0,1
8427,0.17256475396929,0.8274352460307101,Normal,0,1
8428,0.1637601088946402,0.8362398911053598,Normal,0,1
8429,0.1669387346804935,0.8330612653195065,Normal,0,1
8430,0.1695090562218378,0.8304909437781622,Normal,0,1
8431,0.1724179283424092,0.8275820716575908,Normal,0,1
8432,0.1644835883177073,0.8355164116822926,Normal,0,1
8433,0.1672815853384006,0.8327184146615995,Normal,0,1
8434,0.1680781944624253,0.8319218055375747,Normal,0,1
8435,0.1677866537473588,0.8322133462526412,Normal,0,1
8436,0.2554530593213745,0.7445469406786256,Normal,0,1
8437,0.1738353400346688,0.8261646599653311,Normal,0,1
8438,0.1566002727582437,0.8433997272417563,Normal,0,1
8439,0.2163179275716885,0.7836820724283116,Normal,0,1
8440,0.1731575802255807,0.8268424197744191,Normal,0,1
8441,0.1710919980890186,0.8289080019109814,Normal,0,1
8442,0.1962620952519189,0.803737904748081,Normal,0,1
8443,0.171180878125891,0.828819121874109,Normal,0,1
8444,0.2266091448553804,0.7733908551446197,Normal,0,1
8445,0.2021915212764163,0.7978084787235837,Normal,0,1
8446,0.2348277424294271,0.765172257570573,Normal,0,1
8447,0.2086782672502479,0.791321732749752,Normal,0,1
8448,0.1626024209089581,0.8373975790910418,Normal,0,1
8449,0.1829317522767609,0.817068247723239,Normal,0,1
8450,0.2177774981402282,0.7822225018597718,Normal,0,1
8451,0.1977808778182301,0.8022191221817697,Normal,0,1
8452,0.2375900513404269,0.7624099486595731,Normal,0,1
8453,0.1677409052246329,0.8322590947753671,Normal,0,1
8454,0.1664632315395208,0.8335367684604792,Normal,0,1
8455,0.1727331877226054,0.8272668122773945,Normal,0,1
8456,0.1805924337132293,0.8194075662867707,Normal,0,1
8457,0.1969987167128815,0.8030012832871184,Normal,0,1
8458,0.1685267162212272,0.8314732837787727,Normal,0,1
8459,0.1696618355691076,0.8303381644308924,Normal,0,1
8460,0.1789068015608394,0.8210931984391605,Normal,0,1
8461,0.1715137815322514,0.8284862184677486,Normal,0,1
8462,0.206791169475426,0.7932088305245739,Normal,0,1
8463,0.1638640187326477,0.8361359812673522,Normal,0,1
8464,0.2140271068782351,0.7859728931217649,Normal,0,1
8465,0.2110506668015583,0.7889493331984417,Normal,0,1
8466,0.1673726560310773,0.8326273439689227,Normal,0,1
8467,0.168539064794062,0.8314609352059379,Normal,0,1
8468,0.1678065980632037,0.8321934019367963,Normal,0,1
8469,0.1707072905947536,0.8292927094052462,Normal,0,1
8470,0.2306749456102253,0.7693250543897747,Normal,0,1
8471,0.1761345819172788,0.8238654180827213,Normal,0,1
8472,0.1779455362279433,0.8220544637720567,Normal,0,1
8473,0.1646489730475137,0.8353510269524863,Normal,0,1
8474,0.1651871464766773,0.8348128535233227,Normal,0,1
8475,0.162266563954982,0.8377334360450179,Normal,0,1
8476,0.1682252269051267,0.8317747730948734,Normal,0,1
8477,0.1693733584061182,0.8306266415938818,Normal,0,1
8478,0.2094668065561574,0.7905331934438427,Normal,0,1
8479,0.1713281040630391,0.8286718959369608,Normal,0,1
8480,0.1761370017171928,0.8238629982828072,Normal,0,1
8481,0.1774794770278638,0.8225205229721362,Normal,0,1
8482,0.1909663745533648,0.8090336254466353,Normal,0,1
8483,0.208204424000856,0.7917955759991441,Normal,0,1
8484,0.1673240310190558,0.8326759689809442,Normal,0,1
8485,0.1650566763964923,0.8349433236035076,Normal,0,1
8486,0.1613852790017888,0.8386147209982112,Normal,0,1
8487,0.1768346905225118,0.8231653094774882,Normal,0,1
8488,0.1763527810975232,0.8236472189024767,Normal,0,1
8489,0.1948162202716905,0.8051837797283096,Normal,0,1
8490,0.1591373599213333,0.8408626400786667,Normal,0,1
8491,0.1817974501259548,0.8182025498740452,Normal,0,1
8492,0.3894439949930362,0.6105560050069638,Normal,0,1
8493,0.1918177448718452,0.8081822551281549,Normal,0,1
8494,0.1723544511925022,0.8276455488074979,Normal,0,1
8495,0.174058507474635,0.825941492525365,Normal,0,1
8496,0.165161783291276,0.8348382167087239,Normal,0,1
8497,0.305523626370533,0.694476373629467,Normal,0,1
8498,0.1632592239118076,0.8367407760881923,Normal,0,1
8499,0.1704819852778366,0.8295180147221634,Normal,0,1
8500,0.1728181788464396,0.8271818211535604,Normal,0,1
8501,0.1668416224837189,0.8331583775162811,Normal,0,1
8502,0.1633099492894651,0.8366900507105349,Normal,0,1
8503,0.1733459339195003,0.8266540660804996,Normal,0,1
8504,0.1811488965584481,0.8188511034415518,Normal,0,1
8505,0.1950297860436894,0.8049702139563106,Normal,0,1
8506,0.2092443413150812,0.7907556586849187,Normal,0,1
8507,0.1760367087880085,0.8239632912119914,Normal,0,1
8508,0.1676486209309942,0.8323513790690057,Normal,0,1
8509,0.1727597613754694,0.8272402386245306,Normal,0,1
8510,0.1695878855099998,0.8304121144900001,Normal,0,1
8511,0.1729205939851041,0.8270794060148959,Normal,0,1
8512,0.2064147585058131,0.793585241494187,Normal,0,1
8513,0.1684075315601584,0.8315924684398416,Normal,0,1
8514,0.195605425872812,0.804394574127188,Normal,0,1
8515,0.1676416423675459,0.8323583576324541,Normal,0,1
8516,0.1692202833942332,0.8307797166057668,Normal,0,1
8517,0.1820165208381023,0.8179834791618977,Normal,0,1
8518,0.1731852737761557,0.8268147262238442,Normal,0,1
8519,0.1836205512365987,0.8163794487634013,Normal,0,1
8520,0.1934429623706549,0.806557037629345,Normal,0,1
8521,0.2299193764643095,0.7700806235356905,Normal,0,1
8522,0.1653328315835067,0.8346671684164934,Normal,0,1
8523,0.1742722421607583,0.8257277578392418,Normal,0,1
8524,0.1877864163794906,0.8122135836205094,Normal,0,1
8525,0.1669783494910917,0.8330216505089082,Normal,0,1
8526,0.1766987776786139,0.823301222321386,Normal,0,1
8527,0.2182769115254415,0.7817230884745584,Normal,0,1
8528,0.1745954962964261,0.825404503703574,Normal,0,1
8529,0.2097945315163803,0.7902054684836196,Normal,0,1
8530,0.1616191447483576,0.8383808552516423,Normal,0,1
8531,0.1753490688111199,0.82465093118888,Normal,0,1
8532,0.16927154157679,0.83072845842321,Normal,0,1
8533,0.2405213639471679,0.7594786360528322,Normal,0,1
8534,0.1677906079876558,0.8322093920123442,Normal,0,1
8535,0.172563405741497,0.8274365942585029,Normal,0,1
8536,0.1791689981402937,0.8208310018597063,Normal,0,1
8537,0.171606940341083,0.828393059658917,Normal,0,1
8538,0.1814943374949156,0.8185056625050844,Normal,0,1
8539,0.1854149168309001,0.8145850831690998,Normal,0,1
8540,0.1683675447822145,0.8316324552177854,Normal,0,1
8541,0.1668734025452208,0.8331265974547791,Normal,0,1
8542,0.1652108120899031,0.8347891879100969,Normal,0,1
8543,0.1673832421371352,0.8326167578628648,Normal,0,1
8544,0.1691923922408515,0.8308076077591485,Normal,0,1
8545,0.1672253387685307,0.8327746612314691,Normal,0,1
8546,0.1712024513995731,0.8287975486004269,Normal,0,1
8547,0.1673998467999009,0.8326001532000991,Normal,0,1
8548,0.1753315163617474,0.8246684836382525,Normal,0,1
8549,0.1712651585063553,0.8287348414936447,Normal,0,1
8550,0.1899988123571906,0.8100011876428093,Normal,0,1
8551,0.2071546550629556,0.7928453449370443,Normal,0,1
8552,0.1629332938633782,0.8370667061366217,Normal,0,1
8553,0.1572002259226002,0.8427997740773998,Normal,0,0
8554,0.1186102891325738,0.881389710867426,Normal,0,0
8555,0.1171648981597486,0.8828351018402514,Normal,0,0
8556,0.1524031198887395,0.8475968801112604,Normal,0,0
8557,0.1553190352711958,0.8446809647288043,Normal,0,0
8558,0.1248167634018291,0.8751832365981709,Normal,0,0
8559,0.1308699360061812,0.8691300639938188,Normal,0,0
8560,0.1247328219809942,0.8752671780190058,Normal,0,0
8561,0.1206085416955512,0.8793914583044488,Normal,0,0
8562,0.1172861963382372,0.8827138036617629,Normal,0,0
8563,0.1759071986540135,0.8240928013459865,Normal,0,0
8564,0.1437854215390991,0.8562145784609009,Normal,0,0
8565,0.1202568243892925,0.8797431756107075,Normal,0,0
8566,0.1369707258119303,0.8630292741880696,Normal,0,0
8567,0.121229643304126,0.878770356695874,Normal,0,0
8568,0.1389349217790051,0.861065078220995,Normal,0,0
8569,0.1465692984046227,0.8534307015953773,Normal,0,0
8570,0.233293352026184,0.7667066479738159,Normal,0,0
8571,0.1792928955651257,0.8207071044348743,Normal,0,0
8572,0.1175959937197246,0.8824040062802753,Normal,0,0
8573,0.1353323763711826,0.8646676236288173,Normal,0,0
8574,0.127451254881605,0.872548745118395,Normal,0,0
8575,0.1491956081917302,0.8508043918082698,Normal,0,0
8576,0.1210488332277387,0.8789511667722613,Normal,0,0
8577,0.128974559137074,0.8710254408629261,Normal,0,0
8578,0.1231895763280666,0.8768104236719333,Normal,0,0
8579,0.1258384796167719,0.874161520383228,Normal,0,0
8580,0.1651575709979679,0.834842429002032,Normal,0,0
8581,0.1165385590290976,0.8834614409709023,Normal,0,0
8582,0.2118788328998888,0.788121167100111,Normal,0,0
8583,0.1166726551491942,0.8833273448508058,Normal,0,0
8584,0.1882331791022239,0.8117668208977762,Normal,0,0
8585,0.1257978915718339,0.874202108428166,Normal,0,0
8586,0.1438475728522931,0.8561524271477068,Normal,0,0
8587,0.1208287119771687,0.8791712880228312,Normal,0,0
8588,0.1207907768142865,0.8792092231857134,Normal,0,0
8589,0.1585857708470481,0.8414142291529518,Normal,0,0
8590,0.1240941539454839,0.8759058460545162,Normal,0,0
8591,0.1389474994292288,0.8610525005707711,Normal,0,0
8592,0.1902900739435141,0.809709926056486,Normal,0,0
8593,0.1229542502300616,0.8770457497699384,Normal,0,0
8594,0.1717214213467609,0.8282785786532391,Normal,0,0
8595,0.1232149040863709,0.8767850959136292,Normal,0,0
8596,0.1243025740795912,0.8756974259204088,Normal,0,0
8597,0.1233176516076416,0.8766823483923584,Normal,0,0
8598,0.1222413174754354,0.8777586825245645,Normal,0,0
8599,0.1969495771344149,0.803050422865585,Normal,0,0
8600,0.1239402445248223,0.8760597554751777,Normal,0,0
8601,0.1244193044452587,0.8755806955547413,Normal,0,0
8602,0.126636935210446,0.873363064789554,Normal,0,0
8603,0.1226506293394623,0.8773493706605378,Normal,0,0
8604,0.1675455076160847,0.8324544923839152,Normal,0,0
8605,0.2105638262853188,0.7894361737146811,Normal,0,0
8606,0.1491459381868337,0.8508540618131663,Normal,0,0
8607,0.1242506081268897,0.8757493918731103,Normal,0,0
8608,0.1230489615492861,0.8769510384507139,Normal,0,0
8609,0.1230266224811426,0.8769733775188573,Normal,0,0
8610,0.1237558334784735,0.8762441665215265,Normal,0,0
8611,0.1231684906607652,0.8768315093392348,Normal,0,0
8612,0.1237213207352404,0.8762786792647596,Normal,0,0
