,freq_cancer,freq_non_cancer,pred_label,pred,label
8321,0.99018085,0.009819168,Cancer,1,0
8322,0.99397933,0.0060206302,Cancer,1,0
8323,0.9853795,0.01462043,Cancer,1,0
8324,0.99675506,0.0032448852,Cancer,1,0
8325,0.99743134,0.0025686312,Cancer,1,0
8326,0.99066937,0.009330614,Cancer,1,0
8327,0.99380374,0.0061962483,Cancer,1,0
8328,0.9980124,0.001987587,Cancer,1,0
8329,0.99606884,0.0039311573,Cancer,1,0
8330,0.99642074,0.00357933,Cancer,1,0
8331,0.99206936,0.007930713,Cancer,1,0
8332,0.96896344,0.031036543,Cancer,1,0
8333,0.9979715,0.0020285165,Cancer,1,0
8334,0.9889647,0.011035318,Cancer,1,0
8335,0.98030657,0.019693438,Cancer,1,0
8336,0.99888545,0.0011145773,Cancer,1,0
8337,0.9835043,0.016495747,Cancer,1,0
8338,0.9945761,0.005423866,Cancer,1,0
8339,0.99650913,0.0034908275,Cancer,1,0
8340,0.98334354,0.016656462,Cancer,1,0
8341,0.9184324,0.08156757,Cancer,1,0
8342,0.99722004,0.002780017,Cancer,1,0
8343,0.9830702,0.01692973,Cancer,1,0
8344,0.98490936,0.015090598,Cancer,1,0
8345,0.9530821,0.046917934,Cancer,1,0
8346,0.7373692,0.26263085,Cancer,1,0
8347,0.99763834,0.00236161,Cancer,1,0
8348,0.9710707,0.028929321,Cancer,1,0
8349,0.99858,0.0014199702,Cancer,1,0
8350,0.9936101,0.006389895,Cancer,1,0
8351,0.995561,0.004438973,Cancer,1,0
8352,0.9974184,0.0025816138,Cancer,1,0
8353,0.93913305,0.06086688,Cancer,1,0
8354,0.95742726,0.042572778,Cancer,1,0
8355,0.9920574,0.0079425955,Cancer,1,0
8356,0.9871399,0.012860109,Cancer,1,0
8357,0.95278555,0.047214437,Cancer,1,0
8358,0.971413,0.028586999,Cancer,1,0
8359,0.9922208,0.0077792155,Cancer,1,0
8360,0.9860119,0.013988097,Cancer,1,0
8361,0.9992767,0.0007233246,Cancer,1,0
8362,0.9977769,0.002223024,Cancer,1,0
8363,0.99329513,0.0067048925,Cancer,1,0
8364,0.99813277,0.0018672496,Cancer,1,0
8365,0.9915701,0.0084298765,Cancer,1,0
8366,0.81936157,0.18063843,Cancer,1,0
8367,0.99609584,0.0039042286,Cancer,1,0
8368,0.98364913,0.016350862,Cancer,1,0
8369,0.94564223,0.054357734,Cancer,1,0
8370,0.9801681,0.01983187,Cancer,1,0
8371,0.9458683,0.05413167,Cancer,1,0
8372,0.9984079,0.0015921415,Cancer,1,0
8373,0.9972283,0.002771688,Cancer,1,0
8374,0.9831459,0.016854126,Cancer,1,0
8375,0.9949555,0.00504456,Cancer,1,0
8376,0.993852,0.0061479495,Cancer,1,0
8377,0.99285924,0.007140808,Cancer,1,0
8378,0.99398416,0.006015804,Cancer,1,0
8379,0.9925069,0.0074930713,Cancer,1,0
8380,0.99893254,0.0010675,Cancer,1,0
8381,0.9098802,0.09011975,Cancer,1,0
8382,0.9618163,0.038183693,Cancer,1,0
8383,0.99016994,0.009830014,Cancer,1,0
8384,0.98757184,0.012428168,Cancer,1,0
8385,0.9983955,0.001604537,Cancer,1,0
8386,0.9875431,0.012456885,Cancer,1,0
8387,0.9936982,0.0063018585,Cancer,1,0
8388,0.99662787,0.0033721514,Cancer,1,0
8389,0.9969416,0.0030583648,Cancer,1,0
8390,0.98536694,0.014633125,Cancer,1,0
8391,0.97233677,0.027663229,Cancer,1,0
8392,0.9991534,0.0008466779,Cancer,1,0
8393,0.9932641,0.006735904,Cancer,1,0
8394,0.8197869,0.1802131,Cancer,1,0
8395,0.9930547,0.006945311,Cancer,1,0
8396,0.9946603,0.0053397245,Cancer,1,0
8397,0.9976064,0.0023935472,Cancer,1,0
8398,0.97083193,0.029168041,Cancer,1,0
8399,0.8967647,0.1032353,Cancer,1,0
8400,0.99632686,0.0036731586,Cancer,1,0
8401,0.9916038,0.008396211,Cancer,1,0
8402,0.9916238,0.00837619,Cancer,1,0
8403,0.9840031,0.015996924,Cancer,1,0
8404,0.99922097,0.00077898515,Cancer,1,0
8405,0.9991634,0.0008365971,Cancer,1,0
8406,0.99632275,0.0036772578,Cancer,1,0
8407,0.9981768,0.0018232092,Cancer,1,0
8408,0.9911277,0.0088722985,Cancer,1,0
8409,0.9881599,0.011840132,Cancer,1,0
8410,0.9902306,0.009769339,Cancer,1,0
8411,0.9978301,0.0021699124,Cancer,1,0
8412,0.9872773,0.012722715,Cancer,1,0
8413,0.9981192,0.0018807584,Cancer,1,0
8414,0.99065524,0.009344772,Cancer,1,0
8415,0.9976357,0.0023643286,Cancer,1,0
8416,0.9960418,0.0039582374,Cancer,1,0
8417,0.9991856,0.0008143271,Cancer,1,0
8418,0.9938706,0.0061294124,Cancer,1,0
8419,0.83455306,0.1654469,Cancer,1,0
8420,0.9941012,0.005898747,Cancer,1,0
8421,0.99657476,0.0034252976,Cancer,1,0
8422,0.9306701,0.06932987,Cancer,1,0
8423,0.9145849,0.08541514,Cancer,1,0
8424,0.987318,0.012682009,Cancer,1,0
8425,0.99897134,0.0010286822,Cancer,1,0
8426,0.99609536,0.0039046623,Cancer,1,0
8427,0.9879848,0.012015308,Cancer,1,0
8428,0.9857604,0.01423959,Cancer,1,0
8429,0.95947015,0.040529862,Cancer,1,0
8430,0.9833408,0.016659206,Cancer,1,0
8431,0.98929954,0.010700504,Cancer,1,0
8432,0.98875,0.011250033,Cancer,1,0
8433,0.99629396,0.0037060801,Cancer,1,0
8434,0.98318374,0.016816303,Cancer,1,0
8435,0.9985341,0.0014658691,Cancer,1,0
8436,0.9962224,0.0037775985,Cancer,1,0
8437,0.9867133,0.013286773,Cancer,1,0
8438,0.9901624,0.009837648,Cancer,1,0
8439,0.997614,0.0023859434,Cancer,1,0
8440,0.9938758,0.0061242175,Cancer,1,0
8441,0.9735475,0.026452497,Cancer,1,0
8442,0.9543533,0.04564675,Cancer,1,0
8443,0.9939249,0.006075121,Cancer,1,0
8444,0.98273844,0.01726159,Cancer,1,0
8445,0.9802991,0.019700816,Cancer,1,0
8446,0.9937577,0.006242265,Cancer,1,0
8447,0.93127257,0.068727486,Cancer,1,0
8448,0.98346967,0.016530285,Cancer,1,0
8449,0.97558075,0.024419252,Cancer,1,0
8450,0.9938368,0.00616311,Cancer,1,0
8451,0.9959948,0.0040052305,Cancer,1,0
8452,0.9581384,0.041861635,Cancer,1,0
8453,0.98940736,0.010592684,Cancer,1,0
8454,0.99897206,0.0010279297,Cancer,1,0
8455,0.977376,0.02262399,Cancer,1,0
8456,0.9810482,0.018951746,Cancer,1,0
8457,0.9309942,0.06900582,Cancer,1,0
8458,0.9969313,0.0030686685,Cancer,1,0
8459,0.99609476,0.0039052332,Cancer,1,0
8460,0.70062494,0.299375,Cancer,1,0
8461,0.9977642,0.002235764,Cancer,1,0
8462,0.9757155,0.024284447,Cancer,1,0
8463,0.8511646,0.14883547,Cancer,1,0
8464,0.9927424,0.0072575603,Cancer,1,0
8465,0.99338585,0.0066141835,Cancer,1,0
8466,0.9967533,0.0032466978,Cancer,1,0
8467,0.9970113,0.0029887157,Cancer,1,0
8468,0.99243164,0.007568379,Cancer,1,0
8469,0.9864869,0.013513143,Cancer,1,0
8470,0.8728347,0.12716538,Cancer,1,0
8471,0.9937681,0.0062319743,Cancer,1,0
8472,0.9425495,0.057450414,Cancer,1,0
8473,0.9540645,0.045935478,Cancer,1,0
8474,0.9647625,0.03523745,Cancer,1,0
8475,0.9467879,0.053212076,Cancer,1,0
8476,0.9948289,0.005171088,Cancer,1,0
8477,0.99880934,0.0011907173,Cancer,1,0
8478,0.99423957,0.00576038,Cancer,1,0
8479,0.9939149,0.0060851374,Cancer,1,0
8480,0.9899385,0.010061463,Cancer,1,0
8481,0.9851568,0.0148431985,Cancer,1,0
8482,0.9048113,0.09518873,Cancer,1,0
8483,0.99521434,0.0047856234,Cancer,1,0
8484,0.99771726,0.0022827866,Cancer,1,0
8485,0.99545586,0.004544096,Cancer,1,0
8486,0.81380385,0.18619613,Cancer,1,0
8487,0.99102306,0.008976949,Cancer,1,0
8488,0.9333017,0.06669828,Cancer,1,0
8489,0.9760275,0.023972534,Cancer,1,0
8490,0.9981712,0.001828775,Cancer,1,0
8491,0.997336,0.0026639525,Cancer,1,0
8492,0.9674047,0.032595284,Cancer,1,0
8493,0.99822956,0.0017704387,Cancer,1,0
8494,0.98713195,0.012868011,Cancer,1,0
8495,0.9864042,0.013595881,Cancer,1,0
8496,0.9805731,0.01942683,Cancer,1,0
8497,0.99209315,0.00790688,Cancer,1,0
8498,0.9866882,0.013311827,Cancer,1,0
8499,0.9728915,0.027108466,Cancer,1,0
8500,0.9874735,0.012526571,Cancer,1,0
8501,0.9846053,0.01539471,Cancer,1,0
8502,0.964538,0.03546199,Cancer,1,0
8503,0.9018742,0.09812578,Cancer,1,0
8504,0.97848004,0.021519981,Cancer,1,0
8505,0.87630755,0.12369246,Cancer,1,0
8506,0.99731016,0.002689856,Cancer,1,0
8507,0.9924246,0.0075754346,Cancer,1,0
8508,0.97548234,0.024517683,Cancer,1,0
8509,0.9990631,0.000936899,Cancer,1,0
8510,0.9792596,0.020740427,Cancer,1,0
8511,0.9938626,0.0061374237,Cancer,1,0
8512,0.9509094,0.04909062,Cancer,1,0
8513,0.992351,0.0076489383,Cancer,1,0
8514,0.96729016,0.032709915,Cancer,1,0
8515,0.9871732,0.0128267985,Cancer,1,0
8516,0.98558724,0.014412764,Cancer,1,0
8517,0.99232227,0.0076777013,Cancer,1,0
8518,0.9110983,0.088901676,Cancer,1,0
8519,0.97367066,0.026329342,Cancer,1,0
8520,0.9771708,0.022829214,Cancer,1,0
8521,0.9978484,0.0021516483,Cancer,1,0
8522,0.94414634,0.055853657,Cancer,1,0
8523,0.9974056,0.0025943553,Cancer,1,0
8524,0.9695432,0.030456778,Cancer,1,0
8525,0.9636,0.03640005,Cancer,1,0
8526,0.98062354,0.019376412,Cancer,1,0
8527,0.99869496,0.0013050148,Cancer,1,0
8528,0.9917351,0.008264881,Cancer,1,0
8529,0.97317535,0.026824612,Cancer,1,0
8530,0.98957235,0.010427673,Cancer,1,0
8531,0.98333794,0.016662095,Cancer,1,0
8532,0.9885817,0.011418317,Cancer,1,0
8533,0.99980885,0.00019112909,Cancer,1,0
8534,0.9976648,0.0023351714,Cancer,1,0
8535,0.99672157,0.0032784566,Cancer,1,0
8536,0.95514905,0.04485095,Cancer,1,0
8537,0.9558286,0.04417136,Cancer,1,0
8538,0.9975374,0.0024626509,Cancer,1,0
8539,0.95788634,0.042113673,Cancer,1,0
8540,0.99794275,0.0020572846,Cancer,1,0
8541,0.9933982,0.006601857,Cancer,1,0
8542,0.9878477,0.012152298,Cancer,1,0
8543,0.8178568,0.18214323,Cancer,1,0
8544,0.99482673,0.0051732445,Cancer,1,0
8545,0.98554647,0.014453509,Cancer,1,0
8546,0.9986212,0.0013787807,Cancer,1,0
8547,0.9953681,0.004631923,Cancer,1,0
8548,0.9405643,0.059435666,Cancer,1,0
8549,0.9865921,0.013407905,Cancer,1,0
8550,0.9942562,0.0057437886,Cancer,1,0
8551,0.9920191,0.0079808645,Cancer,1,0
8552,0.9870388,0.0129611585,Cancer,1,0
8553,0.9409799,0.05902009,Cancer,1,0
8554,0.9708926,0.029107478,Cancer,1,0
8555,0.9986211,0.001378889,Cancer,1,0
8556,0.9711978,0.028802184,Cancer,1,0
8557,0.97497797,0.025022067,Cancer,1,0
8558,0.9983729,0.0016270471,Cancer,1,0
8559,0.98458415,0.0154158585,Cancer,1,0
8560,0.9918247,0.008175396,Cancer,1,0
8561,0.990312,0.009688033,Cancer,1,0
8562,0.9849888,0.015011137,Cancer,1,0
8563,0.996148,0.0038519586,Cancer,1,0
8564,0.9922964,0.0077035557,Cancer,1,0
8565,0.99022746,0.009772556,Cancer,1,0
8566,0.99676394,0.003236037,Cancer,1,0
8567,0.9927603,0.00723969,Cancer,1,0
8568,0.9981242,0.0018758329,Cancer,1,0
8569,0.9814618,0.018538244,Cancer,1,0
8570,0.9941507,0.0058492785,Cancer,1,0
8571,0.9992387,0.0007612874,Cancer,1,0
8572,0.8110361,0.18896386,Cancer,1,0
8573,0.9965115,0.0034885246,Cancer,1,0
8574,0.9916266,0.008373388,Cancer,1,0
8575,0.9708044,0.02919564,Cancer,1,0
8576,0.9879624,0.012037572,Cancer,1,0
8577,0.9859116,0.0140884705,Cancer,1,0
8578,0.9711033,0.028896667,Cancer,1,0
8579,0.95320594,0.04679408,Cancer,1,0
8580,0.9712452,0.028754754,Cancer,1,0
8581,0.9938453,0.0061546713,Cancer,1,0
8582,0.9896952,0.010304764,Cancer,1,0
8583,0.93849576,0.061504222,Cancer,1,0
8584,0.97258717,0.027412811,Cancer,1,0
8585,0.9888192,0.011180804,Cancer,1,0
8586,0.99895895,0.0010410829,Cancer,1,0
8587,0.9954732,0.0045267963,Cancer,1,0
8588,0.9682778,0.031722177,Cancer,1,0
8589,0.87826365,0.12173634,Cancer,1,0
8590,0.9867444,0.013255658,Cancer,1,0
8591,0.97487235,0.025127599,Cancer,1,0
8592,0.92093295,0.07906704,Cancer,1,0
8593,0.9871302,0.012869817,Cancer,1,0
8594,0.9976673,0.0023327044,Cancer,1,0
8595,0.9911773,0.008822715,Cancer,1,0
8596,0.9978421,0.00215789,Cancer,1,0
8597,0.9297407,0.07025926,Cancer,1,0
8598,0.9733636,0.026636457,Cancer,1,0
8599,0.99111474,0.008885201,Cancer,1,0
8600,0.98898965,0.011010419,Cancer,1,0
8601,0.99371755,0.0062824083,Cancer,1,0
8602,0.9863499,0.0136501,Cancer,1,0
8603,0.99807644,0.0019235188,Cancer,1,0
8604,0.9887827,0.011217307,Cancer,1,0
8605,0.9982186,0.0017813805,Cancer,1,0
8606,0.99057734,0.009422729,Cancer,1,0
8607,0.9991955,0.000804519,Cancer,1,0
8608,0.9882952,0.0117047625,Cancer,1,0
8609,0.8859868,0.114013195,Cancer,1,0
8610,0.93484163,0.065158375,Cancer,1,0
8611,0.9823163,0.01768365,Cancer,1,0
8612,0.998865,0.0011349769,Cancer,1,0
8613,0.9597914,0.040208522,Cancer,1,0
8614,0.9870942,0.012905764,Cancer,1,0
8615,0.98163307,0.018366903,Cancer,1,0
8616,0.97700936,0.022990637,Cancer,1,0
8617,0.9972274,0.002772579,Cancer,1,0
8618,0.97816944,0.021830605,Cancer,1,0
8619,0.99265105,0.00734897,Cancer,1,0
8620,0.9846379,0.015362037,Cancer,1,0
8621,0.995832,0.0041679437,Cancer,1,0
8622,0.9849434,0.015056595,Cancer,1,0
8623,0.995693,0.004307056,Cancer,1,0
8624,0.993309,0.006690984,Cancer,1,0
8625,0.9963844,0.00361557,Cancer,1,0
8626,0.9927577,0.0072422815,Cancer,1,0
8627,0.99819046,0.0018095546,Cancer,1,0
8628,0.9722509,0.027749145,Cancer,1,0
8629,0.9944218,0.0055782693,Cancer,1,0
8630,0.9885451,0.011454874,Cancer,1,0
8631,0.98404884,0.015951157,Cancer,1,0
8632,0.966285,0.03371502,Cancer,1,0
8633,0.9485205,0.05147948,Cancer,1,0
8634,0.99049205,0.009507957,Cancer,1,0
8635,0.87179893,0.12820111,Cancer,1,0
8636,0.8200312,0.17996877,Cancer,1,0
8637,0.97716755,0.02283243,Cancer,1,0
8638,0.84033775,0.15966225,Cancer,1,0
8639,0.9982339,0.0017660569,Cancer,1,0
8640,0.99541384,0.0045862207,Cancer,1,0
8641,0.99819404,0.001805951,Cancer,1,0
8642,0.96521944,0.034780648,Cancer,1,0
8643,0.97830814,0.021691833,Cancer,1,0
8644,0.99100506,0.008994936,Cancer,1,0
8645,0.99063057,0.00936941,Cancer,1,0
8646,0.99008614,0.009913787,Cancer,1,0
8647,0.9231784,0.07682167,Cancer,1,0
8648,0.9597665,0.040233515,Cancer,1,0
8649,0.99690634,0.0030936748,Cancer,1,0
8650,0.9912941,0.008705922,Cancer,1,0
8651,0.99916506,0.0008349705,Cancer,1,0
8652,0.9927827,0.0072172317,Cancer,1,0
8653,0.95628965,0.043710392,Cancer,1,0
8654,0.8416895,0.1583105,Cancer,1,0
8655,0.99293196,0.007068068,Cancer,1,0
8656,0.9278714,0.07212864,Cancer,1,0
8657,0.9858235,0.014176511,Cancer,1,0
8658,0.99167484,0.008325134,Cancer,1,0
8659,0.9849439,0.015056045,Cancer,1,0
8660,0.9329525,0.06704748,Cancer,1,0
8661,0.96794105,0.03205895,Cancer,1,0
8662,0.89733326,0.10266668,Cancer,1,0
8663,0.98242396,0.017575977,Cancer,1,0
8664,0.9975368,0.002463192,Cancer,1,0
8665,0.99513525,0.0048648035,Cancer,1,0
8666,0.9155464,0.084453546,Cancer,1,0
8667,0.99592626,0.004073812,Cancer,1,0
8668,0.88466763,0.115332335,Cancer,1,0
8669,0.9521892,0.04781076,Cancer,1,0
8670,0.99361306,0.0063869073,Cancer,1,0
8671,0.9890884,0.010911633,Cancer,1,0
8672,0.9596503,0.040349763,Cancer,1,0
8673,0.9973876,0.0026124427,Cancer,1,0
8674,0.97246337,0.02753664,Cancer,1,0
8675,0.99841666,0.0015832884,Cancer,1,0
8676,0.98933583,0.010664237,Cancer,1,0
8677,0.998451,0.0015489839,Cancer,1,0
8678,0.9851996,0.01480039,Cancer,1,0
8679,0.76566756,0.2343324,Cancer,1,0
8680,0.9958788,0.0041211294,Cancer,1,0
8681,0.99291795,0.007082073,Cancer,1,0
8682,0.98108566,0.018914387,Cancer,1,0
8683,0.99621177,0.0037882638,Cancer,1,0
8684,0.9947286,0.005271368,Cancer,1,0
8685,0.989974,0.010026058,Cancer,1,0
8686,0.99177074,0.0082292855,Cancer,1,0
8687,0.9851215,0.014878557,Cancer,1,0
8688,0.99634236,0.003657639,Cancer,1,0
8689,0.9920041,0.007995889,Cancer,1,0
8690,0.9925517,0.007448348,Cancer,1,0
8691,0.90517753,0.094822444,Cancer,1,0
8692,0.9897316,0.010268403,Cancer,1,0
8693,0.98872745,0.011272588,Cancer,1,0
8694,0.98852193,0.011478029,Cancer,1,0
8695,0.9967122,0.003287836,Cancer,1,0
8696,0.9667104,0.033289652,Cancer,1,0
8697,0.99735665,0.0026434236,Cancer,1,0
8698,0.9881506,0.011849442,Cancer,1,0
8699,0.9922482,0.0077518756,Cancer,1,0
8700,0.96729136,0.03270858,Cancer,1,0
8701,0.9983069,0.0016931286,Cancer,1,0
8702,0.9866693,0.013330659,Cancer,1,0
8703,0.9896808,0.010319158,Cancer,1,0
8704,0.9816442,0.018355817,Cancer,1,0
8705,0.9807498,0.019250236,Cancer,1,0
8706,0.97502,0.02498005,Cancer,1,0
8707,0.9972983,0.0027016888,Cancer,1,0
8708,0.9826486,0.017351396,Cancer,1,0
8709,0.99683505,0.0031649559,Cancer,1,0
8710,0.8871659,0.112834066,Cancer,1,0
8711,0.99444276,0.00555723,Cancer,1,0
8712,0.985504,0.014496017,Cancer,1,0
8713,0.99684626,0.003153717,Cancer,1,0
8714,0.9975121,0.0024878748,Cancer,1,0
8715,0.97578377,0.024216287,Cancer,1,0
8716,0.847499,0.15250102,Cancer,1,0
8717,0.99814904,0.0018510222,Cancer,1,0
8718,0.9658561,0.034143917,Cancer,1,0
8719,0.96895164,0.03104829,Cancer,1,0
8720,0.968386,0.031614017,Cancer,1,0
8721,0.99346393,0.006535988,Cancer,1,0
8722,0.99105084,0.008949142,Cancer,1,0
8723,0.99630946,0.0036905697,Cancer,1,0
8724,0.98568904,0.014310984,Cancer,1,0
8725,0.9942379,0.005762093,Cancer,1,0
8726,0.98632914,0.013670883,Cancer,1,0
8727,0.9763372,0.023662858,Cancer,1,0
8728,0.7273441,0.27265584,Cancer,1,0
8729,0.99043334,0.009566684,Cancer,1,0
8730,0.98917085,0.0108291805,Cancer,1,0
8731,0.9977291,0.0022709072,Cancer,1,0
8732,0.98811984,0.011880177,Cancer,1,0
8733,0.9947513,0.005248769,Cancer,1,0
8734,0.9882989,0.01170108,Cancer,1,0
8735,0.99626356,0.0037364408,Cancer,1,0
8736,0.992442,0.0075579593,Cancer,1,0
8737,0.99876946,0.0012304866,Cancer,1,0
8738,0.9564794,0.043520667,Cancer,1,0
8739,0.9948362,0.0051638596,Cancer,1,0
8740,0.98929614,0.010703862,Cancer,1,0
8741,0.76637244,0.23362756,Cancer,1,0
8742,0.97827405,0.021725962,Cancer,1,0
8743,0.8996762,0.10032379,Cancer,1,0
8744,0.9020251,0.09797494,Cancer,1,0
8745,0.994027,0.005972976,Cancer,1,0
8746,0.98813754,0.011862502,Cancer,1,0
8747,0.9863002,0.0136999,Cancer,1,0
8748,0.9945643,0.00543565,Cancer,1,0
8749,0.9976169,0.0023831748,Cancer,1,0
8750,0.9836944,0.016305668,Cancer,1,0
8751,0.9916745,0.008325485,Cancer,1,0
8752,0.9962239,0.003776086,Cancer,1,0
8753,0.9888905,0.011109503,Cancer,1,0
8754,0.9936512,0.006348808,Cancer,1,0
8755,0.8497359,0.15026408,Cancer,1,0
8756,0.9778888,0.022111133,Cancer,1,0
8757,0.9930934,0.0069065844,Cancer,1,0
8758,0.9996057,0.00039425993,Cancer,1,0
8759,0.99740845,0.002591539,Cancer,1,0
8760,0.99900764,0.0009923318,Cancer,1,0
8761,0.99265224,0.007347812,Cancer,1,0
8762,0.99841714,0.0015828529,Cancer,1,0
8763,0.99840385,0.0015961257,Cancer,1,0
8764,0.9028033,0.09719675,Cancer,1,0
8765,0.99941885,0.00058117806,Cancer,1,0
8766,0.9701342,0.029865768,Cancer,1,0
8767,0.99225825,0.0077417516,Cancer,1,0
8768,0.99826306,0.001736921,Cancer,1,0
8769,0.97255784,0.027442215,Cancer,1,0
8770,0.9293182,0.070681736,Cancer,1,0
8771,0.9938653,0.0061346223,Cancer,1,0
8772,0.9980197,0.0019802868,Cancer,1,0
8773,0.98515886,0.014841099,Cancer,1,0
8774,0.976717,0.023282982,Cancer,1,0
8775,0.9968432,0.003156763,Cancer,1,0
8776,0.96625215,0.033747863,Cancer,1,0
8777,0.9747433,0.02525671,Cancer,1,0
8778,0.9980756,0.0019243318,Cancer,1,0
8779,0.9790901,0.020909915,Cancer,1,0
8780,0.97661364,0.023386355,Cancer,1,0
8781,0.9451986,0.054801464,Cancer,1,0
8782,0.8816929,0.11830714,Cancer,1,0
8783,0.9987956,0.0012043472,Cancer,1,0
8784,0.9702966,0.029703395,Cancer,1,0
8785,0.9889705,0.011029507,Cancer,1,0
8786,0.8473552,0.15264475,Cancer,1,0
8787,0.99012893,0.009871077,Cancer,1,0
8788,0.9688343,0.031165743,Cancer,1,0
8789,0.89436185,0.10563814,Cancer,1,0
8790,0.9928088,0.007191204,Cancer,1,0
8791,0.98406744,0.015932573,Cancer,1,0
8792,0.9936365,0.0063635074,Cancer,1,0
8793,0.954234,0.045766026,Cancer,1,0
8794,0.96754074,0.0324593,Cancer,1,0
8795,0.9950388,0.0049611386,Cancer,1,0
8796,0.9747559,0.02524405,Cancer,1,0
8797,0.974319,0.025681002,Cancer,1,0
8798,0.9359965,0.064003564,Cancer,1,0
8799,0.98134124,0.018658731,Cancer,1,0
8800,0.85708106,0.14291897,Cancer,1,0
8801,0.99674714,0.0032529077,Cancer,1,0
8802,0.99445915,0.00554084,Cancer,1,0
8803,0.9984106,0.0015893619,Cancer,1,0
8804,0.97426313,0.025736911,Cancer,1,0
8805,0.99674416,0.003255818,Cancer,1,0
8806,0.9986291,0.0013709704,Cancer,1,0
8807,0.9920907,0.007909275,Cancer,1,0
8808,0.9777077,0.022292245,Cancer,1,0
8809,0.9744976,0.025502374,Cancer,1,0
8810,0.94457614,0.0554238,Cancer,1,0
8811,0.9837853,0.016214695,Cancer,1,0
8812,0.73611176,0.26388824,Cancer,1,0
8813,0.99760324,0.0023967857,Cancer,1,0
8814,0.96515334,0.034846682,Cancer,1,0
8815,0.9930438,0.006956235,Cancer,1,0
8816,0.987278,0.012722002,Cancer,1,0
8817,0.995131,0.0048690024,Cancer,1,0
8818,0.96909934,0.030900698,Cancer,1,0
8819,0.9893489,0.01065118,Cancer,1,0
8820,0.9977677,0.0022323416,Cancer,1,0
8821,0.9879169,0.012083035,Cancer,1,0
8822,0.99091107,0.009089009,Cancer,1,0
8823,0.99165803,0.008341937,Cancer,1,0
8824,0.9958729,0.0041271015,Cancer,1,0
8825,0.997033,0.0029669842,Cancer,1,0
8826,0.99177563,0.008224312,Cancer,1,0
8827,0.98668784,0.013312184,Cancer,1,0
8828,0.97888285,0.0211172,Cancer,1,0
8829,0.9628827,0.03711728,Cancer,1,0
8830,0.99589324,0.0041067083,Cancer,1,0
8831,0.9916644,0.008335644,Cancer,1,0
8832,0.98118263,0.01881739,Cancer,1,0
8833,0.9689707,0.03102934,Cancer,1,0
8834,0.9983889,0.0016111311,Cancer,1,0
8835,0.995174,0.0048260083,Cancer,1,0
8836,0.9991935,0.0008065593,Cancer,1,0
8837,0.9981627,0.0018373076,Cancer,1,0
8838,0.98723733,0.012762648,Cancer,1,0
8839,0.99165654,0.008343492,Cancer,1,0
8840,0.8095034,0.19049662,Cancer,1,0
8841,0.8890384,0.11096163,Cancer,1,0
8842,0.997072,0.002928046,Cancer,1,0
8843,0.96895313,0.031046916,Cancer,1,0
8844,0.9979997,0.0020003156,Cancer,1,0
8845,0.99176204,0.008237929,Cancer,1,0
8846,0.9978551,0.0021448846,Cancer,1,0
8847,0.9437016,0.056298353,Cancer,1,0
8848,0.9522301,0.047769938,Cancer,1,0
8849,0.998806,0.0011939723,Cancer,1,0
8850,0.992339,0.007660983,Cancer,1,0
8851,0.9841972,0.015802816,Cancer,1,0
8852,0.99258435,0.0074157375,Cancer,1,0
8853,0.6072299,0.39277014,Cancer,1,0
8854,0.99820936,0.0017906168,Cancer,1,0
8855,0.98337054,0.016629508,Cancer,1,0
8856,0.99850154,0.0014985359,Cancer,1,0
8857,0.99809235,0.0019076477,Cancer,1,0
8858,0.99811494,0.0018850906,Cancer,1,0
8859,0.9925012,0.007498768,Cancer,1,0
8860,0.99604946,0.0039505144,Cancer,1,0
8861,0.99642736,0.0035726132,Cancer,1,0
8862,0.9323416,0.0676584,Cancer,1,0
8863,0.998701,0.0012990612,Cancer,1,0
8864,0.9712667,0.028733363,Cancer,1,0
8865,0.99456114,0.005438842,Cancer,1,0
8866,0.99863005,0.0013700038,Cancer,1,0
8867,0.8570605,0.14293946,Cancer,1,0
8868,0.9337993,0.06620069,Cancer,1,0
8869,0.977469,0.022530906,Cancer,1,0
8870,0.9867727,0.013227252,Cancer,1,0
8871,0.8907413,0.10925868,Cancer,1,0
8872,0.9857451,0.014254947,Cancer,1,0
8873,0.9881781,0.011821952,Cancer,1,0
8874,0.99160016,0.008399845,Cancer,1,0
8875,0.9892697,0.010730302,Cancer,1,0
8876,0.9712595,0.02874055,Cancer,1,0
8877,0.99381495,0.006185018,Cancer,1,0
8878,0.9345699,0.06543008,Cancer,1,0
8879,0.9991105,0.0008895052,Cancer,1,0
8880,0.9739501,0.02604983,Cancer,1,0
8881,0.9943336,0.0056664064,Cancer,1,0
8882,0.941112,0.05888803,Cancer,1,0
8883,0.9951662,0.004833842,Cancer,1,0
8884,0.9977449,0.0022551648,Cancer,1,0
8885,0.987467,0.012533055,Cancer,1,0
8886,0.9310349,0.06896511,Cancer,1,0
8887,0.9948213,0.005178666,Cancer,1,0
8888,0.9967069,0.003293166,Cancer,1,0
8889,0.9972908,0.0027091557,Cancer,1,0
8890,0.9915821,0.00841786,Cancer,1,0
8891,0.9933123,0.006687712,Cancer,1,0
8892,0.9733348,0.026665188,Cancer,1,0
8893,0.99244153,0.0075585255,Cancer,1,0
8894,0.9961493,0.003850726,Cancer,1,0
8895,0.98668194,0.013318116,Cancer,1,0
8896,0.96869355,0.03130645,Cancer,1,0
