,freq_cancer,freq_non_cancer,pred_label,pred,label
580,0.9997427,0.0002572965,Cancer,1,1
581,0.9987153,0.0012847559,Cancer,1,1
582,0.99845064,0.0015493688,Cancer,1,1
583,0.99878675,0.0012132273,Cancer,1,1
584,0.97981447,0.02018557,Cancer,1,1
585,0.9999691,3.0888976e-05,Cancer,1,1
586,0.9997075,0.00029249117,Cancer,1,1
587,2.960877e-07,0.99999976,Normal,0,0
588,0.9999001,9.9885074e-05,Cancer,1,1
589,0.9997342,0.00026581308,Cancer,1,1
590,1.1593856e-07,0.9999999,Normal,0,0
591,0.9998971,0.00010281484,Cancer,1,1
592,0.9900421,0.009957917,Cancer,1,1
593,0.99791986,0.0020802112,Cancer,1,1
594,2.783352e-13,1.0,Normal,0,0
595,0.99867505,0.0013249815,Cancer,1,1
596,0.99976116,0.00023882731,Cancer,1,1
597,0.99919456,0.0008054878,Cancer,1,1
598,0.9992046,0.0007954559,Cancer,1,1
599,2.6457735e-11,1.0,Normal,0,0
600,1.9397346e-09,1.0,Normal,0,0
601,0.99968815,0.00031187906,Cancer,1,1
602,0.99972373,0.00027628432,Cancer,1,1
603,0.9997234,0.00027663435,Cancer,1,1
604,0.9992508,0.00074914406,Cancer,1,1
605,0.99990857,9.138143e-05,Cancer,1,1
606,0.9994481,0.00055183814,Cancer,1,1
607,0.99998724,1.2736782e-05,Cancer,1,1
608,0.99996674,3.32684e-05,Cancer,1,1
609,0.9954721,0.004528,Cancer,1,1
610,0.9998572,0.00014277396,Cancer,1,1
611,0.99953043,0.0004695285,Cancer,1,1
612,0.00012814267,0.99987185,Normal,0,0
613,0.98384273,0.016157316,Cancer,1,1
614,0.9989791,0.0010209485,Cancer,1,1
615,0.99991345,8.650047e-05,Cancer,1,1
616,0.99978775,0.00021230841,Cancer,1,1
617,0.99812156,0.0018784505,Cancer,1,1
618,0.9982584,0.0017416237,Cancer,1,1
619,0.9996984,0.00030160532,Cancer,1,1
620,0.9998223,0.00017773973,Cancer,1,1
621,0.99905914,0.0009408829,Cancer,1,1
622,0.9998945,0.00010547603,Cancer,1,1
623,0.9998246,0.00017539033,Cancer,1,1
624,0.9931244,0.006875623,Cancer,1,1
625,0.9996697,0.00033031928,Cancer,1,1
626,0.9998361,0.00016387264,Cancer,1,1
627,0.99939215,0.0006078853,Cancer,1,1
628,1.1559245e-07,0.9999999,Normal,0,0
629,1.5692877e-09,1.0,Normal,0,0
630,0.9997811,0.00021892022,Cancer,1,1
631,0.999374,0.00062609126,Cancer,1,1
632,1.5649981e-05,0.9999844,Normal,0,0
633,3.0794558e-07,0.99999964,Normal,0,0
634,0.9998178,0.00018221383,Cancer,1,1
635,0.9981413,0.0018587543,Cancer,1,1
636,0.99724114,0.0027588382,Cancer,1,1
637,0.99978083,0.00021914263,Cancer,1,1
638,0.9997123,0.00028773223,Cancer,1,1
639,0.00018451923,0.9998155,Normal,0,0
640,9.1955076e-07,0.99999905,Normal,0,0
641,0.99549544,0.0045045726,Cancer,1,1
642,0.99704176,0.0029582572,Cancer,1,1
643,0.9996717,0.00032835445,Cancer,1,1
644,0.077234164,0.92276585,Normal,0,0
645,0.99963737,0.0003625688,Cancer,1,1
646,0.996557,0.0034429838,Cancer,1,1
647,0.9988005,0.0011994456,Cancer,1,1
648,0.99990666,9.3358554e-05,Cancer,1,1
649,0.99985063,0.00014940441,Cancer,1,1
650,0.9998771,0.0001229056,Cancer,1,1
651,0.99939334,0.0006065943,Cancer,1,1
652,0.99940324,0.0005967069,Cancer,1,1
653,0.000116008254,0.999884,Normal,0,0
654,0.99966407,0.00033596967,Cancer,1,1
655,0.9997582,0.00024180042,Cancer,1,1
656,0.9986552,0.0013448219,Cancer,1,1
657,0.9962728,0.0037271758,Cancer,1,1
658,0.9995814,0.00041856777,Cancer,1,1
659,0.9985996,0.0014003583,Cancer,1,1
660,0.99779105,0.0022089416,Cancer,1,1
661,0.99939835,0.0006016931,Cancer,1,1
662,0.9956475,0.004352519,Cancer,1,1
663,2.40439e-08,1.0,Normal,0,0
664,0.9983052,0.0016947461,Cancer,1,1
665,0.9987446,0.0012553871,Cancer,1,1
666,0.0004802528,0.9995197,Normal,0,0
667,0.9993048,0.0006951814,Cancer,1,1
668,0.99640095,0.0035990926,Cancer,1,1
669,0.99887973,0.0011202418,Cancer,1,1
670,0.9999813,1.8725068e-05,Cancer,1,1
671,0.9995191,0.0004808442,Cancer,1,1
672,0.9980592,0.0019407572,Cancer,1,1
673,0.99986756,0.00013236835,Cancer,1,1
674,0.999119,0.0008810397,Cancer,1,1
675,0.99863166,0.0013682982,Cancer,1,1
676,0.9977094,0.0022906142,Cancer,1,1
677,0.99993205,6.7967776e-05,Cancer,1,1
678,0.99892116,0.0010788532,Cancer,1,1
679,0.9998932,0.00010682572,Cancer,1,1
680,0.99984324,0.0001567683,Cancer,1,1
681,0.99558204,0.0044179233,Cancer,1,1
682,2.7408038e-07,0.99999976,Normal,0,0
683,0.9960956,0.0039044544,Cancer,1,1
684,0.9996402,0.0003597116,Cancer,1,1
685,0.99947137,0.0005285993,Cancer,1,1
686,0.9999361,6.383991e-05,Cancer,1,1
687,0.9980811,0.0019189104,Cancer,1,1
688,7.581593e-05,0.9999242,Normal,0,0
689,0.999859,0.00014106001,Cancer,1,1
690,0.9997403,0.00025969796,Cancer,1,1
691,6.171666e-07,0.9999994,Normal,0,0
692,3.5469266e-10,1.0,Normal,0,0
693,0.9997831,0.00021696629,Cancer,1,1
694,0.99907243,0.0009275512,Cancer,1,1
695,0.9995321,0.00046790842,Cancer,1,1
696,0.9985526,0.0014474082,Cancer,1,1
697,0.998922,0.0010780529,Cancer,1,1
698,0.9987349,0.0012651134,Cancer,1,1
699,0.9995616,0.00043836157,Cancer,1,1
700,0.9999355,6.448512e-05,Cancer,1,1
701,0.9995425,0.00045755817,Cancer,1,1
702,0.9997056,0.00029441828,Cancer,1,1
703,0.9996983,0.0003017586,Cancer,1,1
704,0.99853444,0.001465523,Cancer,1,1
705,0.9999988,1.1910766e-06,Cancer,1,1
706,0.99971944,0.00028050767,Cancer,1,1
707,0.99970573,0.0002942743,Cancer,1,1
708,0.9962752,0.0037248041,Cancer,1,1
709,0.999879,0.00012096989,Cancer,1,1
710,0.99855787,0.0014420849,Cancer,1,1
711,2.928632e-07,0.99999976,Normal,0,0
712,0.0017096268,0.99829036,Normal,0,0
713,0.9996125,0.0003875567,Cancer,1,1
714,0.9996345,0.00036553005,Cancer,1,1
715,0.9999503,4.9723974e-05,Cancer,1,1
716,2.724412e-07,0.99999976,Normal,0,0
717,0.9999261,7.395583e-05,Cancer,1,1
718,0.9962655,0.003734565,Cancer,1,1
719,0.9997582,0.00024179903,Cancer,1,1
720,0.99970055,0.00029942387,Cancer,1,1
721,0.9998466,0.00015341093,Cancer,1,1
722,1.134545e-06,0.9999988,Normal,0,0
723,0.99722594,0.0027739871,Cancer,1,1
724,0.99856406,0.0014359143,Cancer,1,1
725,0.8778632,0.12213683,Cancer,1,1
726,0.99754435,0.002455642,Cancer,1,1
727,0.99891067,0.0010893273,Cancer,1,1
728,0.99961096,0.00038910593,Cancer,1,1
729,0.99977094,0.0002290887,Cancer,1,1
730,0.9999088,9.115202e-05,Cancer,1,1
731,0.9995314,0.00046859754,Cancer,1,1
732,0.9995468,0.00045313928,Cancer,1,1
733,0.9988205,0.0011795167,Cancer,1,1
734,0.99972385,0.00027609523,Cancer,1,1
735,0.99877506,0.0012249711,Cancer,1,1
736,0.96448207,0.035517883,Cancer,1,1
737,2.0310406e-10,1.0,Normal,0,0
738,0.9985555,0.0014445481,Cancer,1,1
739,0.9993098,0.0006901878,Cancer,1,1
740,0.9997775,0.0002225031,Cancer,1,1
741,0.9996941,0.00030591362,Cancer,1,1
742,0.9999926,7.4276672e-06,Cancer,1,1
743,0.99022746,0.009772565,Cancer,1,1
744,0.99984086,0.00015912358,Cancer,1,1
745,0.999003,0.0009969809,Cancer,1,1
746,0.99934334,0.0006566889,Cancer,1,1
747,0.99978644,0.00021362506,Cancer,1,1
748,0.9999201,7.987597e-05,Cancer,1,1
749,0.9997826,0.00021743224,Cancer,1,1
750,0.9999342,6.577187e-05,Cancer,1,1
751,2.5492673e-08,1.0,Normal,0,0
752,0.99941695,0.00058301335,Cancer,1,1
753,8.887131e-08,0.9999999,Normal,0,0
754,0.99985063,0.00014939047,Cancer,1,1
755,0.99995875,4.1248215e-05,Cancer,1,1
756,0.999164,0.00083603215,Cancer,1,1
757,0.9719712,0.02802885,Cancer,1,1
758,0.99871874,0.0012812768,Cancer,1,1
759,0.9999753,2.463089e-05,Cancer,1,1
760,0.9978948,0.0021051771,Cancer,1,1
761,0.9966487,0.003351248,Cancer,1,1
762,0.99828964,0.0017103137,Cancer,1,1
763,0.99979943,0.00020060554,Cancer,1,1
764,0.99954337,0.0004566436,Cancer,1,1
765,0.9986059,0.0013940897,Cancer,1,1
766,0.99966407,0.0003358928,Cancer,1,1
767,0.9991941,0.00080594583,Cancer,1,1
768,0.99919325,0.00080680376,Cancer,1,1
769,0.9999567,4.3248456e-05,Cancer,1,1
770,0.9989931,0.0010069027,Cancer,1,1
771,0.99123245,0.008767589,Cancer,1,1
772,0.99946886,0.0005311344,Cancer,1,1
773,0.99961984,0.0003800974,Cancer,1,1
774,0.99984586,0.0001541248,Cancer,1,1
775,0.99999654,3.4475981e-06,Cancer,1,1
776,0.9996933,0.00030675417,Cancer,1,1
777,0.9999926,7.4084674e-06,Cancer,1,1
778,0.9995171,0.00048290016,Cancer,1,1
779,0.9973368,0.0026631863,Cancer,1,1
780,0.99986684,0.00013316124,Cancer,1,1
781,0.99887854,0.0011214656,Cancer,1,1
782,0.99899,0.0010100098,Cancer,1,1
783,0.99973744,0.00026259114,Cancer,1,1
784,0.9996908,0.00030924217,Cancer,1,1
785,0.9998745,0.00012552745,Cancer,1,1
786,0.99827707,0.0017228844,Cancer,1,1
787,6.2169725e-13,1.0,Normal,0,0
788,0.9982509,0.0017491059,Cancer,1,1
789,5.99295e-09,1.0,Normal,0,0
790,0.99986124,0.00013875053,Cancer,1,1
791,0.9988618,0.001138275,Cancer,1,1
792,0.9998504,0.00014956348,Cancer,1,1
793,6.4081725e-08,0.9999999,Normal,0,0
794,0.9993449,0.0006550586,Cancer,1,1
795,0.99980193,0.00019804404,Cancer,1,1
796,0.9990152,0.0009847578,Cancer,1,1
797,0.9998485,0.00015146885,Cancer,1,1
798,0.9999014,9.854551e-05,Cancer,1,1
799,0.99985063,0.00014936851,Cancer,1,1
800,0.9995908,0.00040917136,Cancer,1,1
801,0.99995613,4.3839762e-05,Cancer,1,1
802,1.5779559e-09,1.0,Normal,0,0
803,0.99977905,0.00022091976,Cancer,1,1
804,0.999516,0.0004840431,Cancer,1,1
805,0.9997675,0.00023251517,Cancer,1,1
806,0.9999393,6.0663435e-05,Cancer,1,1
807,0.9985838,0.0014162051,Cancer,1,1
808,0.998021,0.0019790076,Cancer,1,1
809,0.99943596,0.0005640234,Cancer,1,1
810,0.9968251,0.003174964,Cancer,1,1
811,0.9998522,0.0001477494,Cancer,1,1
812,0.9999213,7.863996e-05,Cancer,1,1
813,0.99990976,9.02735e-05,Cancer,1,1
814,0.9996841,0.0003158886,Cancer,1,1
815,6.8985275e-09,1.0,Normal,0,0
816,0.99964046,0.00035958458,Cancer,1,1
817,0.9994991,0.0005009247,Cancer,1,1
818,0.99461573,0.0053842636,Cancer,1,1
819,0.99898463,0.0010153954,Cancer,1,1
820,0.9991579,0.00084205234,Cancer,1,1
821,0.9989183,0.0010817761,Cancer,1,1
822,0.9999622,3.774989e-05,Cancer,1,1
823,0.9995925,0.00040751425,Cancer,1,1
824,4.911284e-07,0.9999995,Normal,0,0
825,0.99646,0.0035400267,Cancer,1,1
826,0.99973243,0.0002676124,Cancer,1,1
827,0.99996793,3.2083535e-05,Cancer,1,1
828,0.8556138,0.1443862,Cancer,1,1
829,0.99864775,0.0013523154,Cancer,1,1
830,3.4036926e-08,1.0,Normal,0,0
831,0.9999348,6.52034e-05,Cancer,1,1
832,0.9999701,2.9941732e-05,Cancer,1,1
833,0.9826261,0.01737388,Cancer,1,1
834,0.9979944,0.002005594,Cancer,1,1
835,0.99904865,0.0009513058,Cancer,1,1
836,1.8487265e-06,0.9999981,Normal,0,0
837,0.9996817,0.0003182792,Cancer,1,1
838,0.99952185,0.00047819928,Cancer,1,1
839,0.9990477,0.00095226616,Cancer,1,1
840,0.99970895,0.00029099776,Cancer,1,1
841,4.954479e-07,0.9999995,Normal,0,0
842,0.99988544,0.000114488284,Cancer,1,1
843,0.9997092,0.0002907712,Cancer,1,1
844,0.9998357,0.00016423494,Cancer,1,1
845,0.99595296,0.0040470664,Cancer,1,1
846,9.893586e-07,0.99999905,Normal,0,0
847,0.99996006,3.9888324e-05,Cancer,1,1
848,0.99954396,0.00045604698,Cancer,1,1
849,0.99995804,4.1960207e-05,Cancer,1,1
850,0.9972574,0.002742569,Cancer,1,1
851,0.9992244,0.00077551696,Cancer,1,1
852,0.99881786,0.0011821053,Cancer,1,1
853,0.9994567,0.0005432679,Cancer,1,1
854,0.99996877,3.127102e-05,Cancer,1,1
855,0.99782723,0.0021727113,Cancer,1,1
856,5.195843e-06,0.99999475,Normal,0,0
857,0.99897456,0.0010254723,Cancer,1,1
858,0.9991726,0.0008273058,Cancer,1,1
859,0.98343074,0.016569307,Cancer,1,1
860,0.99986565,0.00013430585,Cancer,1,1
861,0.99945194,0.0005480836,Cancer,1,1
862,0.9851531,0.014846972,Cancer,1,1
863,0.9917197,0.008280306,Cancer,1,1
864,0.9996099,0.00039013886,Cancer,1,1
865,0.99933165,0.00066835765,Cancer,1,1
866,0.9996146,0.00038539144,Cancer,1,1
867,0.9996519,0.00034808487,Cancer,1,1
868,3.5348632e-05,0.9999646,Normal,0,0
869,0.9999014,9.857718e-05,Cancer,1,1
870,0.99992836,7.1690934e-05,Cancer,1,1
871,0.9999317,6.82895e-05,Cancer,1,1
872,0.9967038,0.0032961594,Cancer,1,1
873,0.99982566,0.00017438014,Cancer,1,1
874,0.99919754,0.00080250145,Cancer,1,1
875,0.99969685,0.00030322134,Cancer,1,1
876,0.99984336,0.0001566271,Cancer,1,1
877,0.99975795,0.00024201813,Cancer,1,1
878,0.9993629,0.0006371205,Cancer,1,1
879,0.9994419,0.0005580356,Cancer,1,1
880,0.99570423,0.0042957296,Cancer,1,1
881,0.99939823,0.0006017275,Cancer,1,1
882,5.8840146e-07,0.9999994,Normal,0,0
883,0.9997174,0.0002825384,Cancer,1,1
884,2.1314435e-08,1.0,Normal,0,0
885,0.9999546,4.5368783e-05,Cancer,1,1
886,0.9884735,0.011526575,Cancer,1,1
887,0.9988217,0.0011782758,Cancer,1,1
888,0.99982494,0.00017509425,Cancer,1,1
889,0.9999175,8.2452716e-05,Cancer,1,1
890,0.9996625,0.0003374773,Cancer,1,1
891,0.9992501,0.0007498143,Cancer,1,1
892,0.999746,0.0002539975,Cancer,1,1
893,0.99976975,0.00023021305,Cancer,1,1
894,0.9867323,0.0132677,Cancer,1,1
895,0.99842024,0.0015797858,Cancer,1,1
896,0.9965913,0.0034086993,Cancer,1,1
897,0.9966106,0.0033894128,Cancer,1,1
898,0.9984358,0.0015642273,Cancer,1,1
899,0.9976935,0.0023065151,Cancer,1,1
900,0.9963989,0.0036010821,Cancer,1,1
901,1.9341833e-07,0.99999976,Normal,0,0
902,0.9990245,0.0009755261,Cancer,1,1
903,0.9997278,0.00027214602,Cancer,1,1
904,0.99987245,0.00012752415,Cancer,1,1
905,0.9997414,0.00025857825,Cancer,1,1
906,0.98430043,0.015699605,Cancer,1,1
907,0.9996537,0.0003463239,Cancer,1,1
908,0.99905795,0.0009420158,Cancer,1,1
909,0.9965953,0.0034046294,Cancer,1,1
910,0.99999225,7.76439e-06,Cancer,1,1
911,0.9993487,0.0006513089,Cancer,1,1
912,0.999488,0.0005120329,Cancer,1,1
913,9.631001e-09,1.0,Normal,0,0
914,0.9998253,0.000174767,Cancer,1,1
915,0.9751125,0.02488753,Cancer,1,1
916,0.99534297,0.004657006,Cancer,1,1
917,0.99962175,0.00037820247,Cancer,1,1
918,0.999529,0.00047104328,Cancer,1,1
919,0.9997582,0.00024185576,Cancer,1,1
920,0.99965215,0.000347851,Cancer,1,1
921,0.9994485,0.0005514577,Cancer,1,1
922,0.99992776,7.226888e-05,Cancer,1,1
923,0.9999682,3.1788935e-05,Cancer,1,1
924,0.9999838,1.6219166e-05,Cancer,1,1
925,0.99993587,6.409141e-05,Cancer,1,1
926,0.000316627,0.9996834,Normal,0,0
927,0.99915373,0.0008463133,Cancer,1,1
928,0.9995529,0.0004471089,Cancer,1,1
929,0.9995912,0.00040888556,Cancer,1,1
930,0.99986494,0.0001350847,Cancer,1,1
931,0.9998056,0.00019435765,Cancer,1,1
932,0.99979347,0.0002065853,Cancer,1,1
933,0.9996512,0.0003487462,Cancer,1,1
934,0.9995303,0.00046964578,Cancer,1,1
935,0.9996594,0.00034052928,Cancer,1,1
936,0.9995128,0.00048718727,Cancer,1,1
937,0.99983084,0.00016908492,Cancer,1,1
938,0.9989945,0.0010054695,Cancer,1,1
939,0.9943836,0.0056163548,Cancer,1,1
940,0.9994966,0.0005034426,Cancer,1,1
941,0.9995315,0.00046846672,Cancer,1,1
942,0.9989512,0.0010488249,Cancer,1,1
943,0.9994522,0.0005477828,Cancer,1,1
944,8.9331415e-06,0.99999106,Normal,0,0
945,0.999561,0.0004389499,Cancer,1,1
946,0.99969625,0.00030371317,Cancer,1,1
947,0.99831736,0.0016826775,Cancer,1,1
948,0.9994223,0.0005777549,Cancer,1,1
949,0.9994097,0.0005903063,Cancer,1,1
950,0.99981445,0.00018562019,Cancer,1,1
951,0.9995123,0.00048767208,Cancer,1,1
952,0.970415,0.029584937,Cancer,1,1
953,0.99887794,0.0011220264,Cancer,1,1
954,0.99707544,0.0029245089,Cancer,1,1
955,0.9996902,0.00030980163,Cancer,1,1
956,0.99990237,9.768113e-05,Cancer,1,1
957,0.99940705,0.00059294584,Cancer,1,1
958,0.9994536,0.0005464458,Cancer,1,1
959,0.99971956,0.00028037746,Cancer,1,1
960,0.00057979906,0.99942017,Normal,0,0
961,3.807433e-09,1.0,Normal,0,0
962,0.99985516,0.00014478863,Cancer,1,1
963,0.9995192,0.00048081213,Cancer,1,1
964,0.999321,0.0006790856,Cancer,1,1
965,0.99990404,9.5997e-05,Cancer,1,1
966,0.9996549,0.00034516898,Cancer,1,1
967,0.99811196,0.0018880608,Cancer,1,1
968,0.0008128801,0.9991872,Normal,0,0
969,0.9997012,0.0002987341,Cancer,1,1
970,0.99808395,0.0019160705,Cancer,1,1
971,0.9998827,0.00011733057,Cancer,1,1
972,0.99926513,0.0007348663,Cancer,1,1
973,0.9985858,0.001414224,Cancer,1,1
974,0.9998228,0.00017724367,Cancer,1,1
975,0.99956435,0.0004356769,Cancer,1,1
976,0.9959786,0.0040214313,Cancer,1,1
977,6.617532e-08,0.9999999,Normal,0,0
978,0.9999368,6.320731e-05,Cancer,1,1
979,0.999193,0.00080694054,Cancer,1,1
980,0.9995227,0.00047737337,Cancer,1,1
981,0.9998932,0.00010674201,Cancer,1,1
982,0.999851,0.00014901828,Cancer,1,1
983,0.9977563,0.0022437444,Cancer,1,1
984,0.99981195,0.00018813311,Cancer,1,1
985,0.9994804,0.00051964016,Cancer,1,1
986,0.9996809,0.00031918476,Cancer,1,1
987,0.99723214,0.002767814,Cancer,1,1
988,8.3163606e-08,0.9999999,Normal,0,0
989,2.6420558e-08,1.0,Normal,0,0
990,0.99938476,0.00061517686,Cancer,1,1
991,0.9977851,0.002214856,Cancer,1,1
992,0.9994093,0.00059065246,Cancer,1,1
993,0.9996933,0.0003067957,Cancer,1,1
994,0.9993382,0.0006617419,Cancer,1,1
995,0.9984767,0.0015232712,Cancer,1,1
996,0.99993026,6.974403e-05,Cancer,1,1
997,0.9994836,0.000516337,Cancer,1,1
998,0.99727505,0.0027249244,Cancer,1,1
999,0.96076,0.039240025,Cancer,1,1
1000,0.9984321,0.0015679263,Cancer,1,1
1001,0.999008,0.0009920397,Cancer,1,1
1002,0.9996356,0.00036441613,Cancer,1,1
1003,0.999826,0.00017400327,Cancer,1,1
1004,0.99966085,0.00033912182,Cancer,1,1
1005,0.9993241,0.000675895,Cancer,1,1
1006,2.1151445e-06,0.99999785,Normal,0,0
1007,6.753374e-05,0.9999324,Normal,0,0
1008,3.6761833e-06,0.9999963,Normal,0,0
1009,0.9955798,0.004420212,Cancer,1,1
1010,0.9987649,0.001235159,Cancer,1,1
1011,0.9997273,0.0002726418,Cancer,1,1
1012,0.9998939,0.00010612596,Cancer,1,1
1013,0.9978058,0.0021942807,Cancer,1,1
1014,0.99990237,9.759276e-05,Cancer,1,1
1015,0.99751484,0.0024851856,Cancer,1,1
1016,0.99975413,0.0002458765,Cancer,1,1
1017,0.9941603,0.0058397534,Cancer,1,1
1018,0.9997291,0.0002709187,Cancer,1,1
1019,0.99983346,0.00016648743,Cancer,1,1
1020,0.99993145,6.850709e-05,Cancer,1,1
1021,0.9992761,0.0007238662,Cancer,1,1
1022,0.9955799,0.0044200583,Cancer,1,1
1023,0.999445,0.00055495737,Cancer,1,1
1024,0.99963903,0.0003609522,Cancer,1,1
1025,0.99980205,0.00019791283,Cancer,1,1
1026,5.3760946e-06,0.99999464,Normal,0,0
1027,0.99983466,0.00016526134,Cancer,1,1
1028,5.2904925e-10,1.0,Normal,0,0
1029,0.9984176,0.0015823874,Cancer,1,1
1030,0.9993635,0.0006365248,Cancer,1,1
1031,0.99961483,0.00038510715,Cancer,1,1
1032,0.9997764,0.00022356019,Cancer,1,1
1033,0.9998884,0.0001115488,Cancer,1,1
1034,0.99978024,0.00021977477,Cancer,1,1
1035,0.99950397,0.0004960187,Cancer,1,1
1036,0.99938416,0.0006157699,Cancer,1,1
1037,0.9999436,5.6412337e-05,Cancer,1,1
1038,0.9997634,0.00023653441,Cancer,1,1
1039,0.9980007,0.0019993049,Cancer,1,1
1040,0.99995613,4.3809425e-05,Cancer,1,1
1041,0.9997925,0.00020749179,Cancer,1,1
1042,0.99945945,0.000540567,Cancer,1,1
1043,0.9992298,0.0007701787,Cancer,1,1
1044,0.99944407,0.0005559087,Cancer,1,1
1045,0.9999279,7.215437e-05,Cancer,1,1
1046,2.4085184e-10,1.0,Normal,0,0
1047,0.9998217,0.00017835513,Cancer,1,1
1048,0.9998023,0.00019778006,Cancer,1,1
1049,0.9997912,0.0002088363,Cancer,1,1
1050,0.9999151,8.482333e-05,Cancer,1,1
1051,0.99977475,0.00022524381,Cancer,1,1
1052,1.9233732e-09,1.0,Normal,0,0
1053,0.9998324,0.00016757826,Cancer,1,1
1054,0.99997723,2.2805587e-05,Cancer,1,1
1055,0.999966,3.3962384e-05,Cancer,1,1
1056,0.9993006,0.0006994459,Cancer,1,1
1057,0.99949837,0.0005015917,Cancer,1,1
1058,0.99717075,0.002829276,Cancer,1,1
1059,0.00020792114,0.99979204,Normal,0,0
1060,0.9992895,0.0007104506,Cancer,1,1
1061,0.9997527,0.00024732528,Cancer,1,1
1062,0.9992685,0.0007315383,Cancer,1,1
1063,0.9886143,0.011385736,Cancer,1,1
1064,0.99971324,0.00028673155,Cancer,1,1
1065,0.9998925,0.000107488864,Cancer,1,1
1066,0.99994993,5.0092636e-05,Cancer,1,1
1067,5.661702e-05,0.9999434,Normal,0,0
1068,0.9995214,0.00047867312,Cancer,1,1
1069,0.99988675,0.00011320166,Cancer,1,1
1070,0.9999161,8.385678e-05,Cancer,1,1
1071,0.9992442,0.0007557667,Cancer,1,1
1072,0.98666,0.013339951,Cancer,1,1
1073,0.9994311,0.00056893344,Cancer,1,1
1074,0.999869,0.00013098384,Cancer,1,1
1075,0.9995159,0.0004840827,Cancer,1,1
1076,0.99975747,0.00024252471,Cancer,1,1
1077,0.9996649,0.00033512482,Cancer,1,1
1078,0.99814343,0.0018565801,Cancer,1,1
1079,0.99916375,0.0008362138,Cancer,1,1
1080,0.9956151,0.004384846,Cancer,1,1
1081,0.9995554,0.00044454535,Cancer,1,1
1082,0.99964285,0.0003571173,Cancer,1,1
1083,0.99994683,5.3114418e-05,Cancer,1,1
1084,0.9985051,0.0014949079,Cancer,1,1
1085,0.9996786,0.0003214289,Cancer,1,1
1086,0.99459827,0.0054016737,Cancer,1,1
1087,5.3471945e-06,0.99999464,Normal,0,0
1088,0.9997147,0.00028531384,Cancer,1,1
1089,0.9966581,0.003341879,Cancer,1,1
1090,4.9572364e-09,1.0,Normal,0,0
1091,0.99937314,0.0006268432,Cancer,1,1
1092,1.1621587e-09,1.0,Normal,0,0
1093,5.038782e-08,1.0,Normal,0,0
1094,0.9988294,0.00117054,Cancer,1,1
1095,5.376118e-08,1.0,Normal,0,0
1096,8.935811e-08,0.9999999,Normal,0,0
1097,0.99930847,0.0006914838,Cancer,1,1
1098,0.99962234,0.00037759508,Cancer,1,1
1099,0.9997743,0.00022574046,Cancer,1,1
1100,0.9999453,5.4686396e-05,Cancer,1,1
1101,0.99856156,0.0014384463,Cancer,1,1
1102,0.9984261,0.0015739303,Cancer,1,1
1103,0.999537,0.0004630154,Cancer,1,1
1104,0.99965215,0.0003478646,Cancer,1,1
1105,0.9994628,0.00053719286,Cancer,1,1
1106,0.9989166,0.0010834396,Cancer,1,1
1107,0.99453753,0.005462483,Cancer,1,1
1108,0.98586595,0.014134044,Cancer,1,1
1109,2.7290151e-11,1.0,Normal,0,0
1110,0.99993825,6.180164e-05,Cancer,1,1
1111,0.99694234,0.0030575942,Cancer,1,1
1112,2.6467162e-05,0.99997354,Normal,0,0
1113,0.99971074,0.0002892262,Cancer,1,1
1114,0.9998566,0.00014339681,Cancer,1,1
1115,0.9990791,0.0009208693,Cancer,1,1
1116,0.9830542,0.016945802,Cancer,1,1
1117,0.99993014,6.985138e-05,Cancer,1,1
1118,0.9983966,0.0016033876,Cancer,1,1
1119,0.99976367,0.00023627881,Cancer,1,1
1120,0.99868184,0.0013181411,Cancer,1,1
1121,0.98706216,0.012937861,Cancer,1,1
1122,0.99958056,0.00041946673,Cancer,1,1
1123,0.00060901785,0.99939096,Normal,0,0
1124,0.999686,0.00031403714,Cancer,1,1
1125,0.9941532,0.0058468506,Cancer,1,1
1126,0.9995079,0.00049204327,Cancer,1,1
1127,0.9997601,0.00023991459,Cancer,1,1
1128,0.9993759,0.0006240889,Cancer,1,1
1129,0.99990904,9.098034e-05,Cancer,1,1
1130,0.9996542,0.0003457789,Cancer,1,1
1131,0.99993503,6.497722e-05,Cancer,1,1
1132,0.99925834,0.0007416546,Cancer,1,1
1133,0.9998665,0.00013346784,Cancer,1,1
1134,1.0954647e-08,1.0,Normal,0,0
1135,0.9998728,0.00012716641,Cancer,1,1
1136,0.96724755,0.03275251,Cancer,1,1
1137,0.99986005,0.00013988315,Cancer,1,1
1138,0.99969244,0.00030764219,Cancer,1,1
1139,0.9994886,0.00051135215,Cancer,1,1
1140,5.84805e-07,0.9999994,Normal,0,0
1141,0.9996692,0.00033085476,Cancer,1,1
1142,0.99909496,0.00090502773,Cancer,1,1
1143,0.99973696,0.00026299275,Cancer,1,1
1144,0.99581414,0.004185862,Cancer,1,1
1145,0.9991829,0.0008171608,Cancer,1,1
1146,6.0120436e-07,0.9999994,Normal,0,0
1147,0.9998728,0.00012719116,Cancer,1,1
1148,0.998667,0.0013329827,Cancer,1,1
1149,0.99834037,0.0016596722,Cancer,1,1
1150,0.99929273,0.0007072061,Cancer,1,1
1151,0.9997335,0.00026650252,Cancer,1,1
1152,0.99992716,7.277559e-05,Cancer,1,1
1153,0.9994103,0.00058971357,Cancer,1,1
1154,0.99991333,8.669437e-05,Cancer,1,1
1155,0.99931395,0.000686042,Cancer,1,1
