,freq_cancer,freq_non_cancer,pred_label,pred,label
1697,7.9094434e-07,0.99999917,Normal,0,0
1698,0.38344002,0.61656,Normal,0,0
1699,3.220155e-08,1.0,Normal,0,0
1700,5.1995332e-08,1.0,Normal,0,0
1701,1.3860622e-09,1.0,Normal,0,0
1702,6.802261e-08,0.9999999,Normal,0,0
1703,4.06752e-09,1.0,Normal,0,0
1704,2.59685e-09,1.0,Normal,0,0
1705,1.8572094e-09,1.0,Normal,0,0
1706,0.26239556,0.7376044,Normal,0,0
1707,8.7398425e-05,0.9999126,Normal,0,0
1708,2.7611826e-08,1.0,Normal,0,0
1709,6.934962e-10,1.0,Normal,0,0
1710,2.1575368e-06,0.99999785,Normal,0,0
1711,2.0815711e-09,1.0,Normal,0,0
1712,2.495225e-08,1.0,Normal,0,0
1713,2.3339517e-07,0.99999976,Normal,0,0
1714,2.4631066e-07,0.99999976,Normal,0,0
1715,0.36070317,0.6392968,Normal,0,0
1716,3.2797178e-07,0.99999964,Normal,0,0
1717,5.28545e-10,1.0,Normal,0,0
1718,6.76404e-09,1.0,Normal,0,0
1719,2.8704264e-07,0.99999976,Normal,0,0
1720,5.400608e-07,0.9999994,Normal,0,0
1721,1.1107395e-06,0.9999989,Normal,0,0
1722,9.353114e-09,1.0,Normal,0,0
1723,6.164348e-08,0.9999999,Normal,0,0
1724,5.277366e-08,1.0,Normal,0,0
1725,1.3535055e-08,1.0,Normal,0,0
1726,2.1317228e-09,1.0,Normal,0,0
1727,8.5787055e-10,1.0,Normal,0,0
1728,4.2590975e-05,0.99995744,Normal,0,0
1729,8.0689364e-07,0.99999917,Normal,0,0
1730,1.5059323e-08,1.0,Normal,0,0
1731,3.0362294e-08,1.0,Normal,0,0
1732,8.566702e-05,0.9999143,Normal,0,0
1733,1.10097204e-07,0.9999999,Normal,0,0
1734,4.183961e-09,1.0,Normal,0,0
1735,2.1793372e-05,0.9999782,Normal,0,0
1736,1.4717258e-06,0.99999857,Normal,0,0
1737,0.0025618211,0.9974382,Normal,0,0
1738,8.2666764e-07,0.99999917,Normal,0,0
1739,3.6364894e-05,0.99996364,Normal,0,0
1740,9.5772585e-08,0.9999999,Normal,0,0
1741,2.1164867e-08,1.0,Normal,0,0
1742,7.784962e-09,1.0,Normal,0,0
1743,0.00015737143,0.99984264,Normal,0,0
1744,6.927538e-08,0.9999999,Normal,0,0
1745,5.408861e-10,1.0,Normal,0,0
1746,1.4214521e-07,0.9999999,Normal,0,0
1747,1.5649603e-08,1.0,Normal,0,0
1748,9.0805615e-06,0.99999094,Normal,0,0
1749,0.0003635549,0.9996364,Normal,0,0
1750,5.1252207e-09,1.0,Normal,0,0
1751,3.4270642e-09,1.0,Normal,0,0
1752,0.00058630004,0.9994137,Normal,0,0
1753,1.908551e-09,1.0,Normal,0,0
1754,4.2561462e-07,0.9999995,Normal,0,0
1755,4.8732565e-09,1.0,Normal,0,0
1756,6.29386e-08,0.9999999,Normal,0,0
1757,0.0007614256,0.9992386,Normal,0,0
1758,1.5721286e-08,1.0,Normal,0,0
1759,1.3664958e-06,0.9999987,Normal,0,0
1760,3.1046334e-09,1.0,Normal,0,0
1761,1.7374415e-08,1.0,Normal,0,0
1762,0.0045740874,0.9954259,Normal,0,0
1763,5.7662916e-08,1.0,Normal,0,0
1764,1.5770351e-09,1.0,Normal,0,0
1765,2.7439947e-07,0.99999976,Normal,0,0
1766,4.331337e-10,1.0,Normal,0,0
1767,2.17488e-08,1.0,Normal,0,0
1768,1.202727e-07,0.9999999,Normal,0,0
1769,2.7992124e-09,1.0,Normal,0,0
1770,1.7782503e-08,1.0,Normal,0,0
1771,1.6626608e-07,0.9999999,Normal,0,0
1772,2.3273053e-08,1.0,Normal,0,0
1773,0.19140853,0.8085915,Normal,0,0
1774,3.0487058e-08,1.0,Normal,0,0
1775,0.27963057,0.7203694,Normal,0,0
1776,5.456643e-09,1.0,Normal,0,0
1777,3.8222495e-08,1.0,Normal,0,0
1778,2.1663923e-06,0.99999785,Normal,0,0
1779,1.0895046e-09,1.0,Normal,0,0
1780,3.3268886e-08,1.0,Normal,0,0
1781,3.9947807e-07,0.99999964,Normal,0,0
1782,6.8113466e-09,1.0,Normal,0,0
1783,4.26333e-06,0.9999957,Normal,0,0
1784,1.60515e-07,0.9999999,Normal,0,0
1785,1.5973368e-08,1.0,Normal,0,0
1786,0.12051538,0.87948465,Normal,0,0
1787,1.301738e-08,1.0,Normal,0,0
1788,6.812468e-05,0.9999318,Normal,0,0
1789,3.9255397e-08,1.0,Normal,0,0
1790,1.1122314e-09,1.0,Normal,0,0
1791,3.4224654e-06,0.99999654,Normal,0,0
1792,6.994181e-10,1.0,Normal,0,0
1793,5.6013892e-08,1.0,Normal,0,0
1794,1.1311374e-05,0.9999887,Normal,0,0
1795,4.8831866e-06,0.9999951,Normal,0,0
1796,2.812043e-10,1.0,Normal,0,0
1797,0.05213052,0.9478695,Normal,0,0
1798,0.018074179,0.98192585,Normal,0,0
1799,0.00025010185,0.99974984,Normal,0,0
1800,0.0040028724,0.9959972,Normal,0,0
1801,1.4872667e-08,1.0,Normal,0,0
1802,9.711949e-08,0.9999999,Normal,0,0
1803,2.3950708e-08,1.0,Normal,0,0
1804,1.9437657e-07,0.99999976,Normal,0,0
1805,0.01722443,0.9827756,Normal,0,0
1806,4.527978e-10,1.0,Normal,0,0
1807,8.427351e-07,0.99999917,Normal,0,0
1808,0.0065634088,0.9934366,Normal,0,0
1809,1.6711219e-10,1.0,Normal,0,0
1810,6.239484e-09,1.0,Normal,0,0
1811,0.13107824,0.86892176,Normal,0,0
1812,9.8617825e-09,1.0,Normal,0,0
1813,5.2297995e-08,1.0,Normal,0,0
1814,4.4080423e-07,0.9999995,Normal,0,0
1815,4.2733235e-09,1.0,Normal,0,0
1816,5.6256755e-05,0.99994373,Normal,0,0
1817,1.2998945e-08,1.0,Normal,0,0
1818,2.9935396e-05,0.9999701,Normal,0,0
1819,8.397381e-08,0.9999999,Normal,0,0
1820,6.270219e-07,0.9999994,Normal,0,0
1821,9.632576e-10,1.0,Normal,0,0
1822,4.4062517e-08,1.0,Normal,0,0
1823,7.039313e-09,1.0,Normal,0,0
1824,5.1432618e-08,1.0,Normal,0,0
1825,7.6939884e-08,0.9999999,Normal,0,0
1826,0.008507891,0.9914921,Normal,0,0
1827,8.074208e-06,0.9999919,Normal,0,0
1828,2.9663536e-06,0.999997,Normal,0,0
1829,7.77993e-09,1.0,Normal,0,0
1830,5.4718283e-09,1.0,Normal,0,0
1831,7.0626602e-09,1.0,Normal,0,0
1832,8.445033e-09,1.0,Normal,0,0
1833,9.806838e-10,1.0,Normal,0,0
1834,8.128846e-11,1.0,Normal,0,0
1835,0.023314748,0.9766852,Normal,0,0
1836,0.0047948183,0.99520516,Normal,0,0
1837,2.1071056e-08,1.0,Normal,0,0
1838,6.887723e-08,0.9999999,Normal,0,0
1839,0.00090780616,0.9990922,Normal,0,0
1840,1.2118515e-09,1.0,Normal,0,0
1841,6.556835e-08,0.9999999,Normal,0,0
1842,2.2621299e-08,1.0,Normal,0,0
1843,0.00091871165,0.99908125,Normal,0,0
1844,6.4397845e-08,0.9999999,Normal,0,0
1845,2.1117627e-10,1.0,Normal,0,0
1846,5.1345452e-09,1.0,Normal,0,0
1847,3.6632096e-07,0.99999964,Normal,0,0
1848,9.969699e-07,0.99999905,Normal,0,0
1849,9.876385e-10,1.0,Normal,0,0
1850,3.3731218e-09,1.0,Normal,0,0
1851,7.9127496e-08,0.9999999,Normal,0,0
1852,0.98665744,0.01334257,Cancer,1,0
1853,2.5232861e-11,1.0,Normal,0,0
1854,0.013356066,0.98664397,Normal,0,0
1855,1.053497e-06,0.9999989,Normal,0,0
1856,8.252772e-09,1.0,Normal,0,0
1857,1.2682521e-09,1.0,Normal,0,0
1858,3.8743483e-08,1.0,Normal,0,0
1859,2.570603e-07,0.99999976,Normal,0,0
1860,1.6518118e-08,1.0,Normal,0,0
1861,9.937444e-07,0.99999905,Normal,0,0
1862,2.0800757e-05,0.99997926,Normal,0,0
1863,1.1963527e-07,0.9999999,Normal,0,0
1864,4.0647997e-08,1.0,Normal,0,0
1865,1.1300445e-08,1.0,Normal,0,0
1866,3.5684621e-07,0.99999964,Normal,0,0
1867,3.617453e-08,1.0,Normal,0,0
1868,3.461648e-08,1.0,Normal,0,0
1869,4.537283e-09,1.0,Normal,0,0
1870,6.0450187e-11,1.0,Normal,0,0
1871,6.430677e-08,0.9999999,Normal,0,0
1872,2.4619365e-10,1.0,Normal,0,0
1873,5.6655654e-09,1.0,Normal,0,0
1874,0.0001313389,0.99986863,Normal,0,0
1875,1.0992531e-05,0.99998903,Normal,0,0
1876,8.548672e-09,1.0,Normal,0,0
1877,1.5343291e-07,0.9999999,Normal,0,0
1878,2.7506025e-11,1.0,Normal,0,0
1879,2.5788845e-08,1.0,Normal,0,0
1880,2.9648417e-09,1.0,Normal,0,0
1881,1.6518165e-10,1.0,Normal,0,0
1882,2.6631637e-08,1.0,Normal,0,0
1883,8.444727e-09,1.0,Normal,0,0
1884,0.00018546326,0.99981457,Normal,0,0
1885,1.0278653e-09,1.0,Normal,0,0
1886,2.3080139e-08,1.0,Normal,0,0
1887,8.503387e-08,0.9999999,Normal,0,0
1888,3.8679007e-09,1.0,Normal,0,0
1889,2.530062e-06,0.9999975,Normal,0,0
1890,3.1510414e-09,1.0,Normal,0,0
1891,4.0723353e-07,0.99999964,Normal,0,0
1892,3.87931e-08,1.0,Normal,0,0
1893,3.778577e-07,0.99999964,Normal,0,0
1894,0.00021849816,0.99978155,Normal,0,0
1895,0.29032588,0.7096741,Normal,0,0
1896,2.4715183e-08,1.0,Normal,0,0
1897,1.3571013e-08,1.0,Normal,0,0
1898,8.687551e-09,1.0,Normal,0,0
1899,1.158722e-08,1.0,Normal,0,0
1900,1.5777737e-06,0.99999845,Normal,0,0
1901,1.0519266e-05,0.9999895,Normal,0,0
1902,7.343102e-05,0.99992657,Normal,0,0
1903,7.096161e-06,0.99999285,Normal,0,0
1904,3.8330965e-09,1.0,Normal,0,0
1905,2.8433817e-08,1.0,Normal,0,0
1906,8.728116e-05,0.99991274,Normal,0,0
1907,1.826889e-07,0.99999976,Normal,0,0
1908,2.004396e-08,1.0,Normal,0,0
1909,2.1719429e-10,1.0,Normal,0,0
1910,4.581305e-08,1.0,Normal,0,0
1911,1.4916246e-08,1.0,Normal,0,0
1912,2.3273021e-06,0.9999976,Normal,0,0
1913,2.451901e-08,1.0,Normal,0,0
1914,7.0568717e-07,0.9999993,Normal,0,0
1915,2.4811683e-07,0.99999976,Normal,0,0
1916,4.6756833e-07,0.9999995,Normal,0,0
1917,1.8618564e-08,1.0,Normal,0,0
1918,2.0463221e-10,1.0,Normal,0,0
1919,1.10851126e-07,0.9999999,Normal,0,0
1920,1.4535542e-08,1.0,Normal,0,0
1921,0.0017333152,0.9982667,Normal,0,0
1922,6.358874e-07,0.9999994,Normal,0,0
1923,8.947097e-09,1.0,Normal,0,0
1924,0.013926141,0.98607385,Normal,0,0
1925,5.5635898e-08,1.0,Normal,0,0
1926,3.0070503e-08,1.0,Normal,0,0
1927,1.1963026e-07,0.9999999,Normal,0,0
1928,3.0013056e-10,1.0,Normal,0,0
1929,1.1939941e-05,0.9999881,Normal,0,0
1930,2.3145914e-08,1.0,Normal,0,0
1931,3.3613943e-09,1.0,Normal,0,0
1932,0.0003735496,0.9996264,Normal,0,0
1933,2.2342608e-09,1.0,Normal,0,0
1934,1.9721231e-09,1.0,Normal,0,0
1935,3.4433529e-06,0.99999654,Normal,0,0
1936,8.850491e-08,0.9999999,Normal,0,0
1937,3.0450475e-10,1.0,Normal,0,0
1938,0.0041946964,0.99580526,Normal,0,0
1939,6.3569185e-09,1.0,Normal,0,0
1940,6.772896e-09,1.0,Normal,0,0
1941,9.490933e-07,0.99999905,Normal,0,0
1942,1.5387773e-08,1.0,Normal,0,0
1943,3.402642e-07,0.99999964,Normal,0,0
1944,4.6429175e-08,1.0,Normal,0,0
1945,0.0051852986,0.9948147,Normal,0,0
1946,7.9565865e-10,1.0,Normal,0,0
1947,2.8380502e-08,1.0,Normal,0,0
1948,8.978864e-08,0.9999999,Normal,0,0
1949,7.549942e-05,0.99992454,Normal,0,0
1950,4.8437904e-08,1.0,Normal,0,0
1951,0.0034075237,0.99659246,Normal,0,0
1952,2.6806848e-08,1.0,Normal,0,0
1953,2.0755303e-08,1.0,Normal,0,0
1954,1.4215248e-08,1.0,Normal,0,0
1955,6.98816e-08,0.9999999,Normal,0,0
1956,1.0688424e-07,0.9999999,Normal,0,0
1957,3.8379017e-07,0.99999964,Normal,0,0
1958,1.2441191e-07,0.9999999,Normal,0,0
1959,5.8749993e-08,1.0,Normal,0,0
1960,5.7013927e-09,1.0,Normal,0,0
1961,2.5739957e-06,0.9999974,Normal,0,0
1962,9.0918957e-07,0.99999905,Normal,0,0
1963,2.9577377e-08,1.0,Normal,0,0
1964,4.5953312e-09,1.0,Normal,0,0
1965,1.4283629e-08,1.0,Normal,0,0
1966,1.05160936e-07,0.9999999,Normal,0,0
1967,5.8852047e-06,0.99999416,Normal,0,0
1968,1.0578937e-06,0.9999989,Normal,0,0
1969,0.06152429,0.93847567,Normal,0,0
1970,6.668757e-09,1.0,Normal,0,0
1971,2.8193826e-06,0.99999714,Normal,0,0
1972,3.2848266e-07,0.99999964,Normal,0,0
1973,0.6537754,0.34622455,Cancer,1,0
1974,0.00019764132,0.9998024,Normal,0,0
1975,2.784629e-07,0.99999976,Normal,0,0
1976,4.0212056e-09,1.0,Normal,0,0
1977,1.8995154e-07,0.99999976,Normal,0,0
1978,4.930924e-10,1.0,Normal,0,0
1979,4.5601616e-09,1.0,Normal,0,0
1980,3.1998655e-07,0.99999964,Normal,0,0
1981,1.9897987e-05,0.9999801,Normal,0,0
1982,7.792374e-09,1.0,Normal,0,0
1983,9.3276775e-08,0.9999999,Normal,0,0
1984,6.711353e-08,0.9999999,Normal,0,0
1985,3.0738097e-06,0.9999969,Normal,0,0
1986,0.9835422,0.01645772,Cancer,1,0
1987,2.5816602e-08,1.0,Normal,0,0
1988,1.7108175e-07,0.9999999,Normal,0,0
1989,3.51545e-08,1.0,Normal,0,0
1990,2.3032204e-08,1.0,Normal,0,0
1991,0.00042681914,0.9995732,Normal,0,0
1992,9.921523e-11,1.0,Normal,0,0
1993,4.98677e-08,1.0,Normal,0,0
1994,8.9978863e-10,1.0,Normal,0,0
1995,6.537589e-09,1.0,Normal,0,0
1996,6.652321e-08,0.9999999,Normal,0,0
1997,3.095748e-07,0.99999964,Normal,0,0
1998,0.006279223,0.99372077,Normal,0,0
1999,1.0190831e-06,0.9999989,Normal,0,0
2000,5.0860486e-11,1.0,Normal,0,0
2001,1.0609697e-07,0.9999999,Normal,0,0
2002,2.6126399e-08,1.0,Normal,0,0
2003,0.00032752746,0.99967253,Normal,0,0
2004,1.4025585e-07,0.9999999,Normal,0,0
2005,3.669251e-08,1.0,Normal,0,0
2006,5.158369e-09,1.0,Normal,0,0
2007,2.0681012e-08,1.0,Normal,0,0
2008,2.1795606e-07,0.99999976,Normal,0,0
2009,8.096052e-09,1.0,Normal,0,0
2010,1.3392168e-05,0.99998665,Normal,0,0
2011,0.0003295531,0.9996705,Normal,0,0
2012,1.3690115e-07,0.9999999,Normal,0,0
2013,1.1126652e-07,0.9999999,Normal,0,0
2014,0.1746779,0.82532203,Normal,0,0
2015,2.8114913e-05,0.99997187,Normal,0,0
2016,0.009845192,0.99015474,Normal,0,0
2017,9.976869e-09,1.0,Normal,0,0
2018,2.4986403e-07,0.99999976,Normal,0,0
2019,7.249952e-08,0.9999999,Normal,0,0
2020,3.0528884e-09,1.0,Normal,0,0
2021,0.003892938,0.99610704,Normal,0,0
2022,0.41793817,0.5820618,Normal,0,0
2023,1.117653e-11,1.0,Normal,0,0
2024,1.1127671e-07,0.9999999,Normal,0,0
2025,6.3899375e-07,0.9999994,Normal,0,0
2026,2.7340337e-05,0.9999727,Normal,0,0
2027,1.795899e-09,1.0,Normal,0,0
2028,1.9942073e-07,0.99999976,Normal,0,0
2029,2.4257345e-09,1.0,Normal,0,0
2030,7.763499e-07,0.99999917,Normal,0,0
2031,2.2769648e-08,1.0,Normal,0,0
2032,3.5665546e-09,1.0,Normal,0,0
2033,5.337986e-07,0.9999995,Normal,0,0
2034,8.2286014e-08,0.9999999,Normal,0,0
2035,1.761494e-07,0.9999999,Normal,0,0
2036,9.869799e-07,0.99999905,Normal,0,0
2037,4.781349e-10,1.0,Normal,0,0
2038,5.243073e-08,1.0,Normal,0,0
2039,7.867643e-09,1.0,Normal,0,0
2040,5.748386e-10,1.0,Normal,0,0
2041,2.0064464e-08,1.0,Normal,0,0
2042,4.1638533e-08,1.0,Normal,0,0
2043,9.769866e-11,1.0,Normal,0,0
2044,6.4927467e-06,0.99999356,Normal,0,0
2045,7.0977876e-08,0.9999999,Normal,0,0
2046,9.4142274e-07,0.99999905,Normal,0,0
2047,6.7092755e-05,0.9999329,Normal,0,0
2048,1.2695426e-08,1.0,Normal,0,0
2049,2.6506153e-09,1.0,Normal,0,0
2050,6.719871e-07,0.9999993,Normal,0,0
2051,1.939605e-09,1.0,Normal,0,0
2052,2.0489098e-08,1.0,Normal,0,0
2053,1.17746e-05,0.9999882,Normal,0,0
2054,8.487049e-09,1.0,Normal,0,0
2055,3.7247523e-07,0.99999964,Normal,0,0
2056,9.940925e-10,1.0,Normal,0,0
2057,4.242026e-09,1.0,Normal,0,0
2058,9.167416e-09,1.0,Normal,0,0
2059,5.222298e-10,1.0,Normal,0,0
2060,1.6740688e-07,0.9999999,Normal,0,0
2061,3.263599e-08,1.0,Normal,0,0
2062,1.5818069e-06,0.99999845,Normal,0,0
2063,2.3522417e-09,1.0,Normal,0,0
2064,3.617784e-08,1.0,Normal,0,0
2065,3.4946652e-08,1.0,Normal,0,0
2066,9.544613e-09,1.0,Normal,0,0
2067,5.9011414e-09,1.0,Normal,0,0
2068,4.226584e-09,1.0,Normal,0,0
2069,9.89289e-08,0.9999999,Normal,0,0
2070,3.2096596e-06,0.9999968,Normal,0,0
2071,1.7645668e-08,1.0,Normal,0,0
2072,2.0984885e-10,1.0,Normal,0,0
2073,4.2711723e-09,1.0,Normal,0,0
2074,7.8549545e-10,1.0,Normal,0,0
2075,0.00060936884,0.9993906,Normal,0,0
2076,2.5380478e-10,1.0,Normal,0,0
2077,4.3947782e-07,0.9999995,Normal,0,0
2078,6.465409e-08,0.9999999,Normal,0,0
2079,2.9623146e-07,0.99999976,Normal,0,0
2080,1.1292171e-08,1.0,Normal,0,0
2081,1.335418e-10,1.0,Normal,0,0
2082,6.18099e-10,1.0,Normal,0,0
2083,8.373339e-07,0.99999917,Normal,0,0
2084,5.4956754e-06,0.9999945,Normal,0,0
2085,7.281268e-06,0.9999927,Normal,0,0
2086,2.0080024e-06,0.999998,Normal,0,0
2087,2.3525345e-08,1.0,Normal,0,0
2088,4.164317e-06,0.9999958,Normal,0,0
2089,1.5615731e-08,1.0,Normal,0,0
2090,2.5942855e-09,1.0,Normal,0,0
2091,4.636904e-07,0.9999995,Normal,0,0
2092,0.0001744856,0.99982554,Normal,0,0
2093,4.2605194e-10,1.0,Normal,0,0
2094,2.211978e-07,0.99999976,Normal,0,0
2095,4.8032525e-09,1.0,Normal,0,0
2096,4.8634995e-08,1.0,Normal,0,0
2097,4.1562922e-07,0.99999964,Normal,0,0
2098,2.6836007e-08,1.0,Normal,0,0
2099,2.3183988e-09,1.0,Normal,0,0
2100,2.3539741e-09,1.0,Normal,0,0
2101,4.8942553e-08,1.0,Normal,0,0
2102,3.3815627e-07,0.99999964,Normal,0,0
2103,0.011304169,0.98869586,Normal,0,0
2104,4.6632678e-08,1.0,Normal,0,0
2105,5.4249533e-08,1.0,Normal,0,0
2106,4.2602188e-10,1.0,Normal,0,0
2107,1.7374482e-08,1.0,Normal,0,0
2108,1.087303e-07,0.9999999,Normal,0,0
2109,1.4740166e-07,0.9999999,Normal,0,0
2110,3.2883477e-06,0.99999666,Normal,0,0
2111,8.241969e-08,0.9999999,Normal,0,0
2112,5.907225e-07,0.9999994,Normal,0,0
2113,1.9632562e-07,0.99999976,Normal,0,0
2114,4.89042e-07,0.9999995,Normal,0,0
2115,7.116886e-06,0.99999285,Normal,0,0
2116,5.6200777e-05,0.99994385,Normal,0,0
2117,0.0001420502,0.9998579,Normal,0,0
2118,2.4348216e-07,0.99999976,Normal,0,0
2119,8.2617175e-09,1.0,Normal,0,0
2120,1.8405469e-09,1.0,Normal,0,0
2121,3.4498873e-09,1.0,Normal,0,0
2122,3.3199793e-08,1.0,Normal,0,0
2123,1.8986803e-07,0.99999976,Normal,0,0
2124,5.8456358e-08,1.0,Normal,0,0
2125,2.9942985e-08,1.0,Normal,0,0
2126,3.276344e-10,1.0,Normal,0,0
2127,2.1228747e-08,1.0,Normal,0,0
2128,0.0037332224,0.9962668,Normal,0,0
2129,7.398503e-08,0.9999999,Normal,0,0
2130,6.7933917e-07,0.9999993,Normal,0,0
2131,7.360945e-09,1.0,Normal,0,0
2132,2.9221837e-05,0.9999708,Normal,0,0
2133,2.265636e-08,1.0,Normal,0,0
2134,1.611168e-07,0.9999999,Normal,0,0
2135,5.962886e-08,0.9999999,Normal,0,0
2136,3.2628258e-09,1.0,Normal,0,0
2137,5.5201405e-10,1.0,Normal,0,0
2138,7.2430932e-09,1.0,Normal,0,0
2139,4.657388e-07,0.9999995,Normal,0,0
2140,1.5786662e-09,1.0,Normal,0,0
2141,7.778772e-09,1.0,Normal,0,0
2142,1.8396236e-06,0.9999982,Normal,0,0
2143,1.8459515e-08,1.0,Normal,0,0
2144,6.5305974e-09,1.0,Normal,0,0
2145,0.0001576965,0.9998423,Normal,0,0
2146,2.4333198e-07,0.99999976,Normal,0,0
2147,0.019812562,0.9801875,Normal,0,0
2148,4.3717368e-08,1.0,Normal,0,0
2149,1.4902787e-09,1.0,Normal,0,0
2150,8.75639e-09,1.0,Normal,0,0
2151,1.4588835e-09,1.0,Normal,0,0
2152,4.4267554e-07,0.9999995,Normal,0,0
2153,4.1225107e-06,0.9999958,Normal,0,0
2154,2.432552e-07,0.99999976,Normal,0,0
2155,6.660437e-11,1.0,Normal,0,0
2156,3.7346048e-08,1.0,Normal,0,0
2157,1.8103787e-08,1.0,Normal,0,0
2158,7.003237e-06,0.99999297,Normal,0,0
2159,8.076344e-08,0.9999999,Normal,0,0
2160,9.307539e-09,1.0,Normal,0,0
2161,0.14069168,0.8593083,Normal,0,0
2162,2.1957021e-07,0.99999976,Normal,0,0
2163,1.3816344e-07,0.9999999,Normal,0,0
2164,6.543419e-06,0.99999344,Normal,0,0
2165,2.0003057e-08,1.0,Normal,0,0
2166,1.7558084e-07,0.9999999,Normal,0,0
2167,6.660052e-07,0.9999993,Normal,0,0
2168,5.956843e-06,0.99999404,Normal,0,0
2169,0.008267535,0.9917325,Normal,0,0
2170,0.037974235,0.96202576,Normal,0,0
2171,3.250826e-08,1.0,Normal,0,0
2172,5.515789e-08,1.0,Normal,0,0
2173,5.8433837e-08,1.0,Normal,0,0
2174,0.0076801977,0.99231976,Normal,0,0
2175,7.81634e-09,1.0,Normal,0,0
2176,1.309673e-07,0.9999999,Normal,0,0
2177,6.8936608e-09,1.0,Normal,0,0
2178,1.5210783e-06,0.99999845,Normal,0,0
2179,4.5911084e-09,1.0,Normal,0,0
2180,4.4797352e-07,0.9999995,Normal,0,0
2181,2.9439878e-08,1.0,Normal,0,0
2182,4.5436766e-05,0.9999546,Normal,0,0
2183,1.6070278e-07,0.9999999,Normal,0,0
2184,7.015214e-09,1.0,Normal,0,0
2185,2.9965708e-09,1.0,Normal,0,0
2186,0.0015117086,0.9984883,Normal,0,0
2187,4.6244764e-10,1.0,Normal,0,0
2188,2.7633535e-08,1.0,Normal,0,0
2189,3.5807207e-07,0.99999964,Normal,0,0
2190,2.9355085e-09,1.0,Normal,0,0
2191,4.3385432e-07,0.9999995,Normal,0,0
2192,2.4015745e-09,1.0,Normal,0,0
2193,0.3249793,0.67502064,Normal,0,0
2194,5.802933e-08,1.0,Normal,0,0
2195,1.7386573e-09,1.0,Normal,0,0
2196,2.0920697e-06,0.99999785,Normal,0,0
2197,0.0002591602,0.9997408,Normal,0,0
2198,0.0014727267,0.9985273,Normal,0,0
2199,4.750445e-09,1.0,Normal,0,0
2200,1.9363883e-06,0.9999981,Normal,0,0
2201,2.7297176e-07,0.99999976,Normal,0,0
2202,1.3766748e-06,0.99999857,Normal,0,0
2203,7.568505e-09,1.0,Normal,0,0
2204,8.491312e-08,0.9999999,Normal,0,0
2205,2.1358228e-05,0.99997866,Normal,0,0
2206,1.5429858e-08,1.0,Normal,0,0
2207,8.475677e-09,1.0,Normal,0,0
2208,1.197171e-07,0.9999999,Normal,0,0
2209,3.2996642e-08,1.0,Normal,0,0
2210,1.0688154e-08,1.0,Normal,0,0
2211,1.965296e-06,0.9999981,Normal,0,0
2212,2.2763531e-07,0.99999976,Normal,0,0
2213,1.1115575e-08,1.0,Normal,0,0
2214,2.9817375e-08,1.0,Normal,0,0
2215,0.00026095507,0.999739,Normal,0,0
2216,1.6202607e-07,0.9999999,Normal,0,0
2217,9.161859e-07,0.99999905,Normal,0,0
2218,2.03315e-09,1.0,Normal,0,0
2219,2.3651095e-08,1.0,Normal,0,0
2220,7.679673e-06,0.9999924,Normal,0,0
2221,1.9420816e-09,1.0,Normal,0,0
2222,3.279678e-09,1.0,Normal,0,0
2223,3.6361996e-08,1.0,Normal,0,0
2224,1.661218e-05,0.99998343,Normal,0,0
2225,0.00021139861,0.9997886,Normal,0,0
2226,1.259326e-07,0.9999999,Normal,0,0
2227,7.194177e-08,0.9999999,Normal,0,0
2228,1.9941551e-06,0.999998,Normal,0,0
2229,2.45106e-07,0.99999976,Normal,0,0
2230,7.980057e-09,1.0,Normal,0,0
2231,8.212167e-05,0.99991786,Normal,0,0
2232,5.051364e-10,1.0,Normal,0,0
2233,3.591971e-09,1.0,Normal,0,0
2234,0.8928821,0.107117906,Cancer,1,0
2235,5.126684e-05,0.99994874,Normal,0,0
2236,4.1167856e-09,1.0,Normal,0,0
2237,4.6359887e-08,1.0,Normal,0,0
2238,2.1563986e-09,1.0,Normal,0,0
2239,2.513288e-06,0.9999975,Normal,0,0
2240,1.8686185e-13,1.0,Normal,0,0
2241,0.0007801834,0.9992198,Normal,0,0
2242,3.8929204e-11,1.0,Normal,0,0
2243,1.7020638e-07,0.9999999,Normal,0,0
2244,8.7936976e-05,0.999912,Normal,0,0
2245,4.3747232e-07,0.9999995,Normal,0,0
2246,3.3826442e-09,1.0,Normal,0,0
2247,0.00014894425,0.999851,Normal,0,0
2248,1.0513141e-06,0.9999989,Normal,0,0
2249,3.4144865e-08,1.0,Normal,0,0
2250,1.6846801e-08,1.0,Normal,0,0
2251,1.0124044e-06,0.99999905,Normal,0,0
2252,9.049881e-05,0.9999095,Normal,0,0
2253,0.0005000159,0.9994999,Normal,0,0
2254,2.6819877e-09,1.0,Normal,0,0
2255,6.266077e-10,1.0,Normal,0,0
2256,1.2574719e-07,0.9999999,Normal,0,0
2257,1.6571567e-09,1.0,Normal,0,0
2258,5.9414346e-10,1.0,Normal,0,0
2259,6.9781976e-08,0.9999999,Normal,0,0
2260,1.7221526e-08,1.0,Normal,0,0
2261,1.9193741e-10,1.0,Normal,0,0
2262,1.8730145e-07,0.99999976,Normal,0,0
2263,7.139905e-06,0.99999285,Normal,0,0
2264,1.6096491e-09,1.0,Normal,0,0
2265,4.3820614e-09,1.0,Normal,0,0
2266,2.9183904e-05,0.9999708,Normal,0,0
2267,0.00015572645,0.9998442,Normal,0,0
2268,7.783821e-08,0.9999999,Normal,0,0
