,freq_cancer,freq_non_cancer,pred_label,pred,label
596,1.9913398e-09,1.0,Normal,0,0
597,3.3938078e-11,1.0,Normal,0,0
598,5.7131466e-10,1.0,Normal,0,0
599,1.2009591e-08,1.0,Normal,0,0
600,1.0033006e-09,1.0,Normal,0,0
601,1.7388861e-09,1.0,Normal,0,0
602,7.536097e-12,1.0,Normal,0,0
603,7.395818e-09,1.0,Normal,0,0
604,2.1537268e-09,1.0,Normal,0,0
605,1.4423856e-08,1.0,Normal,0,0
606,3.108261e-08,1.0,Normal,0,0
607,0.9987074,0.0012926032,Cancer,1,1
608,0.99999213,7.820153e-06,Cancer,1,1
609,0.9999982,1.763408e-06,Cancer,1,1
610,0.99958736,0.0004127025,Cancer,1,1
611,0.9999895,1.0468596e-05,Cancer,1,1
612,0.99999917,8.8907746e-07,Cancer,1,1
613,0.9641492,0.035850786,Cancer,1,1
614,0.9999987,1.3593236e-06,Cancer,1,1
615,0.9990663,0.0009337572,Cancer,1,1
616,0.9999976,2.4272365e-06,Cancer,1,1
617,0.99849045,0.0015095768,Cancer,1,1
618,0.999997,2.9517355e-06,Cancer,1,1
619,0.99998295,1.7020267e-05,Cancer,1,1
620,0.9999956,4.379651e-06,Cancer,1,1
621,0.99999046,9.49887e-06,Cancer,1,1
622,0.9999752,2.4778376e-05,Cancer,1,1
623,0.32783264,0.67216736,Normal,0,1
624,0.99998736,1.2678564e-05,Cancer,1,1
625,0.99999547,4.5872434e-06,Cancer,1,1
626,0.99997854,2.1442576e-05,Cancer,1,1
627,0.9887052,0.011294777,Cancer,1,1
628,0.9999666,3.3384662e-05,Cancer,1,1
629,0.9999999,1.1651916e-07,Cancer,1,1
630,0.9999944,5.6048793e-06,Cancer,1,1
631,0.9999987,1.3690615e-06,Cancer,1,1
632,0.9999938,6.1758446e-06,Cancer,1,1
633,1.2038803e-09,1.0,Normal,0,1
634,0.99868757,0.0013124589,Cancer,1,1
635,0.99960536,0.00039470507,Cancer,1,1
636,0.9999994,6.483314e-07,Cancer,1,1
637,0.9676464,0.032353625,Cancer,1,1
638,0.9999528,4.7260917e-05,Cancer,1,1
639,0.99984586,0.00015417216,Cancer,1,1
640,0.9999987,1.2947854e-06,Cancer,1,1
641,0.99997914,2.0873766e-05,Cancer,1,1
642,0.9999852,1.4831761e-05,Cancer,1,1
643,0.99888974,0.001110321,Cancer,1,1
644,0.99999964,3.2737117e-07,Cancer,1,1
645,0.9999937,6.3719162e-06,Cancer,1,1
646,0.9999962,3.8005824e-06,Cancer,1,1
647,0.99995124,4.874149e-05,Cancer,1,1
648,0.9391601,0.060839955,Cancer,1,1
649,0.9999974,2.6114851e-06,Cancer,1,1
650,4.927022e-10,1.0,Normal,0,1
651,0.9999989,1.0369554e-06,Cancer,1,1
652,0.9999993,7.2403606e-07,Cancer,1,1
653,0.9999944,5.6119666e-06,Cancer,1,1
654,0.9999993,6.654833e-07,Cancer,1,1
655,0.9992067,0.0007933405,Cancer,1,1
656,0.99880123,0.0011987158,Cancer,1,1
657,0.99996376,3.6191766e-05,Cancer,1,1
658,0.9999958,4.1515646e-06,Cancer,1,1
659,0.9139079,0.08609211,Cancer,1,1
660,0.99999905,1.010268e-06,Cancer,1,1
661,0.9999988,1.1969843e-06,Cancer,1,1
662,0.9999988,1.2451843e-06,Cancer,1,1
663,0.9940705,0.0059294556,Cancer,1,1
664,0.9999956,4.4091958e-06,Cancer,1,1
665,0.9999933,6.6693965e-06,Cancer,1,1
666,0.99991906,8.093792e-05,Cancer,1,1
667,0.999984,1.6008547e-05,Cancer,1,1
668,0.9995154,0.00048462802,Cancer,1,1
669,0.9999974,2.574639e-06,Cancer,1,1
670,0.9999964,3.5297048e-06,Cancer,1,1
671,0.9999927,7.2331322e-06,Cancer,1,1
672,0.9999889,1.111051e-05,Cancer,1,1
673,0.99999344,6.614947e-06,Cancer,1,1
674,0.9999949,5.1172806e-06,Cancer,1,1
675,0.99999404,5.974913e-06,Cancer,1,1
676,0.98990965,0.010090334,Cancer,1,1
677,0.9999987,1.278815e-06,Cancer,1,1
678,0.9999646,3.5385834e-05,Cancer,1,1
679,0.99998486,1.51550985e-05,Cancer,1,1
680,0.9827268,0.017273169,Cancer,1,1
681,0.9980077,0.001992324,Cancer,1,1
682,0.99900836,0.000991673,Cancer,1,1
683,0.99871695,0.0012830549,Cancer,1,1
684,0.9999987,1.3595751e-06,Cancer,1,1
685,0.99849653,0.0015034741,Cancer,1,1
686,0.9999964,3.6274967e-06,Cancer,1,1
687,0.999998,1.984737e-06,Cancer,1,1
688,0.9999852,1.48249455e-05,Cancer,1,1
689,0.9999912,8.876576e-06,Cancer,1,1
690,0.9739595,0.026040541,Cancer,1,1
691,0.99999285,7.1533314e-06,Cancer,1,1
692,0.9999889,1.1114918e-05,Cancer,1,1
693,0.9879952,0.01200476,Cancer,1,1
694,0.9999975,2.4695944e-06,Cancer,1,1
695,0.98548096,0.014519032,Cancer,1,1
696,0.9999995,4.589697e-07,Cancer,1,1
697,0.9912168,0.00878323,Cancer,1,1
698,0.99999845,1.5364155e-06,Cancer,1,1
699,0.9999722,2.7793763e-05,Cancer,1,1
700,0.9999982,1.8475106e-06,Cancer,1,1
701,0.9992261,0.0007738693,Cancer,1,1
702,0.99999905,9.163589e-07,Cancer,1,1
703,0.99999833,1.6817381e-06,Cancer,1,1
704,0.8810226,0.11897743,Cancer,1,1
705,0.9999995,4.819296e-07,Cancer,1,1
706,0.9949942,0.005005856,Cancer,1,1
707,0.9999945,5.4845023e-06,Cancer,1,1
708,0.99934906,0.00065092137,Cancer,1,1
709,0.9956962,0.004303838,Cancer,1,1
710,0.99999917,8.2920775e-07,Cancer,1,1
711,0.9999386,6.13598e-05,Cancer,1,1
712,0.9999907,9.300607e-06,Cancer,1,1
713,0.99997544,2.457927e-05,Cancer,1,1
714,0.9881024,0.011897575,Cancer,1,1
715,0.9999964,3.5320486e-06,Cancer,1,1
716,0.99999285,7.1911295e-06,Cancer,1,1
717,0.997104,0.0028960484,Cancer,1,1
718,0.999995,4.9696964e-06,Cancer,1,1
719,0.99999154,8.511461e-06,Cancer,1,1
720,0.99999857,1.3954234e-06,Cancer,1,1
721,0.99999917,8.2663695e-07,Cancer,1,1
722,0.99888307,0.0011169667,Cancer,1,1
723,0.9999993,6.710828e-07,Cancer,1,1
724,0.9999765,2.3481683e-05,Cancer,1,1
725,0.99999845,1.5791902e-06,Cancer,1,1
726,0.99999344,6.54025e-06,Cancer,1,1
727,0.9999919,8.071984e-06,Cancer,1,1
728,0.9999908,9.14269e-06,Cancer,1,1
729,0.99664474,0.0033552449,Cancer,1,1
730,0.9999937,6.287036e-06,Cancer,1,1
731,0.9999982,1.7780828e-06,Cancer,1,1
732,0.9999839,1.603755e-05,Cancer,1,1
733,0.9999987,1.3172026e-06,Cancer,1,1
734,0.99999607,3.9618217e-06,Cancer,1,1
735,0.99999976,2.4129676e-07,Cancer,1,1
736,0.9999989,1.1043062e-06,Cancer,1,1
737,0.9999976,2.4407136e-06,Cancer,1,1
738,0.9999846,1.5319794e-05,Cancer,1,1
739,0.99999595,4.0131117e-06,Cancer,1,1
740,0.9999933,6.6478506e-06,Cancer,1,1
741,0.99999666,3.3693605e-06,Cancer,1,1
742,5.3488396e-08,1.0,Normal,0,1
743,0.99998546,1.4491559e-05,Cancer,1,1
744,0.9999949,5.151694e-06,Cancer,1,1
745,0.98867923,0.0113207325,Cancer,1,1
746,0.99999726,2.738084e-06,Cancer,1,1
747,0.9997285,0.00027145803,Cancer,1,1
748,0.77900726,0.22099271,Cancer,1,1
749,0.99999905,9.002347e-07,Cancer,1,1
750,0.99998295,1.6995484e-05,Cancer,1,1
751,0.99999607,3.9924184e-06,Cancer,1,1
752,0.9999902,9.828755e-06,Cancer,1,1
753,0.9999846,1.5395148e-05,Cancer,1,1
754,0.0018297484,0.99817026,Normal,0,1
755,0.9999989,1.0756153e-06,Cancer,1,1
756,0.9999877,1.2306435e-05,Cancer,1,1
757,0.9999989,1.0793547e-06,Cancer,1,1
758,0.99999774,2.3129865e-06,Cancer,1,1
759,0.9999193,8.064461e-05,Cancer,1,1
760,1.5957144e-07,0.9999999,Normal,0,1
761,0.99997807,2.1890395e-05,Cancer,1,1
762,0.9982691,0.0017308819,Cancer,1,1
763,0.99602807,0.0039719245,Cancer,1,1
764,0.9999832,1.6819702e-05,Cancer,1,1
765,0.97583437,0.02416561,Cancer,1,1
766,0.9963003,0.0036997683,Cancer,1,1
767,0.99992824,7.172533e-05,Cancer,1,1
768,0.99999523,4.8203806e-06,Cancer,1,1
769,0.99787736,0.0021227058,Cancer,1,1
770,0.9999962,3.7641507e-06,Cancer,1,1
771,0.99666613,0.0033338636,Cancer,1,1
772,0.9999907,9.2817245e-06,Cancer,1,1
773,0.998865,0.0011349552,Cancer,1,1
774,0.9999939,6.1224396e-06,Cancer,1,1
775,0.9999975,2.5496163e-06,Cancer,1,1
776,0.99999666,3.3015704e-06,Cancer,1,1
777,0.9999974,2.5898255e-06,Cancer,1,1
778,0.9999795,2.046297e-05,Cancer,1,1
779,0.9997732,0.00022685707,Cancer,1,1
780,0.9999777,2.22576e-05,Cancer,1,1
781,0.9998925,0.000107458116,Cancer,1,1
782,0.99996066,3.9339662e-05,Cancer,1,1
783,0.9999982,1.7484823e-06,Cancer,1,1
784,0.9999963,3.664265e-06,Cancer,1,1
785,0.99862564,0.001374324,Cancer,1,1
786,1.9156712e-08,1.0,Normal,0,1
787,0.9999957,4.266438e-06,Cancer,1,1
788,0.9999994,5.771165e-07,Cancer,1,1
789,0.9999994,6.48167e-07,Cancer,1,1
790,0.99999845,1.5261726e-06,Cancer,1,1
791,0.99999976,2.7259193e-07,Cancer,1,1
792,0.9999192,8.086193e-05,Cancer,1,1
793,0.99999607,3.90523e-06,Cancer,1,1
794,3.1487363e-07,0.99999964,Normal,0,1
795,0.99999774,2.2250563e-06,Cancer,1,1
796,0.99999094,9.071932e-06,Cancer,1,1
797,0.99999833,1.615878e-06,Cancer,1,1
798,0.99999344,6.511572e-06,Cancer,1,1
799,0.99992085,7.9131925e-05,Cancer,1,1
800,0.9999907,9.311834e-06,Cancer,1,1
801,0.9999994,5.686565e-07,Cancer,1,1
802,0.9999933,6.6410007e-06,Cancer,1,1
803,0.9969151,0.0030849196,Cancer,1,1
804,0.967416,0.03258404,Cancer,1,1
805,0.9999993,7.5397054e-07,Cancer,1,1
806,0.9999856,1.4479957e-05,Cancer,1,1
807,0.9999801,1.9875835e-05,Cancer,1,1
808,0.9999261,7.388998e-05,Cancer,1,1
809,0.9999974,2.5891713e-06,Cancer,1,1
810,0.99583817,0.0041617914,Cancer,1,1
811,0.9999974,2.6253817e-06,Cancer,1,1
812,0.9999957,4.2335673e-06,Cancer,1,1
813,0.9999987,1.2676187e-06,Cancer,1,1
814,0.99831057,0.001689405,Cancer,1,1
815,0.999977,2.2965998e-05,Cancer,1,1
816,0.99999857,1.4736304e-06,Cancer,1,1
817,0.9999994,5.603183e-07,Cancer,1,1
818,0.99986315,0.00013685563,Cancer,1,1
819,0.999997,2.9296702e-06,Cancer,1,1
820,0.9999938,6.2214153e-06,Cancer,1,1
821,0.99992704,7.297142e-05,Cancer,1,1
822,0.99999726,2.792575e-06,Cancer,1,1
823,0.9976413,0.0023586764,Cancer,1,1
824,0.9913139,0.008686179,Cancer,1,1
825,0.9998733,0.00012668628,Cancer,1,1
826,0.9999958,4.1149765e-06,Cancer,1,1
827,0.99999595,4.0695118e-06,Cancer,1,1
828,0.99999905,9.3924893e-07,Cancer,1,1
829,0.9999989,1.03564e-06,Cancer,1,1
830,0.9964116,0.003588366,Cancer,1,1
831,0.9999974,2.682143e-06,Cancer,1,1
832,0.999998,2.0043174e-06,Cancer,1,1
833,0.99997985,2.010439e-05,Cancer,1,1
834,0.99999714,2.9047792e-06,Cancer,1,1
835,0.9999901,9.952914e-06,Cancer,1,1
836,0.9999993,6.72423e-07,Cancer,1,1
837,0.9999995,5.1465e-07,Cancer,1,1
838,0.9999938,6.1688693e-06,Cancer,1,1
839,0.9996014,0.0003986212,Cancer,1,1
840,0.9997843,0.00021575514,Cancer,1,1
841,0.9970451,0.002954906,Cancer,1,1
842,0.9595646,0.04043535,Cancer,1,1
843,0.99909997,0.0009000899,Cancer,1,1
844,0.9997217,0.00027822878,Cancer,1,1
845,0.99999404,5.9199074e-06,Cancer,1,1
846,0.99999857,1.4631138e-06,Cancer,1,1
847,0.9999871,1.28292595e-05,Cancer,1,1
848,0.9999862,1.3859665e-05,Cancer,1,1
849,0.9999448,5.5134944e-05,Cancer,1,1
850,0.99306047,0.006939585,Cancer,1,1
851,0.9999943,5.7338343e-06,Cancer,1,1
852,0.99999917,8.462094e-07,Cancer,1,1
853,0.9999796,2.0332756e-05,Cancer,1,1
854,0.9999993,7.119149e-07,Cancer,1,1
855,0.9957035,0.0042965314,Cancer,1,1
856,0.30843857,0.6915614,Normal,0,1
857,0.9999666,3.340058e-05,Cancer,1,1
858,0.99859554,0.0014044913,Cancer,1,1
859,0.997886,0.0021139807,Cancer,1,1
860,0.9999925,7.499656e-06,Cancer,1,1
861,0.9999975,2.5144557e-06,Cancer,1,1
862,0.9999863,1.3740457e-05,Cancer,1,1
863,0.83466387,0.16533615,Cancer,1,1
864,0.9999993,7.1312235e-07,Cancer,1,1
865,0.9999993,7.4896474e-07,Cancer,1,1
866,0.99999714,2.8251477e-06,Cancer,1,1
867,0.9999933,6.64097e-06,Cancer,1,1
868,0.99997973,2.0217538e-05,Cancer,1,1
869,0.9999993,7.2021254e-07,Cancer,1,1
870,0.964103,0.035897065,Cancer,1,1
871,0.9999918,8.176414e-06,Cancer,1,1
872,0.98968506,0.010314923,Cancer,1,1
873,0.99999714,2.8367515e-06,Cancer,1,1
874,0.99999964,3.3515374e-07,Cancer,1,1
875,0.9946791,0.005320986,Cancer,1,1
876,0.99999833,1.615425e-06,Cancer,1,1
877,0.9999939,6.1099454e-06,Cancer,1,1
878,0.9995559,0.00044411697,Cancer,1,1
879,0.9999927,7.2738003e-06,Cancer,1,1
880,0.999908,9.1983275e-05,Cancer,1,1
881,0.9761329,0.023867147,Cancer,1,1
882,0.9999944,5.551533e-06,Cancer,1,1
883,0.9999902,9.773262e-06,Cancer,1,1
884,0.9999907,9.326935e-06,Cancer,1,1
885,0.99998677,1.3262188e-05,Cancer,1,1
886,0.99999857,1.4580993e-06,Cancer,1,1
887,0.99997175,2.823526e-05,Cancer,1,1
888,0.9999924,7.6602455e-06,Cancer,1,1
889,0.99998796,1.2086954e-05,Cancer,1,1
890,0.99999523,4.7675303e-06,Cancer,1,1
891,0.99995553,4.452192e-05,Cancer,1,1
892,2.606677e-08,1.0,Normal,0,1
893,0.99998844,1.152399e-05,Cancer,1,1
894,0.9999969,3.1468257e-06,Cancer,1,1
895,4.8071318e-08,1.0,Normal,0,1
896,0.9999925,7.450525e-06,Cancer,1,1
897,0.99999857,1.3944789e-06,Cancer,1,1
898,0.99514467,0.0048553576,Cancer,1,1
899,0.99999595,4.007039e-06,Cancer,1,1
900,0.999995,4.9548034e-06,Cancer,1,1
901,0.9999968,3.1754375e-06,Cancer,1,1
902,0.99725455,0.0027454565,Cancer,1,1
903,0.99683195,0.0031680686,Cancer,1,1
904,0.9999982,1.7895487e-06,Cancer,1,1
905,0.9506442,0.049355812,Cancer,1,1
906,0.99999416,5.897616e-06,Cancer,1,1
907,0.9999999,1.4635839e-07,Cancer,1,1
908,0.99998987,1.011443e-05,Cancer,1,1
909,0.9999069,9.310181e-05,Cancer,1,1
910,0.9998416,0.00015845905,Cancer,1,1
911,0.9999988,1.1920607e-06,Cancer,1,1
912,0.0055851345,0.9944148,Normal,0,1
913,0.0015346251,0.9984654,Normal,0,1
914,0.03006258,0.96993744,Normal,0,1
915,0.9984074,0.0015925734,Cancer,1,1
916,0.9999026,9.73549e-05,Cancer,1,1
917,0.9999857,1.4320082e-05,Cancer,1,1
918,0.99851483,0.0014851424,Cancer,1,1
919,0.9895126,0.010487404,Cancer,1,1
920,0.99999905,1.0105474e-06,Cancer,1,1
921,0.99998903,1.0917175e-05,Cancer,1,1
922,0.99988484,0.0001151642,Cancer,1,1
923,0.9956801,0.0043199314,Cancer,1,1
924,0.9917169,0.008283125,Cancer,1,1
925,0.993707,0.0062930263,Cancer,1,1
926,0.99999905,9.846729e-07,Cancer,1,1
927,0.9999907,9.247743e-06,Cancer,1,1
928,0.99999964,3.327267e-07,Cancer,1,1
929,0.1269962,0.8730038,Normal,0,1
930,0.9999981,1.9520783e-06,Cancer,1,1
931,0.9999949,5.121572e-06,Cancer,1,1
932,0.9941042,0.00589582,Cancer,1,1
933,0.99360836,0.006391639,Cancer,1,1
934,0.9999999,1.4924889e-07,Cancer,1,1
935,0.9999963,3.7216068e-06,Cancer,1,1
936,0.96118706,0.03881294,Cancer,1,1
937,0.99997675,2.3227845e-05,Cancer,1,1
938,0.095925935,0.904074,Normal,0,1
939,0.999997,3.0147364e-06,Cancer,1,1
940,0.9999957,4.2962924e-06,Cancer,1,1
941,0.9999951,4.8310158e-06,Cancer,1,1
942,0.9999964,3.5526696e-06,Cancer,1,1
943,0.9999993,6.7645124e-07,Cancer,1,1
944,0.999778,0.00022202902,Cancer,1,1
945,0.9976648,0.0023351891,Cancer,1,1
946,0.9999994,6.156042e-07,Cancer,1,1
947,0.9999975,2.5254985e-06,Cancer,1,1
948,0.999998,2.0167959e-06,Cancer,1,1
949,0.9995054,0.00049458153,Cancer,1,1
950,0.12943697,0.87056303,Normal,0,1
951,0.9999975,2.4690762e-06,Cancer,1,1
952,0.9999958,4.138338e-06,Cancer,1,1
953,0.9999989,1.0743585e-06,Cancer,1,1
954,0.9999956,4.4555577e-06,Cancer,1,1
955,0.99998486,1.5188637e-05,Cancer,1,1
956,0.99999547,4.470735e-06,Cancer,1,1
957,0.9999932,6.750201e-06,Cancer,1,1
958,0.9992944,0.000705607,Cancer,1,1
959,0.9999974,2.5713362e-06,Cancer,1,1
960,0.99999964,3.6099678e-07,Cancer,1,1
961,0.99359024,0.006409737,Cancer,1,1
962,0.9999856,1.4448093e-05,Cancer,1,1
963,0.9999932,6.8524746e-06,Cancer,1,1
964,0.9999995,4.698435e-07,Cancer,1,1
965,0.99998724,1.2810861e-05,Cancer,1,1
966,0.99999094,9.023242e-06,Cancer,1,1
967,0.99999046,9.516314e-06,Cancer,1,1
968,0.9999974,2.6060316e-06,Cancer,1,1
969,0.99998343,1.6515634e-05,Cancer,1,1
970,0.99999857,1.4721413e-06,Cancer,1,1
971,0.99999535,4.6699265e-06,Cancer,1,1
972,0.99999905,8.960112e-07,Cancer,1,1
973,0.27336472,0.72663534,Normal,0,1
974,0.9999994,5.812221e-07,Cancer,1,1
975,0.9999964,3.6343113e-06,Cancer,1,1
976,0.00024921258,0.9997508,Normal,0,1
977,0.9929085,0.0070915655,Cancer,1,1
978,0.9999933,6.7128076e-06,Cancer,1,1
979,0.9999993,7.502451e-07,Cancer,1,1
980,0.9999995,5.2981324e-07,Cancer,1,1
981,0.9999932,6.8451723e-06,Cancer,1,1
982,0.9999703,2.9712586e-05,Cancer,1,1
983,0.99999297,7.0359456e-06,Cancer,1,1
984,0.9999856,1.4423146e-05,Cancer,1,1
985,0.9999925,7.5338935e-06,Cancer,1,1
986,0.9942036,0.0057964013,Cancer,1,1
987,0.99999726,2.7825236e-06,Cancer,1,1
988,0.9999882,1.1742192e-05,Cancer,1,1
989,0.99999595,4.033113e-06,Cancer,1,1
990,0.9999896,1.0318285e-05,Cancer,1,1
991,0.999998,2.0196871e-06,Cancer,1,1
992,0.99999404,5.9270483e-06,Cancer,1,1
993,0.9999944,5.5691803e-06,Cancer,1,1
994,0.99999285,7.194628e-06,Cancer,1,1
995,0.99999464,5.4024963e-06,Cancer,1,1
996,0.98196214,0.018037826,Cancer,1,1
997,0.99999654,3.4343961e-06,Cancer,1,1
998,0.99888486,0.0011151285,Cancer,1,1
999,0.99996686,3.3114822e-05,Cancer,1,1
1000,0.99999297,7.064137e-06,Cancer,1,1
1001,0.9999982,1.7866906e-06,Cancer,1,1
1002,0.99999046,9.553115e-06,Cancer,1,1
1003,0.99997795,2.205148e-05,Cancer,1,1
1004,0.99977785,0.00022221224,Cancer,1,1
1005,0.9999956,4.4545723e-06,Cancer,1,1
1006,0.99993944,6.0527353e-05,Cancer,1,1
1007,0.9999778,2.2134702e-05,Cancer,1,1
1008,0.9999664,3.3556636e-05,Cancer,1,1
1009,0.9999716,2.8405952e-05,Cancer,1,1
1010,0.99998057,1.9420348e-05,Cancer,1,1
1011,0.99999416,5.840214e-06,Cancer,1,1
1012,0.9999933,6.6635353e-06,Cancer,1,1
1013,0.99999964,3.0957244e-07,Cancer,1,1
1014,0.9999982,1.754698e-06,Cancer,1,1
1015,0.9968586,0.0031413976,Cancer,1,1
1016,0.999997,3.0114868e-06,Cancer,1,1
1017,0.99999785,2.1514898e-06,Cancer,1,1
1018,0.99999654,3.4505651e-06,Cancer,1,1
1019,0.99998975,1.0243302e-05,Cancer,1,1
1020,0.9999907,9.341444e-06,Cancer,1,1
1021,0.9997904,0.00020961708,Cancer,1,1
1022,0.9999373,6.2669904e-05,Cancer,1,1
1023,0.99978036,0.00021961932,Cancer,1,1
1024,0.9999895,1.0548076e-05,Cancer,1,1
1025,0.99999595,4.1087264e-06,Cancer,1,1
1026,0.9999989,1.0286983e-06,Cancer,1,1
1027,0.99999964,3.9560987e-07,Cancer,1,1
1028,0.999997,2.9719176e-06,Cancer,1,1
1029,0.9999987,1.3182506e-06,Cancer,1,1
1030,0.99999774,2.2871122e-06,Cancer,1,1
1031,0.99999726,2.7287724e-06,Cancer,1,1
1032,0.999997,2.9750877e-06,Cancer,1,1
1033,0.9999976,2.4272574e-06,Cancer,1,1
1034,0.9999651,3.4919834e-05,Cancer,1,1
1035,0.9999311,6.893134e-05,Cancer,1,1
1036,0.99999547,4.5366896e-06,Cancer,1,1
1037,0.8144967,0.18550329,Cancer,1,1
1038,0.99999833,1.6615559e-06,Cancer,1,1
1039,0.99998355,1.6455451e-05,Cancer,1,1
1040,0.9999931,6.927327e-06,Cancer,1,1
1041,0.99739057,0.002609435,Cancer,1,1
1042,0.99987245,0.00012757549,Cancer,1,1
1043,0.9976394,0.002360641,Cancer,1,1
1044,0.99999654,3.4678844e-06,Cancer,1,1
1045,0.999895,0.000105070765,Cancer,1,1
1046,0.99296135,0.0070386454,Cancer,1,1
1047,0.999997,2.9757432e-06,Cancer,1,1
1048,0.9999943,5.74614e-06,Cancer,1,1
1049,0.9999956,4.3586792e-06,Cancer,1,1
1050,0.99999774,2.2623665e-06,Cancer,1,1
1051,0.9999627,3.7260612e-05,Cancer,1,1
1052,0.99999845,1.597304e-06,Cancer,1,1
1053,0.99999344,6.604647e-06,Cancer,1,1
1054,0.9986247,0.0013753546,Cancer,1,1
1055,0.9999958,4.2171187e-06,Cancer,1,1
1056,0.9999963,3.6595015e-06,Cancer,1,1
1057,0.9999796,2.0402294e-05,Cancer,1,1
1058,0.9949292,0.00507088,Cancer,1,1
1059,0.99999416,5.7941184e-06,Cancer,1,1
1060,0.9999988,1.2292935e-06,Cancer,1,1
1061,0.9999945,5.5293835e-06,Cancer,1,1
1062,0.9975484,0.0024515663,Cancer,1,1
1063,0.99991953,8.047999e-05,Cancer,1,1
1064,0.9999995,5.180982e-07,Cancer,1,1
1065,0.999997,2.9535347e-06,Cancer,1,1
1066,0.023080017,0.97692,Normal,0,1
1067,0.9999695,3.0472225e-05,Cancer,1,1
1068,0.090233706,0.9097664,Normal,0,1
1069,0.93836826,0.0616317,Cancer,1,1
1070,0.99999964,3.5328063e-07,Cancer,1,1
1071,0.9999925,7.520857e-06,Cancer,1,1
1072,0.9996462,0.00035385686,Cancer,1,1
1073,0.9999343,6.573307e-05,Cancer,1,1
1074,0.99999857,1.4722622e-06,Cancer,1,1
1075,0.9999968,3.1711827e-06,Cancer,1,1
1076,0.99998856,1.1386594e-05,Cancer,1,1
1077,0.9977761,0.0022238607,Cancer,1,1
1078,0.9999858,1.41615255e-05,Cancer,1,1
1079,0.9999994,5.894366e-07,Cancer,1,1
1080,0.9999962,3.83481e-06,Cancer,1,1
1081,0.9999963,3.6804313e-06,Cancer,1,1
1082,0.9999999,1.7239577e-07,Cancer,1,1
1083,0.99999785,2.1909489e-06,Cancer,1,1
1084,0.999995,4.9610685e-06,Cancer,1,1
1085,0.99999416,5.7871875e-06,Cancer,1,1
1086,0.9999703,2.970202e-05,Cancer,1,1
1087,0.99999905,1.011259e-06,Cancer,1,1
1088,0.99999714,2.8790535e-06,Cancer,1,1
1089,0.9999995,5.14081e-07,Cancer,1,1
1090,0.9999969,3.070297e-06,Cancer,1,1
1091,0.9005404,0.099459514,Cancer,1,1
1092,0.99999344,6.511311e-06,Cancer,1,1
1093,0.9999963,3.6709212e-06,Cancer,1,1
1094,0.9999845,1.5501737e-05,Cancer,1,1
1095,0.99998987,1.0141726e-05,Cancer,1,1
1096,3.446119e-05,0.99996555,Normal,0,1
1097,0.9958806,0.0041194456,Cancer,1,1
1098,0.89695954,0.103040494,Cancer,1,1
1099,0.9999981,1.8836275e-06,Cancer,1,1
1100,0.98531324,0.014686816,Cancer,1,1
1101,0.99999166,8.337496e-06,Cancer,1,1
1102,0.9999981,1.8512105e-06,Cancer,1,1
1103,0.99418074,0.005819178,Cancer,1,1
1104,0.9999982,1.7727307e-06,Cancer,1,1
1105,0.9999957,4.2626552e-06,Cancer,1,1
1106,0.99998784,1.2175154e-05,Cancer,1,1
1107,0.9999999,1.03015076e-07,Cancer,1,1
1108,0.9999989,1.0802803e-06,Cancer,1,1
1109,0.9999174,8.258941e-05,Cancer,1,1
1110,0.9999975,2.4955832e-06,Cancer,1,1
1111,0.9997311,0.00026887708,Cancer,1,1
1112,0.9995559,0.00044404986,Cancer,1,1
1113,0.9999466,5.340891e-05,Cancer,1,1
1114,0.9999722,2.7799226e-05,Cancer,1,1
1115,0.9999981,1.858247e-06,Cancer,1,1
1116,0.9615803,0.038419694,Cancer,1,1
1117,0.99991345,8.651878e-05,Cancer,1,1
1118,0.99948823,0.0005117735,Cancer,1,1
1119,0.9999021,9.7874494e-05,Cancer,1,1
1120,0.9999982,1.7900983e-06,Cancer,1,1
1121,0.9992562,0.0007438255,Cancer,1,1
1122,0.9999957,4.2910847e-06,Cancer,1,1
1123,0.99999523,4.764676e-06,Cancer,1,1
1124,0.999992,8.015869e-06,Cancer,1,1
1125,0.9999974,2.6629968e-06,Cancer,1,1
1126,0.9999852,1.4838213e-05,Cancer,1,1
1127,0.99992895,7.10448e-05,Cancer,1,1
1128,0.99999416,5.784451e-06,Cancer,1,1
1129,0.99999976,2.8294977e-07,Cancer,1,1
1130,0.99999845,1.6023647e-06,Cancer,1,1
1131,0.9837129,0.016287124,Cancer,1,1
1132,0.99999475,5.1908505e-06,Cancer,1,1
1133,0.9999976,2.355652e-06,Cancer,1,1
1134,0.999979,2.0925703e-05,Cancer,1,1
1135,0.99999225,7.70028e-06,Cancer,1,1
1136,0.99999,1.0011727e-05,Cancer,1,1
1137,0.99994993,5.0094834e-05,Cancer,1,1
1138,0.99757165,0.0024283945,Cancer,1,1
1139,0.9993061,0.00069388474,Cancer,1,1
1140,0.9999989,1.1146486e-06,Cancer,1,1
1141,0.9929738,0.007026176,Cancer,1,1
1142,0.9998042,0.00019581337,Cancer,1,1
1143,0.9999964,3.5474557e-06,Cancer,1,1
1144,0.9999325,6.743413e-05,Cancer,1,1
1145,0.9999976,2.4055153e-06,Cancer,1,1
1146,0.9999994,6.181539e-07,Cancer,1,1
1147,0.99999833,1.6728078e-06,Cancer,1,1
1148,0.99955577,0.0004442548,Cancer,1,1
1149,0.9999943,5.7184507e-06,Cancer,1,1
