,freq_cancer,freq_non_cancer,pred_label,pred,label
145,0.3650585258042838,0.6349414741957161,Normal,0,1
146,0.6452757828179835,0.3547242171820166,Tumor,1,1
147,0.5901655897991995,0.4098344102008005,Tumor,1,1
148,0.8493481845682088,0.1506518154317912,Tumor,1,1
149,0.3943362764885468,0.6056637235114531,Normal,0,1
150,0.9264168665451658,0.0735831334548343,Tumor,1,1
151,0.8512302383310095,0.1487697616689905,Tumor,1,0
152,0.9275183975131016,0.0724816024868984,Tumor,1,1
153,0.9626501809487232,0.0373498190512767,Tumor,1,1
154,0.6436736847534037,0.3563263152465962,Tumor,1,1
155,0.5211435192693789,0.4788564807306212,Tumor,1,0
156,0.8540015662488301,0.1459984337511699,Tumor,1,0
157,0.9582447600114788,0.0417552399885213,Tumor,1,1
158,0.7193156141712765,0.2806843858287234,Tumor,1,1
159,0.5864036593786147,0.4135963406213853,Tumor,1,0
160,0.93993812251939,0.06006187748061,Tumor,1,1
161,0.8529775281264308,0.1470224718735691,Tumor,1,0
162,0.7080023376831804,0.2919976623168195,Tumor,1,1
163,0.856541036241471,0.1434589637585289,Tumor,1,1
164,0.8525222784533074,0.1474777215466926,Tumor,1,0
165,0.9324744976390354,0.0675255023609645,Tumor,1,1
166,0.4257213779464214,0.5742786220535785,Normal,0,0
167,0.7829815495709411,0.2170184504290589,Tumor,1,1
168,0.918557406119668,0.081442593880332,Tumor,1,1
169,0.8530973604976191,0.146902639502381,Tumor,1,0
170,0.9155671518002848,0.0844328481997151,Tumor,1,1
171,0.3671558865034873,0.6328441134965127,Normal,0,1
172,0.8490969754289529,0.1509030245710471,Tumor,1,0
173,0.822062862254528,0.177937137745472,Tumor,1,1
174,0.6247486413344456,0.3752513586655543,Tumor,1,0
175,0.9636023095276957,0.0363976904723043,Tumor,1,1
176,0.8500304828783138,0.149969517121686,Tumor,1,1
177,0.9632661242277716,0.0367338757722283,Tumor,1,1
178,0.848335551623269,0.151664448376731,Tumor,1,1
179,0.3736900119066699,0.62630998809333,Normal,0,1
180,0.4196323299949669,0.5803676700050331,Normal,0,0
181,0.8618454824282339,0.138154517571766,Tumor,1,1
182,0.8477682093761463,0.1522317906238538,Tumor,1,0
183,0.6892933083057201,0.3107066916942799,Tumor,1,1
184,0.9592929985292514,0.0407070014707485,Tumor,1,1
185,0.7103238271056438,0.2896761728943562,Tumor,1,1
186,0.8487585397999451,0.1512414602000549,Tumor,1,1
187,0.8556850722648076,0.1443149277351922,Tumor,1,1
188,0.7003528362377922,0.2996471637622078,Tumor,1,1
189,0.4479758250365702,0.5520241749634297,Normal,0,1
190,0.930929245421002,0.069070754578998,Tumor,1,1
191,0.698030136296934,0.301969863703066,Tumor,1,1
192,0.6474454620043828,0.3525545379956171,Tumor,1,0
193,0.4708128224313657,0.5291871775686341,Normal,0,1
194,0.9194414084425896,0.0805585915574105,Tumor,1,1
195,0.8633577367078543,0.1366422632921456,Tumor,1,1
196,0.8956504987287554,0.1043495012712446,Tumor,1,1
197,0.3944076081195033,0.6055923918804967,Normal,0,1
198,0.3430154204976734,0.6569845795023267,Normal,0,1
199,0.3513255693736257,0.6486744306263743,Normal,0,1
200,0.3506524440702449,0.649347555929755,Normal,0,1
201,0.3631509892710012,0.6368490107289988,Normal,0,1
202,0.3657923305498444,0.6342076694501557,Normal,0,1
203,0.3877026669139818,0.6122973330860181,Normal,0,1
204,0.9332410508044116,0.0667589491955884,Tumor,1,1
205,0.8089575889733328,0.1910424110266672,Tumor,1,1
206,0.8578917975222279,0.142108202477772,Tumor,1,0
207,0.379515175838845,0.6204848241611549,Normal,0,1
208,0.859885753436252,0.140114246563748,Tumor,1,1
209,0.3643991084464646,0.6356008915535353,Normal,0,1
210,0.8145734906184022,0.1854265093815977,Tumor,1,1
211,0.9583794615437378,0.0416205384562623,Tumor,1,1
212,0.640775598654044,0.3592244013459559,Tumor,1,1
213,0.6145995208347018,0.3854004791652982,Tumor,1,1
214,0.915344948865345,0.084655051134655,Tumor,1,1
215,0.7123927287086267,0.2876072712913732,Tumor,1,0
216,0.8547525895879439,0.1452474104120562,Tumor,1,0
217,0.3457956390979587,0.6542043609020411,Normal,0,0
218,0.5271468023013939,0.472853197698606,Tumor,1,0
219,0.6431925277391058,0.3568074722608942,Tumor,1,1
220,0.411915776085238,0.588084223914762,Normal,0,0
221,0.854585201467572,0.1454147985324279,Tumor,1,0
222,0.8063511582710605,0.1936488417289394,Tumor,1,0
223,0.8727879477604031,0.1272120522395968,Tumor,1,0
224,0.9009784740858086,0.0990215259141914,Tumor,1,1
225,0.7530379633763842,0.2469620366236158,Tumor,1,0
226,0.9603774306253636,0.0396225693746363,Tumor,1,1
227,0.3656665727858747,0.6343334272141252,Normal,0,1
228,0.7735539012439191,0.2264460987560808,Tumor,1,0
229,0.8545297316997781,0.145470268300222,Tumor,1,1
230,0.8459142321174048,0.1540857678825953,Tumor,1,1
231,0.683783684080027,0.3162163159199729,Tumor,1,1
232,0.8614025915957071,0.1385974084042928,Tumor,1,1
233,0.5080005010775213,0.4919994989224787,Tumor,1,0
234,0.6856021355416393,0.3143978644583607,Tumor,1,1
235,0.3703557992967528,0.6296442007032471,Normal,0,1
236,0.7936438944076635,0.2063561055923366,Tumor,1,1
237,0.8358602624846845,0.1641397375153155,Tumor,1,0
238,0.3442527303288437,0.6557472696711564,Normal,0,1
239,0.6368457929864529,0.363154207013547,Tumor,1,1
240,0.8577793085517275,0.1422206914482726,Tumor,1,0
241,0.799775750034599,0.200224249965401,Tumor,1,1
242,0.7975203282993477,0.2024796717006523,Tumor,1,0
243,0.8589055272341986,0.1410944727658013,Tumor,1,1
244,0.8162029634306197,0.1837970365693802,Tumor,1,1
245,0.860798377513353,0.139201622486647,Tumor,1,1
246,0.6595679604597066,0.3404320395402934,Tumor,1,1
247,0.8570797640750303,0.1429202359249696,Tumor,1,1
248,0.6473826504055545,0.3526173495944455,Tumor,1,1
249,0.8550376562874614,0.1449623437125386,Tumor,1,0
250,0.8317352017796537,0.1682647982203464,Tumor,1,1
251,0.961994129337327,0.038005870662673,Tumor,1,1
252,0.4366462941360733,0.5633537058639266,Normal,0,1
253,0.3804032625835133,0.6195967374164866,Normal,0,1
254,0.3925767053684241,0.6074232946315758,Normal,0,1
255,0.4239580195993702,0.5760419804006297,Normal,0,1
256,0.374447172285122,0.625552827714878,Normal,0,1
257,0.961422576178916,0.0385774238210841,Tumor,1,1
258,0.579035957702094,0.4209640422979059,Tumor,1,0
259,0.3802417870705604,0.6197582129294397,Normal,0,1
260,0.4431443832486881,0.5568556167513119,Normal,0,1
261,0.6893500666707711,0.3106499333292289,Tumor,1,1
262,0.3617232433877079,0.6382767566122921,Normal,0,1
263,0.7024302106842162,0.2975697893157839,Tumor,1,1
264,0.7884812603439413,0.2115187396560587,Tumor,1,1
265,0.8710944625321279,0.1289055374678721,Tumor,1,1
266,0.3923374296105363,0.6076625703894636,Normal,0,1
267,0.8408404836939247,0.1591595163060753,Tumor,1,1
268,0.8531773186397691,0.146822681360231,Tumor,1,1
269,0.7968024994784679,0.2031975005215321,Tumor,1,1
270,0.9346904947899592,0.0653095052100408,Tumor,1,1
271,0.6814053941253027,0.3185946058746973,Tumor,1,1
272,0.8513026514668434,0.1486973485331567,Tumor,1,0
273,0.9639455517757196,0.0360544482242805,Tumor,1,1
274,0.7629357067626902,0.2370642932373099,Tumor,1,1
275,0.8598768510745581,0.1401231489254417,Tumor,1,1
276,0.7013931658919047,0.2986068341080954,Tumor,1,0
277,0.6884530159645884,0.3115469840354115,Tumor,1,1
278,0.9309527494976888,0.0690472505023112,Tumor,1,1
279,0.9226293945362616,0.0773706054637385,Tumor,1,1
280,0.8515362420340452,0.1484637579659547,Tumor,1,1
281,0.4468731009952591,0.553126899004741,Normal,0,0
282,0.3869585650284762,0.6130414349715236,Normal,0,1
283,0.6072819148390936,0.3927180851609065,Tumor,1,0
284,0.3456397532224511,0.6543602467775488,Normal,0,1
285,0.9339210412176556,0.0660789587823445,Tumor,1,1
286,0.4724019392392232,0.5275980607607769,Normal,0,0
287,0.7568366503937312,0.2431633496062688,Tumor,1,1
288,0.3921112208252085,0.6078887791747914,Normal,0,1
289,0.8211667491176214,0.1788332508823784,Tumor,1,0
290,0.8326074984570899,0.1673925015429101,Tumor,1,1
291,0.6844523310614268,0.3155476689385733,Tumor,1,1
292,0.6654569756098282,0.3345430243901717,Tumor,1,1
293,0.3874743693131712,0.6125256306868287,Normal,0,1
294,0.805174502931016,0.194825497068984,Tumor,1,1
295,0.9307495883904644,0.0692504116095356,Tumor,1,1
296,0.8444446550157005,0.1555553449842994,Tumor,1,0
297,0.3502195789472407,0.6497804210527593,Normal,0,1
298,0.3643487352598554,0.6356512647401446,Normal,0,1
299,0.3724582581694106,0.6275417418305893,Normal,0,1
300,0.9042034680129544,0.0957965319870455,Tumor,1,0
301,0.7461563302540503,0.2538436697459497,Tumor,1,0
302,0.9558046443809484,0.0441953556190516,Tumor,1,1
303,0.7309149357776167,0.2690850642223834,Tumor,1,0
304,0.811350444685888,0.1886495553141119,Tumor,1,1
305,0.856626391643633,0.143373608356367,Tumor,1,1
306,0.6907051526318223,0.3092948473681776,Tumor,1,1
307,0.3698978935261477,0.6301021064738522,Normal,0,1
308,0.85823081866045,0.14176918133955,Tumor,1,1
309,0.415254890671996,0.5847451093280039,Normal,0,1
310,0.4145294447764096,0.5854705552235904,Normal,0,1
311,0.8080288034863804,0.1919711965136196,Tumor,1,1
312,0.9015280266132344,0.0984719733867656,Tumor,1,1
313,0.9578514068733736,0.0421485931266263,Tumor,1,1
314,0.7158864977963749,0.2841135022036252,Tumor,1,1
315,0.3723607264815735,0.6276392735184265,Normal,0,1
316,0.3573883156915935,0.6426116843084063,Normal,0,1
317,0.8647791907818655,0.1352208092181345,Tumor,1,1
318,0.5361160831695508,0.4638839168304491,Tumor,1,1
319,0.926154101266448,0.0738458987335519,Tumor,1,1
320,0.9600457395337224,0.0399542604662774,Tumor,1,1
321,0.3717996632311279,0.6282003367688721,Normal,0,1
322,0.3507374501096445,0.6492625498903555,Normal,0,1
323,0.694221610010462,0.305778389989538,Tumor,1,1
324,0.8521475352403626,0.1478524647596373,Tumor,1,1
325,0.8542334985501581,0.1457665014498419,Tumor,1,0
326,0.6840092135682299,0.3159907864317701,Tumor,1,1
327,0.8660351944804479,0.1339648055195521,Tumor,1,1
328,0.6106452308260968,0.3893547691739031,Tumor,1,0
329,0.928411843783606,0.0715881562163939,Tumor,1,1
330,0.6450492540864586,0.3549507459135413,Tumor,1,1
331,0.3517436373761098,0.6482563626238902,Normal,0,1
332,0.8885672047990926,0.1114327952009075,Tumor,1,0
333,0.3753699656306306,0.6246300343693695,Normal,0,1
334,0.3525807444343075,0.6474192555656926,Normal,0,1
335,0.3604326276099853,0.6395673723900147,Normal,0,1
336,0.3784271001691565,0.6215728998308434,Normal,0,1
337,0.9078563032718212,0.0921436967281786,Tumor,1,1
338,0.9608314060088357,0.0391685939911644,Tumor,1,1
339,0.3929384409773563,0.6070615590226437,Normal,0,1
340,0.662644732392382,0.3373552676076181,Tumor,1,1
341,0.8514021622846686,0.1485978377153314,Tumor,1,0
342,0.6840298209190411,0.3159701790809589,Tumor,1,1
343,0.3820338478280095,0.6179661521719906,Normal,0,1
344,0.8506312518472352,0.1493687481527648,Tumor,1,0
345,0.918664648077839,0.0813353519221609,Tumor,1,1
346,0.5731192625303023,0.4268807374696977,Tumor,1,0
347,0.905779231930518,0.094220768069482,Tumor,1,1
348,0.8321855905107104,0.1678144094892896,Tumor,1,1
349,0.3884009157061561,0.611599084293844,Normal,0,1
350,0.8661386475283753,0.1338613524716248,Tumor,1,1
351,0.9517252980188028,0.0482747019811971,Tumor,1,1
352,0.3818616305362316,0.6181383694637683,Normal,0,1
353,0.9256577224313433,0.0743422775686567,Tumor,1,1
354,0.3592533016014322,0.6407466983985677,Normal,0,1
355,0.9596785846166932,0.0403214153833068,Tumor,1,1
356,0.3870512636679075,0.6129487363320925,Normal,0,1
357,0.640068799379046,0.3599312006209539,Tumor,1,0
358,0.8641681942735876,0.1358318057264124,Tumor,1,1
359,0.8721708658525986,0.1278291341474013,Tumor,1,1
360,0.8618238114002249,0.1381761885997751,Tumor,1,1
361,0.8557626333752131,0.1442373666247869,Tumor,1,0
362,0.6448210512315713,0.3551789487684286,Tumor,1,1
363,0.732594426674106,0.267405573325894,Tumor,1,1
364,0.7777114505278824,0.2222885494721176,Tumor,1,1
365,0.8220666283489878,0.1779333716510122,Tumor,1,1
366,0.8355074079077623,0.1644925920922376,Tumor,1,1
367,0.8556661982788838,0.1443338017211163,Tumor,1,0
368,0.4255240964344229,0.5744759035655771,Normal,0,0
369,0.9162138761332904,0.0837861238667096,Tumor,1,1
370,0.7207251650922843,0.2792748349077157,Tumor,1,0
371,0.8562221897106516,0.1437778102893483,Tumor,1,1
372,0.8465543867716621,0.153445613228338,Tumor,1,1
373,0.9578135484341388,0.042186451565861,Tumor,1,1
374,0.8587745778578773,0.1412254221421228,Tumor,1,1
375,0.8028895795293217,0.1971104204706782,Tumor,1,1
376,0.3770750927815659,0.6229249072184341,Normal,0,1
377,0.6839398429635265,0.3160601570364735,Tumor,1,1
378,0.8533479303793959,0.1466520696206039,Tumor,1,0
379,0.6764181334648899,0.3235818665351101,Tumor,1,0
380,0.9562601208056256,0.0437398791943743,Tumor,1,1
381,0.917662899735307,0.082337100264693,Tumor,1,1
382,0.8495060391802899,0.15049396081971,Tumor,1,0
383,0.5517613385538492,0.4482386614461509,Tumor,1,1
384,0.693635265276669,0.3063647347233311,Tumor,1,1
385,0.4044988786402136,0.5955011213597864,Normal,0,0
386,0.3496291505857079,0.650370849414292,Normal,0,1
387,0.4018945934013849,0.5981054065986151,Normal,0,0
388,0.9288801256096496,0.0711198743903504,Tumor,1,1
389,0.9607902554589868,0.039209744541013,Tumor,1,1
390,0.8286584578453803,0.1713415421546197,Tumor,1,1
391,0.9040194033607516,0.0959805966392484,Tumor,1,1
392,0.956929563488808,0.0430704365111919,Tumor,1,1
393,0.9319090298029252,0.0680909701970748,Tumor,1,1
394,0.7762845514468227,0.2237154485531772,Tumor,1,0
395,0.9291244358735936,0.0708755641264064,Tumor,1,1
396,0.9493834928749934,0.0506165071250066,Tumor,1,1
397,0.4155956747000326,0.5844043252999673,Normal,0,1
398,0.6842867079256272,0.3157132920743727,Tumor,1,1
399,0.8566833291311332,0.1433166708688668,Tumor,1,0
400,0.3813796834263217,0.6186203165736783,Normal,0,1
401,0.6911784101060491,0.3088215898939509,Tumor,1,1
402,0.3413145630399727,0.6586854369600272,Normal,0,1
403,0.8546370539273578,0.1453629460726422,Tumor,1,1
404,0.5611050818048632,0.4388949181951367,Tumor,1,0
405,0.3367269934286102,0.6632730065713897,Normal,0,0
406,0.6841286042386585,0.3158713957613415,Tumor,1,1
407,0.8560868125705267,0.1439131874294733,Tumor,1,1
408,0.8904390565166599,0.1095609434833401,Tumor,1,1
409,0.8297359617038933,0.1702640382961066,Tumor,1,1
410,0.4455525137261119,0.5544474862738882,Normal,0,0
411,0.9270853975215696,0.0729146024784303,Tumor,1,1
412,0.9211912484764476,0.0788087515235522,Tumor,1,1
413,0.8636992942788919,0.136300705721108,Tumor,1,1
414,0.900786085757994,0.099213914242006,Tumor,1,1
415,0.9592000838355982,0.0407999161644018,Tumor,1,1
416,0.916555674673026,0.0834443253269737,Tumor,1,1
417,0.3712372084264576,0.6287627915735424,Normal,0,1
418,0.8515979075194227,0.1484020924805772,Tumor,1,1
419,0.961656878930754,0.038343121069246,Tumor,1,1
420,0.7111402804931592,0.2888597195068408,Tumor,1,1
421,0.8585767134619962,0.1414232865380038,Tumor,1,1
422,0.4175033744945033,0.5824966255054966,Normal,0,0
423,0.9315527812646756,0.0684472187353242,Tumor,1,1
424,0.5914343860645752,0.4085656139354248,Tumor,1,1
425,0.7185455113967536,0.2814544886032465,Tumor,1,1
426,0.3620493914897064,0.6379506085102936,Normal,0,1
427,0.361948971117458,0.638051028882542,Normal,0,1
428,0.8627256602569799,0.1372743397430201,Tumor,1,1
429,0.8326169495828344,0.1673830504171656,Tumor,1,0
430,0.8528009832306623,0.1471990167693376,Tumor,1,0
431,0.9254065108694024,0.0745934891305974,Tumor,1,1
432,0.788901161232626,0.2110988387673739,Tumor,1,0
433,0.341596462376443,0.658403537623557,Normal,0,1
434,0.8324426229243435,0.1675573770756566,Tumor,1,1
435,0.2393392553861928,0.7606607446138071,Normal,0,0
436,0.6567759865387314,0.3432240134612686,Tumor,1,1
437,0.3901723382775156,0.6098276617224844,Normal,0,1
438,0.9539102970010588,0.0460897029989411,Tumor,1,1
439,0.7197991532480149,0.280200846751985,Tumor,1,1
440,0.4162826219599523,0.5837173780400476,Normal,0,0
441,0.9604578554021026,0.0395421445978973,Tumor,1,1
442,0.433183889217807,0.566816110782193,Normal,0,1
443,0.9390911509966374,0.0609088490033626,Tumor,1,1
444,0.8562576980400805,0.1437423019599195,Tumor,1,0
445,0.3587831161366403,0.6412168838633596,Normal,0,1
446,0.7082675080168831,0.2917324919831169,Tumor,1,1
447,0.3887675647386738,0.611232435261326,Normal,0,1
448,0.6737967326241099,0.3262032673758901,Tumor,1,1
449,0.9048958467832376,0.0951041532167623,Tumor,1,1
450,0.9235111928341578,0.0764888071658422,Tumor,1,1
451,0.6627798815144541,0.3372201184855458,Tumor,1,1
452,0.5164806780005219,0.4835193219994781,Tumor,1,0
453,0.7037811120392594,0.2962188879607406,Tumor,1,1
454,0.6041332056766487,0.3958667943233512,Tumor,1,0
455,0.960643686333464,0.0393563136665361,Tumor,1,1
456,0.3634667967672969,0.6365332032327031,Normal,0,1
457,0.683264238978736,0.3167357610212639,Tumor,1,1
458,0.684040022185214,0.3159599778147861,Tumor,1,1
459,0.9578126972955612,0.0421873027044387,Tumor,1,1
460,0.9593028983012392,0.0406971016987608,Tumor,1,1
461,0.8992391554918581,0.100760844508142,Tumor,1,1
462,0.3838558249885874,0.6161441750114125,Normal,0,1
463,0.6804888741484795,0.3195111258515205,Tumor,1,1
464,0.7870977462671314,0.2129022537328686,Tumor,1,1
465,0.8563044694380303,0.1436955305619697,Tumor,1,0
466,0.8565742204439185,0.1434257795560814,Tumor,1,0
467,0.6315031289472336,0.3684968710527664,Tumor,1,1
468,0.9628028171863392,0.0371971828136606,Tumor,1,1
469,0.8107161615388814,0.1892838384611185,Tumor,1,1
470,0.8711248925010278,0.1288751074989722,Tumor,1,1
471,0.9615410010282,0.0384589989718,Tumor,1,1
472,0.9194468368157052,0.0805531631842948,Tumor,1,1
473,0.7081164979367552,0.2918835020632448,Tumor,1,1
474,0.8509848533877071,0.1490151466122929,Tumor,1,1
475,0.854522475625552,0.1454775243744479,Tumor,1,1
476,0.9616316096559808,0.0383683903440194,Tumor,1,1
477,0.8465666729981293,0.1534333270018708,Tumor,1,0
478,0.766317776401501,0.233682223598499,Tumor,1,1
479,0.6849852480823095,0.3150147519176904,Tumor,1,1
480,0.8006099921294586,0.1993900078705413,Tumor,1,1
481,0.8522930703894012,0.1477069296105987,Tumor,1,0
482,0.3889572420366643,0.6110427579633357,Normal,0,1
483,0.5441430150048935,0.4558569849951066,Tumor,1,1
484,0.8966236137187577,0.1033763862812423,Tumor,1,1
485,0.3595381790516095,0.6404618209483904,Normal,0,1
486,0.9630497604550649,0.0369502395449352,Tumor,1,1
487,0.348808073299709,0.6511919267002909,Normal,0,1
488,0.688693369659448,0.3113066303405519,Tumor,1,1
