,freq_cancer,freq_non_cancer,pred_label,pred,label
12169,0.95969963,0.0403004,Cancer,1,1
12170,0.9931902,0.0068097725,Cancer,1,1
12171,0.0015931558,0.9984068,Normal,0,0
12172,0.0002454804,0.9997545,Normal,0,0
12173,0.91044956,0.08955045,Cancer,1,1
12174,0.026175546,0.9738245,Normal,0,0
12175,0.18114853,0.81885153,Normal,0,0
12176,0.049506184,0.9504938,Normal,0,0
12177,0.13275675,0.86724323,Normal,0,0
12178,0.12934896,0.87065107,Normal,0,0
12179,0.01012923,0.9898707,Normal,0,0
12180,0.7155141,0.28448588,Cancer,1,1
12181,0.3005707,0.6994293,Normal,0,0
12182,0.006377924,0.9936221,Normal,0,0
12183,0.69391567,0.30608433,Cancer,1,0
12184,0.025690721,0.97430927,Normal,0,0
12185,0.00049378496,0.99950624,Normal,0,0
12186,0.0014833473,0.9985166,Normal,0,0
12187,0.00071149,0.99928844,Normal,0,0
12188,0.99051684,0.009483196,Cancer,1,1
12189,0.00013287457,0.9998671,Normal,0,0
12190,0.09343788,0.90656215,Normal,0,0
12191,0.0005585068,0.99944144,Normal,0,0
12192,1.1331544e-05,0.9999887,Normal,0,0
12193,0.9998067,0.00019335066,Cancer,1,1
12194,0.0005579157,0.99944204,Normal,0,0
12195,0.00032175973,0.99967825,Normal,0,0
12196,0.3194715,0.6805285,Normal,0,0
12197,0.004066324,0.9959337,Normal,0,0
12198,0.0063034063,0.99369663,Normal,0,0
12199,0.0023516729,0.9976483,Normal,0,0
12200,0.010395758,0.98960423,Normal,0,0
12201,0.0019375168,0.99806243,Normal,0,0
12202,0.04640816,0.9535918,Normal,0,0
12203,0.04250319,0.95749676,Normal,0,0
12204,0.0048406846,0.9951593,Normal,0,0
12205,0.95450205,0.04549794,Cancer,1,1
12206,0.0025552548,0.99744475,Normal,0,0
12207,0.0063856244,0.9936144,Normal,0,0
12208,0.14251344,0.8574866,Normal,0,0
12209,0.0040488234,0.9959512,Normal,0,0
12210,0.0022023553,0.9977977,Normal,0,0
12211,0.65597826,0.3440217,Cancer,1,0
12212,0.009546415,0.9904536,Normal,0,0
12213,0.29333797,0.706662,Normal,0,0
12214,0.009271631,0.9907284,Normal,0,0
12215,0.732429,0.2675709,Cancer,1,0
12216,0.015298294,0.9847017,Normal,0,0
12217,0.0029676557,0.9970323,Normal,0,0
12218,0.9948271,0.005172909,Cancer,1,1
12219,0.7335062,0.26649383,Cancer,1,1
12220,0.028911343,0.9710887,Normal,0,0
12221,0.0050368207,0.99496317,Normal,0,0
12222,0.008154107,0.9918459,Normal,0,0
12223,0.02027181,0.97972816,Normal,0,0
12224,0.006826101,0.9931739,Normal,0,0
12225,0.0018898139,0.9981102,Normal,0,0
12226,0.6412147,0.35878524,Cancer,1,0
12227,0.98696893,0.013031071,Cancer,1,1
12228,0.00046713615,0.99953294,Normal,0,0
12229,0.014310304,0.98568976,Normal,0,0
12230,0.90452254,0.095477484,Cancer,1,0
12231,0.00045208054,0.9995479,Normal,0,0
12232,0.21331835,0.78668165,Normal,0,0
12233,0.0021088708,0.9978911,Normal,0,0
12234,0.9904199,0.009580135,Cancer,1,0
12235,0.0009196637,0.9990803,Normal,0,0
12236,0.033953477,0.9660465,Normal,0,0
12237,0.7789383,0.22106166,Cancer,1,0
12238,0.002811083,0.99718887,Normal,0,0
12239,0.0001853837,0.9998147,Normal,0,0
12240,0.5580356,0.4419644,Cancer,1,0
12241,0.33517206,0.664828,Normal,0,0
12242,0.9973152,0.0026847417,Cancer,1,1
12243,0.0031604972,0.9968395,Normal,0,0
12244,0.0003187909,0.99968123,Normal,0,0
12245,0.9988211,0.0011788803,Cancer,1,1
12246,6.450172e-05,0.9999355,Normal,0,0
12247,0.27370128,0.72629875,Normal,0,0
12248,0.99069947,0.009300593,Cancer,1,1
12249,0.027260466,0.9727395,Normal,0,0
12250,0.008004615,0.99199545,Normal,0,0
12251,0.0009945142,0.9990055,Normal,0,0
12252,0.008161172,0.9918389,Normal,0,0
12253,0.1498742,0.8501258,Normal,0,0
12254,0.9944225,0.0055775186,Cancer,1,1
12255,0.99994993,5.0025086e-05,Cancer,1,1
12256,0.002159849,0.99784017,Normal,0,0
12257,0.9611293,0.03887067,Cancer,1,1
12258,0.9883547,0.011645314,Cancer,1,1
12259,0.99940014,0.000599803,Cancer,1,1
12260,0.99637234,0.0036276923,Cancer,1,1
12261,0.40919665,0.5908034,Normal,0,0
12262,0.0004763776,0.99952364,Normal,0,0
12263,0.48909488,0.51090515,Normal,0,0
12264,0.046856046,0.9531439,Normal,0,0
12265,0.018663103,0.9813369,Normal,0,0
12266,0.99927586,0.0007241837,Cancer,1,1
12267,0.0070365993,0.9929634,Normal,0,0
12268,0.95961106,0.04038894,Cancer,1,0
12269,0.9264299,0.0735701,Cancer,1,1
12270,0.105093725,0.8949063,Normal,0,0
12271,0.34350246,0.6564976,Normal,0,0
12272,0.00037934337,0.9996207,Normal,0,0
12273,0.96175104,0.038248952,Cancer,1,1
12274,0.99976605,0.00023399881,Cancer,1,1
12275,0.026552087,0.973448,Normal,0,0
12276,0.003487598,0.9965125,Normal,0,0
12277,0.013655571,0.98634446,Normal,0,0
12278,0.0016792174,0.99832076,Normal,0,0
12279,0.0013494863,0.9986505,Normal,0,0
12280,0.0012442222,0.9987558,Normal,0,0
12281,0.0023336746,0.99766636,Normal,0,0
12282,0.0007832365,0.9992168,Normal,0,0
12283,0.015905794,0.9840942,Normal,0,0
12284,0.0076903827,0.9923096,Normal,0,0
12285,0.017691687,0.98230827,Normal,0,0
12286,0.030915938,0.9690841,Normal,0,0
12287,0.009870964,0.99012905,Normal,0,0
12288,0.9998528,0.00014714315,Cancer,1,1
12289,0.0021110657,0.997889,Normal,0,0
12290,0.99836606,0.0016339624,Cancer,1,1
12291,0.24612169,0.7538783,Normal,0,0
12292,0.9729858,0.02701419,Cancer,1,1
12293,0.0023668408,0.9976331,Normal,0,0
12294,0.99896944,0.0010305253,Cancer,1,1
12295,0.9980538,0.0019462514,Cancer,1,1
12296,0.0012178847,0.9987821,Normal,0,0
12297,0.9692378,0.030762123,Cancer,1,1
12298,0.07616045,0.9238395,Normal,0,0
12299,0.20140865,0.7985914,Normal,0,0
12300,0.9995466,0.00045343465,Cancer,1,1
12301,0.9996253,0.0003746138,Cancer,1,1
12302,0.08078471,0.91921526,Normal,0,0
12303,0.00019618416,0.99980384,Normal,0,0
12304,0.010263743,0.9897363,Normal,0,0
12305,0.81867385,0.18132614,Cancer,1,1
12306,0.005857736,0.99414223,Normal,0,0
12307,0.0009097656,0.9990902,Normal,0,0
12308,0.96324444,0.036755573,Cancer,1,1
12309,0.92242837,0.07757167,Cancer,1,1
12310,0.0014344574,0.9985656,Normal,0,0
12311,0.00049817486,0.9995018,Normal,0,0
12312,0.27831006,0.72168994,Normal,0,0
12313,0.32008722,0.6799128,Normal,0,0
12314,0.9822368,0.017763171,Cancer,1,1
12315,0.0010915961,0.9989084,Normal,0,0
12316,0.9999386,6.136706e-05,Cancer,1,1
12317,0.003249114,0.99675095,Normal,0,0
12318,0.70904136,0.29095864,Cancer,1,0
12319,0.003071723,0.9969283,Normal,0,0
12320,0.99975365,0.00024639163,Cancer,1,1
12321,0.0982414,0.9017587,Normal,0,1
12322,0.99771935,0.0022806711,Cancer,1,1
12323,0.012993109,0.9870069,Normal,0,0
12324,0.99396616,0.0060338457,Cancer,1,1
12325,0.45104894,0.5489511,Normal,0,1
12326,4.4320022e-05,0.99995565,Normal,0,0
12327,0.036232688,0.96376735,Normal,0,0
12328,0.057395853,0.9426042,Normal,0,0
12329,0.0025999337,0.99740005,Normal,0,0
12330,0.062329836,0.9376701,Normal,0,0
12331,0.92352474,0.07647525,Cancer,1,0
12332,0.27753267,0.72246736,Normal,0,1
12333,0.84324044,0.15675963,Cancer,1,1
12334,0.41613886,0.5838611,Normal,0,0
12335,0.5511003,0.4488997,Cancer,1,0
12336,0.0021662824,0.99783367,Normal,0,0
12337,0.99874413,0.0012557852,Cancer,1,1
12338,0.0010708561,0.9989291,Normal,0,0
12339,0.94646764,0.053532377,Cancer,1,1
12340,0.06957578,0.9304242,Normal,0,0
12341,0.00045634722,0.9995436,Normal,0,0
12342,0.04144325,0.9585567,Normal,0,0
12343,0.9990306,0.0009694315,Cancer,1,1
12344,0.0001392044,0.99986076,Normal,0,0
12345,0.002025789,0.9979742,Normal,0,0
12346,0.022411035,0.977589,Normal,0,0
12347,0.01628056,0.9837194,Normal,0,0
12348,0.0013602335,0.99863976,Normal,0,0
12349,0.018753752,0.9812462,Normal,0,0
12350,0.012065574,0.98793447,Normal,0,0
12351,0.98479307,0.015206992,Cancer,1,1
12352,0.00037384266,0.99962616,Normal,0,0
12353,0.9999286,7.1412476e-05,Cancer,1,1
12354,0.0072348486,0.9927651,Normal,0,0
12355,0.0253331,0.9746669,Normal,0,0
12356,0.003125006,0.9968749,Normal,0,0
12357,0.009996229,0.99000376,Normal,0,0
12358,0.9999398,6.020889e-05,Cancer,1,1
12359,0.9997305,0.00026947298,Cancer,1,1
12360,0.008137731,0.9918623,Normal,0,0
12361,0.0078123,0.99218774,Normal,0,0
12362,0.09758267,0.9024173,Normal,0,0
12363,0.2723825,0.72761756,Normal,0,0
12364,6.132179e-05,0.9999387,Normal,0,0
12365,0.020184346,0.9798156,Normal,0,0
12366,0.3127243,0.6872757,Normal,0,0
12367,0.00017451122,0.99982554,Normal,0,0
12368,0.99365246,0.0063475776,Cancer,1,1
12369,0.010499921,0.9895001,Normal,0,0
12370,0.041759074,0.9582409,Normal,0,0
12371,0.82336426,0.17663573,Cancer,1,1
12372,0.0010940842,0.9989059,Normal,0,0
12373,0.9995003,0.0004996853,Cancer,1,1
12374,0.016484581,0.98351544,Normal,0,0
12375,0.25583026,0.7441697,Normal,0,0
12376,0.8974796,0.10252046,Cancer,1,0
12377,0.56708616,0.43291384,Cancer,1,0
12378,0.9986644,0.001335622,Cancer,1,1
12379,0.0010725723,0.9989274,Normal,0,0
12380,0.00011145353,0.99988854,Normal,0,0
12381,0.11516091,0.88483906,Normal,0,0
12382,0.0006846765,0.9993154,Normal,0,0
12383,0.856404,0.143596,Cancer,1,1
12384,0.0011109129,0.99888915,Normal,0,0
12385,0.9969652,0.0030347637,Cancer,1,1
12386,1.2643597e-05,0.99998736,Normal,0,0
12387,0.06750426,0.9324958,Normal,0,0
12388,0.0028724694,0.9971276,Normal,0,1
12389,0.03494374,0.9650563,Normal,0,0
12390,0.008095334,0.9919046,Normal,0,0
12391,0.0026993852,0.9973007,Normal,0,0
12392,0.9149727,0.085027315,Cancer,1,0
12393,0.0011573376,0.9988426,Normal,0,0
12394,0.0073446236,0.9926554,Normal,0,0
12395,0.00093703694,0.99906296,Normal,0,0
12396,0.043392967,0.9566071,Normal,0,0
12397,0.015726205,0.9842738,Normal,0,0
12398,0.052824676,0.9471753,Normal,0,0
12399,0.0013424334,0.9986576,Normal,0,0
12400,0.9957618,0.0042382553,Cancer,1,1
12401,0.004723769,0.9952762,Normal,0,0
12402,0.5897681,0.41023186,Cancer,1,0
12403,0.9917653,0.008234732,Cancer,1,1
12404,0.06457318,0.9354268,Normal,0,0
12405,0.022845943,0.9771541,Normal,0,0
12406,0.014505994,0.985494,Normal,0,0
12407,0.00717247,0.9928275,Normal,0,0
12408,0.0037668843,0.99623317,Normal,0,0
12409,0.0042242277,0.99577576,Normal,0,0
12410,0.04599322,0.95400673,Normal,0,0
12411,0.00049090723,0.9995091,Normal,0,0
12412,0.0041831024,0.9958169,Normal,0,0
12413,0.43919328,0.56080675,Normal,0,0
12414,0.90338266,0.09661733,Cancer,1,0
12415,0.99713886,0.002861153,Cancer,1,1
12416,0.99875855,0.0012414764,Cancer,1,1
12417,0.08140846,0.9185915,Normal,0,0
12418,0.0019020241,0.99809796,Normal,0,0
12419,0.0034696416,0.99653035,Normal,0,0
12420,0.0005403388,0.9994597,Normal,0,0
12421,0.9784621,0.021537876,Cancer,1,1
12422,0.0010311047,0.99896896,Normal,0,0
12423,0.06496875,0.9350313,Normal,0,0
12424,7.169196e-05,0.99992836,Normal,0,0
12425,0.010475559,0.9895244,Normal,0,0
12426,0.991015,0.008984962,Cancer,1,1
12427,0.0005625361,0.9994374,Normal,0,0
12428,0.043694668,0.9563053,Normal,0,0
12429,0.0020584066,0.99794155,Normal,0,0
12430,0.96926504,0.03073493,Cancer,1,1
12431,0.014938635,0.98506135,Normal,0,0
12432,0.002141989,0.997858,Normal,0,0
12433,0.9959687,0.0040313634,Cancer,1,1
12434,0.049708154,0.9502918,Normal,0,0
12435,0.9973124,0.0026876596,Cancer,1,1
12436,0.01981495,0.98018503,Normal,0,0
12437,0.0006188965,0.99938107,Normal,0,0
12438,0.13044932,0.86955065,Normal,0,0
12439,0.6188936,0.38110638,Cancer,1,1
12440,0.5840769,0.41592312,Cancer,1,0
12441,0.016928526,0.9830715,Normal,0,0
12442,0.02938769,0.9706123,Normal,0,0
12443,0.038973447,0.9610266,Normal,0,0
12444,0.005530387,0.99446964,Normal,0,0
12445,0.06486024,0.9351398,Normal,0,0
12446,0.0047697006,0.9952303,Normal,0,0
12447,0.3087865,0.6912134,Normal,0,0
12448,0.016883083,0.98311687,Normal,0,0
12449,0.0053389193,0.99466115,Normal,0,0
12450,0.006890943,0.993109,Normal,0,0
12451,0.929135,0.070864975,Cancer,1,1
12452,3.5434357e-05,0.9999646,Normal,0,0
12453,0.00032364778,0.99967635,Normal,0,0
12454,0.007015542,0.99298453,Normal,0,0
12455,0.00047906814,0.9995209,Normal,0,0
12456,0.064321294,0.9356788,Normal,0,0
12457,0.0026307742,0.99736917,Normal,0,0
12458,0.0002937235,0.9997062,Normal,0,0
12459,0.00043620943,0.99956375,Normal,0,0
12460,0.013705332,0.9862947,Normal,0,0
12461,0.4694822,0.5305178,Normal,0,0
12462,0.027454684,0.9725453,Normal,0,0
12463,0.0001638261,0.9998362,Normal,0,0
12464,0.00552836,0.99447167,Normal,0,0
12465,0.0050611435,0.99493885,Normal,0,0
12466,8.592799e-06,0.9999914,Normal,0,0
12467,0.99950635,0.00049369794,Cancer,1,1
12468,0.24044426,0.75955576,Normal,0,0
12469,0.9273702,0.0726298,Cancer,1,1
12470,0.99962115,0.0003788598,Cancer,1,1
12471,0.7964783,0.20352174,Cancer,1,1
12472,0.08549518,0.91450477,Normal,0,0
12473,0.011210544,0.98878944,Normal,0,0
12474,0.00081251963,0.9991875,Normal,0,0
12475,0.95422965,0.045770403,Cancer,1,0
12476,0.1676483,0.83235174,Normal,0,0
12477,0.0004765336,0.9995235,Normal,0,0
12478,0.0004308839,0.9995691,Normal,0,0
12479,0.0007445535,0.9992555,Normal,0,0
12480,0.00019302717,0.99980694,Normal,0,0
12481,0.99921334,0.00078667846,Cancer,1,1
12482,0.29196718,0.70803285,Normal,0,0
12483,0.022739306,0.97726065,Normal,0,0
12484,0.4817414,0.51825863,Normal,0,0
12485,0.008658291,0.99134177,Normal,0,0
12486,0.0035774324,0.9964226,Normal,0,0
12487,0.0010749303,0.99892503,Normal,0,0
12488,0.0015171575,0.9984829,Normal,0,0
12489,0.0013933264,0.99860674,Normal,0,0
12490,0.00042240258,0.9995776,Normal,0,0
12491,0.08447814,0.91552186,Normal,0,0
12492,0.23031653,0.7696835,Normal,0,0
12493,0.0022881788,0.9977118,Normal,0,0
12494,0.016823195,0.9831768,Normal,0,0
12495,0.000426704,0.9995733,Normal,0,0
12496,0.00077053846,0.99922943,Normal,0,0
12497,0.96142465,0.038575325,Cancer,1,0
12498,0.04932391,0.9506761,Normal,0,0
12499,0.07519937,0.9248006,Normal,0,0
12500,0.002461616,0.99753845,Normal,0,0
12501,0.0005406278,0.9994593,Normal,0,0
12502,0.00016034693,0.99983966,Normal,0,0
12503,0.89874065,0.101259366,Cancer,1,1
12504,0.007192726,0.99280727,Normal,0,0
12505,0.0021744734,0.9978255,Normal,0,0
12506,0.0264931,0.9735069,Normal,0,0
12507,0.03964592,0.96035403,Normal,0,0
12508,0.028521786,0.97147816,Normal,0,0
12509,0.00021248743,0.9997875,Normal,0,0
12510,0.99326175,0.006738269,Cancer,1,1
12511,0.00018744016,0.99981254,Normal,0,0
12512,0.9993831,0.0006168308,Cancer,1,1
12513,0.0076825344,0.99231744,Normal,0,0
12514,0.56100214,0.43899786,Cancer,1,0
12515,0.0007108133,0.99928916,Normal,0,0
12516,1.9974663e-05,0.99998,Normal,0,0
12517,0.0063200668,0.9936799,Normal,0,0
12518,0.12865742,0.87134254,Normal,0,0
12519,0.24514031,0.7548597,Normal,0,0
12520,0.00028380842,0.9997162,Normal,0,0
12521,0.0070332624,0.9929668,Normal,0,0
12522,0.99787486,0.002125122,Cancer,1,1
12523,0.00010806481,0.9998919,Normal,0,0
12524,4.2044725e-05,0.9999579,Normal,0,0
12525,0.05243882,0.94756114,Normal,0,0
12526,0.0040428136,0.9959572,Normal,0,0
12527,0.00018506721,0.9998149,Normal,0,0
12528,0.0027307747,0.9972692,Normal,0,0
12529,0.0017120113,0.998288,Normal,0,0
12530,0.99889565,0.001104284,Cancer,1,1
12531,0.023026142,0.97697383,Normal,0,0
12532,0.015367924,0.984632,Normal,0,0
12533,0.09531358,0.9046864,Normal,0,0
12534,0.99885094,0.001149057,Cancer,1,1
12535,0.9987501,0.001249904,Cancer,1,1
12536,0.008600658,0.9913994,Normal,0,0
12537,0.019057697,0.98094237,Normal,0,0
12538,0.726539,0.27346095,Cancer,1,0
12539,0.9999144,8.560399e-05,Cancer,1,1
12540,0.005870153,0.9941299,Normal,0,0
12541,0.047010645,0.9529894,Normal,0,0
12542,0.00496678,0.99503326,Normal,0,0
12543,0.022984903,0.97701514,Normal,0,0
12544,0.0055542192,0.9944458,Normal,0,0
12545,0.031217774,0.96878225,Normal,0,0
12546,0.9795523,0.020447724,Cancer,1,1
12547,0.0035155534,0.9964844,Normal,0,0
12548,0.80523705,0.19476295,Cancer,1,0
12549,0.4357583,0.56424165,Normal,0,0
12550,0.99995327,4.675213e-05,Cancer,1,1
12551,0.92918247,0.07081752,Cancer,1,1
12552,0.07547563,0.92452437,Normal,0,0
12553,0.99746895,0.0025311017,Cancer,1,1
12554,0.69395906,0.30604094,Cancer,1,0
12555,0.020431412,0.9795686,Normal,0,0
12556,0.9870111,0.012988921,Cancer,1,1
12557,0.005519477,0.9944805,Normal,0,0
12558,0.017238528,0.98276144,Normal,0,0
12559,0.03494615,0.96505386,Normal,0,0
12560,0.9977442,0.0022558074,Cancer,1,1
12561,0.69481105,0.30518895,Cancer,1,0
12562,0.005887752,0.9941122,Normal,0,0
12563,0.0003829419,0.999617,Normal,0,0
12564,0.00017103138,0.99982893,Normal,0,0
12565,0.9999161,8.3949526e-05,Cancer,1,1
12566,0.0001478317,0.9998522,Normal,0,0
12567,0.5675463,0.43245366,Cancer,1,0
12568,0.97638637,0.023613662,Cancer,1,1
12569,0.0003854965,0.9996145,Normal,0,0
12570,0.99758005,0.0024199132,Cancer,1,1
12571,0.022272144,0.9777279,Normal,0,0
12572,0.001675758,0.9983242,Normal,0,0
12573,0.1690434,0.8309566,Normal,0,0
12574,0.0013037154,0.99869627,Normal,0,0
12575,0.004913562,0.9950865,Normal,0,0
12576,0.00060804427,0.9993919,Normal,0,0
12577,0.0021882472,0.99781173,Normal,0,0
12578,0.0052915267,0.9947084,Normal,0,0
12579,0.017003758,0.9829963,Normal,0,0
12580,0.013240006,0.98676,Normal,0,0
12581,0.00042454025,0.99957544,Normal,0,0
12582,0.00011098317,0.999889,Normal,0,0
12583,0.9922003,0.00779965,Cancer,1,1
12584,0.03857934,0.9614207,Normal,0,0
12585,0.07062546,0.9293745,Normal,0,0
12586,0.15353468,0.84646535,Normal,0,0
12587,0.13242452,0.86757547,Normal,0,0
12588,0.018418595,0.98158133,Normal,0,0
12589,0.056611102,0.9433889,Normal,0,0
12590,0.97563964,0.024360409,Cancer,1,1
12591,0.0014517405,0.9985482,Normal,0,0
12592,0.00080783386,0.9991922,Normal,0,0
12593,0.0019535348,0.9980464,Normal,0,0
12594,0.2296497,0.77035034,Normal,0,0
12595,0.007815697,0.99218434,Normal,0,0
12596,0.00053365313,0.99946636,Normal,0,0
12597,0.0008809063,0.9991191,Normal,0,0
12598,0.098561,0.9014391,Normal,0,0
12599,0.00014058946,0.99985933,Normal,0,0
12600,0.06748071,0.9325193,Normal,0,0
12601,0.99984396,0.00015606152,Cancer,1,1
12602,0.9955426,0.0044574104,Cancer,1,1
12603,0.0173495,0.98265046,Normal,0,0
12604,0.0002685215,0.9997315,Normal,0,0
12605,0.059399415,0.9406006,Normal,0,0
12606,0.98509717,0.014902822,Cancer,1,1
12607,0.101197086,0.8988029,Normal,0,0
12608,0.0093952175,0.9906048,Normal,0,0
12609,0.0017764186,0.9982236,Normal,0,0
12610,0.026136424,0.9738636,Normal,0,0
12611,0.009549861,0.9904502,Normal,0,0
12612,0.99929655,0.0007034873,Cancer,1,1
12613,0.9966163,0.0033837205,Cancer,1,1
12614,0.9994068,0.0005931787,Cancer,1,1
12615,0.012089196,0.98791075,Normal,0,0
12616,0.8567644,0.14323568,Cancer,1,0
12617,0.09743456,0.9025655,Normal,0,0
12618,0.99787366,0.0021263084,Cancer,1,1
12619,0.036797628,0.9632023,Normal,0,0
12620,0.00014909587,0.99985087,Normal,0,0
12621,0.03747805,0.962522,Normal,0,0
12622,0.004111438,0.99588853,Normal,0,0
12623,0.30024222,0.69975775,Normal,0,0
12624,0.0027601714,0.9972398,Normal,0,0
12625,0.20611872,0.79388124,Normal,0,0
12626,0.9996257,0.0003743291,Cancer,1,1
12627,0.0020560191,0.99794394,Normal,0,0
12628,0.055465885,0.9445341,Normal,0,0
12629,0.020655517,0.9793444,Normal,0,0
12630,0.00041496378,0.9995851,Normal,0,0
12631,0.0025326863,0.9974673,Normal,0,0
12632,0.035040185,0.9649598,Normal,0,0
12633,0.0010873252,0.9989127,Normal,0,0
12634,0.028329797,0.97167027,Normal,0,0
12635,0.0055080564,0.99449193,Normal,0,0
12636,0.00012082003,0.9998791,Normal,0,0
12637,0.9772453,0.022754746,Cancer,1,1
12638,0.016698847,0.98330116,Normal,0,0
12639,0.9997118,0.0002881869,Cancer,1,1
12640,0.00035502022,0.999645,Normal,0,0
12641,0.007402878,0.9925971,Normal,0,0
12642,0.99980384,0.00019622718,Cancer,1,1
12643,0.020920115,0.9790799,Normal,0,0
12644,0.19231556,0.8076844,Normal,0,0
12645,0.07288896,0.927111,Normal,0,0
12646,0.0045573832,0.9954426,Normal,0,0
12647,0.014215423,0.9857846,Normal,0,0
12648,0.9997603,0.00023965212,Cancer,1,1
12649,0.9909649,0.0090350555,Cancer,1,1
12650,0.037015542,0.9629845,Normal,0,0
12651,0.8476019,0.15239815,Cancer,1,0
12652,0.023174856,0.9768251,Normal,0,0
12653,0.0042771343,0.9957229,Normal,0,0
12654,0.010246996,0.989753,Normal,0,0
12655,0.052069634,0.94793034,Normal,0,0
12656,0.000103890954,0.99989605,Normal,0,0
12657,0.93012774,0.06987227,Cancer,1,1
12658,0.012939533,0.9870604,Normal,0,0
12659,0.330551,0.669449,Normal,0,0
12660,0.054359056,0.945641,Normal,0,0
12661,0.107774146,0.8922259,Normal,0,0
12662,0.00015941774,0.9998405,Normal,0,0
12663,0.04488653,0.9551135,Normal,0,0
12664,0.024118686,0.9758813,Normal,0,0
12665,0.001121622,0.9988784,Normal,0,0
12666,0.0006207447,0.9993793,Normal,0,0
12667,0.0031939251,0.99680614,Normal,0,0
12668,0.0564972,0.9435028,Normal,0,0
12669,0.039422315,0.9605777,Normal,0,0
12670,2.9974448e-05,0.9999701,Normal,0,0
12671,0.9745126,0.02548744,Cancer,1,1
12672,0.020004718,0.9799953,Normal,0,0
12673,0.97040594,0.02959405,Cancer,1,1
12674,0.0014119537,0.998588,Normal,0,0
12675,0.0034047458,0.9965952,Normal,0,0
12676,0.9911809,0.008819042,Cancer,1,1
12677,0.0057950164,0.99420506,Normal,0,0
12678,0.00028015889,0.9997198,Normal,0,0
12679,0.0021677527,0.99783224,Normal,0,0
12680,0.021303738,0.9786962,Normal,0,0
12681,0.053734094,0.94626594,Normal,0,0
12682,0.5209864,0.47901365,Cancer,1,0
12683,0.0030602496,0.9969398,Normal,0,0
12684,0.012002838,0.9879972,Normal,0,0
12685,0.013952324,0.9860476,Normal,0,0
12686,0.00025097828,0.999749,Normal,0,0
12687,0.0004670929,0.99953294,Normal,0,0
12688,0.20981948,0.79018044,Normal,0,0
12689,0.02060617,0.97939384,Normal,0,0
12690,0.96818894,0.031811055,Cancer,1,0
12691,0.00025955882,0.9997404,Normal,0,0
12692,0.6883565,0.31164348,Cancer,1,0
12693,0.00025228484,0.9997477,Normal,0,0
12694,0.0042034932,0.99579656,Normal,0,0
12695,0.0028375848,0.9971624,Normal,0,0
12696,0.0051665395,0.99483347,Normal,0,0
12697,0.98869365,0.0113063855,Cancer,1,1
12698,0.20241301,0.797587,Normal,0,0
12699,0.011890694,0.9881093,Normal,0,0
12700,0.66528726,0.33471277,Cancer,1,0
12701,0.006571383,0.99342865,Normal,0,0
12702,0.00024120726,0.9997588,Normal,0,0
12703,0.0015450295,0.9984549,Normal,0,0
12704,0.9999385,6.148433e-05,Cancer,1,1
12705,0.0034926163,0.99650735,Normal,0,0
12706,0.09753861,0.9024614,Normal,0,0
12707,0.28307736,0.71692264,Normal,0,0
12708,0.007086021,0.99291396,Normal,0,0
12709,0.00041536108,0.9995846,Normal,0,0
12710,0.006096117,0.9939038,Normal,0,0
12711,0.0025793125,0.99742067,Normal,0,0
12712,0.0842212,0.9157788,Normal,0,0
12713,0.99991536,8.464436e-05,Cancer,1,1
12714,0.004500729,0.9954992,Normal,0,0
12715,0.0001446319,0.9998554,Normal,0,0
12716,0.001988036,0.99801195,Normal,0,0
12717,0.0004323781,0.99956757,Normal,0,0
12718,0.0187312,0.9812688,Normal,0,0
12719,0.07341542,0.92658454,Normal,0,0
12720,0.6545372,0.34546277,Cancer,1,0
12721,0.0052608326,0.99473923,Normal,0,0
12722,0.9997609,0.00023902915,Cancer,1,1
12723,0.0009707624,0.9990293,Normal,0,0
12724,0.40792537,0.59207463,Normal,0,0
12725,0.008591913,0.99140805,Normal,0,0
12726,0.016541654,0.9834584,Normal,0,0
12727,0.0015686371,0.9984314,Normal,0,0
12728,0.0022007255,0.9977992,Normal,0,0
12729,0.060006235,0.9399938,Normal,0,0
12730,0.0745745,0.92542547,Normal,0,0
12731,0.23707096,0.7629291,Normal,0,0
12732,0.9992009,0.0007991952,Cancer,1,1
12733,0.0012387022,0.9987613,Normal,0,0
12734,0.033242803,0.9667572,Normal,0,0
12735,0.19991365,0.8000864,Normal,0,0
12736,0.001343932,0.99865603,Normal,0,0
12737,0.29172277,0.7082772,Normal,0,0
12738,0.12017703,0.87982297,Normal,0,0
12739,0.1271889,0.8728111,Normal,0,0
12740,0.0010799587,0.9989201,Normal,0,0
12741,0.22038186,0.77961814,Normal,0,0
12742,0.0010121617,0.99898785,Normal,0,0
12743,0.05398569,0.94601434,Normal,0,0
12744,0.038137786,0.9618622,Normal,0,0
12745,0.99806947,0.0019305934,Cancer,1,1
12746,0.0013387977,0.99866116,Normal,0,0
12747,0.037982736,0.9620173,Normal,0,0
12748,0.011089802,0.9889102,Normal,0,0
12749,0.010934151,0.9890659,Normal,0,0
12750,0.99862766,0.0013723961,Cancer,1,1
12751,0.14762336,0.8523767,Normal,0,0
12752,0.02177813,0.9782219,Normal,0,0
12753,0.82031727,0.17968276,Cancer,1,1
12754,0.99844754,0.0015524827,Cancer,1,1
12755,0.00651686,0.9934831,Normal,0,0
12756,0.015851013,0.9841489,Normal,0,0
12757,0.9006466,0.099353455,Cancer,1,1
12758,0.9986564,0.0013435916,Cancer,1,1
