,freq_cancer,freq_non_cancer,pred_label,pred,label
3130,0.048507094,0.9514929,Normal,0,0
3131,0.10798017,0.8920198,Normal,0,0
3132,6.0884013e-05,0.9999391,Normal,0,0
3133,0.31844434,0.6815557,Normal,0,0
3134,0.00014791715,0.99985206,Normal,0,0
3135,0.004436083,0.995564,Normal,0,0
3136,0.00072769524,0.9992723,Normal,0,0
3137,0.000609411,0.9993906,Normal,0,0
3138,0.002575455,0.9974246,Normal,0,0
3139,0.00079769356,0.9992023,Normal,0,0
3140,0.00026586448,0.9997341,Normal,0,0
3141,0.00070686353,0.9992931,Normal,0,0
3142,0.01046246,0.9895376,Normal,0,0
3143,0.0017215416,0.9982785,Normal,0,0
3144,0.005619354,0.99438065,Normal,0,0
3145,0.009339283,0.9906607,Normal,0,0
3146,0.0010883434,0.9989116,Normal,0,0
3147,0.0045508896,0.9954491,Normal,0,0
3148,0.003587877,0.9964121,Normal,0,0
3149,0.40907082,0.59092915,Normal,0,0
3150,0.0004485879,0.99955136,Normal,0,0
3151,4.6610235e-06,0.99999535,Normal,0,0
3152,1.7564462e-05,0.9999825,Normal,0,0
3153,0.00014483104,0.99985516,Normal,0,0
3154,0.0063498938,0.99365014,Normal,0,0
3155,1.584755e-05,0.99998415,Normal,0,0
3156,0.008030729,0.9919693,Normal,0,0
3157,0.09488269,0.9051173,Normal,0,0
3158,0.0012660682,0.99873394,Normal,0,0
3159,0.00033575943,0.9996642,Normal,0,0
3160,6.46891e-05,0.99993527,Normal,0,0
3161,0.010438987,0.9895611,Normal,0,0
3162,0.00026333972,0.9997366,Normal,0,0
3163,0.00057658704,0.9994234,Normal,0,0
3164,0.0038544408,0.9961456,Normal,0,0
3165,0.00033292532,0.99966705,Normal,0,0
3166,0.0004420817,0.9995579,Normal,0,0
3167,0.0018146157,0.99818534,Normal,0,0
3168,0.00021436876,0.9997856,Normal,0,0
3169,4.7813082e-06,0.99999523,Normal,0,0
3170,6.5535933e-06,0.99999344,Normal,0,0
3171,0.016305767,0.98369426,Normal,0,0
3172,0.0008887741,0.99911124,Normal,0,0
3173,0.010925594,0.9890744,Normal,0,0
3174,0.00010542053,0.9998946,Normal,0,0
3175,0.004667304,0.99533266,Normal,0,0
3176,0.00040651514,0.99959356,Normal,0,0
3177,9.3112365e-05,0.9999069,Normal,0,0
3178,9.5092095e-05,0.9999049,Normal,0,0
3179,0.0067370906,0.99326295,Normal,0,0
3180,0.00013945856,0.9998605,Normal,0,0
3181,0.0005609615,0.99943906,Normal,0,0
3182,0.00042238747,0.9995776,Normal,0,0
3183,0.046639495,0.95336056,Normal,0,0
3184,0.0030553378,0.9969446,Normal,0,0
3185,0.00037895984,0.99962103,Normal,0,0
3186,0.0015237761,0.9984762,Normal,0,0
3187,0.00085279543,0.9991472,Normal,0,0
3188,0.050886437,0.94911355,Normal,0,0
3189,0.0026059304,0.9973941,Normal,0,0
3190,0.008874316,0.99112564,Normal,0,0
3191,0.008634752,0.9913653,Normal,0,0
3192,0.00043196697,0.99956805,Normal,0,0
3193,5.032831e-05,0.9999497,Normal,0,0
3194,0.0041244323,0.99587554,Normal,0,0
3195,9.33752e-05,0.99990666,Normal,0,0
3196,1.9030062e-05,0.9999809,Normal,0,0
3197,0.0064079096,0.9935921,Normal,0,0
3198,0.0042856005,0.99571437,Normal,0,0
3199,0.007055102,0.9929449,Normal,0,0
3200,0.0010050702,0.9989949,Normal,0,0
3201,0.0017887044,0.99821126,Normal,0,0
3202,8.666851e-06,0.9999913,Normal,0,0
3203,0.021035973,0.9789641,Normal,0,0
3204,0.07221659,0.9277835,Normal,0,0
3205,0.0010009621,0.99899906,Normal,0,0
3206,0.00037027325,0.99962974,Normal,0,0
3207,0.0020564469,0.9979436,Normal,0,0
3208,0.000392889,0.99960715,Normal,0,0
3209,0.0001034391,0.9998965,Normal,0,0
3210,0.00034555234,0.9996544,Normal,0,0
3211,0.029309077,0.9706909,Normal,0,0
3212,0.03320576,0.96679425,Normal,0,0
3213,7.195839e-05,0.999928,Normal,0,0
3214,0.00060304656,0.9993969,Normal,0,0
3215,0.003953247,0.9960467,Normal,0,0
3216,0.0020863474,0.99791366,Normal,0,0
3217,7.097608e-05,0.9999291,Normal,0,0
3218,5.7366422e-05,0.99994266,Normal,0,0
3219,0.00019893734,0.9998011,Normal,0,0
3220,0.045857303,0.9541427,Normal,0,0
3221,0.00044592563,0.9995541,Normal,0,0
3222,0.08055738,0.9194426,Normal,0,0
3223,0.0002468732,0.9997532,Normal,0,0
3224,0.00023835438,0.99976164,Normal,0,0
3225,5.96685e-06,0.99999404,Normal,0,0
3226,0.007789181,0.99221087,Normal,0,0
3227,0.003946977,0.996053,Normal,0,0
3228,0.02018543,0.9798146,Normal,0,0
3229,0.0005977463,0.9994023,Normal,0,0
3230,0.0007956901,0.99920434,Normal,0,0
3231,0.00076375215,0.9992362,Normal,0,0
3232,0.00046168,0.9995383,Normal,0,0
3233,0.0007489224,0.99925107,Normal,0,0
3234,3.4230572e-05,0.9999658,Normal,0,0
3235,0.0010043236,0.9989957,Normal,0,0
3236,0.0072438386,0.9927562,Normal,0,0
3237,0.10420988,0.89579016,Normal,0,0
3238,6.0418475e-05,0.99993956,Normal,0,0
3239,0.00022379926,0.9997762,Normal,0,0
3240,0.001215425,0.9987846,Normal,0,0
3241,0.0024543365,0.99754566,Normal,0,0
3242,0.0009375093,0.9990625,Normal,0,0
3243,0.0018752766,0.99812466,Normal,0,0
3244,0.00015990139,0.99984,Normal,0,0
3245,0.014480929,0.98551905,Normal,0,0
3246,0.002663649,0.9973363,Normal,0,0
3247,0.12507766,0.8749223,Normal,0,0
3248,0.0046036057,0.99539644,Normal,0,0
3249,3.1641343e-05,0.9999684,Normal,0,0
3250,0.00021801848,0.999782,Normal,0,0
3251,0.0001330413,0.99986696,Normal,0,0
3252,0.22593051,0.7740695,Normal,0,0
3253,4.5988334e-05,0.999954,Normal,0,0
3254,0.00017864411,0.99982136,Normal,0,0
3255,0.0003100076,0.99969006,Normal,0,0
3256,0.0068781427,0.9931218,Normal,0,0
3257,0.0007600446,0.9992399,Normal,0,0
3258,0.0016551738,0.9983448,Normal,0,0
3259,0.09433968,0.90566033,Normal,0,0
3260,0.002601433,0.9973986,Normal,0,0
3261,0.014516965,0.98548305,Normal,0,0
3262,0.0009103167,0.9990897,Normal,0,0
3263,0.0011106827,0.9988894,Normal,0,0
3264,0.033482768,0.9665172,Normal,0,0
3265,0.003557793,0.99644226,Normal,0,0
3266,0.00037897885,0.99962103,Normal,0,0
3267,0.0036701441,0.99632984,Normal,0,0
3268,0.0042669885,0.9957331,Normal,0,0
3269,0.00072411116,0.99927586,Normal,0,0
3270,0.004038273,0.9959617,Normal,0,0
3271,6.874687e-05,0.9999312,Normal,0,0
3272,0.015815519,0.9841845,Normal,0,0
3273,0.050742976,0.949257,Normal,0,0
3274,0.83891255,0.16108748,Cancer,1,0
3275,0.060385104,0.93961483,Normal,0,0
3276,0.021945002,0.97805506,Normal,0,0
3277,0.020447416,0.97955257,Normal,0,0
3278,0.06118234,0.9388177,Normal,0,0
3279,0.009861782,0.9901382,Normal,0,0
3280,0.076308414,0.92369163,Normal,0,0
3281,0.32869378,0.6713062,Normal,0,0
3282,0.0065242294,0.99347574,Normal,0,0
3283,0.1979269,0.80207306,Normal,0,0
3284,0.00783483,0.9921652,Normal,0,0
3285,0.002106889,0.99789315,Normal,0,0
3286,0.023296077,0.9767039,Normal,0,0
3287,0.039354455,0.9606456,Normal,0,0
3288,0.1325673,0.8674327,Normal,0,0
3289,0.010325053,0.989675,Normal,0,0
3290,0.020528179,0.9794718,Normal,0,0
3291,0.0067625693,0.9932374,Normal,0,0
3292,0.25618154,0.74381846,Normal,0,0
3293,0.13074178,0.8692582,Normal,0,0
3294,0.1481083,0.8518917,Normal,0,0
3295,0.02177594,0.9782241,Normal,0,0
3296,0.02956909,0.97043097,Normal,0,0
3297,0.02094381,0.9790562,Normal,0,0
3298,0.0051779808,0.994822,Normal,0,0
3299,0.21680853,0.78319144,Normal,0,0
3300,0.0005399936,0.99946004,Normal,0,0
3301,0.077382356,0.9226176,Normal,0,0
3302,0.11709688,0.8829031,Normal,0,0
3303,0.0062240525,0.99377596,Normal,0,0
3304,0.06318229,0.93681777,Normal,0,0
3305,0.046212174,0.95378786,Normal,0,0
3306,0.019516168,0.98048383,Normal,0,0
3307,0.024042027,0.975958,Normal,0,0
3308,0.00838726,0.9916127,Normal,0,0
3309,0.01757056,0.9824294,Normal,0,0
3310,0.0591769,0.9408231,Normal,0,0
3311,0.010588118,0.9894119,Normal,0,0
3312,0.028686,0.971314,Normal,0,0
3313,0.36927176,0.63072824,Normal,0,0
3314,0.02860141,0.97139865,Normal,0,0
3315,0.0017282267,0.9982717,Normal,0,0
3316,0.005483875,0.9945161,Normal,0,0
3317,0.005589822,0.9944102,Normal,0,0
3318,0.0038587695,0.99614125,Normal,0,0
3319,0.013921938,0.986078,Normal,0,0
3320,0.19084024,0.80915976,Normal,0,0
3321,0.6469818,0.35301816,Cancer,1,0
3322,0.0005889514,0.9994111,Normal,0,0
3323,0.017808845,0.98219115,Normal,0,0
3324,0.044585306,0.9554147,Normal,0,0
3325,0.10994653,0.89005345,Normal,0,0
3326,0.22356015,0.77643985,Normal,0,0
3327,0.23778096,0.7622191,Normal,0,0
3328,0.37112918,0.6288708,Normal,0,0
3329,0.0070773927,0.99292254,Normal,0,0
3330,0.15622161,0.8437783,Normal,0,0
3331,0.0082925325,0.9917075,Normal,0,0
3332,0.06498233,0.93501765,Normal,0,0
3333,0.005391981,0.99460804,Normal,0,0
3334,0.032307457,0.9676925,Normal,0,0
3335,0.994507,0.005492938,Cancer,1,0
3336,0.022210557,0.9777894,Normal,0,0
3337,0.017846514,0.9821535,Normal,0,0
3338,0.0048741344,0.99512595,Normal,0,0
3339,0.020806355,0.9791936,Normal,0,0
3340,0.0076599205,0.9923401,Normal,0,0
3341,0.0025525764,0.9974475,Normal,0,0
3342,0.07774924,0.9222507,Normal,0,0
3343,0.04913119,0.9508688,Normal,0,0
3344,0.0030946576,0.9969054,Normal,0,0
3345,0.0035418503,0.9964581,Normal,0,0
3346,0.3585184,0.6414816,Normal,0,0
3347,0.0023435869,0.99765635,Normal,0,0
3348,0.6583249,0.34167513,Cancer,1,0
3349,0.04481713,0.95518285,Normal,0,0
3350,0.008546229,0.99145377,Normal,0,0
3351,0.13087262,0.8691274,Normal,0,0
3352,0.27853516,0.7214648,Normal,0,0
3353,0.006928929,0.993071,Normal,0,0
3354,0.03177282,0.9682272,Normal,0,0
3355,0.0021228802,0.9978771,Normal,0,0
3356,0.44949558,0.5505044,Normal,0,0
3357,0.0076324814,0.99236757,Normal,0,0
3358,0.017599279,0.9824008,Normal,0,0
3359,0.13459441,0.86540556,Normal,0,0
3360,0.0075844047,0.99241555,Normal,0,0
3361,0.08708287,0.9129171,Normal,0,0
3362,0.02212021,0.9778798,Normal,0,0
3363,0.033925097,0.9660749,Normal,0,0
3364,0.07393068,0.9260693,Normal,0,0
3365,0.2647327,0.7352673,Normal,0,0
3366,0.019106165,0.98089385,Normal,0,0
3367,0.112389676,0.8876103,Normal,0,0
3368,0.047570705,0.95242935,Normal,0,0
3369,0.00012963072,0.9998703,Normal,0,0
3370,0.03072592,0.9692741,Normal,0,0
3371,0.1702512,0.8297488,Normal,0,0
3372,0.19595747,0.8040425,Normal,0,0
3373,0.012605188,0.9873948,Normal,0,0
3374,0.12596631,0.8740337,Normal,0,0
3375,0.16403852,0.83596146,Normal,0,0
3376,0.2766786,0.72332144,Normal,0,0
3377,0.0039440407,0.99605596,Normal,0,0
3378,0.40377143,0.59622854,Normal,0,0
3379,0.0008475609,0.9991524,Normal,0,0
3380,0.39868978,0.6013102,Normal,0,0
3381,0.0010284489,0.9989716,Normal,0,0
3382,7.743687e-05,0.9999225,Normal,0,0
3383,0.3443447,0.6556553,Normal,0,0
3384,0.046822693,0.9531773,Normal,0,0
3385,0.012463961,0.987536,Normal,0,0
3386,0.097992904,0.90200704,Normal,0,0
3387,0.21926314,0.78073686,Normal,0,0
3388,0.20376895,0.7962311,Normal,0,0
3389,0.020734563,0.97926545,Normal,0,0
3390,0.016819015,0.98318094,Normal,0,0
3391,0.0029584272,0.9970415,Normal,0,0
3392,0.018772656,0.9812274,Normal,0,0
3393,0.0060737557,0.9939262,Normal,0,0
3394,0.05810359,0.94189644,Normal,0,0
3395,0.029323386,0.97067666,Normal,0,0
3396,0.001229814,0.9987702,Normal,0,0
3397,0.014704526,0.98529553,Normal,0,0
3398,0.027674517,0.9723255,Normal,0,0
3399,0.0107492125,0.9892508,Normal,0,0
3400,0.3131298,0.68687016,Normal,0,0
3401,0.0053928867,0.99460715,Normal,0,0
3402,0.20944615,0.79055387,Normal,0,0
3403,0.2362529,0.7637471,Normal,0,0
3404,0.14931542,0.8506845,Normal,0,0
3405,0.035912916,0.964087,Normal,0,0
3406,0.02473139,0.9752686,Normal,0,0
3407,0.03567509,0.9643249,Normal,0,0
3408,0.003834277,0.99616575,Normal,0,0
3409,0.05301748,0.9469825,Normal,0,0
3410,0.017445296,0.98255473,Normal,0,0
3411,0.054766003,0.94523406,Normal,0,0
3412,0.020287704,0.97971225,Normal,0,0
3413,0.018143792,0.98185617,Normal,0,0
3414,0.1763001,0.8236999,Normal,0,0
3415,0.051060867,0.94893914,Normal,0,0
3416,0.10809499,0.89190495,Normal,0,0
3417,0.035367515,0.96463245,Normal,0,0
3418,0.9072174,0.09278267,Cancer,1,0
3419,0.0057638413,0.9942362,Normal,0,0
3420,0.003857734,0.9961423,Normal,0,0
3421,0.0029881173,0.9970119,Normal,0,0
3422,0.1085733,0.89142674,Normal,0,0
3423,0.35130033,0.6486997,Normal,0,0
3424,0.00021659712,0.99978346,Normal,0,0
3425,0.003077176,0.9969228,Normal,0,0
3426,0.0022584393,0.9977416,Normal,0,0
3427,0.010755473,0.9892446,Normal,0,0
3428,0.010490501,0.98950946,Normal,0,0
3429,0.00433296,0.995667,Normal,0,0
3430,0.105633266,0.89436674,Normal,0,0
3431,0.00033227343,0.99966776,Normal,0,0
3432,0.10269318,0.8973068,Normal,0,0
3433,0.011351644,0.98864836,Normal,0,0
3434,0.004602694,0.99539727,Normal,0,0
3435,0.04833386,0.9516662,Normal,0,0
3436,0.04874167,0.95125836,Normal,0,0
3437,0.1324595,0.8675405,Normal,0,0
3438,0.0016987643,0.9983012,Normal,0,0
3439,0.118960015,0.88104,Normal,0,0
3440,0.011140006,0.98886,Normal,0,0
3441,0.032172974,0.967827,Normal,0,0
3442,0.0062006046,0.9937994,Normal,0,0
3443,0.017139303,0.9828607,Normal,0,0
3444,0.0752591,0.9247409,Normal,0,0
3445,0.029551867,0.97044814,Normal,0,0
3446,0.02399365,0.9760064,Normal,0,0
3447,0.092744455,0.90725553,Normal,0,0
3448,2.8155406e-05,0.99997187,Normal,0,0
3449,0.023551755,0.97644824,Normal,0,0
3450,0.11334366,0.88665634,Normal,0,0
3451,0.20474881,0.79525113,Normal,0,0
3452,0.12047034,0.87952965,Normal,0,0
3453,0.01275597,0.98724407,Normal,0,0
3454,0.00059722073,0.99940276,Normal,0,0
3455,0.12833424,0.8716658,Normal,0,0
3456,0.14225271,0.85774726,Normal,0,0
3457,0.13509956,0.86490047,Normal,0,0
3458,0.97024643,0.029753624,Cancer,1,0
3459,0.09380878,0.9061912,Normal,0,0
3460,0.34301844,0.6569816,Normal,0,0
3461,0.42589682,0.57410324,Normal,0,0
3462,0.67564416,0.32435587,Cancer,1,0
3463,0.9771692,0.022830725,Cancer,1,0
3464,0.5213814,0.47861868,Cancer,1,0
3465,0.053063527,0.9469364,Normal,0,0
3466,0.47822264,0.52177733,Normal,0,0
3467,0.90162694,0.09837311,Cancer,1,0
3468,0.01466708,0.9853329,Normal,0,0
3469,0.030748272,0.9692517,Normal,0,0
3470,0.4527938,0.54720616,Normal,0,0
3471,0.7875972,0.2124028,Cancer,1,0
3472,0.99001664,0.009983401,Cancer,1,0
3473,0.5390667,0.46093336,Cancer,1,0
3474,0.011156038,0.98884404,Normal,0,0
3475,0.0069053588,0.9930947,Normal,0,0
3476,0.09420858,0.90579146,Normal,0,0
3477,0.2291551,0.77084494,Normal,0,0
3478,0.020428045,0.979572,Normal,0,0
3479,0.59589386,0.40410614,Cancer,1,0
3480,0.082729,0.91727096,Normal,0,0
3481,0.12642676,0.8735733,Normal,0,0
3482,0.021914216,0.9780858,Normal,0,0
3483,0.0510452,0.9489548,Normal,0,0
3484,0.2178135,0.7821865,Normal,0,0
3485,0.005398977,0.994601,Normal,0,0
3486,0.0063750534,0.9936249,Normal,0,0
3487,0.044719927,0.9552801,Normal,0,0
3488,0.35229832,0.6477016,Normal,0,0
3489,0.24990967,0.7500903,Normal,0,0
3490,0.15854146,0.84145856,Normal,0,0
3491,0.9943171,0.0056829373,Cancer,1,1
3492,0.99689484,0.0031051491,Cancer,1,1
3493,0.99887604,0.0011240003,Cancer,1,1
3494,0.9994382,0.0005617976,Cancer,1,1
3495,0.9865871,0.013412837,Cancer,1,1
3496,0.988951,0.011049003,Cancer,1,1
3497,0.9998926,0.000107401785,Cancer,1,1
3498,0.9997267,0.0002733107,Cancer,1,1
3499,0.9989784,0.0010217027,Cancer,1,1
3500,0.9925317,0.007468274,Cancer,1,1
3501,0.99934036,0.0006596165,Cancer,1,1
3502,0.9988607,0.0011392859,Cancer,1,1
3503,0.9967624,0.0032375338,Cancer,1,1
3504,0.9812211,0.018778939,Cancer,1,1
3505,0.9966828,0.00331712,Cancer,1,1
3506,0.87767357,0.122326486,Cancer,1,1
3507,0.9998332,0.00016678234,Cancer,1,1
3508,0.9775209,0.02247917,Cancer,1,1
3509,0.97483927,0.02516073,Cancer,1,1
3510,0.9901417,0.009858339,Cancer,1,1
3511,0.97384024,0.026159728,Cancer,1,1
3512,0.99212235,0.00787762,Cancer,1,1
3513,0.9996904,0.00030963187,Cancer,1,1
3514,0.9998776,0.00012237548,Cancer,1,1
3515,0.9990658,0.000934261,Cancer,1,1
3516,0.9774555,0.022544554,Cancer,1,1
3517,0.999688,0.00031196827,Cancer,1,1
3518,0.9999193,8.0700855e-05,Cancer,1,1
3519,0.8056264,0.19437362,Cancer,1,1
3520,0.9625583,0.037441656,Cancer,1,1
3521,0.99874544,0.0012545085,Cancer,1,1
3522,0.998047,0.0019529435,Cancer,1,1
3523,0.8129518,0.18704826,Cancer,1,1
3524,0.99926347,0.0007365454,Cancer,1,1
3525,0.98193157,0.018068392,Cancer,1,1
3526,0.99591523,0.0040848,Cancer,1,1
3527,0.9995634,0.00043659634,Cancer,1,1
3528,0.98666894,0.013331068,Cancer,1,1
3529,0.9978173,0.0021826997,Cancer,1,1
3530,0.9945734,0.0054265982,Cancer,1,1
3531,0.9768857,0.023114359,Cancer,1,1
3532,0.9749418,0.025058206,Cancer,1,1
3533,0.999508,0.0004919553,Cancer,1,1
3534,0.9130563,0.08694372,Cancer,1,1
3535,0.9781106,0.021889366,Cancer,1,1
3536,0.97080874,0.02919125,Cancer,1,1
3537,0.9999062,9.382155e-05,Cancer,1,1
3538,0.95115316,0.048846778,Cancer,1,1
3539,0.9857142,0.014285876,Cancer,1,1
3540,0.99969447,0.00030560786,Cancer,1,1
3541,0.9928033,0.0071967244,Cancer,1,1
3542,0.997031,0.0029689737,Cancer,1,1
3543,0.9920081,0.007991888,Cancer,1,1
3544,0.99879324,0.0012067783,Cancer,1,1
3545,0.9993229,0.00067716325,Cancer,1,1
3546,0.9934695,0.006530504,Cancer,1,1
3547,0.95736116,0.04263887,Cancer,1,1
3548,0.984592,0.0154079925,Cancer,1,1
3549,0.9803033,0.019696686,Cancer,1,1
3550,0.97891814,0.02108184,Cancer,1,1
3551,0.9986732,0.0013268384,Cancer,1,1
3552,0.9809445,0.019055517,Cancer,1,1
3553,0.99419314,0.00580683,Cancer,1,1
3554,0.9395092,0.060490843,Cancer,1,1
3555,0.99865806,0.0013419694,Cancer,1,1
3556,0.9997979,0.00020209976,Cancer,1,1
3557,0.97363925,0.026360745,Cancer,1,1
3558,0.9914335,0.008566471,Cancer,1,1
3559,0.9542608,0.04573919,Cancer,1,1
3560,0.95808053,0.041919496,Cancer,1,1
3561,0.9983481,0.0016518806,Cancer,1,1
3562,0.99886537,0.0011346408,Cancer,1,1
3563,0.995909,0.0040909788,Cancer,1,1
3564,0.95563215,0.044367805,Cancer,1,1
3565,0.9950925,0.0049074497,Cancer,1,1
3566,0.9948673,0.005132643,Cancer,1,1
3567,0.9995122,0.00048784693,Cancer,1,1
3568,0.9993881,0.00061194075,Cancer,1,1
3569,0.9994904,0.00050957984,Cancer,1,1
3570,0.9888898,0.0111102145,Cancer,1,1
3571,0.9980276,0.001972361,Cancer,1,1
3572,0.9995542,0.0004457284,Cancer,1,1
3573,0.99095494,0.009045043,Cancer,1,1
3574,0.9834432,0.01655677,Cancer,1,1
3575,0.9998487,0.00015127227,Cancer,1,1
3576,0.99409264,0.0059073153,Cancer,1,1
3577,0.9992792,0.0007208085,Cancer,1,1
3578,0.9991592,0.00084077317,Cancer,1,1
3579,0.9994481,0.0005518497,Cancer,1,1
3580,0.99660045,0.0033995446,Cancer,1,1
3581,0.99860114,0.0013988941,Cancer,1,1
3582,0.9965036,0.0034964688,Cancer,1,1
3583,0.99997675,2.3285602e-05,Cancer,1,1
3584,0.82752746,0.1724725,Cancer,1,1
3585,0.99470156,0.0052983803,Cancer,1,1
3586,0.99697113,0.0030288834,Cancer,1,1
3587,0.9998084,0.00019165978,Cancer,1,1
3588,0.9996649,0.00033515773,Cancer,1,1
3589,0.99966705,0.00033295518,Cancer,1,1
3590,0.9997911,0.00020887451,Cancer,1,1
3591,0.99881136,0.0011886645,Cancer,1,1
3592,0.9996995,0.00030060604,Cancer,1,1
3593,0.99785113,0.002148932,Cancer,1,1
3594,0.9973206,0.0026794344,Cancer,1,1
3595,0.9997862,0.00021385615,Cancer,1,1
3596,0.99602556,0.0039744116,Cancer,1,1
3597,0.99573296,0.004267043,Cancer,1,1
3598,0.99639136,0.0036086233,Cancer,1,1
3599,0.9995409,0.00045911528,Cancer,1,1
3600,0.99991596,8.398995e-05,Cancer,1,1
3601,0.9728347,0.027165262,Cancer,1,1
3602,0.99100775,0.008992306,Cancer,1,1
3603,0.99488914,0.005110814,Cancer,1,1
3604,0.9998486,0.0001514212,Cancer,1,1
3605,0.9926087,0.0073912223,Cancer,1,1
3606,0.9860226,0.013977374,Cancer,1,1
3607,0.9987355,0.0012645593,Cancer,1,1
3608,0.9975817,0.002418269,Cancer,1,1
3609,0.9836977,0.016302327,Cancer,1,1
3610,0.9895186,0.010481383,Cancer,1,1
3611,0.9123541,0.08764586,Cancer,1,1
3612,0.99934405,0.0006559182,Cancer,1,1
3613,0.98160833,0.018391633,Cancer,1,1
3614,0.9996227,0.00037725037,Cancer,1,1
3615,0.9990758,0.00092426763,Cancer,1,1
3616,0.9978167,0.00218332,Cancer,1,1
3617,0.9971505,0.0028495425,Cancer,1,1
3618,0.9930488,0.006951221,Cancer,1,1
3619,0.67072415,0.32927585,Cancer,1,1
3620,0.86826307,0.131737,Cancer,1,1
3621,0.9999368,6.3167296e-05,Cancer,1,1
3622,0.9585966,0.041403335,Cancer,1,1
3623,0.985726,0.014274036,Cancer,1,1
3624,0.99707186,0.002928167,Cancer,1,1
3625,0.97816885,0.02183108,Cancer,1,1
3626,0.9422325,0.057767574,Cancer,1,1
3627,0.99535924,0.004640813,Cancer,1,1
3628,0.9986368,0.001363215,Cancer,1,1
3629,0.98511684,0.0148831075,Cancer,1,1
3630,0.99969685,0.00030315312,Cancer,1,1
3631,0.99948275,0.0005172461,Cancer,1,1
3632,0.9992512,0.0007487954,Cancer,1,1
3633,0.998941,0.0010590407,Cancer,1,1
3634,0.8364445,0.16355552,Cancer,1,1
3635,0.96784604,0.032153968,Cancer,1,1
3636,0.9994843,0.00051563146,Cancer,1,1
3637,0.99744886,0.0025511237,Cancer,1,1
3638,0.17936574,0.82063425,Normal,0,1
3639,0.99980396,0.0001961157,Cancer,1,1
3640,0.99992037,7.966374e-05,Cancer,1,1
3641,0.999701,0.0002989675,Cancer,1,1
3642,0.99659663,0.0034033481,Cancer,1,1
3643,0.9903418,0.009658149,Cancer,1,1
3644,0.997366,0.002634043,Cancer,1,1
3645,0.99847597,0.0015239866,Cancer,1,1
3646,0.9988018,0.0011981077,Cancer,1,1
3647,0.9998573,0.00014262169,Cancer,1,1
3648,0.9980856,0.0019144033,Cancer,1,1
3649,0.99667966,0.0033203724,Cancer,1,1
3650,0.9969568,0.0030432397,Cancer,1,1
3651,0.9990683,0.0009317266,Cancer,1,1
3652,0.9997526,0.0002474076,Cancer,1,1
3653,0.9946407,0.0053592557,Cancer,1,1
3654,0.99550855,0.004491445,Cancer,1,1
3655,0.99971074,0.0002892869,Cancer,1,1
3656,0.99668115,0.0033188073,Cancer,1,1
3657,0.96396893,0.03603109,Cancer,1,1
3658,0.9855467,0.014453272,Cancer,1,1
3659,0.98220026,0.017799705,Cancer,1,1
3660,0.9959345,0.004065531,Cancer,1,1
3661,0.99977,0.00023006718,Cancer,1,1
3662,0.9998504,0.0001495264,Cancer,1,1
3663,0.99903095,0.00096908095,Cancer,1,1
3664,0.9945661,0.0054338607,Cancer,1,1
3665,0.97826195,0.021738054,Cancer,1,1
3666,0.98529863,0.014701403,Cancer,1,1
3667,0.9999734,2.663397e-05,Cancer,1,1
3668,0.8666923,0.13330771,Cancer,1,1
3669,0.5498504,0.4501496,Cancer,1,1
3670,0.7653563,0.23464373,Cancer,1,1
3671,0.99966407,0.00033598297,Cancer,1,1
3672,0.99931765,0.00068231195,Cancer,1,1
3673,0.9961541,0.003845838,Cancer,1,1
3674,0.9926823,0.0073177717,Cancer,1,1
3675,0.99050176,0.009498221,Cancer,1,1
3676,0.9793204,0.020679617,Cancer,1,1
3677,0.999064,0.00093600416,Cancer,1,1
3678,0.8114596,0.18854046,Cancer,1,1
3679,0.9994912,0.000508766,Cancer,1,1
3680,0.99812585,0.0018741356,Cancer,1,1
3681,0.9976546,0.0023454567,Cancer,1,1
3682,0.9905652,0.009434801,Cancer,1,1
3683,0.9985454,0.0014546363,Cancer,1,1
3684,0.9999279,7.213579e-05,Cancer,1,1
3685,0.9684326,0.031567372,Cancer,1,1
3686,0.9718587,0.0281413,Cancer,1,1
3687,0.9898363,0.010163776,Cancer,1,1
3688,0.99550855,0.004491407,Cancer,1,1
3689,0.9958872,0.0041127587,Cancer,1,1
3690,0.9999379,6.204978e-05,Cancer,1,1
3691,0.9997892,0.00021084063,Cancer,1,1
3692,0.99273735,0.0072626197,Cancer,1,1
3693,0.99953604,0.0004640441,Cancer,1,1
3694,0.99539256,0.004607503,Cancer,1,1
3695,0.9915724,0.00842764,Cancer,1,1
3696,0.879482,0.120518066,Cancer,1,1
3697,0.9984255,0.00157455,Cancer,1,1
3698,0.9894778,0.010522123,Cancer,1,1
3699,0.9986124,0.0013875504,Cancer,1,1
3700,0.9998672,0.00013274985,Cancer,1,1
3701,0.998723,0.001277065,Cancer,1,1
3702,0.9989507,0.0010491947,Cancer,1,1
3703,0.9999831,1.6923319e-05,Cancer,1,1
3704,0.99913067,0.00086931355,Cancer,1,1
3705,0.95491886,0.045081113,Cancer,1,1
3706,0.9996153,0.00038464117,Cancer,1,1
3707,0.9981127,0.0018873528,Cancer,1,1
3708,0.99075973,0.009240234,Cancer,1,1
3709,0.99922025,0.0007797669,Cancer,1,1
3710,0.99990046,9.949806e-05,Cancer,1,1
3711,0.99913067,0.0008693558,Cancer,1,1
3712,0.99355763,0.006442359,Cancer,1,1
3713,0.94701886,0.052981064,Cancer,1,1
3714,0.98695564,0.013044337,Cancer,1,1
