,freq_cancer,freq_non_cancer,pred_label,pred,label
57,0.0076346262,0.9923653,Normal,0,0
58,0.40262654,0.5973734,Normal,0,0
59,0.016218172,0.9837818,Normal,0,0
60,0.0071239644,0.99287605,Normal,0,0
61,0.041375887,0.9586241,Normal,0,0
62,0.02903895,0.97096103,Normal,0,0
63,0.009430302,0.9905697,Normal,0,0
64,0.043537512,0.95646244,Normal,0,0
65,0.15614128,0.8438587,Normal,0,0
66,0.0013335034,0.9986665,Normal,0,0
67,0.008366793,0.9916332,Normal,0,0
68,0.0028938127,0.99710613,Normal,0,0
69,0.0045075156,0.99549246,Normal,0,0
70,0.45966095,0.54033905,Normal,0,0
71,0.051983,0.948017,Normal,0,0
72,0.08267298,0.91732705,Normal,0,0
73,0.01922309,0.98077685,Normal,0,0
74,0.036041126,0.96395886,Normal,0,0
75,0.0023677049,0.99763227,Normal,0,0
76,0.0059584756,0.9940415,Normal,0,0
77,0.014242516,0.98575747,Normal,0,0
78,0.006622099,0.993378,Normal,0,0
79,0.029853808,0.97014624,Normal,0,0
80,0.0068309614,0.99316907,Normal,0,0
81,0.0010486802,0.9989513,Normal,0,0
82,0.025703812,0.97429615,Normal,0,0
83,0.004417403,0.99558264,Normal,0,0
84,0.0064868433,0.99351317,Normal,0,0
85,0.11351485,0.88648516,Normal,0,0
86,0.01448753,0.98551244,Normal,0,0
87,0.28629166,0.71370834,Normal,0,0
88,0.052852795,0.9471472,Normal,0,0
89,0.0119282445,0.9880718,Normal,0,0
90,0.009309885,0.9906901,Normal,0,0
91,0.111031786,0.8889682,Normal,0,0
92,0.0062838728,0.9937162,Normal,0,0
93,0.0043301904,0.99566984,Normal,0,0
94,0.064282045,0.935718,Normal,0,0
95,0.00023615854,0.9997638,Normal,0,0
96,0.0029164073,0.9970836,Normal,0,0
97,0.04316526,0.9568347,Normal,0,0
98,0.0018889966,0.998111,Normal,0,0
99,0.0053604045,0.9946396,Normal,0,0
100,0.0002626096,0.9997373,Normal,0,0
101,0.027865073,0.97213495,Normal,0,0
102,0.14476639,0.85523355,Normal,0,0
103,0.031190822,0.9688092,Normal,0,0
104,0.14387812,0.85612196,Normal,0,0
105,0.27884725,0.7211527,Normal,0,0
106,0.0011278699,0.9988721,Normal,0,0
107,0.0052237073,0.99477625,Normal,0,0
108,0.036804408,0.96319556,Normal,0,0
109,0.020646408,0.97935355,Normal,0,0
110,0.12049277,0.87950724,Normal,0,0
111,0.0075446055,0.99245536,Normal,0,0
112,0.004221625,0.9957783,Normal,0,0
113,0.045059625,0.9549404,Normal,0,0
114,0.031913448,0.9680865,Normal,0,0
115,0.010647647,0.9893524,Normal,0,0
116,0.0012390787,0.99876094,Normal,0,0
117,0.19322988,0.80677015,Normal,0,0
118,0.22805578,0.7719442,Normal,0,0
119,0.044576615,0.9554234,Normal,0,0
120,0.03323765,0.9667623,Normal,0,0
121,0.0016113981,0.99838865,Normal,0,0
122,0.023418767,0.9765812,Normal,0,0
123,0.0003302012,0.9996698,Normal,0,0
124,0.01842781,0.98157215,Normal,0,0
125,0.002455392,0.9975446,Normal,0,0
126,0.03819134,0.96180874,Normal,0,0
127,0.0027933617,0.9972066,Normal,0,0
128,0.013994517,0.9860054,Normal,0,0
129,0.025152309,0.9748477,Normal,0,0
130,0.07232395,0.927676,Normal,0,0
131,0.006120904,0.9938791,Normal,0,0
132,0.00051080564,0.9994892,Normal,0,0
133,0.28656977,0.7134302,Normal,0,0
134,0.0056834733,0.9943165,Normal,0,0
135,0.052972134,0.94702786,Normal,0,0
136,0.00071659416,0.9992834,Normal,0,0
137,0.038775653,0.9612244,Normal,0,0
138,0.10243848,0.8975615,Normal,0,0
139,0.0028090978,0.9971909,Normal,0,0
140,0.005799964,0.9942001,Normal,0,0
141,0.04485304,0.95514697,Normal,0,0
142,0.0008448509,0.99915516,Normal,0,0
143,0.06673058,0.9332694,Normal,0,0
144,0.03918181,0.96081823,Normal,0,0
145,0.012540408,0.98745954,Normal,0,0
146,0.0070643337,0.9929356,Normal,0,0
147,0.07279174,0.92720824,Normal,0,0
148,0.044091225,0.9559088,Normal,0,0
149,0.06675242,0.93324757,Normal,0,0
150,0.0014142205,0.9985858,Normal,0,0
151,0.0003666551,0.9996333,Normal,0,0
152,0.4574589,0.542541,Normal,0,0
153,0.2458523,0.7541477,Normal,0,0
154,0.15184781,0.84815216,Normal,0,0
155,0.26568392,0.73431605,Normal,0,0
156,0.17085826,0.8291418,Normal,0,0
157,0.8033933,0.19660668,Cancer,1,1
158,0.9971973,0.0028027606,Cancer,1,1
159,0.99894506,0.0010549775,Cancer,1,1
160,0.9975668,0.0024332637,Cancer,1,1
161,0.9987746,0.0012253673,Cancer,1,1
162,0.99647254,0.0035274387,Cancer,1,1
163,0.983488,0.016511993,Cancer,1,1
164,0.95225537,0.047744676,Cancer,1,1
165,0.9956601,0.004339878,Cancer,1,1
166,0.9804812,0.01951874,Cancer,1,1
167,0.9651492,0.03485082,Cancer,1,1
168,0.99415815,0.005841871,Cancer,1,1
169,0.9788153,0.021184659,Cancer,1,1
170,0.9922578,0.0077422317,Cancer,1,1
171,0.9479795,0.052020464,Cancer,1,1
172,0.9559222,0.044077862,Cancer,1,1
173,0.9985769,0.0014231653,Cancer,1,1
174,0.9171441,0.08285592,Cancer,1,1
175,0.79082775,0.20917228,Cancer,1,1
176,0.9282008,0.0717992,Cancer,1,1
177,0.98731005,0.012689977,Cancer,1,1
178,0.9986394,0.0013605931,Cancer,1,1
179,0.8119444,0.18805553,Cancer,1,1
180,0.9212518,0.07874824,Cancer,1,1
181,0.9942456,0.005754476,Cancer,1,1
182,0.9997303,0.0002696755,Cancer,1,1
183,0.98328996,0.01670999,Cancer,1,1
184,0.92722416,0.072775885,Cancer,1,1
185,0.9997389,0.00026116343,Cancer,1,1
186,0.95850074,0.041499205,Cancer,1,1
187,0.87990856,0.12009147,Cancer,1,1
188,0.9524423,0.04755769,Cancer,1,1
189,0.8800437,0.119956285,Cancer,1,1
190,0.9719713,0.028028714,Cancer,1,1
191,0.988572,0.011427984,Cancer,1,1
192,0.98960894,0.01039108,Cancer,1,1
193,0.99922955,0.00077041506,Cancer,1,1
194,0.956494,0.04350606,Cancer,1,1
195,0.92746854,0.072531484,Cancer,1,1
196,0.9943428,0.005657242,Cancer,1,1
197,0.93022436,0.06977566,Cancer,1,1
198,0.9996685,0.0003315203,Cancer,1,1
199,0.9990276,0.00097243884,Cancer,1,1
200,0.99974984,0.00025014905,Cancer,1,1
201,0.9393212,0.060678832,Cancer,1,1
202,0.98976725,0.010232749,Cancer,1,1
203,0.99795437,0.0020455974,Cancer,1,1
204,0.9720535,0.027946537,Cancer,1,1
205,0.99566036,0.004339629,Cancer,1,1
206,0.9922017,0.007798349,Cancer,1,1
207,0.9787951,0.021204863,Cancer,1,1
208,0.9238663,0.07613369,Cancer,1,1
209,0.9830509,0.016949171,Cancer,1,1
210,0.9792731,0.02072687,Cancer,1,1
211,0.9924884,0.007511655,Cancer,1,1
212,0.9966181,0.0033819424,Cancer,1,1
213,0.9501801,0.049819954,Cancer,1,1
214,0.9987458,0.001254181,Cancer,1,1
215,0.48565325,0.5143467,Normal,0,1
216,0.98839885,0.011601144,Cancer,1,1
217,0.9900185,0.00998145,Cancer,1,1
218,0.9839639,0.01603616,Cancer,1,1
219,0.92092055,0.079079464,Cancer,1,1
220,0.9395014,0.060498595,Cancer,1,1
221,0.9909865,0.009013471,Cancer,1,1
222,0.98022836,0.019771589,Cancer,1,1
223,0.9336239,0.06637612,Cancer,1,1
224,0.99897987,0.001020109,Cancer,1,1
225,0.81242317,0.1875768,Cancer,1,1
226,0.99944097,0.00055898185,Cancer,1,1
227,0.9963649,0.0036351767,Cancer,1,1
228,0.9855752,0.014424847,Cancer,1,1
229,0.78358734,0.21641265,Cancer,1,1
230,0.8723614,0.12763856,Cancer,1,1
231,0.93133605,0.06866393,Cancer,1,1
232,0.97750366,0.022496343,Cancer,1,1
233,0.9318132,0.06818685,Cancer,1,1
234,0.9817308,0.018269248,Cancer,1,1
235,0.86592036,0.13407964,Cancer,1,1
236,0.99684626,0.0031537486,Cancer,1,1
237,0.42885396,0.571146,Normal,0,1
238,0.9964127,0.0035872664,Cancer,1,1
239,0.96505886,0.03494118,Cancer,1,1
240,0.059075728,0.9409243,Normal,0,1
241,0.9684968,0.03150315,Cancer,1,1
242,0.99684346,0.0031565484,Cancer,1,1
243,0.8962011,0.103798866,Cancer,1,1
244,0.9318882,0.06811175,Cancer,1,1
245,0.99462515,0.005374875,Cancer,1,1
246,0.8888719,0.11112804,Cancer,1,1
247,0.9665636,0.033436444,Cancer,1,1
248,0.97272396,0.027275994,Cancer,1,1
249,0.9940356,0.0059644324,Cancer,1,1
250,0.9585122,0.041487847,Cancer,1,1
251,0.98804724,0.011952738,Cancer,1,1
252,0.93244934,0.06755066,Cancer,1,1
253,0.9938059,0.006194147,Cancer,1,1
254,0.98142576,0.0185743,Cancer,1,1
255,0.5159413,0.48405868,Cancer,1,1
256,0.9778922,0.022107817,Cancer,1,1
257,0.9983858,0.0016142337,Cancer,1,1
258,0.986426,0.013574058,Cancer,1,1
259,0.9836091,0.016390897,Cancer,1,1
260,0.9124959,0.08750409,Cancer,1,1
261,0.9933955,0.00660449,Cancer,1,1
262,0.9873426,0.012657435,Cancer,1,1
263,0.78783774,0.21216227,Cancer,1,1
264,0.9937449,0.006255154,Cancer,1,1
265,0.9997029,0.00029715992,Cancer,1,1
266,0.9947108,0.005289231,Cancer,1,1
267,0.9954665,0.0045335614,Cancer,1,1
268,0.8750303,0.12496972,Cancer,1,1
269,0.9549353,0.04506472,Cancer,1,1
270,0.98454446,0.0154555775,Cancer,1,1
271,0.94065267,0.059347276,Cancer,1,1
272,0.986062,0.013938018,Cancer,1,1
273,0.9958326,0.0041673677,Cancer,1,1
274,0.9961753,0.0038246652,Cancer,1,1
275,0.9740538,0.025946157,Cancer,1,1
276,0.99153847,0.008461539,Cancer,1,1
277,0.9898483,0.010151712,Cancer,1,1
278,0.94189847,0.058101527,Cancer,1,1
279,0.9891896,0.010810337,Cancer,1,1
280,0.9940592,0.0059408154,Cancer,1,1
281,0.98276573,0.017234245,Cancer,1,1
282,0.8936324,0.10636753,Cancer,1,1
283,0.9841393,0.015860599,Cancer,1,1
284,0.9993224,0.0006776416,Cancer,1,1
285,0.9990984,0.0009016203,Cancer,1,1
286,0.9273479,0.07265209,Cancer,1,1
287,0.9997646,0.00023543958,Cancer,1,1
288,0.9473362,0.052663755,Cancer,1,1
289,0.97871315,0.021286864,Cancer,1,1
290,0.92060095,0.07939905,Cancer,1,1
291,0.93929595,0.06070409,Cancer,1,1
292,0.9285811,0.07141882,Cancer,1,1
293,0.88653594,0.11346404,Cancer,1,1
294,0.9969157,0.0030842978,Cancer,1,1
295,0.9819341,0.018065872,Cancer,1,1
296,0.67278683,0.3272132,Cancer,1,1
297,0.962781,0.03721894,Cancer,1,1
298,0.82579654,0.17420346,Cancer,1,1
299,0.9611472,0.03885285,Cancer,1,1
300,0.995713,0.004287019,Cancer,1,1
301,0.98717564,0.01282439,Cancer,1,1
302,0.9545469,0.045453064,Cancer,1,1
303,0.997623,0.002377013,Cancer,1,1
304,0.99648654,0.0035134493,Cancer,1,1
305,0.97532994,0.02467007,Cancer,1,1
306,0.9949175,0.0050825323,Cancer,1,1
307,0.99793184,0.0020681422,Cancer,1,1
308,0.9968779,0.0031220366,Cancer,1,1
309,0.9905026,0.009497446,Cancer,1,1
310,0.97480416,0.02519583,Cancer,1,1
311,0.46228522,0.5377148,Normal,0,1
312,0.99950397,0.00049603666,Cancer,1,1
313,0.8513402,0.14865983,Cancer,1,1
314,0.90348834,0.096511655,Cancer,1,1
315,0.83549595,0.16450413,Cancer,1,1
316,0.99883765,0.0011623368,Cancer,1,1
317,0.9986211,0.0013788812,Cancer,1,1
318,0.76906157,0.23093848,Cancer,1,1
319,0.9809552,0.019044846,Cancer,1,1
320,0.96694285,0.033057205,Cancer,1,1
321,0.9606987,0.039301217,Cancer,1,1
322,0.9987639,0.0012360469,Cancer,1,1
323,0.97422767,0.025772288,Cancer,1,1
324,0.93010443,0.069895595,Cancer,1,1
325,0.9771622,0.022837875,Cancer,1,1
326,0.9973104,0.0026895748,Cancer,1,1
327,0.9774204,0.022579543,Cancer,1,1
328,0.9995815,0.0004184786,Cancer,1,1
329,0.6698727,0.33012736,Cancer,1,1
330,0.99878925,0.0012107771,Cancer,1,1
331,0.8565832,0.14341682,Cancer,1,1
332,0.995535,0.0044649914,Cancer,1,1
333,0.99335986,0.0066400995,Cancer,1,1
334,0.99816835,0.0018315999,Cancer,1,1
335,0.7748356,0.22516441,Cancer,1,1
336,0.7543418,0.24565826,Cancer,1,1
337,0.97825545,0.021744546,Cancer,1,1
338,0.9867966,0.013203375,Cancer,1,1
339,0.82456744,0.17543262,Cancer,1,1
340,0.7871298,0.21287021,Cancer,1,1
341,0.99691594,0.0030841134,Cancer,1,1
342,0.11343043,0.8865696,Normal,0,1
343,0.99323106,0.0067689656,Cancer,1,1
344,0.9541711,0.045828808,Cancer,1,1
345,0.99671185,0.0032881908,Cancer,1,1
346,0.9207272,0.07927281,Cancer,1,1
347,0.74145746,0.2585425,Cancer,1,1
348,0.7960638,0.20393622,Cancer,1,1
349,0.9613231,0.038676936,Cancer,1,1
350,0.9957867,0.0042132167,Cancer,1,1
351,0.9916768,0.008323175,Cancer,1,1
352,0.9599259,0.040074132,Cancer,1,1
353,0.9948539,0.0051460736,Cancer,1,1
354,0.9038068,0.096193194,Cancer,1,1
355,0.035544265,0.96445566,Normal,0,1
356,0.20395099,0.79604906,Normal,0,1
357,0.97604877,0.02395122,Cancer,1,1
358,0.9381707,0.06182929,Cancer,1,1
359,0.9872113,0.012788653,Cancer,1,1
360,0.9390686,0.060931373,Cancer,1,1
361,0.99524873,0.0047512935,Cancer,1,1
362,0.99138653,0.008613524,Cancer,1,1
363,0.97424865,0.025751334,Cancer,1,1
364,0.99845624,0.0015437877,Cancer,1,1
365,0.8210622,0.17893781,Cancer,1,1
366,0.985532,0.014468032,Cancer,1,1
367,0.9586402,0.04135984,Cancer,1,1
368,0.9820419,0.01795812,Cancer,1,1
369,0.98443025,0.0155697465,Cancer,1,1
370,0.9641871,0.035812862,Cancer,1,1
371,0.94741344,0.05258659,Cancer,1,1
372,0.98885006,0.011149943,Cancer,1,1
373,0.9732473,0.02675277,Cancer,1,1
374,0.9782577,0.021742262,Cancer,1,1
375,0.7399003,0.2600997,Cancer,1,1
376,0.8499467,0.15005329,Cancer,1,1
377,0.98691165,0.013088384,Cancer,1,1
378,0.9933687,0.006631308,Cancer,1,1
379,0.8585306,0.14146942,Cancer,1,1
380,0.89371896,0.10628099,Cancer,1,1
381,0.9847478,0.01525213,Cancer,1,1
382,0.9904027,0.009597335,Cancer,1,1
383,0.9997503,0.0002496354,Cancer,1,1
384,0.97507983,0.024920203,Cancer,1,1
385,0.8977047,0.10229528,Cancer,1,1
386,0.9809925,0.019007497,Cancer,1,1
387,0.054073185,0.94592685,Normal,0,1
388,0.9990748,0.0009251327,Cancer,1,1
389,0.9818287,0.018171335,Cancer,1,1
390,0.97733045,0.022669608,Cancer,1,1
391,0.94156873,0.05843125,Cancer,1,1
392,0.9975279,0.0024721294,Cancer,1,1
393,0.9358575,0.06414249,Cancer,1,1
394,0.96789,0.032109953,Cancer,1,1
395,0.8390888,0.16091122,Cancer,1,1
396,0.8266712,0.17332879,Cancer,1,1
397,0.98925847,0.010741602,Cancer,1,1
398,0.97461754,0.025382455,Cancer,1,1
399,0.960578,0.039421946,Cancer,1,1
400,0.9528096,0.04719044,Cancer,1,1
401,0.9954873,0.004512675,Cancer,1,1
402,0.992262,0.0077379355,Cancer,1,1
403,0.93470854,0.065291524,Cancer,1,1
404,0.99506325,0.0049367365,Cancer,1,1
405,0.9586648,0.04133528,Cancer,1,1
406,0.99372697,0.0062729632,Cancer,1,1
407,0.989908,0.010092068,Cancer,1,1
408,0.9997445,0.0002555085,Cancer,1,1
409,0.99164224,0.00835775,Cancer,1,1
410,0.8549551,0.14504492,Cancer,1,1
411,0.6664045,0.33359545,Cancer,1,1
412,0.9424738,0.05752618,Cancer,1,1
413,0.9981311,0.0018689301,Cancer,1,1
414,0.9854813,0.014518685,Cancer,1,1
415,0.9997856,0.00021443644,Cancer,1,1
416,0.9989998,0.0010001832,Cancer,1,1
417,0.9946649,0.005335041,Cancer,1,1
418,0.97334945,0.026650503,Cancer,1,1
419,0.9961767,0.0038232738,Cancer,1,1
420,0.9283496,0.07165039,Cancer,1,1
421,0.98821133,0.011788592,Cancer,1,1
422,0.8863778,0.11362221,Cancer,1,1
423,0.9962953,0.0037047423,Cancer,1,1
424,0.98399425,0.016005713,Cancer,1,1
425,0.9374168,0.06258324,Cancer,1,1
426,0.9861356,0.013864365,Cancer,1,1
427,0.79968053,0.20031947,Cancer,1,1
428,0.9734735,0.02652651,Cancer,1,1
429,0.9976693,0.0023307211,Cancer,1,1
430,0.89771193,0.10228812,Cancer,1,1
431,0.98012376,0.019876203,Cancer,1,1
432,0.99674356,0.0032564064,Cancer,1,1
433,0.037579894,0.96242017,Normal,0,1
434,0.83581907,0.16418093,Cancer,1,1
435,0.9831271,0.016872868,Cancer,1,1
436,0.66775984,0.33224016,Cancer,1,1
437,0.9678035,0.032196544,Cancer,1,1
438,0.84619087,0.15380919,Cancer,1,1
439,0.9157938,0.08420616,Cancer,1,1
440,0.77514875,0.22485125,Cancer,1,1
441,0.99829763,0.001702443,Cancer,1,1
442,0.9511314,0.048868578,Cancer,1,1
443,0.99292,0.007080075,Cancer,1,1
444,0.9877757,0.012224353,Cancer,1,1
445,0.99514884,0.0048511336,Cancer,1,1
446,0.8800821,0.11991788,Cancer,1,1
447,0.9903797,0.00962029,Cancer,1,1
448,0.99753284,0.0024671769,Cancer,1,1
449,0.97847044,0.021529593,Cancer,1,1
450,0.97919375,0.020806288,Cancer,1,1
451,0.72085685,0.27914312,Cancer,1,1
452,0.9462767,0.053723235,Cancer,1,1
453,0.99936193,0.0006380706,Cancer,1,1
454,0.99700123,0.0029987092,Cancer,1,1
455,0.96787196,0.03212807,Cancer,1,1
456,0.9920082,0.0079918355,Cancer,1,1
457,0.9920676,0.007932477,Cancer,1,1
458,0.91827345,0.081726536,Cancer,1,1
459,0.9770825,0.022917539,Cancer,1,1
460,0.5892584,0.41074163,Cancer,1,1
461,0.99392253,0.006077447,Cancer,1,1
462,0.48367152,0.51632845,Normal,0,1
463,0.99776006,0.0022399493,Cancer,1,1
464,0.89788777,0.10211227,Cancer,1,1
465,0.99515367,0.0048463615,Cancer,1,1
466,0.7870198,0.21298017,Cancer,1,1
467,0.51099616,0.48900384,Cancer,1,1
468,0.97226226,0.027737668,Cancer,1,1
469,0.8938703,0.10612975,Cancer,1,1
470,0.9733018,0.026698241,Cancer,1,1
471,0.99235755,0.007642434,Cancer,1,1
472,0.9452506,0.05474949,Cancer,1,1
473,0.9890233,0.010976731,Cancer,1,1
474,0.9935488,0.0064511797,Cancer,1,1
475,0.9998661,0.00013380527,Cancer,1,1
476,0.9464068,0.053593244,Cancer,1,1
477,0.19073807,0.809262,Normal,0,1
478,0.9885675,0.011432508,Cancer,1,1
479,0.90401244,0.095987536,Cancer,1,1
480,0.9429795,0.057020452,Cancer,1,1
481,0.93541175,0.06458822,Cancer,1,1
482,0.98694336,0.013056669,Cancer,1,1
483,0.99862325,0.0013767489,Cancer,1,1
484,0.98691547,0.013084522,Cancer,1,1
485,0.6884593,0.31154072,Cancer,1,1
486,0.989652,0.01034796,Cancer,1,1
487,0.85411984,0.14588016,Cancer,1,1
488,0.9943832,0.005616824,Cancer,1,1
489,0.96121985,0.038780194,Cancer,1,1
490,0.77425534,0.2257447,Cancer,1,1
491,0.99185044,0.008149547,Cancer,1,1
492,0.9993418,0.0006581675,Cancer,1,1
493,0.9985933,0.0014067275,Cancer,1,1
494,0.95347553,0.046524532,Cancer,1,1
495,0.9697725,0.030227438,Cancer,1,1
496,0.99842584,0.0015742234,Cancer,1,1
497,0.72625464,0.27374533,Cancer,1,1
498,0.832273,0.16772696,Cancer,1,1
499,0.92852193,0.07147804,Cancer,1,1
500,0.83947754,0.16052243,Cancer,1,1
501,0.99919766,0.000802373,Cancer,1,1
502,0.9946451,0.0053549106,Cancer,1,1
503,0.9556101,0.04438997,Cancer,1,1
504,0.98202574,0.01797432,Cancer,1,1
505,0.9994935,0.0005065244,Cancer,1,1
506,0.9829473,0.017052732,Cancer,1,1
507,0.6004667,0.3995332,Cancer,1,1
508,0.9012046,0.098795414,Cancer,1,1
509,0.9950393,0.0049607526,Cancer,1,1
510,0.4087222,0.59127784,Normal,0,1
511,0.93276757,0.06723243,Cancer,1,1
512,0.83811724,0.16188277,Cancer,1,1
513,0.9874099,0.012590081,Cancer,1,1
514,0.93120784,0.068792164,Cancer,1,1
515,0.625663,0.374337,Cancer,1,1
516,0.9964986,0.0035014183,Cancer,1,1
517,0.9281707,0.07182935,Cancer,1,1
518,0.38765982,0.6123402,Normal,0,1
519,0.9268107,0.07318937,Cancer,1,1
520,0.9028752,0.09712478,Cancer,1,1
521,0.5492785,0.4507215,Cancer,1,1
522,0.99336797,0.006632078,Cancer,1,1
523,0.9895489,0.010451036,Cancer,1,1
524,0.9847254,0.015274541,Cancer,1,1
525,0.9787416,0.021258442,Cancer,1,1
526,0.08445958,0.9155404,Normal,0,1
527,0.99497014,0.0050298385,Cancer,1,1
528,0.9965649,0.0034350678,Cancer,1,1
529,0.98759055,0.012409424,Cancer,1,1
530,0.8826372,0.11736279,Cancer,1,1
531,0.07263777,0.9273622,Normal,0,1
532,0.3608094,0.6391906,Normal,0,1
533,0.9764265,0.023573466,Cancer,1,1
534,0.9424306,0.05756942,Cancer,1,1
535,0.9615137,0.038486283,Cancer,1,1
536,0.98078936,0.019210607,Cancer,1,1
537,0.9294458,0.07055418,Cancer,1,1
538,0.4872473,0.5127527,Normal,0,1
539,0.97896284,0.02103723,Cancer,1,1
540,0.70857185,0.2914281,Cancer,1,1
541,0.9696233,0.030376637,Cancer,1,1
542,0.9743205,0.025679547,Cancer,1,1
543,0.99736243,0.002637607,Cancer,1,1
544,0.85911196,0.14088805,Cancer,1,1
545,0.99639183,0.0036081378,Cancer,1,1
546,0.9710892,0.028910812,Cancer,1,1
547,0.9178096,0.0821904,Cancer,1,1
548,0.070654266,0.9293457,Normal,0,1
549,0.9642567,0.035743278,Cancer,1,1
550,0.9119421,0.08805793,Cancer,1,1
551,0.9417717,0.058228347,Cancer,1,1
552,0.9203712,0.07962882,Cancer,1,1
553,0.99600095,0.0039990703,Cancer,1,1
554,0.9823132,0.017686754,Cancer,1,1
555,0.9966593,0.003340712,Cancer,1,1
556,0.7943489,0.20565109,Cancer,1,1
557,0.99736917,0.0026308545,Cancer,1,1
558,0.2882941,0.71170586,Normal,0,1
559,0.99727124,0.002728799,Cancer,1,1
560,0.9882698,0.011730175,Cancer,1,1
561,0.98449415,0.015505802,Cancer,1,1
562,0.99864465,0.0013553274,Cancer,1,1
563,0.9947495,0.005250517,Cancer,1,1
564,0.99945897,0.00054100517,Cancer,1,1
565,0.9206812,0.07931879,Cancer,1,1
566,0.99266255,0.0073374268,Cancer,1,1
567,0.9882686,0.011731392,Cancer,1,1
568,0.99996495,3.505931e-05,Cancer,1,1
569,0.9938194,0.0061806357,Cancer,1,1
570,0.99252045,0.0074795648,Cancer,1,1
571,0.07136405,0.92863595,Normal,0,1
572,0.013170611,0.98682934,Normal,0,1
573,0.9807468,0.019253144,Cancer,1,1
574,0.9252782,0.07472181,Cancer,1,1
575,0.651016,0.34898397,Cancer,1,1
576,0.96336794,0.036632124,Cancer,1,1
577,0.9913366,0.008663372,Cancer,1,1
578,0.9114544,0.0885456,Cancer,1,1
579,0.9871395,0.0128604295,Cancer,1,1
580,0.7010366,0.29896337,Cancer,1,1
581,0.37447953,0.62552047,Normal,0,1
582,0.9660361,0.033963926,Cancer,1,1
583,0.9875093,0.012490671,Cancer,1,1
584,0.999044,0.000956037,Cancer,1,1
585,0.9817577,0.0182423,Cancer,1,1
586,0.02237137,0.97762865,Normal,0,1
587,0.9984989,0.0015011152,Cancer,1,1
588,0.8599818,0.14001827,Cancer,1,1
589,0.88939685,0.110603176,Cancer,1,1
590,0.9970993,0.0029007127,Cancer,1,1
591,0.41209796,0.58790207,Normal,0,1
592,0.9075232,0.09247682,Cancer,1,1
593,0.77931136,0.22068861,Cancer,1,1
594,0.9641631,0.035836793,Cancer,1,1
595,0.90741944,0.092580535,Cancer,1,1
596,0.9703156,0.029684449,Cancer,1,1
597,0.99705327,0.0029467398,Cancer,1,1
598,0.9323688,0.06763123,Cancer,1,1
599,0.0015357886,0.9984642,Normal,0,1
600,0.9810998,0.01890022,Cancer,1,1
601,0.0047236886,0.99527633,Normal,0,1
602,0.8496466,0.15035339,Cancer,1,1
603,0.973203,0.026796935,Cancer,1,1
604,0.93463486,0.06536506,Cancer,1,1
605,0.94661695,0.053383086,Cancer,1,1
606,0.650548,0.34945205,Cancer,1,1
607,0.9967541,0.0032459113,Cancer,1,1
608,0.9989416,0.0010584501,Cancer,1,1
