Sample,freq_cancer,freq_non_cancer,pred_label,pred,label
Lib90_03488,1.0,0.0,cancer,1,1
Lib90_03489,0.8,0.2,cancer,1,1
Lib90_03490,0.6,0.4,cancer,1,1
Lib90_03491,1.0,0.0,cancer,1,1
Lib90_03492,0.8,0.2,cancer,1,1
Lib90_03493,1.0,0.0,cancer,1,1
Lib90_03494,1.0,0.0,cancer,1,1
Lib90_03495,0.6,0.4,cancer,1,1
Lib90_03496,1.0,0.0,cancer,1,1
Lib90_03497,1.0,0.0,cancer,1,1
Lib90_03498,1.0,0.0,cancer,1,1
Lib90_03499,0.8,0.2,cancer,1,1
Lib90_03500,1.0,0.0,cancer,1,1
Lib90_03501,0.6,0.4,cancer,1,1
Lib90_03502,0.8,0.2,cancer,1,1
Lib90_03503,0.4,0.6,non_cancer,0,1
Lib90_03504,0.6,0.4,cancer,1,1
Lib90_03505,1.0,0.0,cancer,1,1
Lib90_03506,0.6,0.4,cancer,1,1
Lib90_03507,1.0,0.0,cancer,1,1
Lib90_03508,0.6,0.4,cancer,1,1
Lib90_03509,1.0,0.0,cancer,1,1
Lib90_03510,0.6,0.4,cancer,1,1
Lib90_03511,1.0,0.0,cancer,1,1
Lib90_03512,1.0,0.0,cancer,1,1
Lib90_03513,0.8,0.2,cancer,1,1
Lib90_03514,0.6,0.4,cancer,1,1
Lib90_03515,0.8,0.2,cancer,1,1
Lib90_03516,1.0,0.0,cancer,1,1
Lib90_03517,0.8,0.2,cancer,1,1
Lib90_03518,0.8,0.2,cancer,1,1
Lib90_03519,0.8,0.2,cancer,1,1
Lib90_03520,1.0,0.0,cancer,1,1
Lib90_03521,0.8,0.2,cancer,1,1
Lib90_03522,1.0,0.0,cancer,1,1
Lib90_03523,1.0,0.0,cancer,1,1
Lib90_03524,1.0,0.0,cancer,1,1
Lib90_03525,0.6,0.4,cancer,1,1
Lib90_03526,0.8,0.2,cancer,1,1
Lib90_03527,0.8,0.2,cancer,1,1
Lib90_03528,0.6,0.4,cancer,1,1
Lib90_03529,0.8,0.2,cancer,1,1
Lib90_03530,0.6,0.4,cancer,1,1
Lib90_03531,0.6,0.4,cancer,1,1
Lib90_03532,1.0,0.0,cancer,1,1
Lib90_03533,0.8,0.2,cancer,1,1
Lib90_03534,0.6,0.4,cancer,1,1
Lib90_03535,1.0,0.0,cancer,1,1
Lib90_03536,0.8,0.2,cancer,1,1
Lib90_03537,0.8,0.2,cancer,1,1
Lib90_03538,0.6,0.4,cancer,1,1
Lib90_03539,0.8,0.2,cancer,1,1
Lib90_03540,1.0,0.0,cancer,1,1
Lib90_03541,0.8,0.2,cancer,1,1
Lib90_03542,1.0,0.0,cancer,1,1
Lib90_03543,0.8,0.2,cancer,1,1
Lib90_03544,1.0,0.0,cancer,1,1
Lib90_03545,0.8,0.2,cancer,1,1
Lib90_03546,1.0,0.0,cancer,1,1
Lib90_03547,0.8,0.2,cancer,1,1
Lib90_03548,1.0,0.0,cancer,1,1
Lib90_03549,1.0,0.0,cancer,1,1
Lib90_03550,1.0,0.0,cancer,1,1
Lib90_03551,0.8,0.2,cancer,1,1
Lib90_03552,0.4,0.6,non_cancer,0,1
Lib90_03553,0.8,0.2,cancer,1,1
Lib90_03554,0.6,0.4,cancer,1,1
Lib90_03555,0.8,0.2,cancer,1,1
Lib90_03556,1.0,0.0,cancer,1,1
Lib90_03557,0.8,0.2,cancer,1,1
Lib90_03558,1.0,0.0,cancer,1,1
Lib90_03559,0.8,0.2,cancer,1,1
Lib90_03560,1.0,0.0,cancer,1,1
Lib90_03561,0.6,0.4,cancer,1,1
Lib90_03562,0.6,0.4,cancer,1,1
Lib90_03563,1.0,0.0,cancer,1,1
Lib90_03564,0.8,0.2,cancer,1,1
Lib90_03565,0.8,0.2,cancer,1,1
Lib90_03566,0.8,0.2,cancer,1,1
Lib90_03567,0.6,0.4,cancer,1,1
Lib90_03568,0.8,0.2,cancer,1,1
Lib90_03569,0.8,0.2,cancer,1,1
Lib90_03570,0.6,0.4,cancer,1,1
Lib90_03571,0.6,0.4,cancer,1,1
Lib90_03572,0.8,0.2,cancer,1,1
Lib90_03573,0.8,0.2,cancer,1,1
Lib90_03574,0.8,0.2,cancer,1,1
Lib90_03575,1.0,0.0,cancer,1,1
Lib90_03576,1.0,0.0,cancer,1,1
Lib90_03577,1.0,0.0,cancer,1,1
Lib90_03578,0.8,0.2,cancer,1,1
Lib90_03579,0.8,0.2,cancer,1,1
Lib90_03580,0.8,0.2,cancer,1,1
Lib90_03581,1.0,0.0,cancer,1,1
Lib90_03582,0.8,0.2,cancer,1,1
Lib90_03583,0.8,0.2,cancer,1,1
Lib90_03584,1.0,0.0,cancer,1,1
Lib90_03585,0.4,0.6,non_cancer,0,1
Lib90_03586,0.8,0.2,cancer,1,1
Lib90_03587,0.6,0.4,cancer,1,1
Lib90_03588,0.8,0.2,cancer,1,1
Lib90_03589,0.8,0.2,cancer,1,1
Lib90_03590,1.0,0.0,cancer,1,1
Lib90_03591,0.8,0.2,cancer,1,1
Lib90_03592,1.0,0.0,cancer,1,1
Lib90_03593,1.0,0.0,cancer,1,1
Lib90_03594,0.8,0.2,cancer,1,1
Lib90_03595,0.2,0.8,non_cancer,0,1
Lib90_03596,0.4,0.6,non_cancer,0,1
Lib90_03597,0.8,0.2,cancer,1,1
Lib90_03598,1.0,0.0,cancer,1,1
Lib90_03599,0.4,0.6,non_cancer,0,1
Lib90_03600,0.6,0.4,cancer,1,1
Lib90_03601,1.0,0.0,cancer,1,1
Lib90_03602,0.4,0.6,non_cancer,0,1
Lib90_03603,0.8,0.2,cancer,1,1
Lib90_03604,0.8,0.2,cancer,1,1
Lib90_03605,0.6,0.4,cancer,1,1
Lib90_03606,1.0,0.0,cancer,1,1
Lib90_03607,0.8,0.2,cancer,1,1
Lib90_03608,0.8,0.2,cancer,1,1
Lib90_03609,0.8,0.2,cancer,1,1
Lib90_03610,1.0,0.0,cancer,1,1
Lib90_03611,1.0,0.0,cancer,1,1
Lib90_03612,0.8,0.2,cancer,1,1
Lib90_03613,0.6,0.4,cancer,1,1
Lib90_03614,0.8,0.2,cancer,1,1
Lib90_03615,0.8,0.2,cancer,1,1
Lib90_03616,0.8,0.2,cancer,1,1
Lib90_03617,1.0,0.0,cancer,1,1
Lib90_03618,0.6,0.4,cancer,1,1
Lib90_03619,1.0,0.0,cancer,1,1
Lib90_03620,0.8,0.2,cancer,1,1
Lib90_03621,0.4,0.6,non_cancer,0,1
Lib90_03622,0.8,0.2,cancer,1,1
Lib90_03623,1.0,0.0,cancer,1,1
Lib90_03624,0.8,0.2,cancer,1,1
Lib90_03625,1.0,0.0,cancer,1,1
Lib90_03626,0.6,0.4,cancer,1,1
Lib90_03627,0.8,0.2,cancer,1,1
Lib90_03628,0.8,0.2,cancer,1,1
Lib90_03629,0.8,0.2,cancer,1,1
Lib90_03630,0.6,0.4,cancer,1,1
Lib90_03631,1.0,0.0,cancer,1,1
Lib90_03632,0.6,0.4,cancer,1,1
Lib90_03633,0.6,0.4,cancer,1,1
Lib90_03634,1.0,0.0,cancer,1,1
Lib90_03635,0.8,0.2,cancer,1,1
Lib90_03636,0.8,0.2,cancer,1,1
Lib90_03637,0.8,0.2,cancer,1,1
Lib90_03638,0.8,0.2,cancer,1,1
Lib90_03639,1.0,0.0,cancer,1,1
Lib90_03640,0.8,0.2,cancer,1,1
Lib90_03641,0.6,0.4,cancer,1,1
Lib90_03642,1.0,0.0,cancer,1,1
Lib90_03643,0.8,0.2,cancer,1,1
Lib90_03644,0.8,0.2,cancer,1,1
Lib90_03645,0.8,0.2,cancer,1,1
Lib90_03646,0.6,0.4,cancer,1,1
Lib90_03647,1.0,0.0,cancer,1,1
Lib90_03648,0.8,0.2,cancer,1,1
Lib90_03649,0.8,0.2,cancer,1,1
Lib90_03650,0.6,0.4,cancer,1,1
Lib90_03651,0.6,0.4,cancer,1,1
Lib90_03652,1.0,0.0,cancer,1,1
Lib90_03653,1.0,0.0,cancer,1,1
Lib90_03654,1.0,0.0,cancer,1,1
Lib90_03655,1.0,0.0,cancer,1,1
Lib90_03656,1.0,0.0,cancer,1,1
Lib90_03657,0.8,0.2,cancer,1,1
Lib90_03658,1.0,0.0,cancer,1,1
Lib90_03659,1.0,0.0,cancer,1,1
Lib90_03660,0.8,0.2,cancer,1,1
Lib90_03661,1.0,0.0,cancer,1,1
Lib90_03662,0.8,0.2,cancer,1,1
Lib90_03663,1.0,0.0,cancer,1,1
Lib90_03664,1.0,0.0,cancer,1,1
Lib90_03665,1.0,0.0,cancer,1,1
Lib90_03666,1.0,0.0,cancer,1,1
Lib90_03667,0.8,0.2,cancer,1,1
Lib90_03668,0.8,0.2,cancer,1,1
Lib90_03669,0.6,0.4,cancer,1,1
Lib90_03670,0.8,0.2,cancer,1,1
Lib90_03671,0.8,0.2,cancer,1,1
Lib90_03672,1.0,0.0,cancer,1,1
Lib90_03673,1.0,0.0,cancer,1,1
Lib90_03674,0.8,0.2,cancer,1,1
Lib90_03675,0.6,0.4,cancer,1,1
Lib90_03676,0.8,0.2,cancer,1,1
Lib90_03677,0.8,0.2,cancer,1,1
Lib90_03678,0.8,0.2,cancer,1,1
Lib90_03679,1.0,0.0,cancer,1,1
Lib90_03680,1.0,0.0,cancer,1,1
Lib90_03681,0.6,0.4,cancer,1,1
Lib90_03682,0.8,0.2,cancer,1,1
Lib90_03683,0.8,0.2,cancer,1,1
Lib90_03684,0.8,0.2,cancer,1,1
Lib90_03685,0.8,0.2,cancer,1,1
Lib90_03686,0.8,0.2,cancer,1,1
Lib90_03687,0.6,0.4,cancer,1,1
Lib90_03688,0.8,0.2,cancer,1,1
Lib90_03689,0.8,0.2,cancer,1,1
Lib90_03690,0.8,0.2,cancer,1,1
Lib90_03691,0.8,0.2,cancer,1,1
Lib90_03692,1.0,0.0,cancer,1,1
Lib90_03693,0.8,0.2,cancer,1,1
Lib90_03694,0.6,0.4,cancer,1,1
Lib90_03695,0.8,0.2,cancer,1,1
Lib90_03696,1.0,0.0,cancer,1,1
Lib90_03697,1.0,0.0,cancer,1,1
Lib90_03698,1.0,0.0,cancer,1,1
Lib90_03699,0.8,0.2,cancer,1,1
Lib90_03700,0.8,0.2,cancer,1,1
Lib90_03701,1.0,0.0,cancer,1,1
Lib90_03702,0.6,0.4,cancer,1,1
Lib90_03703,0.8,0.2,cancer,1,1
Lib90_03704,0.8,0.2,cancer,1,1
Lib90_03705,0.6,0.4,cancer,1,1
Lib90_03706,0.4,0.6,non_cancer,0,1
Lib90_03707,1.0,0.0,cancer,1,1
Lib90_03708,0.8,0.2,cancer,1,1
Lib90_03709,0.8,0.2,cancer,1,1
Lib90_03710,1.0,0.0,cancer,1,1
Lib90_03711,1.0,0.0,cancer,1,1
Lib90_03712,1.0,0.0,cancer,1,1
Lib90_03713,0.6,0.4,cancer,1,1
Lib90_03714,1.0,0.0,cancer,1,1
Lib90_03715,0.6,0.4,cancer,1,1
Lib90_03716,1.0,0.0,cancer,1,1
Lib90_03717,0.8,0.2,cancer,1,1
Lib90_03718,0.8,0.2,cancer,1,1
Lib90_03719,1.0,0.0,cancer,1,1
Lib90_03720,0.8,0.2,cancer,1,1
Lib90_03721,0.8,0.2,cancer,1,1
Lib90_03722,0.6,0.4,cancer,1,1
Lib90_03723,0.8,0.2,cancer,1,1
Lib90_03724,1.0,0.0,cancer,1,1
Lib90_03725,1.0,0.0,cancer,1,1
Lib90_03726,0.8,0.2,cancer,1,1
Lib90_03727,1.0,0.0,cancer,1,1
Lib90_03728,0.8,0.2,cancer,1,1
Lib90_03729,1.0,0.0,cancer,1,1
Lib90_03730,0.8,0.2,cancer,1,1
Lib90_03731,0.8,0.2,cancer,1,1
Lib90_03732,1.0,0.0,cancer,1,1
Lib90_03733,0.8,0.2,cancer,1,1
Lib90_03734,0.8,0.2,cancer,1,1
Lib90_03735,0.8,0.2,cancer,1,1
Lib90_03736,0.6,0.4,cancer,1,1
Lib90_03737,0.8,0.2,cancer,1,1
Lib90_03738,0.8,0.2,cancer,1,1
Lib90_03739,1.0,0.0,cancer,1,1
Lib90_03740,0.6,0.4,cancer,1,1
Lib90_03741,1.0,0.0,cancer,1,1
Lib90_03742,0.4,0.6,non_cancer,0,1
Lib90_03743,0.8,0.2,cancer,1,1
Lib90_03744,1.0,0.0,cancer,1,1
Lib90_03745,0.6,0.4,cancer,1,1
Lib90_03746,1.0,0.0,cancer,1,1
Lib90_03747,0.8,0.2,cancer,1,1
Lib90_03748,0.4,0.6,non_cancer,0,1
Lib90_03749,0.8,0.2,cancer,1,1
Lib90_03750,1.0,0.0,cancer,1,1
Lib90_03751,0.2,0.8,non_cancer,0,1
Lib90_03752,0.8,0.2,cancer,1,1
Lib90_03753,1.0,0.0,cancer,1,1
Lib90_03754,0.6,0.4,cancer,1,1
Lib90_03755,1.0,0.0,cancer,1,1
Lib90_03756,1.0,0.0,cancer,1,1
Lib90_03757,1.0,0.0,cancer,1,1
Lib90_03758,0.8,0.2,cancer,1,1
Lib90_03759,0.8,0.2,cancer,1,1
Lib90_03760,1.0,0.0,cancer,1,1
Lib90_03761,0.8,0.2,cancer,1,1
Lib90_03762,0.8,0.2,cancer,1,1
Lib90_03763,0.6,0.4,cancer,1,1
Lib90_03764,0.8,0.2,cancer,1,1
Lib90_03765,1.0,0.0,cancer,1,1
Lib90_03766,1.0,0.0,cancer,1,1
Lib90_03767,0.8,0.2,cancer,1,1
Lib90_03768,0.2,0.8,non_cancer,0,1
Lib90_03769,1.0,0.0,cancer,1,1
Lib90_03770,0.8,0.2,cancer,1,1
Lib90_03771,0.8,0.2,cancer,1,1
Lib90_03772,0.8,0.2,cancer,1,1
Lib90_03773,0.8,0.2,cancer,1,1
Lib90_03774,0.8,0.2,cancer,1,1
Lib90_03775,0.8,0.2,cancer,1,1
Lib90_03776,0.6,0.4,cancer,1,1
Lib90_03777,0.8,0.2,cancer,1,1
Lib90_03778,0.8,0.2,cancer,1,1
Lib90_03779,1.0,0.0,cancer,1,1
Lib90_03780,0.8,0.2,cancer,1,1
Lib90_03781,0.8,0.2,cancer,1,1
Lib90_03782,0.8,0.2,cancer,1,1
Lib90_03783,0.8,0.2,cancer,1,1
Lib90_03784,0.6,0.4,cancer,1,1
Lib90_03785,0.8,0.2,cancer,1,1
Lib90_03786,0.8,0.2,cancer,1,1
Lib90_03787,0.8,0.2,cancer,1,1
Lib90_03788,0.6,0.4,cancer,1,1
Lib90_03789,0.8,0.2,cancer,1,1
Lib90_03790,0.8,0.2,cancer,1,1
Lib90_03791,0.6,0.4,cancer,1,1
Lib90_03792,0.8,0.2,cancer,1,1
Lib90_03793,0.2,0.8,non_cancer,0,1
Lib90_03794,1.0,0.0,cancer,1,1
Lib90_03795,1.0,0.0,cancer,1,1
Lib90_03796,0.6,0.4,cancer,1,1
Lib90_03797,0.8,0.2,cancer,1,1
Lib90_03798,0.6,0.4,cancer,1,1
Lib90_03799,0.8,0.2,cancer,1,1
Lib90_03800,0.8,0.2,cancer,1,1
Lib90_03801,0.8,0.2,cancer,1,1
Lib90_03802,1.0,0.0,cancer,1,1
Lib90_03803,1.0,0.0,cancer,1,1
Lib90_03804,0.8,0.2,cancer,1,1
Lib90_03805,0.4,0.6,non_cancer,0,1
Lib90_03806,0.8,0.2,cancer,1,1
Lib90_03807,0.8,0.2,cancer,1,1
Lib90_03808,0.8,0.2,cancer,1,1
Lib90_03809,0.6,0.4,cancer,1,1
Lib90_03810,0.8,0.2,cancer,1,1
Lib90_03811,0.8,0.2,cancer,1,1
Lib90_03812,0.8,0.2,cancer,1,1
Lib90_03813,1.0,0.0,cancer,1,1
Lib90_03814,0.8,0.2,cancer,1,1
Lib90_03815,0.8,0.2,cancer,1,1
Lib90_03816,0.8,0.2,cancer,1,1
Lib90_03817,0.8,0.2,cancer,1,1
Lib90_03818,0.8,0.2,cancer,1,1
Lib90_03819,0.8,0.2,cancer,1,1
Lib90_03820,0.8,0.2,cancer,1,1
Lib90_03821,1.0,0.0,cancer,1,1
Lib90_03822,0.8,0.2,cancer,1,1
Lib90_03823,0.8,0.2,cancer,1,1
Lib90_03824,1.0,0.0,cancer,1,1
Lib90_03825,1.0,0.0,cancer,1,1
Lib90_03826,1.0,0.0,cancer,1,1
Lib90_03827,0.6,0.4,cancer,1,1
Lib90_03828,1.0,0.0,cancer,1,1
Lib90_03829,0.8,0.2,cancer,1,1
Lib90_03830,0.6,0.4,cancer,1,1
Lib90_03831,0.6,0.4,cancer,1,1
Lib90_03832,0.8,0.2,cancer,1,1
Lib90_03833,0.8,0.2,cancer,1,1
Lib90_03834,1.0,0.0,cancer,1,1
Lib90_03835,1.0,0.0,cancer,1,1
Lib90_03836,1.0,0.0,cancer,1,1
Lib90_03837,1.0,0.0,cancer,1,1
Lib90_03838,1.0,0.0,cancer,1,1
Lib90_03839,0.8,0.2,cancer,1,1
Lib90_03840,0.8,0.2,cancer,1,1
Lib90_03841,1.0,0.0,cancer,1,1
Lib90_03842,0.8,0.2,cancer,1,1
Lib90_03843,1.0,0.0,cancer,1,1
Lib90_03844,0.8,0.2,cancer,1,1
Lib90_03845,0.4,0.6,non_cancer,0,1
Lib90_03846,0.6,0.4,cancer,1,1
Lib90_03847,0.8,0.2,cancer,1,1
Lib90_03848,0.8,0.2,cancer,1,1
Lib90_03849,0.6,0.4,cancer,1,1
Lib90_03850,0.6,0.4,cancer,1,1
Lib90_03851,1.0,0.0,cancer,1,1
Lib90_03852,1.0,0.0,cancer,1,1
Lib90_03853,0.8,0.2,cancer,1,1
Lib90_03854,0.8,0.2,cancer,1,1
Lib90_03855,1.0,0.0,cancer,1,1
Lib90_03856,0.8,0.2,cancer,1,1
Lib90_03857,0.8,0.2,cancer,1,1
Lib90_03858,0.8,0.2,cancer,1,1
Lib90_03859,0.6,0.4,cancer,1,1
Lib90_03860,0.4,0.6,non_cancer,0,1
Lib90_03861,0.6,0.4,cancer,1,1
Lib90_03862,1.0,0.0,cancer,1,1
Lib90_03863,0.6,0.4,cancer,1,1
Lib90_03864,0.8,0.2,cancer,1,1
Lib90_03865,1.0,0.0,cancer,1,1
Lib90_03866,0.4,0.6,non_cancer,0,1
Lib90_03867,0.4,0.6,non_cancer,0,1
Lib90_03868,1.0,0.0,cancer,1,1
Lib90_03869,1.0,0.0,cancer,1,1
Lib90_03870,1.0,0.0,cancer,1,1
Lib90_03871,0.8,0.2,cancer,1,1
Lib90_03872,0.6,0.4,cancer,1,1
Lib90_03873,0.8,0.2,cancer,1,1
Lib90_03874,0.8,0.2,cancer,1,1
Lib90_03875,0.6,0.4,cancer,1,1
Lib90_03876,1.0,0.0,cancer,1,1
Lib90_03877,0.8,0.2,cancer,1,1
Lib90_03878,1.0,0.0,cancer,1,1
Lib90_03879,0.8,0.2,cancer,1,1
Lib90_03880,0.8,0.2,cancer,1,1
Lib90_03881,0.8,0.2,cancer,1,1
Lib90_03882,0.8,0.2,cancer,1,1
Lib90_03883,1.0,0.0,cancer,1,1
Lib90_03884,0.8,0.2,cancer,1,1
Lib90_03885,0.6,0.4,cancer,1,1
Lib90_03886,1.0,0.0,cancer,1,1
Lib90_03887,1.0,0.0,cancer,1,1
Lib90_03888,0.6,0.4,cancer,1,1
Lib90_03889,0.8,0.2,cancer,1,1
Lib90_03890,0.8,0.2,cancer,1,1
Lib90_03891,1.0,0.0,cancer,1,1
Lib90_03892,1.0,0.0,cancer,1,1
Lib90_03893,0.8,0.2,cancer,1,1
Lib90_03894,0.8,0.2,cancer,1,1
Lib90_03895,0.8,0.2,cancer,1,1
Lib90_03896,0.4,0.6,non_cancer,0,1
Lib90_03897,0.8,0.2,cancer,1,1
Lib90_03898,0.8,0.2,cancer,1,1
Lib90_03899,0.8,0.2,cancer,1,1
Lib90_03900,0.4,0.6,non_cancer,0,1
Lib90_03901,0.8,0.2,cancer,1,1
Lib90_03902,0.6,0.4,cancer,1,1
Lib90_03903,0.8,0.2,cancer,1,1
Lib90_03904,0.6,0.4,cancer,1,1
Lib90_03905,0.6,0.4,cancer,1,1
Lib90_03906,1.0,0.0,cancer,1,1
Lib90_03907,0.8,0.2,cancer,1,1
Lib90_03908,0.8,0.2,cancer,1,1
Lib90_03909,0.8,0.2,cancer,1,1
Lib90_03910,0.8,0.2,cancer,1,1
Lib90_03911,0.6,0.4,cancer,1,1
Lib90_03912,1.0,0.0,cancer,1,1
Lib90_03913,0.4,0.6,non_cancer,0,1
Lib90_03914,0.6,0.4,cancer,1,1
Lib90_03915,0.8,0.2,cancer,1,1
Lib90_03916,0.6,0.4,cancer,1,1
Lib90_03917,0.8,0.2,cancer,1,1
Lib90_03918,0.8,0.2,cancer,1,1
Lib90_03919,0.8,0.2,cancer,1,1
Lib90_03920,1.0,0.0,cancer,1,1
Lib90_03921,0.4,0.6,non_cancer,0,1
Lib90_03922,0.6,0.4,cancer,1,1
Lib90_03923,0.6,0.4,cancer,1,1
Lib90_03924,0.4,0.6,non_cancer,0,1
Lib90_03925,1.0,0.0,cancer,1,1
Lib90_03926,0.8,0.2,cancer,1,1
Lib90_03927,0.4,0.6,non_cancer,0,1
Lib90_03928,0.8,0.2,cancer,1,1
Lib90_03929,0.4,0.6,non_cancer,0,1
Lib90_03930,0.6,0.4,cancer,1,1
Lib90_03931,0.8,0.2,cancer,1,1
Lib90_03932,1.0,0.0,cancer,1,1
Lib90_03933,1.0,0.0,cancer,1,1
Lib90_03934,0.8,0.2,cancer,1,1
Lib90_03935,0.2,0.8,non_cancer,0,1
Lib90_03936,0.6,0.4,cancer,1,1
Lib90_03937,0.8,0.2,cancer,1,1
Lib90_03938,0.6,0.4,cancer,1,1
Lib90_03939,0.8,0.2,cancer,1,1
Lib90_03940,1.0,0.0,cancer,1,1
Lib90_03941,1.0,0.0,cancer,1,1
Lib90_03942,0.8,0.2,cancer,1,1
Lib90_03943,0.4,0.6,non_cancer,0,1
Lib90_03944,0.6,0.4,cancer,1,1
Lib90_03945,0.2,0.8,non_cancer,0,1
Lib90_03946,0.8,0.2,cancer,1,1
Lib90_03947,0.8,0.2,cancer,1,1
Lib90_03948,1.0,0.0,cancer,1,1
Lib90_03949,1.0,0.0,cancer,1,1
Lib90_03950,0.8,0.2,cancer,1,1
Lib90_03951,0.4,0.6,non_cancer,0,1
Lib90_03952,0.4,0.6,non_cancer,0,1
Lib90_03953,0.8,0.2,cancer,1,1
Lib90_03954,1.0,0.0,cancer,1,1
Lib90_03955,0.6,0.4,cancer,1,1
Lib90_03956,0.8,0.2,cancer,1,1
Lib90_03957,1.0,0.0,cancer,1,1
Lib90_03958,0.8,0.2,cancer,1,1
Lib90_03959,0.8,0.2,cancer,1,1
Lib90_03960,0.4,0.6,non_cancer,0,1
Lib90_03961,0.4,0.6,non_cancer,0,1
Lib90_03962,1.0,0.0,cancer,1,1
Lib90_03963,0.6,0.4,cancer,1,1
Lib90_03964,0.8,0.2,cancer,1,1
Lib90_03965,0.2,0.8,non_cancer,0,1
Lib90_03966,1.0,0.0,cancer,1,1
Lib90_03967,0.4,0.6,non_cancer,0,1
Lib90_03968,1.0,0.0,cancer,1,1
Lib90_03969,0.6,0.4,cancer,1,1
Lib90_03970,0.8,0.2,cancer,1,1
Lib90_03971,0.6,0.4,cancer,1,1
Lib90_03972,0.6,0.4,cancer,1,1
Lib90_03973,0.6,0.4,cancer,1,1
Lib90_03974,1.0,0.0,cancer,1,1
Lib90_03975,0.8,0.2,cancer,1,1
Lib90_03976,0.4,0.6,non_cancer,0,1
Lib90_03977,0.8,0.2,cancer,1,1
Lib90_03978,0.8,0.2,cancer,1,1
Lib90_03979,1.0,0.0,cancer,1,1
Lib90_03980,0.4,0.6,non_cancer,0,1
Lib90_03981,1.0,0.0,cancer,1,1
Lib90_03982,1.0,0.0,cancer,1,1
Lib90_03983,0.8,0.2,cancer,1,1
Lib90_03984,1.0,0.0,cancer,1,1
Lib90_03985,0.8,0.2,cancer,1,1
Lib90_03986,0.4,0.6,non_cancer,0,1
Lib90_03987,0.4,0.6,non_cancer,0,1
Lib90_03988,0.4,0.6,non_cancer,0,1
Lib90_03989,0.8,0.2,cancer,1,1
Lib90_03990,0.4,0.6,non_cancer,0,1
Lib90_03991,1.0,0.0,cancer,1,1
Lib90_03992,0.8,0.2,cancer,1,1
Lib90_03993,0.6,0.4,cancer,1,1
Lib90_03994,0.8,0.2,cancer,1,1
Lib90_03995,0.6,0.4,cancer,1,1
Lib90_03996,0.8,0.2,cancer,1,1
Lib90_03997,1.0,0.0,cancer,1,1
Lib90_03998,0.6,0.4,cancer,1,1
Lib90_03999,0.4,0.6,non_cancer,0,1
Lib90_04000,0.8,0.2,cancer,1,1
Lib90_04001,0.8,0.2,cancer,1,1
Lib90_04002,0.6,0.4,cancer,1,1
Lib90_04003,1.0,0.0,cancer,1,1
Lib90_04004,0.8,0.2,cancer,1,1
Lib90_04005,0.4,0.6,non_cancer,0,1
Lib90_04006,0.2,0.8,non_cancer,0,1
Lib90_04007,0.8,0.2,cancer,1,1
Lib90_04008,1.0,0.0,cancer,1,1
Lib90_04009,0.8,0.2,cancer,1,1
Lib90_04010,0.8,0.2,cancer,1,1
Lib90_04011,0.8,0.2,cancer,1,1
Lib90_04012,1.0,0.0,cancer,1,1
Lib90_04013,0.4,0.6,non_cancer,0,1
Lib90_04014,0.8,0.2,cancer,1,1
Lib90_04015,0.2,0.8,non_cancer,0,1
Lib90_04016,0.8,0.2,cancer,1,1
Lib90_04017,0.8,0.2,cancer,1,1
Lib90_04018,0.6,0.4,cancer,1,1
Lib90_04019,1.0,0.0,cancer,1,1
Lib90_04020,0.8,0.2,cancer,1,1
Lib90_04021,0.8,0.2,cancer,1,1
Lib90_04022,0.6,0.4,cancer,1,1
Lib90_04023,0.6,0.4,cancer,1,1
Lib90_04024,0.8,0.2,cancer,1,1
Lib90_04025,0.4,0.6,non_cancer,0,1
Lib90_04026,1.0,0.0,cancer,1,1
Lib90_04027,0.4,0.6,non_cancer,0,1
Lib90_04028,1.0,0.0,cancer,1,1
Lib90_04029,0.8,0.2,cancer,1,1
Lib90_04030,0.4,0.6,non_cancer,0,1
Lib90_04031,0.4,0.6,non_cancer,0,1
Lib90_04032,0.4,0.6,non_cancer,0,1
Lib90_04033,0.8,0.2,cancer,1,1
Lib90_04034,0.8,0.2,cancer,1,1
Lib90_04035,0.4,0.6,non_cancer,0,1
Lib90_04036,0.6,0.4,cancer,1,1
Lib90_04037,0.4,0.6,non_cancer,0,1
Lib90_04038,0.6,0.4,cancer,1,1
Lib90_04039,0.6,0.4,cancer,1,1
Lib90_04040,0.8,0.2,cancer,1,1
Lib90_04041,0.8,0.2,cancer,1,1
Lib90_04042,0.8,0.2,cancer,1,1
Lib90_04043,1.0,0.0,cancer,1,1
Lib90_04044,0.8,0.2,cancer,1,1
Lib90_04045,0.8,0.2,cancer,1,1
Lib90_04046,0.6,0.4,cancer,1,1
Lib90_04047,1.0,0.0,cancer,1,1
Lib90_04048,1.0,0.0,cancer,1,1
Lib90_04049,0.4,0.6,non_cancer,0,1
Lib90_04050,0.8,0.2,cancer,1,1
Lib90_04051,0.4,0.6,non_cancer,0,1
Lib90_04052,0.8,0.2,cancer,1,1
Lib90_04053,0.6,0.4,cancer,1,1
Lib90_04054,1.0,0.0,cancer,1,1
Lib90_04055,0.8,0.2,cancer,1,1
Lib90_04056,0.4,0.6,non_cancer,0,1
Lib90_04057,0.8,0.2,cancer,1,1
Lib90_04058,0.8,0.2,cancer,1,1
Lib90_04059,0.4,0.6,non_cancer,0,1
Lib90_04060,0.8,0.2,cancer,1,1
Lib90_04061,0.8,0.2,cancer,1,1
Lib90_04062,0.8,0.2,cancer,1,1
Lib90_04063,0.8,0.2,cancer,1,1
Lib90_04064,0.8,0.2,cancer,1,1
