,freq_cancer,freq_non_cancer,pred_label,pred,label
21580,0.8386725,0.1613275,Cancer,1,1
21581,0.8175539,0.18244609,Cancer,1,1
21582,0.8325448,0.16745523,Cancer,1,1
21583,0.80833936,0.19166067,Cancer,1,1
21584,0.6404245,0.35957545,Cancer,1,1
21585,0.8744774,0.1255226,Cancer,1,1
21586,0.93313426,0.06686577,Cancer,1,1
21587,0.85657334,0.14342663,Cancer,1,1
21588,0.7726209,0.2273791,Cancer,1,1
21589,0.6509962,0.34900385,Cancer,1,1
21590,0.7337613,0.2662387,Cancer,1,1
21591,0.8517836,0.14821641,Cancer,1,1
21592,0.7060344,0.29396558,Cancer,1,1
21593,0.9277177,0.07228231,Cancer,1,1
21594,0.61906433,0.3809356,Cancer,1,1
21595,0.74338895,0.25661108,Cancer,1,1
21596,0.92540085,0.074599124,Cancer,1,1
21597,0.9152167,0.08478326,Cancer,1,1
21598,0.7004518,0.29954824,Cancer,1,1
21599,0.92640465,0.07359536,Cancer,1,1
21600,0.80555344,0.19444661,Cancer,1,1
21601,0.9703882,0.029611865,Cancer,1,1
21602,0.9011497,0.09885034,Cancer,1,1
21603,0.82073694,0.17926301,Cancer,1,1
21604,0.746661,0.25333893,Cancer,1,1
21605,0.77971005,0.22028993,Cancer,1,1
21606,0.749033,0.25096703,Cancer,1,1
21607,0.8633004,0.13669962,Cancer,1,1
21608,0.8742843,0.12571566,Cancer,1,1
21609,0.8783742,0.12162577,Cancer,1,1
21610,0.85003173,0.1499683,Cancer,1,1
21611,0.69582886,0.3041711,Cancer,1,1
21612,0.8097512,0.19024876,Cancer,1,1
21613,0.8087686,0.19123141,Cancer,1,1
21614,0.9294629,0.07053707,Cancer,1,1
21615,0.78564095,0.21435905,Cancer,1,1
21616,0.7509881,0.24901184,Cancer,1,1
21617,0.87016505,0.12983489,Cancer,1,1
21618,0.9099943,0.09000562,Cancer,1,1
21619,0.78624517,0.21375479,Cancer,1,1
21620,0.7425705,0.25742954,Cancer,1,1
21621,0.78653437,0.21346559,Cancer,1,1
21622,0.9088946,0.09110537,Cancer,1,1
21623,0.7660793,0.23392066,Cancer,1,1
21624,0.88705844,0.11294161,Cancer,1,1
21625,0.8413866,0.15861338,Cancer,1,1
21626,0.7497238,0.25027618,Cancer,1,1
21627,0.8375886,0.16241145,Cancer,1,1
21628,0.9044267,0.09557332,Cancer,1,1
21629,0.75950307,0.24049696,Cancer,1,1
21630,0.96619195,0.03380802,Cancer,1,1
21631,0.8634904,0.13650957,Cancer,1,1
21632,0.88645154,0.113548465,Cancer,1,1
21633,0.782123,0.21787699,Cancer,1,1
21634,0.7840027,0.21599723,Cancer,1,1
21635,0.9233903,0.07660964,Cancer,1,1
21636,0.4717172,0.5282828,Normal,0,1
21637,0.4931794,0.50682056,Normal,0,1
21638,0.71213686,0.28786308,Cancer,1,1
21639,0.8375323,0.16246772,Cancer,1,1
21640,0.69691455,0.30308542,Cancer,1,1
21641,0.7271143,0.27288568,Cancer,1,1
21642,0.8797649,0.12023504,Cancer,1,1
21643,0.80320346,0.19679654,Cancer,1,1
21644,0.5951757,0.40482432,Cancer,1,1
21645,0.94516224,0.054837782,Cancer,1,1
21646,0.374026,0.62597406,Normal,0,1
21647,0.909466,0.09053403,Cancer,1,1
21648,0.8319328,0.16806722,Cancer,1,1
21649,0.58468574,0.41531426,Cancer,1,1
21650,0.87414706,0.12585293,Cancer,1,1
21651,0.8543961,0.14560384,Cancer,1,1
21652,0.8174756,0.18252432,Cancer,1,1
21653,0.71748286,0.2825171,Cancer,1,1
21654,0.76009136,0.23990864,Cancer,1,1
21655,0.8797605,0.120239444,Cancer,1,1
21656,0.84242165,0.15757833,Cancer,1,1
21657,0.8422542,0.15774576,Cancer,1,1
21658,0.7858833,0.21411674,Cancer,1,1
21659,0.6684302,0.33156982,Cancer,1,1
21660,0.7979833,0.20201667,Cancer,1,1
21661,0.56552815,0.43447188,Cancer,1,1
21662,0.80744445,0.19255559,Cancer,1,1
21663,0.9128987,0.0871013,Cancer,1,1
21664,0.6775594,0.32244065,Cancer,1,1
21665,0.6420761,0.35792392,Cancer,1,1
21666,0.54136926,0.45863074,Cancer,1,1
21667,0.7140682,0.2859318,Cancer,1,1
21668,0.5787681,0.42123187,Cancer,1,1
21669,0.69749975,0.30250022,Cancer,1,1
21670,0.96644866,0.033551358,Cancer,1,1
21671,0.7923337,0.20766628,Cancer,1,1
21672,0.8234916,0.17650846,Cancer,1,1
21673,0.6826268,0.31737325,Cancer,1,1
21674,0.8357972,0.16420282,Cancer,1,1
21675,0.876242,0.123758025,Cancer,1,1
21676,0.98215854,0.017841492,Cancer,1,1
21677,0.8176805,0.18231948,Cancer,1,1
21678,0.84972227,0.15027772,Cancer,1,1
21679,0.89026505,0.10973495,Cancer,1,1
21680,0.9109768,0.089023225,Cancer,1,1
21681,0.8715788,0.12842116,Cancer,1,1
21682,0.8033777,0.19662236,Cancer,1,1
21683,0.8044831,0.1955169,Cancer,1,1
21684,0.7730738,0.22692621,Cancer,1,1
21685,0.7599585,0.2400415,Cancer,1,1
21686,0.61583036,0.3841696,Cancer,1,1
21687,0.73720694,0.262793,Cancer,1,1
21688,0.6507077,0.3492923,Cancer,1,1
21689,0.7963044,0.20369561,Cancer,1,1
21690,0.82967955,0.17032039,Cancer,1,1
21691,0.8201631,0.17983693,Cancer,1,1
21692,0.90024453,0.09975552,Cancer,1,1
21693,0.8020994,0.19790058,Cancer,1,1
21694,0.8525869,0.14741303,Cancer,1,1
21695,0.7079372,0.29206285,Cancer,1,1
21696,0.89236706,0.10763297,Cancer,1,1
21697,0.92613363,0.07386637,Cancer,1,1
21698,0.8602072,0.13979281,Cancer,1,1
21699,0.801668,0.19833201,Cancer,1,1
21700,0.91421926,0.085780784,Cancer,1,1
21701,0.8467828,0.15321724,Cancer,1,1
21702,0.8164001,0.18359995,Cancer,1,1
21703,0.59688216,0.4031178,Cancer,1,1
21704,0.87037736,0.12962265,Cancer,1,1
21705,0.79448366,0.20551638,Cancer,1,1
21706,0.9115082,0.08849181,Cancer,1,1
21707,0.91645455,0.0835455,Cancer,1,1
21708,0.78364486,0.21635509,Cancer,1,1
21709,0.8011662,0.19883381,Cancer,1,1
21710,0.77489966,0.2251003,Cancer,1,1
21711,0.64283466,0.3571653,Cancer,1,1
21712,0.9042621,0.09573787,Cancer,1,1
21713,0.7992238,0.2007762,Cancer,1,1
21714,0.50269514,0.4973048,Cancer,1,1
21715,0.60655165,0.39344832,Cancer,1,1
21716,0.75247097,0.24752903,Cancer,1,1
21717,0.8148213,0.18517867,Cancer,1,1
21718,0.82823306,0.17176694,Cancer,1,1
21719,0.85338527,0.14661475,Cancer,1,1
21720,0.89707714,0.10292286,Cancer,1,1
21721,0.9449256,0.055074457,Cancer,1,1
21722,0.89322555,0.10677447,Cancer,1,1
21723,0.77938986,0.22061016,Cancer,1,1
21724,0.9315257,0.068474285,Cancer,1,1
21725,0.90560615,0.09439381,Cancer,1,1
21726,0.77732426,0.22267579,Cancer,1,1
21727,0.83423764,0.16576241,Cancer,1,1
21728,0.75210375,0.24789625,Cancer,1,1
21729,0.6816584,0.31834158,Cancer,1,1
21730,0.85212,0.14788002,Cancer,1,1
21731,0.7523642,0.24763575,Cancer,1,1
21732,0.74508196,0.25491804,Cancer,1,1
21733,0.82730985,0.17269014,Cancer,1,1
21734,0.57037616,0.42962378,Cancer,1,1
21735,0.9043991,0.0956009,Cancer,1,1
21736,0.7426755,0.2573245,Cancer,1,1
21737,0.8872569,0.112743005,Cancer,1,1
21738,0.88844895,0.11155108,Cancer,1,1
21739,0.6513864,0.34861362,Cancer,1,1
21740,0.5972775,0.40272248,Cancer,1,1
21741,0.8591805,0.1408195,Cancer,1,1
21742,0.78910017,0.21089983,Cancer,1,1
21743,0.78593314,0.21406685,Cancer,1,1
21744,0.85211635,0.1478837,Cancer,1,1
21745,0.95066464,0.04933532,Cancer,1,1
21746,0.62600905,0.37399092,Cancer,1,1
21747,0.8923416,0.10765839,Cancer,1,1
21748,0.93211913,0.06788084,Cancer,1,1
21749,0.6539868,0.34601316,Cancer,1,1
21750,0.8717568,0.1282432,Cancer,1,1
21751,0.8884434,0.11155661,Cancer,1,1
21752,0.9212276,0.078772426,Cancer,1,1
21753,0.8375237,0.1624763,Cancer,1,1
21754,0.9250991,0.07490087,Cancer,1,1
21755,0.7178464,0.28215355,Cancer,1,1
21756,0.6637442,0.33625582,Cancer,1,1
21757,0.8866231,0.11337688,Cancer,1,1
21758,0.82027066,0.17972933,Cancer,1,1
21759,0.88078374,0.11921626,Cancer,1,1
21760,0.8225987,0.17740135,Cancer,1,1
21761,0.9144128,0.085587226,Cancer,1,1
21762,0.69581145,0.3041886,Cancer,1,1
21763,0.6716521,0.32834795,Cancer,1,1
21764,0.87907434,0.120925725,Cancer,1,1
21765,0.8758781,0.124121875,Cancer,1,1
21766,0.61193496,0.38806498,Cancer,1,1
21767,0.8846128,0.11538715,Cancer,1,1
21768,0.6677101,0.33228987,Cancer,1,1
21769,0.822491,0.177509,Cancer,1,1
21770,0.97331625,0.026683724,Cancer,1,1
21771,0.90823466,0.091765285,Cancer,1,1
21772,0.92747945,0.07252055,Cancer,1,1
21773,0.87040585,0.12959415,Cancer,1,1
21774,0.75518453,0.24481548,Cancer,1,1
21775,0.87686646,0.123133525,Cancer,1,1
21776,0.9581639,0.04183611,Cancer,1,1
21777,0.96529794,0.034702092,Cancer,1,1
21778,0.80604434,0.19395563,Cancer,1,1
21779,0.92076576,0.07923418,Cancer,1,1
21780,0.76426274,0.23573731,Cancer,1,1
21781,0.93373996,0.066260055,Cancer,1,1
21782,0.6128731,0.38712692,Cancer,1,1
21783,0.67393225,0.32606778,Cancer,1,1
21784,0.5023968,0.49760315,Cancer,1,1
21785,0.71697426,0.28302574,Cancer,1,1
21786,0.8260265,0.17397346,Cancer,1,1
21787,0.77609247,0.2239075,Cancer,1,1
21788,0.9606627,0.03933726,Cancer,1,1
21789,0.9039923,0.09600778,Cancer,1,1
21790,0.72134715,0.27865285,Cancer,1,1
21791,0.83921796,0.16078205,Cancer,1,1
21792,0.8190375,0.18096247,Cancer,1,1
21793,0.7592004,0.24079958,Cancer,1,1
21794,0.7120697,0.28793037,Cancer,1,1
21795,0.82988244,0.17011751,Cancer,1,1
21796,0.94870114,0.051298894,Cancer,1,1
21797,0.69952255,0.30047745,Cancer,1,1
21798,0.79652447,0.20347549,Cancer,1,1
21799,0.789667,0.210333,Cancer,1,1
21800,0.82692325,0.17307673,Cancer,1,1
21801,0.8727926,0.12720741,Cancer,1,1
21802,0.78628993,0.21371011,Cancer,1,1
21803,0.9295154,0.0704846,Cancer,1,1
21804,0.8898537,0.11014626,Cancer,1,1
21805,0.5229495,0.47705045,Cancer,1,1
21806,0.89857286,0.10142714,Cancer,1,1
21807,0.8026101,0.19738987,Cancer,1,1
21808,0.84811133,0.15188873,Cancer,1,1
21809,0.85663164,0.14336835,Cancer,1,1
21810,0.88949496,0.11050506,Cancer,1,1
21811,0.83519673,0.16480328,Cancer,1,1
21812,0.9561379,0.04386207,Cancer,1,1
21813,0.94147813,0.058521826,Cancer,1,1
21814,0.91170543,0.08829455,Cancer,1,1
21815,0.93940103,0.06059891,Cancer,1,1
21816,0.8611332,0.13886678,Cancer,1,1
21817,0.94443697,0.05556305,Cancer,1,1
21818,0.98098075,0.019019248,Cancer,1,1
21819,0.699552,0.30044794,Cancer,1,1
21820,0.95076627,0.049233742,Cancer,1,1
21821,0.95313966,0.046860278,Cancer,1,1
21822,0.65437555,0.34562442,Cancer,1,1
21823,0.8934796,0.106520474,Cancer,1,1
21824,0.78499174,0.21500824,Cancer,1,1
21825,0.9511366,0.048863452,Cancer,1,1
21826,0.66826385,0.3317361,Cancer,1,1
21827,0.9116142,0.08838587,Cancer,1,1
21828,0.8490367,0.15096334,Cancer,1,1
21829,0.91867995,0.08132004,Cancer,1,1
21830,0.68192416,0.3180759,Cancer,1,1
21831,0.9514452,0.048554774,Cancer,1,1
21832,0.83482194,0.16517809,Cancer,1,1
21833,0.8460021,0.15399788,Cancer,1,1
21834,0.7900049,0.20999506,Cancer,1,1
21835,0.765513,0.23448701,Cancer,1,1
21836,0.90284437,0.09715562,Cancer,1,1
21837,0.92225677,0.07774326,Cancer,1,1
21838,0.88120955,0.1187905,Cancer,1,1
21839,0.8492547,0.15074526,Cancer,1,1
21840,0.6863755,0.31362447,Cancer,1,1
21841,0.409134,0.59086597,Normal,0,1
21842,0.7529477,0.24705234,Cancer,1,1
21843,0.8697029,0.13029714,Cancer,1,1
21844,0.97476566,0.025234386,Cancer,1,1
21845,0.9094888,0.0905112,Cancer,1,1
21846,0.94206476,0.057935208,Cancer,1,1
21847,0.87411344,0.12588659,Cancer,1,1
21848,0.7371976,0.26280245,Cancer,1,1
21849,0.8457481,0.15425184,Cancer,1,1
21850,0.9580665,0.04193354,Cancer,1,1
21851,0.8461746,0.15382534,Cancer,1,1
21852,0.8414273,0.15857266,Cancer,1,1
21853,0.9595025,0.04049755,Cancer,1,1
21854,0.90782046,0.09217957,Cancer,1,1
21855,0.7605559,0.23944402,Cancer,1,1
21856,0.8717973,0.12820269,Cancer,1,1
21857,0.8242563,0.17574373,Cancer,1,1
21858,0.88227946,0.11772053,Cancer,1,1
21859,0.7158568,0.2841432,Cancer,1,1
21860,0.86584663,0.13415337,Cancer,1,1
21861,0.91984415,0.08015585,Cancer,1,1
21862,0.96122175,0.03877831,Cancer,1,1
21863,0.8679833,0.13201667,Cancer,1,1
21864,0.7271036,0.2728964,Cancer,1,1
21865,0.7707468,0.22925323,Cancer,1,1
21866,0.79122865,0.2087713,Cancer,1,1
21867,0.9107889,0.08921112,Cancer,1,1
21868,0.8813312,0.11866881,Cancer,1,1
21869,0.88623345,0.113766566,Cancer,1,1
21870,0.932606,0.067393966,Cancer,1,1
21871,0.7526416,0.24735832,Cancer,1,1
21872,0.88789,0.11210997,Cancer,1,1
21873,0.72249436,0.27750567,Cancer,1,1
21874,0.78764725,0.21235274,Cancer,1,1
21875,0.90496576,0.095034234,Cancer,1,1
21876,0.80612093,0.19387907,Cancer,1,1
21877,0.6616128,0.3383872,Cancer,1,1
21878,0.7776169,0.22238308,Cancer,1,1
21879,0.93756944,0.062430557,Cancer,1,1
21880,0.8642878,0.13571222,Cancer,1,1
21881,0.8828141,0.11718594,Cancer,1,1
21882,0.79476756,0.20523241,Cancer,1,1
21883,0.86369246,0.1363075,Cancer,1,1
21884,0.92453873,0.07546124,Cancer,1,1
21885,0.85932857,0.14067145,Cancer,1,1
21886,0.65199363,0.34800637,Cancer,1,1
21887,0.84191453,0.15808551,Cancer,1,1
21888,0.8527022,0.14729783,Cancer,1,1
21889,0.81196225,0.1880377,Cancer,1,1
21890,0.7843426,0.21565741,Cancer,1,1
21891,0.89381087,0.10618909,Cancer,1,1
21892,0.892262,0.10773804,Cancer,1,1
21893,0.9197713,0.080228664,Cancer,1,1
21894,0.86783934,0.13216065,Cancer,1,1
21895,0.49184948,0.50815046,Normal,0,1
21896,0.9478595,0.052140426,Cancer,1,1
21897,0.9493281,0.050671816,Cancer,1,1
21898,0.9538752,0.046124868,Cancer,1,1
21899,0.9631385,0.036861476,Cancer,1,1
21900,0.44131902,0.55868095,Normal,0,1
21901,0.86816925,0.13183078,Cancer,1,1
21902,0.9400045,0.05999541,Cancer,1,1
21903,0.8862938,0.11370615,Cancer,1,1
21904,0.7178264,0.28217357,Cancer,1,1
21905,0.91564155,0.08435846,Cancer,1,1
21906,0.9194861,0.080513924,Cancer,1,1
21907,0.8549791,0.14502089,Cancer,1,1
21908,0.8758198,0.12418026,Cancer,1,1
21909,0.7787635,0.22123651,Cancer,1,1
21910,0.8269459,0.17305407,Cancer,1,1
21911,0.7709394,0.22906058,Cancer,1,1
21912,0.97435987,0.025640085,Cancer,1,1
21913,0.7181382,0.28186178,Cancer,1,1
21914,0.9374893,0.06251069,Cancer,1,1
21915,0.87088966,0.12911037,Cancer,1,1
21916,0.8084976,0.1915024,Cancer,1,1
21917,0.9154561,0.08454393,Cancer,1,1
21918,0.7348355,0.26516446,Cancer,1,1
21919,0.4334567,0.56654334,Normal,0,1
21920,0.7597152,0.24028477,Cancer,1,1
21921,0.93320584,0.06679408,Cancer,1,1
21922,0.823341,0.17665897,Cancer,1,1
21923,0.6194754,0.3805246,Cancer,1,1
21924,0.8782682,0.12173188,Cancer,1,1
21925,0.556282,0.44371802,Cancer,1,1
21926,0.9795958,0.020404188,Cancer,1,1
21927,0.7617142,0.23828575,Cancer,1,1
21928,0.9292025,0.070797436,Cancer,1,1
21929,0.9384785,0.06152151,Cancer,1,1
21930,0.83389145,0.16610849,Cancer,1,1
21931,0.7901941,0.2098059,Cancer,1,1
21932,0.96030635,0.039693642,Cancer,1,1
21933,0.59176624,0.40823376,Cancer,1,1
21934,0.7660335,0.23396654,Cancer,1,1
21935,0.7699001,0.23009995,Cancer,1,1
21936,0.74369496,0.256305,Cancer,1,1
21937,0.73061776,0.26938224,Cancer,1,1
21938,0.86984086,0.13015907,Cancer,1,1
21939,0.9433213,0.05667872,Cancer,1,1
21940,0.72101146,0.27898848,Cancer,1,1
21941,0.7973531,0.20264691,Cancer,1,1
21942,0.79831374,0.2016863,Cancer,1,1
21943,0.77153873,0.22846128,Cancer,1,1
21944,0.5974701,0.4025299,Cancer,1,1
21945,0.7612798,0.23872012,Cancer,1,1
21946,0.8852199,0.11478019,Cancer,1,1
21947,0.821359,0.17864099,Cancer,1,1
21948,0.79023606,0.20976393,Cancer,1,1
21949,0.9655836,0.03441642,Cancer,1,1
21950,0.97813696,0.021863101,Cancer,1,1
21951,0.78978544,0.21021454,Cancer,1,1
21952,0.79718393,0.20281608,Cancer,1,1
21953,0.9083248,0.091675274,Cancer,1,1
21954,0.83288777,0.16711229,Cancer,1,1
21955,0.8101405,0.18985951,Cancer,1,1
21956,0.7966026,0.20339733,Cancer,1,1
21957,0.45442656,0.5455734,Normal,0,1
21958,0.8372229,0.16277716,Cancer,1,1
21959,0.8630064,0.13699354,Cancer,1,1
21960,0.74835205,0.25164795,Cancer,1,1
21961,0.92422205,0.07577796,Cancer,1,1
21962,0.8148776,0.18512236,Cancer,1,1
21963,0.5163695,0.4836305,Cancer,1,1
21964,0.87674505,0.12325496,Cancer,1,1
21965,0.33939037,0.66060966,Normal,0,1
21966,0.43709993,0.56290007,Normal,0,1
21967,0.8588342,0.14116581,Cancer,1,1
21968,0.888555,0.11144498,Cancer,1,1
21969,0.9055692,0.094430774,Cancer,1,1
21970,0.72778547,0.2722146,Cancer,1,1
21971,0.78656447,0.21343552,Cancer,1,1
21972,0.9010899,0.098910116,Cancer,1,1
21973,0.85208994,0.14791006,Cancer,1,1
21974,0.7373057,0.2626943,Cancer,1,1
21975,0.77050066,0.22949933,Cancer,1,1
21976,0.89260375,0.10739629,Cancer,1,1
21977,0.73516464,0.2648354,Cancer,1,1
21978,0.9314317,0.06856829,Cancer,1,1
21979,0.7895445,0.21045552,Cancer,1,1
21980,0.7953758,0.2046241,Cancer,1,1
21981,0.5001041,0.4998958,Cancer,1,1
21982,0.8210218,0.17897819,Cancer,1,1
21983,0.88028526,0.11971472,Cancer,1,1
21984,0.7334442,0.26655585,Cancer,1,1
21985,0.82143426,0.17856577,Cancer,1,1
21986,0.6503657,0.3496343,Cancer,1,1
21987,0.7263102,0.27368978,Cancer,1,1
21988,0.8814861,0.118513905,Cancer,1,1
21989,0.86097467,0.13902535,Cancer,1,1
21990,0.81329024,0.18670976,Cancer,1,1
21991,0.8748466,0.12515347,Cancer,1,1
21992,0.9436405,0.056359492,Cancer,1,1
21993,0.78214115,0.21785882,Cancer,1,1
21994,0.78555083,0.21444917,Cancer,1,1
21995,0.8851051,0.11489494,Cancer,1,1
21996,0.8769452,0.12305481,Cancer,1,1
21997,0.84305984,0.15694013,Cancer,1,1
21998,0.8320962,0.16790384,Cancer,1,1
21999,0.7686418,0.23135813,Cancer,1,1
22000,0.92946404,0.07053599,Cancer,1,1
22001,0.8406537,0.15934624,Cancer,1,1
22002,0.8770115,0.12298846,Cancer,1,1
22003,0.84190613,0.15809385,Cancer,1,1
22004,0.9682727,0.031727355,Cancer,1,1
22005,0.76229334,0.23770674,Cancer,1,1
22006,0.8719287,0.12807135,Cancer,1,1
22007,0.9075484,0.09245157,Cancer,1,1
22008,0.6880291,0.31197092,Cancer,1,1
22009,0.84081393,0.15918605,Cancer,1,1
22010,0.93344,0.06656001,Cancer,1,1
22011,0.8113322,0.1886678,Cancer,1,1
22012,0.880025,0.119975,Cancer,1,1
22013,0.7864782,0.2135218,Cancer,1,1
22014,0.7340649,0.26593512,Cancer,1,1
22015,0.8771051,0.12289483,Cancer,1,1
22016,0.7767869,0.22321309,Cancer,1,1
22017,0.8001621,0.19983788,Cancer,1,1
22018,0.88754034,0.112459615,Cancer,1,1
22019,0.71236235,0.28763762,Cancer,1,1
22020,0.5517618,0.4482382,Cancer,1,1
22021,0.49022588,0.50977415,Normal,0,1
22022,0.85081637,0.14918365,Cancer,1,1
22023,0.90911543,0.09088458,Cancer,1,1
22024,0.9152956,0.08470442,Cancer,1,1
22025,0.7718451,0.22815487,Cancer,1,1
22026,0.9068354,0.093164675,Cancer,1,1
22027,0.9445859,0.05541404,Cancer,1,1
22028,0.8902199,0.10978007,Cancer,1,1
22029,0.8282179,0.17178205,Cancer,1,1
22030,0.80369383,0.19630615,Cancer,1,1
22031,0.93043214,0.06956782,Cancer,1,1
22032,0.81404847,0.18595158,Cancer,1,1
22033,0.9316569,0.06834309,Cancer,1,1
22034,0.98157793,0.018422127,Cancer,1,1
22035,0.73581314,0.2641869,Cancer,1,1
22036,0.9585048,0.041495126,Cancer,1,1
22037,0.9361223,0.0638777,Cancer,1,1
22038,0.7701415,0.22985856,Cancer,1,1
22039,0.9166983,0.083301656,Cancer,1,1
22040,0.85414284,0.14585714,Cancer,1,1
22041,0.85426307,0.14573692,Cancer,1,1
22042,0.86014247,0.13985758,Cancer,1,1
22043,0.9045687,0.095431305,Cancer,1,1
22044,0.95186174,0.048138246,Cancer,1,1
22045,0.74400586,0.2559942,Cancer,1,1
22046,0.6928401,0.3071599,Cancer,1,1
22047,0.7740104,0.22598961,Cancer,1,1
22048,0.8580585,0.14194153,Cancer,1,1
22049,0.92260367,0.077396356,Cancer,1,1
22050,0.88720834,0.11279163,Cancer,1,1
22051,0.9552329,0.04476704,Cancer,1,1
22052,0.69652313,0.30347687,Cancer,1,1
22053,0.8018543,0.1981457,Cancer,1,1
22054,0.63776165,0.36223835,Cancer,1,1
22055,0.94017047,0.059829563,Cancer,1,1
22056,0.7581236,0.24187641,Cancer,1,1
22057,0.84287965,0.1571203,Cancer,1,1
22058,0.9427541,0.05724592,Cancer,1,1
22059,0.60783815,0.3921618,Cancer,1,1
22060,0.59822136,0.40177867,Cancer,1,1
22061,0.8112589,0.18874107,Cancer,1,1
22062,0.9393408,0.06065921,Cancer,1,1
22063,0.8998667,0.10013327,Cancer,1,1
22064,0.7407777,0.25922227,Cancer,1,1
22065,0.8555425,0.14445753,Cancer,1,1
22066,0.8059273,0.19407266,Cancer,1,1
22067,0.93710154,0.062898405,Cancer,1,1
22068,0.8361271,0.1638729,Cancer,1,1
22069,0.8378502,0.16214977,Cancer,1,1
22070,0.9063836,0.09361645,Cancer,1,1
22071,0.8275773,0.17242275,Cancer,1,1
22072,0.81743574,0.18256424,Cancer,1,1
22073,0.93178844,0.068211615,Cancer,1,1
22074,0.94193673,0.058063254,Cancer,1,1
22075,0.7433466,0.25665343,Cancer,1,1
22076,0.5892039,0.41079605,Cancer,1,1
22077,0.93902194,0.06097809,Cancer,1,1
22078,0.86287576,0.13712421,Cancer,1,1
22079,0.9441439,0.055856097,Cancer,1,1
22080,0.8245583,0.17544162,Cancer,1,1
22081,0.8522538,0.14774615,Cancer,1,1
22082,0.72565913,0.27434087,Cancer,1,1
22083,0.9451791,0.054820925,Cancer,1,1
22084,0.7248456,0.27515444,Cancer,1,1
22085,0.88624984,0.113750204,Cancer,1,1
22086,0.6973204,0.30267963,Cancer,1,1
22087,0.819974,0.180026,Cancer,1,1
22088,0.8609536,0.13904636,Cancer,1,1
22089,0.6676296,0.33237043,Cancer,1,1
22090,0.84065443,0.1593456,Cancer,1,1
22091,0.8142034,0.18579665,Cancer,1,1
22092,0.6963929,0.3036071,Cancer,1,1
22093,0.8898533,0.11014671,Cancer,1,1
22094,0.87487674,0.12512325,Cancer,1,1
22095,0.73754823,0.26245177,Cancer,1,1
22096,0.8474982,0.1525018,Cancer,1,1
22097,0.84293896,0.15706111,Cancer,1,1
22098,0.7254501,0.2745499,Cancer,1,1
22099,0.8966918,0.10330819,Cancer,1,1
22100,0.6098468,0.39015326,Cancer,1,1
22101,0.86573684,0.13426319,Cancer,1,1
22102,0.69895977,0.3010403,Cancer,1,1
22103,0.67985433,0.32014567,Cancer,1,1
22104,0.88288194,0.11711806,Cancer,1,1
22105,0.6291436,0.37085637,Cancer,1,1
22106,0.83469874,0.16530128,Cancer,1,1
22107,0.9407702,0.059229832,Cancer,1,1
22108,0.81139624,0.18860373,Cancer,1,1
22109,0.82117015,0.17882986,Cancer,1,1
22110,0.5101722,0.4898278,Cancer,1,1
22111,0.8139431,0.1860569,Cancer,1,1
22112,0.78928554,0.21071446,Cancer,1,1
22113,0.6364035,0.36359653,Cancer,1,1
22114,0.49565896,0.504341,Normal,0,1
22115,0.81543136,0.18456869,Cancer,1,1
22116,0.7209714,0.2790286,Cancer,1,1
22117,0.8114893,0.18851072,Cancer,1,1
22118,0.85596174,0.14403833,Cancer,1,1
22119,0.76101947,0.23898049,Cancer,1,1
22120,0.87497944,0.12502053,Cancer,1,1
22121,0.9126687,0.08733129,Cancer,1,1
22122,0.8615596,0.13844039,Cancer,1,1
22123,0.81659734,0.1834027,Cancer,1,1
22124,0.84980416,0.1501958,Cancer,1,1
22125,0.9147157,0.08528434,Cancer,1,1
22126,0.80615526,0.19384475,Cancer,1,1
22127,0.9188996,0.08110034,Cancer,1,1
22128,0.51465124,0.4853488,Cancer,1,1
22129,0.67120904,0.32879102,Cancer,1,1
22130,0.86655164,0.1334484,Cancer,1,1
22131,0.8006993,0.19930065,Cancer,1,1
22132,0.91764814,0.08235183,Cancer,1,1
22133,0.8314684,0.16853157,Cancer,1,1
22134,0.74921805,0.2507819,Cancer,1,1
22135,0.7433438,0.25665623,Cancer,1,1
22136,0.82877517,0.17122477,Cancer,1,1
22137,0.5695571,0.43044293,Cancer,1,1
22138,0.9506798,0.049320262,Cancer,1,1
22139,0.8216625,0.17833753,Cancer,1,1
22140,0.65681607,0.34318396,Cancer,1,1
22141,0.84896004,0.15103994,Cancer,1,1
22142,0.7614501,0.23854984,Cancer,1,1
22143,0.7992696,0.2007304,Cancer,1,1
22144,0.7466579,0.25334215,Cancer,1,1
22145,0.66731375,0.3326862,Cancer,1,1
22146,0.9214602,0.078539796,Cancer,1,1
22147,0.883044,0.116955966,Cancer,1,1
22148,0.76333755,0.23666242,Cancer,1,1
22149,0.88656163,0.11343836,Cancer,1,1
22150,0.64774466,0.3522553,Cancer,1,1
22151,0.98281187,0.01718815,Cancer,1,1
22152,0.8439639,0.15603606,Cancer,1,1
22153,0.86210114,0.13789883,Cancer,1,1
22154,0.9482921,0.051707882,Cancer,1,1
22155,0.8666296,0.13337037,Cancer,1,1
22156,0.6065087,0.39349136,Cancer,1,1
22157,0.5626511,0.4373489,Cancer,1,1
22158,0.4447135,0.5552865,Normal,0,1
22159,0.9185631,0.08143682,Cancer,1,1
22160,0.83846205,0.16153792,Cancer,1,1
22161,0.77266306,0.22733691,Cancer,1,1
22162,0.89672995,0.10327003,Cancer,1,1
22163,0.662016,0.33798406,Cancer,1,1
