"Sample","freq_cancer","freq_non_cancer","pred_label","pred","label"
"GSM4555887@231754935188270","0","1","non_cancer",0,0
"GSM4555887@231760525715294","0","1","non_cancer",0,0
"GSM4555887@231760540322733","0","1","non_cancer",0,0
"GSM4555887@231760541149547","0.2","0.8","non_cancer",0,0
"GSM4555887@231760571885876","0.2","0.8","non_cancer",0,0
"GSM4555887@231770070109411","0.2","0.8","non_cancer",0,0
"GSM4555887@231770082404708","0","1","non_cancer",0,0
"GSM4555887@231770082625845","0","1","non_cancer",0,0
"GSM4555887@231822803488164","0","1","non_cancer",0,0
"GSM4555887@231822803547997","0.2","0.8","non_cancer",0,0
"GSM4555887@231822817384683","0","1","non_cancer",0,0
"GSM4555887@231822817880307","0.2","0.8","non_cancer",0,0
"GSM4555887@231822830717741","0","1","non_cancer",0,0
"GSM4555887@231822849329581","0.2","0.8","non_cancer",0,0
"GSM4555887@231890180037981","0","1","non_cancer",0,0
"GSM4555887@231890180233142","0.2","0.8","non_cancer",0,0
"GSM4555887@231890180263277","0","1","non_cancer",0,0
"GSM4555887@231890180303643","0","1","non_cancer",0,0
"GSM4555887@231890180336356","0","1","non_cancer",0,0
"GSM4555887@231890195212724","0.2","0.8","non_cancer",0,0
"GSM4555887@231890207304947","0","1","non_cancer",0,0
"GSM4555887@231890207860573","0.2","0.8","non_cancer",0,0
"GSM4555887@231890208044846","0.2","0.8","non_cancer",0,0
"GSM4555887@231890226633515","0","1","non_cancer",0,0
"GSM4555887@231890226928427","0","1","non_cancer",0,0
"GSM4555887@231891387997108","0","1","non_cancer",0,0
"GSM4555887@231891403167542","0","1","non_cancer",0,0
"GSM4555887@231891403434931","0.2","0.8","non_cancer",0,0
"GSM4555887@231891415285019","0","1","non_cancer",0,0
"GSM4555887@231891415451573","0.2","0.8","non_cancer",0,0
"GSM4555887@231891416009077","0","1","non_cancer",0,0
"GSM4555887@231891434126750","0","1","non_cancer",0,0
"GSM4555887@231891434167094","0.2","0.8","non_cancer",0,0
"GSM4555887@231897696229149","0","1","non_cancer",0,0
"GSM4555887@231897696692958","0.2","0.8","non_cancer",0,0
"GSM4555887@231897696954588","0","1","non_cancer",0,0
"GSM4555887@231897711471860","0.2","0.8","non_cancer",0,0
"GSM4555887@231900112349981","0.2","0.8","non_cancer",0,0
"GSM4555887@231900112640741","0","1","non_cancer",0,0
"GSM4555887@231900140194213","0","1","non_cancer",0,0
"GSM4555887@231907628637468","0","1","non_cancer",0,0
"GSM4555887@231907629129012","0.2","0.8","non_cancer",0,0
"GSM4555887@231907642952029","0","1","non_cancer",0,0
"GSM4555887@231907643222891","0.2","0.8","non_cancer",0,0
"GSM4555887@231917024045485","0","1","non_cancer",0,0
"GSM4555887@231917024106844","0.2","0.8","non_cancer",0,0
"GSM4555887@231917039016692","0.2","0.8","non_cancer",0,0
"GSM4555887@231917051394787","0","1","non_cancer",0,0
"GSM4555887@231917069658019","0.2","0.8","non_cancer",0,0
"GSM4555887@231917069715891","0","1","non_cancer",0,0
"GSM4555887@231917069753125","0","1","non_cancer",0,0
"GSM4555887@231917070173989","0","1","non_cancer",0,0
"GSM4555887@231917070210909","0","1","non_cancer",0,0
"GSM4555887@232261694999270","0.2","0.8","non_cancer",0,0
"GSM4555887@232261709387566","0","1","non_cancer",0,0
"GSM4555887@232261709937068","0","1","non_cancer",0,0
"GSM4555887@232301289651491","0","1","non_cancer",0,0
"GSM4555887@232301289687390","0","1","non_cancer",0,0
"GSM4555887@232301289691500","0","1","non_cancer",0,0
"GSM4555887@232301303871907","0.2","0.8","non_cancer",0,0
"GSM4555887@232301304335220","0","1","non_cancer",0,0
"GSM4555887@232301316696924","0.2","0.8","non_cancer",0,0
"GSM4555887@232301316945710","0","1","non_cancer",0,0
"GSM4555887@232301335066550","0.2","0.8","non_cancer",0,0
"GSM4555887@232302631578925","0","1","non_cancer",0,0
"GSM4555887@232302646512500","0","1","non_cancer",0,0
"GSM4555887@232302658636526","0","1","non_cancer",0,0
"GSM4555887@232302658644765","0.2","0.8","non_cancer",0,0
"GSM4555887@232311369915316","0","1","non_cancer",0,0
"GSM4555887@232311370509091","0","1","non_cancer",0,0
"GSM4555887@232311370509659","0.2","0.8","non_cancer",0,0
"GSM4555887@232311370733812","0","1","non_cancer",0,0
"GSM4555887@232311382726941","0.2","0.8","non_cancer",0,0
"GSM4555887@232318603015915","0","1","non_cancer",0,0
"GSM4555887@232318603839843","0.2","0.8","non_cancer",0,0
"GSM4555887@232318618520419","0","1","non_cancer",0,0
"GSM4555887@232318630221534","0","1","non_cancer",0,0
"GSM4555887@232318649165611","0","1","non_cancer",0,0
"GSM4555887@232318649719092","0.2","0.8","non_cancer",0,0
"GSM4555887@232321034087267","0.2","0.8","non_cancer",0,0
"GSM4555887@232321034341107","0.2","0.8","non_cancer",0,0
"GSM4555887@232321046240614","0","1","non_cancer",0,0
"GSM4555887@232327461325235","0.2","0.8","non_cancer",0,0
"GSM4555887@232327461682030","0","1","non_cancer",0,0
"GSM4555887@232327476074846","0","1","non_cancer",0,0
"GSM4555887@232327476360949","0","1","non_cancer",0,0
"GSM4555887@232327476557741","0","1","non_cancer",0,0
"GSM4555887@232327488662236","0","1","non_cancer",0,0
"GSM4555887@232327489468789","0","1","non_cancer",0,0
"GSM4555887@232327507467182","0","1","non_cancer",0,0
"GSM4555887@232328266726188","0.2","0.8","non_cancer",0,0
"GSM4555887@232328266962676","0","1","non_cancer",0,0
"GSM4555887@232328281320355","0.2","0.8","non_cancer",0,0
"GSM4555887@232328281896886","0","1","non_cancer",0,0
"GSM4555887@232328281943261","0","1","non_cancer",0,0
"GSM4555887@232328282134941","0.2","0.8","non_cancer",0,0
"GSM4555887@232328294426910","0","1","non_cancer",0,0
"GSM4555887@232328313293229","0.2","0.8","non_cancer",0,0
"GSM4555887@232330279900958","0","1","non_cancer",0,0
"GSM4555887@232330280781532","0","1","non_cancer",0,0
"GSM4555887@232330294880092","0","1","non_cancer",0,0
"GSM4555887@232330294912884","0","1","non_cancer",0,0
"GSM4555887@232330307718003","0","1","non_cancer",0,0
"GSM4555887@232330308052787","0.2","0.8","non_cancer",0,0
"GSM4555887@232330326882158","0","1","non_cancer",0,0
"GSM4555887@232438996581811","0","1","non_cancer",0,0
"GSM4555887@232438996777381","0.2","0.8","non_cancer",0,0
"GSM4555887@232439011559149","0","1","non_cancer",0,0
"GSM4555887@232439011753246","0.2","0.8","non_cancer",0,0
"GSM4555887@232439023581606","0","1","non_cancer",0,0
"GSM4555887@232439023848292","0","1","non_cancer",0,0
"GSM4555887@232439024307118","0","1","non_cancer",0,0
"GSM4555887@232439024400757","0.2","0.8","non_cancer",0,0
"GSM4555887@232449734006564","0.2","0.8","non_cancer",0,0
"GSM4555887@232449734465324","0.2","0.8","non_cancer",0,0
"GSM4555887@232449734502253","0","1","non_cancer",0,0
"GSM4555887@232449749244123","0","1","non_cancer",0,0
"GSM4555887@232449761734044","0","1","non_cancer",0,0
"GSM4555887@232449780665131","0","1","non_cancer",0,0
"GSM4555887@232450539571443","0","1","non_cancer",0,0
"GSM4555887@232450539865827","0.2","0.8","non_cancer",0,0
"GSM4555887@234992266230710","0.2","0.8","non_cancer",0,0
"GSM4555887@234992266537709","0.2","0.8","non_cancer",0,0
"GSM4555887@234992266557725","0","1","non_cancer",0,0
"GSM4555887@235000944580388","0.2","0.8","non_cancer",0,0
"GSM4555887@235000945101035","0","1","non_cancer",0,0
"GSM4555887@235000959458139","0.2","0.8","non_cancer",0,0
"GSM4555887@235000959489846","0","1","non_cancer",0,0
"GSM4555887@235000959720804","0","1","non_cancer",0,0
"GSM4555887@235000971873189","0","1","non_cancer",0,0
"GSM4555887@235000990419764","0","1","non_cancer",0,0
"GSM4555887@235000990915371","0.2","0.8","non_cancer",0,0
"GSM4555887@235007386761644","0.2","0.8","non_cancer",0,0
"GSM4555887@235007386774388","0","1","non_cancer",0,0
"GSM4555887@235007401748269","0","1","non_cancer",0,0
"GSM4555887@235007414261614","0","1","non_cancer",0,0
"GSM4555887@235007414791589","0","1","non_cancer",0,0
"GSM4555887@235069798308075","0","1","non_cancer",0,0
"GSM4555887@235069798468382","0","1","non_cancer",0,0
"GSM4555887@235069798828893","0.2","0.8","non_cancer",0,0
"GSM4555887@235069844909428","0","1","non_cancer",0,0
"GSM4555887@235070737508070","0","1","non_cancer",0,0
"GSM4555887@235070752996139","0.2","0.8","non_cancer",0,0
"GSM4555887@235070764992821","0","1","non_cancer",0,0
"GSM4555887@235070783870757","0","1","non_cancer",0,0
"GSM4555887@235070783905131","0.2","0.8","non_cancer",0,0
"GSM4555887@235119995374003","0","1","non_cancer",0,0
"GSM4555887@235119995644701","0","1","non_cancer",0,0
"GSM4555887@235120010083124","0","1","non_cancer",0,0
"GSM4555887@235120010385123","0","1","non_cancer",0,0
"GSM4555887@235120010901366","0.2","0.8","non_cancer",0,0
"GSM4555887@235120023157036","0","1","non_cancer",0,0
"GSM4555887@235120023423403","0.2","0.8","non_cancer",0,0
"GSM4555887@235120023427884","0.2","0.8","non_cancer",0,0
"GSM4555887@235122008898476","0","1","non_cancer",0,0
"GSM4555887@235122055134070","0","1","non_cancer",0,0
"GSM4555887@235122055364006","0","1","non_cancer",0,0
"GSM4555887@235129942990238","0","1","non_cancer",0,0
"GSM4555887@235129955010405","0","1","non_cancer",0,0
"GSM4555887@235129955113398","0.2","0.8","non_cancer",0,0
"GSM4555887@235129973954973","0.2","0.8","non_cancer",0,0
"GSM4555887@235188983613221","0","1","non_cancer",0,0
"GSM4555887@235188998323564","0","1","non_cancer",0,0
"GSM4555887@235189010553245","0.2","0.8","non_cancer",0,0
"GSM4555887@235189010852780","0.2","0.8","non_cancer",0,0
"GSM4555887@235189029755293","0","1","non_cancer",0,0
"GSM4555887@235189029977452","0","1","non_cancer",0,0
"GSM4555887@235189029985700","0","1","non_cancer",0,0
"GSM4555887@235198513072949","0.2","0.8","non_cancer",0,0
"GSM4555887@235198513371381","0.2","0.8","non_cancer",0,0
"GSM4555887@235198527531870","0.2","0.8","non_cancer",0,0
"GSM4555887@235198527790374","0.2","0.8","non_cancer",0,0
"GSM4555887@235198540110707","0.2","0.8","non_cancer",0,0
"GSM4555887@235198559742197","0","1","non_cancer",0,0
"GSM4555887@235199318125365","0.2","0.8","non_cancer",0,0
"GSM4555887@235199345933534","0","1","non_cancer",0,0
"GSM4555887@235199364217262","0.2","0.8","non_cancer",0,0
"GSM4555887@235199364459300","0.4","0.6","non_cancer",0,0
"GSM4555887@235214351023532","0.2","0.8","non_cancer",0,0
"GSM4555887@235214365677469","0.2","0.8","non_cancer",0,0
"GSM4555887@235214377704733","0.2","0.8","non_cancer",0,0
"GSM4555887@235214397193075","0.2","0.8","non_cancer",0,0
"GSM4555887@235533413345204","0.2","0.8","non_cancer",0,0
"GSM4555887@235533413575404","0.2","0.8","non_cancer",0,0
"GSM4555887@235533413767596","0","1","non_cancer",0,0
"GSM4555887@235533413767899","0","1","non_cancer",0,0
"GSM4555887@235533432637341","0","1","non_cancer",0,0
"GSM4555887@235548418722219","0","1","non_cancer",0,0
"GSM4555887@235548446152995","0.2","0.8","non_cancer",0,0
"GSM4555887@235548446452964","0.2","0.8","non_cancer",0,0
"GSM4555887@235548446453157","0","1","non_cancer",0,0
"GSM4555887@235548465129197","0.2","0.8","non_cancer",0,0
"GSM4555887@235550834349814","0","1","non_cancer",0,0
"GSM4555887@235550834546587","0.2","0.8","non_cancer",0,0
"GSM4555887@235550862072539","0","1","non_cancer",0,0
"GSM4555887@235550880425702","0.2","0.8","non_cancer",0,0
"GSM4555887@235550880688484","0.2","0.8","non_cancer",0,0
"GSM4555887@235550881011429","0.2","0.8","non_cancer",0,0
"GSM4555887@235559290072365","0","1","non_cancer",0,0
"GSM4555887@235559290354908","0.2","0.8","non_cancer",0,0
"GSM4555887@235559318047669","0","1","non_cancer",0,0
"GSM4555887@235559318076851","0","1","non_cancer",0,0
"GSM4555887@235559336135539","0","1","non_cancer",0,0
"GSM4555887@235601986013043","0","1","non_cancer",0,0
"GSM4555887@235601999026614","0","1","non_cancer",0,0
"GSM4555887@235602018261796","0","1","non_cancer",0,0
"GSM4555887@235626667596516","0","1","non_cancer",0,0
"GSM4555887@235626667620198","0","1","non_cancer",0,0
"GSM4555887@235626694831011","0","1","non_cancer",0,0
"GSM4555887@235626714053358","0","1","non_cancer",0,0
"GSM4555887@235626714229557","0.2","0.8","non_cancer",0,0
"GSM4555887@235695789435187","0","1","non_cancer",0,0
"GSM4555887@235695804406707","0.2","0.8","non_cancer",0,0
"GSM4555887@235695817578796","0.2","0.8","non_cancer",0,0
"GSM4555887@235695835855269","0.2","0.8","non_cancer",0,0
"GSM4555887@235695836391285","0","1","non_cancer",0,0
"GSM4555887@235697668549933","0.2","0.8","non_cancer",0,0
"GSM4555887@235697683217268","0.2","0.8","non_cancer",0,0
"GSM4555887@235697695767861","0.2","0.8","non_cancer",0,0
"GSM4555887@235697696099758","0","1","non_cancer",0,0
"GSM4555887@235697696556854","0","1","non_cancer",0,0
"GSM4555887@235697714969500","0.2","0.8","non_cancer",0,0
"GSM4555887@235697715230637","0","1","non_cancer",0,0
"GSM4555887@235697715465572","0.2","0.8","non_cancer",0,0
"GSM4555887@235697715469659","0.2","0.8","non_cancer",0,0
"GSM4555887@235737665431411","0","1","non_cancer",0,0
"GSM4555887@235737665432436","0","1","non_cancer",0,0
"GSM4555887@235737692920676","0","1","non_cancer",0,0
"GSM4555887@235763032504685","0.2","0.8","non_cancer",0,0
"GSM4555887@235763033397659","0.2","0.8","non_cancer",0,0
"GSM4555887@235763047193901","0","1","non_cancer",0,0
"GSM4555887@235763047554267","0.2","0.8","non_cancer",0,0
"GSM4555887@235763047717300","0.2","0.8","non_cancer",0,0
"GSM4555887@235763047741670","0","1","non_cancer",0,0
"GSM4555887@235763059845852","0.2","0.8","non_cancer",0,0
"GSM4555887@236082068670838","0","1","non_cancer",0,0
"GSM4555887@236082068834653","0","1","non_cancer",0,0
"GSM4555887@236082068928795","0","1","non_cancer",0,0
"GSM4555887@236082095385843","0.2","0.8","non_cancer",0,0
"GSM4555887@236082095679835","0","1","non_cancer",0,0
"GSM4555887@236082095873379","0","1","non_cancer",0,0
"GSM4555887@236082114221861","0","1","non_cancer",0,0
"GSM4555887@236167162091427","0","1","non_cancer",0,0
"GSM4555887@236167176808174","0","1","non_cancer",0,0
"GSM4555887@236167177096548","0.2","0.8","non_cancer",0,0
"GSM4555887@236167177389931","0","1","non_cancer",0,0
"GSM4555887@236167177616118","0.2","0.8","non_cancer",0,0
"GSM4555887@236169981290341","0.4","0.6","non_cancer",0,0
"GSM4555887@236170026798438","0","1","non_cancer",0,0
"GSM4555887@236170027384053","0.2","0.8","non_cancer",0,0
"GSM4555887@236170027658020","0","1","non_cancer",0,0
"GSM4555887@236175617870124","0.2","0.8","non_cancer",0,0
"GSM4555887@236175618656491","0.2","0.8","non_cancer",0,0
"GSM4555887@236175633074605","0","1","non_cancer",0,0
"GSM4555887@236175633082603","0","1","non_cancer",0,0
"GSM4555887@236175633312107","0","1","non_cancer",0,0
"GSM4555887@236175645130101","0.2","0.8","non_cancer",0,0
"GSM4555887@236175663975837","0","1","non_cancer",0,0
"GSM4555887@236175664302515","0","1","non_cancer",0,0
"GSM4555887@236175664732461","0.2","0.8","non_cancer",0,0
"GSM4555887@236176826066843","0","1","non_cancer",0,0
"GSM4555887@236176840779548","0.2","0.8","non_cancer",0,0
"GSM4555887@236176841296676","0","1","non_cancer",0,0
"GSM4555887@236176841337203","0.2","0.8","non_cancer",0,0
"GSM4555887@236176853620644","0","1","non_cancer",0,0
"GSM4555887@236176853915998","0","1","non_cancer",0,0
"GSM4555887@236176872164260","0","1","non_cancer",0,0
"GSM4555887@236177497213166","0.2","0.8","non_cancer",0,0
"GSM4555887@236177511606134","0","1","non_cancer",0,0
"GSM4555887@236177511893804","0.2","0.8","non_cancer",0,0
"GSM4555887@236177512384358","0","1","non_cancer",0,0
"GSM4555887@236177524451756","0","1","non_cancer",0,0
"GSM4555887@236177543543069","0","1","non_cancer",0,0
"GSM4555887@236177543813483","0","1","non_cancer",0,0
"GSM4555887@236221654493038","0","1","non_cancer",0,0
"GSM4555887@236221654588637","0.2","0.8","non_cancer",0,0
"GSM4555887@236221654821171","0.2","0.8","non_cancer",0,0
"GSM4555887@236221655071972","0.2","0.8","non_cancer",0,0
"GSM4555887@236221681777390","0","1","non_cancer",0,0
"GSM4555887@236221681809830","0","1","non_cancer",0,0
"GSM4555887@236221682040158","0","1","non_cancer",0,0
"GSM4555887@236288388221788","0.2","0.8","non_cancer",0,0
"GSM4555887@236288388582822","0","1","non_cancer",0,0
"GSM4555887@236288407202740","0","1","non_cancer",0,0
"GSM4555887@236288407451565","0","1","non_cancer",0,0
"GSM4555887@236633971670451","0.2","0.8","non_cancer",0,0
"GSM4555887@236633986095837","0.2","0.8","non_cancer",0,0
"GSM4555887@236633986391259","0","1","non_cancer",0,0
"GSM4555887@236633986886877","0.2","0.8","non_cancer",0,0
"GSM4555887@236633999391517","0","1","non_cancer",0,0
"GSM4555887@236634017589556","0.2","0.8","non_cancer",0,0
"GSM4555887@236639608491438","0.2","0.8","non_cancer",0,0
"GSM4555887@236639608555251","0","1","non_cancer",0,0
"GSM4555887@236639623432043","0","1","non_cancer",0,0
"GSM4555887@236639635848475","0","1","non_cancer",0,0
"GSM4555887@236639636313958","0","1","non_cancer",0,0
"GSM4555887@236650092739293","0","1","non_cancer",0,0
"GSM4555887@236650104842548","0.4","0.6","non_cancer",0,0
"GSM4555887@236650105366365","0.2","0.8","non_cancer",0,0
"GSM4555887@236650123946795","0.2","0.8","non_cancer",0,0
"GSM4555887@236768069576430","0.2","0.8","non_cancer",0,0
"GSM4555887@236768070352158","0","1","non_cancer",0,0
"GSM4555887@236768082184606","0","1","non_cancer",0,0
"GSM4555887@236768082966364","0","1","non_cancer",0,0
"GSM4555887@236768082978547","0","1","non_cancer",0,0
"GSM4555887@236785369540853","0.2","0.8","non_cancer",0,0
"GSM4555887@236785383958379","0","1","non_cancer",0,0
"GSM4555887@236785415081371","0.2","0.8","non_cancer",0,0
"GSM4555887@236785415677862","0.2","0.8","non_cancer",0,0
"GSM4555887@236846707034421","0.2","0.8","non_cancer",0,0
"GSM4555887@236846733970149","0.2","0.8","non_cancer",0,0
"GSM4555887@236846734563574","0","1","non_cancer",0,0
"GSM4555887@236846753136035","0","1","non_cancer",0,0
"GSM4555887@239382616270574","0.2","0.8","non_cancer",0,0
"GSM4555887@239382631733492","0","1","non_cancer",0,0
"GSM4555887@239382662900014","0","1","non_cancer",0,0
"GSM4555887@239391489275756","0.2","0.8","non_cancer",0,0
"GSM4555887@239391489288932","0","1","non_cancer",0,0
"GSM4555887@239391489342830","0","1","non_cancer",0,0
"GSM4555887@239391489833693","0","1","non_cancer",0,0
"GSM4555887@239391489836957","0.4","0.6","non_cancer",0,0
"GSM4555887@239391502682909","0","1","non_cancer",0,0
"GSM4555887@239391521565995","0.2","0.8","non_cancer",0,0
"GSM4555887@239407447362781","0","1","non_cancer",0,0
"GSM4555887@239407473777501","0","1","non_cancer",0,0
"GSM4555887@239407474293030","0","1","non_cancer",0,0
"GSM4555887@239407493475627","0","1","non_cancer",0,0
"GSM4555887@239408789251821","0.2","0.8","non_cancer",0,0
"GSM4555887@239408803600220","0.2","0.8","non_cancer",0,0
"GSM4555887@239408816278958","0","1","non_cancer",0,0
"GSM4555887@239408816713011","0.2","0.8","non_cancer",0,0
"GSM4555887@239448248760163","0.2","0.8","non_cancer",0,0
"GSM4555887@239448263670046","0","1","non_cancer",0,0
"GSM4555887@239448295140702","0","1","non_cancer",0,0
"GSM4555887@239458046593972","0","1","non_cancer",0,0
"GSM4555887@239458074158966","0","1","non_cancer",0,0
"GSM4555887@239458093251948","0.2","0.8","non_cancer",0,0
"GSM4555887@239458093590302","0","1","non_cancer",0,0
