,freq_cancer,freq_non_cancer,pred_label,pred,label
4400,6.2422287e-06,0.9999938,Normal,0,1
4401,0.91678005,0.083219975,Cancer,1,1
4402,6.7420145e-09,1.0,Normal,0,0
4403,5.4206685e-06,0.99999464,Normal,0,0
4404,1.1225225e-05,0.9999888,Normal,0,0
4405,0.0062397127,0.9937603,Normal,0,1
4406,0.039164834,0.96083516,Normal,0,1
4407,0.0132730575,0.98672694,Normal,0,1
4408,0.6072685,0.3927315,Cancer,1,1
4409,0.00020764221,0.9997924,Normal,0,0
4410,1.348946e-06,0.9999987,Normal,0,0
4411,0.3957588,0.6042412,Normal,0,1
4412,0.084464505,0.9155355,Normal,0,1
4413,0.07259015,0.9274099,Normal,0,1
4414,0.041514102,0.9584859,Normal,0,1
4415,0.033030268,0.96696967,Normal,0,1
4416,0.019025005,0.98097503,Normal,0,1
4417,1.9016257e-05,0.9999809,Normal,0,1
4418,0.5378354,0.46216455,Cancer,1,1
4419,0.0013218763,0.99867815,Normal,0,1
4420,0.9873188,0.012681227,Cancer,1,1
4421,0.016418349,0.98358166,Normal,0,1
4422,0.0001944179,0.9998056,Normal,0,0
4423,0.056153372,0.94384664,Normal,0,1
4424,2.8470224e-05,0.9999715,Normal,0,0
4425,3.7629297e-10,1.0,Normal,0,0
4426,9.222225e-12,1.0,Normal,0,0
4427,0.7275706,0.2724294,Cancer,1,1
4428,0.017307652,0.98269236,Normal,0,0
4429,0.004313602,0.9956864,Normal,0,1
4430,0.00023727393,0.9997627,Normal,0,1
4431,0.00018485804,0.99981517,Normal,0,0
4432,3.1205745e-06,0.9999969,Normal,0,0
4433,0.99568933,0.004310625,Cancer,1,1
4434,3.2275674e-10,1.0,Normal,0,0
4435,0.0031373566,0.99686265,Normal,0,1
4436,0.24317557,0.75682443,Normal,0,1
4437,5.3602136e-05,0.99994636,Normal,0,0
4438,0.032502137,0.9674979,Normal,0,1
4439,0.08362996,0.91637003,Normal,0,1
4440,8.497132e-05,0.999915,Normal,0,0
4441,3.0429073e-05,0.9999696,Normal,0,0
4442,0.13326253,0.8667375,Normal,0,1
4443,0.8506875,0.1493125,Cancer,1,1
4444,0.059349798,0.94065017,Normal,0,1
4445,0.4409041,0.5590959,Normal,0,0
4446,0.0014708828,0.9985291,Normal,0,0
4447,0.011631146,0.98836887,Normal,0,1
4448,0.07460406,0.92539597,Normal,0,1
4449,1.5350916e-07,0.9999999,Normal,0,0
4450,4.6640802e-05,0.9999534,Normal,0,0
4451,0.5993676,0.40063235,Cancer,1,1
4452,6.97249e-12,1.0,Normal,0,0
4453,3.2603782e-06,0.9999968,Normal,0,0
4454,0.33797762,0.6620224,Normal,0,1
4455,1.2329132e-10,1.0,Normal,0,0
4456,0.0029152634,0.9970847,Normal,0,1
4457,0.00023034457,0.9997696,Normal,0,0
4458,0.03357686,0.96642315,Normal,0,0
4459,0.0027816088,0.9972184,Normal,0,0
4460,0.59795874,0.40204123,Cancer,1,1
4461,0.00255009,0.99744993,Normal,0,1
4462,0.9999988,1.1466747e-06,Cancer,1,1
4463,0.094554335,0.90544564,Normal,0,0
4464,0.0034862342,0.9965138,Normal,0,0
4465,0.029474948,0.970525,Normal,0,1
4466,0.0003227991,0.9996772,Normal,0,1
4467,0.06952678,0.93047327,Normal,0,1
4468,0.043170914,0.95682913,Normal,0,1
4469,0.016397463,0.9836025,Normal,0,1
4470,0.9648982,0.03510179,Cancer,1,1
4471,0.00011180139,0.9998882,Normal,0,0
4472,0.9770245,0.022975525,Cancer,1,1
4473,5.574333e-10,1.0,Normal,0,0
4474,0.008694657,0.9913053,Normal,0,1
4475,0.012660425,0.9873396,Normal,0,1
4476,5.3757283e-08,1.0,Normal,0,0
4477,0.0012413635,0.9987587,Normal,0,0
4478,4.0105757e-08,1.0,Normal,0,0
4479,0.9990069,0.0009930789,Cancer,1,0
4480,0.00046366022,0.9995364,Normal,0,1
4481,0.00013734824,0.9998627,Normal,0,1
4482,1.9994225e-06,0.999998,Normal,0,0
4483,9.7189035e-11,1.0,Normal,0,0
4484,0.2054398,0.7945602,Normal,0,1
4485,4.99954e-06,0.999995,Normal,0,0
4486,0.17385945,0.8261405,Normal,0,0
4487,0.0012154551,0.9987846,Normal,0,0
4488,0.0032084987,0.99679154,Normal,0,0
4489,1.143173e-12,1.0,Normal,0,0
4490,3.124628e-05,0.99996877,Normal,0,0
4491,0.985521,0.01447901,Cancer,1,1
4492,8.266886e-17,1.0,Normal,0,0
4493,5.9488417e-13,1.0,Normal,0,0
4494,2.760957e-06,0.99999726,Normal,0,0
4495,0.008738075,0.99126196,Normal,0,0
4496,0.98628104,0.013718978,Cancer,1,1
4497,0.0039034716,0.99609655,Normal,0,0
4498,0.00045094895,0.999549,Normal,0,0
4499,0.017698275,0.9823017,Normal,0,1
4500,3.2642517e-06,0.9999968,Normal,0,0
4501,6.372469e-09,1.0,Normal,0,0
4502,1.8714701e-07,0.99999976,Normal,0,0
4503,0.10283257,0.89716744,Normal,0,0
4504,5.3784267e-15,1.0,Normal,0,0
4505,0.00030820465,0.99969184,Normal,0,1
4506,2.891209e-10,1.0,Normal,0,0
4507,1.0,8.712144e-09,Cancer,1,1
4508,1.7945587e-05,0.999982,Normal,0,0
4509,0.00058412465,0.9994159,Normal,0,1
4510,0.004540255,0.99545974,Normal,0,0
4511,0.002319695,0.9976803,Normal,0,1
4512,2.9130499e-07,0.99999976,Normal,0,0
4513,0.047244582,0.9527554,Normal,0,0
4514,0.02757963,0.9724204,Normal,0,0
4515,5.3671807e-05,0.99994636,Normal,0,0
4516,0.9997665,0.0002334368,Cancer,1,1
4517,0.9999665,3.3506945e-05,Cancer,1,1
4518,0.022141589,0.97785836,Normal,0,1
4519,0.39173785,0.6082622,Normal,0,0
4520,0.0016458036,0.9983542,Normal,0,0
4521,0.113251686,0.8867483,Normal,0,0
4522,0.9999027,9.731547e-05,Cancer,1,1
4523,9.267087e-06,0.9999907,Normal,0,0
4524,0.00081058894,0.99918944,Normal,0,0
4525,1.2635004e-09,1.0,Normal,0,0
4526,0.056869555,0.9431305,Normal,0,0
4527,7.077328e-10,1.0,Normal,0,0
4528,0.1900635,0.8099365,Normal,0,1
4529,6.6487823e-06,0.9999933,Normal,0,0
4530,0.0011151545,0.99888486,Normal,0,1
4531,0.9749253,0.025074784,Cancer,1,1
4532,0.00064946193,0.9993505,Normal,0,0
4533,0.0069443574,0.99305564,Normal,0,1
4534,3.4471246e-09,1.0,Normal,0,0
4535,0.051135164,0.9488649,Normal,0,0
4536,0.37460887,0.6253911,Normal,0,0
4537,0.34589145,0.6541085,Normal,0,1
4538,1.1718669e-11,1.0,Normal,0,0
4539,0.0028886497,0.9971113,Normal,0,0
4540,0.26155102,0.73844904,Normal,0,1
4541,2.690764e-17,1.0,Normal,0,0
4542,9.955852e-05,0.99990046,Normal,0,0
4543,2.8804548e-05,0.99997115,Normal,0,0
4544,0.11982204,0.8801779,Normal,0,1
4545,0.9969332,0.0030667917,Cancer,1,1
4546,0.0023538645,0.99764615,Normal,0,1
4547,0.001370364,0.9986297,Normal,0,1
4548,0.015628574,0.9843715,Normal,0,1
4549,1.2103204e-12,1.0,Normal,0,0
4550,0.012411266,0.9875887,Normal,0,0
4551,0.008960835,0.9910391,Normal,0,1
4552,0.0003765402,0.9996234,Normal,0,0
4553,1.7797653e-05,0.99998224,Normal,0,0
4554,2.6493047e-10,1.0,Normal,0,0
4555,0.005482763,0.99451727,Normal,0,1
4556,1.6615464e-06,0.99999833,Normal,0,0
4557,0.0020927547,0.9979073,Normal,0,0
4558,0.091904685,0.90809536,Normal,0,1
4559,0.017474843,0.9825251,Normal,0,1
4560,1.8467794e-05,0.9999815,Normal,0,1
4561,9.363678e-10,1.0,Normal,0,0
4562,0.0013427108,0.9986572,Normal,0,1
4563,0.0044954987,0.99550456,Normal,0,1
4564,2.5518284e-05,0.9999745,Normal,0,0
4565,7.6626365e-11,1.0,Normal,0,0
4566,2.710635e-07,0.99999976,Normal,0,0
4567,0.00011684044,0.9998832,Normal,0,0
4568,1.2017883e-06,0.9999988,Normal,0,0
4569,1.3286643e-07,0.9999999,Normal,0,0
4570,7.822948e-09,1.0,Normal,0,0
4571,7.9502395e-05,0.9999205,Normal,0,1
4572,5.8986114e-07,0.9999994,Normal,0,0
4573,0.004438748,0.99556124,Normal,0,0
4574,0.99999964,3.2153318e-07,Cancer,1,1
4575,0.006468753,0.9935313,Normal,0,0
4576,0.01317998,0.98682004,Normal,0,1
4577,0.0036187924,0.9963812,Normal,0,0
4578,7.329349e-14,1.0,Normal,0,0
4579,0.027383957,0.972616,Normal,0,0
4580,0.84369,0.15630998,Cancer,1,0
4581,5.9834212e-05,0.99994016,Normal,0,0
4582,0.99999976,2.0968567e-07,Cancer,1,1
4583,1.8462424e-06,0.9999982,Normal,0,0
4584,0.0056183287,0.9943817,Normal,0,0
4585,0.15583782,0.84416217,Normal,0,1
4586,0.020653771,0.9793463,Normal,0,1
4587,1.0034863e-09,1.0,Normal,0,0
4588,0.005153095,0.99484694,Normal,0,0
4589,7.252721e-11,1.0,Normal,0,0
4590,0.00023562214,0.9997644,Normal,0,0
4591,0.66003674,0.3399633,Cancer,1,1
4592,0.99991286,8.709193e-05,Cancer,1,1
4593,0.0023075324,0.99769247,Normal,0,1
4594,2.4017566e-10,1.0,Normal,0,0
4595,9.459754e-06,0.9999906,Normal,0,0
4596,0.0012798742,0.99872017,Normal,0,0
4597,0.0011872585,0.9988128,Normal,0,1
4598,0.27247623,0.72752374,Normal,0,0
4599,0.98201925,0.017980669,Cancer,1,1
4600,9.178806e-05,0.9999082,Normal,0,0
4601,2.5217635e-09,1.0,Normal,0,0
4602,2.3536073e-08,1.0,Normal,0,0
4603,0.99999917,8.7293773e-07,Cancer,1,1
4604,0.8624363,0.1375637,Cancer,1,0
4605,0.020387545,0.9796125,Normal,0,0
4606,0.015220407,0.98477966,Normal,0,1
4607,4.0478443e-10,1.0,Normal,0,0
4608,8.444137e-06,0.99999154,Normal,0,0
4609,0.9999964,3.5379685e-06,Cancer,1,1
4610,0.00022911756,0.99977094,Normal,0,0
4611,3.6466776e-07,0.99999964,Normal,0,0
4612,0.0001900656,0.9998099,Normal,0,1
4613,2.8160397e-08,1.0,Normal,0,0
4614,0.8647049,0.13529508,Cancer,1,1
4615,0.013326019,0.98667395,Normal,0,1
4616,6.779332e-13,1.0,Normal,0,0
4617,0.0077983737,0.99220157,Normal,0,0
4618,1.0698964e-08,1.0,Normal,0,0
4619,0.9999995,4.2866563e-07,Cancer,1,1
4620,0.001595006,0.99840504,Normal,0,1
4621,0.010451437,0.98954856,Normal,0,1
4622,0.98493886,0.015061166,Cancer,1,1
4623,0.94284254,0.05715747,Cancer,1,1
4624,1.4677742e-15,1.0,Normal,0,0
4625,0.0136414915,0.98635846,Normal,0,0
4626,3.83295e-05,0.9999616,Normal,0,1
4627,0.00016344397,0.99983656,Normal,0,0
4628,0.00028726298,0.99971277,Normal,0,0
4629,8.405509e-05,0.99991596,Normal,0,0
4630,4.039839e-05,0.9999596,Normal,0,0
4631,5.0910996e-05,0.9999491,Normal,0,0
4632,6.925134e-08,0.9999999,Normal,0,0
4633,0.059812497,0.9401875,Normal,0,1
4634,5.7434278e-08,1.0,Normal,0,0
4635,0.016428594,0.9835714,Normal,0,1
4636,0.0812199,0.91878015,Normal,0,1
4637,0.0032581156,0.99674195,Normal,0,0
4638,5.723732e-06,0.9999943,Normal,0,0
4639,0.2089223,0.7910777,Normal,0,1
4640,2.7575616e-08,1.0,Normal,0,0
4641,4.2951215e-05,0.9999571,Normal,0,1
4642,0.00014864106,0.99985135,Normal,0,0
4643,0.00015729477,0.99984264,Normal,0,0
4644,0.99999285,7.184028e-06,Cancer,1,1
4645,0.4935238,0.50647616,Normal,0,0
4646,0.5296087,0.47039124,Cancer,1,1
4647,9.477842e-05,0.9999052,Normal,0,0
4648,0.012376037,0.98762393,Normal,0,1
4649,0.091464885,0.90853506,Normal,0,1
4650,0.025954897,0.9740451,Normal,0,0
4651,7.298451e-05,0.99992704,Normal,0,0
4652,0.0062676216,0.9937324,Normal,0,1
4653,5.349595e-07,0.9999995,Normal,0,0
4654,1.1640226e-06,0.9999988,Normal,0,0
4655,0.010374529,0.9896255,Normal,0,1
4656,5.139656e-06,0.9999949,Normal,0,0
4657,0.01931241,0.98068756,Normal,0,1
4658,0.0001384937,0.9998615,Normal,0,0
4659,0.9272783,0.07272174,Cancer,1,1
4660,1.3047412e-07,0.9999999,Normal,0,0
4661,0.0006401553,0.9993599,Normal,0,0
4662,0.058313504,0.94168645,Normal,0,1
4663,2.6979196e-08,1.0,Normal,0,0
4664,6.0919674e-06,0.9999939,Normal,0,0
4665,0.006584168,0.99341583,Normal,0,1
4666,0.03637057,0.9636294,Normal,0,0
4667,0.064930424,0.93506956,Normal,0,1
4668,0.0041012364,0.9958988,Normal,0,1
4669,0.91236067,0.08763934,Cancer,1,0
4670,0.020378774,0.9796212,Normal,0,1
4671,8.4830835e-13,1.0,Normal,0,0
4672,0.12337301,0.87662697,Normal,0,1
4673,0.009484857,0.9905151,Normal,0,0
4674,0.9988889,0.0011110817,Cancer,1,1
4675,1.975107e-14,1.0,Normal,0,0
4676,0.9999989,1.0240069e-06,Cancer,1,1
4677,0.9999993,7.244601e-07,Cancer,1,1
4678,0.4672711,0.5327289,Normal,0,1
4679,0.072797924,0.9272021,Normal,0,1
4680,0.34805492,0.65194505,Normal,0,1
4681,1.7476173e-06,0.9999982,Normal,0,0
4682,7.1078204e-10,1.0,Normal,0,0
4683,0.0021895731,0.9978104,Normal,0,1
4684,0.00294248,0.99705756,Normal,0,0
4685,3.7494466e-10,1.0,Normal,0,0
4686,0.6954549,0.30454513,Cancer,1,0
4687,4.906798e-12,1.0,Normal,0,0
4688,7.707339e-12,1.0,Normal,0,0
4689,0.0011205418,0.9988795,Normal,0,0
4690,7.420797e-10,1.0,Normal,0,0
4691,3.9226037e-05,0.9999608,Normal,0,0
4692,0.13252196,0.867478,Normal,0,1
4693,0.07299715,0.92700285,Normal,0,1
4694,1.2298499e-11,1.0,Normal,0,0
4695,0.038779568,0.9612204,Normal,0,1
4696,1.5931546e-10,1.0,Normal,0,0
4697,0.042209446,0.9577905,Normal,0,1
4698,0.74505925,0.25494078,Cancer,1,1
4699,7.844497e-12,1.0,Normal,0,0
4700,2.5815822e-07,0.99999976,Normal,0,0
4701,1.145655e-08,1.0,Normal,0,0
4702,2.5462883e-12,1.0,Normal,0,0
4703,5.8340845e-08,1.0,Normal,0,0
4704,6.946923e-08,0.9999999,Normal,0,0
4705,0.0008511795,0.99914885,Normal,0,1
4706,0.030376088,0.96962386,Normal,0,1
4707,0.00016563902,0.9998343,Normal,0,1
4708,7.9587297e-13,1.0,Normal,0,0
4709,0.8594467,0.14055334,Cancer,1,1
4710,3.7413635e-08,1.0,Normal,0,0
4711,0.9999999,8.961071e-08,Cancer,1,1
4712,0.1553071,0.8446929,Normal,0,1
4713,2.6423833e-05,0.99997354,Normal,0,0
4714,4.6154896e-06,0.99999535,Normal,0,0
4715,0.009297333,0.9907026,Normal,0,1
4716,0.0033735554,0.9966265,Normal,0,1
4717,0.0048395894,0.9951604,Normal,0,1
4718,5.4113787e-07,0.9999994,Normal,0,0
4719,0.00016149374,0.9998385,Normal,0,0
4720,0.0007951228,0.99920493,Normal,0,0
4721,2.1737165e-05,0.9999783,Normal,0,0
4722,0.042412233,0.9575878,Normal,0,1
4723,1.6598233e-06,0.99999833,Normal,0,0
4724,0.4004152,0.5995848,Normal,0,1
4725,0.00033949397,0.9996605,Normal,0,0
4726,3.5644576e-14,1.0,Normal,0,0
4727,0.3381925,0.66180754,Normal,0,1
4728,0.005434966,0.994565,Normal,0,0
4729,1.1070216e-15,1.0,Normal,0,0
4730,5.409877e-12,1.0,Normal,0,0
4731,1.926439e-09,1.0,Normal,0,0
4732,0.70450705,0.2954929,Cancer,1,1
4733,0.0019041579,0.9980958,Normal,0,1
4734,0.9999999,9.564316e-08,Cancer,1,1
4735,0.00010686667,0.99989307,Normal,0,0
4736,1.311002e-12,1.0,Normal,0,0
4737,0.08027426,0.9197258,Normal,0,1
4738,2.3633149e-08,1.0,Normal,0,0
4739,9.9035375e-08,0.9999999,Normal,0,0
4740,1.1843831e-11,1.0,Normal,0,0
4741,2.5104866e-12,1.0,Normal,0,0
4742,2.1671558e-13,1.0,Normal,0,0
4743,2.9924578e-05,0.9999701,Normal,0,0
4744,0.022282597,0.9777174,Normal,0,1
4745,2.2411207e-08,1.0,Normal,0,0
4746,9.585047e-15,1.0,Normal,0,0
4747,0.17692275,0.8230772,Normal,0,1
4748,1.1007243e-07,0.9999999,Normal,0,0
4749,0.0014151629,0.99858487,Normal,0,1
4750,0.0040569403,0.995943,Normal,0,1
4751,2.0335898e-07,0.99999976,Normal,0,0
4752,0.029302884,0.9706971,Normal,0,0
4753,0.75053245,0.24946761,Cancer,1,1
4754,0.18472266,0.81527734,Normal,0,1
4755,1.1118671e-08,1.0,Normal,0,0
4756,0.64147985,0.35852018,Cancer,1,1
4757,2.954128e-09,1.0,Normal,0,0
4758,3.0975814e-10,1.0,Normal,0,0
4759,3.203385e-10,1.0,Normal,0,0
4760,0.00011351351,0.9998865,Normal,0,0
4761,6.0776033e-09,1.0,Normal,0,0
4762,5.5487077e-09,1.0,Normal,0,0
4763,0.00011423301,0.9998858,Normal,0,0
4764,1.7008922e-07,0.9999999,Normal,0,0
4765,3.156553e-08,1.0,Normal,0,0
4766,0.048287917,0.9517121,Normal,0,1
4767,0.00014263924,0.9998573,Normal,0,0
4768,1.3834935e-07,0.9999999,Normal,0,0
4769,0.00017723725,0.9998228,Normal,0,0
4770,0.123771235,0.8762288,Normal,0,1
4771,3.4290158e-11,1.0,Normal,0,0
4772,1.6935696e-11,1.0,Normal,0,0
4773,0.16527279,0.8347272,Normal,0,1
4774,5.513337e-12,1.0,Normal,0,0
4775,0.98354995,0.016450012,Cancer,1,1
4776,0.042089105,0.95791095,Normal,0,0
4777,0.001658955,0.9983411,Normal,0,0
4778,0.023402805,0.97659725,Normal,0,1
4779,2.6771904e-15,1.0,Normal,0,0
4780,0.09251617,0.9074838,Normal,0,1
4781,0.99995375,4.6284928e-05,Cancer,1,1
4782,0.91290337,0.08709657,Cancer,1,1
4783,0.9999933,6.7331252e-06,Cancer,1,1
4784,1.5699111e-08,1.0,Normal,0,0
4785,1.1032827e-14,1.0,Normal,0,0
4786,0.010205273,0.9897947,Normal,0,1
4787,0.9026636,0.09733645,Cancer,1,1
4788,7.7214196e-07,0.9999993,Normal,0,1
4789,0.04700278,0.95299715,Normal,0,0
4790,0.14069368,0.85930634,Normal,0,1
4791,1.9368908e-06,0.9999981,Normal,0,0
4792,1.0,2.9545182e-08,Cancer,1,1
4793,0.9999987,1.337619e-06,Cancer,1,1
4794,0.91757005,0.082429975,Cancer,1,1
4795,0.010281031,0.98971903,Normal,0,0
4796,0.0043508555,0.99564916,Normal,0,1
4797,0.00079151086,0.9992085,Normal,0,1
4798,0.15892456,0.8410754,Normal,0,1
4799,0.99996316,3.683854e-05,Cancer,1,1
4800,0.0054269563,0.99457306,Normal,0,1
4801,6.195269e-11,1.0,Normal,0,0
4802,7.189483e-09,1.0,Normal,0,0
4803,0.00039930825,0.9996007,Normal,0,0
4804,0.7973104,0.20268954,Cancer,1,1
4805,2.314006e-06,0.99999774,Normal,0,0
4806,0.027606959,0.97239304,Normal,0,0
4807,0.00072570844,0.9992743,Normal,0,1
4808,0.004483627,0.99551636,Normal,0,1
4809,1.1821498e-09,1.0,Normal,0,0
4810,0.014095929,0.98590404,Normal,0,0
4811,0.1149732,0.8850268,Normal,0,0
4812,0.8735524,0.12644768,Cancer,1,1
4813,5.0158743e-08,1.0,Normal,0,0
4814,0.0047808955,0.99521905,Normal,0,1
4815,5.9182316e-12,1.0,Normal,0,0
4816,0.006342641,0.9936573,Normal,0,0
4817,1.3643311e-05,0.9999864,Normal,0,0
4818,0.0010172451,0.9989827,Normal,0,1
4819,0.9869114,0.01308858,Cancer,1,1
4820,3.4335676e-06,0.99999654,Normal,0,0
4821,0.3092868,0.69071317,Normal,0,1
4822,0.8674862,0.13251379,Cancer,1,1
4823,1.0,2.4685075e-08,Cancer,1,1
4824,0.7310546,0.2689454,Cancer,1,1
4825,0.007834952,0.9921651,Normal,0,0
4826,0.2130049,0.78699505,Normal,0,1
4827,4.5244105e-06,0.99999547,Normal,0,0
4828,0.06818868,0.93181133,Normal,0,0
4829,0.97361404,0.026385924,Cancer,1,1
4830,0.14704658,0.8529535,Normal,0,0
4831,0.49184752,0.5081524,Normal,0,1
4832,0.9681731,0.031826854,Cancer,1,1
4833,0.0052484698,0.9947515,Normal,0,0
4834,0.019771311,0.9802287,Normal,0,1
4835,0.6785514,0.32144862,Cancer,1,1
4836,0.9597192,0.04028078,Cancer,1,1
4837,8.879968e-11,1.0,Normal,0,0
4838,3.1690792e-10,1.0,Normal,0,0
4839,0.23640701,0.76359296,Normal,0,0
4840,0.008772322,0.9912277,Normal,0,1
4841,0.0024958062,0.9975042,Normal,0,0
4842,5.3991054e-05,0.999946,Normal,0,0
4843,1.8056876e-07,0.99999976,Normal,0,0
4844,0.0012177461,0.9987822,Normal,0,1
4845,0.005478147,0.99452186,Normal,0,1
4846,0.86846703,0.13153297,Cancer,1,1
4847,0.016311366,0.9836886,Normal,0,1
4848,1.0419962e-14,1.0,Normal,0,0
4849,0.0011100227,0.99889,Normal,0,0
4850,0.023496725,0.97650325,Normal,0,1
4851,3.1397753e-06,0.9999969,Normal,0,0
4852,2.3621083e-06,0.9999976,Normal,0,0
4853,0.00068590697,0.99931407,Normal,0,0
4854,1.1145901e-06,0.9999989,Normal,0,0
4855,0.10388757,0.89611244,Normal,0,1
4856,0.0002501276,0.99974984,Normal,0,0
4857,0.9999645,3.5477708e-05,Cancer,1,1
4858,8.8767554e-10,1.0,Normal,0,0
4859,3.7336354e-12,1.0,Normal,0,0
4860,0.3453243,0.65467566,Normal,0,1
4861,8.6064256e-07,0.99999917,Normal,0,0
4862,0.9999974,2.6504e-06,Cancer,1,1
4863,8.35894e-10,1.0,Normal,0,0
4864,0.08728108,0.91271895,Normal,0,1
4865,4.2015522e-10,1.0,Normal,0,0
4866,2.1208555e-15,1.0,Normal,0,0
4867,1.8988526e-09,1.0,Normal,0,0
4868,0.00033763066,0.9996624,Normal,0,0
4869,6.3274956e-07,0.9999994,Normal,0,0
4870,2.4281013e-05,0.9999757,Normal,0,0
4871,0.027397752,0.97260225,Normal,0,1
4872,9.536992e-12,1.0,Normal,0,0
4873,1.2368762e-08,1.0,Normal,0,0
4874,0.6815242,0.3184758,Cancer,1,1
4875,6.3499868e-09,1.0,Normal,0,0
4876,4.082871e-09,1.0,Normal,0,0
4877,0.035148792,0.96485114,Normal,0,0
4878,0.0002913884,0.9997086,Normal,0,0
4879,0.0005313473,0.9994686,Normal,0,0
4880,0.003042392,0.99695766,Normal,0,0
4881,6.6550875e-08,0.9999999,Normal,0,0
4882,4.5817924e-05,0.9999542,Normal,0,0
4883,0.9999888,1.1172517e-05,Cancer,1,1
4884,0.0022487734,0.9977512,Normal,0,0
4885,0.0014159773,0.99858403,Normal,0,1
4886,7.198878e-10,1.0,Normal,0,0
4887,2.034958e-09,1.0,Normal,0,0
4888,1.3584813e-06,0.9999987,Normal,0,0
4889,2.1448092e-14,1.0,Normal,0,0
4890,0.66213506,0.33786494,Cancer,1,1
4891,0.0004955718,0.99950445,Normal,0,0
4892,0.0009884844,0.9990115,Normal,0,0
4893,1.2483253e-05,0.9999875,Normal,0,0
4894,0.014923381,0.9850766,Normal,0,1
4895,0.63768184,0.3623181,Cancer,1,0
4896,0.09641877,0.90358126,Normal,0,1
4897,0.005571634,0.9944284,Normal,0,0
4898,0.62591594,0.37408403,Cancer,1,1
4899,0.13967034,0.8603296,Normal,0,1
4900,0.0019750146,0.99802506,Normal,0,0
4901,2.8203663e-12,1.0,Normal,0,0
4902,1.0,3.7586134e-09,Cancer,1,1
4903,1.4543519e-05,0.99998546,Normal,0,0
4904,6.2131144e-06,0.9999938,Normal,0,1
4905,0.00063804013,0.99936193,Normal,0,1
4906,1.9541538e-13,1.0,Normal,0,0
4907,0.00038779117,0.9996123,Normal,0,0
4908,0.016930826,0.9830692,Normal,0,1
4909,0.42182624,0.57817376,Normal,0,0
4910,0.09674079,0.9032592,Normal,0,1
4911,0.06728279,0.93271726,Normal,0,1
4912,2.1578529e-11,1.0,Normal,0,0
4913,0.0011605368,0.99883944,Normal,0,0
4914,0.00012401078,0.999876,Normal,0,0
4915,5.980374e-06,0.99999404,Normal,0,0
4916,0.018841652,0.9811584,Normal,0,0
4917,0.00013627316,0.99986374,Normal,0,0
4918,0.033653285,0.9663467,Normal,0,1
4919,2.1199125e-12,1.0,Normal,0,0
4920,0.7939568,0.20604315,Cancer,1,1
4921,3.4292416e-06,0.99999654,Normal,0,0
4922,0.038469158,0.96153086,Normal,0,0
4923,0.11482944,0.8851705,Normal,0,1
4924,0.008778594,0.9912214,Normal,0,0
4925,3.4698606e-14,1.0,Normal,0,0
4926,5.9777094e-09,1.0,Normal,0,0
4927,0.00025979182,0.9997402,Normal,0,0
4928,0.024907354,0.97509265,Normal,0,1
4929,4.1533374e-11,1.0,Normal,0,0
4930,0.32763606,0.67236394,Normal,0,1
4931,0.9396152,0.060384806,Cancer,1,1
4932,5.32103e-08,1.0,Normal,0,0
4933,0.959907,0.040092956,Cancer,1,1
4934,0.0010357335,0.9989643,Normal,0,1
4935,2.3203756e-05,0.99997675,Normal,0,1
4936,0.0777027,0.92229724,Normal,0,1
4937,4.0359255e-06,0.99999595,Normal,0,0
4938,0.99999964,3.17839e-07,Cancer,1,1
4939,3.014768e-08,1.0,Normal,0,0
4940,0.7483207,0.25167927,Cancer,1,1
4941,0.0007804813,0.99921954,Normal,0,0
4942,0.19624208,0.8037579,Normal,0,1
4943,0.00017816186,0.99982184,Normal,0,0
4944,5.1964325e-06,0.99999475,Normal,0,0
4945,0.99999034,9.694404e-06,Cancer,1,1
4946,6.4171555e-14,1.0,Normal,0,0
4947,4.825477e-08,1.0,Normal,0,0
4948,0.011903514,0.9880965,Normal,0,0
4949,1.0490466e-08,1.0,Normal,0,0
4950,0.9999721,2.7873979e-05,Cancer,1,1
4951,0.5189487,0.4810513,Cancer,1,1
4952,0.6728245,0.32717547,Cancer,1,1
4953,0.0046278886,0.9953721,Normal,0,0
4954,0.00074816844,0.9992518,Normal,0,0
4955,0.09569982,0.9043002,Normal,0,0
4956,0.0038994171,0.99610054,Normal,0,1
4957,1.4577082e-05,0.99998546,Normal,0,0
4958,0.004311883,0.99568814,Normal,0,1
4959,0.007859063,0.9921409,Normal,0,1
4960,2.1431106e-05,0.99997854,Normal,0,0
4961,2.0276002e-07,0.99999976,Normal,0,0
4962,1.8961003e-11,1.0,Normal,0,0
4963,5.689193e-13,1.0,Normal,0,0
4964,1.2687458e-06,0.9999987,Normal,0,0
4965,0.0025687586,0.9974312,Normal,0,1
4966,0.037694227,0.9623058,Normal,0,1
4967,1.4561001e-10,1.0,Normal,0,0
4968,2.3606091e-05,0.9999764,Normal,0,0
4969,0.0033258244,0.9966742,Normal,0,1
4970,0.08697686,0.9130231,Normal,0,1
4971,0.065240055,0.93476,Normal,0,0
4972,5.7605737e-16,1.0,Normal,0,0
4973,2.2387078e-11,1.0,Normal,0,0
4974,0.54167604,0.45832393,Cancer,1,1
4975,8.484358e-10,1.0,Normal,0,0
4976,1.8691133e-10,1.0,Normal,0,0
4977,2.5686489e-12,1.0,Normal,0,0
4978,5.268988e-08,1.0,Normal,0,0
4979,0.00023309606,0.9997669,Normal,0,0
4980,7.6439304e-05,0.9999236,Normal,0,0
