"Row.names","class","confidentNormal","pred","label","freq_cancer","freq_non_cancer"
"Lib90_03242","tumor",NA,1,1,NA,NA
"Lib90_03243","tumor",NA,1,1,NA,NA
"Lib90_03244","tumor",NA,1,1,NA,NA
"Lib90_03245","tumor",NA,1,1,NA,NA
"Lib90_03246","tumor",NA,1,1,NA,NA
"Lib90_03247","normal",NA,0,1,NA,NA
"Lib90_03248","tumor",NA,1,1,NA,NA
"Lib90_03249","tumor",NA,1,1,NA,NA
"Lib90_03250","tumor",NA,1,1,NA,NA
"Lib90_03251","tumor",NA,1,1,NA,NA
"Lib90_03252","normal",NA,0,1,NA,NA
"Lib90_03253","tumor",NA,1,1,NA,NA
"Lib90_03254","normal",NA,0,1,NA,NA
"Lib90_03255","normal",NA,0,1,NA,NA
"Lib90_03256","tumor",NA,1,1,NA,NA
"Lib90_03257","tumor",NA,1,1,NA,NA
"Lib90_03258","tumor",NA,1,1,NA,NA
"Lib90_03259","normal",NA,0,1,NA,NA
"Lib90_03260","tumor",NA,1,1,NA,NA
"Lib90_03261","tumor",NA,1,1,NA,NA
"Lib90_03262","tumor",NA,1,1,NA,NA
"Lib90_03263","tumor",NA,1,1,NA,NA
"Lib90_03264","tumor",NA,1,1,NA,NA
"Lib90_03265","tumor",NA,1,1,NA,NA
"Lib90_03266","tumor",NA,1,1,NA,NA
"Lib90_03267","tumor",NA,1,1,NA,NA
"Lib90_03268","normal",NA,0,1,NA,NA
"Lib90_03269","tumor",NA,1,1,NA,NA
"Lib90_03270","normal",NA,0,1,NA,NA
"Lib90_03271","tumor",NA,1,1,NA,NA
"Lib90_03272","tumor",NA,1,1,NA,NA
"Lib90_03273","tumor",NA,1,1,NA,NA
"Lib90_03274","tumor",NA,1,1,NA,NA
"Lib90_03275","tumor",NA,1,1,NA,NA
"Lib90_03276","tumor",NA,1,1,NA,NA
"Lib90_03277","tumor",NA,1,1,NA,NA
"Lib90_03278","tumor",NA,1,1,NA,NA
"Lib90_03279","tumor",NA,1,1,NA,NA
"Lib90_03280","tumor",NA,1,1,NA,NA
"Lib90_03281","tumor",NA,1,1,NA,NA
"Lib90_03282","tumor",NA,1,1,NA,NA
"Lib90_03283","tumor",NA,1,1,NA,NA
"Lib90_03284","tumor",NA,1,1,NA,NA
"Lib90_03285","tumor",NA,1,1,NA,NA
"Lib90_03286","tumor",NA,1,1,NA,NA
"Lib90_03287","normal",NA,0,1,NA,NA
"Lib90_03288","normal",NA,0,1,NA,NA
"Lib90_03289","tumor",NA,1,1,NA,NA
"Lib90_03290","normal",NA,0,1,NA,NA
"Lib90_03291","tumor",NA,1,1,NA,NA
"Lib90_03292","tumor",NA,1,1,NA,NA
"Lib90_03293","tumor",NA,1,1,NA,NA
"Lib90_03294","tumor",NA,1,1,NA,NA
"Lib90_03295","tumor",NA,1,1,NA,NA
"Lib90_03296","normal",NA,0,1,NA,NA
"Lib90_03297","tumor",NA,1,1,NA,NA
"Lib90_03298","normal",NA,0,1,NA,NA
"Lib90_03299","tumor",NA,1,1,NA,NA
"Lib90_03300","normal",NA,0,1,NA,NA
"Lib90_03301","tumor",NA,1,1,NA,NA
"Lib90_03302","tumor",NA,1,1,NA,NA
"Lib90_03303","tumor",NA,1,1,NA,NA
"Lib90_03304","tumor",NA,1,1,NA,NA
"Lib90_03305","tumor",NA,1,1,NA,NA
"Lib90_03306","tumor",NA,1,1,NA,NA
"Lib90_03307","tumor",NA,1,1,NA,NA
"Lib90_03308","tumor",NA,1,1,NA,NA
"Lib90_03309","tumor",NA,1,1,NA,NA
"Lib90_03310","normal",NA,0,1,NA,NA
"Lib90_03311","normal",NA,0,1,NA,NA
"Lib90_03312","tumor",NA,1,1,NA,NA
"Lib90_03313","tumor",NA,1,1,NA,NA
"Lib90_03314","tumor",NA,1,1,NA,NA
"Lib90_03315","tumor",NA,1,1,NA,NA
"Lib90_03316","tumor",NA,1,1,NA,NA
"Lib90_03317","tumor",NA,1,1,NA,NA
"Lib90_03318","tumor",NA,1,1,NA,NA
"Lib90_03319","tumor",NA,1,1,NA,NA
"Lib90_03320","normal",NA,0,1,NA,NA
"Lib90_03321","tumor",NA,1,1,NA,NA
"Lib90_03322","tumor",NA,1,1,NA,NA
"Lib90_03323","tumor",NA,1,1,NA,NA
"Lib90_03324","tumor",NA,1,1,NA,NA
"Lib90_03325","tumor",NA,1,1,NA,NA
"Lib90_03326","normal",NA,0,1,NA,NA
"Lib90_03327","tumor",NA,1,1,NA,NA
"Lib90_03328","tumor",NA,1,1,NA,NA
"Lib90_03329","tumor",NA,1,1,NA,NA
"Lib90_03330","tumor",NA,1,1,NA,NA
"Lib90_03331","tumor",NA,1,1,NA,NA
"Lib90_03332","tumor",NA,1,1,NA,NA
"Lib90_03333","tumor",NA,1,1,NA,NA
"Lib90_03334","tumor",NA,1,1,NA,NA
"Lib90_03335","tumor",NA,1,1,NA,NA
"Lib90_03336","tumor",NA,1,1,NA,NA
"Lib90_03337","tumor",NA,1,1,NA,NA
"Lib90_03338","tumor",NA,1,1,NA,NA
"Lib90_03339","normal",NA,0,1,NA,NA
"Lib90_03340","tumor",NA,1,1,NA,NA
"Lib90_03341","tumor",NA,1,1,NA,NA
"Lib90_03342","tumor",NA,1,1,NA,NA
"Lib90_03343","tumor",NA,1,1,NA,NA
"Lib90_03344","tumor",NA,1,1,NA,NA
"Lib90_03345","tumor",NA,1,1,NA,NA
"Lib90_03346","normal",NA,0,1,NA,NA
"Lib90_03347","tumor",NA,1,1,NA,NA
"Lib90_03348","tumor",NA,1,1,NA,NA
"Lib90_03349","tumor",NA,1,1,NA,NA
"Lib90_03350","tumor",NA,1,1,NA,NA
"Lib90_03351","tumor",NA,1,1,NA,NA
"Lib90_03352","normal",NA,0,1,NA,NA
"Lib90_03353","tumor",NA,1,1,NA,NA
"Lib90_03354","tumor",NA,1,1,NA,NA
"Lib90_03355","tumor",NA,1,1,NA,NA
"Lib90_03356","normal",NA,0,1,NA,NA
"Lib90_03357","tumor",NA,1,1,NA,NA
"Lib90_03358","tumor",NA,1,1,NA,NA
"Lib90_03359","tumor",NA,1,1,NA,NA
"Lib90_03360","normal",NA,0,1,NA,NA
"Lib90_03361","tumor",NA,1,1,NA,NA
"Lib90_03362","tumor",NA,1,1,NA,NA
"Lib90_03363","normal",NA,0,1,NA,NA
"Lib90_03364","tumor",NA,1,1,NA,NA
"Lib90_03365","tumor",NA,1,1,NA,NA
"Lib90_03366","tumor",NA,1,1,NA,NA
"Lib90_03367","normal",NA,0,1,NA,NA
"Lib90_03368","tumor",NA,1,1,NA,NA
"Lib90_03369","tumor",NA,1,1,NA,NA
"Lib90_03370","tumor",NA,1,1,NA,NA
"Lib90_03371","tumor",NA,1,1,NA,NA
"Lib90_03372","tumor",NA,1,1,NA,NA
"Lib90_03373","tumor",NA,1,1,NA,NA
"Lib90_03374","tumor",NA,1,1,NA,NA
"Lib90_03375","tumor",NA,1,1,NA,NA
"Lib90_03376","tumor",NA,1,1,NA,NA
"Lib90_03377","tumor",NA,1,1,NA,NA
"Lib90_03378","tumor",NA,1,1,NA,NA
"Lib90_03379","tumor",NA,1,1,NA,NA
"Lib90_03380","tumor",NA,1,1,NA,NA
"Lib90_03381","normal",NA,0,1,NA,NA
"Lib90_03382","tumor",NA,1,1,NA,NA
"Lib90_03383","tumor",NA,1,1,NA,NA
"Lib90_03384","tumor",NA,1,1,NA,NA
"Lib90_03385","tumor",NA,1,1,NA,NA
"Lib90_03386","normal",NA,0,1,NA,NA
"Lib90_03387","tumor",NA,1,1,NA,NA
"Lib90_03388","normal",NA,0,1,NA,NA
"Lib90_03389","normal",NA,0,1,NA,NA
"Lib90_03390","tumor",NA,1,1,NA,NA
"Lib90_03391","tumor",NA,1,1,NA,NA
"Lib90_03392","tumor",NA,1,1,NA,NA
"Lib90_03393","normal",NA,0,1,NA,NA
"Lib90_03394","normal",NA,0,1,NA,NA
"Lib90_03395","tumor",NA,1,1,NA,NA
"Lib90_03396","tumor",NA,1,1,NA,NA
"Lib90_03397","tumor",NA,1,1,NA,NA
"Lib90_03398","tumor",NA,1,1,NA,NA
"Lib90_03399","tumor",NA,1,1,NA,NA
"Lib90_03400","tumor",NA,1,1,NA,NA
"Lib90_03401","normal",NA,0,1,NA,NA
"Lib90_03402","tumor",NA,1,1,NA,NA
"Lib90_03403","tumor",NA,1,1,NA,NA
"Lib90_03404","tumor",NA,1,1,NA,NA
"Lib90_03405","tumor",NA,1,1,NA,NA
"Lib90_03406","normal",NA,0,1,NA,NA
"Lib90_03407","tumor",NA,1,1,NA,NA
"Lib90_03408","tumor",NA,1,1,NA,NA
"Lib90_03409","normal",NA,0,1,NA,NA
"Lib90_03410","tumor",NA,1,1,NA,NA
"Lib90_03411","tumor",NA,1,1,NA,NA
"Lib90_03412","tumor",NA,1,1,NA,NA
"Lib90_03413","normal",NA,0,1,NA,NA
"Lib90_03414","normal",NA,0,1,NA,NA
"Lib90_03415","tumor",NA,1,1,NA,NA
"Lib90_03416","normal",NA,0,1,NA,NA
"Lib90_03417","normal",NA,0,1,NA,NA
"Lib90_03418","tumor",NA,1,1,NA,NA
"Lib90_03419","normal",NA,0,1,NA,NA
"Lib90_03420","tumor",NA,1,1,NA,NA
"Lib90_03421","tumor",NA,1,1,NA,NA
"Lib90_03422","normal",NA,0,1,NA,NA
"Lib90_03423","tumor",NA,1,1,NA,NA
"Lib90_03424","tumor",NA,1,1,NA,NA
"Lib90_03425","tumor",NA,1,1,NA,NA
"Lib90_03426","tumor",NA,1,1,NA,NA
"Lib90_03427","normal",NA,0,1,NA,NA
"Lib90_03428","tumor",NA,1,1,NA,NA
"Lib90_03429","normal",NA,0,1,NA,NA
"Lib90_03430","normal",NA,0,1,NA,NA
"Lib90_03431","tumor",NA,1,1,NA,NA
"Lib90_03432","normal",NA,0,1,NA,NA
"Lib90_03433","tumor",NA,1,1,NA,NA
"Lib90_03434","tumor",NA,1,1,NA,NA
"Lib90_03435","tumor",NA,1,1,NA,NA
"Lib90_03436","tumor",NA,1,1,NA,NA
"Lib90_03437","normal",NA,0,1,NA,NA
"Lib90_03438","normal",NA,0,1,NA,NA
"Lib90_03439","tumor",NA,1,1,NA,NA
"Lib90_03440","normal",NA,0,1,NA,NA
"Lib90_03441","tumor",NA,1,1,NA,NA
"Lib90_03442","tumor",NA,1,1,NA,NA
"Lib90_03443","normal",NA,0,1,NA,NA
"Lib90_03444","tumor",NA,1,1,NA,NA
"Lib90_03445","normal",NA,0,1,NA,NA
"Lib90_03446","tumor",NA,1,1,NA,NA
"Lib90_03447","tumor",NA,1,1,NA,NA
"Lib90_03448","tumor",NA,1,1,NA,NA
"Lib90_03449","tumor",NA,1,1,NA,NA
"Lib90_03450","tumor",NA,1,1,NA,NA
"Lib90_03451","tumor",NA,1,1,NA,NA
"Lib90_03452","normal",NA,0,1,NA,NA
"Lib90_03453","normal",NA,0,1,NA,NA
"Lib90_03454","normal",NA,0,1,NA,NA
"Lib90_03455","normal",NA,0,1,NA,NA
"Lib90_03456","tumor",NA,1,1,NA,NA
"Lib90_03457","normal",NA,0,1,NA,NA
"Lib90_03458","normal",NA,0,1,NA,NA
"Lib90_03459","tumor",NA,1,1,NA,NA
"Lib90_03460","tumor",NA,1,1,NA,NA
"Lib90_03461","tumor",NA,1,1,NA,NA
"Lib90_03462","tumor",NA,1,1,NA,NA
"Lib90_03463","tumor",NA,1,1,NA,NA
"Lib90_03464","tumor",NA,1,1,NA,NA
"Lib90_03465","tumor",NA,1,1,NA,NA
"Lib90_03466","tumor",NA,1,1,NA,NA
"Lib90_03467","tumor",NA,1,1,NA,NA
"Lib90_03468","tumor",NA,1,1,NA,NA
"Lib90_03469","tumor",NA,1,1,NA,NA
"Lib90_03470","tumor",NA,1,1,NA,NA
"Lib90_03471","tumor",NA,1,1,NA,NA
"Lib90_03472","tumor",NA,1,1,NA,NA
"Lib90_03473","tumor",NA,1,1,NA,NA
"Lib90_03474","tumor",NA,1,1,NA,NA
"Lib90_03475","tumor",NA,1,1,NA,NA
"Lib90_03476","tumor",NA,1,1,NA,NA
"Lib90_03477","tumor",NA,1,1,NA,NA
"Lib90_03478","tumor",NA,1,1,NA,NA
"Lib90_03479","tumor",NA,1,1,NA,NA
"Lib90_03480","normal",NA,0,1,NA,NA
"Lib90_03481","tumor",NA,1,1,NA,NA
"Lib90_03482","tumor",NA,1,1,NA,NA
"Lib90_03483","tumor",NA,1,1,NA,NA
"Lib90_03484","tumor",NA,1,1,NA,NA
"Lib90_03485","tumor",NA,1,1,NA,NA
"Lib90_03486","tumor",NA,1,1,NA,NA
"Lib90_03487","tumor",NA,1,1,NA,NA
"Lib90_03488","tumor",NA,1,1,NA,NA
"Lib90_03489","normal",NA,0,1,NA,NA
"Lib90_03490","tumor",NA,1,1,NA,NA
"Lib90_03491","tumor",NA,1,1,NA,NA
"Lib90_03492","tumor",NA,1,1,NA,NA
"Lib90_03493","tumor",NA,1,1,NA,NA
"Lib90_03494","tumor",NA,1,1,NA,NA
"Lib90_03495","normal",NA,0,1,NA,NA
"Lib90_03496","tumor",NA,1,1,NA,NA
"Lib90_03497","tumor",NA,1,1,NA,NA
"Lib90_03498","tumor",NA,1,1,NA,NA
"Lib90_03499","tumor",NA,1,1,NA,NA
"Lib90_03500","tumor",NA,1,1,NA,NA
"Lib90_03501","normal",NA,0,1,NA,NA
"Lib90_03502","tumor",NA,1,1,NA,NA
"Lib90_03503","tumor",NA,1,1,NA,NA
"Lib90_03504","tumor",NA,1,1,NA,NA
"Lib90_03505","tumor",NA,1,1,NA,NA
"Lib90_03506","normal",NA,0,1,NA,NA
"Lib90_03507","tumor",NA,1,1,NA,NA
"Lib90_03508","normal",NA,0,1,NA,NA
"Lib90_03509","tumor",NA,1,1,NA,NA
"Lib90_03510","normal",NA,0,1,NA,NA
"Lib90_03511","tumor",NA,1,1,NA,NA
"Lib90_03512","tumor",NA,1,1,NA,NA
"Lib90_03513","tumor",NA,1,1,NA,NA
"Lib90_03514","tumor",NA,1,1,NA,NA
"Lib90_03515","tumor",NA,1,1,NA,NA
"Lib90_03516","tumor",NA,1,1,NA,NA
"Lib90_03517","tumor",NA,1,1,NA,NA
"Lib90_03518","tumor",NA,1,1,NA,NA
"Lib90_03519","tumor",NA,1,1,NA,NA
"Lib90_03520","tumor",NA,1,1,NA,NA
"Lib90_03521","tumor",NA,1,1,NA,NA
"Lib90_03522","tumor",NA,1,1,NA,NA
"Lib90_03523","tumor",NA,1,1,NA,NA
"Lib90_03524","tumor",NA,1,1,NA,NA
"Lib90_03525","normal",NA,0,1,NA,NA
"Lib90_03526","tumor",NA,1,1,NA,NA
"Lib90_03527","tumor",NA,1,1,NA,NA
"Lib90_03528","normal",NA,0,1,NA,NA
"Lib90_03529","tumor",NA,1,1,NA,NA
"Lib90_03530","normal",NA,0,1,NA,NA
"Lib90_03531","normal",NA,0,1,NA,NA
"Lib90_03532","tumor",NA,1,1,NA,NA
"Lib90_03533","tumor",NA,1,1,NA,NA
"Lib90_03534","normal",NA,0,1,NA,NA
"Lib90_03535","tumor",NA,1,1,NA,NA
"Lib90_03536","tumor",NA,1,1,NA,NA
"Lib90_03537","tumor",NA,1,1,NA,NA
"Lib90_03538","normal",NA,0,1,NA,NA
"Lib90_03539","tumor",NA,1,1,NA,NA
"Lib90_03540","tumor",NA,1,1,NA,NA
"Lib90_03541","normal",NA,0,1,NA,NA
"Lib90_03542","tumor",NA,1,1,NA,NA
"Lib90_03543","tumor",NA,1,1,NA,NA
"Lib90_03544","tumor",NA,1,1,NA,NA
"Lib90_03545","tumor",NA,1,1,NA,NA
"Lib90_03546","tumor",NA,1,1,NA,NA
"Lib90_03547","tumor",NA,1,1,NA,NA
"Lib90_03548","tumor",NA,1,1,NA,NA
"Lib90_03549","tumor",NA,1,1,NA,NA
"Lib90_03550","tumor",NA,1,1,NA,NA
"Lib90_03551","tumor",NA,1,1,NA,NA
"Lib90_03552","normal",NA,0,1,NA,NA
"Lib90_03553","tumor",NA,1,1,NA,NA
"Lib90_03554","normal",NA,0,1,NA,NA
"Lib90_03555","tumor",NA,1,1,NA,NA
"Lib90_03556","tumor",NA,1,1,NA,NA
"Lib90_03557","tumor",NA,1,1,NA,NA
"Lib90_03558","tumor",NA,1,1,NA,NA
"Lib90_03559","normal",NA,0,1,NA,NA
"Lib90_03560","tumor",NA,1,1,NA,NA
"Lib90_03561","normal",NA,0,1,NA,NA
"Lib90_03562","tumor",NA,1,1,NA,NA
"Lib90_03563","tumor",NA,1,1,NA,NA
"Lib90_03564","normal",NA,0,1,NA,NA
"Lib90_03565","tumor",NA,1,1,NA,NA
"Lib90_03566","tumor",NA,1,1,NA,NA
"Lib90_03567","normal",NA,0,1,NA,NA
"Lib90_03568","normal",NA,0,1,NA,NA
"Lib90_03569","tumor",NA,1,1,NA,NA
"Lib90_03570","normal",NA,0,1,NA,NA
"Lib90_03571","tumor",NA,1,1,NA,NA
"Lib90_03572","tumor",NA,1,1,NA,NA
"Lib90_03573","normal",NA,0,1,NA,NA
"Lib90_03574","tumor",NA,1,1,NA,NA
"Lib90_03575","tumor",NA,1,1,NA,NA
"Lib90_03576","tumor",NA,1,1,NA,NA
"Lib90_03577","tumor",NA,1,1,NA,NA
"Lib90_03578","tumor",NA,1,1,NA,NA
"Lib90_03579","tumor",NA,1,1,NA,NA
"Lib90_03580","normal",NA,0,1,NA,NA
"Lib90_03581","tumor",NA,1,1,NA,NA
"Lib90_03582","tumor",NA,1,1,NA,NA
"Lib90_03583","tumor",NA,1,1,NA,NA
"Lib90_03584","tumor",NA,1,1,NA,NA
"Lib90_03585","tumor",NA,1,1,NA,NA
"Lib90_03586","normal",NA,0,1,NA,NA
"Lib90_03587","normal",NA,0,1,NA,NA
"Lib90_03588","tumor",NA,1,1,NA,NA
"Lib90_03589","tumor",NA,1,1,NA,NA
"Lib90_03590","tumor",NA,1,1,NA,NA
"Lib90_03591","tumor",NA,1,1,NA,NA
"Lib90_03592","tumor",NA,1,1,NA,NA
"Lib90_03593","tumor",NA,1,1,NA,NA
"Lib90_03594","tumor",NA,1,1,NA,NA
"Lib90_03595","filtered",NA,2,1,NA,NA
"Lib90_03596","tumor",NA,1,1,NA,NA
"Lib90_03597","tumor",NA,1,1,NA,NA
"Lib90_03598","tumor",NA,1,1,NA,NA
"Lib90_03599","normal",NA,0,1,NA,NA
"Lib90_03600","normal",NA,0,1,NA,NA
"Lib90_03601","tumor",NA,1,1,NA,NA
"Lib90_03602","tumor",NA,1,1,NA,NA
"Lib90_03603","tumor",NA,1,1,NA,NA
"Lib90_03604","normal",NA,0,1,NA,NA
"Lib90_03605","tumor",NA,1,1,NA,NA
"Lib90_03606","tumor",NA,1,1,NA,NA
"Lib90_03607","normal",NA,0,1,NA,NA
"Lib90_03608","tumor",NA,1,1,NA,NA
"Lib90_03609","tumor",NA,1,1,NA,NA
"Lib90_03610","tumor",NA,1,1,NA,NA
"Lib90_03611","tumor",NA,1,1,NA,NA
"Lib90_03612","tumor",NA,1,1,NA,NA
"Lib90_03613","normal",NA,0,1,NA,NA
"Lib90_03614","tumor",NA,1,1,NA,NA
"Lib90_03615","tumor",NA,1,1,NA,NA
"Lib90_03616","tumor",NA,1,1,NA,NA
"Lib90_03617","tumor",NA,1,1,NA,NA
"Lib90_03618","normal",NA,0,1,NA,NA
"Lib90_03619","tumor",NA,1,1,NA,NA
"Lib90_03620","normal",NA,0,1,NA,NA
"Lib90_03621","tumor",NA,1,1,NA,NA
"Lib90_03622","tumor",NA,1,1,NA,NA
"Lib90_03623","tumor",NA,1,1,NA,NA
"Lib90_03624","tumor",NA,1,1,NA,NA
"Lib90_03625","tumor",NA,1,1,NA,NA
"Lib90_03626","normal",NA,0,1,NA,NA
"Lib90_03627","tumor",NA,1,1,NA,NA
"Lib90_03628","tumor",NA,1,1,NA,NA
"Lib90_03629","tumor",NA,1,1,NA,NA
"Lib90_03630","tumor",NA,1,1,NA,NA
"Lib90_03631","tumor",NA,1,1,NA,NA
"Lib90_03632","tumor",NA,1,1,NA,NA
"Lib90_03633","normal",NA,0,1,NA,NA
"Lib90_03634","tumor",NA,1,1,NA,NA
"Lib90_03635","tumor",NA,1,1,NA,NA
"Lib90_03636","tumor",NA,1,1,NA,NA
"Lib90_03637","tumor",NA,1,1,NA,NA
"Lib90_03638","tumor",NA,1,1,NA,NA
"Lib90_03639","tumor",NA,1,1,NA,NA
"Lib90_03640","tumor",NA,1,1,NA,NA
"Lib90_03641","tumor",NA,1,1,NA,NA
"Lib90_03642","tumor",NA,1,1,NA,NA
"Lib90_03643","tumor",NA,1,1,NA,NA
"Lib90_03644","normal",NA,0,1,NA,NA
"Lib90_03645","tumor",NA,1,1,NA,NA
"Lib90_03646","normal",NA,0,1,NA,NA
"Lib90_03647","tumor",NA,1,1,NA,NA
"Lib90_03648","tumor",NA,1,1,NA,NA
"Lib90_03649","tumor",NA,1,1,NA,NA
"Lib90_03650","normal",NA,0,1,NA,NA
"Lib90_03651","tumor",NA,1,1,NA,NA
"Lib90_03652","tumor",NA,1,1,NA,NA
"Lib90_03653","tumor",NA,1,1,NA,NA
"Lib90_03654","tumor",NA,1,1,NA,NA
"Lib90_03655","tumor",NA,1,1,NA,NA
"Lib90_03656","tumor",NA,1,1,NA,NA
"Lib90_03657","tumor",NA,1,1,NA,NA
"Lib90_03658","tumor",NA,1,1,NA,NA
"Lib90_03659","tumor",NA,1,1,NA,NA
"Lib90_03660","tumor",NA,1,1,NA,NA
"Lib90_03661","tumor",NA,1,1,NA,NA
"Lib90_03662","tumor",NA,1,1,NA,NA
"Lib90_03663","tumor",NA,1,1,NA,NA
"Lib90_03664","tumor",NA,1,1,NA,NA
"Lib90_03665","tumor",NA,1,1,NA,NA
"Lib90_03666","tumor",NA,1,1,NA,NA
"Lib90_03667","tumor",NA,1,1,NA,NA
"Lib90_03668","tumor",NA,1,1,NA,NA
"Lib90_03669","tumor",NA,1,1,NA,NA
"Lib90_03670","tumor",NA,1,1,NA,NA
"Lib90_03671","normal",NA,0,1,NA,NA
"Lib90_03672","tumor",NA,1,1,NA,NA
"Lib90_03673","tumor",NA,1,1,NA,NA
"Lib90_03674","tumor",NA,1,1,NA,NA
"Lib90_03675","normal",NA,0,1,NA,NA
"Lib90_03676","tumor",NA,1,1,NA,NA
"Lib90_03677","tumor",NA,1,1,NA,NA
"Lib90_03678","tumor",NA,1,1,NA,NA
"Lib90_03679","tumor",NA,1,1,NA,NA
"Lib90_03680","tumor",NA,1,1,NA,NA
"Lib90_03681","tumor",NA,1,1,NA,NA
"Lib90_03682","tumor",NA,1,1,NA,NA
"Lib90_03683","tumor",NA,1,1,NA,NA
"Lib90_03684","tumor",NA,1,1,NA,NA
"Lib90_03685","tumor",NA,1,1,NA,NA
"Lib90_03686","normal",NA,0,1,NA,NA
"Lib90_03687","normal",NA,0,1,NA,NA
"Lib90_03688","normal",NA,0,1,NA,NA
"Lib90_03689","tumor",NA,1,1,NA,NA
"Lib90_03690","tumor",NA,1,1,NA,NA
"Lib90_03691","tumor",NA,1,1,NA,NA
"Lib90_03692","tumor",NA,1,1,NA,NA
"Lib90_03693","tumor",NA,1,1,NA,NA
"Lib90_03694","tumor",NA,1,1,NA,NA
"Lib90_03695","tumor",NA,1,1,NA,NA
"Lib90_03696","tumor",NA,1,1,NA,NA
"Lib90_03697","tumor",NA,1,1,NA,NA
"Lib90_03698","tumor",NA,1,1,NA,NA
"Lib90_03699","tumor",NA,1,1,NA,NA
"Lib90_03700","tumor",NA,1,1,NA,NA
"Lib90_03701","tumor",NA,1,1,NA,NA
"Lib90_03702","tumor",NA,1,1,NA,NA
"Lib90_03703","tumor",NA,1,1,NA,NA
"Lib90_03704","tumor",NA,1,1,NA,NA
"Lib90_03705","tumor",NA,1,1,NA,NA
"Lib90_03706","tumor",NA,1,1,NA,NA
"Lib90_03707","tumor",NA,1,1,NA,NA
"Lib90_03708","tumor",NA,1,1,NA,NA
"Lib90_03709","tumor",NA,1,1,NA,NA
"Lib90_03710","tumor",NA,1,1,NA,NA
"Lib90_03711","tumor",NA,1,1,NA,NA
"Lib90_03712","tumor",NA,1,1,NA,NA
"Lib90_03713","normal",NA,0,1,NA,NA
"Lib90_03714","tumor",NA,1,1,NA,NA
"Lib90_03715","tumor",NA,1,1,NA,NA
"Lib90_03716","tumor",NA,1,1,NA,NA
"Lib90_03717","tumor",NA,1,1,NA,NA
"Lib90_03718","tumor",NA,1,1,NA,NA
"Lib90_03719","tumor",NA,1,1,NA,NA
"Lib90_03720","tumor",NA,1,1,NA,NA
"Lib90_03721","tumor",NA,1,1,NA,NA
"Lib90_03722","tumor",NA,1,1,NA,NA
"Lib90_03723","tumor",NA,1,1,NA,NA
"Lib90_03724","tumor",NA,1,1,NA,NA
"Lib90_03725","tumor",NA,1,1,NA,NA
"Lib90_03726","tumor",NA,1,1,NA,NA
"Lib90_03727","tumor",NA,1,1,NA,NA
"Lib90_03728","tumor",NA,1,1,NA,NA
"Lib90_03729","tumor",NA,1,1,NA,NA
"Lib90_03730","tumor",NA,1,1,NA,NA
"Lib90_03731","tumor",NA,1,1,NA,NA
"Lib90_03732","tumor",NA,1,1,NA,NA
"Lib90_03733","normal",NA,0,1,NA,NA
"Lib90_03734","tumor",NA,1,1,NA,NA
"Lib90_03735","tumor",NA,1,1,NA,NA
"Lib90_03736","tumor",NA,1,1,NA,NA
"Lib90_03737","tumor",NA,1,1,NA,NA
"Lib90_03738","tumor",NA,1,1,NA,NA
"Lib90_03739","tumor",NA,1,1,NA,NA
"Lib90_03740","normal",NA,0,1,NA,NA
"Lib90_03741","tumor",NA,1,1,NA,NA
"Lib90_03742","tumor",NA,1,1,NA,NA
"Lib90_03743","tumor",NA,1,1,NA,NA
"Lib90_03744","tumor",NA,1,1,NA,NA
"Lib90_03745","normal",NA,0,1,NA,NA
"Lib90_03746","tumor",NA,1,1,NA,NA
"Lib90_03747","tumor",NA,1,1,NA,NA
"Lib90_03748","normal",NA,0,1,NA,NA
"Lib90_03749","tumor",NA,1,1,NA,NA
"Lib90_03750","tumor",NA,1,1,NA,NA
"Lib90_03751","filtered",NA,2,1,NA,NA
"Lib90_03752","tumor",NA,1,1,NA,NA
"Lib90_03753","tumor",NA,1,1,NA,NA
"Lib90_03754","tumor",NA,1,1,NA,NA
"Lib90_03755","tumor",NA,1,1,NA,NA
"Lib90_03756","tumor",NA,1,1,NA,NA
"Lib90_03757","tumor",NA,1,1,NA,NA
"Lib90_03758","tumor",NA,1,1,NA,NA
"Lib90_03759","tumor",NA,1,1,NA,NA
"Lib90_03760","tumor",NA,1,1,NA,NA
"Lib90_03761","tumor",NA,1,1,NA,NA
"Lib90_03762","tumor",NA,1,1,NA,NA
"Lib90_03763","tumor",NA,1,1,NA,NA
"Lib90_03764","tumor",NA,1,1,NA,NA
"Lib90_03765","tumor",NA,1,1,NA,NA
"Lib90_03766","tumor",NA,1,1,NA,NA
"Lib90_03767","tumor",NA,1,1,NA,NA
"Lib90_03768","tumor",NA,1,1,NA,NA
"Lib90_03769","tumor",NA,1,1,NA,NA
"Lib90_03770","tumor",NA,1,1,NA,NA
"Lib90_03771","tumor",NA,1,1,NA,NA
"Lib90_03772","tumor",NA,1,1,NA,NA
"Lib90_03773","tumor",NA,1,1,NA,NA
"Lib90_03774","tumor",NA,1,1,NA,NA
"Lib90_03775","tumor",NA,1,1,NA,NA
"Lib90_03776","tumor",NA,1,1,NA,NA
"Lib90_03777","tumor",NA,1,1,NA,NA
"Lib90_03778","tumor",NA,1,1,NA,NA
"Lib90_03779","tumor",NA,1,1,NA,NA
"Lib90_03780","tumor",NA,1,1,NA,NA
"Lib90_03781","tumor",NA,1,1,NA,NA
