,freq_cancer,freq_non_cancer,pred_label,pred,label
67,0.093122706,0.90687734,Normal,0,0
68,0.0005547178,0.99944526,Normal,0,0
69,0.007711722,0.9922883,Normal,0,0
70,0.0012410902,0.9987589,Normal,0,0
71,0.00031088007,0.9996891,Normal,0,0
72,0.00035182532,0.9996482,Normal,0,0
73,0.0021266586,0.9978733,Normal,0,0
74,0.012354403,0.98764557,Normal,0,0
75,4.126521e-05,0.99995875,Normal,0,0
76,0.12536632,0.87463367,Normal,0,0
77,0.0015437433,0.99845624,Normal,0,0
78,0.00070731697,0.9992926,Normal,0,0
79,0.9868023,0.013197685,Cancer,1,0
80,0.0020783907,0.99792165,Normal,0,0
81,0.00027689795,0.99972314,Normal,0,0
82,0.00090050115,0.9990995,Normal,0,0
83,0.0008427387,0.9991573,Normal,0,0
84,0.012645139,0.9873548,Normal,0,0
85,0.006843544,0.9931565,Normal,0,0
86,6.1851635e-05,0.99993813,Normal,0,0
87,0.64288414,0.35711583,Cancer,1,0
88,0.015512129,0.98448783,Normal,0,0
89,0.0026519015,0.99734807,Normal,0,0
90,2.0438165e-05,0.9999796,Normal,0,0
91,0.013914511,0.98608553,Normal,0,0
92,0.00024463108,0.9997553,Normal,0,0
93,0.00024522355,0.9997547,Normal,0,0
94,0.07418485,0.9258151,Normal,0,0
95,0.95770335,0.042296693,Cancer,1,0
96,0.992648,0.007352074,Cancer,1,0
97,0.004364222,0.9956358,Normal,0,0
98,0.00015768477,0.9998423,Normal,0,0
99,0.0007664096,0.9992336,Normal,0,0
100,0.049177367,0.95082265,Normal,0,0
101,0.020237135,0.97976285,Normal,0,0
102,0.105033346,0.8949666,Normal,0,0
103,0.009900251,0.9900997,Normal,0,0
104,0.13361041,0.8663896,Normal,0,0
105,9.995727e-06,0.99999,Normal,0,0
106,0.9940654,0.0059345644,Cancer,1,0
107,0.99774134,0.0022586433,Cancer,1,0
108,0.02119898,0.9788011,Normal,0,0
109,0.00014367371,0.99985635,Normal,0,0
110,0.0018369403,0.99816304,Normal,0,0
111,0.043392777,0.95660716,Normal,0,0
112,0.6684987,0.33150128,Cancer,1,0
113,0.97170043,0.028299622,Cancer,1,0
114,0.0018322339,0.99816775,Normal,0,0
115,0.0010545127,0.99894553,Normal,0,0
116,0.9911821,0.00881785,Cancer,1,0
117,0.0039009803,0.996099,Normal,0,0
118,0.00089346606,0.99910647,Normal,0,0
119,0.0018325828,0.9981674,Normal,0,0
120,0.018945167,0.9810548,Normal,0,0
121,0.010066068,0.9899339,Normal,0,0
122,0.00014389031,0.9998561,Normal,0,0
123,0.00453642,0.99546355,Normal,0,0
124,0.07799979,0.9220002,Normal,0,0
125,0.00095645344,0.9990435,Normal,0,0
126,0.0055130897,0.99448687,Normal,0,0
127,0.00064657605,0.99935347,Normal,0,0
128,0.00019023131,0.9998098,Normal,0,0
129,0.98466855,0.015331399,Cancer,1,0
130,0.9028522,0.0971478,Cancer,1,0
131,6.05635e-05,0.99993944,Normal,0,0
132,0.00045489095,0.99954504,Normal,0,0
133,0.0002223854,0.9997776,Normal,0,0
134,0.9759011,0.024098862,Cancer,1,0
135,0.0022004314,0.9977996,Normal,0,0
136,0.00017161752,0.99982834,Normal,0,0
137,0.982919,0.017081002,Cancer,1,0
138,0.00015080305,0.9998492,Normal,0,0
139,0.007412824,0.99258715,Normal,0,0
140,0.05940032,0.9405996,Normal,0,0
141,0.015803996,0.98419607,Normal,0,0
142,0.0023788183,0.9976211,Normal,0,0
143,0.003890411,0.99610955,Normal,0,0
144,0.010486527,0.98951346,Normal,0,0
145,0.00016197552,0.999838,Normal,0,0
146,0.00505179,0.99494815,Normal,0,0
147,0.9702345,0.029765507,Cancer,1,0
148,0.009236464,0.9907636,Normal,0,0
149,5.858579e-05,0.99994147,Normal,0,0
150,0.005906551,0.9940935,Normal,0,0
151,0.027203875,0.97279614,Normal,0,0
152,0.7807808,0.2192192,Cancer,1,0
153,0.78911304,0.2108869,Cancer,1,0
154,0.002406938,0.997593,Normal,0,0
155,6.7279194e-05,0.99993277,Normal,0,0
156,0.092899606,0.90710044,Normal,0,0
157,0.0012096565,0.9987903,Normal,0,0
158,0.00032424103,0.99967575,Normal,0,0
159,0.061996125,0.9380039,Normal,0,0
160,0.93908787,0.060912173,Cancer,1,0
161,0.0007532147,0.99924684,Normal,0,0
162,0.0003064426,0.99969363,Normal,0,0
163,0.04231774,0.95768225,Normal,0,0
164,0.25265297,0.747347,Normal,0,0
165,0.89810145,0.10189851,Cancer,1,0
166,0.027639044,0.972361,Normal,0,0
167,0.0033001287,0.99669987,Normal,0,0
168,0.9959229,0.0040770867,Cancer,1,0
169,0.9960187,0.003981277,Cancer,1,0
170,0.0013946507,0.9986053,Normal,0,0
171,0.00017658711,0.9998234,Normal,0,0
172,0.8248629,0.17513716,Cancer,1,0
173,0.660193,0.339807,Cancer,1,0
174,0.0026483573,0.99735165,Normal,0,0
175,0.005357193,0.99464285,Normal,0,0
176,0.00999301,0.9900069,Normal,0,0
177,0.9061139,0.09388606,Cancer,1,0
178,0.9932367,0.006763281,Cancer,1,0
179,0.0012819909,0.998718,Normal,0,0
180,0.0023989712,0.9976011,Normal,0,0
181,0.00014488006,0.99985504,Normal,0,0
182,5.446926e-05,0.9999455,Normal,0,0
183,0.9803672,0.019632805,Cancer,1,0
184,0.9910052,0.008994808,Cancer,1,0
185,0.00013993999,0.99986005,Normal,0,0
186,0.0035488142,0.99645114,Normal,0,0
187,5.9894897e-05,0.99994016,Normal,0,0
188,0.5263052,0.47369477,Cancer,1,0
189,0.0016254307,0.9983746,Normal,0,0
190,0.0017755124,0.99822444,Normal,0,0
191,0.9822751,0.017724907,Cancer,1,0
192,0.0049205655,0.9950794,Normal,0,0
193,0.9830824,0.016917536,Cancer,1,0
194,0.90398896,0.096011,Cancer,1,0
195,0.0012494891,0.99875045,Normal,0,0
196,0.0012543472,0.9987457,Normal,0,0
197,0.09978787,0.90021217,Normal,0,0
198,0.65122867,0.34877133,Cancer,1,0
199,0.01096874,0.98903126,Normal,0,0
200,0.92667484,0.07332519,Cancer,1,0
201,0.89024854,0.1097515,Cancer,1,0
202,0.61489695,0.38510305,Cancer,1,0
203,0.069576114,0.9304239,Normal,0,0
204,0.0006680322,0.9993319,Normal,0,0
205,0.024382837,0.9756172,Normal,0,0
206,0.10551974,0.8944803,Normal,0,0
207,0.0034384453,0.9965616,Normal,0,0
208,0.0002501796,0.99974984,Normal,0,0
209,0.042713836,0.9572862,Normal,0,0
210,0.9486377,0.05136233,Cancer,1,0
211,0.0043285214,0.9956715,Normal,0,0
212,0.0070020086,0.992998,Normal,0,0
213,0.013994431,0.98600554,Normal,0,0
214,0.0015660445,0.9984339,Normal,0,0
215,0.044015463,0.9559846,Normal,0,0
216,0.000117046286,0.99988294,Normal,0,0
217,0.0048365244,0.99516344,Normal,0,0
218,0.016693389,0.9833066,Normal,0,0
219,0.00015934875,0.9998406,Normal,0,0
220,0.0046833204,0.99531674,Normal,0,0
221,0.012908425,0.98709154,Normal,0,0
222,0.09958013,0.9004199,Normal,0,0
223,0.9222278,0.07777221,Cancer,1,0
224,0.00013219695,0.9998678,Normal,0,0
225,0.002785915,0.99721414,Normal,0,0
226,0.9799558,0.020044152,Cancer,1,0
227,0.0042026374,0.9957974,Normal,0,0
228,0.9279574,0.07204257,Cancer,1,0
229,0.00793111,0.9920689,Normal,0,0
230,0.0011975482,0.9988024,Normal,0,0
231,0.0026834013,0.99731654,Normal,0,0
232,0.0026672261,0.9973328,Normal,0,0
233,0.0038509748,0.99614906,Normal,0,0
234,0.028853009,0.97114694,Normal,0,0
235,0.9807278,0.019272234,Cancer,1,0
236,0.001999808,0.9980002,Normal,0,0
237,0.00013200335,0.99986804,Normal,0,0
238,0.035501234,0.9644987,Normal,0,0
239,0.00019908688,0.999801,Normal,0,0
240,0.00020976867,0.99979025,Normal,0,0
241,0.0001977795,0.9998023,Normal,0,0
242,0.008240021,0.99175996,Normal,0,0
243,0.9778854,0.022114608,Cancer,1,0
244,0.98505104,0.014948954,Cancer,1,0
245,0.98201525,0.017984726,Cancer,1,0
246,0.000216854,0.9997832,Normal,0,0
247,0.00036728533,0.9996327,Normal,0,0
248,0.0013876033,0.9986124,Normal,0,0
249,0.0015293725,0.9984706,Normal,0,0
250,0.0007948194,0.9992052,Normal,0,0
251,0.0032993865,0.9967006,Normal,0,0
252,0.96467996,0.035320055,Cancer,1,0
253,5.4346812e-05,0.99994564,Normal,0,0
254,0.00635836,0.9936417,Normal,0,0
255,0.0021817624,0.99781823,Normal,0,0
256,0.0004116518,0.9995883,Normal,0,0
257,0.4039971,0.59600294,Normal,0,0
258,0.8608562,0.13914385,Cancer,1,0
259,0.0010343238,0.9989656,Normal,0,0
260,0.09010513,0.9098948,Normal,0,0
261,0.012316038,0.98768395,Normal,0,0
262,0.0019585309,0.9980414,Normal,0,0
263,0.0015483218,0.9984517,Normal,0,0
264,0.028142853,0.97185713,Normal,0,0
265,0.7973992,0.20260078,Cancer,1,0
266,0.0030589523,0.99694103,Normal,0,0
267,0.015066161,0.98493385,Normal,0,0
268,0.99867475,0.0013252926,Cancer,1,0
269,0.5344219,0.46557805,Cancer,1,0
270,0.008326792,0.9916732,Normal,0,0
271,0.96933895,0.03066106,Cancer,1,0
272,0.9878057,0.012194247,Cancer,1,0
273,0.00029659775,0.99970335,Normal,0,0
274,0.0018768128,0.9981232,Normal,0,0
275,0.0034564165,0.9965436,Normal,0,0
276,0.00017994648,0.99982005,Normal,0,0
277,0.00021040445,0.99978966,Normal,0,0
278,0.9885152,0.011484805,Cancer,1,0
279,0.00831857,0.9916814,Normal,0,0
280,0.021495545,0.9785044,Normal,0,0
281,0.0012115984,0.9987884,Normal,0,0
282,3.6288508e-05,0.99996376,Normal,0,0
283,0.019924756,0.98007524,Normal,0,0
284,0.00040498152,0.999595,Normal,0,0
285,0.9676579,0.03234207,Cancer,1,0
286,0.18788056,0.8121195,Normal,0,0
287,0.013014805,0.98698515,Normal,0,0
288,4.288188e-05,0.9999571,Normal,0,0
289,0.0042798338,0.9957202,Normal,0,0
290,0.9843137,0.015686309,Cancer,1,0
291,0.008475277,0.99152476,Normal,0,0
292,0.00011920191,0.9998808,Normal,0,0
293,0.008673362,0.99132663,Normal,0,0
294,0.0005142765,0.99948573,Normal,0,0
295,0.97785085,0.022149092,Cancer,1,0
296,0.9852272,0.0147728,Cancer,1,0
297,0.8038024,0.19619757,Cancer,1,0
298,0.00015985903,0.99984014,Normal,0,0
299,0.9835054,0.01649454,Cancer,1,0
300,0.6369682,0.3630318,Cancer,1,0
301,0.015806466,0.9841935,Normal,0,0
302,0.0019818349,0.99801815,Normal,0,0
303,0.00024571127,0.99975425,Normal,0,0
304,0.010488478,0.98951155,Normal,0,0
305,0.9864979,0.013502061,Cancer,1,0
306,0.017435605,0.9825644,Normal,0,0
307,0.002902966,0.997097,Normal,0,0
308,0.00079827715,0.9992017,Normal,0,0
309,0.00063270406,0.9993673,Normal,0,0
310,0.0010633852,0.9989366,Normal,0,0
311,0.59365404,0.40634593,Cancer,1,0
312,0.0031091904,0.99689084,Normal,0,0
313,0.0003075243,0.99969256,Normal,0,0
314,0.00023405836,0.99976593,Normal,0,0
315,5.7120393e-05,0.9999429,Normal,0,0
316,6.7933797e-06,0.9999932,Normal,0,0
317,0.00014136915,0.9998586,Normal,0,0
318,0.00028350225,0.99971646,Normal,0,0
319,0.6000601,0.3999399,Cancer,1,0
320,0.011076426,0.9889235,Normal,0,0
321,0.072040096,0.9279599,Normal,0,0
322,0.00029177396,0.99970824,Normal,0,0
323,0.0027456863,0.9972543,Normal,0,0
324,0.6617808,0.33821923,Cancer,1,0
325,1.855755e-05,0.9999814,Normal,0,0
326,5.4442567e-05,0.9999455,Normal,0,0
327,0.026860118,0.9731399,Normal,0,0
328,0.18023758,0.8197624,Normal,0,0
329,0.0007489621,0.99925107,Normal,0,0
330,0.021274664,0.9787254,Normal,0,0
331,0.0001988446,0.9998012,Normal,0,0
332,0.902883,0.09711705,Cancer,1,0
333,0.13464841,0.86535156,Normal,0,0
334,0.00019922547,0.99980074,Normal,0,0
335,0.0002398821,0.9997601,Normal,0,0
336,0.98138773,0.018612217,Cancer,1,0
337,0.011071608,0.98892844,Normal,0,0
338,0.00011845587,0.9998815,Normal,0,0
339,0.9279799,0.07202011,Cancer,1,0
340,0.00015417069,0.99984586,Normal,0,0
341,0.00025429722,0.99974567,Normal,0,0
342,0.97909766,0.020902328,Cancer,1,0
343,0.06120447,0.9387955,Normal,0,0
344,0.28204337,0.7179566,Normal,0,0
345,0.00017576836,0.9998242,Normal,0,0
346,0.0010814042,0.99891865,Normal,0,0
347,0.00019219652,0.9998078,Normal,0,0
348,0.009943889,0.99005616,Normal,0,0
349,0.013917384,0.9860826,Normal,0,0
350,0.0007831421,0.9992168,Normal,0,0
351,0.0012816521,0.9987184,Normal,0,0
352,0.0018523927,0.9981476,Normal,0,0
353,0.002171217,0.9978288,Normal,0,0
354,2.470162e-06,0.9999975,Normal,0,0
355,0.0010271486,0.9989729,Normal,0,0
356,6.4791035e-05,0.99993515,Normal,0,0
357,0.002567023,0.997433,Normal,0,0
358,0.0025609806,0.997439,Normal,0,0
359,0.00038773994,0.9996123,Normal,0,0
360,0.9920621,0.00793798,Cancer,1,0
361,9.81141e-05,0.9999019,Normal,0,0
362,0.05051275,0.94948727,Normal,0,0
363,0.002607795,0.9973922,Normal,0,0
364,0.0063358466,0.99366415,Normal,0,0
365,0.033769052,0.9662309,Normal,0,0
366,0.4093653,0.59063476,Normal,0,0
367,0.01057412,0.9894259,Normal,0,0
368,0.011129585,0.9888705,Normal,0,0
369,0.018515708,0.9814843,Normal,0,0
370,0.059982654,0.9400174,Normal,0,0
371,0.10540833,0.8945917,Normal,0,0
372,0.032503836,0.9674962,Normal,0,0
373,0.027185598,0.97281444,Normal,0,0
374,0.024426827,0.9755731,Normal,0,0
375,0.020275792,0.97972417,Normal,0,0
376,0.011067336,0.9889326,Normal,0,0
377,0.14558713,0.8544128,Normal,0,0
378,0.15859513,0.84140486,Normal,0,0
379,0.2450488,0.75495124,Normal,0,0
380,0.037882894,0.96211714,Normal,0,0
381,0.05402474,0.9459753,Normal,0,0
382,0.042055555,0.9579444,Normal,0,0
383,0.0133093335,0.98669064,Normal,0,0
384,0.3506233,0.6493767,Normal,0,0
385,0.17563118,0.82436883,Normal,0,0
386,0.69282943,0.30717054,Cancer,1,0
387,0.08355382,0.9164462,Normal,0,0
388,0.025466254,0.97453374,Normal,0,0
389,0.001106334,0.9988937,Normal,0,0
390,0.030789444,0.9692105,Normal,0,0
391,0.18888727,0.8111127,Normal,0,0
392,0.008302608,0.99169743,Normal,0,0
393,0.3361449,0.66385514,Normal,0,0
394,0.06014005,0.9398599,Normal,0,0
395,0.036978856,0.9630212,Normal,0,0
396,0.13292162,0.86707836,Normal,0,0
397,0.0020562238,0.9979438,Normal,0,0
398,0.046886504,0.95311344,Normal,0,0
399,0.07804042,0.9219596,Normal,0,0
400,0.16717975,0.8328203,Normal,0,0
401,0.030503279,0.9694967,Normal,0,0
402,0.1138784,0.8861216,Normal,0,0
403,0.1123895,0.8876105,Normal,0,0
404,0.037180766,0.9628193,Normal,0,0
405,0.087286286,0.91271377,Normal,0,0
406,0.020119017,0.9798809,Normal,0,0
407,0.043127444,0.9568726,Normal,0,0
408,0.0045067216,0.9954933,Normal,0,0
409,0.019478565,0.98052144,Normal,0,0
410,0.053814236,0.9461858,Normal,0,0
411,0.09603916,0.9039608,Normal,0,0
412,0.14267883,0.85732114,Normal,0,0
413,0.20448858,0.7955114,Normal,0,0
414,0.08057258,0.91942745,Normal,0,0
415,0.15799317,0.84200686,Normal,0,0
416,0.24964736,0.7503527,Normal,0,0
417,0.046828825,0.9531712,Normal,0,0
418,0.060387578,0.93961245,Normal,0,0
419,0.6508486,0.34915137,Cancer,1,0
420,0.022242984,0.97775704,Normal,0,0
421,0.04054445,0.95945555,Normal,0,0
422,0.19576423,0.8042358,Normal,0,0
423,0.18058148,0.81941855,Normal,0,0
424,0.011652451,0.9883476,Normal,0,0
425,0.001373074,0.99862695,Normal,0,0
426,0.10683645,0.89316356,Normal,0,0
427,0.072645575,0.92735445,Normal,0,0
428,0.03565705,0.96434295,Normal,0,0
429,0.20695849,0.7930415,Normal,0,0
430,0.048538946,0.9514611,Normal,0,0
431,0.20364693,0.79635304,Normal,0,0
432,0.03782011,0.96217996,Normal,0,0
433,0.15182915,0.8481708,Normal,0,0
434,0.090824984,0.90917504,Normal,0,0
435,0.011890833,0.9881092,Normal,0,0
436,0.23752065,0.76247936,Normal,0,0
437,0.06752369,0.9324763,Normal,0,0
438,0.007684611,0.9923154,Normal,0,0
439,0.24168514,0.75831485,Normal,0,0
440,0.009548704,0.9904512,Normal,0,0
441,0.17287539,0.82712466,Normal,0,0
442,0.0032377047,0.9967623,Normal,0,0
443,0.007831991,0.992168,Normal,0,0
444,0.036827557,0.96317244,Normal,0,0
445,0.022957789,0.9770422,Normal,0,0
446,0.075924985,0.924075,Normal,0,0
447,0.005839357,0.9941606,Normal,0,0
448,0.6361947,0.3638053,Cancer,1,0
449,0.047823586,0.95217645,Normal,0,0
450,0.15810236,0.8418976,Normal,0,0
451,0.023893856,0.9761061,Normal,0,0
452,0.022969937,0.97703004,Normal,0,0
453,0.017663846,0.9823361,Normal,0,0
454,0.050975632,0.9490244,Normal,0,0
455,0.2674949,0.7325051,Normal,0,0
456,0.14493974,0.8550603,Normal,0,0
457,0.103506014,0.896494,Normal,0,0
458,0.07615388,0.9238461,Normal,0,0
459,0.086012885,0.91398716,Normal,0,0
460,0.15487431,0.84512573,Normal,0,0
461,0.46060634,0.53939366,Normal,0,0
462,0.017024638,0.9829754,Normal,0,0
463,0.19536768,0.8046323,Normal,0,0
464,0.06036592,0.93963414,Normal,0,0
465,0.106931016,0.893069,Normal,0,0
466,0.00986793,0.9901321,Normal,0,0
467,0.06549023,0.93450975,Normal,0,0
468,0.027401157,0.9725989,Normal,0,0
469,0.049689766,0.95031023,Normal,0,0
470,0.37124017,0.6287598,Normal,0,0
471,0.15151633,0.8484836,Normal,0,0
472,0.03896347,0.9610365,Normal,0,0
473,0.025284216,0.9747158,Normal,0,0
474,0.018962484,0.98103744,Normal,0,0
475,0.0070810434,0.9929189,Normal,0,0
476,0.24228625,0.75771374,Normal,0,0
477,0.0033889783,0.99661106,Normal,0,0
478,0.023341436,0.9766585,Normal,0,0
479,0.2398445,0.7601555,Normal,0,0
480,0.006756791,0.99324316,Normal,0,0
481,0.1985715,0.8014285,Normal,0,0
482,0.3751398,0.62486017,Normal,0,0
483,0.23177536,0.7682247,Normal,0,0
484,0.056728248,0.94327176,Normal,0,0
485,0.13977587,0.8602241,Normal,0,0
486,0.017645754,0.9823543,Normal,0,0
487,0.04366638,0.9563336,Normal,0,0
488,0.023308603,0.97669137,Normal,0,0
489,0.06665502,0.933345,Normal,0,0
490,0.10481414,0.8951859,Normal,0,0
491,0.0996074,0.90039265,Normal,0,0
492,0.26941895,0.7305811,Normal,0,0
493,0.5359779,0.4640221,Cancer,1,0
494,0.22768998,0.7723101,Normal,0,0
495,0.19972298,0.80027705,Normal,0,0
496,0.031487457,0.9685126,Normal,0,0
497,0.011737082,0.98826295,Normal,0,0
498,0.012645426,0.9873546,Normal,0,0
499,0.15197523,0.8480248,Normal,0,0
500,0.084602915,0.91539705,Normal,0,0
501,0.057015203,0.9429848,Normal,0,0
502,0.061151624,0.9388483,Normal,0,0
503,0.6469614,0.3530386,Cancer,1,0
504,0.19213225,0.80786777,Normal,0,0
505,0.07264091,0.92735904,Normal,0,0
506,0.0682703,0.9317297,Normal,0,0
507,0.018225877,0.98177415,Normal,0,0
508,0.039681938,0.9603181,Normal,0,0
509,0.017672842,0.9823271,Normal,0,0
510,0.0071857553,0.99281424,Normal,0,0
511,0.046952892,0.9530471,Normal,0,0
512,0.4529514,0.5470486,Normal,0,0
513,0.025980074,0.9740199,Normal,0,0
514,0.024911027,0.975089,Normal,0,0
515,0.050621986,0.949378,Normal,0,0
516,0.057603046,0.94239694,Normal,0,0
517,0.04711996,0.95288,Normal,0,0
518,0.23879059,0.76120937,Normal,0,0
519,0.076620385,0.9233796,Normal,0,0
520,0.0076083066,0.99239177,Normal,0,0
521,0.009273554,0.9907265,Normal,0,0
522,0.17765172,0.8223483,Normal,0,0
523,0.13662514,0.8633749,Normal,0,0
524,0.19555423,0.8044458,Normal,0,0
525,0.0060402756,0.9939598,Normal,0,0
526,0.07127631,0.92872375,Normal,0,0
527,0.008196069,0.9918039,Normal,0,0
528,0.27453223,0.7254678,Normal,0,0
529,0.032948136,0.96705186,Normal,0,0
530,0.2729166,0.7270834,Normal,0,0
531,0.060456246,0.9395437,Normal,0,0
532,0.058945857,0.9410541,Normal,0,0
533,0.0669804,0.93301964,Normal,0,0
534,0.15594365,0.84405637,Normal,0,0
535,0.0315223,0.96847767,Normal,0,0
536,0.007460996,0.992539,Normal,0,0
537,0.0025983292,0.9974017,Normal,0,0
538,0.035713587,0.9642864,Normal,0,0
539,0.4202833,0.57971674,Normal,0,0
540,0.012131971,0.9878681,Normal,0,0
541,0.0042540864,0.99574596,Normal,0,0
542,0.122936964,0.87706304,Normal,0,0
543,0.13232501,0.867675,Normal,0,0
544,0.05792532,0.9420747,Normal,0,0
545,0.061089538,0.9389104,Normal,0,0
546,0.06684486,0.9331551,Normal,0,0
547,0.019282337,0.9807177,Normal,0,0
548,0.21864934,0.7813507,Normal,0,0
549,0.119168535,0.8808314,Normal,0,0
550,0.0059728455,0.99402714,Normal,0,0
551,0.28990123,0.71009874,Normal,0,0
552,0.027102627,0.97289735,Normal,0,0
553,0.015274127,0.9847259,Normal,0,0
554,0.19291775,0.80708224,Normal,0,0
555,0.019117463,0.9808826,Normal,0,0
556,0.160597,0.83940303,Normal,0,0
557,0.024568466,0.97543156,Normal,0,0
558,0.039344866,0.96065515,Normal,0,0
559,0.020435922,0.97956413,Normal,0,0
560,0.002045206,0.9979547,Normal,0,0
561,0.047249347,0.9527506,Normal,0,0
562,0.02470941,0.9752906,Normal,0,0
563,0.190459,0.809541,Normal,0,0
564,0.079171866,0.9208281,Normal,0,0
565,0.03681785,0.9631822,Normal,0,0
566,0.07663938,0.9233606,Normal,0,0
567,0.022819547,0.9771805,Normal,0,0
568,0.0032898134,0.9967102,Normal,0,0
569,0.028272869,0.9717271,Normal,0,0
570,0.0043936893,0.99560624,Normal,0,0
571,0.10299896,0.89700097,Normal,0,0
572,0.019839399,0.98016053,Normal,0,0
573,0.33089587,0.66910416,Normal,0,0
574,0.20611225,0.7938877,Normal,0,0
575,0.023197515,0.9768025,Normal,0,0
576,0.3264354,0.6735646,Normal,0,0
577,0.15245767,0.84754235,Normal,0,0
578,0.06966152,0.93033844,Normal,0,0
579,0.07195551,0.9280445,Normal,0,0
580,0.06921381,0.9307862,Normal,0,0
581,0.016673638,0.9833264,Normal,0,0
582,0.12226178,0.8777382,Normal,0,0
583,0.014233808,0.9857662,Normal,0,0
584,0.017786622,0.9822134,Normal,0,0
585,0.5374316,0.4625684,Cancer,1,0
586,0.053599738,0.9464003,Normal,0,0
587,0.03880669,0.9611933,Normal,0,0
588,0.16219075,0.83780926,Normal,0,0
589,0.0126348315,0.9873652,Normal,0,0
590,0.08091236,0.9190876,Normal,0,0
591,0.6198838,0.38011622,Cancer,1,0
592,0.15497608,0.8450239,Normal,0,0
593,0.027002834,0.9729971,Normal,0,0
594,0.030335063,0.96966493,Normal,0,0
595,0.07252039,0.9274796,Normal,0,0
596,0.10934373,0.8906563,Normal,0,0
597,0.5969052,0.40309486,Cancer,1,0
598,0.2058156,0.79418445,Normal,0,0
599,0.17677554,0.8232245,Normal,0,0
600,0.016476264,0.9835238,Normal,0,0
601,0.010228983,0.989771,Normal,0,0
602,0.26462093,0.73537904,Normal,0,0
603,0.010564745,0.98943526,Normal,0,0
604,0.03018426,0.9698157,Normal,0,0
605,0.04905138,0.95094866,Normal,0,0
606,0.030251984,0.96974796,Normal,0,0
607,0.018310085,0.98168993,Normal,0,0
608,0.09334445,0.9066555,Normal,0,0
609,0.18465453,0.8153455,Normal,0,0
610,0.038759273,0.96124077,Normal,0,0
611,0.072734185,0.92726576,Normal,0,0
612,0.15474081,0.84525913,Normal,0,0
613,0.12730135,0.87269866,Normal,0,0
614,0.34142953,0.6585704,Normal,0,0
615,0.0041589052,0.9958411,Normal,0,0
616,0.12515016,0.87484986,Normal,0,0
617,0.0014941571,0.99850583,Normal,0,0
618,0.0028275654,0.9971724,Normal,0,0
619,0.05820213,0.9417979,Normal,0,0
