,freq_cancer,freq_non_cancer,pred_label,pred,label
5588,0.00036728324,0.9996327,Normal,0,0
5589,6.0441034e-06,0.9999939,Normal,0,0
5590,8.6008935e-05,0.99991393,Normal,0,0
5591,0.007230073,0.9927699,Normal,0,0
5592,2.8286036e-05,0.99997175,Normal,0,0
5593,2.7297452e-05,0.9999727,Normal,0,0
5594,0.0010667616,0.99893326,Normal,0,0
5595,2.6049133e-06,0.9999974,Normal,0,0
5596,3.8792173e-06,0.99999607,Normal,0,0
5597,1.4719898e-06,0.99999857,Normal,0,0
5598,0.00017069431,0.9998293,Normal,0,0
5599,1.5353186e-05,0.9999846,Normal,0,0
5600,0.00029378905,0.9997062,Normal,0,0
5601,0.0008710419,0.999129,Normal,0,0
5602,0.0013116153,0.9986884,Normal,0,0
5603,6.563579e-07,0.9999993,Normal,0,0
5604,0.122663364,0.8773367,Normal,0,0
5605,1.5570574e-06,0.99999845,Normal,0,0
5606,9.0806374e-05,0.99990916,Normal,0,0
5607,5.3427016e-07,0.9999995,Normal,0,0
5608,0.00015498164,0.999845,Normal,0,0
5609,4.197952e-08,1.0,Normal,0,0
5610,1.1289694e-06,0.9999989,Normal,0,0
5611,9.006069e-05,0.9999099,Normal,0,0
5612,0.001031824,0.9989681,Normal,0,0
5613,3.0826615e-07,0.99999964,Normal,0,0
5614,0.028110156,0.97188985,Normal,0,0
5615,2.2287686e-06,0.99999774,Normal,0,0
5616,0.00015972297,0.99984026,Normal,0,0
5617,1.8233187e-06,0.9999982,Normal,0,0
5618,0.0018334917,0.9981665,Normal,0,0
5619,7.7131693e-07,0.9999993,Normal,0,0
5620,0.003804256,0.9961958,Normal,0,0
5621,1.8046481e-09,1.0,Normal,0,0
5622,5.6183335e-06,0.9999944,Normal,0,0
5623,3.6204783e-05,0.99996376,Normal,0,0
5624,0.0039214618,0.99607855,Normal,0,0
5625,5.67959e-07,0.9999994,Normal,0,0
5626,7.036644e-07,0.9999993,Normal,0,0
5627,8.445905e-07,0.99999917,Normal,0,0
5628,5.554456e-06,0.9999944,Normal,0,0
5629,0.0047674286,0.9952325,Normal,0,0
5630,9.992079e-05,0.9999001,Normal,0,0
5631,0.0006231035,0.99937695,Normal,0,0
5632,7.6349395e-05,0.9999236,Normal,0,0
5633,0.068299964,0.93170005,Normal,0,0
5634,2.3183352e-06,0.99999774,Normal,0,0
5635,6.2113095e-08,0.9999999,Normal,0,0
5636,3.7315505e-07,0.99999964,Normal,0,0
5637,3.115143e-05,0.9999689,Normal,0,0
5638,0.0001290599,0.9998709,Normal,0,0
5639,0.22786848,0.7721315,Normal,0,0
5640,0.0002474883,0.99975246,Normal,0,0
5641,1.9265563e-05,0.9999807,Normal,0,0
5642,1.4061443e-05,0.99998593,Normal,0,0
5643,4.3760438e-06,0.9999956,Normal,0,0
5644,4.3173914e-05,0.99995685,Normal,0,0
5645,0.11311466,0.8868854,Normal,0,0
5646,0.000851396,0.9991486,Normal,0,0
5647,4.7049973e-09,1.0,Normal,0,0
5648,0.14075121,0.8592488,Normal,0,0
5649,2.4258703e-05,0.9999757,Normal,0,0
5650,0.042901304,0.95709866,Normal,0,0
5651,0.0005836016,0.9994165,Normal,0,0
5652,0.0004675054,0.99953246,Normal,0,0
5653,0.00022148101,0.99977857,Normal,0,0
5654,1.380369e-06,0.99999857,Normal,0,0
5655,0.0074610217,0.992539,Normal,0,0
5656,0.022278083,0.9777219,Normal,0,0
5657,0.01947173,0.9805283,Normal,0,0
5658,0.004174613,0.9958254,Normal,0,0
5659,1.01650365e-07,0.9999999,Normal,0,0
5660,0.019765703,0.9802343,Normal,0,0
5661,7.7877725e-05,0.99992216,Normal,0,0
5662,0.0014740103,0.99852604,Normal,0,0
5663,9.702802e-05,0.99990296,Normal,0,0
5664,3.8210328e-07,0.99999964,Normal,0,0
5665,1.3463097e-07,0.9999999,Normal,0,0
5666,3.0005128e-06,0.999997,Normal,0,0
5667,4.4586506e-07,0.9999995,Normal,0,0
5668,0.00014445616,0.9998555,Normal,0,0
5669,0.12921254,0.87078744,Normal,0,0
5670,4.1240736e-07,0.99999964,Normal,0,0
5671,1.9279752e-05,0.9999807,Normal,0,0
5672,0.00119547,0.99880457,Normal,0,0
5673,1.1643351e-05,0.9999883,Normal,0,0
5674,0.0007871636,0.99921286,Normal,0,0
5675,0.00033149216,0.9996685,Normal,0,0
5676,0.00050260493,0.9994974,Normal,0,0
5677,8.685866e-06,0.9999913,Normal,0,0
5678,2.0792547e-06,0.999998,Normal,0,0
5679,0.0038652725,0.99613476,Normal,0,0
5680,9.843872e-05,0.99990153,Normal,0,0
5681,1.4984576e-07,0.9999999,Normal,0,0
5682,0.0010366095,0.99896336,Normal,0,0
5683,0.00066555454,0.9993344,Normal,0,0
5684,3.2549935e-05,0.99996746,Normal,0,0
5685,4.0486674e-07,0.99999964,Normal,0,0
5686,0.005436088,0.99456394,Normal,0,0
5687,0.8039812,0.19601882,Cancer,1,0
5688,1.5683961e-06,0.99999845,Normal,0,0
5689,0.0007734476,0.99922657,Normal,0,0
5690,0.0022824253,0.9977176,Normal,0,0
5691,3.5294897e-06,0.9999964,Normal,0,0
5692,6.158508e-08,0.9999999,Normal,0,0
5693,2.9577703e-09,1.0,Normal,0,0
5694,0.0020731953,0.99792683,Normal,0,0
5695,0.0005224142,0.99947757,Normal,0,0
5696,0.9700066,0.02999339,Cancer,1,0
5697,8.32318e-05,0.9999168,Normal,0,0
5698,0.021914106,0.9780858,Normal,0,0
5699,1.1223073e-06,0.9999989,Normal,0,0
5700,1.917809e-05,0.9999808,Normal,0,0
5701,1.7389389e-06,0.9999982,Normal,0,0
5702,4.114788e-06,0.9999958,Normal,0,0
5703,0.0002112632,0.9997887,Normal,0,0
5704,1.3028655e-05,0.999987,Normal,0,0
5705,0.002268983,0.99773103,Normal,0,0
5706,3.1127434e-05,0.9999689,Normal,0,0
5707,3.56586e-06,0.9999964,Normal,0,0
5708,2.526079e-06,0.9999975,Normal,0,0
5709,0.012283945,0.987716,Normal,0,0
5710,0.0042432332,0.9957568,Normal,0,0
5711,2.7674946e-07,0.99999976,Normal,0,0
5712,1.3689375e-06,0.9999987,Normal,0,0
5713,3.129413e-09,1.0,Normal,0,0
5714,0.002279593,0.9977204,Normal,0,0
5715,2.7214458e-08,1.0,Normal,0,0
5716,7.193699e-05,0.9999281,Normal,0,0
5717,3.7157622e-06,0.9999963,Normal,0,0
5718,0.00011833665,0.9998816,Normal,0,0
5719,4.2441645e-08,1.0,Normal,0,0
5720,1.7174133e-06,0.99999833,Normal,0,0
5721,0.0071011335,0.9928988,Normal,0,0
5722,0.018138718,0.98186123,Normal,0,0
5723,4.3265904e-05,0.9999567,Normal,0,0
5724,1.15249456e-07,0.9999999,Normal,0,0
5725,0.0118441265,0.98815584,Normal,0,0
5726,2.9254265e-06,0.999997,Normal,0,0
5727,1.7148393e-05,0.99998283,Normal,0,0
5728,8.5973836e-05,0.99991405,Normal,0,0
5729,3.6446825e-05,0.9999635,Normal,0,0
5730,5.9733406e-06,0.99999404,Normal,0,0
5731,0.00015116615,0.99984884,Normal,0,0
5732,0.0010957291,0.9989042,Normal,0,0
5733,0.0010447943,0.99895513,Normal,0,0
5734,4.611751e-09,1.0,Normal,0,0
5735,0.006595867,0.9934041,Normal,0,0
5736,0.0051461835,0.9948538,Normal,0,0
5737,0.0009377015,0.99906236,Normal,0,0
5738,0.0005479358,0.99945205,Normal,0,0
5739,5.675032e-05,0.99994326,Normal,0,0
5740,1.4038138e-06,0.99999857,Normal,0,0
5741,0.00017358818,0.9998265,Normal,0,0
5742,1.0271329e-08,1.0,Normal,0,0
5743,0.0036471735,0.9963528,Normal,0,0
5744,9.996453e-05,0.9999,Normal,0,0
5745,0.0065276185,0.99347246,Normal,0,0
5746,0.00027911484,0.9997209,Normal,0,0
5747,2.8489834e-05,0.9999715,Normal,0,0
5748,0.00011938425,0.99988055,Normal,0,0
5749,2.0992238e-07,0.99999976,Normal,0,0
5750,1.1900607e-05,0.9999881,Normal,0,0
5751,0.00010458666,0.99989545,Normal,0,0
5752,2.2183904e-06,0.99999774,Normal,0,0
5753,0.008057927,0.99194205,Normal,0,0
5754,5.938426e-06,0.99999404,Normal,0,0
5755,4.17964e-08,1.0,Normal,0,0
5756,0.07134967,0.9286503,Normal,0,0
5757,0.00024475312,0.9997552,Normal,0,0
5758,0.003177562,0.9968225,Normal,0,0
5759,0.0064452924,0.99355465,Normal,0,0
5760,0.00028279336,0.9997172,Normal,0,0
5761,0.0030517972,0.9969482,Normal,0,0
5762,2.795538e-05,0.999972,Normal,0,0
5763,4.8326333e-06,0.9999951,Normal,0,0
5764,3.1479606e-06,0.9999969,Normal,0,0
5765,1.7837934e-07,0.9999999,Normal,0,0
5766,2.4304137e-07,0.99999976,Normal,0,0
5767,9.473515e-09,1.0,Normal,0,0
5768,0.003077151,0.9969228,Normal,0,0
5769,0.003838082,0.99616194,Normal,0,0
5770,0.001820807,0.9981792,Normal,0,0
5771,2.1882968e-06,0.99999785,Normal,0,0
5772,3.4398406e-06,0.99999654,Normal,0,0
5773,0.0008105287,0.99918944,Normal,0,0
5774,5.663489e-06,0.9999943,Normal,0,0
5775,0.0011242996,0.9988757,Normal,0,0
5776,5.907989e-05,0.9999409,Normal,0,0
5777,5.2921638e-05,0.9999471,Normal,0,0
5778,0.016617848,0.98338217,Normal,0,0
5779,1.8130026e-05,0.9999819,Normal,0,0
5780,1.0839256e-05,0.99998915,Normal,0,0
5781,7.841384e-06,0.99999213,Normal,0,0
5782,1.8093502e-08,1.0,Normal,0,0
5783,2.4590163e-06,0.9999975,Normal,0,0
5784,5.2296433e-05,0.99994767,Normal,0,0
5785,0.03771068,0.96228933,Normal,0,0
5786,3.916252e-07,0.99999964,Normal,0,0
5787,0.00012471186,0.9998753,Normal,0,0
5788,3.71721e-05,0.9999628,Normal,0,0
5789,0.002272856,0.9977271,Normal,0,0
5790,3.419525e-07,0.99999964,Normal,0,0
5791,0.00025476023,0.9997452,Normal,0,0
5792,0.01041392,0.98958606,Normal,0,0
5793,7.529323e-07,0.9999993,Normal,0,0
5794,2.1260013e-05,0.9999788,Normal,0,0
5795,4.858988e-06,0.9999951,Normal,0,0
5796,0.17310978,0.82689023,Normal,0,0
5797,0.07471412,0.92528594,Normal,0,0
5798,3.4587902e-08,1.0,Normal,0,0
5799,0.00018264522,0.99981743,Normal,0,0
5800,0.0042120363,0.9957879,Normal,0,0
5801,0.00012613603,0.9998739,Normal,0,0
5802,5.5746976e-09,1.0,Normal,0,0
5803,3.3837025e-06,0.99999666,Normal,0,0
5804,0.0016781866,0.99832183,Normal,0,0
5805,0.01815826,0.9818417,Normal,0,0
5806,2.0317593e-08,1.0,Normal,0,0
5807,0.00032860684,0.99967146,Normal,0,0
5808,4.833634e-05,0.9999517,Normal,0,0
5809,8.292171e-06,0.99999166,Normal,0,0
5810,4.6779855e-06,0.99999535,Normal,0,0
5811,0.012967616,0.9870324,Normal,0,0
5812,0.012025336,0.98797464,Normal,0,0
5813,6.2024895e-07,0.9999994,Normal,0,0
5814,1.9144994e-05,0.9999808,Normal,0,0
5815,1.6718429e-06,0.99999833,Normal,0,0
5816,3.8341446e-07,0.99999964,Normal,0,0
5817,0.0009798012,0.9990202,Normal,0,0
5818,4.304936e-08,1.0,Normal,0,0
5819,0.04781274,0.9521873,Normal,0,0
5820,2.5328179e-08,1.0,Normal,0,0
5821,1.19304e-06,0.9999988,Normal,0,0
5822,0.0019517944,0.9980482,Normal,0,0
5823,0.7277109,0.27228913,Cancer,1,0
5824,2.0381935e-05,0.9999796,Normal,0,0
5825,0.0019572983,0.9980427,Normal,0,0
5826,0.00021700331,0.999783,Normal,0,0
5827,0.00032176156,0.99967825,Normal,0,0
5828,0.0078081125,0.99219185,Normal,0,0
5829,0.0028608863,0.9971391,Normal,0,0
5830,1.4818613e-05,0.9999852,Normal,0,0
5831,5.7895893e-08,1.0,Normal,0,0
5832,3.1335002e-08,1.0,Normal,0,0
5833,0.0036778483,0.99632215,Normal,0,0
5834,2.1355634e-06,0.99999785,Normal,0,0
5835,4.5983554e-05,0.999954,Normal,0,0
5836,3.689852e-05,0.99996305,Normal,0,0
5837,1.3763501e-05,0.9999863,Normal,0,0
5838,3.2281864e-08,1.0,Normal,0,0
5839,1.749258e-06,0.9999982,Normal,0,0
5840,0.112317875,0.88768214,Normal,0,0
5841,3.4944584e-05,0.9999651,Normal,0,0
5842,0.035307728,0.9646923,Normal,0,0
5843,0.000113306094,0.99988663,Normal,0,0
5844,7.3944323e-10,1.0,Normal,0,0
5845,6.085256e-05,0.9999392,Normal,0,0
5846,5.0003138e-08,1.0,Normal,0,0
5847,9.820041e-08,0.9999999,Normal,0,0
5848,1.0045784e-06,0.99999905,Normal,0,0
5849,2.3305905e-05,0.99997663,Normal,0,0
5850,7.7088504e-09,1.0,Normal,0,0
5851,1.2363432e-08,1.0,Normal,0,0
5852,4.4771426e-07,0.9999995,Normal,0,0
5853,8.409428e-06,0.99999154,Normal,0,0
5854,7.2486375e-07,0.9999993,Normal,0,0
5855,1.0577353e-06,0.9999989,Normal,0,0
5856,3.639392e-06,0.9999963,Normal,0,0
5857,1.6461073e-07,0.9999999,Normal,0,0
5858,9.0816255e-05,0.99990916,Normal,0,0
5859,4.733389e-05,0.9999527,Normal,0,0
5860,7.811357e-06,0.99999213,Normal,0,0
5861,0.00017085795,0.99982905,Normal,0,0
5862,0.014053256,0.9859467,Normal,0,0
5863,6.656077e-07,0.9999993,Normal,0,0
5864,0.0074446304,0.99255544,Normal,0,0
5865,0.00613455,0.99386543,Normal,0,0
5866,7.3725714e-06,0.9999926,Normal,0,0
5867,9.34953e-07,0.99999905,Normal,0,0
5868,0.00010257688,0.99989736,Normal,0,0
5869,1.9639186e-08,1.0,Normal,0,0
5870,6.006548e-08,0.9999999,Normal,0,0
5871,5.622154e-08,1.0,Normal,0,0
5872,2.9221428e-07,0.99999976,Normal,0,0
5873,0.0003658902,0.99963415,Normal,0,0
5874,5.980444e-07,0.9999994,Normal,0,0
5875,0.00035779175,0.99964225,Normal,0,0
5876,0.00025458593,0.9997454,Normal,0,0
5877,5.80214e-05,0.99994195,Normal,0,0
5878,0.1312948,0.86870515,Normal,0,0
5879,7.0648375e-06,0.99999297,Normal,0,0
5880,2.6485804e-06,0.9999974,Normal,0,0
5881,0.0003631441,0.9996369,Normal,0,0
5882,0.0011182384,0.99888176,Normal,0,0
5883,6.4294894e-05,0.99993575,Normal,0,0
5884,0.005059876,0.99494016,Normal,0,0
5885,0.00031547243,0.9996846,Normal,0,0
5886,0.0015317774,0.9984682,Normal,0,0
5887,5.2259505e-08,1.0,Normal,0,0
5888,7.267632e-08,0.9999999,Normal,0,0
5889,6.073266e-07,0.9999994,Normal,0,0
5890,0.0018187645,0.9981812,Normal,0,0
5891,6.850978e-06,0.9999932,Normal,0,0
5892,1.9389514e-08,1.0,Normal,0,0
5893,9.318862e-06,0.9999907,Normal,0,0
5894,9.777198e-05,0.99990225,Normal,0,0
5895,1.7832406e-07,0.9999999,Normal,0,0
5896,6.568517e-11,1.0,Normal,0,0
5897,0.052604113,0.9473959,Normal,0,0
5898,3.93379e-09,1.0,Normal,0,0
5899,5.4721975e-05,0.9999453,Normal,0,0
5900,5.3109405e-05,0.99994683,Normal,0,0
5901,0.00018150372,0.9998185,Normal,0,0
5902,1.1133573e-07,0.9999999,Normal,0,0
5903,0.005155095,0.9948449,Normal,0,0
5904,8.359825e-08,0.9999999,Normal,0,0
5905,0.00022685988,0.9997732,Normal,0,0
5906,1.7560777e-05,0.9999825,Normal,0,0
5907,0.15032578,0.8496743,Normal,0,0
5908,1.7059061e-10,1.0,Normal,0,0
5909,3.376921e-08,1.0,Normal,0,0
5910,8.607334e-05,0.99991393,Normal,0,0
5911,0.0030534212,0.99694663,Normal,0,0
5912,6.616676e-05,0.99993384,Normal,0,0
5913,1.4171916e-05,0.9999858,Normal,0,0
5914,3.1219948e-05,0.99996877,Normal,0,0
5915,9.786303e-05,0.9999021,Normal,0,0
5916,5.2980185e-09,1.0,Normal,0,0
5917,0.0006141587,0.99938583,Normal,0,0
5918,3.0934805e-06,0.9999969,Normal,0,0
5919,9.886822e-07,0.99999905,Normal,0,0
5920,3.745659e-06,0.9999963,Normal,0,0
5921,3.8158072e-07,0.99999964,Normal,0,0
5922,0.004292388,0.99570763,Normal,0,0
5923,4.9398295e-07,0.9999995,Normal,0,0
5924,5.6549834e-06,0.9999944,Normal,0,0
5925,1.1764856e-05,0.9999882,Normal,0,0
5926,2.6549685e-06,0.9999974,Normal,0,0
5927,0.7474334,0.2525666,Cancer,1,0
5928,2.5513382e-06,0.9999975,Normal,0,0
5929,6.845484e-05,0.9999316,Normal,0,0
5930,3.8980115e-06,0.99999607,Normal,0,0
5931,7.9586556e-07,0.99999917,Normal,0,0
5932,0.7073922,0.29260778,Cancer,1,0
5933,2.7223265e-07,0.99999976,Normal,0,0
5934,7.2481525e-05,0.9999275,Normal,0,0
5935,5.80162e-05,0.99994195,Normal,0,0
5936,0.03053806,0.969462,Normal,0,0
5937,0.00010314805,0.9998969,Normal,0,0
5938,3.549083e-07,0.99999964,Normal,0,0
5939,0.0006305905,0.99936944,Normal,0,0
5940,2.3370862e-06,0.9999976,Normal,0,0
5941,0.0012208313,0.9987791,Normal,0,0
5942,8.862593e-05,0.9999113,Normal,0,0
5943,3.7235608e-05,0.9999628,Normal,0,0
5944,0.0013092073,0.9986908,Normal,0,0
5945,8.614427e-06,0.9999914,Normal,0,0
5946,5.10133e-05,0.999949,Normal,0,0
5947,3.27104e-07,0.99999964,Normal,0,0
5948,0.003018565,0.99698144,Normal,0,0
5949,0.00013115718,0.99986887,Normal,0,0
5950,0.022294365,0.97770566,Normal,0,0
5951,0.1511928,0.8488072,Normal,0,0
5952,2.5483312e-05,0.9999745,Normal,0,0
5953,0.00012425912,0.9998758,Normal,0,0
5954,0.006380072,0.99361986,Normal,0,0
5955,0.06554149,0.9344585,Normal,0,0
5956,9.288233e-05,0.99990714,Normal,0,0
5957,0.00031977624,0.9996803,Normal,0,0
5958,0.001678137,0.99832183,Normal,0,0
5959,0.0002224719,0.9997775,Normal,0,0
5960,4.8871325e-06,0.9999951,Normal,0,0
5961,3.7578775e-07,0.99999964,Normal,0,0
5962,4.4482364e-05,0.99995553,Normal,0,0
5963,0.006746638,0.9932534,Normal,0,0
5964,5.6317265e-07,0.9999994,Normal,0,0
5965,2.468028e-07,0.99999976,Normal,0,0
5966,0.0018220155,0.998178,Normal,0,0
5967,1.8892335e-08,1.0,Normal,0,0
5968,0.0007835004,0.99921644,Normal,0,0
5969,3.2103413e-09,1.0,Normal,0,0
5970,3.4864268e-05,0.9999652,Normal,0,0
5971,3.0660017e-06,0.9999969,Normal,0,0
5972,3.7442845e-05,0.99996257,Normal,0,0
5973,5.170169e-09,1.0,Normal,0,0
5974,9.983303e-09,1.0,Normal,0,0
5975,2.7552896e-05,0.99997246,Normal,0,0
5976,0.00029290136,0.99970704,Normal,0,0
5977,3.2222193e-08,1.0,Normal,0,0
5978,1.0755763e-06,0.9999989,Normal,0,0
5979,3.4181227e-08,1.0,Normal,0,0
5980,8.762022e-07,0.99999917,Normal,0,0
5981,2.0806791e-08,1.0,Normal,0,0
5982,0.006190294,0.99380976,Normal,0,0
5983,0.036299657,0.96370035,Normal,0,0
5984,0.002319002,0.997681,Normal,0,0
5985,0.029550651,0.9704494,Normal,0,0
5986,2.3363843e-06,0.9999976,Normal,0,0
5987,8.218395e-06,0.9999918,Normal,0,0
5988,0.37685314,0.6231469,Normal,0,0
5989,6.556541e-07,0.9999993,Normal,0,0
5990,0.00040968033,0.99959034,Normal,0,0
5991,0.0009678096,0.99903226,Normal,0,0
5992,0.00012495875,0.99987507,Normal,0,0
5993,0.0012470341,0.99875295,Normal,0,0
5994,1.7047216e-05,0.99998295,Normal,0,0
5995,1.200178e-06,0.9999988,Normal,0,0
5996,9.328567e-08,0.9999999,Normal,0,0
5997,1.5296187e-06,0.99999845,Normal,0,0
5998,1.0752998e-05,0.9999893,Normal,0,0
5999,3.490054e-06,0.99999654,Normal,0,0
6000,4.3054228e-05,0.99995697,Normal,0,0
6001,1.14241836e-07,0.9999999,Normal,0,0
6002,0.0012364615,0.99876356,Normal,0,0
6003,3.937682e-05,0.99996066,Normal,0,0
6004,3.0230829e-06,0.999997,Normal,0,0
6005,1.064082e-06,0.9999989,Normal,0,0
6006,0.00015262462,0.9998473,Normal,0,0
6007,2.6957387e-08,1.0,Normal,0,0
6008,0.018305277,0.98169476,Normal,0,0
6009,0.0012179721,0.998782,Normal,0,0
6010,0.009142062,0.9908579,Normal,0,0
6011,1.8642608e-06,0.9999981,Normal,0,0
6012,0.16500023,0.83499974,Normal,0,0
6013,0.009860623,0.99013937,Normal,0,0
6014,1.9210945e-11,1.0,Normal,0,0
6015,4.4041175e-07,0.9999995,Normal,0,0
6016,1.1646422e-06,0.9999988,Normal,0,0
6017,0.02698594,0.97301406,Normal,0,0
6018,8.729177e-07,0.99999917,Normal,0,0
6019,3.4326313e-06,0.99999654,Normal,0,0
6020,0.0004911241,0.99950886,Normal,0,0
6021,5.28448e-06,0.99999475,Normal,0,0
6022,3.3439244e-06,0.99999666,Normal,0,0
6023,8.1812765e-08,0.9999999,Normal,0,0
6024,0.0051932614,0.9948067,Normal,0,0
6025,3.1184248e-07,0.99999964,Normal,0,0
6026,3.5450748e-06,0.9999964,Normal,0,0
6027,0.12366777,0.8763322,Normal,0,0
6028,0.0002553132,0.9997447,Normal,0,0
6029,1.07179424e-07,0.9999999,Normal,0,0
6030,2.4835262e-07,0.99999976,Normal,0,0
6031,0.00018015523,0.9998198,Normal,0,0
6032,7.436543e-09,1.0,Normal,0,0
6033,0.0044169254,0.9955831,Normal,0,0
6034,0.9999896,1.0425567e-05,Cancer,1,0
6035,0.0004535561,0.99954647,Normal,0,0
6036,0.0002699595,0.99973005,Normal,0,1
6037,0.0007232278,0.9992768,Normal,0,1
6038,0.8221028,0.17789717,Cancer,1,1
6039,0.22064187,0.77935815,Normal,0,1
6040,1.939743e-06,0.9999981,Normal,0,1
6041,0.77866805,0.22133197,Cancer,1,1
6042,0.5508143,0.4491857,Cancer,1,1
6043,0.0001342183,0.9998658,Normal,0,1
6044,0.99995923,4.073581e-05,Cancer,1,1
6045,0.9999995,4.93844e-07,Cancer,1,1
6046,0.99999917,8.165716e-07,Cancer,1,1
6047,0.9997967,0.00020332729,Cancer,1,1
6048,0.99999917,8.2887095e-07,Cancer,1,1
6049,0.9999989,1.1291546e-06,Cancer,1,1
6050,1.0,4.9734904e-08,Cancer,1,1
6051,1.0,2.0527587e-08,Cancer,1,1
6052,0.9999956,4.467791e-06,Cancer,1,1
6053,1.0,5.2218457e-08,Cancer,1,1
6054,1.0,6.5910384e-09,Cancer,1,1
6055,0.9999999,1.7491566e-07,Cancer,1,1
6056,1.0,4.1126239e-10,Cancer,1,1
6057,0.99999785,2.0998414e-06,Cancer,1,1
6058,0.99999976,2.4072358e-07,Cancer,1,1
6059,0.9961941,0.0038059386,Cancer,1,1
6060,1.0,1.8459374e-08,Cancer,1,1
6061,1.0,1.3392838e-08,Cancer,1,1
6062,0.9999995,4.5822486e-07,Cancer,1,1
6063,0.9999367,6.33339e-05,Cancer,1,1
6064,0.99997663,2.3314307e-05,Cancer,1,1
6065,1.0,2.4727724e-08,Cancer,1,1
6066,1.0,2.8078817e-08,Cancer,1,1
6067,0.99999547,4.542647e-06,Cancer,1,1
6068,0.9999008,9.919482e-05,Cancer,1,1
6069,0.9999994,6.12163e-07,Cancer,1,1
6070,0.9999995,4.704201e-07,Cancer,1,1
6071,0.99999833,1.663295e-06,Cancer,1,1
6072,0.999998,1.967028e-06,Cancer,1,1
6073,1.0,1.9159453e-08,Cancer,1,1
6074,1.0,7.7583495e-10,Cancer,1,1
6075,0.9999999,9.261588e-08,Cancer,1,1
6076,0.9999989,1.0401963e-06,Cancer,1,1
6077,1.0,7.1234587e-09,Cancer,1,1
6078,0.99999785,2.1660185e-06,Cancer,1,1
6079,1.0,4.551969e-08,Cancer,1,1
6080,0.99999976,1.824963e-07,Cancer,1,1
6081,0.9999999,6.388695e-08,Cancer,1,1
6082,0.9999881,1.188566e-05,Cancer,1,1
6083,0.99999964,3.9160915e-07,Cancer,1,1
6084,0.99999976,2.058959e-07,Cancer,1,1
6085,0.9999567,4.324788e-05,Cancer,1,1
6086,0.9999906,9.460513e-06,Cancer,1,1
6087,1.0,1.3730197e-08,Cancer,1,1
6088,1.0,4.5685127e-08,Cancer,1,1
6089,1.0,1.7903762e-08,Cancer,1,1
6090,1.0,5.9504197e-09,Cancer,1,1
6091,0.99989986,0.000100108286,Cancer,1,1
6092,0.99999785,2.1665307e-06,Cancer,1,1
6093,0.9999995,4.5300604e-07,Cancer,1,1
6094,0.99999845,1.5575773e-06,Cancer,1,1
6095,0.9999963,3.7183606e-06,Cancer,1,1
6096,1.0,1.9145132e-08,Cancer,1,1
6097,0.99982566,0.00017434589,Cancer,1,1
6098,1.0,8.455688e-09,Cancer,1,1
6099,0.9999993,7.0727657e-07,Cancer,1,1
6100,1.0,5.3406174e-10,Cancer,1,1
6101,0.99982893,0.00017103138,Cancer,1,1
6102,0.9999999,1.0745003e-07,Cancer,1,1
6103,0.9999999,1.2490088e-07,Cancer,1,1
6104,1.0,5.2938088e-08,Cancer,1,1
6105,0.9999993,6.7186534e-07,Cancer,1,1
6106,0.9998956,0.00010440848,Cancer,1,1
6107,0.9999709,2.9039984e-05,Cancer,1,1
6108,0.9999999,8.094264e-08,Cancer,1,1
6109,0.99999917,8.5660974e-07,Cancer,1,1
6110,0.99999523,4.804542e-06,Cancer,1,1
6111,0.99999976,2.689756e-07,Cancer,1,1
6112,0.99998057,1.9465759e-05,Cancer,1,1
6113,1.0,4.111528e-09,Cancer,1,1
6114,0.9941381,0.0058618328,Cancer,1,1
6115,0.99993825,6.1796054e-05,Cancer,1,1
6116,0.9999976,2.3602934e-06,Cancer,1,1
6117,0.9999989,1.0930812e-06,Cancer,1,1
6118,0.9999989,1.0945645e-06,Cancer,1,1
6119,0.99970514,0.00029489503,Cancer,1,1
6120,0.9999975,2.495883e-06,Cancer,1,1
6121,0.9999999,1.004619e-07,Cancer,1,1
6122,0.99999845,1.5576189e-06,Cancer,1,1
6123,0.99999976,2.8424174e-07,Cancer,1,1
6124,1.0,7.6301754e-10,Cancer,1,1
6125,0.9995003,0.0004996686,Cancer,1,1
6126,0.9992488,0.0007511102,Cancer,1,1
6127,0.99999964,3.0796028e-07,Cancer,1,1
6128,0.99999857,1.3843398e-06,Cancer,1,1
6129,0.99999774,2.2430936e-06,Cancer,1,1
6130,0.9999999,1.6290038e-07,Cancer,1,1
6131,1.0,1.3150616e-08,Cancer,1,1
6132,1.0,2.5482014e-09,Cancer,1,1
6133,0.9999926,7.4206014e-06,Cancer,1,1
6134,0.99995506,4.499866e-05,Cancer,1,1
6135,0.99999976,2.1921619e-07,Cancer,1,1
6136,0.99999976,2.4299968e-07,Cancer,1,1
6137,1.0,1.26182e-08,Cancer,1,1
6138,0.99999905,9.391585e-07,Cancer,1,1
6139,0.99999964,4.1010588e-07,Cancer,1,1
6140,0.99999976,2.7676427e-07,Cancer,1,1
6141,1.0,2.6700848e-09,Cancer,1,1
6142,0.9999989,1.021925e-06,Cancer,1,1
6143,0.9999368,6.316285e-05,Cancer,1,1
6144,0.9999999,9.860056e-08,Cancer,1,1
6145,0.9999999,6.981312e-08,Cancer,1,1
6146,0.9999999,1.214355e-07,Cancer,1,1
6147,1.0,7.107346e-10,Cancer,1,1
6148,0.99999976,2.2335487e-07,Cancer,1,1
6149,0.99995625,4.375748e-05,Cancer,1,1
