,freq_cancer,freq_non_cancer,pred_label,pred,label
85,0.1740171901672609,0.8259828098327391,Normal,0,1
86,0.3330296815063279,0.666970318493672,Normal,0,1
87,0.2028747492588728,0.7971252507411271,Normal,0,1
88,0.3480187200916882,0.6519812799083118,Normal,0,1
89,0.1722219506427305,0.8277780493572695,Normal,0,1
90,0.1655403070825877,0.8344596929174122,Normal,0,1
91,0.2432311142661589,0.7567688857338412,Normal,0,1
92,0.1943919501159843,0.8056080498840156,Normal,0,1
93,0.240710787079793,0.759289212920207,Normal,0,1
94,0.2168127050353156,0.7831872949646843,Normal,0,1
95,0.3448820010381474,0.6551179989618525,Normal,0,1
96,0.2061574475261569,0.793842552473843,Normal,0,1
97,0.162822081688023,0.837177918311977,Normal,0,1
98,0.2845341882590975,0.7154658117409025,Normal,0,1
99,0.2071963940209264,0.7928036059790735,Normal,0,1
100,0.2690296722068906,0.7309703277931094,Normal,0,1
101,0.275163655170517,0.724836344829483,Normal,0,1
102,0.1951456328179808,0.8048543671820192,Normal,0,1
103,0.2560703025569358,0.7439296974430641,Normal,0,1
104,0.1943280121509504,0.8056719878490496,Normal,0,1
105,0.2267159015860526,0.7732840984139473,Normal,0,1
106,0.2240554759714164,0.7759445240285835,Normal,0,1
107,0.1918333691087837,0.8081666308912163,Normal,0,1
108,0.3347207905859092,0.6652792094140907,Normal,0,1
109,0.2718683835080994,0.7281316164919005,Normal,0,1
110,0.173220340240732,0.826779659759268,Normal,0,1
111,0.3444079970003456,0.6555920029996544,Normal,0,1
112,0.2366951644575955,0.7633048355424045,Normal,0,1
113,0.1783597363680994,0.8216402636319006,Normal,0,1
114,0.3401187960601385,0.6598812039398615,Normal,0,1
115,0.2112964333418422,0.7887035666581578,Normal,0,1
116,0.2869142207176161,0.7130857792823838,Normal,0,1
117,0.2061318075196809,0.793868192480319,Normal,0,1
118,0.3546882782311244,0.6453117217688755,Normal,0,1
119,0.2248871121847938,0.7751128878152062,Normal,0,1
120,0.2092051330609146,0.7907948669390854,Normal,0,1
121,0.2463733539542286,0.7536266460457713,Normal,0,1
122,0.2603134693106343,0.7396865306893656,Normal,0,1
123,0.3308642886573771,0.6691357113426228,Normal,0,1
124,0.2651491736450799,0.7348508263549202,Normal,0,1
125,0.2932461547932762,0.7067538452067238,Normal,0,1
126,0.1979412796255278,0.8020587203744721,Normal,0,1
127,0.1985995482281473,0.8014004517718527,Normal,0,1
128,0.2054734520049475,0.7945265479950524,Normal,0,1
129,0.2043729000422899,0.7956270999577102,Normal,0,1
130,0.2143043775477092,0.7856956224522909,Normal,0,1
131,0.2195001296399854,0.7804998703600147,Normal,0,1
132,0.2007527109275435,0.7992472890724566,Normal,0,1
133,0.3602989857628349,0.6397010142371652,Normal,0,1
134,0.2645778290287755,0.7354221709712245,Normal,0,1
135,0.2114994721998371,0.7885005278001629,Normal,0,1
136,0.2175990818888148,0.7824009181111852,Normal,0,1
137,0.2908141177056865,0.7091858822943135,Normal,0,1
138,0.2291809826590723,0.7708190173409277,Normal,0,1
139,0.3358585712811059,0.664141428718894,Normal,0,1
140,0.3019563561328537,0.6980436438671462,Normal,0,1
141,0.2811021811819262,0.7188978188180739,Normal,0,1
142,0.2370498512223469,0.7629501487776531,Normal,0,1
143,0.2266454235551674,0.7733545764448326,Normal,0,1
144,0.2888189795700316,0.7111810204299683,Normal,0,1
145,0.2110654041724239,0.7889345958275761,Normal,0,1
146,0.2340478756245378,0.7659521243754621,Normal,0,1
147,0.2893106572052654,0.7106893427947345,Normal,0,1
148,0.2103290287016445,0.7896709712983556,Normal,0,1
149,0.2564827915407766,0.7435172084592233,Normal,0,1
150,0.1683600907177725,0.8316399092822275,Normal,0,1
151,0.2335711711361537,0.7664288288638462,Normal,0,1
152,0.2287496885235046,0.7712503114764954,Normal,0,1
153,0.2884013747358765,0.7115986252641235,Normal,0,1
154,0.2174720473964248,0.7825279526035752,Normal,0,1
155,0.1795431374103027,0.8204568625896973,Normal,0,1
156,0.1995541733361933,0.8004458266638067,Normal,0,1
157,0.2068931153303583,0.7931068846696416,Normal,0,1
158,0.267596975640022,0.732403024359978,Normal,0,1
159,0.1752381199197249,0.8247618800802751,Normal,0,1
160,0.1937784306559078,0.8062215693440922,Normal,0,1
161,0.2186599274761352,0.7813400725238647,Normal,0,1
162,0.2443949180470336,0.7556050819529665,Normal,0,1
163,0.1786540943464151,0.8213459056535849,Normal,0,1
164,0.2463804519882616,0.7536195480117384,Normal,0,1
165,0.2113851061044701,0.7886148938955299,Normal,0,1
166,0.2082652758449927,0.7917347241550073,Normal,0,1
167,0.2203031821157211,0.7796968178842788,Normal,0,1
168,0.2693716908567746,0.7306283091432253,Normal,0,1
169,0.2353965963609814,0.7646034036390187,Normal,0,1
170,0.1960682972421714,0.8039317027578287,Normal,0,1
171,0.2015282621963905,0.7984717378036094,Normal,0,1
172,0.1787557648325675,0.8212442351674324,Normal,0,1
173,0.2703290849591907,0.7296709150408093,Normal,0,1
174,0.2144807786936045,0.7855192213063955,Normal,0,1
175,0.2519076694355511,0.7480923305644489,Normal,0,1
176,0.2230433084206674,0.7769566915793324,Normal,0,1
177,0.2182918413079074,0.7817081586920925,Normal,0,1
178,0.2146237664370598,0.7853762335629402,Normal,0,1
179,0.2061448443449368,0.7938551556550631,Normal,0,1
180,0.2135549830329235,0.7864450169670766,Normal,0,1
181,0.1789357538541417,0.8210642461458583,Normal,0,1
182,0.2082802282269239,0.7917197717730761,Normal,0,1
183,0.3579656643635488,0.6420343356364513,Normal,0,1
184,0.284802835249424,0.7151971647505759,Normal,0,1
185,0.2018242825393008,0.798175717460699,Normal,0,1
186,0.2002844869462838,0.7997155130537161,Normal,0,1
187,0.1755374157551696,0.8244625842448303,Normal,0,1
188,0.2031188511598541,0.7968811488401458,Normal,0,1
189,0.2756359220980101,0.7243640779019899,Normal,0,1
190,0.2462728827655744,0.7537271172344255,Normal,0,1
191,0.1985365246172618,0.8014634753827382,Normal,0,1
192,0.2077423508891087,0.7922576491108912,Normal,0,1
193,0.2041900802333982,0.7958099197666018,Normal,0,1
194,0.2049287469977285,0.7950712530022714,Normal,0,1
195,0.2192839817335368,0.7807160182664631,Normal,0,1
196,0.2172559801555197,0.7827440198444802,Normal,0,1
197,0.2277292546913519,0.772270745308648,Normal,0,1
198,0.2262923899173746,0.7737076100826255,Normal,0,1
199,0.2422069701727927,0.7577930298272072,Normal,0,1
200,0.1954860154782919,0.8045139845217081,Normal,0,1
201,0.2222176366264532,0.7777823633735467,Normal,0,1
202,0.2572320938201575,0.7427679061798426,Normal,0,1
203,0.3519568484575916,0.6480431515424084,Normal,0,1
204,0.1688454419492457,0.8311545580507542,Normal,0,1
205,0.2424578278683802,0.7575421721316198,Normal,0,1
206,0.2016020421371914,0.7983979578628086,Normal,0,1
207,0.2167626607915715,0.7832373392084284,Normal,0,1
208,0.2340477734752766,0.7659522265247234,Normal,0,1
209,0.1862908869655385,0.8137091130344615,Normal,0,1
210,0.1845794522960998,0.8154205477039002,Normal,0,1
211,0.2069266036612974,0.7930733963387026,Normal,0,1
212,0.2548406101488906,0.7451593898511094,Normal,0,1
213,0.2603114407126044,0.7396885592873956,Normal,0,1
214,0.2138773524867087,0.7861226475132912,Normal,0,1
215,0.2413601887076319,0.758639811292368,Normal,0,1
216,0.1889429521728908,0.8110570478271091,Normal,0,1
217,0.1970123679728365,0.8029876320271634,Normal,0,1
218,0.193830231292938,0.806169768707062,Normal,0,1
219,0.2101668342564595,0.7898331657435405,Normal,0,1
220,0.2144506437566966,0.7855493562433032,Normal,0,1
221,0.256422768814061,0.743577231185939,Normal,0,1
222,0.1938044674184516,0.8061955325815484,Normal,0,1
223,0.2107894301937528,0.7892105698062473,Normal,0,1
224,0.2545714987183168,0.7454285012816833,Normal,0,1
225,0.2034079055301661,0.7965920944698338,Normal,0,1
226,0.200472336117923,0.799527663882077,Normal,0,1
227,0.2127116874443772,0.7872883125556228,Normal,0,1
228,0.227578671676647,0.7724213283233529,Normal,0,1
229,0.2316159771788916,0.7683840228211084,Normal,0,1
230,0.2157396638358838,0.7842603361641162,Normal,0,1
231,0.2128117259355065,0.7871882740644934,Normal,0,1
232,0.207889866432914,0.7921101335670859,Normal,0,1
233,0.3277251316413829,0.6722748683586169,Normal,0,1
234,0.2126276294759899,0.7873723705240101,Normal,0,1
235,0.221523622312159,0.778476377687841,Normal,0,1
236,0.2165175846790841,0.7834824153209159,Normal,0,1
237,0.2166234725443758,0.7833765274556241,Normal,0,1
238,0.156754580900183,0.843245419099817,Normal,0,1
239,0.2228117068146412,0.7771882931853588,Normal,0,1
240,0.2130141158601296,0.7869858841398704,Normal,0,1
241,0.2150809705538182,0.7849190294461817,Normal,0,1
242,0.1919686767152431,0.8080313232847568,Normal,0,1
243,0.2173517632616547,0.7826482367383453,Normal,0,1
244,0.2509362084023696,0.7490637915976305,Normal,0,1
245,0.2371838819266268,0.7628161180733731,Normal,0,1
246,0.2256446177404622,0.7743553822595378,Normal,0,1
247,0.3032183845270847,0.6967816154729153,Normal,0,1
248,0.2767734887587769,0.7232265112412231,Normal,0,1
249,0.2081551512046018,0.7918448487953982,Normal,0,1
250,0.2165653259114364,0.7834346740885636,Normal,0,1
251,0.21072712838279,0.7892728716172099,Normal,0,1
252,0.2220423896688454,0.7779576103311545,Normal,0,1
253,0.2211420755959892,0.7788579244040108,Normal,0,1
254,0.2890470078709727,0.7109529921290272,Normal,0,1
255,0.2268489654074575,0.7731510345925425,Normal,0,1
256,0.345507676859027,0.6544923231409729,Normal,0,1
257,0.2188591540696589,0.7811408459303412,Normal,0,1
258,0.2424779328312718,0.7575220671687283,Normal,0,1
259,0.2346907622866351,0.7653092377133648,Normal,0,1
260,0.1668610735253918,0.8331389264746082,Normal,0,1
261,0.2118898731164936,0.7881101268835063,Normal,0,1
262,0.2068039224983931,0.7931960775016069,Normal,0,1
263,0.1915643779209088,0.8084356220790911,Normal,0,1
264,0.2028198856920484,0.7971801143079515,Normal,0,1
265,0.206264186328522,0.7937358136714779,Normal,0,1
266,0.2176997099072907,0.7823002900927092,Normal,0,1
267,0.2702605840755869,0.7297394159244132,Normal,0,1
268,0.1955952317744852,0.8044047682255148,Normal,0,1
269,0.2062443602512091,0.7937556397487909,Normal,0,1
270,0.2364320734240647,0.7635679265759352,Normal,0,1
271,0.2336803823839467,0.7663196176160532,Normal,0,1
272,0.2784279387843392,0.7215720612156608,Normal,0,1
273,0.2041588473205887,0.7958411526794112,Normal,0,1
274,0.1954562556417141,0.8045437443582857,Normal,0,1
275,0.3061309502891518,0.6938690497108482,Normal,0,1
276,0.2975440839626772,0.7024559160373227,Normal,0,1
277,0.2118407955896113,0.7881592044103887,Normal,0,1
278,0.2140899691983945,0.7859100308016055,Normal,0,1
279,0.2142373791538536,0.7857626208461465,Normal,0,1
280,0.2376959489732491,0.7623040510267508,Normal,0,1
281,0.2117517569899895,0.7882482430100104,Normal,0,1
282,0.2606785890657064,0.7393214109342936,Normal,0,1
283,0.2113703538484344,0.7886296461515656,Normal,0,1
284,0.2547932073903298,0.7452067926096702,Normal,0,1
285,0.2741067234929125,0.7258932765070875,Normal,0,1
286,0.201443574473763,0.798556425526237,Normal,0,1
287,0.2972601471164781,0.7027398528835218,Normal,0,1
288,0.2054948127998197,0.7945051872001803,Normal,0,1
289,0.2209722063205733,0.7790277936794267,Normal,0,1
290,0.2266648594903101,0.7733351405096899,Normal,0,1
291,0.2140747358696166,0.7859252641303832,Normal,0,1
292,0.2204069633560062,0.7795930366439937,Normal,0,1
293,0.2023485661801509,0.797651433819849,Normal,0,1
294,0.2962837117592245,0.7037162882407756,Normal,0,1
295,0.2434909957540589,0.756509004245941,Normal,0,1
296,0.2253000857701601,0.7746999142298399,Normal,0,1
297,0.1781983146592098,0.8218016853407901,Normal,0,1
298,0.2061726718677227,0.7938273281322772,Normal,0,1
299,0.2768292479067492,0.7231707520932509,Normal,0,1
300,0.2245221261671227,0.7754778738328773,Normal,0,1
301,0.2137433450907762,0.7862566549092238,Normal,0,1
302,0.2390354161598932,0.7609645838401068,Normal,0,1
303,0.2593577114194021,0.7406422885805978,Normal,0,1
304,0.2628474685443102,0.7371525314556897,Normal,0,1
305,0.1942057671129957,0.8057942328870044,Normal,0,1
306,0.2613103856075898,0.7386896143924102,Normal,0,1
307,0.3135265631093154,0.6864734368906846,Normal,0,1
308,0.2071407814985421,0.7928592185014578,Normal,0,1
309,0.2065027682893219,0.7934972317106781,Normal,0,1
310,0.2858472592005419,0.7141527407994581,Normal,0,1
311,0.2029304475237866,0.7970695524762133,Normal,0,1
312,0.1983872106907279,0.8016127893092722,Normal,0,1
313,0.2299282561019352,0.7700717438980647,Normal,0,1
314,0.2288639968731702,0.7711360031268297,Normal,0,1
315,0.2112622122212226,0.7887377877787773,Normal,0,1
316,0.1818418706310413,0.8181581293689587,Normal,0,1
317,0.2467660666763461,0.753233933323654,Normal,0,1
318,0.244707490464223,0.7552925095357771,Normal,0,1
319,0.2999787754565419,0.700021224543458,Normal,0,1
320,0.2116768092547931,0.7883231907452068,Normal,0,1
321,0.2171305261166434,0.7828694738833566,Normal,0,1
322,0.2328802246883385,0.7671197753116615,Normal,0,1
323,0.2219932256227168,0.778006774377283,Normal,0,1
324,0.1990550529687165,0.8009449470312834,Normal,0,1
325,0.3107260090682233,0.6892739909317767,Normal,0,1
326,0.293090633195057,0.706909366804943,Normal,0,1
327,0.2347157382938524,0.7652842617061476,Normal,0,1
328,0.2008742695574212,0.7991257304425787,Normal,0,1
329,0.2221008383956184,0.7778991616043816,Normal,0,1
330,0.2132888527353059,0.786711147264694,Normal,0,1
331,0.2580724538691645,0.7419275461308354,Normal,0,1
332,0.2028430813104864,0.7971569186895135,Normal,0,1
333,0.2212117929371308,0.7787882070628692,Normal,0,1
334,0.2030425516180711,0.7969574483819287,Normal,0,1
335,0.2138762120485725,0.7861237879514276,Normal,0,1
336,0.2845599506808186,0.7154400493191814,Normal,0,1
337,0.2835355613885473,0.7164644386114527,Normal,0,1
338,0.2424208373250331,0.7575791626749668,Normal,0,1
339,0.2199194038926126,0.7800805961073873,Normal,0,1
340,0.2181070891819828,0.7818929108180172,Normal,0,1
341,0.1959541938213812,0.8040458061786188,Normal,0,1
342,0.2447883845029854,0.7552116154970145,Normal,0,1
343,0.1830814807087932,0.8169185192912067,Normal,0,1
344,0.2160434533434479,0.7839565466565521,Normal,0,1
345,0.2055493636033047,0.7944506363966954,Normal,0,1
346,0.1995832266879525,0.8004167733120474,Normal,0,1
347,0.2983558025274768,0.7016441974725232,Normal,0,1
348,0.2334930381447818,0.7665069618552182,Normal,0,1
349,0.2110158516768208,0.7889841483231792,Normal,0,1
350,0.2489491137714469,0.7510508862285531,Normal,0,1
351,0.2530144404277786,0.7469855595722215,Normal,0,1
352,0.2760997984760188,0.7239002015239812,Normal,0,1
353,0.2186702264627749,0.7813297735372251,Normal,0,1
354,0.2926639930158167,0.7073360069841833,Normal,0,1
355,0.265717195774263,0.734282804225737,Normal,0,1
356,0.2781686939192704,0.7218313060807297,Normal,0,1
357,0.1502971316564263,0.8497028683435737,Normal,0,1
358,0.2131150997614398,0.7868849002385602,Normal,0,1
359,0.1905240370609265,0.8094759629390734,Normal,0,1
360,0.2447002154544092,0.7552997845455909,Normal,0,1
361,0.2400007820810368,0.7599992179189631,Normal,0,1
362,0.2101844499846713,0.7898155500153287,Normal,0,1
363,0.213041762552712,0.7869582374472879,Normal,0,1
364,0.2171476269696042,0.7828523730303958,Normal,0,1
365,0.3876594222354496,0.6123405777645504,Normal,0,1
366,0.303222192816752,0.696777807183248,Normal,0,1
367,0.1948903640944611,0.8051096359055389,Normal,0,1
368,0.2579337422313484,0.7420662577686515,Normal,0,1
369,0.1861112569955177,0.8138887430044822,Normal,0,1
370,0.2386271101040598,0.7613728898959401,Normal,0,1
371,0.2678116193361451,0.7321883806638548,Normal,0,1
372,0.2016115073976693,0.7983884926023307,Normal,0,1
373,0.2759286695633611,0.724071330436639,Normal,0,1
374,0.2245512675016651,0.7754487324983348,Normal,0,1
375,0.2363744253484051,0.7636255746515949,Normal,0,1
376,0.1960652585608042,0.8039347414391959,Normal,0,1
377,0.2173974740562302,0.7826025259437698,Normal,0,1
378,0.1948288628677781,0.8051711371322218,Normal,0,1
379,0.2149743713359401,0.78502562866406,Normal,0,1
380,0.2812957867760511,0.7187042132239487,Normal,0,1
381,0.230765641939307,0.7692343580606928,Normal,0,1
382,0.228641050652752,0.7713589493472479,Normal,0,1
383,0.1890006136920024,0.8109993863079975,Normal,0,1
384,0.3092181237198104,0.6907818762801896,Normal,0,1
385,0.1888018634970518,0.8111981365029481,Normal,0,1
386,0.2212791852426572,0.7787208147573427,Normal,0,1
387,0.2106614486387903,0.7893385513612096,Normal,0,1
388,0.2862257299622603,0.7137742700377396,Normal,0,1
389,0.227223988557167,0.772776011442833,Normal,0,1
390,0.2348807186095777,0.7651192813904223,Normal,0,1
391,0.2131416487522327,0.7868583512477673,Normal,0,1
392,0.1646892871426636,0.8353107128573364,Normal,0,1
393,0.2054987389530149,0.794501261046985,Normal,0,1
394,0.1992195813809904,0.8007804186190095,Normal,0,1
395,0.2283991702323242,0.7716008297676757,Normal,0,1
396,0.2256997544358956,0.7743002455641045,Normal,0,1
397,0.234928891185489,0.765071108814511,Normal,0,1
398,0.2856879047512576,0.7143120952487423,Normal,0,1
399,0.2220934818474359,0.7779065181525641,Normal,0,1
400,0.2281968873453572,0.7718031126546429,Normal,0,1
401,0.2912704139425531,0.7087295860574468,Normal,0,1
402,0.2064338128898718,0.7935661871101282,Normal,0,1
403,0.2308313289444059,0.7691686710555939,Normal,0,1
404,0.1993925938761311,0.8006074061238688,Normal,0,1
405,0.2568697243951252,0.7431302756048749,Normal,0,1
406,0.2868634506299063,0.7131365493700937,Normal,0,1
407,0.2823517559167965,0.7176482440832034,Normal,0,1
408,0.1902048184043024,0.8097951815956975,Normal,0,1
409,0.2851850721375766,0.7148149278624234,Normal,0,1
410,0.2880398914272449,0.711960108572755,Normal,0,1
411,0.2145391468170652,0.7854608531829348,Normal,0,1
412,0.2630654029608267,0.7369345970391733,Normal,0,1
413,0.2545244844893488,0.7454755155106513,Normal,0,1
414,0.2418462960159793,0.7581537039840207,Normal,0,1
415,0.212490140133799,0.787509859866201,Normal,0,1
416,0.2097560721321077,0.7902439278678923,Normal,0,1
417,0.2030543288820014,0.7969456711179985,Normal,0,1
418,0.2682244013441512,0.7317755986558488,Normal,0,1
419,0.2821411667236441,0.7178588332763558,Normal,0,1
420,0.2122435605533091,0.7877564394466908,Normal,0,1
421,0.233604927305416,0.766395072694584,Normal,0,1
422,0.294301809788807,0.705698190211193,Normal,0,1
423,0.2557169145219029,0.7442830854780971,Normal,0,1
424,0.2948776666424245,0.7051223333575755,Normal,0,1
425,0.2001109250973269,0.7998890749026731,Normal,0,1
426,0.2011366763334415,0.7988633236665585,Normal,0,1
427,0.2900361955550216,0.7099638044449785,Normal,0,1
428,0.2358372774542153,0.7641627225457847,Normal,0,1
429,0.2367595113178162,0.7632404886821836,Normal,0,1
430,0.1639129443502329,0.8360870556497672,Normal,0,1
431,0.2198131365386906,0.7801868634613093,Normal,0,1
432,0.1980016621648128,0.8019983378351873,Normal,0,1
433,0.2036365772388341,0.7963634227611659,Normal,0,1
434,0.2106746762944631,0.7893253237055369,Normal,0,1
435,0.2323689384308037,0.7676310615691964,Normal,0,1
436,0.2005929687346669,0.7994070312653332,Normal,0,1
437,0.2292466193858908,0.7707533806141091,Normal,0,1
438,0.2102345158046602,0.7897654841953399,Normal,0,1
439,0.2905810999553395,0.7094189000446605,Normal,0,1
440,0.2038140228962172,0.7961859771037827,Normal,0,1
441,0.1618638114982772,0.8381361885017228,Normal,0,1
442,0.2730835785642909,0.726916421435709,Normal,0,1
443,0.2204272905999492,0.7795727094000507,Normal,0,1
444,0.2006438973514904,0.7993561026485096,Normal,0,1
445,0.2190865035993265,0.7809134964006735,Normal,0,1
446,0.2395192600770595,0.7604807399229404,Normal,0,1
447,0.4311906658195185,0.5688093341804815,Normal,0,1
448,0.2083179558870263,0.7916820441129736,Normal,0,1
449,0.2133011696141267,0.7866988303858732,Normal,0,1
450,0.2188932865075963,0.7811067134924037,Normal,0,1
451,0.1763268770812264,0.8236731229187736,Normal,0,1
452,0.2174362363611678,0.7825637636388322,Normal,0,1
453,0.2059313415736399,0.7940686584263601,Normal,0,1
454,0.2010816105791171,0.7989183894208828,Normal,0,1
455,0.2237312253958115,0.7762687746041884,Normal,0,1
456,0.1974391762339038,0.8025608237660962,Normal,0,1
457,0.2578399794392051,0.7421600205607948,Normal,0,1
458,0.235075579676401,0.7649244203235989,Normal,0,1
459,0.2094392058912761,0.7905607941087239,Normal,0,1
460,0.1986814049664465,0.8013185950335535,Normal,0,1
461,0.2248237074513866,0.7751762925486133,Normal,0,1
462,0.2626891399640567,0.7373108600359433,Normal,0,1
463,0.2277484611788651,0.7722515388211347,Normal,0,1
464,0.1785143927160824,0.8214856072839175,Normal,0,1
465,0.1972310323607172,0.8027689676392827,Normal,0,1
466,0.248406018119563,0.751593981880437,Normal,0,1
467,0.1976934677361533,0.8023065322638466,Normal,0,1
468,0.2919035234239603,0.7080964765760397,Normal,0,1
469,0.1970341031989143,0.8029658968010858,Normal,0,1
470,0.2103986855332981,0.7896013144667018,Normal,0,1
471,0.1801077416768146,0.8198922583231854,Normal,0,1
472,0.21674235540251,0.78325764459749,Normal,0,1
473,0.199279107289489,0.800720892710511,Normal,0,1
474,0.1804455651999628,0.8195544348000371,Normal,0,1
475,0.2600544624875066,0.7399455375124934,Normal,0,1
476,0.2789373565822983,0.7210626434177017,Normal,0,1
477,0.2153145252431428,0.7846854747568572,Normal,0,1
478,0.2329743311294942,0.7670256688705058,Normal,0,1
479,0.2341280476039778,0.7658719523960221,Normal,0,1
480,0.23632239791556,0.76367760208444,Normal,0,1
481,0.2627630649727224,0.7372369350272777,Normal,0,1
482,0.2054501729947186,0.7945498270052815,Normal,0,1
483,0.230405136209444,0.769594863790556,Normal,0,1
484,0.2237212786480818,0.7762787213519182,Normal,0,1
485,0.2674594673955587,0.7325405326044414,Normal,0,1
486,0.2108727075130423,0.7891272924869577,Normal,0,1
487,0.2165034017296019,0.7834965982703981,Normal,0,1
488,0.2818004100468895,0.7181995899531105,Normal,0,1
489,0.2040650693330862,0.7959349306669138,Normal,0,1
490,0.2118513823963444,0.7881486176036556,Normal,0,1
491,0.2431601055129023,0.7568398944870978,Normal,0,1
492,0.2251672356013764,0.7748327643986235,Normal,0,1
493,0.2907494877019329,0.7092505122980671,Normal,0,1
494,0.3122071517692059,0.6877928482307941,Normal,0,1
495,0.1872965027657577,0.8127034972342423,Normal,0,1
496,0.2075582896384384,0.7924417103615615,Normal,0,1
497,0.2568079569641014,0.7431920430358986,Normal,0,1
498,0.2717837852826213,0.7282162147173785,Normal,0,1
499,0.2384642898847202,0.7615357101152797,Normal,0,1
500,0.2844294910563083,0.7155705089436916,Normal,0,1
