,freq_cancer,freq_non_cancer,pred_label,pred,label
196,0.0001328248,0.9998672,Normal,0,0
197,3.302179e-05,0.999967,Normal,0,0
198,1.1263368e-06,0.9999989,Normal,0,0
199,2.3152595e-06,0.99999774,Normal,0,0
200,0.000292764,0.99970716,Normal,0,0
201,7.2483886e-07,0.9999993,Normal,0,0
202,2.0336688e-06,0.999998,Normal,0,0
203,1.3146325e-06,0.9999987,Normal,0,0
204,1.8076667e-08,1.0,Normal,0,0
205,0.00013181906,0.99986815,Normal,0,0
206,3.3492477e-05,0.9999665,Normal,0,0
207,2.3195062e-07,0.99999976,Normal,0,0
208,0.12752251,0.87247753,Normal,0,0
209,4.233696e-06,0.9999957,Normal,0,0
210,3.1961503e-05,0.99996805,Normal,0,0
211,2.42665e-05,0.9999757,Normal,0,0
212,3.0383433e-05,0.9999696,Normal,0,0
213,6.0898296e-06,0.9999939,Normal,0,0
214,2.9719927e-09,1.0,Normal,0,0
215,8.567902e-07,0.99999917,Normal,0,0
216,1.0118754e-06,0.99999905,Normal,0,0
217,2.418278e-05,0.9999758,Normal,0,0
218,2.0891648e-06,0.99999785,Normal,0,0
219,9.204632e-07,0.99999905,Normal,0,0
220,1.1731203e-05,0.9999883,Normal,0,0
221,5.927749e-06,0.99999404,Normal,0,0
222,6.855206e-06,0.9999931,Normal,0,0
223,1.9393267e-06,0.9999981,Normal,0,0
224,7.182918e-09,1.0,Normal,0,0
225,2.2406466e-05,0.9999776,Normal,0,0
226,3.165434e-08,1.0,Normal,0,0
227,3.52626e-06,0.9999964,Normal,0,0
228,8.3435814e-11,1.0,Normal,0,0
229,0.00017574523,0.9998242,Normal,0,0
230,3.0108868e-05,0.99996984,Normal,0,0
231,3.3016033e-08,1.0,Normal,0,0
232,2.4068683e-07,0.99999976,Normal,0,0
233,2.2858503e-08,1.0,Normal,0,0
234,1.4633326e-07,0.9999999,Normal,0,0
235,6.5834543e-06,0.99999344,Normal,0,0
236,3.52925e-07,0.99999964,Normal,0,0
237,1.0110796e-06,0.99999905,Normal,0,0
238,2.0531506e-05,0.9999795,Normal,0,0
239,9.524913e-06,0.99999046,Normal,0,0
240,7.415861e-06,0.9999926,Normal,0,0
241,6.7941045e-07,0.9999993,Normal,0,0
242,2.0908521e-07,0.99999976,Normal,0,0
243,6.090155e-06,0.9999939,Normal,0,0
244,8.434718e-08,0.9999999,Normal,0,0
245,5.4377e-07,0.9999994,Normal,0,0
246,2.7375398e-05,0.9999726,Normal,0,0
247,1.011155e-07,0.9999999,Normal,0,0
248,5.860081e-06,0.99999416,Normal,0,0
249,9.362563e-06,0.9999906,Normal,0,0
250,7.7238416e-05,0.99992275,Normal,0,0
251,5.464666e-08,1.0,Normal,0,0
252,5.5287654e-08,1.0,Normal,0,0
253,1.0361686e-06,0.9999989,Normal,0,0
254,0.016538365,0.9834616,Normal,0,0
255,1.2306283e-06,0.9999988,Normal,0,0
256,9.2546446e-07,0.99999905,Normal,0,0
257,1.1085489e-06,0.9999989,Normal,0,0
258,0.00091083546,0.9990891,Normal,0,0
259,1.4261367e-07,0.9999999,Normal,0,0
260,0.1118435,0.88815653,Normal,0,0
261,3.2445558e-05,0.9999676,Normal,0,0
262,0.0021819782,0.997818,Normal,0,0
263,8.780579e-08,0.9999999,Normal,0,0
264,3.2651312e-07,0.99999964,Normal,0,0
265,0.00033762486,0.9996624,Normal,0,0
266,1.1886779e-06,0.9999988,Normal,0,0
267,2.7252818e-05,0.9999727,Normal,0,0
268,1.5257857e-05,0.99998474,Normal,0,0
269,0.0074079945,0.992592,Normal,0,0
270,5.26712e-07,0.9999995,Normal,0,0
271,6.5149256e-06,0.99999344,Normal,0,0
272,1.1363855e-07,0.9999999,Normal,0,0
273,5.862754e-05,0.99994135,Normal,0,0
274,1.18553906e-07,0.9999999,Normal,0,0
275,9.187706e-07,0.99999905,Normal,0,0
276,1.5135368e-05,0.99998486,Normal,0,0
277,3.146543e-05,0.9999685,Normal,0,0
278,3.5855294e-06,0.9999964,Normal,0,0
279,1.0363228e-08,1.0,Normal,0,0
280,4.615678e-07,0.9999995,Normal,0,0
281,0.00013543786,0.9998646,Normal,0,0
282,5.5296084e-07,0.9999994,Normal,0,0
283,2.0423586e-06,0.999998,Normal,0,0
284,3.1548375e-08,1.0,Normal,0,0
285,3.712517e-08,1.0,Normal,0,0
286,1.163552e-06,0.9999988,Normal,0,0
287,0.00043676325,0.9995633,Normal,0,0
288,4.528796e-06,0.99999547,Normal,0,0
289,6.582038e-05,0.9999342,Normal,0,0
290,0.0006723464,0.99932766,Normal,0,0
291,1.6642473e-07,0.9999999,Normal,0,0
292,2.170485e-06,0.99999785,Normal,0,0
293,7.543033e-05,0.99992454,Normal,0,0
294,2.248378e-05,0.99997747,Normal,0,0
295,1.520589e-08,1.0,Normal,0,0
296,0.0053098877,0.9946902,Normal,0,0
297,9.698908e-10,1.0,Normal,0,0
298,3.440506e-07,0.99999964,Normal,0,0
299,1.32729565e-05,0.99998677,Normal,0,0
300,1.1442264e-05,0.99998856,Normal,0,0
301,9.271043e-08,0.9999999,Normal,0,0
302,1.51038475e-05,0.99998486,Normal,0,0
303,5.8017537e-07,0.9999994,Normal,0,0
304,0.031805627,0.9681943,Normal,0,0
305,7.195466e-07,0.9999993,Normal,0,0
306,3.2384598e-06,0.9999968,Normal,0,0
307,0.0003415424,0.99965847,Normal,0,0
308,1.2437981e-06,0.9999988,Normal,0,0
309,5.1939405e-06,0.99999475,Normal,0,0
310,1.3532517e-05,0.9999864,Normal,0,0
311,1.4930271e-06,0.99999845,Normal,0,0
312,2.9630522e-07,0.99999976,Normal,0,0
313,0.0001213021,0.99987864,Normal,0,0
314,2.3016622e-07,0.99999976,Normal,0,0
315,7.125371e-05,0.9999287,Normal,0,0
316,2.1491113e-08,1.0,Normal,0,0
317,9.9164845e-06,0.9999901,Normal,0,0
318,1.5672192e-06,0.99999845,Normal,0,0
319,0.01158608,0.988414,Normal,0,0
320,4.2354654e-06,0.9999957,Normal,0,0
321,2.5855664e-07,0.99999976,Normal,0,0
322,0.030159125,0.96984094,Normal,0,0
323,0.0029147686,0.9970853,Normal,0,0
324,1.5846343e-08,1.0,Normal,0,0
325,0.00036883517,0.99963117,Normal,0,0
326,4.7613583e-05,0.99995244,Normal,0,0
327,0.00018218758,0.9998178,Normal,0,0
328,1.2445955e-06,0.9999988,Normal,0,0
329,0.004489199,0.9955108,Normal,0,0
330,0.00015600512,0.99984396,Normal,0,0
331,1.2726346e-06,0.9999987,Normal,0,0
332,6.2516415e-06,0.9999938,Normal,0,0
333,2.2064559e-07,0.99999976,Normal,0,0
334,1.117776e-06,0.9999989,Normal,0,0
335,0.6054525,0.39454755,Cancer,1,0
336,9.6200814e-08,0.9999999,Normal,0,0
337,1.3028433e-08,1.0,Normal,0,0
338,0.017525231,0.98247474,Normal,0,0
339,0.00013071281,0.9998692,Normal,0,0
340,1.2309823e-09,1.0,Normal,0,0
341,0.00046806587,0.999532,Normal,0,0
342,0.00025298164,0.999747,Normal,0,0
343,6.4248786e-07,0.9999994,Normal,0,0
344,0.0009977202,0.9990023,Normal,0,0
345,9.324864e-07,0.99999905,Normal,0,0
346,3.1282502e-06,0.9999969,Normal,0,0
347,5.4972826e-08,1.0,Normal,0,0
348,8.219821e-06,0.9999918,Normal,0,0
349,5.5875493e-08,1.0,Normal,0,0
350,9.739958e-07,0.99999905,Normal,0,0
351,6.6213437e-07,0.9999993,Normal,0,0
352,2.3685965e-05,0.9999763,Normal,0,0
353,0.0009138772,0.99908614,Normal,0,0
354,5.953211e-05,0.9999405,Normal,0,0
355,9.41e-07,0.99999905,Normal,0,0
356,9.525699e-07,0.99999905,Normal,0,0
357,1.5775294e-08,1.0,Normal,0,0
358,2.3134968e-08,1.0,Normal,0,0
359,2.9108216e-08,1.0,Normal,0,0
360,0.0013180225,0.99868196,Normal,0,0
361,5.8361235e-05,0.9999416,Normal,0,0
362,3.3624392e-09,1.0,Normal,0,0
363,7.9629965e-09,1.0,Normal,0,0
364,6.849776e-06,0.9999932,Normal,0,0
365,3.3003027e-05,0.999967,Normal,0,0
366,4.80462e-06,0.99999523,Normal,0,0
367,0.00024256148,0.99975747,Normal,0,0
368,0.00038697151,0.9996131,Normal,0,0
369,0.08390398,0.91609603,Normal,0,0
370,0.00040395473,0.99959606,Normal,0,0
371,1.6521433e-07,0.9999999,Normal,0,0
372,1.1585756e-05,0.99998844,Normal,0,0
373,0.00016624917,0.9998337,Normal,0,0
374,1.1703128e-06,0.9999988,Normal,0,0
375,7.760278e-09,1.0,Normal,0,0
376,1.4327444e-06,0.99999857,Normal,0,0
377,3.020926e-09,1.0,Normal,0,0
378,0.9173749,0.0826251,Cancer,1,0
379,2.1670226e-06,0.99999785,Normal,0,0
380,6.521664e-06,0.99999344,Normal,0,0
381,3.9428996e-06,0.99999607,Normal,0,0
382,0.00050677045,0.99949324,Normal,0,0
383,1.5828805e-10,1.0,Normal,0,0
384,3.410321e-08,1.0,Normal,0,0
385,4.005622e-08,1.0,Normal,0,0
386,8.495325e-09,1.0,Normal,0,0
387,1.3891409e-08,1.0,Normal,0,0
388,0.03277338,0.9672267,Normal,0,0
389,2.3767587e-08,1.0,Normal,0,0
390,0.00018681926,0.99981326,Normal,0,0
391,3.1206056e-07,0.99999964,Normal,0,0
392,5.5573293e-09,1.0,Normal,0,0
393,1.8822583e-09,1.0,Normal,0,0
394,0.1085837,0.8914163,Normal,0,0
395,3.189343e-11,1.0,Normal,0,0
396,2.478864e-08,1.0,Normal,0,0
397,3.0853723e-06,0.9999969,Normal,0,0
398,2.768522e-09,1.0,Normal,0,0
399,2.3953092e-07,0.99999976,Normal,0,0
400,0.010768209,0.98923177,Normal,0,0
401,1.2265134e-06,0.9999988,Normal,0,0
402,1.1542484e-06,0.9999988,Normal,0,0
403,5.6333787e-09,1.0,Normal,0,0
404,1.5553427e-08,1.0,Normal,0,0
405,7.256084e-11,1.0,Normal,0,0
406,1.3684908e-09,1.0,Normal,0,0
407,2.6636775e-07,0.99999976,Normal,0,0
408,8.775352e-07,0.99999917,Normal,0,0
409,1.8464638e-10,1.0,Normal,0,0
410,3.9327303e-10,1.0,Normal,0,0
411,3.7212192e-10,1.0,Normal,0,0
412,8.6269364e-07,0.99999917,Normal,0,0
413,2.965421e-07,0.99999976,Normal,0,0
414,4.618356e-06,0.99999535,Normal,0,0
415,3.7472624e-08,1.0,Normal,0,0
416,4.9150954e-09,1.0,Normal,0,0
417,2.7880773e-08,1.0,Normal,0,0
418,7.153966e-05,0.9999285,Normal,0,0
419,9.296485e-09,1.0,Normal,0,0
420,6.9950654e-09,1.0,Normal,0,0
421,2.8169376e-07,0.99999976,Normal,0,0
422,0.00019099901,0.99980897,Normal,0,0
423,2.5477993e-08,1.0,Normal,0,0
424,2.1067028e-09,1.0,Normal,0,0
425,6.917517e-12,1.0,Normal,0,0
426,3.0741691e-09,1.0,Normal,0,0
427,2.969624e-09,1.0,Normal,0,0
428,1.02719206e-07,0.9999999,Normal,0,0
429,0.9567477,0.043252267,Cancer,1,0
430,0.00096218416,0.99903786,Normal,0,0
431,7.8802095e-06,0.99999213,Normal,0,0
432,1.03016116e-10,1.0,Normal,0,0
433,2.361259e-09,1.0,Normal,0,0
434,1.3913159e-07,0.9999999,Normal,0,0
435,1.4603974e-10,1.0,Normal,0,0
436,9.2599235e-09,1.0,Normal,0,0
437,2.2821929e-10,1.0,Normal,0,0
438,0.26139152,0.7386085,Normal,0,0
439,7.3043543e-10,1.0,Normal,0,0
440,2.767645e-07,0.99999976,Normal,0,0
441,0.002932009,0.997068,Normal,0,0
442,1.2231985e-08,1.0,Normal,0,0
443,6.9956925e-09,1.0,Normal,0,0
444,4.378974e-06,0.9999956,Normal,0,0
445,4.68891e-08,1.0,Normal,0,0
446,6.569018e-11,1.0,Normal,0,0
447,4.198194e-11,1.0,Normal,0,0
448,4.3217275e-07,0.9999995,Normal,0,0
449,2.2183092e-07,0.99999976,Normal,0,0
450,1.8375005e-05,0.99998164,Normal,0,0
451,0.93691546,0.06308454,Cancer,1,0
452,4.171122e-05,0.9999583,Normal,0,0
453,1.1610641e-05,0.99998844,Normal,0,0
454,8.0615424e-11,1.0,Normal,0,0
455,4.3582372e-07,0.9999995,Normal,0,0
456,9.613002e-05,0.9999039,Normal,0,0
457,0.0013755398,0.99862444,Normal,0,0
458,4.7859685e-09,1.0,Normal,0,0
459,3.2873892e-08,1.0,Normal,0,0
460,0.98611534,0.013884649,Cancer,1,0
461,3.656292e-07,0.99999964,Normal,0,0
462,3.1674993e-08,1.0,Normal,0,0
463,1.3714519e-08,1.0,Normal,0,0
464,0.37299976,0.6270002,Normal,0,0
465,2.3926295e-06,0.9999976,Normal,0,0
466,2.4217853e-10,1.0,Normal,0,0
467,1.0279687e-05,0.99998975,Normal,0,0
468,1.5912754e-09,1.0,Normal,0,0
469,3.4838237e-08,1.0,Normal,0,0
470,7.892161e-12,1.0,Normal,0,0
471,6.6306086e-08,0.9999999,Normal,0,0
472,6.8756933e-10,1.0,Normal,0,0
473,3.0759273e-10,1.0,Normal,0,0
474,2.222804e-06,0.99999774,Normal,0,0
475,0.5204855,0.4795145,Cancer,1,0
476,2.3921876e-10,1.0,Normal,0,0
477,2.3437876e-08,1.0,Normal,0,0
478,3.5035953e-08,1.0,Normal,0,0
479,1.4306915e-08,1.0,Normal,0,0
480,1.3470155e-08,1.0,Normal,0,0
481,8.297886e-08,0.9999999,Normal,0,0
482,2.1911353e-08,1.0,Normal,0,0
483,1.0435427e-08,1.0,Normal,0,0
484,4.7009245e-09,1.0,Normal,0,0
485,3.7915404e-09,1.0,Normal,0,0
486,5.066217e-06,0.999995,Normal,0,0
487,2.3727975e-10,1.0,Normal,0,0
488,0.7488249,0.2511751,Cancer,1,0
489,2.3766383e-10,1.0,Normal,0,0
490,4.1714557e-06,0.9999958,Normal,0,0
491,9.6022626e-12,1.0,Normal,0,0
492,9.852096e-10,1.0,Normal,0,0
493,5.854685e-08,1.0,Normal,0,0
494,1.7921379e-06,0.9999982,Normal,0,0
495,2.3699831e-06,0.9999976,Normal,0,0
496,1.4520336e-07,0.9999999,Normal,0,0
497,2.0741103e-07,0.99999976,Normal,0,0
498,1.7478142e-09,1.0,Normal,0,0
499,2.27361e-08,1.0,Normal,0,0
500,3.839975e-09,1.0,Normal,0,0
501,6.9097212e-09,1.0,Normal,0,0
502,1.2891238e-09,1.0,Normal,0,0
503,1.454796e-09,1.0,Normal,0,0
504,2.3353097e-07,0.99999976,Normal,0,0
505,3.7390382e-07,0.99999964,Normal,0,0
506,1.7697227e-09,1.0,Normal,0,0
507,4.970341e-06,0.999995,Normal,0,0
508,2.803765e-09,1.0,Normal,0,0
509,0.5447791,0.45522085,Cancer,1,0
510,7.876082e-09,1.0,Normal,0,0
511,5.1316476e-09,1.0,Normal,0,0
512,1.836859e-07,0.99999976,Normal,0,0
513,7.898078e-08,0.9999999,Normal,0,0
514,1.8795834e-07,0.99999976,Normal,0,0
515,3.920497e-07,0.99999964,Normal,0,0
516,8.2878e-07,0.99999917,Normal,0,0
517,2.6268106e-08,1.0,Normal,0,0
518,0.0019890366,0.99801093,Normal,0,0
519,2.7424144e-07,0.99999976,Normal,0,0
520,7.2157874e-10,1.0,Normal,0,0
521,5.9806654e-05,0.99994016,Normal,0,0
522,7.1268564e-09,1.0,Normal,0,0
523,0.00024269611,0.99975735,Normal,0,0
524,2.3216418e-05,0.99997675,Normal,0,0
525,1.4423952e-10,1.0,Normal,0,0
526,5.665678e-11,1.0,Normal,0,0
527,7.6667045e-10,1.0,Normal,0,0
528,9.1284325e-10,1.0,Normal,0,0
529,1.02196106e-10,1.0,Normal,0,0
530,9.1506473e-07,0.99999905,Normal,0,0
531,8.976429e-09,1.0,Normal,0,0
532,4.3725873e-07,0.9999995,Normal,0,0
533,6.0511456e-06,0.9999939,Normal,0,0
534,0.0014589034,0.9985411,Normal,0,0
535,1.651696e-07,0.9999999,Normal,0,0
536,0.005606369,0.9943936,Normal,0,0
537,9.390295e-09,1.0,Normal,0,0
538,0.9903319,0.0096680885,Cancer,1,0
539,1.3176096e-06,0.9999987,Normal,0,0
540,0.10468482,0.8953152,Normal,0,0
541,5.5107774e-10,1.0,Normal,0,0
542,0.0031927065,0.99680734,Normal,0,0
543,9.559803e-10,1.0,Normal,0,0
544,9.909093e-08,0.9999999,Normal,0,0
545,1.4980718e-06,0.99999845,Normal,0,0
546,2.9154973e-10,1.0,Normal,0,0
547,5.343511e-10,1.0,Normal,0,0
548,2.5265778e-09,1.0,Normal,0,0
549,2.023597e-06,0.999998,Normal,0,0
550,2.2308772e-05,0.9999777,Normal,0,0
551,2.6523144e-09,1.0,Normal,0,0
552,0.0024082235,0.99759185,Normal,0,0
553,0.00047725686,0.9995228,Normal,0,0
554,6.4734473e-07,0.9999994,Normal,0,0
555,2.4591934e-08,1.0,Normal,0,0
556,2.3802215e-05,0.99997616,Normal,0,0
557,9.973611e-10,1.0,Normal,0,0
558,8.1014456e-08,0.9999999,Normal,0,0
559,1.2776217e-06,0.9999987,Normal,0,0
560,6.090812e-08,0.9999999,Normal,0,0
561,1.3372576e-07,0.9999999,Normal,0,0
562,1.32829125e-08,1.0,Normal,0,0
563,2.1506246e-08,1.0,Normal,0,0
564,8.057761e-11,1.0,Normal,0,0
565,5.5736755e-06,0.9999944,Normal,0,0
566,5.3377087e-05,0.9999466,Normal,0,0
567,8.2314225e-05,0.9999176,Normal,0,0
568,4.8243817e-07,0.9999995,Normal,0,0
569,8.1756185e-11,1.0,Normal,0,0
570,5.2224602e-09,1.0,Normal,0,0
571,1.0938638e-07,0.9999999,Normal,0,0
572,0.98599654,0.01400347,Cancer,1,0
573,5.6870154e-05,0.99994314,Normal,0,0
574,0.0001360121,0.999864,Normal,0,0
575,2.7626893e-08,1.0,Normal,0,0
576,3.4410306e-08,1.0,Normal,0,0
577,4.117086e-08,1.0,Normal,0,0
578,7.826232e-05,0.9999217,Normal,0,0
579,3.2090908e-10,1.0,Normal,0,0
580,6.495023e-07,0.9999994,Normal,0,0
581,5.367134e-11,1.0,Normal,0,0
582,5.1720233e-09,1.0,Normal,0,0
583,2.6629968e-07,0.99999976,Normal,0,0
584,4.247663e-07,0.9999995,Normal,0,0
585,3.709118e-09,1.0,Normal,0,0
586,6.2500374e-09,1.0,Normal,0,0
