,freq_cancer,freq_non_cancer,pred_label,pred,label
50,0.1714129934269441,0.828587006573056,Normal,0,0
51,0.1467389370998784,0.8532610629001216,Normal,0,0
52,0.1461369722918498,0.8538630277081501,Normal,0,0
53,0.1451805056166638,0.8548194943833362,Normal,0,0
54,0.1213128303273664,0.8786871696726335,Normal,0,0
55,0.1501581794642447,0.8498418205357554,Normal,0,0
56,0.1373782441190799,0.86262175588092,Normal,0,0
57,0.1220769947785853,0.8779230052214146,Normal,0,0
58,0.1293505157108036,0.8706494842891964,Normal,0,0
59,0.1211106293467496,0.8788893706532503,Normal,0,0
60,0.1308119101770828,0.8691880898229173,Normal,0,0
61,0.1358361141296776,0.8641638858703223,Normal,0,0
62,0.123600240702588,0.8763997592974119,Normal,0,0
63,0.1279030933752542,0.8720969066247457,Normal,0,0
64,0.1222196092606713,0.8777803907393287,Normal,0,0
65,0.1273186039371019,0.8726813960628981,Normal,0,0
66,0.1248048024751067,0.8751951975248934,Normal,0,0
67,0.1351532395823933,0.8648467604176067,Normal,0,0
68,0.4890279861152876,0.5109720138847123,Normal,0,0
69,0.1289061713863319,0.871093828613668,Normal,0,0
70,0.1240406396611768,0.8759593603388232,Normal,0,0
71,0.1403414959410048,0.8596585040589951,Normal,0,0
72,0.1227363662157373,0.8772636337842626,Normal,0,0
73,0.1266215487003313,0.8733784512996687,Normal,0,0
74,0.1287367957944858,0.8712632042055141,Normal,0,0
75,0.1321842515015016,0.8678157484984983,Normal,0,0
76,0.1378883891044457,0.8621116108955542,Normal,0,0
77,0.1216070019254809,0.878392998074519,Normal,0,0
78,0.4801139393058307,0.5198860606941692,Normal,0,0
79,0.1251762970032501,0.8748237029967497,Normal,0,0
80,0.5,0.5,Normal,0,0
81,0.1219624211310862,0.8780375788689139,Normal,0,0
82,0.1675121351801065,0.8324878648198935,Normal,0,0
83,0.1256069524406045,0.8743930475593955,Normal,0,0
84,0.1310985771280137,0.8689014228719862,Normal,0,0
85,0.145471494394921,0.854528505605079,Normal,0,0
86,0.1212356720235055,0.8787643279764944,Normal,0,0
87,0.1210413655696145,0.8789586344303855,Normal,0,0
88,0.5,0.5,Normal,0,0
89,0.1532270124900323,0.8467729875099677,Normal,0,0
90,0.1886945465578253,0.8113054534421748,Normal,0,0
91,0.1437381424128733,0.8562618575871266,Normal,0,0
92,0.1232164380970814,0.8767835619029185,Normal,0,0
93,0.1990127696248702,0.8009872303751299,Normal,0,0
94,0.3714560004485984,0.6285439995514016,Normal,0,0
95,0.1271417723670633,0.8728582276329367,Normal,0,0
96,0.1913318448263769,0.808668155173623,Normal,0,0
97,0.2850058109504325,0.7149941890495674,Normal,0,0
98,0.1687648114284931,0.8312351885715069,Normal,0,0
99,0.1245826348278108,0.8754173651721892,Normal,0,0
100,0.1218590851546125,0.8781409148453875,Normal,0,0
101,0.1222717484805198,0.8777282515194801,Normal,0,0
102,0.4915286652323583,0.5084713347676417,Normal,0,0
103,0.1246592958678967,0.8753407041321032,Normal,0,0
104,0.5,0.5,Normal,0,0
105,0.1304111216149306,0.8695888783850694,Normal,0,0
106,0.1395139456333035,0.8604860543666965,Normal,0,0
107,0.1212596802279867,0.8787403197720132,Normal,0,0
108,0.1233132017904782,0.8766867982095218,Normal,0,0
109,0.1222587570870601,0.8777412429129399,Normal,0,0
110,0.1441808137987918,0.8558191862012082,Normal,0,0
111,0.1472189914174011,0.8527810085825989,Normal,0,0
112,0.1294347025291362,0.8705652974708638,Normal,0,0
113,0.1213800500852842,0.8786199499147157,Normal,0,0
114,0.1401004700778944,0.8598995299221055,Normal,0,0
115,0.1210787617835554,0.8789212382164445,Normal,0,0
116,0.1214751047656348,0.8785248952343652,Normal,0,0
117,0.1251553265953656,0.8748446734046343,Normal,0,0
118,0.4821275916946356,0.5178724083053643,Normal,0,0
119,0.5,0.5,Normal,0,0
120,0.1286445884769643,0.8713554115230357,Normal,0,0
121,0.1452604295385294,0.8547395704614706,Normal,0,0
122,0.1387368760093305,0.8612631239906695,Normal,0,0
123,0.1212152258862986,0.8787847741137014,Normal,0,0
124,0.125920329473979,0.8740796705260209,Normal,0,0
125,0.1341005529829516,0.8658994470170485,Normal,0,0
126,0.1300584309963651,0.869941569003635,Normal,0,0
127,0.1254819728014883,0.8745180271985117,Normal,0,0
128,0.1375481171628954,0.8624518828371045,Normal,0,0
129,0.1226235000847195,0.8773764999152804,Normal,0,0
130,0.1900052504870482,0.8099947495129517,Normal,0,0
131,0.1247708016460677,0.8752291983539323,Normal,0,0
132,0.1213978545104473,0.8786021454895526,Normal,0,0
133,0.1208722685161351,0.8791277314838648,Normal,0,0
134,0.1235294281000624,0.8764705718999376,Normal,0,0
135,0.1712766826135957,0.8287233173864044,Normal,0,0
136,0.1282768545250126,0.8717231454749874,Normal,0,0
137,0.1365664878776532,0.8634335121223468,Normal,0,0
138,0.12688350471244,0.87311649528756,Normal,0,0
139,0.1222332127447187,0.8777667872552812,Normal,0,0
140,0.1259526517117362,0.8740473482882637,Normal,0,0
141,0.1209315892075419,0.879068410792458,Normal,0,0
142,0.1346012823143177,0.8653987176856821,Normal,0,0
143,0.1370222575020643,0.8629777424979357,Normal,0,0
144,0.1207658472095348,0.8792341527904652,Normal,0,0
145,0.136510510938654,0.863489489061346,Normal,0,0
146,0.4475049484174438,0.5524950515825561,Normal,0,0
147,0.1230319424619879,0.8769680575380121,Normal,0,0
148,0.1565652471208899,0.8434347528791101,Normal,0,0
149,0.1479491845890174,0.8520508154109825,Normal,0,0
150,0.1374886712436156,0.8625113287563843,Normal,0,0
151,0.1242433733812919,0.8757566266187081,Normal,0,0
152,0.1578274911594495,0.8421725088405505,Normal,0,0
153,0.1321274965219241,0.867872503478076,Normal,0,0
154,0.1305776365290731,0.8694223634709269,Normal,0,0
155,0.1216001173358801,0.8783998826641198,Normal,0,0
156,0.1281643156221003,0.8718356843778997,Normal,0,0
157,0.1242827796425564,0.8757172203574435,Normal,0,0
158,0.1604774074081299,0.8395225925918701,Normal,0,0
159,0.1309171434468035,0.8690828565531964,Normal,0,0
160,0.1247125280723632,0.8752874719276368,Normal,0,0
161,0.5,0.5,Normal,0,0
162,0.1219084905535423,0.8780915094464576,Normal,0,0
163,0.1259317094340372,0.8740682905659627,Normal,0,0
164,0.1242279366211955,0.8757720633788045,Normal,0,0
165,0.1437362338634594,0.8562637661365405,Normal,0,0
166,0.1212954211549639,0.878704578845036,Normal,0,0
167,0.1214320994481239,0.8785679005518761,Normal,0,0
168,0.1290863051737235,0.8709136948262766,Normal,0,0
169,0.1422077939830086,0.8577922060169915,Normal,0,0
170,0.4212585387146914,0.5787414612853086,Normal,0,0
171,0.1515932611976116,0.8484067388023885,Normal,0,0
172,0.1393307649681962,0.8606692350318038,Normal,0,0
173,0.1241318259001385,0.8758681740998614,Normal,0,0
174,0.1259753584058281,0.8740246415941718,Normal,0,0
175,0.2752572868379522,0.7247427131620477,Normal,0,0
176,0.1219405093216635,0.8780594906783366,Normal,0,0
177,0.1222780373308107,0.8777219626691893,Normal,0,0
178,0.1270625422595181,0.8729374577404818,Normal,0,0
179,0.1329224241722796,0.8670775758277204,Normal,0,0
180,0.1214805859133987,0.8785194140866012,Normal,0,0
181,0.1706668815367868,0.8293331184632131,Normal,0,0
182,0.146851359750387,0.8531486402496129,Normal,0,0
183,0.1640272913348614,0.8359727086651386,Normal,0,0
184,0.1411620665105526,0.8588379334894474,Normal,0,0
185,0.1226083542288918,0.8773916457711082,Normal,0,0
186,0.131407664990669,0.868592335009331,Normal,0,0
187,0.1217410300596226,0.8782589699403774,Normal,0,0
188,0.1224327980668214,0.8775672019331786,Normal,0,0
189,0.1224484168609509,0.877551583139049,Normal,0,0
190,0.1611260954785805,0.8388739045214194,Normal,0,0
191,0.1559219751395591,0.8440780248604409,Normal,0,0
192,0.1225776463173524,0.8774223536826476,Normal,0,0
193,0.1311435217968688,0.868856478203131,Normal,0,0
194,0.1214463776099299,0.8785536223900701,Normal,0,0
195,0.1421523738261911,0.8578476261738089,Normal,0,0
196,0.1411061400251559,0.858893859974844,Normal,0,0
197,0.1211021857137473,0.8788978142862527,Normal,0,0
198,0.121466984476784,0.878533015523216,Normal,0,0
199,0.1250165052516074,0.8749834947483925,Normal,0,0
200,0.1223600733401874,0.8776399266598126,Normal,0,0
201,0.1877287116455512,0.8122712883544488,Normal,0,0
202,0.1243324882884208,0.8756675117115792,Normal,0,0
203,0.1312034883363096,0.8687965116636903,Normal,0,0
204,0.1298946839028794,0.8701053160971206,Normal,0,0
205,0.1525808841133245,0.8474191158866754,Normal,0,0
206,0.1224534092120335,0.8775465907879664,Normal,0,0
207,0.1477133543756387,0.8522866456243613,Normal,0,0
208,0.1273267242149731,0.8726732757850267,Normal,0,0
209,0.1365768753915028,0.8634231246084971,Normal,0,0
210,0.1958279335572367,0.8041720664427632,Normal,0,0
211,0.1353050348255808,0.8646949651744191,Normal,0,0
212,0.126741806091525,0.873258193908475,Normal,0,0
213,0.139633346203693,0.8603666537963068,Normal,0,0
214,0.1244736997720342,0.8755263002279658,Normal,0,0
215,0.1357807740531019,0.864219225946898,Normal,0,0
216,0.1373332468085094,0.8626667531914907,Normal,0,0
217,0.1367400851534138,0.8632599148465862,Normal,0,0
218,0.1225812687756395,0.8774187312243604,Normal,0,0
219,0.1456553467483167,0.8543446532516832,Normal,0,0
220,0.1359578598342213,0.8640421401657786,Normal,0,0
221,0.1261209910884274,0.8738790089115727,Normal,0,0
222,0.1210514357871493,0.8789485642128507,Normal,0,0
223,0.130095997078707,0.869904002921293,Normal,0,0
224,0.1455721996745278,0.8544278003254722,Normal,0,0
225,0.1892841298906358,0.8107158701093642,Normal,0,0
226,0.1683861402265693,0.8316138597734307,Normal,0,0
227,0.1523301440322601,0.8476698559677398,Normal,0,0
228,0.1301580894801867,0.8698419105198132,Normal,0,0
229,0.1431734427925094,0.8568265572074906,Normal,0,0
230,0.1904705514556324,0.8095294485443676,Normal,0,0
231,0.1626752301833349,0.8373247698166651,Normal,0,0
232,0.1240815985678347,0.8759184014321653,Normal,0,0
233,0.2281755440677265,0.7718244559322733,Normal,0,0
234,0.5,0.5,Normal,0,0
235,0.1243650276847938,0.8756349723152062,Normal,0,0
236,0.1717322098684411,0.8282677901315589,Normal,0,0
237,0.131774407431375,0.8682255925686249,Normal,0,0
238,0.1287196738019411,0.871280326198059,Normal,0,0
239,0.1305043352071978,0.8694956647928022,Normal,0,0
240,0.1213054446381099,0.87869455536189,Normal,0,0
241,0.1554529165582058,0.8445470834417942,Normal,0,0
242,0.5,0.5,Normal,0,0
243,0.1233488854985765,0.8766511145014235,Normal,0,0
244,0.1949733626334394,0.8050266373665605,Normal,0,0
245,0.1282896524528939,0.871710347547106,Normal,0,0
246,0.1216564673440114,0.8783435326559885,Normal,0,0
247,0.139795122207644,0.8602048777923559,Normal,0,0
248,0.1472495461154315,0.8527504538845684,Normal,0,0
249,0.1247906093877069,0.875209390612293,Normal,0,0
250,0.12690936166291,0.8730906383370899,Normal,0,0
251,0.1234636388933379,0.8765363611066621,Normal,0,0
252,0.5,0.5,Normal,0,0
253,0.150739994750222,0.849260005249778,Normal,0,0
254,0.1297667709110653,0.8702332290889346,Normal,0,0
255,0.1309585257956544,0.8690414742043456,Normal,0,0
256,0.5,0.5,Normal,0,0
257,0.1924314786377882,0.8075685213622117,Normal,0,0
258,0.1293108918018669,0.8706891081981329,Normal,0,0
259,0.1215251592120767,0.8784748407879233,Normal,0,0
260,0.1405862821802599,0.8594137178197402,Normal,0,0
261,0.132288028696802,0.8677119713031981,Normal,0,0
262,0.5,0.5,Normal,0,0
263,0.122581799169167,0.877418200830833,Normal,0,0
264,0.1354797511658346,0.8645202488341653,Normal,0,0
265,0.1216630963333085,0.8783369036666915,Normal,0,0
266,0.1331351474649633,0.8668648525350366,Normal,0,0
267,0.1272351173260472,0.8727648826739528,Normal,0,0
268,0.1285047696271309,0.8714952303728691,Normal,0,0
269,0.1245909402392841,0.8754090597607159,Normal,0,0
270,0.1441368619008508,0.8558631380991492,Normal,0,0
271,0.1219829819951958,0.8780170180048041,Normal,0,0
272,0.131603929759743,0.868396070240257,Normal,0,0
273,0.1241043517574054,0.8758956482425947,Normal,0,0
274,0.1228702300651079,0.877129769934892,Normal,0,0
275,0.1214188706392727,0.8785811293607273,Normal,0,0
276,0.151317188852398,0.848682811147602,Normal,0,0
277,0.1259382358368732,0.8740617641631268,Normal,0,0
278,0.1286812661960943,0.8713187338039057,Normal,0,0
279,0.1280642436967473,0.8719357563032527,Normal,0,0
280,0.1254250897215019,0.874574910278498,Normal,0,0
281,0.121533070851203,0.878466929148797,Normal,0,0
282,0.1208913052323464,0.8791086947676535,Normal,0,0
283,0.1224425387107816,0.8775574612892183,Normal,0,0
284,0.1217460569880865,0.8782539430119135,Normal,0,0
285,0.1274170581367492,0.8725829418632508,Normal,0,0
286,0.1230537379580014,0.8769462620419987,Normal,0,0
287,0.1260488856589793,0.8739511143410206,Normal,0,0
288,0.121449470059957,0.878550529940043,Normal,0,0
289,0.1223487803397056,0.8776512196602944,Normal,0,0
290,0.1250518847331235,0.8749481152668764,Normal,0,0
291,0.1260373215892364,0.8739626784107635,Normal,0,0
292,0.1218935818873959,0.8781064181126041,Normal,0,0
293,0.1244025134213214,0.8755974865786786,Normal,0,0
294,0.1239007051081389,0.876099294891861,Normal,0,0
295,0.1228840536477752,0.8771159463522249,Normal,0,0
296,0.1222084801555093,0.8777915198444907,Normal,0,0
297,0.1235598491173101,0.8764401508826898,Normal,0,0
298,0.1248185228297341,0.875181477170266,Normal,0,0
299,0.1258124008277479,0.8741875991722522,Normal,0,0
300,0.1254698857867804,0.8745301142132195,Normal,0,0
301,0.1211904743129783,0.8788095256870216,Normal,0,0
302,0.1250341543533287,0.8749658456466712,Normal,0,0
303,0.126185775789539,0.8738142242104611,Normal,0,0
304,0.1222087074638473,0.8777912925361527,Normal,0,0
305,0.124443278717756,0.875556721282244,Normal,0,0
306,0.1219646998420085,0.8780353001579915,Normal,0,0
307,0.1263412662308734,0.8736587337691265,Normal,0,0
308,0.1225105184689111,0.8774894815310887,Normal,0,0
309,0.1222287844127956,0.8777712155872043,Normal,0,0
310,0.1257277401266748,0.8742722598733251,Normal,0,0
311,0.1274580699840322,0.8725419300159678,Normal,0,0
312,0.1297027471280512,0.8702972528719487,Normal,0,0
313,0.1246365428677996,0.8753634571322003,Normal,0,0
314,0.1351469710275512,0.8648530289724488,Normal,0,0
315,0.1222790350152943,0.8777209649847056,Normal,0,0
316,0.1227908771267098,0.8772091228732901,Normal,0,0
317,0.1242308030006469,0.875769196999353,Normal,0,0
318,0.1250773030835498,0.8749226969164502,Normal,0,0
319,0.1227566168422891,0.8772433831577109,Normal,0,0
320,0.1217058339495988,0.8782941660504012,Normal,0,0
321,0.121856491157041,0.8781435088429589,Normal,0,0
322,0.1237433869994276,0.8762566130005723,Normal,0,0
323,0.1242247918609668,0.8757752081390331,Normal,0,0
324,0.1269780227596158,0.8730219772403842,Normal,0,0
325,0.1244454318199155,0.8755545681800844,Normal,0,0
326,0.1240008000008131,0.8759991999991869,Normal,0,0
327,0.1332796440894314,0.8667203559105685,Normal,0,0
328,0.1237633862395026,0.8762366137604973,Normal,0,0
329,0.1260765553340025,0.8739234446659976,Normal,0,0
330,0.1233336704694859,0.876666329530514,Normal,0,0
331,0.123942106436532,0.8760578935634679,Normal,0,0
332,0.1258460382136237,0.8741539617863763,Normal,0,0
333,0.1269542953527141,0.8730457046472859,Normal,0,0
334,0.1267090932406871,0.8732909067593129,Normal,0,0
335,0.126548732343196,0.8734512676568039,Normal,0,0
336,0.1226326889440017,0.8773673110559984,Normal,0,0
337,0.1226504245206162,0.8773495754793837,Normal,0,0
338,0.1232886007526401,0.8767113992473599,Normal,0,0
339,0.1242448140054258,0.8757551859945742,Normal,0,0
340,0.1249195041110871,0.875080495888913,Normal,0,0
341,0.1211499331494211,0.878850066850579,Normal,0,0
342,0.1269956794388206,0.8730043205611794,Normal,0,0
343,0.1264313875545983,0.8735686124454017,Normal,0,0
344,0.1222438255372147,0.8777561744627852,Normal,0,0
345,0.121960492639137,0.8780395073608629,Normal,0,0
346,0.1245258310325274,0.8754741689674727,Normal,0,0
347,0.1252884265399765,0.8747115734600235,Normal,0,0
348,0.1232094352018537,0.8767905647981462,Normal,0,0
349,0.1230289947577087,0.8769710052422913,Normal,0,0
350,0.1234818193972792,0.8765181806027207,Normal,0,0
351,0.1238820629039266,0.8761179370960733,Normal,0,0
352,0.1243759707251256,0.8756240292748744,Normal,0,0
353,0.1220523101227751,0.8779476898772248,Normal,0,0
354,0.1228736527119453,0.8771263472880546,Normal,0,0
355,0.1222770166302752,0.8777229833697248,Normal,0,0
356,0.122391592524009,0.8776084074759909,Normal,0,0
357,0.1230435129016575,0.8769564870983424,Normal,0,0
358,0.1220786154228766,0.8779213845771232,Normal,0,0
359,0.1222094851208821,0.8777905148791177,Normal,0,0
360,0.1219187940039248,0.8780812059960752,Normal,0,0
361,0.123903069554057,0.8760969304459431,Normal,0,0
362,0.1234322962484271,0.8765677037515729,Normal,0,0
363,0.1221260103912102,0.8778739896087897,Normal,0,0
364,0.1239961172857083,0.8760038827142917,Normal,0,0
365,0.1257578217410251,0.8742421782589749,Normal,0,0
366,0.1237764495742503,0.8762235504257497,Normal,0,0
367,0.1224604512741304,0.8775395487258695,Normal,0,0
368,0.1284631695484169,0.8715368304515829,Normal,0,0
369,0.1240756768801576,0.8759243231198425,Normal,0,0
370,0.1214332054529398,0.8785667945470601,Normal,0,0
371,0.121865531808618,0.8781344681913819,Normal,0,0
372,0.123480482711282,0.876519517288718,Normal,0,0
373,0.1243659159884608,0.8756340840115392,Normal,0,0
374,0.1241662402378424,0.8758337597621576,Normal,0,0
375,0.1214944967242437,0.8785055032757562,Normal,0,0
376,0.1223254970089622,0.8776745029910378,Normal,0,0
377,0.123790535373808,0.8762094646261919,Normal,0,0
378,0.1230522952111742,0.8769477047888258,Normal,0,0
379,0.1223416606881335,0.8776583393118664,Normal,0,0
380,0.1216982029903967,0.8783017970096032,Normal,0,0
381,0.1240554454132574,0.8759445545867426,Normal,0,0
382,0.1217604950158718,0.8782395049841281,Normal,0,0
383,0.1224855417289604,0.8775144582710396,Normal,0,0
384,0.1255941566839696,0.8744058433160304,Normal,0,0
385,0.1226155160524753,0.8773844839475247,Normal,0,0
386,0.1236862733032587,0.8763137266967412,Normal,0,0
387,0.1218175755588759,0.878182424441124,Normal,0,0
388,0.124928817677815,0.8750711823221851,Normal,0,0
389,0.1237152577402867,0.8762847422597132,Normal,0,0
390,0.122926511582497,0.877073488417503,Normal,0,0
391,0.1257439453834923,0.8742560546165077,Normal,0,0
392,0.1242677455233313,0.8757322544766687,Normal,0,0
393,0.1237061227631228,0.8762938772368771,Normal,0,0
394,0.1227211897491765,0.8772788102508235,Normal,0,0
395,0.1249358143436841,0.8750641856563157,Normal,0,0
396,0.1216027815302744,0.8783972184697255,Normal,0,0
397,0.1218160290321026,0.8781839709678974,Normal,0,0
398,0.1580554528915997,0.8419445471084002,Normal,0,0
399,0.127379209878052,0.8726207901219479,Normal,0,0
400,0.1245049184019806,0.8754950815980193,Normal,0,0
401,0.126400968654911,0.8735990313450889,Normal,0,0
402,0.1225607038271689,0.8774392961728311,Normal,0,0
403,0.1256851500952653,0.8743148499047347,Normal,0,0
404,0.1236460325730698,0.8763539674269303,Normal,0,0
405,0.1265208860563966,0.8734791139436033,Normal,0,0
406,0.12304121363163,0.87695878636837,Normal,0,0
407,0.1253264935253333,0.8746735064746668,Normal,0,0
408,0.1261723716365627,0.8738276283634372,Normal,0,0
409,0.1227523086311287,0.8772476913688713,Normal,0,0
410,0.1247080062154594,0.8752919937845407,Normal,0,0
411,0.1240870266190117,0.8759129733809882,Normal,0,0
412,0.1230568340724834,0.8769431659275164,Normal,0,0
413,0.1230394110467245,0.8769605889532754,Normal,0,0
414,0.1237227672899955,0.8762772327100044,Normal,0,0
415,0.1261360003577235,0.8738639996422765,Normal,0,0
416,0.1223606867077133,0.8776393132922866,Normal,0,0
417,0.1242401000048425,0.8757598999951574,Normal,0,0
418,0.1223350943804871,0.8776649056195128,Normal,0,0
419,0.1258093087689593,0.8741906912310407,Normal,0,0
420,0.1249949523765795,0.8750050476234205,Normal,0,0
421,0.1258138862857754,0.8741861137142246,Normal,0,0
422,0.1238255172444692,0.8761744827555308,Normal,0,0
423,0.1220917676621292,0.8779082323378707,Normal,0,0
424,0.121693230024215,0.878306769975785,Normal,0,0
425,0.1277214052146144,0.8722785947853855,Normal,0,0
426,0.1226489025691641,0.877351097430836,Normal,0,0
427,0.1221901546819204,0.8778098453180795,Normal,0,0
428,0.1231265876225148,0.8768734123774852,Normal,0,0
429,0.1225303625672564,0.8774696374327435,Normal,0,0
430,0.1266207846482198,0.8733792153517802,Normal,0,0
431,0.1345912309051569,0.865408769094843,Normal,0,0
432,0.123500046715674,0.876499953284326,Normal,0,0
433,0.1224852504470807,0.8775147495529193,Normal,0,0
434,0.1229477623688722,0.8770522376311278,Normal,0,0
435,0.1225535106373911,0.8774464893626089,Normal,0,0
436,0.1223335138331233,0.8776664861668766,Normal,0,0
437,0.1221410570054727,0.8778589429945272,Normal,0,0
438,0.1280877746221889,0.8719122253778111,Normal,0,0
439,0.1227030271890176,0.8772969728109824,Normal,0,0
440,0.126057023505833,0.873942976494167,Normal,0,0
441,0.1259593031143794,0.8740406968856205,Normal,0,0
442,0.1217485689955985,0.8782514310044015,Normal,0,0
443,0.1231489733695449,0.876851026630455,Normal,0,0
444,0.1223895594422635,0.8776104405577365,Normal,0,0
445,0.1267539982636507,0.8732460017363493,Normal,0,0
446,0.1225237595127302,0.8774762404872698,Normal,0,0
447,0.125019345183823,0.874980654816177,Normal,0,0
448,0.1228914874128034,0.8771085125871966,Normal,0,0
449,0.1237177750701784,0.8762822249298217,Normal,0,0
450,0.1251736048098282,0.8748263951901718,Normal,0,0
451,0.1286666443424281,0.8713333556575719,Normal,0,0
452,0.1261922115125489,0.873807788487451,Normal,0,0
453,0.1220084075391068,0.8779915924608932,Normal,0,0
454,0.1244647255480697,0.8755352744519301,Normal,0,0
455,0.1281511551902031,0.8718488448097969,Normal,0,0
456,0.1267302907489012,0.8732697092510987,Normal,0,0
457,0.1241731976076206,0.8758268023923794,Normal,0,0
458,0.12241633048424,0.8775836695157601,Normal,0,0
459,0.1233056547339161,0.8766943452660838,Normal,0,0
460,0.1255219282522904,0.8744780717477095,Normal,0,0
461,0.1224101654298393,0.8775898345701606,Normal,0,0
462,0.1218538701652547,0.8781461298347453,Normal,0,0
463,0.1270941948683087,0.8729058051316912,Normal,0,0
464,0.1317473438937302,0.8682526561062698,Normal,0,0
465,0.1224479875421247,0.8775520124578752,Normal,0,0
466,0.1222559353253987,0.8777440646746013,Normal,0,0
467,0.1237891876528093,0.8762108123471907,Normal,0,0
468,0.1245062032729314,0.8754937967270685,Normal,0,0
469,0.1252914477497224,0.8747085522502775,Normal,0,0
470,0.1283419593297577,0.8716580406702423,Normal,0,0
471,0.1214116330954336,0.8785883669045663,Normal,0,0
472,0.176101940718871,0.8238980592811289,Normal,0,0
473,0.1212370562514834,0.8787629437485166,Normal,0,0
474,0.1222383159575511,0.8777616840424489,Normal,0,0
475,0.1238370724362703,0.8761629275637297,Normal,0,0
476,0.1223060473332423,0.8776939526667576,Normal,0,0
477,0.1221602034087061,0.8778397965912939,Normal,0,0
478,0.1240751256793294,0.8759248743206705,Normal,0,0
479,0.126434376564081,0.873565623435919,Normal,0,0
480,0.1223741337649703,0.8776258662350297,Normal,0,0
481,0.1269364142445438,0.8730635857554561,Normal,0,0
482,0.1259651287992439,0.874034871200756,Normal,0,0
483,0.1250667297160161,0.8749332702839838,Normal,0,0
484,0.1267364257285642,0.8732635742714357,Normal,0,0
485,0.1245504735537825,0.8754495264462174,Normal,0,0
486,0.1217810293896317,0.8782189706103682,Normal,0,0
487,0.1256419871642443,0.8743580128357556,Normal,0,0
488,0.1259928270778638,0.8740071729221361,Normal,0,0
489,0.1231498425537632,0.8768501574462367,Normal,0,0
490,0.1227108330599939,0.8772891669400061,Normal,0,0
491,0.126446594863537,0.8735534051364631,Normal,0,0
492,0.1271322340897199,0.87286776591028,Normal,0,0
493,0.1218567817019635,0.8781432182980365,Normal,0,0
494,0.1219875860352698,0.8780124139647302,Normal,0,0
495,0.1260878695019289,0.8739121304980711,Normal,0,0
496,0.1267167367729783,0.8732832632270217,Normal,0,0
497,0.1233059777118257,0.8766940222881743,Normal,0,0
498,0.1241626952240531,0.8758373047759469,Normal,0,0
499,0.1252923104212064,0.8747076895787936,Normal,0,0
500,0.1256763390561799,0.8743236609438202,Normal,0,0
501,0.1228267259894503,0.8771732740105497,Normal,0,0
502,0.1220114972977926,0.8779885027022073,Normal,0,0
503,0.125205537288899,0.874794462711101,Normal,0,0
504,0.1255084657454094,0.8744915342545906,Normal,0,0
