,freq_cancer,freq_non_cancer,pred_label,pred,label
6017,0.05155978,0.94844025,Normal,0,0
6018,0.009552611,0.9904474,Normal,0,0
6019,0.3730857,0.6269143,Normal,0,0
6020,0.0009231419,0.99907684,Normal,0,0
6021,0.85760635,0.14239363,Cancer,1,1
6022,0.07907191,0.9209281,Normal,0,0
6023,0.999331,0.0006690574,Cancer,1,0
6024,0.41737995,0.5826201,Normal,0,1
6025,0.18728982,0.8127102,Normal,0,0
6026,0.0004033652,0.99959666,Normal,0,0
6027,0.9871408,0.012859221,Cancer,1,0
6028,0.054187678,0.9458123,Normal,0,0
6029,0.99991083,8.914585e-05,Cancer,1,0
6030,0.98953116,0.010468774,Cancer,1,0
6031,0.06640322,0.9335968,Normal,0,0
6032,0.997973,0.0020270178,Cancer,1,0
6033,0.98235625,0.017643727,Cancer,1,0
6034,0.699002,0.300998,Cancer,1,0
6035,0.009376761,0.9906233,Normal,0,0
6036,0.99965334,0.00034671012,Cancer,1,0
6037,0.020219656,0.9797804,Normal,0,0
6038,0.00031939475,0.99968064,Normal,0,0
6039,0.0030957356,0.9969042,Normal,0,0
6040,0.036996916,0.96300304,Normal,0,0
6041,0.05987826,0.94012177,Normal,0,0
6042,0.00043941566,0.99956053,Normal,0,0
6043,0.36694524,0.63305473,Normal,0,0
6044,0.05998469,0.94001526,Normal,0,0
6045,0.08067113,0.9193288,Normal,0,0
6046,0.27840582,0.72159415,Normal,0,0
6047,0.0017815839,0.99821836,Normal,0,0
6048,0.96125865,0.038741402,Cancer,1,0
6049,0.4248548,0.57514524,Normal,0,0
6050,0.032625366,0.9673747,Normal,0,0
6051,0.20104255,0.7989575,Normal,0,0
6052,0.115803555,0.88419646,Normal,0,0
6053,0.018332148,0.9816679,Normal,0,0
6054,0.21456817,0.7854318,Normal,0,1
6055,0.91382974,0.08617031,Cancer,1,0
6056,0.35404715,0.6459528,Normal,0,0
6057,0.11290206,0.887098,Normal,0,0
6058,0.030858478,0.96914154,Normal,0,0
6059,0.15376781,0.8462322,Normal,0,0
6060,0.29493004,0.70506996,Normal,0,1
6061,0.0011809501,0.99881905,Normal,0,0
6062,0.6660726,0.3339274,Cancer,1,0
6063,0.0064379135,0.9935621,Normal,0,1
6064,0.00037581133,0.99962413,Normal,0,0
6065,0.00780706,0.9921929,Normal,0,0
6066,0.072587796,0.9274123,Normal,0,0
6067,0.0049713724,0.9950287,Normal,0,0
6068,0.061057046,0.9389429,Normal,0,0
6069,0.0027275116,0.99727243,Normal,0,0
6070,0.027172735,0.9728273,Normal,0,0
6071,0.0007886548,0.9992113,Normal,0,0
6072,0.08480427,0.9151957,Normal,0,0
6073,0.067823015,0.932177,Normal,0,0
6074,0.089951456,0.91004854,Normal,0,0
6075,0.47906205,0.520938,Normal,0,0
6076,0.29113773,0.70886225,Normal,0,0
6077,0.0026654024,0.9973346,Normal,0,0
6078,0.27687737,0.72312266,Normal,0,0
6079,0.12492339,0.87507665,Normal,0,0
6080,0.632937,0.36706302,Cancer,1,0
6081,0.012153317,0.9878467,Normal,0,0
6082,0.17629868,0.8237013,Normal,0,0
6083,0.2647513,0.73524874,Normal,0,1
6084,0.7879029,0.21209718,Cancer,1,1
6085,0.9096456,0.090354346,Cancer,1,0
6086,0.0011474048,0.9988526,Normal,0,0
6087,0.0038984835,0.9961015,Normal,0,0
6088,0.032673247,0.9673267,Normal,0,0
6089,0.0046965335,0.9953035,Normal,0,0
6090,0.039408427,0.96059155,Normal,0,0
6091,0.09570608,0.9042939,Normal,0,0
6092,0.09044985,0.90955013,Normal,0,0
6093,0.99540097,0.0045990427,Cancer,1,1
6094,0.0071883,0.99281174,Normal,0,0
6095,0.0042365897,0.9957634,Normal,0,0
6096,0.8151974,0.18480253,Cancer,1,0
6097,0.032588594,0.9674114,Normal,0,0
6098,0.9947168,0.0052832207,Cancer,1,0
6099,0.20828092,0.7917191,Normal,0,0
6100,0.98106456,0.018935466,Cancer,1,0
6101,0.075189136,0.9248109,Normal,0,0
6102,0.049528055,0.95047194,Normal,0,0
6103,0.12729935,0.87270063,Normal,0,0
6104,0.13414018,0.8658598,Normal,0,0
6105,0.99688137,0.003118634,Cancer,1,0
6106,0.87535906,0.124640875,Cancer,1,0
6107,0.0027080802,0.99729186,Normal,0,0
6108,0.013806605,0.98619336,Normal,0,0
6109,0.05042523,0.94957477,Normal,0,0
6110,0.0032178743,0.99678206,Normal,0,0
6111,0.00018728047,0.9998128,Normal,0,0
6112,0.25734806,0.74265194,Normal,0,0
6113,0.10983653,0.8901634,Normal,0,0
6114,0.76773363,0.23226637,Cancer,1,1
6115,0.9876732,0.012326785,Cancer,1,0
6116,0.049585532,0.9504145,Normal,0,0
6117,0.3742045,0.6257955,Normal,0,0
6118,0.1990679,0.8009321,Normal,0,0
6119,0.8197319,0.1802681,Cancer,1,0
6120,0.1449616,0.8550384,Normal,0,0
6121,0.9899413,0.010058773,Cancer,1,0
6122,0.21598375,0.7840162,Normal,0,0
6123,0.11991233,0.8800876,Normal,0,0
6124,0.24790418,0.7520959,Normal,0,0
6125,0.07504913,0.9249509,Normal,0,0
6126,0.47398695,0.5260131,Normal,0,0
6127,0.42287812,0.57712185,Normal,0,0
6128,0.098357834,0.90164214,Normal,0,0
6129,0.014502598,0.9854974,Normal,0,0
6130,0.99863476,0.0013651911,Cancer,1,0
6131,0.94761497,0.052385006,Cancer,1,0
6132,0.12692754,0.8730725,Normal,0,0
6133,0.23284195,0.7671581,Normal,0,0
6134,0.000769142,0.99923086,Normal,0,0
6135,0.006216153,0.99378383,Normal,0,0
6136,0.28146175,0.7185383,Normal,0,1
6137,0.97738045,0.02261953,Cancer,1,0
6138,0.2239836,0.7760164,Normal,0,0
6139,0.0071601574,0.9928398,Normal,0,0
6140,0.027849317,0.97215074,Normal,0,0
6141,0.14370728,0.85629267,Normal,0,0
6142,0.17097932,0.8290207,Normal,0,0
6143,0.060858637,0.9391414,Normal,0,0
6144,0.0002108145,0.9997892,Normal,0,0
6145,0.94913757,0.05086238,Cancer,1,0
6146,0.9840671,0.015932865,Cancer,1,0
6147,0.069929145,0.9300708,Normal,0,0
6148,0.29436645,0.7056335,Normal,0,0
6149,0.02263491,0.9773651,Normal,0,0
6150,0.94053876,0.059461184,Cancer,1,0
6151,0.006483279,0.9935167,Normal,0,1
6152,0.05098404,0.9490159,Normal,0,0
6153,0.059378047,0.940622,Normal,0,0
6154,0.00025454952,0.9997454,Normal,0,0
6155,0.050864726,0.94913524,Normal,0,0
6156,0.002031542,0.9979684,Normal,0,0
6157,0.15812553,0.8418745,Normal,0,0
6158,0.057075065,0.9429249,Normal,0,0
6159,0.04956998,0.9504301,Normal,0,0
6160,0.003045942,0.9969541,Normal,0,0
6161,0.98706657,0.012933408,Cancer,1,1
6162,0.03425693,0.965743,Normal,0,0
6163,0.21782234,0.7821776,Normal,0,0
6164,0.0063006734,0.9936993,Normal,0,0
6165,0.006249202,0.99375075,Normal,0,0
6166,0.65362,0.34638,Cancer,1,0
6167,5.134713e-05,0.9999486,Normal,0,0
6168,0.41645655,0.5835435,Normal,0,0
6169,0.9810548,0.018945225,Cancer,1,0
6170,0.00029407375,0.99970585,Normal,0,0
6171,0.09381294,0.90618706,Normal,0,0
6172,0.36671978,0.6332802,Normal,0,0
6173,0.05514399,0.944856,Normal,0,0
6174,0.12852283,0.8714771,Normal,0,0
6175,0.0014635231,0.99853647,Normal,0,0
6176,0.5011744,0.4988256,Cancer,1,0
6177,0.53951085,0.46048912,Cancer,1,0
6178,0.9882295,0.011770486,Cancer,1,0
6179,0.04770376,0.95229626,Normal,0,0
6180,0.993313,0.0066870274,Cancer,1,0
6181,0.21957895,0.780421,Normal,0,0
6182,0.19675595,0.80324405,Normal,0,0
6183,0.054715745,0.9452843,Normal,0,0
6184,0.0016330332,0.998367,Normal,0,0
6185,0.16693015,0.83306986,Normal,0,0
6186,0.18698685,0.81301314,Normal,0,0
6187,0.124549545,0.87545043,Normal,0,0
6188,0.41640136,0.5835986,Normal,0,0
6189,0.188821,0.811179,Normal,0,0
6190,0.116115324,0.88388467,Normal,0,0
6191,0.0039457628,0.9960542,Normal,0,0
6192,0.09689748,0.9031026,Normal,0,0
6193,0.11604653,0.88395345,Normal,0,0
6194,0.14707528,0.8529247,Normal,0,0
6195,0.0004613184,0.99953866,Normal,0,0
6196,0.000587713,0.9994123,Normal,0,0
6197,0.6916618,0.30833825,Cancer,1,0
6198,0.07074625,0.92925376,Normal,0,0
6199,0.103592925,0.89640707,Normal,0,0
6200,0.0013069019,0.99869317,Normal,0,0
6201,0.027913835,0.9720862,Normal,0,0
6202,0.051888872,0.9481112,Normal,0,0
6203,0.6613708,0.3386292,Cancer,1,0
6204,0.120371945,0.87962806,Normal,0,0
6205,0.9954288,0.0045711575,Cancer,1,0
6206,0.013133007,0.98686695,Normal,0,0
6207,0.10498608,0.895014,Normal,0,1
6208,0.11299976,0.88700026,Normal,0,0
6209,0.2645378,0.7354622,Normal,0,0
6210,0.008461247,0.9915387,Normal,0,0
6211,0.00054197083,0.999458,Normal,0,0
6212,0.00432108,0.99567896,Normal,0,0
6213,0.3382149,0.6617851,Normal,0,0
6214,0.50056106,0.49943897,Cancer,1,0
6215,0.0008751403,0.9991248,Normal,0,0
6216,0.0015018428,0.9984982,Normal,0,0
6217,0.00016656429,0.99983346,Normal,0,0
6218,0.59135854,0.4086414,Cancer,1,0
6219,0.0076306686,0.9923693,Normal,0,0
6220,0.00032142398,0.9996786,Normal,0,0
6221,0.00014343181,0.9998566,Normal,0,0
6222,0.08719808,0.912802,Normal,0,0
6223,0.015073097,0.98492694,Normal,0,0
6224,0.005142318,0.99485767,Normal,0,0
6225,0.02291748,0.9770825,Normal,0,0
6226,0.01158979,0.98841023,Normal,0,0
6227,0.116906136,0.88309383,Normal,0,0
6228,0.017475858,0.9825241,Normal,0,0
6229,0.014417377,0.9855826,Normal,0,0
6230,0.024933994,0.975066,Normal,0,0
6231,0.1864764,0.8135236,Normal,0,0
6232,0.076417506,0.9235825,Normal,0,0
6233,0.048704963,0.951295,Normal,0,0
6234,0.14141713,0.85858285,Normal,0,0
6235,0.1442997,0.8557003,Normal,0,0
6236,0.000346244,0.9996537,Normal,0,0
6237,0.9780824,0.02191761,Cancer,1,0
6238,0.43337226,0.56662774,Normal,0,0
6239,0.49839133,0.50160867,Normal,0,0
6240,0.23467714,0.7653229,Normal,0,0
6241,0.48448843,0.51551163,Normal,0,0
6242,0.22774862,0.77225137,Normal,0,0
6243,0.08382324,0.9161768,Normal,0,0
6244,0.20012844,0.79987156,Normal,0,0
6245,0.06643539,0.9335646,Normal,0,0
6246,0.024491204,0.9755088,Normal,0,0
6247,0.0058406503,0.99415934,Normal,0,0
6248,0.00501873,0.9949812,Normal,0,0
6249,0.19017686,0.80982316,Normal,0,0
6250,0.0593287,0.9406713,Normal,0,0
6251,0.024170088,0.97582996,Normal,0,0
6252,0.0021467283,0.9978532,Normal,0,0
6253,0.19108677,0.80891323,Normal,0,0
6254,0.13948512,0.8605149,Normal,0,0
6255,0.4077746,0.59222543,Normal,0,0
6256,0.00014692303,0.999853,Normal,0,0
6257,0.23018661,0.7698134,Normal,0,0
6258,0.18790214,0.81209785,Normal,0,0
6259,0.66361755,0.33638242,Cancer,1,0
6260,0.96190375,0.03809626,Cancer,1,0
6261,0.9617177,0.03828228,Cancer,1,0
6262,0.22140743,0.7785926,Normal,0,0
6263,0.22512905,0.77487093,Normal,0,0
6264,0.0020406486,0.9979594,Normal,0,0
6265,0.99936813,0.00063188816,Cancer,1,1
6266,0.021741528,0.97825843,Normal,0,0
6267,0.07227046,0.9277295,Normal,0,0
6268,0.0031976085,0.99680233,Normal,0,0
6269,0.102557234,0.8974428,Normal,0,0
6270,5.7164965e-05,0.9999428,Normal,0,0
6271,0.013760493,0.9862395,Normal,0,0
6272,0.07770742,0.9222926,Normal,0,0
6273,0.012069951,0.98793006,Normal,0,0
6274,0.3995995,0.60040045,Normal,0,0
6275,0.012993446,0.98700655,Normal,0,0
6276,0.18634023,0.8136598,Normal,0,0
6277,0.103694685,0.8963054,Normal,0,0
6278,0.99759597,0.002404025,Cancer,1,0
6279,0.14418599,0.85581404,Normal,0,0
6280,0.049823854,0.9501761,Normal,0,0
6281,0.4903897,0.5096103,Normal,0,1
6282,0.0023339875,0.997666,Normal,0,0
6283,0.07412569,0.9258743,Normal,0,0
6284,0.13775949,0.86224043,Normal,0,0
6285,0.00042305802,0.999577,Normal,0,0
6286,0.59910256,0.40089747,Cancer,1,1
6287,0.8742341,0.12576592,Cancer,1,0
6288,0.0008380209,0.99916196,Normal,0,0
6289,0.00478539,0.9952146,Normal,0,0
6290,0.19492951,0.8050705,Normal,0,0
6291,0.07350704,0.9264929,Normal,0,0
6292,0.15979153,0.8402085,Normal,0,0
6293,0.013412662,0.98658735,Normal,0,0
6294,0.12948786,0.8705122,Normal,0,0
6295,0.0900064,0.9099935,Normal,0,0
6296,0.06377054,0.9362294,Normal,0,0
6297,0.100714386,0.8992856,Normal,0,0
6298,0.93037724,0.069622785,Cancer,1,0
6299,0.23964477,0.76035523,Normal,0,0
6300,0.11589122,0.8841088,Normal,0,0
6301,0.0067093773,0.99329054,Normal,0,0
6302,0.008017309,0.99198264,Normal,0,1
6303,0.9756,0.024400005,Cancer,1,1
6304,0.009694597,0.9903054,Normal,0,0
6305,0.00031923706,0.99968076,Normal,0,0
6306,0.9219203,0.07807976,Cancer,1,0
6307,0.004531077,0.995469,Normal,0,0
6308,0.6450155,0.35498452,Cancer,1,0
6309,0.0019330021,0.99806696,Normal,0,0
6310,0.0070045413,0.99299544,Normal,0,0
6311,0.004939309,0.9950606,Normal,0,0
6312,0.00077396195,0.9992261,Normal,0,0
6313,0.00022104238,0.9997789,Normal,0,0
6314,0.6018122,0.39818788,Cancer,1,0
6315,0.0023205436,0.99767953,Normal,0,0
6316,0.5059152,0.49408472,Cancer,1,0
6317,0.031490378,0.9685097,Normal,0,0
6318,0.31897578,0.6810242,Normal,0,0
6319,0.0049171536,0.99508286,Normal,0,0
6320,0.00032454103,0.9996755,Normal,0,0
6321,0.19102257,0.8089774,Normal,0,0
6322,0.16610943,0.83389056,Normal,0,0
6323,0.00023711698,0.99976283,Normal,0,0
6324,0.012991079,0.987009,Normal,0,0
6325,0.42784193,0.5721581,Normal,0,0
6326,0.078037106,0.92196286,Normal,0,0
6327,0.0025691323,0.99743086,Normal,0,0
6328,0.00025343,0.9997466,Normal,0,0
6329,0.1980945,0.80190545,Normal,0,0
6330,0.013157875,0.9868421,Normal,0,0
6331,0.9366415,0.06335846,Cancer,1,0
6332,0.008487943,0.991512,Normal,0,0
6333,0.04519061,0.9548094,Normal,0,0
6334,0.14047444,0.8595256,Normal,0,0
6335,0.96394104,0.036059,Cancer,1,0
6336,0.850412,0.149588,Cancer,1,0
6337,0.022465188,0.9775348,Normal,0,0
6338,0.24956429,0.7504357,Normal,0,0
6339,0.013353478,0.98664653,Normal,0,0
6340,0.04140205,0.9585979,Normal,0,0
6341,0.00042755136,0.99957246,Normal,0,0
6342,0.17667803,0.823322,Normal,0,0
6343,0.017010996,0.982989,Normal,0,1
6344,0.20617218,0.79382783,Normal,0,0
6345,0.15313372,0.8468663,Normal,0,0
6346,0.7011293,0.29887068,Cancer,1,1
6347,0.9920476,0.007952335,Cancer,1,0
6348,0.9949203,0.005079654,Cancer,1,0
6349,0.03909227,0.9609077,Normal,0,0
6350,0.62219024,0.37780976,Cancer,1,0
6351,0.2575582,0.74244183,Normal,0,0
6352,0.0026260428,0.99737394,Normal,0,0
6353,0.032081142,0.9679188,Normal,0,0
6354,0.021496298,0.97850376,Normal,0,0
6355,0.47607353,0.52392644,Normal,0,0
6356,0.14681883,0.8531812,Normal,0,0
6357,0.9277059,0.07229405,Cancer,1,0
6358,0.062220074,0.9377799,Normal,0,0
6359,0.3253132,0.6746868,Normal,0,0
6360,0.014290058,0.9857099,Normal,0,0
6361,0.22287531,0.7771247,Normal,0,0
6362,0.023492165,0.9765079,Normal,0,0
6363,0.7092989,0.29070112,Cancer,1,0
6364,0.5964105,0.4035895,Cancer,1,1
6365,0.40337083,0.5966292,Normal,0,0
6366,0.41870052,0.5812994,Normal,0,0
6367,0.35269606,0.64730394,Normal,0,0
6368,0.18173414,0.81826586,Normal,0,0
6369,0.012505924,0.98749405,Normal,0,0
6370,0.041605245,0.95839477,Normal,0,0
6371,0.024832759,0.9751672,Normal,0,0
6372,0.20501073,0.7949893,Normal,0,0
6373,0.23985516,0.7601448,Normal,0,0
6374,0.96359015,0.036409892,Cancer,1,0
6375,0.067245334,0.9327547,Normal,0,0
6376,0.0009581677,0.99904186,Normal,0,0
6377,0.0071324827,0.9928676,Normal,0,0
6378,0.056000214,0.9439998,Normal,0,0
6379,0.0035786123,0.99642146,Normal,0,0
6380,0.038432874,0.96156716,Normal,0,0
6381,0.36534065,0.6346593,Normal,0,1
6382,0.009286583,0.99071336,Normal,0,0
6383,0.8860369,0.113963105,Cancer,1,0
6384,0.59686846,0.4031315,Cancer,1,0
6385,0.009547794,0.9904522,Normal,0,0
6386,0.9997559,0.00024402796,Cancer,1,0
6387,0.49081805,0.5091819,Normal,0,0
6388,0.08236854,0.9176315,Normal,0,0
6389,0.12187778,0.87812215,Normal,0,0
6390,0.19135007,0.80864996,Normal,0,0
6391,0.025920864,0.97407913,Normal,0,0
6392,0.008598841,0.99140114,Normal,0,0
6393,0.010476908,0.9895231,Normal,0,0
6394,0.15731639,0.8426836,Normal,0,0
6395,0.14945844,0.85054153,Normal,0,0
6396,0.05008001,0.94992006,Normal,0,0
6397,0.124192186,0.8758078,Normal,0,0
6398,0.0015368648,0.99846315,Normal,0,0
6399,0.09145761,0.9085424,Normal,0,0
6400,0.0005861072,0.99941385,Normal,0,0
6401,0.025331289,0.9746687,Normal,0,0
6402,0.9941577,0.0058423085,Cancer,1,0
6403,0.008493017,0.991507,Normal,0,0
6404,0.13793452,0.86206543,Normal,0,0
6405,0.99983764,0.00016235406,Cancer,1,0
6406,0.055726834,0.9442731,Normal,0,0
6407,0.014133194,0.98586684,Normal,0,0
6408,0.08729078,0.9127092,Normal,0,0
6409,0.7381685,0.2618315,Cancer,1,0
6410,0.11664044,0.8833596,Normal,0,1
6411,0.99848735,0.0015126272,Cancer,1,0
6412,0.23320527,0.76679474,Normal,0,0
6413,0.12972265,0.8702773,Normal,0,0
6414,0.17776527,0.82223475,Normal,0,0
6415,0.6283475,0.37165245,Cancer,1,0
6416,0.3756307,0.62436926,Normal,0,0
6417,0.38527873,0.61472124,Normal,0,0
6418,0.43443722,0.5655628,Normal,0,1
6419,0.9636695,0.036330547,Cancer,1,0
6420,0.20130467,0.7986954,Normal,0,0
6421,0.22609125,0.77390873,Normal,0,0
6422,0.2734956,0.72650445,Normal,0,0
6423,6.982614e-05,0.99993014,Normal,0,0
6424,0.0025955576,0.9974044,Normal,0,0
6425,0.6281636,0.3718364,Cancer,1,0
6426,0.7917045,0.2082955,Cancer,1,0
6427,0.09090818,0.9090918,Normal,0,0
6428,0.99468344,0.0053165765,Cancer,1,0
6429,0.0031597912,0.99684024,Normal,0,0
6430,0.0006581603,0.9993418,Normal,0,0
6431,0.013056301,0.9869437,Normal,0,0
6432,0.0027650332,0.997235,Normal,0,0
6433,0.0019822742,0.99801767,Normal,0,0
6434,0.04248114,0.9575188,Normal,0,0
6435,0.061671395,0.9383286,Normal,0,0
6436,0.3749853,0.6250147,Normal,0,0
6437,0.041050922,0.958949,Normal,0,0
6438,0.009799004,0.99020106,Normal,0,0
6439,0.038189698,0.96181023,Normal,0,0
6440,0.20895174,0.7910483,Normal,0,0
6441,0.15481253,0.8451874,Normal,0,0
6442,0.013498554,0.9865014,Normal,0,0
6443,0.33837697,0.66162306,Normal,0,0
6444,0.03725104,0.962749,Normal,0,0
6445,0.00025969945,0.9997403,Normal,0,0
6446,0.18811496,0.811885,Normal,0,0
6447,0.11020138,0.88979864,Normal,0,0
6448,0.98840266,0.011597312,Cancer,1,0
6449,0.0018897912,0.9981102,Normal,0,0
6450,0.035371207,0.9646288,Normal,0,0
6451,0.0002597819,0.9997402,Normal,0,0
6452,0.99037266,0.009627391,Cancer,1,0
6453,0.0007519467,0.99924797,Normal,0,0
6454,0.0020827376,0.99791723,Normal,0,0
6455,0.33992088,0.6600792,Normal,0,0
6456,5.3897584e-05,0.9999461,Normal,0,0
6457,0.6360752,0.36392477,Cancer,1,0
6458,0.18914375,0.8108563,Normal,0,0
6459,0.03149473,0.9685053,Normal,0,0
6460,0.88688135,0.113118626,Cancer,1,0
6461,0.0806082,0.9193918,Normal,0,0
6462,0.027524395,0.97247565,Normal,0,0
6463,0.13894705,0.861053,Normal,0,0
6464,0.52660346,0.47339657,Cancer,1,0
6465,0.096941896,0.9030581,Normal,0,0
6466,0.01653962,0.98346037,Normal,0,0
6467,0.019497568,0.9805024,Normal,0,0
6468,0.07285269,0.92714727,Normal,0,0
6469,0.3668384,0.63316166,Normal,0,0
6470,0.015907988,0.984092,Normal,0,0
6471,0.0014656654,0.9985343,Normal,0,0
6472,0.0004080869,0.9995919,Normal,0,0
6473,0.39778435,0.6022156,Normal,0,0
6474,0.97829753,0.021702472,Cancer,1,0
6475,0.4627385,0.53726155,Normal,0,0
6476,0.07508409,0.9249159,Normal,0,0
6477,0.9998233,0.00017675947,Cancer,1,0
6478,0.9688128,0.031187212,Cancer,1,0
6479,0.04971857,0.9502814,Normal,0,0
6480,0.948013,0.051986955,Cancer,1,0
6481,0.074448176,0.9255519,Normal,0,0
6482,0.9861838,0.013816127,Cancer,1,0
6483,0.08790262,0.9120974,Normal,0,0
6484,0.42273912,0.57726085,Normal,0,0
6485,0.097201504,0.90279853,Normal,0,0
6486,0.1447921,0.8552079,Normal,0,0
6487,0.36269838,0.6373016,Normal,0,0
6488,0.6296345,0.3703655,Cancer,1,1
6489,0.019774111,0.98022586,Normal,0,0
6490,0.058205854,0.9417942,Normal,0,0
6491,0.008012024,0.99198794,Normal,0,0
6492,0.0016953762,0.9983046,Normal,0,0
6493,0.98520744,0.0147924945,Cancer,1,0
6494,0.9998611,0.00013888396,Cancer,1,0
6495,0.99951684,0.00048318543,Cancer,1,0
6496,0.98708737,0.012912582,Cancer,1,0
6497,0.057715725,0.94228435,Normal,0,0
6498,0.08005272,0.91994727,Normal,0,0
6499,0.97324604,0.026753994,Cancer,1,0
6500,0.56005096,0.43994904,Cancer,1,1
6501,0.07214106,0.927859,Normal,0,0
6502,0.053381857,0.94661814,Normal,0,0
6503,0.034715846,0.96528417,Normal,0,1
6504,0.9535566,0.046443373,Cancer,1,1
6505,0.12308268,0.87691736,Normal,0,0
6506,0.3830464,0.6169536,Normal,0,1
6507,0.062825695,0.9371743,Normal,0,0
6508,0.0019813764,0.9980186,Normal,0,0
6509,0.99127394,0.008726047,Cancer,1,0
6510,0.0010197249,0.9989802,Normal,0,0
6511,0.023063358,0.97693664,Normal,0,0
6512,0.0072920322,0.992708,Normal,0,0
6513,0.1053013,0.8946987,Normal,0,0
6514,0.018862564,0.9811374,Normal,0,0
6515,0.055297434,0.9447025,Normal,0,0
6516,0.20491378,0.7950862,Normal,0,0
6517,0.07740245,0.9225975,Normal,0,0
6518,0.0011745978,0.9988254,Normal,0,0
6519,0.0009970597,0.999003,Normal,0,0
6520,0.11488928,0.8851107,Normal,0,0
6521,0.323813,0.676187,Normal,0,0
6522,0.012496319,0.9875037,Normal,0,0
6523,0.83519596,0.16480407,Cancer,1,1
6524,0.008659883,0.9913401,Normal,0,0
6525,0.0660769,0.93392307,Normal,0,0
6526,0.16979529,0.8302047,Normal,0,1
6527,0.032870777,0.96712923,Normal,0,0
6528,0.020444237,0.9795558,Normal,0,0
6529,0.2673914,0.73260856,Normal,0,0
6530,0.18349546,0.8165046,Normal,0,0
6531,0.103146814,0.8968532,Normal,0,0
6532,0.038116906,0.96188307,Normal,0,0
6533,0.9848069,0.0151931085,Cancer,1,0
6534,0.009345647,0.9906543,Normal,0,0
6535,0.98323697,0.016762998,Cancer,1,0
6536,0.00011302047,0.999887,Normal,0,0
6537,0.03212233,0.9678776,Normal,0,0
6538,0.1798382,0.82016176,Normal,0,0
6539,0.016022004,0.983978,Normal,0,0
6540,0.11797249,0.8820275,Normal,0,0
6541,0.8139216,0.18607841,Cancer,1,0
6542,0.060928963,0.93907106,Normal,0,0
6543,0.18729456,0.8127054,Normal,0,0
6544,0.6559832,0.3440168,Cancer,1,0
6545,0.000492919,0.99950707,Normal,0,0
6546,0.9997254,0.0002745837,Cancer,1,0
6547,0.040232703,0.9597673,Normal,0,0
6548,0.0009974237,0.99900264,Normal,0,0
6549,0.7708906,0.22910944,Cancer,1,0
6550,0.03240479,0.96759516,Normal,0,0
6551,0.0044419626,0.9955581,Normal,0,0
6552,0.26181236,0.7381877,Normal,0,1
6553,0.2384568,0.7615432,Normal,0,0
6554,0.9993358,0.0006641206,Cancer,1,0
6555,0.9376597,0.06234039,Cancer,1,0
6556,0.9462497,0.053750217,Cancer,1,0
6557,0.12679496,0.873205,Normal,0,0
6558,0.00703171,0.99296826,Normal,0,0
6559,0.10960303,0.89039695,Normal,0,0
6560,0.0005060999,0.99949384,Normal,0,0
6561,0.018383985,0.981616,Normal,0,0
6562,0.1755171,0.8244829,Normal,0,0
6563,0.5236466,0.47635344,Cancer,1,0
6564,0.06677565,0.9332243,Normal,0,0
6565,0.045151778,0.95484823,Normal,0,0
6566,0.9986842,0.0013157367,Cancer,1,0
6567,0.9808941,0.019105954,Cancer,1,0
6568,0.007249546,0.9927504,Normal,0,0
6569,0.06553881,0.93446124,Normal,0,0
6570,0.00023407758,0.99976593,Normal,0,0
6571,0.00017379186,0.99982625,Normal,0,0
6572,0.38124245,0.6187576,Normal,0,0
6573,0.0023149631,0.9976851,Normal,0,0
6574,0.99869233,0.0013076388,Cancer,1,0
6575,0.15079403,0.849206,Normal,0,0
6576,0.91403276,0.085967235,Cancer,1,0
6577,0.3135313,0.6864687,Normal,0,0
6578,0.06261488,0.93738514,Normal,0,0
6579,0.0014857713,0.99851424,Normal,0,0
6580,0.94282585,0.057174206,Cancer,1,0
6581,0.3666041,0.6333959,Normal,0,0
6582,0.34685782,0.65314215,Normal,0,0
6583,0.06551195,0.93448806,Normal,0,1
6584,0.012831762,0.9871682,Normal,0,0
6585,0.09899366,0.90100634,Normal,0,0
6586,0.22994243,0.77005756,Normal,0,1
6587,0.38928413,0.6107159,Normal,0,0
6588,0.13433474,0.86566526,Normal,0,0
6589,0.0037942145,0.9962058,Normal,0,0
6590,0.0013022567,0.99869776,Normal,0,0
6591,0.07587123,0.9241288,Normal,0,0
6592,0.00040161176,0.99959844,Normal,0,0
6593,0.03411737,0.96588266,Normal,0,0
6594,0.99542385,0.0045761056,Cancer,1,0
6595,0.0015486699,0.99845135,Normal,0,0
6596,0.0019172892,0.99808276,Normal,0,0
6597,0.010598619,0.9894014,Normal,0,0
6598,0.6100599,0.38994005,Cancer,1,0
6599,0.040113587,0.95988643,Normal,0,0
6600,0.067461245,0.9325388,Normal,0,0
6601,0.040177528,0.9598224,Normal,0,0
6602,0.28058535,0.71941465,Normal,0,1
6603,0.0007893096,0.9992107,Normal,0,0
6604,0.0085589895,0.991441,Normal,0,0
6605,0.071639836,0.9283602,Normal,0,0
6606,0.7487288,0.25127113,Cancer,1,0
6607,0.07304693,0.926953,Normal,0,0
6608,0.18969184,0.81030816,Normal,0,0
6609,0.0009254585,0.9990746,Normal,0,0
6610,0.36859962,0.6314004,Normal,0,0
6611,0.27816156,0.7218385,Normal,0,0
6612,8.367834e-05,0.9999163,Normal,0,0
6613,0.09734078,0.90265924,Normal,0,0
6614,0.0024426803,0.9975573,Normal,0,0
