,freq_cancer,freq_non_cancer,pred_label,pred,label
8903,5.0549213e-13,1.0,Normal,0,0
8904,3.633617e-10,1.0,Normal,0,0
8905,7.015501e-11,1.0,Normal,0,0
8906,1.18130306e-08,1.0,Normal,0,0
8907,2.0191797e-09,1.0,Normal,0,0
8908,1.832179e-07,0.99999976,Normal,0,0
8909,3.865373e-06,0.9999962,Normal,0,0
8910,9.92114e-08,0.9999999,Normal,0,0
8911,1.6349304e-05,0.99998367,Normal,0,0
8912,8.068174e-06,0.9999919,Normal,0,0
8913,0.00016200269,0.999838,Normal,0,1
8914,0.9870548,0.0129451435,Cancer,1,1
8915,3.215e-08,1.0,Normal,0,0
8916,8.295042e-11,1.0,Normal,0,0
8917,1.0899624e-06,0.9999989,Normal,0,0
8918,0.0044837277,0.99551624,Normal,0,0
8919,4.0586333e-08,1.0,Normal,0,0
8920,1.6451649e-08,1.0,Normal,0,0
8921,0.9990451,0.000954869,Cancer,1,1
8922,0.00092772604,0.9990722,Normal,0,0
8923,2.2378084e-05,0.9999776,Normal,0,0
8924,4.0265445e-06,0.99999595,Normal,0,0
8925,2.2741782e-08,1.0,Normal,0,0
8926,1.01485945e-10,1.0,Normal,0,0
8927,1.1475441e-05,0.99998856,Normal,0,0
8928,0.99736756,0.0026324512,Cancer,1,1
8929,0.19321203,0.80678797,Normal,0,0
8930,2.5912787e-09,1.0,Normal,0,0
8931,0.99985063,0.00014931924,Cancer,1,1
8932,1.0399343e-06,0.9999989,Normal,0,0
8933,9.8480415e-09,1.0,Normal,0,0
8934,2.2326558e-08,1.0,Normal,0,0
8935,0.99991596,8.40502e-05,Cancer,1,1
8936,0.000109717424,0.9998903,Normal,0,0
8937,2.8086477e-08,1.0,Normal,0,0
8938,3.21079e-05,0.99996793,Normal,0,0
8939,7.744132e-09,1.0,Normal,0,0
8940,4.9330552e-08,1.0,Normal,0,0
8941,0.00020656837,0.99979347,Normal,0,0
8942,3.635433e-10,1.0,Normal,0,0
8943,1.3070194e-06,0.9999987,Normal,0,0
8944,3.4141866e-08,1.0,Normal,0,0
8945,0.0047713397,0.99522865,Normal,0,0
8946,0.005486311,0.99451375,Normal,0,0
8947,3.0978842e-09,1.0,Normal,0,0
8948,1.0169342e-07,0.9999999,Normal,0,0
8949,5.0122114e-08,1.0,Normal,0,0
8950,6.4744048e-12,1.0,Normal,0,0
8951,1.3961207e-07,0.9999999,Normal,0,0
8952,2.0686999e-09,1.0,Normal,0,0
8953,6.9737376e-09,1.0,Normal,0,0
8954,3.201907e-05,0.99996793,Normal,0,0
8955,1.0117305e-10,1.0,Normal,0,0
8956,4.6306248e-08,1.0,Normal,0,0
8957,0.96889216,0.03110788,Cancer,1,1
8958,3.062486e-10,1.0,Normal,0,0
8959,5.2857345e-09,1.0,Normal,0,0
8960,2.0853931e-10,1.0,Normal,0,0
8961,1.3316113e-06,0.9999987,Normal,0,0
8962,3.0076106e-09,1.0,Normal,0,0
8963,2.4095239e-06,0.9999976,Normal,0,0
8964,3.898304e-09,1.0,Normal,0,0
8965,8.753272e-06,0.9999913,Normal,0,0
8966,9.154242e-09,1.0,Normal,0,0
8967,0.0006386808,0.99936134,Normal,0,0
8968,0.0006603465,0.99933964,Normal,0,0
8969,4.9995865e-09,1.0,Normal,0,0
8970,2.3046696e-09,1.0,Normal,0,0
8971,0.004019995,0.99598,Normal,0,0
8972,1.8884917e-07,0.99999976,Normal,0,0
8973,6.8498024e-10,1.0,Normal,0,0
8974,5.312878e-06,0.99999464,Normal,0,0
8975,4.072669e-08,1.0,Normal,0,0
8976,5.024896e-11,1.0,Normal,0,0
8977,7.7478207e-10,1.0,Normal,0,0
8978,0.00013300235,0.99986696,Normal,0,0
8979,0.004160701,0.99583936,Normal,0,0
8980,1.3321701e-05,0.99998665,Normal,0,0
8981,0.95254797,0.047452055,Cancer,1,1
8982,1.0014614e-09,1.0,Normal,0,0
8983,2.9858565e-09,1.0,Normal,0,0
8984,5.511855e-07,0.9999994,Normal,0,0
8985,1.4699091e-07,0.9999999,Normal,0,0
8986,6.0673355e-11,1.0,Normal,0,0
8987,2.6375352e-07,0.99999976,Normal,0,0
8988,3.5774505e-05,0.99996424,Normal,0,0
8989,1.2483074e-11,1.0,Normal,0,0
8990,4.369454e-11,1.0,Normal,0,0
8991,1.8472398e-09,1.0,Normal,0,0
8992,7.607676e-11,1.0,Normal,0,0
8993,4.320419e-05,0.99995685,Normal,0,0
8994,4.3210224e-10,1.0,Normal,0,0
8995,1.5776285e-08,1.0,Normal,0,0
8996,2.6059097e-13,1.0,Normal,0,0
8997,1.6406025e-08,1.0,Normal,0,0
8998,0.00018018256,0.9998198,Normal,0,0
8999,7.925233e-10,1.0,Normal,0,0
9000,1.2135185e-05,0.99998784,Normal,0,0
9001,5.38445e-07,0.9999994,Normal,0,0
9002,3.1132284e-11,1.0,Normal,0,0
9003,0.00476167,0.9952383,Normal,0,0
9004,0.0042586634,0.99574137,Normal,0,0
9005,8.287858e-08,0.9999999,Normal,0,0
9006,1.6780033e-08,1.0,Normal,0,0
9007,1.9840502e-06,0.999998,Normal,0,0
9008,3.8642972e-07,0.99999964,Normal,0,0
9009,1.6078371e-11,1.0,Normal,0,0
9010,7.6176335e-08,0.9999999,Normal,0,0
9011,2.6728006e-09,1.0,Normal,0,0
9012,3.6369076e-07,0.99999964,Normal,0,0
9013,2.1851991e-09,1.0,Normal,0,0
9014,6.6316965e-12,1.0,Normal,0,0
9015,0.171078,0.82892203,Normal,0,0
9016,3.2219722e-09,1.0,Normal,0,0
9017,0.10021305,0.8997869,Normal,0,0
9018,0.12433701,0.875663,Normal,0,0
9019,2.0199682e-10,1.0,Normal,0,0
9020,1.8436226e-07,0.99999976,Normal,0,0
9021,8.911002e-07,0.99999917,Normal,0,0
9022,7.190115e-06,0.99999285,Normal,0,0
9023,0.0017166563,0.9982834,Normal,0,0
9024,0.9335262,0.06647372,Cancer,1,1
9025,2.1703565e-06,0.99999785,Normal,0,0
9026,4.1378397e-11,1.0,Normal,0,0
9027,0.99992466,7.53427e-05,Cancer,1,1
9028,0.00882,0.99118,Normal,0,0
9029,3.297926e-09,1.0,Normal,0,0
9030,1.929459e-08,1.0,Normal,0,0
9031,1.025355e-09,1.0,Normal,0,0
9032,9.342478e-06,0.9999907,Normal,0,0
9033,0.0001758579,0.9998242,Normal,0,1
9034,3.9245847e-06,0.99999607,Normal,0,0
9035,1.4604038e-06,0.99999857,Normal,0,0
9036,3.169911e-07,0.99999964,Normal,0,0
9037,1.2515736e-11,1.0,Normal,0,0
9038,4.3018313e-09,1.0,Normal,0,0
9039,4.590099e-10,1.0,Normal,0,0
9040,9.480958e-10,1.0,Normal,0,0
9041,9.1333584e-07,0.99999905,Normal,0,0
9042,2.7662334e-06,0.99999726,Normal,0,0
9043,8.353733e-09,1.0,Normal,0,0
9044,1.3341108e-08,1.0,Normal,0,0
9045,4.6795083e-09,1.0,Normal,0,0
9046,8.1788e-11,1.0,Normal,0,0
9047,1.4880341e-10,1.0,Normal,0,0
9048,2.117486e-10,1.0,Normal,0,0
9049,0.0043926886,0.9956073,Normal,0,0
9050,9.817398e-07,0.99999905,Normal,0,0
9051,1.4031899e-09,1.0,Normal,0,0
9052,2.6681097e-09,1.0,Normal,0,0
9053,1.04559685e-08,1.0,Normal,0,0
9054,2.4874141e-06,0.9999975,Normal,0,0
9055,1.8509615e-08,1.0,Normal,0,0
9056,0.053537652,0.9464623,Normal,0,0
9057,0.93711925,0.06288069,Cancer,1,1
9058,1.3520116e-08,1.0,Normal,0,0
9059,0.002412112,0.9975879,Normal,0,0
9060,0.00013597253,0.999864,Normal,0,0
9061,1.2148349e-06,0.9999988,Normal,0,0
9062,2.9077455e-07,0.99999976,Normal,0,0
9063,8.622658e-09,1.0,Normal,0,0
9064,1.0628955e-08,1.0,Normal,0,0
9065,1.11497506e-10,1.0,Normal,0,0
9066,1.7221986e-08,1.0,Normal,0,0
9067,1.3478758e-09,1.0,Normal,0,0
9068,1.6936881e-05,0.9999831,Normal,0,0
9069,1.7090815e-10,1.0,Normal,0,0
9070,4.0461905e-11,1.0,Normal,0,0
9071,0.99911445,0.0008854994,Cancer,1,1
9072,5.5477978e-09,1.0,Normal,0,0
9073,1.411903e-07,0.9999999,Normal,0,0
9074,0.9937431,0.0062568793,Cancer,1,1
9075,1.7871904e-11,1.0,Normal,0,0
9076,3.1414324e-10,1.0,Normal,0,0
9077,0.031046987,0.968953,Normal,0,0
9078,0.9150855,0.08491449,Cancer,1,1
9079,0.009286566,0.99071336,Normal,0,0
9080,3.8698506e-08,1.0,Normal,0,0
9081,5.047101e-06,0.999995,Normal,0,0
9082,4.219625e-06,0.9999958,Normal,0,0
9083,1.8368883e-10,1.0,Normal,0,0
9084,0.9996562,0.00034374243,Cancer,1,1
9085,7.3179154e-07,0.9999993,Normal,0,0
9086,1.8892154e-08,1.0,Normal,0,0
9087,1.7632956e-07,0.9999999,Normal,0,0
9088,0.9985607,0.0014393014,Cancer,1,1
9089,0.43348348,0.5665165,Normal,0,1
9090,2.1987546e-08,1.0,Normal,0,0
9091,0.9883264,0.011673585,Cancer,1,1
9092,0.99775773,0.0022422685,Cancer,1,1
9093,6.053309e-09,1.0,Normal,0,0
9094,1.5590128e-09,1.0,Normal,0,0
9095,4.8266502e-05,0.9999517,Normal,0,0
9096,4.428322e-07,0.9999995,Normal,0,0
9097,6.594405e-10,1.0,Normal,0,0
9098,1.0615577e-09,1.0,Normal,0,0
9099,2.4948918e-08,1.0,Normal,0,0
9100,1.1755853e-07,0.9999999,Normal,0,0
9101,4.2839867e-05,0.9999572,Normal,0,0
9102,8.239278e-09,1.0,Normal,0,0
9103,0.999997,3.0307153e-06,Cancer,1,1
9104,2.8235542e-07,0.99999976,Normal,0,0
9105,1.4644203e-09,1.0,Normal,0,0
9106,0.014840173,0.9851598,Normal,0,0
9107,0.11410807,0.8858919,Normal,0,0
9108,3.8588254e-11,1.0,Normal,0,0
9109,0.9989208,0.0010792613,Cancer,1,1
9110,1.5911593e-05,0.99998415,Normal,0,0
9111,3.435256e-10,1.0,Normal,0,0
9112,7.5313187e-07,0.9999993,Normal,0,0
9113,0.118945815,0.8810542,Normal,0,0
9114,9.668346e-07,0.99999905,Normal,0,0
9115,8.041973e-08,0.9999999,Normal,0,0
9116,0.020917872,0.9790821,Normal,0,0
9117,1.8339195e-10,1.0,Normal,0,0
9118,1.1949131e-06,0.9999988,Normal,0,0
9119,0.050820153,0.94917977,Normal,0,0
9120,1.2991056e-09,1.0,Normal,0,0
9121,0.00012667867,0.9998733,Normal,0,0
9122,5.951909e-06,0.99999404,Normal,0,0
9123,0.0005015411,0.9994985,Normal,0,0
9124,1.4372118e-08,1.0,Normal,0,0
9125,0.0035839225,0.9964161,Normal,0,0
9126,0.9999832,1.6797805e-05,Cancer,1,1
9127,2.365508e-06,0.9999976,Normal,0,0
9128,0.0015859032,0.99841404,Normal,0,0
9129,4.5821216e-10,1.0,Normal,0,0
9130,2.992586e-05,0.9999701,Normal,0,1
9131,2.5891508e-08,1.0,Normal,0,0
9132,2.7158949e-05,0.9999728,Normal,0,0
9133,3.6667967e-11,1.0,Normal,0,0
9134,1.8890461e-06,0.9999981,Normal,0,0
9135,1.0891752e-07,0.9999999,Normal,0,0
9136,2.1019e-07,0.99999976,Normal,0,0
9137,3.916324e-09,1.0,Normal,0,0
9138,2.0590112e-05,0.9999794,Normal,0,0
9139,2.4109997e-06,0.9999976,Normal,0,0
9140,2.1776279e-08,1.0,Normal,0,0
9141,2.7982216e-07,0.99999976,Normal,0,0
9142,1.4104826e-10,1.0,Normal,0,0
9143,8.584771e-08,0.9999999,Normal,0,0
9144,1.7120397e-11,1.0,Normal,0,0
9145,2.6820746e-09,1.0,Normal,0,0
9146,1.3599823e-06,0.9999987,Normal,0,0
9147,0.00017814622,0.99982184,Normal,0,1
9148,0.99999344,6.54644e-06,Cancer,1,1
9149,7.3110487e-09,1.0,Normal,0,0
9150,3.2016903e-08,1.0,Normal,0,0
9151,4.7647895e-06,0.99999523,Normal,0,0
9152,0.041711804,0.95828825,Normal,0,0
9153,0.97615594,0.023844022,Cancer,1,1
9154,0.9994671,0.000532969,Cancer,1,1
9155,0.99990356,9.640825e-05,Cancer,1,1
9156,1.6052013e-08,1.0,Normal,0,0
9157,0.00070409116,0.99929583,Normal,0,1
9158,1.8022401e-09,1.0,Normal,0,0
9159,1.1412761e-07,0.9999999,Normal,0,0
9160,0.06284581,0.93715423,Normal,0,0
9161,1.2761482e-06,0.9999987,Normal,0,0
9162,1.2749947e-09,1.0,Normal,0,0
9163,3.0632474e-09,1.0,Normal,0,0
9164,0.99969506,0.00030494513,Cancer,1,1
9165,5.518835e-10,1.0,Normal,0,0
9166,1.6608083e-09,1.0,Normal,0,0
9167,3.1789263e-08,1.0,Normal,0,0
9168,0.0021924607,0.99780756,Normal,0,0
9169,1.2930437e-05,0.9999871,Normal,0,0
9170,9.9534944e-08,0.9999999,Normal,0,0
9171,0.99806553,0.0019344691,Cancer,1,1
9172,0.0036631252,0.9963368,Normal,0,0
9173,0.002890169,0.99710983,Normal,0,0
9174,1.2497763e-09,1.0,Normal,0,0
9175,0.018105255,0.9818948,Normal,0,0
9176,0.0035407904,0.9964592,Normal,0,1
9177,6.2537883e-06,0.9999938,Normal,0,0
9178,1.0855008e-06,0.9999989,Normal,0,0
9179,5.842141e-06,0.99999416,Normal,0,0
9180,4.0067683e-08,1.0,Normal,0,0
9181,0.99968195,0.0003180611,Cancer,1,1
9182,1.8586881e-05,0.9999814,Normal,0,0
9183,0.99468094,0.0053190733,Cancer,1,1
9184,5.2549747e-09,1.0,Normal,0,0
9185,3.0339575e-07,0.99999964,Normal,0,0
9186,2.2077604e-08,1.0,Normal,0,0
9187,3.537755e-08,1.0,Normal,0,0
9188,7.8359175e-05,0.9999217,Normal,0,0
9189,3.4370862e-06,0.99999654,Normal,0,0
9190,3.6619063e-10,1.0,Normal,0,0
9191,8.861154e-11,1.0,Normal,0,0
9192,1.1954353e-08,1.0,Normal,0,0
9193,1.133821e-11,1.0,Normal,0,0
9194,0.16688697,0.833113,Normal,0,1
9195,1.061339e-09,1.0,Normal,0,0
9196,2.250571e-07,0.99999976,Normal,0,0
9197,5.864268e-10,1.0,Normal,0,0
9198,1.367114e-08,1.0,Normal,0,0
9199,0.066650346,0.93334967,Normal,0,0
9200,0.011354942,0.9886451,Normal,0,0
9201,2.2908718e-10,1.0,Normal,0,0
9202,9.58526e-07,0.99999905,Normal,0,1
9203,7.0275036e-07,0.9999993,Normal,0,0
9204,5.9191127e-08,1.0,Normal,0,0
9205,1.319745e-06,0.9999987,Normal,0,0
9206,4.8195994e-07,0.9999995,Normal,0,0
9207,0.009145108,0.99085486,Normal,0,0
9208,7.47337e-09,1.0,Normal,0,0
9209,0.014472112,0.9855278,Normal,0,0
9210,2.4246501e-06,0.9999976,Normal,0,0
9211,3.8747747e-09,1.0,Normal,0,0
9212,0.00016412034,0.99983585,Normal,0,0
9213,4.3895103e-11,1.0,Normal,0,0
9214,3.2850645e-07,0.99999964,Normal,0,0
9215,7.052714e-07,0.9999993,Normal,0,0
9216,3.0046907e-10,1.0,Normal,0,0
9217,9.582774e-07,0.99999905,Normal,0,0
9218,3.761134e-11,1.0,Normal,0,0
9219,2.959517e-05,0.99997044,Normal,0,0
9220,0.99992704,7.2910356e-05,Cancer,1,1
9221,7.326013e-06,0.9999927,Normal,0,0
9222,0.036031894,0.96396816,Normal,0,0
9223,2.9365188e-07,0.99999976,Normal,0,0
9224,4.446769e-08,1.0,Normal,0,0
9225,5.2150373e-08,1.0,Normal,0,0
9226,4.1166084e-11,1.0,Normal,0,0
9227,1.8461985e-07,0.99999976,Normal,0,0
9228,0.011938313,0.98806167,Normal,0,0
9229,1.593008e-07,0.9999999,Normal,0,0
9230,3.840366e-06,0.9999962,Normal,0,0
9231,0.36434323,0.63565683,Normal,0,0
9232,0.24921566,0.75078434,Normal,0,0
9233,0.99798846,0.0020114798,Cancer,1,1
9234,0.9963193,0.003680722,Cancer,1,1
9235,4.1190003e-09,1.0,Normal,0,0
9236,1.7066392e-09,1.0,Normal,0,0
9237,0.00037984794,0.9996201,Normal,0,0
9238,0.9993573,0.00064274034,Cancer,1,1
9239,0.0002088367,0.9997912,Normal,0,1
9240,2.0088653e-09,1.0,Normal,0,0
9241,1.7554393e-08,1.0,Normal,0,0
9242,5.782404e-07,0.9999994,Normal,0,0
9243,8.395047e-11,1.0,Normal,0,0
9244,0.99618983,0.0038101913,Cancer,1,1
9245,1.257646e-06,0.9999987,Normal,0,1
9246,0.99997866,2.1361873e-05,Cancer,1,1
9247,1.4902446e-09,1.0,Normal,0,0
9248,4.770446e-07,0.9999995,Normal,0,0
9249,3.1468925e-08,1.0,Normal,0,0
9250,2.900575e-07,0.99999976,Normal,0,0
9251,1.0207967e-09,1.0,Normal,0,0
9252,5.1736443e-08,1.0,Normal,0,0
9253,0.0024901254,0.99750984,Normal,0,0
9254,2.1720193e-06,0.99999785,Normal,0,0
9255,8.036936e-10,1.0,Normal,0,0
9256,1.0493303e-09,1.0,Normal,0,0
9257,0.33821893,0.661781,Normal,0,0
9258,0.024247065,0.9757529,Normal,0,0
9259,1.33099975e-08,1.0,Normal,0,0
9260,3.3021624e-06,0.99999666,Normal,0,0
9261,4.027223e-09,1.0,Normal,0,0
9262,1.3666804e-09,1.0,Normal,0,0
9263,0.0019941176,0.9980059,Normal,0,0
9264,2.8971904e-08,1.0,Normal,0,0
9265,2.5549318e-07,0.99999976,Normal,0,0
9266,0.070557244,0.9294427,Normal,0,0
9267,2.0773363e-08,1.0,Normal,0,0
9268,9.968423e-09,1.0,Normal,0,0
9269,6.589095e-11,1.0,Normal,0,0
9270,4.6167784e-08,1.0,Normal,0,0
9271,6.6652944e-10,1.0,Normal,0,0
9272,1.1317657e-06,0.9999989,Normal,0,0
9273,6.928028e-05,0.99993074,Normal,0,0
9274,0.00012925819,0.9998708,Normal,0,0
9275,9.937483e-08,0.9999999,Normal,0,0
9276,1.6123295e-08,1.0,Normal,0,0
9277,9.262537e-09,1.0,Normal,0,0
9278,1.9702556e-08,1.0,Normal,0,0
9279,0.00079007866,0.9992099,Normal,0,0
9280,1.1295203e-09,1.0,Normal,0,0
9281,2.7531058e-07,0.99999976,Normal,0,0
9282,1.2654562e-05,0.99998736,Normal,0,0
9283,2.0611222e-09,1.0,Normal,0,0
9284,1.2225809e-07,0.9999999,Normal,0,0
9285,5.2458038e-08,1.0,Normal,0,0
9286,3.8723094e-08,1.0,Normal,0,0
9287,5.4044134e-11,1.0,Normal,0,0
9288,2.1481034e-08,1.0,Normal,0,0
9289,8.6995914e-07,0.99999917,Normal,0,0
9290,1.1838495e-12,1.0,Normal,0,0
9291,0.9258823,0.07411778,Cancer,1,1
9292,1.3436815e-09,1.0,Normal,0,0
9293,0.0010800965,0.99891996,Normal,0,0
9294,6.0207014e-08,0.9999999,Normal,0,0
9295,6.089575e-10,1.0,Normal,0,0
9296,0.8867732,0.11322679,Cancer,1,1
9297,4.445285e-07,0.9999995,Normal,0,0
9298,6.8597945e-09,1.0,Normal,0,0
9299,8.320038e-09,1.0,Normal,0,0
9300,1.585213e-10,1.0,Normal,0,0
9301,1.3228499e-06,0.9999987,Normal,0,0
9302,1.1693521e-06,0.9999988,Normal,0,0
9303,4.3685654e-07,0.9999995,Normal,0,0
9304,0.011142051,0.988858,Normal,0,0
9305,4.536415e-10,1.0,Normal,0,0
9306,0.014126271,0.9858737,Normal,0,0
9307,6.85516e-07,0.9999993,Normal,0,0
9308,0.5662519,0.4337481,Cancer,1,0
9309,0.01117607,0.98882395,Normal,0,0
9310,1.9331907e-08,1.0,Normal,0,0
9311,0.9989778,0.0010222411,Cancer,1,1
9312,3.3265536e-11,1.0,Normal,0,0
9313,0.0016283131,0.99837166,Normal,0,0
9314,0.0021835205,0.99781644,Normal,0,0
9315,2.468949e-09,1.0,Normal,0,0
9316,0.9996697,0.0003303133,Cancer,1,1
9317,2.3605387e-09,1.0,Normal,0,0
9318,1.6096737e-09,1.0,Normal,0,0
9319,3.786801e-12,1.0,Normal,0,0
9320,0.0020762882,0.99792373,Normal,0,0
9321,1.2308701e-06,0.9999988,Normal,0,1
9322,1.0393388e-09,1.0,Normal,0,0
9323,8.124708e-11,1.0,Normal,0,0
9324,6.442478e-11,1.0,Normal,0,0
9325,1.0961481e-06,0.9999989,Normal,0,0
9326,4.138041e-09,1.0,Normal,0,0
9327,6.722935e-08,0.9999999,Normal,0,0
9328,2.7158825e-07,0.99999976,Normal,0,0
9329,0.000112062255,0.99988794,Normal,0,0
9330,2.8234776e-06,0.99999714,Normal,0,0
9331,0.8742622,0.12573783,Cancer,1,1
9332,1.9980064e-08,1.0,Normal,0,0
9333,1.5055273e-08,1.0,Normal,0,0
9334,3.5372626e-08,1.0,Normal,0,0
9335,2.298688e-05,0.999977,Normal,0,0
9336,1.8536218e-08,1.0,Normal,0,0
9337,0.005036004,0.994964,Normal,0,0
9338,3.4550386e-08,1.0,Normal,0,0
9339,1.3689868e-09,1.0,Normal,0,0
9340,9.857592e-12,1.0,Normal,0,0
9341,3.7431036e-09,1.0,Normal,0,0
9342,2.5557803e-09,1.0,Normal,0,0
9343,2.7155686e-05,0.9999728,Normal,0,1
9344,1.3615899e-07,0.9999999,Normal,0,0
9345,7.541512e-10,1.0,Normal,0,0
9346,0.0031321472,0.99686784,Normal,0,0
9347,1.08895505e-11,1.0,Normal,0,0
9348,6.386989e-07,0.9999994,Normal,0,0
9349,1.4508955e-05,0.99998546,Normal,0,0
9350,4.0905918e-11,1.0,Normal,0,0
9351,3.0211333e-09,1.0,Normal,0,0
9352,1.181107e-08,1.0,Normal,0,0
9353,7.579527e-09,1.0,Normal,0,0
9354,3.083228e-06,0.9999969,Normal,0,0
9355,1.365127e-10,1.0,Normal,0,0
9356,2.360992e-10,1.0,Normal,0,0
9357,3.52153e-08,1.0,Normal,0,0
9358,0.9991241,0.0008758836,Cancer,1,1
9359,5.4331284e-10,1.0,Normal,0,0
9360,7.2425775e-07,0.9999993,Normal,0,0
9361,1.6720264e-07,0.9999999,Normal,0,0
9362,5.6570986e-13,1.0,Normal,0,0
9363,0.110765725,0.8892343,Normal,0,0
9364,0.000834832,0.9991652,Normal,0,0
9365,1.9625814e-12,1.0,Normal,0,0
9366,0.07581384,0.92418617,Normal,0,0
9367,3.092983e-07,0.99999964,Normal,0,0
9368,0.99981517,0.00018488943,Cancer,1,1
9369,9.2954124e-11,1.0,Normal,0,0
9370,0.00014283157,0.9998572,Normal,0,0
9371,8.8842484e-07,0.99999917,Normal,0,0
9372,2.7963754e-06,0.99999726,Normal,0,0
9373,3.9461705e-11,1.0,Normal,0,0
9374,1.0123042e-09,1.0,Normal,0,0
9375,1.3911638e-12,1.0,Normal,0,0
9376,5.7249385e-06,0.9999943,Normal,0,0
9377,3.7393235e-08,1.0,Normal,0,0
9378,0.9981261,0.0018739322,Cancer,1,1
9379,1.904118e-06,0.9999981,Normal,0,0
9380,8.55334e-12,1.0,Normal,0,0
9381,6.196781e-11,1.0,Normal,0,0
9382,4.112763e-11,1.0,Normal,0,0
9383,3.626264e-10,1.0,Normal,0,0
9384,3.754241e-10,1.0,Normal,0,0
9385,0.98905075,0.01094929,Cancer,1,1
9386,1.8109014e-05,0.9999819,Normal,0,0
9387,5.053498e-07,0.9999995,Normal,0,1
9388,1.132381e-06,0.9999989,Normal,0,0
9389,9.6578994e-08,0.9999999,Normal,0,0
9390,3.2542616e-06,0.9999968,Normal,0,0
9391,4.391887e-07,0.9999995,Normal,0,0
9392,0.9876715,0.012328562,Cancer,1,1
9393,1.6481438e-10,1.0,Normal,0,0
9394,3.948594e-07,0.99999964,Normal,0,0
9395,0.04049217,0.95950776,Normal,0,0
9396,2.6295062e-09,1.0,Normal,0,0
9397,4.2775152e-09,1.0,Normal,0,0
9398,1.10204346e-11,1.0,Normal,0,0
9399,1.1955608e-08,1.0,Normal,0,0
9400,1.0291467e-06,0.9999989,Normal,0,0
9401,3.6780347e-07,0.99999964,Normal,0,0
9402,5.2511297e-08,1.0,Normal,0,0
9403,3.6157653e-05,0.9999639,Normal,0,0
9404,1.5343076e-12,1.0,Normal,0,0
9405,1.4166567e-10,1.0,Normal,0,0
9406,1.2778174e-11,1.0,Normal,0,0
9407,0.9680577,0.03194236,Cancer,1,1
9408,5.256376e-07,0.9999995,Normal,0,0
9409,6.545115e-05,0.99993455,Normal,0,1
9410,0.99722445,0.0027756132,Cancer,1,1
9411,2.9049534e-08,1.0,Normal,0,0
9412,0.000563749,0.9994362,Normal,0,0
9413,1.8551964e-07,0.99999976,Normal,0,0
9414,2.5944056e-08,1.0,Normal,0,0
9415,0.008614827,0.9913852,Normal,0,1
9416,3.5003865e-07,0.99999964,Normal,0,0
9417,0.0007175448,0.9992824,Normal,0,0
9418,9.879451e-11,1.0,Normal,0,0
9419,1.7238401e-10,1.0,Normal,0,0
9420,0.00028924056,0.99971074,Normal,0,0
9421,0.079214364,0.92078567,Normal,0,0
9422,2.9474795e-06,0.999997,Normal,0,0
9423,8.316565e-07,0.99999917,Normal,0,0
9424,3.1209836e-07,0.99999964,Normal,0,0
9425,0.9999788,2.1238777e-05,Cancer,1,1
9426,0.99955744,0.00044259106,Cancer,1,1
9427,1.2121963e-06,0.9999988,Normal,0,0
9428,1.3060601e-05,0.9999869,Normal,0,0
9429,7.527051e-11,1.0,Normal,0,0
9430,0.00017732751,0.9998227,Normal,0,0
9431,0.99997604,2.3902254e-05,Cancer,1,1
9432,0.99300236,0.00699768,Cancer,1,1
9433,0.9877101,0.012289847,Cancer,1,1
9434,9.907946e-11,1.0,Normal,0,0
9435,0.00010236445,0.9998976,Normal,0,0
9436,0.9997812,0.00021879042,Cancer,1,1
9437,5.8553994e-08,1.0,Normal,0,0
9438,3.3883225e-07,0.99999964,Normal,0,0
9439,5.60887e-09,1.0,Normal,0,0
9440,0.00018409254,0.9998159,Normal,0,0
9441,9.027299e-05,0.99990976,Normal,0,0
9442,0.9990101,0.0009898541,Cancer,1,1
9443,1.668779e-08,1.0,Normal,0,0
9444,1.5707006e-05,0.99998426,Normal,0,0
9445,5.3278814e-06,0.99999464,Normal,0,0
9446,0.99924695,0.00075310486,Cancer,1,1
9447,1.1221918e-08,1.0,Normal,0,0
9448,0.00041097737,0.999589,Normal,0,0
9449,0.0043137562,0.9956863,Normal,0,0
9450,0.0022593916,0.9977406,Normal,0,0
9451,0.1508426,0.84915733,Normal,0,0
9452,0.9945464,0.0054536257,Cancer,1,1
9453,2.504624e-11,1.0,Normal,0,0
9454,4.5552153e-09,1.0,Normal,0,0
9455,0.99899095,0.0010090196,Cancer,1,1
9456,0.99705935,0.0029406769,Cancer,1,1
9457,3.9213472e-09,1.0,Normal,0,0
9458,8.277242e-08,0.9999999,Normal,0,0
9459,2.9221012e-09,1.0,Normal,0,0
9460,0.0009055108,0.9990945,Normal,0,1
9461,2.2850962e-08,1.0,Normal,0,0
9462,2.969723e-11,1.0,Normal,0,0
9463,5.334563e-09,1.0,Normal,0,0
9464,0.088401236,0.91159874,Normal,0,0
9465,2.856069e-07,0.99999976,Normal,0,0
9466,8.917938e-11,1.0,Normal,0,0
9467,2.293996e-08,1.0,Normal,0,0
9468,0.94135684,0.058643166,Cancer,1,1
9469,1.7181565e-08,1.0,Normal,0,0
9470,2.67834e-11,1.0,Normal,0,0
9471,5.483582e-09,1.0,Normal,0,0
9472,3.6120866e-06,0.9999964,Normal,0,1
9473,1.2924604e-08,1.0,Normal,0,0
9474,1.8386127e-10,1.0,Normal,0,0
9475,2.2684315e-05,0.99997735,Normal,0,0
9476,2.5666754e-08,1.0,Normal,0,0
