,freq_cancer,freq_non_cancer,pred_label,pred,label
192,0.0024633962,0.99753666,Normal,0,0
193,0.0031852578,0.9968148,Normal,0,0
194,0.0017166367,0.9982834,Normal,0,0
195,0.00016792392,0.99983203,Normal,0,0
196,0.0008447366,0.9991553,Normal,0,0
197,0.010877028,0.98912305,Normal,0,0
198,0.002552864,0.99744713,Normal,0,0
199,0.011587046,0.9884129,Normal,0,0
200,0.9326881,0.0673119,Cancer,1,0
201,0.0014908677,0.9985091,Normal,0,0
202,5.6363184e-05,0.9999436,Normal,0,0
203,0.025441904,0.97455806,Normal,0,0
204,0.007363239,0.9926367,Normal,0,0
205,7.571081e-05,0.9999243,Normal,0,0
206,0.011458329,0.9885416,Normal,0,0
207,0.0027211795,0.99727887,Normal,0,0
208,0.0024371315,0.9975629,Normal,0,0
209,0.0017456075,0.99825436,Normal,0,0
210,0.0021090426,0.997891,Normal,0,0
211,0.9595747,0.04042533,Cancer,1,0
212,0.46673292,0.5332671,Normal,0,0
213,0.003992927,0.99600714,Normal,0,0
214,0.09090113,0.90909886,Normal,0,0
215,0.0002270871,0.99977297,Normal,0,0
216,0.30029732,0.6997027,Normal,0,0
217,0.0010962522,0.99890375,Normal,0,0
218,0.0021228006,0.99787724,Normal,0,0
219,0.9753916,0.024608407,Cancer,1,0
220,0.0056865457,0.9943135,Normal,0,0
221,0.0014651547,0.9985348,Normal,0,0
222,0.00038884676,0.9996112,Normal,0,0
223,0.00025703706,0.9997429,Normal,0,0
224,0.00026891247,0.9997311,Normal,0,0
225,0.033428144,0.9665718,Normal,0,0
226,0.024494,0.97550595,Normal,0,0
227,0.00023124459,0.9997688,Normal,0,0
228,0.028895771,0.9711042,Normal,0,0
229,0.013197095,0.9868029,Normal,0,0
230,0.0015860338,0.9984139,Normal,0,0
231,0.14279974,0.85720026,Normal,0,0
232,0.0009902742,0.9990097,Normal,0,0
233,0.008407259,0.99159276,Normal,0,0
234,0.0004328322,0.9995672,Normal,0,0
235,0.001475981,0.998524,Normal,0,0
236,5.814159e-05,0.9999418,Normal,0,0
237,0.0021807917,0.9978192,Normal,0,0
238,0.0008080729,0.99919194,Normal,0,0
239,0.027047385,0.97295266,Normal,0,0
240,0.00016595474,0.99983406,Normal,0,0
241,0.020813717,0.97918636,Normal,0,0
242,0.005159356,0.9948407,Normal,0,0
243,0.27007505,0.729925,Normal,0,0
244,0.0025807028,0.99741924,Normal,0,0
245,0.009850618,0.9901494,Normal,0,0
246,0.0013501664,0.9986499,Normal,0,0
247,0.011225503,0.98877454,Normal,0,0
248,0.00939974,0.9906002,Normal,0,0
249,0.0006786388,0.99932134,Normal,0,0
250,0.0052378704,0.9947621,Normal,0,0
251,0.00086256256,0.9991374,Normal,0,0
252,0.0015535849,0.9984464,Normal,0,0
253,0.0035081394,0.99649185,Normal,0,0
254,0.087788306,0.9122118,Normal,0,0
255,0.004817659,0.99518234,Normal,0,0
256,0.0065840683,0.99341595,Normal,0,0
257,0.5805229,0.41947708,Cancer,1,0
258,0.0013702026,0.9986298,Normal,0,0
259,0.002203043,0.997797,Normal,0,0
260,0.0038519225,0.9961481,Normal,0,0
261,0.00072865776,0.99927133,Normal,0,0
262,0.020247659,0.9797523,Normal,0,0
263,0.0008690014,0.999131,Normal,0,0
264,0.002562004,0.99743795,Normal,0,0
265,8.026638e-05,0.9999198,Normal,0,0
266,0.0010472863,0.99895275,Normal,0,0
267,0.00074526586,0.99925476,Normal,0,0
268,5.0324856e-05,0.9999497,Normal,0,0
269,0.0024183437,0.9975816,Normal,0,0
270,0.017563105,0.9824369,Normal,0,0
271,0.0006745224,0.9993255,Normal,0,0
272,0.00037381184,0.99962616,Normal,0,0
273,0.00086826476,0.99913174,Normal,0,0
274,0.0038968432,0.99610317,Normal,0,0
275,0.0065701096,0.99342984,Normal,0,0
276,5.7960293e-05,0.99994206,Normal,0,0
277,0.0010541386,0.9989459,Normal,0,0
278,0.00026963133,0.9997304,Normal,0,0
279,0.004425261,0.9955747,Normal,0,0
280,0.00131411,0.9986859,Normal,0,0
281,0.0011475071,0.9988525,Normal,0,0
282,0.0005576823,0.9994423,Normal,0,0
283,0.000923119,0.99907684,Normal,0,0
284,0.00041264662,0.99958736,Normal,0,0
285,0.0012301168,0.9987698,Normal,0,0
286,0.0016018121,0.9983981,Normal,0,0
287,0.0074235257,0.9925764,Normal,0,0
288,0.011909466,0.9880905,Normal,0,0
289,0.00025714296,0.9997428,Normal,0,0
290,0.00037732164,0.9996227,Normal,0,0
291,0.0023922,0.9976078,Normal,0,0
292,0.0012937062,0.99870634,Normal,0,0
293,0.0052561834,0.9947438,Normal,0,0
294,0.0015785483,0.99842143,Normal,0,0
295,0.00026362133,0.99973637,Normal,0,0
296,0.0022748886,0.99772507,Normal,0,0
297,0.0058744983,0.9941255,Normal,0,0
298,0.006408848,0.9935912,Normal,0,0
299,0.0017051825,0.9982948,Normal,0,0
300,0.024608113,0.97539186,Normal,0,0
301,0.006529712,0.9934703,Normal,0,0
302,0.002039946,0.9979601,Normal,0,0
303,0.0077191256,0.9922809,Normal,0,0
304,0.080936745,0.9190632,Normal,0,0
305,0.00041462606,0.99958533,Normal,0,0
306,0.05789691,0.942103,Normal,0,0
307,0.00034332703,0.9996567,Normal,0,0
308,0.00021793555,0.999782,Normal,0,0
309,0.0023757843,0.9976242,Normal,0,0
310,0.0006021572,0.9993979,Normal,0,0
311,0.010181097,0.9898189,Normal,0,0
312,9.4878254e-05,0.9999051,Normal,0,0
313,0.0005296161,0.9994704,Normal,0,0
314,0.0033258672,0.9966742,Normal,0,0
315,0.0034025887,0.99659747,Normal,0,0
316,0.00016414553,0.99983585,Normal,0,0
317,0.013475577,0.98652446,Normal,0,0
318,4.4596487e-05,0.9999554,Normal,0,0
319,0.0025297478,0.99747026,Normal,0,0
320,0.00047190615,0.99952805,Normal,0,0
321,0.0012547241,0.9987452,Normal,0,0
322,0.041670807,0.9583292,Normal,0,0
323,0.002025498,0.99797446,Normal,0,0
324,0.00016476228,0.99983525,Normal,0,0
325,0.00020391033,0.9997961,Normal,0,0
326,0.00040813436,0.9995919,Normal,0,0
327,0.15813673,0.84186333,Normal,0,0
328,0.00013241128,0.99986756,Normal,0,0
329,0.39182952,0.6081705,Normal,0,0
330,0.001978514,0.9980215,Normal,0,0
331,0.0014891374,0.9985109,Normal,0,0
332,0.0020392837,0.9979607,Normal,0,0
333,0.0046528224,0.9953472,Normal,0,0
334,0.030900164,0.9690999,Normal,0,0
335,0.003188222,0.9968118,Normal,0,0
336,0.00030439676,0.99969566,Normal,0,0
337,0.0026852244,0.99731475,Normal,0,0
338,0.00090104144,0.999099,Normal,0,0
339,0.012765269,0.9872348,Normal,0,0
340,1.861649e-05,0.9999814,Normal,0,0
341,0.0018341675,0.9981659,Normal,0,0
342,0.0020390928,0.9979609,Normal,0,0
343,0.0071235835,0.99287635,Normal,0,0
344,0.0012361278,0.9987639,Normal,0,0
345,0.001159428,0.99884063,Normal,0,0
346,0.00488805,0.995112,Normal,0,0
347,0.0029286097,0.9970714,Normal,0,0
348,0.0028346032,0.9971654,Normal,0,0
349,0.0011887782,0.99881124,Normal,0,0
350,0.0005391476,0.9994609,Normal,0,0
351,0.004013399,0.99598664,Normal,0,0
352,0.004499922,0.9955,Normal,0,0
353,0.022828335,0.9771716,Normal,0,0
354,0.00057282794,0.9994272,Normal,0,0
355,0.0050892644,0.9949108,Normal,0,0
356,0.12760937,0.8723906,Normal,0,0
357,0.0019985086,0.9980015,Normal,0,0
358,0.0010709285,0.9989291,Normal,0,0
359,0.0029511012,0.9970489,Normal,0,0
360,0.009920876,0.99007916,Normal,0,0
361,0.007969451,0.9920305,Normal,0,0
362,0.008263736,0.99173623,Normal,0,0
363,0.00055424793,0.99944574,Normal,0,0
364,0.031090686,0.9689094,Normal,0,0
365,0.0014659208,0.9985341,Normal,0,0
366,0.0014663285,0.9985336,Normal,0,0
367,0.006941507,0.99305844,Normal,0,0
368,0.0056152972,0.99438465,Normal,0,0
369,0.0024017135,0.99759823,Normal,0,0
370,0.0043870555,0.995613,Normal,0,0
371,0.002561626,0.9974383,Normal,0,0
372,0.008153541,0.9918465,Normal,0,0
373,0.0020990795,0.99790096,Normal,0,0
374,0.00014969103,0.9998503,Normal,0,0
375,0.0014224375,0.9985776,Normal,0,0
376,0.002554522,0.99744546,Normal,0,0
377,0.008413702,0.9915863,Normal,0,0
378,0.0218844,0.9781156,Normal,0,0
379,0.018908255,0.98109174,Normal,0,0
380,0.00027035104,0.9997297,Normal,0,0
381,0.9704727,0.029527305,Cancer,1,0
382,0.0012365794,0.99876344,Normal,0,0
383,0.0026431356,0.9973569,Normal,0,0
384,0.0022569979,0.997743,Normal,0,0
385,0.0016225267,0.99837744,Normal,0,0
386,0.00040919788,0.9995908,Normal,0,0
387,0.00068821834,0.9993118,Normal,0,0
388,0.00041233795,0.9995877,Normal,0,0
389,0.00062663807,0.9993734,Normal,0,0
390,0.0029377553,0.99706227,Normal,0,0
391,0.0023219683,0.9976781,Normal,0,0
392,0.00012910324,0.9998709,Normal,0,0
393,0.24076045,0.75923955,Normal,0,0
394,0.00028000056,0.99972004,Normal,0,0
395,0.000433904,0.99956614,Normal,0,0
396,0.25130144,0.7486986,Normal,0,0
397,0.10660124,0.89339876,Normal,0,0
398,0.2672078,0.7327922,Normal,0,0
399,0.00037389575,0.99962604,Normal,0,0
400,0.00031943194,0.99968064,Normal,0,0
401,0.00090277137,0.9990972,Normal,0,0
402,0.0009092643,0.9990908,Normal,0,0
403,0.002326205,0.9976738,Normal,0,0
404,0.00051026617,0.99948967,Normal,0,0
405,0.018065268,0.9819348,Normal,0,0
406,0.0017293261,0.99827063,Normal,0,0
407,0.00012949902,0.99987054,Normal,0,0
408,0.0018596133,0.99814034,Normal,0,0
409,0.013955285,0.98604476,Normal,0,0
410,0.0019835145,0.9980165,Normal,0,0
411,0.0005033804,0.9994966,Normal,0,0
412,0.0061265696,0.9938735,Normal,0,0
413,0.021018652,0.9789813,Normal,0,0
414,0.0039108316,0.9960892,Normal,0,0
415,0.0023242172,0.99767584,Normal,0,0
416,0.0077704783,0.9922295,Normal,0,0
417,0.0049238396,0.9950761,Normal,0,0
418,0.005110865,0.99488914,Normal,0,0
419,0.009974061,0.990026,Normal,0,0
420,0.0017954159,0.9982046,Normal,0,0
421,0.0009062047,0.9990938,Normal,0,0
422,4.512439e-05,0.9999548,Normal,0,0
423,0.0003612123,0.9996388,Normal,0,0
424,0.0001527309,0.9998473,Normal,0,0
425,7.581253e-05,0.9999242,Normal,0,0
426,0.0018210636,0.99817896,Normal,0,0
427,0.0027247092,0.9972753,Normal,0,0
428,0.0475078,0.9524922,Normal,0,0
429,0.00039025085,0.99960977,Normal,0,0
430,0.009050177,0.9909498,Normal,0,0
431,0.0018663442,0.9981337,Normal,0,0
432,0.0022516374,0.9977483,Normal,0,0
433,4.9426886e-05,0.9999505,Normal,0,0
434,0.0020909111,0.99790907,Normal,0,0
435,0.00040170862,0.9995983,Normal,0,0
436,0.012753412,0.98724663,Normal,0,0
437,0.00669358,0.99330646,Normal,0,0
438,0.000867723,0.99913234,Normal,0,0
439,0.0030863832,0.99691355,Normal,0,0
440,0.00017619156,0.99982387,Normal,0,0
441,0.00030362228,0.9996964,Normal,0,0
442,0.00029975548,0.9997003,Normal,0,0
443,0.0017935843,0.9982064,Normal,0,0
444,0.0043742717,0.99562573,Normal,0,0
445,0.000577042,0.999423,Normal,0,0
446,0.0011157836,0.99888426,Normal,0,0
447,0.000869698,0.9991303,Normal,0,0
448,0.0071560363,0.9928439,Normal,0,0
449,0.0034330054,0.996567,Normal,0,0
450,0.0003216978,0.9996784,Normal,0,0
451,0.03284386,0.9671561,Normal,0,0
452,0.0018990627,0.99810094,Normal,0,0
453,0.00039680893,0.9996032,Normal,0,0
454,0.0013529956,0.99864703,Normal,0,0
455,0.0014092857,0.99859065,Normal,0,0
456,0.00013099944,0.999869,Normal,0,0
457,0.058294196,0.9417058,Normal,0,0
458,0.01147076,0.98852926,Normal,0,0
459,0.0062812297,0.99371874,Normal,0,0
460,0.022197006,0.977803,Normal,0,0
461,0.007023807,0.9929762,Normal,0,0
462,0.0001613083,0.9998387,Normal,0,0
463,0.003662856,0.9963372,Normal,0,0
464,0.005127481,0.9948725,Normal,0,0
465,0.0034641314,0.9965359,Normal,0,0
466,0.8495506,0.15044941,Cancer,1,0
467,0.001957136,0.9980428,Normal,0,0
468,0.03554277,0.9644573,Normal,0,0
469,0.0036172883,0.9963827,Normal,0,0
470,0.0010619856,0.998938,Normal,0,0
471,0.0011754743,0.99882454,Normal,0,0
472,0.0004466114,0.9995534,Normal,0,0
473,8.361109e-05,0.99991643,Normal,0,0
474,0.0027097163,0.99729025,Normal,0,0
475,0.015028105,0.98497194,Normal,0,0
476,0.02148751,0.9785125,Normal,0,0
477,0.011308742,0.9886912,Normal,0,0
478,0.024117367,0.97588265,Normal,0,0
479,0.0019068841,0.99809307,Normal,0,0
480,0.0015065165,0.99849343,Normal,0,0
481,0.0009807812,0.99901927,Normal,0,0
482,0.024987353,0.97501266,Normal,0,0
483,0.001125787,0.99887425,Normal,0,0
484,0.0008587365,0.9991412,Normal,0,0
485,0.00035387164,0.99964607,Normal,0,0
486,0.0011706237,0.9988294,Normal,0,0
487,5.242376e-05,0.99994755,Normal,0,0
488,6.7892695e-05,0.99993205,Normal,0,0
489,0.0003633666,0.99963665,Normal,0,0
490,0.0019651346,0.9980349,Normal,0,0
491,0.0001779376,0.9998221,Normal,0,0
492,0.000484295,0.99951565,Normal,0,0
493,0.011065918,0.9889341,Normal,0,0
494,0.002860032,0.99713993,Normal,0,0
495,0.008382884,0.99161714,Normal,0,0
496,0.0032775358,0.9967225,Normal,0,0
497,0.0038849232,0.9961151,Normal,0,0
498,0.0033084233,0.9966916,Normal,0,0
499,0.010506378,0.9894936,Normal,0,0
500,0.035204086,0.9647959,Normal,0,0
501,0.0013954738,0.9986046,Normal,0,0
502,0.0016383404,0.99836165,Normal,0,0
503,0.0005777409,0.9994223,Normal,0,0
504,0.00040923146,0.9995908,Normal,0,0
505,0.0025973704,0.9974026,Normal,0,0
506,0.0020726053,0.9979274,Normal,0,0
507,0.010279124,0.9897209,Normal,0,0
508,0.112254694,0.8877453,Normal,0,0
509,0.17321353,0.8267865,Normal,0,0
510,0.005149485,0.99485046,Normal,0,0
511,0.000386605,0.99961346,Normal,0,0
512,0.022833763,0.9771663,Normal,0,0
513,0.0020507085,0.9979493,Normal,0,0
514,0.00123909,0.99876094,Normal,0,0
515,0.0148562705,0.9851437,Normal,0,0
516,0.009399571,0.99060035,Normal,0,0
517,0.01272087,0.9872792,Normal,0,0
518,0.05955356,0.94044644,Normal,0,0
519,0.0008733477,0.9991266,Normal,0,0
520,0.0015089981,0.9984909,Normal,0,0
521,0.000114334136,0.9998857,Normal,0,0
522,0.039242785,0.96075726,Normal,0,0
523,0.0014918355,0.99850816,Normal,0,0
524,0.6182318,0.38176817,Cancer,1,0
525,0.013913431,0.9860866,Normal,0,0
526,0.009536857,0.9904632,Normal,0,0
527,0.00019862801,0.99980134,Normal,0,0
528,0.00041691514,0.99958307,Normal,0,0
529,0.014426698,0.98557335,Normal,0,0
530,0.003361517,0.9966384,Normal,0,0
531,0.0016900693,0.99830997,Normal,0,0
532,0.00040569055,0.9995943,Normal,0,0
533,0.0056315335,0.9943685,Normal,0,0
534,0.00023089783,0.99976915,Normal,0,0
535,0.000377329,0.9996227,Normal,0,0
536,0.08660635,0.9133936,Normal,0,0
537,0.11422771,0.8857723,Normal,0,0
538,0.0031115736,0.99688846,Normal,0,0
539,0.0035818284,0.9964181,Normal,0,0
540,0.0030218156,0.99697816,Normal,0,0
541,0.0016213515,0.99837863,Normal,0,0
542,0.009208109,0.9907919,Normal,0,0
543,0.0049610445,0.9950389,Normal,0,0
544,0.0026229348,0.99737704,Normal,0,0
545,0.007077088,0.9929229,Normal,0,0
546,0.0007150682,0.9992849,Normal,0,0
547,0.00087147066,0.9991285,Normal,0,0
548,0.0013688633,0.99863106,Normal,0,0
549,0.01842061,0.9815794,Normal,0,0
550,0.002046127,0.9979539,Normal,0,0
551,0.062462125,0.9375379,Normal,0,0
552,0.0059298915,0.9940701,Normal,0,0
553,0.00075950846,0.9992405,Normal,0,0
554,0.002639483,0.9973605,Normal,0,0
555,0.005071674,0.99492836,Normal,0,0
556,0.00058030296,0.9994197,Normal,0,0
557,0.00055386504,0.9994461,Normal,0,0
558,0.029455284,0.9705447,Normal,0,0
559,0.0050301105,0.9949699,Normal,0,0
560,0.0020995212,0.9979005,Normal,0,0
561,0.0029832672,0.9970168,Normal,0,0
562,0.0018220476,0.998178,Normal,0,0
563,0.008013319,0.99198663,Normal,0,0
564,0.00097375346,0.9990263,Normal,0,0
565,0.0059581366,0.99404186,Normal,0,0
566,0.0009956652,0.9990043,Normal,0,0
567,0.001717266,0.9982828,Normal,0,0
568,0.00087846373,0.9991215,Normal,0,0
569,0.0014557835,0.9985442,Normal,0,0
570,0.00045799583,0.999542,Normal,0,0
571,0.0021777186,0.9978223,Normal,0,0
572,0.9826828,0.017317226,Cancer,1,0
573,0.0016821472,0.99831784,Normal,0,0
574,0.005021122,0.99497885,Normal,0,0
575,0.0025994885,0.9974005,Normal,0,0
576,0.84748685,0.15251318,Cancer,1,0
577,0.0045929695,0.9954071,Normal,0,0
578,0.0028107623,0.9971892,Normal,0,0
579,0.052580487,0.9474195,Normal,0,0
580,0.015003245,0.9849968,Normal,0,0
581,0.00087311806,0.99912685,Normal,0,0
582,0.0113538215,0.98864615,Normal,0,0
583,0.022507763,0.9774923,Normal,0,0
584,0.0018308598,0.99816906,Normal,0,0
585,0.0028861074,0.99711394,Normal,0,0
586,0.0006133062,0.99938667,Normal,0,0
587,0.0024037927,0.9975962,Normal,0,0
588,0.29611105,0.70388895,Normal,0,0
589,0.00014320046,0.9998568,Normal,0,0
590,0.00023354209,0.9997664,Normal,0,0
591,0.001009018,0.99899095,Normal,0,0
592,0.0024804377,0.99751955,Normal,0,0
593,0.01336068,0.9866393,Normal,0,0
594,0.00018183042,0.99981815,Normal,0,0
595,0.0036536842,0.9963463,Normal,0,0
596,0.0021803083,0.99781966,Normal,0,0
597,5.6269528e-05,0.99994373,Normal,0,0
598,0.015548479,0.98445153,Normal,0,0
599,0.0018335022,0.9981665,Normal,0,0
600,0.025171569,0.9748284,Normal,0,0
601,0.0026080257,0.99739194,Normal,0,0
602,0.0021570618,0.9978429,Normal,0,0
603,0.0052438783,0.9947561,Normal,0,0
604,0.0015726435,0.9984274,Normal,0,0
605,0.0012522163,0.9987477,Normal,0,0
606,0.2725169,0.72748315,Normal,0,0
607,0.00094120926,0.9990588,Normal,0,0
608,0.0058191265,0.99418086,Normal,0,0
609,0.0037016422,0.9962984,Normal,0,0
610,0.0032555242,0.9967444,Normal,0,0
611,0.014444593,0.9855554,Normal,0,0
612,0.0026452658,0.99735475,Normal,0,0
613,0.0004307568,0.99956924,Normal,0,0
614,0.0012010501,0.99879897,Normal,0,0
615,8.604634e-05,0.99991393,Normal,0,0
