,freq_cancer,freq_non_cancer,pred_label,pred,label
9099,0.99968195,0.0003180787,Cancer,1,1
9100,0.95077837,0.049221646,Cancer,1,1
9101,0.99974686,0.00025311075,Cancer,1,1
9102,0.9758488,0.024151152,Cancer,1,1
9103,0.99963284,0.00036716106,Cancer,1,1
9104,0.994964,0.005036057,Cancer,1,1
9105,0.99374336,0.006256597,Cancer,1,1
9106,0.9993957,0.00060431735,Cancer,1,1
9107,0.9947909,0.0052090636,Cancer,1,1
9108,0.99971884,0.00028117493,Cancer,1,1
9109,0.9997893,0.00021069875,Cancer,1,1
9110,0.9999248,7.5223885e-05,Cancer,1,1
9111,0.97781336,0.02218668,Cancer,1,1
9112,0.99980193,0.00019804764,Cancer,1,1
9113,0.97705156,0.022948463,Cancer,1,1
9114,0.87350076,0.12649918,Cancer,1,1
9115,0.98780626,0.012193708,Cancer,1,1
9116,0.99596727,0.0040327613,Cancer,1,1
9117,0.927189,0.072810985,Cancer,1,1
9118,0.9648028,0.035197258,Cancer,1,1
9119,0.99448967,0.005510324,Cancer,1,1
9120,0.80117744,0.19882262,Cancer,1,1
9121,0.9939387,0.006061327,Cancer,1,1
9122,0.94235504,0.05764492,Cancer,1,1
9123,0.9955325,0.00446746,Cancer,1,1
9124,0.9923976,0.0076024183,Cancer,1,1
9125,0.99558324,0.004416744,Cancer,1,1
9126,0.9931966,0.0068034125,Cancer,1,1
9127,0.9990773,0.0009226935,Cancer,1,1
9128,0.999255,0.0007449896,Cancer,1,1
9129,0.9945985,0.0054015177,Cancer,1,1
9130,0.9794079,0.020592127,Cancer,1,1
9131,0.9996892,0.00031081523,Cancer,1,1
9132,0.9994962,0.0005037714,Cancer,1,1
9133,0.98104435,0.018955614,Cancer,1,1
9134,0.9948826,0.0051174695,Cancer,1,1
9135,0.9992324,0.000767552,Cancer,1,1
9136,0.908013,0.09198705,Cancer,1,1
9137,0.9559457,0.04405428,Cancer,1,1
9138,0.7200914,0.27990863,Cancer,1,1
9139,0.9995809,0.0004191286,Cancer,1,1
9140,0.74282324,0.25717673,Cancer,1,1
9141,0.9968323,0.00316773,Cancer,1,1
9142,0.9995321,0.00046792135,Cancer,1,1
9143,0.99988925,0.00011073667,Cancer,1,1
9144,0.9609394,0.039060567,Cancer,1,1
9145,0.99185586,0.008144164,Cancer,1,1
9146,0.9994172,0.0005828512,Cancer,1,1
9147,0.9975858,0.002414174,Cancer,1,1
9148,0.9996232,0.00037677595,Cancer,1,1
9149,0.9950582,0.0049418244,Cancer,1,1
9150,0.99953926,0.00046075147,Cancer,1,1
9151,0.9098775,0.09012259,Cancer,1,1
9152,0.9409098,0.0590902,Cancer,1,1
9153,0.9974275,0.0025724215,Cancer,1,1
9154,0.9710448,0.028955294,Cancer,1,1
9155,0.9995426,0.00045746268,Cancer,1,1
9156,0.994835,0.0051649613,Cancer,1,1
9157,0.9998331,0.0001668921,Cancer,1,1
9158,0.9997552,0.00024477646,Cancer,1,1
9159,0.9937643,0.0062357313,Cancer,1,1
9160,0.9991565,0.0008435067,Cancer,1,1
9161,0.99984527,0.00015470361,Cancer,1,1
9162,0.9791626,0.02083746,Cancer,1,1
9163,0.97832036,0.021679632,Cancer,1,1
9164,0.960841,0.039159004,Cancer,1,1
9165,0.81540406,0.18459596,Cancer,1,1
9166,0.9683879,0.031612054,Cancer,1,1
9167,0.9940832,0.0059167994,Cancer,1,1
9168,0.9777394,0.022260556,Cancer,1,1
9169,0.9937202,0.0062798574,Cancer,1,1
9170,0.99644864,0.0035513681,Cancer,1,1
9171,0.9937425,0.006257517,Cancer,1,1
9172,0.9974952,0.0025048926,Cancer,1,1
9173,0.78469694,0.2153031,Cancer,1,1
9174,0.7908375,0.20916244,Cancer,1,1
9175,0.99473804,0.0052619856,Cancer,1,1
9176,0.99981457,0.00018546256,Cancer,1,1
9177,0.9997836,0.00021642617,Cancer,1,1
9178,0.9992248,0.0007751812,Cancer,1,1
9179,0.99907434,0.0009256066,Cancer,1,1
9180,0.999747,0.00025300193,Cancer,1,1
9181,0.9990075,0.000992483,Cancer,1,1
9182,0.9540255,0.04597445,Cancer,1,1
9183,0.99987733,0.00012269354,Cancer,1,1
9184,0.9997639,0.00023612252,Cancer,1,1
9185,0.9567809,0.04321912,Cancer,1,1
9186,0.9790925,0.020907553,Cancer,1,1
9187,0.98603684,0.013963194,Cancer,1,1
9188,0.9987331,0.0012669064,Cancer,1,1
9189,0.90762347,0.09237651,Cancer,1,1
9190,0.9493486,0.050651304,Cancer,1,1
9191,0.9382522,0.061747786,Cancer,1,1
9192,0.9835723,0.016427731,Cancer,1,1
9193,0.9993474,0.0006525817,Cancer,1,1
9194,0.9994437,0.0005562232,Cancer,1,1
9195,0.99893683,0.0010631675,Cancer,1,1
9196,0.96969754,0.030302485,Cancer,1,1
9197,0.99976975,0.0002302102,Cancer,1,1
9198,0.03707077,0.96292925,Normal,0,1
9199,0.9065218,0.09347826,Cancer,1,1
9200,0.96701324,0.032986738,Cancer,1,1
9201,0.9997603,0.00023968137,Cancer,1,1
9202,0.9997118,0.00028811788,Cancer,1,1
9203,0.99911684,0.0008832071,Cancer,1,1
9204,0.9985625,0.0014375336,Cancer,1,1
9205,0.98861724,0.011382773,Cancer,1,1
9206,0.99835867,0.001641368,Cancer,1,1
9207,0.99379975,0.006200196,Cancer,1,1
9208,0.97729415,0.022705883,Cancer,1,1
9209,0.9940141,0.005985962,Cancer,1,1
9210,0.99962354,0.0003764205,Cancer,1,1
9211,0.9698308,0.030169168,Cancer,1,1
9212,0.9982002,0.001799757,Cancer,1,1
9213,0.7945046,0.20549539,Cancer,1,1
9214,0.9672675,0.03273252,Cancer,1,1
9215,0.9845173,0.0154827535,Cancer,1,1
9216,0.99974936,0.0002506,Cancer,1,1
9217,0.99178725,0.008212715,Cancer,1,1
9218,0.89400405,0.10599599,Cancer,1,1
9219,0.90828294,0.09171705,Cancer,1,1
9220,0.9486534,0.051346604,Cancer,1,1
9221,0.9989629,0.0010370658,Cancer,1,1
9222,0.9999887,1.1300656e-05,Cancer,1,1
9223,0.9986744,0.0013256245,Cancer,1,1
9224,0.9082504,0.091749586,Cancer,1,0
9225,0.8518031,0.14819689,Cancer,1,0
9226,0.98950547,0.010494451,Cancer,1,0
9227,0.7178062,0.28219375,Cancer,1,0
9228,0.9332909,0.06670912,Cancer,1,0
9229,0.98821545,0.0117845265,Cancer,1,0
9230,0.09760237,0.90239763,Normal,0,0
9231,0.88213146,0.11786856,Cancer,1,0
9232,0.2331803,0.7668197,Normal,0,0
9233,0.71577245,0.2842276,Cancer,1,0
9234,0.014324395,0.98567563,Normal,0,0
9235,0.0020126414,0.9979874,Normal,0,0
9236,0.90486,0.09513998,Cancer,1,0
9237,0.97333646,0.026663475,Cancer,1,0
9238,0.010121206,0.9898788,Normal,0,0
9239,0.00096332334,0.99903667,Normal,0,0
9240,0.0152636515,0.9847364,Normal,0,0
9241,0.10594922,0.89405084,Normal,0,0
9242,0.0023459797,0.997654,Normal,0,0
9243,0.15043291,0.84956706,Normal,0,0
9244,0.99628973,0.003710262,Cancer,1,0
9245,0.21888655,0.78111345,Normal,0,0
9246,0.022857973,0.97714204,Normal,0,0
9247,0.00023316921,0.9997669,Normal,0,0
9248,0.36681432,0.63318574,Normal,0,0
9249,0.016379172,0.9836209,Normal,0,0
9250,0.011461241,0.9885387,Normal,0,0
9251,0.004174772,0.9958253,Normal,0,0
9252,0.0029792562,0.9970208,Normal,0,0
9253,0.00042923077,0.9995708,Normal,0,0
9254,0.0066950414,0.9933049,Normal,0,0
9255,0.017416043,0.98258394,Normal,0,0
9256,0.05024397,0.949756,Normal,0,0
9257,0.00065787684,0.99934214,Normal,0,0
9258,0.02407686,0.9759232,Normal,0,0
9259,0.001289405,0.99871063,Normal,0,0
9260,0.01726394,0.9827361,Normal,0,0
9261,0.01991513,0.98008484,Normal,0,0
9262,0.00088728225,0.99911267,Normal,0,0
9263,0.011858467,0.98814154,Normal,0,0
9264,0.020573374,0.9794266,Normal,0,0
9265,0.0017565272,0.99824345,Normal,0,0
9266,0.002000069,0.99799997,Normal,0,0
9267,0.0993197,0.90068024,Normal,0,0
9268,0.014763961,0.98523605,Normal,0,0
9269,0.020125514,0.97987443,Normal,0,0
9270,0.003387376,0.9966126,Normal,0,0
9271,0.001559611,0.99844044,Normal,0,0
9272,0.0007733253,0.9992267,Normal,0,0
9273,0.044775914,0.9552241,Normal,0,0
9274,0.00030772493,0.9996923,Normal,0,0
9275,0.002471318,0.99752873,Normal,0,0
9276,0.0706926,0.9293074,Normal,0,0
9277,0.0076427776,0.99235725,Normal,0,0
9278,0.015261143,0.9847388,Normal,0,0
9279,0.5168164,0.48318362,Cancer,1,0
9280,0.018422326,0.9815777,Normal,0,0
9281,0.00041555916,0.9995845,Normal,0,0
9282,0.00094701024,0.99905294,Normal,0,0
9283,0.0059554004,0.9940446,Normal,0,0
9284,0.002569778,0.99743026,Normal,0,0
9285,0.11187427,0.8881258,Normal,0,0
9286,0.011379431,0.9886206,Normal,0,0
9287,0.017814465,0.98218554,Normal,0,0
9288,0.025802284,0.9741977,Normal,0,0
9289,0.01600956,0.98399043,Normal,0,0
9290,0.0063370056,0.99366295,Normal,0,0
9291,0.03896,0.96104,Normal,0,0
9292,0.026237369,0.9737627,Normal,0,0
9293,0.016853942,0.983146,Normal,0,0
9294,0.04556757,0.9544324,Normal,0,0
9295,0.010158006,0.989842,Normal,0,0
9296,0.0007577228,0.9992423,Normal,0,0
9297,0.060739804,0.9392602,Normal,0,0
9298,0.011035568,0.98896444,Normal,0,0
9299,0.00043642923,0.9995635,Normal,0,0
9300,0.0027668157,0.9972332,Normal,0,0
9301,0.0030501063,0.99695,Normal,0,0
9302,0.2273824,0.7726176,Normal,0,0
9303,0.0021369003,0.9978631,Normal,0,0
9304,0.0011545032,0.99884546,Normal,0,0
9305,0.010092373,0.9899076,Normal,0,0
9306,0.0115011,0.98849887,Normal,0,0
9307,0.13035937,0.8696406,Normal,0,0
9308,0.054621186,0.9453788,Normal,0,0
9309,0.056061503,0.94393855,Normal,0,0
9310,0.0026901658,0.9973098,Normal,0,0
9311,0.006285588,0.9937144,Normal,0,0
9312,0.0013482287,0.9986518,Normal,0,0
9313,0.12794551,0.8720545,Normal,0,0
9314,0.006050799,0.9939492,Normal,0,0
9315,0.007538146,0.99246186,Normal,0,0
9316,0.017251667,0.9827483,Normal,0,0
9317,0.00045572143,0.9995442,Normal,0,0
9318,0.21676739,0.7832326,Normal,0,0
9319,0.040051773,0.9599482,Normal,0,0
9320,0.0044901236,0.99550986,Normal,0,0
9321,0.065078355,0.9349217,Normal,0,0
9322,0.5759242,0.42407575,Cancer,1,0
9323,0.002156053,0.997844,Normal,0,0
9324,0.92283684,0.077163205,Cancer,1,0
9325,0.00621095,0.993789,Normal,0,0
9326,0.28855243,0.7114476,Normal,0,0
9327,0.00439673,0.9956033,Normal,0,0
9328,0.00563527,0.99436474,Normal,0,0
9329,1.4439056e-05,0.9999856,Normal,0,0
9330,0.0019332222,0.99806684,Normal,0,0
9331,0.005501708,0.9944983,Normal,0,0
9332,0.12919462,0.87080544,Normal,0,0
9333,0.009289883,0.9907101,Normal,0,0
9334,0.0007685599,0.99923146,Normal,0,0
9335,0.5990911,0.40090892,Cancer,1,0
9336,0.00015935984,0.9998406,Normal,0,0
9337,0.019069567,0.98093045,Normal,0,0
9338,0.0005720922,0.99942786,Normal,0,0
9339,0.29729804,0.7027019,Normal,0,0
9340,0.23475009,0.7652499,Normal,0,0
9341,0.013839803,0.9861602,Normal,0,0
9342,0.0011035795,0.99889636,Normal,0,0
9343,0.97433907,0.025660941,Cancer,1,0
9344,0.0066967895,0.99330324,Normal,0,0
9345,0.41596314,0.5840369,Normal,0,0
9346,0.05542449,0.94457555,Normal,0,0
9347,0.9809599,0.01904005,Cancer,1,0
9348,0.002115168,0.9978848,Normal,0,0
9349,0.081915356,0.9180846,Normal,0,0
9350,0.011905258,0.98809475,Normal,0,0
9351,0.003917078,0.9960829,Normal,0,0
9352,0.00042822902,0.99957174,Normal,0,0
9353,0.0896152,0.91038483,Normal,0,0
9354,0.12333419,0.8766658,Normal,0,0
9355,0.03664502,0.96335495,Normal,0,0
9356,0.042164672,0.9578354,Normal,0,0
9357,0.00022433036,0.9997757,Normal,0,0
9358,0.07244499,0.927555,Normal,0,0
9359,0.61392736,0.38607267,Cancer,1,0
9360,0.09519841,0.90480155,Normal,0,0
9361,0.080094315,0.91990566,Normal,0,0
9362,0.058908902,0.9410912,Normal,0,0
9363,0.18134828,0.81865174,Normal,0,0
9364,0.6406385,0.35936153,Cancer,1,0
9365,0.0033047975,0.99669516,Normal,0,0
9366,0.007918783,0.99208117,Normal,0,0
9367,0.020802993,0.97919697,Normal,0,0
9368,0.008401403,0.9915986,Normal,0,0
9369,0.2065347,0.7934653,Normal,0,0
9370,0.5566447,0.44335532,Cancer,1,0
9371,0.07097608,0.929024,Normal,0,0
9372,0.49955943,0.5004406,Normal,0,0
9373,0.19580473,0.8041952,Normal,0,0
9374,0.6602997,0.33970028,Cancer,1,0
9375,0.082084455,0.9179155,Normal,0,0
9376,0.009645296,0.99035466,Normal,0,0
9377,0.097129315,0.9028707,Normal,0,0
9378,0.06940406,0.930596,Normal,0,0
9379,0.012354933,0.9876451,Normal,0,0
9380,0.010357065,0.9896429,Normal,0,0
9381,0.0011173275,0.9988827,Normal,0,0
9382,0.013156327,0.98684365,Normal,0,0
9383,0.36341375,0.63658625,Normal,0,0
9384,0.022034168,0.9779659,Normal,0,0
9385,0.009434182,0.99056584,Normal,0,0
9386,0.00862053,0.9913795,Normal,0,0
9387,0.040613003,0.95938694,Normal,0,0
9388,0.4153763,0.5846237,Normal,0,0
9389,0.0070637516,0.9929362,Normal,0,0
9390,0.0020425501,0.99795747,Normal,0,0
9391,0.08301482,0.9169852,Normal,0,0
9392,0.04588631,0.9541137,Normal,0,0
9393,0.56909287,0.43090713,Cancer,1,0
9394,0.0012247402,0.9987753,Normal,0,0
9395,0.00077417435,0.99922585,Normal,0,0
9396,0.0004087714,0.9995913,Normal,0,0
9397,0.15463297,0.8453671,Normal,0,0
9398,0.827796,0.17220403,Cancer,1,0
9399,0.09170503,0.908295,Normal,0,0
9400,0.26127425,0.7387258,Normal,0,0
9401,0.87264127,0.12735868,Cancer,1,0
9402,0.53534883,0.46465114,Cancer,1,0
9403,0.22597142,0.77402854,Normal,0,0
9404,0.056952965,0.94304705,Normal,0,0
9405,0.10945523,0.89054483,Normal,0,0
9406,0.01575055,0.9842494,Normal,0,0
9407,0.020520417,0.9794796,Normal,0,0
9408,0.012075781,0.9879242,Normal,0,0
9409,0.93846464,0.06153533,Cancer,1,0
9410,0.25563565,0.7443643,Normal,0,0
9411,0.24426392,0.75573605,Normal,0,0
9412,0.0063243234,0.99367565,Normal,0,0
9413,0.21362449,0.7863755,Normal,0,0
9414,0.07679695,0.92320305,Normal,0,0
9415,0.018517613,0.9814824,Normal,0,0
9416,0.98620635,0.013793704,Cancer,1,0
9417,0.010341701,0.9896583,Normal,0,0
9418,0.34928,0.65071994,Normal,0,0
9419,0.09008022,0.9099198,Normal,0,0
9420,0.4208914,0.5791086,Normal,0,0
9421,0.0062566358,0.99374336,Normal,0,0
9422,0.02817694,0.9718231,Normal,0,0
9423,0.8946025,0.10539747,Cancer,1,0
9424,0.4210667,0.5789333,Normal,0,0
9425,0.00092321757,0.9990767,Normal,0,0
9426,0.005270573,0.99472946,Normal,0,0
9427,0.012915792,0.9870842,Normal,0,0
9428,0.024094267,0.9759058,Normal,0,0
9429,0.050418638,0.9495813,Normal,0,0
9430,0.039352972,0.96064705,Normal,0,0
9431,0.25051516,0.7494849,Normal,0,0
9432,0.0013521598,0.99864787,Normal,0,0
9433,0.42550758,0.5744924,Normal,0,0
9434,0.0034774472,0.99652255,Normal,0,0
9435,0.0050410074,0.994959,Normal,0,0
9436,0.0069840415,0.993016,Normal,0,0
9437,0.32017475,0.6798252,Normal,0,0
9438,0.0028534934,0.99714655,Normal,0,0
9439,0.2175945,0.7824055,Normal,0,0
9440,0.057119083,0.9428809,Normal,0,0
9441,0.010976305,0.9890237,Normal,0,0
9442,0.08917486,0.9108251,Normal,0,0
9443,0.11651473,0.8834853,Normal,0,0
9444,0.22035345,0.7796466,Normal,0,0
9445,0.06788392,0.93211603,Normal,0,0
9446,0.2572362,0.7427638,Normal,0,0
9447,0.034590308,0.9654097,Normal,0,0
9448,0.67112195,0.32887807,Cancer,1,0
9449,0.14197516,0.8580249,Normal,0,0
9450,0.7687638,0.2312362,Cancer,1,0
9451,0.7867268,0.21327323,Cancer,1,0
9452,0.13419077,0.8658092,Normal,0,0
9453,0.12654829,0.87345177,Normal,0,0
9454,0.086863466,0.9131365,Normal,0,0
9455,0.07264645,0.9273535,Normal,0,0
9456,0.3592622,0.6407378,Normal,0,0
9457,0.07535646,0.9246435,Normal,0,0
9458,0.12404046,0.8759595,Normal,0,0
9459,0.15786456,0.8421354,Normal,0,0
9460,0.3019981,0.69800186,Normal,0,0
9461,0.20415817,0.7958418,Normal,0,0
9462,0.3717304,0.6282696,Normal,0,0
9463,0.031004285,0.96899575,Normal,0,0
9464,0.03499971,0.96500033,Normal,0,0
9465,0.37429705,0.625703,Normal,0,0
9466,0.7561072,0.24389279,Cancer,1,0
9467,0.34283262,0.6571674,Normal,0,0
9468,0.8949542,0.10504579,Cancer,1,0
9469,0.1588559,0.8411441,Normal,0,0
9470,0.19982472,0.8001753,Normal,0,0
9471,0.1268147,0.8731853,Normal,0,0
9472,0.014877676,0.9851223,Normal,0,0
9473,0.16190793,0.8380921,Normal,0,0
9474,0.530856,0.469144,Cancer,1,0
9475,0.914926,0.08507403,Cancer,1,0
9476,0.5783548,0.4216452,Cancer,1,0
9477,0.47460774,0.52539223,Normal,0,0
9478,0.18240677,0.8175932,Normal,0,0
9479,0.09405786,0.9059421,Normal,0,0
9480,0.17572609,0.8242739,Normal,0,0
9481,0.061248045,0.938752,Normal,0,0
9482,0.017747318,0.9822527,Normal,0,0
9483,0.05217447,0.94782555,Normal,0,0
9484,0.540662,0.45933795,Cancer,1,0
9485,0.5832034,0.41679665,Cancer,1,0
9486,0.79604006,0.20395999,Cancer,1,0
9487,0.21729632,0.7827037,Normal,0,0
9488,0.44960195,0.55039805,Normal,0,0
9489,0.2972623,0.7027377,Normal,0,0
9490,0.5663615,0.43363845,Cancer,1,0
9491,0.14467268,0.8553273,Normal,0,0
9492,0.19555272,0.8044473,Normal,0,0
9493,0.41278225,0.5872177,Normal,0,0
9494,0.09059783,0.90940213,Normal,0,0
9495,0.047449253,0.95255077,Normal,0,0
9496,0.4144422,0.58555776,Normal,0,0
9497,0.67381907,0.32618093,Cancer,1,0
9498,0.11299374,0.8870063,Normal,0,0
9499,0.34220964,0.6577903,Normal,0,0
9500,0.56152964,0.43847033,Cancer,1,0
9501,0.18624906,0.813751,Normal,0,0
9502,0.1539689,0.84603107,Normal,0,0
9503,0.07620254,0.9237975,Normal,0,0
9504,0.0686718,0.9313282,Normal,0,0
9505,0.9611812,0.038818754,Cancer,1,0
9506,0.23600584,0.7639941,Normal,0,0
9507,0.2204834,0.7795166,Normal,0,0
9508,0.08163622,0.91836375,Normal,0,0
9509,0.3260832,0.6739168,Normal,0,0
9510,0.82497436,0.17502569,Cancer,1,0
9511,0.6250418,0.3749582,Cancer,1,0
9512,0.89324486,0.106755115,Cancer,1,0
9513,0.036799375,0.9632007,Normal,0,0
9514,0.004631235,0.99536884,Normal,0,0
9515,0.95656735,0.0434326,Cancer,1,0
9516,0.18915087,0.81084913,Normal,0,0
9517,0.0062254537,0.99377453,Normal,0,0
9518,0.7295209,0.27047908,Cancer,1,0
9519,0.39135587,0.6086441,Normal,0,0
9520,0.33066496,0.66933507,Normal,0,0
9521,0.7178391,0.28216085,Cancer,1,0
9522,0.59682965,0.40317035,Cancer,1,0
9523,0.17138794,0.828612,Normal,0,0
9524,0.12675264,0.8732474,Normal,0,0
9525,0.7911081,0.20889193,Cancer,1,0
9526,0.58771336,0.4122866,Cancer,1,0
9527,0.53387,0.46613008,Cancer,1,0
9528,0.14162755,0.85837245,Normal,0,0
9529,0.47922978,0.52077025,Normal,0,0
9530,0.99731845,0.0026815904,Cancer,1,0
9531,0.9925053,0.007494688,Cancer,1,0
9532,0.00023792412,0.9997621,Normal,0,0
9533,0.0056470684,0.99435294,Normal,0,0
9534,0.9989827,0.0010172481,Cancer,1,0
9535,0.06083718,0.93916285,Normal,0,0
9536,0.0049999855,0.995,Normal,0,0
9537,0.12385327,0.87614673,Normal,0,0
9538,0.9999014,9.8585915e-05,Cancer,1,0
9539,0.00023776399,0.99976224,Normal,0,0
9540,0.00079221826,0.9992078,Normal,0,0
9541,0.1903391,0.80966085,Normal,0,0
9542,0.039879598,0.9601204,Normal,0,0
9543,0.31132993,0.6886701,Normal,0,0
9544,0.9627268,0.03727319,Cancer,1,0
9545,0.24035588,0.75964415,Normal,0,0
9546,0.09360084,0.90639913,Normal,0,0
9547,0.9996481,0.00035196,Cancer,1,1
9548,0.9999422,5.7831272e-05,Cancer,1,1
9549,0.9989686,0.0010313896,Cancer,1,1
9550,0.99994135,5.8617028e-05,Cancer,1,1
9551,0.9998869,0.000113141126,Cancer,1,1
9552,0.9999343,6.565037e-05,Cancer,1,1
9553,0.99945515,0.000544849,Cancer,1,1
9554,0.99971527,0.00028473072,Cancer,1,1
9555,0.9999963,3.6361137e-06,Cancer,1,1
9556,0.9996693,0.00033073302,Cancer,1,1
9557,0.99979085,0.00020917985,Cancer,1,1
9558,0.9999752,2.4789862e-05,Cancer,1,1
9559,0.99992454,7.546407e-05,Cancer,1,1
9560,0.99983275,0.00016719503,Cancer,1,1
9561,0.99737656,0.0026234766,Cancer,1,1
9562,0.99997854,2.1418336e-05,Cancer,1,1
9563,0.9999546,4.5396526e-05,Cancer,1,1
9564,0.99994326,5.6703906e-05,Cancer,1,1
9565,0.9998273,0.00017265748,Cancer,1,1
9566,0.99996805,3.1903946e-05,Cancer,1,1
9567,0.9994887,0.0005112223,Cancer,1,1
9568,0.99981445,0.0001855662,Cancer,1,1
9569,0.99997807,2.1980766e-05,Cancer,1,1
9570,0.9997975,0.00020249731,Cancer,1,1
9571,0.99970657,0.00029343495,Cancer,1,1
9572,0.9999815,1.8493738e-05,Cancer,1,1
9573,0.99859077,0.0014091885,Cancer,1,1
9574,0.999181,0.00081902125,Cancer,1,1
9575,0.9988042,0.0011957963,Cancer,1,1
9576,0.99869746,0.0013025464,Cancer,1,1
9577,0.99991,9.0048256e-05,Cancer,1,1
9578,0.99976665,0.00023333132,Cancer,1,1
9579,0.9997532,0.00024685365,Cancer,1,1
9580,0.999482,0.00051801774,Cancer,1,1
9581,0.99946815,0.0005318114,Cancer,1,1
9582,0.9999771,2.2897026e-05,Cancer,1,1
9583,0.99996483,3.5154728e-05,Cancer,1,1
9584,0.9999548,4.5182955e-05,Cancer,1,1
9585,0.9996767,0.0003233076,Cancer,1,1
9586,0.99903524,0.00096479664,Cancer,1,1
9587,0.9987919,0.0012081596,Cancer,1,1
9588,0.9999471,5.2935775e-05,Cancer,1,1
9589,0.9989103,0.0010897534,Cancer,1,1
9590,0.9994242,0.0005757638,Cancer,1,1
9591,0.9999658,3.426039e-05,Cancer,1,1
9592,0.998887,0.0011129634,Cancer,1,1
9593,0.99998224,1.7812461e-05,Cancer,1,1
9594,0.9995153,0.00048472246,Cancer,1,1
9595,0.99958915,0.00041087304,Cancer,1,1
9596,0.9995516,0.00044840047,Cancer,1,1
9597,0.999881,0.00011891638,Cancer,1,1
9598,0.99960107,0.00039890152,Cancer,1,1
9599,0.9997638,0.00023621687,Cancer,1,1
9600,0.9996948,0.00030522348,Cancer,1,1
9601,0.99836403,0.0016359978,Cancer,1,1
9602,0.9999846,1.5366177e-05,Cancer,1,1
9603,0.9997974,0.00020255524,Cancer,1,1
9604,0.99993765,6.2358245e-05,Cancer,1,1
9605,0.9999584,4.158234e-05,Cancer,1,1
9606,0.9996456,0.0003544563,Cancer,1,1
9607,0.9998356,0.00016432328,Cancer,1,1
9608,0.999982,1.8045366e-05,Cancer,1,1
9609,0.9964741,0.0035258466,Cancer,1,1
9610,0.98710656,0.012893414,Cancer,1,1
9611,0.999059,0.00094104034,Cancer,1,1
9612,0.99994445,5.5571592e-05,Cancer,1,1
9613,0.99991965,8.034978e-05,Cancer,1,1
9614,0.9997004,0.00029964748,Cancer,1,1
9615,0.9994337,0.0005662555,Cancer,1,1
9616,0.99977213,0.0002278653,Cancer,1,1
9617,0.9999677,3.23591e-05,Cancer,1,1
9618,0.9923765,0.007623566,Cancer,1,1
9619,0.9999021,9.7888595e-05,Cancer,1,1
9620,0.99945635,0.00054371037,Cancer,1,1
9621,0.9998976,0.00010240195,Cancer,1,1
9622,0.9998115,0.00018857418,Cancer,1,1
9623,0.999984,1.5985817e-05,Cancer,1,1
9624,0.9994448,0.0005552656,Cancer,1,1
9625,0.999433,0.00056705053,Cancer,1,1
9626,0.99998677,1.325292e-05,Cancer,1,1
9627,0.9999119,8.812703e-05,Cancer,1,1
9628,0.9988225,0.0011775005,Cancer,1,1
9629,0.99991834,8.167167e-05,Cancer,1,1
9630,0.9997267,0.00027325572,Cancer,1,1
9631,0.9998851,0.0001148535,Cancer,1,1
9632,0.9996933,0.0003068033,Cancer,1,1
9633,0.99998045,1.9557772e-05,Cancer,1,1
9634,0.99999535,4.682632e-06,Cancer,1,1
9635,0.99749786,0.002502068,Cancer,1,1
9636,0.99478155,0.0052183876,Cancer,1,1
9637,0.99983466,0.00016537108,Cancer,1,1
9638,0.9999827,1.7254033e-05,Cancer,1,1
9639,0.9999095,9.0509166e-05,Cancer,1,1
9640,0.9995995,0.00040046521,Cancer,1,1
9641,0.9971788,0.0028211987,Cancer,1,1
9642,0.99823916,0.0017608459,Cancer,1,1
9643,0.99992967,7.028376e-05,Cancer,1,1
9644,0.99970347,0.0002964561,Cancer,1,1
9645,0.9999124,8.763854e-05,Cancer,1,1
9646,0.9998288,0.00017110478,Cancer,1,1
9647,0.9999337,6.6300345e-05,Cancer,1,1
9648,0.9998728,0.0001272176,Cancer,1,1
9649,0.9994419,0.00055805827,Cancer,1,1
9650,0.9998697,0.00013031658,Cancer,1,1
9651,0.9988846,0.0011153796,Cancer,1,1
9652,0.9995455,0.00045441792,Cancer,1,1
9653,0.9997402,0.0002597747,Cancer,1,1
9654,0.9999429,5.704124e-05,Cancer,1,1
9655,0.9990563,0.000943765,Cancer,1,1
9656,0.99523264,0.0047673266,Cancer,1,1
9657,0.9997465,0.00025346308,Cancer,1,1
9658,0.99971133,0.00028863893,Cancer,1,1
9659,0.9992059,0.00079411,Cancer,1,1
9660,0.9999838,1.6181131e-05,Cancer,1,1
9661,0.9998265,0.00017352644,Cancer,1,1
9662,0.99929583,0.00070414186,Cancer,1,1
9663,0.9997584,0.00024153727,Cancer,1,1
9664,0.9996643,0.0003356849,Cancer,1,1
9665,0.9997843,0.00021568971,Cancer,1,1
9666,0.9994205,0.0005795054,Cancer,1,1
9667,0.99954826,0.0004517398,Cancer,1,1
9668,0.9997451,0.00025491917,Cancer,1,1
9669,0.9998982,0.000101820246,Cancer,1,1
9670,0.9973961,0.0026039123,Cancer,1,1
9671,0.99977475,0.00022522341,Cancer,1,1
9672,0.9999231,7.686076e-05,Cancer,1,1
9673,0.9999535,4.6509693e-05,Cancer,1,1
9674,0.9999466,5.3345433e-05,Cancer,1,1
9675,0.99971217,0.00028775306,Cancer,1,1
9676,0.9975816,0.0024183413,Cancer,1,1
9677,0.999087,0.0009129916,Cancer,1,1
9678,0.9991837,0.00081626273,Cancer,1,1
9679,0.99938035,0.000619668,Cancer,1,1
