,freq_cancer,freq_non_cancer,pred_label,pred,label
2442,0.9688354,0.0311646,Cancer,1,1
2443,0.7012057,0.2987944,Cancer,1,1
2444,0.9285351,0.07146489,Cancer,1,1
2445,0.97537,0.024630025,Cancer,1,1
2446,0.88250583,0.11749414,Cancer,1,1
2447,0.9966652,0.0033348177,Cancer,1,1
2448,0.7930351,0.20696491,Cancer,1,1
2449,0.9530166,0.046983484,Cancer,1,1
2450,0.918437,0.08156293,Cancer,1,1
2451,0.99853337,0.0014665924,Cancer,1,1
2452,0.9759591,0.024040839,Cancer,1,1
2453,0.9952656,0.004734375,Cancer,1,1
2454,0.9012811,0.09871888,Cancer,1,1
2455,0.9720276,0.02797243,Cancer,1,1
2456,0.9818087,0.018191252,Cancer,1,1
2457,0.8715528,0.12844718,Cancer,1,1
2458,0.95388186,0.04611816,Cancer,1,1
2459,0.9678649,0.03213505,Cancer,1,1
2460,0.9990158,0.0009842156,Cancer,1,1
2461,0.9627092,0.037290752,Cancer,1,1
2462,0.95123225,0.048767783,Cancer,1,1
2463,0.54805624,0.45194373,Cancer,1,1
2464,0.72735775,0.27264228,Cancer,1,1
2465,0.9352816,0.064718366,Cancer,1,1
2466,0.98809785,0.01190215,Cancer,1,1
2467,0.9956381,0.004361974,Cancer,1,1
2468,0.89363813,0.10636184,Cancer,1,1
2469,0.950884,0.049116082,Cancer,1,1
2470,0.9053816,0.094618395,Cancer,1,1
2471,0.99643445,0.0035655776,Cancer,1,1
2472,0.95280915,0.047190834,Cancer,1,1
2473,0.5375105,0.46248955,Cancer,1,1
2474,0.9484897,0.051510304,Cancer,1,1
2475,0.98855734,0.011442684,Cancer,1,1
2476,0.9229978,0.07700227,Cancer,1,1
2477,0.9232516,0.07674836,Cancer,1,1
2478,0.99822456,0.001775494,Cancer,1,1
2479,0.9825606,0.017439378,Cancer,1,1
2480,0.9443841,0.055615842,Cancer,1,1
2481,0.96727777,0.032722227,Cancer,1,1
2482,0.98975253,0.010247489,Cancer,1,1
2483,0.99818593,0.001814007,Cancer,1,1
2484,0.780477,0.21952304,Cancer,1,1
2485,0.9652035,0.034796488,Cancer,1,1
2486,0.92104876,0.07895123,Cancer,1,1
2487,0.9336686,0.06633144,Cancer,1,1
2488,0.80407435,0.19592562,Cancer,1,1
2489,0.8052836,0.19471641,Cancer,1,1
2490,0.823935,0.176065,Cancer,1,1
2491,0.97108567,0.028914282,Cancer,1,1
2492,0.8029239,0.19707604,Cancer,1,1
2493,0.86924905,0.13075098,Cancer,1,1
2494,0.7568454,0.24315463,Cancer,1,1
2495,0.8295363,0.17046374,Cancer,1,1
2496,0.67558455,0.3244154,Cancer,1,1
2497,0.700804,0.299196,Cancer,1,1
2498,0.84964055,0.15035948,Cancer,1,1
2499,0.2845614,0.7154386,Normal,0,1
2500,0.8994121,0.10058788,Cancer,1,1
2501,0.9756237,0.02437621,Cancer,1,1
2502,0.9249777,0.0750223,Cancer,1,1
2503,0.9865632,0.013436728,Cancer,1,1
2504,0.9947989,0.0052011115,Cancer,1,1
2505,0.92147887,0.07852119,Cancer,1,1
2506,0.9418404,0.058159586,Cancer,1,1
2507,0.56077737,0.4392226,Cancer,1,1
2508,0.9797742,0.020225856,Cancer,1,1
2509,0.96834385,0.03165608,Cancer,1,1
2510,0.99175346,0.008246492,Cancer,1,1
2511,0.99617743,0.0038225618,Cancer,1,1
2512,0.99590623,0.0040937797,Cancer,1,1
2513,0.98277587,0.017224122,Cancer,1,1
2514,0.999268,0.0007320316,Cancer,1,1
2515,0.33715057,0.6628495,Normal,0,1
2516,0.9009042,0.09909578,Cancer,1,1
2517,0.7999368,0.20006324,Cancer,1,1
2518,0.9313617,0.06863828,Cancer,1,1
2519,0.98192066,0.018079389,Cancer,1,1
2520,0.9877724,0.012227538,Cancer,1,1
2521,0.9887328,0.011267157,Cancer,1,1
2522,0.98073834,0.019261682,Cancer,1,1
2523,0.5530682,0.4469318,Cancer,1,1
2524,0.9036381,0.09636191,Cancer,1,1
2525,0.9862082,0.01379183,Cancer,1,1
2526,0.99191284,0.008087099,Cancer,1,1
2527,0.94120246,0.058797587,Cancer,1,1
2528,0.96086013,0.03913982,Cancer,1,1
2529,0.8441832,0.15581678,Cancer,1,1
2530,0.61036515,0.38963488,Cancer,1,1
2531,0.99606556,0.003934437,Cancer,1,1
2532,0.9488504,0.051149555,Cancer,1,1
2533,0.6759696,0.3240304,Cancer,1,1
2534,0.98677295,0.013227079,Cancer,1,1
2535,0.8356659,0.16433407,Cancer,1,1
2536,0.8634933,0.13650662,Cancer,1,1
2537,0.97836417,0.021635855,Cancer,1,1
2538,0.96104234,0.038957715,Cancer,1,1
2539,0.6087444,0.39125568,Cancer,1,1
2540,0.9892049,0.010795056,Cancer,1,1
2541,0.99051416,0.009485857,Cancer,1,1
2542,0.99552,0.0044799424,Cancer,1,1
2543,0.98463446,0.015365602,Cancer,1,1
2544,0.97788996,0.022109987,Cancer,1,1
2545,0.9560804,0.04391959,Cancer,1,1
2546,0.81518555,0.18481445,Cancer,1,1
2547,0.93611646,0.06388351,Cancer,1,1
2548,0.9982658,0.0017341997,Cancer,1,1
2549,0.7275736,0.27242646,Cancer,1,1
2550,0.9323537,0.06764635,Cancer,1,1
2551,0.89696026,0.103039786,Cancer,1,1
2552,0.89152735,0.10847271,Cancer,1,1
2553,0.961067,0.038932975,Cancer,1,1
2554,0.97358227,0.026417743,Cancer,1,1
2555,0.92739946,0.072600566,Cancer,1,1
2556,0.81995845,0.18004158,Cancer,1,1
2557,0.9792556,0.02074436,Cancer,1,1
2558,0.9940111,0.005988885,Cancer,1,1
2559,0.78338015,0.2166198,Cancer,1,1
2560,0.95689833,0.043101717,Cancer,1,1
2561,0.83817863,0.16182141,Cancer,1,1
2562,0.9819603,0.018039737,Cancer,1,1
2563,0.99501085,0.0049891677,Cancer,1,1
2564,0.8908291,0.10917089,Cancer,1,1
2565,0.9743465,0.025653442,Cancer,1,1
2566,0.47784293,0.5221571,Normal,0,1
2567,0.88453966,0.11546032,Cancer,1,1
2568,0.92012393,0.07987607,Cancer,1,1
2569,0.9947403,0.0052597695,Cancer,1,1
2570,0.9858538,0.014146182,Cancer,1,1
2571,0.99180156,0.008198485,Cancer,1,1
2572,0.9574736,0.042526405,Cancer,1,1
2573,0.92845154,0.07154851,Cancer,1,1
2574,0.82953894,0.17046104,Cancer,1,1
2575,0.9933767,0.006623357,Cancer,1,1
2576,0.6836128,0.31638718,Cancer,1,1
2577,0.8789825,0.12101749,Cancer,1,1
2578,0.5423178,0.4576822,Cancer,1,1
2579,0.8688662,0.13113374,Cancer,1,1
2580,0.89657706,0.10342292,Cancer,1,1
2581,0.9962451,0.0037549145,Cancer,1,1
2582,0.8883203,0.111679696,Cancer,1,1
2583,0.98989546,0.010104518,Cancer,1,1
2584,0.9781556,0.021844387,Cancer,1,1
2585,0.91530347,0.08469651,Cancer,1,1
2586,0.8642072,0.13579278,Cancer,1,1
2587,0.9975636,0.0024364057,Cancer,1,1
2588,0.99934214,0.0006578439,Cancer,1,1
2589,0.9069139,0.093086146,Cancer,1,1
2590,0.72939485,0.27060518,Cancer,1,1
2591,0.95094174,0.04905831,Cancer,1,1
2592,0.95566165,0.04433832,Cancer,1,1
2593,0.9888171,0.011182924,Cancer,1,1
2594,0.99354136,0.0064586443,Cancer,1,1
2595,0.8393874,0.16061252,Cancer,1,1
2596,0.94507784,0.054922216,Cancer,1,1
2597,0.94288176,0.057118196,Cancer,1,1
2598,0.47310874,0.5268913,Normal,0,1
2599,0.7355758,0.26442418,Cancer,1,1
2600,0.99498016,0.0050199023,Cancer,1,1
2601,0.8752522,0.12474779,Cancer,1,1
2602,0.998288,0.0017119983,Cancer,1,1
2603,0.90226406,0.09773591,Cancer,1,1
2604,0.99309045,0.0069095287,Cancer,1,1
2605,0.9889219,0.011078142,Cancer,1,1
2606,0.9978483,0.00215176,Cancer,1,1
2607,0.9375255,0.06247449,Cancer,1,1
2608,0.99517375,0.004826304,Cancer,1,1
2609,0.999818,0.00018195373,Cancer,1,1
2610,0.97307444,0.026925554,Cancer,1,1
2611,0.9819136,0.018086368,Cancer,1,1
2612,0.65067345,0.34932655,Cancer,1,1
2613,0.9452674,0.05473264,Cancer,1,1
2614,0.9957711,0.0042289263,Cancer,1,1
2615,0.8923868,0.10761324,Cancer,1,1
2616,0.97059536,0.0294047,Cancer,1,1
2617,0.89882076,0.10117919,Cancer,1,1
2618,0.9562785,0.043721493,Cancer,1,1
2619,0.9078718,0.09212824,Cancer,1,1
2620,0.99579227,0.0042076665,Cancer,1,1
2621,0.95893776,0.041062284,Cancer,1,1
2622,0.9889931,0.01100691,Cancer,1,1
2623,0.98709226,0.012907775,Cancer,1,1
2624,0.9174984,0.08250165,Cancer,1,1
2625,0.8650419,0.1349581,Cancer,1,1
2626,0.92603403,0.07396592,Cancer,1,1
2627,0.99008954,0.0099105025,Cancer,1,1
2628,0.7800732,0.21992676,Cancer,1,1
2629,0.9774619,0.02253809,Cancer,1,1
2630,0.8387242,0.16127583,Cancer,1,1
2631,0.10256697,0.89743304,Normal,0,1
2632,0.8504033,0.14959672,Cancer,1,1
2633,0.94374895,0.056251053,Cancer,1,1
2634,0.7651104,0.23488961,Cancer,1,1
2635,0.97007084,0.029929195,Cancer,1,1
2636,0.9282272,0.071772866,Cancer,1,1
2637,0.9473879,0.05261216,Cancer,1,1
2638,0.99809915,0.0019009156,Cancer,1,1
2639,0.9971533,0.0028466592,Cancer,1,1
2640,0.973988,0.026012054,Cancer,1,1
2641,0.7273269,0.27267304,Cancer,1,1
2642,0.9938207,0.0061792643,Cancer,1,1
2643,0.9601918,0.039808236,Cancer,1,1
2644,0.90521497,0.09478504,Cancer,1,1
2645,0.9794524,0.020547625,Cancer,1,1
2646,0.6208495,0.37915054,Cancer,1,1
2647,0.4929371,0.507063,Normal,0,1
2648,0.9910781,0.008921927,Cancer,1,1
2649,0.9942319,0.005768139,Cancer,1,1
2650,0.9502269,0.049773067,Cancer,1,1
2651,0.9616225,0.03837748,Cancer,1,1
2652,0.95056975,0.049430184,Cancer,1,1
2653,0.9796957,0.020304305,Cancer,1,1
2654,0.99549377,0.0045061675,Cancer,1,1
2655,0.77746457,0.2225354,Cancer,1,1
2656,0.9301228,0.06987726,Cancer,1,1
2657,0.85855347,0.14144655,Cancer,1,1
2658,0.119233094,0.88076687,Normal,0,1
2659,0.9392683,0.060731743,Cancer,1,1
2660,0.25876987,0.74123013,Normal,0,1
2661,0.9685047,0.031495266,Cancer,1,1
2662,0.9937064,0.006293641,Cancer,1,1
2663,0.9593196,0.04068039,Cancer,1,1
2664,0.95558614,0.044413906,Cancer,1,1
2665,0.77428925,0.22571072,Cancer,1,1
2666,0.49670917,0.50329083,Normal,0,1
2667,0.9371763,0.062823646,Cancer,1,1
2668,0.74769557,0.25230443,Cancer,1,1
2669,0.39094865,0.60905135,Normal,0,1
2670,0.98828787,0.011712152,Cancer,1,1
2671,0.99271363,0.0072863875,Cancer,1,1
2672,0.987128,0.012872023,Cancer,1,1
2673,0.68283874,0.31716126,Cancer,1,1
2674,0.39096332,0.6090367,Normal,0,1
2675,0.93430656,0.06569347,Cancer,1,1
2676,0.9538485,0.046151515,Cancer,1,1
2677,0.9113439,0.08865611,Cancer,1,1
2678,0.76448345,0.23551661,Cancer,1,1
2679,0.98014426,0.019855697,Cancer,1,1
2680,0.98808753,0.011912452,Cancer,1,1
2681,0.9896958,0.01030418,Cancer,1,1
2682,0.864023,0.13597703,Cancer,1,1
2683,0.60708505,0.3929149,Cancer,1,1
2684,0.98905504,0.010944976,Cancer,1,1
2685,0.9619597,0.038040273,Cancer,1,1
2686,0.56112564,0.43887436,Cancer,1,1
2687,0.9590422,0.04095782,Cancer,1,1
2688,0.86393,0.13607004,Cancer,1,1
2689,0.8658155,0.13418444,Cancer,1,1
2690,0.0019273105,0.9980726,Normal,0,0
2691,0.0011613464,0.9988387,Normal,0,0
2692,0.039960213,0.9600398,Normal,0,0
2693,0.00013147798,0.9998685,Normal,0,0
2694,0.0320741,0.96792585,Normal,0,0
2695,0.0024300641,0.99756986,Normal,0,0
2696,0.0391899,0.96081007,Normal,0,0
2697,0.000955721,0.99904424,Normal,0,0
2698,0.015915185,0.98408484,Normal,0,0
2699,0.0008247592,0.99917525,Normal,0,0
2700,0.00034613756,0.9996538,Normal,0,0
2701,0.049224965,0.950775,Normal,0,0
2702,0.022663195,0.9773368,Normal,0,0
2703,0.8277029,0.17229709,Cancer,1,0
2704,0.84426016,0.1557398,Cancer,1,0
2705,0.030206736,0.96979326,Normal,0,0
2706,0.047124382,0.9528756,Normal,0,0
2707,0.0021548243,0.9978452,Normal,0,0
2708,0.0017412249,0.99825877,Normal,0,0
2709,0.065942444,0.93405753,Normal,0,0
2710,0.5870956,0.4129044,Cancer,1,0
2711,0.019866388,0.98013365,Normal,0,0
2712,0.037801906,0.962198,Normal,0,0
2713,0.2505491,0.74945086,Normal,0,0
2714,0.024344651,0.9756554,Normal,0,0
2715,0.015250699,0.9847494,Normal,0,0
2716,0.069999784,0.9300002,Normal,0,0
2717,0.8910987,0.108901314,Cancer,1,0
2718,0.8216312,0.17836884,Cancer,1,0
2719,0.7713941,0.22860591,Cancer,1,0
2720,0.37371635,0.62628365,Normal,0,0
2721,0.15351246,0.8464876,Normal,0,0
2722,0.06267422,0.9373257,Normal,0,0
2723,0.15780093,0.8421991,Normal,0,0
2724,0.31223843,0.68776155,Normal,0,0
2725,0.18191265,0.81808734,Normal,0,0
2726,0.8932912,0.10670885,Cancer,1,0
2727,0.003573781,0.99642617,Normal,0,0
2728,0.0097687915,0.9902312,Normal,0,0
2729,0.11746025,0.88253975,Normal,0,0
2730,0.94637805,0.05362197,Cancer,1,0
2731,0.036825966,0.963174,Normal,0,0
2732,0.18233465,0.81766534,Normal,0,0
2733,0.008788421,0.9912116,Normal,0,0
2734,0.28847042,0.7115296,Normal,0,0
2735,0.22287674,0.7771233,Normal,0,0
2736,0.03417862,0.9658214,Normal,0,0
2737,0.0005332169,0.99946684,Normal,0,0
2738,0.0037767142,0.99622333,Normal,0,0
2739,0.26778486,0.7322151,Normal,0,0
2740,0.007160524,0.99283946,Normal,0,0
2741,0.024282565,0.9757175,Normal,0,0
2742,0.14056617,0.8594338,Normal,0,0
2743,0.7947123,0.2052877,Cancer,1,0
2744,0.003983466,0.99601656,Normal,0,0
2745,0.050321303,0.9496787,Normal,0,0
2746,0.2070781,0.7929219,Normal,0,0
2747,0.0018540809,0.99814594,Normal,0,0
2748,0.013074169,0.98692584,Normal,0,0
2749,0.0611455,0.9388545,Normal,0,0
2750,0.32148948,0.6785105,Normal,0,0
2751,0.0053201583,0.99467987,Normal,0,0
2752,0.00045929255,0.9995407,Normal,0,0
2753,0.0004241309,0.9995759,Normal,0,0
2754,0.026835673,0.97316426,Normal,0,0
2755,0.023337986,0.97666204,Normal,0,0
2756,0.028130608,0.9718694,Normal,0,0
2757,0.0044846237,0.9955154,Normal,0,0
2758,0.0801477,0.9198523,Normal,0,0
2759,0.06093658,0.9390634,Normal,0,0
2760,0.0151619045,0.9848381,Normal,0,0
2761,0.18104637,0.8189536,Normal,0,0
2762,0.014253407,0.9857466,Normal,0,0
2763,0.00092872634,0.99907124,Normal,0,0
2764,0.8788607,0.12113926,Cancer,1,0
2765,0.05980914,0.9401908,Normal,0,0
2766,0.16801459,0.8319854,Normal,0,0
2767,0.038910013,0.96109,Normal,0,0
2768,0.015357905,0.9846421,Normal,0,0
2769,0.0026762926,0.99732363,Normal,0,0
2770,0.11837738,0.88162255,Normal,0,0
2771,0.07838085,0.9216192,Normal,0,0
2772,0.014321055,0.985679,Normal,0,0
2773,0.0022784348,0.9977215,Normal,0,0
2774,0.42811692,0.57188314,Normal,0,0
2775,0.8896872,0.11031275,Cancer,1,0
2776,0.8380749,0.16192505,Cancer,1,0
2777,0.082900405,0.9170996,Normal,0,0
2778,0.031890363,0.9681096,Normal,0,0
2779,0.008841941,0.99115807,Normal,0,0
2780,0.026401417,0.97359854,Normal,0,0
2781,0.0063738697,0.9936261,Normal,0,0
2782,0.019540034,0.98046,Normal,0,0
2783,0.042246345,0.95775366,Normal,0,0
2784,0.23653556,0.7634644,Normal,0,0
2785,0.8204707,0.1795293,Cancer,1,0
2786,0.14017057,0.8598295,Normal,0,0
2787,0.1953323,0.80466765,Normal,0,0
2788,0.17198357,0.82801646,Normal,0,0
2789,0.032380506,0.96761954,Normal,0,0
2790,0.0042659063,0.99573416,Normal,0,0
2791,0.1063888,0.8936112,Normal,0,0
2792,0.07171062,0.9282894,Normal,0,0
2793,0.15986998,0.84013,Normal,0,0
2794,0.050002746,0.9499973,Normal,0,0
2795,0.29122406,0.7087759,Normal,0,0
2796,0.0014383983,0.99856156,Normal,0,0
2797,0.003260876,0.9967391,Normal,0,0
2798,0.06352967,0.9364703,Normal,0,0
2799,0.015255218,0.98474485,Normal,0,0
2800,0.015894445,0.9841055,Normal,0,0
2801,0.3039159,0.6960841,Normal,0,0
2802,0.15993896,0.840061,Normal,0,0
2803,0.11980705,0.880193,Normal,0,0
2804,0.037236374,0.96276367,Normal,0,0
2805,0.28642145,0.7135785,Normal,0,0
2806,0.012947429,0.9870525,Normal,0,0
2807,0.5846425,0.41535747,Cancer,1,0
2808,0.14207141,0.85792863,Normal,0,0
2809,0.85126305,0.14873698,Cancer,1,0
2810,0.7405647,0.25943533,Cancer,1,0
2811,0.47845206,0.5215479,Normal,0,0
2812,0.17717151,0.8228285,Normal,0,0
2813,0.00029114238,0.99970883,Normal,0,0
2814,0.7104604,0.2895396,Cancer,1,0
2815,0.049028594,0.95097136,Normal,0,0
2816,0.10244774,0.8975523,Normal,0,0
2817,0.0019258437,0.9980742,Normal,0,0
2818,0.28292024,0.7170797,Normal,0,0
2819,0.029064465,0.9709355,Normal,0,0
2820,0.0031350101,0.996865,Normal,0,0
2821,0.0068555498,0.9931445,Normal,0,0
2822,0.41750544,0.58249456,Normal,0,0
2823,0.0057444675,0.9942556,Normal,0,0
2824,0.20270567,0.7972943,Normal,0,0
2825,0.00026550886,0.99973446,Normal,0,0
2826,0.0070948023,0.9929052,Normal,0,0
2827,0.01946794,0.9805321,Normal,0,0
2828,0.22531167,0.7746883,Normal,0,0
2829,0.008980492,0.99101955,Normal,0,0
2830,0.002877549,0.99712247,Normal,0,0
2831,0.040018696,0.95998126,Normal,0,0
2832,0.577027,0.42297298,Cancer,1,0
2833,0.0038100285,0.99618995,Normal,0,0
2834,0.0023180048,0.997682,Normal,0,0
2835,0.6710009,0.32899904,Cancer,1,0
2836,0.0026730339,0.99732697,Normal,0,0
2837,0.6458572,0.35414276,Cancer,1,0
2838,0.06916894,0.9308311,Normal,0,0
2839,0.028474558,0.97152543,Normal,0,0
2840,0.31674665,0.68325335,Normal,0,0
2841,0.007587963,0.99241203,Normal,0,0
2842,0.51583725,0.4841628,Cancer,1,0
2843,0.060695417,0.9393046,Normal,0,0
2844,0.00020541078,0.99979466,Normal,0,0
2845,0.09112716,0.90887284,Normal,0,0
2846,0.00040799918,0.999592,Normal,0,0
2847,0.013447473,0.98655254,Normal,0,0
2848,0.00048975094,0.9995103,Normal,0,0
2849,0.00013499662,0.99986494,Normal,0,0
2850,0.0022648803,0.99773514,Normal,0,0
2851,0.14825296,0.85174704,Normal,0,0
2852,0.004153981,0.9958461,Normal,0,0
2853,0.01582309,0.9841769,Normal,0,0
2854,0.0010607132,0.99893934,Normal,0,0
2855,0.016455406,0.98354465,Normal,0,0
2856,0.16510157,0.8348985,Normal,0,0
2857,0.03451607,0.9654839,Normal,0,0
2858,0.7395181,0.26048192,Cancer,1,0
2859,0.16701518,0.83298486,Normal,0,0
2860,0.27321705,0.7267829,Normal,0,0
2861,0.0024841265,0.9975159,Normal,0,0
2862,0.00084824365,0.9991517,Normal,0,0
2863,0.3784306,0.62156934,Normal,0,0
2864,0.085636124,0.91436386,Normal,0,0
2865,0.7317896,0.26821044,Cancer,1,0
2866,0.94464,0.055360008,Cancer,1,0
2867,0.19706759,0.80293244,Normal,0,0
2868,0.009791243,0.99020875,Normal,0,0
2869,0.2521034,0.7478966,Normal,0,0
2870,0.0037560454,0.99624395,Normal,0,0
2871,0.7996146,0.20038545,Cancer,1,0
2872,0.73300606,0.26699388,Cancer,1,0
2873,0.012121574,0.9878784,Normal,0,0
2874,0.003604632,0.9963954,Normal,0,0
2875,0.07723471,0.92276525,Normal,0,0
2876,0.05346321,0.9465367,Normal,0,0
2877,0.42970002,0.57030004,Normal,0,0
2878,0.99872845,0.001271573,Cancer,1,1
2879,0.9970284,0.0029716003,Cancer,1,1
2880,0.98948216,0.010517879,Cancer,1,1
2881,0.9994259,0.0005741166,Cancer,1,1
2882,0.99022186,0.009778191,Cancer,1,1
2883,0.9983418,0.0016582065,Cancer,1,1
2884,0.9956897,0.004310364,Cancer,1,1
2885,0.99890184,0.0010981158,Cancer,1,1
2886,0.9993599,0.0006400842,Cancer,1,1
2887,0.98232067,0.017679276,Cancer,1,1
2888,0.99613935,0.0038606871,Cancer,1,1
2889,0.9949951,0.005004905,Cancer,1,1
2890,0.99604625,0.0039536906,Cancer,1,1
2891,0.9957873,0.0042126384,Cancer,1,1
2892,0.9924035,0.0075964956,Cancer,1,1
2893,0.9938817,0.006118306,Cancer,1,1
2894,0.99572337,0.004276608,Cancer,1,1
2895,0.9895616,0.010438415,Cancer,1,1
2896,0.9987482,0.0012518251,Cancer,1,1
2897,0.44939813,0.5506019,Normal,0,1
2898,0.9711884,0.028811581,Cancer,1,1
2899,0.9673523,0.032647748,Cancer,1,1
2900,0.9971654,0.0028346288,Cancer,1,1
2901,0.9622159,0.03778412,Cancer,1,1
2902,0.99632436,0.0036755987,Cancer,1,1
2903,0.99818593,0.0018139955,Cancer,1,1
2904,0.9994493,0.000550715,Cancer,1,1
2905,0.99201137,0.007988615,Cancer,1,1
2906,0.9946057,0.0053943316,Cancer,1,1
2907,0.96708375,0.03291631,Cancer,1,1
2908,0.9974717,0.0025283955,Cancer,1,1
2909,0.99788517,0.0021147903,Cancer,1,1
2910,0.9959462,0.0040537817,Cancer,1,1
2911,0.9990717,0.00092823984,Cancer,1,1
2912,0.9949543,0.0050456533,Cancer,1,1
2913,0.96217674,0.03782323,Cancer,1,1
2914,0.99600005,0.0039999876,Cancer,1,1
2915,0.9979685,0.0020314266,Cancer,1,1
2916,0.9965385,0.0034615267,Cancer,1,1
2917,0.99881774,0.0011822433,Cancer,1,1
2918,0.9905557,0.009444352,Cancer,1,1
2919,0.9764446,0.023555405,Cancer,1,1
2920,0.95380855,0.04619146,Cancer,1,1
2921,0.96268237,0.03731762,Cancer,1,1
2922,0.94684505,0.053154986,Cancer,1,1
2923,0.9952591,0.004740923,Cancer,1,1
2924,0.9819163,0.018083671,Cancer,1,1
2925,0.99002504,0.009974892,Cancer,1,1
2926,0.9991442,0.0008557555,Cancer,1,1
2927,0.998514,0.0014859721,Cancer,1,1
2928,0.9860175,0.013982495,Cancer,1,1
2929,0.99939513,0.00060486473,Cancer,1,1
2930,0.9969913,0.0030086506,Cancer,1,1
2931,0.8116613,0.1883387,Cancer,1,1
2932,0.9933309,0.006669067,Cancer,1,1
2933,0.9980089,0.0019911202,Cancer,1,1
2934,0.98825604,0.011743958,Cancer,1,1
2935,0.9950287,0.00497137,Cancer,1,1
2936,0.9990522,0.00094775937,Cancer,1,1
2937,0.97840357,0.02159639,Cancer,1,1
2938,0.9610528,0.038947236,Cancer,1,1
2939,0.88490385,0.11509614,Cancer,1,1
2940,0.9952649,0.004735072,Cancer,1,1
2941,0.9607327,0.039267275,Cancer,1,1
2942,0.9807426,0.019257426,Cancer,1,1
2943,0.9474359,0.05256404,Cancer,1,1
2944,0.9972367,0.0027632061,Cancer,1,1
2945,0.9918954,0.008104606,Cancer,1,1
2946,0.987636,0.012363925,Cancer,1,1
2947,0.9980551,0.0019449153,Cancer,1,1
2948,0.9370244,0.06297557,Cancer,1,1
2949,0.9949732,0.00502678,Cancer,1,1
2950,0.99718297,0.00281702,Cancer,1,1
2951,0.95527166,0.044728357,Cancer,1,1
2952,0.8353192,0.16468076,Cancer,1,1
2953,0.9985555,0.0014445646,Cancer,1,1
2954,0.99695,0.0030500742,Cancer,1,1
2955,0.9876559,0.01234411,Cancer,1,1
2956,0.99907947,0.0009205237,Cancer,1,1
2957,0.9893673,0.010632679,Cancer,1,1
2958,0.99901783,0.0009821844,Cancer,1,1
2959,0.9976598,0.0023402048,Cancer,1,1
2960,0.99924916,0.0007507739,Cancer,1,1
2961,0.99860793,0.0013920445,Cancer,1,1
2962,0.998659,0.001340997,Cancer,1,1
2963,0.9986821,0.0013178637,Cancer,1,1
2964,0.9881328,0.011867186,Cancer,1,1
2965,0.9936585,0.0063414597,Cancer,1,1
2966,0.9632982,0.03670176,Cancer,1,1
2967,0.9994247,0.00057533704,Cancer,1,1
2968,0.946592,0.053408056,Cancer,1,1
2969,0.9987043,0.0012956625,Cancer,1,1
2970,0.9762601,0.023739815,Cancer,1,1
2971,0.98749185,0.012508199,Cancer,1,1
2972,0.9984634,0.0015365938,Cancer,1,1
2973,0.9709726,0.029027445,Cancer,1,1
2974,0.9990614,0.0009386521,Cancer,1,1
2975,0.9969632,0.0030367277,Cancer,1,1
2976,0.99851066,0.0014893557,Cancer,1,1
2977,0.9762215,0.023778465,Cancer,1,1
2978,0.9975091,0.0024908374,Cancer,1,1
2979,0.93224114,0.06775883,Cancer,1,1
2980,0.99569076,0.0043092957,Cancer,1,1
2981,0.99988353,0.00011643603,Cancer,1,1
2982,0.99265516,0.007344895,Cancer,1,1
2983,0.99575776,0.0042422297,Cancer,1,1
2984,0.99364156,0.0063584563,Cancer,1,1
2985,0.99721944,0.0027804952,Cancer,1,1
2986,0.9955308,0.004469254,Cancer,1,1
2987,0.98643535,0.013564664,Cancer,1,1
2988,0.996372,0.0036279885,Cancer,1,1
2989,0.98551184,0.014488186,Cancer,1,1
2990,0.9825158,0.017484155,Cancer,1,1
2991,0.99273163,0.007268384,Cancer,1,1
2992,0.9988269,0.0011730606,Cancer,1,1
2993,0.99829155,0.00170847,Cancer,1,1
2994,0.9962441,0.0037559634,Cancer,1,1
2995,0.9909389,0.009061046,Cancer,1,1
2996,0.9895235,0.010476587,Cancer,1,1
2997,0.9961714,0.0038286392,Cancer,1,1
2998,0.979166,0.020834045,Cancer,1,1
2999,0.9977356,0.0022643348,Cancer,1,1
3000,0.9963374,0.0036626437,Cancer,1,1
3001,0.993316,0.0066840476,Cancer,1,1
3002,0.99733365,0.002666413,Cancer,1,1
3003,0.9589514,0.04104857,Cancer,1,1
3004,0.9928289,0.0071710534,Cancer,1,1
3005,0.9670544,0.03294565,Cancer,1,1
3006,0.99380153,0.0061984863,Cancer,1,1
3007,0.9911431,0.0088568935,Cancer,1,1
3008,0.9978557,0.0021443062,Cancer,1,1
3009,0.9997483,0.00025175576,Cancer,1,1
3010,0.9999615,3.847966e-05,Cancer,1,1
3011,0.9978302,0.0021697849,Cancer,1,1
3012,0.99490416,0.0050958088,Cancer,1,1
3013,0.98860735,0.011392677,Cancer,1,1
3014,0.9959352,0.0040647313,Cancer,1,1
3015,0.99931455,0.00068541424,Cancer,1,1
3016,0.995276,0.0047239843,Cancer,1,1
3017,0.999765,0.00023505693,Cancer,1,1
3018,0.9943877,0.0056122444,Cancer,1,1
3019,0.99970704,0.00029287956,Cancer,1,1
3020,0.993608,0.006392033,Cancer,1,1
3021,0.9920598,0.007940165,Cancer,1,1
3022,0.99982256,0.00017749364,Cancer,1,1
3023,0.99588,0.0041199676,Cancer,1,1
3024,0.99887913,0.0011208267,Cancer,1,1
3025,0.99543273,0.0045672446,Cancer,1,1
3026,0.99950063,0.0004993856,Cancer,1,1
