,freq_cancer,freq_non_cancer,pred_label,pred,label
182,0.0032429537,0.9967571,Normal,0,0
183,0.097364075,0.90263593,Normal,0,0
184,6.1364255e-05,0.9999386,Normal,0,0
185,0.00994479,0.9900552,Normal,0,0
186,0.000289802,0.99971014,Normal,0,0
187,0.0011384609,0.99886155,Normal,0,0
188,0.0047295764,0.99527043,Normal,0,0
189,0.0070634005,0.99293655,Normal,0,0
190,0.0002965545,0.99970347,Normal,0,0
191,0.13690573,0.8630943,Normal,0,0
192,0.0049706674,0.9950294,Normal,0,0
193,0.00044136462,0.9995586,Normal,0,0
194,0.00894478,0.99105525,Normal,0,0
195,0.0055004945,0.99449944,Normal,0,0
196,0.016730664,0.98326933,Normal,0,0
197,0.0020968555,0.9979031,Normal,0,0
198,0.0029428436,0.9970572,Normal,0,0
199,0.0085602375,0.9914398,Normal,0,0
200,0.0030547236,0.9969453,Normal,0,0
201,0.0059369868,0.99406296,Normal,0,0
202,0.0017045464,0.9982955,Normal,0,0
203,0.0067122728,0.99328774,Normal,0,0
204,0.00072685175,0.9992731,Normal,0,0
205,0.023120696,0.9768793,Normal,0,0
206,0.029860329,0.97013974,Normal,0,0
207,0.00042076787,0.99957925,Normal,0,0
208,0.4198537,0.5801463,Normal,0,0
209,0.012543102,0.98745686,Normal,0,0
210,0.005468761,0.9945312,Normal,0,0
211,0.0010868593,0.99891317,Normal,0,0
212,0.004688066,0.99531186,Normal,0,0
213,0.0074078715,0.9925921,Normal,0,0
214,0.0010348565,0.99896514,Normal,0,0
215,0.013066763,0.98693323,Normal,0,0
216,0.0048068985,0.9951931,Normal,0,0
217,0.006565832,0.9934342,Normal,0,0
218,0.00046689506,0.9995332,Normal,0,0
219,0.00036367154,0.9996363,Normal,0,0
220,0.0006021791,0.9993979,Normal,0,0
221,0.015006824,0.9849932,Normal,0,0
222,0.0012792087,0.9987207,Normal,0,0
223,0.004584069,0.9954159,Normal,0,0
224,8.5327534e-05,0.99991465,Normal,0,0
225,0.006947857,0.9930521,Normal,0,0
226,0.00014107721,0.99985886,Normal,0,0
227,0.0008949418,0.99910504,Normal,0,0
228,4.682562e-05,0.99995315,Normal,0,0
229,0.003396898,0.99660313,Normal,0,0
230,0.008354996,0.99164504,Normal,0,0
231,0.0005701146,0.9994299,Normal,0,0
232,0.00059970067,0.99940026,Normal,0,0
233,5.034031e-05,0.9999497,Normal,0,0
234,5.5197655e-05,0.9999448,Normal,0,0
235,0.007963992,0.99203604,Normal,0,0
236,0.0007822001,0.99921775,Normal,0,0
237,0.00013972718,0.9998603,Normal,0,0
238,0.020253547,0.97974646,Normal,0,0
239,0.015426378,0.98457366,Normal,0,0
240,0.00026730206,0.9997327,Normal,0,0
241,0.0002143512,0.9997857,Normal,0,0
242,0.00014889044,0.9998511,Normal,0,0
243,0.000844397,0.99915564,Normal,0,0
244,7.994363e-05,0.99992,Normal,0,0
245,0.00035363,0.9996463,Normal,0,0
246,0.0014789735,0.99852103,Normal,0,0
247,0.00016341609,0.99983656,Normal,0,0
248,0.0011319806,0.998868,Normal,0,0
249,0.007219805,0.99278015,Normal,0,0
250,0.012980152,0.9870199,Normal,0,0
251,0.0015572024,0.9984428,Normal,0,0
252,0.00049883936,0.9995011,Normal,0,0
253,0.008871456,0.99112856,Normal,0,0
254,0.0584103,0.9415898,Normal,0,0
255,0.000580235,0.9994198,Normal,0,0
256,0.0016858035,0.99831426,Normal,0,0
257,0.00033989962,0.99966013,Normal,0,0
258,0.021899799,0.97810024,Normal,0,0
259,0.00086056726,0.9991394,Normal,0,0
260,0.71528715,0.28471285,Cancer,1,0
261,0.01715469,0.98284525,Normal,0,0
262,0.065334626,0.9346654,Normal,0,0
263,0.0001090006,0.99989104,Normal,0,0
264,0.008983322,0.9910166,Normal,0,0
265,0.020428525,0.97957146,Normal,0,0
266,0.0004213933,0.99957865,Normal,0,0
267,0.33498538,0.6650147,Normal,0,0
268,0.0029780043,0.997022,Normal,0,0
269,0.054714784,0.94528526,Normal,0,0
270,0.001558283,0.99844176,Normal,0,0
271,0.00093236676,0.9990676,Normal,0,0
272,4.4699187e-05,0.9999553,Normal,0,0
273,0.014559895,0.9854401,Normal,0,0
274,0.00054361083,0.99945635,Normal,0,0
275,0.0004159717,0.999584,Normal,0,0
276,0.00537514,0.9946248,Normal,0,0
277,0.004361599,0.99563843,Normal,0,0
278,0.0117526725,0.98824733,Normal,0,0
279,0.00026954777,0.9997304,Normal,0,0
280,0.00043437912,0.99956566,Normal,0,0
281,0.03048782,0.96951216,Normal,0,0
282,0.0015622914,0.9984377,Normal,0,0
283,0.006985533,0.99301445,Normal,0,0
284,0.00028626397,0.9997137,Normal,0,0
285,0.00022129546,0.9997787,Normal,0,0
286,0.007247237,0.9927528,Normal,0,0
287,0.060714416,0.9392856,Normal,0,0
288,0.0015647108,0.9984353,Normal,0,0
289,0.0021429115,0.99785703,Normal,0,0
290,0.023610482,0.9763896,Normal,0,0
291,0.00023108038,0.9997689,Normal,0,0
292,0.0016192518,0.9983808,Normal,0,0
293,0.040461875,0.95953816,Normal,0,0
294,0.0006363968,0.9993636,Normal,0,0
295,2.96155e-05,0.99997044,Normal,0,0
296,0.08475301,0.91524696,Normal,0,0
297,0.00012286997,0.9998771,Normal,0,0
298,0.0009407624,0.99905926,Normal,0,0
299,0.0032283808,0.99677163,Normal,0,0
300,0.0042524156,0.9957476,Normal,0,0
301,0.0002971551,0.9997029,Normal,0,0
302,0.006984914,0.99301505,Normal,0,0
303,0.00065386633,0.9993461,Normal,0,0
304,0.14194903,0.85805094,Normal,0,0
305,0.0052458965,0.9947541,Normal,0,0
306,0.00063890853,0.9993611,Normal,0,0
307,0.010179551,0.9898205,Normal,0,0
308,0.0024867177,0.9975133,Normal,0,0
309,0.0067064073,0.99329364,Normal,0,0
310,0.0005052951,0.9994947,Normal,0,0
311,0.00033557767,0.9996644,Normal,0,0
312,0.00015480528,0.99984515,Normal,0,0
313,0.050677165,0.9493229,Normal,0,0
314,0.001381416,0.9986186,Normal,0,0
315,0.029998742,0.9700013,Normal,0,0
316,0.00043882275,0.99956113,Normal,0,0
317,0.01714552,0.9828545,Normal,0,0
318,0.004395092,0.995605,Normal,0,0
319,0.081134215,0.9188658,Normal,0,0
320,0.0016127664,0.9983872,Normal,0,0
321,4.9653274e-05,0.9999503,Normal,0,0
322,0.040926263,0.95907366,Normal,0,0
323,0.009757626,0.9902424,Normal,0,0
324,0.00027804315,0.99972194,Normal,0,0
325,0.023914061,0.976086,Normal,0,0
326,0.006937186,0.9930628,Normal,0,0
327,0.006509711,0.99349034,Normal,0,0
328,0.0013205803,0.99867946,Normal,0,0
329,0.18047176,0.8195282,Normal,0,0
330,0.003946955,0.996053,Normal,0,0
331,0.0036638237,0.9963362,Normal,0,0
332,0.0026090206,0.997391,Normal,0,0
333,0.00057322806,0.99942684,Normal,0,0
334,0.0063516446,0.99364835,Normal,0,0
335,0.69051415,0.30948588,Cancer,1,0
336,0.00014335141,0.9998566,Normal,0,0
337,0.00014978426,0.99985015,Normal,0,0
338,0.038920972,0.961079,Normal,0,0
339,0.025707226,0.97429276,Normal,0,0
340,0.00034395125,0.9996561,Normal,0,0
341,0.009034962,0.990965,Normal,0,0
342,0.039464314,0.9605357,Normal,0,0
343,0.011519035,0.9884809,Normal,0,0
344,0.1515626,0.84843737,Normal,0,0
345,8.817796e-05,0.9999118,Normal,0,0
346,0.025753416,0.97424656,Normal,0,0
347,0.0004788616,0.99952114,Normal,0,0
348,0.0029178595,0.9970822,Normal,0,0
349,0.002250092,0.99774987,Normal,0,0
350,0.0012488081,0.99875116,Normal,0,0
351,0.00097472843,0.9990252,Normal,0,0
352,0.0066098613,0.9933902,Normal,0,0
353,0.02319259,0.9768074,Normal,0,0
354,0.032751247,0.96724874,Normal,0,0
355,0.00012517389,0.99987483,Normal,0,0
356,0.0016472968,0.99835277,Normal,0,0
357,0.00014419784,0.99985576,Normal,0,0
358,3.0205529e-05,0.99996984,Normal,0,0
359,0.00042996195,0.9995701,Normal,0,0
360,0.1749578,0.8250422,Normal,0,0
361,0.01174693,0.98825306,Normal,0,0
362,9.379114e-06,0.9999906,Normal,0,0
363,6.55369e-05,0.99993443,Normal,0,0
364,0.0030904766,0.99690956,Normal,0,0
365,0.0008867778,0.99911326,Normal,0,0
366,0.003744163,0.9962559,Normal,0,0
367,0.036574617,0.96342534,Normal,0,0
368,0.036787592,0.9632124,Normal,0,0
369,0.10045942,0.89954054,Normal,0,0
370,0.01512013,0.98487985,Normal,0,0
371,0.0003142989,0.99968576,Normal,0,0
372,0.0011599372,0.99884003,Normal,0,0
373,0.0021848234,0.99781513,Normal,0,0
374,0.0019372515,0.9980628,Normal,0,0
375,0.0011727879,0.99882716,Normal,0,0
376,0.013049016,0.98695105,Normal,0,0
377,0.0033653153,0.99663466,Normal,0,0
378,0.9344306,0.06556939,Cancer,1,0
379,0.014488499,0.98551154,Normal,0,0
380,0.01931516,0.98068476,Normal,0,0
381,0.028742358,0.97125757,Normal,0,0
382,0.04365079,0.95634913,Normal,0,0
383,0.0036613038,0.9963387,Normal,0,0
384,0.0035900462,0.99640995,Normal,0,0
385,0.001680673,0.9983193,Normal,0,0
386,0.0027555407,0.9972445,Normal,0,0
387,0.00013761736,0.9998623,Normal,0,0
388,0.8066,0.19340001,Cancer,1,0
389,0.0019195935,0.9980804,Normal,0,0
390,0.0061130277,0.993887,Normal,0,0
391,0.0048484085,0.9951515,Normal,0,0
392,0.0040754974,0.9959245,Normal,0,0
393,0.007508893,0.99249107,Normal,0,0
394,0.73718363,0.26281634,Cancer,1,0
395,0.00076296146,0.99923706,Normal,0,0
396,0.0031669247,0.99683315,Normal,0,0
397,0.039268535,0.9607315,Normal,0,0
398,0.00089976826,0.9991002,Normal,0,0
399,0.00889846,0.9911015,Normal,0,0
400,0.038508724,0.96149135,Normal,0,0
401,0.11898961,0.88101035,Normal,0,0
402,0.007493879,0.9925061,Normal,0,0
403,0.0010290375,0.998971,Normal,0,0
404,0.001525241,0.9984748,Normal,0,0
405,0.0040146555,0.9959853,Normal,0,0
406,0.0030026753,0.99699736,Normal,0,0
407,0.022684809,0.9773152,Normal,0,0
408,0.007334799,0.99266523,Normal,0,0
409,0.0022010931,0.99779886,Normal,0,0
410,0.0007223647,0.99927765,Normal,0,0
411,0.0004821054,0.9995179,Normal,0,0
412,0.00079964194,0.9992004,Normal,0,0
413,0.0037851247,0.9962148,Normal,0,0
414,0.025414763,0.97458524,Normal,0,0
415,0.0028198923,0.9971801,Normal,0,0
416,0.005408341,0.99459165,Normal,0,0
417,0.0011499122,0.9988501,Normal,0,0
418,0.008974582,0.99102545,Normal,0,0
419,0.00047284886,0.9995272,Normal,0,0
420,0.00042667188,0.9995733,Normal,0,0
421,0.068190455,0.93180954,Normal,0,0
422,0.035823993,0.964176,Normal,0,0
423,0.002764715,0.99723536,Normal,0,0
424,0.0030400038,0.99696004,Normal,0,0
425,0.0016390856,0.99836093,Normal,0,0
426,0.110019594,0.8899804,Normal,0,0
427,0.0013806138,0.99861944,Normal,0,0
428,0.005928585,0.9940714,Normal,0,0
429,0.97214013,0.027859814,Cancer,1,0
430,0.016974462,0.98302555,Normal,0,0
431,0.015477018,0.98452294,Normal,0,0
432,0.0030158367,0.9969842,Normal,0,0
433,0.00095326384,0.99904674,Normal,0,0
434,0.016242377,0.9837577,Normal,0,0
435,0.000752807,0.9992472,Normal,0,0
436,0.0025148634,0.99748516,Normal,0,0
437,0.00068799674,0.99931204,Normal,0,0
438,0.92925626,0.07074372,Cancer,1,0
439,0.0019573567,0.9980426,Normal,0,0
440,0.0052517923,0.9947482,Normal,0,0
441,0.16385902,0.836141,Normal,0,0
442,0.02682112,0.97317886,Normal,0,0
443,0.04457692,0.95542306,Normal,0,0
444,0.10536583,0.8946342,Normal,0,0
445,0.061345655,0.9386543,Normal,0,0
446,0.00017736049,0.9998227,Normal,0,0
447,0.0006650223,0.999335,Normal,0,0
448,0.0038716746,0.9961283,Normal,0,0
449,0.02065847,0.97934157,Normal,0,0
450,0.017773697,0.98222625,Normal,0,0
451,0.8264637,0.17353636,Cancer,1,0
452,0.020087061,0.9799129,Normal,0,0
453,0.04637517,0.9536248,Normal,0,0
454,0.022899527,0.9771005,Normal,0,0
455,0.0021190625,0.9978809,Normal,0,0
456,0.044526406,0.9554736,Normal,0,0
457,0.1835305,0.81646955,Normal,0,0
458,0.00028669497,0.99971324,Normal,0,0
459,0.0014248074,0.9985752,Normal,0,0
460,0.984914,0.015085984,Cancer,1,0
461,0.006890173,0.9931098,Normal,0,0
462,0.0010113197,0.9989887,Normal,0,0
463,0.0005887833,0.9994112,Normal,0,0
464,0.48951998,0.51048005,Normal,0,0
465,0.07724932,0.92275065,Normal,0,0
466,0.0019913171,0.99800867,Normal,0,0
467,0.0049658557,0.9950341,Normal,0,0
468,0.008903551,0.9910965,Normal,0,0
469,0.0006128696,0.99938715,Normal,0,0
470,8.74909e-05,0.9999125,Normal,0,0
471,0.008089868,0.99191016,Normal,0,0
472,0.0023956012,0.9976044,Normal,0,0
473,0.0016844389,0.9983156,Normal,0,0
474,0.054890063,0.94510996,Normal,0,0
475,0.7353686,0.2646314,Cancer,1,0
476,0.0005932703,0.9994067,Normal,0,0
477,0.014617297,0.9853827,Normal,0,0
478,0.0025149735,0.99748504,Normal,0,0
479,0.017282829,0.9827171,Normal,0,0
480,0.02648499,0.973515,Normal,0,0
481,0.0045822174,0.99541783,Normal,0,0
482,0.0035950746,0.996405,Normal,0,0
483,0.0023350194,0.99766505,Normal,0,0
484,0.0007363019,0.9992637,Normal,0,0
485,0.0230744,0.9769256,Normal,0,0
486,0.0011147993,0.9988852,Normal,0,0
487,0.002761395,0.99723864,Normal,0,0
488,0.86262375,0.13737625,Cancer,1,0
489,0.0013849596,0.998615,Normal,0,0
490,0.011983425,0.9880166,Normal,0,0
491,6.0297025e-05,0.9999397,Normal,0,0
492,0.000850939,0.9991491,Normal,0,0
493,0.011813544,0.9881864,Normal,0,0
494,0.05177779,0.9482222,Normal,0,0
495,0.0047360426,0.99526393,Normal,0,0
496,0.035660915,0.9643391,Normal,0,0
497,0.005276742,0.9947233,Normal,0,0
498,0.0004946956,0.9995053,Normal,0,0
499,0.00046014975,0.99953985,Normal,0,0
500,0.000258079,0.999742,Normal,0,0
501,0.0016730911,0.99832696,Normal,0,0
502,0.0029138706,0.9970861,Normal,0,0
503,0.0028798976,0.99712014,Normal,0,0
504,0.114240475,0.88575953,Normal,0,0
505,0.00536711,0.99463284,Normal,0,0
506,0.004775474,0.9952245,Normal,0,0
507,0.016221223,0.9837788,Normal,0,0
508,0.001058989,0.998941,Normal,0,0
509,0.9500461,0.04995385,Cancer,1,0
510,0.0005367389,0.99946326,Normal,0,0
511,0.009333294,0.9906667,Normal,0,0
512,0.00072563236,0.99927443,Normal,0,0
513,0.007820564,0.9921794,Normal,0,0
514,0.012521032,0.987479,Normal,0,0
515,0.0006610778,0.9993389,Normal,0,0
516,0.014709611,0.9852904,Normal,0,0
517,0.0046271877,0.99537283,Normal,0,0
518,0.0074347705,0.99256516,Normal,0,0
519,0.0006379733,0.99936205,Normal,0,0
520,0.00010696659,0.99989307,Normal,0,0
521,0.03005592,0.96994406,Normal,0,0
522,0.020260625,0.97973937,Normal,0,0
523,0.019871939,0.98012805,Normal,0,0
524,0.051808394,0.9481915,Normal,0,0
525,0.00404682,0.9959532,Normal,0,0
526,0.00067697995,0.999323,Normal,0,0
527,0.00012742315,0.99987257,Normal,0,0
528,0.022955151,0.9770448,Normal,0,0
529,0.0010329069,0.99896705,Normal,0,0
530,0.00026347837,0.9997365,Normal,0,0
531,0.009240214,0.99075985,Normal,0,0
532,0.0023549788,0.99764496,Normal,0,0
533,0.0052973456,0.99470264,Normal,0,0
534,0.03666531,0.96333474,Normal,0,0
535,0.00022865267,0.9997713,Normal,0,0
536,0.05232559,0.9476744,Normal,0,0
537,0.0010986076,0.99890137,Normal,0,0
538,0.971583,0.028417004,Cancer,1,0
539,0.0072944895,0.9927055,Normal,0,0
540,0.032282617,0.9677174,Normal,0,0
541,0.0060320073,0.993968,Normal,0,0
542,0.03158741,0.96841264,Normal,0,0
543,0.0005003528,0.9994997,Normal,0,0
544,0.003816551,0.99618345,Normal,0,0
545,0.004646298,0.9953537,Normal,0,0
546,0.0048071584,0.9951929,Normal,0,0
547,0.0006430513,0.9993569,Normal,0,0
548,0.0016917564,0.9983082,Normal,0,0
549,0.0017560339,0.9982439,Normal,0,0
550,0.06577677,0.93422323,Normal,0,0
551,0.0047951103,0.9952049,Normal,0,0
552,0.21801148,0.7819885,Normal,0,0
553,0.073412605,0.9265874,Normal,0,0
554,0.010217269,0.98978275,Normal,0,0
555,0.0059445477,0.9940554,Normal,0,0
556,0.23418081,0.7658192,Normal,0,0
557,0.00024907955,0.9997509,Normal,0,0
558,0.016587779,0.98341227,Normal,0,0
559,0.02467919,0.9753209,Normal,0,0
560,0.05708115,0.9429189,Normal,0,0
561,0.003991283,0.99600875,Normal,0,0
562,0.029334204,0.97066575,Normal,0,0
563,0.0009967439,0.99900323,Normal,0,0
564,0.0011183044,0.99888164,Normal,0,0
565,0.012427179,0.9875728,Normal,0,0
566,0.0069803116,0.99301964,Normal,0,0
567,0.13002664,0.8699734,Normal,0,0
568,0.03344974,0.9665503,Normal,0,0
569,0.00065588,0.99934405,Normal,0,0
570,0.0020731776,0.99792683,Normal,0,0
571,0.015547778,0.98445225,Normal,0,0
572,0.9739579,0.026042078,Cancer,1,0
573,0.04436144,0.9556386,Normal,0,0
574,0.15058897,0.849411,Normal,0,0
575,0.00032809688,0.99967194,Normal,0,0
576,0.0025377797,0.99746215,Normal,0,0
577,0.0058009643,0.99419904,Normal,0,0
578,0.017094608,0.9829054,Normal,0,0
579,7.737672e-05,0.99992263,Normal,0,0
580,0.00016764458,0.9998323,Normal,0,0
581,0.00014853282,0.99985147,Normal,0,0
582,0.09659542,0.90340453,Normal,0,0
583,0.00903696,0.99096304,Normal,0,0
584,0.008371535,0.9916285,Normal,0,0
585,0.010305338,0.9896946,Normal,0,0
586,0.0021371504,0.9978629,Normal,0,0
587,0.03166794,0.968332,Normal,0,0
588,0.6629244,0.33707556,Cancer,1,0
589,0.0023960571,0.99760395,Normal,0,0
590,0.01803928,0.9819608,Normal,0,0
591,0.002700484,0.9972995,Normal,0,0
592,0.007735937,0.99226403,Normal,0,0
593,0.03705731,0.9629427,Normal,0,0
594,0.016083432,0.9839166,Normal,0,0
595,0.021161675,0.9788383,Normal,0,0
596,0.00664038,0.9933596,Normal,0,0
597,0.049777023,0.9502229,Normal,0,0
598,0.00063264044,0.9993674,Normal,0,0
599,0.00011523021,0.9998847,Normal,0,0
600,0.0013900992,0.9986099,Normal,0,0
601,0.8786931,0.12130689,Cancer,1,0
602,0.09482626,0.9051737,Normal,0,0
603,0.015791822,0.98420817,Normal,0,0
604,0.006874705,0.9931253,Normal,0,0
605,0.0009982717,0.9990018,Normal,0,0
606,0.004122964,0.995877,Normal,0,0
607,0.0081893895,0.99181056,Normal,0,0
608,0.00708385,0.9929161,Normal,0,0
609,0.12357012,0.87642986,Normal,0,0
610,0.011793393,0.98820657,Normal,0,0
611,0.0052632834,0.99473673,Normal,0,0
612,0.0059991805,0.99400073,Normal,0,0
613,0.0013664576,0.99863356,Normal,0,0
614,0.0031983745,0.9968016,Normal,0,0
615,0.0014072753,0.9985927,Normal,0,0
616,0.032437157,0.9675628,Normal,0,0
