,freq_cancer,freq_non_cancer,pred_label,pred,label
1622,0.22289918,0.77710086,Normal,0,0
1623,0.010826299,0.98917365,Normal,0,0
1624,0.75267226,0.24732779,Cancer,1,0
1625,0.6303961,0.36960387,Cancer,1,0
1626,0.5048558,0.4951442,Cancer,1,0
1627,0.14499883,0.85500115,Normal,0,0
1628,0.9688931,0.031106872,Cancer,1,0
1629,0.86347806,0.13652201,Cancer,1,0
1630,0.88145083,0.11854917,Cancer,1,0
1631,0.9992859,0.0007141427,Cancer,1,0
1632,0.72774494,0.2722551,Cancer,1,0
1633,0.052965976,0.94703406,Normal,0,0
1634,0.25170857,0.74829143,Normal,0,0
1635,7.216703e-05,0.9999279,Normal,0,0
1636,0.31889609,0.68110394,Normal,0,0
1637,0.96879894,0.031201042,Cancer,1,0
1638,0.54886144,0.45113856,Cancer,1,0
1639,0.9796434,0.020356596,Cancer,1,0
1640,0.2707357,0.72926426,Normal,0,0
1641,0.8859403,0.11405974,Cancer,1,0
1642,0.00053764676,0.9994623,Normal,0,0
1643,0.96523076,0.03476926,Cancer,1,0
1644,0.34183887,0.6581611,Normal,0,0
1645,0.9983181,0.0016819534,Cancer,1,0
1646,0.9466454,0.053354625,Cancer,1,0
1647,0.8167511,0.18324892,Cancer,1,0
1648,0.9987042,0.0012958385,Cancer,1,0
1649,0.73510313,0.26489687,Cancer,1,0
1650,0.015090422,0.9849096,Normal,0,0
1651,0.9765118,0.023488205,Cancer,1,0
1652,0.8043874,0.19561258,Cancer,1,0
1653,0.98685974,0.013140209,Cancer,1,0
1654,0.010777889,0.98922205,Normal,0,0
1655,0.91990465,0.08009529,Cancer,1,0
1656,0.60914636,0.39085367,Cancer,1,0
1657,0.08545106,0.914549,Normal,0,0
1658,0.10481347,0.89518654,Normal,0,0
1659,0.84982824,0.15017171,Cancer,1,0
1660,0.12325014,0.8767499,Normal,0,0
1661,0.012366116,0.98763394,Normal,0,0
1662,0.40397874,0.59602123,Normal,0,0
1663,0.93992114,0.060078867,Cancer,1,0
1664,0.25480503,0.74519503,Normal,0,0
1665,0.5020334,0.49796662,Cancer,1,0
1666,0.0033452366,0.99665475,Normal,0,0
1667,0.02828153,0.97171843,Normal,0,0
1668,0.14515443,0.8548456,Normal,0,0
1669,0.050844498,0.9491555,Normal,0,0
1670,0.5371426,0.46285743,Cancer,1,0
1671,0.62016493,0.37983507,Cancer,1,0
1672,0.97926736,0.020732585,Cancer,1,0
1673,0.9926319,0.007368063,Cancer,1,0
1674,0.4294625,0.5705375,Normal,0,0
1675,0.47973755,0.5202624,Normal,0,0
1676,0.8868642,0.11313585,Cancer,1,0
1677,0.9697375,0.030262437,Cancer,1,0
1678,0.3786944,0.6213056,Normal,0,0
1679,0.2374259,0.76257414,Normal,0,0
1680,0.022481732,0.97751826,Normal,0,0
1681,0.992875,0.007124983,Cancer,1,0
1682,0.6034826,0.3965174,Cancer,1,0
1683,0.972879,0.027121002,Cancer,1,0
1684,0.9905528,0.009447279,Cancer,1,0
1685,0.040533323,0.95946676,Normal,0,0
1686,0.7371872,0.2628128,Cancer,1,0
1687,0.15767628,0.8423238,Normal,0,0
1688,0.9873511,0.01264895,Cancer,1,0
1689,0.55292505,0.44707495,Cancer,1,0
1690,0.0008485338,0.99915147,Normal,0,0
1691,0.89692485,0.10307511,Cancer,1,0
1692,0.9115979,0.088402025,Cancer,1,0
1693,0.49302736,0.5069726,Normal,0,0
1694,0.07200258,0.92799735,Normal,0,0
1695,0.042056765,0.9579432,Normal,0,0
1696,0.28886083,0.7111392,Normal,0,0
1697,0.53084105,0.46915895,Cancer,1,0
1698,0.00061872916,0.9993813,Normal,0,0
1699,0.9991954,0.0008046302,Cancer,1,0
1700,0.8428803,0.15711966,Cancer,1,0
1701,0.00057924335,0.99942076,Normal,0,0
1702,0.98184735,0.018152703,Cancer,1,0
1703,0.6000464,0.39995354,Cancer,1,0
1704,0.6651375,0.33486247,Cancer,1,0
1705,0.1453763,0.85462373,Normal,0,0
1706,0.6031488,0.39685124,Cancer,1,0
1707,0.60892785,0.3910722,Cancer,1,0
1708,0.98161364,0.018386412,Cancer,1,0
1709,0.33454013,0.6654599,Normal,0,0
1710,0.6549169,0.3450831,Cancer,1,0
1711,0.037293524,0.96270645,Normal,0,0
1712,0.9703001,0.029699929,Cancer,1,0
1713,0.71375835,0.28624162,Cancer,1,0
1714,0.016720502,0.98327947,Normal,0,0
1715,0.014236306,0.9857637,Normal,0,0
1716,0.85711706,0.14288299,Cancer,1,0
1717,0.03685869,0.96314126,Normal,0,0
1718,0.04145092,0.9585491,Normal,0,0
1719,0.0071307705,0.9928692,Normal,0,0
1720,0.40065098,0.5993491,Normal,0,0
1721,0.9398037,0.060196295,Cancer,1,0
1722,0.019114075,0.9808859,Normal,0,0
1723,0.6926564,0.30734357,Cancer,1,0
1724,0.63494086,0.36505914,Cancer,1,0
1725,0.07582801,0.9241719,Normal,0,0
1726,0.48027983,0.5197202,Normal,0,0
1727,0.58516145,0.41483858,Cancer,1,0
1728,0.9890211,0.010978873,Cancer,1,0
1729,0.4625806,0.53741944,Normal,0,0
1730,0.63632774,0.36367232,Cancer,1,0
1731,0.03769116,0.9623089,Normal,0,0
1732,0.30927494,0.690725,Normal,0,0
1733,0.7245758,0.27542412,Cancer,1,0
1734,0.7743955,0.22560446,Cancer,1,0
1735,0.021945322,0.9780547,Normal,0,0
1736,0.49242362,0.50757635,Normal,0,0
1737,0.012512304,0.9874877,Normal,0,0
1738,0.5902589,0.4097411,Cancer,1,0
1739,0.06138834,0.9386117,Normal,0,0
1740,0.9688663,0.031133762,Cancer,1,0
1741,0.23290138,0.76709867,Normal,0,0
1742,0.90840864,0.09159139,Cancer,1,0
1743,0.2898561,0.71014386,Normal,0,0
1744,0.9635291,0.03647082,Cancer,1,0
1745,0.011912906,0.98808706,Normal,0,0
1746,0.2087036,0.79129636,Normal,0,0
1747,0.24304584,0.75695413,Normal,0,0
1748,0.27986157,0.7201385,Normal,0,0
1749,0.0012007665,0.9987992,Normal,0,0
1750,0.13726808,0.8627319,Normal,0,0
1751,0.18614718,0.8138528,Normal,0,0
1752,0.7294791,0.27052096,Cancer,1,0
1753,0.5103421,0.48965788,Cancer,1,0
1754,0.13224721,0.8677528,Normal,0,0
1755,0.94002265,0.059977297,Cancer,1,0
1756,0.3477044,0.65229553,Normal,0,0
1757,0.08773048,0.9122695,Normal,0,0
1758,0.14282411,0.8571759,Normal,0,0
1759,0.5952214,0.4047786,Cancer,1,0
1760,0.8183361,0.18166392,Cancer,1,0
1761,0.9786162,0.021383755,Cancer,1,0
1762,0.7363573,0.2636427,Cancer,1,0
1763,0.2778175,0.7221825,Normal,0,0
1764,0.99947387,0.00052620744,Cancer,1,0
1765,0.05004192,0.94995815,Normal,0,0
1766,0.12405196,0.8759481,Normal,0,0
1767,0.0770139,0.9229861,Normal,0,0
1768,0.41552025,0.58447975,Normal,0,0
1769,0.86194736,0.13805258,Cancer,1,0
1770,0.24076359,0.7592364,Normal,0,0
1771,0.68897045,0.31102952,Cancer,1,0
1772,0.098823234,0.9011767,Normal,0,0
1773,0.9461861,0.053813897,Cancer,1,0
1774,0.95399696,0.046003014,Cancer,1,0
1775,0.97526675,0.024733176,Cancer,1,0
1776,0.53932124,0.46067873,Cancer,1,0
1777,0.56461334,0.4353867,Cancer,1,0
1778,0.5824189,0.4175811,Cancer,1,0
1779,0.6050473,0.39495268,Cancer,1,0
1780,0.98047024,0.0195298,Cancer,1,0
1781,0.9111471,0.08885288,Cancer,1,0
1782,0.99284136,0.0071586967,Cancer,1,0
1783,0.4884486,0.5115514,Normal,0,0
1784,0.8917808,0.10821928,Cancer,1,0
1785,0.942652,0.057348043,Cancer,1,0
1786,0.9883938,0.011606204,Cancer,1,0
1787,0.9704587,0.029541327,Cancer,1,0
1788,0.033323865,0.9666762,Normal,0,0
1789,0.3062649,0.69373506,Normal,0,0
1790,0.98119843,0.018801525,Cancer,1,0
1791,0.8930444,0.10695556,Cancer,1,0
1792,0.5108838,0.4891162,Cancer,1,0
1793,0.1570804,0.84291965,Normal,0,0
1794,0.9995807,0.00041935555,Cancer,1,0
1795,0.70341176,0.29658824,Cancer,1,0
1796,0.07825303,0.92174697,Normal,0,0
1797,0.91014075,0.08985928,Cancer,1,0
1798,0.5667924,0.4332076,Cancer,1,0
1799,0.41301072,0.5869892,Normal,0,0
1800,0.9215024,0.07849762,Cancer,1,0
1801,0.15039572,0.8496043,Normal,0,0
1802,0.88249916,0.117500894,Cancer,1,0
1803,0.8667535,0.13324642,Cancer,1,0
1804,0.9324788,0.0675212,Cancer,1,0
1805,0.4423669,0.5576331,Normal,0,0
1806,0.99026275,0.009737272,Cancer,1,0
1807,0.97952384,0.020476166,Cancer,1,0
1808,0.77047896,0.22952104,Cancer,1,0
1809,0.6916084,0.30839154,Cancer,1,0
1810,0.8460439,0.15395607,Cancer,1,0
1811,0.30161354,0.69838643,Normal,0,0
1812,0.8857417,0.11425826,Cancer,1,0
1813,0.038115308,0.9618847,Normal,0,0
1814,0.8367812,0.16321874,Cancer,1,0
1815,0.99968266,0.0003173127,Cancer,1,1
1816,0.99994934,5.0706527e-05,Cancer,1,1
1817,0.9893694,0.010630597,Cancer,1,1
1818,0.99877745,0.0012225467,Cancer,1,1
1819,0.99993134,6.868961e-05,Cancer,1,1
1820,0.95933,0.04066996,Cancer,1,1
1821,0.8730436,0.12695639,Cancer,1,1
1822,0.99978215,0.00021785994,Cancer,1,1
1823,0.9999925,7.5375733e-06,Cancer,1,1
1824,0.9990128,0.0009872096,Cancer,1,1
1825,0.9977519,0.002248104,Cancer,1,1
1826,0.9955012,0.0044987863,Cancer,1,1
1827,0.4670206,0.53297937,Normal,0,1
1828,0.9601342,0.039865777,Cancer,1,1
1829,0.97898096,0.02101904,Cancer,1,1
1830,0.99979776,0.0002023109,Cancer,1,1
1831,0.99999833,1.713482e-06,Cancer,1,1
1832,0.9899635,0.010036465,Cancer,1,1
1833,0.9998223,0.00017768092,Cancer,1,1
1834,0.94431883,0.055681214,Cancer,1,1
1835,0.99981827,0.00018173944,Cancer,1,1
1836,0.90601707,0.09398297,Cancer,1,1
1837,0.9974788,0.002521247,Cancer,1,1
1838,0.77846736,0.22153263,Cancer,1,1
1839,0.9817504,0.018249582,Cancer,1,1
1840,0.90021294,0.09978712,Cancer,1,1
1841,0.9906657,0.009334299,Cancer,1,1
1842,0.9998276,0.00017229862,Cancer,1,1
1843,0.998444,0.0015560546,Cancer,1,1
1844,0.98434997,0.015649963,Cancer,1,1
1845,0.99872416,0.001275788,Cancer,1,1
1846,0.90487766,0.095122315,Cancer,1,1
1847,0.29712325,0.70287675,Normal,0,1
1848,0.99706346,0.002936536,Cancer,1,1
1849,0.96672076,0.03327931,Cancer,1,1
1850,0.982065,0.01793499,Cancer,1,1
1851,0.9050438,0.09495621,Cancer,1,1
1852,0.7931858,0.20681423,Cancer,1,1
1853,0.99993825,6.172819e-05,Cancer,1,1
1854,0.051978603,0.9480214,Normal,0,0
1855,8.472345e-06,0.99999154,Normal,0,0
1856,2.1177855e-05,0.9999788,Normal,0,0
1857,0.03042065,0.9695794,Normal,0,0
1858,2.0762766e-06,0.999998,Normal,0,0
1859,1.1494677e-06,0.9999988,Normal,0,0
1860,0.000780937,0.99921906,Normal,0,0
1861,1.3845001e-05,0.9999862,Normal,0,0
1862,1.0596663e-05,0.9999894,Normal,0,0
1863,0.107130155,0.8928699,Normal,0,0
1864,0.0023114923,0.99768853,Normal,0,0
1865,0.0049122586,0.9950878,Normal,0,0
1866,1.0153697e-06,0.9999989,Normal,0,0
1867,0.3290963,0.6709037,Normal,0,0
1868,0.7459794,0.2540206,Cancer,1,0
1869,0.23996131,0.76003873,Normal,0,0
1870,0.0034495725,0.99655044,Normal,0,0
1871,0.11866119,0.8813389,Normal,0,0
1872,0.01062988,0.9893701,Normal,0,0
1873,0.017442208,0.98255783,Normal,0,0
1874,0.00095031667,0.9990497,Normal,0,0
1875,0.4591064,0.5408936,Normal,0,0
1876,0.0001388637,0.9998611,Normal,0,0
1877,0.0031537411,0.99684626,Normal,0,0
1878,0.785683,0.21431702,Cancer,1,0
1879,0.0003539388,0.99964607,Normal,0,0
1880,0.005321147,0.99467885,Normal,0,0
1881,0.27838156,0.7216184,Normal,0,0
1882,0.008901846,0.9910981,Normal,0,0
1883,0.005063574,0.99493635,Normal,0,0
1884,0.016719693,0.9832803,Normal,0,0
1885,0.24437456,0.7556255,Normal,0,0
1886,0.012640807,0.9873592,Normal,0,0
1887,0.00044162557,0.9995584,Normal,0,0
1888,0.00030251537,0.99969757,Normal,0,0
1889,0.50065374,0.49934623,Cancer,1,0
1890,0.00047938613,0.99952066,Normal,0,0
1891,0.0060017295,0.9939983,Normal,0,0
1892,0.012299784,0.9877002,Normal,0,0
1893,0.009683769,0.9903162,Normal,0,0
1894,0.011294057,0.9887059,Normal,0,0
1895,0.5275646,0.4724354,Cancer,1,0
1896,0.43122774,0.56877226,Normal,0,0
1897,0.00016826692,0.9998317,Normal,0,0
1898,8.7248205e-05,0.99991274,Normal,0,0
1899,0.5652806,0.43471938,Cancer,1,0
1900,0.706656,0.29334402,Cancer,1,0
1901,1.887407e-05,0.99998116,Normal,0,0
1902,0.0024432186,0.9975568,Normal,0,0
1903,0.0012430779,0.9987569,Normal,0,0
1904,0.00011251592,0.99988747,Normal,0,0
1905,0.0020780207,0.997922,Normal,0,0
1906,2.6640118e-05,0.9999734,Normal,0,0
1907,0.992307,0.007692974,Cancer,1,0
1908,0.0060031945,0.99399674,Normal,0,0
1909,0.037979014,0.96202093,Normal,0,0
1910,4.3000082e-07,0.9999995,Normal,0,0
1911,0.023820998,0.976179,Normal,0,0
1912,0.0007187565,0.9992812,Normal,0,0
1913,0.011733515,0.9882665,Normal,0,0
1914,0.0037242821,0.9962758,Normal,0,0
1915,0.0004742737,0.9995258,Normal,0,0
1916,0.22094634,0.7790536,Normal,0,0
1917,1.5725156e-05,0.99998426,Normal,0,0
1918,0.0008273117,0.9991726,Normal,0,0
1919,0.0002182737,0.9997818,Normal,0,0
1920,8.918394e-05,0.99991083,Normal,0,0
1921,0.0009781817,0.99902177,Normal,0,0
1922,4.4009666e-05,0.999956,Normal,0,0
1923,0.0001773659,0.9998227,Normal,0,0
1924,0.06087342,0.93912655,Normal,0,0
1925,0.0007728807,0.99922717,Normal,0,0
1926,0.00011265087,0.99988735,Normal,0,0
1927,2.3418495e-06,0.9999976,Normal,0,0
1928,5.4517957e-05,0.9999455,Normal,0,0
1929,8.613172e-05,0.9999138,Normal,0,0
1930,1.06848975e-05,0.9999893,Normal,0,0
1931,0.00018874237,0.99981123,Normal,0,0
1932,0.019756356,0.9802437,Normal,0,0
1933,0.12798025,0.8720197,Normal,0,0
1934,1.081464e-05,0.99998915,Normal,0,0
1935,0.00022507872,0.9997749,Normal,0,0
1936,0.00094737974,0.9990526,Normal,0,0
1937,0.108191915,0.8918081,Normal,0,0
1938,0.006090942,0.993909,Normal,0,0
1939,0.056460887,0.9435391,Normal,0,0
1940,0.0011836551,0.9988164,Normal,0,0
1941,0.0034519553,0.9965481,Normal,0,0
1942,0.027919875,0.9720801,Normal,0,0
1943,6.9425246e-06,0.9999931,Normal,0,0
1944,0.00012132604,0.99987864,Normal,0,0
1945,0.00028526326,0.9997147,Normal,0,0
1946,4.9244813e-05,0.99995077,Normal,0,0
1947,0.00029885976,0.9997011,Normal,0,0
1948,4.1005722e-05,0.999959,Normal,0,0
1949,6.4773315e-07,0.9999994,Normal,0,0
1950,0.00020813737,0.9997919,Normal,0,0
1951,2.1296166e-06,0.99999785,Normal,0,0
1952,0.07984715,0.9201528,Normal,0,0
1953,0.17125368,0.82874626,Normal,0,0
1954,0.019430747,0.98056924,Normal,0,0
1955,8.27188e-06,0.9999918,Normal,0,0
1956,0.00012152102,0.9998784,Normal,0,0
1957,7.8142024e-05,0.9999218,Normal,0,0
1958,0.0006076015,0.9993924,Normal,0,0
1959,0.027725717,0.97227436,Normal,0,0
1960,6.973465e-05,0.99993026,Normal,0,0
1961,0.012605349,0.9873947,Normal,0,0
1962,0.01221083,0.98778915,Normal,0,0
1963,0.0063046576,0.9936953,Normal,0,0
1964,0.0062825093,0.99371743,Normal,0,0
1965,0.0671535,0.9328465,Normal,0,0
1966,0.0009349137,0.9990651,Normal,0,0
1967,1.0295777e-05,0.99998975,Normal,0,0
1968,0.3895821,0.6104179,Normal,0,0
1969,2.900467e-05,0.99997103,Normal,0,0
1970,0.021175303,0.97882473,Normal,0,0
1971,0.00065056846,0.9993494,Normal,0,0
1972,0.057105675,0.9428943,Normal,0,0
1973,0.00033045126,0.99966955,Normal,0,0
1974,7.8957215e-05,0.9999211,Normal,0,0
1975,0.0826234,0.9173766,Normal,0,0
1976,2.9568237e-06,0.999997,Normal,0,0
1977,0.00071013154,0.9992899,Normal,0,0
1978,6.600073e-08,0.9999999,Normal,0,0
1979,9.862636e-05,0.9999014,Normal,0,0
1980,1.063971e-05,0.9999894,Normal,0,0
1981,0.5952249,0.4047751,Cancer,1,0
1982,0.00037912733,0.9996208,Normal,0,0
1983,0.007989567,0.9920105,Normal,0,0
1984,0.0038867816,0.9961132,Normal,0,0
1985,0.0006367666,0.99936324,Normal,0,0
1986,0.0051731905,0.99482673,Normal,0,0
1987,0.00013745448,0.99986255,Normal,0,0
1988,0.24877869,0.7512213,Normal,0,0
1989,0.16336358,0.8366364,Normal,0,0
1990,0.22135188,0.7786481,Normal,0,0
1991,0.0011176495,0.99888235,Normal,0,0
1992,0.012246651,0.98775333,Normal,0,0
1993,0.0016415765,0.9983584,Normal,0,0
1994,0.018314911,0.9816851,Normal,0,0
1995,0.31861052,0.6813895,Normal,0,0
1996,2.3959032e-07,0.99999976,Normal,0,0
1997,0.00020673506,0.99979323,Normal,0,0
1998,4.804644e-05,0.99995196,Normal,0,0
1999,0.0003179374,0.99968207,Normal,0,0
2000,0.00014026422,0.9998597,Normal,0,0
2001,0.14897406,0.85102594,Normal,0,0
2002,0.017830124,0.9821699,Normal,0,0
2003,9.5573996e-05,0.9999044,Normal,0,0
2004,0.000596093,0.99940395,Normal,0,0
2005,9.360057e-05,0.9999064,Normal,0,0
2006,0.001604876,0.99839514,Normal,0,0
2007,0.75622725,0.24377273,Cancer,1,0
2008,0.0002735547,0.9997265,Normal,0,0
2009,8.665634e-05,0.99991333,Normal,0,0
2010,0.012537823,0.9874622,Normal,0,0
2011,7.722216e-08,0.9999999,Normal,0,0
2012,0.41703227,0.5829677,Normal,0,0
2013,1.7987944e-05,0.999982,Normal,0,0
2014,0.0013752518,0.9986248,Normal,0,0
2015,0.93070936,0.069290705,Cancer,1,0
2016,0.00400253,0.9959974,Normal,0,0
2017,0.023855371,0.9761446,Normal,0,0
2018,6.287475e-05,0.9999372,Normal,0,0
2019,0.0006409425,0.9993591,Normal,0,0
2020,0.00020157381,0.9997985,Normal,0,0
2021,0.00035240888,0.9996476,Normal,0,0
2022,7.23039e-05,0.99992764,Normal,0,0
2023,2.397567e-07,0.99999976,Normal,0,0
2024,0.018699735,0.98130023,Normal,0,0
2025,6.9442125e-05,0.9999305,Normal,0,0
2026,0.15118273,0.8488172,Normal,0,0
2027,0.00014082064,0.9998592,Normal,0,0
2028,3.3608612e-05,0.9999664,Normal,0,0
2029,8.531524e-08,0.9999999,Normal,0,0
2030,7.895164e-05,0.9999211,Normal,0,0
2031,3.0528642e-07,0.99999964,Normal,0,0
2032,0.0005091958,0.99949074,Normal,0,0
2033,0.00029088545,0.99970907,Normal,0,0
2034,0.05528722,0.94471276,Normal,0,0
2035,0.6239014,0.37609854,Cancer,1,0
2036,0.196053,0.803947,Normal,0,0
2037,0.071954556,0.9280454,Normal,0,0
2038,5.0443337e-05,0.9999496,Normal,0,0
2039,0.03908793,0.9609121,Normal,0,0
2040,0.12280196,0.87719804,Normal,0,0
2041,0.00028651327,0.9997135,Normal,0,0
2042,0.008763753,0.9912362,Normal,0,0
2043,0.004708916,0.9952911,Normal,0,0
2044,0.007467553,0.99253243,Normal,0,0
2045,0.00026944114,0.9997305,Normal,0,0
2046,0.000117158845,0.9998828,Normal,0,0
2047,0.0017170829,0.9982829,Normal,0,0
2048,3.6932754e-06,0.9999963,Normal,0,0
2049,3.406917e-05,0.9999659,Normal,0,0
2050,0.0001778199,0.9998222,Normal,0,0
2051,2.9383452e-07,0.99999976,Normal,0,0
2052,0.010378594,0.9896214,Normal,0,0
2053,9.989066e-06,0.99999,Normal,0,0
2054,1.1477278e-07,0.9999999,Normal,0,0
2055,0.0053350506,0.9946649,Normal,0,0
2056,0.36680207,0.6331979,Normal,0,0
2057,0.25116134,0.74883866,Normal,0,0
2058,0.21465291,0.7853471,Normal,0,0
2059,2.0567368e-05,0.9999794,Normal,0,0
2060,0.0033874388,0.9966126,Normal,0,0
2061,7.4185778e-06,0.9999926,Normal,0,0
2062,0.0061207213,0.9938792,Normal,0,0
2063,0.0007231712,0.9992768,Normal,0,0
2064,8.5141735e-05,0.9999149,Normal,0,0
2065,7.566598e-06,0.9999925,Normal,0,0
2066,0.10640743,0.89359254,Normal,0,0
2067,0.00093355344,0.9990664,Normal,0,0
2068,0.0047290465,0.9952709,Normal,0,0
2069,0.27966022,0.72033983,Normal,0,0
2070,0.00036198838,0.99963796,Normal,0,0
2071,0.0168117,0.98318833,Normal,0,0
2072,0.049130924,0.9508691,Normal,0,0
2073,0.003043841,0.9969561,Normal,0,0
2074,3.1008978e-05,0.999969,Normal,0,0
2075,0.9839983,0.016001757,Cancer,1,0
2076,0.0026970152,0.997303,Normal,0,0
2077,0.00043370196,0.99956626,Normal,0,0
2078,0.004056703,0.99594325,Normal,0,0
2079,0.012116435,0.9878835,Normal,0,0
2080,0.0002118393,0.9997882,Normal,0,0
2081,7.504011e-08,0.9999999,Normal,0,0
2082,0.0012817248,0.99871826,Normal,0,0
2083,0.00733806,0.99266195,Normal,0,0
2084,0.009412185,0.99058783,Normal,0,0
2085,0.0006792846,0.99932075,Normal,0,0
2086,1.4855855e-05,0.9999851,Normal,0,0
2087,0.060558442,0.93944156,Normal,0,0
2088,0.024233988,0.97576606,Normal,0,0
2089,0.0047741076,0.9952259,Normal,0,0
2090,0.0028668903,0.99713314,Normal,0,0
2091,5.3991125e-06,0.99999464,Normal,0,0
2092,0.016411558,0.98358846,Normal,0,0
2093,0.0010171264,0.99898285,Normal,0,0
2094,0.0018866721,0.9981134,Normal,0,0
2095,6.116398e-05,0.99993885,Normal,0,0
2096,0.0024763849,0.9975236,Normal,0,0
2097,0.00038874743,0.9996113,Normal,0,0
2098,0.010728044,0.989272,Normal,0,0
2099,4.1726136e-05,0.9999583,Normal,0,0
2100,0.00084739935,0.99915254,Normal,0,0
2101,5.1456736e-05,0.9999485,Normal,0,0
2102,0.00887813,0.9911219,Normal,0,0
2103,0.6577431,0.34225696,Cancer,1,0
2104,2.1518244e-06,0.99999785,Normal,0,0
2105,0.058510166,0.9414899,Normal,0,0
2106,0.00040428527,0.9995957,Normal,0,0
2107,0.00080001005,0.99920005,Normal,0,0
2108,8.2483006e-05,0.9999175,Normal,0,0
2109,0.00951256,0.9904874,Normal,0,0
2110,0.075655214,0.9243448,Normal,0,0
2111,3.583706e-05,0.9999641,Normal,0,0
2112,0.0007609944,0.99923897,Normal,0,0
2113,0.010982836,0.9890171,Normal,0,0
2114,0.00046732117,0.9995327,Normal,0,0
2115,8.275371e-10,1.0,Normal,0,0
2116,0.9971343,0.002865703,Cancer,1,0
2117,3.0015262e-05,0.99996996,Normal,0,0
2118,0.005408598,0.9945914,Normal,0,0
2119,0.00916987,0.9908302,Normal,0,0
2120,0.00014730151,0.99985266,Normal,0,0
2121,0.00086054386,0.9991394,Normal,0,0
2122,0.035318572,0.9646814,Normal,0,0
2123,8.674111e-06,0.9999913,Normal,0,0
2124,0.002968717,0.9970312,Normal,0,0
2125,0.00031932382,0.99968064,Normal,0,0
2126,0.0038988837,0.99610114,Normal,0,0
2127,0.00018666005,0.9998134,Normal,0,0
2128,1.6028172e-06,0.99999845,Normal,0,0
2129,4.202484e-05,0.9999579,Normal,0,0
2130,0.00011197872,0.99988806,Normal,0,0
2131,0.0053858473,0.9946142,Normal,0,0
2132,0.0025743246,0.9974256,Normal,0,0
2133,0.035954088,0.96404594,Normal,0,0
2134,0.002145997,0.99785393,Normal,0,0
2135,0.0019113692,0.99808866,Normal,0,0
2136,0.0010997579,0.9989002,Normal,0,0
2137,0.00023998345,0.99976,Normal,0,0
2138,0.024150908,0.97584915,Normal,0,0
2139,0.8195546,0.18044539,Cancer,1,0
2140,0.0007694873,0.9992305,Normal,0,0
2141,0.0045218416,0.9954782,Normal,0,0
2142,0.015922463,0.9840776,Normal,0,0
2143,0.0025628472,0.9974371,Normal,0,0
2144,0.0001533606,0.9998466,Normal,0,0
2145,1.3618318e-06,0.9999987,Normal,0,0
2146,0.020155547,0.97984445,Normal,0,0
2147,5.773429e-05,0.9999423,Normal,0,0
2148,0.0031295102,0.99687046,Normal,0,0
2149,0.8367844,0.16321565,Cancer,1,0
2150,0.0010380192,0.9989619,Normal,0,0
2151,0.03883006,0.96116996,Normal,0,0
2152,0.00077089603,0.9992291,Normal,0,0
2153,0.0014455211,0.9985545,Normal,0,0
2154,0.00047657493,0.9995234,Normal,0,0
2155,0.8810892,0.118910775,Cancer,1,0
2156,0.0015759728,0.99842405,Normal,0,0
2157,0.0023927838,0.99760723,Normal,0,0
2158,0.00020893269,0.9997911,Normal,0,0
2159,0.003015573,0.9969844,Normal,0,0
2160,3.998251e-05,0.99996006,Normal,0,0
2161,0.008563111,0.9914369,Normal,0,0
2162,1.9977679e-06,0.999998,Normal,0,0
2163,0.0014941585,0.99850583,Normal,0,0
2164,0.006810224,0.99318975,Normal,0,0
2165,1.7947925e-06,0.9999982,Normal,0,0
2166,0.0030490828,0.99695086,Normal,0,0
2167,0.82152903,0.17847098,Cancer,1,0
2168,0.01614969,0.98385036,Normal,0,0
2169,8.677037e-05,0.9999132,Normal,0,0
2170,0.018817589,0.9811824,Normal,0,0
2171,7.331467e-08,0.9999999,Normal,0,0
2172,2.2729005e-06,0.99999774,Normal,0,0
2173,6.299994e-05,0.99993694,Normal,0,0
2174,0.0036299971,0.99636996,Normal,0,0
2175,1.081433e-05,0.99998915,Normal,0,0
2176,6.9012895e-05,0.999931,Normal,0,0
2177,0.0019330813,0.99806696,Normal,0,0
2178,0.027784962,0.97221506,Normal,0,0
2179,0.21454908,0.78545094,Normal,0,0
2180,0.002213004,0.997787,Normal,0,0
2181,0.0051949793,0.99480504,Normal,0,0
2182,9.05576e-06,0.99999094,Normal,0,0
2183,0.046715036,0.9532849,Normal,0,0
2184,0.05423894,0.945761,Normal,0,0
2185,1.9177265e-05,0.9999808,Normal,0,0
2186,0.00011248073,0.99988747,Normal,0,0
2187,0.00022832415,0.99977165,Normal,0,0
2188,0.0030887201,0.99691135,Normal,0,0
2189,0.0034227918,0.9965772,Normal,0,0
2190,0.2604386,0.73956144,Normal,0,0
2191,3.323821e-05,0.99996674,Normal,0,0
2192,0.0044543855,0.9955456,Normal,0,0
2193,6.11013e-05,0.99993885,Normal,0,0
2194,0.000107359796,0.9998926,Normal,0,0
2195,0.00018561329,0.99981445,Normal,0,0
2196,0.0062063634,0.9937936,Normal,0,0
2197,0.0003827877,0.9996172,Normal,0,0
2198,1.8633595e-05,0.9999814,Normal,0,0
2199,0.0006356003,0.99936444,Normal,0,0
2200,7.9417376e-05,0.9999206,Normal,0,0
2201,0.020760309,0.9792397,Normal,0,0
2202,0.0008678131,0.9991322,Normal,0,0
2203,0.000115529154,0.9998845,Normal,0,0
2204,5.2630287e-05,0.9999473,Normal,0,0
2205,0.005321155,0.99467885,Normal,0,0
