,freq_cancer,freq_non_cancer,pred_label,pred,label
33131,0.99190736,0.008092655,Cancer,1,1
33132,0.9213259,0.07867407,Cancer,1,1
33133,0.9219878,0.07801228,Cancer,1,1
33134,0.8959368,0.10406319,Cancer,1,1
33135,0.9732327,0.026767319,Cancer,1,1
33136,0.7228834,0.27711657,Cancer,1,1
33137,0.5909405,0.40905952,Cancer,1,1
33138,0.9124653,0.08753472,Cancer,1,1
33139,0.9925789,0.007421124,Cancer,1,0
33140,0.94790727,0.0520927,Cancer,1,1
33141,0.95168096,0.04831904,Cancer,1,1
33142,0.8631953,0.13680466,Cancer,1,1
33143,0.97436315,0.025636816,Cancer,1,0
33144,0.98488694,0.015113102,Cancer,1,1
33145,0.5903531,0.40964696,Cancer,1,1
33146,0.8833499,0.11665006,Cancer,1,1
33147,0.46963608,0.5303639,Normal,0,1
33148,0.94371074,0.056289293,Cancer,1,1
33149,0.9851756,0.014824307,Cancer,1,0
33150,0.98982286,0.0101772165,Cancer,1,1
33151,0.982927,0.017072942,Cancer,1,1
33152,0.85721,0.14278997,Cancer,1,1
33153,0.97372615,0.02627384,Cancer,1,1
33154,0.9914963,0.008503742,Cancer,1,1
33155,0.9086371,0.091362886,Cancer,1,1
33156,0.9958413,0.0041586105,Cancer,1,1
33157,0.99637514,0.0036248358,Cancer,1,1
33158,0.93021923,0.069780745,Cancer,1,1
33159,0.99095833,0.009041642,Cancer,1,1
33160,0.99952054,0.00047948482,Cancer,1,1
33161,0.9890666,0.010933444,Cancer,1,1
33162,0.9855033,0.014496671,Cancer,1,1
33163,0.08271706,0.917283,Normal,0,0
33164,0.99779606,0.0022039854,Cancer,1,1
33165,0.9401054,0.05989467,Cancer,1,1
33166,0.57378733,0.4262126,Cancer,1,1
33167,0.8129066,0.18709336,Cancer,1,1
33168,0.7366239,0.26337615,Cancer,1,0
33169,0.19313444,0.8068655,Normal,0,0
33170,0.9930816,0.0069184345,Cancer,1,1
33171,0.9678652,0.032134786,Cancer,1,1
33172,0.9452794,0.054720603,Cancer,1,0
33173,0.95235807,0.04764193,Cancer,1,0
33174,0.84374946,0.15625052,Cancer,1,0
33175,0.98000884,0.019991139,Cancer,1,1
33176,0.9675189,0.03248099,Cancer,1,0
33177,0.80142486,0.19857512,Cancer,1,1
33178,0.92913574,0.07086425,Cancer,1,1
33179,0.9953849,0.0046151,Cancer,1,1
33180,0.98033166,0.019668264,Cancer,1,1
33181,0.73453283,0.26546717,Cancer,1,1
33182,0.7725503,0.22744974,Cancer,1,0
33183,0.99420035,0.005799639,Cancer,1,1
33184,0.9954614,0.004538574,Cancer,1,1
33185,0.9916997,0.008300363,Cancer,1,1
33186,0.8157487,0.18425132,Cancer,1,1
33187,0.99574214,0.0042578606,Cancer,1,1
33188,0.5131825,0.48681745,Cancer,1,0
33189,0.9655275,0.03447254,Cancer,1,1
33190,0.98156047,0.01843958,Cancer,1,1
33191,0.23776343,0.76223654,Normal,0,0
33192,0.9672769,0.03272317,Cancer,1,1
33193,0.9918669,0.00813316,Cancer,1,0
33194,0.9973009,0.0026991384,Cancer,1,1
33195,0.6144433,0.3855567,Cancer,1,0
33196,0.99855465,0.0014453055,Cancer,1,1
33197,0.98338324,0.016616818,Cancer,1,1
33198,0.9692431,0.030756928,Cancer,1,0
33199,0.9962555,0.0037445028,Cancer,1,1
33200,0.9866746,0.013325413,Cancer,1,1
33201,0.09423629,0.9057637,Normal,0,0
33202,0.9965519,0.0034480956,Cancer,1,1
33203,0.9846769,0.015323124,Cancer,1,1
33204,0.9704606,0.029539358,Cancer,1,1
33205,0.9816852,0.018314844,Cancer,1,1
33206,0.68064654,0.31935343,Cancer,1,1
33207,0.8815471,0.11845288,Cancer,1,1
33208,0.9236731,0.076326914,Cancer,1,1
33209,0.835844,0.164156,Cancer,1,1
33210,0.9912856,0.008714358,Cancer,1,1
33211,0.99212,0.007879986,Cancer,1,1
33212,0.4193287,0.5806713,Normal,0,0
33213,0.65355545,0.34644458,Cancer,1,1
33214,0.9524923,0.047507692,Cancer,1,1
33215,0.85918254,0.1408175,Cancer,1,1
33216,0.99204755,0.007952464,Cancer,1,1
33217,0.92535126,0.07464874,Cancer,1,1
33218,0.47347796,0.52652204,Normal,0,1
33219,0.9962406,0.00375943,Cancer,1,1
33220,0.7347781,0.2652219,Cancer,1,0
33221,0.99691415,0.0030858906,Cancer,1,1
33222,0.9967719,0.0032281165,Cancer,1,1
33223,0.84307295,0.15692699,Cancer,1,1
33224,0.9908227,0.009177281,Cancer,1,1
33225,0.9788791,0.021120874,Cancer,1,1
33226,0.7243851,0.27561492,Cancer,1,1
33227,0.98138696,0.018613111,Cancer,1,1
33228,0.13129686,0.8687032,Normal,0,0
33229,0.99457425,0.0054258164,Cancer,1,0
33230,0.97051716,0.029482838,Cancer,1,1
33231,0.9936898,0.0063102497,Cancer,1,1
33232,0.9938812,0.006118828,Cancer,1,1
33233,0.6743679,0.32563213,Cancer,1,1
33234,0.99751866,0.0024814021,Cancer,1,1
33235,0.96434927,0.035650752,Cancer,1,0
33236,0.95061934,0.049380656,Cancer,1,1
33237,0.9963709,0.0036290607,Cancer,1,1
33238,0.98385227,0.016147729,Cancer,1,1
33239,0.86349744,0.13650261,Cancer,1,1
33240,0.97638136,0.023618652,Cancer,1,1
33241,0.14791104,0.852089,Normal,0,1
33242,0.9586321,0.041367896,Cancer,1,1
33243,0.98378515,0.016214848,Cancer,1,1
33244,0.99967396,0.00032603674,Cancer,1,1
33245,0.9771368,0.022863207,Cancer,1,1
33246,0.96091175,0.039088175,Cancer,1,1
33247,0.8333199,0.16668007,Cancer,1,1
33248,0.8854992,0.114500806,Cancer,1,0
33249,0.7279088,0.27209118,Cancer,1,0
33250,0.995011,0.004989073,Cancer,1,1
33251,0.9979621,0.002037886,Cancer,1,1
33252,0.7907818,0.20921817,Cancer,1,1
33253,0.9393112,0.06068884,Cancer,1,1
33254,0.22164981,0.7783502,Normal,0,0
33255,0.70760876,0.2923912,Cancer,1,0
33256,0.7807374,0.21926263,Cancer,1,1
33257,0.9840315,0.015968433,Cancer,1,1
33258,0.9957831,0.004216905,Cancer,1,1
33259,0.1649379,0.8350621,Normal,0,0
33260,0.9886769,0.011323157,Cancer,1,1
33261,0.98530525,0.0146947745,Cancer,1,1
33262,0.98260236,0.017397618,Cancer,1,1
33263,0.6918155,0.3081845,Cancer,1,0
33264,0.9868868,0.013113148,Cancer,1,0
33265,0.98752207,0.012477866,Cancer,1,1
33266,0.50193137,0.4980687,Cancer,1,0
33267,0.988062,0.011937988,Cancer,1,1
33268,0.0796894,0.9203106,Normal,0,0
33269,0.96847814,0.03152191,Cancer,1,1
33270,0.9729225,0.027077453,Cancer,1,1
33271,0.8882345,0.111765504,Cancer,1,1
33272,0.9463503,0.05364967,Cancer,1,1
33273,0.9875628,0.012437261,Cancer,1,1
33274,0.96616435,0.033835683,Cancer,1,1
33275,0.9786195,0.021380518,Cancer,1,1
33276,0.02378221,0.97621775,Normal,0,1
33277,0.9951585,0.0048415484,Cancer,1,1
33278,0.99387664,0.006123335,Cancer,1,1
33279,0.86179215,0.13820785,Cancer,1,1
33280,0.20177199,0.798228,Normal,0,1
33281,0.99049777,0.00950216,Cancer,1,1
33282,0.9876039,0.012396066,Cancer,1,1
33283,0.9962914,0.003708639,Cancer,1,1
33284,0.9978346,0.0021653448,Cancer,1,1
33285,0.911336,0.08866405,Cancer,1,1
33286,0.9546311,0.045368925,Cancer,1,1
33287,0.9293172,0.070682794,Cancer,1,1
33288,0.9977932,0.002206868,Cancer,1,1
33289,0.9834241,0.016575905,Cancer,1,0
33290,0.8455091,0.15449084,Cancer,1,0
33291,0.8024721,0.19752784,Cancer,1,1
33292,0.9888803,0.011119701,Cancer,1,1
33293,0.9630955,0.0369045,Cancer,1,1
33294,0.9959,0.00410006,Cancer,1,1
33295,0.982576,0.017424027,Cancer,1,1
33296,0.76942915,0.23057087,Cancer,1,0
33297,0.9634584,0.036541563,Cancer,1,0
33298,0.833242,0.16675803,Cancer,1,0
33299,0.9672278,0.03277225,Cancer,1,1
33300,0.9655928,0.034407217,Cancer,1,1
33301,0.022447383,0.97755265,Normal,0,0
33302,0.33906317,0.66093683,Normal,0,0
33303,0.99445575,0.0055442727,Cancer,1,1
33304,0.97883177,0.021168258,Cancer,1,1
33305,0.9916686,0.00833138,Cancer,1,1
33306,0.97531307,0.024686981,Cancer,1,1
33307,0.7292879,0.2707121,Cancer,1,1
33308,0.98085576,0.01914427,Cancer,1,1
33309,0.99093413,0.009065942,Cancer,1,1
33310,0.199596,0.800404,Normal,0,1
33311,0.9683876,0.03161245,Cancer,1,1
33312,0.9076148,0.092385225,Cancer,1,1
33313,0.9910454,0.008954597,Cancer,1,1
33314,0.98379415,0.016205851,Cancer,1,1
33315,0.75251687,0.24748318,Cancer,1,1
33316,0.823235,0.17676501,Cancer,1,1
33317,0.43454024,0.5654598,Normal,0,1
33318,0.5275023,0.47249776,Cancer,1,0
33319,0.90654075,0.09345925,Cancer,1,1
33320,0.9991062,0.0008936929,Cancer,1,1
33321,0.68339896,0.31660104,Cancer,1,1
33322,0.9194401,0.08055991,Cancer,1,1
33323,0.9312398,0.068760246,Cancer,1,1
33324,0.94699186,0.05300813,Cancer,1,1
33325,0.6548035,0.34519652,Cancer,1,1
33326,0.87758625,0.122413754,Cancer,1,1
33327,0.99312687,0.0068730763,Cancer,1,1
33328,0.6691669,0.3308331,Cancer,1,1
33329,0.26390696,0.7360931,Normal,0,1
33330,0.9404921,0.059507877,Cancer,1,0
33331,0.9900373,0.009962675,Cancer,1,0
33332,0.99054974,0.009450233,Cancer,1,1
33333,0.986395,0.013604943,Cancer,1,1
33334,0.82633317,0.17366686,Cancer,1,1
33335,0.87851274,0.12148729,Cancer,1,1
33336,0.94900745,0.050992552,Cancer,1,0
33337,0.95021236,0.04978764,Cancer,1,1
33338,0.98567027,0.014329762,Cancer,1,1
33339,0.98395663,0.016043352,Cancer,1,1
33340,0.99497074,0.0050293063,Cancer,1,1
33341,0.9841965,0.0158035,Cancer,1,1
33342,0.959403,0.04059703,Cancer,1,0
33343,0.93071026,0.06928969,Cancer,1,0
33344,0.95112157,0.048878435,Cancer,1,1
33345,0.8644799,0.13552006,Cancer,1,0
33346,0.97270185,0.027298203,Cancer,1,0
33347,0.9898314,0.010168592,Cancer,1,0
33348,0.9627505,0.037249465,Cancer,1,1
33349,0.9826493,0.017350655,Cancer,1,1
33350,0.94977987,0.05022013,Cancer,1,1
33351,0.06864124,0.9313588,Normal,0,0
33352,0.9859642,0.014035752,Cancer,1,1
33353,0.98657763,0.01342242,Cancer,1,1
33354,0.94782645,0.052173603,Cancer,1,1
33355,0.83995837,0.16004165,Cancer,1,1
33356,0.9738433,0.026156787,Cancer,1,1
33357,0.99638945,0.0036105732,Cancer,1,0
33358,0.9794094,0.020590574,Cancer,1,1
33359,0.9925127,0.0074872677,Cancer,1,1
33360,0.75760245,0.24239756,Cancer,1,1
33361,0.9625744,0.037425533,Cancer,1,1
33362,0.90246254,0.097537406,Cancer,1,0
33363,0.9096014,0.090398595,Cancer,1,1
33364,0.79162776,0.2083722,Cancer,1,1
33365,0.96914196,0.030857971,Cancer,1,1
33366,0.9781172,0.021882769,Cancer,1,1
33367,0.997767,0.002233082,Cancer,1,0
33368,0.5748971,0.42510292,Cancer,1,1
33369,0.36796767,0.63203233,Normal,0,1
33370,0.9477864,0.052213565,Cancer,1,1
33371,0.93173957,0.06826039,Cancer,1,1
33372,0.8091907,0.19080931,Cancer,1,1
33373,0.9451863,0.054813713,Cancer,1,0
33374,0.88107395,0.11892601,Cancer,1,1
33375,0.8303799,0.16962011,Cancer,1,1
33376,0.9412211,0.058778904,Cancer,1,1
33377,0.8971024,0.10289764,Cancer,1,1
33378,0.93844324,0.061556786,Cancer,1,1
33379,0.947777,0.052223045,Cancer,1,1
33380,0.8566213,0.14337867,Cancer,1,1
33381,0.996815,0.0031849637,Cancer,1,1
33382,0.4365728,0.56342727,Normal,0,1
33383,0.83493567,0.16506433,Cancer,1,1
33384,0.9660673,0.03393267,Cancer,1,1
33385,0.9292617,0.070738316,Cancer,1,0
33386,0.9734019,0.026598122,Cancer,1,0
33387,0.68153715,0.31846282,Cancer,1,1
33388,0.94265294,0.057347048,Cancer,1,1
33389,0.98496926,0.015030708,Cancer,1,1
33390,0.9884216,0.011578411,Cancer,1,1
33391,0.011813728,0.9881863,Normal,0,0
33392,0.99179757,0.00820239,Cancer,1,0
33393,0.90873027,0.0912697,Cancer,1,1
33394,0.9722793,0.027720708,Cancer,1,1
33395,0.96176636,0.03823366,Cancer,1,1
33396,0.90128505,0.098714985,Cancer,1,1
33397,0.9299007,0.070099294,Cancer,1,1
33398,0.98855025,0.011449745,Cancer,1,1
33399,0.95087427,0.049125712,Cancer,1,0
33400,0.990166,0.009833968,Cancer,1,1
33401,0.23315285,0.7668472,Normal,0,1
33402,0.9897928,0.010207224,Cancer,1,1
33403,0.98535776,0.014642159,Cancer,1,1
33404,0.8009021,0.19909784,Cancer,1,1
33405,0.89913535,0.10086467,Cancer,1,1
33406,0.94001895,0.05998101,Cancer,1,1
33407,0.96888775,0.03111219,Cancer,1,1
33408,0.97025305,0.029746948,Cancer,1,0
33409,0.81208885,0.18791112,Cancer,1,0
33410,0.5314558,0.4685442,Cancer,1,0
33411,0.9764964,0.023503564,Cancer,1,1
33412,0.4246875,0.57531244,Normal,0,1
33413,0.96832484,0.03167511,Cancer,1,1
33414,0.94357455,0.05642548,Cancer,1,1
33415,0.5759165,0.4240835,Cancer,1,1
33416,0.9928999,0.007100152,Cancer,1,1
33417,0.9790983,0.020901656,Cancer,1,1
33418,0.750258,0.24974197,Cancer,1,0
33419,0.49634585,0.5036541,Normal,0,1
33420,0.9478726,0.05212735,Cancer,1,1
33421,0.9682691,0.031730868,Cancer,1,1
33422,0.065565854,0.9344342,Normal,0,1
33423,0.7019023,0.29809776,Cancer,1,1
33424,0.9914567,0.008543292,Cancer,1,1
33425,0.6025929,0.3974071,Cancer,1,0
33426,0.82739025,0.17260976,Cancer,1,1
33427,0.9943158,0.0056841606,Cancer,1,1
33428,0.9939959,0.006004039,Cancer,1,1
33429,0.73954314,0.26045683,Cancer,1,0
33430,0.98852485,0.011475118,Cancer,1,1
33431,0.94123805,0.058761917,Cancer,1,1
33432,0.9665118,0.03348825,Cancer,1,0
33433,0.98481953,0.015180499,Cancer,1,1
33434,0.9989292,0.0010707914,Cancer,1,1
33435,0.966841,0.033159032,Cancer,1,0
33436,0.9370517,0.06294824,Cancer,1,0
33437,0.0016054438,0.99839455,Normal,0,0
33438,0.46282104,0.53717893,Normal,0,0
33439,0.88587266,0.11412741,Cancer,1,1
33440,0.99863774,0.0013622442,Cancer,1,1
33441,0.80505514,0.19494486,Cancer,1,0
33442,0.9737734,0.026226558,Cancer,1,1
33443,0.56619215,0.4338078,Cancer,1,1
33444,0.3199761,0.6800239,Normal,0,0
33445,0.9808158,0.019184167,Cancer,1,1
33446,0.9806301,0.019369883,Cancer,1,1
33447,0.91861916,0.08138088,Cancer,1,1
33448,0.46232858,0.53767145,Normal,0,1
33449,0.9019287,0.098071314,Cancer,1,1
33450,0.9650639,0.03493609,Cancer,1,1
33451,0.9845212,0.015478763,Cancer,1,1
33452,0.9943304,0.005669531,Cancer,1,1
33453,0.21976902,0.78023094,Normal,0,0
33454,0.905254,0.094745934,Cancer,1,1
33455,0.830728,0.16927199,Cancer,1,1
33456,0.9926207,0.0073793163,Cancer,1,0
33457,0.7400703,0.25992972,Cancer,1,0
33458,0.92526585,0.074734196,Cancer,1,1
33459,0.9929299,0.0070701623,Cancer,1,1
33460,0.9304248,0.06957513,Cancer,1,1
33461,0.99212945,0.007870563,Cancer,1,1
33462,0.99493366,0.0050663543,Cancer,1,1
33463,0.0951954,0.9048046,Normal,0,1
33464,0.9947501,0.005249889,Cancer,1,1
33465,0.7884129,0.21158704,Cancer,1,1
33466,0.99152774,0.008472303,Cancer,1,1
33467,0.7816156,0.21838439,Cancer,1,1
33468,0.84878606,0.15121391,Cancer,1,1
33469,0.97716546,0.022834491,Cancer,1,1
33470,0.97760344,0.02239653,Cancer,1,0
33471,0.98623383,0.01376617,Cancer,1,1
33472,0.78589666,0.21410334,Cancer,1,1
33473,0.8602574,0.13974263,Cancer,1,1
33474,0.88527954,0.11472049,Cancer,1,1
33475,0.94357985,0.056420173,Cancer,1,1
33476,0.41917598,0.580824,Normal,0,0
33477,0.9980147,0.0019852954,Cancer,1,1
33478,0.9853166,0.014683371,Cancer,1,1
33479,0.94995534,0.050044663,Cancer,1,1
33480,0.8806857,0.11931427,Cancer,1,1
33481,0.97834694,0.021653028,Cancer,1,1
33482,0.9947482,0.005251772,Cancer,1,1
33483,0.95833707,0.0416629,Cancer,1,0
33484,0.62880176,0.37119824,Cancer,1,1
33485,0.25873548,0.7412646,Normal,0,0
33486,0.9663453,0.033654656,Cancer,1,1
33487,0.92839986,0.07160017,Cancer,1,1
33488,0.9722126,0.027787443,Cancer,1,1
33489,0.6280845,0.37191558,Cancer,1,1
33490,0.994111,0.0058890083,Cancer,1,1
33491,0.9219281,0.07807188,Cancer,1,1
33492,0.94903785,0.050962124,Cancer,1,1
33493,0.9965833,0.0034167594,Cancer,1,1
33494,0.8833104,0.11668961,Cancer,1,1
33495,0.97588634,0.024113638,Cancer,1,1
33496,0.88553035,0.11446965,Cancer,1,1
33497,0.9773498,0.022650251,Cancer,1,0
33498,0.99014646,0.009853521,Cancer,1,1
33499,0.9752985,0.02470146,Cancer,1,1
33500,0.9915725,0.008427573,Cancer,1,1
33501,0.9777825,0.022217551,Cancer,1,0
33502,0.971642,0.028358003,Cancer,1,1
33503,0.87652016,0.12347987,Cancer,1,0
33504,0.92928785,0.07071213,Cancer,1,1
33505,0.97865546,0.021344582,Cancer,1,1
33506,0.75688314,0.24311684,Cancer,1,0
33507,0.96969414,0.03030579,Cancer,1,0
33508,0.9937803,0.0062197126,Cancer,1,1
33509,0.9480892,0.051910765,Cancer,1,1
33510,0.8649641,0.13503592,Cancer,1,1
33511,0.9309376,0.069062375,Cancer,1,1
33512,0.9982114,0.0017886433,Cancer,1,1
33513,0.6922394,0.30776066,Cancer,1,1
33514,0.94159925,0.05840071,Cancer,1,1
33515,0.17565244,0.8243475,Normal,0,0
33516,0.19387195,0.806128,Normal,0,0
33517,0.85179514,0.14820483,Cancer,1,1
33518,0.941783,0.058217026,Cancer,1,1
33519,0.94307256,0.056927394,Cancer,1,1
33520,0.99399275,0.0060071936,Cancer,1,1
33521,0.51467735,0.48532265,Cancer,1,1
33522,0.99596655,0.004033485,Cancer,1,1
33523,0.98185295,0.018146995,Cancer,1,1
33524,0.9987684,0.0012315729,Cancer,1,1
33525,0.93068373,0.069316216,Cancer,1,1
33526,0.9672702,0.032729845,Cancer,1,1
33527,0.99857044,0.0014295643,Cancer,1,1
33528,0.97880083,0.021199184,Cancer,1,0
33529,0.8424476,0.15755235,Cancer,1,1
33530,0.86907774,0.13092227,Cancer,1,1
33531,0.92373335,0.076266706,Cancer,1,1
33532,0.99357224,0.0064277803,Cancer,1,1
33533,0.9287287,0.07127136,Cancer,1,1
33534,0.9439527,0.056047343,Cancer,1,1
33535,0.97280914,0.02719088,Cancer,1,1
33536,0.9501919,0.049808104,Cancer,1,0
33537,0.9739411,0.02605893,Cancer,1,1
33538,0.84322023,0.15677974,Cancer,1,1
33539,0.17016938,0.8298306,Normal,0,0
33540,0.97478276,0.02521727,Cancer,1,1
33541,0.98259073,0.01740928,Cancer,1,1
33542,0.99064636,0.009353632,Cancer,1,1
33543,0.45347473,0.54652524,Normal,0,0
33544,0.04771951,0.95228046,Normal,0,0
33545,0.93154985,0.06845016,Cancer,1,1
33546,0.24429385,0.75570613,Normal,0,1
33547,0.9932151,0.006784924,Cancer,1,1
33548,0.9667846,0.033215445,Cancer,1,1
33549,0.9095857,0.09041423,Cancer,1,1
33550,0.506142,0.49385798,Cancer,1,0
33551,0.99199367,0.00800631,Cancer,1,1
33552,0.95920056,0.04079941,Cancer,1,1
33553,0.98707706,0.012923004,Cancer,1,1
33554,0.18441314,0.81558686,Normal,0,0
33555,0.85467213,0.14532788,Cancer,1,1
33556,0.9837918,0.016208194,Cancer,1,1
33557,0.19066358,0.80933636,Normal,0,0
33558,0.7688447,0.23115528,Cancer,1,1
33559,0.9688427,0.031157369,Cancer,1,1
33560,0.37987268,0.6201273,Normal,0,1
33561,0.9619575,0.038042456,Cancer,1,1
33562,0.86942184,0.13057812,Cancer,1,1
33563,0.9882653,0.01173472,Cancer,1,0
33564,0.5198582,0.48014188,Cancer,1,0
33565,0.9539317,0.04606833,Cancer,1,1
33566,0.8574499,0.14255016,Cancer,1,0
33567,0.99538475,0.0046152025,Cancer,1,1
33568,0.5056326,0.49436742,Cancer,1,1
33569,0.9804882,0.019511757,Cancer,1,1
33570,0.94237334,0.05762663,Cancer,1,1
33571,0.8243622,0.17563778,Cancer,1,0
33572,0.9777099,0.022290103,Cancer,1,1
33573,0.0106745185,0.9893254,Normal,0,0
33574,0.9984889,0.0015110523,Cancer,1,1
33575,0.4642514,0.5357486,Normal,0,0
33576,0.034391817,0.9656082,Normal,0,0
33577,0.9532539,0.04674607,Cancer,1,1
33578,0.94985366,0.050146293,Cancer,1,1
33579,0.8248149,0.17518502,Cancer,1,1
33580,0.95311457,0.046885494,Cancer,1,0
33581,0.36471924,0.6352808,Normal,0,0
33582,0.99829286,0.0017071074,Cancer,1,1
33583,0.9922879,0.0077121565,Cancer,1,1
33584,0.9512561,0.048743933,Cancer,1,1
33585,0.99159557,0.008404458,Cancer,1,0
33586,0.9297471,0.070252895,Cancer,1,1
33587,0.2626317,0.7373682,Normal,0,0
33588,0.9786808,0.021319216,Cancer,1,0
33589,0.99275184,0.0072481777,Cancer,1,1
33590,0.9714877,0.028512284,Cancer,1,1
33591,0.022048978,0.97795105,Normal,0,0
33592,0.9893729,0.010627072,Cancer,1,1
33593,0.9353206,0.064679384,Cancer,1,1
33594,0.99592835,0.004071685,Cancer,1,1
33595,0.9643775,0.03562252,Cancer,1,0
33596,0.92376316,0.07623688,Cancer,1,1
33597,0.9910035,0.008996518,Cancer,1,1
33598,0.91648895,0.083510995,Cancer,1,1
33599,0.9467403,0.053259704,Cancer,1,1
33600,0.988101,0.011898949,Cancer,1,1
33601,0.9625813,0.03741876,Cancer,1,1
33602,0.9784266,0.021573413,Cancer,1,1
33603,0.992814,0.0071860272,Cancer,1,1
33604,0.8961548,0.10384517,Cancer,1,1
33605,0.9217969,0.07820309,Cancer,1,1
33606,0.430432,0.56956804,Normal,0,1
33607,0.44224358,0.55775636,Normal,0,0
33608,0.9408395,0.059160523,Cancer,1,1
33609,0.9629721,0.037027903,Cancer,1,0
33610,0.9816731,0.018326813,Cancer,1,1
33611,0.94123095,0.05876898,Cancer,1,1
33612,0.20736192,0.7926381,Normal,0,1
33613,0.92969406,0.070305936,Cancer,1,1
33614,0.9059038,0.09409617,Cancer,1,1
33615,0.9952277,0.0047723684,Cancer,1,1
33616,0.40791547,0.5920845,Normal,0,0
33617,0.06773623,0.93226373,Normal,0,1
33618,0.99029773,0.0097023,Cancer,1,0
33619,0.64928555,0.3507145,Cancer,1,1
33620,0.02387599,0.97612405,Normal,0,0
33621,0.6989891,0.30101094,Cancer,1,1
33622,0.95743924,0.04256069,Cancer,1,1
33623,0.57337666,0.4266234,Cancer,1,1
33624,0.9876395,0.012360526,Cancer,1,1
33625,0.82541287,0.17458718,Cancer,1,1
33626,0.09664841,0.9033516,Normal,0,0
33627,0.99477506,0.005224862,Cancer,1,1
33628,0.9970499,0.0029500704,Cancer,1,1
33629,0.9407332,0.059266787,Cancer,1,1
33630,0.0020186545,0.99798137,Normal,0,0
33631,0.9786236,0.021376364,Cancer,1,1
33632,0.8385674,0.16143258,Cancer,1,0
33633,0.81427056,0.1857294,Cancer,1,0
33634,0.9234586,0.076541476,Cancer,1,1
33635,0.8846423,0.1153577,Cancer,1,1
33636,0.94585943,0.054140575,Cancer,1,1
33637,0.99156296,0.008437006,Cancer,1,1
33638,0.75031507,0.24968491,Cancer,1,1
33639,0.90119964,0.09880035,Cancer,1,0
33640,0.9919843,0.008015701,Cancer,1,1
33641,0.20464772,0.79535234,Normal,0,1
33642,0.99587494,0.004125097,Cancer,1,1
33643,0.51469755,0.48530242,Cancer,1,1
33644,0.766033,0.23396698,Cancer,1,1
33645,0.99348193,0.0065180482,Cancer,1,1
33646,0.8418334,0.15816662,Cancer,1,1
33647,0.9281694,0.07183052,Cancer,1,1
33648,0.2469254,0.7530746,Normal,0,0
33649,0.7872553,0.2127447,Cancer,1,0
33650,0.9589399,0.041060116,Cancer,1,1
33651,0.97910094,0.020899102,Cancer,1,1
33652,0.91303104,0.08696889,Cancer,1,1
33653,0.9982792,0.0017208257,Cancer,1,1
33654,0.42318448,0.57681555,Normal,0,0
33655,0.9443918,0.05560822,Cancer,1,0
33656,0.67894995,0.32105008,Cancer,1,1
33657,0.99340606,0.006593941,Cancer,1,1
33658,0.20762587,0.79237413,Normal,0,0
33659,0.9605642,0.03943579,Cancer,1,0
33660,0.940101,0.059898924,Cancer,1,1
33661,0.27529046,0.7247095,Normal,0,1
33662,0.8974664,0.10253357,Cancer,1,1
33663,0.9984787,0.0015212833,Cancer,1,1
33664,0.83795446,0.1620455,Cancer,1,1
33665,0.9805633,0.019436715,Cancer,1,1
33666,0.97071284,0.029287126,Cancer,1,1
33667,0.99199986,0.00800011,Cancer,1,1
33668,0.955713,0.044287086,Cancer,1,1
33669,0.9475651,0.052434955,Cancer,1,1
33670,0.8817431,0.118256986,Cancer,1,1
33671,0.9047315,0.095268466,Cancer,1,1
33672,0.9907862,0.009213857,Cancer,1,1
33673,0.99400043,0.005999542,Cancer,1,1
33674,0.9987739,0.001226111,Cancer,1,1
33675,0.99350256,0.006497429,Cancer,1,0
33676,0.9149011,0.085098974,Cancer,1,1
33677,0.94694316,0.053056806,Cancer,1,1
33678,0.9569204,0.043079644,Cancer,1,1
33679,0.9036641,0.096335895,Cancer,1,1
33680,0.95285004,0.04714999,Cancer,1,0
33681,0.8751938,0.12480627,Cancer,1,1
33682,0.9728114,0.027188582,Cancer,1,1
33683,0.84956646,0.15043354,Cancer,1,0
33684,0.9945957,0.0054042954,Cancer,1,1
33685,0.99589443,0.004105579,Cancer,1,1
33686,0.9896577,0.010342286,Cancer,1,1
33687,0.7743829,0.22561708,Cancer,1,1
33688,0.9953101,0.0046899263,Cancer,1,1
33689,0.9605567,0.039443336,Cancer,1,1
33690,0.96841276,0.031587277,Cancer,1,1
33691,0.9300957,0.06990435,Cancer,1,1
33692,0.9752108,0.024789203,Cancer,1,1
33693,0.86469823,0.13530177,Cancer,1,1
33694,0.9344205,0.06557948,Cancer,1,1
33695,0.8119987,0.18800129,Cancer,1,0
33696,0.9527692,0.04723083,Cancer,1,1
33697,0.6950819,0.30491814,Cancer,1,1
33698,0.96616346,0.033836503,Cancer,1,1
33699,0.060439534,0.9395605,Normal,0,0
33700,0.979416,0.020584019,Cancer,1,0
33701,0.9288406,0.071159475,Cancer,1,1
33702,0.98570573,0.014294339,Cancer,1,1
33703,0.79082924,0.20917077,Cancer,1,1
33704,0.8593716,0.14062841,Cancer,1,0
33705,0.7849318,0.2150682,Cancer,1,1
33706,0.89178467,0.10821533,Cancer,1,0
33707,0.9866692,0.013330861,Cancer,1,0
33708,0.9520522,0.047947794,Cancer,1,1
33709,0.93821996,0.06178001,Cancer,1,1
33710,0.9986111,0.001388846,Cancer,1,1
33711,0.970679,0.02932104,Cancer,1,1
33712,0.95621365,0.043786373,Cancer,1,1
33713,0.89850885,0.101491176,Cancer,1,0
33714,0.96657616,0.03342383,Cancer,1,0
