,freq_cancer,freq_non_cancer,pred_label,pred,label
20145,0.997235,0.002765007,Cancer,1,1
20146,0.9867359,0.0132640535,Cancer,1,1
20147,0.9798233,0.02017673,Cancer,1,1
20148,0.9999738,2.6193738e-05,Cancer,1,1
20149,0.99936146,0.00063850643,Cancer,1,1
20150,0.98761207,0.012387962,Cancer,1,1
20151,0.99196154,0.008038421,Cancer,1,1
20152,0.9903771,0.0096228765,Cancer,1,1
20153,0.31781995,0.68218,Normal,0,1
20154,0.8988167,0.10118325,Cancer,1,1
20155,0.9966474,0.003352537,Cancer,1,1
20156,0.9784152,0.02158486,Cancer,1,1
20157,0.99994385,5.616954e-05,Cancer,1,1
20158,0.9996069,0.0003931333,Cancer,1,1
20159,0.98235774,0.0176423,Cancer,1,1
20160,0.9966336,0.0033664447,Cancer,1,1
20161,0.9267555,0.0732445,Cancer,1,1
20162,0.9574206,0.04257936,Cancer,1,1
20163,0.99987185,0.00012813997,Cancer,1,1
20164,0.9972926,0.0027073578,Cancer,1,1
20165,0.9941468,0.005853184,Cancer,1,1
20166,0.9763707,0.02362927,Cancer,1,1
20167,0.87208164,0.12791842,Cancer,1,1
20168,0.8525798,0.14742026,Cancer,1,1
20169,0.990498,0.009501972,Cancer,1,1
20170,0.94226366,0.05773628,Cancer,1,1
20171,0.99588495,0.0041150795,Cancer,1,1
20172,0.9943884,0.005611542,Cancer,1,1
20173,0.99950886,0.00049112673,Cancer,1,1
20174,0.99997425,2.5776957e-05,Cancer,1,1
20175,0.8028962,0.19710383,Cancer,1,1
20176,0.53710884,0.4628911,Cancer,1,1
20177,0.9996965,0.000303536,Cancer,1,1
20178,0.7664816,0.23351842,Cancer,1,1
20179,0.99661034,0.003389661,Cancer,1,1
20180,0.9981469,0.0018531407,Cancer,1,1
20181,0.99970347,0.00029647222,Cancer,1,1
20182,0.99708813,0.0029119097,Cancer,1,1
20183,0.9998803,0.00011970469,Cancer,1,1
20184,0.99197525,0.0080247065,Cancer,1,1
20185,0.9222425,0.07775754,Cancer,1,1
20186,0.99987686,0.00012317851,Cancer,1,1
20187,0.9975781,0.0024219218,Cancer,1,1
20188,0.9996284,0.00037149855,Cancer,1,1
20189,0.99479043,0.005209573,Cancer,1,1
20190,0.9944272,0.0055728075,Cancer,1,1
20191,0.9994678,0.00053219125,Cancer,1,1
20192,0.9999802,1.9768899e-05,Cancer,1,1
20193,0.98186374,0.018136235,Cancer,1,1
20194,0.3518335,0.64816654,Normal,0,1
20195,0.9997812,0.00021880648,Cancer,1,1
20196,0.9931854,0.0068145376,Cancer,1,1
20197,0.9971102,0.0028898874,Cancer,1,1
20198,0.992963,0.0070370156,Cancer,1,1
20199,0.8048793,0.19512077,Cancer,1,1
20200,0.992132,0.007867977,Cancer,1,1
20201,0.9990202,0.0009797702,Cancer,1,1
20202,0.96712166,0.032878336,Cancer,1,1
20203,0.988032,0.011968038,Cancer,1,1
20204,0.9701971,0.02980293,Cancer,1,1
20205,0.9966253,0.003374747,Cancer,1,1
20206,0.9327385,0.06726155,Cancer,1,1
20207,0.97399783,0.026002197,Cancer,1,1
20208,0.992467,0.0075329565,Cancer,1,1
20209,0.99519604,0.0048039155,Cancer,1,1
20210,0.9987943,0.0012056557,Cancer,1,1
20211,0.9998574,0.00014251228,Cancer,1,1
20212,0.65030783,0.34969223,Cancer,1,1
20213,0.98904026,0.01095978,Cancer,1,1
20214,0.9815154,0.018484624,Cancer,1,1
20215,0.9856485,0.014351519,Cancer,1,1
20216,0.999936,6.396038e-05,Cancer,1,1
20217,0.99996567,3.429389e-05,Cancer,1,1
20218,0.9999931,6.9406115e-06,Cancer,1,1
20219,0.9869559,0.013044084,Cancer,1,1
20220,0.9982615,0.0017385375,Cancer,1,1
20221,0.8115438,0.18845621,Cancer,1,1
20222,0.99971324,0.00028669878,Cancer,1,1
20223,0.9953713,0.004628705,Cancer,1,1
20224,0.97772,0.02227996,Cancer,1,1
20225,0.9553331,0.04466689,Cancer,1,1
20226,0.9994136,0.00058636535,Cancer,1,1
20227,0.9979621,0.002037848,Cancer,1,1
20228,0.9999666,3.3354554e-05,Cancer,1,1
20229,0.981382,0.01861804,Cancer,1,1
20230,0.9981895,0.0018104522,Cancer,1,1
20231,0.23898076,0.7610193,Normal,0,1
20232,0.9653456,0.034654412,Cancer,1,1
20233,0.9996309,0.00036900255,Cancer,1,1
20234,0.6146629,0.3853371,Cancer,1,1
20235,0.99626404,0.0037359027,Cancer,1,1
20236,0.99883956,0.0011604328,Cancer,1,1
20237,0.99911946,0.000880545,Cancer,1,1
20238,0.99991965,8.033315e-05,Cancer,1,1
20239,0.9833007,0.016699309,Cancer,1,1
20240,0.9976786,0.0023215,Cancer,1,1
20241,0.8940007,0.10599927,Cancer,1,1
20242,0.46073416,0.5392658,Normal,0,1
20243,0.9961361,0.0038638867,Cancer,1,1
20244,0.9925875,0.0074124946,Cancer,1,1
20245,0.6594456,0.34055448,Cancer,1,1
20246,0.99399513,0.0060048564,Cancer,1,1
20247,0.9623408,0.037659246,Cancer,1,1
20248,0.9951507,0.004849343,Cancer,1,1
20249,0.9992416,0.00075837766,Cancer,1,1
20250,0.9949602,0.0050398326,Cancer,1,1
20251,0.9531163,0.04688377,Cancer,1,1
20252,0.9816134,0.018386621,Cancer,1,1
20253,0.9722768,0.027723197,Cancer,1,1
20254,0.621463,0.37853697,Cancer,1,1
20255,0.25317505,0.7468249,Normal,0,1
20256,0.9984402,0.0015597421,Cancer,1,1
20257,0.9890497,0.010950288,Cancer,1,1
20258,0.9316607,0.068339214,Cancer,1,1
20259,0.99993503,6.502129e-05,Cancer,1,1
20260,0.91786605,0.08213402,Cancer,1,1
20261,0.99991727,8.271559e-05,Cancer,1,1
20262,0.45690912,0.5430909,Normal,0,1
20263,0.9991906,0.0008093841,Cancer,1,1
20264,0.9988028,0.00119727,Cancer,1,1
20265,0.9910624,0.008937617,Cancer,1,1
20266,0.9977709,0.0022290896,Cancer,1,1
20267,0.032028396,0.96797156,Normal,0,1
20268,0.17926331,0.82073665,Normal,0,1
20269,0.9467801,0.05321995,Cancer,1,1
20270,0.966457,0.03354304,Cancer,1,1
20271,0.9987883,0.0012117241,Cancer,1,1
20272,0.99526995,0.004730095,Cancer,1,1
20273,0.9570287,0.042971287,Cancer,1,1
20274,0.9995621,0.0004378535,Cancer,1,1
20275,0.8672895,0.13271046,Cancer,1,1
20276,0.99042565,0.009574392,Cancer,1,1
20277,0.9993771,0.00062297174,Cancer,1,1
20278,0.9768951,0.023104897,Cancer,1,1
20279,0.9988949,0.0011051713,Cancer,1,1
20280,0.9721504,0.027849639,Cancer,1,1
20281,0.31866303,0.681337,Normal,0,1
20282,0.9672184,0.032781623,Cancer,1,1
20283,0.8443931,0.15560691,Cancer,1,1
20284,0.99989367,0.000106344974,Cancer,1,1
20285,0.018823942,0.9811761,Normal,0,1
20286,0.07071526,0.92928475,Normal,0,1
20287,0.9066541,0.09334584,Cancer,1,1
20288,0.98135275,0.01864729,Cancer,1,1
20289,0.39775193,0.60224813,Normal,0,1
20290,0.97211635,0.02788363,Cancer,1,1
20291,0.9252533,0.074746706,Cancer,1,1
20292,0.9831745,0.016825473,Cancer,1,1
20293,0.95278686,0.04721316,Cancer,1,1
20294,0.9933769,0.0066230423,Cancer,1,1
20295,0.9326898,0.067310214,Cancer,1,1
20296,0.99826163,0.0017383338,Cancer,1,1
20297,0.9996644,0.000335614,Cancer,1,1
20298,0.52968353,0.47031647,Cancer,1,1
20299,0.99835145,0.0016486243,Cancer,1,1
20300,0.95121884,0.048781123,Cancer,1,1
20301,0.9999788,2.1189047e-05,Cancer,1,1
20302,0.9311856,0.06881439,Cancer,1,1
20303,0.038613636,0.9613863,Normal,0,1
20304,0.8333125,0.16668746,Cancer,1,1
20305,0.995626,0.004374046,Cancer,1,1
20306,0.9998024,0.00019758119,Cancer,1,1
20307,0.998949,0.001051066,Cancer,1,1
20308,0.99518716,0.00481281,Cancer,1,1
20309,0.9794118,0.020588255,Cancer,1,1
20310,0.9984842,0.0015158788,Cancer,1,1
20311,0.98255503,0.017444987,Cancer,1,1
20312,0.99796665,0.0020334271,Cancer,1,1
20313,0.99728644,0.002713581,Cancer,1,1
20314,0.9823111,0.017688837,Cancer,1,1
20315,0.99493545,0.0050646313,Cancer,1,1
20316,0.57257056,0.42742938,Cancer,1,1
20317,0.07578627,0.9242137,Normal,0,1
20318,0.99952257,0.00047748597,Cancer,1,1
20319,0.64871407,0.35128593,Cancer,1,1
20320,0.00029829302,0.9997017,Normal,0,1
20321,0.0019388489,0.9980611,Normal,0,1
20322,0.6005293,0.39947072,Cancer,1,1
20323,0.99981886,0.00018112961,Cancer,1,1
20324,0.92140406,0.07859597,Cancer,1,1
20325,0.99730766,0.0026923183,Cancer,1,1
20326,0.9828448,0.017155206,Cancer,1,1
20327,0.959041,0.040958982,Cancer,1,1
20328,0.9982949,0.0017050672,Cancer,1,1
20329,0.9311702,0.06882974,Cancer,1,1
20330,0.991715,0.008285029,Cancer,1,1
20331,0.6214612,0.37853882,Cancer,1,1
20332,0.99808806,0.0019119442,Cancer,1,1
20333,0.5638674,0.4361326,Cancer,1,1
20334,0.78158396,0.21841602,Cancer,1,1
20335,0.9986411,0.0013588667,Cancer,1,1
20336,0.99430865,0.0056913765,Cancer,1,1
20337,0.9457809,0.054219093,Cancer,1,1
20338,0.99507564,0.004924408,Cancer,1,1
20339,0.8353815,0.16461852,Cancer,1,1
20340,0.8895345,0.11046557,Cancer,1,1
20341,0.98266864,0.017331375,Cancer,1,1
20342,0.9284691,0.07153087,Cancer,1,1
20343,0.755232,0.24476798,Cancer,1,1
20344,0.15356435,0.84643567,Normal,0,1
20345,0.7981433,0.2018566,Cancer,1,1
20346,0.8896551,0.110344864,Cancer,1,1
20347,0.96517575,0.03482421,Cancer,1,1
20348,0.99505144,0.0049485513,Cancer,1,1
20349,0.8445599,0.15544015,Cancer,1,1
20350,0.947481,0.052519042,Cancer,1,1
20351,0.44558996,0.55441004,Normal,0,1
20352,0.3960638,0.6039362,Normal,0,1
20353,0.9895941,0.010405963,Cancer,1,1
20354,0.7462178,0.25378224,Cancer,1,1
20355,0.9714371,0.028562907,Cancer,1,1
20356,0.99930274,0.0006972386,Cancer,1,1
20357,0.0005586351,0.9994413,Normal,0,1
20358,0.9819588,0.018041248,Cancer,1,1
20359,0.92721844,0.07278157,Cancer,1,1
20360,0.99592894,0.004070988,Cancer,1,1
20361,0.72330564,0.2766944,Cancer,1,1
20362,0.9876288,0.012371159,Cancer,1,1
20363,0.98527884,0.014721185,Cancer,1,1
20364,0.99909186,0.0009080863,Cancer,1,1
20365,0.9685264,0.031473592,Cancer,1,1
20366,0.1518761,0.8481239,Normal,0,1
20367,0.056329876,0.9436701,Normal,0,1
20368,0.99487394,0.005126043,Cancer,1,1
20369,0.9952513,0.0047487146,Cancer,1,1
20370,0.9832818,0.016718179,Cancer,1,1
20371,0.96421814,0.035781838,Cancer,1,1
20372,0.31254894,0.68745106,Normal,0,1
20373,0.9373401,0.06265986,Cancer,1,1
20374,0.8579966,0.14200343,Cancer,1,1
20375,0.8611639,0.1388361,Cancer,1,1
20376,0.45744866,0.54255134,Normal,0,1
20377,0.9303009,0.069699116,Cancer,1,1
20378,0.99194735,0.008052688,Cancer,1,1
20379,0.0786289,0.92137116,Normal,0,1
20380,0.37445107,0.6255489,Normal,0,1
20381,0.6069143,0.39308575,Cancer,1,1
20382,0.9915251,0.008474826,Cancer,1,1
20383,0.985565,0.014435026,Cancer,1,1
20384,0.99563867,0.004361336,Cancer,1,1
20385,0.9965647,0.0034353028,Cancer,1,1
20386,0.88185745,0.118142605,Cancer,1,1
20387,0.9997733,0.00022670442,Cancer,1,1
20388,0.8997537,0.1002463,Cancer,1,1
20389,0.9974106,0.0025894716,Cancer,1,1
20390,0.99952626,0.00047373396,Cancer,1,1
20391,0.9973355,0.0026644634,Cancer,1,1
20392,0.9995054,0.000494594,Cancer,1,1
20393,0.96037877,0.03962122,Cancer,1,1
20394,0.99051625,0.009483769,Cancer,1,1
20395,0.9924269,0.0075732125,Cancer,1,1
20396,0.9998386,0.00016138169,Cancer,1,1
20397,0.9897167,0.010283266,Cancer,1,1
20398,0.97790956,0.022090483,Cancer,1,1
20399,0.9998888,0.00011120066,Cancer,1,1
20400,0.9121549,0.08784506,Cancer,1,1
20401,0.99949324,0.0005067067,Cancer,1,1
20402,0.9913338,0.008666239,Cancer,1,1
20403,0.9951277,0.0048723305,Cancer,1,1
20404,0.8363336,0.16366644,Cancer,1,1
20405,0.9937284,0.006271635,Cancer,1,1
20406,0.85605896,0.14394103,Cancer,1,1
20407,0.5200584,0.47994164,Cancer,1,1
20408,0.9913421,0.008657881,Cancer,1,1
20409,0.98065007,0.019349944,Cancer,1,1
20410,0.979416,0.020584028,Cancer,1,1
20411,0.9667887,0.03321128,Cancer,1,1
20412,0.9853829,0.0146170575,Cancer,1,1
20413,0.92304796,0.0769521,Cancer,1,1
20414,0.9866202,0.01337982,Cancer,1,1
20415,0.99753475,0.0024652306,Cancer,1,1
20416,0.99982375,0.00017625306,Cancer,1,1
20417,0.9791957,0.020804247,Cancer,1,1
20418,0.98687685,0.013123198,Cancer,1,1
20419,0.9702655,0.029734446,Cancer,1,1
20420,0.9969663,0.0030336615,Cancer,1,1
20421,0.9961318,0.003868187,Cancer,1,1
20422,0.9876282,0.012371754,Cancer,1,1
20423,0.9376369,0.062363125,Cancer,1,1
20424,0.9724046,0.027595352,Cancer,1,1
20425,0.9965031,0.0034969072,Cancer,1,1
20426,0.9434489,0.05655111,Cancer,1,1
20427,0.7738864,0.22611357,Cancer,1,1
20428,0.99960977,0.0003903171,Cancer,1,1
20429,0.92004895,0.07995101,Cancer,1,1
20430,0.5249179,0.47508213,Cancer,1,1
20431,0.9799543,0.02004568,Cancer,1,1
20432,0.689007,0.31099302,Cancer,1,1
20433,0.9999063,9.368612e-05,Cancer,1,1
20434,0.90118474,0.09881524,Cancer,1,1
20435,0.9860167,0.013983357,Cancer,1,1
20436,0.9997503,0.0002496623,Cancer,1,1
20437,0.992284,0.0077160145,Cancer,1,1
20438,0.810248,0.18975195,Cancer,1,1
20439,0.9994215,0.00057852146,Cancer,1,1
20440,0.91804373,0.08195625,Cancer,1,1
20441,0.9781578,0.021842143,Cancer,1,1
20442,0.9992994,0.0007006187,Cancer,1,1
20443,0.99839383,0.0016060866,Cancer,1,1
20444,0.50879693,0.49120313,Cancer,1,1
20445,0.9994912,0.0005088082,Cancer,1,1
20446,0.4946541,0.5053459,Normal,0,1
20447,0.8201698,0.17983027,Cancer,1,1
20448,0.9242638,0.075736254,Cancer,1,1
20449,0.9986646,0.0013354328,Cancer,1,1
20450,0.9985569,0.0014430741,Cancer,1,1
20451,0.99982077,0.0001793032,Cancer,1,1
20452,0.84363025,0.15636976,Cancer,1,1
20453,0.7525864,0.24741365,Cancer,1,1
20454,0.7488416,0.25115845,Cancer,1,1
20455,0.99951315,0.00048687065,Cancer,1,1
20456,0.9995912,0.00040887,Cancer,1,1
20457,0.99610823,0.003891764,Cancer,1,1
20458,0.99931896,0.00068108184,Cancer,1,1
20459,0.9929108,0.0070892083,Cancer,1,1
20460,0.98902845,0.010971518,Cancer,1,1
20461,0.38851607,0.61148393,Normal,0,1
20462,0.99651873,0.0034812666,Cancer,1,1
20463,0.9999261,7.3915e-05,Cancer,1,1
20464,0.98295295,0.017047092,Cancer,1,1
20465,0.6770047,0.3229953,Cancer,1,1
20466,0.98898333,0.011016615,Cancer,1,1
20467,0.04671421,0.9532858,Normal,0,1
20468,0.99999094,9.041296e-06,Cancer,1,1
20469,0.9998536,0.00014631893,Cancer,1,1
20470,0.89151275,0.10848731,Cancer,1,1
20471,0.8461299,0.15387008,Cancer,1,1
20472,0.9985745,0.0014254785,Cancer,1,1
20473,0.9757479,0.024252072,Cancer,1,1
20474,0.936459,0.06354101,Cancer,1,1
20475,0.9880822,0.0119178975,Cancer,1,1
20476,0.98732996,0.012670031,Cancer,1,1
20477,0.9584336,0.04156636,Cancer,1,1
20478,0.99512607,0.0048739975,Cancer,1,1
20479,0.067973174,0.93202686,Normal,0,1
20480,0.9993104,0.00068964413,Cancer,1,1
20481,0.9985253,0.0014746996,Cancer,1,1
20482,0.85335946,0.1466405,Cancer,1,1
20483,0.99829155,0.0017083853,Cancer,1,1
20484,0.99823666,0.0017632858,Cancer,1,1
20485,0.9966708,0.003329288,Cancer,1,1
20486,0.9990676,0.0009323908,Cancer,1,1
20487,0.99776614,0.0022339139,Cancer,1,1
20488,0.9645675,0.035432544,Cancer,1,1
20489,0.92217237,0.07782767,Cancer,1,1
20490,0.9138305,0.086169444,Cancer,1,1
20491,0.9702295,0.029770462,Cancer,1,1
20492,0.9920968,0.007903208,Cancer,1,1
20493,0.99997234,2.7666088e-05,Cancer,1,1
20494,0.98471755,0.0152824335,Cancer,1,1
20495,0.6735543,0.32644573,Cancer,1,1
20496,0.9986033,0.0013967042,Cancer,1,1
20497,0.98971224,0.010287777,Cancer,1,1
20498,0.99898463,0.001015391,Cancer,1,1
20499,0.99370617,0.0062938225,Cancer,1,1
20500,0.9929115,0.007088517,Cancer,1,1
20501,0.8876172,0.11238279,Cancer,1,1
20502,0.99650466,0.0034953589,Cancer,1,1
20503,0.99819714,0.0018028875,Cancer,1,1
20504,0.76937836,0.2306216,Cancer,1,1
20505,0.9983038,0.0016962239,Cancer,1,1
20506,0.9747847,0.025215361,Cancer,1,1
20507,0.9996277,0.00037223042,Cancer,1,1
20508,0.88839793,0.111602016,Cancer,1,1
20509,0.97088706,0.029112905,Cancer,1,1
20510,0.8663704,0.13362962,Cancer,1,1
20511,0.8883574,0.11164255,Cancer,1,1
20512,0.9527683,0.04723162,Cancer,1,1
20513,0.9775438,0.02245629,Cancer,1,1
20514,0.4836418,0.5163582,Normal,0,1
20515,0.9523562,0.047643762,Cancer,1,1
20516,0.79466486,0.20533514,Cancer,1,1
20517,0.9929738,0.007026149,Cancer,1,1
20518,0.991058,0.008941993,Cancer,1,1
20519,0.9997576,0.0002424186,Cancer,1,1
20520,0.7691388,0.23086122,Cancer,1,1
20521,0.973308,0.02669201,Cancer,1,1
20522,0.9977082,0.0022917949,Cancer,1,1
20523,0.9981585,0.0018414678,Cancer,1,1
20524,0.9997607,0.00023927448,Cancer,1,1
20525,0.99859947,0.0014005839,Cancer,1,1
20526,0.99414635,0.005853667,Cancer,1,1
20527,0.999772,0.00022797285,Cancer,1,1
20528,0.9791894,0.02081062,Cancer,1,1
20529,0.69743717,0.3025629,Cancer,1,1
20530,0.9808461,0.019153913,Cancer,1,1
20531,0.8843238,0.11567624,Cancer,1,1
20532,0.8652287,0.13477124,Cancer,1,1
20533,0.8953774,0.104622655,Cancer,1,1
20534,0.96022487,0.03977513,Cancer,1,1
20535,0.97501874,0.024981257,Cancer,1,1
20536,0.9984456,0.0015544278,Cancer,1,1
20537,0.9891094,0.010890625,Cancer,1,1
20538,0.99967456,0.0003254802,Cancer,1,1
20539,0.9947043,0.0052956874,Cancer,1,1
20540,0.7426196,0.25738037,Cancer,1,1
20541,0.9158805,0.08411949,Cancer,1,1
20542,0.999648,0.0003520442,Cancer,1,1
20543,0.9592566,0.04074343,Cancer,1,1
20544,0.998971,0.0010290561,Cancer,1,1
20545,0.996111,0.0038890329,Cancer,1,1
20546,0.2498587,0.75014126,Normal,0,1
20547,0.9646266,0.03537335,Cancer,1,1
20548,0.7252238,0.27477628,Cancer,1,1
20549,0.96874434,0.031255692,Cancer,1,1
20550,0.92785364,0.07214633,Cancer,1,1
20551,0.99804676,0.0019532375,Cancer,1,1
20552,0.9621837,0.03781636,Cancer,1,1
20553,0.996768,0.0032320146,Cancer,1,1
20554,0.9662713,0.0337287,Cancer,1,1
20555,0.98146343,0.018536579,Cancer,1,1
20556,0.9881741,0.011825852,Cancer,1,1
20557,0.99795365,0.002046271,Cancer,1,1
20558,0.9016943,0.09830573,Cancer,1,1
20559,0.9607578,0.039242133,Cancer,1,1
20560,0.97911054,0.020889474,Cancer,1,1
20561,0.9614794,0.03852055,Cancer,1,1
20562,0.99358577,0.006414288,Cancer,1,1
20563,0.9968617,0.0031383743,Cancer,1,1
20564,0.93469834,0.06530169,Cancer,1,1
20565,0.9747104,0.02528961,Cancer,1,1
20566,0.9690221,0.03097792,Cancer,1,1
20567,0.7752697,0.22473033,Cancer,1,1
20568,0.9984825,0.0015175428,Cancer,1,1
20569,0.99618137,0.003818649,Cancer,1,1
20570,0.9999707,2.9370189e-05,Cancer,1,1
20571,0.9977252,0.0022747586,Cancer,1,1
20572,0.98181456,0.018185401,Cancer,1,1
20573,0.9896577,0.010342258,Cancer,1,1
20574,0.93248326,0.06751672,Cancer,1,1
20575,0.98573744,0.014262574,Cancer,1,1
20576,0.97160655,0.02839346,Cancer,1,1
20577,0.9657556,0.034244377,Cancer,1,1
20578,0.9589029,0.04109708,Cancer,1,1
20579,0.8969019,0.10309809,Cancer,1,1
20580,0.9896516,0.010348321,Cancer,1,1
20581,0.9811272,0.018872777,Cancer,1,1
20582,0.9765747,0.02342528,Cancer,1,1
20583,0.9994024,0.0005976307,Cancer,1,1
20584,0.99601364,0.003986359,Cancer,1,1
20585,0.9992409,0.00075918075,Cancer,1,1
20586,0.37037036,0.6296297,Normal,0,1
20587,0.9996933,0.00030673426,Cancer,1,1
20588,0.9614993,0.03850076,Cancer,1,1
20589,0.9835693,0.016430635,Cancer,1,1
20590,0.25217596,0.747824,Normal,0,1
20591,0.99318075,0.0068193157,Cancer,1,1
20592,0.9668513,0.033148732,Cancer,1,1
20593,0.9917436,0.008256377,Cancer,1,1
20594,0.8609254,0.13907462,Cancer,1,1
20595,0.9995691,0.0004308623,Cancer,1,1
20596,0.17123744,0.8287626,Normal,0,1
20597,0.9959453,0.0040547713,Cancer,1,1
20598,0.9776725,0.022327501,Cancer,1,1
20599,0.9979808,0.0020192866,Cancer,1,1
20600,0.9544391,0.045560952,Cancer,1,1
20601,0.9995291,0.0004709387,Cancer,1,1
20602,0.9998155,0.00018447051,Cancer,1,1
20603,0.95791334,0.04208669,Cancer,1,1
20604,0.9737134,0.02628662,Cancer,1,1
20605,0.94567496,0.05432497,Cancer,1,1
20606,0.96384895,0.036150973,Cancer,1,1
20607,0.66473347,0.3352665,Cancer,1,1
20608,0.926781,0.07321903,Cancer,1,1
20609,0.99615127,0.0038487455,Cancer,1,1
20610,0.9967629,0.003237134,Cancer,1,1
20611,0.9867819,0.013218112,Cancer,1,1
20612,0.9865317,0.0134683205,Cancer,1,1
20613,0.99723536,0.0027646334,Cancer,1,1
20614,0.5055588,0.49444115,Cancer,1,1
20615,0.99988663,0.000113327274,Cancer,1,1
20616,0.99960595,0.0003940364,Cancer,1,1
20617,0.93642545,0.0635745,Cancer,1,1
20618,0.9963766,0.0036233892,Cancer,1,1
20619,0.501735,0.49826503,Cancer,1,1
20620,0.98691326,0.013086696,Cancer,1,1
20621,0.98097193,0.019028092,Cancer,1,1
20622,0.9977289,0.0022710995,Cancer,1,1
20623,0.9974139,0.0025860965,Cancer,1,1
20624,0.9849378,0.015062198,Cancer,1,1
20625,0.8963086,0.10369143,Cancer,1,1
20626,0.97941315,0.020586835,Cancer,1,1
20627,0.9873307,0.012669297,Cancer,1,1
20628,0.9893929,0.010607177,Cancer,1,1
20629,0.052704304,0.94729567,Normal,0,1
20630,0.9787539,0.021246051,Cancer,1,1
20631,0.9906014,0.00939863,Cancer,1,1
20632,0.99991775,8.224314e-05,Cancer,1,1
20633,0.98905015,0.010949906,Cancer,1,1
20634,0.990528,0.00947204,Cancer,1,1
20635,0.98376137,0.01623865,Cancer,1,1
20636,0.9166888,0.08331122,Cancer,1,1
20637,0.792916,0.20708403,Cancer,1,1
20638,0.99943084,0.00056909607,Cancer,1,1
20639,0.43409675,0.56590325,Normal,0,1
20640,0.98896945,0.011030547,Cancer,1,1
20641,0.9393823,0.060617656,Cancer,1,1
20642,0.93912584,0.060874127,Cancer,1,1
20643,0.8996893,0.10031066,Cancer,1,1
20644,0.60448945,0.39551055,Cancer,1,1
20645,0.12295465,0.87704533,Normal,0,1
20646,0.9262334,0.073766574,Cancer,1,1
20647,0.9958632,0.004136812,Cancer,1,1
20648,0.9795074,0.02049263,Cancer,1,1
20649,0.9627986,0.037201412,Cancer,1,1
20650,0.49099582,0.5090041,Normal,0,1
20651,0.9985268,0.0014732105,Cancer,1,1
20652,0.98566425,0.01433573,Cancer,1,1
20653,0.9887122,0.011287839,Cancer,1,1
20654,0.99397224,0.0060277083,Cancer,1,1
20655,0.5958906,0.40410945,Cancer,1,1
20656,0.9984226,0.0015774004,Cancer,1,1
20657,0.99985874,0.00014126716,Cancer,1,1
20658,0.9214112,0.07858878,Cancer,1,1
20659,0.9997811,0.00021891833,Cancer,1,1
20660,0.9942036,0.005796429,Cancer,1,1
20661,0.32833877,0.6716612,Normal,0,1
20662,0.7017273,0.29827267,Cancer,1,1
20663,0.999879,0.00012096066,Cancer,1,1
20664,0.72642964,0.2735704,Cancer,1,1
20665,0.9897994,0.010200611,Cancer,1,1
20666,0.18813366,0.81186634,Normal,0,1
20667,0.995777,0.004222993,Cancer,1,1
20668,0.42714205,0.5728579,Normal,0,1
20669,0.9048398,0.09516021,Cancer,1,1
20670,0.99307525,0.006924714,Cancer,1,1
20671,0.98438716,0.015612862,Cancer,1,1
20672,0.9982395,0.0017604899,Cancer,1,1
20673,0.98402274,0.015977245,Cancer,1,1
20674,0.2553348,0.74466527,Normal,0,1
20675,0.9689649,0.031035135,Cancer,1,1
20676,0.9974554,0.0025445314,Cancer,1,1
20677,0.6542884,0.34571156,Cancer,1,1
20678,0.9999715,2.8488748e-05,Cancer,1,1
20679,0.95776415,0.04223587,Cancer,1,1
20680,0.994553,0.0054470245,Cancer,1,1
20681,0.91465354,0.08534647,Cancer,1,1
20682,0.7584808,0.24151923,Cancer,1,1
20683,0.85781413,0.14218585,Cancer,1,1
20684,0.7982017,0.20179836,Cancer,1,1
20685,0.99782014,0.0021798736,Cancer,1,1
20686,0.9715096,0.028490491,Cancer,1,1
20687,0.96978194,0.030218089,Cancer,1,1
20688,0.9558968,0.044103183,Cancer,1,1
20689,0.9266129,0.073387116,Cancer,1,1
20690,0.34536344,0.65463656,Normal,0,1
20691,0.8065591,0.19344093,Cancer,1,1
20692,0.93705046,0.06294954,Cancer,1,1
20693,0.7375363,0.26246372,Cancer,1,1
20694,0.25231096,0.747689,Normal,0,1
20695,0.99322283,0.0067771906,Cancer,1,1
20696,0.42588344,0.5741166,Normal,0,1
20697,0.76188374,0.23811632,Cancer,1,1
20698,0.87520957,0.12479042,Cancer,1,1
20699,0.74826074,0.25173926,Cancer,1,1
20700,0.9992483,0.0007516211,Cancer,1,1
20701,0.945904,0.05409594,Cancer,1,1
20702,0.9450643,0.054935683,Cancer,1,1
20703,0.9986584,0.0013416059,Cancer,1,1
20704,0.9571715,0.042828526,Cancer,1,1
20705,0.87724096,0.12275907,Cancer,1,1
20706,0.9744194,0.025580578,Cancer,1,1
20707,0.9919252,0.008074799,Cancer,1,1
20708,0.9568998,0.043100122,Cancer,1,1
20709,0.8212966,0.1787035,Cancer,1,1
20710,0.34317192,0.65682805,Normal,0,1
20711,0.99336183,0.0066381497,Cancer,1,1
20712,0.9635225,0.036477543,Cancer,1,1
20713,0.9834477,0.01655234,Cancer,1,1
20714,0.4377483,0.56225175,Normal,0,1
20715,0.99185634,0.00814364,Cancer,1,1
20716,0.7719841,0.22801587,Cancer,1,1
20717,0.8795541,0.12044597,Cancer,1,1
20718,0.95847976,0.041520208,Cancer,1,1
20719,0.58777535,0.41222465,Cancer,1,1
20720,0.9674761,0.03252387,Cancer,1,1
20721,0.99897504,0.0010249286,Cancer,1,1
