,freq_cancer,freq_non_cancer,pred_label,pred,label
175,0.9999559,4.4130447e-05,Cancer,1,0
176,0.9969909,0.0030090057,Cancer,1,0
177,0.9980566,0.0019434385,Cancer,1,0
178,0.9998098,0.00019027523,Cancer,1,0
179,0.9998573,0.00014270647,Cancer,1,0
180,0.99995756,4.2442494e-05,Cancer,1,0
181,0.99979097,0.00020909592,Cancer,1,0
182,0.99998915,1.082977e-05,Cancer,1,0
183,0.9999938,6.240943e-06,Cancer,1,0
184,0.99999595,3.9949964e-06,Cancer,1,0
185,0.99822277,0.0017771883,Cancer,1,0
186,0.9800765,0.019923475,Cancer,1,0
187,0.99987555,0.00012446831,Cancer,1,0
188,0.9999825,1.7570526e-05,Cancer,1,0
189,0.9999224,7.7550154e-05,Cancer,1,0
190,0.9999547,4.5324898e-05,Cancer,1,0
191,0.9997545,0.0002455628,Cancer,1,0
192,0.99998486,1.5103445e-05,Cancer,1,0
193,0.9999757,2.4309606e-05,Cancer,1,0
194,0.9999795,2.054212e-05,Cancer,1,0
195,0.99993014,6.98735e-05,Cancer,1,0
196,0.99998796,1.198642e-05,Cancer,1,0
197,0.9975656,0.0024344504,Cancer,1,0
198,0.9999962,3.7924215e-06,Cancer,1,0
199,0.9999647,3.5278248e-05,Cancer,1,0
200,0.9989849,0.0010151167,Cancer,1,0
201,0.9999701,2.993728e-05,Cancer,1,0
202,0.99998426,1.5699337e-05,Cancer,1,0
203,0.9998852,0.00011481803,Cancer,1,0
204,0.9985459,0.0014541238,Cancer,1,0
205,0.9986217,0.0013783488,Cancer,1,0
206,0.99972945,0.00027053565,Cancer,1,0
207,0.99994516,5.4792887e-05,Cancer,1,0
208,0.99974424,0.00025578466,Cancer,1,0
209,0.9999994,6.4166363e-07,Cancer,1,0
210,0.99999917,8.7500644e-07,Cancer,1,0
211,0.9973469,0.0026530428,Cancer,1,0
212,0.9998141,0.00018598816,Cancer,1,0
213,0.9998084,0.00019159839,Cancer,1,0
214,0.999549,0.00045097756,Cancer,1,0
215,0.9998323,0.00016767527,Cancer,1,0
216,0.9980374,0.001962671,Cancer,1,0
217,0.9999999,1.0397424e-07,Cancer,1,0
218,0.99999607,3.905916e-06,Cancer,1,0
219,0.9995838,0.00041621167,Cancer,1,0
220,0.9999331,6.691449e-05,Cancer,1,0
221,0.9999734,2.6558435e-05,Cancer,1,0
222,0.9999927,7.224191e-06,Cancer,1,0
223,0.99958605,0.00041392824,Cancer,1,0
224,0.99999833,1.6524017e-06,Cancer,1,0
225,0.99998724,1.2795099e-05,Cancer,1,0
226,0.9999894,1.0606662e-05,Cancer,1,0
227,0.9991001,0.00089995004,Cancer,1,0
228,0.99995816,4.1827014e-05,Cancer,1,0
229,0.9628994,0.037100658,Cancer,1,0
230,0.99937516,0.0006248435,Cancer,1,0
231,0.9999858,1.4214906e-05,Cancer,1,0
232,0.9999989,1.0466663e-06,Cancer,1,0
233,0.9999218,7.818138e-05,Cancer,1,0
234,0.9999958,4.1707317e-06,Cancer,1,0
235,0.9999794,2.0644951e-05,Cancer,1,0
236,0.99998903,1.0966564e-05,Cancer,1,0
237,0.9999889,1.1132783e-05,Cancer,1,0
238,0.9999964,3.5841003e-06,Cancer,1,0
239,0.99999356,6.419724e-06,Cancer,1,0
240,0.99981254,0.00018744732,Cancer,1,0
241,0.9998698,0.00013012782,Cancer,1,0
242,0.99999774,2.3033801e-06,Cancer,1,0
243,0.9978604,0.0021395953,Cancer,1,0
244,0.99999905,9.2494474e-07,Cancer,1,0
245,0.99999964,3.9943694e-07,Cancer,1,0
246,0.9999956,4.3756013e-06,Cancer,1,0
247,0.9999957,4.2633874e-06,Cancer,1,0
248,0.9999007,9.926398e-05,Cancer,1,0
249,0.99998736,1.2694172e-05,Cancer,1,0
250,0.99999547,4.560635e-06,Cancer,1,0
251,0.9997985,0.00020155055,Cancer,1,0
252,0.9945262,0.0054737637,Cancer,1,0
253,0.9999733,2.6731988e-05,Cancer,1,0
254,0.9999678,3.21275e-05,Cancer,1,0
255,0.99999833,1.7111631e-06,Cancer,1,0
256,0.9999912,8.83971e-06,Cancer,1,0
257,0.9999964,3.6309923e-06,Cancer,1,0
258,0.99998426,1.5741165e-05,Cancer,1,0
259,0.9999728,2.7178072e-05,Cancer,1,0
260,0.99998033,1.9697502e-05,Cancer,1,0
261,0.9981494,0.0018506646,Cancer,1,0
262,0.99999833,1.6902407e-06,Cancer,1,0
263,0.9999901,9.952553e-06,Cancer,1,0
264,0.9999782,2.1807675e-05,Cancer,1,0
265,0.99964905,0.00035095483,Cancer,1,0
266,0.99371403,0.0062859696,Cancer,1,0
267,0.99995744,4.2553376e-05,Cancer,1,0
268,0.9999585,4.1536765e-05,Cancer,1,0
269,0.9999857,1.4295547e-05,Cancer,1,0
270,0.9999753,2.4660505e-05,Cancer,1,0
271,0.9999696,3.0430292e-05,Cancer,1,0
272,0.9772371,0.022762971,Cancer,1,0
273,0.99999917,8.2844105e-07,Cancer,1,0
274,0.9999553,4.4694243e-05,Cancer,1,0
275,0.9999863,1.3757083e-05,Cancer,1,0
276,0.9850877,0.014912332,Cancer,1,0
277,0.99999714,2.9125795e-06,Cancer,1,0
278,0.9999496,5.0418377e-05,Cancer,1,0
279,0.999982,1.8004077e-05,Cancer,1,0
280,0.9998522,0.00014774925,Cancer,1,0
281,0.99984217,0.00015786772,Cancer,1,0
282,0.9998349,0.00016511095,Cancer,1,0
283,0.9999467,5.3245312e-05,Cancer,1,0
284,0.99925894,0.0007410524,Cancer,1,0
285,0.99978715,0.00021282563,Cancer,1,0
286,0.9998623,0.00013770229,Cancer,1,0
287,0.9999292,7.0772636e-05,Cancer,1,0
288,0.9979786,0.0020213788,Cancer,1,0
289,0.99271506,0.0072849104,Cancer,1,0
290,0.99552214,0.0044778506,Cancer,1,0
291,0.999198,0.00080195675,Cancer,1,0
292,0.9959644,0.004035582,Cancer,1,0
293,0.9991411,0.00085883343,Cancer,1,0
294,0.92094016,0.07905991,Cancer,1,0
295,0.9998037,0.00019626741,Cancer,1,0
296,0.6596474,0.3403526,Cancer,1,0
297,0.99962676,0.00037327874,Cancer,1,0
298,0.9998005,0.00019954584,Cancer,1,0
299,0.9998578,0.00014216293,Cancer,1,0
300,0.9761587,0.023841275,Cancer,1,0
301,0.9947519,0.005248101,Cancer,1,0
302,0.99807906,0.0019209792,Cancer,1,0
303,0.9998529,0.00014705479,Cancer,1,0
304,0.99470276,0.005297255,Cancer,1,0
305,0.99928695,0.0007130954,Cancer,1,0
306,0.99556583,0.0044341697,Cancer,1,0
307,0.99779034,0.0022096047,Cancer,1,0
308,0.99542964,0.0045703836,Cancer,1,0
309,0.9968532,0.0031468405,Cancer,1,0
310,0.99530596,0.004694042,Cancer,1,0
311,0.74881953,0.2511805,Cancer,1,0
312,0.99975747,0.00024252494,Cancer,1,0
313,0.99799573,0.0020042572,Cancer,1,0
314,0.99999475,5.265725e-06,Cancer,1,0
315,0.99891055,0.0010894465,Cancer,1,0
316,0.9998833,0.000116705596,Cancer,1,0
317,0.9994684,0.0005316858,Cancer,1,0
318,0.99848074,0.00151924,Cancer,1,0
319,0.90856963,0.091430336,Cancer,1,0
320,0.99639076,0.003609177,Cancer,1,0
321,0.99954337,0.0004565687,Cancer,1,0
322,0.99992573,7.430874e-05,Cancer,1,0
323,0.92832834,0.07167161,Cancer,1,0
324,0.9994368,0.00056318264,Cancer,1,0
325,0.9871717,0.012828265,Cancer,1,0
326,0.9999666,3.3385295e-05,Cancer,1,0
327,0.99998605,1.4004941e-05,Cancer,1,0
328,0.99998987,1.0165024e-05,Cancer,1,0
329,0.34820694,0.65179306,Normal,0,0
330,0.9959992,0.0040007946,Cancer,1,0
331,0.9989097,0.0010902392,Cancer,1,0
332,0.9927377,0.0072622546,Cancer,1,0
333,0.99372077,0.0062792385,Cancer,1,0
334,0.9999349,6.508692e-05,Cancer,1,0
335,0.998643,0.001357,Cancer,1,0
336,0.999153,0.0008470248,Cancer,1,0
337,0.99753463,0.00246537,Cancer,1,0
338,0.9136406,0.08635934,Cancer,1,0
339,0.999818,0.00018202663,Cancer,1,0
340,0.99921525,0.00078471156,Cancer,1,0
341,0.99949634,0.0005036874,Cancer,1,0
342,0.99991155,8.845277e-05,Cancer,1,0
343,0.9773825,0.022617482,Cancer,1,0
344,0.99996865,3.1353768e-05,Cancer,1,0
345,0.99985826,0.00014169954,Cancer,1,0
346,0.999869,0.00013097434,Cancer,1,0
347,0.99854136,0.0014586004,Cancer,1,0
348,0.9873197,0.012680326,Cancer,1,0
349,0.9965687,0.0034312895,Cancer,1,0
350,0.9999354,6.460175e-05,Cancer,1,0
351,0.99942636,0.0005737216,Cancer,1,0
352,0.99992263,7.7348464e-05,Cancer,1,0
353,0.9976708,0.002329137,Cancer,1,0
354,0.9873105,0.0126894675,Cancer,1,0
355,0.99602664,0.003973387,Cancer,1,0
356,0.9642148,0.03578516,Cancer,1,0
357,0.9997546,0.00024536316,Cancer,1,0
358,0.9964259,0.003574031,Cancer,1,0
359,0.9250857,0.07491429,Cancer,1,0
360,0.9964702,0.003529838,Cancer,1,0
361,0.98808706,0.011912928,Cancer,1,0
362,0.9996513,0.00034869564,Cancer,1,0
363,0.9963148,0.003685247,Cancer,1,0
364,0.9996722,0.0003278336,Cancer,1,0
365,0.98830354,0.011696393,Cancer,1,0
366,0.9990914,0.0009086421,Cancer,1,0
367,0.38469926,0.6153008,Normal,0,0
368,0.9830033,0.016996665,Cancer,1,0
369,0.99916756,0.00083247956,Cancer,1,0
370,0.99646276,0.0035372593,Cancer,1,0
371,0.9984256,0.0015743603,Cancer,1,0
372,0.9999789,2.104239e-05,Cancer,1,0
373,0.99986553,0.00013448168,Cancer,1,0
374,0.9949163,0.005083721,Cancer,1,0
375,0.06779432,0.93220574,Normal,0,0
376,0.9997069,0.00029302735,Cancer,1,0
377,0.99988353,0.00011639539,Cancer,1,0
378,0.99990296,9.6984826e-05,Cancer,1,0
379,0.9999311,6.889546e-05,Cancer,1,0
380,0.99965787,0.0003420975,Cancer,1,0
381,0.9998723,0.00012762901,Cancer,1,0
382,0.99878806,0.0012119758,Cancer,1,0
383,0.004916015,0.995084,Normal,0,0
384,0.0696254,0.93037456,Normal,0,0
385,0.19035928,0.8096407,Normal,0,0
386,0.9999993,6.6475e-07,Cancer,1,0
387,0.9999753,2.4627203e-05,Cancer,1,0
388,0.9996896,0.00031046366,Cancer,1,0
389,0.99235606,0.007644,Cancer,1,0
390,0.9999956,4.3705672e-06,Cancer,1,0
391,0.99967027,0.00032974788,Cancer,1,0
392,0.9999995,4.7400746e-07,Cancer,1,0
393,0.99154836,0.008451692,Cancer,1,0
394,0.9999925,7.515566e-06,Cancer,1,0
395,0.9999746,2.538779e-05,Cancer,1,0
396,0.99993753,6.247997e-05,Cancer,1,0
397,0.9999633,3.67333e-05,Cancer,1,0
398,0.9968162,0.0031837588,Cancer,1,0
399,0.9999993,6.6141996e-07,Cancer,1,0
400,0.99948066,0.00051939744,Cancer,1,0
401,0.9961278,0.003872228,Cancer,1,0
402,0.9306121,0.069387875,Cancer,1,0
403,0.9999989,1.0330388e-06,Cancer,1,1
404,0.99997556,2.443647e-05,Cancer,1,1
405,0.9999993,7.029447e-07,Cancer,1,1
406,1.0,5.944456e-08,Cancer,1,1
407,0.99999785,2.145382e-06,Cancer,1,1
408,0.9999999,6.3658995e-08,Cancer,1,1
409,0.99999976,2.9180129e-07,Cancer,1,1
410,0.9999808,1.918903e-05,Cancer,1,1
411,0.9999963,3.7244934e-06,Cancer,1,1
412,0.99999905,9.350047e-07,Cancer,1,1
413,0.99733365,0.0026663356,Cancer,1,1
414,0.9999981,1.856957e-06,Cancer,1,1
415,0.99993706,6.2947816e-05,Cancer,1,1
416,0.9999999,1.450092e-07,Cancer,1,1
417,0.999998,2.019194e-06,Cancer,1,1
418,0.99911875,0.0008812967,Cancer,1,1
419,0.9999974,2.6662954e-06,Cancer,1,1
420,0.99995625,4.3704098e-05,Cancer,1,1
421,0.9998785,0.00012142153,Cancer,1,1
422,0.9998864,0.000113551185,Cancer,1,1
423,0.99984777,0.00015219838,Cancer,1,1
424,0.9998604,0.00013959268,Cancer,1,1
425,0.9999993,7.213041e-07,Cancer,1,1
426,0.9999962,3.8413364e-06,Cancer,1,1
427,0.99995613,4.3862266e-05,Cancer,1,1
428,0.9999989,1.1116466e-06,Cancer,1,1
429,0.9999883,1.1648238e-05,Cancer,1,1
430,0.99999976,1.8516293e-07,Cancer,1,1
431,0.9999801,1.9916233e-05,Cancer,1,1
432,0.9999902,9.782457e-06,Cancer,1,1
433,0.99997926,2.0721007e-05,Cancer,1,1
434,0.9999652,3.4758363e-05,Cancer,1,1
435,0.99954057,0.0004594489,Cancer,1,1
436,0.9996985,0.0003015047,Cancer,1,1
437,0.9999647,3.5299385e-05,Cancer,1,1
438,0.99999225,7.765019e-06,Cancer,1,1
439,0.9999989,1.0393037e-06,Cancer,1,1
440,0.9999291,7.0947106e-05,Cancer,1,1
441,0.9998853,0.00011463653,Cancer,1,1
442,1.0,3.8229057e-08,Cancer,1,1
443,0.999926,7.40607e-05,Cancer,1,1
444,0.9999994,5.6428286e-07,Cancer,1,1
445,0.99998903,1.102142e-05,Cancer,1,1
446,0.99998975,1.0205994e-05,Cancer,1,1
447,0.99948454,0.0005154666,Cancer,1,1
448,0.9999747,2.5259747e-05,Cancer,1,1
449,0.99999785,2.141678e-06,Cancer,1,1
450,1.0,1.04675015e-08,Cancer,1,1
451,0.9999844,1.5601549e-05,Cancer,1,1
452,0.9997011,0.00029886232,Cancer,1,1
453,0.9999844,1.5618774e-05,Cancer,1,1
454,0.9999988,1.1889522e-06,Cancer,1,1
455,0.9995871,0.00041288626,Cancer,1,1
456,0.99999726,2.7686508e-06,Cancer,1,1
457,0.9998617,0.00013826344,Cancer,1,1
458,0.99998355,1.6410037e-05,Cancer,1,1
459,0.99999774,2.3171901e-06,Cancer,1,1
460,0.999959,4.0976593e-05,Cancer,1,1
461,0.9998504,0.00014964052,Cancer,1,1
462,0.9999981,1.9088598e-06,Cancer,1,1
463,0.99999905,8.974684e-07,Cancer,1,1
464,0.9999728,2.716807e-05,Cancer,1,1
465,0.9963288,0.0036712007,Cancer,1,1
466,0.9999924,7.609016e-06,Cancer,1,1
467,0.9999392,6.084704e-05,Cancer,1,1
468,0.99999726,2.7822925e-06,Cancer,1,1
469,0.9997923,0.00020772874,Cancer,1,1
470,0.9999982,1.7904057e-06,Cancer,1,1
471,1.0,4.920951e-08,Cancer,1,1
472,0.9999957,4.346468e-06,Cancer,1,1
473,0.9999366,6.3411615e-05,Cancer,1,1
474,0.9999927,7.283935e-06,Cancer,1,1
475,0.99999976,2.88968e-07,Cancer,1,1
476,0.9989299,0.0010701168,Cancer,1,1
477,0.99999964,3.5463222e-07,Cancer,1,1
478,0.99998415,1.5870615e-05,Cancer,1,1
479,0.9998895,0.00011047646,Cancer,1,1
480,0.9999368,6.317417e-05,Cancer,1,1
481,0.999998,1.9984045e-06,Cancer,1,1
482,0.9999925,7.5368257e-06,Cancer,1,1
483,0.99998736,1.2674261e-05,Cancer,1,1
484,0.9999877,1.2335787e-05,Cancer,1,1
485,0.9999999,7.734244e-08,Cancer,1,1
486,0.99999857,1.4249474e-06,Cancer,1,1
487,0.99999404,5.935533e-06,Cancer,1,1
488,0.99999654,3.4592072e-06,Cancer,1,1
489,0.999997,2.958567e-06,Cancer,1,1
490,0.99999285,7.122413e-06,Cancer,1,1
491,0.9999943,5.7552e-06,Cancer,1,1
492,0.9999645,3.5512363e-05,Cancer,1,1
493,0.99999833,1.711883e-06,Cancer,1,1
494,0.999816,0.00018406799,Cancer,1,1
495,0.9999877,1.2302808e-05,Cancer,1,1
496,0.99997866,2.1391985e-05,Cancer,1,1
497,0.9999995,5.290519e-07,Cancer,1,1
498,0.9999459,5.4153737e-05,Cancer,1,1
499,0.99998105,1.8908244e-05,Cancer,1,1
500,0.99997544,2.4537161e-05,Cancer,1,1
501,0.9999924,7.618775e-06,Cancer,1,1
502,0.99826694,0.0017330395,Cancer,1,1
503,0.99997795,2.2025251e-05,Cancer,1,1
504,0.9999367,6.3337524e-05,Cancer,1,1
505,0.99994564,5.440121e-05,Cancer,1,1
506,0.99996483,3.5124565e-05,Cancer,1,1
507,0.9999814,1.8637611e-05,Cancer,1,1
508,0.99999785,2.1216943e-06,Cancer,1,1
509,0.99994826,5.1699717e-05,Cancer,1,1
510,0.99999166,8.327888e-06,Cancer,1,1
511,0.9999924,7.643622e-06,Cancer,1,1
512,0.9999784,2.1548762e-05,Cancer,1,1
513,0.9999944,5.66012e-06,Cancer,1,1
514,0.99999344,6.5099325e-06,Cancer,1,1
515,0.9999907,9.3034905e-06,Cancer,1,1
516,0.9999931,6.926891e-06,Cancer,1,1
517,0.99999416,5.8486244e-06,Cancer,1,1
518,0.99998987,1.0171851e-05,Cancer,1,1
519,0.99996245,3.760007e-05,Cancer,1,1
520,0.9999988,1.1386651e-06,Cancer,1,1
521,0.9999964,3.535142e-06,Cancer,1,1
522,0.9999083,9.168221e-05,Cancer,1,1
523,0.99999976,2.2942812e-07,Cancer,1,1
524,0.99999845,1.5750992e-06,Cancer,1,1
525,0.99996257,3.7463065e-05,Cancer,1,1
526,0.9999994,5.7019116e-07,Cancer,1,1
527,0.9997614,0.0002385426,Cancer,1,1
528,0.99953306,0.00046698985,Cancer,1,1
529,0.99996984,3.0152456e-05,Cancer,1,1
530,0.9999993,6.5837975e-07,Cancer,1,1
531,0.99996555,3.4455177e-05,Cancer,1,1
532,0.99999976,2.5607545e-07,Cancer,1,1
533,0.9999999,1.4387427e-07,Cancer,1,1
534,0.9997607,0.00023934296,Cancer,1,1
535,0.9999993,7.6056546e-07,Cancer,1,1
536,0.9999987,1.3186052e-06,Cancer,1,1
537,0.9999944,5.645015e-06,Cancer,1,1
538,0.99990284,9.7097436e-05,Cancer,1,1
539,0.99999607,3.8878393e-06,Cancer,1,1
540,0.9999987,1.3288965e-06,Cancer,1,1
541,0.999966,3.396841e-05,Cancer,1,1
542,0.99999213,7.905878e-06,Cancer,1,1
543,0.9999752,2.4819241e-05,Cancer,1,1
544,0.9999968,3.2164219e-06,Cancer,1,1
545,0.99999356,6.49105e-06,Cancer,1,1
546,0.9999994,5.5920265e-07,Cancer,1,1
547,0.999969,3.0985004e-05,Cancer,1,1
548,0.9999993,7.49788e-07,Cancer,1,1
549,0.99999654,3.4010432e-06,Cancer,1,1
550,0.9999975,2.4822007e-06,Cancer,1,1
551,0.9999939,6.0548687e-06,Cancer,1,1
552,0.99996364,3.6399517e-05,Cancer,1,1
553,0.99993026,6.976923e-05,Cancer,1,1
554,0.9999708,2.9249382e-05,Cancer,1,1
555,0.99999917,8.664865e-07,Cancer,1,1
556,0.9999546,4.543239e-05,Cancer,1,1
557,0.9999844,1.560573e-05,Cancer,1,1
558,0.9999933,6.6923594e-06,Cancer,1,1
559,0.99993277,6.721148e-05,Cancer,1,1
560,0.99998116,1.8866998e-05,Cancer,1,1
561,0.9999945,5.42569e-06,Cancer,1,1
562,0.9999614,3.8668037e-05,Cancer,1,1
563,0.99999547,4.4800054e-06,Cancer,1,1
564,0.9999995,4.514194e-07,Cancer,1,1
565,0.9996891,0.00031096488,Cancer,1,1
566,0.9999547,4.5342833e-05,Cancer,1,1
