,freq_cancer,freq_non_cancer,pred_label,pred,label
76,7.835814e-06,0.99999213,Normal,0,0
77,4.0850705e-07,0.99999964,Normal,0,0
78,0.9791905,0.020809405,Cancer,1,0
79,6.686465e-06,0.9999933,Normal,0,0
80,0.9888821,0.011117845,Cancer,1,0
81,3.7284004e-05,0.9999627,Normal,0,0
82,0.0001628446,0.99983716,Normal,0,0
83,0.00024093052,0.999759,Normal,0,0
84,1.3696054e-05,0.9999863,Normal,0,0
85,9.77701e-06,0.9999902,Normal,0,0
86,3.1823165e-06,0.9999968,Normal,0,0
87,2.1548618e-05,0.9999784,Normal,0,0
88,0.9997316,0.00026836025,Cancer,1,0
89,0.00020271057,0.9997973,Normal,0,0
90,0.01645383,0.98354614,Normal,0,0
91,1.0700882e-06,0.9999989,Normal,0,0
92,6.822102e-06,0.9999932,Normal,0,0
93,1.4994858e-05,0.999985,Normal,0,0
94,0.052824605,0.94717544,Normal,0,0
95,1.6253304e-06,0.99999833,Normal,0,0
96,1.4843618e-05,0.9999851,Normal,0,0
97,0.0006308988,0.9993691,Normal,0,0
98,0.0046912977,0.9953087,Normal,0,0
99,4.187311e-06,0.9999958,Normal,0,0
100,3.0159705e-05,0.99996984,Normal,0,0
101,3.884459e-05,0.99996114,Normal,0,0
102,0.98448145,0.015518569,Cancer,1,0
103,0.00012669752,0.9998733,Normal,0,0
104,0.9988689,0.0011310881,Cancer,1,0
105,4.8631236e-06,0.9999951,Normal,0,0
106,7.36508e-05,0.9999263,Normal,0,0
107,1.5982707e-05,0.999984,Normal,0,0
108,3.80379e-05,0.999962,Normal,0,0
109,0.00011742795,0.9998826,Normal,0,0
110,6.3149804e-07,0.9999994,Normal,0,0
111,3.4907564e-06,0.99999654,Normal,0,0
112,0.0003729778,0.999627,Normal,0,0
113,1.1185781e-06,0.9999989,Normal,0,0
114,0.0004211391,0.9995789,Normal,0,0
115,2.2618535e-05,0.99997735,Normal,0,0
116,7.0442843e-07,0.9999993,Normal,0,0
117,0.00032708715,0.9996729,Normal,0,0
118,0.9991394,0.00086058,Cancer,1,0
119,0.99997556,2.4379926e-05,Cancer,1,0
120,2.8427903e-05,0.9999716,Normal,0,0
121,0.011906847,0.9880932,Normal,0,0
122,0.00034483543,0.9996551,Normal,0,0
123,0.00029080172,0.9997092,Normal,0,0
124,5.5476166e-06,0.9999944,Normal,0,0
125,0.00034489826,0.9996551,Normal,0,0
126,0.0005339905,0.999466,Normal,0,0
127,6.646804e-06,0.9999933,Normal,0,0
128,2.536601e-05,0.9999746,Normal,0,0
129,0.0001492216,0.99985075,Normal,0,0
130,0.0001601147,0.9998399,Normal,0,0
131,1.1699344e-06,0.9999988,Normal,0,0
132,8.9705936e-05,0.99991024,Normal,0,0
133,6.1961564e-06,0.9999938,Normal,0,0
134,3.2420196e-06,0.9999968,Normal,0,0
135,2.9971932e-05,0.9999701,Normal,0,0
136,0.00013736094,0.9998627,Normal,0,0
137,0.00025436562,0.99974567,Normal,0,0
138,5.3635686e-06,0.99999464,Normal,0,0
139,0.00013450066,0.99986553,Normal,0,0
140,3.9287715e-06,0.99999607,Normal,0,0
141,1.1090438e-06,0.9999989,Normal,0,0
142,3.9611572e-07,0.99999964,Normal,0,0
143,1.3092651e-05,0.9999869,Normal,0,0
144,7.8082285e-06,0.99999213,Normal,0,0
145,0.00045997216,0.9995401,Normal,0,0
146,0.9307322,0.06926783,Cancer,1,0
147,0.00021431297,0.9997857,Normal,0,0
148,9.829698e-05,0.99990165,Normal,0,0
149,2.0035245e-08,1.0,Normal,0,0
150,1.026415e-05,0.99998975,Normal,0,0
151,0.0013265616,0.99867344,Normal,0,0
152,0.008275029,0.99172497,Normal,0,0
153,4.833177e-06,0.9999951,Normal,0,0
154,3.3375013e-06,0.99999666,Normal,0,0
155,1.7059481e-05,0.99998295,Normal,0,0
156,0.0028698212,0.9971302,Normal,0,0
157,1.3375909e-06,0.9999987,Normal,0,0
158,0.00026129297,0.99973875,Normal,0,0
159,7.121241e-05,0.99992883,Normal,0,0
160,2.0693695e-05,0.99997926,Normal,0,0
161,0.99461854,0.005381384,Cancer,1,0
162,0.0011295096,0.99887043,Normal,0,0
163,1.1134119e-06,0.9999989,Normal,0,0
164,8.767489e-05,0.99991226,Normal,0,0
165,0.00042935743,0.99957067,Normal,0,0
166,1.4261968e-05,0.9999857,Normal,0,0
167,0.01333049,0.98666954,Normal,0,0
168,0.002233221,0.99776673,Normal,0,0
169,0.0002067319,0.99979323,Normal,0,0
170,0.99010986,0.0098901605,Cancer,1,0
171,8.289031e-06,0.99999166,Normal,0,0
172,0.00012651933,0.9998735,Normal,0,0
173,7.005538e-05,0.9999299,Normal,0,0
174,0.0007535011,0.9992465,Normal,0,0
175,2.6676078e-06,0.9999974,Normal,0,0
176,1.2222918e-07,0.9999999,Normal,0,0
177,3.009509e-05,0.99996996,Normal,0,0
178,0.00014373905,0.99985623,Normal,0,0
179,6.260993e-08,0.9999999,Normal,0,0
180,2.1240052e-05,0.9999788,Normal,0,0
181,0.00028513517,0.9997148,Normal,0,0
182,1.3259886e-05,0.99998677,Normal,0,0
183,3.600402e-05,0.999964,Normal,0,0
184,0.00018684703,0.99981314,Normal,0,0
185,7.2351536e-06,0.9999927,Normal,0,0
186,1.7987267e-06,0.9999982,Normal,0,0
187,0.00014110438,0.99985886,Normal,0,0
188,0.00032332982,0.9996767,Normal,0,0
189,3.060368e-05,0.99996936,Normal,0,0
190,0.0013384776,0.9986615,Normal,0,0
191,0.0058779162,0.9941221,Normal,0,0
192,0.00017178025,0.9998282,Normal,0,0
193,5.7787165e-06,0.9999943,Normal,0,0
194,2.0808795e-06,0.999998,Normal,0,0
195,4.4420554e-05,0.99995553,Normal,0,0
196,2.4002626e-05,0.99997604,Normal,0,0
197,8.9615736e-05,0.99991035,Normal,0,0
198,1.89472e-05,0.99998105,Normal,0,0
199,2.0429663e-06,0.999998,Normal,0,0
200,0.0001985235,0.99980146,Normal,0,0
201,0.0027289703,0.997271,Normal,0,0
202,1.1102417e-05,0.9999889,Normal,0,0
203,3.046758e-06,0.9999969,Normal,0,0
204,3.063039e-07,0.99999964,Normal,0,0
205,0.0010815386,0.99891853,Normal,0,0
206,2.3501441e-05,0.9999765,Normal,0,0
207,2.8522146e-07,0.99999976,Normal,0,0
208,0.0011324255,0.99886763,Normal,0,0
209,2.5674008e-06,0.9999974,Normal,0,0
210,2.5065594e-07,0.99999976,Normal,0,0
211,0.00028703027,0.999713,Normal,0,0
212,0.0005364443,0.9994636,Normal,0,0
213,0.00014901387,0.999851,Normal,0,0
214,0.001163741,0.9988362,Normal,0,0
215,6.7939654e-05,0.99993205,Normal,0,0
216,0.0051970687,0.99480295,Normal,0,0
217,9.81855e-05,0.9999018,Normal,0,0
218,2.0648731e-05,0.9999794,Normal,0,0
219,4.5993467e-05,0.999954,Normal,0,0
220,2.1985384e-06,0.99999785,Normal,0,0
221,6.717591e-06,0.9999933,Normal,0,0
222,7.098473e-05,0.99992895,Normal,0,0
223,0.003338014,0.996662,Normal,0,0
224,0.00028380108,0.9997162,Normal,0,0
225,6.628043e-05,0.9999337,Normal,0,0
226,0.00068462564,0.9993154,Normal,0,0
227,0.00113803,0.998862,Normal,0,0
228,0.00034351752,0.99965644,Normal,0,0
229,3.1041647e-05,0.999969,Normal,0,0
230,0.0022260395,0.99777395,Normal,0,0
231,6.7301207e-06,0.9999933,Normal,0,0
232,1.4140026e-06,0.99999857,Normal,0,0
233,0.0040622074,0.9959378,Normal,0,0
234,0.30149728,0.6985028,Normal,0,0
235,1.8413507e-06,0.9999982,Normal,0,0
236,0.000113256196,0.99988675,Normal,0,0
237,1.7455817e-06,0.9999982,Normal,0,0
238,1.7609374e-05,0.99998236,Normal,0,0
239,2.1965054e-06,0.99999785,Normal,0,0
240,8.244891e-07,0.99999917,Normal,0,0
241,4.772041e-05,0.9999523,Normal,0,0
242,0.9992681,0.0007319312,Cancer,1,0
243,5.8340873e-05,0.9999417,Normal,0,0
244,0.00024809828,0.99975187,Normal,0,0
245,2.9695022e-05,0.9999703,Normal,0,0
246,2.3426279e-05,0.9999765,Normal,0,0
247,5.8348076e-07,0.9999994,Normal,0,0
248,9.8525625e-06,0.9999901,Normal,0,0
249,3.7620835e-06,0.9999962,Normal,0,0
250,4.178333e-07,0.9999995,Normal,0,0
251,6.833236e-05,0.9999317,Normal,0,0
252,0.9999908,9.138088e-06,Cancer,1,0
253,3.0194294e-06,0.999997,Normal,0,0
254,0.00012346353,0.9998765,Normal,0,0
255,4.6652696e-07,0.9999995,Normal,0,0
256,0.9997042,0.00029574835,Cancer,1,0
257,9.705496e-06,0.99999034,Normal,0,0
258,4.9275255e-05,0.99995077,Normal,0,0
259,1.4879357e-06,0.99999857,Normal,0,0
260,2.0691583e-05,0.99997926,Normal,0,0
261,0.00029598814,0.99970394,Normal,0,0
262,0.9749795,0.025020426,Cancer,1,0
263,9.308443e-06,0.9999907,Normal,0,0
264,1.5623544e-06,0.99999845,Normal,0,0
265,1.1912008e-05,0.9999881,Normal,0,0
266,4.6005927e-05,0.999954,Normal,0,0
267,1.9878873e-06,0.999998,Normal,0,0
268,3.9305683e-05,0.99996066,Normal,0,0
269,5.091015e-06,0.9999949,Normal,0,0
270,0.00022856049,0.9997714,Normal,0,0
271,0.00030760228,0.99969244,Normal,0,0
272,6.476602e-05,0.99993527,Normal,0,0
273,0.0009238211,0.9990761,Normal,0,0
274,4.687756e-07,0.9999995,Normal,0,0
275,0.00010286585,0.9998971,Normal,0,0
276,7.790668e-05,0.99992204,Normal,0,0
277,0.00019103727,0.99980897,Normal,0,0
278,5.498789e-06,0.9999945,Normal,0,0
279,1.0987963e-05,0.99998903,Normal,0,0
280,0.00010258323,0.99989736,Normal,0,0
281,3.2450819e-06,0.9999968,Normal,0,0
282,6.5137314e-08,0.9999999,Normal,0,0
283,8.678248e-06,0.9999913,Normal,0,0
284,3.235228e-06,0.9999968,Normal,0,0
285,4.569577e-06,0.99999547,Normal,0,0
286,0.00024448303,0.99975556,Normal,0,0
287,8.234673e-05,0.9999176,Normal,0,0
288,0.0071119037,0.99288815,Normal,0,0
289,6.489511e-05,0.99993515,Normal,0,0
290,0.00017221863,0.99982774,Normal,0,0
291,1.5323329e-05,0.9999846,Normal,0,0
292,0.002799345,0.9972006,Normal,0,0
293,0.0001111749,0.9998888,Normal,0,0
294,2.9794419e-05,0.9999702,Normal,0,0
295,9.2153256e-05,0.99990785,Normal,0,0
296,8.4320265e-05,0.9999157,Normal,0,0
297,1.191195e-05,0.9999881,Normal,0,0
298,3.3627628e-05,0.9999664,Normal,0,0
299,1.5192182e-07,0.9999999,Normal,0,0
300,0.00046766183,0.99953234,Normal,0,0
301,0.00032617664,0.99967384,Normal,0,0
302,4.0180927e-05,0.9999598,Normal,0,0
303,2.7908533e-09,1.0,Normal,0,0
304,1.06878315e-05,0.9999893,Normal,0,0
305,7.347857e-06,0.9999926,Normal,0,0
306,2.3177192e-08,1.0,Normal,0,0
307,2.407153e-05,0.9999759,Normal,0,0
308,5.495762e-05,0.99994504,Normal,0,0
309,0.000613963,0.9993861,Normal,0,0
310,3.8027433e-06,0.9999962,Normal,0,0
311,1.0428417e-09,1.0,Normal,0,0
312,0.05011051,0.9498895,Normal,0,0
313,1.9020962e-06,0.9999981,Normal,0,0
314,8.187385e-06,0.9999918,Normal,0,0
315,0.0032979331,0.996702,Normal,0,0
316,1.9397855e-06,0.9999981,Normal,0,0
317,2.2633272e-05,0.99997735,Normal,0,0
318,1.2561047e-06,0.9999987,Normal,0,0
319,0.00017954681,0.99982053,Normal,0,0
320,2.8792922e-06,0.99999714,Normal,0,0
321,1.1337056e-05,0.9999887,Normal,0,0
322,1.253993e-07,0.9999999,Normal,0,0
323,2.3828743e-05,0.99997616,Normal,0,0
324,6.367215e-06,0.9999937,Normal,0,0
325,6.746178e-07,0.9999993,Normal,0,0
326,3.1221555e-06,0.9999969,Normal,0,0
327,0.00010531281,0.9998946,Normal,0,0
328,1.2955328e-06,0.9999987,Normal,0,0
329,1.2942324e-06,0.9999987,Normal,0,0
330,0.00021374851,0.9997863,Normal,0,0
331,1.5651669e-07,0.9999999,Normal,0,0
332,1.5798274e-06,0.99999845,Normal,0,0
333,2.1958047e-07,0.99999976,Normal,0,0
334,8.6373416e-07,0.99999917,Normal,0,0
335,6.564431e-08,0.9999999,Normal,0,0
336,0.0002852831,0.9997147,Normal,0,0
337,4.0459913e-06,0.99999595,Normal,0,0
338,2.706569e-07,0.99999976,Normal,0,0
339,0.0007537033,0.99924636,Normal,0,0
340,2.6682287e-07,0.99999976,Normal,0,0
341,0.00025243475,0.9997476,Normal,0,0
342,4.4399044e-08,1.0,Normal,0,0
343,3.2831445e-05,0.9999672,Normal,0,0
344,0.00015824506,0.9998417,Normal,0,0
345,4.0603904e-08,1.0,Normal,0,0
346,8.779746e-05,0.99991214,Normal,0,0
347,5.933827e-05,0.99994063,Normal,0,0
348,0.00016611448,0.9998338,Normal,0,0
349,3.5321744e-05,0.9999647,Normal,0,0
350,0.00016023782,0.9998398,Normal,0,0
351,1.0528539e-05,0.9999895,Normal,0,0
352,2.8775737e-06,0.99999714,Normal,0,0
353,1.9970996e-08,1.0,Normal,0,0
354,4.85834e-07,0.9999995,Normal,0,0
355,2.827053e-06,0.99999714,Normal,0,0
356,0.007962507,0.99203753,Normal,0,0
357,2.6792593e-06,0.9999974,Normal,0,0
358,2.6683949e-05,0.9999733,Normal,0,0
359,2.2933416e-06,0.99999774,Normal,0,0
360,0.0008351198,0.99916494,Normal,0,0
361,3.7526706e-07,0.99999964,Normal,0,0
362,8.7091075e-06,0.9999913,Normal,0,0
363,1.9897134e-05,0.9999801,Normal,0,0
364,0.00013118156,0.99986875,Normal,0,0
365,2.2651795e-06,0.99999774,Normal,0,0
366,0.0010747116,0.99892527,Normal,0,0
367,2.517671e-07,0.99999976,Normal,0,0
368,1.8903831e-08,1.0,Normal,0,0
369,2.389861e-06,0.9999976,Normal,0,0
370,6.8999184e-06,0.9999931,Normal,0,0
371,0.0010235412,0.99897647,Normal,0,0
372,0.0001163234,0.99988365,Normal,0,0
373,9.249474e-09,1.0,Normal,0,0
374,3.983216e-07,0.99999964,Normal,0,0
375,0.055722978,0.94427705,Normal,0,0
376,4.754277e-07,0.9999995,Normal,0,0
377,1.1606472e-06,0.9999988,Normal,0,0
378,9.274885e-05,0.99990726,Normal,0,0
379,6.393571e-07,0.9999994,Normal,0,0
380,5.7207353e-07,0.9999994,Normal,0,0
381,5.408474e-07,0.9999994,Normal,0,0
382,0.00051714526,0.99948287,Normal,0,0
383,2.0213969e-05,0.99997973,Normal,0,0
384,1.4497447e-05,0.99998546,Normal,0,0
385,6.892986e-06,0.9999931,Normal,0,0
386,0.0028945352,0.9971054,Normal,0,0
387,5.7781045e-07,0.9999994,Normal,0,0
388,5.9431966e-07,0.9999994,Normal,0,0
389,0.00010890169,0.99989104,Normal,0,0
390,1.4716033e-05,0.99998534,Normal,0,0
391,9.947059e-06,0.9999901,Normal,0,0
392,0.00042501197,0.99957496,Normal,0,0
393,0.00015151074,0.9998485,Normal,0,0
394,0.0016454251,0.99835455,Normal,0,0
395,1.4605905e-06,0.99999857,Normal,0,0
396,2.3068244e-05,0.9999769,Normal,0,0
397,0.000728124,0.9992719,Normal,0,0
398,1.5868836e-06,0.99999845,Normal,0,0
399,1.1969394e-07,0.9999999,Normal,0,0
400,4.2061565e-05,0.9999579,Normal,0,0
401,1.4229848e-07,0.9999999,Normal,0,0
402,0.008049707,0.9919503,Normal,0,0
403,1.1090755e-06,0.9999989,Normal,0,0
404,1.9872354e-08,1.0,Normal,0,0
405,1.2300651e-06,0.9999988,Normal,0,0
406,0.00010605433,0.9998939,Normal,0,0
407,0.0012027177,0.9987973,Normal,0,0
408,2.4546046e-06,0.9999975,Normal,0,0
409,0.000469678,0.9995303,Normal,0,0
410,6.65104e-06,0.9999933,Normal,0,0
411,6.8792266e-05,0.9999312,Normal,0,0
412,1.9667734e-06,0.9999981,Normal,0,0
413,0.00021386227,0.9997862,Normal,0,0
414,0.0002878834,0.99971205,Normal,0,0
415,1.5442305e-06,0.99999845,Normal,0,0
416,8.172324e-05,0.9999182,Normal,0,0
417,0.00017348291,0.9998265,Normal,0,0
418,4.356917e-06,0.9999956,Normal,0,0
419,1.0853755e-06,0.9999989,Normal,0,0
420,5.5440953e-05,0.99994457,Normal,0,0
421,1.3852946e-06,0.99999857,Normal,0,0
422,1.278153e-06,0.9999987,Normal,0,0
423,0.00012926743,0.99987066,Normal,0,0
424,1.3296403e-07,0.9999999,Normal,0,0
425,1.7509971e-06,0.9999982,Normal,0,0
426,1.9005181e-05,0.99998105,Normal,0,0
427,1.188832e-06,0.9999988,Normal,0,0
428,0.00015592972,0.9998441,Normal,0,0
429,7.5557955e-06,0.9999925,Normal,0,0
430,5.8810025e-07,0.9999994,Normal,0,0
431,0.0012536234,0.9987464,Normal,0,0
432,1.9865243e-05,0.9999801,Normal,0,0
433,6.3000116e-06,0.9999937,Normal,0,0
434,9.708144e-06,0.99999034,Normal,0,0
435,1.554375e-05,0.9999845,Normal,0,0
436,4.4200415e-06,0.9999956,Normal,0,0
437,2.2579502e-06,0.99999774,Normal,0,0
438,1.3849852e-07,0.9999999,Normal,0,0
439,0.00018824132,0.9998118,Normal,0,0
440,2.9541631e-08,1.0,Normal,0,0
441,1.1516414e-06,0.9999988,Normal,0,0
442,0.0007342779,0.99926573,Normal,0,0
443,5.950128e-08,1.0,Normal,0,0
444,9.4354764e-05,0.9999056,Normal,0,0
445,4.048412e-08,1.0,Normal,0,0
446,3.947475e-06,0.99999607,Normal,0,0
447,0.00011579606,0.99988425,Normal,0,0
448,2.3389937e-05,0.99997663,Normal,0,0
449,4.391887e-08,1.0,Normal,0,0
450,3.3135125e-06,0.99999666,Normal,0,0
451,9.8570245e-09,1.0,Normal,0,0
452,9.320488e-06,0.9999907,Normal,0,0
453,0.00039667424,0.99960333,Normal,0,0
454,1.10994315e-05,0.9999889,Normal,0,0
455,7.9580204e-08,0.9999999,Normal,0,0
456,2.4197113e-06,0.9999976,Normal,0,0
457,2.0718521e-06,0.999998,Normal,0,0
458,3.4278944e-06,0.99999654,Normal,0,0
459,0.00048773023,0.9995123,Normal,0,0
460,6.090063e-10,1.0,Normal,0,0
461,7.27577e-05,0.9999273,Normal,0,0
462,0.013280848,0.9867192,Normal,0,0
463,2.7661023e-05,0.99997234,Normal,0,0
464,0.00022564408,0.9997744,Normal,0,0
465,4.225604e-05,0.9999578,Normal,0,0
466,9.603884e-05,0.9999039,Normal,0,0
467,6.7309556e-06,0.9999933,Normal,0,0
468,0.0005051735,0.9994948,Normal,0,0
469,5.793654e-07,0.9999994,Normal,0,0
470,0.0031989845,0.996801,Normal,0,0
471,0.0010451896,0.9989548,Normal,0,0
472,2.5474204e-08,1.0,Normal,0,0
473,2.6941025e-05,0.99997306,Normal,0,0
474,8.483232e-07,0.99999917,Normal,0,0
475,0.00029623602,0.9997037,Normal,0,0
476,9.122798e-06,0.9999908,Normal,0,0
477,2.7368283e-06,0.99999726,Normal,0,0
478,0.0001491428,0.99985087,Normal,0,0
479,1.2188665e-06,0.9999988,Normal,0,0
480,0.0015968843,0.99840313,Normal,0,0
481,1.7647235e-06,0.9999982,Normal,0,0
482,4.4178496e-06,0.9999956,Normal,0,0
483,0.00036277645,0.99963725,Normal,0,0
484,3.498848e-07,0.99999964,Normal,0,0
485,1.1804763e-06,0.9999988,Normal,0,0
486,0.0025726855,0.9974273,Normal,0,0
487,5.798529e-07,0.9999994,Normal,0,0
488,4.6831806e-07,0.9999995,Normal,0,0
489,5.654157e-07,0.9999994,Normal,0,0
490,3.416088e-05,0.9999658,Normal,0,0
491,3.5516125e-06,0.9999964,Normal,0,0
492,5.3186094e-10,1.0,Normal,0,0
493,9.575338e-07,0.99999905,Normal,0,0
494,0.0002015469,0.9997985,Normal,0,0
495,6.28988e-05,0.99993706,Normal,0,0
496,2.2516336e-07,0.99999976,Normal,0,0
497,8.296889e-08,0.9999999,Normal,0,0
498,1.4879135e-05,0.9999851,Normal,0,0
499,9.087612e-09,1.0,Normal,0,0
500,1.312356e-07,0.9999999,Normal,0,0
501,0.00050511415,0.9994949,Normal,0,0
502,0.00866753,0.9913325,Normal,0,0
503,8.541452e-09,1.0,Normal,0,0
504,1.0952035e-06,0.9999989,Normal,0,0
505,1.2668872e-05,0.99998736,Normal,0,0
506,4.407521e-07,0.9999995,Normal,0,0
507,1.5525572e-07,0.9999999,Normal,0,0
508,0.0006588767,0.9993411,Normal,0,0
509,0.0006333985,0.9993666,Normal,0,0
510,0.001439354,0.9985606,Normal,0,0
511,7.857779e-06,0.99999213,Normal,0,0
512,2.6632344e-05,0.9999734,Normal,0,0
513,5.4678108e-06,0.9999945,Normal,0,0
514,0.00405506,0.9959449,Normal,0,0
515,6.644737e-07,0.9999993,Normal,0,0
516,3.1787508e-07,0.99999964,Normal,0,0
517,1.5915487e-06,0.99999845,Normal,0,0
518,1.9965555e-07,0.99999976,Normal,0,0
519,6.70649e-08,0.9999999,Normal,0,0
520,0.00018608998,0.999814,Normal,0,0
521,0.00097809,0.9990219,Normal,0,0
522,1.7953471e-06,0.9999982,Normal,0,0
523,3.152277e-05,0.9999685,Normal,0,0
524,0.00020519872,0.9997948,Normal,0,0
525,3.7220765e-05,0.9999628,Normal,0,0
526,8.140575e-05,0.9999186,Normal,0,0
527,7.209794e-06,0.99999285,Normal,0,0
528,8.692493e-07,0.99999917,Normal,0,0
529,3.9395436e-06,0.99999607,Normal,0,0
530,3.2179258e-05,0.9999678,Normal,0,0
531,2.2428381e-05,0.9999776,Normal,0,0
532,7.31405e-07,0.9999993,Normal,0,0
533,9.911501e-06,0.9999901,Normal,0,0
534,3.4906485e-08,1.0,Normal,0,0
535,3.837024e-05,0.9999616,Normal,0,0
536,1.3407744e-07,0.9999999,Normal,0,0
537,2.3924568e-10,1.0,Normal,0,0
538,5.7402904e-06,0.9999943,Normal,0,0
539,0.0008013647,0.9991986,Normal,0,0
540,0.00036307468,0.9996369,Normal,0,0
541,0.00012525209,0.9998747,Normal,0,0
542,3.3548229e-06,0.99999666,Normal,0,0
543,1.7320259e-05,0.9999827,Normal,0,0
544,3.504576e-06,0.99999654,Normal,0,0
545,1.5532e-07,0.9999999,Normal,0,0
546,2.1984407e-07,0.99999976,Normal,0,0
547,2.542765e-05,0.9999746,Normal,0,0
548,6.75885e-05,0.9999324,Normal,0,0
549,1.0383255e-07,0.9999999,Normal,0,0
550,9.425942e-07,0.99999905,Normal,0,0
551,5.325132e-08,1.0,Normal,0,0
552,5.8633344e-08,1.0,Normal,0,0
553,1.4301463e-07,0.9999999,Normal,0,0
554,0.000216854,0.9997832,Normal,0,0
555,1.7794768e-05,0.99998224,Normal,0,0
556,0.0009679542,0.999032,Normal,0,0
557,1.0065337e-05,0.99999,Normal,0,0
558,2.7754874e-07,0.99999976,Normal,0,0
559,1.0405826e-09,1.0,Normal,0,0
560,3.9039017e-07,0.99999964,Normal,0,0
561,2.345899e-07,0.99999976,Normal,0,0
562,2.7947385e-07,0.99999976,Normal,0,0
563,1.9880922e-08,1.0,Normal,0,0
564,7.008883e-06,0.99999297,Normal,0,0
565,6.699497e-07,0.9999993,Normal,0,0
566,0.0004017703,0.9995982,Normal,0,0
567,1.2736734e-05,0.99998724,Normal,0,0
568,6.16941e-06,0.9999938,Normal,0,0
569,0.00067494327,0.99932504,Normal,0,0
570,0.0022930347,0.9977069,Normal,0,0
571,1.7713196e-06,0.9999982,Normal,0,0
572,3.1826432e-05,0.9999682,Normal,0,0
573,5.9635e-08,0.9999999,Normal,0,0
574,2.9499957e-05,0.99997056,Normal,0,0
575,2.3443765e-09,1.0,Normal,0,0
576,6.442624e-05,0.9999356,Normal,0,0
577,2.8477353e-07,0.99999976,Normal,0,0
578,3.638404e-09,1.0,Normal,0,0
579,1.3732786e-06,0.99999857,Normal,0,0
580,1.0468864e-05,0.9999895,Normal,0,0
