,freq_cancer,freq_non_cancer,pred_label,pred,label
21601,0.9999995,4.2524945e-07,Cancer,1,1
21602,1.4073686e-07,0.9999999,Normal,0,0
21603,0.99999285,7.1481077e-06,Cancer,1,1
21604,0.00083881867,0.99916124,Normal,0,0
21605,1.5106268e-05,0.99998486,Normal,0,0
21606,0.9999683,3.1696247e-05,Cancer,1,1
21607,8.898241e-08,0.9999999,Normal,0,0
21608,0.99990463,9.530888e-05,Cancer,1,1
21609,0.9994129,0.00058712205,Cancer,1,1
21610,1.0,3.1136593e-09,Cancer,1,1
21611,1.0,6.4441066e-09,Cancer,1,1
21612,0.30596,0.69404,Normal,0,1
21613,0.9990017,0.000998364,Cancer,1,1
21614,0.002305823,0.9976942,Normal,0,1
21615,7.2467856e-07,0.9999993,Normal,0,0
21616,0.0025780236,0.997422,Normal,0,0
21617,2.3839972e-05,0.99997616,Normal,0,0
21618,0.9999993,6.8175086e-07,Cancer,1,1
21619,0.9587052,0.041294824,Cancer,1,0
21620,0.98659444,0.013405545,Cancer,1,1
21621,4.3183164e-07,0.9999995,Normal,0,0
21622,0.00022581752,0.99977416,Normal,0,0
21623,0.5013037,0.4986963,Cancer,1,1
21624,0.9989151,0.0010848969,Cancer,1,1
21625,0.99999905,9.082692e-07,Cancer,1,1
21626,7.794303e-06,0.99999225,Normal,0,0
21627,0.9974679,0.0025321806,Cancer,1,1
21628,0.9999869,1.3089505e-05,Cancer,1,1
21629,0.9999999,1.16751416e-07,Cancer,1,1
21630,0.9999732,2.6804586e-05,Cancer,1,1
21631,2.917706e-05,0.9999708,Normal,0,0
21632,0.99997103,2.8933639e-05,Cancer,1,1
21633,0.9999994,6.350468e-07,Cancer,1,1
21634,0.94014674,0.05985329,Cancer,1,1
21635,0.9999515,4.8516347e-05,Cancer,1,1
21636,0.027857192,0.9721429,Normal,0,1
21637,3.166546e-05,0.9999683,Normal,0,0
21638,0.9999716,2.8351986e-05,Cancer,1,1
21639,8.614608e-06,0.9999914,Normal,0,0
21640,9.633832e-05,0.9999037,Normal,0,0
21641,0.99986005,0.00013988875,Cancer,1,1
21642,0.9999881,1.1881488e-05,Cancer,1,1
21643,0.99999785,2.1364026e-06,Cancer,1,1
21644,1.379049e-07,0.9999999,Normal,0,0
21645,0.0002867343,0.99971324,Normal,0,0
21646,5.6982376e-06,0.9999943,Normal,0,0
21647,0.8131968,0.18680319,Cancer,1,1
21648,1.0,1.0514084e-08,Cancer,1,1
21649,3.2861077e-05,0.9999671,Normal,0,0
21650,0.9999939,6.124203e-06,Cancer,1,1
21651,0.31008205,0.6899179,Normal,0,0
21652,0.9999999,1.3699781e-07,Cancer,1,1
21653,9.293973e-05,0.999907,Normal,0,0
21654,0.000116744,0.9998833,Normal,0,0
21655,0.008630426,0.99136955,Normal,0,0
21656,0.0038159182,0.99618405,Normal,0,0
21657,0.99850756,0.0014924749,Cancer,1,1
21658,0.96273273,0.03726729,Cancer,1,1
21659,0.97551596,0.02448405,Cancer,1,0
21660,0.99815816,0.0018417868,Cancer,1,1
21661,0.008873997,0.991126,Normal,0,0
21662,0.877896,0.12210398,Cancer,1,1
21663,6.280248e-05,0.9999372,Normal,0,0
21664,0.9999987,1.358756e-06,Cancer,1,1
21665,0.00011131907,0.99988866,Normal,0,0
21666,2.5673401e-09,1.0,Normal,0,0
21667,0.9999976,2.3321636e-06,Cancer,1,1
21668,0.31150737,0.68849266,Normal,0,0
21669,1.12193375e-05,0.9999888,Normal,0,0
21670,5.8661753e-06,0.99999416,Normal,0,0
21671,1.0,6.806074e-09,Cancer,1,1
21672,1.7729865e-07,0.9999999,Normal,0,0
21673,0.00012415666,0.9998758,Normal,0,0
21674,0.91702056,0.08297938,Cancer,1,1
21675,0.005124084,0.99487597,Normal,0,0
21676,2.0248814e-05,0.99997973,Normal,0,0
21677,0.9999703,2.9670791e-05,Cancer,1,1
21678,1.5095078e-05,0.99998486,Normal,0,0
21679,8.1382805e-06,0.9999919,Normal,0,0
21680,5.280457e-08,1.0,Normal,0,0
21681,1.0324283e-08,1.0,Normal,0,0
21682,4.644229e-06,0.99999535,Normal,0,0
21683,0.00020283471,0.99979717,Normal,0,0
21684,0.45548338,0.5445167,Normal,0,0
21685,0.9999969,3.061747e-06,Cancer,1,1
21686,1.0,1.664729e-08,Cancer,1,1
21687,0.999992,7.969259e-06,Cancer,1,1
21688,0.9999982,1.8313124e-06,Cancer,1,1
21689,1.0,5.6875905e-08,Cancer,1,1
21690,0.99999654,3.5081005e-06,Cancer,1,1
21691,0.0011001576,0.9988998,Normal,0,0
21692,0.00030668167,0.9996934,Normal,0,0
21693,0.00038887755,0.9996112,Normal,0,0
21694,3.2619166e-05,0.99996734,Normal,0,0
21695,0.99845195,0.001548012,Cancer,1,1
21696,4.4880653e-07,0.9999995,Normal,0,0
21697,0.00028652555,0.9997135,Normal,0,0
21698,0.9999999,6.556422e-08,Cancer,1,1
21699,0.472863,0.52713704,Normal,0,1
21700,0.988862,0.011138026,Cancer,1,1
21701,1.0,1.3395821e-09,Cancer,1,1
21702,1.0257936e-06,0.9999989,Normal,0,0
21703,0.9999999,1.04999195e-07,Cancer,1,1
21704,0.00065009744,0.9993499,Normal,0,1
21705,0.9999627,3.7263704e-05,Cancer,1,1
21706,0.99999547,4.512448e-06,Cancer,1,1
21707,0.6686064,0.33139363,Cancer,1,1
21708,0.0013105428,0.9986895,Normal,0,0
21709,0.960275,0.039724994,Cancer,1,1
21710,0.9994417,0.00055824814,Cancer,1,1
21711,1.8408954e-08,1.0,Normal,0,0
21712,8.148318e-05,0.99991846,Normal,0,0
21713,4.9943905e-05,0.99995005,Normal,0,0
21714,0.0016138925,0.99838614,Normal,0,0
21715,0.99946016,0.0005398515,Cancer,1,1
21716,1.802563e-06,0.9999982,Normal,0,0
21717,0.04628469,0.9537153,Normal,0,0
21718,5.718657e-07,0.9999994,Normal,0,0
21719,0.9999994,6.165866e-07,Cancer,1,1
21720,4.3524774e-06,0.9999956,Normal,0,0
21721,1.4864385e-05,0.9999851,Normal,0,0
21722,8.68792e-08,0.9999999,Normal,0,0
21723,0.99999976,2.2966891e-07,Cancer,1,1
21724,0.9999995,4.7408884e-07,Cancer,1,1
21725,0.0880827,0.9119173,Normal,0,0
21726,0.08354418,0.9164558,Normal,0,0
21727,0.0011779879,0.99882203,Normal,0,0
21728,0.9999281,7.185567e-05,Cancer,1,1
21729,2.4571746e-05,0.99997544,Normal,0,0
21730,1.8486826e-05,0.9999815,Normal,0,0
21731,0.99999964,3.2625258e-07,Cancer,1,1
21732,0.00031765288,0.9996823,Normal,0,0
21733,7.3681156e-05,0.9999263,Normal,0,0
21734,0.99994576,5.418918e-05,Cancer,1,1
21735,8.1300195e-06,0.9999919,Normal,0,0
21736,0.98213756,0.01786247,Cancer,1,1
21737,0.9999989,1.0858995e-06,Cancer,1,1
21738,0.003048135,0.9969518,Normal,0,0
21739,0.98630095,0.013699074,Cancer,1,1
21740,0.9976622,0.002337768,Cancer,1,1
21741,0.6815667,0.31843325,Cancer,1,1
21742,2.290633e-05,0.9999771,Normal,0,0
21743,0.001837836,0.9981622,Normal,0,0
21744,0.9999993,7.1617427e-07,Cancer,1,1
21745,1.9318515e-05,0.9999807,Normal,0,0
21746,0.0019602047,0.9980398,Normal,0,0
21747,0.009891491,0.9901085,Normal,0,0
21748,2.326467e-05,0.99997675,Normal,0,0
21749,1.1520178e-05,0.99998844,Normal,0,0
21750,1.0,3.2167236e-08,Cancer,1,1
21751,0.0005791636,0.9994209,Normal,0,0
21752,0.95188725,0.048112743,Cancer,1,1
21753,2.014427e-05,0.99997985,Normal,0,0
21754,7.1318897e-07,0.9999993,Normal,0,0
21755,1.6598722e-05,0.99998343,Normal,0,0
21756,0.9999527,4.7305282e-05,Cancer,1,1
21757,0.9999939,6.026738e-06,Cancer,1,1
21758,1.6358342e-08,1.0,Normal,0,0
21759,0.00053486973,0.99946517,Normal,0,0
21760,0.3449632,0.6550368,Normal,0,0
21761,0.21768719,0.7823128,Normal,0,0
21762,0.015268073,0.9847319,Normal,0,0
21763,2.1633845e-05,0.9999784,Normal,0,0
21764,1.9614161e-05,0.99998033,Normal,0,0
21765,5.3988833e-07,0.9999994,Normal,0,0
21766,4.370559e-09,1.0,Normal,0,0
21767,4.065831e-08,1.0,Normal,0,0
21768,0.0031748416,0.9968252,Normal,0,0
21769,0.9999409,5.914805e-05,Cancer,1,1
21770,0.018718654,0.98128134,Normal,0,0
21771,1.4448582e-08,1.0,Normal,0,0
21772,0.9999311,6.8844165e-05,Cancer,1,1
21773,4.3113064e-06,0.9999957,Normal,0,0
21774,1.4908268e-05,0.9999851,Normal,0,0
21775,0.0024783881,0.9975216,Normal,0,0
21776,0.032401174,0.96759886,Normal,0,1
21777,2.146283e-05,0.99997854,Normal,0,0
21778,0.9999995,4.28255e-07,Cancer,1,1
21779,1.6763707e-06,0.99999833,Normal,0,0
21780,3.2961468e-06,0.99999666,Normal,0,0
21781,0.9995634,0.00043664253,Cancer,1,1
21782,0.00024957827,0.99975044,Normal,0,0
21783,1.377466e-05,0.9999862,Normal,0,0
21784,7.414857e-06,0.9999926,Normal,0,0
21785,3.7140275e-05,0.9999628,Normal,0,0
21786,0.9999994,5.634563e-07,Cancer,1,1
21787,4.5010973e-05,0.99995494,Normal,0,0
21788,7.760534e-05,0.9999224,Normal,0,0
21789,0.00045757345,0.9995425,Normal,0,0
21790,0.9999764,2.3595108e-05,Cancer,1,1
21791,1.1633418e-07,0.9999999,Normal,0,0
21792,0.97912246,0.02087761,Cancer,1,1
21793,2.02759e-08,1.0,Normal,0,0
21794,0.9999999,6.092334e-08,Cancer,1,1
21795,8.100077e-05,0.99991894,Normal,0,0
21796,0.9574169,0.042583115,Cancer,1,1
21797,0.99965835,0.00034170886,Cancer,1,1
21798,0.99193317,0.008066859,Cancer,1,1
21799,0.00030781495,0.9996922,Normal,0,0
21800,0.9983791,0.0016208375,Cancer,1,1
21801,0.11805786,0.8819421,Normal,0,1
21802,0.37939537,0.6206047,Normal,0,0
21803,0.9996934,0.00030658607,Cancer,1,1
21804,0.99996567,3.4296736e-05,Cancer,1,1
21805,0.00013734942,0.9998627,Normal,0,0
21806,0.99989414,0.00010586135,Cancer,1,1
21807,0.99460465,0.0053952932,Cancer,1,1
21808,0.9999987,1.3422308e-06,Cancer,1,1
21809,1.0,7.281185e-09,Cancer,1,1
21810,0.9999994,6.2465006e-07,Cancer,1,1
21811,0.000983536,0.9990164,Normal,0,0
21812,0.09253753,0.90746254,Normal,0,0
21813,0.9999912,8.85434e-06,Cancer,1,1
21814,0.99999833,1.7251335e-06,Cancer,1,1
21815,0.0004117829,0.9995882,Normal,0,0
21816,2.785774e-05,0.9999721,Normal,0,0
21817,0.99999976,2.5304936e-07,Cancer,1,1
21818,0.0006300638,0.9993699,Normal,0,0
21819,1.5397305e-06,0.99999845,Normal,0,0
21820,4.768483e-05,0.9999523,Normal,0,0
21821,0.255468,0.7445319,Normal,0,0
21822,0.6283913,0.37160864,Cancer,1,0
21823,0.067812644,0.9321874,Normal,0,0
21824,1.0,3.917863e-09,Cancer,1,1
21825,5.619484e-07,0.9999994,Normal,0,0
21826,2.5934369e-05,0.999974,Normal,0,0
21827,0.0037146448,0.9962853,Normal,0,1
21828,0.087321885,0.9126781,Normal,0,1
21829,2.4240812e-06,0.9999976,Normal,0,0
21830,0.98298174,0.017018279,Cancer,1,1
21831,1.0892633e-05,0.99998915,Normal,0,0
21832,0.9965223,0.0034777066,Cancer,1,1
21833,0.9999933,6.6709363e-06,Cancer,1,1
21834,6.771168e-06,0.9999932,Normal,0,0
21835,0.9999999,6.960863e-08,Cancer,1,1
21836,0.00016643236,0.9998336,Normal,0,0
21837,0.00030111487,0.9996989,Normal,0,0
21838,0.001014184,0.9989858,Normal,0,0
21839,2.7543361e-05,0.99997246,Normal,0,0
21840,0.00013109767,0.99986887,Normal,0,0
21841,0.9998394,0.0001605475,Cancer,1,1
21842,0.99999416,5.8624287e-06,Cancer,1,1
21843,9.746558e-08,0.9999999,Normal,0,0
21844,0.8839082,0.11609182,Cancer,1,1
21845,7.620422e-05,0.9999238,Normal,0,0
21846,0.99999964,3.1162398e-07,Cancer,1,1
21847,0.9999956,4.356884e-06,Cancer,1,1
21848,0.9971322,0.002867772,Cancer,1,1
21849,9.932136e-05,0.9999007,Normal,0,0
21850,0.0002027007,0.9997973,Normal,0,0
21851,0.99999976,2.0030551e-07,Cancer,1,1
21852,2.2069308e-08,1.0,Normal,0,0
21853,1.5626789e-05,0.9999844,Normal,0,0
21854,0.00062183297,0.9993781,Normal,0,1
21855,0.024625452,0.9753745,Normal,0,0
21856,0.0024290136,0.99757093,Normal,0,0
21857,0.00018114151,0.99981886,Normal,0,0
21858,2.2581612e-06,0.99999774,Normal,0,0
21859,0.00030171548,0.9996983,Normal,0,0
21860,0.02031829,0.97968173,Normal,0,0
21861,0.0005942669,0.99940574,Normal,0,0
21862,1.0,1.2533002e-08,Cancer,1,1
21863,0.0005523483,0.99944764,Normal,0,1
21864,4.734419e-06,0.99999523,Normal,0,0
21865,0.07075492,0.9292451,Normal,0,0
21866,0.6528568,0.34714314,Cancer,1,0
21867,0.00022895244,0.99977106,Normal,0,0
21868,0.018956885,0.9810431,Normal,0,0
21869,0.01256292,0.9874371,Normal,0,0
21870,0.9999999,8.895747e-08,Cancer,1,1
21871,0.99252135,0.007478681,Cancer,1,1
21872,0.99999905,8.949889e-07,Cancer,1,1
21873,0.0035934118,0.9964066,Normal,0,0
21874,0.9999641,3.5927504e-05,Cancer,1,1
21875,0.11826859,0.8817314,Normal,0,0
21876,0.0040348,0.99596524,Normal,0,0
21877,1.0,5.1485813e-08,Cancer,1,1
21878,0.00087105646,0.999129,Normal,0,0
21879,5.913897e-05,0.9999409,Normal,0,0
21880,5.3139902e-05,0.99994683,Normal,0,0
21881,0.9999924,7.686839e-06,Cancer,1,1
21882,0.028332064,0.9716679,Normal,0,1
21883,0.00010978471,0.9998902,Normal,0,0
21884,0.000253055,0.999747,Normal,0,0
21885,0.00037815978,0.99962187,Normal,0,0
21886,0.999997,2.9664297e-06,Cancer,1,1
21887,1.0,4.2835754e-08,Cancer,1,1
21888,0.002159128,0.9978409,Normal,0,0
21889,7.727851e-06,0.99999225,Normal,0,0
21890,0.007961,0.99203897,Normal,0,0
21891,0.12836657,0.8716334,Normal,0,1
21892,0.0018618017,0.9981382,Normal,0,0
21893,0.99999845,1.4905231e-06,Cancer,1,1
21894,1.0,4.390737e-09,Cancer,1,1
21895,0.9999999,7.066301e-08,Cancer,1,1
21896,3.3032375e-05,0.999967,Normal,0,0
21897,0.001139617,0.99886036,Normal,0,0
21898,1.0,5.454638e-08,Cancer,1,1
21899,1.0,1.8559955e-08,Cancer,1,1
21900,1.0,1.5392923e-10,Cancer,1,1
21901,0.99999976,2.7506758e-07,Cancer,1,1
21902,2.2949973e-05,0.999977,Normal,0,0
21903,0.0002796873,0.9997203,Normal,0,0
21904,0.9999989,1.0324143e-06,Cancer,1,1
21905,1.0,2.0413566e-09,Cancer,1,1
21906,0.99996436,3.566564e-05,Cancer,1,1
21907,0.00011007729,0.99988997,Normal,0,0
21908,8.630187e-07,0.99999917,Normal,0,0
21909,0.00041050327,0.9995895,Normal,0,0
21910,0.38691145,0.6130886,Normal,0,1
21911,0.99998295,1.7099925e-05,Cancer,1,1
21912,1.0,4.619701e-09,Cancer,1,1
21913,0.99996924,3.070436e-05,Cancer,1,1
21914,0.00033318758,0.9996668,Normal,0,1
21915,0.00020706137,0.999793,Normal,0,0
21916,3.8051195e-07,0.99999964,Normal,0,0
21917,0.99967015,0.00032981863,Cancer,1,1
21918,0.00038746023,0.9996125,Normal,0,1
21919,1.0,1.0008909e-08,Cancer,1,1
21920,6.160922e-05,0.99993837,Normal,0,0
21921,0.9999987,1.3319784e-06,Cancer,1,1
21922,0.013651384,0.9863486,Normal,0,0
21923,0.0004369948,0.99956304,Normal,0,0
21924,0.99999905,9.101856e-07,Cancer,1,1
21925,8.602096e-06,0.9999914,Normal,0,0
21926,3.8019166e-06,0.9999962,Normal,0,0
21927,1.6425081e-05,0.99998355,Normal,0,0
21928,0.99528307,0.0047169635,Cancer,1,1
21929,0.999995,5.0550493e-06,Cancer,1,1
21930,0.00030166775,0.9996984,Normal,0,0
21931,2.299098e-05,0.999977,Normal,0,0
21932,0.00045726515,0.9995427,Normal,0,0
21933,0.0011883277,0.9988117,Normal,0,0
21934,0.9919276,0.008072382,Cancer,1,1
21935,0.9999999,1.4562578e-07,Cancer,1,1
21936,3.212983e-05,0.9999678,Normal,0,0
21937,0.9936627,0.0063372822,Cancer,1,1
21938,1.0420298e-05,0.9999896,Normal,0,0
21939,0.000290611,0.9997093,Normal,0,0
21940,0.9998436,0.00015633853,Cancer,1,1
21941,0.0001281595,0.99987185,Normal,0,0
21942,0.9418918,0.058108207,Cancer,1,1
21943,0.99999964,3.7266426e-07,Cancer,1,1
21944,6.6702654e-05,0.99993324,Normal,0,0
21945,0.99999845,1.539619e-06,Cancer,1,1
21946,0.00029882614,0.9997012,Normal,0,0
21947,8.280968e-08,0.9999999,Normal,0,0
21948,0.0002175021,0.9997825,Normal,0,0
21949,0.9999995,4.4133168e-07,Cancer,1,1
21950,0.9999615,3.844969e-05,Cancer,1,1
21951,0.00016190264,0.9998381,Normal,0,0
21952,0.0058322307,0.9941678,Normal,0,0
21953,0.9247803,0.07521974,Cancer,1,1
21954,0.9944792,0.0055208676,Cancer,1,1
21955,2.0505131e-07,0.99999976,Normal,0,0
21956,0.999979,2.1013337e-05,Cancer,1,1
21957,0.0010632793,0.9989367,Normal,0,1
21958,1.1886552e-06,0.9999988,Normal,0,0
21959,0.9999999,1.1193598e-07,Cancer,1,1
21960,0.9999634,3.6555357e-05,Cancer,1,1
21961,1.0,3.809347e-11,Cancer,1,1
21962,0.99999917,7.943323e-07,Cancer,1,1
21963,0.016106833,0.98389316,Normal,0,0
21964,0.0011737212,0.9988263,Normal,0,0
21965,0.0007445425,0.9992555,Normal,0,0
21966,1.0,1.993122e-09,Cancer,1,1
21967,0.99999964,3.94474e-07,Cancer,1,1
21968,0.9999999,1.0985828e-07,Cancer,1,1
21969,1.0,2.619556e-08,Cancer,1,1
21970,0.9995808,0.0004191877,Cancer,1,1
21971,0.013769867,0.98623013,Normal,0,0
21972,0.004747651,0.9952524,Normal,0,0
21973,0.00019382246,0.9998062,Normal,0,0
21974,0.007797861,0.99220216,Normal,0,0
21975,0.1131669,0.8868331,Normal,0,0
21976,6.4637097e-06,0.99999356,Normal,0,0
21977,2.1182826e-05,0.9999788,Normal,0,0
21978,0.012750638,0.9872493,Normal,0,1
21979,0.47901878,0.52098125,Normal,0,1
21980,0.9999993,7.2403884e-07,Cancer,1,1
21981,0.0016533234,0.9983467,Normal,0,0
21982,0.99999976,2.710976e-07,Cancer,1,1
21983,0.0006930997,0.9993069,Normal,0,0
21984,0.056488458,0.9435115,Normal,0,1
21985,0.96445847,0.035541505,Cancer,1,1
21986,4.210231e-06,0.9999958,Normal,0,0
21987,1.6474516e-07,0.9999999,Normal,0,0
21988,1.0,3.785182e-09,Cancer,1,1
21989,1.4813074e-05,0.9999852,Normal,0,0
21990,7.53376e-05,0.99992466,Normal,0,0
21991,0.017833116,0.9821669,Normal,0,0
21992,0.00020677014,0.99979323,Normal,0,0
21993,9.2364286e-07,0.99999905,Normal,0,0
21994,0.9999883,1.1727913e-05,Cancer,1,1
21995,0.9999999,1.4038123e-07,Cancer,1,1
21996,0.063856214,0.93614376,Normal,0,1
21997,0.61488354,0.3851165,Cancer,1,0
21998,0.9999995,5.320928e-07,Cancer,1,1
21999,0.018758154,0.9812418,Normal,0,1
22000,2.7273047e-05,0.9999727,Normal,0,0
22001,0.004200267,0.9957997,Normal,0,0
22002,0.99996996,3.0096411e-05,Cancer,1,1
22003,0.6415943,0.35840568,Cancer,1,1
22004,0.9991461,0.00085384346,Cancer,1,1
22005,0.021054283,0.9789457,Normal,0,0
22006,0.9999937,6.3170983e-06,Cancer,1,1
22007,0.99916804,0.00083196565,Cancer,1,1
22008,1.0,1.0557746e-09,Cancer,1,1
22009,1.0,3.7333795e-08,Cancer,1,1
22010,1.8110489e-08,1.0,Normal,0,0
22011,1.0,1.4015804e-08,Cancer,1,1
22012,0.08168086,0.91831917,Normal,0,0
22013,0.9994363,0.00056369364,Cancer,1,1
22014,0.023799088,0.97620094,Normal,0,1
22015,0.00019113619,0.99980885,Normal,0,0
22016,0.00012819118,0.99987185,Normal,0,0
22017,4.555649e-06,0.99999547,Normal,0,0
22018,0.43279094,0.56720906,Normal,0,0
22019,1.0174003e-06,0.9999989,Normal,0,0
22020,0.012148092,0.98785186,Normal,0,0
22021,0.00010314214,0.9998969,Normal,0,0
22022,1.0374606e-05,0.9999896,Normal,0,0
22023,0.9999999,6.4932145e-08,Cancer,1,1
22024,0.9999821,1.7918159e-05,Cancer,1,1
22025,8.476011e-05,0.99991524,Normal,0,0
22026,0.9999993,7.493784e-07,Cancer,1,1
22027,3.7863818e-05,0.9999621,Normal,0,0
22028,0.99981207,0.0001879382,Cancer,1,1
22029,0.99997747,2.250287e-05,Cancer,1,1
22030,0.0006617589,0.9993382,Normal,0,0
22031,0.00046514813,0.99953485,Normal,0,0
22032,0.99581075,0.004189268,Cancer,1,1
22033,0.056730457,0.9432695,Normal,0,0
22034,0.00012790094,0.9998721,Normal,0,0
22035,0.9999999,1.01751624e-07,Cancer,1,1
22036,0.9999993,7.632598e-07,Cancer,1,1
22037,0.00023251407,0.9997675,Normal,0,0
22038,0.0771874,0.9228126,Normal,0,1
22039,1.4483077e-05,0.9999856,Normal,0,0
22040,5.66853e-05,0.99994326,Normal,0,0
22041,0.8775064,0.12249362,Cancer,1,1
22042,2.9800442e-05,0.9999702,Normal,0,0
22043,0.9999846,1.5375648e-05,Cancer,1,1
22044,6.750355e-06,0.9999932,Normal,0,0
22045,0.9994778,0.0005222614,Cancer,1,1
22046,0.0022679446,0.99773204,Normal,0,0
22047,4.2645726e-07,0.9999995,Normal,0,0
22048,9.132252e-07,0.99999905,Normal,0,0
22049,0.5676084,0.43239158,Cancer,1,1
22050,0.0004937708,0.99950624,Normal,0,0
22051,0.0009971373,0.9990029,Normal,0,0
22052,2.0145826e-05,0.99997985,Normal,0,0
22053,0.75397986,0.24602018,Cancer,1,1
22054,1.0,2.3486743e-08,Cancer,1,1
22055,0.00030645396,0.9996935,Normal,0,0
22056,0.0077996203,0.99220043,Normal,0,0
22057,0.9997212,0.0002787707,Cancer,1,1
22058,0.9999993,7.575266e-07,Cancer,1,1
22059,0.9999995,4.4811878e-07,Cancer,1,1
22060,0.9983304,0.0016696532,Cancer,1,1
22061,0.0018336892,0.9981664,Normal,0,0
22062,0.022853453,0.97714657,Normal,0,0
22063,0.0020947382,0.99790525,Normal,0,0
22064,0.000112464324,0.99988747,Normal,0,0
22065,0.99999917,8.8281496e-07,Cancer,1,1
22066,0.99995506,4.4925597e-05,Cancer,1,1
22067,4.472048e-06,0.99999547,Normal,0,0
22068,0.00018643274,0.9998136,Normal,0,0
22069,5.561612e-06,0.9999944,Normal,0,0
22070,0.9999068,9.317702e-05,Cancer,1,1
22071,0.00038064382,0.99961936,Normal,0,0
22072,1.7800598e-07,0.9999999,Normal,0,0
22073,0.99999917,7.9121367e-07,Cancer,1,1
22074,4.067595e-05,0.99995935,Normal,0,0
22075,0.00053313916,0.99946684,Normal,0,0
22076,0.27555126,0.72444874,Normal,0,0
22077,6.520191e-05,0.9999348,Normal,0,0
22078,0.9999714,2.8655888e-05,Cancer,1,1
22079,3.9604315e-06,0.99999607,Normal,0,0
22080,2.647323e-07,0.99999976,Normal,0,0
22081,0.009392701,0.99060726,Normal,0,0
22082,3.7245886e-08,1.0,Normal,0,0
22083,3.8593026e-08,1.0,Normal,0,0
22084,0.9999999,8.104537e-08,Cancer,1,1
22085,0.00019520753,0.9998048,Normal,0,0
22086,0.99922657,0.000773431,Cancer,1,1
22087,0.9986436,0.0013564586,Cancer,1,1
22088,0.9353329,0.064667076,Cancer,1,1
22089,0.0048674312,0.9951325,Normal,0,0
22090,0.9999988,1.2395731e-06,Cancer,1,1
22091,0.1713542,0.82864577,Normal,0,0
22092,0.66289186,0.33710817,Cancer,1,1
22093,0.9999912,8.762993e-06,Cancer,1,1
22094,0.9998447,0.00015533509,Cancer,1,1
22095,0.0077315536,0.9922685,Normal,0,0
22096,1.0,1.6611892e-08,Cancer,1,1
22097,1.0,1.3627767e-08,Cancer,1,1
22098,0.0017311466,0.99826884,Normal,0,0
22099,0.73000526,0.2699947,Cancer,1,0
22100,0.0009660573,0.9990339,Normal,0,0
22101,2.7818155e-07,0.99999976,Normal,0,0
22102,4.1840487e-09,1.0,Normal,0,0
22103,0.9999443,5.562901e-05,Cancer,1,1
22104,2.5165332e-06,0.9999975,Normal,0,0
22105,0.9999999,1.4015355e-07,Cancer,1,1
22106,0.002637588,0.99736243,Normal,0,0
22107,0.22813879,0.77186126,Normal,0,0
22108,3.4654968e-05,0.9999653,Normal,0,0
22109,0.00096397527,0.9990361,Normal,0,0
22110,0.9996275,0.0003725201,Cancer,1,1
22111,0.00037837413,0.9996216,Normal,0,0
22112,0.8695471,0.13045283,Cancer,1,1
22113,0.99999785,2.1404364e-06,Cancer,1,1
22114,2.9733218e-07,0.99999976,Normal,0,0
22115,1.0,2.2736405e-08,Cancer,1,1
22116,0.15422125,0.84577876,Normal,0,0
22117,1.9154912e-05,0.9999808,Normal,0,0
22118,1.2262128e-05,0.9999877,Normal,0,0
22119,0.03593737,0.96406263,Normal,0,0
22120,0.029241864,0.9707581,Normal,0,0
22121,0.47197565,0.5280244,Normal,0,1
22122,0.9445481,0.055451944,Cancer,1,0
22123,6.4971064e-06,0.99999344,Normal,0,0
22124,0.0046870317,0.9953129,Normal,0,0
22125,0.99544084,0.0045591164,Cancer,1,1
22126,0.93076974,0.06923024,Cancer,1,1
22127,3.1323878e-05,0.99996865,Normal,0,0
22128,6.565751e-05,0.9999343,Normal,0,0
22129,0.4926312,0.5073688,Normal,0,1
22130,0.2593058,0.7406942,Normal,0,0
22131,1.0,1.5033724e-08,Cancer,1,1
22132,0.06475093,0.9352491,Normal,0,0
22133,0.00020334825,0.9997967,Normal,0,0
22134,0.9999999,1.4713257e-07,Cancer,1,1
22135,0.99965286,0.00034710992,Cancer,1,1
22136,0.99997354,2.6417256e-05,Cancer,1,1
22137,0.00011126643,0.9998888,Normal,0,0
22138,0.9999989,1.0600598e-06,Cancer,1,1
22139,1.3832411e-05,0.9999862,Normal,0,0
22140,2.3033845e-06,0.99999774,Normal,0,0
22141,0.9993685,0.00063156604,Cancer,1,1
22142,0.9997203,0.0002797484,Cancer,1,1
22143,0.99990904,9.09269e-05,Cancer,1,1
22144,0.99811184,0.0018881345,Cancer,1,1
22145,2.4404056e-07,0.99999976,Normal,0,0
22146,1.0,2.4248196e-08,Cancer,1,1
22147,0.9999609,3.9076283e-05,Cancer,1,1
22148,0.9998487,0.00015125814,Cancer,1,1
22149,0.5129858,0.48701414,Cancer,1,1
22150,0.00024313733,0.9997569,Normal,0,0
22151,0.0669898,0.9330102,Normal,0,0
22152,0.99953413,0.00046588783,Cancer,1,1
22153,0.00097565254,0.9990244,Normal,0,0
22154,8.32939e-06,0.99999166,Normal,0,0
22155,0.00033890025,0.9996611,Normal,0,0
22156,0.9700014,0.029998576,Cancer,1,1
22157,0.99999976,2.5649436e-07,Cancer,1,1
22158,0.058637533,0.94136244,Normal,0,0
22159,0.9999856,1.4393248e-05,Cancer,1,1
22160,1.0,3.6205003e-10,Cancer,1,1
22161,0.9999995,5.1209923e-07,Cancer,1,1
22162,0.00044846625,0.9995515,Normal,0,0
