,freq_cancer,freq_non_cancer,pred_label,pred,label
596,0.9971692,0.0028308374,Cancer,1,1
597,0.9980342,0.001965851,Cancer,1,1
598,0.9858906,0.014109334,Cancer,1,1
599,7.6702025e-05,0.99992335,Normal,0,0
600,0.0011040495,0.9988959,Normal,0,0
601,0.99775726,0.0022428192,Cancer,1,1
602,0.9982798,0.001720204,Cancer,1,1
603,0.99695694,0.0030430527,Cancer,1,1
604,0.996642,0.0033579934,Cancer,1,1
605,0.9982326,0.0017673157,Cancer,1,1
606,0.996754,0.0032459449,Cancer,1,1
607,0.9993237,0.00067626615,Cancer,1,1
608,0.9991849,0.0008151159,Cancer,1,1
609,0.98660094,0.013399013,Cancer,1,1
610,0.996269,0.0037310342,Cancer,1,1
611,0.9971414,0.0028584944,Cancer,1,1
612,0.022920903,0.9770791,Normal,0,0
613,0.91011804,0.08988199,Cancer,1,1
614,0.9889957,0.011004351,Cancer,1,1
615,0.9984357,0.001564342,Cancer,1,1
616,0.9949709,0.0050290795,Cancer,1,1
617,0.9845258,0.015474207,Cancer,1,1
618,0.98536867,0.014631295,Cancer,1,1
619,0.9885322,0.011467863,Cancer,1,1
620,0.99267817,0.0073218113,Cancer,1,1
621,0.955196,0.04480399,Cancer,1,1
622,0.9991067,0.00089323195,Cancer,1,1
623,0.99797446,0.0020255917,Cancer,1,1
624,0.98421544,0.015784584,Cancer,1,1
625,0.9895403,0.010459739,Cancer,1,1
626,0.99760973,0.0023902967,Cancer,1,1
627,0.99642134,0.003578644,Cancer,1,1
628,0.0046371496,0.9953629,Normal,0,0
629,0.00018643452,0.9998136,Normal,0,0
630,0.99627054,0.0037294645,Cancer,1,1
631,0.99835676,0.00164321,Cancer,1,1
632,0.022330908,0.97766906,Normal,0,0
633,0.0013315047,0.99866855,Normal,0,0
634,0.99707925,0.0029207503,Cancer,1,1
635,0.9929824,0.007017648,Cancer,1,1
636,0.99641377,0.0035862203,Cancer,1,1
637,0.9968681,0.003131948,Cancer,1,1
638,0.98524886,0.0147511475,Cancer,1,1
639,0.22943223,0.7705678,Normal,0,0
640,0.00048947486,0.9995105,Normal,0,0
641,0.9686205,0.031379495,Cancer,1,1
642,0.9945155,0.005484552,Cancer,1,1
643,0.99464005,0.0053599775,Cancer,1,1
644,0.1744307,0.8255693,Normal,0,0
645,0.9978854,0.0021145379,Cancer,1,1
646,0.95814824,0.041851725,Cancer,1,1
647,0.9978016,0.002198374,Cancer,1,1
648,0.9974221,0.002577896,Cancer,1,1
649,0.9989556,0.0010443835,Cancer,1,1
650,0.9990858,0.0009141824,Cancer,1,1
651,0.9881787,0.01182139,Cancer,1,1
652,0.9950847,0.0049152854,Cancer,1,1
653,0.09594105,0.904059,Normal,0,0
654,0.99685514,0.0031448188,Cancer,1,1
655,0.99791116,0.002088877,Cancer,1,1
656,0.9910978,0.00890219,Cancer,1,1
657,0.99556476,0.0044352515,Cancer,1,1
658,0.9884714,0.011528672,Cancer,1,1
659,0.9969817,0.0030183354,Cancer,1,1
660,0.99278283,0.007217212,Cancer,1,1
661,0.99462765,0.005372331,Cancer,1,1
662,0.9726724,0.027327571,Cancer,1,1
663,0.0005659447,0.99943405,Normal,0,0
664,0.9940399,0.0059601846,Cancer,1,1
665,0.9973471,0.0026528449,Cancer,1,1
666,0.14981014,0.8501898,Normal,0,0
667,0.99326754,0.0067324718,Cancer,1,1
668,0.982157,0.017843006,Cancer,1,1
669,0.9961623,0.003837701,Cancer,1,1
670,0.99889565,0.0011043756,Cancer,1,1
671,0.9983121,0.0016878567,Cancer,1,1
672,0.9912977,0.008702306,Cancer,1,1
673,0.9978503,0.0021497605,Cancer,1,1
674,0.9972283,0.002771602,Cancer,1,1
675,0.9947914,0.005208644,Cancer,1,1
676,0.997908,0.0020920327,Cancer,1,1
677,0.9996424,0.00035756564,Cancer,1,1
678,0.98628217,0.013717849,Cancer,1,1
679,0.9984169,0.0015830352,Cancer,1,1
680,0.9973258,0.0026742625,Cancer,1,1
681,0.9798804,0.02011963,Cancer,1,1
682,0.0023243662,0.9976756,Normal,0,0
683,0.9876254,0.012374586,Cancer,1,1
684,0.9962859,0.0037140946,Cancer,1,1
685,0.99343324,0.0065667685,Cancer,1,1
686,0.9985031,0.0014969013,Cancer,1,1
687,0.98890346,0.011096497,Cancer,1,1
688,0.0121089835,0.98789096,Normal,0,0
689,0.99874485,0.0012551611,Cancer,1,1
690,0.99536765,0.0046323934,Cancer,1,1
691,0.000529869,0.9994702,Normal,0,0
692,0.00013396039,0.999866,Normal,0,0
693,0.99873024,0.0012697271,Cancer,1,1
694,0.9984956,0.0015043834,Cancer,1,1
695,0.9945714,0.005428593,Cancer,1,1
696,0.9874816,0.012518344,Cancer,1,1
697,0.98437864,0.015621372,Cancer,1,1
698,0.99150413,0.008495874,Cancer,1,1
699,0.99738914,0.002610895,Cancer,1,1
700,0.9983877,0.0016122889,Cancer,1,1
701,0.99810153,0.0018985186,Cancer,1,1
702,0.99748456,0.0025153917,Cancer,1,1
703,0.99708635,0.0029136767,Cancer,1,1
704,0.9956275,0.0043725097,Cancer,1,1
705,0.9998839,0.00011606091,Cancer,1,1
706,0.99775416,0.0022457957,Cancer,1,1
707,0.9982375,0.0017624743,Cancer,1,1
708,0.99175173,0.008248307,Cancer,1,1
709,0.9968706,0.0031294343,Cancer,1,1
710,0.9936201,0.006379943,Cancer,1,1
711,0.0017531032,0.9982469,Normal,0,0
712,0.5400308,0.45996925,Cancer,1,0
713,0.9902351,0.009764908,Cancer,1,1
714,0.9970106,0.0029893806,Cancer,1,1
715,0.99859697,0.0014030294,Cancer,1,1
716,0.018296802,0.9817032,Normal,0,0
717,0.99855536,0.0014445948,Cancer,1,1
718,0.9815461,0.018453911,Cancer,1,1
719,0.9951839,0.004816118,Cancer,1,1
720,0.99182093,0.008179144,Cancer,1,1
721,0.9968966,0.003103349,Cancer,1,1
722,0.012453107,0.98754686,Normal,0,0
723,0.9890676,0.01093233,Cancer,1,1
724,0.9989936,0.0010063872,Cancer,1,1
725,0.9118918,0.08810813,Cancer,1,1
726,0.9931538,0.006846231,Cancer,1,1
727,0.9977049,0.0022951325,Cancer,1,1
728,0.9919104,0.008089647,Cancer,1,1
729,0.9983034,0.0016965662,Cancer,1,1
730,0.9933258,0.0066741263,Cancer,1,1
731,0.9965,0.003499989,Cancer,1,1
732,0.99710673,0.0028932875,Cancer,1,1
733,0.9918451,0.008154898,Cancer,1,1
734,0.9914498,0.008550198,Cancer,1,1
735,0.9927577,0.0072422707,Cancer,1,1
736,0.9603605,0.039639436,Cancer,1,1
737,3.622609e-05,0.99996376,Normal,0,0
738,0.99684626,0.0031537563,Cancer,1,1
739,0.99643457,0.0035653808,Cancer,1,1
740,0.9855775,0.01442246,Cancer,1,1
741,0.998648,0.0013519923,Cancer,1,1
742,0.99825865,0.001741336,Cancer,1,1
743,0.9946571,0.0053428556,Cancer,1,1
744,0.99751794,0.002482024,Cancer,1,1
745,0.99627656,0.0037234577,Cancer,1,1
746,0.98827004,0.011729921,Cancer,1,1
747,0.9988023,0.0011976834,Cancer,1,1
748,0.99409264,0.005907394,Cancer,1,1
749,0.9978471,0.0021528977,Cancer,1,1
750,0.9939136,0.0060863392,Cancer,1,1
751,0.00064428773,0.99935573,Normal,0,0
752,0.9872493,0.012750741,Cancer,1,1
753,0.032012716,0.9679873,Normal,0,0
754,0.99970907,0.00029088155,Cancer,1,1
755,0.9993124,0.0006876165,Cancer,1,1
756,0.99133414,0.008665828,Cancer,1,1
757,0.9705685,0.02943145,Cancer,1,1
758,0.9952845,0.004715567,Cancer,1,1
759,0.9997756,0.00022445533,Cancer,1,1
760,0.99891305,0.0010869887,Cancer,1,1
761,0.99481577,0.0051841917,Cancer,1,1
762,0.99316907,0.0068308865,Cancer,1,1
763,0.9785759,0.02142409,Cancer,1,1
764,0.997528,0.0024719622,Cancer,1,1
765,0.98901784,0.0109821195,Cancer,1,1
766,0.9940697,0.005930324,Cancer,1,1
767,0.9944353,0.005564645,Cancer,1,1
768,0.9956182,0.0043817563,Cancer,1,1
769,0.9993968,0.0006031829,Cancer,1,1
770,0.98572636,0.0142737,Cancer,1,1
771,0.95058334,0.04941671,Cancer,1,1
772,0.9986389,0.0013610064,Cancer,1,1
773,0.9933877,0.006612291,Cancer,1,1
774,0.9978219,0.0021780645,Cancer,1,1
775,0.9998808,0.00011919576,Cancer,1,1
776,0.9906365,0.009363459,Cancer,1,1
777,0.9993741,0.00062589074,Cancer,1,1
778,0.9848993,0.015100715,Cancer,1,1
779,0.9930918,0.006908181,Cancer,1,1
780,0.99769896,0.0023009933,Cancer,1,1
781,0.99575907,0.0042409203,Cancer,1,1
782,0.9955935,0.004406558,Cancer,1,1
783,0.9943057,0.005694349,Cancer,1,1
784,0.99857163,0.0014283872,Cancer,1,1
785,0.9991799,0.0008200383,Cancer,1,1
786,0.9937483,0.0062517137,Cancer,1,1
787,0.00027775223,0.9997222,Normal,0,0
788,0.9967258,0.003274132,Cancer,1,1
789,0.0006917218,0.9993082,Normal,0,0
790,0.9968637,0.003136292,Cancer,1,1
791,0.99009305,0.009906985,Cancer,1,1
792,0.9976488,0.0023512207,Cancer,1,1
793,0.009517431,0.99048257,Normal,0,0
794,0.99597794,0.0040221014,Cancer,1,1
795,0.99967575,0.00032429982,Cancer,1,1
796,0.99585223,0.004147807,Cancer,1,1
797,0.99867237,0.0013276291,Cancer,1,1
798,0.9992737,0.00072635047,Cancer,1,1
799,0.998738,0.0012619663,Cancer,1,1
800,0.9960051,0.0039948425,Cancer,1,1
801,0.9993106,0.00068936514,Cancer,1,1
802,0.0023370052,0.997663,Normal,0,0
803,0.9943973,0.005602785,Cancer,1,1
804,0.9920893,0.007910756,Cancer,1,1
805,0.9971227,0.0028772464,Cancer,1,1
806,0.99904734,0.0009525896,Cancer,1,1
807,0.9974644,0.0025355574,Cancer,1,1
808,0.9787877,0.021212332,Cancer,1,1
809,0.98425704,0.015743013,Cancer,1,1
810,0.95014435,0.04985565,Cancer,1,1
811,0.99458355,0.0054164343,Cancer,1,1
812,0.99911064,0.0008893386,Cancer,1,1
813,0.9883913,0.011608737,Cancer,1,1
814,0.99479985,0.0052000945,Cancer,1,1
815,0.00065615895,0.9993438,Normal,0,0
816,0.9936853,0.006314688,Cancer,1,1
817,0.9962411,0.0037589478,Cancer,1,1
818,0.9803862,0.019613769,Cancer,1,1
819,0.99415743,0.0058426196,Cancer,1,1
820,0.99735934,0.002640688,Cancer,1,1
821,0.996387,0.003612984,Cancer,1,1
822,0.99826753,0.0017324092,Cancer,1,1
823,0.9889737,0.011026308,Cancer,1,1
824,0.011031864,0.9889682,Normal,0,0
825,0.98104113,0.018958835,Cancer,1,1
826,0.99789965,0.0021003194,Cancer,1,1
827,0.9966515,0.0033485324,Cancer,1,1
828,0.82383794,0.17616203,Cancer,1,1
829,0.9785645,0.021435514,Cancer,1,1
830,0.00649562,0.9935044,Normal,0,0
831,0.9995022,0.0004978245,Cancer,1,1
832,0.99757653,0.0024234797,Cancer,1,1
833,0.9289153,0.07108471,Cancer,1,1
834,0.99810517,0.0018948023,Cancer,1,1
835,0.9905556,0.00944445,Cancer,1,1
836,0.0019700618,0.9980299,Normal,0,0
837,0.9993954,0.00060457306,Cancer,1,1
838,0.99707615,0.0029238628,Cancer,1,1
839,0.9976665,0.0023334967,Cancer,1,1
840,0.9978003,0.002199686,Cancer,1,1
841,0.027179442,0.9728205,Normal,0,0
842,0.99571544,0.0042844876,Cancer,1,1
843,0.9993462,0.00065381615,Cancer,1,1
844,0.99637884,0.0036211174,Cancer,1,1
845,0.99559516,0.0044048927,Cancer,1,1
846,0.013685924,0.98631406,Normal,0,0
847,0.9982767,0.0017233168,Cancer,1,1
848,0.9978015,0.0021985322,Cancer,1,1
849,0.99921155,0.00078838953,Cancer,1,1
850,0.99319434,0.0068055843,Cancer,1,1
851,0.9971751,0.0028248525,Cancer,1,1
852,0.9900053,0.009994642,Cancer,1,1
853,0.99408394,0.0059160194,Cancer,1,1
854,0.9989027,0.0010973525,Cancer,1,1
855,0.9746894,0.0253106,Cancer,1,1
856,0.03441875,0.9655813,Normal,0,0
857,0.9940503,0.005949602,Cancer,1,1
858,0.988995,0.011004973,Cancer,1,1
859,0.9843275,0.015672471,Cancer,1,1
860,0.9980323,0.0019677326,Cancer,1,1
861,0.99539775,0.004602288,Cancer,1,1
862,0.95198184,0.048018098,Cancer,1,1
863,0.9867026,0.013297461,Cancer,1,1
864,0.99706155,0.0029383863,Cancer,1,1
865,0.9967096,0.0032904372,Cancer,1,1
866,0.9962852,0.003714756,Cancer,1,1
867,0.9991007,0.00089929474,Cancer,1,1
868,0.014186924,0.9858131,Normal,0,0
869,0.9970913,0.0029087272,Cancer,1,1
870,0.99943155,0.0005684538,Cancer,1,1
871,0.99788046,0.0021195253,Cancer,1,1
872,0.99362576,0.006374189,Cancer,1,1
873,0.9960377,0.0039622365,Cancer,1,1
874,0.99463516,0.00536481,Cancer,1,1
875,0.99860734,0.0013926418,Cancer,1,1
876,0.99870825,0.0012917129,Cancer,1,1
877,0.99491173,0.0050882786,Cancer,1,1
878,0.9898145,0.010185462,Cancer,1,1
879,0.9766981,0.023301894,Cancer,1,1
880,0.9867099,0.013290143,Cancer,1,1
881,0.99465644,0.005343537,Cancer,1,1
882,0.025477339,0.97452265,Normal,0,0
883,0.99742305,0.0025770064,Cancer,1,1
884,0.0053816237,0.99461836,Normal,0,0
885,0.9987833,0.0012166741,Cancer,1,1
886,0.99252206,0.007477937,Cancer,1,1
887,0.9967192,0.0032808445,Cancer,1,1
888,0.9979448,0.0020552315,Cancer,1,1
889,0.9980888,0.0019111524,Cancer,1,1
890,0.99561775,0.00438232,Cancer,1,1
891,0.9974292,0.002570758,Cancer,1,1
892,0.99413365,0.005866373,Cancer,1,1
893,0.99102587,0.008974112,Cancer,1,1
894,0.99356395,0.0064359917,Cancer,1,1
895,0.99573034,0.0042696046,Cancer,1,1
896,0.99428314,0.005716782,Cancer,1,1
897,0.99424654,0.005753434,Cancer,1,1
898,0.99574417,0.0042558196,Cancer,1,1
899,0.9753631,0.024636935,Cancer,1,1
900,0.99527293,0.0047271373,Cancer,1,1
901,0.0011183321,0.99888164,Normal,0,0
902,0.9932561,0.0067438907,Cancer,1,1
903,0.99808216,0.0019178039,Cancer,1,1
904,0.9961888,0.0038112395,Cancer,1,1
905,0.99687564,0.0031243586,Cancer,1,1
906,0.9430797,0.056920346,Cancer,1,1
907,0.99867874,0.001321213,Cancer,1,1
908,0.99683493,0.0031650704,Cancer,1,1
909,0.9271421,0.07285789,Cancer,1,1
910,0.9965396,0.0034603884,Cancer,1,1
911,0.988182,0.011817953,Cancer,1,1
912,0.9989737,0.0010263417,Cancer,1,1
913,0.007934608,0.99206537,Normal,0,0
914,0.9957461,0.004253969,Cancer,1,1
915,0.8625247,0.13747533,Cancer,1,1
916,0.99311596,0.0068840645,Cancer,1,1
917,0.9963611,0.0036389506,Cancer,1,1
918,0.9964154,0.0035846257,Cancer,1,1
919,0.9934829,0.0065170536,Cancer,1,1
920,0.9659199,0.03408006,Cancer,1,1
921,0.99712414,0.0028758855,Cancer,1,1
922,0.99925774,0.00074228225,Cancer,1,1
923,0.99836236,0.0016376583,Cancer,1,1
924,0.99971706,0.00028290338,Cancer,1,1
925,0.9992918,0.0007081739,Cancer,1,1
926,0.017368387,0.98263156,Normal,0,0
927,0.98991793,0.010082078,Cancer,1,1
928,0.9888204,0.011179708,Cancer,1,1
929,0.9982851,0.0017148587,Cancer,1,1
930,0.9947455,0.005254488,Cancer,1,1
931,0.99553573,0.004464271,Cancer,1,1
932,0.9978315,0.0021684542,Cancer,1,1
933,0.99091935,0.0090806205,Cancer,1,1
934,0.99854714,0.0014528179,Cancer,1,1
935,0.99002904,0.009970995,Cancer,1,1
936,0.9858242,0.014175805,Cancer,1,1
937,0.9997788,0.00022121149,Cancer,1,1
938,0.9767293,0.023270704,Cancer,1,1
939,0.9811794,0.018820588,Cancer,1,1
940,0.9965469,0.003453051,Cancer,1,1
941,0.99445045,0.005549546,Cancer,1,1
942,0.9970451,0.0029548807,Cancer,1,1
943,0.98767126,0.012328707,Cancer,1,1
944,0.029274944,0.97072506,Normal,0,0
945,0.9961714,0.003828624,Cancer,1,1
946,0.99928075,0.0007192427,Cancer,1,1
947,0.99030745,0.009692544,Cancer,1,1
948,0.9969566,0.0030434437,Cancer,1,1
949,0.9929677,0.0070323227,Cancer,1,1
950,0.99745625,0.0025437253,Cancer,1,1
951,0.9973762,0.0026238232,Cancer,1,1
952,0.9744991,0.025500959,Cancer,1,1
953,0.98415565,0.015844312,Cancer,1,1
954,0.9696945,0.030305482,Cancer,1,1
955,0.99025625,0.009743831,Cancer,1,1
956,0.9986216,0.0013783999,Cancer,1,1
957,0.995133,0.0048670317,Cancer,1,1
958,0.9947049,0.005295094,Cancer,1,1
959,0.9931452,0.006854796,Cancer,1,1
960,0.063973166,0.9360269,Normal,0,0
961,6.5486805e-05,0.99993455,Normal,0,0
962,0.9992454,0.0007546135,Cancer,1,1
963,0.9985482,0.0014518235,Cancer,1,1
964,0.99868613,0.0013138759,Cancer,1,1
965,0.99883896,0.0011611129,Cancer,1,1
966,0.99741036,0.0025896784,Cancer,1,1
967,0.9897787,0.010221359,Cancer,1,1
968,0.4141229,0.58587706,Normal,0,0
969,0.99854255,0.001457437,Cancer,1,1
970,0.99154246,0.008457535,Cancer,1,1
971,0.998283,0.0017170445,Cancer,1,1
972,0.9965333,0.0034667498,Cancer,1,1
973,0.99575007,0.004249891,Cancer,1,1
974,0.9880806,0.011919368,Cancer,1,1
975,0.99774206,0.0022579643,Cancer,1,1
976,0.96155185,0.038448118,Cancer,1,1
977,0.0007320316,0.999268,Normal,0,0
978,0.99723756,0.0027624706,Cancer,1,1
979,0.99920493,0.0007950504,Cancer,1,1
980,0.98985744,0.0101426225,Cancer,1,1
981,0.9967527,0.003247238,Cancer,1,1
982,0.99475795,0.005242011,Cancer,1,1
983,0.94558716,0.05441284,Cancer,1,1
984,0.99414164,0.005858322,Cancer,1,1
985,0.993711,0.006289044,Cancer,1,1
986,0.989273,0.010727013,Cancer,1,1
987,0.9906205,0.009379533,Cancer,1,1
988,0.004059436,0.99594057,Normal,0,0
989,0.00078642217,0.9992136,Normal,0,0
990,0.99265504,0.007344922,Cancer,1,1
991,0.98726755,0.012732444,Cancer,1,1
992,0.99731004,0.002689938,Cancer,1,1
993,0.99110526,0.008894685,Cancer,1,1
994,0.99185526,0.008144758,Cancer,1,1
995,0.96885216,0.03114777,Cancer,1,1
996,0.99714607,0.002853873,Cancer,1,1
997,0.99126714,0.008732843,Cancer,1,1
998,0.9847846,0.015215448,Cancer,1,1
999,0.9698575,0.030142477,Cancer,1,1
1000,0.9865854,0.013414572,Cancer,1,1
1001,0.99722147,0.0027784929,Cancer,1,1
1002,0.992029,0.007970964,Cancer,1,1
1003,0.9978242,0.002175848,Cancer,1,1
1004,0.9932099,0.006790151,Cancer,1,1
1005,0.99382955,0.0061705094,Cancer,1,1
1006,0.01771472,0.98228526,Normal,0,0
1007,0.06648182,0.9335181,Normal,0,0
1008,0.03830342,0.96169657,Normal,0,0
1009,0.99705386,0.002946178,Cancer,1,1
1010,0.990756,0.009243985,Cancer,1,1
1011,0.99817073,0.0018292773,Cancer,1,1
1012,0.9980539,0.0019461338,Cancer,1,1
1013,0.9895565,0.010443509,Cancer,1,1
1014,0.9915786,0.008421447,Cancer,1,1
1015,0.9846116,0.015388429,Cancer,1,1
1016,0.996274,0.0037260181,Cancer,1,1
1017,0.98302853,0.016971478,Cancer,1,1
1018,0.99624556,0.0037544149,Cancer,1,1
1019,0.9891613,0.010838726,Cancer,1,1
1020,0.99943036,0.00056956004,Cancer,1,1
1021,0.9962463,0.0037537194,Cancer,1,1
1022,0.9794152,0.020584812,Cancer,1,1
1023,0.99737823,0.002621765,Cancer,1,1
1024,0.99126774,0.008732231,Cancer,1,1
1025,0.9950265,0.004973463,Cancer,1,1
1026,0.017001543,0.98299843,Normal,0,0
1027,0.9994553,0.00054473843,Cancer,1,1
1028,0.0015755811,0.9984244,Normal,0,0
1029,0.99222445,0.007775487,Cancer,1,1
1030,0.9963982,0.003601806,Cancer,1,1
1031,0.9954808,0.0045192474,Cancer,1,1
1032,0.9982999,0.0017000951,Cancer,1,1
1033,0.9977417,0.0022582854,Cancer,1,1
1034,0.9934635,0.006536471,Cancer,1,1
1035,0.99536574,0.004634225,Cancer,1,1
1036,0.9945486,0.0054513505,Cancer,1,1
1037,0.99839574,0.00160419,Cancer,1,1
1038,0.99676114,0.0032388745,Cancer,1,1
1039,0.99549097,0.0045090546,Cancer,1,1
1040,0.9989778,0.0010222105,Cancer,1,1
1041,0.99654704,0.0034529439,Cancer,1,1
1042,0.9889157,0.011084237,Cancer,1,1
1043,0.99709654,0.0029034212,Cancer,1,1
1044,0.99869734,0.001302709,Cancer,1,1
1045,0.998276,0.0017239575,Cancer,1,1
1046,0.00017962215,0.9998204,Normal,0,0
1047,0.9958086,0.0041914014,Cancer,1,1
1048,0.9943281,0.0056719864,Cancer,1,1
1049,0.99516004,0.0048399265,Cancer,1,1
1050,0.9947261,0.005273856,Cancer,1,1
1051,0.9996006,0.0003994278,Cancer,1,1
1052,0.0020948318,0.99790514,Normal,0,0
1053,0.99831367,0.0016863517,Cancer,1,1
1054,0.9988269,0.0011731276,Cancer,1,1
1055,0.99975425,0.00024579564,Cancer,1,1
1056,0.9975139,0.0024861346,Cancer,1,1
1057,0.9982475,0.001752542,Cancer,1,1
1058,0.98092914,0.019070806,Cancer,1,1
1059,0.02814809,0.97185194,Normal,0,0
1060,0.9929925,0.007007547,Cancer,1,1
1061,0.9943533,0.005646737,Cancer,1,1
1062,0.9872802,0.012719774,Cancer,1,1
1063,0.9546745,0.045325525,Cancer,1,1
1064,0.9966216,0.0033784362,Cancer,1,1
1065,0.99774075,0.002259299,Cancer,1,1
1066,0.99914455,0.00085538125,Cancer,1,1
1067,0.060835928,0.9391641,Normal,0,0
1068,0.991122,0.008877932,Cancer,1,1
1069,0.99721885,0.0027811087,Cancer,1,1
1070,0.9981598,0.0018402035,Cancer,1,1
1071,0.99053735,0.009462668,Cancer,1,1
1072,0.9878917,0.012108381,Cancer,1,1
1073,0.998607,0.0013930359,Cancer,1,1
1074,0.99630296,0.0036970838,Cancer,1,1
1075,0.99506795,0.0049320613,Cancer,1,1
1076,0.9944306,0.0055693598,Cancer,1,1
1077,0.99688715,0.0031128386,Cancer,1,1
1078,0.9818642,0.018135833,Cancer,1,1
1079,0.99760985,0.0023901754,Cancer,1,1
1080,0.97062534,0.02937468,Cancer,1,1
1081,0.9976388,0.002361244,Cancer,1,1
1082,0.9985468,0.0014531804,Cancer,1,1
1083,0.9994986,0.00050139957,Cancer,1,1
1084,0.99453765,0.005462328,Cancer,1,1
1085,0.9974281,0.0025718403,Cancer,1,1
1086,0.98323625,0.01676377,Cancer,1,1
1087,0.0027783213,0.9972217,Normal,0,0
1088,0.9978064,0.0021936556,Cancer,1,1
1089,0.9799872,0.020012828,Cancer,1,1
1090,8.872495e-05,0.9999113,Normal,0,0
1091,0.991867,0.008133029,Cancer,1,1
1092,0.00015601612,0.99984396,Normal,0,0
1093,0.009035202,0.9909648,Normal,0,0
1094,0.9928019,0.007198162,Cancer,1,1
1095,0.0022390597,0.9977609,Normal,0,0
1096,0.0029804236,0.9970196,Normal,0,0
1097,0.9942713,0.0057287742,Cancer,1,1
1098,0.99653494,0.0034650234,Cancer,1,1
1099,0.9984268,0.0015732043,Cancer,1,1
1100,0.9990409,0.0009590238,Cancer,1,1
1101,0.99061054,0.009389436,Cancer,1,1
1102,0.9964527,0.0035473309,Cancer,1,1
1103,0.98374975,0.016250303,Cancer,1,1
1104,0.9929751,0.007024842,Cancer,1,1
1105,0.9879408,0.012059289,Cancer,1,1
1106,0.9943982,0.005601852,Cancer,1,1
1107,0.9966221,0.0033778546,Cancer,1,1
1108,0.9940439,0.0059561483,Cancer,1,1
1109,1.5718393e-05,0.99998426,Normal,0,0
1110,0.9994987,0.00050127343,Cancer,1,1
1111,0.99722457,0.002775423,Cancer,1,1
1112,0.023124868,0.97687507,Normal,0,0
1113,0.9936661,0.006333902,Cancer,1,1
1114,0.99402976,0.0059702643,Cancer,1,1
1115,0.9955539,0.004446108,Cancer,1,1
1116,0.99169403,0.00830597,Cancer,1,1
1117,0.9986382,0.0013618272,Cancer,1,1
1118,0.98475677,0.015243281,Cancer,1,1
1119,0.99850357,0.0014964874,Cancer,1,1
1120,0.99570364,0.004296413,Cancer,1,1
1121,0.9831134,0.016886631,Cancer,1,1
1122,0.9971727,0.0028272562,Cancer,1,1
1123,0.36816704,0.631833,Normal,0,0
1124,0.99662125,0.0033786942,Cancer,1,1
1125,0.99923193,0.0007681207,Cancer,1,1
1126,0.99865687,0.0013431318,Cancer,1,1
1127,0.99635565,0.0036443449,Cancer,1,1
1128,0.9904467,0.009553279,Cancer,1,1
1129,0.9974009,0.0025991376,Cancer,1,1
1130,0.9962334,0.0037666175,Cancer,1,1
1131,0.9992906,0.00070933165,Cancer,1,1
1132,0.99707425,0.0029257357,Cancer,1,1
1133,0.99834275,0.0016572373,Cancer,1,1
1134,0.0078492975,0.99215066,Normal,0,0
1135,0.99915206,0.0008479216,Cancer,1,1
1136,0.9321604,0.06783964,Cancer,1,1
1137,0.99567586,0.0043241526,Cancer,1,1
1138,0.99642795,0.0035720104,Cancer,1,1
1139,0.9272389,0.07276115,Cancer,1,1
1140,0.025869247,0.97413075,Normal,0,0
1141,0.99214876,0.00785123,Cancer,1,1
1142,0.99067277,0.009327265,Cancer,1,1
1143,0.9974446,0.0025553885,Cancer,1,1
1144,0.9792321,0.0207679,Cancer,1,1
1145,0.9862238,0.013776176,Cancer,1,1
1146,0.0137843015,0.9862157,Normal,0,0
1147,0.9958924,0.004107613,Cancer,1,1
1148,0.99933136,0.0006686768,Cancer,1,1
1149,0.9955374,0.004462574,Cancer,1,1
1150,0.99116653,0.008833538,Cancer,1,1
1151,0.9920516,0.00794841,Cancer,1,1
1152,0.9991405,0.0008594265,Cancer,1,1
1153,0.9946649,0.0053350506,Cancer,1,1
1154,0.9978684,0.0021316076,Cancer,1,1
1155,0.99748236,0.0025176613,Cancer,1,1
1156,0.99580896,0.0041910224,Cancer,1,1
1157,0.999382,0.0006179658,Cancer,1,1
1158,0.0044419477,0.9955581,Normal,0,0
1159,0.9954483,0.004551678,Cancer,1,1
1160,0.9925132,0.0074868966,Cancer,1,1
1161,0.99150544,0.0084946165,Cancer,1,1
1162,0.9960038,0.003996228,Cancer,1,1
1163,0.9994654,0.0005345614,Cancer,1,1
1164,0.99918693,0.00081310625,Cancer,1,1
1165,0.99866664,0.0013333216,Cancer,1,1
1166,0.99729115,0.0027088313,Cancer,1,1
1167,0.9981846,0.0018153163,Cancer,1,1
1168,0.99929917,0.00070079026,Cancer,1,1
1169,0.9998834,0.00011662316,Cancer,1,1
1170,0.99879706,0.0012028723,Cancer,1,1
1171,0.99278533,0.0072147218,Cancer,1,1
1172,0.9861799,0.013820063,Cancer,1,1
1173,0.010035851,0.9899642,Normal,0,0
1174,0.9997918,0.00020819728,Cancer,1,1
1175,0.9971643,0.0028356614,Cancer,1,1
1176,0.99800867,0.001991378,Cancer,1,1
1177,0.9947807,0.005219254,Cancer,1,1
1178,0.990168,0.00983199,Cancer,1,1
1179,0.9938869,0.0061130766,Cancer,1,1
1180,0.9905577,0.009442326,Cancer,1,1
1181,0.9948656,0.005134467,Cancer,1,1
1182,0.9864943,0.0135057075,Cancer,1,1
1183,0.9885234,0.011476557,Cancer,1,1
1184,0.94273186,0.057268176,Cancer,1,1
1185,0.9965533,0.0034466854,Cancer,1,1
