,freq_cancer,freq_non_cancer,pred_label,pred,label
117,0.369369596986175,0.6306304030138249,Normal,0,0
118,0.2967036574623384,0.7032963425376617,Normal,0,0
119,0.3120298870595833,0.6879701129404165,Normal,0,0
120,0.3127411115675482,0.6872588884324518,Normal,0,0
121,0.3368918896388575,0.6631081103611425,Normal,0,0
122,0.3123002489608758,0.6876997510391243,Normal,0,0
123,0.3064974957258535,0.6935025042741465,Normal,0,0
124,0.3086503158096927,0.6913496841903072,Normal,0,0
125,0.3029976526998444,0.6970023473001555,Normal,0,0
126,0.305789947142195,0.694210052857805,Normal,0,0
127,0.3267998657875098,0.6732001342124903,Normal,0,0
128,0.311085250226687,0.688914749773313,Normal,0,0
129,0.298330283203288,0.7016697167967119,Normal,0,0
130,0.3060096844945114,0.6939903155054885,Normal,0,0
131,0.3021190981823164,0.6978809018176835,Normal,0,0
132,0.3104105787550291,0.6895894212449709,Normal,0,0
133,0.297860057790179,0.7021399422098209,Normal,0,0
134,0.3192963364779336,0.6807036635220665,Normal,0,0
135,0.3021022997069021,0.6978977002930978,Normal,0,0
136,0.301020895195622,0.6989791048043781,Normal,0,0
137,0.3220274976862357,0.6779725023137644,Normal,0,0
138,0.3272740129227583,0.6727259870772416,Normal,0,0
139,0.3254461144996762,0.6745538855003238,Normal,0,0
140,0.3027948865402958,0.697205113459704,Normal,0,0
141,0.3099303473379925,0.6900696526620075,Normal,0,0
142,0.3141091075393596,0.6858908924606404,Normal,0,0
143,0.3244391741901908,0.6755608258098093,Normal,0,0
144,0.3056139991836421,0.6943860008163578,Normal,0,0
145,0.3006893037559945,0.6993106962440054,Normal,0,0
146,0.2946620562437285,0.7053379437562715,Normal,0,0
147,0.2950720955487467,0.7049279044512533,Normal,0,0
148,0.2980155640716355,0.7019844359283643,Normal,0,0
149,0.3961199264623038,0.6038800735376962,Normal,0,0
150,0.3084985238118023,0.6915014761881976,Normal,0,0
151,0.3099962644981128,0.6900037355018873,Normal,0,0
152,0.2987063366847848,0.7012936633152151,Normal,0,0
153,0.2954904408482858,0.7045095591517142,Normal,0,0
154,0.4278907985785518,0.5721092014214482,Normal,0,0
155,0.3134403089003912,0.6865596910996087,Normal,0,0
156,0.3264267269595681,0.6735732730404319,Normal,0,0
157,0.2985362995512912,0.7014637004487088,Normal,0,0
158,0.2962752064591863,0.7037247935408137,Normal,0,0
159,0.3100091963430054,0.6899908036569945,Normal,0,0
160,0.2979396280787435,0.7020603719212565,Normal,0,0
161,0.3147836329819686,0.6852163670180313,Normal,0,0
162,0.296591974158256,0.703408025841744,Normal,0,0
163,0.3020694466314861,0.6979305533685138,Normal,0,0
164,0.3051156229239585,0.6948843770760413,Normal,0,0
165,0.2970800047596452,0.7029199952403549,Normal,0,0
166,0.3037428136972202,0.6962571863027798,Normal,0,0
167,0.3425219896452712,0.6574780103547287,Normal,0,0
168,0.3063422937972071,0.6936577062027929,Normal,0,0
169,0.3045128338248702,0.6954871661751296,Normal,0,0
170,0.307604964743664,0.6923950352563361,Normal,0,0
171,0.3182080648105377,0.6817919351894622,Normal,0,0
172,0.3238618486850277,0.6761381513149722,Normal,0,0
173,0.3161494491058904,0.6838505508941097,Normal,0,0
174,0.3240599733110726,0.6759400266889274,Normal,0,0
175,0.3127675486031073,0.6872324513968927,Normal,0,0
176,0.3222076629872802,0.6777923370127197,Normal,0,0
177,0.3082318378740744,0.6917681621259256,Normal,0,0
178,0.3518329437145623,0.6481670562854376,Normal,0,0
179,0.3062368522368288,0.6937631477631713,Normal,0,0
180,0.3050177343767176,0.6949822656232822,Normal,0,0
181,0.3016585689722885,0.6983414310277115,Normal,0,0
182,0.2965124517858359,0.703487548214164,Normal,0,0
183,0.310614485323463,0.689385514676537,Normal,0,0
184,0.3191246117622047,0.6808753882377951,Normal,0,0
185,0.2986972583751747,0.7013027416248253,Normal,0,0
186,0.3043253836712586,0.6956746163287414,Normal,0,0
187,0.3187153792732357,0.6812846207267643,Normal,0,0
188,0.3083992320753015,0.6916007679246985,Normal,0,0
189,0.3080103643769836,0.6919896356230164,Normal,0,0
190,0.3065036634253283,0.6934963365746717,Normal,0,0
191,0.3543430082520369,0.6456569917479632,Normal,0,0
192,0.3074990896992554,0.6925009103007446,Normal,0,0
193,0.3219857298809265,0.6780142701190736,Normal,0,0
194,0.3197211972998149,0.6802788027001851,Normal,0,0
195,0.3142635029117754,0.6857364970882246,Normal,0,0
196,0.3102040176791115,0.6897959823208885,Normal,0,0
197,0.2989940249385315,0.7010059750614686,Normal,0,0
198,0.3116543825523942,0.6883456174476059,Normal,0,0
199,0.3079585641053742,0.6920414358946257,Normal,0,0
200,0.3217628562878901,0.67823714371211,Normal,0,0
201,0.3204841250355514,0.6795158749644487,Normal,0,0
202,0.3162034552507162,0.6837965447492838,Normal,0,0
203,0.3043691045147714,0.6956308954852285,Normal,0,0
204,0.3905541922573539,0.6094458077426461,Normal,0,0
205,0.3096458334974839,0.6903541665025161,Normal,0,0
206,0.3105964883257965,0.6894035116742037,Normal,0,0
207,0.3140556029829965,0.6859443970170036,Normal,0,0
208,0.4068939438455407,0.5931060561544592,Normal,0,0
209,0.3096027107198715,0.6903972892801284,Normal,0,0
210,0.3102770456183026,0.6897229543816974,Normal,0,0
211,0.3117480954983629,0.688251904501637,Normal,0,0
212,0.3267332465170433,0.6732667534829567,Normal,0,0
213,0.3166912771893317,0.6833087228106682,Normal,0,0
214,0.3224534647915084,0.6775465352084915,Normal,0,0
215,0.3166723004851057,0.6833276995148942,Normal,0,0
216,0.2974503738734281,0.702549626126572,Normal,0,0
217,0.3086851583032193,0.6913148416967807,Normal,0,0
218,0.3211223155318187,0.6788776844681812,Normal,0,0
219,0.3105777039927964,0.6894222960072036,Normal,0,0
220,0.3325716320914108,0.6674283679085892,Normal,0,0
221,0.1814650295129584,0.8185349704870416,Normal,0,0
222,0.3232840643774495,0.6767159356225504,Normal,0,0
223,0.3365807135763321,0.6634192864236679,Normal,0,0
224,0.3093821645000247,0.6906178354999754,Normal,0,0
225,0.3218214888898094,0.6781785111101905,Normal,0,0
226,0.2994420529589496,0.7005579470410503,Normal,0,0
227,0.3133390918644917,0.6866609081355084,Normal,0,0
228,0.4017420703837772,0.5982579296162228,Normal,0,0
229,0.2962860287512627,0.7037139712487374,Normal,0,0
230,0.3122139944854079,0.6877860055145922,Normal,0,0
231,0.3071923921863803,0.6928076078136197,Normal,0,0
232,0.3019939751011326,0.6980060248988674,Normal,0,0
233,0.3068850666269918,0.6931149333730081,Normal,0,0
234,0.3008544893164862,0.6991455106835139,Normal,0,0
235,0.3228409703545888,0.6771590296454111,Normal,0,0
236,0.3610503739524843,0.6389496260475156,Normal,0,0
237,0.3091192364526598,0.6908807635473402,Normal,0,0
238,0.3073107895324761,0.6926892104675239,Normal,0,0
239,0.3065131230575094,0.6934868769424907,Normal,0,0
240,0.2967920182706874,0.7032079817293125,Normal,0,0
241,0.3129754275730545,0.6870245724269455,Normal,0,0
242,0.3913615983611225,0.6086384016388774,Normal,0,0
243,0.3117645090978103,0.6882354909021897,Normal,0,0
244,0.3001848696241507,0.6998151303758492,Normal,0,0
245,0.3057472271082407,0.6942527728917594,Normal,0,0
246,0.3070840712825544,0.6929159287174456,Normal,0,0
247,0.3049913467246263,0.6950086532753738,Normal,0,0
248,0.3141532178559981,0.6858467821440017,Normal,0,0
249,0.328422483416058,0.6715775165839419,Normal,0,0
250,0.2972239484454998,0.7027760515545001,Normal,0,0
251,0.3004400268920734,0.6995599731079266,Normal,0,0
252,0.3009035833566931,0.6990964166433069,Normal,0,0
253,0.3415968156933281,0.6584031843066719,Normal,0,0
254,0.3057110990723303,0.6942889009276696,Normal,0,0
255,0.3100657606625207,0.6899342393374792,Normal,0,0
256,0.3353889082835004,0.6646110917164997,Normal,0,0
257,0.2978813937157267,0.7021186062842734,Normal,0,0
258,0.2968509861244796,0.7031490138755204,Normal,0,0
259,0.3194847948033373,0.6805152051966626,Normal,0,0
260,0.3068324437359048,0.6931675562640951,Normal,0,0
261,0.3114103434479679,0.6885896565520322,Normal,0,0
262,0.3023438230301261,0.6976561769698738,Normal,0,0
263,0.3060903505567284,0.6939096494432716,Normal,0,0
264,0.3181828501295038,0.6818171498704961,Normal,0,0
265,0.3145145844428721,0.6854854155571278,Normal,0,0
266,0.3055798467305019,0.694420153269498,Normal,0,0
267,0.3098879322298231,0.6901120677701769,Normal,0,0
268,0.3336345510338087,0.6663654489661913,Normal,0,0
269,0.3145272206924092,0.6854727793075909,Normal,0,0
270,0.3176641387435281,0.6823358612564718,Normal,0,0
271,0.305383540300166,0.694616459699834,Normal,0,0
272,0.30097326453883,0.69902673546117,Normal,0,0
273,0.319530475116245,0.680469524883755,Normal,0,0
274,0.3112200164031097,0.6887799835968902,Normal,0,0
275,0.2991836804282448,0.7008163195717552,Normal,0,0
276,0.340480837307994,0.659519162692006,Normal,0,0
277,0.2942307560718332,0.7057692439281669,Normal,0,0
278,0.3240723275233675,0.6759276724766324,Normal,0,0
279,0.3007501899781195,0.6992498100218806,Normal,0,0
280,0.3079344787769316,0.6920655212230684,Normal,0,0
281,0.3005589201473611,0.6994410798526389,Normal,0,0
282,0.309489104909335,0.690510895090665,Normal,0,0
283,0.3117162381150456,0.6882837618849543,Normal,0,0
284,0.2990436631363961,0.7009563368636038,Normal,0,0
285,0.3092607928968768,0.6907392071031231,Normal,0,0
286,0.3328446113447921,0.667155388655208,Normal,0,0
287,0.3060408681579911,0.6939591318420089,Normal,0,0
288,0.3220080942720576,0.6779919057279424,Normal,0,0
289,0.3885640657783291,0.6114359342216709,Normal,0,0
290,0.3025969606830374,0.6974030393169626,Normal,0,0
291,0.4122681042415281,0.5877318957584717,Normal,0,0
292,0.2952967984805869,0.704703201519413,Normal,0,0
293,0.3014531531609113,0.6985468468390886,Normal,0,0
294,0.3113956341709939,0.6886043658290062,Normal,0,0
295,0.393567151894538,0.606432848105462,Normal,0,0
296,0.303961442354509,0.6960385576454909,Normal,0,0
297,0.3060389972211166,0.6939610027788834,Normal,0,0
298,0.3071179310452868,0.6928820689547132,Normal,0,0
299,0.2964494287665562,0.7035505712334439,Normal,0,0
300,0.3062218200972365,0.6937781799027635,Normal,0,0
301,0.3073226966961632,0.6926773033038367,Normal,0,0
302,0.3034306357282859,0.6965693642717141,Normal,0,0
303,0.2954586209225132,0.7045413790774868,Normal,0,0
304,0.3164959080737941,0.683504091926206,Normal,0,0
305,0.3289089899577954,0.6710910100422046,Normal,0,0
306,0.3098225779166778,0.6901774220833222,Normal,0,0
307,0.3291748433276856,0.6708251566723145,Normal,0,0
308,0.3095898763514023,0.6904101236485977,Normal,0,0
309,0.3211992264939529,0.6788007735060471,Normal,0,0
310,0.3094728294220319,0.6905271705779681,Normal,0,0
311,0.3079338752515355,0.6920661247484646,Normal,0,0
312,0.4449195692787205,0.5550804307212794,Normal,0,0
313,0.3077324701485737,0.6922675298514263,Normal,0,0
314,0.3291689682079067,0.6708310317920934,Normal,0,0
315,0.3250227851608807,0.6749772148391193,Normal,0,0
316,0.2096588077658833,0.7903411922341166,Normal,0,0
317,0.1555742646577193,0.8444257353422807,Normal,0,0
318,0.2144510350982059,0.7855489649017942,Normal,0,0
319,0.1546897556129523,0.8453102443870477,Normal,0,0
320,0.1557983382787141,0.8442016617212859,Normal,0,0
321,0.1542249494605351,0.8457750505394649,Normal,0,0
322,0.1613582079765664,0.8386417920234336,Normal,0,0
323,0.1528979570416504,0.8471020429583496,Normal,0,0
324,0.1378297595045301,0.86217024049547,Normal,0,0
325,0.1558852572316547,0.8441147427683453,Normal,0,0
326,0.1377608634382702,0.8622391365617298,Normal,0,0
327,0.1542927221358462,0.8457072778641538,Normal,0,0
328,0.1569573817029547,0.8430426182970454,Normal,0,0
329,0.1552090097646771,0.8447909902353229,Normal,0,0
330,0.1568308515375016,0.8431691484624984,Normal,0,0
331,0.1290742023482625,0.8709257976517374,Normal,0,0
332,0.1603356042738343,0.8396643957261657,Normal,0,0
333,0.1554524231284999,0.8445475768715,Normal,0,0
334,0.1560435394912408,0.8439564605087592,Normal,0,0
335,0.1542442684038329,0.8457557315961671,Normal,0,0
336,0.157666471207522,0.842333528792478,Normal,0,0
337,0.1343267808732572,0.8656732191267428,Normal,0,0
338,0.1603267556808168,0.8396732443191832,Normal,0,0
339,0.1336239235449324,0.8663760764550675,Normal,0,0
340,0.1347419616214205,0.8652580383785795,Normal,0,0
341,0.1545617167806257,0.8454382832193742,Normal,0,0
342,0.1579207397202031,0.8420792602797968,Normal,0,0
343,0.1363786369549094,0.8636213630450905,Normal,0,0
344,0.1542542011882453,0.8457457988117547,Normal,0,0
345,0.1531109430788889,0.8468890569211112,Normal,0,0
346,0.1548716675460908,0.8451283324539092,Normal,0,0
347,0.1551903730374088,0.8448096269625912,Normal,0,0
348,0.1269330658495653,0.8730669341504347,Normal,0,0
349,0.1550342061847499,0.8449657938152502,Normal,0,0
350,0.1308401048440148,0.8691598951559852,Normal,0,0
351,0.1312232754296163,0.8687767245703837,Normal,0,0
352,0.1568529590143267,0.8431470409856733,Normal,0,0
353,0.1565035539531032,0.8434964460468968,Normal,0,0
354,0.1569399329250703,0.8430600670749296,Normal,0,0
355,0.1780878481761458,0.8219121518238541,Normal,0,0
356,0.1562241392976263,0.8437758607023736,Normal,0,0
357,0.1554211252427587,0.8445788747572412,Normal,0,0
358,0.142281090802931,0.857718909197069,Normal,0,0
359,0.157896685391736,0.8421033146082639,Normal,0,0
360,0.1607084855182268,0.8392915144817732,Normal,0,0
361,0.1540227129112719,0.845977287088728,Normal,0,0
362,0.1567315371647416,0.8432684628352584,Normal,0,0
363,0.1563343830491758,0.8436656169508241,Normal,0,0
364,0.133586688758079,0.8664133112419209,Normal,0,0
365,0.1550132289767297,0.8449867710232702,Normal,0,0
366,0.1544990867370966,0.8455009132629034,Normal,0,0
367,0.1559966674700448,0.8440033325299552,Normal,0,0
368,0.1257198404614896,0.8742801595385103,Normal,0,0
369,0.1566527303780219,0.843347269621978,Normal,0,0
370,0.133262625998245,0.8667373740017549,Normal,0,0
371,0.1261708056219825,0.8738291943780175,Normal,0,0
372,0.1548338431441524,0.8451661568558475,Normal,0,0
373,0.1577720598298895,0.8422279401701104,Normal,0,0
374,0.1537883700653772,0.8462116299346227,Normal,0,0
375,0.1304931437321835,0.8695068562678164,Normal,0,0
376,0.1556496662394102,0.8443503337605898,Normal,0,0
377,0.1526247546742587,0.8473752453257413,Normal,0,0
378,0.1553690882186771,0.8446309117813229,Normal,0,0
379,0.1547746573867417,0.8452253426132583,Normal,0,0
380,0.1557648388117297,0.8442351611882702,Normal,0,0
381,0.1533544579391438,0.8466455420608561,Normal,0,0
382,0.1572343256689711,0.8427656743310289,Normal,0,0
383,0.1574759529715604,0.8425240470284395,Normal,0,0
384,0.1566572574078075,0.8433427425921923,Normal,0,0
385,0.1298378455892526,0.8701621544107474,Normal,0,0
386,0.1281551470991904,0.8718448529008095,Normal,0,0
387,0.2216160441785938,0.7783839558214062,Normal,0,0
388,0.157269808344127,0.8427301916558728,Normal,0,0
389,0.126456166214617,0.8735438337853829,Normal,0,0
390,0.1407561937551858,0.8592438062448141,Normal,0,0
391,0.1363294539257006,0.8636705460742994,Normal,0,0
392,0.1624208682069371,0.8375791317930628,Normal,0,0
393,0.1287612108927809,0.871238789107219,Normal,0,0
394,0.1546762963991867,0.8453237036008133,Normal,0,0
395,0.1575390630216327,0.8424609369783673,Normal,0,0
396,0.1315098707129763,0.8684901292870237,Normal,0,0
397,0.1580620429508352,0.8419379570491649,Normal,0,0
398,0.1555347756217972,0.8444652243782028,Normal,0,0
399,0.1545995004932207,0.8454004995067793,Normal,0,0
400,0.1547888285101826,0.8452111714898174,Normal,0,0
401,0.1553498672045948,0.8446501327954051,Normal,0,0
402,0.1610576232185842,0.8389423767814158,Normal,0,0
403,0.1252357952277999,0.8747642047722001,Normal,0,0
404,0.1577207763829715,0.8422792236170284,Normal,0,0
405,0.1256906162926901,0.8743093837073098,Normal,0,0
406,0.1545953555933628,0.8454046444066371,Normal,0,0
407,0.1265088427632185,0.8734911572367816,Normal,0,0
408,0.1255436772783398,0.8744563227216602,Normal,0,0
409,0.1578944109176292,0.8421055890823709,Normal,0,0
410,0.161629994092214,0.8383700059077859,Normal,0,0
411,0.1586437681952751,0.8413562318047249,Normal,0,0
412,0.1524792891107855,0.8475207108892144,Normal,0,0
413,0.1547770494152751,0.845222950584725,Normal,0,0
414,0.1656099300604987,0.8343900699395013,Normal,0,0
415,0.1520088769308897,0.8479911230691102,Normal,0,0
416,0.1578587237416836,0.8421412762583163,Normal,0,0
417,0.1476749025195931,0.852325097480407,Normal,0,0
418,0.1378183053938732,0.8621816946061268,Normal,0,0
419,0.1552694655802909,0.844730534419709,Normal,0,0
420,0.1611902348363336,0.8388097651636662,Normal,0,0
421,0.1550934610089479,0.8449065389910521,Normal,0,0
422,0.1553531763616205,0.8446468236383794,Normal,0,0
423,0.1828291185344797,0.8171708814655203,Normal,0,0
424,0.1582534824825782,0.8417465175174219,Normal,0,0
425,0.1540765891185915,0.8459234108814084,Normal,0,0
426,0.1590497804555973,0.8409502195444025,Normal,0,0
427,0.1255959866300677,0.8744040133699322,Normal,0,0
428,0.1575551843623048,0.842444815637695,Normal,0,0
429,0.1568988377145539,0.8431011622854461,Normal,0,0
430,0.1556060970437772,0.8443939029562227,Normal,0,0
431,0.1271762659745484,0.8728237340254515,Normal,0,0
432,0.1596419029613206,0.8403580970386794,Normal,0,0
433,0.1545582996598184,0.8454417003401816,Normal,0,0
434,0.1331711400725232,0.8668288599274768,Normal,0,0
435,0.1310393143506229,0.868960685649377,Normal,0,0
436,0.1537796323244392,0.8462203676755607,Normal,0,0
437,0.1588797325399038,0.8411202674600962,Normal,0,0
438,0.1808639400878959,0.819136059912104,Normal,0,0
439,0.1560019743603378,0.8439980256396621,Normal,0,0
440,0.1276052819606836,0.8723947180393163,Normal,0,0
441,0.1518525019379198,0.8481474980620802,Normal,0,0
442,0.1551317810660677,0.8448682189339323,Normal,0,0
443,0.2124488353887084,0.7875511646112916,Normal,0,0
444,0.134129254490853,0.865870745509147,Normal,0,0
445,0.1533665144081506,0.8466334855918494,Normal,0,0
446,0.1315366624419761,0.868463337558024,Normal,0,0
447,0.1553372253394246,0.8446627746605754,Normal,0,0
448,0.1555554005421849,0.8444445994578151,Normal,0,0
449,0.1568588211987541,0.8431411788012458,Normal,0,0
450,0.1554552917821158,0.8445447082178841,Normal,0,0
451,0.1319368819617387,0.8680631180382613,Normal,0,0
452,0.1577488915837766,0.8422511084162234,Normal,0,0
453,0.157349371378779,0.842650628621221,Normal,0,0
454,0.154840427026517,0.8451595729734829,Normal,0,0
455,0.1531053961583389,0.846894603841661,Normal,0,0
456,0.130836279544133,0.869163720455867,Normal,0,0
457,0.1555960221099571,0.8444039778900428,Normal,0,0
458,0.1571093399537794,0.8428906600462206,Normal,0,0
459,0.1556159822248743,0.8443840177751257,Normal,0,0
460,0.1255242516122272,0.8744757483877728,Normal,0,0
461,0.1582670032720066,0.8417329967279933,Normal,0,0
462,0.1618589421077446,0.8381410578922555,Normal,0,0
463,0.1577638863484599,0.84223611365154,Normal,0,0
464,0.1582888858332393,0.8417111141667606,Normal,0,0
465,0.1582206406962302,0.8417793593037698,Normal,0,0
466,0.1538412726908752,0.8461587273091247,Normal,0,0
467,0.1574223112041956,0.8425776887958044,Normal,0,0
468,0.1337156965089098,0.8662843034910902,Normal,0,0
469,0.1320922426636826,0.8679077573363174,Normal,0,0
470,0.1524086403475651,0.8475913596524348,Normal,0,0
471,0.1556478464261058,0.844352153573894,Normal,0,0
472,0.1572101270120078,0.8427898729879922,Normal,0,0
473,0.1543794413547544,0.8456205586452457,Normal,0,0
474,0.1334810427711941,0.8665189572288059,Normal,0,0
475,0.1284426082425856,0.8715573917574143,Normal,0,0
476,0.1561929457260789,0.843807054273921,Normal,0,0
477,0.1549828051747789,0.8450171948252212,Normal,0,0
478,0.1550153585157434,0.8449846414842566,Normal,0,0
479,0.1299015762822472,0.8700984237177528,Normal,0,0
480,0.1553501629175131,0.8446498370824868,Normal,0,0
481,0.1538506659934769,0.8461493340065231,Normal,0,0
482,0.1552303968740448,0.8447696031259552,Normal,0,0
483,0.153347480447137,0.8466525195528629,Normal,0,0
484,0.1267829325235838,0.8732170674764161,Normal,0,0
485,0.162304734626028,0.837695265373972,Normal,0,0
486,0.1528351190505535,0.8471648809494464,Normal,0,0
487,0.2264369154566414,0.7735630845433585,Normal,0,0
488,0.1467045646580223,0.8532954353419777,Normal,0,0
489,0.1582228986846585,0.8417771013153416,Normal,0,0
490,0.1533675639870661,0.8466324360129338,Normal,0,0
491,0.1384137082995611,0.8615862917004389,Normal,0,0
492,0.1321915744331099,0.8678084255668901,Normal,0,0
493,0.1526792779076182,0.8473207220923817,Normal,0,0
494,0.1536989332707887,0.8463010667292112,Normal,0,0
495,0.1252637160860347,0.8747362839139653,Normal,0,0
496,0.1662300692960262,0.8337699307039736,Normal,0,0
497,0.1253128939652492,0.8746871060347507,Normal,0,0
498,0.1557161087521724,0.8442838912478275,Normal,0,0
499,0.153024020116547,0.846975979883453,Normal,0,0
500,0.1252805243501941,0.8747194756498058,Normal,0,0
