,freq_cancer,freq_non_cancer,pred_label,pred,label
502,0.4728828995883594,0.5271171004116405,Normal,0,1
503,0.425208537244278,0.5747914627557219,Normal,0,1
504,0.4501870994939896,0.5498129005060104,Normal,0,1
505,0.2143736887790979,0.7856263112209021,Normal,0,1
506,0.2230061873111297,0.7769938126888701,Normal,0,1
507,0.431678934003413,0.5683210659965869,Normal,0,1
508,0.4256679923837249,0.5743320076162751,Normal,0,1
509,0.4489303146723662,0.5510696853276338,Normal,0,1
510,0.4413077367838423,0.5586922632161577,Normal,0,1
511,0.4806911028108255,0.5193088971891744,Normal,0,1
512,0.4498940183992257,0.5501059816007744,Normal,0,1
513,0.4835674261647015,0.5164325738352985,Normal,0,1
514,0.4649986025279654,0.5350013974720346,Normal,0,1
515,0.471392116230714,0.528607883769286,Normal,0,1
516,0.4299489978152467,0.5700510021847532,Normal,0,1
517,0.4170978420579272,0.5829021579420727,Normal,0,1
518,0.4218800362259691,0.5781199637740307,Normal,0,1
519,0.4169108728861795,0.5830891271138205,Normal,0,1
520,0.4752219956592097,0.5247780043407902,Normal,0,1
521,0.4698572553419256,0.5301427446580744,Normal,0,1
522,0.3916772797372974,0.6083227202627025,Normal,0,1
523,0.4844150736128845,0.5155849263871154,Normal,0,1
524,0.4796049686064084,0.5203950313935918,Normal,0,1
525,0.4600541488553659,0.539945851144634,Normal,0,1
526,0.4278109155900941,0.572189084409906,Normal,0,1
527,0.4392359459632437,0.5607640540367562,Normal,0,1
528,0.4729266637503962,0.5270733362496037,Normal,0,1
529,0.3680721640090313,0.6319278359909687,Normal,0,1
530,0.4676517315040393,0.5323482684959607,Normal,0,1
531,0.3930560977677212,0.6069439022322789,Normal,0,1
532,0.4582882374434454,0.5417117625565546,Normal,0,1
533,0.4034483737318438,0.5965516262681563,Normal,0,1
534,0.430757899769207,0.5692421002307931,Normal,0,1
535,0.4210947444825244,0.5789052555174755,Normal,0,1
536,0.4572007254223345,0.5427992745776656,Normal,0,1
537,0.4441260579380824,0.5558739420619175,Normal,0,1
538,0.4629687583079315,0.5370312416920685,Normal,0,1
539,0.4170532843981662,0.5829467156018338,Normal,0,1
540,0.4656178933442658,0.5343821066557344,Normal,0,1
541,0.4354161219246765,0.5645838780753235,Normal,0,1
542,0.4473573907201393,0.5526426092798606,Normal,0,1
543,0.3970170365644127,0.6029829634355873,Normal,0,1
544,0.4398688607020579,0.560131139297942,Normal,0,1
545,0.3992807119109179,0.6007192880890821,Normal,0,1
546,0.4434737360203295,0.5565262639796705,Normal,0,1
547,0.4648617369973419,0.5351382630026581,Normal,0,1
548,0.4306417764555833,0.5693582235444167,Normal,0,1
549,0.4831964677748372,0.5168035322251626,Normal,0,1
550,0.4158653132049041,0.5841346867950958,Normal,0,1
551,0.4322387582709484,0.5677612417290516,Normal,0,1
552,0.4747492091778919,0.525250790822108,Normal,0,1
553,0.426598358457491,0.573401641542509,Normal,0,1
554,0.4714372689119122,0.5285627310880877,Normal,0,1
555,0.455485949644235,0.544514050355765,Normal,0,1
556,0.4344944680958891,0.565505531904111,Normal,0,1
557,0.3808028115066126,0.6191971884933873,Normal,0,1
558,0.4154362278147495,0.5845637721852504,Normal,0,1
559,0.4755203457489831,0.5244796542510167,Normal,0,1
560,0.403787104259144,0.596212895740856,Normal,0,1
561,0.4635230866428022,0.5364769133571978,Normal,0,1
562,0.4817152294526572,0.5182847705473428,Normal,0,1
563,0.4184234422072928,0.5815765577927072,Normal,0,1
564,0.4464990803167887,0.5535009196832114,Normal,0,1
565,0.4794929471962968,0.5205070528037031,Normal,0,1
566,0.470235416020699,0.5297645839793009,Normal,0,1
567,0.3993352704701976,0.6006647295298023,Normal,0,1
568,0.473749711809347,0.5262502881906529,Normal,0,1
569,0.4211180000653734,0.5788819999346265,Normal,0,1
570,0.3831821971856317,0.6168178028143682,Normal,0,1
571,0.413340478839186,0.5866595211608139,Normal,0,1
572,0.4293790610117434,0.5706209389882565,Normal,0,1
573,0.439415003840492,0.560584996159508,Normal,0,1
574,0.4287542278781095,0.5712457721218904,Normal,0,1
575,0.4146722977860276,0.5853277022139723,Normal,0,1
576,0.4150331195323732,0.5849668804676269,Normal,0,1
577,0.467896612136647,0.5321033878633529,Normal,0,1
578,0.319354672058097,0.680645327941903,Normal,0,1
579,0.4261518344056781,0.573848165594322,Normal,0,1
580,0.413373496779037,0.5866265032209629,Normal,0,1
581,0.469993692074386,0.530006307925614,Normal,0,1
582,0.4706295636805882,0.5293704363194118,Normal,0,1
583,0.4459523851239728,0.5540476148760272,Normal,0,1
584,0.4355378370754288,0.5644621629245711,Normal,0,1
585,0.4369612542661934,0.5630387457338065,Normal,0,1
586,0.3958691577161567,0.6041308422838434,Normal,0,1
587,0.4109726589014496,0.5890273410985505,Normal,0,1
588,0.3765618309163662,0.6234381690836338,Normal,0,1
589,0.4530421394472151,0.546957860552785,Normal,0,1
590,0.4850746456330289,0.5149253543669711,Normal,0,1
591,0.4502192285775308,0.5497807714224692,Normal,0,1
592,0.4693061747005995,0.5306938252994005,Normal,0,1
593,0.4822630829394866,0.5177369170605133,Normal,0,1
594,0.476180898567282,0.523819101432718,Normal,0,1
595,0.4350984807598563,0.5649015192401438,Normal,0,1
596,0.4645110198668563,0.5354889801331437,Normal,0,1
597,0.4737656060157563,0.5262343939842437,Normal,0,1
598,0.4621225597180642,0.5378774402819357,Normal,0,1
599,0.4285587074451428,0.5714412925548572,Normal,0,1
600,0.4453452794836748,0.5546547205163251,Normal,0,1
601,0.3715154975754643,0.6284845024245358,Normal,0,1
602,0.3732841676131997,0.6267158323868003,Normal,0,1
603,0.4692034327451811,0.5307965672548189,Normal,0,1
604,0.4736286256952114,0.5263713743047886,Normal,0,1
605,0.4809412519153365,0.5190587480846635,Normal,0,1
606,0.4370499594634864,0.5629500405365135,Normal,0,1
607,0.4194232368990044,0.5805767631009956,Normal,0,1
608,0.4610343012761211,0.538965698723879,Normal,0,1
609,0.4232332691762875,0.5767667308237124,Normal,0,1
610,0.4456440736070943,0.5543559263929057,Normal,0,1
611,0.4223421369537112,0.5776578630462889,Normal,0,1
612,0.463722402405447,0.5362775975945531,Normal,0,1
613,0.4004872117503663,0.5995127882496337,Normal,0,1
614,0.387910971894135,0.612089028105865,Normal,0,1
615,0.4745535035119912,0.5254464964880088,Normal,0,1
616,0.4509576617406182,0.5490423382593819,Normal,0,1
617,0.3457098338926546,0.6542901661073454,Normal,0,1
618,0.4132365596905414,0.5867634403094586,Normal,0,1
619,0.4743790460264585,0.5256209539735416,Normal,0,1
620,0.4297763552202521,0.5702236447797479,Normal,0,1
621,0.4717940907558848,0.5282059092441151,Normal,0,1
622,0.4528226024943257,0.5471773975056743,Normal,0,1
623,0.4516595639734676,0.5483404360265324,Normal,0,1
624,0.4525686783036203,0.5474313216963798,Normal,0,1
625,0.4564739009831235,0.5435260990168764,Normal,0,1
626,0.4543759117670345,0.5456240882329656,Normal,0,1
627,0.4192955379898558,0.5807044620101441,Normal,0,1
628,0.4215859279734387,0.5784140720265613,Normal,0,1
629,0.4689021211610922,0.5310978788389078,Normal,0,1
630,0.3655556895755136,0.6344443104244863,Normal,0,1
631,0.4454916243566014,0.5545083756433985,Normal,0,1
632,0.4391802403049422,0.5608197596950578,Normal,0,1
633,0.469537375544707,0.5304626244552929,Normal,0,1
634,0.4479017698802572,0.5520982301197427,Normal,0,1
635,0.4805836573807311,0.5194163426192687,Normal,0,1
636,0.4560695514641327,0.5439304485358673,Normal,0,1
637,0.4673328865376857,0.5326671134623142,Normal,0,1
638,0.4841004653086897,0.5158995346913103,Normal,0,1
639,0.4795649519452493,0.5204350480547507,Normal,0,1
640,0.4464669037084588,0.5535330962915411,Normal,0,1
641,0.477201066525957,0.522798933474043,Normal,0,1
642,0.325993408986799,0.674006591013201,Normal,0,1
643,0.4463270786085457,0.5536729213914543,Normal,0,1
644,0.3917284641553121,0.6082715358446878,Normal,0,1
645,0.209214585212473,0.790785414787527,Normal,0,1
646,0.4376020985197122,0.5623979014802877,Normal,0,1
647,0.4655313873974451,0.534468612602555,Normal,0,1
648,0.4348386539718853,0.5651613460281146,Normal,0,1
649,0.4506605254262624,0.5493394745737377,Normal,0,1
650,0.4828582566146386,0.5171417433853612,Normal,0,1
651,0.4738115702971658,0.5261884297028342,Normal,0,1
652,0.476957391316329,0.523042608683671,Normal,0,1
653,0.4222765255862719,0.5777234744137281,Normal,0,1
654,0.4846947239248036,0.5153052760751964,Normal,0,1
655,0.4766733738430368,0.5233266261569631,Normal,0,1
656,0.4700931035690675,0.5299068964309325,Normal,0,1
657,0.4514997495546529,0.5485002504453471,Normal,0,1
658,0.4403820148625616,0.5596179851374383,Normal,0,1
659,0.4541388459409715,0.5458611540590286,Normal,0,1
660,0.4309118742139098,0.5690881257860902,Normal,0,1
661,0.4220306759005119,0.5779693240994881,Normal,0,1
662,0.4398635691814991,0.5601364308185008,Normal,0,1
663,0.4293376554902958,0.5706623445097043,Normal,0,1
664,0.4267477451317915,0.5732522548682085,Normal,0,1
665,0.4453148144229509,0.554685185577049,Normal,0,1
666,0.4819423187654679,0.518057681234532,Normal,0,1
667,0.4755044769333628,0.5244955230666372,Normal,0,1
668,0.4623880591151726,0.5376119408848273,Normal,0,1
669,0.4221199012620287,0.5778800987379713,Normal,0,1
670,0.4147974615507841,0.5852025384492159,Normal,0,1
671,0.4264005382945215,0.5735994617054785,Normal,0,1
672,0.4475398631035032,0.5524601368964968,Normal,0,1
673,0.485151386552314,0.514848613447686,Normal,0,1
674,0.4201687126198485,0.5798312873801515,Normal,0,1
675,0.4756587940865013,0.5243412059134988,Normal,0,1
676,0.2417832186086128,0.7582167813913872,Normal,0,1
677,0.471628994034127,0.5283710059658729,Normal,0,1
678,0.4786262155396806,0.5213737844603193,Normal,0,1
679,0.3905402919160944,0.6094597080839056,Normal,0,1
680,0.4660917130770139,0.5339082869229861,Normal,0,1
681,0.4084810075242898,0.5915189924757102,Normal,0,1
682,0.4843127822759402,0.5156872177240598,Normal,0,1
683,0.4730948154163358,0.5269051845836641,Normal,0,1
684,0.4629007220480717,0.5370992779519284,Normal,0,1
685,0.4249532350937562,0.5750467649062438,Normal,0,1
686,0.4553575941262356,0.5446424058737642,Normal,0,1
687,0.4377627867249599,0.5622372132750401,Normal,0,1
688,0.4575610125225437,0.5424389874774563,Normal,0,1
689,0.4293387573738601,0.5706612426261398,Normal,0,1
690,0.391176297252983,0.6088237027470169,Normal,0,1
691,0.4322529667911721,0.5677470332088279,Normal,0,1
692,0.2125863762413986,0.7874136237586012,Normal,0,1
693,0.3022662369495604,0.6977337630504397,Normal,0,1
694,0.4100373261417075,0.5899626738582925,Normal,0,1
695,0.3626501638283605,0.6373498361716394,Normal,0,1
696,0.4345971505750439,0.5654028494249562,Normal,0,1
697,0.4439144400408368,0.5560855599591632,Normal,0,1
698,0.4678213267139599,0.5321786732860401,Normal,0,1
699,0.4049004244661782,0.5950995755338218,Normal,0,1
700,0.4103951525806686,0.5896048474193314,Normal,0,1
701,0.3839502838876349,0.6160497161123651,Normal,0,1
702,0.4276584777454555,0.5723415222545445,Normal,0,1
703,0.4383427185345088,0.5616572814654911,Normal,0,1
704,0.4501431969200231,0.5498568030799768,Normal,0,1
705,0.4159655509964115,0.5840344490035886,Normal,0,1
706,0.363458843465985,0.636541156534015,Normal,0,1
707,0.3975115324001068,0.602488467599893,Normal,0,1
708,0.432087935160465,0.567912064839535,Normal,0,1
709,0.3759061566544447,0.6240938433455552,Normal,0,1
710,0.4668379480490508,0.5331620519509491,Normal,0,1
711,0.1933851132413611,0.8066148867586388,Normal,0,1
712,0.4385368951393409,0.5614631048606591,Normal,0,1
713,0.4458825207738628,0.5541174792261371,Normal,0,1
714,0.3846075953987136,0.6153924046012863,Normal,0,1
715,0.398417781056126,0.6015822189438741,Normal,0,1
716,0.4377369163423772,0.5622630836576227,Normal,0,1
717,0.4523943037572177,0.5476056962427823,Normal,0,1
718,0.3544216084698252,0.6455783915301747,Normal,0,1
719,0.4146170377095998,0.5853829622904003,Normal,0,1
720,0.4442760958398509,0.5557239041601489,Normal,0,1
721,0.4520276718466692,0.5479723281533309,Normal,0,1
722,0.3843823971785969,0.615617602821403,Normal,0,1
723,0.465481348187024,0.534518651812976,Normal,0,1
724,0.4098829918355003,0.5901170081644995,Normal,0,1
725,0.4611347841056958,0.5388652158943043,Normal,0,1
726,0.4061363699563698,0.5938636300436301,Normal,0,1
727,0.4704861779636864,0.5295138220363135,Normal,0,1
728,0.4635308618252861,0.536469138174714,Normal,0,1
729,0.4445722559896415,0.5554277440103585,Normal,0,1
730,0.4444059851750415,0.5555940148249584,Normal,0,1
731,0.4537573593279156,0.5462426406720844,Normal,0,1
732,0.4730667684999236,0.5269332315000763,Normal,0,1
733,0.4300910457808413,0.5699089542191587,Normal,0,1
734,0.426731534960979,0.5732684650390208,Normal,0,1
735,0.3224250120116465,0.6775749879883536,Normal,0,1
736,0.4383943171442166,0.5616056828557833,Normal,0,1
737,0.4263490761137767,0.5736509238862233,Normal,0,1
738,0.4108647239159821,0.5891352760840178,Normal,0,1
739,0.3928994875840149,0.607100512415985,Normal,0,1
740,0.4212084744814925,0.5787915255185075,Normal,0,1
741,0.4007168969222993,0.5992831030777006,Normal,0,1
742,0.1979423850637928,0.8020576149362072,Normal,0,1
743,0.4393932360890896,0.5606067639109105,Normal,0,1
744,0.4831852500137225,0.5168147499862775,Normal,0,1
745,0.4457735570342051,0.5542264429657948,Normal,0,1
746,0.4394235298860826,0.5605764701139174,Normal,0,1
747,0.4574420831778125,0.5425579168221873,Normal,0,1
748,0.4806646695623552,0.5193353304376448,Normal,0,1
749,0.4459684903846374,0.5540315096153625,Normal,0,1
750,0.4445468481749001,0.5554531518250999,Normal,0,1
751,0.4699943438989828,0.5300056561010172,Normal,0,1
752,0.4745193237138349,0.525480676286165,Normal,0,1
753,0.4665940013008811,0.533405998699119,Normal,0,1
754,0.4384286745510748,0.5615713254489252,Normal,0,1
755,0.417987287754042,0.582012712245958,Normal,0,1
756,0.440020324051129,0.559979675948871,Normal,0,1
757,0.4569258115102,0.5430741884898,Normal,0,1
758,0.4833287398362612,0.5166712601637388,Normal,0,1
759,0.406154530499178,0.5938454695008218,Normal,0,1
760,0.4137996641100218,0.5862003358899782,Normal,0,1
761,0.4842894643512636,0.5157105356487364,Normal,0,1
762,0.4539469136420686,0.5460530863579314,Normal,0,1
763,0.484638632798715,0.5153613672012851,Normal,0,1
764,0.4215523592756885,0.5784476407243115,Normal,0,1
765,0.466986360552523,0.5330136394474769,Normal,0,1
766,0.4583249223923126,0.5416750776076874,Normal,0,1
767,0.4264969554062281,0.5735030445937719,Normal,0,1
768,0.4692568288710907,0.5307431711289093,Normal,0,1
769,0.4361520332526689,0.5638479667473312,Normal,0,1
770,0.443808839162305,0.5561911608376949,Normal,0,1
771,0.4303446762232372,0.5696553237767629,Normal,0,1
772,0.410750051297479,0.589249948702521,Normal,0,1
773,0.3905111387216174,0.6094888612783824,Normal,0,1
774,0.4339403677661159,0.5660596322338841,Normal,0,1
775,0.4435860694782637,0.5564139305217363,Normal,0,1
776,0.4620029509633512,0.5379970490366488,Normal,0,1
777,0.4046146800746982,0.5953853199253017,Normal,0,1
778,0.4584858805430004,0.5415141194569996,Normal,0,1
779,0.4004484569794045,0.5995515430205955,Normal,0,1
780,0.4758031019702977,0.5241968980297023,Normal,0,1
781,0.4437567930931776,0.5562432069068224,Normal,0,1
782,0.4780974338159565,0.5219025661840435,Normal,0,1
783,0.4801447081289285,0.5198552918710714,Normal,0,1
784,0.4224650248187579,0.5775349751812422,Normal,0,1
785,0.4711496798651903,0.5288503201348097,Normal,0,1
786,0.4441657070378862,0.5558342929621138,Normal,0,1
787,0.4772031279067762,0.5227968720932238,Normal,0,1
788,0.4204272044829927,0.5795727955170072,Normal,0,1
789,0.4044063005672519,0.5955936994327482,Normal,0,1
790,0.4462538997900466,0.5537461002099534,Normal,0,1
791,0.4644927883241873,0.5355072116758127,Normal,0,1
792,0.4693018202607304,0.5306981797392697,Normal,0,1
793,0.4676229124696405,0.5323770875303594,Normal,0,1
794,0.4290222977760914,0.5709777022239085,Normal,0,1
795,0.4692073438406211,0.5307926561593789,Normal,0,1
796,0.4819113664467045,0.5180886335532955,Normal,0,1
797,0.4658166530298329,0.534183346970167,Normal,0,1
798,0.3964566500127555,0.6035433499872446,Normal,0,1
799,0.4662498577630512,0.5337501422369488,Normal,0,1
800,0.4675366465756205,0.5324633534243794,Normal,0,1
801,0.4838017852406186,0.5161982147593813,Normal,0,1
802,0.4363318939659026,0.5636681060340974,Normal,0,1
803,0.262965909537176,0.7370340904628239,Normal,0,1
804,0.3130574607274962,0.6869425392725039,Normal,0,1
805,0.4805652358972483,0.5194347641027516,Normal,0,1
806,0.4599635794659789,0.5400364205340212,Normal,0,1
807,0.4560251821301208,0.5439748178698793,Normal,0,1
808,0.3965187232878881,0.6034812767121118,Normal,0,1
809,0.4320711908710997,0.5679288091289002,Normal,0,1
810,0.4596412207276415,0.5403587792723585,Normal,0,1
811,0.4690498823292852,0.5309501176707149,Normal,0,1
812,0.4544907497084531,0.545509250291547,Normal,0,1
813,0.4364365821860969,0.5635634178139031,Normal,0,1
814,0.2577640374628366,0.7422359625371633,Normal,0,1
815,0.3197715993749705,0.6802284006250295,Normal,0,1
816,0.4669040164066787,0.5330959835933212,Normal,0,1
817,0.4774634542807661,0.5225365457192339,Normal,0,1
818,0.4127988694785102,0.5872011305214897,Normal,0,1
819,0.4857321057455732,0.5142678942544268,Normal,0,1
820,0.4169296064668424,0.5830703935331577,Normal,0,1
821,0.4782228474545529,0.5217771525454471,Normal,0,1
822,0.4528986312692254,0.5471013687307745,Normal,0,1
823,0.466807624378615,0.533192375621385,Normal,0,1
824,0.4169455204416773,0.5830544795583227,Normal,0,1
825,0.4801115768119635,0.5198884231880365,Normal,0,1
826,0.4499450599894766,0.5500549400105235,Normal,0,1
827,0.24875930966542,0.7512406903345801,Normal,0,1
828,0.4299773308558434,0.5700226691441566,Normal,0,1
829,0.4305335385045751,0.5694664614954248,Normal,0,1
830,0.3967445966406213,0.6032554033593787,Normal,0,1
831,0.4663799764778217,0.5336200235221783,Normal,0,1
832,0.4373967791578409,0.562603220842159,Normal,0,1
833,0.4300191075651464,0.5699808924348536,Normal,0,1
834,0.4805820825763597,0.5194179174236403,Normal,0,1
835,0.3907849615197952,0.609215038480205,Normal,0,1
836,0.4762942564969243,0.5237057435030756,Normal,0,1
837,0.488860666227824,0.511139333772176,Normal,0,1
838,0.4728539731660743,0.5271460268339255,Normal,0,1
839,0.4476390852710468,0.5523609147289532,Normal,0,1
840,0.4212213931957727,0.5787786068042274,Normal,0,1
841,0.4512315069864229,0.5487684930135771,Normal,0,1
842,0.4305328078177952,0.5694671921822048,Normal,0,1
843,0.4233854977870031,0.5766145022129969,Normal,0,1
844,0.4289946640880097,0.5710053359119903,Normal,0,1
845,0.4297929305243366,0.5702070694756634,Normal,0,1
846,0.2719035122967224,0.7280964877032776,Normal,0,1
847,0.244770427868477,0.755229572131523,Normal,0,1
848,0.4721833494484104,0.5278166505515896,Normal,0,1
849,0.2548525591526188,0.7451474408473812,Normal,0,1
850,0.4835522751147875,0.5164477248852124,Normal,0,1
851,0.4766873704316701,0.52331262956833,Normal,0,1
852,0.4597492272036588,0.5402507727963413,Normal,0,1
853,0.408841052526189,0.5911589474738109,Normal,0,1
854,0.3903689861860002,0.6096310138139998,Normal,0,1
855,0.4804246244654016,0.5195753755345984,Normal,0,1
856,0.419432874954907,0.5805671250450929,Normal,0,1
857,0.2513399175800431,0.748660082419957,Normal,0,1
858,0.4277945326824153,0.5722054673175847,Normal,0,1
859,0.4335839263231628,0.5664160736768372,Normal,0,1
860,0.464409703793093,0.5355902962069069,Normal,0,1
861,0.4244158878934974,0.5755841121065026,Normal,0,1
862,0.4868562406027009,0.5131437593972991,Normal,0,1
863,0.3794955790874372,0.6205044209125627,Normal,0,1
864,0.4679163635766138,0.5320836364233861,Normal,0,1
865,0.4351274212540651,0.5648725787459348,Normal,0,1
866,0.4850399930391467,0.5149600069608533,Normal,0,1
867,0.476437199845251,0.5235628001547491,Normal,0,1
868,0.4848884995131908,0.5151115004868092,Normal,0,1
869,0.4244751028699917,0.5755248971300084,Normal,0,1
870,0.4355873273802388,0.5644126726197612,Normal,0,1
871,0.4657609656629744,0.5342390343370256,Normal,0,1
872,0.4127602720871122,0.5872397279128878,Normal,0,1
873,0.3907679539908254,0.6092320460091746,Normal,0,1
874,0.479036658130254,0.520963341869746,Normal,0,1
875,0.4123318853729319,0.587668114627068,Normal,0,1
876,0.4557942761342672,0.5442057238657327,Normal,0,1
877,0.4821730696302255,0.5178269303697745,Normal,0,1
878,0.3919571420641167,0.6080428579358832,Normal,0,1
879,0.3795300337253661,0.6204699662746339,Normal,0,1
880,0.4833080579422194,0.5166919420577805,Normal,0,1
881,0.4779771613832231,0.5220228386167769,Normal,0,1
882,0.3993387912457553,0.6006612087542447,Normal,0,1
883,0.4079833497222827,0.5920166502777172,Normal,0,1
884,0.463537906461284,0.536462093538716,Normal,0,1
885,0.4887290539191395,0.5112709460808604,Normal,0,1
886,0.43813583108975,0.56186416891025,Normal,0,1
887,0.4115846289237995,0.5884153710762005,Normal,0,1
888,0.3967146284756402,0.6032853715243598,Normal,0,1
889,0.2564398846805867,0.7435601153194134,Normal,0,1
890,0.4429090052459715,0.5570909947540286,Normal,0,1
891,0.3596415225694205,0.6403584774305795,Normal,0,1
892,0.3744187455277468,0.6255812544722532,Normal,0,1
893,0.4306810463156669,0.569318953684333,Normal,0,1
894,0.4363894043437011,0.563610595656299,Normal,0,1
895,0.4266658892376194,0.5733341107623805,Normal,0,1
896,0.4373157132384291,0.5626842867615709,Normal,0,1
897,0.4345611693225248,0.5654388306774752,Normal,0,1
898,0.388498263222296,0.6115017367777039,Normal,0,1
899,0.4713181648577106,0.5286818351422893,Normal,0,1
900,0.4605553703419935,0.5394446296580064,Normal,0,1
901,0.4674741296118055,0.5325258703881944,Normal,0,1
902,0.4509438471706717,0.5490561528293283,Normal,0,1
903,0.4187139443082668,0.5812860556917332,Normal,0,1
904,0.4273135667491974,0.5726864332508025,Normal,0,1
905,0.4870469371640512,0.5129530628359488,Normal,0,1
906,0.4350090547030788,0.5649909452969212,Normal,0,1
907,0.4634407633533922,0.5365592366466077,Normal,0,1
908,0.4678327800275329,0.5321672199724671,Normal,0,1
909,0.4492982589905134,0.5507017410094865,Normal,0,1
910,0.4536960432747563,0.5463039567252437,Normal,0,1
911,0.4394081381011263,0.5605918618988738,Normal,0,1
912,0.350680017528554,0.649319982471446,Normal,0,1
913,0.4382829562742002,0.5617170437257998,Normal,0,1
914,0.4078886982477301,0.5921113017522699,Normal,0,1
915,0.4464272641115995,0.5535727358884005,Normal,0,1
916,0.411199791601847,0.5888002083981531,Normal,0,1
917,0.480358635529528,0.519641364470472,Normal,0,1
918,0.440250715552248,0.559749284447752,Normal,0,1
919,0.4237813240757292,0.5762186759242707,Normal,0,1
920,0.4144494444782998,0.5855505555217001,Normal,0,1
921,0.4105549525744816,0.5894450474255184,Normal,0,1
922,0.4652114251539431,0.5347885748460568,Normal,0,1
923,0.4087793339919358,0.5912206660080641,Normal,0,1
924,0.4250351883255094,0.5749648116744905,Normal,0,1
925,0.4439023740547365,0.5560976259452636,Normal,0,1
926,0.428266144185959,0.5717338558140411,Normal,0,1
927,0.4298988440624012,0.5701011559375988,Normal,0,1
928,0.4691948673956613,0.5308051326043387,Normal,0,1
929,0.4663405110799052,0.5336594889200948,Normal,0,1
930,0.3156065565525306,0.6843934434474693,Normal,0,1
931,0.468208750958091,0.531791249041909,Normal,0,1
932,0.410816956590014,0.5891830434099858,Normal,0,1
933,0.3874641413284356,0.6125358586715643,Normal,0,1
934,0.4869857183534366,0.5130142816465634,Normal,0,1
935,0.4211578088559213,0.5788421911440786,Normal,0,1
936,0.4351357975658197,0.5648642024341802,Normal,0,1
937,0.4758051206992751,0.5241948793007248,Normal,0,1
938,0.211765720188347,0.7882342798116528,Normal,0,1
939,0.4721538816197549,0.5278461183802451,Normal,0,1
940,0.4358949283605109,0.5641050716394892,Normal,0,1
941,0.4655856111680485,0.5344143888319516,Normal,0,1
942,0.4089339848630786,0.5910660151369213,Normal,0,1
943,0.3383383247035039,0.6616616752964961,Normal,0,1
944,0.4283581459479451,0.5716418540520549,Normal,0,1
945,0.4574486699249668,0.5425513300750332,Normal,0,1
946,0.4416044369527734,0.5583955630472266,Normal,0,1
947,0.4661261856298366,0.5338738143701633,Normal,0,1
948,0.4399595766802623,0.5600404233197378,Normal,0,1
949,0.4644571072395704,0.5355428927604295,Normal,0,1
950,0.4537751620981625,0.5462248379018375,Normal,0,1
951,0.4548919603370775,0.5451080396629224,Normal,0,1
952,0.4666945144052942,0.5333054855947058,Normal,0,1
953,0.4345206063419051,0.5654793936580947,Normal,0,1
954,0.4088786557603274,0.5911213442396727,Normal,0,1
955,0.4621766555509787,0.5378233444490212,Normal,0,1
956,0.4291463909802477,0.5708536090197522,Normal,0,1
957,0.4460520810863205,0.5539479189136796,Normal,0,1
958,0.3918348092555517,0.6081651907444483,Normal,0,1
959,0.4378691245262003,0.5621308754737997,Normal,0,1
960,0.4322862193794206,0.5677137806205794,Normal,0,1
961,0.4377000847739355,0.5622999152260645,Normal,0,1
962,0.4204166724014503,0.5795833275985497,Normal,0,1
963,0.3943412949217206,0.6056587050782793,Normal,0,1
964,0.4124400026625231,0.5875599973374768,Normal,0,1
965,0.3860301591287883,0.6139698408712116,Normal,0,1
966,0.2713389844188854,0.7286610155811146,Normal,0,1
967,0.4302529401226612,0.5697470598773389,Normal,0,1
968,0.4544974237154183,0.5455025762845817,Normal,0,1
969,0.4190005479702743,0.5809994520297257,Normal,0,1
970,0.4052467073871886,0.5947532926128113,Normal,0,1
971,0.4697139572051137,0.5302860427948861,Normal,0,1
972,0.4325432065601276,0.5674567934398723,Normal,0,1
973,0.4643368612565522,0.5356631387434478,Normal,0,1
974,0.481755553734202,0.518244446265798,Normal,0,1
975,0.4786908570135435,0.5213091429864564,Normal,0,1
976,0.4784583733232432,0.5215416266767566,Normal,0,1
977,0.4438548508503918,0.5561451491496081,Normal,0,1
978,0.4201431679026465,0.5798568320973535,Normal,0,1
979,0.4740742776763073,0.5259257223236928,Normal,0,1
980,0.4613332365285935,0.5386667634714064,Normal,0,1
981,0.427211705853424,0.572788294146576,Normal,0,1
982,0.4278256497548687,0.5721743502451313,Normal,0,1
983,0.4688545311124074,0.5311454688875925,Normal,0,1
984,0.4676278863786359,0.5323721136213642,Normal,0,1
985,0.1892985031941411,0.8107014968058587,Normal,0,1
986,0.1983406192330093,0.8016593807669906,Normal,0,1
987,0.460946027472281,0.5390539725277189,Normal,0,1
988,0.1994398657963868,0.8005601342036132,Normal,0,1
989,0.4537118799852803,0.5462881200147197,Normal,0,1
990,0.4849462192347256,0.5150537807652744,Normal,0,1
991,0.4578610104234504,0.5421389895765497,Normal,0,1
992,0.4747441884203422,0.5252558115796578,Normal,0,1
993,0.3877912251947943,0.6122087748052059,Normal,0,1
994,0.440687826316196,0.5593121736838039,Normal,0,1
995,0.4370109940050333,0.5629890059949666,Normal,0,1
996,0.4509238243592448,0.5490761756407553,Normal,0,1
997,0.4826339515252978,0.5173660484747022,Normal,0,1
998,0.407157262015916,0.592842737984084,Normal,0,1
999,0.4670969554753342,0.5329030445246657,Normal,0,1
1000,0.4254084818777848,0.5745915181222153,Normal,0,1
1001,0.462314410406875,0.537685589593125,Normal,0,1
1002,0.4019030336458483,0.5980969663541518,Normal,0,1
1003,0.4116639670995093,0.5883360329004905,Normal,0,1
1004,0.4232588724226722,0.5767411275773279,Normal,0,1
