,freq_cancer,freq_non_cancer,pred_label,pred,label
41,1.2041416e-05,0.99998796,Normal,0,0
42,0.00012272033,0.9998772,Normal,0,0
43,0.01233825,0.9876617,Normal,0,0
44,2.3261588e-05,0.99997675,Normal,0,0
45,3.7393278e-05,0.99996257,Normal,0,0
46,0.0005010613,0.99949896,Normal,0,0
47,0.0010615501,0.9989385,Normal,0,0
48,0.00037019773,0.99962974,Normal,0,0
49,0.0006638681,0.99933606,Normal,0,0
50,0.0031218748,0.99687815,Normal,0,0
51,4.2510386e-05,0.99995744,Normal,0,0
52,8.655163e-05,0.99991345,Normal,0,0
53,0.0018234574,0.9981766,Normal,0,0
54,0.000412863,0.9995871,Normal,0,0
55,0.0003924647,0.9996075,Normal,0,0
56,2.3863855e-05,0.99997616,Normal,0,0
57,4.9690647e-05,0.9999503,Normal,0,0
58,0.0036399413,0.99636,Normal,0,0
59,0.0034414122,0.9965586,Normal,0,0
60,0.00032953924,0.9996705,Normal,0,0
61,8.246391e-06,0.9999918,Normal,0,0
62,0.0020999778,0.9979,Normal,0,0
63,6.9254645e-05,0.99993074,Normal,0,0
64,0.021342,0.97865796,Normal,0,0
65,0.00014696733,0.999853,Normal,0,0
66,0.13866602,0.86133397,Normal,0,0
67,0.00013036728,0.9998696,Normal,0,0
68,0.0003792367,0.9996208,Normal,0,0
69,8.12618e-05,0.9999187,Normal,0,0
70,0.00024369177,0.9997563,Normal,0,0
71,0.00043144904,0.9995685,Normal,0,0
72,0.004495761,0.9955043,Normal,0,0
73,5.1169598e-05,0.99994886,Normal,0,0
74,0.00021516513,0.9997849,Normal,0,0
75,0.00092225213,0.9990777,Normal,0,0
76,6.864404e-06,0.9999931,Normal,0,0
77,0.0025880288,0.997412,Normal,0,0
78,0.007215811,0.99278414,Normal,0,0
79,0.0031125618,0.9968874,Normal,0,0
80,5.8994658e-05,0.999941,Normal,0,0
81,0.00025752326,0.99974245,Normal,0,0
82,1.6106982e-05,0.9999839,Normal,0,0
83,0.005568528,0.99443144,Normal,0,0
84,8.4706444e-05,0.99991524,Normal,0,0
85,0.00013341467,0.9998666,Normal,0,0
86,2.5271169e-05,0.9999747,Normal,0,0
87,2.2697817e-05,0.99997735,Normal,0,0
88,2.7988754e-05,0.999972,Normal,0,0
89,4.7193807e-05,0.9999528,Normal,0,0
90,9.637341e-05,0.99990356,Normal,0,0
91,2.763131e-05,0.99997234,Normal,0,0
92,2.204021e-05,0.99997795,Normal,0,0
93,3.4256078e-05,0.9999658,Normal,0,0
94,0.0004207627,0.99957925,Normal,0,0
95,0.0001449544,0.99985504,Normal,0,0
96,0.00038184482,0.9996182,Normal,0,0
97,0.0001766203,0.9998234,Normal,0,0
98,0.011200411,0.98879963,Normal,0,0
99,1.1241378e-05,0.9999888,Normal,0,0
100,0.00073077175,0.9992692,Normal,0,0
101,0.00034857585,0.99965143,Normal,0,0
102,0.0019150276,0.998085,Normal,0,0
103,0.0008664235,0.99913365,Normal,0,0
104,1.07792e-05,0.9999893,Normal,0,0
105,0.0025209324,0.997479,Normal,0,0
106,0.02084964,0.97915035,Normal,0,0
107,8.75757e-05,0.9999124,Normal,0,0
108,0.00054238585,0.99945766,Normal,0,0
109,6.993269e-05,0.99993,Normal,0,0
110,4.367501e-06,0.9999956,Normal,0,0
111,0.00038781902,0.99961215,Normal,0,0
112,0.00020088463,0.9997992,Normal,0,0
113,0.00011402383,0.9998859,Normal,0,0
114,4.3673983e-05,0.99995637,Normal,0,0
115,0.00010715034,0.99989283,Normal,0,0
116,0.00036298795,0.999637,Normal,0,0
117,0.00018100375,0.999819,Normal,0,0
118,2.3003899e-05,0.999977,Normal,0,0
119,0.00037419138,0.9996258,Normal,0,0
120,0.00017798562,0.9998221,Normal,0,0
121,0.00018637336,0.9998136,Normal,0,0
122,0.00018275846,0.9998173,Normal,0,0
123,9.760966e-06,0.9999902,Normal,0,0
124,6.153924e-05,0.9999385,Normal,0,0
125,0.0026061086,0.99739385,Normal,0,0
126,0.0001211121,0.9998789,Normal,0,0
127,0.00031909102,0.9996809,Normal,0,0
128,2.8663184e-05,0.9999714,Normal,0,0
129,2.1630482e-05,0.9999784,Normal,0,0
130,0.00015691142,0.9998431,Normal,0,0
131,0.018392174,0.9816078,Normal,0,0
132,0.00013282418,0.9998672,Normal,0,0
133,9.7300246e-05,0.9999027,Normal,0,0
134,0.00019903714,0.999801,Normal,0,0
135,0.00054854195,0.99945146,Normal,0,0
136,0.0051311604,0.9948689,Normal,0,0
137,0.0019485248,0.9980515,Normal,0,0
138,0.00024287018,0.9997571,Normal,0,0
139,7.1823335e-05,0.9999281,Normal,0,0
140,3.661062e-05,0.9999634,Normal,0,0
141,3.1126427e-05,0.9999689,Normal,0,0
142,0.00030080846,0.99969923,Normal,0,0
143,7.723341e-05,0.99992275,Normal,0,0
144,4.875553e-05,0.99995124,Normal,0,0
145,0.00093524903,0.99906474,Normal,0,0
146,0.000380787,0.99961925,Normal,0,0
147,2.2562264e-05,0.99997747,Normal,0,0
148,0.0006169287,0.9993831,Normal,0,0
149,0.00017080111,0.9998292,Normal,0,0
150,2.9773455e-05,0.9999702,Normal,0,0
151,0.00017244571,0.9998275,Normal,0,0
152,0.00021664523,0.99978334,Normal,0,0
153,0.0012710219,0.99872893,Normal,0,0
154,3.8690683e-05,0.99996126,Normal,0,0
155,8.78614e-06,0.9999912,Normal,0,0
156,8.2824125e-05,0.99991715,Normal,0,0
157,2.5199672e-05,0.99997485,Normal,0,0
158,0.011017847,0.98898214,Normal,0,0
159,0.00032511487,0.9996749,Normal,0,0
160,0.0014821456,0.9985178,Normal,0,0
161,0.0021997439,0.9978003,Normal,0,0
162,2.4241868e-05,0.9999758,Normal,0,0
163,0.0003930331,0.999607,Normal,0,0
164,0.004124302,0.9958758,Normal,0,0
165,0.00023183446,0.9997682,Normal,0,0
166,3.4507655e-05,0.99996555,Normal,0,0
167,0.0016719899,0.99832803,Normal,0,0
168,0.009187814,0.9908121,Normal,0,0
169,0.00069785625,0.99930215,Normal,0,0
170,0.0004658932,0.99953413,Normal,0,0
171,5.985133e-05,0.99994016,Normal,0,0
172,6.118003e-05,0.99993885,Normal,0,0
173,2.4250909e-05,0.9999758,Normal,0,0
174,5.578738e-05,0.9999442,Normal,0,0
175,0.00055776734,0.99944216,Normal,0,0
176,0.01762195,0.98237807,Normal,0,0
177,6.2740764e-05,0.9999373,Normal,0,0
178,0.0003065466,0.9996935,Normal,0,0
179,1.7988323e-05,0.999982,Normal,0,0
180,0.00012355373,0.9998764,Normal,0,0
181,0.18431017,0.8156898,Normal,0,0
182,1.3231049e-05,0.99998677,Normal,0,0
183,5.751262e-05,0.99994254,Normal,0,0
184,0.0002884249,0.9997116,Normal,0,0
185,0.00081555056,0.9991844,Normal,0,0
186,0.00045333002,0.9995466,Normal,0,0
187,0.0003145969,0.9996854,Normal,0,0
188,5.1768002e-05,0.99994826,Normal,0,0
189,2.3589835e-06,0.9999976,Normal,0,0
190,0.0014796405,0.9985203,Normal,0,0
191,0.32151887,0.67848116,Normal,0,0
192,9.420643e-05,0.9999058,Normal,0,0
193,0.00017627825,0.99982375,Normal,0,0
194,5.605703e-06,0.9999944,Normal,0,0
195,0.0006660352,0.9993339,Normal,0,0
196,4.1347263e-05,0.99995863,Normal,0,0
197,0.0002706324,0.99972934,Normal,0,0
198,0.0022751626,0.99772483,Normal,0,0
199,2.1642634e-05,0.9999783,Normal,0,0
200,0.0014872631,0.9985127,Normal,0,0
201,8.475396e-05,0.99991524,Normal,0,0
202,0.0002561058,0.9997439,Normal,0,0
203,6.161546e-05,0.99993837,Normal,0,0
204,7.166878e-05,0.99992836,Normal,0,0
205,5.79645e-05,0.99994206,Normal,0,0
206,0.0003397167,0.99966025,Normal,0,0
207,0.00063713297,0.9993629,Normal,0,0
208,0.0003309112,0.9996691,Normal,0,0
209,1.1741601e-05,0.9999883,Normal,0,0
210,0.0004903108,0.9995097,Normal,0,0
211,4.083106e-05,0.9999591,Normal,0,0
212,0.00078204885,0.999218,Normal,0,0
213,0.00038629,0.9996137,Normal,0,0
214,0.00047949032,0.99952054,Normal,0,0
215,1.7298999e-05,0.9999827,Normal,0,0
216,7.145403e-05,0.9999286,Normal,0,0
217,0.00017854194,0.9998215,Normal,0,0
218,0.0014295065,0.99857044,Normal,0,0
219,7.827883e-06,0.99999213,Normal,0,0
220,2.8155027e-05,0.99997187,Normal,0,0
221,8.110163e-06,0.9999919,Normal,0,0
222,1.0810763e-05,0.99998915,Normal,0,0
223,0.00018214938,0.9998179,Normal,0,0
224,0.00026256306,0.99973744,Normal,0,0
225,0.00021267838,0.9997874,Normal,0,0
226,2.179225e-06,0.99999785,Normal,0,0
227,0.00042886575,0.99957114,Normal,0,0
228,0.0001531179,0.9998468,Normal,0,0
229,0.0010281698,0.9989718,Normal,0,0
230,0.0005419928,0.999458,Normal,0,0
231,0.0014606167,0.99853945,Normal,0,0
232,0.0009170719,0.9990829,Normal,0,0
233,0.023950439,0.97604954,Normal,0,0
234,9.361759e-06,0.9999906,Normal,0,0
235,0.00019926672,0.99980074,Normal,0,0
236,0.0005850602,0.9994149,Normal,0,0
237,0.012901848,0.98709816,Normal,0,0
238,6.908352e-06,0.9999931,Normal,0,0
239,0.00014836663,0.9998516,Normal,0,0
240,9.2003975e-05,0.999908,Normal,0,0
241,0.004168781,0.9958312,Normal,0,0
242,0.0021767074,0.99782336,Normal,0,0
243,0.048230454,0.95176953,Normal,0,0
244,0.0012201548,0.99877983,Normal,0,0
245,0.0061271912,0.9938729,Normal,0,0
246,4.207152e-05,0.9999579,Normal,0,0
247,5.9405193e-05,0.99994063,Normal,0,0
248,7.349913e-07,0.9999993,Normal,0,0
249,5.537216e-05,0.99994457,Normal,0,0
250,0.0011235003,0.9988765,Normal,0,0
251,0.0012235857,0.9987764,Normal,0,0
252,0.00082229933,0.99917763,Normal,0,0
253,5.5438404e-06,0.9999944,Normal,0,0
254,6.2357e-05,0.99993765,Normal,0,0
255,9.740648e-06,0.9999902,Normal,0,0
256,0.00036169263,0.9996383,Normal,0,0
257,2.6785676e-05,0.9999732,Normal,0,0
258,0.0014300246,0.99856997,Normal,0,0
259,0.00073837047,0.9992617,Normal,0,0
260,0.011902947,0.9880971,Normal,0,0
261,0.011256193,0.9887438,Normal,0,0
262,0.0011811097,0.9988188,Normal,0,0
263,2.4871151e-05,0.9999751,Normal,0,0
264,0.0011468274,0.9988532,Normal,0,0
265,4.367215e-05,0.99995637,Normal,0,0
266,0.00144459,0.99855536,Normal,0,0
267,8.443364e-06,0.99999154,Normal,0,0
268,0.0006328337,0.9993672,Normal,0,0
269,7.724166e-05,0.99992275,Normal,0,0
270,0.084533304,0.91546667,Normal,0,0
271,0.0011530257,0.998847,Normal,0,0
272,0.0007029156,0.999297,Normal,0,0
273,3.766424e-05,0.99996233,Normal,0,0
274,4.753266e-06,0.99999523,Normal,0,0
275,0.0005136347,0.9994863,Normal,0,0
276,0.00011053811,0.9998895,Normal,0,0
277,0.00062088075,0.99937904,Normal,0,0
278,0.00022052371,0.9997795,Normal,0,0
279,0.0043551596,0.9956448,Normal,0,0
280,9.458176e-06,0.9999906,Normal,0,0
281,0.00015037571,0.99984956,Normal,0,0
282,0.00023193707,0.9997681,Normal,0,0
283,0.00073136075,0.9992686,Normal,0,0
284,0.0015955316,0.99840444,Normal,0,0
285,0.001020599,0.9989794,Normal,0,0
286,0.004563578,0.9954364,Normal,0,0
287,0.04797317,0.9520268,Normal,0,0
288,0.00020778956,0.9997923,Normal,0,0
289,0.0015292678,0.9984707,Normal,0,0
290,2.1827651e-05,0.9999782,Normal,0,0
291,9.867e-05,0.9999013,Normal,0,0
292,0.000119541575,0.99988043,Normal,0,0
293,2.6207057e-05,0.9999738,Normal,0,0
294,0.002431409,0.99756855,Normal,0,0
295,0.00012100809,0.999879,Normal,0,0
296,0.002469155,0.9975309,Normal,0,0
297,1.3297053e-05,0.99998665,Normal,0,0
298,0.004488189,0.99551183,Normal,0,0
299,0.00018141429,0.9998186,Normal,0,0
300,4.9018607e-05,0.999951,Normal,0,0
301,3.6456588e-06,0.9999963,Normal,0,0
302,0.00033992555,0.99966013,Normal,0,0
303,0.00017740195,0.9998227,Normal,0,0
304,0.00015738585,0.99984264,Normal,0,0
305,0.013864926,0.98613507,Normal,0,0
306,0.0002960576,0.99970394,Normal,0,0
307,0.000111833804,0.9998882,Normal,0,0
308,8.665892e-06,0.9999913,Normal,0,0
309,0.0001702176,0.99982977,Normal,0,0
310,4.529453e-06,0.99999547,Normal,0,0
311,0.0002978937,0.99970204,Normal,0,0
312,2.2077655e-05,0.99997795,Normal,0,0
313,3.7989543e-05,0.999962,Normal,0,0
314,0.0005593094,0.9994407,Normal,0,0
315,1.1911471e-06,0.9999988,Normal,0,0
316,0.00086922327,0.9991308,Normal,0,0
317,6.4693115e-05,0.99993527,Normal,0,0
318,1.0035874e-05,0.99999,Normal,0,0
319,0.00067443924,0.99932563,Normal,0,0
320,0.00027918324,0.99972075,Normal,0,0
321,7.7198136e-05,0.99992275,Normal,0,0
322,9.9186684e-05,0.9999008,Normal,0,0
323,0.00013446629,0.99986553,Normal,0,0
324,1.1412667e-06,0.9999988,Normal,0,0
325,0.15135019,0.8486498,Normal,0,0
326,0.00013271846,0.9998673,Normal,0,0
327,4.679022e-05,0.99995315,Normal,0,0
328,6.830891e-06,0.9999932,Normal,0,0
329,0.00017122946,0.9998287,Normal,0,0
330,3.0081917e-05,0.99996996,Normal,0,0
331,0.00031899396,0.999681,Normal,0,0
332,0.0011428958,0.99885714,Normal,0,0
333,5.0441082e-05,0.9999496,Normal,0,0
334,1.1524308e-05,0.99998844,Normal,0,0
335,0.00049095333,0.9995091,Normal,0,0
336,2.3012215e-05,0.999977,Normal,0,0
337,0.0052060704,0.99479395,Normal,0,0
338,0.00034736187,0.9996526,Normal,0,0
339,0.00370567,0.9962943,Normal,0,0
340,0.012663705,0.98733634,Normal,0,0
341,0.012006468,0.9879935,Normal,0,0
342,6.7218207e-06,0.9999933,Normal,0,0
343,0.002774304,0.9972257,Normal,0,0
344,2.530737e-05,0.9999747,Normal,0,0
345,0.00040490585,0.9995951,Normal,0,0
346,3.2911066e-05,0.9999671,Normal,0,0
347,1.4962405e-05,0.999985,Normal,0,0
348,4.0756328e-05,0.99995923,Normal,0,0
349,0.00048339224,0.9995166,Normal,0,0
350,0.00012420038,0.9998758,Normal,0,0
351,3.6674464e-06,0.9999963,Normal,0,0
352,0.0067336364,0.99326634,Normal,0,0
353,0.0005944021,0.9994056,Normal,0,0
354,0.0035956523,0.9964044,Normal,0,0
355,6.8847905e-05,0.9999311,Normal,0,0
356,8.656691e-06,0.9999913,Normal,0,0
357,0.69874626,0.30125377,Cancer,1,0
358,5.021052e-06,0.999995,Normal,0,0
359,0.0020696723,0.9979303,Normal,0,0
360,0.0031264683,0.99687356,Normal,0,0
361,0.0030860193,0.9969139,Normal,0,0
362,0.019915573,0.9800844,Normal,0,0
363,0.0004369548,0.99956304,Normal,0,0
364,0.22492753,0.7750725,Normal,0,0
365,4.0385872e-05,0.9999596,Normal,0,0
366,0.000761545,0.9992385,Normal,0,0
367,0.0012424788,0.9987575,Normal,0,0
368,3.7548183e-05,0.99996245,Normal,0,0
369,4.5308516e-05,0.9999547,Normal,0,0
370,0.018563136,0.9814369,Normal,0,0
371,0.0041637067,0.99583626,Normal,0,0
372,0.00018857887,0.9998115,Normal,0,0
373,0.00029874523,0.9997012,Normal,0,0
374,0.00025088977,0.9997491,Normal,0,0
375,0.00020699976,0.999793,Normal,0,0
376,1.23438585e-05,0.9999876,Normal,0,0
377,2.6523454e-05,0.9999734,Normal,0,0
378,0.00011395622,0.99988604,Normal,0,0
379,0.001036416,0.9989636,Normal,0,0
380,0.0004010987,0.9995989,Normal,0,0
381,0.0003233005,0.9996767,Normal,0,0
382,2.2387114e-05,0.9999776,Normal,0,0
383,0.00054732454,0.99945265,Normal,0,0
384,5.841915e-05,0.9999416,Normal,0,0
385,5.2220093e-05,0.9999478,Normal,0,0
386,0.00020364432,0.99979633,Normal,0,0
387,0.0011279056,0.9988721,Normal,0,0
388,0.0119650215,0.988035,Normal,0,0
389,1.06040925e-05,0.9999894,Normal,0,0
390,0.0026649805,0.997335,Normal,0,0
391,0.00020085167,0.9997992,Normal,0,0
392,0.00018937602,0.99981064,Normal,0,0
393,0.00025069108,0.99974936,Normal,0,0
394,0.000448121,0.99955183,Normal,0,0
395,0.00031837902,0.9996816,Normal,0,0
396,0.00018382595,0.99981624,Normal,0,0
397,1.8473731e-06,0.9999982,Normal,0,0
398,0.0042268625,0.99577314,Normal,0,0
399,0.0003845844,0.99961543,Normal,0,0
400,0.00093756703,0.9990625,Normal,0,0
401,0.0009980839,0.9990019,Normal,0,0
402,0.0009784919,0.99902153,Normal,0,0
403,0.0006323086,0.99936765,Normal,0,0
404,3.1660247e-06,0.9999968,Normal,0,0
405,6.921754e-05,0.99993074,Normal,0,0
406,0.0010491547,0.99895084,Normal,0,0
407,0.00041835813,0.99958163,Normal,0,0
408,1.8296474e-05,0.99998176,Normal,0,0
409,0.00060248846,0.9993975,Normal,0,0
410,0.00027473035,0.9997253,Normal,0,0
411,0.0004653042,0.9995347,Normal,0,0
412,0.0007461367,0.9992538,Normal,0,0
413,0.00032579593,0.9996742,Normal,0,0
414,0.00060222694,0.99939775,Normal,0,0
415,0.0001371548,0.9998628,Normal,0,0
416,0.001547069,0.9984529,Normal,0,0
417,1.9935293e-05,0.9999801,Normal,0,0
418,0.0007018694,0.9992981,Normal,0,0
419,1.2924371e-05,0.9999871,Normal,0,0
420,0.0014451011,0.9985549,Normal,0,0
421,2.771e-05,0.99997234,Normal,0,0
422,0.00023113925,0.9997689,Normal,0,0
423,1.6666481e-05,0.9999833,Normal,0,0
424,0.0010991498,0.9989009,Normal,0,0
425,0.00011424369,0.9998858,Normal,0,0
426,0.095477425,0.90452266,Normal,0,0
427,2.6759688e-05,0.9999733,Normal,0,0
428,0.0005656457,0.9994343,Normal,0,0
429,9.294676e-06,0.9999907,Normal,0,0
430,3.3347493e-05,0.9999666,Normal,0,0
431,8.305571e-05,0.9999169,Normal,0,0
432,0.00035575422,0.9996443,Normal,0,0
433,0.0034166556,0.9965834,Normal,0,0
434,9.66515e-06,0.99999034,Normal,0,0
435,0.0002941534,0.99970585,Normal,0,0
436,0.010560954,0.9894391,Normal,0,0
437,6.439294e-05,0.9999356,Normal,0,0
438,0.00057101436,0.9994289,Normal,0,0
439,8.589647e-05,0.99991405,Normal,0,0
440,0.02325435,0.97674567,Normal,0,0
441,0.0016590371,0.99834096,Normal,0,0
442,0.00057935296,0.99942064,Normal,0,0
443,0.00013870977,0.99986124,Normal,0,0
444,0.0017524059,0.9982476,Normal,0,0
445,7.051907e-06,0.99999297,Normal,0,0
446,0.000706978,0.99929297,Normal,0,0
447,0.0013536549,0.9986463,Normal,0,0
448,0.00011467371,0.9998853,Normal,0,0
449,1.500058e-05,0.999985,Normal,0,0
450,0.00025860535,0.9997414,Normal,0,0
451,2.7606313e-05,0.99997234,Normal,0,0
452,0.00027583868,0.9997241,Normal,0,0
453,0.00015921598,0.99984074,Normal,0,0
454,0.0009104608,0.9990896,Normal,0,0
455,0.00067961804,0.9993204,Normal,0,0
456,1.2048928e-05,0.99998796,Normal,0,0
457,4.9020106e-05,0.999951,Normal,0,0
458,0.0012208511,0.9987791,Normal,0,0
459,1.5029076e-05,0.999985,Normal,0,0
460,0.0003034067,0.9996966,Normal,0,0
461,0.00019606802,0.99980396,Normal,0,0
462,9.35058e-06,0.9999907,Normal,0,0
463,5.7277535e-05,0.99994266,Normal,0,0
464,0.00065115775,0.9993488,Normal,0,0
465,0.0005197647,0.9994803,Normal,0,0
466,1.359541e-05,0.9999864,Normal,0,0
467,0.0001327463,0.9998672,Normal,0,0
468,0.00014558149,0.99985445,Normal,0,0
469,2.3730732e-05,0.9999763,Normal,0,0
470,0.0001887971,0.99981123,Normal,0,0
471,0.00080676336,0.99919325,Normal,0,0
472,7.775795e-05,0.9999223,Normal,0,0
473,0.6890178,0.31098223,Cancer,1,0
474,0.00017705634,0.9998229,Normal,0,0
475,2.4795465e-05,0.9999752,Normal,0,0
476,9.079818e-06,0.99999094,Normal,0,0
477,0.0002818776,0.9997181,Normal,0,0
478,2.4731933e-06,0.9999975,Normal,0,0
479,1.2534609e-05,0.9999875,Normal,0,0
480,0.001299071,0.99870086,Normal,0,0
481,4.4182914e-05,0.9999558,Normal,0,0
482,0.0004291213,0.9995709,Normal,0,0
483,1.6059343e-05,0.9999839,Normal,0,0
484,5.7964993e-05,0.99994206,Normal,0,0
485,0.00093912217,0.9990609,Normal,0,0
486,0.00015655976,0.99984336,Normal,0,0
487,9.456227e-06,0.9999906,Normal,0,0
488,4.55153e-05,0.99995446,Normal,0,0
489,0.0015692733,0.99843067,Normal,0,0
490,0.00036690265,0.9996331,Normal,0,0
491,0.00087718654,0.9991228,Normal,0,0
492,1.1681723e-05,0.9999883,Normal,0,0
493,7.7454715e-06,0.99999225,Normal,0,0
494,0.00014545383,0.99985456,Normal,0,0
495,0.0024960928,0.99750394,Normal,0,0
496,0.0003158693,0.9996841,Normal,0,0
497,5.715423e-05,0.9999429,Normal,0,0
498,0.00017132093,0.9998287,Normal,0,0
499,0.0002501827,0.99974984,Normal,0,0
500,6.4415675e-05,0.9999356,Normal,0,0
501,2.1675041e-05,0.9999783,Normal,0,0
502,0.0003548992,0.9996451,Normal,0,0
503,4.6767946e-06,0.99999535,Normal,0,0
504,0.00019666304,0.99980336,Normal,0,0
505,0.0032190033,0.996781,Normal,0,0
506,1.0774719e-05,0.9999893,Normal,0,0
507,0.0013651728,0.99863476,Normal,0,0
508,0.000107978696,0.999892,Normal,0,0
509,6.75882e-06,0.9999932,Normal,0,0
510,0.0009240078,0.999076,Normal,0,0
511,0.0049642823,0.99503577,Normal,0,0
512,0.0034914815,0.99650854,Normal,0,0
513,0.00010349594,0.9998965,Normal,0,0
514,0.000119043565,0.9998809,Normal,0,0
515,2.5349178e-05,0.9999746,Normal,0,0
516,2.1479887e-05,0.99997854,Normal,0,0
517,0.00078609213,0.99921393,Normal,0,0
518,0.013332887,0.9866671,Normal,0,0
519,0.082619146,0.91738087,Normal,0,0
520,0.00038499868,0.99961495,Normal,0,0
521,0.00022445362,0.9997756,Normal,0,0
522,8.779151e-05,0.99991214,Normal,0,0
523,1.6885355e-05,0.9999831,Normal,0,0
524,0.000120090655,0.99987984,Normal,0,0
525,0.0013928344,0.9986072,Normal,0,0
526,0.0001051318,0.99989486,Normal,0,0
527,0.00046353563,0.9995365,Normal,0,0
528,0.0030384231,0.99696153,Normal,0,0
529,5.057276e-05,0.99994946,Normal,0,0
530,0.00011021824,0.99988973,Normal,0,0
531,2.4368423e-05,0.9999757,Normal,0,0
532,0.0031744326,0.9968256,Normal,0,0
533,0.00010770577,0.99989223,Normal,0,0
534,0.0001297743,0.9998702,Normal,0,0
535,6.472706e-07,0.9999994,Normal,0,0
536,1.840738e-05,0.99998164,Normal,0,0
537,0.0008757518,0.9991242,Normal,0,0
538,2.8960556e-05,0.99997103,Normal,0,0
539,0.00012510778,0.99987483,Normal,0,0
540,0.0008517884,0.99914825,Normal,0,0
541,5.191171e-05,0.99994814,Normal,0,0
542,0.0019044318,0.9980956,Normal,0,0
543,0.00041304808,0.999587,Normal,0,0
544,0.012400277,0.98759973,Normal,0,0
545,0.0006941275,0.99930584,Normal,0,0
546,0.0004996182,0.9995004,Normal,0,0
547,5.5645512e-05,0.9999443,Normal,0,0
548,0.0033048135,0.99669516,Normal,0,0
549,3.6113644e-05,0.9999639,Normal,0,0
550,0.001616466,0.9983835,Normal,0,0
551,0.00020922275,0.99979085,Normal,0,0
552,0.0024694733,0.9975305,Normal,0,0
553,0.00038709366,0.999613,Normal,0,0
554,5.451463e-05,0.9999455,Normal,0,0
555,0.0045618108,0.99543816,Normal,0,0
556,2.8868679e-05,0.99997115,Normal,0,0
557,0.00086130394,0.9991387,Normal,0,0
558,0.00011217558,0.9998878,Normal,0,0
559,0.0023542182,0.9976458,Normal,0,0
560,1.7367116e-05,0.9999826,Normal,0,0
561,0.0008013205,0.99919873,Normal,0,0
562,0.0002015323,0.9997985,Normal,0,0
563,0.02729819,0.97270185,Normal,0,0
564,7.634155e-05,0.9999237,Normal,0,0
565,0.0035164857,0.99648345,Normal,0,0
566,0.00028829623,0.9997117,Normal,0,0
567,0.00019873012,0.99980134,Normal,0,0
568,8.422905e-06,0.99999154,Normal,0,0
569,0.0006474914,0.9993525,Normal,0,0
570,6.4176056e-05,0.99993587,Normal,0,0
571,2.954244e-05,0.99997044,Normal,0,0
572,0.00016136336,0.9998386,Normal,0,0
573,0.0003366502,0.99966335,Normal,0,0
574,0.00071101956,0.9992889,Normal,0,0
575,0.0025063797,0.9974936,Normal,0,0
576,0.0005178542,0.9994822,Normal,0,0
577,0.00031648125,0.9996835,Normal,0,0
578,0.00475548,0.99524456,Normal,0,0
579,1.2729569e-05,0.99998724,Normal,0,0
580,1.0250396e-06,0.9999989,Normal,0,0
581,4.1063875e-05,0.999959,Normal,0,0
582,7.869052e-05,0.9999213,Normal,0,0
583,0.0019557003,0.99804425,Normal,0,0
584,0.00029010474,0.9997099,Normal,0,0
585,0.00018302666,0.99981695,Normal,0,0
586,0.0020240126,0.997976,Normal,0,0
587,0.0040050074,0.9959949,Normal,0,0
588,7.928496e-05,0.9999207,Normal,0,0
589,0.0076550078,0.99234504,Normal,0,0
590,0.0004895029,0.9995105,Normal,0,0
591,0.00028862295,0.99971133,Normal,0,0
592,0.0038357235,0.9961643,Normal,0,0
593,7.171145e-06,0.99999285,Normal,0,0
594,6.570136e-05,0.9999343,Normal,0,0
595,0.0002509364,0.999749,Normal,0,0
