,freq_cancer,freq_non_cancer,pred_label,pred,label
1239,0.9765803,0.02341971,Cancer,1,1
1240,0.9966522,0.0033478132,Cancer,1,1
1241,0.8862398,0.11376017,Cancer,1,1
1242,0.99994636,5.3667147e-05,Cancer,1,1
1243,0.9904564,0.009543556,Cancer,1,1
1244,0.99999225,7.785381e-06,Cancer,1,1
1245,0.9919247,0.008075345,Cancer,1,1
1246,0.9981178,0.0018821805,Cancer,1,1
1247,0.9999999,1.4080787e-07,Cancer,1,1
1248,0.9999709,2.9096953e-05,Cancer,1,1
1249,0.9859805,0.01401941,Cancer,1,1
1250,0.999977,2.2955095e-05,Cancer,1,1
1251,0.99975413,0.00024582964,Cancer,1,1
1252,0.9999635,3.6459824e-05,Cancer,1,1
1253,1.0,9.391616e-10,Cancer,1,1
1254,0.9932355,0.0067644627,Cancer,1,1
1255,0.9999993,7.278139e-07,Cancer,1,1
1256,0.9999019,9.8140394e-05,Cancer,1,1
1257,0.9337167,0.06628324,Cancer,1,1
1258,0.97096145,0.029038498,Cancer,1,1
1259,0.9942545,0.0057454915,Cancer,1,1
1260,0.99989295,0.00010705935,Cancer,1,1
1261,0.99965477,0.00034521747,Cancer,1,1
1262,0.999764,0.0002360289,Cancer,1,1
1263,0.9999808,1.9134006e-05,Cancer,1,1
1264,0.9999689,3.112613e-05,Cancer,1,1
1265,0.9897968,0.010203245,Cancer,1,1
1266,0.9999788,2.1242706e-05,Cancer,1,1
1267,0.9998336,0.00016635192,Cancer,1,1
1268,0.9999999,1.6598818e-07,Cancer,1,1
1269,0.9998311,0.00016894279,Cancer,1,1
1270,0.98745584,0.012544171,Cancer,1,1
1271,0.97842395,0.021575999,Cancer,1,1
1272,0.951211,0.04878905,Cancer,1,1
1273,0.99797624,0.0020237272,Cancer,1,1
1274,0.9999306,6.934446e-05,Cancer,1,1
1275,0.99998736,1.264057e-05,Cancer,1,1
1276,0.99999964,4.0376284e-07,Cancer,1,1
1277,0.9861144,0.013885569,Cancer,1,1
1278,0.9988171,0.0011829846,Cancer,1,1
1279,0.99999976,2.060784e-07,Cancer,1,1
1280,0.9996884,0.00031159105,Cancer,1,1
1281,0.7589126,0.24108736,Cancer,1,1
1282,0.99877244,0.0012274892,Cancer,1,1
1283,0.9963102,0.0036897524,Cancer,1,1
1284,0.9917414,0.00825863,Cancer,1,1
1285,0.9276106,0.07238942,Cancer,1,1
1286,0.99933726,0.000662679,Cancer,1,1
1287,0.9970796,0.0029203892,Cancer,1,1
1288,0.9991903,0.0008096795,Cancer,1,1
1289,0.9733719,0.026628075,Cancer,1,1
1290,0.9917984,0.008201658,Cancer,1,1
1291,0.98275685,0.017243158,Cancer,1,1
1292,0.89182436,0.108175665,Cancer,1,1
1293,0.9999999,1.1563754e-07,Cancer,1,1
1294,0.99083334,0.0091666505,Cancer,1,1
1295,0.99999833,1.715179e-06,Cancer,1,1
1296,0.99984574,0.00015418141,Cancer,1,1
1297,0.99958056,0.00041946673,Cancer,1,1
1298,0.9990188,0.000981215,Cancer,1,1
1299,0.97410357,0.025896361,Cancer,1,1
1300,0.9990877,0.0009122577,Cancer,1,1
1301,0.9999881,1.1922736e-05,Cancer,1,1
1302,0.9998772,0.00012274935,Cancer,1,1
1303,1.0,2.5118807e-08,Cancer,1,1
1304,0.89822626,0.10177368,Cancer,1,1
1305,0.9149523,0.08504769,Cancer,1,1
1306,0.9809152,0.019084876,Cancer,1,1
1307,0.99949515,0.0005048337,Cancer,1,1
1308,0.9964224,0.0035776296,Cancer,1,1
1309,0.9998636,0.00013640003,Cancer,1,1
1310,0.9982741,0.0017258854,Cancer,1,1
1311,0.99761057,0.0023894203,Cancer,1,1
1312,0.99999,1.0041694e-05,Cancer,1,1
1313,0.99993944,6.053197e-05,Cancer,1,1
1314,0.9886318,0.011368214,Cancer,1,1
1315,0.9852004,0.014799557,Cancer,1,1
1316,0.90185,0.09815007,Cancer,1,1
1317,0.9992446,0.00075542147,Cancer,1,1
1318,0.9985833,0.001416757,Cancer,1,1
1319,0.9290383,0.07096171,Cancer,1,1
1320,0.9873065,0.012693513,Cancer,1,1
1321,0.9999932,6.841916e-06,Cancer,1,1
1322,0.99965656,0.00034348926,Cancer,1,1
1323,0.99972194,0.00027797953,Cancer,1,1
1324,0.99917126,0.0008287999,Cancer,1,1
1325,0.9997563,0.00024371965,Cancer,1,1
1326,0.99307877,0.006921233,Cancer,1,1
1327,0.9999999,1.4117629e-07,Cancer,1,1
1328,0.9985676,0.0014324152,Cancer,1,1
1329,0.9993543,0.000645648,Cancer,1,1
1330,0.9384909,0.061509106,Cancer,1,1
1331,0.99808913,0.0019107887,Cancer,1,1
1332,0.97370976,0.026290264,Cancer,1,1
1333,0.99964404,0.000355988,Cancer,1,1
1334,1.0,2.553277e-08,Cancer,1,1
1335,0.9991841,0.0008159206,Cancer,1,1
1336,0.99999785,2.0942537e-06,Cancer,1,1
1337,0.99998415,1.5807596e-05,Cancer,1,1
1338,0.9928612,0.0071387254,Cancer,1,1
1339,0.99424404,0.005755955,Cancer,1,1
1340,0.9999999,9.29328e-08,Cancer,1,1
1341,0.9995734,0.00042663858,Cancer,1,1
1342,0.9987017,0.0012983017,Cancer,1,1
1343,0.9993467,0.000653297,Cancer,1,1
1344,0.9875238,0.012476162,Cancer,1,1
1345,0.9991504,0.00084955234,Cancer,1,1
1346,0.97605217,0.02394782,Cancer,1,1
1347,0.9999926,7.444538e-06,Cancer,1,1
1348,0.99866796,0.0013320105,Cancer,1,1
1349,0.99999607,3.980189e-06,Cancer,1,1
1350,0.9883067,0.011693296,Cancer,1,1
1351,0.9902512,0.009748759,Cancer,1,1
1352,0.99094534,0.009054604,Cancer,1,1
1353,0.96989846,0.030101504,Cancer,1,1
1354,0.9997775,0.00022255213,Cancer,1,1
1355,0.99999964,3.932217e-07,Cancer,1,1
1356,0.99904865,0.0009513403,Cancer,1,1
1357,0.9920304,0.007969651,Cancer,1,1
1358,0.99999976,2.4015168e-07,Cancer,1,1
1359,0.99906963,0.0009303524,Cancer,1,1
1360,0.873938,0.12606192,Cancer,1,1
1361,0.9999919,8.070282e-06,Cancer,1,1
1362,0.9925222,0.0074778455,Cancer,1,1
1363,0.99970216,0.00029776164,Cancer,1,1
1364,0.99336046,0.006639619,Cancer,1,1
1365,0.9996562,0.0003438344,Cancer,1,1
1366,0.9999924,7.606825e-06,Cancer,1,1
1367,0.9999994,5.454377e-07,Cancer,1,1
1368,0.99999833,1.7211598e-06,Cancer,1,1
1369,0.9999821,1.7822449e-05,Cancer,1,1
1370,0.9941117,0.005888268,Cancer,1,1
1371,0.9999777,2.2321838e-05,Cancer,1,1
1372,0.99951804,0.00048192297,Cancer,1,1
1373,0.99958843,0.0004115857,Cancer,1,1
1374,0.99999976,2.7705764e-07,Cancer,1,1
1375,0.9999833,1.6730706e-05,Cancer,1,1
1376,0.99999547,4.5886386e-06,Cancer,1,1
1377,0.99981576,0.00018429013,Cancer,1,1
1378,0.9990351,0.0009648564,Cancer,1,1
1379,0.99670714,0.0032929373,Cancer,1,1
1380,0.9915911,0.0084089255,Cancer,1,1
1381,0.99997747,2.251547e-05,Cancer,1,1
1382,0.9987275,0.0012724973,Cancer,1,1
1383,0.9871237,0.012876269,Cancer,1,1
1384,0.99964225,0.00035773066,Cancer,1,1
1385,0.9999989,1.099293e-06,Cancer,1,1
1386,0.9999995,4.630589e-07,Cancer,1,1
1387,0.98304605,0.016954018,Cancer,1,1
1388,0.9999999,6.654313e-08,Cancer,1,1
1389,0.99799585,0.0020042267,Cancer,1,1
1390,0.9997018,0.00029812157,Cancer,1,1
1391,0.999894,0.00010593212,Cancer,1,1
1392,0.9999796,2.0389418e-05,Cancer,1,1
1393,0.99648654,0.0035134929,Cancer,1,1
1394,0.99998534,1.4666463e-05,Cancer,1,1
1395,0.9959268,0.004073205,Cancer,1,1
1396,0.99998367,1.6346841e-05,Cancer,1,1
1397,0.99945253,0.00054744846,Cancer,1,1
1398,0.99987257,0.00012745475,Cancer,1,1
1399,0.9999738,2.6216505e-05,Cancer,1,1
1400,0.99998474,1.52012e-05,Cancer,1,1
1401,0.99999774,2.2483623e-06,Cancer,1,1
1402,0.9999962,3.7711284e-06,Cancer,1,1
1403,0.99965215,0.00034788882,Cancer,1,1
1404,0.9945761,0.0054238634,Cancer,1,1
1405,0.9999949,5.1497977e-06,Cancer,1,1
1406,0.9999937,6.2645922e-06,Cancer,1,1
1407,0.99286,0.0071399147,Cancer,1,1
1408,0.9999409,5.9102094e-05,Cancer,1,1
1409,0.999997,2.9383777e-06,Cancer,1,1
1410,0.97419727,0.025802698,Cancer,1,1
1411,0.9594584,0.04054167,Cancer,1,1
1412,0.99741095,0.0025890158,Cancer,1,1
1413,0.9998779,0.00012207561,Cancer,1,1
1414,0.9999999,6.651204e-08,Cancer,1,1
1415,0.99997115,2.8884984e-05,Cancer,1,1
1416,0.9952335,0.0047665075,Cancer,1,1
1417,0.98981816,0.010181818,Cancer,1,1
1418,0.99990237,9.7597134e-05,Cancer,1,1
1419,0.9944523,0.0055477386,Cancer,1,1
1420,0.9999999,1.0963556e-07,Cancer,1,1
1421,0.9975122,0.0024877444,Cancer,1,1
1422,0.9929838,0.0070162257,Cancer,1,1
1423,0.9999994,5.646182e-07,Cancer,1,1
1424,0.9994765,0.00052358076,Cancer,1,1
1425,0.9994287,0.0005712721,Cancer,1,1
1426,0.9999976,2.3527243e-06,Cancer,1,1
1427,0.99948764,0.0005123756,Cancer,1,1
1428,0.9915553,0.0084447805,Cancer,1,1
1429,0.9999995,5.2532636e-07,Cancer,1,1
1430,0.99996996,3.002471e-05,Cancer,1,1
1431,0.99999666,3.3519127e-06,Cancer,1,1
1432,0.9999975,2.506354e-06,Cancer,1,1
1433,0.9998864,0.00011363167,Cancer,1,1
1434,0.9999541,4.5834746e-05,Cancer,1,1
1435,1.0,4.671173e-08,Cancer,1,1
1436,0.99799144,0.002008576,Cancer,1,1
1437,0.9999974,2.667221e-06,Cancer,1,1
1438,0.999366,0.00063408015,Cancer,1,1
1439,0.9981653,0.0018347393,Cancer,1,1
1440,0.9785105,0.021489453,Cancer,1,1
1441,0.99450064,0.0054993764,Cancer,1,1
1442,0.9998714,0.00012860143,Cancer,1,1
1443,1.0,1.2031481e-09,Cancer,1,1
1444,0.99997413,2.5924084e-05,Cancer,1,1
1445,0.9999995,4.5094265e-07,Cancer,1,1
1446,0.99999094,9.036658e-06,Cancer,1,1
1447,0.99999976,1.9181908e-07,Cancer,1,1
1448,0.9924077,0.00759233,Cancer,1,1
1449,0.9987507,0.0012493548,Cancer,1,1
1450,1.0,1.158781e-09,Cancer,1,1
1451,0.9994236,0.00057634903,Cancer,1,1
1452,0.9572329,0.042767074,Cancer,1,1
1453,0.9792971,0.020702887,Cancer,1,1
1454,0.9964645,0.003535461,Cancer,1,1
1455,0.99874336,0.0012566167,Cancer,1,1
1456,0.97004706,0.029952945,Cancer,1,1
1457,0.99618596,0.00381403,Cancer,1,1
1458,1.0,5.7037777e-08,Cancer,1,1
1459,1.0,5.0952416e-08,Cancer,1,1
1460,0.9993286,0.00067140156,Cancer,1,1
1461,0.99999285,7.1023087e-06,Cancer,1,1
1462,0.9999994,5.607203e-07,Cancer,1,1
1463,0.99999976,2.3658004e-07,Cancer,1,1
1464,1.0,1.783841e-09,Cancer,1,1
1465,0.9999987,1.2728178e-06,Cancer,1,1
1466,0.9998136,0.00018637461,Cancer,1,1
1467,0.9992235,0.0007764924,Cancer,1,1
1468,0.99983394,0.00016607632,Cancer,1,1
1469,0.9977508,0.002249211,Cancer,1,1
1470,0.98095495,0.019045027,Cancer,1,1
1471,0.9912812,0.008718807,Cancer,1,1
1472,0.9999989,1.0437377e-06,Cancer,1,1
1473,0.99988556,0.0001143712,Cancer,1,1
1474,0.999765,0.00023501569,Cancer,1,1
1475,0.9946608,0.0053392537,Cancer,1,1
1476,0.8243261,0.17567389,Cancer,1,1
1477,0.999747,0.00025306852,Cancer,1,1
1478,0.9975916,0.0024084044,Cancer,1,1
1479,0.83596796,0.16403209,Cancer,1,1
1480,0.9999831,1.6952943e-05,Cancer,1,1
1481,1.0,2.9886955e-08,Cancer,1,1
1482,0.99949145,0.00050857844,Cancer,1,1
1483,0.9985215,0.0014785597,Cancer,1,1
1484,0.99878186,0.0012181288,Cancer,1,1
1485,0.9999974,2.645049e-06,Cancer,1,1
1486,0.94450545,0.055494577,Cancer,1,1
1487,0.99972004,0.00027991514,Cancer,1,1
1488,0.9821107,0.017889272,Cancer,1,1
1489,0.9995933,0.00040673226,Cancer,1,1
1490,0.99999964,3.1163708e-07,Cancer,1,1
1491,0.99675035,0.0032496403,Cancer,1,1
1492,0.9771463,0.022853596,Cancer,1,1
1493,0.9999999,6.4901315e-08,Cancer,1,1
1494,0.9997856,0.00021435301,Cancer,1,1
1495,0.9999678,3.219903e-05,Cancer,1,1
1496,0.9995338,0.0004662655,Cancer,1,1
1497,0.9971168,0.0028831665,Cancer,1,1
1498,0.9259209,0.074079126,Cancer,1,1
1499,0.9732038,0.026796196,Cancer,1,1
1500,0.99981064,0.00018939427,Cancer,1,1
1501,0.9999999,1.2705401e-07,Cancer,1,1
1502,0.99604625,0.003953707,Cancer,1,1
1503,0.99860066,0.0013993857,Cancer,1,1
1504,0.99797684,0.0020231572,Cancer,1,1
1505,0.99944776,0.0005522062,Cancer,1,1
1506,0.99701416,0.0029858495,Cancer,1,1
1507,0.99677,0.003229964,Cancer,1,1
1508,0.99904805,0.0009519441,Cancer,1,1
1509,0.9999292,7.0839225e-05,Cancer,1,1
1510,0.9306328,0.06936716,Cancer,1,1
1511,0.99767286,0.002327177,Cancer,1,1
1512,0.9972893,0.0027106947,Cancer,1,1
1513,0.99894935,0.001050689,Cancer,1,1
1514,0.9999968,3.1592624e-06,Cancer,1,1
1515,0.9914368,0.008563216,Cancer,1,1
1516,0.99953675,0.00046328208,Cancer,1,1
1517,0.9998642,0.00013572279,Cancer,1,1
1518,0.97871333,0.021286646,Cancer,1,1
1519,0.9994252,0.0005748909,Cancer,1,1
1520,0.99172956,0.008270436,Cancer,1,1
1521,0.98038906,0.019610919,Cancer,1,1
1522,0.9977835,0.0022165247,Cancer,1,1
1523,0.9998716,0.00012841764,Cancer,1,1
1524,0.9792083,0.02079167,Cancer,1,1
1525,0.99362814,0.0063719098,Cancer,1,1
1526,1.0,5.898823e-09,Cancer,1,1
1527,0.95913553,0.04086442,Cancer,1,1
1528,0.99938774,0.00061221846,Cancer,1,1
1529,0.9978508,0.0021492664,Cancer,1,1
1530,0.9999691,3.0869363e-05,Cancer,1,1
1531,0.99997413,2.5925965e-05,Cancer,1,1
1532,0.90992516,0.09007488,Cancer,1,1
1533,0.92899793,0.071002066,Cancer,1,1
1534,0.9874198,0.012580174,Cancer,1,1
1535,0.99888235,0.0011176773,Cancer,1,1
1536,0.9999995,4.2234112e-07,Cancer,1,1
1537,0.9999994,5.370168e-07,Cancer,1,1
1538,0.99680257,0.0031974337,Cancer,1,1
1539,1.0,1.0086698e-08,Cancer,1,1
1540,0.8998587,0.100141324,Cancer,1,1
1541,0.99992096,7.907717e-05,Cancer,1,1
1542,0.99798965,0.0020103394,Cancer,1,1
1543,0.9999552,4.486138e-05,Cancer,1,1
1544,0.9982674,0.0017325032,Cancer,1,1
1545,0.9999999,1.2030688e-07,Cancer,1,1
1546,0.9999105,8.956252e-05,Cancer,1,1
1547,0.99767095,0.002328996,Cancer,1,1
1548,0.99976915,0.00023089055,Cancer,1,1
1549,0.9999995,4.654941e-07,Cancer,1,1
1550,0.95831573,0.04168423,Cancer,1,1
1551,0.99010473,0.009895313,Cancer,1,1
1552,0.989999,0.010001,Cancer,1,1
1553,0.9960814,0.003918645,Cancer,1,1
1554,0.9973756,0.00262436,Cancer,1,1
1555,0.99990404,9.589891e-05,Cancer,1,1
1556,0.97629136,0.023708625,Cancer,1,1
1557,0.99999416,5.7816933e-06,Cancer,1,1
1558,0.99952734,0.0004727321,Cancer,1,1
1559,0.9999993,7.1880453e-07,Cancer,1,1
1560,0.9999558,4.41731e-05,Cancer,1,1
1561,0.99999976,2.979385e-07,Cancer,1,1
1562,0.9999844,1.5645504e-05,Cancer,1,1
1563,0.9999995,4.4664557e-07,Cancer,1,1
1564,0.9965191,0.0034809492,Cancer,1,1
1565,0.9999993,7.0048736e-07,Cancer,1,1
1566,0.999967,3.3001863e-05,Cancer,1,1
1567,0.97517425,0.024825677,Cancer,1,1
1568,0.9998776,0.00012246959,Cancer,1,1
1569,0.99995685,4.3190965e-05,Cancer,1,1
1570,0.9999993,6.5841925e-07,Cancer,1,1
1571,0.99998677,1.3208922e-05,Cancer,1,1
1572,0.9997552,0.0002447781,Cancer,1,1
1573,0.9981603,0.0018396869,Cancer,1,1
1574,0.9941842,0.0058157644,Cancer,1,1
1575,0.9999989,1.0631386e-06,Cancer,1,1
1576,0.999954,4.5982764e-05,Cancer,1,1
1577,0.99641377,0.0035862783,Cancer,1,1
1578,0.9101213,0.08987872,Cancer,1,1
1579,0.99107015,0.008929904,Cancer,1,1
1580,0.99999976,1.8234303e-07,Cancer,1,1
1581,0.9994049,0.0005951484,Cancer,1,1
1582,0.95140195,0.048598066,Cancer,1,1
1583,0.99266183,0.0073381816,Cancer,1,1
1584,0.9999763,2.3755367e-05,Cancer,1,1
1585,0.99926,0.00074000546,Cancer,1,1
1586,0.99918765,0.0008123268,Cancer,1,1
1587,0.9999995,5.0649237e-07,Cancer,1,1
1588,0.9999981,1.866244e-06,Cancer,1,1
1589,0.9987525,0.0012475129,Cancer,1,1
1590,0.9995351,0.00046489367,Cancer,1,1
1591,0.99918574,0.0008142782,Cancer,1,1
1592,0.9926601,0.0073399595,Cancer,1,1
1593,0.9999995,5.327067e-07,Cancer,1,1
1594,0.9997675,0.00023249145,Cancer,1,1
1595,0.99917835,0.00082168734,Cancer,1,1
1596,0.9999877,1.2274881e-05,Cancer,1,1
1597,0.9999993,6.750625e-07,Cancer,1,1
1598,0.99699044,0.0030094762,Cancer,1,1
1599,0.9864667,0.013533276,Cancer,1,1
1600,0.598777,0.40122297,Cancer,1,1
1601,0.97150326,0.02849675,Cancer,1,1
1602,0.99864763,0.001352407,Cancer,1,1
1603,0.97439855,0.025601463,Cancer,1,1
1604,0.99957174,0.0004283052,Cancer,1,1
1605,0.9837141,0.016285893,Cancer,1,1
1606,0.99989486,0.000105094514,Cancer,1,1
1607,0.9999976,2.4033366e-06,Cancer,1,1
1608,0.94793534,0.05206467,Cancer,1,1
1609,0.99982613,0.00017387657,Cancer,1,1
1610,0.9998149,0.00018512493,Cancer,1,1
1611,0.9999715,2.8455512e-05,Cancer,1,1
1612,0.99995315,4.686721e-05,Cancer,1,1
1613,0.99940145,0.00059849245,Cancer,1,1
1614,0.99973327,0.0002666962,Cancer,1,1
1615,0.99999595,4.083718e-06,Cancer,1,1
1616,0.9993807,0.0006192435,Cancer,1,1
1617,0.9994917,0.0005082616,Cancer,1,1
1618,0.99998903,1.0931136e-05,Cancer,1,1
1619,0.99982554,0.00017452004,Cancer,1,1
1620,0.98662704,0.013372916,Cancer,1,1
1621,0.2411025,0.75889754,Normal,0,1
1622,0.9989641,0.0010359442,Cancer,1,1
1623,0.99902594,0.0009740792,Cancer,1,1
1624,0.99998474,1.5280779e-05,Cancer,1,1
1625,0.9917829,0.008217097,Cancer,1,1
1626,0.9999893,1.0781565e-05,Cancer,1,1
1627,0.9992418,0.0007581815,Cancer,1,1
1628,0.9993655,0.0006345,Cancer,1,1
1629,0.9999988,1.1713098e-06,Cancer,1,1
1630,0.9915878,0.008412222,Cancer,1,1
1631,0.9999882,1.1797192e-05,Cancer,1,1
1632,0.9984249,0.0015751537,Cancer,1,1
1633,0.99995613,4.3863354e-05,Cancer,1,1
1634,0.99680674,0.0031932662,Cancer,1,1
1635,0.9999968,3.2693486e-06,Cancer,1,1
1636,0.9998523,0.00014767869,Cancer,1,1
1637,0.99819535,0.0018046673,Cancer,1,1
1638,0.984781,0.015219007,Cancer,1,1
1639,0.999997,2.9545631e-06,Cancer,1,1
1640,1.0,2.7547228e-08,Cancer,1,1
1641,0.99993336,6.660979e-05,Cancer,1,1
1642,1.0,2.1951344e-08,Cancer,1,1
1643,0.99125504,0.008744959,Cancer,1,1
1644,0.9973955,0.0026044683,Cancer,1,1
1645,0.99999213,7.811238e-06,Cancer,1,1
1646,0.9979054,0.0020946856,Cancer,1,1
1647,0.999724,0.0002760192,Cancer,1,1
1648,0.9999999,7.039531e-08,Cancer,1,1
1649,0.99623615,0.0037638792,Cancer,1,1
1650,0.9994684,0.0005316498,Cancer,1,1
1651,0.99999094,9.117893e-06,Cancer,1,1
1652,0.99987864,0.000121399076,Cancer,1,1
1653,0.99999845,1.5292613e-06,Cancer,1,1
1654,0.9966388,0.0033612556,Cancer,1,1
1655,0.99999905,9.4824827e-07,Cancer,1,1
1656,0.9993267,0.0006732896,Cancer,1,1
1657,0.99201596,0.007984062,Cancer,1,1
1658,0.9780537,0.021946346,Cancer,1,1
1659,0.9992041,0.00079587364,Cancer,1,1
1660,0.9658314,0.034168568,Cancer,1,1
1661,0.99815184,0.0018481376,Cancer,1,1
1662,0.9952739,0.004726094,Cancer,1,1
1663,0.99963915,0.00036085345,Cancer,1,1
1664,0.99882716,0.0011728886,Cancer,1,1
1665,0.9992218,0.00077823445,Cancer,1,1
1666,0.9999614,3.857658e-05,Cancer,1,1
1667,0.9987041,0.0012958772,Cancer,1,1
1668,0.9999751,2.4886527e-05,Cancer,1,1
1669,0.9978067,0.0021932914,Cancer,1,1
1670,0.99999356,6.411873e-06,Cancer,1,1
1671,0.9992397,0.0007603717,Cancer,1,1
1672,0.99917126,0.00082874455,Cancer,1,1
1673,0.99999905,9.4221946e-07,Cancer,1,1
1674,0.9999368,6.312106e-05,Cancer,1,1
1675,1.0,2.9118267e-08,Cancer,1,1
1676,0.99915063,0.00084935495,Cancer,1,1
1677,0.9995509,0.00044909792,Cancer,1,1
1678,0.8863248,0.113675214,Cancer,1,1
1679,0.7375437,0.26245633,Cancer,1,1
1680,0.9999454,5.4543274e-05,Cancer,1,1
1681,0.9999386,6.135167e-05,Cancer,1,1
1682,0.96830606,0.0316939,Cancer,1,1
1683,0.99994326,5.673636e-05,Cancer,1,1
1684,0.9999999,1.2394555e-07,Cancer,1,1
1685,0.99747,0.002530057,Cancer,1,1
1686,0.99999654,3.445455e-06,Cancer,1,1
1687,0.924687,0.075313024,Cancer,1,1
1688,0.99999976,2.813732e-07,Cancer,1,1
1689,0.9488099,0.051190108,Cancer,1,1
1690,0.99799746,0.0020025116,Cancer,1,1
1691,0.9966793,0.0033207736,Cancer,1,1
1692,0.99984026,0.00015974292,Cancer,1,1
1693,0.99998593,1.4024666e-05,Cancer,1,1
1694,0.9947466,0.0052533993,Cancer,1,1
1695,0.999899,0.00010099984,Cancer,1,1
1696,0.9999802,1.973934e-05,Cancer,1,1
1697,0.9997584,0.00024153035,Cancer,1,1
1698,0.9999583,4.1749783e-05,Cancer,1,1
1699,0.9997043,0.00029570723,Cancer,1,1
1700,0.99948764,0.00051233114,Cancer,1,1
1701,0.9999993,7.416813e-07,Cancer,1,1
1702,0.99999976,2.8998062e-07,Cancer,1,1
1703,0.99997926,2.076112e-05,Cancer,1,1
1704,0.9978719,0.0021280623,Cancer,1,1
1705,0.99913627,0.00086370815,Cancer,1,1
1706,0.9974745,0.0025254448,Cancer,1,1
1707,0.9978175,0.0021824671,Cancer,1,1
1708,0.9999999,6.802988e-08,Cancer,1,1
1709,0.99992156,7.843737e-05,Cancer,1,1
1710,0.9999157,8.421611e-05,Cancer,1,1
1711,0.5926683,0.40733168,Cancer,1,1
1712,0.9964689,0.0035310742,Cancer,1,1
1713,0.99983287,0.00016706261,Cancer,1,1
1714,0.9997501,0.00024989425,Cancer,1,1
1715,0.9999919,8.098424e-06,Cancer,1,1
1716,0.9999703,2.974003e-05,Cancer,1,1
1717,0.99999905,9.797925e-07,Cancer,1,1
1718,0.99999475,5.287812e-06,Cancer,1,1
1719,0.9999969,3.1367645e-06,Cancer,1,1
1720,0.99867404,0.0013259565,Cancer,1,1
1721,0.9999999,9.7728055e-08,Cancer,1,1
1722,0.9999634,3.659055e-05,Cancer,1,1
1723,0.99997675,2.3275456e-05,Cancer,1,1
1724,0.99995565,4.4365224e-05,Cancer,1,1
1725,0.9786099,0.021390086,Cancer,1,1
1726,0.9985644,0.0014356478,Cancer,1,1
1727,0.9993104,0.00068963063,Cancer,1,1
1728,0.9906234,0.009376578,Cancer,1,1
1729,0.99971527,0.00028470706,Cancer,1,1
1730,0.99999416,5.8769324e-06,Cancer,1,1
1731,0.9999027,9.724895e-05,Cancer,1,1
1732,0.99153286,0.008467114,Cancer,1,1
1733,0.97548217,0.024517888,Cancer,1,1
1734,0.99582005,0.004179919,Cancer,1,1
1735,0.9894378,0.010562163,Cancer,1,1
1736,0.99999464,5.33413e-06,Cancer,1,1
1737,0.9999542,4.576334e-05,Cancer,1,1
1738,0.9998455,0.00015442286,Cancer,1,1
1739,0.99999964,4.0989434e-07,Cancer,1,1
1740,0.9973181,0.0026818807,Cancer,1,1
1741,0.9918657,0.008134298,Cancer,1,1
1742,0.9991596,0.0008404235,Cancer,1,1
1743,0.9995888,0.000411191,Cancer,1,1
1744,0.99209386,0.007906079,Cancer,1,1
1745,0.96065074,0.039349254,Cancer,1,1
1746,0.99999905,9.914837e-07,Cancer,1,1
1747,0.99991035,8.961942e-05,Cancer,1,1
1748,0.999788,0.00021204665,Cancer,1,1
1749,0.9999838,1.6211388e-05,Cancer,1,1
1750,0.9996984,0.000301662,Cancer,1,1
1751,0.9999988,1.1482658e-06,Cancer,1,1
1752,0.9929168,0.007083162,Cancer,1,1
1753,0.9999702,2.9802886e-05,Cancer,1,1
1754,1.0,5.4125508e-08,Cancer,1,1
1755,0.993382,0.0066180094,Cancer,1,1
1756,0.9928744,0.007125648,Cancer,1,1
1757,0.99737465,0.00262533,Cancer,1,1
1758,0.95606947,0.043930527,Cancer,1,1
1759,0.99746835,0.0025316218,Cancer,1,1
1760,0.99999964,4.008523e-07,Cancer,1,1
1761,0.9977324,0.0022675788,Cancer,1,1
1762,0.999997,2.9275811e-06,Cancer,1,1
1763,0.9999989,1.0710909e-06,Cancer,1,1
1764,0.99998057,1.9404039e-05,Cancer,1,1
1765,0.9997757,0.00022428416,Cancer,1,1
1766,0.9974095,0.002590469,Cancer,1,1
1767,1.0,1.6285744e-08,Cancer,1,1
1768,0.9999888,1.119846e-05,Cancer,1,1
1769,0.99997926,2.0730535e-05,Cancer,1,1
1770,0.9988913,0.0011086714,Cancer,1,1
1771,0.9999807,1.9263798e-05,Cancer,1,1
1772,0.99960107,0.00039898008,Cancer,1,1
1773,0.8698793,0.13012065,Cancer,1,1
1774,0.99850595,0.0014940447,Cancer,1,1
1775,0.9912844,0.008715688,Cancer,1,1
1776,0.7905107,0.20948929,Cancer,1,1
1777,0.9977447,0.002255293,Cancer,1,1
1778,0.99987745,0.00012256058,Cancer,1,1
1779,0.995937,0.004062963,Cancer,1,1
1780,0.9772893,0.022710638,Cancer,1,1
1781,1.0,2.313757e-08,Cancer,1,1
1782,0.9999522,4.7846446e-05,Cancer,1,1
1783,0.99999046,9.508813e-06,Cancer,1,1
1784,0.9999999,1.4141561e-07,Cancer,1,1
1785,0.9957616,0.0042384625,Cancer,1,1
1786,0.9997086,0.0002913873,Cancer,1,1
1787,0.99994504,5.4907752e-05,Cancer,1,1
1788,0.9996407,0.00035929846,Cancer,1,1
1789,0.999995,5.043771e-06,Cancer,1,1
1790,0.9999932,6.786723e-06,Cancer,1,1
1791,0.9993411,0.0006589398,Cancer,1,1
1792,0.9962669,0.0037331763,Cancer,1,1
