,freq_cancer,freq_non_cancer,pred_label,pred,label
431,0.243917121582278,0.756082878417722,Normal,0,0
432,0.2384139577115777,0.7615860422884223,Normal,0,0
433,0.2392884928090161,0.7607115071909838,Normal,0,0
434,0.2446895504421034,0.7553104495578966,Normal,0,0
435,0.2382349883522582,0.7617650116477419,Normal,0,0
436,0.23775779423416,0.76224220576584,Normal,0,0
437,0.4573020489076413,0.5426979510923586,Normal,0,0
438,0.2379296057700235,0.7620703942299764,Normal,0,0
439,0.2400625156621757,0.7599374843378244,Normal,0,0
440,0.2447680668776913,0.7552319331223086,Normal,0,0
441,0.2376694571960201,0.7623305428039798,Normal,0,0
442,0.2546110852596785,0.7453889147403213,Normal,0,0
443,0.2418102134065036,0.7581897865934963,Normal,0,0
444,0.2446205692368982,0.7553794307631018,Normal,0,0
445,0.2413916687402652,0.7586083312597348,Normal,0,0
446,0.2429513840733182,0.7570486159266818,Normal,0,0
447,0.2381624004672867,0.7618375995327132,Normal,0,0
448,0.2400645045735718,0.7599354954264281,Normal,0,0
449,0.2604732180199157,0.7395267819800844,Normal,0,0
450,0.2387983648303028,0.7612016351696971,Normal,0,0
451,0.2413483888684482,0.7586516111315517,Normal,0,0
452,0.2416437213979834,0.7583562786020164,Normal,0,0
453,0.5044686818107412,0.4955313181892588,Tumor,1,0
454,0.5168301049392974,0.4831698950607025,Tumor,1,0
455,0.5009348278422421,0.4990651721577578,Tumor,1,0
456,0.4466856798994559,0.5533143201005442,Normal,0,0
457,0.2501663560584464,0.7498336439415536,Normal,0,0
458,0.2659787622660905,0.7340212377339094,Normal,0,0
459,0.2653096449510025,0.7346903550489975,Normal,0,0
460,0.5074117004458849,0.4925882995541151,Tumor,1,0
461,0.246818904234095,0.753181095765905,Normal,0,0
462,0.2549761214530107,0.7450238785469893,Normal,0,0
463,0.5098283079655977,0.4901716920344022,Tumor,1,0
464,0.4931268990614003,0.5068731009385997,Normal,0,0
465,0.275886428451542,0.724113571548458,Normal,0,0
466,0.2412181367145398,0.75878186328546,Normal,0,0
467,0.2554639833482253,0.7445360166517746,Normal,0,0
468,0.3112048052320507,0.6887951947679494,Normal,0,0
469,0.2886358523614659,0.7113641476385341,Normal,0,0
470,0.241563443908856,0.7584365560911441,Normal,0,0
471,0.2559586592406576,0.7440413407593424,Normal,0,0
472,0.2630057096653415,0.7369942903346586,Normal,0,0
473,0.3124416815105829,0.6875583184894171,Normal,0,0
474,0.5136668973606752,0.4863331026393248,Tumor,1,0
475,0.3050598222703063,0.6949401777296937,Normal,0,0
476,0.2535747963033112,0.7464252036966887,Normal,0,0
477,0.2592739032678182,0.7407260967321817,Normal,0,0
478,0.4719815028511107,0.5280184971488893,Normal,0,0
479,0.268370993648127,0.731629006351873,Normal,0,0
480,0.2604302267916626,0.7395697732083374,Normal,0,0
481,0.2503652835588981,0.7496347164411019,Normal,0,0
482,0.2487234269419622,0.7512765730580379,Normal,0,0
483,0.2490830816773697,0.7509169183226302,Normal,0,0
484,0.2771371198041241,0.7228628801958759,Normal,0,0
485,0.2527259939605796,0.7472740060394203,Normal,0,0
486,0.2496808829864234,0.7503191170135766,Normal,0,0
487,0.2487978067370618,0.7512021932629382,Normal,0,0
488,0.2583155073966842,0.7416844926033158,Normal,0,0
489,0.332879533111324,0.667120466888676,Normal,0,0
490,0.2695360662472681,0.7304639337527318,Normal,0,0
491,0.2565444191282523,0.7434555808717477,Normal,0,0
492,0.2460135111340336,0.7539864888659664,Normal,0,0
493,0.3396173058111917,0.6603826941888082,Normal,0,0
494,0.3402094101765885,0.6597905898234114,Normal,0,0
495,0.3019708026965626,0.6980291973034375,Normal,0,0
496,0.2415982651924232,0.7584017348075767,Normal,0,0
497,0.2551553951130856,0.7448446048869144,Normal,0,0
498,0.2810148087413488,0.7189851912586512,Normal,0,0
499,0.261877834845344,0.7381221651546559,Normal,0,0
500,0.2329452877099048,0.7670547122900951,Normal,0,0
