,freq_cancer,freq_non_cancer,pred_label,pred,label
115,0.0026838228,0.9973162,Normal,0,0
116,0.00017044204,0.99982953,Normal,0,0
117,0.0010078384,0.99899215,Normal,0,0
118,0.011718108,0.9882819,Normal,0,0
119,0.06941345,0.9305866,Normal,0,0
120,0.0008886309,0.99911135,Normal,0,0
121,5.0404145e-05,0.9999496,Normal,0,0
122,0.023208035,0.9767919,Normal,0,0
123,0.023108156,0.9768918,Normal,0,0
124,0.0001246063,0.9998754,Normal,0,0
125,0.0059697693,0.99403024,Normal,0,0
126,0.0010152827,0.99898475,Normal,0,0
127,0.0056273,0.9943727,Normal,0,0
128,0.00016062483,0.9998393,Normal,0,0
129,0.05287666,0.94712335,Normal,0,0
130,0.008377039,0.991623,Normal,0,0
131,0.07099279,0.9290072,Normal,0,0
132,8.241241e-05,0.9999176,Normal,0,0
133,0.001555919,0.99844414,Normal,0,0
134,0.029553687,0.97044635,Normal,0,0
135,0.00068455486,0.9993155,Normal,0,0
136,0.021356307,0.9786437,Normal,0,0
137,0.00013146507,0.9998685,Normal,0,0
138,3.8204696e-05,0.99996185,Normal,0,0
139,0.0012630485,0.9987369,Normal,0,0
140,0.06271416,0.93728584,Normal,0,0
141,0.0005471811,0.99945277,Normal,0,0
142,0.07702773,0.92297226,Normal,0,0
143,0.06653214,0.93346786,Normal,0,0
144,0.002334755,0.9976653,Normal,0,0
145,0.00024435206,0.9997557,Normal,0,0
146,0.0051766085,0.99482346,Normal,0,0
147,6.728119e-05,0.99993277,Normal,0,0
148,0.0006619759,0.999338,Normal,0,0
149,0.22604734,0.77395266,Normal,0,0
150,0.12736621,0.8726338,Normal,0,0
151,0.36340898,0.636591,Normal,0,0
152,0.0025790539,0.9974209,Normal,0,0
153,0.01662221,0.9833778,Normal,0,0
154,0.11758623,0.88241374,Normal,0,0
155,2.5153067e-05,0.99997485,Normal,0,0
156,0.011892627,0.9881074,Normal,0,0
157,0.16737515,0.83262485,Normal,0,0
158,0.101203986,0.898796,Normal,0,0
159,0.005310401,0.9946896,Normal,0,0
160,0.006673977,0.99332595,Normal,0,0
161,0.00021370081,0.9997863,Normal,0,0
162,0.981441,0.01855894,Cancer,1,0
163,0.0032626186,0.9967374,Normal,0,0
164,2.8619756e-05,0.9999714,Normal,0,0
165,0.020587796,0.97941226,Normal,0,0
166,0.0008690858,0.9991309,Normal,0,0
167,0.0005846293,0.9994154,Normal,0,0
168,0.0094029065,0.99059707,Normal,0,0
169,0.0016217884,0.99837816,Normal,0,0
170,0.11252563,0.88747436,Normal,0,0
171,0.019304944,0.9806951,Normal,0,0
172,0.089815654,0.9101844,Normal,0,0
173,0.002984849,0.9970151,Normal,0,0
174,0.02078104,0.9792189,Normal,0,0
175,0.06414442,0.93585557,Normal,0,0
176,0.008638794,0.9913612,Normal,0,0
177,1.9822171e-05,0.9999802,Normal,0,0
178,0.0006423848,0.99935764,Normal,0,0
179,0.0029302838,0.9970697,Normal,0,0
180,0.003430383,0.99656963,Normal,0,0
181,0.00014235284,0.99985766,Normal,0,0
182,0.021467736,0.9785323,Normal,0,0
183,0.0019686448,0.9980313,Normal,0,0
184,0.0039735134,0.9960265,Normal,0,0
185,0.02130023,0.97869974,Normal,0,0
186,0.0011497599,0.9988502,Normal,0,0
187,0.0029240935,0.9970759,Normal,0,0
188,0.00017053437,0.9998294,Normal,0,0
189,0.0019328413,0.9980672,Normal,0,0
190,0.0017206937,0.99827933,Normal,0,0
191,0.2874406,0.71255934,Normal,0,0
192,0.00038317614,0.99961674,Normal,0,0
193,0.0006777379,0.9993223,Normal,0,0
194,0.007635664,0.9923644,Normal,0,0
195,0.011696096,0.9883039,Normal,0,0
196,0.025205763,0.9747942,Normal,0,0
197,0.044457354,0.9555427,Normal,0,0
198,0.03754656,0.96245337,Normal,0,0
199,0.0032380603,0.9967619,Normal,0,0
200,0.0014292498,0.9985707,Normal,0,0
201,0.0010549825,0.99894506,Normal,0,0
202,0.35265508,0.6473449,Normal,0,0
203,7.324965e-06,0.9999927,Normal,0,0
204,0.32521433,0.6747857,Normal,0,0
205,0.024878953,0.9751211,Normal,0,0
206,0.005834509,0.9941654,Normal,0,0
207,0.002141238,0.9978587,Normal,0,0
208,0.700852,0.29914802,Cancer,1,0
209,0.010782858,0.98921716,Normal,0,0
210,0.00037025136,0.99962974,Normal,0,0
211,0.00038636423,0.9996137,Normal,0,0
212,0.005123839,0.9948762,Normal,0,0
213,0.17682809,0.823172,Normal,0,0
214,0.005139638,0.99486035,Normal,0,0
215,0.0046613025,0.9953387,Normal,0,0
216,2.758379e-05,0.99997246,Normal,0,0
217,9.99349e-05,0.9999001,Normal,0,0
218,0.0008363612,0.9991636,Normal,0,0
219,0.0043238644,0.9956761,Normal,0,0
220,0.0010479405,0.99895203,Normal,0,0
221,9.96438e-05,0.99990034,Normal,0,0
222,0.018620364,0.98137957,Normal,0,0
223,0.003754613,0.9962453,Normal,0,0
224,0.00011541332,0.9998846,Normal,0,0
225,0.023063632,0.9769364,Normal,0,0
226,9.061694e-06,0.99999094,Normal,0,0
227,0.007887633,0.9921124,Normal,0,0
228,0.81741077,0.18258925,Cancer,1,0
229,1.3340111e-05,0.99998665,Normal,0,0
230,5.1671923e-05,0.9999484,Normal,0,0
231,0.57587975,0.42412025,Cancer,1,0
232,0.0016175723,0.99838245,Normal,0,0
233,0.00067667296,0.99932337,Normal,0,0
234,0.024673294,0.97532666,Normal,0,0
235,0.011263927,0.9887361,Normal,0,0
236,0.393447,0.606553,Normal,0,0
237,0.0016023354,0.99839765,Normal,0,0
238,0.0003310289,0.99966896,Normal,0,0
239,0.0044788113,0.9955212,Normal,0,0
240,0.02785922,0.97214085,Normal,0,0
241,0.26212135,0.7378786,Normal,0,0
242,0.27478185,0.7252182,Normal,0,0
243,1.1127136e-05,0.9999889,Normal,0,0
244,0.0032966798,0.9967033,Normal,0,0
245,0.0010764467,0.9989235,Normal,0,0
246,0.00012998657,0.99986994,Normal,0,0
247,0.000294562,0.9997054,Normal,0,0
248,0.00017722644,0.9998228,Normal,0,0
249,0.002361518,0.99763846,Normal,0,0
250,0.037039757,0.9629603,Normal,0,0
251,0.005219022,0.99478096,Normal,0,0
252,0.0010838768,0.99891615,Normal,0,0
253,0.004656692,0.9953433,Normal,0,0
254,0.033301823,0.9666982,Normal,0,0
255,0.0005731515,0.99942684,Normal,0,0
256,0.004712866,0.99528706,Normal,0,0
257,0.00074698124,0.999253,Normal,0,0
258,0.0013397939,0.9986602,Normal,0,0
259,0.00053995056,0.99946004,Normal,0,0
260,0.0025851103,0.9974148,Normal,0,0
261,0.008233629,0.9917664,Normal,0,0
262,0.0022292326,0.9977708,Normal,0,0
263,0.00038053808,0.9996195,Normal,0,0
264,0.09849267,0.9015074,Normal,0,0
265,0.0022144513,0.99778557,Normal,0,0
266,0.16139817,0.8386018,Normal,0,0
267,0.0002701212,0.9997298,Normal,0,0
268,0.003495324,0.99650466,Normal,0,0
269,0.2260746,0.77392536,Normal,0,0
270,0.015157298,0.98484266,Normal,0,0
271,0.20603587,0.7939641,Normal,0,0
272,0.0005453174,0.9994547,Normal,0,0
273,0.091989934,0.90801,Normal,0,0
274,0.15785636,0.84214365,Normal,0,0
275,0.00034707587,0.999653,Normal,0,0
276,0.008069324,0.99193066,Normal,0,0
277,0.0040564258,0.9959436,Normal,0,0
278,0.0002164778,0.9997836,Normal,0,0
279,0.020463334,0.97953665,Normal,0,0
280,0.0023954215,0.9976046,Normal,0,0
281,0.59858584,0.40141416,Cancer,1,0
282,0.303865,0.69613504,Normal,0,0
283,0.0122351255,0.9877649,Normal,0,0
284,0.0011077209,0.99889225,Normal,0,0
285,5.5396136e-05,0.99994457,Normal,0,0
286,0.0005196644,0.9994803,Normal,0,0
287,0.004638325,0.99536175,Normal,0,0
288,0.008060871,0.9919391,Normal,0,0
289,0.21576196,0.78423804,Normal,0,0
290,0.0037630354,0.9962369,Normal,0,0
291,0.36380917,0.63619083,Normal,0,0
292,0.0005138725,0.9994861,Normal,0,0
293,0.0025838653,0.99741614,Normal,0,0
294,0.0011132848,0.99888676,Normal,0,0
295,0.4922866,0.50771344,Normal,0,0
296,0.0022512751,0.9977487,Normal,0,0
297,0.00049408985,0.9995059,Normal,0,0
298,0.0073722643,0.9926278,Normal,0,0
299,9.7747004e-05,0.99990225,Normal,0,0
300,0.0009984042,0.99900156,Normal,0,0
301,0.0043057078,0.9956943,Normal,0,0
302,0.074902296,0.92509764,Normal,0,0
303,0.00040475995,0.9995952,Normal,0,0
304,6.8523764e-06,0.9999932,Normal,0,0
305,0.71219987,0.28780007,Cancer,1,0
306,0.001443287,0.9985567,Normal,0,0
307,0.00020629793,0.9997937,Normal,0,0
308,0.002561693,0.9974383,Normal,0,0
309,6.4785294e-05,0.99993527,Normal,0,0
310,0.0026851401,0.9973149,Normal,0,0
311,1.6720962e-05,0.9999833,Normal,0,0
312,0.00397144,0.99602854,Normal,0,0
313,0.00010738232,0.9998926,Normal,0,0
314,8.0338825e-05,0.99991965,Normal,0,0
315,0.00015961807,0.9998404,Normal,0,0
316,0.006958973,0.99304104,Normal,0,0
317,7.109693e-05,0.99992895,Normal,0,0
318,3.3375523e-05,0.9999666,Normal,0,0
319,6.544006e-06,0.99999344,Normal,0,0
320,0.025828043,0.97417194,Normal,0,0
321,0.020940341,0.9790597,Normal,0,0
322,0.0014446636,0.99855536,Normal,0,0
323,4.3340046e-06,0.9999957,Normal,0,0
324,3.6151874e-07,0.99999964,Normal,0,0
325,0.0037771552,0.99622285,Normal,0,0
326,0.010364541,0.9896354,Normal,0,0
327,4.623595e-05,0.99995375,Normal,0,0
328,1.1666943e-06,0.9999988,Normal,0,0
329,0.00256393,0.9974361,Normal,0,0
330,1.641564e-05,0.99998355,Normal,0,0
331,1.3762861e-06,0.99999857,Normal,0,0
332,0.0028888804,0.9971111,Normal,0,0
333,4.606786e-08,1.0,Normal,0,0
334,0.000920052,0.99907994,Normal,0,0
335,0.00030635903,0.99969363,Normal,0,0
336,2.3056703e-06,0.99999774,Normal,0,0
337,7.658945e-06,0.9999924,Normal,0,0
338,0.0004036472,0.9995964,Normal,0,0
339,2.9111383e-05,0.9999709,Normal,0,0
340,9.354255e-06,0.9999907,Normal,0,0
341,0.00066075503,0.9993393,Normal,0,0
342,0.0032453386,0.9967546,Normal,0,0
343,2.230519e-08,1.0,Normal,0,0
344,0.0003143121,0.99968576,Normal,0,0
345,0.00028871596,0.9997112,Normal,0,0
346,3.11912e-05,0.99996877,Normal,0,0
347,0.00056405505,0.99943596,Normal,0,0
348,0.0057930877,0.9942069,Normal,0,0
349,0.00033652582,0.9996635,Normal,0,0
350,1.4028943e-06,0.99999857,Normal,0,0
351,2.67471e-07,0.99999976,Normal,0,0
352,0.0002088739,0.9997911,Normal,0,0
353,0.018395158,0.9816048,Normal,0,0
354,0.00032782488,0.9996722,Normal,0,0
355,0.0014275875,0.99857235,Normal,0,0
356,1.23962955e-05,0.9999876,Normal,0,0
357,0.0009643831,0.9990356,Normal,0,0
358,2.3192934e-08,1.0,Normal,0,0
359,0.00015449253,0.9998455,Normal,0,0
360,5.6523317e-05,0.9999435,Normal,0,0
361,0.00033238524,0.99966764,Normal,0,0
362,0.00014176847,0.99985826,Normal,0,0
363,0.00011654623,0.9998834,Normal,0,0
364,1.7784927e-05,0.99998224,Normal,0,0
365,0.0001345399,0.9998654,Normal,0,0
366,0.012598982,0.98740107,Normal,0,0
367,0.006799972,0.9932,Normal,0,0
368,4.5411725e-05,0.9999546,Normal,0,0
369,0.0014556713,0.99854434,Normal,0,0
370,5.0562303e-06,0.999995,Normal,0,0
371,5.2711366e-06,0.99999475,Normal,0,0
372,1.9259061e-05,0.9999807,Normal,0,0
373,0.012201028,0.9877989,Normal,0,0
374,0.00035089758,0.99964905,Normal,0,0
375,0.00010841925,0.9998915,Normal,0,0
376,7.695947e-05,0.999923,Normal,0,0
377,8.076272e-06,0.9999919,Normal,0,0
378,9.630372e-06,0.99999034,Normal,0,0
379,0.0019318397,0.99806815,Normal,0,0
380,0.0032689138,0.99673104,Normal,0,0
381,0.00022965469,0.99977034,Normal,0,0
382,0.0589195,0.9410805,Normal,0,0
383,0.0044022044,0.9955978,Normal,0,0
384,6.0585215e-05,0.99993944,Normal,0,0
385,3.7161095e-07,0.99999964,Normal,0,0
386,4.5593497e-05,0.99995446,Normal,0,0
387,0.0009074502,0.9990926,Normal,0,0
388,0.00059691054,0.9994031,Normal,0,0
389,1.6827796e-07,0.9999999,Normal,0,0
390,2.9683172e-06,0.999997,Normal,0,0
391,2.2213486e-08,1.0,Normal,0,0
392,0.0005004594,0.99949956,Normal,0,0
393,5.0391177e-06,0.999995,Normal,0,0
394,9.4238985e-06,0.9999906,Normal,0,0
395,0.19995093,0.80004907,Normal,0,0
396,3.8093535e-07,0.99999964,Normal,0,0
397,0.00047026802,0.9995297,Normal,0,0
398,1.1912107e-06,0.9999988,Normal,0,0
399,8.469772e-05,0.99991524,Normal,0,0
400,6.119171e-06,0.9999939,Normal,0,0
401,0.00036071296,0.9996393,Normal,0,0
402,0.0022141954,0.9977858,Normal,0,0
403,6.938924e-06,0.9999931,Normal,0,0
404,0.016951492,0.98304856,Normal,0,0
405,9.080743e-06,0.99999094,Normal,0,0
406,0.00010673917,0.9998933,Normal,0,0
407,6.1834373e-07,0.9999994,Normal,0,0
408,1.3400372e-06,0.9999987,Normal,0,0
409,0.007779756,0.9922202,Normal,0,0
410,1.1243908e-05,0.9999888,Normal,0,0
411,0.0001250348,0.99987495,Normal,0,0
412,2.387268e-07,0.99999976,Normal,0,0
413,0.0003135052,0.9996865,Normal,0,0
414,0.00058081484,0.9994192,Normal,0,0
415,1.528977e-07,0.9999999,Normal,0,0
416,0.0022532928,0.99774665,Normal,0,0
417,1.2355585e-07,0.9999999,Normal,0,0
418,1.9129538e-05,0.9999809,Normal,0,0
419,0.011633723,0.9883663,Normal,0,0
420,0.0021406543,0.9978593,Normal,0,0
421,1.9826142e-05,0.9999802,Normal,0,0
422,2.8797132e-05,0.99997115,Normal,0,0
423,4.1607127e-06,0.9999958,Normal,0,0
424,0.0006948834,0.9993051,Normal,0,0
425,0.00053601287,0.999464,Normal,0,0
426,7.283364e-05,0.99992716,Normal,0,0
427,5.559597e-06,0.9999944,Normal,0,0
428,0.00084982766,0.99915016,Normal,0,0
429,0.0079435995,0.9920564,Normal,0,0
430,0.0016170194,0.9983829,Normal,0,0
431,0.00010028218,0.99989974,Normal,0,0
432,4.4570297e-05,0.9999554,Normal,0,0
433,0.0020244496,0.9979755,Normal,0,0
434,8.815953e-08,0.9999999,Normal,0,0
435,5.576397e-06,0.9999944,Normal,0,0
436,0.00035724332,0.9996427,Normal,0,0
437,0.0010430227,0.9989569,Normal,0,0
438,0.061280083,0.9387199,Normal,0,0
439,0.009459889,0.99054015,Normal,0,0
440,2.0015286e-06,0.999998,Normal,0,0
441,0.02267991,0.9773201,Normal,0,0
442,4.52152e-06,0.99999547,Normal,0,0
443,0.00041377125,0.9995863,Normal,0,0
444,0.00024530682,0.9997547,Normal,0,0
445,1.373593e-06,0.99999857,Normal,0,0
446,0.007926872,0.9920731,Normal,0,0
447,0.0011624941,0.99883753,Normal,0,0
448,0.00040753893,0.9995925,Normal,0,0
449,3.1071704e-05,0.9999689,Normal,0,0
450,0.0018462543,0.99815375,Normal,0,0
451,6.0278515e-05,0.9999397,Normal,0,0
452,0.00013323389,0.9998667,Normal,0,0
453,0.18898386,0.8110162,Normal,0,0
454,6.430495e-05,0.99993575,Normal,0,0
455,0.00022583669,0.99977416,Normal,0,0
456,4.7452104e-09,1.0,Normal,0,0
457,1.1152504e-05,0.9999888,Normal,0,0
458,0.00016101095,0.99983895,Normal,0,0
459,0.000253597,0.9997464,Normal,0,0
460,0.00033344468,0.9996666,Normal,0,0
461,1.6728972e-06,0.99999833,Normal,0,0
462,0.0014762221,0.9985238,Normal,0,0
463,0.0016046627,0.99839526,Normal,0,0
464,0.00013401215,0.999866,Normal,0,0
465,0.028719764,0.97128016,Normal,0,0
466,4.498613e-05,0.99995506,Normal,0,0
467,0.00013280644,0.9998672,Normal,0,0
468,9.884131e-05,0.9999012,Normal,0,0
469,0.00068891724,0.9993111,Normal,0,0
470,4.7103693e-08,1.0,Normal,0,0
471,8.4470594e-05,0.9999155,Normal,0,0
472,0.00013334598,0.9998666,Normal,0,0
473,0.009369495,0.99063057,Normal,0,0
474,4.699027e-08,1.0,Normal,0,0
475,1.2719303e-05,0.99998724,Normal,0,0
476,0.00206748,0.99793255,Normal,0,0
477,9.161352e-05,0.9999083,Normal,0,0
478,0.005097801,0.99490213,Normal,0,0
479,0.00073697895,0.999263,Normal,0,0
480,5.1140064e-06,0.9999949,Normal,0,0
481,0.002904015,0.99709594,Normal,0,0
482,1.73949e-05,0.9999826,Normal,0,0
483,9.513497e-07,0.99999905,Normal,0,0
484,3.4984785e-06,0.99999654,Normal,0,0
485,0.0028769772,0.99712306,Normal,0,0
486,9.917145e-07,0.99999905,Normal,0,0
487,0.003767339,0.9962327,Normal,0,0
488,0.00025409195,0.9997459,Normal,0,0
489,4.504623e-05,0.99995494,Normal,0,0
490,8.089347e-05,0.99991906,Normal,0,0
491,1.7056443e-08,1.0,Normal,0,0
492,0.00047749485,0.99952257,Normal,0,0
493,3.2403317e-05,0.9999676,Normal,0,0
494,1.7503393e-05,0.9999825,Normal,0,0
495,7.997269e-06,0.999992,Normal,0,0
496,0.00054426613,0.99945575,Normal,0,0
497,0.00067550706,0.99932456,Normal,0,0
498,0.000115214505,0.9998847,Normal,0,0
499,0.001930529,0.99806947,Normal,0,0
500,5.1343914e-08,1.0,Normal,0,0
501,6.470502e-05,0.99993527,Normal,0,0
502,0.0001064377,0.99989355,Normal,0,0
503,0.00035251607,0.9996475,Normal,0,0
504,1.4168722e-07,0.9999999,Normal,0,0
505,0.0034809473,0.9965191,Normal,0,0
506,0.00012784703,0.9998721,Normal,0,0
507,3.0607457e-06,0.9999969,Normal,0,0
508,0.04043313,0.95956683,Normal,0,0
509,0.00021674151,0.9997832,Normal,0,0
510,3.998636e-05,0.99996006,Normal,0,0
511,0.000107554086,0.9998925,Normal,0,0
512,0.001295626,0.9987043,Normal,0,0
513,0.00046002519,0.99954,Normal,0,0
514,0.0076106326,0.9923894,Normal,0,0
515,0.010398771,0.9896012,Normal,0,0
516,0.013747285,0.9862527,Normal,0,0
517,0.025387669,0.9746123,Normal,0,0
518,7.5951834e-06,0.9999924,Normal,0,0
519,0.0016496228,0.9983504,Normal,0,0
520,3.208583e-05,0.99996793,Normal,0,0
521,9.6138894e-05,0.9999038,Normal,0,0
522,6.192369e-09,1.0,Normal,0,0
523,0.000120516495,0.9998795,Normal,0,0
524,0.0013464727,0.99865353,Normal,0,0
525,3.8360213e-05,0.9999616,Normal,0,0
526,0.00023486807,0.9997651,Normal,0,0
527,0.00017772987,0.9998223,Normal,0,0
528,1.7425878e-05,0.9999826,Normal,0,0
529,7.201687e-08,0.9999999,Normal,0,0
530,0.4055067,0.5944933,Normal,0,0
531,0.007915233,0.99208474,Normal,0,0
532,0.09151327,0.90848666,Normal,0,0
533,0.0032663236,0.99673367,Normal,0,0
534,3.0668261e-06,0.9999969,Normal,0,0
535,0.0027271074,0.9972729,Normal,0,0
536,0.0020065142,0.99799347,Normal,0,0
537,1.4101374e-07,0.9999999,Normal,0,0
538,0.0003148225,0.99968517,Normal,0,0
539,0.018150136,0.98184985,Normal,0,0
540,0.0011052755,0.99889475,Normal,0,0
541,0.0013795911,0.9986204,Normal,0,0
542,0.0011654816,0.99883455,Normal,0,0
543,0.012211181,0.98778886,Normal,0,0
544,0.0007684255,0.9992316,Normal,0,0
545,1.2539929e-05,0.9999875,Normal,0,0
546,0.0029126988,0.9970873,Normal,0,0
547,3.5564053e-06,0.9999964,Normal,0,0
548,9.718296e-06,0.9999902,Normal,0,0
549,0.000739698,0.99926025,Normal,0,0
550,0.9968485,0.0031514314,Cancer,1,0
551,0.78751,0.21248999,Cancer,1,0
552,0.21610324,0.7838968,Normal,0,0
553,0.38238168,0.6176183,Normal,0,0
554,0.9358329,0.06416706,Cancer,1,0
555,0.54446167,0.4555383,Cancer,1,0
556,0.9879901,0.012009891,Cancer,1,0
557,0.8729032,0.12709676,Cancer,1,0
558,0.5181536,0.4818464,Cancer,1,0
559,0.40512812,0.5948719,Normal,0,0
560,0.1862729,0.813727,Normal,0,0
561,0.6842143,0.31578568,Cancer,1,0
562,0.9855451,0.014454916,Cancer,1,0
563,0.025365375,0.9746346,Normal,0,0
564,0.98532826,0.014671676,Cancer,1,0
565,0.60883707,0.39116296,Cancer,1,0
566,0.17450385,0.8254962,Normal,0,0
567,0.02505106,0.97494894,Normal,0,0
568,0.59114313,0.40885687,Cancer,1,0
569,0.99887973,0.0011202995,Cancer,1,1
570,1.0,3.29389e-09,Cancer,1,1
571,0.47268572,0.5273143,Normal,0,1
572,0.9997856,0.00021440414,Cancer,1,1
573,1.0,1.2213656e-09,Cancer,1,1
574,0.9973001,0.002699987,Cancer,1,1
575,0.9999999,8.589209e-08,Cancer,1,1
576,0.99983966,0.00016027814,Cancer,1,1
577,1.0,6.5403416e-10,Cancer,1,1
578,0.9999585,4.1462954e-05,Cancer,1,1
579,0.9994124,0.0005875923,Cancer,1,1
580,0.9999957,4.316984e-06,Cancer,1,1
581,0.9995177,0.00048235798,Cancer,1,1
582,0.9999999,1.3958358e-07,Cancer,1,1
583,0.9992894,0.00071057654,Cancer,1,1
584,0.9999999,7.1984864e-08,Cancer,1,1
585,0.99970347,0.0002964558,Cancer,1,1
586,0.7744775,0.2255225,Cancer,1,1
587,0.03442061,0.9655794,Normal,0,1
588,0.99896765,0.0010323718,Cancer,1,1
589,0.9999958,4.2057486e-06,Cancer,1,1
590,0.99950933,0.00049063377,Cancer,1,1
591,0.5332551,0.46674487,Cancer,1,1
592,0.9988201,0.001179825,Cancer,1,1
593,0.36184686,0.6381531,Normal,0,1
594,0.9999995,4.629335e-07,Cancer,1,1
595,0.9999461,5.387708e-05,Cancer,1,1
596,0.99999964,3.73608e-07,Cancer,1,1
597,0.9999999,1.2220539e-07,Cancer,1,1
598,0.99999976,2.1193352e-07,Cancer,1,1
599,0.9998568,0.00014316988,Cancer,1,1
600,1.0,1.1923811e-09,Cancer,1,1
601,0.9999788,2.1237722e-05,Cancer,1,1
602,0.99999905,9.1166754e-07,Cancer,1,1
603,0.9999863,1.3679124e-05,Cancer,1,1
604,0.999998,2.0008035e-06,Cancer,1,1
