,freq_cancer,freq_non_cancer,pred_label,pred,label
5834,0.88841397,0.11158609,Cancer,1,1
5835,0.99067736,0.009322709,Cancer,1,1
5836,0.9969482,0.0030518088,Cancer,1,1
5837,0.960874,0.039126005,Cancer,1,1
5838,0.99430746,0.005692605,Cancer,1,1
5839,0.91700727,0.082992725,Cancer,1,1
5840,0.98712677,0.012873288,Cancer,1,1
5841,0.99274147,0.0072585437,Cancer,1,1
5842,0.9942621,0.005737885,Cancer,1,1
5843,0.99797994,0.002020142,Cancer,1,1
5844,0.98641044,0.013589602,Cancer,1,1
5845,0.9847912,0.01520884,Cancer,1,1
5846,0.9967308,0.0032692123,Cancer,1,1
5847,0.58132327,0.41867673,Cancer,1,1
5848,0.89632684,0.10367318,Cancer,1,1
5849,0.99739045,0.0026096238,Cancer,1,1
5850,0.9510391,0.048960958,Cancer,1,1
5851,0.9281761,0.07182383,Cancer,1,1
5852,0.97968835,0.020311594,Cancer,1,1
5853,0.9787613,0.021238633,Cancer,1,1
5854,0.9959722,0.004027781,Cancer,1,1
5855,0.89866287,0.10133713,Cancer,1,1
5856,0.97933805,0.020661922,Cancer,1,1
5857,0.9944669,0.005533094,Cancer,1,1
5858,0.7811406,0.21885945,Cancer,1,1
5859,0.99360436,0.006395601,Cancer,1,1
5860,0.9007826,0.09921741,Cancer,1,1
5861,0.92563295,0.07436709,Cancer,1,1
5862,0.68834084,0.3116592,Cancer,1,1
5863,0.87960297,0.120397076,Cancer,1,1
5864,0.9669502,0.03304985,Cancer,1,1
5865,0.6344779,0.36552212,Cancer,1,1
5866,0.9219422,0.07805777,Cancer,1,1
5867,0.94503725,0.05496281,Cancer,1,1
5868,0.99766064,0.0023393398,Cancer,1,1
5869,0.9637513,0.036248714,Cancer,1,1
5870,0.8466341,0.15336588,Cancer,1,1
5871,0.98222524,0.017774796,Cancer,1,1
5872,0.94117004,0.05883,Cancer,1,1
5873,0.6488508,0.3511492,Cancer,1,1
5874,0.9272337,0.07276634,Cancer,1,1
5875,0.9953656,0.004634337,Cancer,1,1
5876,0.99638283,0.003617156,Cancer,1,1
5877,0.946076,0.053924013,Cancer,1,1
5878,0.9648358,0.035164125,Cancer,1,1
5879,0.9899776,0.010022424,Cancer,1,1
5880,0.98954356,0.010456462,Cancer,1,1
5881,0.98665583,0.013344144,Cancer,1,1
5882,0.9882996,0.011700452,Cancer,1,1
5883,0.9906646,0.009335366,Cancer,1,1
5884,0.98725116,0.012748862,Cancer,1,1
5885,0.97800374,0.02199623,Cancer,1,1
5886,0.9964882,0.0035118188,Cancer,1,1
5887,0.81040746,0.18959256,Cancer,1,1
5888,0.95165116,0.048348837,Cancer,1,1
5889,0.90851974,0.0914803,Cancer,1,1
5890,0.9863772,0.01362286,Cancer,1,1
5891,0.9020122,0.09798784,Cancer,1,1
5892,0.99113584,0.008864176,Cancer,1,1
5893,0.9496826,0.050317455,Cancer,1,1
5894,0.9424159,0.057584077,Cancer,1,1
5895,0.97854596,0.021453982,Cancer,1,1
5896,0.99558276,0.0044172984,Cancer,1,1
5897,0.045632873,0.9543671,Normal,0,1
5898,0.99518377,0.0048162346,Cancer,1,1
5899,0.9968804,0.0031196068,Cancer,1,1
5900,0.9402624,0.059737675,Cancer,1,1
5901,0.98271173,0.017288264,Cancer,1,1
5902,0.99785644,0.0021435858,Cancer,1,1
5903,0.98818797,0.011812058,Cancer,1,1
5904,0.8936246,0.10637533,Cancer,1,1
5905,0.99594057,0.004059428,Cancer,1,1
5906,0.9357797,0.06422032,Cancer,1,1
5907,0.9573815,0.042618573,Cancer,1,1
5908,0.985629,0.014370951,Cancer,1,1
5909,0.96043134,0.03956865,Cancer,1,1
5910,0.9879484,0.01205157,Cancer,1,1
5911,0.98075277,0.019247254,Cancer,1,1
5912,0.6919252,0.3080748,Cancer,1,1
5913,0.9946185,0.0053816037,Cancer,1,1
5914,0.99099606,0.009004012,Cancer,1,1
5915,0.69996566,0.3000344,Cancer,1,1
5916,0.9199371,0.08006298,Cancer,1,1
5917,0.9607314,0.039268594,Cancer,1,1
5918,0.99232423,0.0076757837,Cancer,1,1
5919,0.9822697,0.01773032,Cancer,1,1
5920,0.92032605,0.07967401,Cancer,1,1
5921,0.9932532,0.0067468365,Cancer,1,1
5922,0.9958431,0.004156903,Cancer,1,1
5923,0.9876978,0.012302277,Cancer,1,1
5924,0.98318726,0.016812716,Cancer,1,1
5925,0.98677987,0.013220147,Cancer,1,1
5926,0.99670035,0.0032996358,Cancer,1,1
5927,0.99535275,0.004647211,Cancer,1,1
5928,0.68399864,0.31600133,Cancer,1,1
5929,0.9609829,0.03901709,Cancer,1,1
5930,0.9869682,0.013031795,Cancer,1,1
5931,0.9973947,0.0026053393,Cancer,1,1
5932,0.9967892,0.0032108636,Cancer,1,1
5933,0.9605776,0.039422344,Cancer,1,1
5934,0.99516606,0.0048339316,Cancer,1,1
5935,0.9782908,0.021709215,Cancer,1,1
5936,0.9798696,0.020130375,Cancer,1,1
5937,0.908216,0.091783985,Cancer,1,1
5938,0.98443747,0.01556261,Cancer,1,1
5939,0.9593302,0.040669765,Cancer,1,1
5940,0.9823006,0.017699504,Cancer,1,1
5941,0.98502964,0.0149703855,Cancer,1,1
5942,0.9942577,0.005742259,Cancer,1,1
5943,0.98521835,0.0147817135,Cancer,1,1
5944,0.97285897,0.027140977,Cancer,1,1
5945,0.9963111,0.003688887,Cancer,1,1
5946,0.94471985,0.055280164,Cancer,1,1
5947,0.9416636,0.05833637,Cancer,1,1
5948,0.9869279,0.013072127,Cancer,1,1
5949,0.9598388,0.04016126,Cancer,1,1
5950,0.99339575,0.0066043152,Cancer,1,1
5951,0.9885727,0.011427261,Cancer,1,1
5952,0.9969663,0.0030337556,Cancer,1,1
5953,0.95037496,0.049625095,Cancer,1,1
5954,0.9923178,0.007682244,Cancer,1,1
5955,0.9844488,0.015551268,Cancer,1,1
5956,0.9753827,0.024617359,Cancer,1,1
5957,0.99655354,0.0034464838,Cancer,1,1
5958,0.7043414,0.29565865,Cancer,1,1
5959,0.99340594,0.0065940274,Cancer,1,1
5960,0.98035824,0.019641694,Cancer,1,1
5961,0.979654,0.020345982,Cancer,1,1
5962,0.9889305,0.011069456,Cancer,1,1
5963,0.91184276,0.088157184,Cancer,1,1
5964,0.9833256,0.016674357,Cancer,1,1
5965,0.98524296,0.014757069,Cancer,1,1
5966,0.97315526,0.02684469,Cancer,1,1
5967,0.9525003,0.04749971,Cancer,1,1
5968,0.9919423,0.008057653,Cancer,1,1
5969,0.9988668,0.0011332614,Cancer,1,1
5970,0.97494626,0.025053822,Cancer,1,1
5971,0.9171133,0.08288674,Cancer,1,1
5972,0.9973443,0.0026556915,Cancer,1,1
5973,0.95510226,0.04489775,Cancer,1,1
5974,0.9308624,0.06913763,Cancer,1,1
5975,0.99400973,0.005990299,Cancer,1,1
5976,0.9865094,0.0134906145,Cancer,1,1
5977,0.9944465,0.005553423,Cancer,1,1
5978,0.42146417,0.5785358,Normal,0,1
5979,0.99927133,0.00072868797,Cancer,1,1
5980,0.9552466,0.044753402,Cancer,1,1
5981,0.94656354,0.05343646,Cancer,1,1
5982,0.97412544,0.025874607,Cancer,1,1
5983,0.7746437,0.22535631,Cancer,1,1
5984,0.9898885,0.010111474,Cancer,1,1
5985,0.993946,0.006054064,Cancer,1,1
5986,0.986863,0.013136977,Cancer,1,1
5987,0.98567295,0.01432702,Cancer,1,1
5988,0.99593735,0.004062707,Cancer,1,1
5989,0.9976793,0.002320751,Cancer,1,1
5990,0.98847395,0.011526053,Cancer,1,1
5991,0.9653257,0.034674305,Cancer,1,1
5992,0.9477158,0.052284133,Cancer,1,1
5993,0.7501274,0.24987262,Cancer,1,1
5994,0.9500398,0.049960177,Cancer,1,1
5995,0.92926776,0.07073217,Cancer,1,1
5996,0.98301184,0.016988153,Cancer,1,1
5997,0.99531,0.004690002,Cancer,1,1
5998,0.8981558,0.101844184,Cancer,1,1
5999,0.97270095,0.027299104,Cancer,1,1
6000,0.98844683,0.011553243,Cancer,1,1
6001,0.96258736,0.037412688,Cancer,1,1
6002,0.9916419,0.008358122,Cancer,1,1
6003,0.8393866,0.16061339,Cancer,1,1
6004,0.95654327,0.043456748,Cancer,1,1
6005,0.88292485,0.117075145,Cancer,1,1
6006,0.9958901,0.00410999,Cancer,1,1
6007,0.98377824,0.016221832,Cancer,1,1
6008,0.99703264,0.002967388,Cancer,1,1
6009,0.8703999,0.12960003,Cancer,1,1
6010,0.775733,0.22426705,Cancer,1,1
6011,0.99565107,0.0043489947,Cancer,1,1
6012,0.9973092,0.0026908056,Cancer,1,1
6013,0.9876386,0.012361481,Cancer,1,1
6014,0.99461776,0.0053823036,Cancer,1,1
6015,0.9699405,0.030059507,Cancer,1,1
6016,0.9753607,0.024639316,Cancer,1,1
6017,0.68480355,0.31519648,Cancer,1,1
6018,0.94356215,0.056437828,Cancer,1,1
6019,0.9699612,0.0300387,Cancer,1,1
6020,0.9945821,0.0054179225,Cancer,1,1
6021,0.9639155,0.036084425,Cancer,1,1
6022,0.9681644,0.03183567,Cancer,1,1
6023,0.7870235,0.21297649,Cancer,1,1
6024,0.007978094,0.9920219,Normal,0,1
6025,0.97409433,0.025905697,Cancer,1,1
6026,0.9638833,0.036116682,Cancer,1,1
6027,0.95207876,0.04792126,Cancer,1,1
6028,0.9943052,0.005694797,Cancer,1,1
6029,0.9823998,0.017600218,Cancer,1,1
6030,0.98233366,0.017666314,Cancer,1,1
6031,0.9834409,0.01655917,Cancer,1,1
6032,0.99748945,0.0025105893,Cancer,1,1
6033,0.9585695,0.041430395,Cancer,1,1
6034,0.8895861,0.110413894,Cancer,1,1
6035,0.9859304,0.014069646,Cancer,1,1
6036,0.9706669,0.029333118,Cancer,1,1
6037,0.9956424,0.004357584,Cancer,1,1
6038,0.9983517,0.0016482992,Cancer,1,1
6039,0.8860847,0.11391537,Cancer,1,1
6040,0.9962219,0.003778047,Cancer,1,1
6041,0.8602668,0.13973317,Cancer,1,1
6042,0.9904213,0.009578669,Cancer,1,1
6043,0.837178,0.16282204,Cancer,1,1
6044,0.95306116,0.046938878,Cancer,1,1
6045,0.9372212,0.062778816,Cancer,1,1
6046,0.9818107,0.01818936,Cancer,1,1
6047,0.80146116,0.1985388,Cancer,1,1
6048,0.9966037,0.0033962037,Cancer,1,1
6049,0.9973869,0.0026131896,Cancer,1,1
6050,0.9969607,0.0030392217,Cancer,1,1
6051,0.8356568,0.16434318,Cancer,1,1
6052,0.99577135,0.0042286473,Cancer,1,1
6053,0.9949007,0.0050992765,Cancer,1,1
6054,0.9883681,0.011631881,Cancer,1,1
6055,0.9768784,0.023121618,Cancer,1,1
6056,0.8984898,0.10151023,Cancer,1,1
6057,0.99634725,0.0036527626,Cancer,1,1
6058,0.9899154,0.01008461,Cancer,1,1
6059,0.9943136,0.005686484,Cancer,1,1
6060,0.99665856,0.003341401,Cancer,1,1
6061,0.9889094,0.011090544,Cancer,1,1
6062,0.9941345,0.0058655697,Cancer,1,1
6063,0.99899036,0.0010095902,Cancer,1,1
6064,0.9891923,0.010807728,Cancer,1,1
6065,0.99854565,0.0014543814,Cancer,1,1
6066,0.9923159,0.0076840837,Cancer,1,1
6067,0.98638064,0.013619349,Cancer,1,1
6068,0.9846993,0.015300751,Cancer,1,1
6069,0.997246,0.002753979,Cancer,1,1
6070,0.97264457,0.027355492,Cancer,1,1
6071,0.95696527,0.0430348,Cancer,1,1
6072,0.9978734,0.0021265645,Cancer,1,1
6073,0.9142615,0.08573854,Cancer,1,1
6074,0.92852545,0.07147452,Cancer,1,1
6075,0.9277145,0.072285466,Cancer,1,1
6076,0.97753626,0.022463748,Cancer,1,1
6077,0.98816353,0.01183645,Cancer,1,1
6078,0.98484486,0.015155178,Cancer,1,1
6079,0.5672893,0.43271074,Cancer,1,1
6080,0.92696244,0.07303759,Cancer,1,1
6081,0.98585445,0.014145584,Cancer,1,1
6082,0.95395035,0.046049695,Cancer,1,1
6083,0.9859589,0.014041179,Cancer,1,1
6084,0.4967231,0.50327694,Normal,0,1
6085,0.9921274,0.0078725265,Cancer,1,1
6086,0.67062426,0.3293757,Cancer,1,1
6087,0.9654066,0.03459343,Cancer,1,1
6088,0.8382591,0.16174093,Cancer,1,1
6089,0.9097018,0.09029819,Cancer,1,1
6090,0.9831102,0.016889827,Cancer,1,1
6091,0.92097956,0.079020455,Cancer,1,1
6092,0.8023049,0.1976951,Cancer,1,1
6093,0.8972738,0.10272623,Cancer,1,1
6094,0.9890837,0.010916297,Cancer,1,1
6095,0.9437824,0.056217544,Cancer,1,1
6096,0.9676248,0.032375265,Cancer,1,1
6097,0.9327491,0.06725096,Cancer,1,1
6098,0.9097395,0.090260535,Cancer,1,1
6099,0.9995685,0.00043141528,Cancer,1,1
6100,0.88955283,0.11044714,Cancer,1,1
6101,0.9089384,0.091061644,Cancer,1,1
6102,0.89847064,0.10152931,Cancer,1,1
6103,0.90366983,0.09633019,Cancer,1,1
6104,0.99565566,0.0043443325,Cancer,1,1
6105,0.9196209,0.080379136,Cancer,1,1
6106,0.78927803,0.21072198,Cancer,1,1
6107,0.9931538,0.006846215,Cancer,1,1
6108,0.9840373,0.015962694,Cancer,1,1
6109,0.96229064,0.037709393,Cancer,1,1
6110,0.98407066,0.015929336,Cancer,1,1
6111,0.21922739,0.78077257,Normal,0,1
6112,0.9849219,0.0150781935,Cancer,1,1
6113,0.85012203,0.14987797,Cancer,1,1
6114,0.91036385,0.0896361,Cancer,1,1
6115,0.9439791,0.056020934,Cancer,1,1
6116,0.9966216,0.0033784297,Cancer,1,1
6117,0.97906864,0.020931333,Cancer,1,1
6118,0.93362015,0.06637981,Cancer,1,1
6119,0.9955135,0.004486506,Cancer,1,1
6120,0.95810324,0.041896705,Cancer,1,1
6121,0.6560306,0.3439694,Cancer,1,1
6122,0.97241735,0.027582582,Cancer,1,1
6123,0.96954423,0.030455736,Cancer,1,1
6124,0.9979413,0.0020587249,Cancer,1,1
6125,0.98097414,0.019025836,Cancer,1,1
6126,0.99718237,0.002817697,Cancer,1,1
6127,0.6515271,0.34847292,Cancer,1,1
6128,0.97612643,0.023873614,Cancer,1,1
6129,0.9770001,0.022999894,Cancer,1,1
6130,0.98567224,0.014327707,Cancer,1,1
6131,0.9614111,0.038588922,Cancer,1,1
6132,0.8757957,0.12420421,Cancer,1,1
6133,0.9818885,0.018111547,Cancer,1,1
6134,0.94856477,0.051435187,Cancer,1,1
6135,0.9655935,0.03440655,Cancer,1,1
6136,0.8128823,0.18711768,Cancer,1,1
6137,0.96707326,0.03292672,Cancer,1,1
6138,0.96158403,0.038415942,Cancer,1,1
6139,0.9545356,0.045464326,Cancer,1,1
6140,0.9975568,0.00244313,Cancer,1,1
6141,0.9618062,0.03819379,Cancer,1,1
6142,0.8162539,0.18374608,Cancer,1,1
6143,0.9975298,0.0024701923,Cancer,1,1
6144,0.9042646,0.09573533,Cancer,1,1
6145,0.9890914,0.010908623,Cancer,1,1
6146,0.69548833,0.3045117,Cancer,1,1
6147,0.98444647,0.015553545,Cancer,1,1
6148,0.99832493,0.0016750315,Cancer,1,1
6149,0.989608,0.010391962,Cancer,1,1
6150,0.9891571,0.010842882,Cancer,1,1
6151,0.9933494,0.006650569,Cancer,1,1
6152,0.9722058,0.027794193,Cancer,1,1
6153,0.8765075,0.123492554,Cancer,1,1
6154,0.99305266,0.0069472976,Cancer,1,1
6155,0.9881981,0.011801858,Cancer,1,1
6156,0.64362645,0.35637355,Cancer,1,1
6157,0.9788737,0.021126267,Cancer,1,1
6158,0.98391205,0.016087886,Cancer,1,1
6159,0.9361918,0.06380815,Cancer,1,1
6160,0.9711195,0.028880473,Cancer,1,1
6161,0.9771649,0.022835065,Cancer,1,1
6162,0.99322695,0.006773077,Cancer,1,1
6163,0.9447386,0.055261362,Cancer,1,1
6164,0.9433775,0.056622505,Cancer,1,1
6165,0.9556778,0.044322237,Cancer,1,1
6166,0.99212646,0.007873544,Cancer,1,1
6167,0.9989974,0.0010025792,Cancer,1,1
6168,0.9724939,0.027506065,Cancer,1,1
6169,0.99307114,0.006928867,Cancer,1,1
6170,0.9786985,0.02130151,Cancer,1,1
6171,0.99777704,0.0022229012,Cancer,1,1
6172,0.2693014,0.7306986,Normal,0,1
6173,0.98109883,0.018901117,Cancer,1,1
6174,0.9973469,0.0026531138,Cancer,1,1
6175,0.99264294,0.0073571075,Cancer,1,1
6176,0.9555675,0.044432465,Cancer,1,1
6177,0.9879524,0.012047637,Cancer,1,1
6178,0.992326,0.007673968,Cancer,1,1
6179,0.941696,0.058303986,Cancer,1,1
6180,0.9863027,0.013697271,Cancer,1,1
6181,0.997214,0.0027859835,Cancer,1,1
6182,0.33352712,0.6664729,Normal,0,1
6183,0.9743445,0.025655553,Cancer,1,1
6184,0.99487877,0.0051212506,Cancer,1,1
6185,0.83824754,0.16175242,Cancer,1,1
6186,0.98971295,0.0102870045,Cancer,1,1
6187,0.93175715,0.068242766,Cancer,1,1
6188,0.9943997,0.0056002853,Cancer,1,1
6189,0.9661778,0.033822212,Cancer,1,1
6190,0.9956215,0.0043785395,Cancer,1,1
6191,0.9929772,0.0070228134,Cancer,1,1
6192,0.9971091,0.002890914,Cancer,1,1
6193,0.9682174,0.031782627,Cancer,1,1
6194,0.9700445,0.0299555,Cancer,1,1
6195,0.99377114,0.0062289215,Cancer,1,1
6196,0.99789256,0.0021074484,Cancer,1,1
6197,0.95563227,0.044367712,Cancer,1,1
6198,0.8972829,0.102717064,Cancer,1,1
6199,0.5618545,0.43814546,Cancer,1,1
6200,0.96931547,0.030684507,Cancer,1,1
6201,0.9869047,0.013095276,Cancer,1,1
6202,0.9967506,0.0032494275,Cancer,1,1
6203,0.9719505,0.028049571,Cancer,1,1
6204,0.951256,0.04874403,Cancer,1,1
6205,0.90971375,0.09028627,Cancer,1,1
6206,0.9383063,0.06169378,Cancer,1,1
6207,0.9846548,0.015345256,Cancer,1,1
6208,0.98643965,0.013560287,Cancer,1,1
6209,0.9569532,0.04304675,Cancer,1,1
6210,0.44411653,0.55588347,Normal,0,0
6211,0.9334473,0.06655268,Cancer,1,1
6212,0.99477154,0.0052284026,Cancer,1,1
6213,0.9408623,0.059137676,Cancer,1,1
6214,0.99648786,0.0035121138,Cancer,1,1
6215,0.9992607,0.00073921005,Cancer,1,1
6216,0.91648304,0.08351691,Cancer,1,1
6217,0.9721486,0.027851367,Cancer,1,1
6218,0.9061579,0.09384207,Cancer,1,1
6219,0.97443444,0.025565602,Cancer,1,1
6220,0.991318,0.008681996,Cancer,1,1
6221,0.98448145,0.015518502,Cancer,1,1
6222,0.9729024,0.02709756,Cancer,1,1
6223,0.997189,0.002810975,Cancer,1,1
6224,0.9888812,0.011118746,Cancer,1,1
6225,0.77309984,0.22690018,Cancer,1,1
6226,0.9990202,0.0009797558,Cancer,1,1
6227,0.8796679,0.12033215,Cancer,1,1
6228,0.96960896,0.030391006,Cancer,1,1
6229,0.992268,0.007731948,Cancer,1,1
6230,0.83167744,0.16832252,Cancer,1,1
6231,0.96469617,0.03530388,Cancer,1,1
6232,0.9086579,0.09134214,Cancer,1,1
6233,0.96346086,0.036539096,Cancer,1,1
6234,0.97799414,0.022005897,Cancer,1,1
6235,0.98951375,0.010486211,Cancer,1,1
6236,0.99921906,0.0007808774,Cancer,1,1
6237,0.9984718,0.0015281307,Cancer,1,1
6238,0.9953277,0.0046722554,Cancer,1,1
6239,0.9503432,0.049656864,Cancer,1,1
6240,0.9979443,0.0020556434,Cancer,1,1
6241,0.99504834,0.004951586,Cancer,1,1
6242,0.99927086,0.0007291058,Cancer,1,1
6243,0.99745446,0.0025455833,Cancer,1,1
6244,0.21710332,0.7828967,Normal,0,1
6245,0.99948955,0.00051041116,Cancer,1,1
6246,0.99851483,0.0014851565,Cancer,1,1
6247,0.982015,0.017985022,Cancer,1,1
6248,0.9798599,0.020140061,Cancer,1,1
6249,0.9696497,0.030350314,Cancer,1,1
6250,0.9858445,0.014155454,Cancer,1,1
6251,0.96955115,0.03044881,Cancer,1,1
6252,0.9688871,0.03111285,Cancer,1,1
6253,0.99126655,0.008733504,Cancer,1,1
6254,0.9977551,0.0022449307,Cancer,1,1
6255,0.98983747,0.010162604,Cancer,1,1
6256,0.98475325,0.015246775,Cancer,1,1
6257,0.92935395,0.0706461,Cancer,1,1
6258,0.99361515,0.006384829,Cancer,1,1
6259,0.98910683,0.010893226,Cancer,1,1
6260,0.8122665,0.18773343,Cancer,1,1
6261,0.661705,0.33829492,Cancer,1,1
6262,0.9715251,0.028474955,Cancer,1,1
6263,0.94860137,0.051398627,Cancer,1,1
6264,0.976424,0.023576029,Cancer,1,1
6265,0.67167425,0.3283258,Cancer,1,1
6266,0.9922646,0.0077354247,Cancer,1,1
6267,0.9855715,0.014428541,Cancer,1,1
6268,0.98943406,0.010565992,Cancer,1,1
6269,0.9092547,0.09074526,Cancer,1,1
6270,0.9357104,0.064289644,Cancer,1,1
6271,0.99667394,0.0033260232,Cancer,1,1
6272,0.9893547,0.010645327,Cancer,1,1
6273,0.687563,0.31243706,Cancer,1,1
6274,0.9986155,0.0013844847,Cancer,1,1
6275,0.99537104,0.004628892,Cancer,1,1
6276,0.9544279,0.04557216,Cancer,1,1
6277,0.99349797,0.0065020733,Cancer,1,1
6278,0.97024465,0.029755315,Cancer,1,1
6279,0.9976381,0.002361855,Cancer,1,1
6280,0.99041045,0.009589523,Cancer,1,1
6281,0.97459733,0.025402624,Cancer,1,1
6282,0.90399706,0.096003,Cancer,1,1
6283,0.9926812,0.007318762,Cancer,1,1
6284,0.9445901,0.055409923,Cancer,1,1
6285,0.99591297,0.0040870197,Cancer,1,1
6286,0.9871525,0.012847415,Cancer,1,1
6287,0.9945575,0.0054424694,Cancer,1,1
6288,0.9902692,0.009730758,Cancer,1,1
6289,0.98406976,0.015930219,Cancer,1,1
6290,0.9945957,0.00540429,Cancer,1,1
6291,0.9671234,0.03287653,Cancer,1,1
6292,0.98126155,0.01873837,Cancer,1,1
6293,0.9798218,0.020178247,Cancer,1,1
6294,0.99588996,0.004110072,Cancer,1,1
6295,0.9931831,0.0068169716,Cancer,1,1
6296,0.96435845,0.035641573,Cancer,1,1
6297,0.87836,0.12164011,Cancer,1,1
6298,0.9432704,0.05672961,Cancer,1,1
6299,0.93106925,0.06893079,Cancer,1,1
6300,0.91858435,0.08141564,Cancer,1,1
6301,0.98318624,0.016813716,Cancer,1,1
6302,0.88154346,0.11845653,Cancer,1,1
6303,0.99132746,0.008672517,Cancer,1,1
6304,0.99387145,0.00612857,Cancer,1,1
6305,0.2784263,0.72157377,Normal,0,1
6306,0.9656313,0.034368675,Cancer,1,1
6307,0.9984652,0.0015348846,Cancer,1,1
6308,0.961556,0.03844403,Cancer,1,1
6309,0.9832208,0.01677922,Cancer,1,1
6310,0.8061189,0.19388111,Cancer,1,1
6311,0.920119,0.079881,Cancer,1,1
6312,0.9579896,0.04201046,Cancer,1,1
6313,0.97032744,0.029672505,Cancer,1,1
6314,0.9932787,0.0067212726,Cancer,1,1
6315,0.9958579,0.0041420837,Cancer,1,1
6316,0.9995633,0.00043672495,Cancer,1,1
6317,0.8978896,0.10211039,Cancer,1,1
6318,0.9881115,0.011888554,Cancer,1,1
6319,0.9912936,0.008706437,Cancer,1,1
6320,0.8000088,0.19999123,Cancer,1,1
6321,0.9977997,0.0022003069,Cancer,1,1
6322,0.98932743,0.01067258,Cancer,1,1
6323,0.9946802,0.0053197797,Cancer,1,1
6324,0.9901962,0.009803775,Cancer,1,1
6325,0.995432,0.0045679607,Cancer,1,1
6326,0.93130195,0.068698056,Cancer,1,1
6327,0.90529525,0.09470472,Cancer,1,1
6328,0.99674976,0.00325028,Cancer,1,1
6329,0.9910868,0.008913247,Cancer,1,1
6330,0.9173099,0.08269015,Cancer,1,1
6331,0.987277,0.012723086,Cancer,1,1
6332,0.97245884,0.027541183,Cancer,1,1
6333,0.9813254,0.01867457,Cancer,1,1
6334,0.8874168,0.11258326,Cancer,1,1
6335,0.9980216,0.001978403,Cancer,1,1
6336,0.98141325,0.018586732,Cancer,1,1
6337,0.96953243,0.030467503,Cancer,1,1
6338,0.97204405,0.02795596,Cancer,1,1
6339,0.9991704,0.00082960975,Cancer,1,1
6340,0.9885666,0.011433506,Cancer,1,1
6341,0.9558593,0.04414069,Cancer,1,1
6342,0.9900917,0.009908398,Cancer,1,1
6343,0.6646966,0.3353034,Cancer,1,1
6344,0.99839157,0.001608353,Cancer,1,1
6345,0.6851106,0.3148894,Cancer,1,1
6346,0.47482243,0.5251776,Normal,0,1
6347,0.96258307,0.037417002,Cancer,1,1
6348,0.97664636,0.023353642,Cancer,1,1
6349,0.99549896,0.00450099,Cancer,1,1
6350,0.9980288,0.0019711477,Cancer,1,1
6351,0.9358753,0.0641247,Cancer,1,1
6352,0.9726159,0.027384084,Cancer,1,1
6353,0.5727723,0.4272277,Cancer,1,1
6354,0.9928676,0.0071324217,Cancer,1,1
6355,0.96508294,0.034917038,Cancer,1,1
6356,0.98268396,0.01731608,Cancer,1,1
6357,0.950322,0.049678076,Cancer,1,1
6358,0.9707379,0.029262112,Cancer,1,1
6359,0.9933421,0.006657944,Cancer,1,1
6360,0.7553042,0.24469581,Cancer,1,1
6361,0.9893143,0.0106856795,Cancer,1,1
6362,0.98489743,0.015102581,Cancer,1,1
6363,0.66504985,0.33495015,Cancer,1,1
6364,0.978993,0.021006972,Cancer,1,1
6365,0.9944382,0.005561857,Cancer,1,1
6366,0.99786854,0.0021314225,Cancer,1,1
6367,0.9988612,0.0011388542,Cancer,1,1
6368,0.99071676,0.009283174,Cancer,1,1
6369,0.94543445,0.0545656,Cancer,1,1
6370,0.92322665,0.076773316,Cancer,1,1
6371,0.9958598,0.0041402075,Cancer,1,1
6372,0.797868,0.20213196,Cancer,1,1
6373,0.9825232,0.017476808,Cancer,1,1
6374,0.99525297,0.0047470513,Cancer,1,1
6375,0.9881269,0.011873183,Cancer,1,1
6376,0.9823016,0.017698407,Cancer,1,1
6377,0.998323,0.0016769088,Cancer,1,1
6378,0.42963314,0.57036686,Normal,0,1
6379,0.99547404,0.004526002,Cancer,1,1
6380,0.9376481,0.06235186,Cancer,1,1
6381,0.9954176,0.0045824656,Cancer,1,1
6382,0.8649927,0.1350073,Cancer,1,1
6383,0.9938909,0.006109068,Cancer,1,1
6384,0.95847505,0.04152499,Cancer,1,1
6385,0.8665959,0.13340405,Cancer,1,1
6386,0.99121207,0.008787898,Cancer,1,1
6387,0.9924225,0.007577441,Cancer,1,1
6388,0.808467,0.191533,Cancer,1,1
6389,0.8844432,0.11555681,Cancer,1,1
6390,0.97377926,0.026220696,Cancer,1,1
6391,0.99389315,0.0061068307,Cancer,1,1
6392,0.9401589,0.05984116,Cancer,1,1
6393,0.8189378,0.1810622,Cancer,1,1
6394,0.99741274,0.0025873368,Cancer,1,1
6395,0.8447988,0.1552012,Cancer,1,1
6396,0.9785066,0.021493414,Cancer,1,1
6397,0.98582214,0.0141778095,Cancer,1,1
6398,0.94137675,0.05862327,Cancer,1,1
6399,0.9881087,0.011891282,Cancer,1,1
6400,0.99012274,0.009877263,Cancer,1,1
6401,0.91191953,0.08808048,Cancer,1,1
6402,0.97093135,0.029068608,Cancer,1,1
6403,0.9657745,0.034225505,Cancer,1,1
6404,0.88814205,0.11185802,Cancer,1,1
6405,0.40789452,0.59210545,Normal,0,1
6406,0.51427835,0.48572162,Cancer,1,1
6407,0.9970703,0.0029296149,Cancer,1,1
6408,0.39017767,0.6098224,Normal,0,1
6409,0.96012354,0.039876506,Cancer,1,1
6410,0.9674727,0.032527372,Cancer,1,1
6411,0.9652534,0.03474658,Cancer,1,1
6412,0.9410916,0.05890838,Cancer,1,1
