,freq_cancer,freq_non_cancer,pred_label,pred,label
41,0.1335194344302061,0.8664805655697937,Normal,0,0
42,0.1383539469307367,0.8616460530692633,Normal,0,0
43,0.1248910730434985,0.8751089269565014,Normal,0,0
44,0.1329045200732866,0.8670954799267133,Normal,0,0
45,0.1536853901445533,0.8463146098554467,Normal,0,0
46,0.1429971750286161,0.8570028249713838,Normal,0,0
47,0.1254607969934026,0.8745392030065973,Normal,0,0
48,0.1481170348043775,0.8518829651956226,Normal,0,0
49,0.1344275496156671,0.8655724503843328,Normal,0,0
50,0.1398517402543167,0.8601482597456832,Normal,0,0
51,0.1427523832936682,0.8572476167063318,Normal,0,0
52,0.1403086785553993,0.8596913214446006,Normal,0,0
53,0.1329051181859354,0.8670948818140645,Normal,0,0
54,0.1424153185176736,0.8575846814823264,Normal,0,0
55,0.1486193270703011,0.8513806729296989,Normal,0,0
56,0.1534274835080165,0.8465725164919834,Normal,0,0
57,0.1360968816068078,0.8639031183931921,Normal,0,0
58,0.1249891675434085,0.8750108324565914,Normal,0,0
59,0.1540855471247509,0.8459144528752491,Normal,0,0
60,0.1331927229554796,0.8668072770445203,Normal,0,0
61,0.1322655730704805,0.8677344269295194,Normal,0,0
62,0.1291118232780681,0.8708881767219319,Normal,0,0
63,0.1394485076002887,0.8605514923997112,Normal,0,0
64,0.1383618971269728,0.8616381028730271,Normal,0,0
65,0.1440266478259344,0.8559733521740656,Normal,0,0
66,0.1453550476116752,0.8546449523883247,Normal,0,0
67,0.1431439990082484,0.8568560009917515,Normal,0,0
68,0.1328771976075191,0.8671228023924809,Normal,0,0
69,0.1485907284296849,0.8514092715703151,Normal,0,0
70,0.1522785874763135,0.8477214125236865,Normal,0,0
71,0.1400616166684655,0.8599383833315345,Normal,0,0
72,0.1426030073075037,0.8573969926924961,Normal,0,0
73,0.1321321052317928,0.8678678947682072,Normal,0,0
74,0.1271736273619312,0.8728263726380688,Normal,0,0
75,0.1331339142690069,0.866866085730993,Normal,0,0
76,0.1251605145461117,0.8748394854538882,Normal,0,0
77,0.1511118226257536,0.8488881773742464,Normal,0,0
78,0.1449526285936558,0.855047371406344,Normal,0,0
79,0.1571325423042686,0.8428674576957313,Normal,0,0
80,0.1919321191655358,0.8080678808344642,Normal,0,0
81,0.146544654468359,0.853455345531641,Normal,0,0
82,0.1558102034452624,0.8441897965547376,Normal,0,0
83,0.125518397578,0.874481602422,Normal,0,0
84,0.1450661208381979,0.854933879161802,Normal,0,0
85,0.1261660420765697,0.8738339579234303,Normal,0,0
86,0.1462656402135515,0.8537343597864484,Normal,0,0
87,0.1484306665495552,0.8515693334504447,Normal,0,0
88,0.1407805189019158,0.8592194810980841,Normal,0,0
89,0.1810363664348512,0.8189636335651488,Normal,0,0
90,0.180729746242729,0.819270253757271,Normal,0,0
91,0.1475182909123356,0.8524817090876644,Normal,0,0
92,0.1310686376461459,0.8689313623538542,Normal,0,0
93,0.1439477125244076,0.8560522874755925,Normal,0,0
94,0.1413839145304895,0.8586160854695104,Normal,0,0
95,0.1333154441099836,0.8666845558900165,Normal,0,0
96,0.1426381591607309,0.8573618408392691,Normal,0,0
97,0.1257286850211781,0.8742713149788219,Normal,0,0
98,0.1588947717266244,0.8411052282733756,Normal,0,0
99,0.1424082222478608,0.8575917777521392,Normal,0,0
100,0.124752748596367,0.8752472514036329,Normal,0,0
101,0.1405729357249008,0.8594270642750993,Normal,0,0
102,0.1383656404763712,0.8616343595236288,Normal,0,0
103,0.153540782793713,0.846459217206287,Normal,0,0
104,0.1415812377760572,0.8584187622239428,Normal,0,0
105,0.1491540026013379,0.8508459973986621,Normal,0,0
106,0.1422033173235309,0.857796682676469,Normal,0,0
107,0.1278933070855847,0.8721066929144153,Normal,0,0
108,0.1470441835676175,0.8529558164323824,Normal,0,0
109,0.1258163401043054,0.8741836598956946,Normal,0,0
110,0.140794760476737,0.8592052395232631,Normal,0,0
111,0.1528501975962952,0.8471498024037049,Normal,0,0
112,0.15446062302635,0.84553937697365,Normal,0,0
113,0.1304119045636678,0.8695880954363321,Normal,0,0
114,0.1354684537900875,0.8645315462099125,Normal,0,0
115,0.1333064006134012,0.8666935993865988,Normal,0,0
116,0.145664033947818,0.854335966052182,Normal,0,0
117,0.1415660416609457,0.8584339583390543,Normal,0,0
118,0.1502016207156075,0.8497983792843925,Normal,0,0
119,0.1792420937444026,0.8207579062555973,Normal,0,0
120,0.1268660226203575,0.8731339773796424,Normal,0,0
121,0.1503580436756007,0.8496419563243993,Normal,0,0
122,0.1284908524052967,0.8715091475947032,Normal,0,0
123,0.125503442849992,0.874496557150008,Normal,0,0
124,0.1301133341808403,0.8698866658191596,Normal,0,0
125,0.1791900852914449,0.8208099147085551,Normal,0,0
126,0.1250856724246311,0.8749143275753688,Normal,0,0
127,0.1420412503316908,0.8579587496683091,Normal,0,0
128,0.1440645325013151,0.8559354674986849,Normal,0,0
129,0.1376962733098814,0.8623037266901186,Normal,0,0
130,0.1496032718017404,0.8503967281982595,Normal,0,0
131,0.1273852176674517,0.8726147823325482,Normal,0,0
132,0.1423713070207248,0.8576286929792752,Normal,0,0
133,0.1373053757331773,0.8626946242668226,Normal,0,0
134,0.1340602799295917,0.8659397200704083,Normal,0,0
135,0.1338253409040593,0.8661746590959408,Normal,0,0
136,0.1423615070782541,0.8576384929217459,Normal,0,0
137,0.1366276269745216,0.8633723730254784,Normal,0,0
138,0.1488049320240242,0.8511950679759758,Normal,0,0
139,0.1532976396619371,0.8467023603380629,Normal,0,0
140,0.1399060486685778,0.8600939513314222,Normal,0,0
141,0.1254061495799808,0.8745938504200191,Normal,0,0
142,0.1440983418874175,0.8559016581125825,Normal,0,0
143,0.1351596845793111,0.8648403154206888,Normal,0,0
144,0.1273922617572185,0.8726077382427814,Normal,0,0
145,0.1540504798968322,0.8459495201031678,Normal,0,0
146,0.1252326326675453,0.8747673673324547,Normal,0,0
147,0.1296813880759214,0.8703186119240786,Normal,0,0
148,0.1356582898090181,0.8643417101909818,Normal,0,0
149,0.1373282133107758,0.8626717866892242,Normal,0,0
150,0.1279085543955326,0.8720914456044675,Normal,0,0
151,0.3158982202515192,0.6841017797484807,Normal,0,0
152,0.457748796210125,0.542251203789875,Normal,0,0
153,0.1345169197860688,0.8654830802139312,Normal,0,0
154,0.1393763953801632,0.8606236046198369,Normal,0,0
155,0.1251117223159527,0.8748882776840473,Normal,0,0
156,0.1373978644544088,0.8626021355455912,Normal,0,0
157,0.1252507940161311,0.874749205983869,Normal,0,0
158,0.1556167594278001,0.8443832405721998,Normal,0,0
159,0.1376955238473409,0.8623044761526591,Normal,0,0
160,0.145105893436729,0.854894106563271,Normal,0,0
161,0.1817236281890102,0.8182763718109898,Normal,0,0
162,0.125867555705149,0.874132444294851,Normal,0,0
163,0.1349924167940415,0.8650075832059585,Normal,0,0
164,0.128902626449555,0.8710973735504449,Normal,0,0
165,0.1420252368466127,0.8579747631533873,Normal,0,0
166,0.1254053425327888,0.8745946574672111,Normal,0,0
167,0.1275517877585064,0.8724482122414935,Normal,0,0
168,0.154925157572428,0.845074842427572,Normal,0,0
169,0.1361478678195575,0.8638521321804424,Normal,0,0
170,0.1525415390485279,0.847458460951472,Normal,0,0
171,0.1367646418636208,0.8632353581363792,Normal,0,0
172,0.176477217355973,0.8235227826440269,Normal,0,0
173,0.1440567451990542,0.8559432548009458,Normal,0,0
174,0.125105125186274,0.874894874813726,Normal,0,0
175,0.1445082984271982,0.8554917015728017,Normal,0,0
176,0.2450187169705733,0.7549812830294267,Normal,0,0
177,0.1395889774433033,0.8604110225566967,Normal,0,0
178,0.4639420246985657,0.5360579753014342,Normal,0,0
179,0.1458854646980258,0.8541145353019741,Normal,0,0
180,0.147690532992857,0.8523094670071429,Normal,0,0
181,0.1489619434220408,0.8510380565779591,Normal,0,0
182,0.1321134565736177,0.8678865434263824,Normal,0,0
183,0.442732486742713,0.557267513257287,Normal,0,0
184,0.1311286093903463,0.8688713906096537,Normal,0,0
185,0.1409489292163318,0.8590510707836682,Normal,0,0
186,0.1364529071732275,0.8635470928267723,Normal,0,0
187,0.1989969577011335,0.8010030422988665,Normal,0,0
188,0.1323115923004332,0.8676884076995668,Normal,0,0
189,0.1324318012139985,0.8675681987860014,Normal,0,0
190,0.1484895947451122,0.8515104052548877,Normal,0,0
191,0.1308637740929741,0.8691362259070259,Normal,0,0
192,0.1491877241102168,0.8508122758897831,Normal,0,0
193,0.1282945169255871,0.871705483074413,Normal,0,0
194,0.1540355474020911,0.8459644525979088,Normal,0,0
195,0.1603869211074094,0.8396130788925905,Normal,0,0
196,0.1279365262105578,0.8720634737894422,Normal,0,0
197,0.1359331916109121,0.864066808389088,Normal,0,0
198,0.1321018418706259,0.867898158129374,Normal,0,0
199,0.1717838691764257,0.8282161308235743,Normal,0,0
200,0.1289482669160844,0.8710517330839155,Normal,0,0
201,0.1276019007138051,0.8723980992861948,Normal,0,0
202,0.136277772179344,0.8637222278206559,Normal,0,0
203,0.1252211128111183,0.8747788871888816,Normal,0,0
204,0.1373426175307125,0.8626573824692876,Normal,0,0
205,0.177866145517787,0.822133854482213,Normal,0,0
206,0.1281830873374388,0.8718169126625611,Normal,0,0
207,0.1292740580845511,0.8707259419154488,Normal,0,0
208,0.135024346740201,0.864975653259799,Normal,0,0
209,0.1397571067428738,0.8602428932571261,Normal,0,0
210,0.1264453258807345,0.8735546741192655,Normal,0,0
211,0.1463713533493441,0.8536286466506559,Normal,0,0
212,0.1433414168132214,0.8566585831867786,Normal,0,0
213,0.1477420671157634,0.8522579328842366,Normal,0,0
214,0.1270964274146251,0.8729035725853749,Normal,0,0
215,0.1484078845463217,0.8515921154536782,Normal,0,0
216,0.1402569829599159,0.859743017040084,Normal,0,0
217,0.1318092132385059,0.8681907867614941,Normal,0,0
218,0.1490417646504907,0.8509582353495092,Normal,0,0
219,0.1542474385921778,0.8457525614078222,Normal,0,0
220,0.1262303513623945,0.8737696486376054,Normal,0,0
221,0.1343132620221698,0.8656867379778302,Normal,0,0
222,0.1407217050737468,0.8592782949262532,Normal,0,0
223,0.1447720787981342,0.8552279212018659,Normal,0,0
224,0.1507587411283323,0.8492412588716677,Normal,0,0
225,0.2047506872197929,0.7952493127802072,Normal,0,0
226,0.1383513946288233,0.8616486053711768,Normal,0,0
227,0.1447312402118669,0.855268759788133,Normal,0,0
228,0.1382491253210273,0.8617508746789726,Normal,0,0
229,0.1492927581579609,0.850707241842039,Normal,0,0
230,0.1297460404745304,0.8702539595254695,Normal,0,0
231,0.1410879082307356,0.8589120917692644,Normal,0,0
232,0.1652341968517761,0.8347658031482239,Normal,0,0
233,0.1316953317942414,0.8683046682057585,Normal,0,0
234,0.1340183344984772,0.8659816655015228,Normal,0,0
235,0.145086846306608,0.854913153693392,Normal,0,0
236,0.1459578780244583,0.8540421219755415,Normal,0,0
237,0.1331320214331222,0.8668679785668778,Normal,0,0
238,0.1488926604811097,0.8511073395188903,Normal,0,0
239,0.1368052814945197,0.8631947185054802,Normal,0,0
240,0.1429412547023213,0.8570587452976786,Normal,0,0
241,0.1411798119500303,0.8588201880499696,Normal,0,0
242,0.124944688045296,0.875055311954704,Normal,0,0
243,0.1516787585290476,0.8483212414709524,Normal,0,0
244,0.1611435810293162,0.8388564189706837,Normal,0,0
245,0.1560764428949785,0.8439235571050214,Normal,0,0
246,0.1252694229239325,0.8747305770760675,Normal,0,0
247,0.141239764752701,0.8587602352472989,Normal,0,0
248,0.1418022778563938,0.8581977221436063,Normal,0,0
249,0.1316966468641371,0.8683033531358628,Normal,0,0
250,0.1776364934624736,0.8223635065375263,Normal,0,0
251,0.1355055988937296,0.8644944011062704,Normal,0,0
252,0.1346418381863563,0.8653581618136437,Normal,0,0
253,0.1341633286291913,0.8658366713708087,Normal,0,0
254,0.2556107491737719,0.744389250826228,Normal,0,0
255,0.1339175870818098,0.8660824129181902,Normal,0,0
256,0.1299668920217257,0.8700331079782742,Normal,0,0
257,0.1410521425680491,0.8589478574319509,Normal,0,0
258,0.1310180634167133,0.8689819365832866,Normal,0,0
259,0.1380416347668113,0.8619583652331886,Normal,0,0
260,0.2672105999668235,0.7327894000331765,Normal,0,0
261,0.1280989574795756,0.8719010425204243,Normal,0,0
262,0.1878216568752268,0.8121783431247731,Normal,0,0
263,0.1279851905553209,0.8720148094446791,Normal,0,0
264,0.1435999717348447,0.8564000282651554,Normal,0,0
265,0.1493282461893662,0.8506717538106339,Normal,0,0
266,0.1268461041427075,0.8731538958572923,Normal,0,0
267,0.1354832174361395,0.8645167825638606,Normal,0,0
268,0.1305180888059339,0.8694819111940661,Normal,0,0
269,0.1780030291339438,0.8219969708660562,Normal,0,0
270,0.13453659545355,0.8654634045464499,Normal,0,0
271,0.1337268897250295,0.8662731102749706,Normal,0,0
272,0.1289160780414475,0.8710839219585526,Normal,0,0
273,0.1373222926742694,0.8626777073257307,Normal,0,0
274,0.1377239438691196,0.8622760561308804,Normal,0,0
275,0.144946374097086,0.8550536259029139,Normal,0,0
276,0.1599654239067508,0.8400345760932492,Normal,0,0
277,0.1262596299126603,0.8737403700873396,Normal,0,0
278,0.1440977277435833,0.8559022722564167,Normal,0,0
279,0.1394462991466202,0.8605537008533797,Normal,0,0
280,0.1366795160379043,0.8633204839620957,Normal,0,0
281,0.1275266204349397,0.8724733795650602,Normal,0,0
282,0.1499913986052088,0.8500086013947912,Normal,0,0
283,0.1376753783116077,0.8623246216883922,Normal,0,0
284,0.1423190429227433,0.8576809570772567,Normal,0,0
285,0.1652293621931426,0.8347706378068573,Normal,0,0
286,0.1481281651921315,0.8518718348078684,Normal,0,0
287,0.149734608525378,0.850265391474622,Normal,0,0
288,0.1595859493806722,0.8404140506193278,Normal,0,0
289,0.1402812165759584,0.8597187834240416,Normal,0,0
290,0.1489852381781799,0.8510147618218201,Normal,0,0
291,0.1532645302418999,0.8467354697581001,Normal,0,0
292,0.1542834201130122,0.8457165798869878,Normal,0,0
293,0.1350038188684865,0.8649961811315136,Normal,0,0
294,0.1370850307041241,0.8629149692958759,Normal,0,0
295,0.1416520407480345,0.8583479592519654,Normal,0,0
296,0.1313754640844799,0.86862453591552,Normal,0,0
297,0.1248146129178765,0.8751853870821235,Normal,0,0
298,0.1264302167872416,0.8735697832127584,Normal,0,0
299,0.1396952119026414,0.8603047880973586,Normal,0,0
300,0.1331871670731179,0.866812832926882,Normal,0,0
301,0.1374280624199772,0.8625719375800229,Normal,0,0
302,0.1296423375406912,0.8703576624593088,Normal,0,0
303,0.1415512458964076,0.8584487541035924,Normal,0,0
304,0.4547966256356613,0.5452033743643386,Normal,0,0
305,0.1583634595274269,0.8416365404725731,Normal,0,0
306,0.1325640271010319,0.867435972898968,Normal,0,0
307,0.1658654090477039,0.8341345909522959,Normal,0,0
308,0.1251507058586817,0.8748492941413183,Normal,0,0
309,0.1435333412186076,0.8564666587813924,Normal,0,0
310,0.1593448459867825,0.8406551540132174,Normal,0,0
311,0.1404338832832198,0.8595661167167801,Normal,0,0
312,0.1456295904364182,0.8543704095635817,Normal,0,0
313,0.1279821475857643,0.8720178524142357,Normal,0,0
314,0.1303375092467693,0.8696624907532307,Normal,0,0
315,0.1509237762128182,0.8490762237871818,Normal,0,0
316,0.1437328477494879,0.8562671522505121,Normal,0,0
317,0.1286007138866176,0.8713992861133824,Normal,0,0
318,0.1278701177842037,0.8721298822157963,Normal,0,0
319,0.1719469814233077,0.8280530185766922,Normal,0,0
320,0.1369044697535173,0.8630955302464828,Normal,0,0
321,0.127819952028353,0.872180047971647,Normal,0,0
322,0.1620885820774169,0.8379114179225831,Normal,0,0
323,0.3233539105430684,0.6766460894569316,Normal,0,0
324,0.1544769110216816,0.8455230889783184,Normal,0,0
325,0.1519383866514576,0.8480616133485425,Normal,0,0
326,0.1656365559818753,0.8343634440181247,Normal,0,0
327,0.1326426163417269,0.8673573836582731,Normal,0,0
328,0.126153176243374,0.8738468237566259,Normal,0,0
329,0.458106246011789,0.541893753988211,Normal,0,0
330,0.1292926276470736,0.8707073723529263,Normal,0,0
331,0.1755069916077908,0.8244930083922091,Normal,0,0
332,0.1494701297964852,0.8505298702035148,Normal,0,0
333,0.1496475726930184,0.8503524273069816,Normal,0,0
334,0.1463579053294762,0.8536420946705238,Normal,0,0
335,0.456097780403937,0.5439022195960629,Normal,0,0
336,0.125332057102511,0.874667942897489,Normal,0,0
337,0.1607214887023871,0.8392785112976129,Normal,0,0
338,0.1612006671912484,0.8387993328087515,Normal,0,0
339,0.1389923641326407,0.8610076358673593,Normal,0,0
340,0.1388893879418592,0.8611106120581408,Normal,0,0
341,0.1493097844038086,0.8506902155961913,Normal,0,0
342,0.12551950638116,0.87448049361884,Normal,0,0
343,0.1317364215023534,0.8682635784976466,Normal,0,0
344,0.1350262108613281,0.8649737891386718,Normal,0,0
345,0.1260510382305628,0.8739489617694371,Normal,0,0
346,0.1279313125776347,0.8720686874223653,Normal,0,0
347,0.1331299195767488,0.8668700804232512,Normal,0,0
348,0.1278828424680935,0.8721171575319064,Normal,0,0
349,0.1508670485287866,0.8491329514712133,Normal,0,0
350,0.1368368327420693,0.8631631672579306,Normal,0,0
351,0.13311558268047,0.86688441731953,Normal,0,0
352,0.1421846999575226,0.8578153000424774,Normal,0,0
353,0.1363494081355504,0.8636505918644495,Normal,0,0
354,0.1504107841503077,0.8495892158496923,Normal,0,0
355,0.1344119646084852,0.8655880353915147,Normal,0,0
356,0.1334098485116174,0.8665901514883826,Normal,0,0
357,0.1511801973246959,0.8488198026753041,Normal,0,0
358,0.1256760687861409,0.874323931213859,Normal,0,0
359,0.1257582791664346,0.8742417208335654,Normal,0,0
360,0.1581835781192992,0.8418164218807007,Normal,0,0
361,0.1278015973401905,0.8721984026598095,Normal,0,0
362,0.1328956635173119,0.8671043364826881,Normal,0,0
363,0.1451100154934175,0.8548899845065825,Normal,0,0
364,0.1348797222162283,0.8651202777837717,Normal,0,0
365,0.1388239578558858,0.8611760421441141,Normal,0,0
366,0.1341786354338673,0.8658213645661326,Normal,0,0
367,0.1968610486036588,0.8031389513963412,Normal,0,0
368,0.1550132599678061,0.8449867400321939,Normal,0,0
369,0.2191993829918401,0.7808006170081598,Normal,0,0
370,0.1298978081449139,0.870102191855086,Normal,0,0
371,0.1457791160817004,0.8542208839182995,Normal,0,0
372,0.150868013060445,0.8491319869395549,Normal,0,0
373,0.1268136232013322,0.8731863767986677,Normal,0,0
374,0.1446796628284678,0.8553203371715322,Normal,0,0
375,0.1643447664125282,0.8356552335874717,Normal,0,0
376,0.1988122690912298,0.80118773090877,Normal,0,0
377,0.1701264735586495,0.8298735264413504,Normal,0,0
378,0.3280575468545978,0.6719424531454022,Normal,0,0
379,0.2027454352050118,0.7972545647949881,Normal,0,0
380,0.3373428430708579,0.6626571569291421,Normal,0,0
381,0.1722863195924028,0.8277136804075973,Normal,0,0
382,0.1552326270118398,0.8447673729881601,Normal,0,0
383,0.1655168953653836,0.8344831046346164,Normal,0,0
384,0.1572152020858754,0.8427847979141245,Normal,0,0
385,0.1666442422098065,0.8333557577901934,Normal,0,0
386,0.1582623576370537,0.8417376423629463,Normal,0,0
387,0.1590275306926789,0.8409724693073211,Normal,0,0
388,0.2801244513945543,0.7198755486054457,Normal,0,0
389,0.2307310076856475,0.7692689923143525,Normal,0,0
390,0.2017650794099888,0.7982349205900112,Normal,0,0
391,0.2018193540542537,0.7981806459457462,Normal,0,0
392,0.1753344649142455,0.8246655350857546,Normal,0,0
393,0.165913303423521,0.8340866965764788,Normal,0,0
394,0.3371356749904912,0.6628643250095088,Normal,0,0
395,0.1586219296549407,0.8413780703450592,Normal,0,0
396,0.1612699093264118,0.8387300906735883,Normal,0,0
397,0.3177019616995401,0.6822980383004599,Normal,0,0
398,0.1623686183092848,0.8376313816907152,Normal,0,0
399,0.1413096579534473,0.8586903420465527,Normal,0,0
400,0.1823751249062158,0.8176248750937842,Normal,0,0
401,0.1566415849878316,0.8433584150121683,Normal,0,0
402,0.2793280583328032,0.7206719416671968,Normal,0,0
403,0.3253988160179374,0.6746011839820625,Normal,0,0
404,0.3309308977320943,0.6690691022679056,Normal,0,0
405,0.1824248835749539,0.8175751164250461,Normal,0,0
406,0.314666183523532,0.685333816476468,Normal,0,0
407,0.2315430964909274,0.7684569035090727,Normal,0,0
408,0.2797349387551731,0.7202650612448269,Normal,0,0
409,0.160033733510111,0.8399662664898889,Normal,0,0
410,0.298199766295575,0.701800233704425,Normal,0,0
411,0.1618906381906182,0.8381093618093818,Normal,0,0
412,0.2506951495665894,0.7493048504334106,Normal,0,0
413,0.1571848254765508,0.8428151745234492,Normal,0,0
414,0.1620895800280199,0.83791041997198,Normal,0,0
415,0.2597292937721844,0.7402707062278155,Normal,0,0
416,0.1675750610607985,0.8324249389392014,Normal,0,0
417,0.3195157893319005,0.6804842106680996,Normal,0,0
418,0.1770655485297229,0.822934451470277,Normal,0,0
419,0.1775464015468107,0.8224535984531892,Normal,0,0
420,0.1609095841489839,0.8390904158510161,Normal,0,0
421,0.2165222719764921,0.7834777280235078,Normal,0,0
422,0.2954508789497595,0.7045491210502404,Normal,0,0
423,0.1631105986031835,0.8368894013968164,Normal,0,0
424,0.1707006173759556,0.8292993826240443,Normal,0,0
425,0.1836737912402206,0.8163262087597795,Normal,0,0
426,0.1431276261957842,0.8568723738042159,Normal,0,0
427,0.1609948060366915,0.8390051939633085,Normal,0,0
428,0.143959265491095,0.8560407345089049,Normal,0,0
429,0.3146809418853294,0.6853190581146704,Normal,0,0
430,0.3340347179984637,0.6659652820015362,Normal,0,0
431,0.264738423070216,0.7352615769297838,Normal,0,0
432,0.1626664885523437,0.8373335114476563,Normal,0,0
433,0.1647169943247253,0.8352830056752747,Normal,0,0
434,0.175935581737191,0.824064418262809,Normal,0,0
435,0.1611432669303813,0.8388567330696187,Normal,0,0
436,0.1578547705888663,0.8421452294111337,Normal,0,0
437,0.278747374685074,0.721252625314926,Normal,0,0
438,0.3044668731644209,0.6955331268355792,Normal,0,0
439,0.1694315547970559,0.8305684452029442,Normal,0,0
440,0.322851367459014,0.6771486325409859,Normal,0,0
441,0.1750971796463783,0.8249028203536216,Normal,0,0
442,0.1734386931646299,0.8265613068353701,Normal,0,0
443,0.159867831876019,0.840132168123981,Normal,0,0
444,0.1837355317031501,0.81626446829685,Normal,0,0
445,0.2399576765143554,0.7600423234856446,Normal,0,0
446,0.3069009245712977,0.6930990754287023,Normal,0,0
447,0.159074969967376,0.840925030032624,Normal,0,0
448,0.338217113719259,0.6617828862807409,Normal,0,0
449,0.1953146596839632,0.8046853403160368,Normal,0,0
450,0.1639849831558733,0.8360150168441267,Normal,0,0
451,0.393225638337083,0.6067743616629169,Normal,0,0
452,0.3288127767048015,0.6711872232951984,Normal,0,0
453,0.1625314254597973,0.8374685745402026,Normal,0,0
454,0.161225100490812,0.8387748995091879,Normal,0,0
455,0.1596766177266845,0.8403233822733155,Normal,0,0
456,0.1625199371453746,0.8374800628546254,Normal,0,0
457,0.1706752977145156,0.8293247022854844,Normal,0,0
458,0.1751151679379163,0.8248848320620836,Normal,0,0
459,0.1492582614694592,0.8507417385305408,Normal,0,0
460,0.4734095088312964,0.5265904911687036,Normal,0,0
461,0.1645723538326446,0.8354276461673554,Normal,0,0
462,0.2010762826494608,0.7989237173505391,Normal,0,0
463,0.1584362480546506,0.8415637519453495,Normal,0,0
464,0.2151074960564385,0.7848925039435615,Normal,0,0
465,0.2510200620153772,0.7489799379846229,Normal,0,0
466,0.1548440738657206,0.8451559261342794,Normal,0,0
467,0.3216335927259775,0.6783664072740225,Normal,0,0
468,0.1850611400058497,0.8149388599941503,Normal,0,0
469,0.1765993327218651,0.8234006672781349,Normal,0,0
470,0.166855568373307,0.8331444316266929,Normal,0,0
471,0.1623310706000206,0.8376689293999793,Normal,0,0
472,0.1703656643333449,0.829634335666655,Normal,0,0
473,0.157843894187771,0.8421561058122289,Normal,0,0
474,0.1901712635422207,0.8098287364577792,Normal,0,0
475,0.3739625589636954,0.6260374410363045,Normal,0,0
476,0.1719897715113057,0.8280102284886943,Normal,0,0
477,0.1836303011200083,0.8163696988799917,Normal,0,0
478,0.1613005780527841,0.8386994219472158,Normal,0,0
479,0.1866506219055007,0.8133493780944993,Normal,0,0
480,0.1644714955285167,0.8355285044714833,Normal,0,0
481,0.1594052773522362,0.8405947226477638,Normal,0,0
482,0.3079714660857832,0.6920285339142167,Normal,0,0
483,0.1766105380744347,0.8233894619255652,Normal,0,0
484,0.2461210726383772,0.7538789273616228,Normal,0,0
485,0.1803449444207359,0.819655055579264,Normal,0,0
486,0.1741666967266964,0.8258333032733036,Normal,0,0
487,0.1372584635538406,0.8627415364461594,Normal,0,0
488,0.4003151579949385,0.5996848420050614,Normal,0,0
489,0.3063752971158296,0.6936247028841703,Normal,0,0
490,0.1460735648446507,0.8539264351553492,Normal,0,0
491,0.2938990866928391,0.7061009133071608,Normal,0,0
492,0.1665776341412925,0.8334223658587074,Normal,0,0
493,0.1605158877953345,0.8394841122046655,Normal,0,0
494,0.3228257897232701,0.67717421027673,Normal,0,0
495,0.3176791441490716,0.6823208558509284,Normal,0,0
496,0.1920204689284404,0.8079795310715595,Normal,0,0
497,0.1585607531747773,0.8414392468252226,Normal,0,0
498,0.1606107987008184,0.8393892012991816,Normal,0,0
499,0.1628837287403974,0.8371162712596026,Normal,0,0
500,0.174883964161202,0.8251160358387979,Normal,0,0
501,0.1594042660140586,0.8405957339859415,Normal,0,0
