,freq_cancer,freq_non_cancer,pred_label,pred,label
2228,0.9891649,0.0108350655,Cancer,1,0
2229,0.99944335,0.0005566406,Cancer,1,0
2230,0.9914219,0.0085780565,Cancer,1,0
2231,0.9950363,0.0049636816,Cancer,1,0
2232,0.9984894,0.0015106143,Cancer,1,0
2233,0.9957522,0.0042477786,Cancer,1,0
2234,0.9988458,0.001154153,Cancer,1,0
2235,0.9943369,0.005663054,Cancer,1,0
2236,0.9985423,0.001457705,Cancer,1,0
2237,0.99122626,0.008773699,Cancer,1,0
2238,0.99934596,0.0006539981,Cancer,1,0
2239,0.9978066,0.0021933664,Cancer,1,0
2240,0.9996406,0.00035942212,Cancer,1,0
2241,0.9975189,0.0024810988,Cancer,1,0
2242,0.99233305,0.007666992,Cancer,1,0
2243,0.99922645,0.0007735851,Cancer,1,0
2244,0.9999006,9.946031e-05,Cancer,1,0
2245,0.9961498,0.003850298,Cancer,1,0
2246,0.99334043,0.0066595753,Cancer,1,0
2247,0.99984956,0.00015038288,Cancer,1,0
2248,0.999811,0.00018902891,Cancer,1,0
2249,0.9996687,0.00033126344,Cancer,1,0
2250,0.9955557,0.0044442634,Cancer,1,0
2251,0.9981906,0.0018093805,Cancer,1,0
2252,0.9995117,0.00048823908,Cancer,1,0
2253,0.9972645,0.0027354741,Cancer,1,0
2254,0.99970406,0.00029587586,Cancer,1,0
2255,0.26336214,0.73663783,Normal,0,0
2256,0.9997588,0.00024126754,Cancer,1,0
2257,0.9994815,0.00051857927,Cancer,1,0
2258,0.9484632,0.051536836,Cancer,1,0
2259,0.9958066,0.0041934033,Cancer,1,0
2260,0.99861205,0.001387882,Cancer,1,0
2261,0.8918551,0.10814488,Cancer,1,0
2262,0.9994363,0.00056368206,Cancer,1,0
2263,0.99973243,0.0002675782,Cancer,1,0
2264,0.99112445,0.008875566,Cancer,1,0
2265,0.99968493,0.00031507536,Cancer,1,0
2266,0.99982065,0.00017942085,Cancer,1,0
2267,0.99868375,0.0013162545,Cancer,1,0
2268,0.9994087,0.00059125846,Cancer,1,0
2269,0.9976311,0.0023689622,Cancer,1,0
2270,0.9824128,0.017587146,Cancer,1,0
2271,0.9913215,0.008678472,Cancer,1,0
2272,0.9997682,0.00023183205,Cancer,1,0
2273,0.9734604,0.02653959,Cancer,1,0
2274,0.9990212,0.0009787976,Cancer,1,0
2275,0.9992873,0.0007127027,Cancer,1,0
2276,0.9589429,0.04105706,Cancer,1,0
2277,0.99575174,0.0042483015,Cancer,1,0
2278,0.9967163,0.0032836976,Cancer,1,0
2279,0.99904925,0.00095079665,Cancer,1,0
2280,0.99990475,9.5296804e-05,Cancer,1,0
2281,0.9997596,0.00024033582,Cancer,1,0
2282,0.99721766,0.0027823139,Cancer,1,0
2283,0.99429214,0.0057078665,Cancer,1,0
2284,0.99689144,0.0031085252,Cancer,1,0
2285,0.87354255,0.12645747,Cancer,1,0
2286,0.99552345,0.004476584,Cancer,1,0
2287,0.9968184,0.00318159,Cancer,1,0
2288,0.9937801,0.0062198746,Cancer,1,0
2289,0.9995415,0.00045850562,Cancer,1,0
2290,0.99680495,0.0031950194,Cancer,1,0
2291,0.99670863,0.0032913536,Cancer,1,0
2292,0.9179068,0.082093224,Cancer,1,0
2293,0.99980503,0.00019493408,Cancer,1,0
2294,0.9975732,0.0024267999,Cancer,1,0
2295,0.9995945,0.00040550673,Cancer,1,0
2296,0.9997131,0.0002868133,Cancer,1,0
2297,0.99140596,0.008594033,Cancer,1,0
2298,0.98228896,0.017711097,Cancer,1,0
2299,0.99145633,0.0085436925,Cancer,1,0
2300,0.9880532,0.011946879,Cancer,1,0
2301,0.76634336,0.23365666,Cancer,1,0
2302,0.9826391,0.017360903,Cancer,1,0
2303,0.88912445,0.1108756,Cancer,1,0
2304,0.99987984,0.00012015068,Cancer,1,0
2305,0.9248858,0.0751142,Cancer,1,0
2306,0.99851924,0.00148074,Cancer,1,0
2307,0.9995937,0.0004063393,Cancer,1,0
2308,0.99922085,0.0007791281,Cancer,1,0
2309,0.93542165,0.064578354,Cancer,1,0
2310,0.99875057,0.0012493796,Cancer,1,0
2311,0.9981458,0.001854231,Cancer,1,0
2312,0.9982096,0.0017903706,Cancer,1,0
2313,0.998403,0.0015969876,Cancer,1,0
2314,0.88006747,0.11993245,Cancer,1,0
2315,0.997047,0.0029530043,Cancer,1,0
2316,0.9778771,0.022122921,Cancer,1,0
2317,0.9803262,0.019673845,Cancer,1,0
2318,0.9994054,0.0005945782,Cancer,1,0
2319,0.92029333,0.07970664,Cancer,1,0
2320,0.99840635,0.0015936261,Cancer,1,0
2321,0.94119,0.058810018,Cancer,1,0
2322,0.9807294,0.019270567,Cancer,1,0
2323,0.9701848,0.029815162,Cancer,1,0
2324,0.9944436,0.0055564474,Cancer,1,0
2325,0.9938758,0.006124145,Cancer,1,0
2326,0.97740513,0.022594836,Cancer,1,0
2327,0.99986064,0.00013935567,Cancer,1,0
2328,0.9963678,0.0036322386,Cancer,1,0
2329,0.99843377,0.0015662371,Cancer,1,0
2330,0.99452037,0.0054796357,Cancer,1,0
2331,0.9972907,0.0027092719,Cancer,1,0
2332,0.9952226,0.0047774254,Cancer,1,0
2333,0.9965502,0.0034498067,Cancer,1,0
2334,0.9999466,5.3361007e-05,Cancer,1,0
2335,0.86694103,0.13305894,Cancer,1,0
2336,0.9001912,0.0998088,Cancer,1,0
2337,0.99044853,0.009551466,Cancer,1,0
2338,0.9989184,0.0010816298,Cancer,1,0
2339,0.9960879,0.003912162,Cancer,1,0
2340,0.9965215,0.0034785117,Cancer,1,0
2341,0.99986315,0.00013680982,Cancer,1,0
2342,0.9981269,0.0018731038,Cancer,1,0
2343,0.8877571,0.112242855,Cancer,1,0
2344,0.99885964,0.0011403315,Cancer,1,0
2345,0.9996556,0.00034443906,Cancer,1,0
2346,0.93999946,0.06000049,Cancer,1,0
2347,0.9961365,0.0038634439,Cancer,1,0
2348,0.9876144,0.012385593,Cancer,1,0
2349,0.99446154,0.005538473,Cancer,1,0
2350,0.9902941,0.009705873,Cancer,1,0
2351,0.7552672,0.24473274,Cancer,1,0
2352,0.99675375,0.0032462273,Cancer,1,0
2353,0.99343187,0.006568181,Cancer,1,0
2354,0.92818075,0.07181929,Cancer,1,0
2355,0.99965954,0.00034043225,Cancer,1,0
2356,0.9968579,0.0031420875,Cancer,1,0
2357,0.99819946,0.0018005283,Cancer,1,0
2358,0.9658857,0.034114294,Cancer,1,0
2359,0.98391587,0.016084066,Cancer,1,0
2360,0.9324171,0.06758287,Cancer,1,0
2361,0.7922531,0.2077469,Cancer,1,0
2362,0.99749917,0.0025007974,Cancer,1,0
2363,0.97782284,0.022177218,Cancer,1,0
2364,0.9641494,0.035850555,Cancer,1,0
2365,0.9803915,0.019608455,Cancer,1,0
2366,0.9973008,0.0026992103,Cancer,1,0
2367,0.999706,0.000294002,Cancer,1,0
2368,0.9838292,0.016170835,Cancer,1,0
2369,0.9808992,0.019100795,Cancer,1,0
2370,0.9864088,0.0135911545,Cancer,1,0
2371,0.9930413,0.006958775,Cancer,1,0
2372,0.9950157,0.0049842936,Cancer,1,0
2373,0.9851677,0.014832381,Cancer,1,0
2374,0.6418533,0.35814673,Cancer,1,0
2375,0.99699724,0.003002721,Cancer,1,0
2376,0.99090356,0.009096424,Cancer,1,0
2377,0.99868625,0.0013137958,Cancer,1,0
2378,0.99351764,0.0064823334,Cancer,1,0
2379,0.9997886,0.00021146033,Cancer,1,0
2380,0.98422354,0.015776413,Cancer,1,0
2381,0.9792809,0.02071909,Cancer,1,0
2382,0.9962484,0.0037515766,Cancer,1,0
2383,0.9864646,0.013535403,Cancer,1,0
2384,0.9465437,0.053456325,Cancer,1,0
2385,0.8032242,0.19677578,Cancer,1,0
2386,0.8547285,0.14527148,Cancer,1,0
2387,0.9614967,0.0385033,Cancer,1,0
2388,0.9988187,0.0011813327,Cancer,1,0
2389,0.9916082,0.008391758,Cancer,1,0
2390,0.9993469,0.0006531168,Cancer,1,0
2391,0.9659308,0.034069184,Cancer,1,0
2392,0.99827874,0.0017212172,Cancer,1,0
2393,0.99662554,0.0033744483,Cancer,1,0
2394,0.9813958,0.01860427,Cancer,1,0
2395,0.21729057,0.78270936,Normal,0,0
2396,0.9918726,0.008127391,Cancer,1,0
2397,0.9156985,0.08430144,Cancer,1,0
2398,0.9965617,0.0034383212,Cancer,1,0
2399,0.97970736,0.020292612,Cancer,1,0
2400,0.98576665,0.014233388,Cancer,1,0
2401,0.99683666,0.0031633617,Cancer,1,0
2402,0.98716533,0.012834742,Cancer,1,0
2403,0.9836822,0.01631781,Cancer,1,0
2404,0.91032743,0.08967254,Cancer,1,0
2405,0.88992023,0.1100798,Cancer,1,0
2406,0.98602223,0.013977749,Cancer,1,0
2407,0.8079039,0.19209614,Cancer,1,0
2408,0.99841225,0.0015877793,Cancer,1,0
2409,0.99994934,5.063863e-05,Cancer,1,0
2410,0.99991345,8.65541e-05,Cancer,1,0
2411,0.92303413,0.07696585,Cancer,1,0
2412,0.9970583,0.002941738,Cancer,1,0
2413,0.9909897,0.009010268,Cancer,1,0
2414,0.9980977,0.0019023484,Cancer,1,0
2415,0.99047005,0.009529881,Cancer,1,0
2416,0.9879494,0.012050652,Cancer,1,0
2417,0.9966558,0.0033441237,Cancer,1,0
2418,0.9967213,0.0032787027,Cancer,1,0
2419,0.94745195,0.05254799,Cancer,1,0
2420,0.99142456,0.008575442,Cancer,1,0
2421,0.99960274,0.00039729587,Cancer,1,0
2422,0.84696054,0.15303943,Cancer,1,0
2423,0.9548405,0.04515952,Cancer,1,0
2424,0.08748842,0.91251165,Normal,0,0
2425,0.9631707,0.03682936,Cancer,1,0
2426,0.7562839,0.24371608,Cancer,1,0
2427,0.9924845,0.007515506,Cancer,1,0
2428,0.9966934,0.003306669,Cancer,1,0
2429,0.848416,0.15158404,Cancer,1,0
2430,0.9995425,0.0004575804,Cancer,1,0
2431,0.9921423,0.007857695,Cancer,1,0
2432,0.99491185,0.0050882334,Cancer,1,0
2433,0.99751234,0.0024876927,Cancer,1,0
2434,0.99597245,0.0040275613,Cancer,1,0
2435,0.9891862,0.010813765,Cancer,1,0
2436,0.98789304,0.012106978,Cancer,1,0
2437,0.99272597,0.007274008,Cancer,1,0
2438,0.99853027,0.0014697508,Cancer,1,0
2439,0.96334434,0.036655623,Cancer,1,0
2440,0.99368435,0.00631557,Cancer,1,0
2441,0.99985385,0.00014608068,Cancer,1,0
2442,0.99980897,0.00019104946,Cancer,1,0
2443,0.9654943,0.034505688,Cancer,1,0
2444,0.9998627,0.00013731077,Cancer,1,0
2445,0.99316347,0.0068365373,Cancer,1,0
2446,0.9789812,0.021018824,Cancer,1,0
2447,0.95554924,0.044450726,Cancer,1,0
2448,0.98719704,0.012802928,Cancer,1,0
2449,0.88925636,0.11074364,Cancer,1,0
2450,0.21418448,0.7858155,Normal,0,0
2451,0.99589974,0.00410028,Cancer,1,0
2452,0.86146,0.13854006,Cancer,1,0
2453,0.79059565,0.20940435,Cancer,1,0
2454,0.95846933,0.041530624,Cancer,1,0
2455,0.9876051,0.012394923,Cancer,1,0
2456,0.9249619,0.07503814,Cancer,1,0
2457,0.9716391,0.0283609,Cancer,1,0
2458,0.9815414,0.018458672,Cancer,1,0
2459,0.99678147,0.0032185507,Cancer,1,0
2460,0.9992711,0.0007289519,Cancer,1,0
2461,0.9839797,0.016020322,Cancer,1,0
2462,0.9961731,0.0038269407,Cancer,1,0
2463,0.99951327,0.000486676,Cancer,1,0
2464,0.9651703,0.034829695,Cancer,1,0
2465,0.83702576,0.16297422,Cancer,1,0
2466,0.98563635,0.014363637,Cancer,1,0
2467,0.9984408,0.0015591928,Cancer,1,0
2468,0.97675323,0.023246689,Cancer,1,0
2469,0.9991941,0.0008059124,Cancer,1,0
2470,0.98618525,0.013814775,Cancer,1,0
2471,0.99610955,0.003890448,Cancer,1,0
2472,0.95400715,0.045992795,Cancer,1,0
2473,0.67162174,0.32837823,Cancer,1,0
2474,0.9184027,0.08159737,Cancer,1,0
2475,0.97216505,0.027835002,Cancer,1,0
2476,0.995748,0.0042520547,Cancer,1,0
2477,0.9834223,0.01657775,Cancer,1,0
2478,0.5485886,0.45141146,Cancer,1,0
2479,0.99835277,0.0016472931,Cancer,1,0
2480,0.9973443,0.002655708,Cancer,1,0
2481,0.93515503,0.06484498,Cancer,1,0
2482,0.816532,0.18346801,Cancer,1,0
2483,0.97264206,0.027357932,Cancer,1,0
2484,0.98362374,0.016376283,Cancer,1,0
2485,0.99687755,0.0031224836,Cancer,1,0
2486,0.99754226,0.0024578017,Cancer,1,0
2487,0.9884417,0.011558324,Cancer,1,0
2488,0.99966645,0.00033359573,Cancer,1,0
2489,0.30618742,0.6938126,Normal,0,0
2490,0.9917032,0.008296779,Cancer,1,0
2491,0.99380434,0.0061956584,Cancer,1,0
2492,0.87072325,0.12927674,Cancer,1,0
2493,0.9583524,0.04164759,Cancer,1,0
2494,0.95509416,0.044905845,Cancer,1,0
2495,0.991521,0.008478987,Cancer,1,0
2496,0.98389554,0.016104471,Cancer,1,0
2497,0.97057915,0.029420843,Cancer,1,0
2498,0.9953863,0.0046137576,Cancer,1,0
2499,0.9742202,0.025779802,Cancer,1,0
2500,0.08634142,0.91365856,Normal,0,0
2501,0.94391006,0.05608994,Cancer,1,0
2502,0.92194307,0.07805692,Cancer,1,0
2503,0.9865155,0.013484487,Cancer,1,0
2504,0.9318471,0.06815285,Cancer,1,0
2505,0.9805391,0.019460887,Cancer,1,0
2506,0.99890876,0.0010912248,Cancer,1,0
2507,0.9321683,0.06783171,Cancer,1,0
2508,0.26710054,0.7328995,Normal,0,0
2509,0.99527574,0.0047241948,Cancer,1,0
2510,0.99889404,0.0011060128,Cancer,1,0
2511,0.97558653,0.024413424,Cancer,1,0
2512,0.9969162,0.0030837874,Cancer,1,0
2513,0.98440784,0.015592112,Cancer,1,0
2514,0.9871082,0.012891837,Cancer,1,0
2515,0.984718,0.015281967,Cancer,1,0
2516,0.9452773,0.054722764,Cancer,1,0
2517,0.8060195,0.1939805,Cancer,1,0
2518,0.6613961,0.33860397,Cancer,1,0
2519,0.8848216,0.11517839,Cancer,1,0
2520,0.99685645,0.003143573,Cancer,1,0
2521,0.98531646,0.014683482,Cancer,1,0
2522,0.90040475,0.0995953,Cancer,1,0
2523,0.9710335,0.028966492,Cancer,1,0
2524,0.95794934,0.042050697,Cancer,1,0
2525,0.67160285,0.32839718,Cancer,1,0
2526,0.59325385,0.4067462,Cancer,1,0
2527,0.9075982,0.092401825,Cancer,1,0
2528,0.99478734,0.005212708,Cancer,1,0
2529,0.99964046,0.00035954756,Cancer,1,0
2530,0.9370751,0.062924966,Cancer,1,0
2531,0.9828623,0.01713763,Cancer,1,0
2532,0.76103646,0.23896354,Cancer,1,0
2533,0.9958009,0.0041991244,Cancer,1,0
2534,0.9785275,0.02147251,Cancer,1,0
2535,0.9977005,0.0022995272,Cancer,1,0
2536,0.9923747,0.0076252464,Cancer,1,0
2537,0.99941945,0.00058052584,Cancer,1,0
2538,0.9572968,0.04270323,Cancer,1,0
2539,0.98635757,0.013642494,Cancer,1,0
2540,0.95656204,0.04343799,Cancer,1,0
2541,0.9628702,0.037129793,Cancer,1,0
2542,0.99759763,0.0024023706,Cancer,1,0
2543,0.9963775,0.0036224478,Cancer,1,0
2544,0.98363876,0.016361296,Cancer,1,0
2545,0.98274523,0.017254772,Cancer,1,0
2546,0.98666954,0.01333049,Cancer,1,0
2547,0.8757003,0.12429969,Cancer,1,0
2548,0.99480516,0.0051947813,Cancer,1,0
2549,0.9957782,0.004221778,Cancer,1,0
2550,0.9977423,0.0022577753,Cancer,1,0
2551,0.9991899,0.0008101334,Cancer,1,0
2552,0.9820742,0.017925804,Cancer,1,0
2553,0.9372125,0.06278741,Cancer,1,0
2554,0.9985104,0.0014895344,Cancer,1,0
2555,0.99466574,0.005334211,Cancer,1,0
2556,0.9994312,0.0005688196,Cancer,1,0
2557,0.99532217,0.004677856,Cancer,1,0
2558,0.96599114,0.034008835,Cancer,1,0
2559,0.0040967083,0.9959033,Normal,0,0
2560,0.1404714,0.8595286,Normal,0,0
2561,0.36014348,0.6398565,Normal,0,0
2562,0.045352932,0.95464706,Normal,0,0
2563,0.026423374,0.97357666,Normal,0,0
2564,0.018969925,0.9810301,Normal,0,0
2565,0.35149956,0.6485005,Normal,0,0
2566,0.026700618,0.9732993,Normal,0,0
2567,0.51986885,0.48013118,Cancer,1,0
2568,0.5558234,0.44417658,Cancer,1,0
2569,0.05192104,0.94807893,Normal,0,0
2570,0.55405504,0.44594494,Cancer,1,0
2571,0.7569296,0.24307042,Cancer,1,0
2572,0.07334634,0.9266536,Normal,0,0
2573,0.20574328,0.7942567,Normal,0,0
2574,0.12968239,0.8703176,Normal,0,0
2575,0.113992944,0.8860071,Normal,0,0
2576,0.5949539,0.40504614,Cancer,1,0
2577,0.5376397,0.46236032,Cancer,1,0
2578,0.9975134,0.0024866448,Cancer,1,1
2579,0.998847,0.0011529372,Cancer,1,1
2580,0.9871898,0.01281012,Cancer,1,1
2581,0.9854916,0.014508371,Cancer,1,1
2582,0.9853183,0.014681725,Cancer,1,1
2583,0.9618396,0.038160436,Cancer,1,1
2584,0.86804795,0.13195208,Cancer,1,1
2585,0.9966275,0.0033724138,Cancer,1,1
2586,0.662212,0.33778802,Cancer,1,1
2587,0.99875486,0.0012450957,Cancer,1,1
2588,0.999683,0.00031698312,Cancer,1,1
2589,0.8876816,0.11231838,Cancer,1,1
2590,0.9734638,0.02653617,Cancer,1,1
2591,0.9861649,0.013835099,Cancer,1,1
2592,0.9788809,0.021119095,Cancer,1,1
2593,0.9378465,0.06215354,Cancer,1,1
2594,0.9942275,0.005772486,Cancer,1,1
2595,0.9803351,0.019664872,Cancer,1,1
2596,0.16705215,0.83294785,Normal,0,1
2597,0.9094451,0.090554886,Cancer,1,1
2598,0.99789006,0.0021099509,Cancer,1,1
2599,0.8913372,0.1086628,Cancer,1,1
2600,0.06328059,0.9367194,Normal,0,1
2601,0.11031072,0.88968927,Normal,0,1
2602,0.97145116,0.028548792,Cancer,1,1
2603,0.19339336,0.8066066,Normal,0,1
2604,0.99121195,0.008787997,Cancer,1,1
2605,0.9450626,0.054937452,Cancer,1,1
2606,0.96060777,0.039392255,Cancer,1,1
2607,0.8086523,0.19134773,Cancer,1,1
2608,0.9342146,0.06578536,Cancer,1,1
2609,0.99915814,0.00084190123,Cancer,1,1
2610,0.9995383,0.00046172887,Cancer,1,1
2611,0.9381493,0.06185075,Cancer,1,1
2612,0.7346143,0.26538563,Cancer,1,1
2613,0.8895826,0.11041745,Cancer,1,1
2614,0.9990934,0.00090661587,Cancer,1,1
2615,0.83952594,0.16047402,Cancer,1,1
2616,0.7623418,0.23765823,Cancer,1,1
2617,0.988839,0.011161053,Cancer,1,1
2618,0.9554088,0.04459122,Cancer,1,1
2619,0.99921286,0.0007871479,Cancer,1,1
2620,0.9978613,0.0021386936,Cancer,1,1
2621,0.00016550561,0.9998344,Normal,0,0
2622,0.009558876,0.9904411,Normal,0,0
2623,0.1271469,0.8728531,Normal,0,0
2624,0.0008623621,0.99913764,Normal,0,0
2625,0.0001185352,0.9998815,Normal,0,0
2626,0.0043622805,0.9956377,Normal,0,0
2627,0.30321437,0.6967856,Normal,0,0
2628,0.09248203,0.90751797,Normal,0,0
2629,0.008629823,0.9913702,Normal,0,0
2630,0.00010391335,0.99989605,Normal,0,0
2631,0.24439934,0.7556007,Normal,0,0
2632,0.0040932153,0.9959067,Normal,0,0
2633,0.0149812745,0.9850188,Normal,0,0
2634,0.03486298,0.965137,Normal,0,0
2635,0.013515545,0.98648447,Normal,0,0
2636,0.00083665864,0.9991634,Normal,0,0
2637,0.005930442,0.9940696,Normal,0,0
2638,0.03360983,0.9663902,Normal,0,0
2639,0.002790388,0.9972096,Normal,0,0
2640,0.00030403823,0.999696,Normal,0,0
2641,0.0050928863,0.9949071,Normal,0,0
2642,0.009466445,0.9905336,Normal,0,0
2643,0.0021634344,0.99783653,Normal,0,0
2644,0.5145473,0.48545274,Cancer,1,0
2645,0.0012344929,0.9987656,Normal,0,0
2646,0.0103313895,0.98966855,Normal,0,0
2647,5.768014e-05,0.9999423,Normal,0,0
2648,0.038695317,0.96130466,Normal,0,0
2649,0.00017248865,0.9998275,Normal,0,0
2650,0.00026407035,0.9997359,Normal,0,0
2651,0.8529189,0.147081,Cancer,1,0
2652,5.110652e-06,0.9999949,Normal,0,0
2653,0.13985406,0.860146,Normal,0,0
2654,0.0004795006,0.99952054,Normal,0,0
2655,0.00063652295,0.9993635,Normal,0,0
2656,0.00017659823,0.9998234,Normal,0,0
2657,0.008148268,0.99185175,Normal,0,0
2658,0.0023060425,0.99769396,Normal,0,0
2659,0.0001396016,0.9998604,Normal,0,0
2660,0.0062812413,0.99371874,Normal,0,0
2661,0.00041334584,0.99958664,Normal,0,0
2662,0.00043356162,0.9995664,Normal,0,0
2663,0.0013959489,0.9986041,Normal,0,0
2664,0.010955619,0.9890444,Normal,0,0
2665,0.0009134315,0.9990866,Normal,0,0
2666,0.2483704,0.7516296,Normal,0,0
2667,0.01877744,0.98122257,Normal,0,0
2668,0.0016313937,0.9983687,Normal,0,0
2669,0.00027235135,0.99972767,Normal,0,0
2670,0.0005067526,0.99949324,Normal,0,0
2671,0.0005300498,0.99946994,Normal,0,0
2672,0.009232537,0.9907674,Normal,0,0
2673,0.019097613,0.98090243,Normal,0,0
2674,0.0040840628,0.99591595,Normal,0,0
2675,4.3006953e-06,0.9999957,Normal,0,0
2676,0.63343525,0.3665648,Cancer,1,0
2677,0.00020421561,0.99979585,Normal,0,0
2678,7.2132214e-05,0.9999279,Normal,0,0
2679,0.005178352,0.99482167,Normal,0,0
2680,0.0001646721,0.99983525,Normal,0,0
2681,0.009566264,0.9904337,Normal,0,0
2682,0.00046740466,0.9995326,Normal,0,0
2683,2.8139619e-05,0.99997187,Normal,0,0
2684,0.002033127,0.9979668,Normal,0,0
2685,0.0016620371,0.998338,Normal,0,0
2686,0.00040379283,0.9995962,Normal,0,0
2687,0.0004660322,0.999534,Normal,0,0
2688,0.00012778063,0.9998722,Normal,0,0
2689,0.0012757697,0.99872416,Normal,0,0
2690,0.0025354659,0.99746454,Normal,0,0
2691,0.0020100065,0.99799,Normal,0,0
2692,0.00056376803,0.9994362,Normal,0,0
2693,0.00750781,0.99249226,Normal,0,0
2694,0.00013468148,0.9998653,Normal,0,0
2695,0.00076477585,0.9992353,Normal,0,0
2696,1.3451033e-05,0.9999865,Normal,0,0
2697,8.8937486e-05,0.99991107,Normal,0,0
2698,0.00026615846,0.99973387,Normal,0,0
2699,0.00018181086,0.99981827,Normal,0,0
2700,2.6418087e-05,0.99997354,Normal,0,0
2701,0.0003026544,0.9996973,Normal,0,0
2702,0.0007937329,0.99920624,Normal,0,0
2703,0.0017375579,0.99826247,Normal,0,0
2704,0.0009798388,0.9990201,Normal,0,0
2705,4.782592e-05,0.9999522,Normal,0,0
2706,0.0037560416,0.99624395,Normal,0,0
2707,0.00011217558,0.9998878,Normal,0,0
2708,0.0010507951,0.9989492,Normal,0,0
2709,1.5756666e-05,0.99998426,Normal,0,0
2710,9.2036535e-05,0.999908,Normal,0,0
2711,0.00045791816,0.9995421,Normal,0,0
2712,2.655646e-05,0.9999734,Normal,0,0
2713,5.5411776e-05,0.99994457,Normal,0,0
2714,0.00018932547,0.99981076,Normal,0,0
2715,0.0019097043,0.9980903,Normal,0,0
2716,0.027543182,0.9724568,Normal,0,0
2717,0.0015456186,0.99845433,Normal,0,0
2718,3.3687073e-05,0.99996626,Normal,0,0
2719,0.00030048683,0.9996996,Normal,0,0
2720,0.058998536,0.9410014,Normal,0,0
2721,0.00034206136,0.999658,Normal,0,0
2722,0.0010028452,0.99899715,Normal,0,0
2723,0.00097466214,0.99902534,Normal,0,0
2724,7.214418e-05,0.9999279,Normal,0,0
2725,0.0002686375,0.99973136,Normal,0,0
2726,0.0013894374,0.9986105,Normal,0,0
2727,0.00045357316,0.99954635,Normal,0,0
2728,0.00160856,0.99839145,Normal,0,0
2729,0.000102461716,0.9998975,Normal,0,0
2730,0.000129858,0.9998702,Normal,0,0
2731,0.021950496,0.97804946,Normal,0,0
2732,5.811067e-05,0.99994195,Normal,0,0
2733,0.005940985,0.9940591,Normal,0,0
2734,0.0053533465,0.9946466,Normal,0,0
2735,0.996924,0.0030759722,Cancer,1,0
2736,0.00021987726,0.9997801,Normal,0,0
2737,0.00061761966,0.9993824,Normal,0,0
2738,0.0012917503,0.99870825,Normal,0,0
2739,0.00040288141,0.99959713,Normal,0,0
2740,0.00025519932,0.99974483,Normal,0,0
2741,0.0008602651,0.99913967,Normal,0,0
2742,3.5754587e-05,0.99996424,Normal,0,0
2743,8.050778e-05,0.99991953,Normal,0,0
2744,4.1761094e-05,0.9999583,Normal,0,0
2745,8.181452e-06,0.9999918,Normal,0,0
2746,0.015062954,0.984937,Normal,0,0
2747,0.00026077675,0.9997392,Normal,0,0
2748,0.0003773714,0.9996226,Normal,0,0
2749,0.00018665471,0.9998134,Normal,0,0
2750,0.00016518227,0.9998348,Normal,0,0
2751,0.0031373522,0.99686265,Normal,0,0
2752,0.011323499,0.98867655,Normal,0,0
2753,1.6944474e-05,0.9999831,Normal,0,0
2754,0.0040109446,0.995989,Normal,0,0
2755,0.00032897168,0.999671,Normal,0,0
2756,0.0004196719,0.9995803,Normal,0,0
2757,0.00051515223,0.9994848,Normal,0,0
2758,0.0009193851,0.99908066,Normal,0,0
2759,0.00013626742,0.99986374,Normal,0,0
2760,0.00033820458,0.9996618,Normal,0,0
2761,0.00035715837,0.99964285,Normal,0,0
2762,0.0017416717,0.9982583,Normal,0,0
2763,0.00013644516,0.9998635,Normal,0,0
2764,0.0017917757,0.9982083,Normal,0,0
2765,0.0015926068,0.9984074,Normal,0,0
2766,0.0045803343,0.99541974,Normal,0,0
2767,9.144978e-05,0.99990857,Normal,0,0
2768,4.359338e-05,0.99995637,Normal,0,0
2769,0.00061665673,0.99938333,Normal,0,0
2770,9.913023e-05,0.9999008,Normal,0,0
2771,8.907154e-06,0.99999106,Normal,0,0
2772,4.551682e-05,0.99995446,Normal,0,0
2773,0.0007375055,0.9992625,Normal,0,0
2774,4.5798046e-05,0.9999542,Normal,0,0
2775,0.004051262,0.9959487,Normal,0,0
2776,0.0016014484,0.9983986,Normal,0,0
2777,0.00013308709,0.99986684,Normal,0,0
2778,0.00022275125,0.99977726,Normal,0,0
2779,0.00016220952,0.99983776,Normal,0,0
2780,0.0026550083,0.99734503,Normal,0,0
2781,0.00010101535,0.999899,Normal,0,0
2782,4.0472274e-05,0.99995947,Normal,0,0
2783,0.00042324455,0.99957675,Normal,0,0
2784,0.00011531475,0.9998847,Normal,0,0
2785,0.0006225547,0.9993774,Normal,0,0
2786,0.023263033,0.976737,Normal,0,0
2787,0.0030603688,0.99693966,Normal,0,0
2788,0.00074025796,0.99925977,Normal,0,0
2789,0.009319527,0.9906805,Normal,0,0
2790,0.0019345226,0.99806553,Normal,0,0
2791,3.4250523e-05,0.9999658,Normal,0,0
2792,6.087106e-05,0.9999391,Normal,0,0
2793,0.00048783878,0.9995122,Normal,0,0
2794,0.99429613,0.0057038353,Cancer,1,0
2795,0.0017146196,0.99828535,Normal,0,0
2796,9.914914e-05,0.9999008,Normal,0,0
2797,4.8870177e-05,0.9999511,Normal,0,0
2798,0.00024340894,0.99975663,Normal,0,0
2799,0.024945159,0.9750548,Normal,0,0
2800,0.0009039613,0.99909604,Normal,0,0
2801,0.006786145,0.9932139,Normal,0,0
2802,0.0003699381,0.9996301,Normal,0,0
2803,0.00040670994,0.9995933,Normal,0,0
2804,1.9267143e-05,0.9999807,Normal,0,0
