,freq_cancer,freq_non_cancer,pred_label,pred,label
93,0.1574570717516818,0.8425429282483182,Normal,0,0
94,0.1639761997180582,0.8360238002819417,Normal,0,0
95,0.1443105725400992,0.8556894274599007,Normal,0,0
96,0.661593778859574,0.338406221140426,Tumor,1,0
97,0.1472060801433226,0.8527939198566773,Normal,0,0
98,0.2060042492186129,0.7939957507813871,Normal,0,0
99,0.1995963966612434,0.8004036033387566,Normal,0,0
100,0.1458162754137759,0.854183724586224,Normal,0,0
101,0.1498382247834044,0.8501617752165955,Normal,0,0
102,0.2504826568895797,0.7495173431104203,Normal,0,0
103,0.1407276137576313,0.8592723862423687,Normal,0,0
104,0.1551332893639141,0.8448667106360859,Normal,0,0
105,0.159272368512806,0.840727631487194,Normal,0,0
106,0.2186832727248514,0.7813167272751486,Normal,0,0
107,0.1553001851148381,0.8446998148851619,Normal,0,0
108,0.1542510373848774,0.8457489626151226,Normal,0,0
109,0.1493789199759806,0.8506210800240194,Normal,0,0
110,0.1651972648733261,0.8348027351266739,Normal,0,0
111,0.1562221401183387,0.8437778598816613,Normal,0,0
112,0.1970184594325198,0.8029815405674802,Normal,0,0
113,0.1509641028175818,0.8490358971824182,Normal,0,0
114,0.1849528827823888,0.8150471172176111,Normal,0,0
115,0.373315949445593,0.626684050554407,Normal,0,0
116,0.1613886913260377,0.8386113086739622,Normal,0,0
117,0.1373837294225283,0.8626162705774716,Normal,0,0
118,0.1433632932603981,0.8566367067396019,Normal,0,0
119,0.1579277932922808,0.8420722067077191,Normal,0,0
120,0.1515877669269591,0.8484122330730409,Normal,0,0
121,0.1594281753258937,0.8405718246741062,Normal,0,0
122,0.1349722320525357,0.8650277679474642,Normal,0,0
123,0.1588620963113921,0.841137903688608,Normal,0,0
124,0.139122043237298,0.8608779567627021,Normal,0,0
125,0.1493954874661108,0.8506045125338891,Normal,0,0
126,0.1476780053010057,0.8523219946989942,Normal,0,0
127,0.1618268618817976,0.8381731381182025,Normal,0,0
128,0.1585179198020001,0.841482080198,Normal,0,0
129,0.1775246901248615,0.8224753098751385,Normal,0,0
130,0.1495742643094026,0.8504257356905973,Normal,0,0
131,0.1501719342987785,0.8498280657012214,Normal,0,0
132,0.1557261532879624,0.8442738467120375,Normal,0,0
133,0.1405884856861562,0.8594115143138437,Normal,0,0
134,0.1516227279593119,0.848377272040688,Normal,0,0
135,0.1482096066062457,0.8517903933937543,Normal,0,0
136,0.1506073775326207,0.8493926224673792,Normal,0,0
137,0.1446954523368139,0.8553045476631861,Normal,0,0
138,0.2824887423102382,0.7175112576897618,Normal,0,0
139,0.138501185913154,0.861498814086846,Normal,0,0
140,0.1477248213114875,0.8522751786885124,Normal,0,0
141,0.1593212902188044,0.8406787097811955,Normal,0,0
142,0.1502764820316474,0.8497235179683524,Normal,0,0
143,0.1352898765165137,0.8647101234834862,Normal,0,0
144,0.153572372092911,0.846427627907089,Normal,0,0
145,0.1587139495956294,0.8412860504043707,Normal,0,0
146,0.1555053151247052,0.8444946848752948,Normal,0,0
147,0.150345588226065,0.8496544117739349,Normal,0,0
148,0.1533244366567399,0.84667556334326,Normal,0,0
149,0.1576647546495189,0.8423352453504811,Normal,0,0
150,0.1377549432689273,0.8622450567310728,Normal,0,0
151,0.5689389203252313,0.4310610796747688,Tumor,1,0
152,0.1475664400516575,0.8524335599483426,Normal,0,0
153,0.1534374008411728,0.8465625991588271,Normal,0,0
154,0.2739465695107504,0.7260534304892495,Normal,0,0
155,0.1592205075661963,0.8407794924338037,Normal,0,0
156,0.1457772469794848,0.8542227530205151,Normal,0,0
157,0.156718492893805,0.843281507106195,Normal,0,0
158,0.1476826801385904,0.8523173198614096,Normal,0,0
159,0.1525788224727762,0.8474211775272238,Normal,0,0
160,0.1431801779571392,0.8568198220428608,Normal,0,0
161,0.1563991435777134,0.8436008564222865,Normal,0,0
162,0.1788221913890656,0.8211778086109345,Normal,0,0
163,0.1707268703547838,0.8292731296452162,Normal,0,0
164,0.1483605007602864,0.8516394992397135,Normal,0,0
165,0.16583287944235,0.83416712055765,Normal,0,0
166,0.1537432211399007,0.8462567788600993,Normal,0,0
167,0.1488197988347709,0.8511802011652291,Normal,0,0
168,0.152349447817242,0.847650552182758,Normal,0,0
169,0.134379711295987,0.8656202887040131,Normal,0,0
170,0.1462031392334028,0.8537968607665971,Normal,0,0
171,0.1419753524447529,0.8580246475552471,Normal,0,0
172,0.1377230034764311,0.8622769965235689,Normal,0,0
173,0.1567894524707615,0.8432105475292385,Normal,0,0
174,0.2056986288354859,0.794301371164514,Normal,0,0
175,0.1555672107464,0.8444327892536,Normal,0,0
176,0.2815818585900169,0.7184181414099832,Normal,0,0
177,0.1374257491036229,0.862574250896377,Normal,0,0
178,0.1671967573862535,0.8328032426137464,Normal,0,0
179,0.1474803563978291,0.8525196436021709,Normal,0,0
180,0.2435133644240754,0.7564866355759244,Normal,0,0
181,0.1466746289228551,0.8533253710771449,Normal,0,0
182,0.1380534158847264,0.8619465841152735,Normal,0,0
183,0.1547198247136015,0.8452801752863984,Normal,0,0
184,0.1420018846019745,0.8579981153980255,Normal,0,0
185,0.1467867020933571,0.853213297906643,Normal,0,0
186,0.1534349288795218,0.8465650711204781,Normal,0,0
187,0.1394501647356302,0.8605498352643697,Normal,0,0
188,0.1618500835924073,0.8381499164075926,Normal,0,0
189,0.1706148122045908,0.8293851877954092,Normal,0,0
190,0.1540487298462594,0.8459512701537406,Normal,0,0
191,0.1430616436552975,0.8569383563447025,Normal,0,0
192,0.1566668009372558,0.8433331990627443,Normal,0,0
193,0.1681712622192173,0.8318287377807827,Normal,0,0
194,0.157616628956603,0.8423833710433969,Normal,0,0
195,0.5629311408319919,0.4370688591680081,Tumor,1,0
196,0.1552229377362439,0.8447770622637562,Normal,0,0
197,0.1567248323379287,0.8432751676620713,Normal,0,0
198,0.1374687813764346,0.8625312186235653,Normal,0,0
199,0.1629436116470295,0.8370563883529705,Normal,0,0
200,0.1567375321706803,0.8432624678293197,Normal,0,0
201,0.1466533575112383,0.8533466424887616,Normal,0,0
202,0.1699161231881927,0.8300838768118072,Normal,0,0
203,0.155486917646335,0.844513082353665,Normal,0,0
204,0.1506061159285566,0.8493938840714433,Normal,0,0
205,0.3307755269824615,0.6692244730175385,Normal,0,0
206,0.1519176933685718,0.8480823066314283,Normal,0,0
207,0.3437220875954175,0.6562779124045824,Normal,0,0
208,0.1494329900130171,0.8505670099869828,Normal,0,0
209,0.1501073236077743,0.8498926763922257,Normal,0,0
210,0.1329379392223882,0.8670620607776118,Normal,0,0
211,0.1507088810757163,0.8492911189242837,Normal,0,0
212,0.1344595591955821,0.8655404408044179,Normal,0,0
213,0.2210077285027652,0.7789922714972348,Normal,0,0
214,0.3026966329059563,0.6973033670940436,Normal,0,0
215,0.1501398746101891,0.8498601253898108,Normal,0,0
216,0.1554021508856783,0.8445978491143218,Normal,0,0
217,0.1532118256527928,0.8467881743472073,Normal,0,0
218,0.139261456104756,0.860738543895244,Normal,0,0
219,0.1389516157669907,0.8610483842330092,Normal,0,0
220,0.1495664885242083,0.8504335114757917,Normal,0,0
221,0.1585342387631976,0.8414657612368024,Normal,0,0
222,0.2274106962908488,0.7725893037091511,Normal,0,0
223,0.1741711698129902,0.8258288301870097,Normal,0,0
224,0.1474746545250536,0.8525253454749464,Normal,0,0
225,0.2417542247403556,0.7582457752596443,Normal,0,0
226,0.1466426940398121,0.8533573059601879,Normal,0,0
227,0.1582813357313332,0.8417186642686668,Normal,0,0
228,0.1479956468865036,0.8520043531134963,Normal,0,0
229,0.1490473043930267,0.8509526956069734,Normal,0,0
230,0.1559806927833029,0.8440193072166969,Normal,0,0
231,0.1377994349943579,0.862200565005642,Normal,0,0
232,0.3388934054337971,0.6611065945662027,Normal,0,0
233,0.1429030590794791,0.8570969409205208,Normal,0,0
234,0.2442796777087563,0.7557203222912436,Normal,0,0
235,0.136363037274677,0.863636962725323,Normal,0,0
236,0.1537386232000568,0.8462613767999432,Normal,0,0
237,0.1585190192982795,0.8414809807017205,Normal,0,0
238,0.1477638556950088,0.8522361443049911,Normal,0,0
239,0.1525107129513871,0.8474892870486128,Normal,0,0
240,0.6231992949855559,0.376800705014444,Tumor,1,0
241,0.1654445762876527,0.8345554237123471,Normal,0,0
242,0.162564414779265,0.8374355852207349,Normal,0,0
243,0.1552951130801343,0.8447048869198657,Normal,0,0
244,0.2273598983641308,0.772640101635869,Normal,0,0
245,0.3934825219015231,0.6065174780984768,Normal,0,0
246,0.1535943724172173,0.8464056275827827,Normal,0,0
247,0.1470468300238649,0.852953169976135,Normal,0,0
248,0.1457619251970318,0.8542380748029682,Normal,0,0
249,0.1406583777551993,0.8593416222448007,Normal,0,0
250,0.5789078677356134,0.4210921322643866,Tumor,1,0
251,0.6157416680675346,0.3842583319324654,Tumor,1,0
252,0.153393302736848,0.8466066972631519,Normal,0,0
253,0.161785663454624,0.8382143365453759,Normal,0,0
254,0.1533901679463902,0.8466098320536098,Normal,0,0
255,0.158889841404324,0.841110158595676,Normal,0,0
256,0.1574265217748344,0.8425734782251656,Normal,0,0
257,0.1388682008945963,0.8611317991054036,Normal,0,0
258,0.1340647143002396,0.8659352856997603,Normal,0,0
259,0.1436164543308833,0.8563835456691166,Normal,0,0
260,0.1375051715375364,0.8624948284624636,Normal,0,0
261,0.1495367894728203,0.8504632105271797,Normal,0,0
262,0.1338267500420359,0.866173249957964,Normal,0,0
263,0.1615077176306104,0.8384922823693896,Normal,0,0
264,0.1466778282955499,0.8533221717044501,Normal,0,0
265,0.1464233776964775,0.8535766223035224,Normal,0,0
266,0.1506457160543972,0.8493542839456026,Normal,0,0
267,0.1508466628814262,0.8491533371185737,Normal,0,0
268,0.1477214936724263,0.8522785063275736,Normal,0,0
269,0.159351719152959,0.840648280847041,Normal,0,0
270,0.1451665941659334,0.8548334058340665,Normal,0,0
271,0.174142144855041,0.825857855144959,Normal,0,0
272,0.1499767907075075,0.8500232092924925,Normal,0,0
273,0.1944640556941929,0.8055359443058071,Normal,0,0
274,0.1528590284809289,0.847140971519071,Normal,0,0
275,0.1578629247736536,0.8421370752263464,Normal,0,0
276,0.1588817730146107,0.8411182269853893,Normal,0,0
277,0.1468742414487342,0.8531257585512657,Normal,0,0
278,0.1599806409517278,0.8400193590482723,Normal,0,0
279,0.5573910278146832,0.4426089721853168,Tumor,1,0
280,0.2688882369805617,0.7311117630194384,Normal,0,0
281,0.1500800957342579,0.849919904265742,Normal,0,0
282,0.159374326496316,0.8406256735036839,Normal,0,0
283,0.1652900812490202,0.8347099187509798,Normal,0,0
284,0.2235669760785504,0.7764330239214495,Normal,0,0
285,0.1415396014328113,0.8584603985671886,Normal,0,0
286,0.1645905165447991,0.8354094834552009,Normal,0,0
287,0.15241819643077,0.84758180356923,Normal,0,0
288,0.1483706946816486,0.8516293053183513,Normal,0,0
289,0.2468543094311766,0.7531456905688233,Normal,0,0
290,0.1523545286921461,0.8476454713078538,Normal,0,0
291,0.3594018816262454,0.6405981183737546,Normal,0,0
292,0.1472775154429861,0.8527224845570139,Normal,0,0
293,0.1594374404527531,0.8405625595472468,Normal,0,0
294,0.1564249786520119,0.843575021347988,Normal,0,0
295,0.1350459529426997,0.8649540470573002,Normal,0,0
296,0.1616263036584226,0.8383736963415774,Normal,0,0
297,0.1523594700385553,0.8476405299614447,Normal,0,0
298,0.153656509521867,0.846343490478133,Normal,0,0
299,0.1390570760256751,0.8609429239743248,Normal,0,0
300,0.1451553593489816,0.8548446406510184,Normal,0,0
301,0.1449109637240862,0.8550890362759137,Normal,0,0
302,0.1485244209176457,0.8514755790823542,Normal,0,0
303,0.1569692474990534,0.8430307525009465,Normal,0,0
304,0.1459231539208022,0.8540768460791978,Normal,0,0
305,0.1725675334397411,0.8274324665602589,Normal,0,0
306,0.1635964391807357,0.8364035608192641,Normal,0,0
307,0.1569934443300647,0.8430065556699353,Normal,0,0
308,0.1524245204684766,0.8475754795315233,Normal,0,0
309,0.1566633929533968,0.8433366070466033,Normal,0,0
310,0.1516579918550096,0.8483420081449903,Normal,0,0
311,0.1552017856860684,0.8447982143139315,Normal,0,0
312,0.1536953624949974,0.8463046375050026,Normal,0,0
313,0.1612080335530951,0.8387919664469049,Normal,0,0
314,0.1556220241727758,0.8443779758272243,Normal,0,0
315,0.1389728901037459,0.861027109896254,Normal,0,0
316,0.1395981417229934,0.8604018582770065,Normal,0,0
317,0.1432290041252525,0.8567709958747474,Normal,0,0
318,0.1499249473298241,0.8500750526701758,Normal,0,0
319,0.1478646991328416,0.8521353008671584,Normal,0,0
320,0.1598891613741287,0.8401108386258712,Normal,0,0
321,0.1327747005726298,0.8672252994273703,Normal,0,0
322,0.1466082942305555,0.8533917057694446,Normal,0,0
323,0.1463039041733951,0.8536960958266049,Normal,0,0
324,0.157842826668146,0.842157173331854,Normal,0,0
325,0.1513041840184863,0.8486958159815137,Normal,0,0
326,0.2834706905942674,0.7165293094057326,Normal,0,0
327,0.1491687823537673,0.8508312176462328,Normal,0,0
328,0.5841071552403373,0.4158928447596627,Tumor,1,0
329,0.2219879153108409,0.7780120846891591,Normal,0,0
330,0.1576255471667649,0.8423744528332351,Normal,0,0
331,0.1448683400911563,0.8551316599088437,Normal,0,0
332,0.1412936375456311,0.8587063624543688,Normal,0,0
333,0.1540300391548506,0.8459699608451493,Normal,0,0
334,0.1477649350537138,0.8522350649462862,Normal,0,0
335,0.1831714244886121,0.8168285755113879,Normal,0,0
336,0.1685753792480085,0.8314246207519915,Normal,0,0
337,0.1557181916830601,0.8442818083169399,Normal,0,0
338,0.1509831094234359,0.849016890576564,Normal,0,0
339,0.1554262830344382,0.8445737169655617,Normal,0,0
340,0.1436119922264807,0.8563880077735191,Normal,0,0
341,0.1624440981196581,0.8375559018803418,Normal,0,0
342,0.1609220812934226,0.8390779187065773,Normal,0,0
343,0.1547172811631837,0.8452827188368164,Normal,0,0
344,0.1831432378125367,0.8168567621874633,Normal,0,0
345,0.154475202319765,0.845524797680235,Normal,0,0
346,0.1482472161408861,0.8517527838591138,Normal,0,0
347,0.1489309088479863,0.8510690911520136,Normal,0,0
348,0.1479114256814825,0.8520885743185175,Normal,0,0
349,0.1393325162772523,0.8606674837227476,Normal,0,0
350,0.6282622848832476,0.3717377151167524,Tumor,1,0
351,0.1837971015451036,0.8162028984548964,Normal,0,0
352,0.1826304369219445,0.8173695630780555,Normal,0,0
353,0.1342596614776593,0.8657403385223407,Normal,0,0
354,0.1686093406312937,0.8313906593687063,Normal,0,0
355,0.1581332503963566,0.8418667496036434,Normal,0,0
356,0.1553663507560837,0.8446336492439163,Normal,0,0
357,0.1538308116218345,0.8461691883781653,Normal,0,0
358,0.1616040838675424,0.8383959161324575,Normal,0,0
359,0.16582922513815,0.8341707748618499,Normal,0,0
360,0.1481381843112815,0.8518618156887185,Normal,0,0
361,0.1681818463819555,0.8318181536180445,Normal,0,0
362,0.1650934799689113,0.8349065200310887,Normal,0,0
363,0.1371289636795182,0.8628710363204817,Normal,0,0
364,0.2019574401482943,0.7980425598517057,Normal,0,0
365,0.1542398794833639,0.845760120516636,Normal,0,0
366,0.1356067245214812,0.8643932754785186,Normal,0,0
367,0.1359138540531559,0.8640861459468441,Normal,0,0
368,0.1567348626726516,0.8432651373273484,Normal,0,0
369,0.1530228788775304,0.8469771211224695,Normal,0,0
370,0.1449296829889657,0.8550703170110342,Normal,0,0
371,0.1484915247590754,0.8515084752409244,Normal,0,0
372,0.1506089891962329,0.849391010803767,Normal,0,0
373,0.1479429715674188,0.8520570284325811,Normal,0,0
374,0.137562482323388,0.862437517676612,Normal,0,0
375,0.1503003079726849,0.849699692027315,Normal,0,0
376,0.1650166283369498,0.8349833716630501,Normal,0,0
377,0.1564523690170854,0.8435476309829146,Normal,0,0
378,0.1613013685630114,0.8386986314369885,Normal,0,0
379,0.1440435342404564,0.8559564657595435,Normal,0,0
380,0.1545981348037805,0.8454018651962195,Normal,0,0
381,0.3288936479524161,0.6711063520475838,Normal,0,0
382,0.1453376199263628,0.8546623800736372,Normal,0,0
383,0.1550540833313151,0.8449459166686849,Normal,0,0
384,0.1883400239741544,0.8116599760258455,Normal,0,0
385,0.1796024283026922,0.8203975716973078,Normal,0,0
386,0.1849657607121272,0.8150342392878728,Normal,0,0
387,0.1422570065294525,0.8577429934705476,Normal,0,0
388,0.1511266280114181,0.8488733719885819,Normal,0,0
389,0.1588258931303985,0.8411741068696015,Normal,0,0
390,0.1511575194123296,0.8488424805876704,Normal,0,0
391,0.1495869647524799,0.85041303524752,Normal,0,0
392,0.2523586681980676,0.7476413318019323,Normal,0,0
393,0.1492082760887763,0.8507917239112236,Normal,0,0
394,0.1472107311579448,0.8527892688420552,Normal,0,0
395,0.1584602346794659,0.8415397653205341,Normal,0,0
396,0.148291526770928,0.8517084732290721,Normal,0,0
397,0.1570853470467361,0.842914652953264,Normal,0,0
398,0.1895467668668737,0.8104532331331262,Normal,0,0
399,0.1472645545766596,0.8527354454233403,Normal,0,0
400,0.163372606056157,0.836627393943843,Normal,0,0
401,0.1562113012390905,0.8437886987609095,Normal,0,0
402,0.1577955261886385,0.8422044738113615,Normal,0,0
403,0.1501977030212794,0.8498022969787206,Normal,0,0
404,0.1781481815498286,0.8218518184501715,Normal,0,0
405,0.1510325464574519,0.848967453542548,Normal,0,0
406,0.1513148180833434,0.8486851819166564,Normal,0,0
407,0.1505837728564383,0.8494162271435617,Normal,0,0
408,0.1916560087077366,0.8083439912922634,Normal,0,0
409,0.1465430688731306,0.8534569311268693,Normal,0,0
410,0.1596262912991889,0.840373708700811,Normal,0,0
411,0.4006655955236006,0.5993344044763994,Normal,0,0
412,0.1471101960339395,0.8528898039660605,Normal,0,0
413,0.1495290415924617,0.8504709584075383,Normal,0,0
414,0.1487141567783106,0.8512858432216893,Normal,0,0
415,0.1427186696438495,0.8572813303561504,Normal,0,0
416,0.1411492176244065,0.8588507823755934,Normal,0,0
417,0.1651243511000086,0.8348756488999913,Normal,0,0
418,0.5990706108843348,0.4009293891156652,Tumor,1,0
419,0.154675761834087,0.845324238165913,Normal,0,0
420,0.1503141199351248,0.8496858800648751,Normal,0,0
421,0.168145911801551,0.831854088198449,Normal,0,0
422,0.1569226938650898,0.8430773061349102,Normal,0,0
423,0.1524791941025562,0.8475208058974437,Normal,0,0
424,0.1759953341583065,0.8240046658416934,Normal,0,0
425,0.1671193941454174,0.8328806058545826,Normal,0,0
426,0.1546125249249714,0.8453874750750285,Normal,0,0
427,0.1516633425549088,0.8483366574450911,Normal,0,0
428,0.1477880196940287,0.8522119803059712,Normal,0,0
429,0.157084646203277,0.8429153537967229,Normal,0,0
430,0.1489677968558905,0.8510322031441094,Normal,0,0
431,0.16250950912721,0.83749049087279,Normal,0,0
432,0.1513168604831803,0.8486831395168196,Normal,0,0
433,0.1465809359956808,0.8534190640043191,Normal,0,0
434,0.1605091422207683,0.8394908577792316,Normal,0,0
435,0.1629740597295014,0.8370259402704986,Normal,0,0
436,0.1661488240433443,0.8338511759566557,Normal,0,0
437,0.1337495781346424,0.8662504218653576,Normal,0,0
438,0.1407597358531844,0.8592402641468156,Normal,0,0
439,0.1315628587519411,0.8684371412480588,Normal,0,0
440,0.1355012458382153,0.8644987541617846,Normal,0,0
441,0.134184578001204,0.865815421998796,Normal,0,0
442,0.1379554284293492,0.8620445715706508,Normal,0,0
443,0.1364054171579991,0.863594582842001,Normal,0,0
444,0.131192153821267,0.8688078461787329,Normal,0,0
445,0.1391259065376379,0.8608740934623621,Normal,0,0
446,0.1315860481138695,0.8684139518861305,Normal,0,0
447,0.1306263303622981,0.8693736696377018,Normal,0,0
448,0.1360549710528388,0.8639450289471611,Normal,0,0
449,0.1353832871407767,0.8646167128592234,Normal,0,0
450,0.1306496050193416,0.8693503949806584,Normal,0,0
451,0.1361139931868243,0.8638860068131756,Normal,0,0
452,0.1303852620550031,0.869614737944997,Normal,0,0
453,0.1347608080720435,0.8652391919279564,Normal,0,0
454,0.1321209635950189,0.8678790364049811,Normal,0,0
455,0.6198079594911544,0.3801920405088456,Tumor,1,0
456,0.1306402545637349,0.869359745436265,Normal,0,0
457,0.1310103866169162,0.8689896133830838,Normal,0,0
458,0.1310620950260781,0.8689379049739219,Normal,0,0
459,0.1311569690855717,0.8688430309144283,Normal,0,0
460,0.13843933957225,0.8615606604277499,Normal,0,0
461,0.1433226369141383,0.8566773630858617,Normal,0,0
462,0.1343588066767591,0.865641193323241,Normal,0,0
463,0.136605189126318,0.863394810873682,Normal,0,0
464,0.144433638811908,0.8555663611880919,Normal,0,0
465,0.1368127629402417,0.8631872370597582,Normal,0,0
466,0.1321189180584957,0.8678810819415043,Normal,0,0
467,0.1360651211552641,0.8639348788447359,Normal,0,0
468,0.1328554837023403,0.8671445162976597,Normal,0,0
469,0.1299298557027059,0.8700701442972941,Normal,0,0
470,0.1402209218429876,0.8597790781570124,Normal,0,0
471,0.1321466352167084,0.8678533647832916,Normal,0,0
472,0.132201911965599,0.8677980880344011,Normal,0,0
473,0.1438830711009526,0.8561169288990474,Normal,0,0
474,0.1329475196462834,0.8670524803537166,Normal,0,0
475,0.1378648173282037,0.8621351826717962,Normal,0,0
476,0.1312762702741267,0.8687237297258733,Normal,0,0
477,0.1379724187732648,0.8620275812267351,Normal,0,0
478,0.13378509596735,0.86621490403265,Normal,0,0
479,0.138106997757797,0.8618930022422029,Normal,0,0
480,0.1335204218706484,0.8664795781293515,Normal,0,0
481,0.1373604855049686,0.8626395144950314,Normal,0,0
482,0.1319902087470424,0.8680097912529576,Normal,0,0
483,0.1325159870880093,0.8674840129119907,Normal,0,0
484,0.1319644326142266,0.8680355673857734,Normal,0,0
485,0.13338675374824,0.8666132462517598,Normal,0,0
486,0.1374741277697986,0.8625258722302014,Normal,0,0
487,0.1371007021140335,0.8628992978859665,Normal,0,0
488,0.1382978390703948,0.8617021609296053,Normal,0,0
489,0.13094141869817,0.8690585813018299,Normal,0,0
490,0.1472196016564697,0.8527803983435303,Normal,0,0
491,0.1349419526799082,0.865058047320092,Normal,0,0
492,0.1374734337055795,0.8625265662944205,Normal,0,0
493,0.1327756749671607,0.8672243250328393,Normal,0,0
494,0.1303301563383599,0.86966984366164,Normal,0,0
495,0.1314122389889188,0.8685877610110811,Normal,0,0
496,0.1401942401626825,0.8598057598373174,Normal,0,0
497,0.13103448458784,0.8689655154121599,Normal,0,0
498,0.1325728699734817,0.8674271300265183,Normal,0,0
499,0.1385451274520487,0.8614548725479514,Normal,0,0
500,0.1299336953778113,0.8700663046221886,Normal,0,0
501,0.1374394476552577,0.8625605523447423,Normal,0,0
