,freq_cancer,freq_non_cancer,pred_label,pred,label
8548,0.7542511,0.24574888,Cancer,1,1
8549,1.0445767e-11,1.0,Normal,0,0
8550,1.242121e-14,1.0,Normal,0,0
8551,0.009368145,0.9906318,Normal,0,0
8552,0.99542737,0.004572633,Cancer,1,1
8553,7.53544e-11,1.0,Normal,0,0
8554,7.655311e-09,1.0,Normal,0,0
8555,4.9441296e-09,1.0,Normal,0,0
8556,1.921655e-07,0.99999976,Normal,0,0
8557,0.96867114,0.031328782,Cancer,1,1
8558,5.1953716e-11,1.0,Normal,0,0
8559,0.001263655,0.9987363,Normal,0,0
8560,1.8156188e-05,0.9999819,Normal,0,0
8561,2.7808869e-15,1.0,Normal,0,0
8562,0.9605766,0.039423335,Cancer,1,1
8563,5.329027e-14,1.0,Normal,0,0
8564,3.9047134e-07,0.99999964,Normal,0,0
8565,7.720066e-12,1.0,Normal,0,0
8566,0.9888381,0.011161978,Cancer,1,1
8567,0.91092193,0.08907807,Cancer,1,1
8568,0.65355396,0.34644607,Cancer,1,1
8569,2.2770037e-08,1.0,Normal,0,0
8570,1.12144215e-13,1.0,Normal,0,0
8571,0.9490857,0.050914317,Cancer,1,1
8572,0.00038762446,0.9996124,Normal,0,1
8573,0.9922611,0.0077389097,Cancer,1,1
8574,4.436778e-09,1.0,Normal,0,0
8575,0.6189932,0.38100678,Cancer,1,1
8576,5.577326e-07,0.9999994,Normal,0,0
8577,0.96542937,0.034570634,Cancer,1,1
8578,1.42720355e-05,0.9999857,Normal,0,0
8579,3.4291499e-09,1.0,Normal,0,0
8580,4.1300886e-11,1.0,Normal,0,0
8581,5.5580257e-10,1.0,Normal,0,0
8582,5.491201e-06,0.9999945,Normal,0,0
8583,6.321277e-07,0.9999994,Normal,0,0
8584,4.6211042e-07,0.9999995,Normal,0,0
8585,6.307415e-07,0.9999994,Normal,0,0
8586,5.5023225e-10,1.0,Normal,0,0
8587,4.3893703e-10,1.0,Normal,0,0
8588,2.3177008e-16,1.0,Normal,0,0
8589,0.00021823749,0.9997818,Normal,0,0
8590,5.71749e-07,0.9999994,Normal,0,0
8591,0.8611546,0.13884538,Cancer,1,1
8592,5.6403273e-08,1.0,Normal,0,0
8593,2.3937685e-06,0.9999976,Normal,0,0
8594,7.687182e-08,0.9999999,Normal,0,0
8595,8.669071e-11,1.0,Normal,0,0
8596,3.6507634e-05,0.9999635,Normal,0,0
8597,0.00014372986,0.99985623,Normal,0,0
8598,1.073257e-07,0.9999999,Normal,0,0
8599,0.0002724885,0.99972755,Normal,0,0
8600,5.701863e-07,0.9999994,Normal,0,0
8601,3.3082065e-07,0.99999964,Normal,0,0
8602,2.5610942e-13,1.0,Normal,0,0
8603,1.4570066e-06,0.99999857,Normal,0,0
8604,6.6468615e-06,0.9999933,Normal,0,0
8605,4.3268264e-11,1.0,Normal,0,0
8606,0.9957065,0.004293517,Cancer,1,1
8607,6.9719974e-08,0.9999999,Normal,0,0
8608,1.4845125e-07,0.9999999,Normal,0,0
8609,1.2582456e-07,0.9999999,Normal,0,0
8610,4.8867292e-11,1.0,Normal,0,0
8611,7.243234e-08,0.9999999,Normal,0,0
8612,2.0245052e-09,1.0,Normal,0,0
8613,1.0927529e-05,0.99998903,Normal,0,0
8614,3.1874664e-05,0.9999682,Normal,0,0
8615,0.028172918,0.97182703,Normal,0,1
8616,2.2718707e-09,1.0,Normal,0,0
8617,3.631722e-08,1.0,Normal,0,0
8618,0.8309244,0.1690756,Cancer,1,1
8619,4.8047024e-08,1.0,Normal,0,0
8620,9.182589e-05,0.9999082,Normal,0,0
8621,0.81640935,0.18359058,Cancer,1,1
8622,6.6628872e-06,0.9999933,Normal,0,0
8623,3.0930026e-12,1.0,Normal,0,0
8624,0.8468919,0.15310816,Cancer,1,1
8625,2.0699764e-07,0.99999976,Normal,0,0
8626,0.95805776,0.04194231,Cancer,1,1
8627,1.3490051e-06,0.9999987,Normal,0,0
8628,1.5658708e-12,1.0,Normal,0,0
8629,0.0007352522,0.9992648,Normal,0,1
8630,3.3331246e-06,0.99999666,Normal,0,0
8631,6.854121e-08,0.9999999,Normal,0,0
8632,0.9987445,0.0012554493,Cancer,1,1
8633,0.3303253,0.66967463,Normal,0,1
8634,3.9998566e-05,0.99995995,Normal,0,0
8635,1.0811239e-07,0.9999999,Normal,0,0
8636,2.8646524e-10,1.0,Normal,0,0
8637,3.9466326e-07,0.99999964,Normal,0,0
8638,1.785467e-05,0.9999821,Normal,0,0
8639,8.235934e-12,1.0,Normal,0,0
8640,2.3675338e-07,0.99999976,Normal,0,0
8641,2.7322385e-06,0.99999726,Normal,0,0
8642,2.6657196e-12,1.0,Normal,0,0
8643,2.5332986e-10,1.0,Normal,0,0
8644,0.9861892,0.013810813,Cancer,1,1
8645,2.4783015e-08,1.0,Normal,0,0
8646,0.001154014,0.99884593,Normal,0,0
8647,2.2960446e-08,1.0,Normal,0,0
8648,2.8415003e-05,0.9999716,Normal,0,0
8649,0.9666664,0.033333596,Cancer,1,1
8650,1.3322582e-10,1.0,Normal,0,0
8651,0.21058686,0.78941315,Normal,0,0
8652,0.9473668,0.05263317,Cancer,1,1
8653,2.272766e-06,0.99999774,Normal,0,0
8654,2.7565948e-06,0.99999726,Normal,0,0
8655,8.5575344e-08,0.9999999,Normal,0,0
8656,1.8714614e-09,1.0,Normal,0,0
8657,0.9701876,0.02981232,Cancer,1,1
8658,7.65495e-06,0.9999924,Normal,0,0
8659,0.9988949,0.0011051575,Cancer,1,1
8660,1.7868767e-11,1.0,Normal,0,0
8661,2.7929577e-12,1.0,Normal,0,0
8662,2.944246e-06,0.999997,Normal,0,0
8663,0.9757519,0.024248103,Cancer,1,1
8664,0.9982146,0.0017854448,Cancer,1,1
8665,0.97424364,0.025756309,Cancer,1,1
8666,0.93581164,0.0641884,Cancer,1,1
8667,2.6688348e-11,1.0,Normal,0,0
8668,6.5720727e-12,1.0,Normal,0,0
8669,0.99760556,0.0023944222,Cancer,1,1
8670,9.2927274e-07,0.99999905,Normal,0,0
8671,0.0030069393,0.99699306,Normal,0,1
8672,2.1920252e-12,1.0,Normal,0,0
8673,0.016965695,0.98303425,Normal,0,0
8674,3.685709e-14,1.0,Normal,0,0
8675,1.813427e-08,1.0,Normal,0,0
8676,2.0478086e-07,0.99999976,Normal,0,0
8677,0.008770843,0.9912292,Normal,0,0
8678,2.8676071e-08,1.0,Normal,0,0
8679,1.0212956e-06,0.9999989,Normal,0,0
8680,3.1861933e-11,1.0,Normal,0,0
8681,1.2026382e-05,0.99998796,Normal,0,0
8682,0.00048445063,0.99951553,Normal,0,0
8683,0.0053359973,0.99466395,Normal,0,0
8684,4.8040934e-06,0.99999523,Normal,0,0
8685,7.777602e-12,1.0,Normal,0,0
8686,2.5930784e-09,1.0,Normal,0,0
8687,0.00061745185,0.9993825,Normal,0,0
8688,0.17643496,0.82356507,Normal,0,1
8689,6.698712e-10,1.0,Normal,0,0
8690,0.99205375,0.007946312,Cancer,1,1
8691,0.00015039406,0.99984956,Normal,0,1
8692,8.6675946e-08,0.9999999,Normal,0,0
8693,1.6576088e-09,1.0,Normal,0,0
8694,0.4650882,0.5349118,Normal,0,0
8695,0.6045882,0.39541182,Cancer,1,1
8696,0.9990075,0.0009924826,Cancer,1,1
8697,0.013904524,0.9860955,Normal,0,0
8698,0.001714005,0.99828595,Normal,0,0
8699,1.249707e-05,0.9999875,Normal,0,0
8700,0.00010375305,0.9998963,Normal,0,0
8701,0.8303734,0.1696266,Cancer,1,1
8702,0.6385532,0.36144677,Cancer,1,0
8703,4.4220055e-11,1.0,Normal,0,0
8704,0.99578863,0.004211399,Cancer,1,1
8705,1.1998616e-13,1.0,Normal,0,0
8706,1.7220902e-08,1.0,Normal,0,0
8707,1.694505e-07,0.9999999,Normal,0,0
8708,0.019427596,0.98057246,Normal,0,0
8709,0.962159,0.037841022,Cancer,1,1
8710,4.0978856e-11,1.0,Normal,0,0
8711,1.4572015e-12,1.0,Normal,0,1
8712,0.00025429527,0.99974567,Normal,0,0
8713,2.8326593e-07,0.99999976,Normal,0,0
8714,2.451397e-07,0.99999976,Normal,0,0
8715,2.9401854e-05,0.99997056,Normal,0,0
8716,0.99401665,0.0059833066,Cancer,1,1
8717,0.96947,0.030529927,Cancer,1,1
8718,4.023593e-12,1.0,Normal,0,0
8719,1.5593385e-07,0.9999999,Normal,0,0
8720,0.022417152,0.9775828,Normal,0,1
8721,0.9906583,0.009341754,Cancer,1,1
8722,0.9912164,0.008783587,Cancer,1,1
8723,0.005201321,0.99479866,Normal,0,0
8724,1.10889616e-07,0.9999999,Normal,0,0
8725,2.345458e-10,1.0,Normal,0,0
8726,1.6146765e-06,0.99999833,Normal,0,0
8727,0.00034269405,0.9996573,Normal,0,0
8728,0.982229,0.017770981,Cancer,1,1
8729,3.4802226e-06,0.99999654,Normal,0,0
8730,4.3983252e-07,0.9999995,Normal,0,0
8731,1.0019169e-07,0.9999999,Normal,0,0
8732,2.564412e-10,1.0,Normal,0,0
8733,0.0012332434,0.9987668,Normal,0,0
8734,0.9778857,0.022114258,Cancer,1,1
8735,9.816928e-13,1.0,Normal,0,0
8736,9.530627e-08,0.9999999,Normal,0,0
8737,0.90286636,0.09713369,Cancer,1,1
8738,5.490631e-11,1.0,Normal,0,0
8739,0.00024320201,0.99975675,Normal,0,0
8740,3.19133e-09,1.0,Normal,0,0
8741,7.514997e-05,0.9999249,Normal,0,0
8742,9.9933714e-11,1.0,Normal,0,0
8743,7.665727e-05,0.99992335,Normal,0,0
8744,1.9964663e-09,1.0,Normal,0,0
8745,4.186133e-05,0.99995816,Normal,0,0
8746,2.6563819e-06,0.9999974,Normal,0,0
8747,0.00050477934,0.99949515,Normal,0,0
8748,0.6287798,0.3712202,Cancer,1,0
8749,9.020917e-09,1.0,Normal,0,0
8750,1.1784561e-12,1.0,Normal,0,0
8751,4.3061943e-11,1.0,Normal,0,0
8752,0.7582597,0.24174029,Cancer,1,1
8753,0.88358915,0.11641088,Cancer,1,1
8754,7.503122e-09,1.0,Normal,0,0
8755,1.1698792e-07,0.9999999,Normal,0,0
8756,0.00025243644,0.9997476,Normal,0,0
8757,7.3740654e-07,0.9999993,Normal,0,0
8758,5.7093832e-08,1.0,Normal,0,0
8759,1.410564e-06,0.99999857,Normal,0,0
8760,0.016398793,0.98360115,Normal,0,0
8761,0.07691972,0.92308027,Normal,0,0
8762,0.9981583,0.001841773,Cancer,1,1
8763,0.9175419,0.082458034,Cancer,1,1
8764,0.89702207,0.10297791,Cancer,1,1
8765,8.31726e-13,1.0,Normal,0,0
8766,2.116191e-09,1.0,Normal,0,0
8767,1.4982961e-06,0.99999845,Normal,0,0
8768,0.0005851054,0.9994149,Normal,0,0
8769,2.1019678e-08,1.0,Normal,0,0
8770,3.759573e-06,0.9999962,Normal,0,0
8771,1.6235853e-10,1.0,Normal,0,0
8772,0.063333124,0.9366669,Normal,0,1
8773,0.037448596,0.9625515,Normal,0,0
8774,0.73868287,0.26131716,Cancer,1,1
8775,4.7334386e-10,1.0,Normal,0,0
8776,9.445622e-07,0.99999905,Normal,0,0
8777,0.96862173,0.031378232,Cancer,1,1
8778,1.6540632e-15,1.0,Normal,0,0
8779,0.8847107,0.115289226,Cancer,1,1
8780,2.4538227e-09,1.0,Normal,0,0
8781,3.6420523e-05,0.9999635,Normal,0,0
8782,0.00029699504,0.999703,Normal,0,0
8783,1.9886559e-07,0.99999976,Normal,0,0
8784,2.040644e-07,0.99999976,Normal,0,0
8785,5.1977308e-11,1.0,Normal,0,0
8786,0.99969923,0.0003007706,Cancer,1,1
8787,3.3888116e-06,0.99999666,Normal,0,0
8788,0.942455,0.05754506,Cancer,1,1
8789,1.61555e-07,0.9999999,Normal,0,0
8790,0.9983627,0.0016373286,Cancer,1,1
8791,6.95627e-06,0.9999931,Normal,0,0
8792,0.0019518437,0.9980482,Normal,0,0
8793,0.68838483,0.3116152,Cancer,1,1
8794,2.9511279e-08,1.0,Normal,0,0
8795,1.0004113e-09,1.0,Normal,0,0
8796,0.9925196,0.007480354,Cancer,1,1
8797,1.4120849e-06,0.99999857,Normal,0,0
8798,7.4724276e-06,0.9999925,Normal,0,0
8799,0.124709055,0.87529093,Normal,0,1
8800,0.10569274,0.8943073,Normal,0,1
8801,8.313401e-07,0.99999917,Normal,0,0
8802,2.6848662e-07,0.99999976,Normal,0,0
8803,2.116767e-06,0.99999785,Normal,0,0
8804,0.9648364,0.035163555,Cancer,1,1
8805,0.0136525845,0.98634744,Normal,0,1
8806,1.3014497e-12,1.0,Normal,0,0
8807,1.1151739e-08,1.0,Normal,0,0
8808,5.0375478e-17,1.0,Normal,0,0
8809,0.00013022576,0.9998697,Normal,0,0
8810,1.7821415e-08,1.0,Normal,0,0
8811,2.3463802e-07,0.99999976,Normal,0,0
8812,1.0932004e-11,1.0,Normal,0,0
8813,0.0042153597,0.9957846,Normal,0,0
8814,1.7166684e-09,1.0,Normal,0,0
8815,3.6297553e-08,1.0,Normal,0,0
8816,0.10039456,0.8996054,Normal,0,1
8817,0.0016204171,0.9983796,Normal,0,0
8818,0.98017097,0.019829081,Cancer,1,1
8819,5.8785747e-05,0.99994123,Normal,0,0
8820,1.7767238e-09,1.0,Normal,0,0
8821,0.040810682,0.9591893,Normal,0,0
8822,5.032373e-09,1.0,Normal,0,0
8823,0.032139443,0.9678605,Normal,0,1
8824,6.575189e-10,1.0,Normal,0,0
8825,3.561067e-10,1.0,Normal,0,0
8826,0.9972485,0.0027515523,Cancer,1,1
8827,0.91831565,0.08168434,Cancer,1,1
8828,3.068301e-08,1.0,Normal,0,0
8829,4.7605675e-09,1.0,Normal,0,0
8830,3.403973e-11,1.0,Normal,0,0
8831,6.015312e-14,1.0,Normal,0,0
8832,0.0020005903,0.99799937,Normal,0,0
8833,7.5424337e-06,0.9999925,Normal,0,0
8834,8.9266806e-08,0.9999999,Normal,0,0
8835,0.44748095,0.552519,Normal,0,1
8836,1.6654226e-14,1.0,Normal,0,0
8837,1.0127742e-06,0.99999905,Normal,0,0
8838,1.2181769e-11,1.0,Normal,0,0
8839,3.314171e-12,1.0,Normal,0,0
8840,0.003154107,0.9968459,Normal,0,1
8841,1.7266626e-07,0.9999999,Normal,0,0
8842,0.99973947,0.0002605183,Cancer,1,1
8843,1.0886374e-07,0.9999999,Normal,0,0
8844,2.0761872e-05,0.99997926,Normal,0,0
8845,5.050531e-07,0.9999995,Normal,0,0
8846,0.9862212,0.013778845,Cancer,1,1
8847,1.1054407e-12,1.0,Normal,0,0
8848,2.9197854e-06,0.99999714,Normal,0,0
8849,0.99829036,0.0017096439,Cancer,1,1
8850,0.9901689,0.009831044,Cancer,1,1
8851,0.99894863,0.0010514451,Cancer,1,1
8852,0.97770566,0.022294302,Cancer,1,1
8853,1.9428403e-06,0.9999981,Normal,0,0
8854,0.53995055,0.46004942,Cancer,1,1
8855,1.3147637e-07,0.9999999,Normal,0,0
8856,0.60574085,0.3942592,Cancer,1,1
8857,2.2906637e-05,0.9999771,Normal,0,0
8858,0.010322266,0.98967767,Normal,0,0
8859,3.9035965e-07,0.99999964,Normal,0,0
8860,0.9302533,0.069746666,Cancer,1,1
8861,1.3992612e-09,1.0,Normal,0,0
8862,0.7714782,0.22852178,Cancer,1,1
8863,6.0988723e-06,0.9999939,Normal,0,0
8864,0.99862707,0.0013729393,Cancer,1,1
8865,8.491492e-06,0.99999154,Normal,0,0
8866,0.0002923646,0.99970764,Normal,0,0
8867,7.461426e-15,1.0,Normal,0,0
8868,2.6306413e-08,1.0,Normal,0,0
8869,3.3893675e-06,0.99999666,Normal,0,0
8870,3.8857265e-10,1.0,Normal,0,0
8871,3.944348e-08,1.0,Normal,0,0
8872,1.2593163e-07,0.9999999,Normal,0,0
8873,6.815559e-08,0.9999999,Normal,0,0
8874,2.8911068e-12,1.0,Normal,0,0
8875,7.4920266e-08,0.9999999,Normal,0,0
8876,1.5796903e-06,0.99999845,Normal,0,0
8877,0.005609872,0.9943902,Normal,0,0
8878,4.5774485e-07,0.9999995,Normal,0,0
8879,5.2903715e-10,1.0,Normal,0,0
8880,0.9566865,0.043313555,Cancer,1,1
8881,0.0024180645,0.99758196,Normal,0,0
8882,0.99578613,0.004213897,Cancer,1,1
8883,0.78583217,0.21416783,Cancer,1,1
8884,1.0350668e-07,0.9999999,Normal,0,0
8885,1.148363e-05,0.99998856,Normal,0,0
8886,2.4300706e-15,1.0,Normal,0,0
8887,8.662998e-07,0.99999917,Normal,0,0
8888,7.82456e-07,0.99999917,Normal,0,0
8889,0.7864493,0.21355072,Cancer,1,1
8890,8.83302e-06,0.9999912,Normal,0,0
8891,4.704708e-07,0.9999995,Normal,0,0
8892,0.85830307,0.14169687,Cancer,1,0
8893,4.731787e-06,0.99999523,Normal,0,0
8894,0.0010756883,0.9989243,Normal,0,0
8895,6.760134e-08,0.9999999,Normal,0,0
8896,1.3369277e-16,1.0,Normal,0,0
8897,1.07957645e-11,1.0,Normal,0,0
8898,1.1635609e-06,0.9999988,Normal,0,0
8899,2.5648703e-07,0.99999976,Normal,0,0
8900,5.923302e-07,0.9999994,Normal,0,0
8901,3.256043e-09,1.0,Normal,0,0
8902,1.0093656e-06,0.99999905,Normal,0,0
8903,3.9873316e-06,0.99999607,Normal,0,0
8904,6.3936867e-10,1.0,Normal,0,0
8905,0.99531806,0.0046819784,Cancer,1,1
8906,2.0663761e-10,1.0,Normal,0,0
8907,0.012561784,0.98743826,Normal,0,0
8908,0.99533457,0.004665422,Cancer,1,1
8909,4.151427e-08,1.0,Normal,0,0
8910,8.315183e-09,1.0,Normal,0,0
8911,0.0033245694,0.9966754,Normal,0,0
8912,3.0038944e-10,1.0,Normal,0,0
8913,0.9286022,0.07139783,Cancer,1,1
8914,5.627443e-08,1.0,Normal,0,0
8915,0.99718,0.0028200075,Cancer,1,1
8916,0.998218,0.0017820055,Cancer,1,1
8917,5.2032345e-07,0.9999995,Normal,0,0
8918,8.648009e-05,0.99991345,Normal,0,0
8919,1.5552707e-09,1.0,Normal,0,0
8920,7.018737e-08,0.9999999,Normal,0,0
8921,0.00057425664,0.99942577,Normal,0,0
8922,1.9618021e-07,0.99999976,Normal,0,0
8923,1.2092476e-08,1.0,Normal,0,0
8924,0.99514645,0.0048535396,Cancer,1,1
8925,0.13554674,0.86445326,Normal,0,1
8926,8.879055e-05,0.9999112,Normal,0,0
8927,4.542361e-11,1.0,Normal,0,0
8928,8.700424e-08,0.9999999,Normal,0,0
8929,0.9330647,0.06693526,Cancer,1,1
8930,9.2190865e-05,0.99990785,Normal,0,0
8931,0.84734285,0.15265717,Cancer,1,1
8932,3.1165716e-06,0.9999969,Normal,0,0
8933,3.1335943e-09,1.0,Normal,0,0
8934,7.934422e-08,0.9999999,Normal,0,0
8935,3.979669e-08,1.0,Normal,0,0
8936,8.405902e-05,0.99991596,Normal,0,0
8937,1.2165648e-05,0.99998784,Normal,0,0
8938,0.95959055,0.04040952,Cancer,1,1
8939,4.673311e-12,1.0,Normal,0,0
8940,0.00067175744,0.99932826,Normal,0,0
8941,0.9464609,0.05353911,Cancer,1,1
8942,0.0004484244,0.9995516,Normal,0,0
8943,2.9869387e-09,1.0,Normal,0,0
8944,0.9942562,0.0057438407,Cancer,1,1
8945,6.0095667e-06,0.99999404,Normal,0,0
8946,6.2940373e-09,1.0,Normal,0,0
8947,1.9619723e-15,1.0,Normal,0,0
8948,0.0030087312,0.9969913,Normal,0,1
8949,0.99989223,0.00010772456,Cancer,1,1
8950,0.0016001749,0.9983998,Normal,0,0
8951,1.3384739e-06,0.9999987,Normal,0,0
8952,5.069219e-10,1.0,Normal,0,0
8953,0.9592269,0.04077311,Cancer,1,1
8954,1.418396e-09,1.0,Normal,0,0
8955,0.9927044,0.007295664,Cancer,1,1
8956,0.34147394,0.65852606,Normal,0,1
8957,2.1479235e-07,0.99999976,Normal,0,0
8958,4.2839867e-05,0.9999572,Normal,0,0
8959,1.8899218e-08,1.0,Normal,0,0
8960,0.0001650804,0.9998349,Normal,0,0
8961,1.0529002e-14,1.0,Normal,0,0
8962,0.9998166,0.00018348884,Cancer,1,1
8963,1.4930491e-05,0.9999851,Normal,0,0
8964,0.78405756,0.21594249,Cancer,1,1
8965,0.91072845,0.0892715,Cancer,1,1
8966,2.6164373e-10,1.0,Normal,0,0
8967,2.8161211e-11,1.0,Normal,0,0
8968,6.0680313e-06,0.9999939,Normal,0,0
8969,4.7806606e-07,0.9999995,Normal,0,0
8970,0.00040317437,0.9995969,Normal,0,0
8971,2.0251493e-06,0.999998,Normal,0,0
8972,0.4872682,0.5127318,Normal,0,1
8973,0.9984309,0.0015690229,Cancer,1,1
8974,0.7104472,0.28955278,Cancer,1,1
8975,1.7452842e-07,0.9999999,Normal,0,0
8976,5.7263496e-09,1.0,Normal,0,0
8977,8.069404e-06,0.9999919,Normal,0,0
8978,0.9992951,0.0007048283,Cancer,1,1
8979,4.9305854e-10,1.0,Normal,0,0
8980,2.5918535e-08,1.0,Normal,0,0
8981,1.9139835e-12,1.0,Normal,0,0
8982,1.9383227e-08,1.0,Normal,0,0
8983,8.163293e-06,0.9999919,Normal,0,0
8984,0.99806374,0.0019363095,Cancer,1,1
8985,0.7828473,0.21715268,Cancer,1,1
8986,0.9982316,0.0017683902,Cancer,1,1
8987,0.9969887,0.003011275,Cancer,1,1
8988,1.9542992e-09,1.0,Normal,0,0
8989,0.99821824,0.0017817671,Cancer,1,1
8990,7.49798e-07,0.9999993,Normal,0,0
8991,3.0707322e-11,1.0,Normal,0,0
8992,3.317358e-16,1.0,Normal,0,0
8993,1.4197118e-12,1.0,Normal,0,0
8994,7.3346805e-06,0.9999926,Normal,0,0
8995,0.9678841,0.032115843,Cancer,1,1
8996,0.98754776,0.012452192,Cancer,1,1
8997,0.98911196,0.010887995,Cancer,1,1
8998,0.9998592,0.0001407789,Cancer,1,1
8999,0.8458534,0.1541466,Cancer,1,1
9000,3.4190555e-07,0.99999964,Normal,0,0
9001,0.98747826,0.012521716,Cancer,1,1
9002,0.69267094,0.30732903,Cancer,1,1
9003,3.1061735e-09,1.0,Normal,0,0
9004,0.015536186,0.98446375,Normal,0,1
9005,5.7393943e-09,1.0,Normal,0,0
9006,1.132058e-05,0.9999887,Normal,0,0
9007,7.022231e-08,0.9999999,Normal,0,0
9008,1.256257e-10,1.0,Normal,0,0
9009,0.29898804,0.7010119,Normal,0,0
9010,1.3141269e-11,1.0,Normal,0,0
9011,3.4451266e-05,0.99996555,Normal,0,0
9012,0.99801815,0.0019818102,Cancer,1,1
9013,0.9990676,0.00093236583,Cancer,1,1
9014,0.79826033,0.20173962,Cancer,1,1
9015,0.9997814,0.00021855856,Cancer,1,1
9016,0.9967795,0.0032205705,Cancer,1,1
9017,0.0022466313,0.9977533,Normal,0,0
9018,1.0821532e-05,0.99998915,Normal,0,0
9019,0.23034258,0.7696574,Normal,0,0
9020,7.894487e-05,0.9999211,Normal,0,0
9021,0.0027109394,0.99728906,Normal,0,0
9022,1.0372203e-05,0.9999896,Normal,0,0
9023,0.74202096,0.25797898,Cancer,1,1
9024,0.9975727,0.0024272895,Cancer,1,1
9025,1.2175409e-05,0.99998784,Normal,0,0
9026,0.0001249093,0.99987507,Normal,0,0
9027,0.8854373,0.11456272,Cancer,1,0
9028,0.99916065,0.0008394119,Cancer,1,1
9029,3.829485e-06,0.9999962,Normal,0,0
9030,0.99752504,0.0024750144,Cancer,1,1
9031,2.5198688e-05,0.99997485,Normal,0,0
9032,0.6799111,0.32008895,Cancer,1,1
9033,1.573038e-11,1.0,Normal,0,0
9034,1.7545564e-07,0.9999999,Normal,0,0
9035,1.4047057e-06,0.99999857,Normal,0,0
9036,6.1404043e-10,1.0,Normal,0,0
9037,0.98523104,0.014768983,Cancer,1,1
9038,2.27008e-06,0.99999774,Normal,0,0
9039,0.9591917,0.04080837,Cancer,1,1
9040,2.897473e-07,0.99999976,Normal,0,0
9041,5.185738e-05,0.99994814,Normal,0,0
9042,5.116154e-10,1.0,Normal,0,0
9043,6.7815336e-08,0.9999999,Normal,0,0
9044,2.2635076e-11,1.0,Normal,0,0
9045,3.9948698e-09,1.0,Normal,0,0
9046,0.0002776654,0.9997223,Normal,0,0
9047,7.309989e-09,1.0,Normal,0,0
9048,0.000566282,0.9994337,Normal,0,0
9049,1.7852764e-05,0.9999821,Normal,0,0
9050,0.9909123,0.009087625,Cancer,1,1
9051,0.95792043,0.04207952,Cancer,1,1
9052,5.394121e-09,1.0,Normal,0,0
9053,0.00011282566,0.9998871,Normal,0,0
9054,1.1122489e-06,0.9999989,Normal,0,0
9055,0.00013330416,0.9998667,Normal,0,0
9056,1.7917483e-07,0.99999976,Normal,0,0
9057,9.465514e-05,0.99990535,Normal,0,0
9058,1.2934542e-05,0.999987,Normal,0,0
9059,0.00022432054,0.9997757,Normal,0,0
9060,0.9944878,0.0055122273,Cancer,1,1
9061,0.0029817189,0.99701834,Normal,0,0
9062,5.3600024e-07,0.9999995,Normal,0,0
9063,1.2449097e-07,0.9999999,Normal,0,0
9064,2.1876781e-07,0.99999976,Normal,0,0
9065,0.9930791,0.0069209053,Cancer,1,1
9066,0.9857987,0.014201302,Cancer,1,1
9067,7.687824e-09,1.0,Normal,0,0
9068,9.796106e-10,1.0,Normal,0,0
9069,1.9290212e-08,1.0,Normal,0,0
9070,0.00073081255,0.9992692,Normal,0,0
9071,0.95403343,0.045966584,Cancer,1,1
9072,9.817738e-08,0.9999999,Normal,0,0
9073,0.9993674,0.000632601,Cancer,1,1
9074,2.2212942e-07,0.99999976,Normal,0,0
9075,0.0029610656,0.99703896,Normal,0,0
9076,1.8254675e-06,0.9999982,Normal,0,0
9077,2.7012199e-12,1.0,Normal,0,0
9078,3.5543053e-08,1.0,Normal,0,0
9079,1.1131807e-08,1.0,Normal,0,0
9080,4.307996e-10,1.0,Normal,0,0
9081,3.4431491e-06,0.99999654,Normal,0,0
9082,0.89072365,0.10927642,Cancer,1,1
9083,2.9695207e-10,1.0,Normal,0,0
9084,5.112741e-07,0.9999995,Normal,0,0
9085,4.295596e-06,0.9999957,Normal,0,0
9086,1.3821673e-14,1.0,Normal,0,0
9087,0.00025500765,0.99974495,Normal,0,0
9088,0.9829494,0.017050607,Cancer,1,1
9089,0.57879895,0.42120105,Cancer,1,1
9090,6.843918e-07,0.9999993,Normal,0,0
9091,4.240671e-06,0.9999957,Normal,0,0
9092,0.0011087892,0.9988912,Normal,0,0
9093,8.039469e-05,0.99991965,Normal,0,0
9094,1.2963129e-10,1.0,Normal,0,0
9095,5.933968e-05,0.99994063,Normal,0,0
9096,2.245808e-06,0.99999774,Normal,0,0
9097,2.0802672e-11,1.0,Normal,0,0
9098,4.559189e-05,0.99995446,Normal,0,0
9099,2.811365e-08,1.0,Normal,0,0
9100,1.2514179e-08,1.0,Normal,0,0
9101,0.98540187,0.014598134,Cancer,1,1
9102,0.0009990884,0.99900097,Normal,0,0
9103,0.8195423,0.18045774,Cancer,1,1
9104,2.12804e-07,0.99999976,Normal,0,0
9105,2.0967147e-15,1.0,Normal,0,0
9106,2.7693213e-06,0.99999726,Normal,0,0
9107,1.4508169e-09,1.0,Normal,0,0
9108,2.0172607e-05,0.99997985,Normal,0,0
9109,7.976497e-07,0.99999917,Normal,0,0
9110,3.8994212e-08,1.0,Normal,0,0
9111,1.3820258e-09,1.0,Normal,0,0
9112,1.5044822e-12,1.0,Normal,0,0
9113,1.0526425e-08,1.0,Normal,0,0
9114,0.9538565,0.046143502,Cancer,1,1
9115,6.2761267e-09,1.0,Normal,0,0
9116,3.5171695e-05,0.99996483,Normal,0,0
9117,2.0399314e-06,0.999998,Normal,0,0
9118,3.5980042e-06,0.9999964,Normal,0,0
9119,4.5909224e-10,1.0,Normal,0,0
