,freq_cancer,freq_non_cancer,pred_label,pred,label
4330,0.7559394945686924,0.2440605054313076,Tumor,1,1
4331,0.72016070453297,0.2798392954670301,Tumor,1,1
4332,0.6296156683814145,0.3703843316185856,Tumor,1,1
4333,0.7754816295496162,0.2245183704503838,Tumor,1,1
4334,0.6905724652426152,0.3094275347573849,Tumor,1,1
4335,0.7321361913850079,0.2678638086149921,Tumor,1,1
4336,0.4810606336117843,0.5189393663882157,Normal,0,0
4337,0.6893530380504783,0.3106469619495217,Tumor,1,1
4338,0.7027786465239697,0.2972213534760302,Tumor,1,1
4339,0.7814753235634494,0.2185246764365505,Tumor,1,1
4340,0.7542971931628761,0.2457028068371238,Tumor,1,1
4341,0.6899872894114494,0.3100127105885507,Tumor,1,1
4342,0.7020710349010567,0.2979289650989432,Tumor,1,1
4343,0.7191926222950055,0.2808073777049945,Tumor,1,1
4344,0.7372486948674923,0.2627513051325078,Tumor,1,1
4345,0.7061678534770044,0.2938321465229956,Tumor,1,1
4346,0.7307489170615825,0.2692510829384175,Tumor,1,1
4347,0.7530244767573442,0.2469755232426557,Tumor,1,1
4348,0.7022973440870676,0.2977026559129324,Tumor,1,1
4349,0.7273588716506972,0.2726411283493027,Tumor,1,1
4350,0.6922941379445013,0.3077058620554987,Tumor,1,1
4351,0.7007360095197339,0.2992639904802661,Tumor,1,1
4352,0.7606440140950734,0.2393559859049266,Tumor,1,1
4353,0.7401989007603911,0.2598010992396088,Tumor,1,1
4354,0.677809233330073,0.3221907666699269,Tumor,1,1
4355,0.701162643777458,0.298837356222542,Tumor,1,1
4356,0.7224898076401545,0.2775101923598456,Tumor,1,1
4357,0.7020849020753513,0.2979150979246486,Tumor,1,1
4358,0.7426397112242439,0.257360288775756,Tumor,1,1
4359,0.7261435840514763,0.2738564159485237,Tumor,1,1
4360,0.7130095663833284,0.2869904336166716,Tumor,1,1
4361,0.7005967660801359,0.299403233919864,Tumor,1,1
4362,0.6579971623028963,0.3420028376971036,Tumor,1,1
4363,0.6903554864293854,0.3096445135706146,Tumor,1,1
4364,0.7979159545666804,0.2020840454333196,Tumor,1,1
4365,0.675131856808319,0.324868143191681,Tumor,1,1
4366,0.7040926402778233,0.2959073597221767,Tumor,1,1
4367,0.7609375624502207,0.2390624375497793,Tumor,1,1
4368,0.6704665567851554,0.3295334432148446,Tumor,1,1
4369,0.7398315547313925,0.2601684452686074,Tumor,1,1
4370,0.6805185277306319,0.319481472269368,Tumor,1,1
4371,0.6797040046228308,0.3202959953771692,Tumor,1,1
4372,0.8077367314135582,0.1922632685864418,Tumor,1,1
4373,0.7495975119821084,0.2504024880178915,Tumor,1,1
4374,0.7010591980016035,0.2989408019983964,Tumor,1,1
4375,0.7618541966085797,0.2381458033914204,Tumor,1,1
4376,0.6958901862260496,0.3041098137739504,Tumor,1,1
4377,0.800650535588588,0.1993494644114119,Tumor,1,1
4378,0.7728389872998128,0.2271610127001872,Tumor,1,1
4379,0.7509873646319071,0.2490126353680929,Tumor,1,1
4380,0.6821310699969332,0.3178689300030669,Tumor,1,1
4381,0.7675460881245155,0.2324539118754844,Tumor,1,1
4382,0.7221739294616366,0.2778260705383633,Tumor,1,1
4383,0.7695681051924028,0.2304318948075972,Tumor,1,1
4384,0.7828009754098558,0.2171990245901442,Tumor,1,1
4385,0.7006338958874267,0.2993661041125733,Tumor,1,1
4386,0.4846495416047329,0.515350458395267,Normal,0,0
4387,0.7546004089208503,0.2453995910791496,Tumor,1,1
4388,0.7482203478007462,0.2517796521992538,Tumor,1,1
4389,0.8977924520328153,0.1022075479671847,Tumor,1,1
4390,0.7613974067371305,0.2386025932628694,Tumor,1,1
4391,0.7752471529967567,0.2247528470032434,Tumor,1,1
4392,0.6682186070437574,0.3317813929562426,Tumor,1,1
4393,0.6947908851307165,0.3052091148692835,Tumor,1,1
4394,0.6903197297687892,0.3096802702312109,Tumor,1,1
4395,0.651780475967479,0.348219524032521,Tumor,1,1
4396,0.7459603076861492,0.2540396923138508,Tumor,1,1
4397,0.7232924677617487,0.2767075322382513,Tumor,1,1
4398,0.7655756786799668,0.2344243213200332,Tumor,1,1
4399,0.7135226136206979,0.286477386379302,Tumor,1,1
4400,0.7110053993447649,0.2889946006552351,Tumor,1,1
4401,0.7357781032560311,0.2642218967439688,Tumor,1,1
4402,0.7134488799488474,0.2865511200511526,Tumor,1,1
4403,0.670800668909118,0.329199331090882,Tumor,1,1
4404,0.6695275047619647,0.3304724952380354,Tumor,1,1
4405,0.7056706682983938,0.2943293317016062,Tumor,1,1
4406,0.6992130545010585,0.3007869454989415,Tumor,1,1
4407,0.7171158233238174,0.2828841766761826,Tumor,1,1
4408,0.6905948390527947,0.3094051609472052,Tumor,1,1
4409,0.6671582570489069,0.3328417429510931,Tumor,1,1
4410,0.6941701665346554,0.3058298334653446,Tumor,1,1
4411,0.7330576842566356,0.2669423157433642,Tumor,1,1
4412,0.8008309721533684,0.1991690278466315,Tumor,1,1
4413,0.6609826811367975,0.3390173188632026,Tumor,1,1
4414,0.7406089684047084,0.2593910315952917,Tumor,1,1
4415,0.7507788288946339,0.2492211711053659,Tumor,1,1
4416,0.6893874420915629,0.3106125579084371,Tumor,1,1
4417,0.6347126531767003,0.3652873468232996,Tumor,1,1
4418,0.7163853181096487,0.2836146818903513,Tumor,1,1
4419,0.6730510407271538,0.326948959272846,Tumor,1,1
4420,0.6884653418171136,0.3115346581828863,Tumor,1,1
4421,0.6599626452640627,0.3400373547359373,Tumor,1,1
4422,0.711597681825585,0.288402318174415,Tumor,1,1
4423,0.7243010073337488,0.2756989926662511,Tumor,1,1
4424,0.7499567536195777,0.2500432463804223,Tumor,1,1
4425,0.747332553497303,0.252667446502697,Tumor,1,1
4426,0.7942249549853152,0.2057750450146847,Tumor,1,1
4427,0.8001246264463,0.1998753735536999,Tumor,1,1
4428,0.7060195299617569,0.2939804700382431,Tumor,1,1
4429,0.6717482027689484,0.3282517972310516,Tumor,1,1
4430,0.7495856968266809,0.2504143031733192,Tumor,1,1
4431,0.8118697984888423,0.1881302015111576,Tumor,1,1
4432,0.6474675046239794,0.3525324953760207,Tumor,1,1
4433,0.7251867293375279,0.2748132706624721,Tumor,1,1
4434,0.695476385253839,0.3045236147461608,Tumor,1,1
4435,0.7403121050797661,0.2596878949202339,Tumor,1,1
4436,0.7251194564108946,0.2748805435891054,Tumor,1,1
4437,0.807994917171869,0.1920050828281309,Tumor,1,1
4438,0.7173804973602822,0.2826195026397178,Tumor,1,1
4439,0.6863146024253113,0.3136853975746888,Tumor,1,1
4440,0.7041337797868068,0.2958662202131931,Tumor,1,1
4441,0.6881741632478919,0.3118258367521081,Tumor,1,1
4442,0.7146847527631621,0.2853152472368378,Tumor,1,1
4443,0.7977053256075384,0.2022946743924616,Tumor,1,1
4444,0.747220043459133,0.252779956540867,Tumor,1,1
4445,0.7639089036267208,0.2360910963732792,Tumor,1,1
4446,0.7327686811556753,0.2672313188443247,Tumor,1,1
4447,0.8066583657923022,0.1933416342076978,Tumor,1,1
4448,0.6945535817152354,0.3054464182847645,Tumor,1,1
4449,0.7892361542579256,0.2107638457420745,Tumor,1,1
4450,0.7015362504041449,0.2984637495958551,Tumor,1,1
4451,0.74945744301186,0.2505425569881399,Tumor,1,1
4452,0.7382677746995799,0.26173222530042,Tumor,1,1
4453,0.7576551216238939,0.2423448783761061,Tumor,1,1
4454,0.6884569133969498,0.3115430866030502,Tumor,1,1
4455,0.6736041807155121,0.3263958192844879,Tumor,1,1
4456,0.6976990796370495,0.3023009203629505,Tumor,1,1
4457,0.7595736936470425,0.2404263063529574,Tumor,1,1
4458,0.7259423947288867,0.2740576052711134,Tumor,1,1
4459,0.700684315135392,0.2993156848646081,Tumor,1,1
4460,0.8813837541113217,0.1186162458886782,Tumor,1,1
4461,0.7451920797788224,0.2548079202211776,Tumor,1,1
4462,0.6374169258688074,0.3625830741311925,Tumor,1,1
4463,0.7748589981534124,0.2251410018465876,Tumor,1,1
4464,0.7362819667114484,0.2637180332885516,Tumor,1,1
4465,0.7102989965093133,0.2897010034906866,Tumor,1,1
4466,0.7064090865690824,0.2935909134309176,Tumor,1,1
4467,0.6499093342715775,0.3500906657284225,Tumor,1,1
4468,0.7065583088138924,0.2934416911861078,Tumor,1,1
4469,0.7957389771068089,0.2042610228931911,Tumor,1,1
4470,0.7302778961712058,0.2697221038287942,Tumor,1,1
4471,0.6427557922397376,0.3572442077602624,Tumor,1,1
4472,0.7537893323498845,0.2462106676501154,Tumor,1,1
4473,0.674654899444274,0.3253451005557261,Tumor,1,1
4474,0.7726800919621983,0.2273199080378017,Tumor,1,1
4475,0.6892461696370402,0.3107538303629597,Tumor,1,1
4476,0.6498868539348089,0.3501131460651911,Tumor,1,1
4477,0.7679740507882957,0.2320259492117043,Tumor,1,1
4478,0.6972448104676551,0.3027551895323449,Tumor,1,1
4479,0.7497824461692154,0.2502175538307845,Tumor,1,1
4480,0.6803255317241764,0.3196744682758236,Tumor,1,1
4481,0.71284843706237,0.2871515629376299,Tumor,1,1
4482,0.6895965568218254,0.3104034431781746,Tumor,1,1
4483,0.7356318653189828,0.2643681346810171,Tumor,1,1
4484,0.8879561923441244,0.1120438076558756,Tumor,1,1
4485,0.7121484950827914,0.2878515049172085,Tumor,1,1
4486,0.7322398324321412,0.2677601675678587,Tumor,1,1
4487,0.7688596520684408,0.2311403479315592,Tumor,1,1
4488,0.7379858949399578,0.2620141050600422,Tumor,1,1
4489,0.7168263366671973,0.2831736633328026,Tumor,1,1
4490,0.7178865727268282,0.2821134272731717,Tumor,1,1
4491,0.7120342394167495,0.2879657605832504,Tumor,1,1
4492,0.6752274880296668,0.3247725119703332,Tumor,1,1
4493,0.7538426447413813,0.2461573552586186,Tumor,1,1
4494,0.7161342514697245,0.2838657485302756,Tumor,1,1
4495,0.7339978670980488,0.2660021329019512,Tumor,1,1
4496,0.6951895773712868,0.3048104226287131,Tumor,1,1
4497,0.6748038945247112,0.3251961054752889,Tumor,1,1
4498,0.8476133978216663,0.1523866021783337,Tumor,1,1
4499,0.6848669567348963,0.3151330432651038,Tumor,1,1
4500,0.7023403262665144,0.2976596737334855,Tumor,1,1
4501,0.708493407053388,0.291506592946612,Tumor,1,1
4502,0.7158204857673396,0.2841795142326604,Tumor,1,1
4503,0.7269684922719293,0.2730315077280708,Tumor,1,1
4504,0.6866981880206969,0.3133018119793031,Tumor,1,1
4505,0.7116951575061071,0.2883048424938929,Tumor,1,1
4506,0.6842517648526771,0.3157482351473229,Tumor,1,1
4507,0.7407651249725387,0.2592348750274614,Tumor,1,1
4508,0.8409763011493087,0.1590236988506913,Tumor,1,1
4509,0.7056233336726564,0.2943766663273436,Tumor,1,1
4510,0.8026054181445399,0.1973945818554601,Tumor,1,1
4511,0.6920595123046137,0.3079404876953862,Tumor,1,1
4512,0.8135815414870862,0.1864184585129137,Tumor,1,1
4513,0.6684766841796544,0.3315233158203455,Tumor,1,1
4514,0.7078973050850224,0.2921026949149776,Tumor,1,1
4515,0.7568458795367199,0.2431541204632802,Tumor,1,1
4516,0.8490694349301744,0.1509305650698255,Tumor,1,1
4517,0.8187011590446925,0.1812988409553073,Tumor,1,1
4518,0.6666107051121399,0.33338929488786,Tumor,1,1
4519,0.7254800821876085,0.2745199178123914,Tumor,1,1
4520,0.7798688062830343,0.2201311937169655,Tumor,1,1
4521,0.7315356188529876,0.2684643811470125,Tumor,1,1
4522,0.6857207793947554,0.3142792206052446,Tumor,1,1
4523,0.7216961486613046,0.2783038513386953,Tumor,1,1
4524,0.7347145217109364,0.2652854782890637,Tumor,1,1
4525,0.7632137375444972,0.2367862624555028,Tumor,1,1
4526,0.7214855798460993,0.2785144201539006,Tumor,1,1
4527,0.7189327677634597,0.2810672322365403,Tumor,1,1
4528,0.6965575108786864,0.3034424891213136,Tumor,1,1
4529,0.7772702102783864,0.2227297897216135,Tumor,1,1
4530,0.7902649795146822,0.2097350204853177,Tumor,1,1
4531,0.7586442475787881,0.2413557524212119,Tumor,1,1
4532,0.6861415584640984,0.3138584415359016,Tumor,1,1
4533,0.7502413649525959,0.2497586350474041,Tumor,1,1
4534,0.7344699138171301,0.2655300861828698,Tumor,1,1
4535,0.7184006018443349,0.2815993981556651,Tumor,1,1
4536,0.7281807189361754,0.2718192810638246,Tumor,1,1
4537,0.739000513068118,0.2609994869318819,Tumor,1,1
4538,0.4840696269689353,0.5159303730310647,Normal,0,0
4539,0.6828029580278231,0.3171970419721769,Tumor,1,1
4540,0.7371044677645028,0.2628955322354971,Tumor,1,1
4541,0.7412137765101806,0.2587862234898193,Tumor,1,1
4542,0.918056772189762,0.0819432278102378,Tumor,1,1
4543,0.761553348123519,0.2384466518764809,Tumor,1,1
4544,0.7741857563324677,0.2258142436675323,Tumor,1,1
4545,0.7343534851808208,0.2656465148191791,Tumor,1,1
4546,0.7293899013806595,0.2706100986193405,Tumor,1,1
4547,0.7155286181942453,0.2844713818057546,Tumor,1,1
4548,0.7266050228468028,0.2733949771531971,Tumor,1,1
4549,0.7643683093237454,0.2356316906762545,Tumor,1,1
4550,0.6931577133768927,0.3068422866231073,Tumor,1,1
4551,0.7509706594773301,0.2490293405226698,Tumor,1,1
4552,0.7578083997110666,0.2421916002889334,Tumor,1,1
4553,0.8335587569706806,0.1664412430293195,Tumor,1,1
4554,0.6397572860406436,0.3602427139593564,Tumor,1,1
4555,0.6819373875158607,0.3180626124841392,Tumor,1,1
4556,0.7591351919923106,0.2408648080076893,Tumor,1,1
4557,0.835993209191978,0.164006790808022,Tumor,1,1
4558,0.7718322849872539,0.2281677150127462,Tumor,1,1
4559,0.7396285738787468,0.2603714261212531,Tumor,1,1
4560,0.6999638781705113,0.3000361218294887,Tumor,1,1
4561,0.7457212535568474,0.2542787464431527,Tumor,1,1
4562,0.7427872711597022,0.2572127288402978,Tumor,1,1
4563,0.7094004324665455,0.2905995675334545,Tumor,1,1
4564,0.7185419312386739,0.281458068761326,Tumor,1,1
4565,0.7347889489262031,0.2652110510737969,Tumor,1,1
4566,0.6934380691085592,0.3065619308914408,Tumor,1,1
4567,0.745140680737208,0.2548593192627921,Tumor,1,1
4568,0.6645046666822745,0.3354953333177256,Tumor,1,1
4569,0.7276276927546982,0.2723723072453018,Tumor,1,1
4570,0.7142242927974475,0.2857757072025526,Tumor,1,1
4571,0.6582169516024334,0.3417830483975665,Tumor,1,1
4572,0.6464437578517678,0.3535562421482323,Tumor,1,1
4573,0.7386216352619448,0.2613783647380551,Tumor,1,1
4574,0.6984895975037947,0.3015104024962053,Tumor,1,1
4575,0.9183408589851716,0.0816591410148283,Tumor,1,1
4576,0.7472303091363462,0.2527696908636537,Tumor,1,1
4577,0.6912139607480491,0.3087860392519508,Tumor,1,1
4578,0.7027025485593487,0.2972974514406514,Tumor,1,1
4579,0.7948453245259056,0.2051546754740943,Tumor,1,1
4580,0.7035925987084757,0.2964074012915243,Tumor,1,1
4581,0.7297606326198669,0.2702393673801331,Tumor,1,1
4582,0.6834817006589676,0.3165182993410323,Tumor,1,1
4583,0.7014750593897968,0.298524940610203,Tumor,1,1
4584,0.7092372541020086,0.2907627458979913,Tumor,1,1
4585,0.719675443791667,0.2803245562083329,Tumor,1,1
4586,0.7040602277947875,0.2959397722052125,Tumor,1,1
4587,0.6962537394763316,0.3037462605236684,Tumor,1,1
4588,0.672437889308449,0.3275621106915508,Tumor,1,1
4589,0.7220631898906503,0.2779368101093498,Tumor,1,1
4590,0.7055160655339495,0.2944839344660504,Tumor,1,1
4591,0.759567078549258,0.240432921450742,Tumor,1,1
4592,0.6638860047802595,0.3361139952197406,Tumor,1,1
4593,0.6697696885769916,0.3302303114230084,Tumor,1,1
4594,0.7038062221398234,0.2961937778601766,Tumor,1,1
4595,0.7702473033190576,0.2297526966809424,Tumor,1,1
4596,0.7295967772905179,0.2704032227094822,Tumor,1,1
4597,0.8759050159426766,0.1240949840573233,Tumor,1,1
4598,0.7705895233078336,0.2294104766921663,Tumor,1,1
4599,0.7071088046773605,0.2928911953226396,Tumor,1,1
4600,0.6878244203754792,0.3121755796245208,Tumor,1,1
4601,0.7183790243712151,0.2816209756287847,Tumor,1,1
4602,0.7536409972678563,0.2463590027321437,Tumor,1,1
4603,0.7927417867365268,0.207258213263473,Tumor,1,1
4604,0.7139184621282817,0.2860815378717182,Tumor,1,1
4605,0.751163737115324,0.2488362628846759,Tumor,1,1
4606,0.6955921606161912,0.3044078393838088,Tumor,1,1
4607,0.6977185285694063,0.3022814714305936,Tumor,1,1
4608,0.6991031465060237,0.3008968534939764,Tumor,1,1
4609,0.7700201706980084,0.2299798293019916,Tumor,1,1
4610,0.7063051635507588,0.2936948364492412,Tumor,1,1
4611,0.6913996491554902,0.3086003508445099,Tumor,1,1
4612,0.762696617330051,0.237303382669949,Tumor,1,1
4613,0.6646075949892831,0.3353924050107167,Tumor,1,1
4614,0.6966440368951221,0.303355963104878,Tumor,1,1
4615,0.7615320082579136,0.2384679917420864,Tumor,1,1
4616,0.7050058812462742,0.2949941187537258,Tumor,1,1
4617,0.7365547311026734,0.2634452688973264,Tumor,1,1
4618,0.7329895557307388,0.2670104442692611,Tumor,1,1
4619,0.7381127210604601,0.2618872789395398,Tumor,1,1
4620,0.6743453528613168,0.3256546471386832,Tumor,1,1
4621,0.7326037967666632,0.2673962032333367,Tumor,1,1
4622,0.696351894691998,0.303648105308002,Tumor,1,1
4623,0.7053988414640805,0.2946011585359195,Tumor,1,1
4624,0.7181035820035709,0.281896417996429,Tumor,1,1
4625,0.6955713966626232,0.3044286033373767,Tumor,1,1
4626,0.7450924347162949,0.254907565283705,Tumor,1,1
4627,0.6634024003767602,0.3365975996232397,Tumor,1,1
4628,0.6924550378860634,0.3075449621139366,Tumor,1,1
4629,0.7394041119989827,0.2605958880010173,Tumor,1,1
4630,0.6858699409966947,0.3141300590033053,Tumor,1,1
4631,0.7583286378724636,0.2416713621275363,Tumor,1,1
4632,0.7638737659661694,0.2361262340338305,Tumor,1,1
4633,0.7792048771922292,0.2207951228077707,Tumor,1,1
4634,0.7127833483910856,0.2872166516089143,Tumor,1,1
4635,0.7445663825899417,0.2554336174100582,Tumor,1,1
4636,0.7031658038414501,0.2968341961585499,Tumor,1,1
4637,0.7705424255363619,0.2294575744636381,Tumor,1,1
4638,0.7809395763264733,0.2190604236735266,Tumor,1,1
4639,0.6700433382324905,0.3299566617675095,Tumor,1,1
4640,0.7305613378483917,0.2694386621516082,Tumor,1,1
4641,0.7788699927472097,0.2211300072527902,Tumor,1,1
4642,0.8933574235417134,0.1066425764582866,Tumor,1,1
4643,0.7077967760877293,0.2922032239122707,Tumor,1,1
4644,0.7643580043878521,0.235641995612148,Tumor,1,1
4645,0.6705591686237513,0.3294408313762487,Tumor,1,1
4646,0.6782599663343039,0.3217400336656962,Tumor,1,1
4647,0.7651602807578786,0.2348397192421213,Tumor,1,1
4648,0.7125567130103476,0.2874432869896524,Tumor,1,1
4649,0.7487856166298998,0.2512143833701002,Tumor,1,1
4650,0.7470259453904924,0.2529740546095075,Tumor,1,1
4651,0.7360488172992505,0.2639511827007493,Tumor,1,1
4652,0.8511350541345669,0.1488649458654331,Tumor,1,1
4653,0.7099363402221891,0.2900636597778109,Tumor,1,1
4654,0.8280437441187278,0.1719562558812721,Tumor,1,1
4655,0.6422134559930078,0.357786544006992,Tumor,1,1
4656,0.4882904839279922,0.5117095160720079,Normal,0,0
4657,0.7268581181703228,0.2731418818296773,Tumor,1,1
4658,0.7761033336825423,0.2238966663174577,Tumor,1,1
4659,0.7276207731184646,0.2723792268815354,Tumor,1,1
4660,0.7165598752803356,0.2834401247196644,Tumor,1,1
4661,0.7020820654128679,0.297917934587132,Tumor,1,1
4662,0.663065704046035,0.3369342959539649,Tumor,1,1
4663,0.4910065686667403,0.5089934313332596,Normal,0,0
4664,0.9127322838599256,0.0872677161400743,Tumor,1,1
4665,0.744417574191183,0.255582425808817,Tumor,1,1
4666,0.8289866120343583,0.1710133879656415,Tumor,1,1
4667,0.8190127465129758,0.180987253487024,Tumor,1,1
4668,0.8649036618914896,0.1350963381085104,Tumor,1,1
4669,0.6601485501688876,0.3398514498311125,Tumor,1,1
4670,0.7421985314524395,0.2578014685475605,Tumor,1,1
4671,0.6874728501347269,0.3125271498652731,Tumor,1,1
4672,0.7433040016290376,0.2566959983709624,Tumor,1,1
4673,0.7236046385530196,0.2763953614469805,Tumor,1,1
4674,0.8514372533057311,0.1485627466942689,Tumor,1,1
4675,0.6751899353760172,0.3248100646239827,Tumor,1,1
4676,0.6834081813426208,0.3165918186573792,Tumor,1,1
4677,0.8721316502239868,0.1278683497760132,Tumor,1,1
4678,0.7055978511052367,0.2944021488947633,Tumor,1,1
4679,0.4889679477721498,0.5110320522278501,Normal,0,0
4680,0.7381273604415153,0.2618726395584847,Tumor,1,1
4681,0.7351244936744327,0.2648755063255673,Tumor,1,1
4682,0.769952065777152,0.230047934222848,Tumor,1,1
4683,0.7756455104402251,0.2243544895597748,Tumor,1,1
4684,0.7290626026055674,0.2709373973944325,Tumor,1,1
4685,0.7497766330862372,0.2502233669137627,Tumor,1,1
4686,0.806186444606949,0.193813555393051,Tumor,1,1
4687,0.7217967859097625,0.2782032140902375,Tumor,1,1
4688,0.6731705775873549,0.3268294224126451,Tumor,1,1
4689,0.7318025021019722,0.2681974978980279,Tumor,1,1
4690,0.7753970155765654,0.2246029844234345,Tumor,1,1
4691,0.7027544610572415,0.2972455389427586,Tumor,1,1
4692,0.4908814028376415,0.5091185971623584,Normal,0,0
4693,0.851357605043757,0.1486423949562429,Tumor,1,1
4694,0.7327565369096111,0.2672434630903888,Tumor,1,1
4695,0.6972601163022392,0.3027398836977608,Tumor,1,1
4696,0.7027090963364111,0.297290903663589,Tumor,1,1
4697,0.6985128142488448,0.3014871857511551,Tumor,1,1
4698,0.8224191719024578,0.1775808280975421,Tumor,1,1
4699,0.7157313270290799,0.2842686729709201,Tumor,1,1
4700,0.7415459921492084,0.2584540078507917,Tumor,1,1
4701,0.7501718113780819,0.2498281886219182,Tumor,1,1
4702,0.7466342224619893,0.2533657775380107,Tumor,1,1
4703,0.7872854041173644,0.2127145958826355,Tumor,1,1
4704,0.7432424233438891,0.2567575766561109,Tumor,1,1
4705,0.7178381367777219,0.282161863222278,Tumor,1,1
4706,0.7441423378619383,0.2558576621380618,Tumor,1,1
4707,0.8328846940395276,0.1671153059604724,Tumor,1,1
4708,0.7189494910338338,0.2810505089661663,Tumor,1,1
4709,0.6836387942461194,0.3163612057538806,Tumor,1,1
4710,0.6510763896996681,0.3489236103003318,Tumor,1,1
4711,0.7444024918397653,0.2555975081602347,Tumor,1,1
4712,0.9009626027589268,0.099037397241073,Tumor,1,1
4713,0.7245877778886819,0.2754122221113181,Tumor,1,1
4714,0.4960750210516266,0.5039249789483733,Normal,0,0
4715,0.7270721379781185,0.2729278620218815,Tumor,1,1
4716,0.9043988496471934,0.0956011503528065,Tumor,1,1
4717,0.6856576391820078,0.314342360817992,Tumor,1,1
4718,0.7440099853782692,0.2559900146217307,Tumor,1,1
4719,0.920229626116996,0.0797703738830038,Tumor,1,1
4720,0.6904099993887073,0.3095900006112926,Tumor,1,1
4721,0.7463028548214875,0.2536971451785125,Tumor,1,1
4722,0.7870977002270727,0.2129022997729273,Tumor,1,1
4723,0.6605500538450015,0.3394499461549983,Tumor,1,1
4724,0.7827216128528269,0.217278387147173,Tumor,1,1
4725,0.7509918328972046,0.2490081671027953,Tumor,1,1
4726,0.7673093400886672,0.2326906599113327,Tumor,1,1
4727,0.7149109352340499,0.28508906476595,Tumor,1,1
4728,0.849152017435072,0.150847982564928,Tumor,1,1
4729,0.667928708513383,0.332071291486617,Tumor,1,1
4730,0.7264858665719142,0.2735141334280859,Tumor,1,1
4731,0.6991047886957368,0.3008952113042631,Tumor,1,1
4732,0.722015279503258,0.277984720496742,Tumor,1,1
4733,0.1886052575388562,0.8113947424611437,Normal,0,1
4734,0.7617813521252296,0.2382186478747703,Tumor,1,1
4735,0.7725124720739182,0.2274875279260818,Tumor,1,1
4736,0.6597425588873214,0.3402574411126785,Tumor,1,1
4737,0.7728878661755119,0.2271121338244882,Tumor,1,1
4738,0.9350918521850434,0.0649081478149566,Tumor,1,1
4739,0.6527416488311105,0.3472583511688895,Tumor,1,1
4740,0.7021264943036688,0.2978735056963312,Tumor,1,1
4741,0.6967882201446691,0.3032117798553309,Tumor,1,1
4742,0.8832830362453782,0.1167169637546217,Tumor,1,1
4743,0.9546246625357814,0.0453753374642185,Tumor,1,1
4744,0.7574964408659347,0.2425035591340653,Tumor,1,1
4745,0.7628744880768431,0.2371255119231569,Tumor,1,1
4746,0.4910740437114972,0.5089259562885027,Normal,0,0
4747,0.6852675583522718,0.3147324416477282,Tumor,1,1
4748,0.4905190649598946,0.5094809350401055,Normal,0,0
4749,0.6720196799123979,0.3279803200876022,Tumor,1,1
4750,0.685775959484359,0.314224040515641,Tumor,1,1
4751,0.7316324534034566,0.2683675465965434,Tumor,1,1
4752,0.7680895552185559,0.2319104447814441,Tumor,1,1
4753,0.6771630471533856,0.3228369528466144,Tumor,1,1
4754,0.9148986346971578,0.0851013653028422,Tumor,1,1
4755,0.7828981566199892,0.2171018433800109,Tumor,1,1
4756,0.6747714743929089,0.3252285256070911,Tumor,1,1
4757,0.666755542063607,0.3332444579363929,Tumor,1,1
4758,0.7230717867420609,0.2769282132579392,Tumor,1,1
4759,0.8387402037074152,0.1612597962925848,Tumor,1,1
4760,0.7685783347157021,0.2314216652842979,Tumor,1,1
4761,0.2842903806605958,0.7157096193394041,Normal,0,1
4762,0.8654555612331912,0.1345444387668088,Tumor,1,1
4763,0.4953349059636775,0.5046650940363225,Normal,0,0
4764,0.8069529434844277,0.1930470565155723,Tumor,1,1
4765,0.6961010064446183,0.3038989935553818,Tumor,1,1
4766,0.7297604729169599,0.27023952708304,Tumor,1,1
4767,0.6977506670843754,0.3022493329156245,Tumor,1,1
4768,0.9238195870683704,0.0761804129316295,Tumor,1,1
4769,0.4934215178402349,0.506578482159765,Normal,0,0
4770,0.7105001143458988,0.2894998856541012,Tumor,1,1
4771,0.7050229403117532,0.2949770596882469,Tumor,1,1
4772,0.7846802850380233,0.2153197149619767,Tumor,1,1
4773,0.4905032472439735,0.5094967527560265,Normal,0,0
4774,0.7247518914754246,0.2752481085245754,Tumor,1,1
4775,0.7126300260225642,0.2873699739774358,Tumor,1,1
4776,0.752325395728809,0.247674604271191,Tumor,1,1
4777,0.8054959422768644,0.1945040577231356,Tumor,1,1
4778,0.6687059292477516,0.3312940707522484,Tumor,1,1
4779,0.6804326632869582,0.3195673367130419,Tumor,1,1
4780,0.8441172246348133,0.1558827753651867,Tumor,1,1
4781,0.6659949204040901,0.3340050795959099,Tumor,1,1
4782,0.6270625238988071,0.3729374761011929,Tumor,1,1
4783,0.7394280645515648,0.2605719354484352,Tumor,1,1
4784,0.6918432996277931,0.3081567003722069,Tumor,1,1
4785,0.633447475731024,0.366552524268976,Tumor,1,1
4786,0.741002516102388,0.2589974838976119,Tumor,1,1
4787,0.181618401866222,0.8183815981337779,Normal,0,1
4788,0.7114121150846656,0.2885878849153342,Tumor,1,1
4789,0.6857229797931292,0.3142770202068708,Tumor,1,1
4790,0.681425802823785,0.318574197176215,Tumor,1,1
4791,0.7838548125783129,0.2161451874216871,Tumor,1,1
4792,0.4833790920998496,0.5166209079001505,Normal,0,0
4793,0.7908462914584748,0.2091537085415251,Tumor,1,1
4794,0.7437927746644372,0.2562072253355628,Tumor,1,1
4795,0.7150100339648131,0.284989966035187,Tumor,1,1
4796,0.6529799564991342,0.3470200435008657,Tumor,1,1
4797,0.6534988576172348,0.3465011423827652,Tumor,1,1
4798,0.7115011874559832,0.2884988125440167,Tumor,1,1
