,freq_cancer,freq_non_cancer,pred_label,pred,label
65,0.2100490335171468,0.7899509664828531,Normal,0,0
66,0.4979049501745286,0.5020950498254713,Normal,0,0
67,0.4989299582473744,0.5010700417526255,Normal,0,0
68,0.4981206580159305,0.5018793419840696,Normal,0,0
69,0.1834005883344738,0.8165994116655262,Normal,0,0
70,0.4989824166088807,0.5010175833911192,Normal,0,0
71,0.2144181758533266,0.7855818241466733,Normal,0,0
72,0.2061118587891741,0.7938881412108258,Normal,0,0
73,0.3098257824275093,0.6901742175724906,Normal,0,0
74,0.2058490605843973,0.7941509394156028,Normal,0,0
75,0.3315953870264997,0.6684046129735002,Normal,0,0
76,0.3139184326774065,0.6860815673225935,Normal,0,0
77,0.1249110556980635,0.8750889443019365,Normal,0,0
78,0.2141307529687312,0.7858692470312688,Normal,0,0
79,0.2088173131337703,0.7911826868662297,Normal,0,0
80,0.4987670244232966,0.5012329755767033,Normal,0,0
81,0.3576067446765262,0.6423932553234738,Normal,0,0
82,0.3138853449033866,0.6861146550966134,Normal,0,0
83,0.3868063476318139,0.6131936523681861,Normal,0,0
84,0.4485273785490795,0.5514726214509206,Normal,0,0
85,0.4986942172280724,0.5013057827719276,Normal,0,0
86,0.4412759388726979,0.5587240611273021,Normal,0,0
87,0.4983866955199455,0.5016133044800545,Normal,0,0
88,0.3237765196520032,0.6762234803479966,Normal,0,0
89,0.1247770115327014,0.8752229884672985,Normal,0,0
90,0.1991655381684027,0.8008344618315972,Normal,0,0
91,0.2153508498723706,0.7846491501276295,Normal,0,0
92,0.4980020894301469,0.5019979105698531,Normal,0,0
93,0.4988077413722489,0.5011922586277512,Normal,0,0
94,0.2071477394990082,0.7928522605009918,Normal,0,0
95,0.4983065616372046,0.5016934383627953,Normal,0,0
96,0.2103887810645601,0.7896112189354397,Normal,0,0
97,0.4982368785440039,0.5017631214559961,Normal,0,0
98,0.2109673194574479,0.7890326805425522,Normal,0,0
99,0.1231904892332789,0.8768095107667211,Normal,0,0
100,0.1246582790237393,0.8753417209762605,Normal,0,0
101,0.2206015575065119,0.7793984424934881,Normal,0,0
102,0.2163963539995956,0.7836036460004043,Normal,0,0
103,0.1245850670385585,0.8754149329614415,Normal,0,0
104,0.4987444454976492,0.5012555545023508,Normal,0,0
105,0.4350013917446149,0.5649986082553851,Normal,0,0
106,0.2026211523581991,0.7973788476418009,Normal,0,0
107,0.1969338134757896,0.8030661865242104,Normal,0,0
108,0.2222429027509432,0.7777570972490567,Normal,0,0
109,0.1189378061207901,0.8810621938792098,Normal,0,0
110,0.2062721681560833,0.7937278318439167,Normal,0,0
111,0.3972059450938154,0.6027940549061847,Normal,0,0
112,0.1996551874533352,0.8003448125466647,Normal,0,0
113,0.212223812546633,0.787776187453367,Normal,0,0
114,0.4984088892698602,0.5015911107301396,Normal,0,0
115,0.2018547873442328,0.7981452126557671,Normal,0,0
116,0.2141693263955165,0.7858306736044834,Normal,0,0
117,0.2034883163743303,0.7965116836256695,Normal,0,0
118,0.4981673732866391,0.5018326267133608,Normal,0,0
119,0.2056743358966676,0.7943256641033324,Normal,0,0
120,0.2018050479510575,0.7981949520489425,Normal,0,0
121,0.4987668602901798,0.5012331397098202,Normal,0,0
122,0.4989098426080629,0.5010901573919372,Normal,0,0
123,0.1947519440698156,0.8052480559301843,Normal,0,0
124,0.2574511641231607,0.7425488358768394,Normal,0,0
125,0.2046885222360903,0.7953114777639096,Normal,0,0
126,0.1223994693722899,0.87760053062771,Normal,0,0
127,0.199512849198672,0.800487150801328,Normal,0,0
128,0.4979914894562668,0.5020085105437331,Normal,0,0
129,0.2040928637596966,0.7959071362403034,Normal,0,0
130,0.2109891244582463,0.7890108755417538,Normal,0,0
131,0.1876120434615434,0.8123879565384566,Normal,0,0
132,0.1949212347358689,0.805078765264131,Normal,0,0
133,0.2178814069776657,0.7821185930223342,Normal,0,0
134,0.2156731487147848,0.7843268512852152,Normal,0,0
135,0.4948443601329223,0.5051556398670777,Normal,0,0
136,0.496496141578748,0.503503858421252,Normal,0,0
137,0.4986504962023924,0.5013495037976076,Normal,0,0
138,0.1224850643731869,0.8775149356268132,Normal,0,0
139,0.1882833812310956,0.8117166187689043,Normal,0,0
140,0.1998274474242757,0.8001725525757243,Normal,0,0
141,0.4988913541162591,0.5011086458837408,Normal,0,0
142,0.1916190759428479,0.8083809240571521,Normal,0,0
143,0.4980652960108827,0.5019347039891172,Normal,0,0
144,0.1928656782836557,0.8071343217163442,Normal,0,0
145,0.191628026548315,0.8083719734516849,Normal,0,0
146,0.3574009161046012,0.6425990838953988,Normal,0,0
147,0.4992337705512155,0.5007662294487846,Normal,0,0
148,0.4985146775928354,0.5014853224071647,Normal,0,0
149,0.2125578139621572,0.7874421860378428,Normal,0,0
150,0.1261532809793588,0.8738467190206411,Normal,0,0
151,0.3347168002233796,0.6652831997766204,Normal,0,0
152,0.2045809369645898,0.7954190630354102,Normal,0,0
153,0.122856381982849,0.8771436180171509,Normal,0,0
154,0.4987045370800081,0.5012954629199919,Normal,0,0
155,0.450291714479233,0.5497082855207671,Normal,0,0
156,0.3310779272839063,0.6689220727160936,Normal,0,0
157,0.2195992236988483,0.7804007763011516,Normal,0,0
158,0.2019559047414999,0.7980440952585001,Normal,0,0
159,0.4982269040820094,0.5017730959179906,Normal,0,0
160,0.2078308708200601,0.7921691291799399,Normal,0,0
161,0.3062762077819494,0.6937237922180506,Normal,0,0
162,0.203454299369918,0.796545700630082,Normal,0,0
163,0.3351071629196415,0.6648928370803585,Normal,0,0
164,0.4990393986991713,0.5009606013008286,Normal,0,0
165,0.2038485246914397,0.7961514753085602,Normal,0,0
166,0.1225576113534661,0.8774423886465339,Normal,0,0
167,0.4991516792082699,0.5008483207917301,Normal,0,0
168,0.4974608906594087,0.5025391093405912,Normal,0,0
169,0.2326179139548023,0.7673820860451978,Normal,0,0
170,0.4983126791493804,0.5016873208506195,Normal,0,0
171,0.2185436968149853,0.7814563031850147,Normal,0,0
172,0.4545469644431148,0.5454530355568852,Normal,0,0
173,0.2042653712643568,0.7957346287356433,Normal,0,0
174,0.2529664760305726,0.7470335239694273,Normal,0,0
175,0.2253987630737919,0.7746012369262081,Normal,0,0
176,0.2024171241123963,0.7975828758876036,Normal,0,0
177,0.2151639701149879,0.784836029885012,Normal,0,0
178,0.1511836103956172,0.8488163896043828,Normal,0,0
179,0.4987846646569409,0.5012153353430591,Normal,0,0
180,0.4965773173454304,0.5034226826545697,Normal,0,0
181,0.3004058535473159,0.699594146452684,Normal,0,0
182,0.218192738103805,0.781807261896195,Normal,0,0
183,0.4984697306417047,0.5015302693582954,Normal,0,0
184,0.215866237007642,0.784133762992358,Normal,0,0
185,0.4981515157879985,0.5018484842120015,Normal,0,0
186,0.1228368665828545,0.8771631334171455,Normal,0,0
187,0.1951802378016796,0.8048197621983203,Normal,0,0
188,0.1186163661880178,0.8813836338119821,Normal,0,0
189,0.4990842544616135,0.5009157455383865,Normal,0,0
190,0.4985490632198008,0.5014509367801991,Normal,0,0
191,0.2154116461715658,0.7845883538284342,Normal,0,0
192,0.4913878270771724,0.5086121729228276,Normal,0,0
193,0.1715654348910301,0.8284345651089698,Normal,0,0
194,0.1921740448350544,0.8078259551649456,Normal,0,0
195,0.4990105037901388,0.5009894962098613,Normal,0,0
196,0.1994375201626017,0.8005624798373984,Normal,0,0
197,0.4987193438741793,0.5012806561258207,Normal,0,0
198,0.3388632926576845,0.6611367073423154,Normal,0,0
199,0.3456278043700975,0.6543721956299023,Normal,0,0
200,0.272659302387598,0.727340697612402,Normal,0,0
201,0.4987509333331857,0.5012490666668143,Normal,0,0
202,0.2004227242717445,0.7995772757282554,Normal,0,0
203,0.3909846182436053,0.6090153817563946,Normal,0,0
204,0.2181829689395038,0.7818170310604963,Normal,0,0
205,0.2046836839034382,0.7953163160965618,Normal,0,0
206,0.4976384444414494,0.5023615555585507,Normal,0,0
207,0.1889132611326677,0.8110867388673323,Normal,0,0
208,0.2061499554370555,0.7938500445629444,Normal,0,0
209,0.1951944619920389,0.8048055380079611,Normal,0,0
210,0.4987201794629373,0.5012798205370627,Normal,0,0
211,0.2838623520680691,0.7161376479319309,Normal,0,0
212,0.2569108746290734,0.7430891253709264,Normal,0,0
213,0.4989939470902648,0.5010060529097351,Normal,0,0
214,0.4540091902651652,0.5459908097348348,Normal,0,0
215,0.1197742985341735,0.8802257014658265,Normal,0,0
216,0.3110562868001106,0.6889437131998893,Normal,0,0
217,0.2113512586740936,0.7886487413259065,Normal,0,0
218,0.4987749827229247,0.5012250172770754,Normal,0,0
219,0.2318299655321068,0.7681700344678931,Normal,0,0
220,0.4989680795774581,0.5010319204225419,Normal,0,0
221,0.1529769657532108,0.8470230342467892,Normal,0,0
222,0.4988328604514745,0.5011671395485254,Normal,0,0
223,0.4991190423482871,0.5008809576517128,Normal,0,0
224,0.1249333769825534,0.8750666230174466,Normal,0,0
225,0.2070775157225128,0.7929224842774871,Normal,0,0
226,0.4989053039733424,0.5010946960266575,Normal,0,0
227,0.1255789883307554,0.8744210116692446,Normal,0,0
228,0.4982092027247627,0.5017907972752373,Normal,0,0
229,0.314285389566921,0.685714610433079,Normal,0,0
230,0.1574779277252447,0.8425220722747553,Normal,0,0
231,0.1654017207974634,0.8345982792025366,Normal,0,0
232,0.2010361859930914,0.7989638140069086,Normal,0,0
233,0.4987459984966821,0.501254001503318,Normal,0,0
234,0.4980154230378809,0.5019845769621191,Normal,0,0
235,0.2199848137582067,0.7800151862417933,Normal,0,0
236,0.1219696567369019,0.878030343263098,Normal,0,0
237,0.4989232694929034,0.5010767305070966,Normal,0,0
238,0.1248049791993401,0.8751950208006599,Normal,0,0
239,0.3201562071041763,0.6798437928958235,Normal,0,0
240,0.1251886614116745,0.8748113385883255,Normal,0,0
241,0.2096752433619826,0.7903247566380175,Normal,0,0
242,0.4981653940010708,0.5018346059989292,Normal,0,0
243,0.3244490615893987,0.6755509384106013,Normal,0,0
244,0.4981599864020932,0.5018400135979068,Normal,0,0
245,0.1953986624656189,0.804601337534381,Normal,0,0
246,0.4984756361622763,0.5015243638377236,Normal,0,0
247,0.2194992255911941,0.7805007744088058,Normal,0,0
248,0.498978281940619,0.5010217180593811,Normal,0,0
249,0.4976504595631889,0.502349540436811,Normal,0,0
250,0.352728929217581,0.6472710707824189,Normal,0,0
251,0.1211108141630246,0.8788891858369754,Normal,0,0
252,0.2167535300789411,0.783246469921059,Normal,0,0
253,0.2197769258066684,0.7802230741933316,Normal,0,0
254,0.2306657986176674,0.7693342013823324,Normal,0,0
255,0.4983508838417217,0.5016491161582781,Normal,0,0
256,0.4987497105877955,0.5012502894122045,Normal,0,0
257,0.2672219975813708,0.7327780024186293,Normal,0,0
258,0.1988496423796802,0.8011503576203197,Normal,0,0
259,0.4811642067437608,0.5188357932562392,Normal,0,0
260,0.4988932059286234,0.5011067940713766,Normal,0,0
261,0.1254650532345807,0.8745349467654193,Normal,0,0
262,0.1910089041976024,0.8089910958023975,Normal,0,0
263,0.4985004575035299,0.50149954249647,Normal,0,0
264,0.2007236879276646,0.7992763120723353,Normal,0,0
265,0.1228105054973145,0.8771894945026855,Normal,0,0
266,0.499008157895911,0.500991842104089,Normal,0,0
267,0.202910874936576,0.797089125063424,Normal,0,0
268,0.124675758542209,0.875324241457791,Normal,0,0
269,0.498813757305754,0.501186242694246,Normal,0,0
270,0.1868399776840011,0.8131600223159987,Normal,0,0
271,0.2093211908748154,0.7906788091251846,Normal,0,0
272,0.2037638163452569,0.796236183654743,Normal,0,0
273,0.4983556434742867,0.5016443565257134,Normal,0,0
274,0.4988556014502539,0.5011443985497461,Normal,0,0
275,0.2065585594840096,0.7934414405159903,Normal,0,0
276,0.1233936480648136,0.8766063519351864,Normal,0,0
277,0.4990758603259804,0.5009241396740196,Normal,0,0
278,0.4991661555516484,0.5008338444483517,Normal,0,0
279,0.4985485480494265,0.5014514519505735,Normal,0,0
280,0.2043175479005116,0.7956824520994884,Normal,0,0
281,0.2174558960287043,0.7825441039712956,Normal,0,0
282,0.1943549199738323,0.8056450800261676,Normal,0,0
283,0.2092556783003558,0.7907443216996441,Normal,0,0
284,0.2024501577647086,0.7975498422352915,Normal,0,0
285,0.4980709130414623,0.5019290869585377,Normal,0,0
286,0.1882148962875293,0.8117851037124706,Normal,0,0
287,0.4984896218183462,0.5015103781816538,Normal,0,0
288,0.2087312242879181,0.7912687757120818,Normal,0,0
289,0.1525639838395945,0.8474360161604055,Normal,0,0
290,0.1998341207353767,0.8001658792646231,Normal,0,0
291,0.1897099469206077,0.8102900530793923,Normal,0,0
292,0.201252607625815,0.7987473923741849,Normal,0,0
293,0.4987634642187437,0.5012365357812562,Normal,0,0
294,0.2325872127499409,0.7674127872500591,Normal,0,0
295,0.1222367356339849,0.8777632643660152,Normal,0,0
296,0.4521368039277557,0.5478631960722442,Normal,0,0
297,0.2215104348713638,0.7784895651286362,Normal,0,0
298,0.2177802557447584,0.7822197442552415,Normal,0,0
299,0.3034084434060766,0.6965915565939232,Normal,0,0
300,0.1955299176397485,0.8044700823602514,Normal,0,0
301,0.4946303795914173,0.5053696204085827,Normal,0,0
302,0.4992720986150825,0.5007279013849174,Normal,0,0
303,0.4986272383197654,0.5013727616802346,Normal,0,0
304,0.3356861992707956,0.6643138007292044,Normal,0,0
305,0.2176159569824889,0.782384043017511,Normal,0,0
306,0.4982532468446233,0.5017467531553765,Normal,0,0
307,0.2138983399570933,0.7861016600429067,Normal,0,0
308,0.4966856738682001,0.5033143261317999,Normal,0,0
309,0.2157356359084661,0.7842643640915339,Normal,0,0
310,0.4986346297934757,0.5013653702065242,Normal,0,0
311,0.2779054996281779,0.7220945003718221,Normal,0,0
312,0.2072337917258019,0.7927662082741981,Normal,0,0
313,0.4946796341902102,0.5053203658097897,Normal,0,0
314,0.498921242823265,0.5010787571767349,Normal,0,0
315,0.2029917301703519,0.797008269829648,Normal,0,0
316,0.2047908656208698,0.7952091343791302,Normal,0,0
317,0.2127083484019873,0.7872916515980127,Normal,0,0
318,0.1982765792465326,0.8017234207534674,Normal,0,0
319,0.4990218321616536,0.5009781678383464,Normal,0,0
320,0.374974025732787,0.625025974267213,Normal,0,0
321,0.4977951590479637,0.5022048409520362,Normal,0,0
322,0.2606556317615884,0.7393443682384115,Normal,0,0
323,0.1915979923668928,0.8084020076331072,Normal,0,0
324,0.3721600075151765,0.6278399924848234,Normal,0,0
325,0.4787215725215785,0.5212784274784216,Normal,0,0
326,0.1182439509580058,0.8817560490419942,Normal,0,0
327,0.3507631629727258,0.6492368370272742,Normal,0,0
328,0.2192203095667147,0.7807796904332852,Normal,0,0
329,0.2077161341239551,0.7922838658760449,Normal,0,0
330,0.2034186386128557,0.7965813613871443,Normal,0,0
331,0.2098506783154197,0.7901493216845803,Normal,0,0
332,0.1881095484366632,0.8118904515633367,Normal,0,0
333,0.4964737910235427,0.5035262089764573,Normal,0,0
334,0.3141358033780328,0.6858641966219672,Normal,0,0
335,0.12035557180463,0.87964442819537,Normal,0,0
336,0.1260095174831056,0.8739904825168943,Normal,0,0
337,0.1882974022499796,0.8117025977500203,Normal,0,0
338,0.1971023916637577,0.8028976083362422,Normal,0,0
339,0.4988973907022809,0.501102609297719,Normal,0,0
340,0.1530712175528729,0.8469287824471271,Normal,0,0
341,0.2050212061942899,0.79497879380571,Normal,0,0
342,0.4990091266075833,0.5009908733924167,Normal,0,0
343,0.4977164995545815,0.5022835004454184,Normal,0,0
344,0.4986898152236345,0.5013101847763654,Normal,0,0
345,0.2137195312073104,0.7862804687926896,Normal,0,0
346,0.4989622730883377,0.5010377269116623,Normal,0,0
347,0.1183033762559376,0.8816966237440623,Normal,0,0
348,0.2153386069136582,0.7846613930863418,Normal,0,0
349,0.1214193773830537,0.8785806226169462,Normal,0,0
350,0.2163246153817653,0.7836753846182347,Normal,0,0
351,0.2882717476925837,0.7117282523074162,Normal,0,0
352,0.4985787462016318,0.5014212537983681,Normal,0,0
353,0.498219335281101,0.5017806647188988,Normal,0,0
354,0.4986769795618256,0.5013230204381743,Normal,0,0
355,0.1916854835131925,0.8083145164868075,Normal,0,0
356,0.2507959056617863,0.7492040943382138,Normal,0,0
357,0.1475172092207647,0.8524827907792353,Normal,0,0
358,0.2004765927459598,0.7995234072540401,Normal,0,0
359,0.2189528922286332,0.7810471077713668,Normal,0,0
360,0.1303724020857727,0.8696275979142273,Normal,0,0
361,0.2239727727956285,0.7760272272043716,Normal,0,0
362,0.1308086626941804,0.8691913373058197,Normal,0,0
363,0.1236484548093329,0.876351545190667,Normal,0,0
364,0.2063353111059598,0.7936646888940402,Normal,0,0
365,0.4980743932974726,0.5019256067025273,Normal,0,0
366,0.4982040095310511,0.501795990468949,Normal,0,0
367,0.1243654760383409,0.875634523961659,Normal,0,0
368,0.4993546613895384,0.5006453386104616,Normal,0,0
369,0.4987414079170966,0.5012585920829035,Normal,0,0
370,0.4986640315918407,0.5013359684081592,Normal,0,0
371,0.1223152926777614,0.8776847073222385,Normal,0,0
372,0.1922286754544104,0.8077713245455895,Normal,0,0
373,0.4986111008024334,0.5013888991975666,Normal,0,0
374,0.4953158620132304,0.5046841379867695,Normal,0,0
375,0.4973725281914716,0.5026274718085284,Normal,0,0
376,0.1231217982886101,0.8768782017113899,Normal,0,0
377,0.1992897441459759,0.800710255854024,Normal,0,0
378,0.334245784452698,0.665754215547302,Normal,0,0
379,0.2066672922400648,0.7933327077599353,Normal,0,0
380,0.4970170194382561,0.5029829805617438,Normal,0,0
381,0.2626587086385639,0.737341291361436,Normal,0,0
382,0.4984508691383532,0.5015491308616468,Normal,0,0
383,0.4533297618917795,0.5466702381082205,Normal,0,0
384,0.498890345055925,0.501109654944075,Normal,0,0
385,0.498415933714419,0.5015840662855809,Normal,0,0
386,0.4987941333376418,0.5012058666623582,Normal,0,0
387,0.2029810680443859,0.7970189319556139,Normal,0,0
388,0.4438500668918719,0.556149933108128,Normal,0,0
389,0.1972224895121341,0.8027775104878659,Normal,0,0
390,0.4987388654026634,0.5012611345973367,Normal,0,0
391,0.4975212537417556,0.5024787462582444,Normal,0,0
392,0.4586212361832962,0.5413787638167037,Normal,0,0
393,0.3477994257910382,0.6522005742089618,Normal,0,0
394,0.1921408747179923,0.8078591252820077,Normal,0,0
395,0.2140348658241431,0.785965134175857,Normal,0,0
396,0.2655590427824293,0.7344409572175707,Normal,0,0
397,0.4976719056454867,0.5023280943545133,Normal,0,0
398,0.2409341935964682,0.7590658064035317,Normal,0,0
399,0.1188737557468845,0.8811262442531155,Normal,0,0
400,0.4501800147242663,0.5498199852757337,Normal,0,0
401,0.4970149510262073,0.5029850489737926,Normal,0,0
402,0.2030771008641363,0.7969228991358636,Normal,0,0
403,0.210720149919653,0.789279850080347,Normal,0,0
404,0.1251936987906916,0.8748063012093084,Normal,0,0
405,0.4978524089571609,0.502147591042839,Normal,0,0
406,0.2071855450008274,0.7928144549991727,Normal,0,0
407,0.2039797537313996,0.7960202462686004,Normal,0,0
408,0.4969883618861959,0.5030116381138041,Normal,0,0
409,0.1683173029595302,0.8316826970404698,Normal,0,0
410,0.2160860072429876,0.7839139927570123,Normal,0,0
411,0.2036451654422502,0.7963548345577497,Normal,0,0
412,0.1232766599557766,0.8767233400442234,Normal,0,0
413,0.3294664951602244,0.6705335048397756,Normal,0,0
414,0.192333992011051,0.807666007988949,Normal,0,0
415,0.4987190546604189,0.501280945339581,Normal,0,0
416,0.4946868343538889,0.505313165646111,Normal,0,0
417,0.4978349363042501,0.5021650636957499,Normal,0,0
418,0.2116412055728979,0.788358794427102,Normal,0,0
419,0.3042982436090821,0.695701756390918,Normal,0,0
420,0.4985339723360796,0.5014660276639203,Normal,0,0
421,0.1228093790145783,0.8771906209854217,Normal,0,0
422,0.1244667336871422,0.8755332663128578,Normal,0,0
423,0.1960019767151229,0.803998023284877,Normal,0,0
424,0.2139188283981368,0.7860811716018632,Normal,0,0
425,0.1207164966070634,0.8792835033929365,Normal,0,0
426,0.1912971170550698,0.8087028829449302,Normal,0,0
427,0.2090610165370043,0.7909389834629956,Normal,0,0
428,0.5,0.5,Normal,0,0
429,0.1253861933660244,0.8746138066339756,Normal,0,0
430,0.19943867509963,0.8005613249003699,Normal,0,0
431,0.223746338177718,0.776253661822282,Normal,0,0
432,0.4986313531114714,0.5013686468885286,Normal,0,0
433,0.4985914261997967,0.5014085738002033,Normal,0,0
434,0.1882323108686937,0.8117676891313064,Normal,0,0
435,0.4987069908551272,0.5012930091448727,Normal,0,0
436,0.4980899616830662,0.5019100383169337,Normal,0,0
437,0.2074162106708416,0.7925837893291584,Normal,0,0
438,0.49898357563281,0.50101642436719,Normal,0,0
439,0.498105081203511,0.501894918796489,Normal,0,0
440,0.1747782800211222,0.8252217199788777,Normal,0,0
441,0.3459272785541376,0.6540727214458624,Normal,0,0
442,0.1251583170486333,0.8748416829513667,Normal,0,0
443,0.2037900839285882,0.7962099160714119,Normal,0,0
444,0.2160104094958373,0.7839895905041627,Normal,0,0
445,0.499010976217835,0.5009890237821649,Normal,0,0
446,0.1907413911619805,0.8092586088380194,Normal,0,0
447,0.498752661587349,0.501247338412651,Normal,0,0
448,0.362849023463883,0.6371509765361171,Normal,0,0
449,0.2093782925065445,0.7906217074934554,Normal,0,0
450,0.1986681027790986,0.8013318972209015,Normal,0,0
451,0.3167857353253662,0.6832142646746336,Normal,0,0
452,0.4978458779451006,0.5021541220548994,Normal,0,0
453,0.4967562528510642,0.5032437471489359,Normal,0,0
454,0.4983503436329636,0.5016496563670363,Normal,0,0
455,0.1244982996383008,0.875501700361699,Normal,0,0
456,0.1916521253375097,0.8083478746624903,Normal,0,0
457,0.1938258823430588,0.8061741176569412,Normal,0,0
458,0.498665655826669,0.501334344173331,Normal,0,0
459,0.2110767271632348,0.7889232728367652,Normal,0,0
460,0.2094227927448549,0.790577207255145,Normal,0,0
461,0.4330796622739229,0.566920337726077,Normal,0,0
462,0.4951731645561218,0.5048268354438782,Normal,0,0
463,0.498605188836199,0.5013948111638009,Normal,0,0
464,0.4990108162502888,0.500989183749711,Normal,0,0
465,0.1189146148913534,0.8810853851086465,Normal,0,0
466,0.2710202989609376,0.7289797010390624,Normal,0,0
467,0.1962922218463134,0.8037077781536865,Normal,0,0
468,0.3164357540706377,0.6835642459293622,Normal,0,0
469,0.2127480614344868,0.7872519385655132,Normal,0,0
470,0.1219554044740366,0.8780445955259634,Normal,0,0
471,0.4959814834733672,0.5040185165266329,Normal,0,0
472,0.1208948089207867,0.8791051910792134,Normal,0,0
473,0.1246653879682908,0.8753346120317091,Normal,0,0
474,0.2127159807664685,0.7872840192335313,Normal,0,0
475,0.2026814675716531,0.7973185324283469,Normal,0,0
476,0.3992051631208192,0.6007948368791807,Normal,0,0
477,0.3567829052787791,0.6432170947212208,Normal,0,0
478,0.4978869790141966,0.5021130209858033,Normal,0,0
479,0.4985107540631527,0.5014892459368471,Normal,0,0
480,0.2035546314697148,0.7964453685302851,Normal,0,0
481,0.2074030157774075,0.7925969842225925,Normal,0,0
482,0.4988012748645729,0.501198725135427,Normal,0,0
483,0.2244651020122376,0.7755348979877622,Normal,0,0
484,0.4261609205938426,0.5738390794061574,Normal,0,0
485,0.4985731150402781,0.5014268849597219,Normal,0,0
486,0.49878769257421,0.5012123074257899,Normal,0,0
487,0.2118173051296394,0.7881826948703605,Normal,0,0
488,0.1878951686000868,0.8121048313999132,Normal,0,0
489,0.1205291612907501,0.8794708387092499,Normal,0,0
490,0.1869161077881507,0.8130838922118492,Normal,0,0
491,0.49872905981153,0.50127094018847,Normal,0,0
492,0.1950896217746644,0.8049103782253355,Normal,0,0
493,0.4988552874261707,0.5011447125738293,Normal,0,0
494,0.188809505210136,0.8111904947898639,Normal,0,0
495,0.3321205522868499,0.6678794477131501,Normal,0,0
496,0.2062591441588637,0.7937408558411362,Normal,0,0
497,0.4981309443848066,0.5018690556151935,Normal,0,0
498,0.2060668559537131,0.7939331440462869,Normal,0,0
499,0.205753739057961,0.794246260942039,Normal,0,0
500,0.4974082581973088,0.5025917418026912,Normal,0,0
501,0.1911256914638875,0.8088743085361124,Normal,0,0
