,freq_cancer,freq_non_cancer,pred_label,pred,label
616,0.99303997,0.0069600074,Cancer,1,1
617,0.9914752,0.00852481,Cancer,1,1
618,0.91609144,0.08390853,Cancer,1,1
619,0.99944586,0.0005541888,Cancer,1,1
620,0.9999517,4.8275615e-05,Cancer,1,1
621,0.9999459,5.4132055e-05,Cancer,1,1
622,0.99916124,0.0008387251,Cancer,1,1
623,0.9981055,0.0018944081,Cancer,1,1
624,0.9998816,0.00011837423,Cancer,1,1
625,0.99583286,0.004167107,Cancer,1,1
626,0.9995809,0.000419111,Cancer,1,1
627,0.9971046,0.0028953762,Cancer,1,1
628,0.992864,0.007135968,Cancer,1,1
629,0.999884,0.00011593592,Cancer,1,1
630,0.991139,0.008861044,Cancer,1,1
631,0.9977825,0.0022175258,Cancer,1,1
632,0.9999021,9.7897275e-05,Cancer,1,1
633,0.998657,0.0013430256,Cancer,1,1
634,0.99993813,6.181649e-05,Cancer,1,1
635,0.9977155,0.0022845154,Cancer,1,1
636,0.993471,0.0065289233,Cancer,1,1
637,0.9976593,0.0023407028,Cancer,1,1
638,0.9964211,0.003578959,Cancer,1,1
639,0.9999368,6.313767e-05,Cancer,1,1
640,0.999902,9.7962926e-05,Cancer,1,1
641,0.9989505,0.0010494385,Cancer,1,1
642,0.98017645,0.019823546,Cancer,1,1
643,0.99968684,0.0003132068,Cancer,1,1
644,0.9999219,7.810769e-05,Cancer,1,1
645,0.48803452,0.5119655,Normal,0,1
646,0.9986815,0.0013185261,Cancer,1,1
647,0.9996971,0.00030289803,Cancer,1,1
648,0.9998267,0.00017331429,Cancer,1,1
649,0.9984352,0.0015648329,Cancer,1,1
650,0.99850994,0.0014900011,Cancer,1,1
651,0.9974873,0.0025126678,Cancer,1,1
652,0.9998147,0.00018529146,Cancer,1,1
653,0.9948367,0.0051633916,Cancer,1,1
654,0.99983597,0.00016400426,Cancer,1,1
655,0.9993007,0.0006992139,Cancer,1,1
656,0.99642,0.0035799963,Cancer,1,1
657,0.9968586,0.0031414188,Cancer,1,1
658,0.9999839,1.6151838e-05,Cancer,1,1
659,0.94583046,0.05416955,Cancer,1,1
660,0.98604727,0.013952653,Cancer,1,1
661,0.997736,0.0022639816,Cancer,1,1
662,0.983987,0.016013084,Cancer,1,1
663,0.996666,0.0033339649,Cancer,1,1
664,0.99034953,0.009650454,Cancer,1,1
665,0.999879,0.00012099158,Cancer,1,1
666,0.9990381,0.000961889,Cancer,1,1
667,0.9978382,0.0021618612,Cancer,1,1
668,0.99968743,0.00031254074,Cancer,1,1
669,0.99205786,0.007942162,Cancer,1,1
670,0.99828136,0.0017186283,Cancer,1,1
671,0.99598557,0.004014409,Cancer,1,1
672,0.9999286,7.134781e-05,Cancer,1,1
673,0.99986744,0.00013259007,Cancer,1,1
674,0.97949845,0.020501563,Cancer,1,1
675,0.9937709,0.0062291045,Cancer,1,1
676,0.9123028,0.08769714,Cancer,1,1
677,0.9998511,0.0001488284,Cancer,1,1
678,0.9993099,0.0006900675,Cancer,1,1
679,0.9929206,0.007079387,Cancer,1,1
680,0.99912983,0.0008702252,Cancer,1,1
681,0.9967818,0.003218116,Cancer,1,1
682,0.99989307,0.00010687278,Cancer,1,1
683,0.9994061,0.0005939034,Cancer,1,1
684,0.9995111,0.00048888987,Cancer,1,1
685,0.9998165,0.00018353557,Cancer,1,1
686,0.99957615,0.00042384755,Cancer,1,1
687,0.9993704,0.0006296813,Cancer,1,1
688,0.99895084,0.0010491083,Cancer,1,1
689,0.999613,0.0003870431,Cancer,1,1
690,0.8171917,0.1828083,Cancer,1,1
691,0.99993086,6.916885e-05,Cancer,1,1
692,0.10781609,0.89218384,Normal,0,1
693,0.9933723,0.006627719,Cancer,1,1
694,0.9999038,9.61963e-05,Cancer,1,1
695,0.9961253,0.003874717,Cancer,1,1
696,0.9835624,0.016437562,Cancer,1,1
697,0.9998828,0.00011720601,Cancer,1,1
698,0.9998746,0.00012541977,Cancer,1,1
699,0.99086,0.009139946,Cancer,1,1
700,0.9973489,0.002651077,Cancer,1,1
701,0.9779072,0.022092825,Cancer,1,1
702,0.99948174,0.000518328,Cancer,1,1
703,0.9973423,0.0026577092,Cancer,1,1
704,0.99844545,0.0015545231,Cancer,1,1
705,0.9714076,0.028592346,Cancer,1,1
706,0.9227551,0.07724494,Cancer,1,1
707,0.9840718,0.015928142,Cancer,1,1
708,0.999542,0.0004579897,Cancer,1,1
709,0.993871,0.006129026,Cancer,1,1
710,0.99735874,0.0026412318,Cancer,1,1
711,0.9907768,0.009223243,Cancer,1,1
712,0.9807827,0.019217338,Cancer,1,1
713,0.99820507,0.0017948953,Cancer,1,1
714,0.99930215,0.0006978948,Cancer,1,1
715,0.99853706,0.0014629804,Cancer,1,1
716,0.9978988,0.002101141,Cancer,1,1
717,0.9996996,0.00030048226,Cancer,1,1
718,0.9927303,0.0072696707,Cancer,1,1
719,0.9997607,0.0002392617,Cancer,1,1
720,0.9999521,4.79005e-05,Cancer,1,1
721,0.9999579,4.2043685e-05,Cancer,1,1
722,0.98066795,0.019332012,Cancer,1,1
723,0.9906708,0.009329256,Cancer,1,1
724,0.99705315,0.002946904,Cancer,1,1
725,0.99992657,7.347613e-05,Cancer,1,1
726,0.9721748,0.027825186,Cancer,1,1
727,0.99798065,0.0020193416,Cancer,1,1
728,0.99947983,0.0005201818,Cancer,1,1
729,0.9982462,0.0017538815,Cancer,1,1
730,0.99691534,0.0030846703,Cancer,1,1
731,0.99823207,0.0017679501,Cancer,1,1
732,0.99958175,0.00041829495,Cancer,1,1
733,0.9997826,0.00021733377,Cancer,1,1
734,0.9994584,0.0005416359,Cancer,1,1
735,0.9984156,0.001584459,Cancer,1,1
736,0.96967363,0.030326396,Cancer,1,1
737,0.99643767,0.0035624043,Cancer,1,1
738,0.9994394,0.00056055665,Cancer,1,1
739,0.9721458,0.02785426,Cancer,1,1
740,0.9994412,0.00055875996,Cancer,1,1
741,0.7838395,0.21616052,Cancer,1,1
742,0.9232742,0.076725766,Cancer,1,1
743,0.99773777,0.0022622827,Cancer,1,1
744,0.998033,0.0019670427,Cancer,1,1
745,0.97733796,0.022662057,Cancer,1,1
746,0.9753981,0.024601953,Cancer,1,1
747,0.9972318,0.0027682567,Cancer,1,1
748,0.99944085,0.0005591214,Cancer,1,1
749,0.99950266,0.00049732206,Cancer,1,1
750,0.9992624,0.0007375941,Cancer,1,1
751,0.9981213,0.001878676,Cancer,1,1
752,0.99863356,0.0013664349,Cancer,1,1
753,0.9997186,0.00028135243,Cancer,1,1
754,0.99997425,2.5729385e-05,Cancer,1,1
755,0.9950329,0.004967036,Cancer,1,1
756,0.9973556,0.0026444406,Cancer,1,1
757,0.99682814,0.0031718414,Cancer,1,1
758,0.99976236,0.00023769512,Cancer,1,1
759,0.9526272,0.047372844,Cancer,1,1
760,0.9826481,0.017351892,Cancer,1,1
761,0.99978393,0.00021613172,Cancer,1,1
762,0.9987282,0.001271794,Cancer,1,1
763,0.99850404,0.0014959737,Cancer,1,1
764,0.98624295,0.013757064,Cancer,1,1
765,0.9996604,0.000339606,Cancer,1,1
766,0.99883825,0.0011617668,Cancer,1,1
767,0.99767774,0.0023223138,Cancer,1,1
768,0.99968493,0.00031510298,Cancer,1,1
769,0.9958882,0.004111813,Cancer,1,1
770,0.9866506,0.0133494325,Cancer,1,1
771,0.99414766,0.005852363,Cancer,1,1
772,0.9998,0.00020001768,Cancer,1,1
773,0.98896027,0.011039726,Cancer,1,1
774,0.9929081,0.0070918608,Cancer,1,1
775,0.9977968,0.002203264,Cancer,1,1
776,0.99840254,0.0015975033,Cancer,1,1
777,0.99445087,0.0055490537,Cancer,1,1
778,0.9994198,0.0005802004,Cancer,1,1
779,0.9742109,0.025789082,Cancer,1,1
780,0.9998149,0.00018510004,Cancer,1,1
781,0.99931836,0.0006816237,Cancer,1,1
782,0.9961516,0.0038483231,Cancer,1,1
783,0.9996942,0.00030575908,Cancer,1,1
784,0.99770916,0.0022908114,Cancer,1,1
785,0.99656266,0.0034373982,Cancer,1,1
786,0.99487865,0.005121372,Cancer,1,1
787,0.9998155,0.00018456113,Cancer,1,1
788,0.99611485,0.0038851872,Cancer,1,1
789,0.99922967,0.000770342,Cancer,1,1
790,0.9983542,0.0016458726,Cancer,1,1
791,0.99802315,0.0019768132,Cancer,1,1
792,0.9718787,0.028121311,Cancer,1,1
793,0.9978436,0.0021563906,Cancer,1,1
794,0.989144,0.01085602,Cancer,1,1
795,0.9953864,0.004613613,Cancer,1,1
796,0.99966156,0.0003384744,Cancer,1,1
797,0.9999567,4.3315446e-05,Cancer,1,1
798,0.87304723,0.12695277,Cancer,1,1
799,0.988872,0.011128057,Cancer,1,1
800,0.9982046,0.0017953695,Cancer,1,1
801,0.9999385,6.150445e-05,Cancer,1,1
802,0.9655952,0.034404885,Cancer,1,1
803,0.9422845,0.057715468,Cancer,1,1
804,0.94802666,0.05197334,Cancer,1,1
805,0.9951676,0.0048324596,Cancer,1,1
806,0.9998301,0.00016978705,Cancer,1,1
807,0.994487,0.0055130427,Cancer,1,1
808,0.9977385,0.0022614864,Cancer,1,1
809,0.9867678,0.013232183,Cancer,1,1
810,0.9997067,0.0002932299,Cancer,1,1
811,0.9999558,4.4169265e-05,Cancer,1,1
812,0.9186883,0.08131171,Cancer,1,1
813,0.9988041,0.0011958914,Cancer,1,1
814,0.9330454,0.066954575,Cancer,1,1
815,0.9710004,0.028999649,Cancer,1,1
816,0.9989773,0.0010227546,Cancer,1,1
817,0.9991672,0.000832841,Cancer,1,1
818,0.99986815,0.00013177909,Cancer,1,1
819,0.9996977,0.0003024015,Cancer,1,1
820,0.9804606,0.019539375,Cancer,1,1
821,0.99961877,0.00038118212,Cancer,1,1
822,0.99922454,0.0007754975,Cancer,1,1
823,0.99698454,0.0030154812,Cancer,1,1
824,0.9973264,0.0026736262,Cancer,1,1
825,0.99814355,0.0018564261,Cancer,1,1
826,0.9998072,0.00019280241,Cancer,1,1
827,0.9983388,0.0016612182,Cancer,1,1
828,0.97544324,0.024556806,Cancer,1,1
829,0.9956527,0.004347343,Cancer,1,1
830,0.99022853,0.009771462,Cancer,1,1
831,0.992626,0.0073739323,Cancer,1,1
832,0.99985945,0.00014055609,Cancer,1,1
833,0.99039876,0.009601264,Cancer,1,1
834,0.99994767,5.2324573e-05,Cancer,1,1
835,0.9465375,0.053462487,Cancer,1,1
836,0.9963636,0.0036364826,Cancer,1,1
837,0.9999132,8.673835e-05,Cancer,1,1
838,0.998884,0.0011159984,Cancer,1,1
839,0.99882704,0.0011729314,Cancer,1,1
840,0.9999076,9.238747e-05,Cancer,1,1
841,0.9996468,0.00035324995,Cancer,1,1
842,0.9988379,0.0011621055,Cancer,1,1
843,0.99293524,0.0070647686,Cancer,1,1
844,0.9954353,0.004564699,Cancer,1,1
845,0.9929797,0.00702033,Cancer,1,1
846,0.722159,0.277841,Cancer,1,1
847,0.79329145,0.20670861,Cancer,1,1
848,0.99951744,0.00048253962,Cancer,1,1
849,0.8997428,0.10025718,Cancer,1,1
850,0.997152,0.0028480457,Cancer,1,1
851,0.9997646,0.00023543152,Cancer,1,1
852,0.9943591,0.0056408923,Cancer,1,1
853,0.9974093,0.0025907478,Cancer,1,1
854,0.9981304,0.0018696811,Cancer,1,1
855,0.99907506,0.00092496007,Cancer,1,1
856,0.9918956,0.008104438,Cancer,1,1
857,0.97799647,0.022003578,Cancer,1,1
858,0.99883205,0.0011679154,Cancer,1,1
859,0.9994029,0.00059711596,Cancer,1,1
860,0.9999521,4.7949583e-05,Cancer,1,1
861,0.99918383,0.0008161219,Cancer,1,1
862,0.9996551,0.00034487178,Cancer,1,1
863,0.9779333,0.022066742,Cancer,1,1
864,0.9997086,0.00029136284,Cancer,1,1
865,0.9994382,0.000561808,Cancer,1,1
866,0.99872786,0.0012720895,Cancer,1,1
867,0.99964416,0.0003557869,Cancer,1,1
868,0.9997845,0.0002155117,Cancer,1,1
869,0.9895894,0.010410628,Cancer,1,1
870,0.99404645,0.0059535066,Cancer,1,1
871,0.9998406,0.00015931121,Cancer,1,1
872,0.99888617,0.0011138215,Cancer,1,1
873,0.96294206,0.037057992,Cancer,1,1
874,0.9998683,0.00013172772,Cancer,1,1
875,0.98995346,0.010046553,Cancer,1,1
876,0.99956113,0.00043887124,Cancer,1,1
877,0.9992981,0.00070185435,Cancer,1,1
878,0.94760203,0.052398007,Cancer,1,1
879,0.8931059,0.10689409,Cancer,1,1
880,0.9962618,0.0037382552,Cancer,1,1
881,0.99669003,0.0033099344,Cancer,1,1
882,0.99552506,0.0044749035,Cancer,1,1
883,0.99189305,0.008106991,Cancer,1,1
884,0.9998833,0.00011671884,Cancer,1,1
885,0.9993591,0.000640926,Cancer,1,1
886,0.9990388,0.00096118817,Cancer,1,1
887,0.99899393,0.0010060328,Cancer,1,1
888,0.88674915,0.113250814,Cancer,1,1
889,0.99464166,0.0053583253,Cancer,1,1
890,0.99940073,0.0005992942,Cancer,1,1
891,0.9856208,0.0143792275,Cancer,1,1
892,0.9952987,0.0047013205,Cancer,1,1
893,0.99797803,0.002021983,Cancer,1,1
894,0.99954826,0.00045173825,Cancer,1,1
895,0.99694985,0.0030502283,Cancer,1,1
896,0.99936,0.0006399723,Cancer,1,1
897,0.9914106,0.00858931,Cancer,1,1
898,0.9877493,0.01225077,Cancer,1,1
899,0.9996377,0.0003622798,Cancer,1,1
900,0.99971896,0.0002810688,Cancer,1,1
901,0.9962829,0.0037171498,Cancer,1,1
902,0.9986833,0.001316675,Cancer,1,1
903,0.99990344,9.6571115e-05,Cancer,1,1
904,0.9967796,0.003220359,Cancer,1,1
905,0.99837315,0.0016268753,Cancer,1,1
906,0.9974625,0.002537483,Cancer,1,1
907,0.999438,0.0005620501,Cancer,1,1
908,0.9981452,0.0018548225,Cancer,1,1
909,0.8951426,0.10485737,Cancer,1,1
910,0.99505925,0.004940798,Cancer,1,1
911,0.9990374,0.00096260686,Cancer,1,1
912,0.91870964,0.08129037,Cancer,1,1
913,0.9993105,0.00068947417,Cancer,1,1
914,0.99893516,0.0010648734,Cancer,1,1
915,0.9998271,0.00017298195,Cancer,1,1
916,0.99963474,0.00036527333,Cancer,1,1
917,0.99419326,0.005806792,Cancer,1,1
918,0.99769944,0.0023005195,Cancer,1,1
919,0.99874276,0.0012572706,Cancer,1,1
920,0.9819279,0.018072141,Cancer,1,1
921,0.9899449,0.01005515,Cancer,1,1
922,0.9919355,0.008064478,Cancer,1,1
923,0.9964128,0.00358725,Cancer,1,1
924,0.9983365,0.0016635703,Cancer,1,1
925,0.9972613,0.0027386644,Cancer,1,1
926,0.99974865,0.00025140625,Cancer,1,1
927,0.9923264,0.0076736556,Cancer,1,1
928,0.99882525,0.0011747625,Cancer,1,1
929,0.9988102,0.0011898857,Cancer,1,1
930,0.77416843,0.2258316,Cancer,1,1
931,0.99993443,6.558092e-05,Cancer,1,1
932,0.99797803,0.0020219435,Cancer,1,1
933,0.9704999,0.029500125,Cancer,1,1
934,0.9998988,0.00010122352,Cancer,1,1
935,0.99695086,0.0030491436,Cancer,1,1
936,0.9980108,0.0019892221,Cancer,1,1
937,0.99996614,3.3905748e-05,Cancer,1,1
938,0.98842037,0.011579689,Cancer,1,1
939,0.99961984,0.00038015447,Cancer,1,1
940,0.9989273,0.0010726276,Cancer,1,1
941,0.9971564,0.002843572,Cancer,1,1
942,0.99944204,0.00055793964,Cancer,1,1
943,0.89129543,0.10870452,Cancer,1,1
944,0.98818123,0.01181885,Cancer,1,1
945,0.9999535,4.644024e-05,Cancer,1,1
946,0.99954104,0.00045895076,Cancer,1,1
947,0.9948902,0.0051097423,Cancer,1,1
948,0.9992423,0.00075768604,Cancer,1,1
949,0.99935037,0.00064958027,Cancer,1,1
950,0.99886394,0.0011360975,Cancer,1,1
951,0.99967027,0.00032973816,Cancer,1,1
952,0.99099356,0.009006472,Cancer,1,1
953,0.99340963,0.006590371,Cancer,1,1
954,0.9969625,0.0030374466,Cancer,1,1
955,0.99983025,0.00016966583,Cancer,1,1
956,0.999527,0.0004730607,Cancer,1,1
957,0.99969697,0.0003030653,Cancer,1,1
958,0.9903002,0.009699797,Cancer,1,1
959,0.9982734,0.0017266349,Cancer,1,1
960,0.9993067,0.00069330074,Cancer,1,1
961,0.99958724,0.00041274578,Cancer,1,1
962,0.98889214,0.0111078145,Cancer,1,1
963,0.99767727,0.0023227225,Cancer,1,1
964,0.9727509,0.027249126,Cancer,1,1
965,0.9918853,0.0081146965,Cancer,1,1
966,0.99099547,0.009004573,Cancer,1,1
967,0.61029714,0.38970286,Cancer,1,1
968,0.9853403,0.014659715,Cancer,1,1
969,0.9918921,0.00810791,Cancer,1,1
970,0.99797577,0.0020242012,Cancer,1,1
971,0.9996799,0.00032012977,Cancer,1,1
972,0.99985576,0.0001442684,Cancer,1,1
973,0.99966013,0.000339845,Cancer,1,1
974,0.9956268,0.0043731695,Cancer,1,1
975,0.99995756,4.243339e-05,Cancer,1,1
976,0.9993851,0.0006148891,Cancer,1,1
977,0.9993248,0.0006751649,Cancer,1,1
978,0.99654937,0.0034505837,Cancer,1,1
979,0.99671906,0.0032809456,Cancer,1,1
980,0.995748,0.0042520505,Cancer,1,1
981,0.9986117,0.00138828,Cancer,1,1
982,0.999398,0.0006020319,Cancer,1,1
983,0.99926513,0.0007348624,Cancer,1,1
984,0.99966705,0.00033296976,Cancer,1,1
985,0.3059923,0.6940077,Normal,0,1
986,0.42201564,0.5779844,Normal,0,1
987,0.9999732,2.6837171e-05,Cancer,1,1
988,0.1835928,0.81640726,Normal,0,1
989,0.9920368,0.007963189,Cancer,1,1
990,0.9998423,0.00015766431,Cancer,1,1
991,0.99779654,0.0022034685,Cancer,1,1
992,0.9996177,0.0003822509,Cancer,1,1
993,0.9872672,0.012732823,Cancer,1,1
994,0.9955641,0.0044359337,Cancer,1,1
995,0.9997669,0.00023312896,Cancer,1,1
996,0.99747616,0.0025238045,Cancer,1,1
997,0.99988914,0.00011083459,Cancer,1,1
998,0.9875524,0.012447609,Cancer,1,1
999,0.9996402,0.00035982052,Cancer,1,1
1000,0.9928751,0.00712497,Cancer,1,1
1001,0.9907837,0.009216326,Cancer,1,1
1002,0.99860746,0.0013925239,Cancer,1,1
1003,0.98909795,0.010901988,Cancer,1,1
1004,0.99679834,0.0032017056,Cancer,1,1
1005,0.99890745,0.0010925855,Cancer,1,1
1006,0.99994206,5.796964e-05,Cancer,1,1
1007,0.9976342,0.0023657682,Cancer,1,1
1008,0.99848443,0.0015155858,Cancer,1,1
1009,0.9988655,0.0011345099,Cancer,1,1
1010,0.9998623,0.00013766828,Cancer,1,1
1011,0.9995426,0.00045743323,Cancer,1,1
1012,0.9990337,0.0009662768,Cancer,1,1
1013,0.9993229,0.000677181,Cancer,1,1
1014,0.9558516,0.044148374,Cancer,1,1
1015,0.999977,2.3038214e-05,Cancer,1,1
1016,0.9945966,0.0054033473,Cancer,1,1
1017,0.9522046,0.047795463,Cancer,1,1
1018,0.99829763,0.0017024106,Cancer,1,1
1019,0.9996805,0.00031951416,Cancer,1,1
1020,0.9986431,0.0013568564,Cancer,1,1
1021,0.9987696,0.0012304438,Cancer,1,1
1022,0.98539007,0.014609882,Cancer,1,1
1023,0.99989986,0.00010015212,Cancer,1,1
1024,0.9932278,0.0067722364,Cancer,1,1
1025,0.99970645,0.00029355052,Cancer,1,1
1026,0.9991755,0.0008245296,Cancer,1,1
1027,0.9998267,0.0001733113,Cancer,1,1
1028,0.9974164,0.0025835703,Cancer,1,1
1029,0.9962787,0.0037213075,Cancer,1,1
1030,0.999456,0.00054402294,Cancer,1,1
1031,0.9998648,0.00013515286,Cancer,1,1
1032,0.99155104,0.008448958,Cancer,1,1
1033,0.9953589,0.0046411343,Cancer,1,1
1034,0.9994605,0.0005394562,Cancer,1,1
1035,0.99977475,0.00022528121,Cancer,1,1
1036,0.99620974,0.0037903197,Cancer,1,1
1037,0.99850947,0.0014904736,Cancer,1,1
1038,0.9920866,0.007913426,Cancer,1,1
1039,0.95751905,0.042480957,Cancer,1,1
1040,0.9983265,0.0016735315,Cancer,1,1
1041,0.9976907,0.0023093226,Cancer,1,1
1042,0.9993807,0.0006193055,Cancer,1,1
1043,0.99405587,0.0059440657,Cancer,1,1
1044,0.99880195,0.0011980314,Cancer,1,1
1045,0.999884,0.000115931936,Cancer,1,1
1046,0.97279626,0.02720375,Cancer,1,1
1047,0.99974793,0.00025212017,Cancer,1,1
1048,0.9990163,0.0009836663,Cancer,1,1
1049,0.99839336,0.0016065699,Cancer,1,1
1050,0.9998061,0.00019387476,Cancer,1,1
1051,0.9954313,0.0045687,Cancer,1,1
1052,0.9994099,0.0005901398,Cancer,1,1
1053,0.9983765,0.0016235274,Cancer,1,1
1054,0.99665326,0.003346763,Cancer,1,1
1055,0.9993037,0.0006962456,Cancer,1,1
1056,0.99573636,0.0042636343,Cancer,1,1
1057,0.99850214,0.0014978731,Cancer,1,1
1058,0.9995828,0.00041718353,Cancer,1,1
1059,0.98214275,0.017857233,Cancer,1,1
1060,0.9602831,0.03971687,Cancer,1,1
1061,0.99987864,0.000121297926,Cancer,1,1
1062,0.99995613,4.3882348e-05,Cancer,1,1
1063,0.98187274,0.01812722,Cancer,1,1
1064,0.997769,0.0022310545,Cancer,1,1
1065,0.8842731,0.11572687,Cancer,1,1
1066,0.96903205,0.030967975,Cancer,1,1
1067,0.9962935,0.0037065502,Cancer,1,1
1068,0.99900573,0.0009942505,Cancer,1,1
1069,0.8109442,0.18905583,Cancer,1,1
1070,0.99689096,0.0031090113,Cancer,1,1
1071,0.9940204,0.005979599,Cancer,1,1
1072,0.99933916,0.00066083565,Cancer,1,1
1073,0.9984114,0.0015885336,Cancer,1,1
1074,0.9794136,0.020586427,Cancer,1,1
1075,0.9683993,0.031600665,Cancer,1,1
1076,0.99953353,0.00046651,Cancer,1,1
1077,0.99916255,0.0008374545,Cancer,1,1
1078,0.96996224,0.030037742,Cancer,1,1
1079,0.99889416,0.0011058811,Cancer,1,1
1080,0.99916446,0.00083551527,Cancer,1,1
1081,0.999495,0.00050495163,Cancer,1,1
1082,0.9993369,0.0006631081,Cancer,1,1
1083,0.9998448,0.00015520968,Cancer,1,1
1084,0.9983133,0.0016866615,Cancer,1,1
1085,0.9997069,0.0002930983,Cancer,1,1
1086,0.999551,0.00044897015,Cancer,1,1
1087,0.8766833,0.12331676,Cancer,1,1
1088,0.99674356,0.0032564048,Cancer,1,1
1089,0.9966888,0.0033112832,Cancer,1,1
1090,0.99853384,0.0014661611,Cancer,1,1
1091,0.9998012,0.00019882052,Cancer,1,1
1092,0.9995622,0.00043773104,Cancer,1,1
1093,0.99913687,0.00086316274,Cancer,1,1
1094,0.998028,0.0019719582,Cancer,1,1
1095,0.9999641,3.5915753e-05,Cancer,1,1
1096,0.9994649,0.00053503696,Cancer,1,1
1097,0.9991949,0.0008050995,Cancer,1,1
1098,0.99813014,0.001869907,Cancer,1,1
1099,0.9830003,0.016999694,Cancer,1,1
1100,0.9987999,0.0012000393,Cancer,1,1
1101,0.9842605,0.015739556,Cancer,1,1
1102,0.9997484,0.00025156332,Cancer,1,1
1103,0.9926118,0.0073881927,Cancer,1,1
1104,0.9998934,0.00010651029,Cancer,1,1
1105,0.9999795,2.046463e-05,Cancer,1,1
1106,0.99433196,0.005668029,Cancer,1,1
1107,0.99411255,0.0058874,Cancer,1,1
1108,0.999406,0.00059405883,Cancer,1,1
1109,0.9997788,0.00022121213,Cancer,1,1
1110,0.9820693,0.017930716,Cancer,1,1
1111,0.965707,0.03429298,Cancer,1,1
1112,0.9631499,0.03685013,Cancer,1,1
1113,0.9872133,0.012786691,Cancer,1,1
1114,0.9999832,1.6867829e-05,Cancer,1,1
1115,0.99926084,0.00073911523,Cancer,1,1
1116,0.9977558,0.002244134,Cancer,1,1
1117,0.9996933,0.00030675152,Cancer,1,1
1118,0.9998468,0.00015314449,Cancer,1,1
1119,0.960203,0.039797045,Cancer,1,1
1120,0.9897602,0.010239773,Cancer,1,1
1121,0.9968263,0.0031737417,Cancer,1,1
1122,0.9734903,0.026509672,Cancer,1,1
1123,0.99896014,0.0010398419,Cancer,1,1
1124,0.7216254,0.27837458,Cancer,1,1
1125,0.9319354,0.068064585,Cancer,1,1
1126,0.56152534,0.43847466,Cancer,1,1
1127,0.7297435,0.2702565,Cancer,1,1
1128,0.96181536,0.038184717,Cancer,1,1
1129,0.9951325,0.0048674843,Cancer,1,1
1130,0.99862134,0.0013786736,Cancer,1,1
1131,0.9890948,0.01090525,Cancer,1,1
1132,0.9377175,0.062282536,Cancer,1,1
1133,0.992219,0.0077810665,Cancer,1,1
1134,0.99945754,0.0005424266,Cancer,1,1
1135,0.9997135,0.00028655067,Cancer,1,1
1136,0.9992366,0.0007633894,Cancer,1,1
1137,0.9997682,0.00023176595,Cancer,1,1
1138,0.9960814,0.003918589,Cancer,1,1
1139,0.9998056,0.00019441584,Cancer,1,1
1140,0.99751365,0.0024863107,Cancer,1,1
1141,0.88918024,0.11081976,Cancer,1,1
1142,0.99982435,0.0001757295,Cancer,1,1
1143,0.9997795,0.00022051026,Cancer,1,1
1144,0.9963146,0.0036853973,Cancer,1,1
1145,0.999138,0.000861987,Cancer,1,1
1146,0.99929476,0.0007052725,Cancer,1,1
1147,0.9985234,0.0014766079,Cancer,1,1
1148,0.9997943,0.00020565787,Cancer,1,1
1149,0.9989507,0.0010492567,Cancer,1,1
1150,0.99881625,0.0011838131,Cancer,1,1
1151,0.99058014,0.009419866,Cancer,1,1
1152,0.94115543,0.058844578,Cancer,1,1
1153,0.99898845,0.0010115592,Cancer,1,1
1154,0.9995678,0.00043217393,Cancer,1,1
1155,0.978369,0.021631066,Cancer,1,1
1156,0.9975726,0.0024274036,Cancer,1,1
1157,0.99536264,0.0046372744,Cancer,1,1
1158,0.99985313,0.00014683451,Cancer,1,1
1159,0.9996946,0.00030541766,Cancer,1,1
1160,0.99990034,9.96688e-05,Cancer,1,1
1161,0.9984068,0.0015932067,Cancer,1,1
1162,0.9996346,0.00036532557,Cancer,1,1
1163,0.9981198,0.001880157,Cancer,1,1
1164,0.99615294,0.0038470181,Cancer,1,1
1165,0.99641126,0.0035887945,Cancer,1,1
1166,0.9798803,0.020119714,Cancer,1,1
1167,0.99007154,0.009928499,Cancer,1,1
1168,0.98755336,0.012446623,Cancer,1,1
1169,0.9990318,0.00096828036,Cancer,1,1
1170,0.9296577,0.07034228,Cancer,1,1
1171,0.99286604,0.0071339244,Cancer,1,1
1172,0.96847904,0.031520955,Cancer,1,1
1173,0.9998852,0.00011483062,Cancer,1,1
1174,0.9974402,0.0025597871,Cancer,1,1
1175,0.7969437,0.20305626,Cancer,1,1
1176,0.9998658,0.00013427026,Cancer,1,1
1177,0.998749,0.0012509241,Cancer,1,1
1178,0.99854374,0.0014562384,Cancer,1,1
1179,0.9551773,0.044822708,Cancer,1,1
1180,0.9996043,0.00039570022,Cancer,1,1
1181,0.99998486,1.5082631e-05,Cancer,1,1
1182,0.99701214,0.0029878477,Cancer,1,1
1183,0.98367923,0.01632078,Cancer,1,1
1184,0.9992349,0.0007650706,Cancer,1,1
1185,0.9604169,0.03958306,Cancer,1,1
1186,0.99873024,0.0012697617,Cancer,1,1
1187,0.9533885,0.046611536,Cancer,1,1
1188,0.99905306,0.00094688206,Cancer,1,1
1189,0.96979696,0.03020304,Cancer,1,1
1190,0.9940409,0.00595908,Cancer,1,1
1191,0.99733293,0.0026670787,Cancer,1,1
1192,0.9850328,0.0149671985,Cancer,1,1
1193,0.9975205,0.002479526,Cancer,1,1
1194,0.9999205,7.946443e-05,Cancer,1,1
1195,0.9691205,0.030879578,Cancer,1,1
1196,0.99030906,0.00969098,Cancer,1,1
1197,0.997928,0.002072007,Cancer,1,1
